# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"173190.0";"0.1889576"
"173200.0";"0.1536267"
"173210.0";"0.1585304"
"173220.0";"0.1578262"
"173230.0";"0.1829597"
"173240.0";"0.1804267"
"173250.0";"0.1804828"
"173260.0";"0.1651601"
"173270.0";"0.1626376"
"173280.0";"0.1544218"
"173290.0";"0.1711318"
"173300.0";"0.1938789"
"173310.0";"0.1683482"
"173320.0";"0.1689084"
"173330.0";"0.1533783"
"173340.0";"0.1780427"
"173350.0";"0.1716366"
"173360.0";"0.1685559"
"173370.0";"0.1843393"
"173380.0";"0.1750287"
"173390.0";"0.1635905"
"173400.0";"0.1798887"
"173410.0";"0.1792985"
"173420.0";"0.1606424"
"173430.0";"0.1579721"
"173440.0";"0.1627609"
"173450.0";"0.1652449"
"173460.0";"0.1773415"
"173470.0";"0.1668653"
"173480.0";"0.1865173"
"173490.0";"0.1517031"
"173500.0";"0.1675408"
"173510.0";"0.1653143"
"173520.0";"0.176683"
"173530.0";"0.160931"
"173540.0";"0.1756962"
"173550.0";"0.184775"
"173560.0";"0.1678001"
"173570.0";"0.1690029"
"173580.0";"0.1762837"
"173590.0";"0.1739717"
"173600.0";"0.1890453"
"173610.0";"0.1858117"
"173620.0";"0.1679077"
"173630.0";"0.1634774"
"173640.0";"0.1768925"
"173650.0";"0.1778034"
"173660.0";"0.1822557"
"173670.0";"0.1666462"
"173680.0";"0.1554188"
"173690.0";"0.1658492"
"173700.0";"0.1651851"
"173710.0";"0.1702852"
"173720.0";"0.1701798"
"173730.0";"0.1821014"
"173740.0";"0.1708273"
"173750.0";"0.1703292"
"173760.0";"0.1607421"
"173770.0";"0.1922237"
"173780.0";"0.1605426"
"173790.0";"0.1763941"
"173800.0";"0.1632207"
"173810.0";"0.1764539"
"173820.0";"0.1612487"
"173830.0";"0.1899394"
"173840.0";"0.176966"
"173850.0";"0.1633433"
"173860.0";"0.1764396"
"173870.0";"0.1729882"
"173880.0";"0.1778653"
"173890.0";"0.1864105"
"173900.0";"0.1818599"
"173910.0";"0.1766467"
"173920.0";"0.1659214"
"173930.0";"0.1747483"
"173940.0";"0.1648603"
"173950.0";"0.170895"
"173960.0";"0.1852623"
"173970.0";"0.166862"
"173980.0";"0.1492848"
"173990.0";"0.1718661"
"174000.0";"0.1848951"
"174010.0";"0.1954126"
"174020.0";"0.1645291"
"174030.0";"0.1634288"
"174040.0";"0.1554539"
"174050.0";"0.1683653"
"174060.0";"0.171482"
"174070.0";"0.1716831"
"174080.0";"0.162318"
"174090.0";"0.1695347"
"174100.0";"0.1640337"
"174110.0";"0.1824746"
"174120.0";"0.1851079"
"174130.0";"0.1760511"
"174140.0";"0.1709794"
"174150.0";"0.1655569"
"174160.0";"0.1518786"
"174170.0";"0.1582435"
"174180.0";"0.1787599"
"174190.0";"0.1684312"
"174200.0";"0.1772712"
"174210.0";"0.175263"
"174220.0";"0.1731388"
"174230.0";"0.1653512"
"174240.0";"0.1822196"
"174250.0";"0.1657135"
"174260.0";"0.1634379"
"174270.0";"0.1717438"
"174280.0";"0.1746419"
"174290.0";"0.1689526"
"174300.0";"0.1617588"
"174310.0";"0.1496826"
"174320.0";"0.1942907"
"174330.0";"0.1774311"
"174340.0";"0.1854323"
"174350.0";"0.1688313"
"174360.0";"0.156266"
"174370.0";"0.1716568"
"174380.0";"0.1672124"
"174390.0";"0.1810304"
"174400.0";"0.1606018"
"174410.0";"0.1672218"
"174420.0";"0.1789531"
"174430.0";"0.1775469"
"174440.0";"0.1882044"
"174450.0";"0.1736115"
"174460.0";"0.1848483"
"174470.0";"0.1768867"
"174480.0";"0.1845072"
"174490.0";"0.1781039"
"174500.0";"0.1592043"
"174510.0";"0.1707395"
"174520.0";"0.1796578"
"174530.0";"0.1638933"
"174540.0";"0.1697233"
"174550.0";"0.1708745"
"174560.0";"0.1709269"
"174570.0";"0.1710203"
"174580.0";"0.1667002"
"174590.0";"0.1539184"
"174600.0";"0.1741779"
"174610.0";"0.1471801"
"174620.0";"0.1702552"
"174630.0";"0.1743954"
"174640.0";"0.1703793"
"174650.0";"0.1720379"
"174660.0";"0.184792"
"174670.0";"0.1723656"
"174680.0";"0.185068"
"174690.0";"0.1760337"
"174700.0";"0.1710908"
"174710.0";"0.172525"
"174720.0";"0.1819365"
"174730.0";"0.1663911"
"174740.0";"0.1818742"
"174750.0";"0.1805628"
"174760.0";"0.1721104"
"174770.0";"0.1789887"
"174780.0";"0.1727827"
"174790.0";"0.1732107"
"174800.0";"0.1733003"
"174810.0";"0.1666769"
"174820.0";"0.1804332"
"174830.0";"0.1651306"
"174840.0";"0.1517897"
"174850.0";"0.1765143"
"174860.0";"0.1824939"
"174870.0";"0.1767428"
"174880.0";"0.1729358"
"174890.0";"0.1786844"
"174900.0";"0.1708968"
"174910.0";"0.1726296"
"174920.0";"0.1937522"
"174930.0";"0.2077042"
"174940.0";"0.1717499"
"174950.0";"0.1588521"
"174960.0";"0.1899002"
"174970.0";"0.1745308"
"174980.0";"0.1904151"
"174990.0";"0.1772261"
"175000.0";"0.1687363"
"175010.0";"0.1653545"
"175020.0";"0.1678981"
"175030.0";"0.1623728"
"175040.0";"0.1874674"
"175050.0";"0.1804308"
"175060.0";"0.1745993"
"175070.0";"0.1587136"
"175080.0";"0.1835127"
"175090.0";"0.1622002"
"175100.0";"0.1687687"
"175110.0";"0.1765361"
"175120.0";"0.1845044"
"175130.0";"0.1774285"
"175140.0";"0.1930104"
"175150.0";"0.1676305"
"175160.0";"0.1764031"
"175170.0";"0.1650306"
"175180.0";"0.1787628"
"175190.0";"0.1764908"
"175200.0";"0.1849542"
"175210.0";"0.1989274"
"175220.0";"0.1833739"
"175230.0";"0.1931916"
"175240.0";"0.1606296"
"175250.0";"0.162487"
"175260.0";"0.1634533"
"175270.0";"0.1525847"
"175280.0";"0.1822994"
"175290.0";"0.1964713"
"175300.0";"0.2001302"
"175310.0";"0.2072945"
"175320.0";"0.2295737"
"175330.0";"0.174734"
"175340.0";"0.2060414"
"175350.0";"0.1968882"
"175360.0";"0.1691451"
"175370.0";"0.1781857"
"175380.0";"0.1734533"
"175390.0";"0.1863867"
"175400.0";"0.1848731"
"175410.0";"0.1862203"
"175420.0";"0.1704839"
"175430.0";"0.1809912"
"175440.0";"0.1735079"
"175450.0";"0.1850677"
"175460.0";"0.1871465"
"175470.0";"0.1736117"
"175480.0";"0.1693222"
"175490.0";"0.1847192"
"175500.0";"0.1897738"
"175510.0";"0.1844913"
"175520.0";"0.1978535"
"175530.0";"0.2091554"
"175540.0";"0.2050193"
"175550.0";"0.1994316"
"175560.0";"0.1882389"
"175570.0";"0.1770482"
"175580.0";"0.176695"
"175590.0";"0.1851216"
"175600.0";"0.1778622"
"175610.0";"0.1722472"
"175620.0";"0.1848132"
"175630.0";"0.1787122"
"175640.0";"0.2015244"
"175650.0";"0.1850755"
"175660.0";"0.1605393"
"175670.0";"0.16371"
"175680.0";"0.1830468"
"175690.0";"0.1749376"
"175700.0";"0.1814633"
"175710.0";"0.1830486"
"175720.0";"0.1894758"
"175730.0";"0.1856073"
"175740.0";"0.1575118"
"175750.0";"0.1643261"
"175760.0";"0.1797054"
"175770.0";"0.1760026"
"175780.0";"0.1577657"
"175790.0";"0.1822635"
"175800.0";"0.1958884"
"175810.0";"0.2016259"
"175820.0";"0.1664153"
"175830.0";"0.1695467"
"175840.0";"0.1847247"
"175850.0";"0.1698529"
"175860.0";"0.1758015"
"175870.0";"0.1872483"
"175880.0";"0.1677645"
"175890.0";"0.1764485"
"175900.0";"0.180347"
"175910.0";"0.168348"
"175920.0";"0.2020749"
"175930.0";"0.1812349"
"175940.0";"0.1773053"
"175950.0";"0.179761"
"175960.0";"0.1935078"
"175970.0";"0.16911"
"175980.0";"0.1888066"
"175990.0";"0.1637958"
"176000.0";"0.1871501"
"176010.0";"0.1814776"
"176020.0";"0.1768389"
"176030.0";"0.1865284"
"176040.0";"0.1673711"
"176050.0";"0.1835315"
"176060.0";"0.1718888"
"176070.0";"0.157471"
"176080.0";"0.1808706"
"176090.0";"0.1623361"
"176100.0";"0.1753084"
"176110.0";"0.1970816"
"176120.0";"0.1612387"
"176130.0";"0.1797002"
"176140.0";"0.186354"
"176150.0";"0.1811882"
"176160.0";"0.1646241"
"176170.0";"0.174897"
"176180.0";"0.162358"
"176190.0";"0.179914"
"176200.0";"0.1678362"
"176210.0";"0.1748853"
"176220.0";"0.1755963"
"176230.0";"0.1667903"
"176240.0";"0.1777013"
"176250.0";"0.1631781"
"176260.0";"0.1694846"
"176270.0";"0.1755845"
"176280.0";"0.1708631"
"176290.0";"0.1544822"
"176300.0";"0.1676363"
"176310.0";"0.1826283"
"176320.0";"0.1733063"
"176330.0";"0.185812"
"176340.0";"0.1505459"
"176350.0";"0.1681551"
"176360.0";"0.1878401"
"176370.0";"0.1473839"
"176380.0";"0.2011494"
"176390.0";"0.1665716"
"176400.0";"0.1700736"
"176410.0";"0.181309"
"176420.0";"0.1674813"
"176430.0";"0.1721918"
"176440.0";"0.1626221"
"176450.0";"0.1789133"
"176460.0";"0.1790917"
"176470.0";"0.1564807"
"176480.0";"0.1813227"
"176490.0";"0.1787685"
"176500.0";"0.170235"
"176510.0";"0.1975725"
"176520.0";"0.1692333"
"176530.0";"0.1999051"
"176540.0";"0.1732198"
"176550.0";"0.175174"
"176560.0";"0.1658731"
"176570.0";"0.1677288"
"176580.0";"0.1817275"
"176590.0";"0.1579432"
"176600.0";"0.1686748"
"176610.0";"0.2002122"
"176620.0";"0.2063109"
"176630.0";"0.1553669"
"176640.0";"0.1824007"
"176650.0";"0.1916769"
"176660.0";"0.1834799"
"176670.0";"0.1860343"
"176680.0";"0.1608229"
"176690.0";"0.1848617"
"176700.0";"0.1606076"
"176710.0";"0.1739544"
"176720.0";"0.1710994"
"176730.0";"0.1644198"
"176740.0";"0.1692604"
"176750.0";"0.1723833"
"176760.0";"0.1703676"
"176770.0";"0.1883886"
"176780.0";"0.1617559"
"176790.0";"0.1679583"
"176800.0";"0.169151"
"176810.0";"0.1589467"
"176820.0";"0.1790086"
"176830.0";"0.1641158"
"176840.0";"0.1839806"
"176850.0";"0.1651274"
"176860.0";"0.1781995"
"176870.0";"0.2008807"
"176880.0";"0.1833172"
"176890.0";"0.1680173"
"176900.0";"0.1534282"
"176910.0";"0.1651177"
"176920.0";"0.1848696"
"176930.0";"0.1837962"
"176940.0";"0.1783651"
"176950.0";"0.1706865"
"176960.0";"0.181135"
"176970.0";"0.1508773"
"176980.0";"0.1843091"
"176990.0";"0.1842309"
"177000.0";"0.1660149"
"177010.0";"0.1582811"
"177020.0";"0.1534243"
"177030.0";"0.1878746"
"177040.0";"0.1760827"
"177050.0";"0.1642224"
"177060.0";"0.1756672"
"177070.0";"0.1889787"
"177080.0";"0.181036"
"177090.0";"0.1793374"
"177100.0";"0.1661657"
"177110.0";"0.1713763"
"177120.0";"0.1584707"
"177130.0";"0.1694725"
"177140.0";"0.1906124"
"177150.0";"0.1657765"
"177160.0";"0.1854153"
"177170.0";"0.1839806"
"177180.0";"0.1755108"
"177190.0";"0.1853911"
"177200.0";"0.1803775"
"177210.0";"0.1798502"
"177220.0";"0.1768275"
"177230.0";"0.1724208"
"177240.0";"0.1744162"
"177250.0";"0.1677053"
"177260.0";"0.163957"
"177270.0";"0.1783256"
"177280.0";"0.1893011"
"177290.0";"0.1990054"
"177300.0";"0.1959949"
"177310.0";"0.1802578"
"177320.0";"0.1644416"
"177330.0";"0.1987613"
"177340.0";"0.1938324"
"177350.0";"0.1665359"
"177360.0";"0.2019753"
"177370.0";"0.2101859"
"177380.0";"0.1825953"
"177390.0";"0.2002824"
"177400.0";"0.1778765"
"177410.0";"0.2020345"
"177420.0";"0.1829236"
"177430.0";"0.2072605"
"177440.0";"0.2017573"
"177450.0";"0.18116"
"177460.0";"0.2029802"
"177470.0";"0.1676726"
"177480.0";"0.2099904"
"177490.0";"0.2064486"
"177500.0";"0.1898471"
"177510.0";"0.2042843"
"177520.0";"0.2068671"
"177530.0";"0.1904758"
"177540.0";"0.1792234"
"177550.0";"0.1728121"
"177560.0";"0.1994846"
"177570.0";"0.2024969"
"177580.0";"0.1877387"
"177590.0";"0.1938817"
"177600.0";"0.1831966"
"177610.0";"0.1858197"
"177620.0";"0.2012562"
"177630.0";"0.1851649"
"177640.0";"0.1910341"
"177650.0";"0.208948"
"177660.0";"0.1737875"
"177670.0";"0.1755961"
"177680.0";"0.1782667"
"177690.0";"0.1973701"
"177700.0";"0.1907068"
"177710.0";"0.1740057"
"177720.0";"0.1825404"
"177730.0";"0.1614836"
"177740.0";"0.1811879"
"177750.0";"0.189476"
"177760.0";"0.1691801"
"177770.0";"0.1728033"
"177780.0";"0.1597782"
"177790.0";"0.1721887"
"177800.0";"0.1753083"
"177810.0";"0.1784433"
"177820.0";"0.1671438"
"177830.0";"0.1574797"
"177840.0";"0.1920677"
"177850.0";"0.1774206"
"177860.0";"0.1912326"
"177870.0";"0.1932614"
"177880.0";"0.1640489"
"177890.0";"0.1880452"
"177900.0";"0.1839482"
"177910.0";"0.2063417"
"177920.0";"0.1901717"
"177930.0";"0.1693309"
"177940.0";"0.1731619"
"177950.0";"0.1708161"
"177960.0";"0.1673231"
"177970.0";"0.1794265"
"177980.0";"0.1824998"
"177990.0";"0.1691421"
"178000.0";"0.1774793"
"178010.0";"0.173957"
"178020.0";"0.1572037"
"178030.0";"0.175801"
"178040.0";"0.1786752"
"178050.0";"0.1710856"
"178060.0";"0.162493"
"178070.0";"0.1608723"
"178080.0";"0.194512"
"178090.0";"0.1888646"
"178100.0";"0.1728962"
"178110.0";"0.1762495"
"178120.0";"0.1732223"
"178130.0";"0.1857663"
"178140.0";"0.1680033"
"178150.0";"0.1693431"
"178160.0";"0.1747977"
"178170.0";"0.1867543"
"178180.0";"0.163331"
"178190.0";"0.1642529"
"178200.0";"0.1570927"
"178210.0";"0.1678184"
"178220.0";"0.1622929"
"178230.0";"0.1848594"
"178240.0";"0.1739024"
"178250.0";"0.1683841"
"178260.0";"0.1809674"
"178270.0";"0.1598531"
"178280.0";"0.1953381"
"178290.0";"0.179638"
"178300.0";"0.1571816"
"178310.0";"0.1791814"
"178320.0";"0.1847679"
"178330.0";"0.1834421"
"178340.0";"0.1687218"
"178350.0";"0.1867858"
"178360.0";"0.1659578"
"178370.0";"0.1750308"
"178380.0";"0.1579933"
"178390.0";"0.1627579"
"178400.0";"0.1553515"
"178410.0";"0.1725715"
"178420.0";"0.1780279"
"178430.0";"0.1687274"
"178440.0";"0.1816092"
"178450.0";"0.1678458"
"178460.0";"0.1787568"
"178470.0";"0.177395"
"178480.0";"0.1631225"
"178490.0";"0.1660992"
"178500.0";"0.1788708"
"178510.0";"0.1587483"
"178520.0";"0.1698968"
"178530.0";"0.1664126"
"178540.0";"0.1815794"
"178550.0";"0.1551032"
"178560.0";"0.1764455"
"178570.0";"0.1671469"
"178580.0";"0.1597057"
"178590.0";"0.1798612"
"178600.0";"0.1663008"
"178610.0";"0.1540974"
"178620.0";"0.1676932"
"178630.0";"0.1777473"
"178640.0";"0.1781772"
"178650.0";"0.166679"
"178660.0";"0.1678275"
"178670.0";"0.1651234"
"178680.0";"0.1687989"
"178690.0";"0.1770258"
"178700.0";"0.1853806"
"178710.0";"0.1607759"
"178720.0";"0.176598"
"178730.0";"0.1848943"
"178740.0";"0.1768784"
"178750.0";"0.1759342"
"178760.0";"0.1935482"
"178770.0";"0.1718312"
"178780.0";"0.1794131"
"178790.0";"0.1647417"
"178800.0";"0.1821453"
"178810.0";"0.1549645"
"178820.0";"0.1866044"
"178830.0";"0.1589052"
"178840.0";"0.164797"
"178850.0";"0.1724819"
"178860.0";"0.1881941"
"178870.0";"0.1654178"
"178880.0";"0.1728207"
"178890.0";"0.1526371"
"178900.0";"0.1625977"
"178910.0";"0.1966467"
"178920.0";"0.1661597"
"178930.0";"0.1864996"
"178940.0";"0.1833821"
"178950.0";"0.1769637"
"178960.0";"0.1917525"
"178970.0";"0.1814001"
"178980.0";"0.1785417"
"178990.0";"0.1640034"
"179000.0";"0.195748"
"179010.0";"0.1809559"
"179020.0";"0.1824499"
"179030.0";"0.1691807"
"179040.0";"0.172873"
"179050.0";"0.1652877"
"179060.0";"0.1831778"
"179070.0";"0.1899814"
"179080.0";"0.1706547"
"179090.0";"0.1835803"
"179100.0";"0.1782838"
"179110.0";"0.1580949"
"179120.0";"0.178101"
"179130.0";"0.1848404"
"179140.0";"0.1760712"
"179150.0";"0.1781514"
"179160.0";"0.1726527"
"179170.0";"0.174935"
"179180.0";"0.1885438"
"179190.0";"0.1846456"
"179200.0";"0.1823979"
"179210.0";"0.1580063"
"179220.0";"0.1632788"
"179230.0";"0.1725976"
"179240.0";"0.1667993"
"179250.0";"0.178474"
"179260.0";"0.163236"
"179270.0";"0.1769544"
"179280.0";"0.1615178"
"179290.0";"0.1606636"
"179300.0";"0.1685642"
"179310.0";"0.1757813"
"179320.0";"0.1881913"
"179330.0";"0.1961253"
"179340.0";"0.1912587"
"179350.0";"0.1838501"
"179360.0";"0.1903576"
"179370.0";"0.1768074"
"179380.0";"0.1673621"
"179390.0";"0.1666735"
"179400.0";"0.170836"
"179410.0";"0.1588771"
"179420.0";"0.1817803"
"179430.0";"0.1801255"
"179440.0";"0.1653054"
"179450.0";"0.1802937"
"179460.0";"0.1837089"
"179470.0";"0.1887347"
"179480.0";"0.1662681"
"179490.0";"0.1851327"
"179500.0";"0.1783314"
"179510.0";"0.1973292"
"179520.0";"0.1709533"
"179530.0";"0.1842774"
"179540.0";"0.1902867"
"179550.0";"0.1818413"
"179560.0";"0.1571781"
"179570.0";"0.1936003"
"179580.0";"0.1764906"
"179590.0";"0.19051"
"179600.0";"0.1814554"
"179610.0";"0.1857872"
"179620.0";"0.1651237"
"179630.0";"0.1860454"
"179640.0";"0.1736695"
"179650.0";"0.2061287"
"179660.0";"0.1622738"
"179670.0";"0.1988212"
"179680.0";"0.1860004"
"179690.0";"0.1686121"
"179700.0";"0.1714051"
"179710.0";"0.1657164"
"179720.0";"0.1961249"
"179730.0";"0.1907696"
"179740.0";"0.1924109"
"179750.0";"0.1769577"
"179760.0";"0.1593019"
"179770.0";"0.1915021"
"179780.0";"0.1772508"
"179790.0";"0.2068185"
"179800.0";"0.1601244"
"179810.0";"0.1891903"
"179820.0";"0.1747372"
"179830.0";"0.1748914"
"179840.0";"0.1945049"
"179850.0";"0.1770061"
"179860.0";"0.163566"
"179870.0";"0.1813647"
"179880.0";"0.1723078"
"179890.0";"0.1956579"
"179900.0";"0.18873"
"179910.0";"0.1822256"
"179920.0";"0.1855187"
"179930.0";"0.1790675"
"179940.0";"0.1698857"
"179950.0";"0.1829017"
"179960.0";"0.196827"
"179970.0";"0.1890449"
"179980.0";"0.1743497"
"179990.0";"0.1643808"
"180000.0";"0.1869472"
"180010.0";"0.1749089"
"180020.0";"0.1506353"
"180030.0";"0.1695521"
"180040.0";"0.1696702"
"180050.0";"0.1907796"
"180060.0";"0.1721073"
"180070.0";"0.1843828"
"180080.0";"0.1860486"
"180090.0";"0.1547573"
"180100.0";"0.1722877"
"180110.0";"0.180025"
"180120.0";"0.2009503"
"180130.0";"0.1932201"
"180140.0";"0.169623"
"180150.0";"0.1807402"
"180160.0";"0.1972888"
"180170.0";"0.1584204"
"180180.0";"0.1810441"
"180190.0";"0.1673173"
"180200.0";"0.1645023"
"180210.0";"0.1664487"
"180220.0";"0.184578"
"180230.0";"0.1702296"
"180240.0";"0.162228"
"180250.0";"0.1567447"
"180260.0";"0.1688939"
"180270.0";"0.1774176"
"180280.0";"0.1627915"
"180290.0";"0.1608352"
"180300.0";"0.1629785"
"180310.0";"0.1602253"
"180320.0";"0.1552456"
"180330.0";"0.1553989"
"180340.0";"0.1662053"
"180350.0";"0.1535253"
"180360.0";"0.1667508"
"180370.0";"0.170068"
"180380.0";"0.1658038"
"180390.0";"0.1538081"
"180400.0";"0.1600159"
"180410.0";"0.1664214"
"180420.0";"0.1582595"
"180430.0";"0.1564928"
"180440.0";"0.1597058"
"180450.0";"0.1671677"
"180460.0";"0.1642225"
"180470.0";"0.1691063"
"180480.0";"0.169003"
"180490.0";"0.1534567"
"180500.0";"0.1859947"
"180510.0";"0.1561664"
"180520.0";"0.1596296"
"180530.0";"0.1713056"
"180540.0";"0.1630108"
"180550.0";"0.1777102"
"180560.0";"0.1549869"
"180570.0";"0.1752166"
"180580.0";"0.1620308"
"180590.0";"0.1765471"
"180600.0";"0.167317"
"180610.0";"0.1607045"
"180620.0";"0.1786255"
"180630.0";"0.1582496"
"180640.0";"0.1762553"
"180650.0";"0.1584615"
"180660.0";"0.1590252"
"180670.0";"0.1699529"
"180680.0";"0.1836213"
"180690.0";"0.1714317"
"180700.0";"0.1627207"
"180710.0";"0.1719944"
"180720.0";"0.1568118"
"180730.0";"0.1569302"
"180740.0";"0.1636365"
"180750.0";"0.1627089"
"180760.0";"0.1638926"
"180770.0";"0.1583478"
"180780.0";"0.1562594"
"180790.0";"0.1502102"
"180800.0";"0.1612728"
"180810.0";"0.1586979"
"180820.0";"0.1651202"
"180830.0";"0.1714357"
"180840.0";"0.1642221"
"180850.0";"0.1625485"
"180860.0";"0.1627763"
"180870.0";"0.1734838"
"180880.0";"0.1642223"
"180890.0";"0.1711953"
"180900.0";"0.1640425"
"180910.0";"0.1686691"
"180920.0";"0.165967"
"180930.0";"0.1557757"
"180940.0";"0.1682321"
"180950.0";"0.1702729"
"180960.0";"0.166976"
"180970.0";"0.1571275"
"180980.0";"0.1654633"
"180990.0";"0.1544476"
"181000.0";"0.1643076"
"181010.0";"0.1531726"
"181020.0";"0.1702821"
"181030.0";"0.1707077"
"181040.0";"0.1696909"
"181050.0";"0.1576008"
"181060.0";"0.174003"
"181070.0";"0.1622929"
"181080.0";"0.1589405"
"181090.0";"0.1502034"
"181100.0";"0.156965"
"181110.0";"0.1661446"
"181120.0";"0.1447549"
"181130.0";"0.160409"
"181140.0";"0.1553608"
"181150.0";"0.1563399"
"181160.0";"0.1616477"
"181170.0";"0.173081"
"181180.0";"0.1478411"
"181190.0";"0.1543536"
"181200.0";"0.1694726"
"181210.0";"0.1542369"
"181220.0";"0.1540324"
"181230.0";"0.1675972"
"181240.0";"0.1581929"
"181250.0";"0.1674905"
"181260.0";"0.1494286"
"181270.0";"0.1586977"
"181280.0";"0.159775"
"181290.0";"0.164344"
"181300.0";"0.1537302"
"181310.0";"0.158912"
"181320.0";"0.1775919"
"181330.0";"0.1540551"
"181340.0";"0.1592422"
"181350.0";"0.1694375"
"181360.0";"0.1602778"
"181370.0";"0.1577782"
"181380.0";"0.1588899"
"181390.0";"0.1665203"
"181400.0";"0.1667722"
"181410.0";"0.1494557"
"181420.0";"0.1617715"
"181430.0";"0.1623638"
"181440.0";"0.1607665"
"181450.0";"0.1579434"
"181460.0";"0.1587735"
"181470.0";"0.16014"
"181480.0";"0.1546642"
"181490.0";"0.1627916"
"181500.0";"0.1459484"
"181510.0";"0.1666762"
"181520.0";"0.1587576"
"181530.0";"0.1622993"
"181540.0";"0.1616946"
"181550.0";"0.165194"
"181560.0";"0.1658975"
"181570.0";"0.178003"
"181580.0";"0.150765"
"181590.0";"0.1736374"
"181600.0";"0.1557593"
"181610.0";"0.1904391"
"181620.0";"0.1693314"
"181630.0";"0.1650029"
"181640.0";"0.1562753"
"181650.0";"0.173672"
"181660.0";"0.1611986"
"181670.0";"0.1603904"
"181680.0";"0.1556823"
"181690.0";"0.1595652"
"181700.0";"0.1561124"
"181710.0";"0.1575624"
"181720.0";"0.1518485"
"181730.0";"0.1522563"
"181740.0";"0.1674039"
"181750.0";"0.1541752"
"181760.0";"0.155849"
"181770.0";"0.1581267"
"181780.0";"0.1563647"
"181790.0";"0.1564641"
"181800.0";"0.157334"
"181810.0";"0.1644476"
"181820.0";"0.1605272"
"181830.0";"0.1709884"
"181840.0";"0.1602779"
"181850.0";"0.1565246"
"181860.0";"0.1484686"
"181870.0";"0.1835131"
"181880.0";"0.1572036"
"181890.0";"0.1550549"
"181900.0";"0.1591101"
"181910.0";"0.1596933"
"181920.0";"0.1629417"
"181930.0";"0.1599375"
"181940.0";"0.1588486"
"181950.0";"0.1506089"
"181960.0";"0.1586632"
"181970.0";"0.1661628"
"181980.0";"0.154052"
"181990.0";"0.1709649"
"182000.0";"0.1614281"
"182010.0";"0.1692424"
"182020.0";"0.1717146"
"182030.0";"0.1678513"
"182040.0";"0.1581296"
"182050.0";"0.1641888"
"182060.0";"0.1593926"
"182070.0";"0.1555282"
"182080.0";"0.1624961"
"182090.0";"0.1641859"
"182100.0";"0.1666764"
"182110.0";"0.1733689"
"182120.0";"0.1521379"
"182130.0";"0.1632453"
"182140.0";"0.1622001"
"182150.0";"0.1506516"
"182160.0";"0.1664932"
"182170.0";"0.1565247"
"182180.0";"0.1520624"
"182190.0";"0.1642256"
"182200.0";"0.1615085"
"182210.0";"0.1520197"
"182220.0";"0.1601905"
"182230.0";"0.1675737"
"182240.0";"0.1507645"
"182250.0";"0.1765811"
"182260.0";"0.1761534"
"182270.0";"0.1519047"
"182280.0";"0.1726298"
"182290.0";"0.1742665"
"182300.0";"0.1482463"
"182310.0";"0.1675828"
"182320.0";"0.1684935"
"182330.0";"0.1586506"
"182340.0";"0.164128"
"182350.0";"0.1833685"
"182360.0";"0.1597371"
"182370.0";"0.1470273"
"182380.0";"0.1559039"
"182390.0";"0.1686002"
"182400.0";"0.1615828"
"182410.0";"0.1543336"
"182420.0";"0.1642708"
"182430.0";"0.1607514"
"182440.0";"0.1667423"
"182450.0";"0.1543148"
"182460.0";"0.1556951"
"182470.0";"0.1475472"
"182480.0";"0.186497"
"182490.0";"0.1727683"
"182500.0";"0.1636857"
"182510.0";"0.1652966"
"182520.0";"0.1474958"
"182530.0";"0.1843285"
"182540.0";"0.1524861"
"182550.0";"0.168119"
"182560.0";"0.1739338"
"182570.0";"0.1615055"
"182580.0";"0.158471"
"182590.0";"0.1829237"
"182600.0";"0.1860024"
"182610.0";"0.1595434"
"182620.0";"0.1606828"
"182630.0";"0.1578168"
"182640.0";"0.1731503"
"182650.0";"0.153271"
"182660.0";"0.1752083"
"182670.0";"0.1624008"
"182680.0";"0.149295"
"182690.0";"0.162877"
"182700.0";"0.1653056"
"182710.0";"0.1716655"
"182720.0";"0.1792343"
"182730.0";"0.1566587"
"182740.0";"0.1550131"
"182750.0";"0.1616973"
"182760.0";"0.159759"
"182770.0";"0.1533428"
"182780.0";"0.1533002"
"182790.0";"0.1548807"
"182800.0";"0.1625115"
"182810.0";"0.1646876"
"182820.0";"0.1778118"
"182830.0";"0.1696025"
"182840.0";"0.1632698"
"182850.0";"0.1590565"
"182860.0";"0.1618456"
"182870.0";"0.161428"
"182880.0";"0.1524763"
"182890.0";"0.1584677"
"182900.0";"0.1624471"
"182910.0";"0.151631"
"182920.0";"0.1682915"
"182930.0";"0.1570036"
"182940.0";"0.1602998"
"182950.0";"0.1644779"
"182960.0";"0.1566555"
"182970.0";"0.1486643"
"182980.0";"0.1579207"
"182990.0";"0.1637102"
"183000.0";"0.1628347"
"183010.0";"0.1610714"
"183020.0";"0.1751568"
"183030.0";"0.1664059"
"183040.0";"0.1572037"
"183050.0";"0.1639786"
"183060.0";"0.1600062"
"183070.0";"0.1552991"
"183080.0";"0.1711285"
"183090.0";"0.1683748"
"183100.0";"0.1564543"
"183110.0";"0.1714206"
"183120.0";"0.1582339"
"183130.0";"0.1675771"
"183140.0";"0.1620436"
"183150.0";"0.1650636"
