# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"93710.0";"1.45668"
"93720.0";"1.390978"
"93730.0";"1.574615"
"93740.0";"1.492309"
"93750.0";"1.439885"
"93760.0";"1.477563"
"93770.0";"1.420571"
"93780.0";"1.600102"
"93790.0";"1.470166"
"93800.0";"1.577269"
"93810.0";"1.524981"
"93820.0";"1.704271"
"93830.0";"1.575994"
"93840.0";"1.572212"
"93850.0";"1.62354"
"93860.0";"1.540339"
"93870.0";"1.601771"
"93880.0";"1.51452"
"93890.0";"1.572608"
"93900.0";"1.57113"
"93910.0";"1.595725"
"93920.0";"1.444559"
"93930.0";"1.608051"
"93940.0";"1.593107"
"93950.0";"1.593242"
"93960.0";"1.498053"
"93970.0";"1.527889"
"93980.0";"1.592408"
"93990.0";"1.591427"
"94000.0";"1.616298"
"94010.0";"1.584808"
"94020.0";"1.661082"
"94030.0";"1.58168"
"94040.0";"1.611084"
"94050.0";"1.579416"
"94060.0";"1.645464"
"94070.0";"1.568187"
"94080.0";"1.575916"
"94090.0";"1.541553"
"94100.0";"1.424732"
"94110.0";"1.42609"
"94120.0";"1.423558"
"94130.0";"1.489391"
"94140.0";"1.50093"
"94150.0";"1.49376"
"94160.0";"1.421635"
"94170.0";"1.364191"
"94180.0";"1.407104"
"94190.0";"1.386736"
"94200.0";"1.434853"
"94210.0";"1.533316"
"94220.0";"1.324795"
"94230.0";"1.404229"
"94240.0";"1.362068"
"94250.0";"1.387519"
"94260.0";"1.413293"
"94270.0";"1.371628"
"94280.0";"1.404633"
"94290.0";"1.391476"
"94300.0";"1.472213"
"94310.0";"1.32002"
"94320.0";"1.415727"
"94330.0";"1.427547"
"94340.0";"1.307247"
"94350.0";"1.309938"
"94360.0";"1.283014"
"94370.0";"1.352848"
"94380.0";"1.359411"
"94390.0";"1.444195"
"94400.0";"1.406567"
"94410.0";"1.318206"
"94420.0";"1.4528"
"94430.0";"1.397096"
"94440.0";"1.513838"
"94450.0";"1.365897"
"94460.0";"1.4137"
"94470.0";"1.37033"
"94480.0";"1.428402"
"94490.0";"1.520611"
"94500.0";"1.418218"
"94510.0";"1.284789"
"94520.0";"1.282491"
"94530.0";"1.359142"
"94540.0";"1.370732"
"94550.0";"1.45618"
"94560.0";"1.500497"
"94570.0";"1.423495"
"94580.0";"1.415967"
"94590.0";"1.345298"
"94600.0";"1.450231"
"94610.0";"1.471954"
"94620.0";"1.370978"
"94630.0";"1.375796"
"94640.0";"1.375924"
"94650.0";"1.437875"
"94660.0";"1.394165"
"94670.0";"1.370773"
"94680.0";"1.416606"
"94690.0";"1.523465"
"94700.0";"1.416322"
"94710.0";"1.355932"
"94720.0";"1.363981"
"94730.0";"1.350423"
"94740.0";"1.33063"
"94750.0";"1.427298"
"94760.0";"1.338017"
"94770.0";"1.36052"
"94780.0";"1.465002"
"94790.0";"1.431097"
"94800.0";"1.358167"
"94810.0";"1.435246"
"94820.0";"1.430867"
"94830.0";"1.374446"
"94840.0";"1.328973"
"94850.0";"1.331916"
"94860.0";"1.357768"
"94870.0";"1.345387"
"94880.0";"1.467589"
"94890.0";"1.312104"
"94900.0";"1.350953"
"94910.0";"1.401958"
"94920.0";"1.366782"
"94930.0";"1.396208"
"94940.0";"1.339272"
"94950.0";"1.427154"
"94960.0";"1.344606"
"94970.0";"1.441823"
"94980.0";"1.374149"
"94990.0";"1.306726"
"95000.0";"1.423658"
"95010.0";"1.445453"
"95020.0";"1.422479"
"95030.0";"1.34318"
"95040.0";"1.35065"
"95050.0";"1.452112"
"95060.0";"1.514919"
"95070.0";"1.393478"
"95080.0";"1.416133"
"95090.0";"1.433542"
"95100.0";"1.479554"
"95110.0";"1.458516"
"95120.0";"1.480993"
"95130.0";"1.408117"
"95140.0";"1.414071"
"95150.0";"1.549062"
"95160.0";"1.565747"
"95170.0";"1.546875"
"95180.0";"1.43239"
"95190.0";"1.418589"
"95200.0";"1.372107"
"95210.0";"1.396204"
"95220.0";"1.301998"
"95230.0";"1.415236"
"95240.0";"1.448681"
"95250.0";"1.32935"
"95260.0";"1.349792"
"95270.0";"1.386204"
"95280.0";"1.310612"
"95290.0";"1.399229"
"95300.0";"1.3918"
"95310.0";"1.289976"
"95320.0";"1.454535"
"95330.0";"1.366742"
"95340.0";"1.545813"
"95350.0";"1.3698"
"95360.0";"1.343728"
"95370.0";"1.364968"
"95380.0";"1.348196"
"95390.0";"1.331899"
"95400.0";"1.309747"
"95410.0";"1.294927"
"95420.0";"1.384871"
"95430.0";"1.318655"
"95440.0";"1.336294"
"95450.0";"1.413839"
"95460.0";"1.499857"
"95470.0";"1.309"
"95480.0";"1.404714"
"95490.0";"1.423665"
"95500.0";"1.472412"
"95510.0";"1.364366"
"95520.0";"1.358571"
"95530.0";"1.381265"
"95540.0";"1.324136"
"95550.0";"1.376414"
"95560.0";"1.374314"
"95570.0";"1.399151"
"95580.0";"1.348829"
"95590.0";"1.396598"
"95600.0";"1.36953"
"95610.0";"1.414949"
"95620.0";"1.374094"
"95630.0";"1.302404"
"95640.0";"1.295288"
"95650.0";"1.296049"
"95660.0";"1.292932"
"95670.0";"1.32032"
"95680.0";"1.293655"
"95690.0";"1.314834"
"95700.0";"1.230638"
"95710.0";"1.37458"
"95720.0";"1.303392"
"95730.0";"1.252959"
"95740.0";"1.313323"
"95750.0";"1.441481"
"95760.0";"1.309245"
"95770.0";"1.291661"
"95780.0";"1.354422"
"95790.0";"1.378858"
"95800.0";"1.320602"
"95810.0";"1.272507"
"95820.0";"1.211347"
"95830.0";"1.218727"
"95840.0";"1.297097"
"95850.0";"1.21432"
"95860.0";"1.217983"
"95870.0";"1.310619"
"95880.0";"1.227577"
"95890.0";"1.272404"
"95900.0";"1.324962"
"95910.0";"1.252957"
"95920.0";"1.327065"
"95930.0";"1.312622"
"95940.0";"1.263679"
"95950.0";"1.327105"
"95960.0";"1.292493"
"95970.0";"1.246784"
"95980.0";"1.259636"
"95990.0";"1.259887"
"96000.0";"1.281996"
"96010.0";"1.347094"
"96020.0";"1.400581"
"96030.0";"1.361961"
"96040.0";"1.367312"
"96050.0";"1.334879"
"96060.0";"1.34933"
"96070.0";"1.399829"
"96080.0";"1.375093"
"96090.0";"1.378744"
"96100.0";"1.410178"
"96110.0";"1.397205"
"96120.0";"1.390687"
"96130.0";"1.359642"
"96140.0";"1.424418"
"96150.0";"1.296762"
"96160.0";"1.305761"
"96170.0";"1.370248"
"96180.0";"1.399701"
"96190.0";"1.326218"
"96200.0";"1.47445"
"96210.0";"1.511935"
"96220.0";"1.455844"
"96230.0";"1.408887"
"96240.0";"1.411642"
"96250.0";"1.504669"
"96260.0";"1.509505"
"96270.0";"1.450859"
"96280.0";"1.495723"
"96290.0";"1.540592"
"96300.0";"1.519626"
"96310.0";"1.55258"
"96320.0";"1.429066"
"96330.0";"1.549732"
"96340.0";"1.438272"
"96350.0";"1.507205"
"96360.0";"1.551446"
"96370.0";"1.610832"
"96380.0";"1.625733"
"96390.0";"1.388571"
"96400.0";"1.418277"
"96410.0";"1.489949"
"96420.0";"1.393304"
"96430.0";"1.442183"
"96440.0";"1.496132"
"96450.0";"1.384333"
"96460.0";"1.410722"
"96470.0";"1.292366"
"96480.0";"1.324844"
"96490.0";"1.328216"
"96500.0";"1.609188"
"96510.0";"1.58312"
"96520.0";"1.490993"
"96530.0";"1.594667"
"96540.0";"1.64558"
"96550.0";"1.83736"
"96560.0";"1.596011"
"96570.0";"1.504648"
"96580.0";"1.643906"
"96590.0";"1.631102"
"96600.0";"1.651618"
"96610.0";"1.54827"
"96620.0";"1.584066"
"96630.0";"1.575185"
"96640.0";"1.540923"
"96650.0";"1.373479"
"96660.0";"1.51623"
"96670.0";"1.472382"
"96680.0";"1.405105"
"96690.0";"1.345093"
"96700.0";"1.412519"
"96710.0";"1.406156"
"96720.0";"1.355223"
"96730.0";"1.328443"
"96740.0";"1.413026"
"96750.0";"1.332353"
"96760.0";"1.422832"
"96770.0";"1.461913"
"96780.0";"1.397797"
"96790.0";"1.348791"
"96800.0";"1.48968"
"96810.0";"1.359604"
"96820.0";"1.271637"
"96830.0";"1.273014"
"96840.0";"1.403792"
"96850.0";"1.479903"
"96860.0";"1.359006"
"96870.0";"1.366861"
"96880.0";"1.37299"
"96890.0";"1.265727"
"96900.0";"1.379624"
"96910.0";"1.434869"
"96920.0";"1.304518"
"96930.0";"1.324244"
"96940.0";"1.268091"
"96950.0";"1.326554"
"96960.0";"1.40634"
"96970.0";"1.442531"
"96980.0";"1.425362"
"96990.0";"1.332788"
"97000.0";"1.389193"
"97010.0";"1.358677"
"97020.0";"1.355188"
"97030.0";"1.319899"
"97040.0";"1.296041"
"97050.0";"1.28028"
"97060.0";"1.383587"
"97070.0";"1.389418"
"97080.0";"1.3002"
"97090.0";"1.34577"
"97100.0";"1.363084"
"97110.0";"1.296115"
"97120.0";"1.35311"
"97130.0";"1.339426"
"97140.0";"1.438305"
"97150.0";"1.347063"
"97160.0";"1.400236"
"97170.0";"1.313397"
"97180.0";"1.343287"
"97190.0";"1.401974"
"97200.0";"1.430205"
"97210.0";"1.280201"
"97220.0";"1.332931"
"97230.0";"1.282337"
"97240.0";"1.386895"
"97250.0";"1.354842"
"97260.0";"1.278575"
"97270.0";"1.386358"
"97280.0";"1.387763"
"97290.0";"1.467901"
"97300.0";"1.354724"
"97310.0";"1.40449"
"97320.0";"1.358425"
"97330.0";"1.363047"
"97340.0";"1.407482"
"97350.0";"1.363927"
"97360.0";"1.31233"
"97370.0";"1.330155"
"97380.0";"1.301459"
"97390.0";"1.323888"
"97400.0";"1.359541"
"97410.0";"1.343514"
"97420.0";"1.352809"
"97430.0";"1.452507"
"97440.0";"1.523744"
"97450.0";"1.397088"
"97460.0";"1.375804"
"97470.0";"1.315849"
"97480.0";"1.401044"
"97490.0";"1.323754"
"97500.0";"1.360471"
"97510.0";"1.356691"
"97520.0";"1.373732"
"97530.0";"1.389649"
"97540.0";"1.354576"
"97550.0";"1.398891"
"97560.0";"1.414887"
"97570.0";"1.405133"
"97580.0";"1.319755"
"97590.0";"1.42739"
"97600.0";"1.510394"
"97610.0";"1.436983"
"97620.0";"1.527182"
"97630.0";"1.418561"
"97640.0";"1.436001"
"97650.0";"1.361518"
"97660.0";"1.384873"
"97670.0";"1.370249"
"97680.0";"1.336682"
"97690.0";"1.354328"
"97700.0";"1.356001"
"97710.0";"1.309793"
"97720.0";"1.399966"
"97730.0";"1.456328"
"97740.0";"1.418912"
"97750.0";"1.338323"
"97760.0";"1.37208"
"97770.0";"1.408028"
"97780.0";"1.376128"
"97790.0";"1.341133"
"97800.0";"1.327104"
"97810.0";"1.406494"
"97820.0";"1.41826"
"97830.0";"1.374593"
"97840.0";"1.443035"
"97850.0";"1.438964"
"97860.0";"1.439338"
"97870.0";"1.419707"
"97880.0";"1.433555"
"97890.0";"1.346175"
"97900.0";"1.450268"
"97910.0";"1.381392"
"97920.0";"1.374874"
"97930.0";"1.436267"
"97940.0";"1.405887"
"97950.0";"1.315706"
"97960.0";"1.452329"
"97970.0";"1.441974"
"97980.0";"1.392515"
"97990.0";"1.346076"
"98000.0";"1.412171"
"98010.0";"1.434437"
"98020.0";"1.479608"
"98030.0";"1.371156"
"98040.0";"1.41176"
"98050.0";"1.391222"
"98060.0";"1.324747"
"98070.0";"1.385318"
"98080.0";"1.457138"
"98090.0";"1.429077"
"98100.0";"1.367687"
"98110.0";"1.376397"
"98120.0";"1.378732"
"98130.0";"1.421426"
"98140.0";"1.358166"
"98150.0";"1.529442"
"98160.0";"1.414645"
"98170.0";"1.290844"
"98180.0";"1.418314"
"98190.0";"1.397919"
"98200.0";"1.392673"
"98210.0";"1.435803"
"98220.0";"1.384242"
"98230.0";"1.436712"
"98240.0";"1.423048"
"98250.0";"1.464906"
"98260.0";"1.406361"
"98270.0";"1.427833"
"98280.0";"1.477856"
"98290.0";"1.38202"
"98300.0";"1.400749"
"98310.0";"1.329515"
"98320.0";"1.312924"
"98330.0";"1.313698"
"98340.0";"1.32807"
"98350.0";"1.461553"
"98360.0";"1.437033"
"98370.0";"1.564569"
"98380.0";"1.386267"
"98390.0";"1.457945"
"98400.0";"1.544371"
"98410.0";"1.480566"
"98420.0";"1.338568"
"98430.0";"1.392721"
"98440.0";"1.394951"
"98450.0";"1.446643"
"98460.0";"1.395598"
"98470.0";"1.311757"
"98480.0";"1.294421"
"98490.0";"1.300705"
"98500.0";"1.312643"
"98510.0";"1.358281"
"98520.0";"1.297708"
"98530.0";"1.332843"
"98540.0";"1.303664"
"98550.0";"1.329395"
"98560.0";"1.379458"
"98570.0";"1.290838"
"98580.0";"1.444968"
"98590.0";"1.375951"
"98600.0";"1.370492"
"98610.0";"1.311743"
"98620.0";"1.313609"
"98630.0";"1.389837"
"98640.0";"1.343502"
"98650.0";"1.333139"
"98660.0";"1.380437"
"98670.0";"1.390788"
"98680.0";"1.358519"
"98690.0";"1.398717"
"98700.0";"1.421151"
"98710.0";"1.470535"
"98720.0";"1.39697"
"98730.0";"1.459701"
"98740.0";"1.437457"
"98750.0";"1.397213"
"98760.0";"1.476962"
"98770.0";"1.460776"
"98780.0";"1.405778"
"98790.0";"1.391012"
"98800.0";"1.355674"
"98810.0";"1.40835"
"98820.0";"1.339179"
"98830.0";"1.457268"
"98840.0";"1.435185"
"98850.0";"1.406611"
"98860.0";"1.328441"
"98870.0";"1.373204"
"98880.0";"1.390977"
"98890.0";"1.296869"
"98900.0";"1.323863"
"98910.0";"1.308583"
"98920.0";"1.386994"
"98930.0";"1.385813"
"98940.0";"1.365135"
"98950.0";"1.354049"
"98960.0";"1.361557"
"98970.0";"1.487931"
"98980.0";"1.38252"
"98990.0";"1.433154"
"99000.0";"1.359653"
"99010.0";"1.421027"
"99020.0";"1.401504"
"99030.0";"1.36258"
"99040.0";"1.380983"
"99050.0";"1.44416"
"99060.0";"1.408691"
"99070.0";"1.371713"
"99080.0";"1.364982"
"99090.0";"1.340702"
"99100.0";"1.408049"
"99110.0";"1.374993"
"99120.0";"1.348003"
"99130.0";"1.385356"
"99140.0";"1.327685"
"99150.0";"1.259014"
"99160.0";"1.2893"
"99170.0";"1.259836"
"99180.0";"1.259932"
"99190.0";"1.293842"
"99200.0";"1.300757"
"99210.0";"1.333679"
"99220.0";"1.32746"
"99230.0";"1.353616"
"99240.0";"1.367599"
"99250.0";"1.34868"
"99260.0";"1.391833"
"99270.0";"1.400482"
"99280.0";"1.444611"
"99290.0";"1.433009"
"99300.0";"1.429586"
"99310.0";"1.369554"
"99320.0";"1.385893"
"99330.0";"1.400846"
"99340.0";"1.342926"
"99350.0";"1.469926"
"99360.0";"1.346183"
"99370.0";"1.448485"
"99380.0";"1.252475"
"99390.0";"1.251691"
"99400.0";"1.328944"
"99410.0";"1.367651"
"99420.0";"1.331295"
"99430.0";"1.474799"
"99440.0";"1.369725"
"99450.0";"1.346873"
"99460.0";"1.346466"
"99470.0";"1.463339"
"99480.0";"1.411286"
"99490.0";"1.425393"
"99500.0";"1.365446"
"99510.0";"1.324239"
"99520.0";"1.343045"
"99530.0";"1.362154"
"99540.0";"1.405941"
"99550.0";"1.311307"
"99560.0";"1.330288"
"99570.0";"1.353925"
"99580.0";"1.2794"
"99590.0";"1.332489"
"99600.0";"1.365511"
"99610.0";"1.353185"
"99620.0";"1.338669"
"99630.0";"1.340742"
"99640.0";"1.34406"
"99650.0";"1.378875"
"99660.0";"1.406557"
"99670.0";"1.375833"
"99680.0";"1.372459"
"99690.0";"1.469966"
"99700.0";"1.339651"
"99710.0";"1.410172"
"99720.0";"1.333311"
"99730.0";"1.362821"
"99740.0";"1.37931"
"99750.0";"1.379995"
"99760.0";"1.348191"
"99770.0";"1.307699"
"99780.0";"1.391317"
"99790.0";"1.374235"
"99800.0";"1.464515"
"99810.0";"1.400459"
"99820.0";"1.394909"
"99830.0";"1.350889"
"99840.0";"1.353925"
"99850.0";"1.329176"
"99860.0";"1.438046"
"99870.0";"1.327594"
"99880.0";"1.463095"
"99890.0";"1.475811"
"99900.0";"1.419151"
"99910.0";"1.364953"
"99920.0";"1.495766"
"99930.0";"1.351529"
"99940.0";"1.382271"
"99950.0";"1.380984"
"99960.0";"1.398814"
"99970.0";"1.333013"
"99980.0";"1.466338"
"99990.0";"1.386682"
"100000.0";"1.373362"
"100010.0";"1.413105"
"100020.0";"1.407084"
"100030.0";"1.440819"
"100040.0";"1.211561"
"100050.0";"1.289655"
"100060.0";"1.366616"
"100070.0";"1.482837"
"100080.0";"1.393255"
"100090.0";"1.429855"
"100100.0";"1.369853"
"100110.0";"1.455714"
"100120.0";"1.450796"
"100130.0";"1.383856"
"100140.0";"1.354658"
"100150.0";"1.441789"
"100160.0";"1.451173"
"100170.0";"1.385431"
"100180.0";"1.481799"
"100190.0";"1.438049"
"100200.0";"1.389867"
"100210.0";"1.320148"
"100220.0";"1.369786"
"100230.0";"1.436692"
"100240.0";"1.413493"
"100250.0";"1.319251"
"100260.0";"1.367471"
"100270.0";"1.345382"
"100280.0";"1.373554"
"100290.0";"1.373098"
"100300.0";"1.357266"
"100310.0";"1.445425"
"100320.0";"1.374659"
"100330.0";"1.304793"
"100340.0";"1.359557"
"100350.0";"1.302908"
"100360.0";"1.372805"
"100370.0";"1.364738"
"100380.0";"1.348788"
"100390.0";"1.366804"
"100400.0";"1.281477"
"100410.0";"1.359295"
"100420.0";"1.408211"
"100430.0";"1.393021"
"100440.0";"1.24458"
"100450.0";"1.299296"
"100460.0";"1.345257"
"100470.0";"1.425302"
"100480.0";"1.37101"
"100490.0";"1.37065"
"100500.0";"1.359292"
"100510.0";"1.402869"
"100520.0";"1.518078"
"100530.0";"1.421462"
"100540.0";"1.348442"
"100550.0";"1.362546"
"100560.0";"1.36976"
"100570.0";"1.368475"
"100580.0";"1.341792"
"100590.0";"1.486959"
"100600.0";"1.452506"
"100610.0";"1.305541"
"100620.0";"1.38678"
"100630.0";"1.41022"
"100640.0";"1.448994"
"100650.0";"1.460374"
"100660.0";"1.477194"
"100670.0";"1.382272"
"100680.0";"1.3703"
"100690.0";"1.379853"
"100700.0";"1.315606"
"100710.0";"1.338343"
"100720.0";"1.357309"
"100730.0";"1.345994"
"100740.0";"1.329547"
"100750.0";"1.38292"
"100760.0";"1.41106"
"100770.0";"1.468031"
"100780.0";"1.349491"
"100790.0";"1.315842"
"100800.0";"1.312795"
"100810.0";"1.339292"
"100820.0";"1.360406"
"100830.0";"1.334016"
"100840.0";"1.398608"
"100850.0";"1.419767"
"100860.0";"1.506689"
"100870.0";"1.385833"
"100880.0";"1.465911"
"100890.0";"1.445123"
"100900.0";"1.419824"
"100910.0";"1.376089"
"100920.0";"1.391857"
"100930.0";"1.353209"
"100940.0";"1.391989"
"100950.0";"1.351053"
"100960.0";"1.402562"
"100970.0";"1.40154"
"100980.0";"1.35164"
"100990.0";"1.38234"
"101000.0";"1.385437"
"101010.0";"1.421247"
"101020.0";"1.424307"
"101030.0";"1.414168"
"101040.0";"1.461838"
"101050.0";"1.318277"
"101060.0";"1.420494"
"101070.0";"1.365699"
"101080.0";"1.407819"
"101090.0";"1.370777"
"101100.0";"1.368885"
"101110.0";"1.323125"
"101120.0";"1.355047"
"101130.0";"1.374908"
"101140.0";"1.35083"
"101150.0";"1.442889"
"101160.0";"1.331484"
"101170.0";"1.410109"
"101180.0";"1.34731"
"101190.0";"1.374488"
"101200.0";"1.344751"
"101210.0";"1.343206"
"101220.0";"1.355417"
"101230.0";"1.354547"
"101240.0";"1.412731"
"101250.0";"1.273026"
"101260.0";"1.348526"
"101270.0";"1.395021"
"101280.0";"1.378572"
"101290.0";"1.363868"
"101300.0";"1.35159"
"101310.0";"1.404178"
"101320.0";"1.31307"
"101330.0";"1.439876"
"101340.0";"1.396027"
"101350.0";"1.350373"
"101360.0";"1.317022"
"101370.0";"1.386848"
"101380.0";"1.399646"
"101390.0";"1.32611"
"101400.0";"1.356033"
"101410.0";"1.341939"
"101420.0";"1.34002"
"101430.0";"1.314735"
"101440.0";"1.276081"
"101450.0";"1.234233"
"101460.0";"1.326188"
"101470.0";"1.296003"
"101480.0";"1.323236"
"101490.0";"1.413109"
"101500.0";"1.420889"
"101510.0";"1.419218"
"101520.0";"1.369009"
"101530.0";"1.277198"
"101540.0";"1.337404"
"101550.0";"1.308731"
"101560.0";"1.317493"
"101570.0";"1.371063"
"101580.0";"1.312674"
"101590.0";"1.323585"
"101600.0";"1.312102"
"101610.0";"1.418746"
"101620.0";"1.385492"
"101630.0";"1.504654"
"101640.0";"1.470533"
"101650.0";"1.499463"
"101660.0";"1.546334"
"101670.0";"1.502657"
"101680.0";"1.451126"
"101690.0";"1.526716"
"101700.0";"1.456987"
"101710.0";"1.339436"
"101720.0";"1.400118"
"101730.0";"1.37761"
"101740.0";"1.361133"
"101750.0";"1.458361"
"101760.0";"1.400859"
"101770.0";"1.38834"
"101780.0";"1.401456"
"101790.0";"1.44448"
"101800.0";"1.421406"
"101810.0";"1.374949"
"101820.0";"1.441967"
"101830.0";"1.382778"
"101840.0";"1.354328"
"101850.0";"1.257659"
"101860.0";"1.280922"
"101870.0";"1.335296"
"101880.0";"1.340681"
"101890.0";"1.374415"
"101900.0";"1.369145"
"101910.0";"1.371671"
"101920.0";"1.331679"
"101930.0";"1.404817"
"101940.0";"1.364683"
"101950.0";"1.374592"
"101960.0";"1.558821"
"101970.0";"1.584945"
"101980.0";"1.609461"
"101990.0";"1.513734"
"102000.0";"1.440537"
"102010.0";"1.449014"
"102020.0";"1.44933"
"102030.0";"1.421772"
"102040.0";"1.46204"
"102050.0";"1.528742"
"102060.0";"1.450697"
"102070.0";"1.415079"
"102080.0";"1.429511"
"102090.0";"1.41688"
"102100.0";"1.421175"
"102110.0";"1.504093"
"102120.0";"1.356108"
"102130.0";"1.420285"
"102140.0";"1.476092"
"102150.0";"1.433823"
"102160.0";"1.5577"
"102170.0";"1.367169"
"102180.0";"1.31258"
"102190.0";"1.331551"
"102200.0";"1.31132"
"102210.0";"1.189417"
"102220.0";"1.26381"
"102230.0";"1.156544"
"102240.0";"1.234216"
"102250.0";"1.167717"
"102260.0";"1.249957"
"102270.0";"1.251267"
"102280.0";"1.362816"
"102290.0";"1.370893"
"102300.0";"1.440327"
"102310.0";"1.384276"
"102320.0";"1.349941"
"102330.0";"1.401589"
"102340.0";"1.432871"
"102350.0";"1.446439"
"102360.0";"1.44134"
"102370.0";"1.375595"
"102380.0";"1.364964"
"102390.0";"1.434172"
"102400.0";"1.350158"
"102410.0";"1.17643"
"102420.0";"1.140429"
"102430.0";"1.206852"
"102440.0";"1.250262"
"102450.0";"1.244089"
"102460.0";"1.204718"
"102470.0";"1.168604"
"102480.0";"1.174846"
"102490.0";"1.224668"
"102500.0";"1.174252"
"102510.0";"1.26703"
"102520.0";"1.179957"
"102530.0";"1.333062"
"102540.0";"1.239028"
"102550.0";"1.18111"
"102560.0";"1.109704"
"102570.0";"1.164477"
"102580.0";"1.204078"
"102590.0";"1.151303"
"102600.0";"1.134267"
"102610.0";"1.168105"
"102620.0";"1.177724"
"102630.0";"1.213733"
"102640.0";"1.218597"
"102650.0";"1.14439"
"102660.0";"1.100848"
"102670.0";"1.101564"
"102680.0";"1.144067"
"102690.0";"1.206651"
"102700.0";"1.22933"
"102710.0";"1.291959"
"102720.0";"1.255957"
"102730.0";"1.327792"
"102740.0";"1.254241"
"102750.0";"1.294952"
"102760.0";"1.297103"
"102770.0";"1.349443"
"102780.0";"1.299696"
"102790.0";"1.150925"
"102800.0";"1.28519"
"102810.0";"1.297089"
"102820.0";"1.280089"
"102830.0";"1.390688"
"102840.0";"1.407313"
"102850.0";"1.397478"
"102860.0";"1.420782"
"102870.0";"1.378683"
"102880.0";"1.400721"
"102890.0";"1.410736"
"102900.0";"1.381459"
"102910.0";"1.401443"
"102920.0";"1.37734"
"102930.0";"1.470478"
"102940.0";"1.480266"
"102950.0";"1.403713"
"102960.0";"1.404201"
"102970.0";"1.428347"
"102980.0";"1.351768"
"102990.0";"1.409882"
"103000.0";"1.517669"
"103010.0";"1.351388"
"103020.0";"1.471689"
"103030.0";"1.401145"
"103040.0";"1.359065"
"103050.0";"1.327172"
"103060.0";"1.414711"
"103070.0";"1.432884"
"103080.0";"1.282163"
"103090.0";"1.331622"
"103100.0";"1.242258"
"103110.0";"1.274297"
"103120.0";"1.31145"
"103130.0";"1.383969"
"103140.0";"1.417678"
"103150.0";"1.411644"
"103160.0";"1.430995"
"103170.0";"1.303271"
"103180.0";"1.255716"
"103190.0";"1.319738"
"103200.0";"1.358124"
"103210.0";"1.299945"
"103220.0";"1.210918"
"103230.0";"1.213288"
"103240.0";"1.335812"
"103250.0";"1.162704"
"103260.0";"1.164661"
"103270.0";"1.15109"
"103280.0";"1.167528"
"103290.0";"1.105489"
"103300.0";"1.10495"
"103310.0";"1.101062"
"103320.0";"1.056936"
"103330.0";"1.237613"
"103340.0";"1.127385"
"103350.0";"1.068159"
"103360.0";"1.056083"
"103370.0";"1.062827"
"103380.0";"1.140548"
"103390.0";"1.112176"
"103400.0";"1.121817"
"103410.0";"1.151368"
"103420.0";"1.139506"
"103430.0";"1.271557"
"103440.0";"1.27052"
"103450.0";"1.316471"
"103460.0";"1.336226"
"103470.0";"1.449686"
"103480.0";"1.388858"
"103490.0";"1.280028"
"103500.0";"1.376052"
"103510.0";"1.409173"
"103520.0";"1.374945"
"103530.0";"1.279615"
"103540.0";"1.270661"
"103550.0";"1.302158"
"103560.0";"1.28661"
"103570.0";"1.213742"
"103580.0";"1.178577"
"103590.0";"1.173652"
"103600.0";"1.271722"
"103610.0";"1.237908"
"103620.0";"1.271057"
"103630.0";"1.344404"
"103640.0";"1.257961"
"103650.0";"1.219127"
"103660.0";"1.340171"
"103670.0";"1.289923"
"103680.0";"1.331677"
"103690.0";"1.27708"
"103700.0";"1.323303"
"103710.0";"1.287306"
"103720.0";"1.252838"
"103730.0";"1.377763"
"103740.0";"1.276082"
"103750.0";"1.3491"
"103760.0";"1.368198"
"103770.0";"1.226298"
"103780.0";"1.370258"
"103790.0";"1.379208"
"103800.0";"1.34276"
"103810.0";"1.265097"
"103820.0";"1.271171"
"103830.0";"1.272341"
"103840.0";"1.203002"
"103850.0";"1.21268"
"103860.0";"1.270293"
"103870.0";"1.3379"
"103880.0";"1.261043"
"103890.0";"1.282583"
"103900.0";"1.297893"
"103910.0";"1.236659"
"103920.0";"1.277476"
"103930.0";"1.254494"
"103940.0";"1.240534"
"103950.0";"1.124764"
"103960.0";"1.314933"
"103970.0";"1.263338"
"103980.0";"1.184061"
"103990.0";"1.255551"
"104000.0";"1.238209"
"104010.0";"1.224038"
"104020.0";"1.284484"
"104030.0";"1.370652"
"104040.0";"1.457111"
"104050.0";"1.378223"
"104060.0";"1.385922"
"104070.0";"1.394811"
"104080.0";"1.357517"
"104090.0";"1.394375"
"104100.0";"1.421342"
"104110.0";"1.363084"
"104120.0";"1.40995"
"104130.0";"1.42843"
"104140.0";"1.39192"
"104150.0";"1.423796"
"104160.0";"1.492174"
"104170.0";"1.382298"
"104180.0";"1.422245"
"104190.0";"1.379457"
"104200.0";"1.331449"
"104210.0";"1.353792"
"104220.0";"1.407785"
"104230.0";"1.349159"
"104240.0";"1.39921"
"104250.0";"1.272184"
"104260.0";"1.384529"
"104270.0";"1.413468"
"104280.0";"1.4385"
"104290.0";"1.366285"
"104300.0";"1.436685"
"104310.0";"1.4331"
"104320.0";"1.480695"
"104330.0";"1.393531"
"104340.0";"1.30648"
"104350.0";"1.392598"
"104360.0";"1.322386"
