# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"59560.0";"2.65585"
"59570.0";"2.550869"
"59580.0";"2.450051"
"59590.0";"2.430507"
"59600.0";"2.600648"
"59610.0";"2.558493"
"59620.0";"2.528238"
"59630.0";"2.562373"
"59640.0";"2.464607"
"59650.0";"2.379113"
"59660.0";"2.456448"
"59670.0";"2.516516"
"59680.0";"2.267533"
"59690.0";"2.416046"
"59700.0";"2.310208"
"59710.0";"2.434013"
"59720.0";"2.432096"
"59730.0";"2.418311"
"59740.0";"2.382962"
"59750.0";"2.352365"
"59760.0";"2.299121"
"59770.0";"2.374159"
"59780.0";"2.434307"
"59790.0";"2.579033"
"59800.0";"2.723669"
"59810.0";"2.761848"
"59820.0";"2.773945"
"59830.0";"2.853771"
"59840.0";"2.796113"
"59850.0";"2.741201"
"59860.0";"2.749901"
"59870.0";"3.020061"
"59880.0";"3.01896"
"59890.0";"3.050086"
"59900.0";"3.019853"
"59910.0";"2.879895"
"59920.0";"3.102264"
"59930.0";"3.046282"
"59940.0";"2.89879"
"59950.0";"2.745359"
"59960.0";"2.739683"
"59970.0";"2.80768"
"59980.0";"2.804113"
"59990.0";"2.894634"
"60000.0";"2.978131"
"60010.0";"2.917875"
"60020.0";"2.898096"
"60030.0";"2.995641"
"60040.0";"3.029462"
"60050.0";"2.92248"
"60060.0";"2.875236"
"60070.0";"3.047884"
"60080.0";"3.187374"
"60090.0";"3.182416"
"60100.0";"3.00545"
"60110.0";"2.946402"
"60120.0";"2.929825"
"60130.0";"2.954262"
"60140.0";"2.85112"
"60150.0";"2.859455"
"60160.0";"2.787103"
"60170.0";"2.740986"
"60180.0";"2.75293"
"60190.0";"2.624633"
"60200.0";"2.510242"
"60210.0";"2.443266"
"60220.0";"2.648642"
"60230.0";"2.554132"
"60240.0";"2.689635"
"60250.0";"2.889963"
"60260.0";"2.838676"
"60270.0";"2.649018"
"60280.0";"2.798131"
"60290.0";"2.66307"
"60300.0";"2.830348"
"60310.0";"2.812478"
"60320.0";"2.694224"
"60330.0";"2.587828"
"60340.0";"2.503797"
"60350.0";"2.621821"
"60360.0";"2.594105"
"60370.0";"2.647937"
"60380.0";"2.607786"
"60390.0";"2.601997"
"60400.0";"2.543029"
"60410.0";"2.813793"
"60420.0";"2.806941"
"60430.0";"2.621263"
"60440.0";"2.870431"
"60450.0";"2.870927"
"60460.0";"2.710401"
"60470.0";"2.559689"
"60480.0";"2.603079"
"60490.0";"2.628997"
"60500.0";"2.598086"
"60510.0";"2.72382"
"60520.0";"2.416893"
"60530.0";"2.329056"
"60540.0";"2.372862"
"60550.0";"2.319118"
"60560.0";"2.131782"
"60570.0";"2.22937"
"60580.0";"2.373488"
"60590.0";"2.191457"
"60600.0";"2.279433"
"60610.0";"2.495822"
"60620.0";"2.301369"
"60630.0";"2.360759"
"60640.0";"2.36216"
"60650.0";"2.42372"
"60660.0";"2.352968"
"60670.0";"2.08921"
"60680.0";"2.069925"
"60690.0";"2.033631"
"60700.0";"1.802004"
"60710.0";"1.707823"
"60720.0";"1.708022"
"60730.0";"1.681266"
"60740.0";"1.769181"
"60750.0";"1.695706"
"60760.0";"1.623323"
"60770.0";"1.668855"
"60780.0";"1.652755"
"60790.0";"1.733252"
"60800.0";"1.715037"
"60810.0";"1.782079"
"60820.0";"1.800668"
"60830.0";"1.991737"
"60840.0";"1.8889"
"60850.0";"1.938083"
"60860.0";"1.926633"
"60870.0";"1.94827"
"60880.0";"1.990844"
"60890.0";"1.850986"
"60900.0";"1.997589"
"60910.0";"2.004903"
"60920.0";"1.795171"
"60930.0";"1.981713"
"60940.0";"1.889522"
"60950.0";"1.872408"
"60960.0";"1.911119"
"60970.0";"1.82888"
"60980.0";"1.96126"
"60990.0";"1.931523"
"61000.0";"2.06076"
"61010.0";"2.090207"
"61020.0";"2.081964"
"61030.0";"1.899058"
"61040.0";"1.981641"
"61050.0";"2.051855"
"61060.0";"2.046316"
"61070.0";"2.025771"
"61080.0";"1.971895"
"61090.0";"1.918093"
"61100.0";"2.05662"
"61110.0";"2.055711"
"61120.0";"2.05473"
"61130.0";"2.196351"
"61140.0";"2.179889"
"61150.0";"2.14558"
"61160.0";"1.988629"
"61170.0";"2.117746"
"61180.0";"1.956518"
"61190.0";"1.972877"
"61200.0";"1.972356"
"61210.0";"1.942238"
"61220.0";"2.018738"
"61230.0";"2.055822"
"61240.0";"2.059462"
"61250.0";"1.989479"
"61260.0";"2.09726"
"61270.0";"2.013979"
"61280.0";"2.025089"
"61290.0";"1.991507"
"61300.0";"2.12437"
"61310.0";"2.03012"
"61320.0";"1.964393"
"61330.0";"2.077169"
"61340.0";"2.185996"
"61350.0";"2.013471"
"61360.0";"2.135427"
"61370.0";"2.195998"
"61380.0";"2.216807"
"61390.0";"2.127078"
"61400.0";"2.349683"
"61410.0";"2.117779"
"61420.0";"2.144251"
"61430.0";"2.086169"
"61440.0";"2.216589"
"61450.0";"2.17865"
"61460.0";"2.138017"
"61470.0";"2.155276"
"61480.0";"2.267015"
"61490.0";"2.1036"
"61500.0";"2.074555"
"61510.0";"2.198646"
"61520.0";"2.155308"
"61530.0";"2.177218"
"61540.0";"2.254999"
"61550.0";"2.189077"
"61560.0";"2.303613"
"61570.0";"2.247475"
"61580.0";"2.315376"
"61590.0";"2.386802"
"61600.0";"2.332315"
"61610.0";"2.208896"
"61620.0";"2.21992"
"61630.0";"2.246036"
"61640.0";"2.227061"
"61650.0";"2.174504"
"61660.0";"2.243773"
"61670.0";"2.270254"
"61680.0";"2.121382"
"61690.0";"2.020682"
"61700.0";"2.030749"
"61710.0";"2.170847"
"61720.0";"2.236471"
"61730.0";"2.14493"
"61740.0";"2.177267"
"61750.0";"2.084936"
"61760.0";"2.003459"
"61770.0";"2.10352"
"61780.0";"2.111216"
"61790.0";"1.99129"
"61800.0";"1.946344"
"61810.0";"1.953464"
"61820.0";"1.932601"
"61830.0";"2.133679"
"61840.0";"2.270248"
"61850.0";"2.319982"
"61860.0";"2.086432"
"61870.0";"2.238527"
"61880.0";"2.151247"
"61890.0";"2.27318"
"61900.0";"2.158514"
"61910.0";"2.143212"
"61920.0";"2.228073"
"61930.0";"2.29405"
"61940.0";"2.244305"
"61950.0";"2.126016"
"61960.0";"2.208887"
"61970.0";"2.27695"
"61980.0";"2.192838"
"61990.0";"2.295764"
"62000.0";"2.389968"
"62010.0";"2.364219"
"62020.0";"2.237227"
"62030.0";"2.114965"
"62040.0";"2.106713"
"62050.0";"2.096151"
"62060.0";"2.150212"
"62070.0";"2.134246"
"62080.0";"2.123731"
"62090.0";"2.28276"
"62100.0";"2.204919"
"62110.0";"2.15893"
"62120.0";"2.14086"
"62130.0";"2.136489"
"62140.0";"2.198697"
"62150.0";"2.246558"
"62160.0";"2.233795"
"62170.0";"2.212101"
"62180.0";"2.187994"
"62190.0";"2.240131"
"62200.0";"2.31129"
"62210.0";"2.324357"
"62220.0";"2.303019"
"62230.0";"2.304199"
"62240.0";"2.381283"
"62250.0";"2.343519"
"62260.0";"2.292973"
"62270.0";"2.443435"
"62280.0";"2.405192"
"62290.0";"2.345597"
"62300.0";"2.28099"
"62310.0";"2.297106"
"62320.0";"2.239737"
"62330.0";"2.373518"
"62340.0";"2.329285"
"62350.0";"2.291785"
"62360.0";"2.257742"
"62370.0";"2.266211"
"62380.0";"2.268898"
"62390.0";"2.3726"
"62400.0";"2.400289"
"62410.0";"2.38968"
"62420.0";"2.338595"
"62430.0";"2.401734"
"62440.0";"2.333654"
"62450.0";"2.441608"
"62460.0";"2.343361"
"62470.0";"2.338623"
"62480.0";"2.378271"
"62490.0";"2.413733"
"62500.0";"2.373995"
"62510.0";"2.349906"
"62520.0";"2.41723"
"62530.0";"2.420062"
"62540.0";"2.373315"
"62550.0";"2.28948"
"62560.0";"2.244201"
"62570.0";"2.309528"
"62580.0";"2.231002"
"62590.0";"2.370709"
"62600.0";"2.371155"
"62610.0";"2.252499"
"62620.0";"2.228027"
"62630.0";"2.167906"
"62640.0";"2.211056"
"62650.0";"2.182789"
"62660.0";"2.126951"
"62670.0";"1.970528"
"62680.0";"2.107348"
"62690.0";"2.02063"
"62700.0";"2.084435"
"62710.0";"2.103435"
"62720.0";"2.060165"
"62730.0";"1.985813"
"62740.0";"1.924992"
"62750.0";"1.934623"
"62760.0";"1.908122"
"62770.0";"1.921192"
"62780.0";"1.983561"
"62790.0";"1.977022"
"62800.0";"1.993473"
"62810.0";"1.996522"
"62820.0";"1.977986"
"62830.0";"1.947998"
"62840.0";"1.860538"
"62850.0";"2.017406"
"62860.0";"2.154143"
"62870.0";"2.101602"
"62880.0";"2.102636"
"62890.0";"2.046159"
"62900.0";"2.082251"
"62910.0";"1.993193"
"62920.0";"2.101429"
"62930.0";"2.186639"
"62940.0";"2.213787"
"62950.0";"2.073879"
"62960.0";"2.208735"
"62970.0";"2.214471"
"62980.0";"2.198107"
"62990.0";"2.35065"
"63000.0";"2.280539"
"63010.0";"2.14459"
"63020.0";"2.047118"
"63030.0";"2.002936"
"63040.0";"2.085194"
"63050.0";"2.089321"
"63060.0";"2.159307"
"63070.0";"2.197369"
"63080.0";"2.13355"
"63090.0";"2.283565"
"63100.0";"2.131541"
"63110.0";"2.107969"
"63120.0";"2.217768"
"63130.0";"2.154264"
"63140.0";"2.208058"
"63150.0";"2.239797"
"63160.0";"2.260128"
"63170.0";"2.251595"
"63180.0";"2.243299"
"63190.0";"2.236539"
"63200.0";"2.383271"
"63210.0";"2.188008"
"63220.0";"2.13851"
"63230.0";"2.180144"
"63240.0";"2.146986"
"63250.0";"2.108691"
"63260.0";"2.045152"
"63270.0";"2.087606"
"63280.0";"2.082193"
"63290.0";"2.143815"
"63300.0";"2.256604"
"63310.0";"2.374304"
"63320.0";"2.331332"
"63330.0";"2.180961"
"63340.0";"2.089356"
"63350.0";"2.160064"
"63360.0";"2.185028"
"63370.0";"2.246111"
"63380.0";"2.280561"
"63390.0";"2.301894"
"63400.0";"2.182517"
"63410.0";"2.278637"
"63420.0";"2.035339"
"63430.0";"2.171281"
"63440.0";"2.233853"
"63450.0";"2.375711"
"63460.0";"2.31413"
"63470.0";"2.219294"
"63480.0";"2.270106"
"63490.0";"2.189965"
"63500.0";"2.252289"
"63510.0";"2.198673"
"63520.0";"2.030028"
"63530.0";"2.023355"
"63540.0";"2.199869"
"63550.0";"2.219091"
"63560.0";"2.181408"
"63570.0";"2.204612"
"63580.0";"2.220608"
"63590.0";"2.171371"
"63600.0";"2.223817"
"63610.0";"2.224622"
"63620.0";"2.393751"
"63630.0";"2.247614"
"63640.0";"2.120859"
"63650.0";"2.111751"
"63660.0";"2.004095"
"63670.0";"2.219554"
"63680.0";"2.155199"
"63690.0";"2.126594"
"63700.0";"2.20129"
"63710.0";"2.301517"
"63720.0";"2.239649"
"63730.0";"2.282187"
"63740.0";"2.279191"
"63750.0";"2.277588"
"63760.0";"2.286091"
"63770.0";"2.37929"
"63780.0";"2.364511"
"63790.0";"2.233912"
"63800.0";"2.370167"
"63810.0";"2.341115"
"63820.0";"2.288361"
"63830.0";"2.383187"
"63840.0";"2.310481"
"63850.0";"2.319506"
"63860.0";"2.28639"
"63870.0";"2.322248"
"63880.0";"2.324279"
"63890.0";"2.318671"
"63900.0";"2.18666"
"63910.0";"2.340593"
"63920.0";"2.088065"
"63930.0";"2.223232"
"63940.0";"2.407951"
"63950.0";"2.300006"
"63960.0";"2.302158"
"63970.0";"2.382685"
"63980.0";"2.307667"
"63990.0";"2.33341"
"64000.0";"2.40371"
"64010.0";"2.330363"
"64020.0";"2.37429"
"64030.0";"2.292894"
"64040.0";"2.397297"
"64050.0";"2.338526"
"64060.0";"2.394194"
"64070.0";"2.363733"
"64080.0";"2.315429"
"64090.0";"2.382424"
"64100.0";"2.427897"
"64110.0";"2.326545"
"64120.0";"2.394063"
"64130.0";"2.361955"
"64140.0";"2.36762"
"64150.0";"2.436014"
"64160.0";"2.346975"
"64170.0";"2.30025"
"64180.0";"2.28304"
"64190.0";"2.302355"
"64200.0";"2.333211"
"64210.0";"2.337034"
"64220.0";"2.265085"
"64230.0";"2.356219"
"64240.0";"2.337461"
"64250.0";"2.422877"
"64260.0";"2.342343"
"64270.0";"2.301922"
"64280.0";"2.350652"
"64290.0";"2.326791"
"64300.0";"2.228831"
"64310.0";"2.30685"
"64320.0";"2.2426"
"64330.0";"2.28951"
"64340.0";"2.246613"
"64350.0";"2.199748"
"64360.0";"2.268229"
"64370.0";"2.288984"
"64380.0";"2.321324"
"64390.0";"2.286828"
"64400.0";"2.281031"
"64410.0";"2.394748"
"64420.0";"2.308803"
"64430.0";"2.25729"
"64440.0";"2.244073"
"64450.0";"2.301226"
"64460.0";"2.341569"
"64470.0";"2.379665"
"64480.0";"2.332022"
"64490.0";"2.380464"
"64500.0";"2.286209"
"64510.0";"2.387864"
"64520.0";"2.438416"
"64530.0";"2.395669"
"64540.0";"2.43445"
"64550.0";"2.460415"
"64560.0";"2.419169"
"64570.0";"2.430744"
"64580.0";"2.417192"
"64590.0";"2.297044"
"64600.0";"2.271671"
"64610.0";"2.319419"
"64620.0";"2.342318"
"64630.0";"2.31322"
"64640.0";"2.469391"
"64650.0";"2.478453"
"64660.0";"2.380038"
"64670.0";"2.44303"
"64680.0";"2.404008"
"64690.0";"2.454395"
"64700.0";"2.454327"
"64710.0";"2.355983"
"64720.0";"2.401102"
"64730.0";"2.356309"
"64740.0";"2.302992"
"64750.0";"2.38166"
"64760.0";"2.415054"
"64770.0";"2.278221"
"64780.0";"2.30091"
"64790.0";"2.350287"
"64800.0";"2.294313"
"64810.0";"2.311162"
"64820.0";"2.233675"
"64830.0";"2.367801"
"64840.0";"2.328957"
"64850.0";"2.298162"
"64860.0";"2.408298"
"64870.0";"2.39908"
"64880.0";"2.390717"
"64890.0";"2.308083"
"64900.0";"2.330057"
"64910.0";"2.432597"
"64920.0";"2.461672"
"64930.0";"2.45472"
"64940.0";"2.38555"
"64950.0";"2.359678"
"64960.0";"2.296265"
"64970.0";"2.25139"
"64980.0";"2.310405"
"64990.0";"2.328176"
"65000.0";"2.36135"
"65010.0";"2.476439"
"65020.0";"2.385898"
"65030.0";"2.441565"
"65040.0";"2.345975"
"65050.0";"2.338573"
"65060.0";"2.399003"
"65070.0";"2.405802"
"65080.0";"2.337836"
"65090.0";"2.317708"
"65100.0";"2.356978"
"65110.0";"2.359692"
"65120.0";"2.523626"
"65130.0";"2.482557"
"65140.0";"2.504239"
"65150.0";"2.50503"
"65160.0";"2.475041"
"65170.0";"2.556085"
"65180.0";"2.423456"
"65190.0";"2.421535"
"65200.0";"2.404626"
"65210.0";"2.445409"
"65220.0";"2.616269"
"65230.0";"2.601574"
"65240.0";"2.503036"
"65250.0";"2.617692"
"65260.0";"2.448464"
"65270.0";"2.441973"
"65280.0";"2.395408"
"65290.0";"2.472125"
"65300.0";"2.522991"
"65310.0";"2.396407"
"65320.0";"2.41093"
"65330.0";"2.353101"
"65340.0";"2.276738"
"65350.0";"2.37272"
"65360.0";"2.165246"
"65370.0";"2.196567"
"65380.0";"2.160409"
"65390.0";"2.196779"
"65400.0";"2.204968"
"65410.0";"2.172766"
"65420.0";"2.15827"
"65430.0";"2.156708"
"65440.0";"2.192165"
"65450.0";"2.198998"
"65460.0";"2.176679"
"65470.0";"2.267706"
"65480.0";"2.224519"
"65490.0";"2.184145"
"65500.0";"2.20838"
"65510.0";"2.219626"
"65520.0";"2.296036"
"65530.0";"2.206084"
"65540.0";"2.339396"
"65550.0";"2.251171"
"65560.0";"2.246657"
"65570.0";"2.276499"
"65580.0";"2.33746"
"65590.0";"2.292233"
"65600.0";"2.145202"
"65610.0";"2.275844"
"65620.0";"2.16292"
"65630.0";"2.110287"
"65640.0";"2.182376"
"65650.0";"2.129392"
"65660.0";"2.148545"
"65670.0";"2.148383"
"65680.0";"2.198578"
"65690.0";"2.092629"
"65700.0";"2.159339"
"65710.0";"2.294404"
"65720.0";"2.227213"
"65730.0";"2.284303"
"65740.0";"2.285606"
"65750.0";"2.262446"
"65760.0";"2.309997"
"65770.0";"2.259952"
"65780.0";"2.25304"
"65790.0";"2.28691"
"65800.0";"2.096227"
"65810.0";"2.179276"
"65820.0";"2.148225"
"65830.0";"2.156615"
"65840.0";"2.19017"
"65850.0";"2.226835"
"65860.0";"2.158472"
"65870.0";"2.16812"
"65880.0";"2.173072"
"65890.0";"2.167394"
"65900.0";"2.167635"
"65910.0";"2.111531"
"65920.0";"2.314305"
"65930.0";"2.291107"
"65940.0";"2.195011"
"65950.0";"2.194358"
"65960.0";"2.16913"
"65970.0";"2.110995"
"65980.0";"2.087443"
"65990.0";"2.146783"
"66000.0";"2.189432"
"66010.0";"2.157362"
"66020.0";"2.140533"
"66030.0";"2.185781"
"66040.0";"2.217976"
"66050.0";"2.128051"
"66060.0";"2.16633"
"66070.0";"2.209945"
"66080.0";"2.153509"
"66090.0";"2.144406"
"66100.0";"2.187704"
"66110.0";"2.252709"
"66120.0";"2.199167"
"66130.0";"2.200948"
"66140.0";"2.162392"
"66150.0";"2.122337"
"66160.0";"2.165288"
"66170.0";"2.110627"
"66180.0";"2.135496"
"66190.0";"2.23083"
"66200.0";"2.219669"
"66210.0";"2.271896"
"66220.0";"2.362435"
"66230.0";"2.243378"
"66240.0";"2.214648"
"66250.0";"2.198445"
"66260.0";"2.222306"
"66270.0";"2.290683"
"66280.0";"2.47375"
"66290.0";"2.437128"
"66300.0";"2.483089"
"66310.0";"2.360873"
"66320.0";"2.375883"
"66330.0";"2.35279"
"66340.0";"2.134017"
"66350.0";"2.381014"
"66360.0";"2.320134"
"66370.0";"2.339627"
"66380.0";"2.248407"
"66390.0";"2.217892"
"66400.0";"2.22907"
"66410.0";"2.353567"
"66420.0";"2.374942"
"66430.0";"2.186591"
"66440.0";"2.195283"
"66450.0";"2.205936"
"66460.0";"2.170338"
"66470.0";"2.209906"
"66480.0";"2.206056"
"66490.0";"2.194687"
"66500.0";"2.284889"
"66510.0";"2.274372"
"66520.0";"2.317411"
"66530.0";"2.271345"
"66540.0";"2.253163"
"66550.0";"2.309181"
"66560.0";"2.269012"
"66570.0";"2.322963"
"66580.0";"2.279438"
"66590.0";"2.267596"
"66600.0";"2.083517"
"66610.0";"2.265636"
"66620.0";"2.318906"
"66630.0";"2.353142"
"66640.0";"2.294486"
"66650.0";"2.186466"
"66660.0";"2.173"
"66670.0";"2.378867"
"66680.0";"2.295133"
"66690.0";"2.374037"
"66700.0";"2.26595"
"66710.0";"2.242613"
"66720.0";"2.148895"
"66730.0";"2.18745"
"66740.0";"2.184516"
"66750.0";"2.269487"
"66760.0";"2.170089"
"66770.0";"2.21616"
"66780.0";"2.201089"
"66790.0";"2.153524"
"66800.0";"2.156058"
"66810.0";"2.159611"
"66820.0";"2.193319"
"66830.0";"2.211719"
"66840.0";"2.245207"
"66850.0";"2.181317"
"66860.0";"2.209865"
"66870.0";"2.144055"
"66880.0";"2.151603"
"66890.0";"2.237938"
"66900.0";"2.095501"
"66910.0";"2.112802"
"66920.0";"2.122378"
"66930.0";"2.145875"
"66940.0";"2.315208"
"66950.0";"2.142206"
"66960.0";"2.147858"
"66970.0";"2.171453"
"66980.0";"2.307212"
"66990.0";"2.313952"
"67000.0";"2.264221"
"67010.0";"2.200936"
"67020.0";"2.323834"
"67030.0";"2.254266"
"67040.0";"2.270228"
"67050.0";"2.230023"
"67060.0";"2.273464"
"67070.0";"2.095884"
"67080.0";"2.279997"
"67090.0";"2.221299"
"67100.0";"2.256368"
"67110.0";"2.215929"
"67120.0";"2.227394"
"67130.0";"2.263246"
"67140.0";"2.291238"
"67150.0";"2.20628"
"67160.0";"2.2336"
"67170.0";"2.268366"
"67180.0";"2.242253"
"67190.0";"2.251669"
"67200.0";"2.23625"
"67210.0";"2.251189"
"67220.0";"2.247925"
"67230.0";"2.192514"
"67240.0";"2.193451"
"67250.0";"2.236941"
"67260.0";"2.227238"
"67270.0";"2.282201"
"67280.0";"2.232767"
"67290.0";"2.242364"
"67300.0";"2.304106"
"67310.0";"2.262973"
"67320.0";"2.231038"
"67330.0";"2.226542"
"67340.0";"2.264221"
"67350.0";"2.230308"
"67360.0";"2.229077"
"67370.0";"2.168405"
"67380.0";"2.223145"
"67390.0";"2.182264"
"67400.0";"2.21508"
"67410.0";"2.220289"
"67420.0";"2.246414"
"67430.0";"2.26624"
"67440.0";"2.26752"
"67450.0";"2.229179"
"67460.0";"2.210484"
"67470.0";"2.276456"
"67480.0";"2.193305"
"67490.0";"2.187068"
"67500.0";"2.174535"
"67510.0";"2.207774"
"67520.0";"2.274633"
"67530.0";"2.307108"
"67540.0";"2.221516"
"67550.0";"2.215758"
"67560.0";"2.336887"
"67570.0";"2.284372"
"67580.0";"2.248658"
"67590.0";"2.351198"
"67600.0";"2.240983"
"67610.0";"2.228016"
"67620.0";"2.317402"
"67630.0";"2.262122"
"67640.0";"2.339772"
"67650.0";"2.282619"
"67660.0";"2.296637"
"67670.0";"2.266309"
"67680.0";"2.235174"
"67690.0";"2.320467"
"67700.0";"2.243045"
"67710.0";"2.303169"
"67720.0";"2.339678"
"67730.0";"2.303078"
"67740.0";"2.323013"
"67750.0";"2.2872"
"67760.0";"2.280713"
"67770.0";"2.210885"
"67780.0";"2.280833"
"67790.0";"2.225889"
"67800.0";"2.324111"
"67810.0";"2.304926"
"67820.0";"2.217398"
"67830.0";"2.232902"
"67840.0";"2.249398"
"67850.0";"2.240645"
"67860.0";"2.242466"
"67870.0";"2.27993"
"67880.0";"2.214112"
"67890.0";"2.300868"
"67900.0";"2.292615"
"67910.0";"2.301042"
"67920.0";"2.210375"
"67930.0";"2.279426"
"67940.0";"2.323826"
"67950.0";"2.050426"
"67960.0";"2.212141"
"67970.0";"2.211276"
"67980.0";"2.08601"
"67990.0";"2.08259"
"68000.0";"2.075943"
"68010.0";"2.26104"
"68020.0";"2.25932"
"68030.0";"2.132188"
"68040.0";"2.134005"
"68050.0";"2.245285"
"68060.0";"2.246481"
"68070.0";"2.303071"
"68080.0";"2.28565"
"68090.0";"2.104344"
"68100.0";"2.265258"
"68110.0";"2.2289"
"68120.0";"2.223665"
"68130.0";"2.162314"
"68140.0";"2.106212"
"68150.0";"2.106867"
"68160.0";"2.215014"
"68170.0";"2.102497"
"68180.0";"2.048835"
"68190.0";"2.229732"
"68200.0";"2.208453"
"68210.0";"2.248082"
"68220.0";"2.206381"
"68230.0";"2.18919"
"68240.0";"2.191432"
"68250.0";"2.243096"
"68260.0";"2.229453"
"68270.0";"2.254024"
"68280.0";"2.232054"
"68290.0";"2.11854"
"68300.0";"2.228482"
"68310.0";"2.253973"
"68320.0";"2.169589"
"68330.0";"2.17482"
"68340.0";"2.179054"
"68350.0";"2.124401"
"68360.0";"2.17403"
"68370.0";"2.217336"
"68380.0";"2.19709"
"68390.0";"2.223009"
"68400.0";"2.104389"
"68410.0";"2.063296"
"68420.0";"2.009346"
"68430.0";"2.202788"
"68440.0";"2.171575"
"68450.0";"2.19871"
"68460.0";"2.205434"
"68470.0";"2.219992"
"68480.0";"2.179076"
"68490.0";"2.170228"
"68500.0";"2.181548"
"68510.0";"2.048196"
"68520.0";"2.19185"
"68530.0";"2.205727"
"68540.0";"2.212269"
"68550.0";"2.220984"
"68560.0";"2.303476"
"68570.0";"2.184199"
"68580.0";"2.208888"
"68590.0";"2.180988"
"68600.0";"2.148129"
"68610.0";"2.264991"
"68620.0";"2.180157"
"68630.0";"2.204046"
"68640.0";"2.244815"
"68650.0";"2.229527"
"68660.0";"2.22832"
"68670.0";"2.304495"
"68680.0";"2.297205"
"68690.0";"2.132634"
"68700.0";"2.194908"
"68710.0";"2.191581"
"68720.0";"2.320025"
"68730.0";"2.226673"
"68740.0";"2.251328"
"68750.0";"2.291688"
"68760.0";"2.181919"
"68770.0";"2.251288"
"68780.0";"2.112195"
"68790.0";"2.217895"
"68800.0";"2.213371"
"68810.0";"2.246333"
"68820.0";"2.177015"
"68830.0";"2.193109"
"68840.0";"2.151606"
"68850.0";"2.204491"
"68860.0";"2.241091"
"68870.0";"2.202196"
"68880.0";"2.119484"
"68890.0";"2.16978"
"68900.0";"2.188103"
"68910.0";"2.207609"
"68920.0";"2.219777"
"68930.0";"2.212805"
"68940.0";"2.207908"
"68950.0";"2.219827"
"68960.0";"2.144967"
"68970.0";"2.194605"
"68980.0";"2.197323"
"68990.0";"2.16852"
"69000.0";"2.136658"
"69010.0";"2.281533"
"69020.0";"2.162507"
"69030.0";"2.149861"
"69040.0";"2.146934"
"69050.0";"2.147554"
"69060.0";"2.216194"
"69070.0";"2.17285"
"69080.0";"2.243959"
"69090.0";"2.193566"
"69100.0";"2.185639"
"69110.0";"2.172795"
"69120.0";"2.226589"
"69130.0";"2.199977"
"69140.0";"2.172989"
"69150.0";"2.217583"
"69160.0";"2.189044"
"69170.0";"2.221783"
"69180.0";"2.148965"
"69190.0";"2.226395"
"69200.0";"2.180388"
"69210.0";"2.151864"
"69220.0";"2.256579"
"69230.0";"2.198094"
"69240.0";"2.213031"
"69250.0";"2.171131"
"69260.0";"2.205834"
"69270.0";"2.201368"
"69280.0";"2.204764"
"69290.0";"2.190732"
"69300.0";"2.234"
"69310.0";"2.207876"
"69320.0";"2.195526"
"69330.0";"2.136246"
"69340.0";"2.223755"
"69350.0";"2.17403"
"69360.0";"2.137092"
"69370.0";"2.097967"
"69380.0";"2.13097"
"69390.0";"2.178787"
"69400.0";"2.122211"
"69410.0";"2.207774"
"69420.0";"2.176627"
"69430.0";"2.232638"
"69440.0";"2.212664"
"69450.0";"2.182554"
"69460.0";"2.187173"
"69470.0";"2.147103"
"69480.0";"2.175928"
"69490.0";"2.187301"
"69500.0";"2.149246"
"69510.0";"2.156451"
"69520.0";"2.178158"
"69530.0";"2.125058"
"69540.0";"2.174684"
"69550.0";"2.155165"
"69560.0";"2.212134"
"69570.0";"2.214175"
"69580.0";"2.120469"
"69590.0";"2.126215"
"69600.0";"2.211975"
"69610.0";"2.220181"
"69620.0";"2.17399"
"69630.0";"2.166589"
"69640.0";"2.17752"
"69650.0";"2.183302"
"69660.0";"2.180226"
"69670.0";"2.218826"
"69680.0";"2.152703"
"69690.0";"2.236317"
"69700.0";"2.223535"
"69710.0";"2.182611"
"69720.0";"2.196789"
"69730.0";"2.273632"
"69740.0";"2.286196"
"69750.0";"2.161124"
"69760.0";"2.219702"
"69770.0";"2.193202"
"69780.0";"2.181278"
"69790.0";"2.203304"
"69800.0";"2.274648"
"69810.0";"2.224342"
"69820.0";"2.217853"
"69830.0";"2.227953"
"69840.0";"2.158097"
"69850.0";"2.150864"
"69860.0";"2.03418"
"69870.0";"2.231476"
"69880.0";"2.291073"
"69890.0";"2.223208"
"69900.0";"2.224594"
"69910.0";"2.247157"
"69920.0";"2.109229"
"69930.0";"2.221556"
"69940.0";"2.22605"
"69950.0";"2.217577"
"69960.0";"2.212408"
"69970.0";"2.169512"
"69980.0";"2.196689"
"69990.0";"2.247629"
"70000.0";"2.205024"
"70010.0";"2.257485"
"70020.0";"2.244885"
"70030.0";"2.246056"
"70040.0";"2.182754"
"70050.0";"2.254614"
"70060.0";"2.203218"
"70070.0";"2.173979"
"70080.0";"2.171834"
"70090.0";"2.220191"
"70100.0";"2.203102"
"70110.0";"2.200643"
"70120.0";"2.170556"
"70130.0";"2.173938"
"70140.0";"2.270645"
"70150.0";"2.267438"
"70160.0";"2.234245"
"70170.0";"2.21463"
"70180.0";"2.239852"
"70190.0";"2.203859"
"70200.0";"2.173656"
