# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"38420.0";"2.019575"
"38430.0";"1.999045"
"38440.0";"2.020286"
"38450.0";"1.917505"
"38460.0";"1.985363"
"38470.0";"1.970881"
"38480.0";"1.994564"
"38490.0";"1.992537"
"38500.0";"2.010965"
"38510.0";"2.00261"
"38520.0";"1.989873"
"38530.0";"2.032143"
"38540.0";"2.019002"
"38550.0";"2.027033"
"38560.0";"2.016469"
"38570.0";"2.020421"
"38580.0";"2.002087"
"38590.0";"2.00836"
"38600.0";"2.010072"
"38610.0";"2.003174"
"38620.0";"2.029361"
"38630.0";"2.03681"
"38640.0";"2.047001"
"38650.0";"2.003391"
"38660.0";"2.00241"
"38670.0";"1.978178"
"38680.0";"1.971868"
"38690.0";"2.061394"
"38700.0";"1.983129"
"38710.0";"1.989072"
"38720.0";"2.01116"
"38730.0";"2.001276"
"38740.0";"1.979076"
"38750.0";"1.959905"
"38760.0";"1.995956"
"38770.0";"1.976666"
"38780.0";"1.995354"
"38790.0";"2.024252"
"38800.0";"2.035144"
"38810.0";"2.064939"
"38820.0";"2.030403"
"38830.0";"1.949179"
"38840.0";"2.017571"
"38850.0";"2.00076"
"38860.0";"2.034385"
"38870.0";"1.984097"
"38880.0";"2.03255"
"38890.0";"2.025929"
"38900.0";"1.990809"
"38910.0";"1.989129"
"38920.0";"2.07494"
"38930.0";"2.03177"
"38940.0";"1.981165"
"38950.0";"1.957324"
"38960.0";"1.986675"
"38970.0";"1.984386"
"38980.0";"1.989688"
"38990.0";"1.952038"
"39000.0";"2.037051"
"39010.0";"2.007152"
"39020.0";"2.002075"
"39030.0";"2.061937"
"39040.0";"2.050314"
"39050.0";"2.057935"
"39060.0";"2.049947"
"39070.0";"2.022347"
"39080.0";"2.047759"
"39090.0";"2.00321"
"39100.0";"2.033904"
"39110.0";"1.974129"
"39120.0";"2.019129"
"39130.0";"2.001463"
"39140.0";"1.95999"
"39150.0";"1.994499"
"39160.0";"2.016959"
"39170.0";"2.001776"
"39180.0";"2.006908"
"39190.0";"2.001969"
"39200.0";"2.031343"
"39210.0";"2.027746"
"39220.0";"2.033115"
"39230.0";"1.993663"
"39240.0";"1.998143"
"39250.0";"2.008929"
"39260.0";"2.033388"
"39270.0";"2.027725"
"39280.0";"2.003187"
"39290.0";"2.027965"
"39300.0";"2.02677"
"39310.0";"2.028639"
"39320.0";"2.018939"
"39330.0";"2.008854"
"39340.0";"2.026227"
"39350.0";"2.013824"
"39360.0";"2.017952"
"39370.0";"2.002281"
"39380.0";"2.035491"
"39390.0";"1.994843"
"39400.0";"2.030459"
"39410.0";"1.953756"
"39420.0";"1.996477"
"39430.0";"2.092575"
"39440.0";"2.001293"
"39450.0";"2.015963"
"39460.0";"2.024188"
"39470.0";"1.993458"
"39480.0";"1.9605"
"39490.0";"1.994419"
"39500.0";"2.039166"
"39510.0";"1.966322"
"39520.0";"1.995722"
"39530.0";"2.012354"
"39540.0";"2.055131"
"39550.0";"1.998076"
"39560.0";"2.068665"
"39570.0";"2.054245"
"39580.0";"2.065595"
"39590.0";"2.04083"
"39600.0";"2.027336"
"39610.0";"2.065221"
"39620.0";"1.988939"
"39630.0";"1.996272"
"39640.0";"2.050305"
"39650.0";"2.008239"
"39660.0";"2.055464"
"39670.0";"2.078571"
"39680.0";"2.066401"
"39690.0";"1.998392"
"39700.0";"1.999796"
"39710.0";"2.065638"
"39720.0";"2.023637"
"39730.0";"2.044251"
"39740.0";"1.967408"
"39750.0";"2.070586"
"39760.0";"2.000985"
"39770.0";"2.028164"
"39780.0";"1.945521"
"39790.0";"2.000342"
"39800.0";"2.009342"
"39810.0";"1.985052"
"39820.0";"1.946353"
"39830.0";"1.952768"
"39840.0";"1.983894"
"39850.0";"2.020138"
"39860.0";"2.010924"
"39870.0";"1.988001"
"39880.0";"1.996852"
"39890.0";"2.023287"
"39900.0";"1.987057"
"39910.0";"1.993175"
"39920.0";"2.027195"
"39930.0";"1.999578"
"39940.0";"2.02543"
"39950.0";"2.011303"
"39960.0";"2.023246"
"39970.0";"2.015899"
"39980.0";"2.031281"
"39990.0";"2.071282"
"40000.0";"2.049038"
"40010.0";"2.02453"
"40020.0";"2.02315"
"40030.0";"2.00852"
"40040.0";"2.018134"
"40050.0";"1.986309"
"40060.0";"2.024841"
"40070.0";"1.932271"
"40080.0";"2.021805"
"40090.0";"1.961928"
"40100.0";"2.012516"
"40110.0";"2.041943"
"40120.0";"1.993197"
"40130.0";"1.978346"
"40140.0";"1.990427"
"40150.0";"1.998305"
"40160.0";"2.018986"
"40170.0";"1.990443"
"40180.0";"2.009639"
"40190.0";"2.170077"
"40200.0";"1.991889"
"40210.0";"1.962557"
"40220.0";"2.045243"
"40230.0";"2.047551"
"40240.0";"2.008863"
"40250.0";"1.999115"
"40260.0";"2.030067"
"40270.0";"2.00179"
"40280.0";"1.978866"
"40290.0";"1.999973"
"40300.0";"1.989782"
"40310.0";"2.022437"
"40320.0";"2.001954"
"40330.0";"1.959173"
"40340.0";"2.049632"
"40350.0";"2.032947"
"40360.0";"2.150832"
"40370.0";"2.054753"
"40380.0";"2.042894"
"40390.0";"2.025971"
"40400.0";"2.041144"
"40410.0";"2.026518"
"40420.0";"2.039655"
"40430.0";"2.011311"
"40440.0";"2.064718"
"40450.0";"2.053215"
"40460.0";"1.993424"
"40470.0";"1.99886"
"40480.0";"2.043744"
"40490.0";"2.037177"
"40500.0";"2.026869"
"40510.0";"2.033077"
"40520.0";"2.032473"
"40530.0";"2.028872"
"40540.0";"1.975948"
"40550.0";"2.03074"
"40560.0";"2.004235"
"40570.0";"1.994631"
"40580.0";"2.021514"
"40590.0";"1.992101"
"40600.0";"2.004498"
"40610.0";"2.007609"
"40620.0";"2.012789"
"40630.0";"1.995182"
"40640.0";"2.042952"
"40650.0";"1.987701"
"40660.0";"2.041636"
"40670.0";"2.025548"
"40680.0";"1.984473"
"40690.0";"1.998196"
"40700.0";"2.027175"
"40710.0";"2.007317"
"40720.0";"1.934254"
"40730.0";"2.003407"
"40740.0";"2.04026"
"40750.0";"2.005908"
"40760.0";"2.088081"
"40770.0";"1.991317"
"40780.0";"1.977312"
"40790.0";"2.023774"
"40800.0";"2.020796"
"40810.0";"1.956664"
"40820.0";"2.036667"
"40830.0";"2.006821"
"40840.0";"2.031715"
"40850.0";"2.015699"
"40860.0";"2.013094"
"40870.0";"1.988619"
"40880.0";"1.95359"
"40890.0";"2.051247"
"40900.0";"2.017568"
"40910.0";"2.009144"
"40920.0";"2.062022"
"40930.0";"2.040945"
"40940.0";"2.021171"
"40950.0";"2.011919"
"40960.0";"1.963304"
"40970.0";"2.019934"
"40980.0";"1.990635"
"40990.0";"2.058607"
"41000.0";"2.016881"
"41010.0";"2.002521"
"41020.0";"2.03102"
"41030.0";"2.025375"
"41040.0";"1.989274"
"41050.0";"1.999041"
"41060.0";"2.045278"
"41070.0";"1.996176"
"41080.0";"2.071136"
"41090.0";"2.005201"
"41100.0";"2.024984"
"41110.0";"1.92885"
"41120.0";"2.013865"
"41130.0";"2.02332"
"41140.0";"2.017683"
"41150.0";"2.006537"
"41160.0";"1.96507"
"41170.0";"2.022859"
"41180.0";"2.045876"
"41190.0";"2.040755"
"41200.0";"1.996546"
"41210.0";"2.01223"
"41220.0";"1.990363"
"41230.0";"2.01387"
"41240.0";"1.91675"
"41250.0";"1.933407"
"41260.0";"1.988234"
"41270.0";"2.00366"
"41280.0";"2.017727"
"41290.0";"2.000126"
"41300.0";"1.964552"
"41310.0";"2.008856"
"41320.0";"2.007608"
"41330.0";"1.989565"
"41340.0";"2.009871"
"41350.0";"2.043424"
"41360.0";"2.018216"
"41370.0";"1.98643"
"41380.0";"1.964418"
"41390.0";"1.988746"
"41400.0";"1.979062"
"41410.0";"1.974449"
"41420.0";"1.96492"
"41430.0";"2.084563"
"41440.0";"2.006034"
"41450.0";"2.027752"
"41460.0";"1.966591"
"41470.0";"1.997165"
"41480.0";"1.959352"
"41490.0";"1.982621"
"41500.0";"1.998194"
"41510.0";"1.98165"
"41520.0";"1.977106"
"41530.0";"2.016396"
"41540.0";"1.972557"
"41550.0";"1.997967"
"41560.0";"2.010553"
"41570.0";"1.999926"
"41580.0";"2.024386"
"41590.0";"1.985135"
"41600.0";"1.92086"
"41610.0";"2.030345"
"41620.0";"1.981658"
"41630.0";"1.974909"
"41640.0";"2.064695"
"41650.0";"2.073434"
"41660.0";"2.057951"
"41670.0";"1.960285"
"41680.0";"1.995167"
"41690.0";"1.977037"
"41700.0";"2.017168"
"41710.0";"2.010334"
"41720.0";"1.975104"
"41730.0";"2.006984"
"41740.0";"2.043382"
"41750.0";"1.978969"
"41760.0";"1.972725"
"41770.0";"2.013194"
"41780.0";"1.965865"
"41790.0";"1.991222"
"41800.0";"2.026308"
"41810.0";"2.062787"
"41820.0";"1.981403"
"41830.0";"1.988579"
"41840.0";"2.030885"
"41850.0";"1.982773"
"41860.0";"2.048382"
"41870.0";"2.04338"
"41880.0";"2.009544"
"41890.0";"2.039642"
"41900.0";"2.034086"
"41910.0";"1.999965"
"41920.0";"2.014217"
"41930.0";"2.012107"
"41940.0";"2.017704"
"41950.0";"1.982144"
"41960.0";"2.047576"
"41970.0";"2.012781"
"41980.0";"2.025676"
"41990.0";"1.947734"
"42000.0";"2.06467"
"42010.0";"2.020274"
"42020.0";"1.981061"
"42030.0";"2.018549"
"42040.0";"1.972333"
"42050.0";"2.011427"
"42060.0";"2.066255"
"42070.0";"1.984505"
"42080.0";"2.005358"
"42090.0";"2.015634"
"42100.0";"1.994117"
"42110.0";"2.039739"
"42120.0";"2.034672"
"42130.0";"2.002979"
"42140.0";"2.038233"
"42150.0";"2.085736"
"42160.0";"2.032923"
"42170.0";"2.055269"
"42180.0";"2.056085"
"42190.0";"1.971286"
"42200.0";"2.01745"
"42210.0";"2.021805"
"42220.0";"2.064682"
"42230.0";"2.0421"
"42240.0";"1.987479"
"42250.0";"2.011976"
"42260.0";"2.071936"
"42270.0";"2.099873"
"42280.0";"2.046042"
"42290.0";"2.033731"
"42300.0";"2.054776"
"42310.0";"2.041256"
"42320.0";"2.066768"
"42330.0";"2.067349"
"42340.0";"2.033647"
"42350.0";"2.024217"
"42360.0";"2.033028"
"42370.0";"2.034646"
"42380.0";"2.034706"
"42390.0";"2.00521"
"42400.0";"2.064414"
"42410.0";"1.999219"
"42420.0";"2.055104"
"42430.0";"2.07794"
"42440.0";"2.014746"
"42450.0";"2.01681"
"42460.0";"2.094995"
"42470.0";"2.001834"
"42480.0";"2.026628"
"42490.0";"2.067612"
"42500.0";"2.007012"
"42510.0";"2.015524"
"42520.0";"1.93115"
"42530.0";"1.959804"
"42540.0";"2.027138"
"42550.0";"2.000165"
"42560.0";"2.001118"
"42570.0";"1.949781"
"42580.0";"2.008726"
"42590.0";"2.033568"
"42600.0";"1.996698"
"42610.0";"1.986122"
"42620.0";"1.964041"
"42630.0";"2.017277"
"42640.0";"1.99392"
"42650.0";"2.004752"
"42660.0";"1.997639"
"42670.0";"1.993012"
"42680.0";"2.050048"
"42690.0";"2.064105"
"42700.0";"2.036112"
"42710.0";"2.047078"
"42720.0";"2.045258"
"42730.0";"1.925352"
"42740.0";"2.056085"
"42750.0";"2.020189"
"42760.0";"2.085311"
"42770.0";"2.040948"
"42780.0";"1.99951"
"42790.0";"1.980341"
"42800.0";"2.027511"
"42810.0";"2.018456"
"42820.0";"2.011218"
"42830.0";"2.013011"
"42840.0";"2.000081"
"42850.0";"2.023457"
"42860.0";"2.080045"
"42870.0";"2.019604"
"42880.0";"2.055909"
"42890.0";"2.043294"
"42900.0";"2.018027"
"42910.0";"2.018258"
"42920.0";"2.04613"
"42930.0";"1.993672"
"42940.0";"2.020365"
"42950.0";"2.06322"
"42960.0";"2.075944"
"42970.0";"2.009505"
"42980.0";"2.055505"
"42990.0";"1.95899"
"43000.0";"1.986538"
"43010.0";"2.02624"
"43020.0";"2.092717"
"43030.0";"2.051469"
"43040.0";"1.982752"
"43050.0";"1.992235"
"43060.0";"1.975693"
"43070.0";"1.984795"
"43080.0";"1.976071"
"43090.0";"1.992832"
"43100.0";"2.032782"
"43110.0";"1.995252"
"43120.0";"1.986852"
"43130.0";"2.010923"
"43140.0";"2.017427"
"43150.0";"2.002863"
"43160.0";"2.001345"
"43170.0";"2.057394"
"43180.0";"2.010381"
"43190.0";"2.000531"
"43200.0";"2.018847"
"43210.0";"2.049303"
"43220.0";"1.979294"
"43230.0";"2.029747"
"43240.0";"2.04412"
"43250.0";"2.039463"
"43260.0";"2.027717"
"43270.0";"1.977803"
"43280.0";"1.956216"
"43290.0";"1.982088"
"43300.0";"1.991478"
"43310.0";"2.023555"
"43320.0";"2.046257"
"43330.0";"2.019928"
"43340.0";"2.054991"
"43350.0";"2.020316"
"43360.0";"1.998154"
"43370.0";"1.989004"
"43380.0";"1.956336"
"43390.0";"1.989459"
"43400.0";"1.973063"
"43410.0";"1.997247"
"43420.0";"2.023943"
"43430.0";"2.025301"
"43440.0";"2.036646"
"43450.0";"1.980161"
"43460.0";"1.99569"
"43470.0";"2.000453"
"43480.0";"1.993088"
"43490.0";"2.055633"
"43500.0";"2.055459"
"43510.0";"1.985648"
"43520.0";"2.012592"
"43530.0";"2.00274"
"43540.0";"2.008378"
"43550.0";"1.977478"
"43560.0";"1.963022"
"43570.0";"1.995056"
"43580.0";"1.999665"
"43590.0";"1.943741"
"43600.0";"2.018176"
"43610.0";"1.968459"
"43620.0";"2.01292"
"43630.0";"1.995762"
"43640.0";"1.998672"
"43650.0";"2.030133"
"43660.0";"2.011907"
"43670.0";"2.044448"
"43680.0";"2.003747"
"43690.0";"1.996706"
"43700.0";"1.975672"
"43710.0";"1.966568"
"43720.0";"1.933746"
"43730.0";"2.001341"
"43740.0";"1.920658"
"43750.0";"2.010548"
"43760.0";"2.002081"
"43770.0";"1.994572"
"43780.0";"2.029796"
"43790.0";"2.067864"
"43800.0";"2.078906"
"43810.0";"2.034317"
"43820.0";"2.02652"
"43830.0";"1.975074"
"43840.0";"1.967663"
"43850.0";"2.064509"
"43860.0";"2.027905"
"43870.0";"2.013691"
"43880.0";"2.01562"
"43890.0";"2.023401"
"43900.0";"2.066372"
"43910.0";"2.038446"
"43920.0";"1.945732"
"43930.0";"1.972747"
"43940.0";"2.044451"
"43950.0";"1.996754"
"43960.0";"2.031846"
"43970.0";"2.039591"
"43980.0";"2.007085"
"43990.0";"2.056249"
"44000.0";"1.997148"
"44010.0";"2.030016"
"44020.0";"1.932621"
"44030.0";"1.984424"
"44040.0";"2.03049"
"44050.0";"1.977677"
"44060.0";"2.015942"
"44070.0";"2.055954"
"44080.0";"1.985599"
"44090.0";"2.058842"
"44100.0";"2.016656"
"44110.0";"2.024712"
"44120.0";"1.997799"
"44130.0";"1.994262"
"44140.0";"2.023219"
"44150.0";"2.027224"
"44160.0";"2.005194"
"44170.0";"2.023231"
"44180.0";"2.016847"
"44190.0";"2.059789"
"44200.0";"2.082326"
"44210.0";"2.076827"
"44220.0";"2.100938"
"44230.0";"2.019429"
"44240.0";"2.004084"
"44250.0";"2.009454"
"44260.0";"2.06786"
"44270.0";"2.022358"
"44280.0";"2.034144"
"44290.0";"2.040953"
"44300.0";"2.000127"
"44310.0";"2.031602"
"44320.0";"2.075211"
"44330.0";"1.929003"
"44340.0";"2.087662"
"44350.0";"2.071129"
"44360.0";"2.066013"
"44370.0";"2.018287"
"44380.0";"2.002285"
"44390.0";"2.024794"
"44400.0";"2.01863"
"44410.0";"2.037287"
"44420.0";"2.04937"
"44430.0";"2.081854"
"44440.0";"2.027164"
"44450.0";"1.969789"
"44460.0";"1.976392"
"44470.0";"1.967767"
"44480.0";"2.006604"
"44490.0";"1.966825"
"44500.0";"1.961821"
"44510.0";"1.98791"
"44520.0";"1.936376"
"44530.0";"1.974197"
"44540.0";"1.992992"
"44550.0";"1.967043"
"44560.0";"2.043679"
"44570.0";"2.022817"
"44580.0";"2.019377"
"44590.0";"2.004389"
"44600.0";"2.019264"
"44610.0";"2.012717"
"44620.0";"2.010292"
"44630.0";"1.946609"
"44640.0";"2.00271"
"44650.0";"2.025511"
"44660.0";"2.004211"
"44670.0";"1.98617"
"44680.0";"2.029938"
"44690.0";"1.998246"
"44700.0";"2.014859"
"44710.0";"2.027344"
"44720.0";"1.96935"
"44730.0";"1.99905"
"44740.0";"2.012403"
"44750.0";"1.988259"
"44760.0";"1.929938"
"44770.0";"2.025909"
"44780.0";"1.969672"
"44790.0";"2.048896"
"44800.0";"1.974902"
"44810.0";"1.988785"
"44820.0";"1.981985"
"44830.0";"1.947292"
"44840.0";"1.948656"
"44850.0";"2.02277"
"44860.0";"1.989403"
"44870.0";"2.005712"
"44880.0";"1.982678"
"44890.0";"1.900607"
"44900.0";"2.054815"
"44910.0";"1.985489"
"44920.0";"2.027138"
"44930.0";"2.003656"
"44940.0";"2.010598"
"44950.0";"1.982659"
"44960.0";"1.995063"
"44970.0";"2.022963"
"44980.0";"1.97765"
"44990.0";"2.030964"
"45000.0";"2.017347"
"45010.0";"1.995191"
"45020.0";"1.988172"
"45030.0";"2.019046"
"45040.0";"1.98817"
"45050.0";"2.015029"
"45060.0";"2.00296"
"45070.0";"2.022556"
"45080.0";"1.998496"
"45090.0";"1.983961"
"45100.0";"1.980786"
"45110.0";"1.990264"
"45120.0";"1.990841"
"45130.0";"2.025424"
"45140.0";"1.957842"
"45150.0";"2.093249"
"45160.0";"2.047651"
"45170.0";"1.963255"
"45180.0";"1.967871"
"45190.0";"2.023784"
"45200.0";"1.974871"
"45210.0";"2.017091"
"45220.0";"2.025683"
"45230.0";"1.995671"
"45240.0";"2.028818"
"45250.0";"2.031913"
"45260.0";"1.987979"
"45270.0";"2.03895"
"45280.0";"2.059491"
"45290.0";"2.037376"
"45300.0";"2.033646"
"45310.0";"1.987213"
"45320.0";"2.042921"
"45330.0";"2.00886"
"45340.0";"2.053395"
"45350.0";"1.944909"
"45360.0";"1.919629"
"45370.0";"2.026115"
"45380.0";"2.025772"
"45390.0";"1.984097"
"45400.0";"1.971429"
"45410.0";"2.032322"
"45420.0";"1.991527"
"45430.0";"1.957014"
"45440.0";"2.012763"
"45450.0";"2.030597"
"45460.0";"2.027338"
"45470.0";"2.023876"
"45480.0";"2.026095"
"45490.0";"2.002534"
"45500.0";"1.932907"
"45510.0";"1.994966"
"45520.0";"2.009796"
"45530.0";"1.982221"
"45540.0";"2.038682"
"45550.0";"2.018225"
"45560.0";"2.003555"
"45570.0";"2.00051"
"45580.0";"2.007704"
"45590.0";"1.986627"
"45600.0";"2.019884"
"45610.0";"1.975446"
"45620.0";"2.049451"
"45630.0";"1.983657"
"45640.0";"2.059477"
"45650.0";"2.018638"
"45660.0";"1.993142"
"45670.0";"2.022511"
"45680.0";"2.081373"
"45690.0";"2.006835"
"45700.0";"2.046115"
"45710.0";"2.024062"
"45720.0";"2.046733"
"45730.0";"1.946816"
"45740.0";"1.97284"
"45750.0";"2.013167"
"45760.0";"1.985364"
"45770.0";"2.013929"
"45780.0";"1.954005"
"45790.0";"2.012971"
"45800.0";"2.012033"
"45810.0";"2.004544"
"45820.0";"1.99185"
"45830.0";"2.044287"
"45840.0";"2.015074"
"45850.0";"2.016654"
"45860.0";"2.00355"
"45870.0";"1.988208"
"45880.0";"2.025562"
"45890.0";"1.96436"
"45900.0";"2.012198"
"45910.0";"2.021038"
"45920.0";"2.006117"
"45930.0";"2.037771"
"45940.0";"2.059071"
"45950.0";"2.018798"
"45960.0";"2.02703"
"45970.0";"2.066056"
"45980.0";"2.055489"
"45990.0";"2.030319"
"46000.0";"2.052314"
"46010.0";"2.031025"
"46020.0";"1.98849"
"46030.0";"2.060714"
"46040.0";"1.994111"
"46050.0";"2.048591"
"46060.0";"2.007826"
"46070.0";"2.006149"
"46080.0";"1.943747"
"46090.0";"1.974266"
"46100.0";"2.022505"
"46110.0";"2.07638"
"46120.0";"2.012807"
"46130.0";"2.01052"
"46140.0";"2.013555"
"46150.0";"2.032141"
"46160.0";"2.078207"
"46170.0";"2.057357"
"46180.0";"2.026896"
"46190.0";"1.992412"
"46200.0";"1.971032"
"46210.0";"2.031745"
"46220.0";"2.024359"
"46230.0";"2.011544"
"46240.0";"1.986511"
"46250.0";"2.035191"
"46260.0";"1.978585"
"46270.0";"2.005144"
"46280.0";"2.022344"
"46290.0";"1.998403"
"46300.0";"1.982917"
"46310.0";"1.982349"
"46320.0";"1.969109"
"46330.0";"1.980257"
"46340.0";"2.00253"
"46350.0";"1.958944"
"46360.0";"2.070993"
"46370.0";"2.013078"
"46380.0";"1.948814"
"46390.0";"2.005171"
"46400.0";"1.970058"
"46410.0";"2.022083"
"46420.0";"1.98161"
"46430.0";"2.014729"
"46440.0";"2.048629"
"46450.0";"1.985459"
"46460.0";"2.028068"
"46470.0";"1.986431"
"46480.0";"2.059171"
"46490.0";"1.972141"
"46500.0";"1.981673"
"46510.0";"2.010293"
"46520.0";"1.955166"
"46530.0";"2.04225"
"46540.0";"2.049046"
"46550.0";"1.982156"
"46560.0";"2.066317"
"46570.0";"2.015394"
"46580.0";"2.038479"
"46590.0";"2.007772"
"46600.0";"2.024887"
"46610.0";"1.998471"
"46620.0";"2.022438"
"46630.0";"1.896931"
"46640.0";"1.957097"
"46650.0";"1.955241"
"46660.0";"1.934482"
"46670.0";"1.971687"
"46680.0";"1.957124"
"46690.0";"1.977053"
"46700.0";"1.984754"
"46710.0";"1.990762"
"46720.0";"2.023131"
"46730.0";"2.016731"
"46740.0";"2.021533"
"46750.0";"2.031709"
"46760.0";"2.018239"
"46770.0";"1.984945"
"46780.0";"2.020461"
"46790.0";"1.993723"
"46800.0";"1.980802"
"46810.0";"1.961765"
"46820.0";"1.99969"
"46830.0";"2.01339"
"46840.0";"2.039095"
"46850.0";"2.003362"
"46860.0";"1.971735"
"46870.0";"1.9829"
"46880.0";"1.979855"
"46890.0";"1.975839"
"46900.0";"1.988081"
"46910.0";"1.992598"
"46920.0";"1.958855"
"46930.0";"2.010041"
"46940.0";"2.007755"
"46950.0";"1.992365"
"46960.0";"1.980721"
"46970.0";"2.038572"
"46980.0";"2.040286"
"46990.0";"1.999626"
"47000.0";"1.980119"
"47010.0";"2.059065"
"47020.0";"2.008878"
"47030.0";"2.017957"
"47040.0";"2.067635"
"47050.0";"1.94247"
"47060.0";"2.001245"
"47070.0";"1.969218"
"47080.0";"1.988203"
"47090.0";"1.973354"
"47100.0";"2.067409"
"47110.0";"2.018667"
"47120.0";"2.01971"
"47130.0";"1.993128"
"47140.0";"1.969596"
"47150.0";"2.006337"
"47160.0";"2.002428"
"47170.0";"1.941456"
"47180.0";"1.998504"
"47190.0";"2.039917"
"47200.0";"2.053467"
"47210.0";"1.972583"
"47220.0";"2.03954"
"47230.0";"2.022091"
"47240.0";"2.022002"
"47250.0";"2.040488"
"47260.0";"1.973071"
"47270.0";"2.010816"
"47280.0";"1.940375"
"47290.0";"2.020284"
"47300.0";"1.943377"
"47310.0";"1.997781"
"47320.0";"1.985687"
"47330.0";"1.997285"
"47340.0";"1.976777"
"47350.0";"2.018634"
"47360.0";"1.980644"
"47370.0";"2.018972"
"47380.0";"2.007622"
"47390.0";"1.976256"
"47400.0";"1.989277"
"47410.0";"2.023978"
"47420.0";"1.986922"
"47430.0";"2.026117"
"47440.0";"1.985218"
"47450.0";"2.075502"
"47460.0";"1.972034"
"47470.0";"1.974729"
"47480.0";"2.025221"
"47490.0";"2.022911"
"47500.0";"2.008291"
"47510.0";"2.014847"
"47520.0";"1.998043"
"47530.0";"1.982658"
"47540.0";"1.995191"
"47550.0";"1.99404"
"47560.0";"2.022699"
"47570.0";"2.015515"
"47580.0";"1.976345"
"47590.0";"2.015055"
"47600.0";"1.98476"
"47610.0";"2.001924"
"47620.0";"2.012762"
"47630.0";"1.979224"
"47640.0";"1.981753"
"47650.0";"1.959178"
"47660.0";"1.971868"
"47670.0";"2.024354"
"47680.0";"2.092281"
"47690.0";"1.982408"
"47700.0";"2.029521"
"47710.0";"2.004355"
"47720.0";"2.018005"
"47730.0";"2.036289"
"47740.0";"1.967135"
"47750.0";"1.978233"
"47760.0";"2.027957"
"47770.0";"2.03079"
"47780.0";"1.965271"
"47790.0";"2.053942"
"47800.0";"1.958665"
"47810.0";"1.967149"
"47820.0";"1.940211"
"47830.0";"2.014807"
"47840.0";"2.000951"
"47850.0";"1.988797"
"47860.0";"1.983872"
"47870.0";"2.020377"
"47880.0";"1.966635"
"47890.0";"1.99429"
"47900.0";"1.854913"
"47910.0";"1.897668"
"47920.0";"1.994862"
"47930.0";"1.959936"
"47940.0";"2.007663"
"47950.0";"2.025685"
"47960.0";"2.002198"
"47970.0";"2.038185"
"47980.0";"1.998128"
"47990.0";"2.003651"
"48000.0";"2.054129"
"48010.0";"2.02281"
"48020.0";"2.02789"
"48030.0";"2.022024"
"48040.0";"1.998896"
"48050.0";"2.028174"
"48060.0";"2.007223"
"48070.0";"1.983698"
"48080.0";"2.034443"
"48090.0";"1.997745"
"48100.0";"2.015844"
"48110.0";"2.01464"
"48120.0";"1.981887"
"48130.0";"1.932703"
"48140.0";"1.999251"
"48150.0";"1.938578"
"48160.0";"2.072386"
"48170.0";"1.943562"
"48180.0";"1.982789"
"48190.0";"1.948669"
"48200.0";"1.997936"
"48210.0";"2.012635"
"48220.0";"2.047373"
"48230.0";"1.990359"
"48240.0";"1.984821"
"48250.0";"1.943189"
"48260.0";"2.022749"
"48270.0";"2.019782"
"48280.0";"1.97589"
"48290.0";"2.010952"
"48300.0";"1.932233"
"48310.0";"1.93533"
"48320.0";"2.024646"
"48330.0";"1.944871"
"48340.0";"2.03082"
"48350.0";"1.972256"
"48360.0";"1.958794"
"48370.0";"1.951364"
"48380.0";"1.984499"
"48390.0";"2.000994"
"48400.0";"1.942493"
"48410.0";"1.990832"
"48420.0";"2.03994"
"48430.0";"2.002932"
"48440.0";"1.96693"
"48450.0";"2.00878"
"48460.0";"2.002757"
"48470.0";"1.984766"
"48480.0";"1.976817"
"48490.0";"2.034704"
"48500.0";"1.968056"
"48510.0";"1.927926"
"48520.0";"2.041805"
"48530.0";"1.990503"
"48540.0";"2.01089"
"48550.0";"1.970671"
"48560.0";"2.032127"
"48570.0";"1.996324"
"48580.0";"1.997126"
"48590.0";"2.012359"
"48600.0";"1.976467"
"48610.0";"2.024784"
"48620.0";"1.987645"
"48630.0";"2.02584"
"48640.0";"1.975221"
"48650.0";"1.977348"
"48660.0";"1.959176"
"48670.0";"1.970997"
"48680.0";"1.982397"
"48690.0";"2.000512"
"48700.0";"1.996022"
"48710.0";"1.996803"
"48720.0";"1.994515"
"48730.0";"2.041043"
"48740.0";"2.054142"
"48750.0";"2.042704"
"48760.0";"2.01858"
"48770.0";"2.015893"
"48780.0";"2.050569"
"48790.0";"2.007769"
"48800.0";"2.04438"
"48810.0";"2.024919"
"48820.0";"2.006953"
"48830.0";"2.025638"
"48840.0";"2.042066"
"48850.0";"2.025938"
"48860.0";"2.048559"
"48870.0";"2.036695"
"48880.0";"1.990821"
"48890.0";"2.018912"
"48900.0";"1.978052"
"48910.0";"1.962434"
"48920.0";"2.092907"
"48930.0";"2.071754"
"48940.0";"2.054802"
"48950.0";"2.043174"
"48960.0";"1.976676"
"48970.0";"2.050018"
"48980.0";"2.019547"
"48990.0";"2.004047"
"49000.0";"1.999636"
"49010.0";"2.005616"
"49020.0";"2.057219"
"49030.0";"2.039899"
"49040.0";"1.988944"
"49050.0";"2.022088"
"49060.0";"1.998914"
