# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"50570.0";"2.093257"
"50580.0";"2.173407"
"50590.0";"2.162096"
"50600.0";"2.162117"
"50610.0";"2.092804"
"50620.0";"2.071294"
"50630.0";"2.193834"
"50640.0";"2.200903"
"50650.0";"2.16986"
"50660.0";"2.038036"
"50670.0";"2.242588"
"50680.0";"2.214879"
"50690.0";"2.251003"
"50700.0";"2.178244"
"50710.0";"2.204963"
"50720.0";"2.267047"
"50730.0";"2.214407"
"50740.0";"2.257193"
"50750.0";"2.282521"
"50760.0";"2.356536"
"50770.0";"2.267029"
"50780.0";"2.304758"
"50790.0";"2.141271"
"50800.0";"2.07106"
"50810.0";"2.121454"
"50820.0";"2.285917"
"50830.0";"2.151001"
"50840.0";"2.195174"
"50850.0";"2.148723"
"50860.0";"2.074166"
"50870.0";"2.190168"
"50880.0";"2.215157"
"50890.0";"2.278932"
"50900.0";"2.229754"
"50910.0";"2.25527"
"50920.0";"2.253571"
"50930.0";"2.07756"
"50940.0";"2.043308"
"50950.0";"2.197673"
"50960.0";"2.293481"
"50970.0";"2.233818"
"50980.0";"2.182558"
"50990.0";"2.169341"
"51000.0";"2.089684"
"51010.0";"2.179072"
"51020.0";"2.226532"
"51030.0";"2.221258"
"51040.0";"2.232142"
"51050.0";"2.25457"
"51060.0";"2.267044"
"51070.0";"2.306865"
"51080.0";"2.25158"
"51090.0";"2.254621"
"51100.0";"2.339304"
"51110.0";"2.241739"
"51120.0";"2.274491"
"51130.0";"2.282287"
"51140.0";"2.257152"
"51150.0";"2.226485"
"51160.0";"2.239209"
"51170.0";"2.065809"
"51180.0";"2.212306"
"51190.0";"2.166923"
"51200.0";"2.160542"
"51210.0";"2.233559"
"51220.0";"2.210789"
"51230.0";"2.132376"
"51240.0";"2.273239"
"51250.0";"2.202246"
"51260.0";"2.169274"
"51270.0";"2.333705"
"51280.0";"2.249299"
"51290.0";"2.22918"
"51300.0";"2.124312"
"51310.0";"2.07138"
"51320.0";"2.162289"
"51330.0";"2.299757"
"51340.0";"2.14091"
"51350.0";"2.20165"
"51360.0";"2.176974"
"51370.0";"2.078394"
"51380.0";"2.082899"
"51390.0";"2.07539"
"51400.0";"2.124504"
"51410.0";"2.334537"
"51420.0";"2.185385"
"51430.0";"2.213494"
"51440.0";"2.116266"
"51450.0";"2.150524"
"51460.0";"2.129963"
"51470.0";"2.257769"
"51480.0";"2.168312"
"51490.0";"2.174581"
"51500.0";"2.227331"
"51510.0";"2.264238"
"51520.0";"2.212638"
"51530.0";"2.177027"
"51540.0";"2.306021"
"51550.0";"2.092235"
"51560.0";"2.064032"
"51570.0";"2.032274"
"51580.0";"2.087434"
"51590.0";"2.157763"
"51600.0";"2.1707"
"51610.0";"2.173952"
"51620.0";"2.113231"
"51630.0";"2.187659"
"51640.0";"2.190527"
"51650.0";"2.221028"
"51660.0";"2.067815"
"51670.0";"2.217107"
"51680.0";"2.208517"
"51690.0";"2.192995"
"51700.0";"2.345989"
"51710.0";"2.174377"
"51720.0";"2.235391"
"51730.0";"2.148914"
"51740.0";"2.206108"
"51750.0";"2.183905"
"51760.0";"2.250069"
"51770.0";"2.155062"
"51780.0";"2.176689"
"51790.0";"2.214005"
"51800.0";"2.22513"
"51810.0";"2.271858"
"51820.0";"2.318919"
"51830.0";"2.280975"
"51840.0";"2.252294"
"51850.0";"2.318806"
"51860.0";"2.065803"
"51870.0";"2.077401"
"51880.0";"2.130165"
"51890.0";"2.153738"
"51900.0";"2.189936"
"51910.0";"2.228616"
"51920.0";"2.234662"
"51930.0";"2.257169"
"51940.0";"2.270387"
"51950.0";"2.24997"
"51960.0";"2.187723"
"51970.0";"2.308065"
"51980.0";"2.284251"
"51990.0";"2.327665"
"52000.0";"2.278604"
"52010.0";"2.133141"
"52020.0";"2.156"
"52030.0";"2.165401"
"52040.0";"2.138882"
"52050.0";"2.253173"
"52060.0";"2.22645"
"52070.0";"2.254644"
"52080.0";"2.090645"
"52090.0";"2.125663"
"52100.0";"2.1089"
"52110.0";"2.259551"
"52120.0";"2.206486"
"52130.0";"2.175583"
"52140.0";"2.183752"
"52150.0";"2.157575"
"52160.0";"2.142878"
"52170.0";"2.08937"
"52180.0";"2.189712"
"52190.0";"2.123724"
"52200.0";"2.180595"
"52210.0";"2.214696"
"52220.0";"2.282247"
"52230.0";"2.295415"
"52240.0";"2.097366"
"52250.0";"2.070746"
"52260.0";"2.208044"
"52270.0";"2.066759"
"52280.0";"2.054804"
"52290.0";"2.185257"
"52300.0";"2.050407"
"52310.0";"2.17491"
"52320.0";"2.220721"
"52330.0";"2.169253"
"52340.0";"2.194599"
"52350.0";"2.218621"
"52360.0";"2.226714"
"52370.0";"2.275665"
"52380.0";"2.1681"
"52390.0";"2.225953"
"52400.0";"2.333807"
"52410.0";"2.312935"
"52420.0";"2.181462"
"52430.0";"2.175394"
"52440.0";"2.299399"
"52450.0";"2.232769"
"52460.0";"2.342455"
"52470.0";"2.187775"
"52480.0";"2.210996"
"52490.0";"2.259674"
"52500.0";"2.093939"
"52510.0";"2.20295"
"52520.0";"2.205187"
"52530.0";"2.258896"
"52540.0";"2.439332"
"52550.0";"2.283998"
"52560.0";"2.218808"
"52570.0";"2.234996"
"52580.0";"2.228149"
"52590.0";"2.199395"
"52600.0";"2.272583"
"52610.0";"2.286804"
"52620.0";"2.232122"
"52630.0";"2.319984"
"52640.0";"2.325559"
"52650.0";"2.243822"
"52660.0";"2.273968"
"52670.0";"2.344161"
"52680.0";"2.160577"
"52690.0";"2.115093"
"52700.0";"2.281075"
"52710.0";"2.281286"
"52720.0";"2.30396"
"52730.0";"2.248055"
"52740.0";"2.302243"
"52750.0";"2.251587"
"52760.0";"2.258376"
"52770.0";"2.296252"
"52780.0";"2.274651"
"52790.0";"2.165209"
"52800.0";"2.240686"
"52810.0";"2.297894"
"52820.0";"2.280646"
"52830.0";"2.249031"
"52840.0";"2.220724"
"52850.0";"2.260382"
"52860.0";"2.219382"
"52870.0";"2.306096"
"52880.0";"2.211617"
"52890.0";"2.197697"
"52900.0";"2.208715"
"52910.0";"2.121875"
"52920.0";"2.119477"
"52930.0";"2.164331"
"52940.0";"2.178854"
"52950.0";"2.17728"
"52960.0";"2.185075"
"52970.0";"2.200234"
"52980.0";"2.219681"
"52990.0";"2.261536"
"53000.0";"2.218524"
"53010.0";"2.284232"
"53020.0";"2.156454"
"53030.0";"2.14976"
"53040.0";"2.205883"
"53050.0";"2.091909"
"53060.0";"2.133108"
"53070.0";"2.314529"
"53080.0";"2.257477"
"53090.0";"2.256993"
"53100.0";"2.225728"
"53110.0";"2.232205"
"53120.0";"2.086453"
"53130.0";"2.129168"
"53140.0";"2.069262"
"53150.0";"2.212579"
"53160.0";"2.19153"
"53170.0";"2.20514"
"53180.0";"2.254205"
"53190.0";"2.275353"
"53200.0";"2.139629"
"53210.0";"2.236694"
"53220.0";"2.206594"
"53230.0";"2.296604"
"53240.0";"2.27489"
"53250.0";"2.207312"
"53260.0";"2.277116"
"53270.0";"2.21952"
"53280.0";"2.151088"
"53290.0";"2.220437"
"53300.0";"2.212591"
"53310.0";"2.222056"
"53320.0";"2.185834"
"53330.0";"2.19067"
"53340.0";"2.11636"
"53350.0";"2.229214"
"53360.0";"2.291196"
"53370.0";"2.239422"
"53380.0";"2.268678"
"53390.0";"2.275717"
"53400.0";"2.212094"
"53410.0";"2.256021"
"53420.0";"2.289936"
"53430.0";"2.2702"
"53440.0";"2.201144"
"53450.0";"2.161792"
"53460.0";"2.111845"
"53470.0";"2.211292"
"53480.0";"2.160206"
"53490.0";"2.192122"
"53500.0";"2.198345"
"53510.0";"2.118167"
"53520.0";"2.174616"
"53530.0";"2.150816"
"53540.0";"2.157407"
"53550.0";"2.264969"
"53560.0";"2.076196"
"53570.0";"2.121096"
"53580.0";"2.174453"
"53590.0";"2.221681"
"53600.0";"2.215328"
"53610.0";"2.244023"
"53620.0";"2.231002"
"53630.0";"2.277445"
"53640.0";"2.170662"
"53650.0";"2.084377"
"53660.0";"2.172854"
"53670.0";"2.243734"
"53680.0";"2.207536"
"53690.0";"2.167534"
"53700.0";"2.086509"
"53710.0";"2.25864"
"53720.0";"2.247799"
"53730.0";"2.282504"
"53740.0";"2.261038"
"53750.0";"2.163224"
"53760.0";"2.210246"
"53770.0";"2.22893"
"53780.0";"2.202759"
"53790.0";"2.189506"
"53800.0";"2.179346"
"53810.0";"2.183331"
"53820.0";"2.147168"
"53830.0";"2.171733"
"53840.0";"2.112205"
"53850.0";"2.072571"
"53860.0";"2.125997"
"53870.0";"2.082858"
"53880.0";"2.092013"
"53890.0";"2.204114"
"53900.0";"2.135692"
"53910.0";"2.118403"
"53920.0";"2.209418"
"53930.0";"2.217935"
"53940.0";"2.105292"
"53950.0";"2.14371"
"53960.0";"2.229051"
"53970.0";"2.101192"
"53980.0";"2.018786"
"53990.0";"2.00741"
"54000.0";"2.040674"
"54010.0";"2.086583"
"54020.0";"2.139972"
"54030.0";"2.120576"
"54040.0";"2.069673"
"54050.0";"2.052385"
"54060.0";"2.174996"
"54070.0";"2.161076"
"54080.0";"2.087545"
"54090.0";"2.061477"
"54100.0";"2.095446"
"54110.0";"2.049013"
"54120.0";"2.141904"
"54130.0";"2.012423"
"54140.0";"2.068447"
"54150.0";"2.025595"
"54160.0";"2.098136"
"54170.0";"2.120308"
"54180.0";"2.194209"
"54190.0";"2.083906"
"54200.0";"2.04056"
"54210.0";"2.102746"
"54220.0";"2.127767"
"54230.0";"2.085607"
"54240.0";"2.100184"
"54250.0";"2.156415"
"54260.0";"2.0709"
"54270.0";"2.152436"
"54280.0";"2.147504"
"54290.0";"2.179094"
"54300.0";"2.150238"
"54310.0";"2.219478"
"54320.0";"2.169997"
"54330.0";"2.139317"
"54340.0";"2.097963"
"54350.0";"2.060544"
"54360.0";"2.136325"
"54370.0";"2.151716"
"54380.0";"2.043462"
"54390.0";"2.152507"
"54400.0";"2.103323"
"54410.0";"2.159074"
"54420.0";"2.171239"
"54430.0";"2.168928"
"54440.0";"2.107868"
"54450.0";"2.154135"
"54460.0";"2.035366"
"54470.0";"2.082393"
"54480.0";"2.078264"
"54490.0";"2.103153"
"54500.0";"2.093003"
"54510.0";"2.073939"
"54520.0";"2.097561"
"54530.0";"2.034322"
"54540.0";"2.069731"
"54550.0";"2.020369"
"54560.0";"2.038731"
"54570.0";"2.101521"
"54580.0";"2.044467"
"54590.0";"2.073386"
"54600.0";"2.096537"
"54610.0";"2.091495"
"54620.0";"2.102387"
"54630.0";"2.22771"
"54640.0";"2.13206"
"54650.0";"2.173398"
"54660.0";"2.105506"
"54670.0";"2.11273"
"54680.0";"2.210455"
"54690.0";"2.175127"
"54700.0";"2.107462"
"54710.0";"2.074562"
"54720.0";"2.042369"
"54730.0";"2.137418"
"54740.0";"2.019897"
"54750.0";"2.207966"
"54760.0";"2.133946"
"54770.0";"2.042981"
"54780.0";"2.09877"
"54790.0";"2.075218"
"54800.0";"2.136015"
"54810.0";"2.133038"
"54820.0";"2.13429"
"54830.0";"2.172071"
"54840.0";"2.121071"
"54850.0";"2.111924"
"54860.0";"2.177315"
"54870.0";"2.172158"
"54880.0";"2.108226"
"54890.0";"2.212741"
"54900.0";"2.212741"
"54910.0";"2.144753"
"54920.0";"2.030162"
"54930.0";"2.130013"
"54940.0";"2.081132"
"54950.0";"2.131979"
"54960.0";"2.172693"
"54970.0";"2.231484"
"54980.0";"2.277263"
"54990.0";"2.187964"
"55000.0";"2.243728"
"55010.0";"2.296974"
"55020.0";"2.441543"
"55030.0";"2.246711"
"55040.0";"2.16802"
"55050.0";"2.21768"
"55060.0";"2.197918"
"55070.0";"2.121938"
"55080.0";"2.211388"
"55090.0";"2.235119"
"55100.0";"2.163739"
"55110.0";"2.278261"
"55120.0";"2.254155"
"55130.0";"2.248898"
"55140.0";"2.201351"
"55150.0";"2.170517"
"55160.0";"2.302721"
"55170.0";"2.282726"
"55180.0";"2.377725"
"55190.0";"2.234611"
"55200.0";"2.285134"
"55210.0";"2.19829"
"55220.0";"2.357899"
"55230.0";"2.275308"
"55240.0";"2.379917"
"55250.0";"2.229126"
"55260.0";"2.351525"
"55270.0";"2.211449"
"55280.0";"2.163203"
"55290.0";"2.169951"
"55300.0";"2.253686"
"55310.0";"2.17502"
"55320.0";"2.094328"
"55330.0";"2.13237"
"55340.0";"2.115784"
"55350.0";"2.150884"
"55360.0";"2.13003"
"55370.0";"2.093738"
"55380.0";"2.122938"
"55390.0";"2.150497"
"55400.0";"2.02991"
"55410.0";"2.199755"
"55420.0";"2.16189"
"55430.0";"2.190348"
"55440.0";"2.105611"
"55450.0";"2.072871"
"55460.0";"2.202997"
"55470.0";"2.112238"
"55480.0";"2.16392"
"55490.0";"2.188025"
"55500.0";"2.263518"
"55510.0";"2.226873"
"55520.0";"2.134225"
"55530.0";"2.177586"
"55540.0";"2.17549"
"55550.0";"2.131211"
"55560.0";"2.121894"
"55570.0";"2.174471"
"55580.0";"2.10849"
"55590.0";"2.145831"
"55600.0";"2.164994"
"55610.0";"2.133225"
"55620.0";"2.10796"
"55630.0";"2.011277"
"55640.0";"2.090575"
"55650.0";"2.043997"
"55660.0";"2.133912"
"55670.0";"2.080972"
"55680.0";"2.075887"
"55690.0";"2.111893"
"55700.0";"2.046626"
"55710.0";"2.071789"
"55720.0";"2.122139"
"55730.0";"2.110726"
"55740.0";"2.106705"
"55750.0";"2.020403"
"55760.0";"2.098399"
"55770.0";"2.115688"
"55780.0";"2.10953"
"55790.0";"2.118399"
"55800.0";"2.140259"
"55810.0";"2.087303"
"55820.0";"2.097674"
"55830.0";"2.114966"
"55840.0";"2.115693"
"55850.0";"2.105875"
"55860.0";"2.06105"
"55870.0";"2.107257"
"55880.0";"2.0618"
"55890.0";"2.15789"
"55900.0";"2.116839"
"55910.0";"2.061914"
"55920.0";"2.11492"
"55930.0";"2.181458"
"55940.0";"2.143651"
"55950.0";"2.102547"
"55960.0";"2.077842"
"55970.0";"2.051517"
"55980.0";"2.099078"
"55990.0";"2.06869"
"56000.0";"2.185416"
"56010.0";"2.084732"
"56020.0";"2.120588"
"56030.0";"2.080815"
"56040.0";"2.09589"
"56050.0";"2.15989"
"56060.0";"2.077309"
"56070.0";"2.022619"
"56080.0";"2.000201"
"56090.0";"2.1111"
"56100.0";"2.037554"
"56110.0";"2.046833"
"56120.0";"2.060589"
"56130.0";"2.044731"
"56140.0";"2.077726"
"56150.0";"2.061088"
"56160.0";"2.037217"
"56170.0";"2.009721"
"56180.0";"2.048983"
"56190.0";"2.089592"
"56200.0";"2.036524"
"56210.0";"2.108263"
"56220.0";"2.094338"
"56230.0";"2.06657"
"56240.0";"2.191754"
"56250.0";"2.234138"
"56260.0";"2.177352"
"56270.0";"2.204967"
"56280.0";"2.193835"
"56290.0";"2.22901"
"56300.0";"2.21694"
"56310.0";"2.224024"
"56320.0";"2.148324"
"56330.0";"2.046235"
"56340.0";"2.094554"
"56350.0";"2.104187"
"56360.0";"2.131083"
"56370.0";"2.061749"
"56380.0";"2.155427"
"56390.0";"2.076421"
"56400.0";"2.193597"
"56410.0";"2.08006"
"56420.0";"2.186561"
"56430.0";"2.186868"
"56440.0";"2.148697"
"56450.0";"2.164366"
"56460.0";"2.19004"
"56470.0";"2.206777"
"56480.0";"2.199554"
"56490.0";"2.171941"
"56500.0";"2.164849"
"56510.0";"2.188155"
"56520.0";"2.211296"
"56530.0";"2.169135"
"56540.0";"2.042416"
"56550.0";"2.044532"
"56560.0";"2.16088"
"56570.0";"2.122821"
"56580.0";"2.118038"
"56590.0";"2.138541"
"56600.0";"2.24303"
"56610.0";"2.26827"
"56620.0";"2.234979"
"56630.0";"2.143831"
"56640.0";"2.208146"
"56650.0";"2.175651"
"56660.0";"2.175196"
"56670.0";"2.178658"
"56680.0";"2.091667"
"56690.0";"2.08141"
"56700.0";"2.171641"
"56710.0";"2.137039"
"56720.0";"2.102842"
"56730.0";"2.085411"
"56740.0";"2.077864"
"56750.0";"2.143688"
"56760.0";"2.115721"
"56770.0";"2.188694"
"56780.0";"2.142353"
"56790.0";"2.075219"
"56800.0";"2.148839"
"56810.0";"2.08906"
"56820.0";"2.095834"
"56830.0";"2.038412"
"56840.0";"2.039699"
"56850.0";"2.027037"
"56860.0";"2.108746"
"56870.0";"2.062442"
"56880.0";"2.081948"
"56890.0";"2.004526"
"56900.0";"2.083913"
"56910.0";"2.110813"
"56920.0";"2.100246"
"56930.0";"2.110569"
"56940.0";"2.073639"
"56950.0";"2.120342"
"56960.0";"2.037403"
"56970.0";"2.106247"
"56980.0";"2.111855"
"56990.0";"2.121074"
"57000.0";"2.037615"
"57010.0";"2.049362"
"57020.0";"2.091858"
"57030.0";"2.225665"
"57040.0";"2.17945"
"57050.0";"2.168494"
"57060.0";"2.171698"
"57070.0";"2.145123"
"57080.0";"2.223314"
"57090.0";"2.257107"
"57100.0";"2.195478"
"57110.0";"2.181055"
"57120.0";"2.23679"
"57130.0";"2.33766"
"57140.0";"2.266586"
"57150.0";"2.188612"
"57160.0";"2.141018"
"57170.0";"2.126505"
"57180.0";"1.976576"
"57190.0";"2.114542"
"57200.0";"2.11212"
"57210.0";"2.092933"
"57220.0";"2.036151"
"57230.0";"2.159574"
"57240.0";"2.137405"
"57250.0";"2.136327"
"57260.0";"2.193678"
"57270.0";"2.123677"
"57280.0";"2.038513"
"57290.0";"2.124863"
"57300.0";"2.12624"
"57310.0";"2.265095"
"57320.0";"2.289823"
"57330.0";"2.210535"
"57340.0";"2.097522"
"57350.0";"2.108032"
"57360.0";"1.981949"
"57370.0";"1.975809"
"57380.0";"1.933407"
"57390.0";"2.00662"
"57400.0";"2.009916"
"57410.0";"2.098933"
"57420.0";"2.131278"
"57430.0";"2.063623"
"57440.0";"2.022043"
"57450.0";"2.063734"
"57460.0";"2.087357"
"57470.0";"2.163046"
"57480.0";"2.195846"
"57490.0";"2.093956"
"57500.0";"2.055501"
"57510.0";"1.986486"
"57520.0";"2.02971"
"57530.0";"1.988763"
"57540.0";"2.067939"
"57550.0";"2.07106"
"57560.0";"2.063148"
"57570.0";"2.067846"
"57580.0";"1.998181"
"57590.0";"1.983231"
"57600.0";"2.007271"
"57610.0";"1.957543"
"57620.0";"1.983651"
"57630.0";"1.899264"
"57640.0";"2.027667"
"57650.0";"1.994416"
"57660.0";"1.941165"
"57670.0";"1.862028"
"57680.0";"2.000588"
"57690.0";"1.927702"
"57700.0";"1.976605"
"57710.0";"2.043276"
"57720.0";"1.964852"
"57730.0";"1.968412"
"57740.0";"1.942167"
"57750.0";"1.955869"
"57760.0";"1.972154"
"57770.0";"1.938999"
"57780.0";"1.85693"
"57790.0";"1.908215"
"57800.0";"2.02424"
"57810.0";"1.94043"
"57820.0";"1.96007"
"57830.0";"1.937882"
"57840.0";"1.913381"
"57850.0";"1.985654"
"57860.0";"1.92689"
"57870.0";"1.912691"
"57880.0";"1.986581"
"57890.0";"1.896939"
"57900.0";"2.022463"
"57910.0";"2.069725"
"57920.0";"2.001073"
"57930.0";"2.025706"
"57940.0";"1.967436"
"57950.0";"1.955803"
"57960.0";"1.968397"
"57970.0";"2.028646"
"57980.0";"2.057333"
"57990.0";"2.036937"
"58000.0";"1.998676"
"58010.0";"2.006207"
"58020.0";"1.943082"
"58030.0";"1.987276"
"58040.0";"1.999256"
"58050.0";"1.994455"
"58060.0";"2.089303"
"58070.0";"2.028315"
"58080.0";"2.005313"
"58090.0";"2.010587"
"58100.0";"2.063495"
"58110.0";"2.121276"
"58120.0";"2.102768"
"58130.0";"2.229871"
"58140.0";"2.198353"
"58150.0";"2.287686"
"58160.0";"2.235319"
"58170.0";"2.153016"
"58180.0";"2.163506"
"58190.0";"2.07266"
"58200.0";"2.202116"
"58210.0";"2.161293"
"58220.0";"2.13786"
"58230.0";"2.185594"
"58240.0";"2.153323"
"58250.0";"2.075185"
"58260.0";"2.109194"
"58270.0";"2.151259"
"58280.0";"2.068722"
"58290.0";"2.200748"
"58300.0";"2.143315"
"58310.0";"2.165634"
"58320.0";"2.154072"
"58330.0";"2.205441"
"58340.0";"2.254246"
"58350.0";"2.257746"
"58360.0";"2.369782"
"58370.0";"2.34764"
"58380.0";"2.279436"
"58390.0";"2.140686"
"58400.0";"2.211909"
"58410.0";"2.144499"
"58420.0";"2.21866"
"58430.0";"2.085885"
"58440.0";"2.283048"
"58450.0";"2.213642"
"58460.0";"2.245203"
"58470.0";"2.28692"
"58480.0";"2.247586"
"58490.0";"2.181648"
"58500.0";"2.154763"
"58510.0";"2.142819"
"58520.0";"2.144951"
"58530.0";"2.049285"
"58540.0";"2.069763"
"58550.0";"2.071218"
"58560.0";"2.105294"
"58570.0";"2.166065"
"58580.0";"2.133737"
"58590.0";"2.092242"
"58600.0";"2.163563"
"58610.0";"2.054395"
"58620.0";"2.047412"
"58630.0";"2.055388"
"58640.0";"2.054142"
"58650.0";"1.964373"
"58660.0";"2.032792"
"58670.0";"2.128057"
"58680.0";"2.038915"
"58690.0";"2.049824"
"58700.0";"2.035351"
"58710.0";"1.972063"
"58720.0";"1.967981"
"58730.0";"2.057317"
"58740.0";"2.011306"
"58750.0";"1.931503"
"58760.0";"2.026502"
"58770.0";"2.016306"
"58780.0";"2.043183"
"58790.0";"2.083148"
"58800.0";"2.104555"
"58810.0";"2.030977"
"58820.0";"2.103427"
"58830.0";"1.99651"
"58840.0";"2.116099"
"58850.0";"2.049786"
"58860.0";"2.030591"
"58870.0";"2.019805"
"58880.0";"2.046078"
"58890.0";"1.96205"
"58900.0";"1.991997"
"58910.0";"2.022838"
"58920.0";"2.043346"
"58930.0";"2.054274"
"58940.0";"1.986347"
"58950.0";"2.054223"
"58960.0";"2.106115"
"58970.0";"2.136491"
"58980.0";"1.991875"
"58990.0";"2.029997"
"59000.0";"2.003696"
"59010.0";"2.053089"
"59020.0";"2.018135"
"59030.0";"2.106802"
"59040.0";"2.149044"
"59050.0";"2.052044"
"59060.0";"2.102344"
"59070.0";"2.127368"
"59080.0";"2.136477"
"59090.0";"2.174617"
"59100.0";"2.172105"
"59110.0";"2.074582"
"59120.0";"2.162239"
"59130.0";"2.117044"
"59140.0";"2.152694"
"59150.0";"2.115904"
"59160.0";"2.113136"
"59170.0";"2.037552"
"59180.0";"2.071665"
"59190.0";"2.135679"
"59200.0";"2.037274"
"59210.0";"2.075477"
"59220.0";"2.101131"
"59230.0";"2.087662"
"59240.0";"2.063287"
"59250.0";"2.126467"
"59260.0";"2.094999"
"59270.0";"2.079966"
"59280.0";"2.085364"
"59290.0";"2.082493"
"59300.0";"2.09694"
"59310.0";"2.133538"
"59320.0";"2.101083"
"59330.0";"2.113192"
"59340.0";"2.061735"
"59350.0";"2.095496"
"59360.0";"2.107735"
"59370.0";"2.140431"
"59380.0";"2.19633"
"59390.0";"2.079255"
"59400.0";"2.092211"
"59410.0";"2.083395"
"59420.0";"2.138699"
"59430.0";"2.164052"
"59440.0";"2.216726"
"59450.0";"2.265257"
"59460.0";"2.235256"
"59470.0";"2.253064"
"59480.0";"2.248061"
"59490.0";"2.223643"
"59500.0";"2.159701"
"59510.0";"2.201951"
"59520.0";"2.174941"
"59530.0";"2.203613"
"59540.0";"2.246283"
"59550.0";"2.171071"
"59560.0";"2.275849"
"59570.0";"2.2233"
"59580.0";"2.208299"
"59590.0";"2.203958"
"59600.0";"2.220886"
"59610.0";"2.283213"
"59620.0";"2.292952"
"59630.0";"2.243738"
"59640.0";"2.164813"
"59650.0";"2.188067"
"59660.0";"2.097721"
"59670.0";"2.214597"
"59680.0";"2.203967"
"59690.0";"2.194778"
"59700.0";"2.193667"
"59710.0";"2.243848"
"59720.0";"2.110588"
"59730.0";"2.185994"
"59740.0";"2.11529"
"59750.0";"2.174076"
"59760.0";"2.265846"
"59770.0";"2.149322"
"59780.0";"2.187346"
"59790.0";"2.238336"
"59800.0";"2.208811"
"59810.0";"2.162968"
"59820.0";"2.128215"
"59830.0";"2.1993"
"59840.0";"2.231466"
"59850.0";"2.128696"
"59860.0";"2.242363"
"59870.0";"2.263758"
"59880.0";"2.319009"
"59890.0";"2.370378"
"59900.0";"2.264358"
"59910.0";"2.19911"
"59920.0";"2.23231"
"59930.0";"2.204097"
"59940.0";"2.263973"
"59950.0";"2.331732"
"59960.0";"2.322867"
"59970.0";"2.296622"
"59980.0";"2.25249"
"59990.0";"2.268085"
"60000.0";"2.207759"
"60010.0";"2.182147"
"60020.0";"2.215331"
"60030.0";"2.211021"
"60040.0";"2.213774"
"60050.0";"2.260503"
"60060.0";"2.253985"
"60070.0";"2.280128"
"60080.0";"2.317349"
"60090.0";"2.243728"
"60100.0";"2.248329"
"60110.0";"2.23936"
"60120.0";"2.246079"
"60130.0";"2.394377"
"60140.0";"2.392559"
"60150.0";"2.313314"
"60160.0";"2.384037"
"60170.0";"2.330051"
"60180.0";"2.40099"
"60190.0";"2.423645"
"60200.0";"2.357365"
"60210.0";"2.3755"
"60220.0";"2.295556"
"60230.0";"2.386019"
"60240.0";"2.324954"
"60250.0";"2.367498"
"60260.0";"2.281125"
"60270.0";"2.328035"
"60280.0";"2.3415"
"60290.0";"2.330714"
"60300.0";"2.322671"
"60310.0";"2.365098"
"60320.0";"2.362864"
"60330.0";"2.366645"
"60340.0";"2.326186"
"60350.0";"2.355913"
"60360.0";"2.393198"
"60370.0";"2.418417"
"60380.0";"2.363641"
"60390.0";"2.274517"
"60400.0";"2.332839"
"60410.0";"2.354786"
"60420.0";"2.339371"
"60430.0";"2.230771"
"60440.0";"2.324852"
"60450.0";"2.269276"
"60460.0";"2.379513"
"60470.0";"2.334363"
"60480.0";"2.396066"
"60490.0";"2.462062"
"60500.0";"2.447907"
"60510.0";"2.399652"
"60520.0";"2.318426"
"60530.0";"2.366799"
"60540.0";"2.302914"
"60550.0";"2.313999"
"60560.0";"2.405039"
"60570.0";"2.455932"
"60580.0";"2.370126"
"60590.0";"2.328815"
"60600.0";"2.311284"
"60610.0";"2.261229"
"60620.0";"2.266303"
"60630.0";"2.432067"
"60640.0";"2.457561"
"60650.0";"2.416161"
"60660.0";"2.330263"
"60670.0";"2.245272"
"60680.0";"2.284109"
"60690.0";"2.332405"
"60700.0";"2.277601"
"60710.0";"2.271524"
"60720.0";"2.29216"
"60730.0";"2.319715"
"60740.0";"2.326377"
"60750.0";"2.321539"
"60760.0";"2.3692"
"60770.0";"2.384072"
"60780.0";"2.308347"
"60790.0";"2.233115"
"60800.0";"2.368339"
"60810.0";"2.377389"
"60820.0";"2.393476"
"60830.0";"2.334336"
"60840.0";"2.381966"
"60850.0";"2.538143"
"60860.0";"2.46934"
"60870.0";"2.320206"
"60880.0";"2.397934"
"60890.0";"2.50032"
"60900.0";"2.382327"
"60910.0";"2.344332"
"60920.0";"2.430062"
"60930.0";"2.56598"
"60940.0";"2.536705"
"60950.0";"2.538224"
"60960.0";"2.513789"
"60970.0";"2.552599"
"60980.0";"2.492097"
"60990.0";"2.592506"
"61000.0";"2.589447"
"61010.0";"2.533575"
"61020.0";"2.381071"
"61030.0";"2.438776"
"61040.0";"2.369365"
"61050.0";"2.334537"
"61060.0";"2.282611"
"61070.0";"2.33136"
"61080.0";"2.332756"
"61090.0";"2.317866"
"61100.0";"2.292636"
"61110.0";"2.362993"
"61120.0";"2.263904"
"61130.0";"2.302563"
"61140.0";"2.295102"
"61150.0";"2.317364"
"61160.0";"2.266282"
"61170.0";"2.369957"
"61180.0";"2.228418"
"61190.0";"2.316117"
"61200.0";"2.334963"
"61210.0";"2.282019"
"61220.0";"2.187453"
