# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"21450.0";"2.05158"
"21460.0";"2.117437"
"21470.0";"2.141418"
"21480.0";"1.999692"
"21490.0";"2.024539"
"21500.0";"2.185023"
"21510.0";"2.191366"
"21520.0";"2.278211"
"21530.0";"2.383109"
"21540.0";"2.63273"
"21550.0";"2.84305"
"21560.0";"2.985681"
"21570.0";"2.947273"
"21580.0";"2.747414"
"21590.0";"2.517065"
"21600.0";"2.642988"
"21610.0";"2.470055"
"21620.0";"2.226101"
"21630.0";"2.560888"
"21640.0";"2.868583"
"21650.0";"2.813486"
"21660.0";"2.570678"
"21670.0";"2.49778"
"21680.0";"2.346894"
"21690.0";"2.633593"
"21700.0";"2.685498"
"21710.0";"2.807617"
"21720.0";"2.82883"
"21730.0";"2.98194"
"21740.0";"2.934943"
"21750.0";"2.946887"
"21760.0";"2.832277"
"21770.0";"2.336901"
"21780.0";"2.046459"
"21790.0";"2.126304"
"21800.0";"2.158883"
"21810.0";"1.987868"
"21820.0";"2.046068"
"21830.0";"2.220073"
"21840.0";"2.282623"
"21850.0";"2.431604"
"21860.0";"2.533345"
"21870.0";"2.71804"
"21880.0";"2.606972"
"21890.0";"2.934301"
"21900.0";"2.875683"
"21910.0";"2.789369"
"21920.0";"2.784712"
"21930.0";"2.721784"
"21940.0";"2.566117"
"21950.0";"2.601432"
"21960.0";"2.84562"
"21970.0";"2.970273"
"21980.0";"2.966759"
"21990.0";"2.88727"
"22000.0";"2.819697"
"22010.0";"2.809342"
"22020.0";"3.124005"
"22030.0";"3.182754"
"22040.0";"3.435574"
"22050.0";"3.393691"
"22060.0";"3.528472"
"22070.0";"3.445439"
"22080.0";"3.428872"
"22090.0";"3.456122"
"22100.0";"3.508313"
"22110.0";"3.362371"
"22120.0";"3.422086"
"22130.0";"3.601011"
"22140.0";"3.679827"
"22150.0";"3.584086"
"22160.0";"3.656555"
"22170.0";"3.480071"
"22180.0";"3.224049"
"22190.0";"3.228266"
"22200.0";"3.333515"
"22210.0";"3.355491"
"22220.0";"3.364639"
"22230.0";"3.228041"
"22240.0";"3.263319"
"22250.0";"3.230881"
"22260.0";"3.217124"
"22270.0";"3.188888"
"22280.0";"3.357419"
"22290.0";"3.407517"
"22300.0";"3.542707"
"22310.0";"3.329621"
"22320.0";"3.286038"
"22330.0";"3.25884"
"22340.0";"3.437672"
"22350.0";"3.562174"
"22360.0";"3.721264"
"22370.0";"3.666894"
"22380.0";"3.618161"
"22390.0";"3.768399"
"22400.0";"3.797509"
"22410.0";"3.663127"
"22420.0";"3.403178"
"22430.0";"3.499774"
"22440.0";"3.489744"
"22450.0";"3.262668"
"22460.0";"3.108945"
"22470.0";"3.036907"
"22480.0";"2.874439"
"22490.0";"2.82577"
"22500.0";"2.859082"
"22510.0";"3.002454"
"22520.0";"2.948507"
"22530.0";"3.145707"
"22540.0";"3.029267"
"22550.0";"3.088799"
"22560.0";"3.019735"
"22570.0";"3.368427"
"22580.0";"3.551283"
"22590.0";"3.503819"
"22600.0";"3.327427"
"22610.0";"3.38112"
"22620.0";"3.206809"
"22630.0";"3.139567"
"22640.0";"3.098335"
"22650.0";"3.00863"
"22660.0";"3.124776"
"22670.0";"3.252723"
"22680.0";"3.363281"
"22690.0";"3.42903"
"22700.0";"3.247451"
"22710.0";"3.285671"
"22720.0";"3.40847"
"22730.0";"3.348096"
"22740.0";"3.417982"
"22750.0";"3.505065"
"22760.0";"3.640325"
"22770.0";"3.662357"
"22780.0";"3.569404"
"22790.0";"3.350997"
"22800.0";"3.211286"
"22810.0";"3.388644"
"22820.0";"3.428137"
"22830.0";"3.437854"
"22840.0";"3.172223"
"22850.0";"2.985998"
"22860.0";"3.025807"
"22870.0";"3.001952"
"22880.0";"3.024748"
"22890.0";"2.909409"
"22900.0";"2.997939"
"22910.0";"2.980219"
"22920.0";"2.998636"
"22930.0";"2.92914"
"22940.0";"2.483051"
"22950.0";"2.521795"
"22960.0";"2.803204"
"22970.0";"2.774139"
"22980.0";"2.489125"
"22990.0";"2.208359"
"23000.0";"2.178007"
"23010.0";"2.335985"
"23020.0";"2.264707"
"23030.0";"2.22645"
"23040.0";"2.205329"
"23050.0";"2.210617"
"23060.0";"2.421367"
"23070.0";"2.612304"
"23080.0";"2.713523"
"23090.0";"2.745891"
"23100.0";"2.716428"
"23110.0";"2.691118"
"23120.0";"2.665992"
"23130.0";"2.627795"
"23140.0";"2.631958"
"23150.0";"2.704467"
"23160.0";"2.5856"
"23170.0";"2.368872"
"23180.0";"2.559597"
"23190.0";"2.330062"
"23200.0";"2.380585"
"23210.0";"2.604051"
"23220.0";"2.833432"
"23230.0";"2.631413"
"23240.0";"2.6594"
"23250.0";"2.372566"
"23260.0";"2.334053"
"23270.0";"2.382373"
"23280.0";"2.670632"
"23290.0";"2.299643"
"23300.0";"2.247311"
"23310.0";"2.221833"
"23320.0";"2.232134"
"23330.0";"1.886591"
"23340.0";"1.995239"
"23350.0";"2.091145"
"23360.0";"1.91723"
"23370.0";"1.881302"
"23380.0";"1.674792"
"23390.0";"1.716301"
"23400.0";"1.77016"
"23410.0";"1.734326"
"23420.0";"1.429104"
"23430.0";"1.345817"
"23440.0";"1.255633"
"23450.0";"1.186196"
"23460.0";"1.353613"
"23470.0";"1.217393"
"23480.0";"1.348352"
"23490.0";"1.507688"
"23500.0";"1.335142"
"23510.0";"1.32091"
"23520.0";"1.577017"
"23530.0";"1.472563"
"23540.0";"1.421935"
"23550.0";"1.220851"
"23560.0";"1.073694"
"23570.0";"1.19864"
"23580.0";"1.353232"
"23590.0";"1.108896"
"23600.0";"0.900529"
"23610.0";"0.6936259"
"23620.0";"0.6251978"
"23630.0";"0.5771849"
"23640.0";"0.7332023"
"23650.0";"0.6840016"
"23660.0";"0.6604424"
"23670.0";"0.5967742"
"23680.0";"0.6416441"
"23690.0";"0.6013036"
"23700.0";"0.6154754"
"23710.0";"0.6439638"
"23720.0";"0.6201558"
"23730.0";"0.8187172"
"23740.0";"0.8489438"
"23750.0";"0.7590606"
"23760.0";"0.6574812"
"23770.0";"0.6612253"
"23780.0";"0.6643336"
"23790.0";"0.6514556"
"23800.0";"0.3993697"
"23810.0";"0.4015047"
"23820.0";"0.3978505"
"23830.0";"0.3707897"
"23840.0";"0.4021551"
"23850.0";"0.3451505"
"23860.0";"0.4695581"
"23870.0";"0.4863384"
"23880.0";"0.4958751"
"23890.0";"0.4222615"
"23900.0";"0.3772931"
"23910.0";"0.4218083"
"23920.0";"0.3183233"
"23930.0";"0.1926681"
"23940.0";"0.1766605"
"23950.0";"0.1682022"
"23960.0";"0.1711311"
"23970.0";"0.1701144"
"23980.0";"0.1642835"
"23990.0";"0.1785667"
"24000.0";"0.1602748"
"24010.0";"0.1793545"
"24020.0";"0.178477"
"24030.0";"0.1639663"
"24040.0";"0.1633188"
"24050.0";"0.1403603"
"24060.0";"0.160689"
"24070.0";"0.1750455"
"24080.0";"0.1761677"
"24090.0";"0.16145"
"24100.0";"0.1496928"
"24110.0";"0.1569746"
"24120.0";"0.1803579"
"24130.0";"0.1539157"
"24140.0";"0.1629998"
"24150.0";"0.1662224"
"24160.0";"0.1536849"
"24170.0";"0.158509"
"24180.0";"0.1539545"
"24190.0";"0.1622959"
"24200.0";"0.1739654"
"24210.0";"0.1628098"
"24220.0";"0.1692897"
"24230.0";"0.1471393"
"24240.0";"0.1590505"
"24250.0";"0.1705933"
"24260.0";"0.1748256"
"24270.0";"0.1765955"
"24280.0";"0.1553351"
"24290.0";"0.2039167"
"24300.0";"0.1781603"
"24310.0";"0.1664753"
"24320.0";"0.1788097"
"24330.0";"0.1666404"
"24340.0";"0.1755104"
"24350.0";"0.1730379"
"24360.0";"0.161583"
"24370.0";"0.1759918"
"24380.0";"0.1643046"
"24390.0";"0.1754336"
"24400.0";"0.168778"
"24410.0";"0.2100952"
"24420.0";"0.1964538"
"24430.0";"0.1564386"
"24440.0";"0.1761845"
"24450.0";"0.1727515"
"24460.0";"0.1707576"
"24470.0";"0.1621109"
"24480.0";"0.1698615"
"24490.0";"0.199113"
"24500.0";"0.1531082"
"24510.0";"0.1772005"
"24520.0";"0.1896547"
"24530.0";"0.1580127"
"24540.0";"0.2407052"
"24550.0";"0.3497254"
"24560.0";"0.2841088"
"24570.0";"0.3658223"
"24580.0";"0.3147633"
"24590.0";"0.3345518"
"24600.0";"0.3464997"
"24610.0";"0.3196451"
"24620.0";"0.2422024"
"24630.0";"0.2545682"
"24640.0";"0.2401689"
"24650.0";"0.2738903"
"24660.0";"0.286009"
"24670.0";"0.2371285"
"24680.0";"0.3031911"
"24690.0";"0.330625"
"24700.0";"0.264047"
"24710.0";"0.2587453"
"24720.0";"0.2133005"
"24730.0";"0.2420516"
"24740.0";"0.1996423"
"24750.0";"0.163426"
"24760.0";"0.1459385"
"24770.0";"0.1774968"
"24780.0";"0.1653421"
"24790.0";"0.1654749"
"24800.0";"0.1552416"
"24810.0";"0.1619442"
"24820.0";"0.173488"
"24830.0";"0.1782272"
"24840.0";"0.1700765"
"24850.0";"0.1785103"
"24860.0";"0.1958901"
"24870.0";"0.1735913"
"24880.0";"0.1782499"
"24890.0";"0.1602529"
"24900.0";"0.220531"
"24910.0";"0.1935872"
"24920.0";"0.1932096"
"24930.0";"0.1614741"
"24940.0";"0.1730896"
"24950.0";"0.183908"
"24960.0";"0.1505588"
"24970.0";"0.1547934"
"24980.0";"0.1628406"
"24990.0";"0.160627"
"25000.0";"0.1626102"
"25010.0";"0.1638323"
"25020.0";"0.1526238"
"25030.0";"0.1781067"
"25040.0";"0.1649664"
"25050.0";"0.1765134"
"25060.0";"0.169083"
"25070.0";"0.1808566"
"25080.0";"0.1706109"
"25090.0";"0.1713386"
"25100.0";"0.1787151"
"25110.0";"0.1714322"
"25120.0";"0.1824553"
"25130.0";"0.1797055"
"25140.0";"0.1862527"
"25150.0";"0.1650123"
"25160.0";"0.1860404"
"25170.0";"0.16908"
"25180.0";"0.1744476"
"25190.0";"0.1713738"
"25200.0";"0.1691005"
"25210.0";"0.1699001"
"25220.0";"0.1616727"
"25230.0";"0.1486942"
"25240.0";"0.158805"
"25250.0";"0.1481791"
"25260.0";"0.1677559"
"25270.0";"0.169275"
"25280.0";"0.1749689"
"25290.0";"0.1626809"
"25300.0";"0.1470441"
"25310.0";"0.177395"
"25320.0";"0.1488792"
"25330.0";"0.1685763"
"25340.0";"0.1828741"
"25350.0";"0.158575"
"25360.0";"0.1713737"
"25370.0";"0.1533037"
"25380.0";"0.154237"
"25390.0";"0.1609036"
"25400.0";"0.1742815"
"25410.0";"0.1821291"
"25420.0";"0.1608539"
"25430.0";"0.1690152"
"25440.0";"0.1637406"
"25450.0";"0.1723485"
"25460.0";"0.1710935"
"25470.0";"0.163994"
"25480.0";"0.1537201"
"25490.0";"0.1683715"
"25500.0";"0.1707013"
"25510.0";"0.1706577"
"25520.0";"0.1579902"
"25530.0";"0.1576007"
"25540.0";"0.1519046"
"25550.0";"0.1694814"
"25560.0";"0.1600595"
"25570.0";"0.1798471"
"25580.0";"0.1625853"
"25590.0";"0.1683895"
"25600.0";"0.1567963"
"25610.0";"0.1798526"
"25620.0";"0.1634749"
"25630.0";"0.1547253"
"25640.0";"0.1659518"
"25650.0";"0.1806486"
"25660.0";"0.1585722"
"25670.0";"0.1756129"
"25680.0";"0.1533294"
"25690.0";"0.1944349"
"25700.0";"0.1768839"
"25710.0";"0.1639693"
"25720.0";"0.1615208"
"25730.0";"0.1618645"
"25740.0";"0.1750257"
"25750.0";"0.1565248"
"25760.0";"0.1675171"
"25770.0";"0.1701062"
"25780.0";"0.1538472"
"25790.0";"0.1751459"
"25800.0";"0.1675144"
"25810.0";"0.1591287"
"25820.0";"0.1751254"
"25830.0";"0.1778932"
"25840.0";"0.1623117"
"25850.0";"0.1514892"
"25860.0";"0.1797053"
"25870.0";"0.1632974"
"25880.0";"0.1685497"
"25890.0";"0.1587101"
"25900.0";"0.1755472"
"25910.0";"0.1849326"
"25920.0";"0.1700618"
"25930.0";"0.1727978"
"25940.0";"0.2055942"
"25950.0";"0.1619691"
"25960.0";"0.1849463"
"25970.0";"0.1544867"
"25980.0";"0.1829622"
"25990.0";"0.1934554"
"26000.0";"0.2036319"
"26010.0";"0.1763889"
"26020.0";"0.1704961"
"26030.0";"0.1697824"
"26040.0";"0.1883561"
"26050.0";"0.1625609"
"26060.0";"0.1671675"
"26070.0";"0.177508"
"26080.0";"0.1720148"
"26090.0";"0.1701088"
"26100.0";"0.1781041"
"26110.0";"0.2738579"
"26120.0";"0.2107391"
"26130.0";"0.2070389"
"26140.0";"0.2298455"
"26150.0";"0.3836939"
"26160.0";"0.3393466"
"26170.0";"0.3526659"
"26180.0";"0.3269585"
"26190.0";"0.4614692"
"26200.0";"0.4782563"
"26210.0";"0.3919518"
"26220.0";"0.3897525"
"26230.0";"0.4512085"
"26240.0";"0.4399759"
"26250.0";"0.3942104"
"26260.0";"0.3631269"
"26270.0";"0.4257807"
"26280.0";"0.4844554"
"26290.0";"0.4399875"
"26300.0";"0.4621308"
"26310.0";"0.4680277"
"26320.0";"0.4319085"
"26330.0";"0.4366567"
"26340.0";"0.472216"
"26350.0";"0.4377466"
"26360.0";"0.4196092"
"26370.0";"0.3262731"
"26380.0";"0.2973586"
"26390.0";"0.28696"
"26400.0";"0.3044291"
"26410.0";"0.3232152"
"26420.0";"0.4168369"
"26430.0";"0.4184445"
"26440.0";"0.4071488"
"26450.0";"0.4470468"
"26460.0";"0.5670065"
"26470.0";"0.4643312"
"26480.0";"0.389524"
"26490.0";"0.4642188"
"26500.0";"0.6028206"
"26510.0";"0.5483328"
"26520.0";"0.7844651"
"26530.0";"0.5940924"
"26540.0";"0.5533717"
"26550.0";"0.4633248"
"26560.0";"0.421076"
"26570.0";"0.4611148"
"26580.0";"0.2094279"
"26590.0";"0.265375"
"26600.0";"0.4123697"
"26610.0";"0.3967039"
"26620.0";"0.3645217"
"26630.0";"0.3098854"
"26640.0";"0.4898753"
"26650.0";"0.5655418"
"26660.0";"0.4168622"
"26670.0";"0.4353127"
"26680.0";"0.3924247"
"26690.0";"0.4427348"
"26700.0";"0.5771431"
"26710.0";"0.6385438"
"26720.0";"0.4898145"
"26730.0";"0.5427586"
"26740.0";"0.6640562"
"26750.0";"0.9055351"
"26760.0";"0.7938169"
"26770.0";"0.557533"
"26780.0";"0.7548657"
"26790.0";"0.6184725"
"26800.0";"0.4979025"
"26810.0";"0.6487042"
"26820.0";"0.6676444"
"26830.0";"0.5347242"
"26840.0";"0.5944747"
"26850.0";"0.7681768"
"26860.0";"1.011696"
"26870.0";"0.9383704"
"26880.0";"0.9293122"
"26890.0";"0.8742252"
"26900.0";"0.9720951"
"26910.0";"0.8403081"
"26920.0";"1.011311"
"26930.0";"1.162923"
"26940.0";"1.221427"
"26950.0";"1.001707"
"26960.0";"1.197887"
"26970.0";"1.251801"
"26980.0";"1.330895"
"26990.0";"1.369725"
"27000.0";"1.349012"
"27010.0";"1.230792"
"27020.0";"1.211068"
"27030.0";"1.258358"
"27040.0";"1.292547"
"27050.0";"1.424525"
"27060.0";"1.428226"
"27070.0";"1.411199"
"27080.0";"1.537493"
"27090.0";"1.528846"
"27100.0";"1.575532"
"27110.0";"1.586233"
"27120.0";"1.547992"
"27130.0";"1.61817"
"27140.0";"1.531597"
"27150.0";"1.621248"
"27160.0";"1.490885"
"27170.0";"1.498998"
"27180.0";"1.508685"
"27190.0";"1.557663"
"27200.0";"1.496676"
"27210.0";"1.346612"
"27220.0";"1.280094"
"27230.0";"1.308596"
"27240.0";"1.321551"
"27250.0";"1.352125"
"27260.0";"1.323021"
"27270.0";"1.36796"
"27280.0";"1.225588"
"27290.0";"1.167078"
"27300.0";"1.258527"
"27310.0";"1.496053"
"27320.0";"1.40288"
"27330.0";"1.359687"
"27340.0";"1.31296"
"27350.0";"1.495174"
"27360.0";"1.424905"
"27370.0";"1.558758"
"27380.0";"1.509249"
"27390.0";"1.310291"
"27400.0";"1.128806"
"27410.0";"1.067858"
"27420.0";"1.083898"
"27430.0";"1.222381"
"27440.0";"1.22361"
"27450.0";"1.303195"
"27460.0";"1.094082"
"27470.0";"1.166721"
"27480.0";"1.207192"
"27490.0";"1.169242"
"27500.0";"1.168037"
"27510.0";"1.140053"
"27520.0";"1.007024"
"27530.0";"1.054283"
"27540.0";"1.088909"
"27550.0";"1.056599"
"27560.0";"0.9196216"
"27570.0";"1.093525"
"27580.0";"0.9882946"
"27590.0";"0.8954609"
"27600.0";"0.9241949"
"27610.0";"0.8500053"
"27620.0";"1.08477"
"27630.0";"1.012408"
"27640.0";"0.9008558"
"27650.0";"0.8098916"
"27660.0";"1.08936"
"27670.0";"0.9331811"
"27680.0";"1.153666"
"27690.0";"1.160187"
"27700.0";"1.307006"
"27710.0";"1.284994"
"27720.0";"1.333604"
"27730.0";"1.269896"
"27740.0";"1.192136"
"27750.0";"1.227815"
"27760.0";"1.046677"
"27770.0";"1.049156"
"27780.0";"1.120236"
"27790.0";"1.106788"
"27800.0";"1.058646"
"27810.0";"1.248902"
"27820.0";"1.181361"
"27830.0";"1.015717"
"27840.0";"0.8520686"
"27850.0";"0.8679796"
"27860.0";"0.9187982"
"27870.0";"0.9400833"
"27880.0";"1.118112"
"27890.0";"1.072984"
"27900.0";"1.109859"
"27910.0";"0.9850008"
"27920.0";"1.213525"
"27930.0";"1.087408"
"27940.0";"1.229182"
"27950.0";"0.9676849"
"27960.0";"1.072721"
"27970.0";"1.234661"
"27980.0";"1.347884"
"27990.0";"1.379951"
"28000.0";"1.388618"
"28010.0";"1.330564"
"28020.0";"1.301599"
"28030.0";"1.004416"
"28040.0";"0.9918259"
"28050.0";"0.8672395"
"28060.0";"1.01667"
"28070.0";"1.076408"
"28080.0";"1.116309"
"28090.0";"0.9933652"
"28100.0";"1.065407"
"28110.0";"0.8658804"
"28120.0";"0.8976033"
"28130.0";"1.077761"
"28140.0";"1.183994"
"28150.0";"1.175256"
"28160.0";"0.9345137"
"28170.0";"1.003008"
"28180.0";"0.9854978"
"28190.0";"0.8961829"
"28200.0";"0.8366757"
"28210.0";"0.9560758"
"28220.0";"0.9166953"
"28230.0";"0.9636956"
"28240.0";"1.059676"
"28250.0";"1.239944"
"28260.0";"1.214611"
"28270.0";"1.484692"
"28280.0";"1.482438"
"28290.0";"1.429516"
"28300.0";"1.253264"
"28310.0";"1.549116"
"28320.0";"1.638902"
"28330.0";"1.68923"
"28340.0";"2.008312"
"28350.0";"1.877181"
"28360.0";"1.870597"
"28370.0";"2.051939"
"28380.0";"2.112993"
"28390.0";"2.236753"
"28400.0";"2.154432"
"28410.0";"2.14927"
"28420.0";"2.227163"
"28430.0";"2.231157"
"28440.0";"2.26152"
"28450.0";"2.36014"
"28460.0";"2.323083"
"28470.0";"2.25492"
"28480.0";"2.257947"
"28490.0";"2.39375"
"28500.0";"2.348334"
"28510.0";"2.227896"
"28520.0";"2.237805"
"28530.0";"2.196727"
"28540.0";"2.299592"
"28550.0";"2.295992"
"28560.0";"2.445516"
"28570.0";"2.442976"
"28580.0";"2.447793"
"28590.0";"2.486446"
"28600.0";"2.39607"
"28610.0";"2.355391"
"28620.0";"2.220146"
"28630.0";"2.26167"
"28640.0";"2.162565"
"28650.0";"2.046789"
"28660.0";"2.057132"
"28670.0";"1.924935"
"28680.0";"1.954958"
"28690.0";"1.949845"
"28700.0";"2.054764"
"28710.0";"1.930262"
"28720.0";"1.905792"
"28730.0";"2.085036"
"28740.0";"1.746128"
"28750.0";"1.673096"
"28760.0";"1.632789"
"28770.0";"1.631655"
"28780.0";"1.588648"
"28790.0";"1.805699"
"28800.0";"1.613082"
"28810.0";"1.737462"
"28820.0";"1.631884"
"28830.0";"1.666648"
"28840.0";"1.762318"
"28850.0";"1.772146"
"28860.0";"1.788067"
"28870.0";"1.836184"
"28880.0";"1.804616"
"28890.0";"1.764103"
"28900.0";"1.814753"
"28910.0";"1.803957"
"28920.0";"1.84522"
"28930.0";"1.912863"
"28940.0";"1.861462"
"28950.0";"1.886774"
"28960.0";"2.071539"
"28970.0";"2.040375"
"28980.0";"2.261147"
"28990.0";"2.27438"
"29000.0";"2.316185"
"29010.0";"2.25851"
"29020.0";"2.489841"
"29030.0";"2.384302"
"29040.0";"2.194287"
"29050.0";"2.23197"
"29060.0";"2.236704"
"29070.0";"2.372707"
"29080.0";"2.333711"
"29090.0";"2.403354"
"29100.0";"2.069577"
"29110.0";"2.025967"
"29120.0";"1.982031"
"29130.0";"1.95321"
"29140.0";"1.895239"
"29150.0";"1.899003"
"29160.0";"1.794457"
"29170.0";"1.903808"
"29180.0";"1.950701"
"29190.0";"1.925162"
"29200.0";"1.961132"
"29210.0";"1.973809"
"29220.0";"2.031452"
"29230.0";"1.939688"
"29240.0";"1.968312"
"29250.0";"2.2263"
"29260.0";"2.357973"
"29270.0";"2.273992"
"29280.0";"2.275199"
"29290.0";"2.380515"
"29300.0";"2.406883"
"29310.0";"2.345321"
"29320.0";"2.208941"
"29330.0";"2.227981"
"29340.0";"2.167156"
"29350.0";"2.258391"
"29360.0";"2.315594"
"29370.0";"2.488146"
"29380.0";"2.421904"
"29390.0";"2.381201"
"29400.0";"2.436057"
"29410.0";"2.3314"
"29420.0";"2.356213"
"29430.0";"2.437642"
"29440.0";"2.538505"
"29450.0";"2.65402"
"29460.0";"2.655322"
"29470.0";"2.616265"
"29480.0";"2.608126"
"29490.0";"2.561868"
"29500.0";"2.431675"
"29510.0";"2.246389"
"29520.0";"2.163585"
"29530.0";"1.995311"
"29540.0";"1.949418"
"29550.0";"1.850733"
"29560.0";"1.896836"
"29570.0";"2.043447"
"29580.0";"2.028379"
"29590.0";"1.849463"
"29600.0";"1.787487"
"29610.0";"1.621791"
"29620.0";"1.569875"
"29630.0";"1.60656"
"29640.0";"1.61435"
"29650.0";"1.721772"
"29660.0";"1.628078"
"29670.0";"1.543158"
"29680.0";"1.594141"
"29690.0";"1.467909"
"29700.0";"1.34588"
"29710.0";"1.140802"
"29720.0";"0.8733662"
"29730.0";"0.9930543"
"29740.0";"0.975105"
"29750.0";"1.067376"
"29760.0";"1.034455"
"29770.0";"0.892418"
"29780.0";"1.014788"
"29790.0";"0.9198245"
"29800.0";"0.6814207"
"29810.0";"0.6812788"
"29820.0";"0.7073634"
"29830.0";"0.6211328"
"29840.0";"0.6003381"
"29850.0";"0.6158524"
"29860.0";"0.5486392"
"29870.0";"0.7987213"
"29880.0";"0.7199653"
"29890.0";"0.7633171"
"29900.0";"0.6747454"
"29910.0";"0.7829977"
"29920.0";"0.6488003"
"29930.0";"0.6546344"
"29940.0";"0.6299446"
"29950.0";"0.7602395"
"29960.0";"0.8412471"
"29970.0";"0.9106266"
"29980.0";"0.9320869"
"29990.0";"1.120604"
"30000.0";"1.012598"
"30010.0";"1.092467"
"30020.0";"1.084242"
"30030.0";"1.103029"
"30040.0";"0.9948976"
"30050.0";"1.04788"
"30060.0";"1.10042"
"30070.0";"1.0966"
"30080.0";"1.097981"
"30090.0";"1.037282"
"30100.0";"1.086906"
"30110.0";"1.228897"
"30120.0";"1.184593"
"30130.0";"1.291078"
"30140.0";"1.201193"
"30150.0";"1.183549"
"30160.0";"1.281872"
"30170.0";"1.238253"
"30180.0";"1.265249"
"30190.0";"1.284161"
"30200.0";"1.337936"
"30210.0";"1.384702"
"30220.0";"1.367172"
"30230.0";"1.395922"
"30240.0";"1.351891"
"30250.0";"1.407714"
"30260.0";"1.351941"
"30270.0";"1.500889"
"30280.0";"1.279779"
"30290.0";"1.345726"
"30300.0";"1.344206"
"30310.0";"1.326322"
"30320.0";"1.360455"
"30330.0";"1.420404"
"30340.0";"1.479843"
"30350.0";"1.452791"
"30360.0";"1.558668"
"30370.0";"1.601289"
"30380.0";"1.565985"
"30390.0";"1.579037"
"30400.0";"1.5795"
"30410.0";"1.621637"
"30420.0";"1.390874"
"30430.0";"1.472139"
"30440.0";"1.472752"
"30450.0";"1.484992"
"30460.0";"1.424886"
"30470.0";"1.411829"
"30480.0";"1.420268"
"30490.0";"1.494905"
"30500.0";"1.483246"
"30510.0";"1.578121"
"30520.0";"1.540937"
"30530.0";"1.344397"
"30540.0";"1.506333"
"30550.0";"1.312075"
"30560.0";"1.32103"
"30570.0";"1.340641"
"30580.0";"1.422092"
"30590.0";"1.355401"
"30600.0";"1.509817"
"30610.0";"1.414769"
"30620.0";"1.519144"
"30630.0";"1.509594"
"30640.0";"1.48831"
"30650.0";"1.515996"
"30660.0";"1.377529"
"30670.0";"1.475574"
"30680.0";"1.454021"
"30690.0";"1.392278"
"30700.0";"1.437666"
"30710.0";"1.474296"
"30720.0";"1.58652"
"30730.0";"1.463632"
"30740.0";"1.581325"
"30750.0";"1.475501"
"30760.0";"1.632907"
"30770.0";"1.622848"
"30780.0";"1.505571"
"30790.0";"1.572745"
"30800.0";"1.473219"
"30810.0";"1.637303"
"30820.0";"1.638826"
"30830.0";"1.574409"
"30840.0";"1.627807"
"30850.0";"1.636242"
"30860.0";"1.652802"
"30870.0";"1.749698"
"30880.0";"1.916187"
"30890.0";"1.971132"
"30900.0";"1.897646"
"30910.0";"1.925949"
"30920.0";"1.847401"
"30930.0";"1.827246"
"30940.0";"1.880822"
"30950.0";"1.813442"
"30960.0";"1.94676"
"30970.0";"2.091271"
"30980.0";"2.203885"
"30990.0";"1.935811"
"31000.0";"2.13113"
"31010.0";"2.049719"
"31020.0";"2.003902"
"31030.0";"2.106579"
"31040.0";"2.167001"
"31050.0";"2.090563"
"31060.0";"2.006267"
"31070.0";"1.973501"
"31080.0";"2.026284"
"31090.0";"1.860924"
"31100.0";"1.782348"
"31110.0";"2.039515"
"31120.0";"1.947175"
"31130.0";"1.924574"
"31140.0";"2.027656"
"31150.0";"2.143822"
"31160.0";"2.104748"
"31170.0";"2.253163"
"31180.0";"2.16135"
"31190.0";"2.044216"
"31200.0";"1.882329"
"31210.0";"2.022779"
"31220.0";"1.889402"
"31230.0";"1.752295"
"31240.0";"1.916586"
"31250.0";"1.812515"
"31260.0";"1.974952"
"31270.0";"2.30176"
"31280.0";"2.334305"
"31290.0";"2.336964"
"31300.0";"2.491459"
"31310.0";"2.509516"
"31320.0";"2.503954"
"31330.0";"2.529361"
"31340.0";"2.523225"
"31350.0";"2.437968"
"31360.0";"2.381729"
"31370.0";"2.40605"
"31380.0";"2.408878"
"31390.0";"2.414371"
"31400.0";"2.316324"
"31410.0";"2.378165"
"31420.0";"2.532954"
"31430.0";"2.479825"
"31440.0";"2.337458"
"31450.0";"2.4168"
"31460.0";"2.50242"
"31470.0";"2.517066"
"31480.0";"2.484426"
"31490.0";"2.315487"
"31500.0";"2.437522"
"31510.0";"2.45139"
"31520.0";"2.540094"
"31530.0";"2.32981"
"31540.0";"2.614432"
"31550.0";"2.638481"
"31560.0";"2.531554"
"31570.0";"2.512982"
"31580.0";"2.354943"
"31590.0";"2.397228"
"31600.0";"2.524691"
"31610.0";"2.385149"
"31620.0";"2.446058"
"31630.0";"2.59621"
"31640.0";"2.454578"
"31650.0";"2.599025"
"31660.0";"2.63767"
"31670.0";"2.597359"
"31680.0";"2.658144"
"31690.0";"2.315709"
"31700.0";"2.435055"
"31710.0";"2.470074"
"31720.0";"2.558264"
"31730.0";"2.784494"
"31740.0";"2.598849"
"31750.0";"2.561947"
"31760.0";"2.594956"
"31770.0";"2.557112"
"31780.0";"2.676706"
"31790.0";"2.582107"
"31800.0";"2.459216"
"31810.0";"2.702634"
"31820.0";"2.426992"
"31830.0";"2.273855"
