# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"49790.0";"3.427969"
"49800.0";"3.475062"
"49810.0";"3.526284"
"49820.0";"3.408991"
"49830.0";"3.261497"
"49840.0";"3.327646"
"49850.0";"3.45817"
"49860.0";"3.337007"
"49870.0";"3.398132"
"49880.0";"3.357146"
"49890.0";"3.333079"
"49900.0";"3.419529"
"49910.0";"3.35208"
"49920.0";"3.620133"
"49930.0";"3.771414"
"49940.0";"3.640491"
"49950.0";"3.669716"
"49960.0";"3.681111"
"49970.0";"3.711543"
"49980.0";"3.541524"
"49990.0";"3.506994"
"50000.0";"3.701326"
"50010.0";"3.482064"
"50020.0";"3.726001"
"50030.0";"3.700593"
"50040.0";"3.998461"
"50050.0";"4.105005"
"50060.0";"4.154118"
"50070.0";"4.281781"
"50080.0";"4.423664"
"50090.0";"4.504569"
"50100.0";"4.708305"
"50110.0";"4.718345"
"50120.0";"4.760714"
"50130.0";"4.701198"
"50140.0";"4.888006"
"50150.0";"4.968136"
"50160.0";"5.132732"
"50170.0";"4.868023"
"50180.0";"4.907804"
"50190.0";"5.035032"
"50200.0";"5.020641"
"50210.0";"5.054183"
"50220.0";"5.023663"
"50230.0";"4.969161"
"50240.0";"5.168437"
"50250.0";"4.771588"
"50260.0";"4.971844"
"50270.0";"4.918359"
"50280.0";"4.684344"
"50290.0";"4.693982"
"50300.0";"4.939761"
"50310.0";"4.971683"
"50320.0";"5.045898"
"50330.0";"5.432717"
"50340.0";"5.445574"
"50350.0";"5.475868"
"50360.0";"5.413606"
"50370.0";"5.20823"
"50380.0";"5.239151"
"50390.0";"5.399178"
"50400.0";"5.654754"
"50410.0";"5.562999"
"50420.0";"5.541041"
"50430.0";"5.636141"
"50440.0";"5.340028"
"50450.0";"5.327057"
"50460.0";"5.202734"
"50470.0";"5.221231"
"50480.0";"5.076106"
"50490.0";"4.860657"
"50500.0";"4.610806"
"50510.0";"4.325618"
"50520.0";"4.210011"
"50530.0";"4.337862"
"50540.0";"4.36987"
"50550.0";"4.30282"
"50560.0";"4.25694"
"50570.0";"4.288325"
"50580.0";"4.37413"
"50590.0";"4.05557"
"50600.0";"4.408345"
"50610.0";"4.720819"
"50620.0";"4.660227"
"50630.0";"4.475245"
"50640.0";"4.531056"
"50650.0";"4.66797"
"50660.0";"4.866133"
"50670.0";"4.952334"
"50680.0";"4.786635"
"50690.0";"4.595599"
"50700.0";"4.506806"
"50710.0";"4.668653"
"50720.0";"4.165694"
"50730.0";"4.235283"
"50740.0";"4.33376"
"50750.0";"4.702944"
"50760.0";"4.423401"
"50770.0";"4.75949"
"50780.0";"4.547257"
"50790.0";"4.67259"
"50800.0";"4.685063"
"50810.0";"4.432171"
"50820.0";"4.40525"
"50830.0";"4.383523"
"50840.0";"4.463848"
"50850.0";"4.355466"
"50860.0";"4.174996"
"50870.0";"4.265019"
"50880.0";"4.166408"
"50890.0";"4.064161"
"50900.0";"4.169123"
"50910.0";"4.551332"
"50920.0";"4.322981"
"50930.0";"4.456348"
"50940.0";"4.874405"
"50950.0";"4.812552"
"50960.0";"4.746902"
"50970.0";"4.894002"
"50980.0";"4.773946"
"50990.0";"5.035441"
"51000.0";"5.199442"
"51010.0";"5.283874"
"51020.0";"5.044308"
"51030.0";"4.945697"
"51040.0";"5.100463"
"51050.0";"5.016683"
"51060.0";"5.230857"
"51070.0";"5.225124"
"51080.0";"5.201807"
"51090.0";"4.890765"
"51100.0";"4.843296"
"51110.0";"4.853025"
"51120.0";"5.152055"
"51130.0";"5.368603"
"51140.0";"5.380263"
"51150.0";"5.211496"
"51160.0";"5.18668"
"51170.0";"5.303612"
"51180.0";"5.276368"
"51190.0";"5.161012"
"51200.0";"5.259801"
"51210.0";"5.232767"
"51220.0";"5.22903"
"51230.0";"5.113942"
"51240.0";"5.393719"
"51250.0";"5.248849"
"51260.0";"5.133876"
"51270.0";"5.323665"
"51280.0";"4.955878"
"51290.0";"4.92611"
"51300.0";"4.752751"
"51310.0";"4.847102"
"51320.0";"4.907578"
"51330.0";"4.666971"
"51340.0";"4.433132"
"51350.0";"3.996729"
"51360.0";"3.990393"
"51370.0";"4.348813"
"51380.0";"4.429154"
"51390.0";"4.494233"
"51400.0";"4.499203"
"51410.0";"4.601213"
"51420.0";"4.487748"
"51430.0";"4.259181"
"51440.0";"4.371581"
"51450.0";"4.413152"
"51460.0";"4.745643"
"51470.0";"4.801756"
"51480.0";"4.884822"
"51490.0";"4.826848"
"51500.0";"4.875649"
"51510.0";"5.102337"
"51520.0";"5.308752"
"51530.0";"5.245917"
"51540.0";"5.121111"
"51550.0";"4.935392"
"51560.0";"4.96877"
"51570.0";"4.586247"
"51580.0";"4.695039"
"51590.0";"4.257372"
"51600.0";"4.167585"
"51610.0";"4.086312"
"51620.0";"4.400426"
"51630.0";"4.25257"
"51640.0";"4.30813"
"51650.0";"4.388117"
"51660.0";"4.37247"
"51670.0";"4.332235"
"51680.0";"4.487575"
"51690.0";"4.750818"
"51700.0";"4.923889"
"51710.0";"4.847589"
"51720.0";"4.652322"
"51730.0";"4.740746"
"51740.0";"5.029667"
"51750.0";"5.016638"
"51760.0";"5.347816"
"51770.0";"5.473357"
"51780.0";"5.197998"
"51790.0";"4.972568"
"51800.0";"5.315385"
"51810.0";"5.127861"
"51820.0";"5.216926"
"51830.0";"5.065723"
"51840.0";"4.974316"
"51850.0";"5.293712"
"51860.0";"4.983099"
"51870.0";"4.601321"
"51880.0";"4.768087"
"51890.0";"4.492449"
"51900.0";"4.840403"
"51910.0";"5.121721"
"51920.0";"5.393548"
"51930.0";"5.260016"
"51940.0";"5.55593"
"51950.0";"5.632638"
"51960.0";"5.304322"
"51970.0";"5.314379"
"51980.0";"5.277391"
"51990.0";"5.023166"
"52000.0";"5.291222"
"52010.0";"5.363583"
"52020.0";"5.417888"
"52030.0";"5.551418"
"52040.0";"5.470678"
"52050.0";"5.515782"
"52060.0";"5.342563"
"52070.0";"5.474911"
"52080.0";"5.48718"
"52090.0";"5.539738"
"52100.0";"5.357355"
"52110.0";"5.456263"
"52120.0";"5.343823"
"52130.0";"5.258403"
"52140.0";"5.004247"
"52150.0";"4.805336"
"52160.0";"4.718956"
"52170.0";"4.936532"
"52180.0";"4.934119"
"52190.0";"4.902479"
"52200.0";"5.093995"
"52210.0";"4.917278"
"52220.0";"4.806674"
"52230.0";"5.041407"
"52240.0";"5.519897"
"52250.0";"5.097487"
"52260.0";"4.839598"
"52270.0";"4.832177"
"52280.0";"4.482097"
"52290.0";"4.480204"
"52300.0";"4.285512"
"52310.0";"4.268652"
"52320.0";"4.386278"
"52330.0";"4.119522"
"52340.0";"4.163992"
"52350.0";"3.787484"
"52360.0";"3.540794"
"52370.0";"3.594526"
"52380.0";"3.820188"
"52390.0";"3.968725"
"52400.0";"4.021958"
"52410.0";"4.020695"
"52420.0";"4.102618"
"52430.0";"4.052714"
"52440.0";"3.765056"
"52450.0";"3.787387"
"52460.0";"4.138445"
"52470.0";"4.01485"
"52480.0";"3.813324"
"52490.0";"3.773821"
"52500.0";"3.703711"
"52510.0";"3.873618"
"52520.0";"3.586471"
"52530.0";"3.569855"
"52540.0";"3.528474"
"52550.0";"4.015906"
"52560.0";"3.961319"
"52570.0";"3.897598"
"52580.0";"3.646413"
"52590.0";"3.938351"
"52600.0";"3.965221"
"52610.0";"3.976265"
"52620.0";"4.345047"
"52630.0";"4.232016"
"52640.0";"3.915938"
"52650.0";"4.074343"
"52660.0";"4.331844"
"52670.0";"4.227382"
"52680.0";"4.147047"
"52690.0";"4.067635"
"52700.0";"4.000962"
"52710.0";"4.091554"
"52720.0";"4.17949"
"52730.0";"4.178417"
"52740.0";"4.203595"
"52750.0";"4.312259"
"52760.0";"4.526669"
"52770.0";"4.74408"
"52780.0";"4.825263"
"52790.0";"4.801889"
"52800.0";"4.726853"
"52810.0";"4.681774"
"52820.0";"4.809258"
"52830.0";"4.913193"
"52840.0";"4.949596"
"52850.0";"4.960557"
"52860.0";"4.998701"
"52870.0";"5.359076"
"52880.0";"5.254322"
"52890.0";"5.108647"
"52900.0";"5.175098"
"52910.0";"4.891429"
"52920.0";"4.876112"
"52930.0";"4.318791"
"52940.0";"4.42512"
"52950.0";"4.314077"
"52960.0";"4.237319"
"52970.0";"4.406813"
"52980.0";"4.30396"
"52990.0";"4.529219"
"53000.0";"4.4537"
"53010.0";"4.593038"
"53020.0";"4.907615"
"53030.0";"4.774704"
"53040.0";"4.815841"
"53050.0";"4.893227"
"53060.0";"4.748048"
"53070.0";"4.443906"
"53080.0";"4.410359"
"53090.0";"4.332839"
"53100.0";"4.498233"
"53110.0";"4.447051"
"53120.0";"4.584012"
"53130.0";"4.41833"
"53140.0";"4.357723"
"53150.0";"4.534697"
"53160.0";"4.650782"
"53170.0";"4.437648"
"53180.0";"4.35027"
"53190.0";"4.245099"
"53200.0";"3.887082"
"53210.0";"3.968523"
"53220.0";"3.838123"
"53230.0";"3.737888"
"53240.0";"3.581597"
"53250.0";"3.648924"
"53260.0";"3.510516"
"53270.0";"3.766722"
"53280.0";"3.828969"
"53290.0";"3.826203"
"53300.0";"3.922437"
"53310.0";"4.125656"
"53320.0";"4.131346"
"53330.0";"4.250068"
"53340.0";"4.567195"
"53350.0";"4.45033"
"53360.0";"4.277491"
"53370.0";"4.584498"
"53380.0";"4.64031"
"53390.0";"4.71368"
"53400.0";"4.682505"
"53410.0";"5.046908"
"53420.0";"5.047017"
"53430.0";"4.728861"
"53440.0";"4.712769"
"53450.0";"4.706163"
"53460.0";"4.694572"
"53470.0";"5.309858"
"53480.0";"5.329092"
"53490.0";"5.343457"
"53500.0";"4.997032"
"53510.0";"5.341492"
"53520.0";"5.381345"
"53530.0";"5.287963"
"53540.0";"5.095201"
"53550.0";"5.052631"
"53560.0";"4.814694"
"53570.0";"4.490404"
"53580.0";"4.277655"
"53590.0";"4.285544"
"53600.0";"4.488914"
"53610.0";"4.208786"
"53620.0";"4.227833"
"53630.0";"4.073095"
"53640.0";"4.076479"
"53650.0";"4.200266"
"53660.0";"4.242213"
"53670.0";"4.513624"
"53680.0";"4.012008"
"53690.0";"3.832119"
"53700.0";"3.771168"
"53710.0";"3.516086"
"53720.0";"3.400604"
"53730.0";"3.469345"
"53740.0";"3.559857"
"53750.0";"3.663276"
"53760.0";"3.642258"
"53770.0";"3.554328"
"53780.0";"3.637913"
"53790.0";"3.850409"
"53800.0";"3.721394"
"53810.0";"3.833767"
"53820.0";"4.070745"
"53830.0";"4.191491"
"53840.0";"3.946044"
"53850.0";"3.862104"
"53860.0";"3.860938"
"53870.0";"3.645985"
"53880.0";"3.411916"
"53890.0";"3.494169"
"53900.0";"3.833159"
"53910.0";"3.537657"
"53920.0";"3.454295"
"53930.0";"3.190368"
"53940.0";"3.292564"
"53950.0";"3.236864"
"53960.0";"3.219641"
"53970.0";"3.231517"
"53980.0";"3.265008"
"53990.0";"3.428529"
"54000.0";"3.469926"
"54010.0";"3.60247"
"54020.0";"3.672857"
"54030.0";"3.503015"
"54040.0";"3.331802"
"54050.0";"3.35794"
"54060.0";"3.310498"
"54070.0";"3.573864"
"54080.0";"3.401341"
"54090.0";"3.3843"
"54100.0";"3.346511"
"54110.0";"3.464764"
"54120.0";"3.444071"
"54130.0";"3.123203"
"54140.0";"3.0685"
"54150.0";"3.060462"
"54160.0";"3.104729"
"54170.0";"3.154749"
"54180.0";"3.249734"
"54190.0";"3.285361"
"54200.0";"3.314749"
"54210.0";"3.321966"
"54220.0";"3.610755"
"54230.0";"3.774591"
"54240.0";"3.900231"
"54250.0";"3.968069"
"54260.0";"4.267975"
"54270.0";"4.042331"
"54280.0";"3.984938"
"54290.0";"4.021562"
"54300.0";"4.17003"
"54310.0";"4.038093"
"54320.0";"4.134382"
"54330.0";"4.231231"
"54340.0";"4.358046"
"54350.0";"4.558614"
"54360.0";"4.70584"
"54370.0";"4.825015"
"54380.0";"4.714507"
"54390.0";"4.57625"
"54400.0";"4.562347"
"54410.0";"4.737897"
"54420.0";"4.484749"
"54430.0";"4.395256"
"54440.0";"4.251896"
"54450.0";"4.182796"
"54460.0";"4.355859"
"54470.0";"4.332365"
"54480.0";"4.506715"
"54490.0";"4.572282"
"54500.0";"4.544708"
"54510.0";"4.703475"
"54520.0";"4.439674"
"54530.0";"4.728314"
"54540.0";"4.995669"
"54550.0";"5.040389"
"54560.0";"5.020424"
"54570.0";"4.781344"
"54580.0";"4.83947"
"54590.0";"4.947921"
"54600.0";"5.008005"
"54610.0";"4.875457"
"54620.0";"4.897557"
"54630.0";"5.098383"
"54640.0";"5.257323"
"54650.0";"5.316424"
"54660.0";"4.912992"
"54670.0";"5.086594"
"54680.0";"4.803536"
"54690.0";"4.90104"
"54700.0";"5.020271"
"54710.0";"4.715538"
"54720.0";"4.576931"
"54730.0";"4.944946"
"54740.0";"4.902423"
"54750.0";"4.773362"
"54760.0";"4.802765"
"54770.0";"4.869782"
"54780.0";"4.93266"
"54790.0";"4.873424"
"54800.0";"4.88317"
"54810.0";"4.892693"
"54820.0";"4.716013"
"54830.0";"4.838976"
"54840.0";"5.125903"
"54850.0";"4.74708"
"54860.0";"4.613841"
"54870.0";"4.650185"
"54880.0";"4.65669"
"54890.0";"4.762311"
"54900.0";"4.817908"
"54910.0";"5.066494"
"54920.0";"5.23982"
"54930.0";"5.558564"
"54940.0";"5.725097"
"54950.0";"5.838575"
"54960.0";"5.936776"
"54970.0";"6.01406"
"54980.0";"6.053687"
"54990.0";"5.798234"
"55000.0";"5.7754"
"55010.0";"6.152521"
"55020.0";"6.538656"
"55030.0";"6.536208"
"55040.0";"6.435067"
"55050.0";"6.298763"
"55060.0";"6.33879"
"55070.0";"6.337899"
"55080.0";"6.412435"
"55090.0";"6.610622"
"55100.0";"6.590862"
"55110.0";"6.672933"
"55120.0";"6.639853"
"55130.0";"6.421047"
"55140.0";"6.560629"
"55150.0";"6.715439"
"55160.0";"6.596322"
"55170.0";"6.674623"
"55180.0";"6.765375"
"55190.0";"6.722225"
"55200.0";"6.692673"
"55210.0";"6.903957"
"55220.0";"6.884738"
"55230.0";"6.794699"
"55240.0";"6.700925"
"55250.0";"6.664037"
"55260.0";"6.478721"
"55270.0";"6.412631"
"55280.0";"6.233109"
"55290.0";"6.423459"
"55300.0";"6.666624"
"55310.0";"6.753647"
"55320.0";"6.896762"
"55330.0";"6.884285"
"55340.0";"6.674718"
"55350.0";"6.722003"
"55360.0";"6.616444"
"55370.0";"6.358776"
"55380.0";"6.567806"
"55390.0";"6.545619"
"55400.0";"6.677672"
"55410.0";"6.836473"
"55420.0";"6.874142"
"55430.0";"7.197031"
"55440.0";"6.934296"
"55450.0";"6.903454"
"55460.0";"6.708519"
"55470.0";"6.811544"
"55480.0";"7.023231"
"55490.0";"7.375234"
"55500.0";"7.143167"
"55510.0";"6.931843"
"55520.0";"7.189805"
"55530.0";"7.022128"
"55540.0";"7.347894"
"55550.0";"7.198297"
"55560.0";"7.143061"
"55570.0";"7.136171"
"55580.0";"6.951128"
"55590.0";"6.931973"
"55600.0";"6.991477"
"55610.0";"6.94166"
"55620.0";"7.062141"
"55630.0";"6.788599"
"55640.0";"6.69085"
"55650.0";"6.708232"
"55660.0";"6.520882"
"55670.0";"6.763919"
"55680.0";"6.518024"
"55690.0";"6.504161"
"55700.0";"6.374064"
"55710.0";"6.204537"
"55720.0";"6.097569"
"55730.0";"6.067585"
"55740.0";"5.759286"
"55750.0";"5.673104"
"55760.0";"5.543633"
"55770.0";"5.630316"
"55780.0";"5.834698"
"55790.0";"5.554543"
"55800.0";"5.439269"
"55810.0";"5.532549"
"55820.0";"5.586934"
"55830.0";"5.66736"
"55840.0";"5.974946"
"55850.0";"5.696403"
"55860.0";"5.887988"
"55870.0";"6.066726"
"55880.0";"5.996287"
"55890.0";"5.850024"
"55900.0";"6.013625"
"55910.0";"5.850607"
"55920.0";"5.797621"
"55930.0";"5.788547"
"55940.0";"5.638481"
"55950.0";"5.462399"
"55960.0";"5.754739"
"55970.0";"5.512243"
"55980.0";"5.314225"
"55990.0";"5.612311"
"56000.0";"6.03914"
"56010.0";"6.441577"
"56020.0";"6.683085"
"56030.0";"7.051528"
"56040.0";"7.18343"
"56050.0";"7.112216"
"56060.0";"6.731466"
"56070.0";"6.736313"
"56080.0";"6.710382"
"56090.0";"6.626496"
"56100.0";"6.510784"
"56110.0";"6.543616"
"56120.0";"6.41346"
"56130.0";"6.353825"
"56140.0";"6.51126"
"56150.0";"6.632304"
"56160.0";"6.495182"
"56170.0";"6.338108"
"56180.0";"6.240989"
"56190.0";"6.394195"
"56200.0";"6.283493"
"56210.0";"6.522247"
"56220.0";"6.447943"
"56230.0";"6.176759"
"56240.0";"6.067892"
"56250.0";"6.083068"
"56260.0";"6.453207"
"56270.0";"6.402054"
"56280.0";"6.415222"
"56290.0";"6.250789"
"56300.0";"6.383086"
"56310.0";"6.393438"
"56320.0";"6.30199"
"56330.0";"6.231948"
"56340.0";"6.363811"
"56350.0";"6.301081"
"56360.0";"5.986443"
"56370.0";"6.000629"
"56380.0";"6.103195"
"56390.0";"5.570607"
"56400.0";"5.284941"
"56410.0";"5.50239"
"56420.0";"5.799866"
"56430.0";"5.671584"
"56440.0";"5.810655"
"56450.0";"6.012462"
"56460.0";"5.925187"
"56470.0";"5.979281"
"56480.0";"5.917243"
"56490.0";"5.546859"
"56500.0";"5.151233"
"56510.0";"4.894419"
"56520.0";"4.744421"
"56530.0";"4.661611"
"56540.0";"4.333374"
"56550.0";"4.674551"
"56560.0";"4.790415"
"56570.0";"4.728798"
"56580.0";"5.074344"
"56590.0";"5.29214"
"56600.0";"5.457779"
"56610.0";"5.704484"
"56620.0";"5.637931"
"56630.0";"5.753626"
"56640.0";"5.930102"
"56650.0";"5.982465"
"56660.0";"5.84902"
"56670.0";"5.449679"
"56680.0";"5.160486"
"56690.0";"5.040863"
"56700.0";"5.081177"
"56710.0";"5.20945"
"56720.0";"4.826294"
"56730.0";"5.08968"
"56740.0";"5.024544"
"56750.0";"5.386179"
"56760.0";"5.458953"
"56770.0";"5.1538"
"56780.0";"5.415241"
"56790.0";"5.29146"
"56800.0";"5.145504"
"56810.0";"5.255161"
"56820.0";"5.254193"
"56830.0";"5.387405"
"56840.0";"5.160191"
"56850.0";"5.177649"
"56860.0";"5.49429"
"56870.0";"5.300158"
"56880.0";"5.072153"
"56890.0";"5.397242"
"56900.0";"5.271991"
"56910.0";"5.450777"
"56920.0";"5.699769"
"56930.0";"5.361958"
"56940.0";"5.040535"
"56950.0";"4.950423"
"56960.0";"4.980801"
"56970.0";"4.845018"
"56980.0";"4.881813"
"56990.0";"4.804677"
"57000.0";"4.500035"
"57010.0";"4.596938"
"57020.0";"4.730994"
"57030.0";"4.83441"
"57040.0";"4.992768"
"57050.0";"5.047332"
"57060.0";"5.216529"
"57070.0";"5.276607"
"57080.0";"5.199186"
"57090.0";"4.94856"
"57100.0";"5.297582"
"57110.0";"5.115687"
"57120.0";"5.125022"
"57130.0";"5.144589"
"57140.0";"5.305665"
"57150.0";"5.294268"
"57160.0";"5.517831"
"57170.0";"5.473878"
"57180.0";"5.371008"
"57190.0";"5.596343"
"57200.0";"5.606079"
"57210.0";"5.579134"
"57220.0";"5.909959"
"57230.0";"6.117381"
"57240.0";"5.999266"
"57250.0";"5.643692"
"57260.0";"5.547832"
"57270.0";"5.584075"
"57280.0";"5.473499"
"57290.0";"5.725072"
"57300.0";"5.9877"
"57310.0";"6.088219"
"57320.0";"6.084917"
"57330.0";"6.162441"
"57340.0";"6.301414"
"57350.0";"6.0175"
"57360.0";"6.284024"
"57370.0";"6.401092"
"57380.0";"6.632701"
"57390.0";"6.766151"
"57400.0";"6.779532"
"57410.0";"6.795435"
"57420.0";"6.628926"
"57430.0";"6.25831"
"57440.0";"6.115949"
"57450.0";"5.742272"
"57460.0";"5.753875"
"57470.0";"5.69362"
"57480.0";"5.88239"
"57490.0";"5.856822"
"57500.0";"5.933723"
"57510.0";"6.014214"
"57520.0";"6.19873"
"57530.0";"6.653706"
"57540.0";"6.339694"
"57550.0";"6.434371"
"57560.0";"6.399475"
"57570.0";"6.332651"
"57580.0";"6.19202"
"57590.0";"6.17398"
"57600.0";"6.213622"
"57610.0";"6.201626"
"57620.0";"6.593108"
"57630.0";"6.646415"
"57640.0";"7.246968"
"57650.0";"7.123702"
"57660.0";"6.986062"
"57670.0";"7.003369"
"57680.0";"6.874518"
"57690.0";"6.872284"
"57700.0";"6.904446"
"57710.0";"7.014722"
"57720.0";"7.172245"
"57730.0";"6.823984"
"57740.0";"6.650764"
"57750.0";"6.789094"
"57760.0";"6.858974"
"57770.0";"6.641848"
"57780.0";"6.662766"
"57790.0";"6.674537"
"57800.0";"6.759434"
"57810.0";"6.981454"
"57820.0";"6.830043"
"57830.0";"6.727648"
"57840.0";"6.687621"
"57850.0";"6.484748"
"57860.0";"6.290531"
"57870.0";"5.936715"
"57880.0";"6.099682"
"57890.0";"5.822584"
"57900.0";"5.810286"
"57910.0";"5.934163"
"57920.0";"6.046283"
"57930.0";"5.6638"
"57940.0";"5.608869"
"57950.0";"5.306145"
"57960.0";"5.352111"
"57970.0";"5.532202"
"57980.0";"5.675571"
"57990.0";"6.025534"
"58000.0";"6.039717"
"58010.0";"6.078273"
"58020.0";"6.063958"
"58030.0";"5.918137"
"58040.0";"5.973456"
"58050.0";"5.678634"
"58060.0";"5.380045"
"58070.0";"5.450257"
"58080.0";"5.633997"
"58090.0";"5.505887"
"58100.0";"5.4788"
"58110.0";"5.362013"
"58120.0";"5.139154"
"58130.0";"5.309274"
"58140.0";"5.326063"
"58150.0";"5.112367"
"58160.0";"5.144725"
"58170.0";"5.612376"
"58180.0";"5.698584"
"58190.0";"5.695916"
"58200.0";"5.513928"
"58210.0";"5.312165"
"58220.0";"5.103894"
"58230.0";"5.171299"
"58240.0";"5.034014"
"58250.0";"4.985891"
"58260.0";"5.127948"
"58270.0";"5.058067"
"58280.0";"5.176513"
"58290.0";"5.045179"
"58300.0";"5.086888"
"58310.0";"5.638207"
"58320.0";"5.856672"
"58330.0";"6.27912"
"58340.0";"6.177337"
"58350.0";"6.11791"
"58360.0";"5.919945"
"58370.0";"5.714467"
"58380.0";"5.846145"
"58390.0";"6.142164"
"58400.0";"6.200078"
"58410.0";"5.920608"
"58420.0";"5.774596"
"58430.0";"5.684335"
"58440.0";"5.528157"
"58450.0";"5.566167"
"58460.0";"5.308064"
"58470.0";"5.383884"
"58480.0";"5.249431"
"58490.0";"5.200872"
"58500.0";"5.278986"
"58510.0";"5.099825"
"58520.0";"4.87101"
"58530.0";"4.990427"
"58540.0";"4.825615"
"58550.0";"4.812177"
"58560.0";"5.064765"
"58570.0";"4.982307"
"58580.0";"4.723395"
"58590.0";"4.770663"
"58600.0";"4.852582"
"58610.0";"4.973734"
"58620.0";"5.171114"
"58630.0";"4.879245"
"58640.0";"4.757316"
"58650.0";"4.930492"
"58660.0";"5.069993"
"58670.0";"5.180779"
"58680.0";"5.256118"
"58690.0";"5.309179"
"58700.0";"5.393865"
"58710.0";"5.312761"
"58720.0";"5.587255"
"58730.0";"5.652103"
"58740.0";"5.612014"
"58750.0";"5.704994"
"58760.0";"5.633901"
"58770.0";"5.727483"
"58780.0";"5.719992"
"58790.0";"5.88124"
"58800.0";"5.639301"
"58810.0";"5.750922"
"58820.0";"5.978683"
"58830.0";"5.681817"
"58840.0";"5.667991"
"58850.0";"5.728926"
"58860.0";"5.649097"
"58870.0";"5.531229"
"58880.0";"5.453812"
"58890.0";"5.483964"
"58900.0";"5.619109"
"58910.0";"5.686346"
"58920.0";"5.544355"
"58930.0";"5.414577"
"58940.0";"5.312392"
"58950.0";"5.272024"
"58960.0";"5.117337"
"58970.0";"5.24988"
"58980.0";"5.594066"
"58990.0";"5.255512"
"59000.0";"5.309859"
"59010.0";"5.256665"
"59020.0";"5.320158"
"59030.0";"5.352196"
"59040.0";"5.339372"
"59050.0";"5.057441"
"59060.0";"5.18061"
"59070.0";"5.270622"
"59080.0";"5.382152"
"59090.0";"5.013297"
"59100.0";"4.709645"
"59110.0";"4.911718"
"59120.0";"4.862098"
"59130.0";"4.418733"
"59140.0";"4.771163"
"59150.0";"5.083434"
"59160.0";"5.033915"
"59170.0";"4.806966"
"59180.0";"4.924158"
"59190.0";"4.842979"
"59200.0";"4.624446"
"59210.0";"4.707978"
"59220.0";"4.6919"
"59230.0";"5.009009"
"59240.0";"4.884741"
"59250.0";"5.293248"
"59260.0";"5.212672"
"59270.0";"5.004107"
"59280.0";"5.22236"
"59290.0";"5.225194"
"59300.0";"5.075768"
"59310.0";"5.137217"
"59320.0";"5.100204"
"59330.0";"4.768569"
"59340.0";"4.427612"
"59350.0";"4.370953"
"59360.0";"4.464747"
"59370.0";"4.360058"
"59380.0";"4.713827"
"59390.0";"5.032825"
"59400.0";"4.821622"
"59410.0";"4.62542"
"59420.0";"4.693159"
"59430.0";"4.078935"
"59440.0";"4.117775"
"59450.0";"4.100029"
"59460.0";"3.885745"
"59470.0";"3.874238"
"59480.0";"3.87436"
"59490.0";"4.070318"
"59500.0";"3.872995"
"59510.0";"3.731409"
"59520.0";"3.815287"
"59530.0";"3.870912"
"59540.0";"4.083587"
"59550.0";"4.222327"
"59560.0";"4.46137"
"59570.0";"4.386164"
"59580.0";"4.34365"
"59590.0";"4.660605"
"59600.0";"4.317633"
"59610.0";"4.244639"
"59620.0";"4.364994"
"59630.0";"4.157538"
"59640.0";"4.106443"
"59650.0";"3.75251"
"59660.0";"3.668972"
"59670.0";"4.058301"
"59680.0";"4.149788"
"59690.0";"3.728706"
"59700.0";"3.67285"
"59710.0";"3.453898"
"59720.0";"3.421143"
"59730.0";"3.657652"
"59740.0";"3.805195"
"59750.0";"3.949156"
"59760.0";"4.041504"
"59770.0";"3.892684"
"59780.0";"3.75243"
"59790.0";"3.644371"
"59800.0";"3.815754"
"59810.0";"4.185236"
"59820.0";"4.079185"
"59830.0";"3.983597"
"59840.0";"3.541673"
"59850.0";"3.611152"
"59860.0";"3.635125"
"59870.0";"3.850085"
"59880.0";"3.764469"
"59890.0";"3.57315"
"59900.0";"3.384976"
"59910.0";"3.344732"
"59920.0";"3.323695"
"59930.0";"3.411576"
"59940.0";"3.2847"
"59950.0";"3.138961"
"59960.0";"3.315312"
"59970.0";"3.421889"
"59980.0";"3.560264"
"59990.0";"3.647464"
"60000.0";"3.615908"
"60010.0";"3.65083"
"60020.0";"3.612443"
"60030.0";"3.626907"
"60040.0";"3.551113"
"60050.0";"3.332252"
"60060.0";"3.376585"
"60070.0";"3.567524"
"60080.0";"3.699694"
"60090.0";"3.982889"
"60100.0";"4.137727"
"60110.0";"3.760139"
"60120.0";"3.898336"
"60130.0";"3.817182"
"60140.0";"3.902284"
"60150.0";"3.666207"
"60160.0";"4.160408"
"60170.0";"3.964439"
"60180.0";"4.215637"
"60190.0";"3.967092"
"60200.0";"3.859752"
"60210.0";"3.768004"
"60220.0";"3.669663"
"60230.0";"3.716136"
"60240.0";"3.546003"
"60250.0";"3.554139"
"60260.0";"3.745982"
"60270.0";"3.681659"
"60280.0";"3.780041"
"60290.0";"3.616585"
"60300.0";"3.80975"
"60310.0";"3.88679"
"60320.0";"4.000442"
"60330.0";"4.170506"
"60340.0";"4.199448"
"60350.0";"4.093517"
"60360.0";"4.316595"
"60370.0";"4.261624"
"60380.0";"4.141299"
"60390.0";"4.453799"
"60400.0";"4.538778"
"60410.0";"4.142217"
"60420.0";"4.050327"
"60430.0";"3.967646"
