# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"160880.0";"3.095192"
"160890.0";"3.16836"
"160900.0";"3.184094"
"160910.0";"3.189985"
"160920.0";"3.213018"
"160930.0";"3.202205"
"160940.0";"3.122083"
"160950.0";"3.199033"
"160960.0";"3.188158"
"160970.0";"3.191968"
"160980.0";"3.034975"
"160990.0";"3.115357"
"161000.0";"2.98674"
"161010.0";"2.936019"
"161020.0";"2.939909"
"161030.0";"2.908503"
"161040.0";"2.841113"
"161050.0";"2.824391"
"161060.0";"2.773836"
"161070.0";"2.656473"
"161080.0";"2.658651"
"161090.0";"2.758361"
"161100.0";"2.782246"
"161110.0";"2.813805"
"161120.0";"2.699347"
"161130.0";"2.638487"
"161140.0";"2.663604"
"161150.0";"2.731195"
"161160.0";"2.744897"
"161170.0";"2.913013"
"161180.0";"2.802469"
"161190.0";"2.842524"
"161200.0";"2.804623"
"161210.0";"2.853822"
"161220.0";"2.708119"
"161230.0";"2.985673"
"161240.0";"2.904753"
"161250.0";"2.792504"
"161260.0";"3.005154"
"161270.0";"2.995626"
"161280.0";"2.860013"
"161290.0";"2.891782"
"161300.0";"2.984452"
"161310.0";"3.031307"
"161320.0";"2.951871"
"161330.0";"3.040346"
"161340.0";"2.964236"
"161350.0";"2.975329"
"161360.0";"2.992838"
"161370.0";"3.018399"
"161380.0";"2.977878"
"161390.0";"2.842706"
"161400.0";"2.910844"
"161410.0";"2.938933"
"161420.0";"2.954396"
"161430.0";"2.866301"
"161440.0";"2.848539"
"161450.0";"2.843042"
"161460.0";"2.91743"
"161470.0";"2.97827"
"161480.0";"2.947587"
"161490.0";"2.856681"
"161500.0";"3.079616"
"161510.0";"3.006504"
"161520.0";"3.016353"
"161530.0";"3.016427"
"161540.0";"3.042101"
"161550.0";"3.028023"
"161560.0";"2.992709"
"161570.0";"2.962602"
"161580.0";"2.960801"
"161590.0";"2.967379"
"161600.0";"2.945078"
"161610.0";"2.956383"
"161620.0";"2.905045"
"161630.0";"3.086372"
"161640.0";"3.134818"
"161650.0";"3.069489"
"161660.0";"3.170932"
"161670.0";"3.140562"
"161680.0";"3.169792"
"161690.0";"3.126714"
"161700.0";"3.301378"
"161710.0";"3.049814"
"161720.0";"3.11617"
"161730.0";"3.049992"
"161740.0";"2.970498"
"161750.0";"3.147004"
"161760.0";"3.147475"
"161770.0";"3.512248"
"161780.0";"3.309855"
"161790.0";"3.243022"
"161800.0";"3.424209"
"161810.0";"3.258818"
"161820.0";"3.241712"
"161830.0";"3.298821"
"161840.0";"3.388296"
"161850.0";"3.300767"
"161860.0";"3.133274"
"161870.0";"3.343399"
"161880.0";"3.544069"
"161890.0";"3.678115"
"161900.0";"3.585789"
"161910.0";"3.576868"
"161920.0";"3.581549"
"161930.0";"3.55421"
"161940.0";"3.57594"
"161950.0";"3.691368"
"161960.0";"3.821961"
"161970.0";"3.714106"
"161980.0";"3.478793"
"161990.0";"3.46798"
"162000.0";"3.401459"
"162010.0";"3.305984"
"162020.0";"3.37778"
"162030.0";"3.363783"
"162040.0";"3.403982"
"162050.0";"3.327491"
"162060.0";"3.404297"
"162070.0";"3.429035"
"162080.0";"3.440877"
"162090.0";"3.3892"
"162100.0";"3.276349"
"162110.0";"3.445066"
"162120.0";"3.409744"
"162130.0";"3.376687"
"162140.0";"3.413148"
"162150.0";"3.469413"
"162160.0";"3.438523"
"162170.0";"3.575873"
"162180.0";"3.410574"
"162190.0";"3.483418"
"162200.0";"3.440903"
"162210.0";"3.464007"
"162220.0";"3.500689"
"162230.0";"3.397062"
"162240.0";"3.320393"
"162250.0";"3.35244"
"162260.0";"3.413236"
"162270.0";"3.331232"
"162280.0";"3.373845"
"162290.0";"3.388993"
"162300.0";"3.441877"
"162310.0";"3.146189"
"162320.0";"3.159348"
"162330.0";"3.225779"
"162340.0";"3.098801"
"162350.0";"3.160251"
"162360.0";"3.131361"
"162370.0";"3.217437"
"162380.0";"3.344756"
"162390.0";"3.303789"
"162400.0";"3.28456"
"162410.0";"3.383124"
"162420.0";"3.124185"
"162430.0";"3.170157"
"162440.0";"3.162716"
"162450.0";"3.135819"
"162460.0";"3.071151"
"162470.0";"3.104729"
"162480.0";"2.985392"
"162490.0";"2.936741"
"162500.0";"3.019632"
"162510.0";"3.043084"
"162520.0";"3.069509"
"162530.0";"3.057739"
"162540.0";"3.123084"
"162550.0";"3.034443"
"162560.0";"2.996524"
"162570.0";"3.050601"
"162580.0";"3.114147"
"162590.0";"3.104676"
"162600.0";"3.038797"
"162610.0";"3.055173"
"162620.0";"3.021139"
"162630.0";"2.981024"
"162640.0";"3.083833"
"162650.0";"3.012919"
"162660.0";"3.008919"
"162670.0";"2.990763"
"162680.0";"2.997914"
"162690.0";"3.045851"
"162700.0";"2.991964"
"162710.0";"3.043036"
"162720.0";"2.825687"
"162730.0";"2.888464"
"162740.0";"2.932622"
"162750.0";"2.85867"
"162760.0";"2.887172"
"162770.0";"2.974075"
"162780.0";"2.830182"
"162790.0";"2.948717"
"162800.0";"2.874992"
"162810.0";"2.98271"
"162820.0";"3.021278"
"162830.0";"3.003012"
"162840.0";"3.025893"
"162850.0";"2.943275"
"162860.0";"3.010098"
"162870.0";"2.968408"
"162880.0";"2.963745"
"162890.0";"3.043676"
"162900.0";"3.017367"
"162910.0";"3.056525"
"162920.0";"2.984258"
"162930.0";"2.976187"
"162940.0";"2.953748"
"162950.0";"2.883708"
"162960.0";"2.977867"
"162970.0";"2.958067"
"162980.0";"2.966093"
"162990.0";"2.994858"
"163000.0";"2.95979"
"163010.0";"2.929379"
"163020.0";"3.038105"
"163030.0";"3.050047"
"163040.0";"3.015002"
"163050.0";"2.909516"
"163060.0";"3.012286"
"163070.0";"3.008702"
"163080.0";"2.932538"
"163090.0";"2.990624"
"163100.0";"3.018775"
"163110.0";"2.981049"
"163120.0";"2.943396"
"163130.0";"2.989974"
"163140.0";"2.958809"
"163150.0";"2.988956"
"163160.0";"2.99876"
"163170.0";"2.962882"
"163180.0";"2.931079"
"163190.0";"2.986483"
"163200.0";"2.913364"
"163210.0";"2.965929"
"163220.0";"3.062254"
"163230.0";"3.000134"
"163240.0";"2.992519"
"163250.0";"3.013723"
"163260.0";"3.072263"
"163270.0";"2.965655"
"163280.0";"2.838538"
"163290.0";"2.874751"
"163300.0";"2.818825"
"163310.0";"2.757987"
"163320.0";"2.848435"
"163330.0";"2.85709"
"163340.0";"2.76423"
"163350.0";"2.860355"
"163360.0";"2.749767"
"163370.0";"2.785093"
"163380.0";"2.808038"
"163390.0";"2.810894"
"163400.0";"2.901565"
"163410.0";"2.942399"
"163420.0";"2.836226"
"163430.0";"2.903261"
"163440.0";"2.952477"
"163450.0";"2.836638"
"163460.0";"2.842628"
"163470.0";"2.914359"
"163480.0";"2.989845"
"163490.0";"2.949462"
"163500.0";"2.907994"
"163510.0";"2.895911"
"163520.0";"2.865639"
"163530.0";"2.842091"
"163540.0";"2.88287"
"163550.0";"2.760765"
"163560.0";"2.763349"
"163570.0";"2.915447"
"163580.0";"2.870515"
"163590.0";"2.970003"
"163600.0";"2.850217"
"163610.0";"2.736365"
"163620.0";"2.721723"
"163630.0";"2.704251"
"163640.0";"2.682005"
"163650.0";"2.800777"
"163660.0";"2.670524"
"163670.0";"2.895058"
"163680.0";"2.805954"
"163690.0";"2.785369"
"163700.0";"2.917882"
"163710.0";"2.870583"
"163720.0";"2.797397"
"163730.0";"2.693546"
"163740.0";"2.68866"
"163750.0";"2.709957"
"163760.0";"2.690784"
"163770.0";"2.632103"
"163780.0";"2.626598"
"163790.0";"2.631992"
"163800.0";"2.701025"
"163810.0";"2.62074"
"163820.0";"2.82405"
"163830.0";"2.813526"
"163840.0";"2.803408"
"163850.0";"2.827625"
"163860.0";"2.816911"
"163870.0";"2.851042"
"163880.0";"2.848446"
"163890.0";"2.849012"
"163900.0";"2.881304"
"163910.0";"2.952972"
"163920.0";"2.993953"
"163930.0";"2.902529"
"163940.0";"2.797342"
"163950.0";"2.823227"
"163960.0";"2.926684"
"163970.0";"2.718615"
"163980.0";"2.78296"
"163990.0";"2.768665"
"164000.0";"2.761784"
"164010.0";"2.80803"
"164020.0";"2.8108"
"164030.0";"2.676677"
"164040.0";"2.780754"
"164050.0";"2.782025"
"164060.0";"2.759217"
"164070.0";"2.886769"
"164080.0";"2.909791"
"164090.0";"2.868104"
"164100.0";"2.842206"
"164110.0";"2.859286"
"164120.0";"2.753252"
"164130.0";"2.788502"
"164140.0";"2.857635"
"164150.0";"2.923016"
"164160.0";"2.803861"
"164170.0";"2.786072"
"164180.0";"2.910394"
"164190.0";"2.810621"
"164200.0";"2.824179"
"164210.0";"2.859326"
"164220.0";"2.728921"
"164230.0";"2.858665"
"164240.0";"2.883046"
"164250.0";"2.802972"
"164260.0";"2.843972"
"164270.0";"2.78782"
"164280.0";"2.669667"
"164290.0";"2.728975"
"164300.0";"2.733459"
"164310.0";"2.730583"
"164320.0";"2.770266"
"164330.0";"2.770409"
"164340.0";"2.787241"
"164350.0";"2.733512"
"164360.0";"2.684288"
"164370.0";"2.703665"
"164380.0";"2.716982"
"164390.0";"2.714685"
"164400.0";"2.847157"
"164410.0";"2.754234"
"164420.0";"2.792295"
"164430.0";"2.737649"
"164440.0";"2.75536"
"164450.0";"2.684114"
"164460.0";"2.701954"
"164470.0";"2.603753"
"164480.0";"2.758433"
"164490.0";"2.761916"
"164500.0";"2.686339"
"164510.0";"2.658811"
"164520.0";"2.711858"
"164530.0";"2.769382"
"164540.0";"2.768498"
"164550.0";"2.800068"
"164560.0";"2.795903"
"164570.0";"2.861304"
"164580.0";"2.838315"
"164590.0";"2.84402"
"164600.0";"2.85922"
"164610.0";"2.838461"
"164620.0";"2.855462"
"164630.0";"2.852587"
"164640.0";"2.841516"
"164650.0";"2.771355"
"164660.0";"2.83509"
"164670.0";"2.750855"
"164680.0";"2.771369"
"164690.0";"2.843297"
"164700.0";"2.803556"
"164710.0";"2.836322"
"164720.0";"2.924883"
"164730.0";"2.828788"
"164740.0";"2.792402"
"164750.0";"2.887289"
"164760.0";"2.904991"
"164770.0";"2.899929"
"164780.0";"2.911471"
"164790.0";"2.874706"
"164800.0";"2.794711"
"164810.0";"2.76455"
"164820.0";"2.78936"
"164830.0";"2.716104"
"164840.0";"2.809468"
"164850.0";"2.801866"
"164860.0";"2.864458"
"164870.0";"2.916493"
"164880.0";"2.925355"
"164890.0";"2.870507"
"164900.0";"2.957267"
"164910.0";"2.936851"
"164920.0";"2.871701"
"164930.0";"2.856715"
"164940.0";"2.775874"
"164950.0";"2.827916"
"164960.0";"2.794795"
"164970.0";"2.82261"
"164980.0";"2.880245"
"164990.0";"2.875543"
"165000.0";"2.910435"
"165010.0";"2.980869"
"165020.0";"2.945055"
"165030.0";"2.924666"
"165040.0";"3.012916"
"165050.0";"2.985753"
"165060.0";"3.043499"
"165070.0";"2.958687"
"165080.0";"2.962745"
"165090.0";"2.983037"
"165100.0";"2.937109"
"165110.0";"2.872038"
"165120.0";"2.863995"
"165130.0";"2.899611"
"165140.0";"2.84372"
"165150.0";"2.861353"
"165160.0";"2.85854"
"165170.0";"2.874612"
"165180.0";"2.835959"
"165190.0";"2.909272"
"165200.0";"2.834457"
"165210.0";"2.786057"
"165220.0";"2.725235"
"165230.0";"2.739947"
"165240.0";"2.773043"
"165250.0";"2.778911"
"165260.0";"2.933854"
"165270.0";"2.967866"
"165280.0";"2.879685"
"165290.0";"3.045212"
"165300.0";"3.037496"
"165310.0";"2.976126"
"165320.0";"3.013193"
"165330.0";"2.941345"
"165340.0";"3.066653"
"165350.0";"3.042579"
"165360.0";"2.987494"
"165370.0";"2.966862"
"165380.0";"2.897029"
"165390.0";"2.891079"
"165400.0";"2.994326"
"165410.0";"2.858694"
"165420.0";"2.946659"
"165430.0";"2.855901"
"165440.0";"2.893539"
"165450.0";"3.044973"
"165460.0";"2.947192"
"165470.0";"2.889081"
"165480.0";"2.908602"
"165490.0";"2.891174"
"165500.0";"2.743697"
"165510.0";"2.767025"
"165520.0";"2.62437"
"165530.0";"2.828184"
"165540.0";"2.76616"
"165550.0";"2.813216"
"165560.0";"2.924792"
"165570.0";"2.89579"
"165580.0";"2.885609"
"165590.0";"2.900339"
"165600.0";"2.90412"
"165610.0";"3.023909"
"165620.0";"2.869802"
"165630.0";"2.9368"
"165640.0";"3.015872"
"165650.0";"2.850033"
"165660.0";"2.842527"
"165670.0";"2.865201"
"165680.0";"2.814772"
"165690.0";"2.824417"
"165700.0";"2.822916"
"165710.0";"2.877811"
"165720.0";"2.796468"
"165730.0";"2.936672"
"165740.0";"2.833399"
"165750.0";"2.842723"
"165760.0";"2.847943"
"165770.0";"2.803842"
"165780.0";"2.847915"
"165790.0";"2.849388"
"165800.0";"2.926217"
"165810.0";"2.775792"
"165820.0";"2.87142"
"165830.0";"2.831093"
"165840.0";"2.873652"
"165850.0";"2.763222"
"165860.0";"2.728079"
"165870.0";"2.846276"
"165880.0";"2.722413"
"165890.0";"2.818053"
"165900.0";"2.813988"
"165910.0";"2.886599"
"165920.0";"2.861866"
"165930.0";"2.812203"
"165940.0";"2.644711"
"165950.0";"2.713547"
"165960.0";"2.633918"
"165970.0";"2.662102"
"165980.0";"2.689005"
"165990.0";"2.674897"
"166000.0";"2.673165"
"166010.0";"2.636981"
"166020.0";"2.604016"
"166030.0";"2.669006"
"166040.0";"2.649256"
"166050.0";"2.622456"
"166060.0";"2.633925"
"166070.0";"2.51381"
"166080.0";"2.599792"
"166090.0";"2.706426"
"166100.0";"2.629652"
"166110.0";"2.679885"
"166120.0";"2.635754"
"166130.0";"2.651705"
"166140.0";"2.605691"
"166150.0";"2.651846"
"166160.0";"2.659564"
"166170.0";"2.640811"
"166180.0";"2.714861"
"166190.0";"2.766032"
"166200.0";"2.732396"
"166210.0";"2.829593"
"166220.0";"2.911124"
"166230.0";"2.868942"
"166240.0";"2.827654"
"166250.0";"2.82472"
"166260.0";"2.862772"
"166270.0";"2.818576"
"166280.0";"2.907328"
"166290.0";"2.938485"
"166300.0";"2.905311"
"166310.0";"3.025566"
"166320.0";"3.034666"
"166330.0";"2.999516"
"166340.0";"3.03376"
"166350.0";"3.008697"
"166360.0";"3.042397"
"166370.0";"2.869778"
"166380.0";"2.989086"
"166390.0";"2.896572"
"166400.0";"2.842118"
"166410.0";"2.777019"
"166420.0";"2.853676"
"166430.0";"2.804486"
"166440.0";"2.850343"
"166450.0";"2.859059"
"166460.0";"2.886253"
"166470.0";"3.012631"
"166480.0";"2.921439"
"166490.0";"2.882603"
"166500.0";"2.85284"
"166510.0";"2.949648"
"166520.0";"2.857907"
"166530.0";"2.782845"
"166540.0";"2.884104"
"166550.0";"2.907395"
"166560.0";"2.85842"
"166570.0";"2.802389"
"166580.0";"2.795398"
"166590.0";"2.796356"
"166600.0";"2.767053"
"166610.0";"2.839863"
"166620.0";"2.832584"
"166630.0";"2.802608"
"166640.0";"2.844161"
"166650.0";"2.810254"
"166660.0";"2.758087"
"166670.0";"2.79549"
"166680.0";"2.731185"
"166690.0";"2.867234"
"166700.0";"2.840982"
"166710.0";"2.806572"
"166720.0";"2.787028"
"166730.0";"2.819604"
"166740.0";"2.789764"
"166750.0";"2.760966"
"166760.0";"2.899562"
"166770.0";"2.853922"
"166780.0";"2.848991"
"166790.0";"2.896209"
"166800.0";"2.665189"
"166810.0";"2.737384"
"166820.0";"2.745756"
"166830.0";"2.737848"
"166840.0";"2.784162"
"166850.0";"2.900105"
"166860.0";"2.863039"
"166870.0";"2.83593"
"166880.0";"2.820441"
"166890.0";"2.884673"
"166900.0";"2.856365"
"166910.0";"2.775002"
"166920.0";"2.817438"
"166930.0";"2.857222"
"166940.0";"2.893043"
"166950.0";"2.92855"
"166960.0";"2.87189"
"166970.0";"2.814436"
"166980.0";"2.828213"
"166990.0";"2.958584"
"167000.0";"2.871972"
"167010.0";"2.937417"
"167020.0";"2.811929"
"167030.0";"2.843968"
"167040.0";"2.905551"
"167050.0";"2.910496"
"167060.0";"2.895891"
"167070.0";"2.845157"
"167080.0";"2.803709"
"167090.0";"2.863642"
"167100.0";"2.916448"
"167110.0";"2.899008"
"167120.0";"2.792932"
"167130.0";"2.714478"
"167140.0";"2.80212"
"167150.0";"2.784701"
"167160.0";"2.809432"
"167170.0";"2.847839"
"167180.0";"2.751396"
"167190.0";"2.68111"
"167200.0";"2.716357"
"167210.0";"2.731609"
"167220.0";"2.68511"
"167230.0";"2.79125"
"167240.0";"2.790276"
"167250.0";"2.663785"
"167260.0";"2.534921"
"167270.0";"2.603709"
"167280.0";"2.718288"
"167290.0";"2.650931"
"167300.0";"2.603405"
"167310.0";"2.512183"
"167320.0";"2.622698"
"167330.0";"2.639658"
"167340.0";"2.600644"
"167350.0";"2.743837"
"167360.0";"2.664768"
"167370.0";"2.732659"
"167380.0";"2.663108"
"167390.0";"2.670524"
"167400.0";"2.696014"
"167410.0";"2.62915"
"167420.0";"2.66089"
"167430.0";"2.712942"
"167440.0";"2.751216"
"167450.0";"2.88005"
"167460.0";"2.754043"
"167470.0";"2.759375"
"167480.0";"2.778495"
"167490.0";"2.77453"
"167500.0";"2.844684"
"167510.0";"2.829704"
"167520.0";"2.842886"
"167530.0";"2.830095"
"167540.0";"2.883345"
"167550.0";"2.788716"
"167560.0";"2.677727"
"167570.0";"2.800494"
"167580.0";"2.916936"
"167590.0";"2.828098"
"167600.0";"2.927039"
"167610.0";"2.913853"
"167620.0";"2.868945"
"167630.0";"2.910239"
"167640.0";"2.945982"
"167650.0";"2.953096"
"167660.0";"2.867464"
"167670.0";"3.03537"
"167680.0";"3.032588"
"167690.0";"2.941446"
"167700.0";"2.961635"
"167710.0";"2.842986"
"167720.0";"2.734092"
"167730.0";"2.732153"
"167740.0";"2.796069"
"167750.0";"2.78543"
"167760.0";"2.742066"
"167770.0";"2.784587"
"167780.0";"2.776061"
"167790.0";"2.819796"
"167800.0";"2.859378"
"167810.0";"2.832476"
"167820.0";"2.838937"
"167830.0";"2.851964"
"167840.0";"2.97277"
"167850.0";"2.956565"
"167860.0";"2.857646"
"167870.0";"2.941778"
"167880.0";"2.869803"
"167890.0";"2.744585"
"167900.0";"2.774008"
"167910.0";"2.716089"
"167920.0";"2.946915"
"167930.0";"2.816861"
"167940.0";"2.819616"
"167950.0";"2.888705"
"167960.0";"2.846167"
"167970.0";"2.855304"
"167980.0";"2.834404"
"167990.0";"2.882873"
"168000.0";"2.963815"
"168010.0";"2.852678"
"168020.0";"2.784478"
"168030.0";"2.760466"
"168040.0";"2.615735"
"168050.0";"2.63811"
"168060.0";"2.624311"
"168070.0";"2.676966"
"168080.0";"2.661513"
"168090.0";"2.662329"
"168100.0";"2.625991"
"168110.0";"2.768721"
"168120.0";"2.708701"
"168130.0";"2.708809"
"168140.0";"2.774097"
"168150.0";"2.70471"
"168160.0";"2.771254"
"168170.0";"2.679518"
"168180.0";"2.719279"
"168190.0";"2.613903"
"168200.0";"2.642253"
"168210.0";"2.650109"
"168220.0";"2.709213"
"168230.0";"2.699532"
"168240.0";"2.707709"
"168250.0";"2.705646"
"168260.0";"2.70277"
"168270.0";"2.704121"
"168280.0";"2.648155"
"168290.0";"2.739553"
"168300.0";"2.699403"
"168310.0";"2.779565"
"168320.0";"2.926504"
"168330.0";"2.947077"
"168340.0";"2.837587"
"168350.0";"2.851718"
"168360.0";"2.784096"
"168370.0";"2.861751"
"168380.0";"2.943279"
"168390.0";"2.818983"
"168400.0";"2.862012"
"168410.0";"2.81953"
"168420.0";"2.752679"
"168430.0";"2.777969"
"168440.0";"2.761719"
"168450.0";"2.832988"
"168460.0";"2.887143"
"168470.0";"2.817625"
"168480.0";"2.764636"
"168490.0";"2.674859"
"168500.0";"2.785406"
"168510.0";"2.821199"
"168520.0";"2.776373"
"168530.0";"2.718315"
"168540.0";"2.657983"
"168550.0";"2.636879"
"168560.0";"2.830757"
"168570.0";"2.797686"
"168580.0";"2.802207"
"168590.0";"2.888134"
"168600.0";"2.898418"
"168610.0";"2.819763"
"168620.0";"2.749125"
"168630.0";"2.801086"
"168640.0";"2.822606"
"168650.0";"2.874812"
"168660.0";"2.856627"
"168670.0";"2.918812"
"168680.0";"2.838823"
"168690.0";"2.884144"
"168700.0";"2.688499"
"168710.0";"2.830779"
"168720.0";"2.889124"
"168730.0";"2.919499"
"168740.0";"2.96499"
"168750.0";"2.872138"
"168760.0";"2.951829"
"168770.0";"2.935024"
"168780.0";"2.922688"
"168790.0";"2.902592"
"168800.0";"2.971061"
"168810.0";"2.883947"
"168820.0";"2.93914"
"168830.0";"2.84726"
"168840.0";"2.900826"
"168850.0";"2.851398"
"168860.0";"2.990528"
"168870.0";"2.891557"
"168880.0";"2.804961"
"168890.0";"2.850101"
"168900.0";"2.876307"
"168910.0";"2.858105"
"168920.0";"2.781031"
"168930.0";"2.777173"
"168940.0";"2.912593"
"168950.0";"2.873002"
"168960.0";"2.934463"
"168970.0";"2.894969"
"168980.0";"2.904908"
"168990.0";"3.027225"
"169000.0";"2.866087"
"169010.0";"2.898134"
"169020.0";"2.980584"
"169030.0";"2.898114"
"169040.0";"2.920608"
"169050.0";"2.958706"
"169060.0";"2.885853"
"169070.0";"2.962523"
"169080.0";"2.926829"
"169090.0";"2.992748"
"169100.0";"2.939567"
"169110.0";"2.987852"
"169120.0";"2.93114"
"169130.0";"2.834966"
"169140.0";"2.938206"
"169150.0";"2.829438"
"169160.0";"2.806701"
"169170.0";"2.861217"
"169180.0";"2.916365"
"169190.0";"2.891676"
"169200.0";"2.910401"
"169210.0";"2.843815"
"169220.0";"2.871816"
"169230.0";"2.927401"
"169240.0";"2.931638"
"169250.0";"2.918371"
"169260.0";"2.942573"
"169270.0";"2.958668"
"169280.0";"2.973814"
"169290.0";"2.963098"
"169300.0";"3.02746"
"169310.0";"2.839153"
"169320.0";"2.82863"
"169330.0";"2.928641"
"169340.0";"2.95024"
"169350.0";"2.917194"
"169360.0";"2.984707"
"169370.0";"2.899089"
"169380.0";"2.920001"
"169390.0";"2.959315"
"169400.0";"2.875469"
"169410.0";"2.902464"
"169420.0";"2.852307"
"169430.0";"2.828194"
"169440.0";"2.974351"
"169450.0";"3.021837"
"169460.0";"2.937379"
"169470.0";"2.969363"
"169480.0";"3.021252"
"169490.0";"2.949159"
"169500.0";"2.999104"
"169510.0";"2.927835"
"169520.0";"2.984764"
"169530.0";"3.041992"
"169540.0";"2.918686"
"169550.0";"2.863827"
"169560.0";"2.927249"
"169570.0";"2.975293"
"169580.0";"3.043877"
"169590.0";"2.93497"
"169600.0";"2.949041"
"169610.0";"2.988306"
"169620.0";"2.949199"
"169630.0";"3.029547"
"169640.0";"3.016497"
"169650.0";"2.966261"
"169660.0";"2.943922"
"169670.0";"2.893991"
"169680.0";"2.994355"
"169690.0";"2.900521"
"169700.0";"2.78823"
"169710.0";"2.766108"
"169720.0";"2.903323"
"169730.0";"2.8498"
"169740.0";"2.85072"
"169750.0";"2.875511"
"169760.0";"2.921198"
"169770.0";"2.939426"
"169780.0";"2.845563"
"169790.0";"2.827985"
"169800.0";"2.791868"
"169810.0";"2.776908"
"169820.0";"2.834812"
"169830.0";"2.89544"
"169840.0";"2.811059"
"169850.0";"2.89242"
"169860.0";"2.842641"
"169870.0";"2.767729"
"169880.0";"2.857561"
"169890.0";"2.770937"
"169900.0";"2.832047"
"169910.0";"2.920364"
"169920.0";"2.806916"
"169930.0";"2.789855"
"169940.0";"2.914073"
"169950.0";"2.846062"
"169960.0";"2.944004"
"169970.0";"2.86809"
"169980.0";"2.705204"
"169990.0";"2.721903"
"170000.0";"2.843378"
"170010.0";"2.808021"
"170020.0";"2.74488"
"170030.0";"2.849916"
"170040.0";"2.939368"
"170050.0";"2.823561"
"170060.0";"2.697042"
"170070.0";"2.760896"
"170080.0";"2.811909"
"170090.0";"2.77288"
"170100.0";"2.770941"
"170110.0";"2.748052"
"170120.0";"2.660581"
"170130.0";"2.783179"
"170140.0";"2.853111"
"170150.0";"2.85861"
"170160.0";"2.779806"
"170170.0";"2.845442"
"170180.0";"2.818084"
"170190.0";"2.82634"
"170200.0";"2.719706"
"170210.0";"2.825109"
"170220.0";"2.763971"
"170230.0";"2.785954"
"170240.0";"2.898578"
"170250.0";"2.875367"
"170260.0";"2.856791"
"170270.0";"2.780863"
"170280.0";"2.844742"
"170290.0";"2.881419"
"170300.0";"2.968036"
"170310.0";"2.868662"
"170320.0";"2.850366"
"170330.0";"2.890285"
"170340.0";"2.678501"
"170350.0";"2.746029"
"170360.0";"2.724137"
"170370.0";"2.767992"
"170380.0";"2.727103"
"170390.0";"2.816759"
"170400.0";"2.747473"
"170410.0";"2.757677"
"170420.0";"2.804738"
"170430.0";"2.750032"
"170440.0";"2.874009"
"170450.0";"2.784018"
"170460.0";"2.792014"
"170470.0";"2.845332"
"170480.0";"2.852396"
"170490.0";"2.849169"
"170500.0";"2.83658"
"170510.0";"2.874152"
"170520.0";"2.911606"
"170530.0";"2.969905"
"170540.0";"2.819611"
"170550.0";"2.841821"
"170560.0";"2.904612"
"170570.0";"2.886034"
"170580.0";"3.028552"
"170590.0";"2.918607"
"170600.0";"2.930382"
"170610.0";"2.824827"
"170620.0";"2.996018"
"170630.0";"2.875429"
"170640.0";"2.986606"
"170650.0";"3.02912"
"170660.0";"2.757789"
"170670.0";"2.921522"
"170680.0";"3.068254"
"170690.0";"2.749624"
"170700.0";"2.696828"
"170710.0";"2.698062"
"170720.0";"2.675858"
"170730.0";"2.647881"
"170740.0";"2.691025"
"170750.0";"2.603322"
"170760.0";"2.688135"
"170770.0";"2.601689"
"170780.0";"2.677533"
"170790.0";"2.601912"
"170800.0";"2.645483"
"170810.0";"2.560133"
"170820.0";"2.566696"
"170830.0";"2.664715"
"170840.0";"2.68015"
"170850.0";"2.600204"
"170860.0";"2.60285"
"170870.0";"2.736127"
"170880.0";"2.763766"
"170890.0";"2.799478"
"170900.0";"2.773906"
"170910.0";"2.656588"
"170920.0";"2.592928"
"170930.0";"2.715164"
"170940.0";"2.694655"
"170950.0";"2.80749"
"170960.0";"2.712102"
"170970.0";"2.815909"
"170980.0";"2.665226"
"170990.0";"2.718669"
"171000.0";"2.741856"
"171010.0";"2.823086"
"171020.0";"2.736879"
"171030.0";"2.76812"
"171040.0";"2.707915"
"171050.0";"2.701398"
"171060.0";"2.838667"
"171070.0";"2.780115"
"171080.0";"2.873906"
"171090.0";"2.849938"
"171100.0";"2.829107"
"171110.0";"2.778064"
"171120.0";"2.797067"
"171130.0";"2.786519"
"171140.0";"2.835301"
"171150.0";"2.75959"
"171160.0";"2.836283"
"171170.0";"2.793993"
"171180.0";"2.725152"
"171190.0";"2.669517"
"171200.0";"2.677205"
"171210.0";"2.609481"
"171220.0";"2.553275"
"171230.0";"2.664"
"171240.0";"2.607227"
"171250.0";"2.56096"
"171260.0";"2.642485"
"171270.0";"2.605285"
"171280.0";"2.596464"
"171290.0";"2.575875"
"171300.0";"2.71934"
"171310.0";"2.687846"
"171320.0";"2.834456"
"171330.0";"2.800528"
"171340.0";"2.757464"
"171350.0";"2.685121"
"171360.0";"2.615475"
"171370.0";"2.578246"
"171380.0";"2.625861"
"171390.0";"2.574674"
"171400.0";"2.646785"
"171410.0";"2.644764"
"171420.0";"2.551538"
"171430.0";"2.532498"
"171440.0";"2.649739"
"171450.0";"2.625184"
"171460.0";"2.694713"
"171470.0";"2.614371"
"171480.0";"2.602416"
"171490.0";"2.675363"
"171500.0";"2.702989"
"171510.0";"2.604148"
"171520.0";"2.755903"
