# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"77060.0";"0.1980354"
"77070.0";"0.1883057"
"77080.0";"0.1836982"
"77090.0";"0.2024898"
"77100.0";"0.1698853"
"77110.0";"0.1897529"
"77120.0";"0.1871096"
"77130.0";"0.1916377"
"77140.0";"0.2036662"
"77150.0";"0.1722617"
"77160.0";"0.1644325"
"77170.0";"0.1904442"
"77180.0";"0.1891721"
"77190.0";"0.1979167"
"77200.0";"0.1846103"
"77210.0";"0.1914366"
"77220.0";"0.1758666"
"77230.0";"0.1741321"
"77240.0";"0.1973167"
"77250.0";"0.1836437"
"77260.0";"0.1764257"
"77270.0";"0.1885342"
"77280.0";"0.1615272"
"77290.0";"0.1849569"
"77300.0";"0.1861562"
"77310.0";"0.1738678"
"77320.0";"0.1802473"
"77330.0";"0.1861455"
"77340.0";"0.1793793"
"77350.0";"0.180061"
"77360.0";"0.1724212"
"77370.0";"0.1964023"
"77380.0";"0.1755618"
"77390.0";"0.1949971"
"77400.0";"0.1789662"
"77410.0";"0.2133238"
"77420.0";"0.1690737"
"77430.0";"0.1630126"
"77440.0";"0.1876515"
"77450.0";"0.1790562"
"77460.0";"0.1707511"
"77470.0";"0.1690117"
"77480.0";"0.1605673"
"77490.0";"0.1580032"
"77500.0";"0.1783816"
"77510.0";"0.1784547"
"77520.0";"0.1595369"
"77530.0";"0.1612546"
"77540.0";"0.1564864"
"77550.0";"0.1678749"
"77560.0";"0.1740717"
"77570.0";"0.1656686"
"77580.0";"0.1636887"
"77590.0";"0.15878"
"77600.0";"0.1464961"
"77610.0";"0.1526139"
"77620.0";"0.1670062"
"77630.0";"0.163138"
"77640.0";"0.1610156"
"77650.0";"0.1647425"
"77660.0";"0.1645659"
"77670.0";"0.185723"
"77680.0";"0.1657742"
"77690.0";"0.1634468"
"77700.0";"0.1572512"
"77710.0";"0.1604057"
"77720.0";"0.1748229"
"77730.0";"0.180189"
"77740.0";"0.1648427"
"77750.0";"0.1679614"
"77760.0";"0.1717236"
"77770.0";"0.169198"
"77780.0";"0.1612359"
"77790.0";"0.1647058"
"77800.0";"0.1799138"
"77810.0";"0.1756587"
"77820.0";"0.1579268"
"77830.0";"0.159825"
"77840.0";"0.1679673"
"77850.0";"0.1615826"
"77860.0";"0.1680654"
"77870.0";"0.1656294"
"77880.0";"0.1547544"
"77890.0";"0.1682467"
"77900.0";"0.1727801"
"77910.0";"0.168932"
"77920.0";"0.1645692"
"77930.0";"0.1598562"
"77940.0";"0.1591635"
"77950.0";"0.169806"
"77960.0";"0.1486104"
"77970.0";"0.1734907"
"77980.0";"0.1464548"
"77990.0";"0.1746712"
"78000.0";"0.1552835"
"78010.0";"0.182335"
"78020.0";"0.1546935"
"78030.0";"0.1670746"
"78040.0";"0.1517235"
"78050.0";"0.1639054"
"78060.0";"0.1700617"
"78070.0";"0.1604808"
"78080.0";"0.1646087"
"78090.0";"0.1618736"
"78100.0";"0.1740058"
"78110.0";"0.162339"
"78120.0";"0.1596024"
"78130.0";"0.1604247"
"78140.0";"0.1566427"
"78150.0";"0.1450239"
"78160.0";"0.1747342"
"78170.0";"0.1652453"
"78180.0";"0.1644079"
"78190.0";"0.1496261"
"78200.0";"0.1748746"
"78210.0";"0.1678719"
"78220.0";"0.1681337"
"78230.0";"0.1544314"
"78240.0";"0.1617715"
"78250.0";"0.1694019"
"78260.0";"0.1675351"
"78270.0";"0.1652148"
"78280.0";"0.1673022"
"78290.0";"0.1651002"
"78300.0";"0.1540942"
"78310.0";"0.1562494"
"78320.0";"0.1685347"
"78330.0";"0.1651091"
"78340.0";"0.161295"
"78350.0";"0.1613628"
"78360.0";"0.1756184"
"78370.0";"0.1874783"
"78380.0";"0.1910497"
"78390.0";"0.2064116"
"78400.0";"0.1814773"
"78410.0";"0.1857445"
"78420.0";"0.1893065"
"78430.0";"0.205395"
"78440.0";"0.1867138"
"78450.0";"0.1683632"
"78460.0";"0.1888224"
"78470.0";"0.1880369"
"78480.0";"0.1886792"
"78490.0";"0.2375057"
"78500.0";"0.1932278"
"78510.0";"0.2041224"
"78520.0";"0.1931348"
"78530.0";"0.2079305"
"78540.0";"0.1954941"
"78550.0";"0.1834912"
"78560.0";"0.2115891"
"78570.0";"0.1773952"
"78580.0";"0.1784234"
"78590.0";"0.1947334"
"78600.0";"0.2167391"
"78610.0";"0.1771609"
"78620.0";"0.1715049"
"78630.0";"0.1723888"
"78640.0";"0.1627913"
"78650.0";"0.1678633"
"78660.0";"0.2037519"
"78670.0";"0.1802279"
"78680.0";"0.180228"
"78690.0";"0.1838643"
"78700.0";"0.1897052"
"78710.0";"0.181706"
"78720.0";"0.1772174"
"78730.0";"0.1891324"
"78740.0";"0.1747371"
"78750.0";"0.192847"
"78760.0";"0.1915361"
"78770.0";"0.2042277"
"78780.0";"0.1717731"
"78790.0";"0.1892595"
"78800.0";"0.1733494"
"78810.0";"0.1678836"
"78820.0";"0.1651304"
"78830.0";"0.1576642"
"78840.0";"0.1837472"
"78850.0";"0.1582247"
"78860.0";"0.1597122"
"78870.0";"0.1601279"
"78880.0";"0.1810777"
"78890.0";"0.1604433"
"78900.0";"0.1732079"
"78910.0";"0.1692749"
"78920.0";"0.1534338"
"78930.0";"0.1629511"
"78940.0";"0.1622129"
"78950.0";"0.1640395"
"78960.0";"0.1637374"
"78970.0";"0.1538504"
"78980.0";"0.1620062"
"78990.0";"0.1648454"
"79000.0";"0.1577245"
"79010.0";"0.1523614"
"79020.0";"0.1658044"
"79030.0";"0.1638474"
"79040.0";"0.162493"
"79050.0";"0.1596749"
"79060.0";"0.1873951"
"79070.0";"0.1658767"
"79080.0";"0.1520198"
"79090.0";"0.1642135"
"79100.0";"0.167729"
"79110.0";"0.1696908"
"79120.0";"0.1646844"
"79130.0";"0.1575947"
"79140.0";"0.1612263"
"79150.0";"0.160966"
"79160.0";"0.1571369"
"79170.0";"0.1707249"
"79180.0";"0.1655412"
"79190.0";"0.1669312"
"79200.0";"0.1700295"
"79210.0";"0.1702526"
"79220.0";"0.1769438"
"79230.0";"0.1546671"
"79240.0";"0.1600782"
"79250.0";"0.1687894"
"79260.0";"0.1555055"
"79270.0";"0.1673947"
"79280.0";"0.1565056"
"79290.0";"0.1579779"
"79300.0";"0.1812237"
"79310.0";"0.1640426"
"79320.0";"0.222969"
"79330.0";"0.1749884"
"79340.0";"0.2068889"
"79350.0";"0.1981642"
"79360.0";"0.1878029"
"79370.0";"0.1986834"
"79380.0";"0.2179427"
"79390.0";"0.2088396"
"79400.0";"0.2007114"
"79410.0";"0.1792122"
"79420.0";"0.1864404"
"79430.0";"0.1791369"
"79440.0";"0.2025364"
"79450.0";"0.2187096"
"79460.0";"0.199755"
"79470.0";"0.1820906"
"79480.0";"0.1884489"
"79490.0";"0.192359"
"79500.0";"0.1703554"
"79510.0";"0.1582972"
"79520.0";"0.1715489"
"79530.0";"0.1704672"
"79540.0";"0.1861532"
"79550.0";"0.1751254"
"79560.0";"0.1958619"
"79570.0";"0.1836008"
"79580.0";"0.176983"
"79590.0";"0.1935843"
"79600.0";"0.1944374"
"79610.0";"0.1999348"
"79620.0";"0.1895523"
"79630.0";"0.159609"
"79640.0";"0.1534569"
"79650.0";"0.1567611"
"79660.0";"0.1589027"
"79670.0";"0.1633217"
"79680.0";"0.1926782"
"79690.0";"0.1943836"
"79700.0";"0.1796526"
"79710.0";"0.1856505"
"79720.0";"0.1773726"
"79730.0";"0.175508"
"79740.0";"0.1723166"
"79750.0";"0.1593077"
"79760.0";"0.161994"
"79770.0";"0.155029"
"79780.0";"0.1721046"
"79790.0";"0.1687661"
"79800.0";"0.1643197"
"79810.0";"0.1657408"
"79820.0";"0.1533786"
"79830.0";"0.1570541"
"79840.0";"0.1597032"
"79850.0";"0.1459383"
"79860.0";"0.1531663"
"79870.0";"0.1467957"
"79880.0";"0.1593582"
"79890.0";"0.1638476"
"79900.0";"0.1632208"
"79910.0";"0.1558399"
"79920.0";"0.166988"
"79930.0";"0.1566204"
"79940.0";"0.1485057"
"79950.0";"0.1578164"
"79960.0";"0.1658948"
"79970.0";"0.1620556"
"79980.0";"0.1553992"
"79990.0";"0.1725515"
"80000.0";"0.1513437"
"80010.0";"0.1760457"
"80020.0";"0.1655325"
"80030.0";"0.1556824"
"80040.0";"0.1597747"
"80050.0";"0.1478818"
"80060.0";"0.1612608"
"80070.0";"0.1610713"
"80080.0";"0.177975"
"80090.0";"0.172354"
"80100.0";"0.1679615"
"80110.0";"0.1735515"
"80120.0";"0.159884"
"80130.0";"0.1590249"
"80140.0";"0.1856259"
"80150.0";"0.1572166"
"80160.0";"0.1579682"
"80170.0";"0.161982"
"80180.0";"0.1602907"
"80190.0";"0.1632203"
"80200.0";"0.1850971"
"80210.0";"0.1545604"
"80220.0";"0.1635669"
"80230.0";"0.1550576"
"80240.0";"0.156067"
"80250.0";"0.1606146"
"80260.0";"0.1564607"
"80270.0";"0.1611334"
"80280.0";"0.1566812"
"80290.0";"0.1665986"
"80300.0";"0.1606767"
"80310.0";"0.1578256"
"80320.0";"0.1645901"
"80330.0";"0.1779043"
"80340.0";"0.1550837"
"80350.0";"0.1746222"
"80360.0";"0.1765843"
"80370.0";"0.1535349"
"80380.0";"0.1583252"
"80390.0";"0.1754112"
"80400.0";"0.16769"
"80410.0";"0.1764654"
"80420.0";"0.1628188"
"80430.0";"0.1629662"
"80440.0";"0.1601655"
"80450.0";"0.1587639"
"80460.0";"0.1572068"
"80470.0";"0.1757413"
"80480.0";"0.1659428"
"80490.0";"0.1988691"
"80500.0";"0.1754877"
"80510.0";"0.1630519"
"80520.0";"0.1601906"
"80530.0";"0.1695789"
"80540.0";"0.1568884"
"80550.0";"0.1571178"
"80560.0";"0.1543049"
"80570.0";"0.1525552"
"80580.0";"0.1481181"
"80590.0";"0.1661746"
"80600.0";"0.1590817"
"80610.0";"0.15964"
"80620.0";"0.1775245"
"80630.0";"0.1704495"
"80640.0";"0.1787428"
"80650.0";"0.1579144"
"80660.0";"0.1658768"
"80670.0";"0.1687187"
"80680.0";"0.1698882"
"80690.0";"0.1579048"
"80700.0";"0.1625147"
"80710.0";"0.1603026"
"80720.0";"0.1767543"
"80730.0";"0.1583257"
"80740.0";"0.1597154"
"80750.0";"0.1590127"
"80760.0";"0.157547"
"80770.0";"0.1708478"
"80780.0";"0.1678363"
"80790.0";"0.1643653"
"80800.0";"0.1553253"
"80810.0";"0.161276"
"80820.0";"0.1670509"
"80830.0";"0.180103"
"80840.0";"0.1619818"
"80850.0";"0.159684"
"80860.0";"0.1698526"
"80870.0";"0.1736258"
"80880.0";"0.1567578"
"80890.0";"0.1642376"
"80900.0";"0.1556857"
"80910.0";"0.1532614"
"80920.0";"0.1635174"
"80930.0";"0.1669341"
"80940.0";"0.1790034"
"80950.0";"0.1939099"
"80960.0";"0.1687866"
"80970.0";"0.1766919"
"80980.0";"0.171362"
"80990.0";"0.1738907"
"81000.0";"0.1865368"
"81010.0";"0.1817169"
"81020.0";"0.1945794"
"81030.0";"0.1889841"
"81040.0";"0.1828718"
"81050.0";"0.1813752"
"81060.0";"0.1746337"
"81070.0";"0.1829235"
"81080.0";"0.1750601"
"81090.0";"0.1894566"
"81100.0";"0.1914241"
"81110.0";"0.1902864"
"81120.0";"0.1830711"
"81130.0";"0.195658"
"81140.0";"0.1742068"
"81150.0";"0.1606393"
"81160.0";"0.1759689"
"81170.0";"0.1562756"
"81180.0";"0.1510761"
"81190.0";"0.1596652"
"81200.0";"0.14965"
"81210.0";"0.1581931"
"81220.0";"0.1720925"
"81230.0";"0.165097"
"81240.0";"0.1543821"
"81250.0";"0.1627912"
"81260.0";"0.1479663"
"81270.0";"0.1582085"
"81280.0";"0.1536258"
"81290.0";"0.1663402"
"81300.0";"0.1492181"
"81310.0";"0.1525982"
"81320.0";"0.1785413"
"81330.0";"0.1873338"
"81340.0";"0.170663"
"81350.0";"0.1759862"
"81360.0";"0.1543859"
"81370.0";"0.1587734"
"81380.0";"0.1582974"
"81390.0";"0.1663552"
"81400.0";"0.164131"
"81410.0";"0.1643017"
"81420.0";"0.1755248"
"81430.0";"0.1725945"
"81440.0";"0.1567449"
"81450.0";"0.1696436"
"81460.0";"0.1712688"
"81470.0";"0.1562849"
"81480.0";"0.1567737"
"81490.0";"0.1557277"
"81500.0";"0.1670448"
"81510.0";"0.1623147"
"81520.0";"0.1488226"
"81530.0";"0.2059173"
"81540.0";"0.181028"
"81550.0";"0.1932898"
"81560.0";"0.1630028"
"81570.0";"0.194867"
"81580.0";"0.1820721"
"81590.0";"0.2076007"
"81600.0";"0.2010727"
"81610.0";"0.1857793"
"81620.0";"0.1815873"
"81630.0";"0.1904365"
"81640.0";"0.1693195"
"81650.0";"0.1695351"
"81660.0";"0.1720814"
"81670.0";"0.1606419"
"81680.0";"0.1910132"
"81690.0";"0.2095064"
"81700.0";"0.1956572"
"81710.0";"0.1811878"
"81720.0";"0.1846373"
"81730.0";"0.1716068"
"81740.0";"0.1698967"
"81750.0";"0.1603024"
"81760.0";"0.1615586"
"81770.0";"0.1567995"
"81780.0";"0.167051"
"81790.0";"0.1637743"
"81800.0";"0.1552454"
"81810.0";"0.1626927"
"81820.0";"0.1621794"
"81830.0";"0.1597339"
"81840.0";"0.1582528"
"81850.0";"0.154146"
"81860.0";"0.1707544"
"81870.0";"0.1607083"
"81880.0";"0.1601841"
"81890.0";"0.166364"
"81900.0";"0.1601937"
"81910.0";"0.1640395"
"81920.0";"0.1773724"
"81930.0";"0.1597346"
"81940.0";"0.1509997"
"81950.0";"0.1647603"
"81960.0";"0.1603029"
"81970.0";"0.1634994"
"81980.0";"0.1614961"
"81990.0";"0.1609755"
"82000.0";"0.178149"
"82010.0";"0.1644173"
"82020.0";"0.1586762"
"82030.0";"0.1639543"
"82040.0";"0.1711432"
"82050.0";"0.1623358"
"82060.0";"0.1753539"
"82070.0";"0.1729309"
"82080.0";"0.1686593"
"82090.0";"0.1718291"
"82100.0";"0.1603151"
"82110.0";"0.1478481"
"82120.0";"0.1578159"
"82130.0";"0.1609633"
"82140.0";"0.1710701"
"82150.0";"0.1704287"
"82160.0";"0.1582183"
"82170.0";"0.1532091"
"82180.0";"0.1763803"
"82190.0";"0.1756921"
"82200.0";"0.1760715"
"82210.0";"0.1621916"
"82220.0";"0.1716419"
"82230.0";"0.1695283"
"82240.0";"0.167302"
"82250.0";"0.170276"
"82260.0";"0.1585616"
"82270.0";"0.1675415"
"82280.0";"0.164806"
"82290.0";"0.1634652"
"82300.0";"0.1632332"
"82310.0";"0.1740975"
"82320.0";"0.1770032"
"82330.0";"0.1719594"
"82340.0";"0.1553739"
"82350.0";"0.1772143"
"82360.0";"0.1720029"
"82370.0";"0.1650786"
"82380.0";"0.1571658"
"82390.0";"0.1685971"
"82400.0";"0.1645421"
"82410.0";"0.1552326"
"82420.0";"0.1546419"
"82430.0";"0.1665953"
"82440.0";"0.1580884"
"82450.0";"0.1549575"
"82460.0";"0.1555698"
"82470.0";"0.1506149"
"82480.0";"0.1504159"
"82490.0";"0.157102"
"82500.0";"0.1588581"
"82510.0";"0.1511753"
"82520.0";"0.168979"
"82530.0";"0.1639937"
"82540.0";"0.1777468"
"82550.0";"0.1689404"
"82560.0";"0.1708338"
"82570.0";"0.1605927"
"82580.0";"0.1562401"
"82590.0";"0.1729597"
"82600.0";"0.1597931"
"82610.0";"0.1549361"
"82620.0";"0.1684929"
"82630.0";"0.1669075"
"82640.0";"0.1693312"
"82650.0";"0.1686743"
"82660.0";"0.1562499"
"82670.0";"0.2093494"
"82680.0";"0.193833"
"82690.0";"0.1581328"
"82700.0";"0.1735685"
"82710.0";"0.2144104"
"82720.0";"0.2078601"
"82730.0";"0.1742582"
"82740.0";"0.1978111"
"82750.0";"0.1791755"
"82760.0";"0.1701001"
"82770.0";"0.1720146"
"82780.0";"0.1605268"
"82790.0";"0.1570665"
"82800.0";"0.1808007"
"82810.0";"0.212817"
"82820.0";"0.2106703"
"82830.0";"0.188857"
"82840.0";"0.1600031"
"82850.0";"0.163591"
"82860.0";"0.2075878"
"82870.0";"0.1930185"
"82880.0";"0.1732052"
"82890.0";"0.1634441"
"82900.0";"0.1669133"
"82910.0";"0.1637373"
"82920.0";"0.1640643"
"82930.0";"0.1732079"
"82940.0";"0.1632975"
"82950.0";"0.1628558"
"82960.0";"0.1730347"
"82970.0";"0.159978"
"82980.0";"0.1587894"
"82990.0";"0.1681818"
"83000.0";"0.1487917"
"83010.0";"0.1702526"
"83020.0";"0.2102309"
"83030.0";"0.1974999"
"83040.0";"0.1817938"
"83050.0";"0.1900684"
"83060.0";"0.182299"
"83070.0";"0.1952585"
"83080.0";"0.2091389"
"83090.0";"0.1740607"
"83100.0";"0.1699439"
"83110.0";"0.1696526"
"83120.0";"0.1726557"
"83130.0";"0.1730229"
"83140.0";"0.1555475"
"83150.0";"0.1658583"
"83160.0";"0.1580914"
"83170.0";"0.1561852"
"83180.0";"0.1676574"
"83190.0";"0.1544377"
"83200.0";"0.1739195"
"83210.0";"0.1710443"
"83220.0";"0.1685179"
"83230.0";"0.1913894"
"83240.0";"0.1616106"
"83250.0";"0.1608385"
"83260.0";"0.1725515"
"83270.0";"0.1658586"
"83280.0";"0.1561825"
"83290.0";"0.1706288"
"83300.0";"0.1542042"
"83310.0";"0.1570315"
"83320.0";"0.1654329"
"83330.0";"0.1852406"
"83340.0";"0.1665711"
"83350.0";"0.1761983"
"83360.0";"0.1566401"
"83370.0";"0.1722959"
"83380.0";"0.1495361"
"83390.0";"0.1635393"
"83400.0";"0.1614525"
"83410.0";"0.1680537"
"83420.0";"0.1732971"
"83430.0";"0.1701005"
"83440.0";"0.1661959"
"83450.0";"0.169157"
"83460.0";"0.1703172"
"83470.0";"0.1495861"
"83480.0";"0.1548579"
"83490.0";"0.1698177"
"83500.0";"0.1578992"
"83510.0";"0.1637553"
"83520.0";"0.1621919"
"83530.0";"0.1532154"
"83540.0";"0.1584589"
"83550.0";"0.1735312"
"83560.0";"0.1674424"
"83570.0";"0.1567287"
"83580.0";"0.1607762"
"83590.0";"0.1543116"
"83600.0";"0.1610523"
"83610.0";"0.1671707"
"83620.0";"0.1626901"
"83630.0";"0.1801943"
"83640.0";"0.1648788"
"83650.0";"0.1767878"
"83660.0";"0.1616814"
"83670.0";"0.1516211"
"83680.0";"0.1643501"
"83690.0";"0.1589874"
"83700.0";"0.1597941"
"83710.0";"0.2111945"
"83720.0";"0.157194"
"83730.0";"0.1695936"
"83740.0";"0.1641221"
"83750.0";"0.1592671"
"83760.0";"0.1612485"
"83770.0";"0.163025"
"83780.0";"0.1570161"
"83790.0";"0.1706019"
"83800.0";"0.1680862"
"83810.0";"0.1457055"
"83820.0";"0.1600188"
"83830.0";"0.1636918"
"83840.0";"0.1689143"
"83850.0";"0.160708"
"83860.0";"0.159953"
"83870.0";"0.1553352"
"83880.0";"0.1778368"
"83890.0";"0.177747"
"83900.0";"0.1555152"
"83910.0";"0.1578703"
"83920.0";"0.1601623"
"83930.0";"0.1574357"
"83940.0";"0.1617561"
"83950.0";"0.150715"
"83960.0";"0.1568627"
"83970.0";"0.1680983"
"83980.0";"0.164505"
"83990.0";"0.1583251"
"84000.0";"0.1615708"
"84010.0";"0.1807629"
"84020.0";"0.1617682"
"84030.0";"0.1619414"
"84040.0";"0.1666794"
"84050.0";"0.1711195"
"84060.0";"0.1697235"
"84070.0";"0.1663673"
"84080.0";"0.1660482"
"84090.0";"0.1800723"
"84100.0";"0.1614439"
"84110.0";"0.1629298"
"84120.0";"0.1605179"
"84130.0";"0.1655476"
"84140.0";"0.1584767"
"84150.0";"0.1721683"
"84160.0";"0.1651698"
"84170.0";"0.1733919"
"84180.0";"0.1514366"
"84190.0";"0.1707895"
"84200.0";"0.1577273"
"84210.0";"0.1678841"
"84220.0";"0.1677288"
"84230.0";"0.1568314"
"84240.0";"0.1584838"
"84250.0";"0.1569454"
"84260.0";"0.151898"
"84270.0";"0.1742959"
"84280.0";"0.163649"
"84290.0";"0.1578512"
"84300.0";"0.1621756"
"84310.0";"0.1667243"
"84320.0";"0.1854644"
"84330.0";"0.1652061"
"84340.0";"0.1728034"
"84350.0";"0.1566235"
"84360.0";"0.1526238"
"84370.0";"0.1520824"
"84380.0";"0.1706542"
"84390.0";"0.1524399"
"84400.0";"0.1643837"
"84410.0";"0.177994"
"84420.0";"0.1722848"
"84430.0";"0.1521221"
"84440.0";"0.165354"
"84450.0";"0.1604557"
"84460.0";"0.1591509"
"84470.0";"0.1653663"
"84480.0";"0.1579998"
"84490.0";"0.1727692"
"84500.0";"0.1788546"
"84510.0";"0.1604743"
"84520.0";"0.1631107"
"84530.0";"0.1554476"
"84540.0";"0.1594181"
"84550.0";"0.1709594"
"84560.0";"0.1754763"
"84570.0";"0.1616852"
"84580.0";"0.1563331"
"84590.0";"0.1540033"
"84600.0";"0.1627883"
"84610.0";"0.1609349"
"84620.0";"0.1597377"
"84630.0";"0.1665111"
"84640.0";"0.1599751"
"84650.0";"0.1552838"
"84660.0";"0.157823"
"84670.0";"0.1606894"
"84680.0";"0.1623018"
"84690.0";"0.1897104"
"84700.0";"0.1737151"
"84710.0";"0.1618956"
"84720.0";"0.162893"
"84730.0";"0.1521941"
"84740.0";"0.1708366"
"84750.0";"0.1627419"
"84760.0";"0.1635698"
"84770.0";"0.1696472"
"84780.0";"0.1514234"
"84790.0";"0.1702352"
"84800.0";"0.1517501"
"84810.0";"0.1641977"
"84820.0";"0.1486504"
"84830.0";"0.1584738"
"84840.0";"0.1675561"
"84850.0";"0.1492683"
"84860.0";"0.1660873"
"84870.0";"0.1599003"
"84880.0";"0.166571"
"84890.0";"0.1542047"
"84900.0";"0.1553964"
"84910.0";"0.1734443"
"84920.0";"0.1620926"
"84930.0";"0.168579"
"84940.0";"0.152332"
"84950.0";"0.164259"
"84960.0";"0.1606673"
"84970.0";"0.1620152"
"84980.0";"0.1543826"
"84990.0";"0.166592"
"85000.0";"0.1609253"
"85010.0";"0.1632212"
"85020.0";"0.1588868"
"85030.0";"0.1531995"
"85040.0";"0.174817"
"85050.0";"0.1854752"
"85060.0";"0.1514564"
"85070.0";"0.1681338"
"85080.0";"0.1636765"
"85090.0";"0.1567932"
"85100.0";"0.1621634"
"85110.0";"0.1625361"
"85120.0";"0.172015"
"85130.0";"0.157864"
"85140.0";"0.183311"
"85150.0";"0.1771834"
"85160.0";"0.1784879"
"85170.0";"0.1683123"
"85180.0";"0.1744305"
"85190.0";"0.2103479"
"85200.0";"0.1727511"
"85210.0";"0.2037726"
"85220.0";"0.1910442"
"85230.0";"0.1803855"
"85240.0";"0.1806072"
"85250.0";"0.207331"
"85260.0";"0.1772"
"85270.0";"0.1894758"
"85280.0";"0.2109742"
"85290.0";"0.1975141"
"85300.0";"0.1729189"
"85310.0";"0.1901844"
"85320.0";"0.182792"
"85330.0";"0.2099836"
"85340.0";"0.1860483"
"85350.0";"0.1711779"
"85360.0";"0.1873734"
"85370.0";"0.1994239"
"85380.0";"0.1794942"
"85390.0";"0.1956067"
"85400.0";"0.2178114"
"85410.0";"0.1930827"
"85420.0";"0.1947665"
"85430.0";"0.2198225"
"85440.0";"0.1912722"
"85450.0";"0.1778849"
"85460.0";"0.1910759"
"85470.0";"0.1869677"
"85480.0";"0.2122284"
"85490.0";"0.195356"
"85500.0";"0.2035216"
"85510.0";"0.1878034"
"85520.0";"0.1875393"
"85530.0";"0.2042475"
"85540.0";"0.1825622"
"85550.0";"0.1882788"
"85560.0";"0.1868822"
"85570.0";"0.1893593"
"85580.0";"0.1980425"
"85590.0";"0.1720551"
"85600.0";"0.2032169"
"85610.0";"0.2126478"
"85620.0";"0.2022818"
"85630.0";"0.1902339"
"85640.0";"0.1815268"
"85650.0";"0.1777469"
"85660.0";"0.19576"
"85670.0";"0.198905"
"85680.0";"0.1838208"
"85690.0";"0.2046608"
"85700.0";"0.1963897"
"85710.0";"0.1992714"
"85720.0";"0.1890768"
"85730.0";"0.18685"
"85740.0";"0.2008733"
"85750.0";"0.1808675"
"85760.0";"0.1877579"
"85770.0";"0.1951897"
"85780.0";"0.1824964"
"85790.0";"0.2406617"
"85800.0";"0.1878322"
"85810.0";"0.1984389"
"85820.0";"0.1963467"
"85830.0";"0.1929923"
"85840.0";"0.1924033"
"85850.0";"0.1971726"
"85860.0";"0.1977117"
"85870.0";"0.1822029"
"85880.0";"0.1801249"
"85890.0";"0.1861238"
"85900.0";"0.1904439"
"85910.0";"0.2182727"
"85920.0";"0.1794658"
"85930.0";"0.1850053"
"85940.0";"0.2102405"
"85950.0";"0.1970686"
"85960.0";"0.186102"
"85970.0";"0.1988519"
"85980.0";"0.1880773"
"85990.0";"0.1807209"
"86000.0";"0.2112843"
"86010.0";"0.1876191"
"86020.0";"0.1906013"
"86030.0";"0.1868957"
"86040.0";"0.1812678"
"86050.0";"0.2142919"
"86060.0";"0.1751944"
"86070.0";"0.1820273"
"86080.0";"0.1763776"
"86090.0";"0.194964"
"86100.0";"0.1864402"
"86110.0";"0.1817967"
"86120.0";"0.1858441"
"86130.0";"0.190318"
"86140.0";"0.1692599"
"86150.0";"0.1822831"
"86160.0";"0.1872669"
"86170.0";"0.179092"
"86180.0";"0.167866"
"86190.0";"0.2026769"
"86200.0";"0.177775"
"86210.0";"0.1731879"
"86220.0";"0.1911986"
"86230.0";"0.1761815"
"86240.0";"0.1852295"
"86250.0";"0.1793015"
"86260.0";"0.1754363"
"86270.0";"0.1723801"
"86280.0";"0.1816507"
"86290.0";"0.1952176"
"86300.0";"0.1828826"
"86310.0";"0.1792068"
"86320.0";"0.1740603"
"86330.0";"0.1962777"
"86340.0";"0.1934195"
"86350.0";"0.1959821"
"86360.0";"0.1872032"
"86370.0";"0.1865312"
"86380.0";"0.1882208"
"86390.0";"0.1859112"
"86400.0";"0.1740718"
"86410.0";"0.1807486"
"86420.0";"0.1817392"
"86430.0";"0.1818847"
"86440.0";"0.1609105"
"86450.0";"0.1814991"
"86460.0";"0.1827404"
"86470.0";"0.1868609"
"86480.0";"0.1723663"
"86490.0";"0.174485"
"86500.0";"0.1827949"
"86510.0";"0.1829344"
"86520.0";"0.1891803"
"86530.0";"0.1833741"
"86540.0";"0.1979849"
"86550.0";"0.1863197"
"86560.0";"0.1943223"
"86570.0";"0.1891799"
"86580.0";"0.1878136"
"86590.0";"0.1783561"
"86600.0";"0.1941497"
"86610.0";"0.1900265"
"86620.0";"0.1960942"
"86630.0";"0.1774796"
"86640.0";"0.1730058"
"86650.0";"0.2048631"
"86660.0";"0.1809446"
"86670.0";"0.1884412"
"86680.0";"0.1791563"
"86690.0";"0.1739941"
"86700.0";"0.1823459"
"86710.0";"0.1948979"
"86720.0";"0.1881118"
"86730.0";"0.2004448"
"86740.0";"0.1875128"
"86750.0";"0.1921929"
"86760.0";"0.1860267"
"86770.0";"0.2029607"
"86780.0";"0.1962168"
"86790.0";"0.2026474"
"86800.0";"0.1908769"
"86810.0";"0.1937935"
"86820.0";"0.1996322"
"86830.0";"0.2018042"
"86840.0";"0.2147303"
"86850.0";"0.1903182"
"86860.0";"0.1900422"
"86870.0";"0.1919323"
"86880.0";"0.1923045"
"86890.0";"0.1735191"
"86900.0";"0.194959"
"86910.0";"0.1918802"
"86920.0";"0.1828085"
"86930.0";"0.1917657"
"86940.0";"0.196944"
"86950.0";"0.1769354"
"86960.0";"0.181728"
"86970.0";"0.1752056"
"86980.0";"0.1883136"
"86990.0";"0.1763716"
"87000.0";"0.1932613"
"87010.0";"0.1810775"
"87020.0";"0.1827949"
