# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"140680.0";"1.833485"
"140690.0";"2.013998"
"140700.0";"1.874248"
"140710.0";"1.792006"
"140720.0";"1.830365"
"140730.0";"1.929196"
"140740.0";"2.019561"
"140750.0";"2.053158"
"140760.0";"2.034837"
"140770.0";"2.177837"
"140780.0";"2.079546"
"140790.0";"2.044533"
"140800.0";"2.058883"
"140810.0";"2.013459"
"140820.0";"1.998635"
"140830.0";"1.956428"
"140840.0";"2.087629"
"140850.0";"2.123709"
"140860.0";"2.107195"
"140870.0";"2.055467"
"140880.0";"2.044569"
"140890.0";"1.985271"
"140900.0";"2.059388"
"140910.0";"2.012891"
"140920.0";"2.068432"
"140930.0";"1.95041"
"140940.0";"2.001082"
"140950.0";"2.088922"
"140960.0";"2.079789"
"140970.0";"2.005828"
"140980.0";"1.989906"
"140990.0";"1.975054"
"141000.0";"2.005514"
"141010.0";"1.92339"
"141020.0";"2.045975"
"141030.0";"1.943395"
"141040.0";"1.894463"
"141050.0";"1.978825"
"141060.0";"1.963544"
"141070.0";"1.989682"
"141080.0";"1.965156"
"141090.0";"2.009192"
"141100.0";"2.104891"
"141110.0";"2.103958"
"141120.0";"2.052269"
"141130.0";"2.00222"
"141140.0";"2.066756"
"141150.0";"2.127761"
"141160.0";"1.999115"
"141170.0";"1.986494"
"141180.0";"1.992981"
"141190.0";"1.986887"
"141200.0";"2.01532"
"141210.0";"1.981321"
"141220.0";"2.061799"
"141230.0";"2.059955"
"141240.0";"1.998196"
"141250.0";"1.966109"
"141260.0";"1.918592"
"141270.0";"2.018852"
"141280.0";"2.017778"
"141290.0";"1.960947"
"141300.0";"1.985716"
"141310.0";"2.0037"
"141320.0";"2.022734"
"141330.0";"1.981277"
"141340.0";"1.991315"
"141350.0";"2.029524"
"141360.0";"2.10094"
"141370.0";"1.975784"
"141380.0";"2.039736"
"141390.0";"2.034659"
"141400.0";"2.025081"
"141410.0";"1.971477"
"141420.0";"1.879117"
"141430.0";"1.998628"
"141440.0";"1.99141"
"141450.0";"2.073522"
"141460.0";"1.93592"
"141470.0";"1.967708"
"141480.0";"2.009218"
"141490.0";"1.947683"
"141500.0";"1.964536"
"141510.0";"1.994208"
"141520.0";"1.930101"
"141530.0";"2.055005"
"141540.0";"2.007955"
"141550.0";"1.872595"
"141560.0";"2.004038"
"141570.0";"1.95567"
"141580.0";"2.003786"
"141590.0";"2.0217"
"141600.0";"2.043803"
"141610.0";"1.966621"
"141620.0";"1.961084"
"141630.0";"2.034752"
"141640.0";"2.088647"
"141650.0";"1.90235"
"141660.0";"2.066997"
"141670.0";"2.03809"
"141680.0";"1.89311"
"141690.0";"2.021613"
"141700.0";"1.995386"
"141710.0";"1.979398"
"141720.0";"1.883879"
"141730.0";"1.921555"
"141740.0";"1.945434"
"141750.0";"2.014551"
"141760.0";"2.041884"
"141770.0";"1.978627"
"141780.0";"1.966729"
"141790.0";"1.99843"
"141800.0";"2.024484"
"141810.0";"1.985"
"141820.0";"2.018675"
"141830.0";"2.005427"
"141840.0";"2.084734"
"141850.0";"1.891257"
"141860.0";"2.018334"
"141870.0";"1.994398"
"141880.0";"1.996123"
"141890.0";"2.040033"
"141900.0";"2.053643"
"141910.0";"2.030564"
"141920.0";"2.034281"
"141930.0";"1.966225"
"141940.0";"2.037186"
"141950.0";"1.961086"
"141960.0";"2.053372"
"141970.0";"2.015316"
"141980.0";"2.088413"
"141990.0";"2.017995"
"142000.0";"2.129642"
"142010.0";"2.02727"
"142020.0";"2.026987"
"142030.0";"2.039075"
"142040.0";"1.987743"
"142050.0";"2.031485"
"142060.0";"2.005049"
"142070.0";"1.971479"
"142080.0";"2.059056"
"142090.0";"2.113724"
"142100.0";"2.077931"
"142110.0";"2.001359"
"142120.0";"2.134397"
"142130.0";"2.084682"
"142140.0";"2.072502"
"142150.0";"2.094232"
"142160.0";"2.010761"
"142170.0";"2.16045"
"142180.0";"2.116009"
"142190.0";"2.072416"
"142200.0";"2.015436"
"142210.0";"2.133778"
"142220.0";"2.002583"
"142230.0";"1.980459"
"142240.0";"2.099722"
"142250.0";"2.0257"
"142260.0";"2.067886"
"142270.0";"2.092592"
"142280.0";"2.007392"
"142290.0";"2.047297"
"142300.0";"2.016605"
"142310.0";"1.967124"
"142320.0";"2.151063"
"142330.0";"2.01415"
"142340.0";"2.075171"
"142350.0";"1.964774"
"142360.0";"2.026701"
"142370.0";"1.965378"
"142380.0";"2.042224"
"142390.0";"1.899056"
"142400.0";"2.036085"
"142410.0";"2.166389"
"142420.0";"2.170005"
"142430.0";"2.075658"
"142440.0";"1.952025"
"142450.0";"1.902997"
"142460.0";"1.974005"
"142470.0";"1.997223"
"142480.0";"1.965712"
"142490.0";"1.957699"
"142500.0";"2.017588"
"142510.0";"2.097044"
"142520.0";"2.1034"
"142530.0";"2.054259"
"142540.0";"2.060254"
"142550.0";"2.080261"
"142560.0";"2.020083"
"142570.0";"1.977124"
"142580.0";"2.18504"
"142590.0";"2.090093"
"142600.0";"2.112039"
"142610.0";"2.121526"
"142620.0";"2.032063"
"142630.0";"2.003363"
"142640.0";"1.944404"
"142650.0";"1.969535"
"142660.0";"2.06935"
"142670.0";"2.033009"
"142680.0";"1.989134"
"142690.0";"1.970206"
"142700.0";"2.044546"
"142710.0";"2.061554"
"142720.0";"2.069908"
"142730.0";"2.058949"
"142740.0";"2.020972"
"142750.0";"2.004331"
"142760.0";"2.008549"
"142770.0";"1.946334"
"142780.0";"2.014132"
"142790.0";"2.002546"
"142800.0";"1.956798"
"142810.0";"1.990397"
"142820.0";"1.975338"
"142830.0";"1.977978"
"142840.0";"2.009843"
"142850.0";"1.962189"
"142860.0";"2.075684"
"142870.0";"2.064958"
"142880.0";"2.068186"
"142890.0";"2.009304"
"142900.0";"2.006039"
"142910.0";"2.090244"
"142920.0";"2.04567"
"142930.0";"2.048822"
"142940.0";"1.992672"
"142950.0";"2.058241"
"142960.0";"2.062895"
"142970.0";"2.019453"
"142980.0";"2.024266"
"142990.0";"1.950891"
"143000.0";"1.944089"
"143010.0";"1.927535"
"143020.0";"1.934993"
"143030.0";"2.02836"
"143040.0";"1.943129"
"143050.0";"1.955173"
"143060.0";"1.991149"
"143070.0";"2.002498"
"143080.0";"1.971746"
"143090.0";"2.003252"
"143100.0";"1.991469"
"143110.0";"1.85829"
"143120.0";"2.063688"
"143130.0";"1.979341"
"143140.0";"2.025711"
"143150.0";"1.973956"
"143160.0";"1.944998"
"143170.0";"1.902572"
"143180.0";"2.033093"
"143190.0";"2.001983"
"143200.0";"2.107133"
"143210.0";"2.02759"
"143220.0";"2.020686"
"143230.0";"2.114249"
"143240.0";"2.04319"
"143250.0";"2.057357"
"143260.0";"2.030639"
"143270.0";"1.966023"
"143280.0";"2.043741"
"143290.0";"1.989567"
"143300.0";"2.073479"
"143310.0";"2.070242"
"143320.0";"2.095685"
"143330.0";"2.025434"
"143340.0";"2.066985"
"143350.0";"1.988393"
"143360.0";"2.068389"
"143370.0";"2.006186"
"143380.0";"2.066159"
"143390.0";"2.135276"
"143400.0";"1.994951"
"143410.0";"1.97525"
"143420.0";"1.985415"
"143430.0";"1.956837"
"143440.0";"2.024273"
"143450.0";"2.070341"
"143460.0";"2.096755"
"143470.0";"2.080791"
"143480.0";"2.013759"
"143490.0";"2.1235"
"143500.0";"2.028952"
"143510.0";"2.068118"
"143520.0";"2.088349"
"143530.0";"2.00052"
"143540.0";"1.935945"
"143550.0";"1.967449"
"143560.0";"2.037807"
"143570.0";"2.046383"
"143580.0";"2.061447"
"143590.0";"2.047174"
"143600.0";"2.030665"
"143610.0";"1.976538"
"143620.0";"2.12393"
"143630.0";"2.05189"
"143640.0";"2.154355"
"143650.0";"2.109266"
"143660.0";"2.055883"
"143670.0";"1.955628"
"143680.0";"1.985175"
"143690.0";"1.896162"
"143700.0";"1.995675"
"143710.0";"2.010667"
"143720.0";"1.982396"
"143730.0";"2.049353"
"143740.0";"2.003362"
"143750.0";"1.979571"
"143760.0";"2.01446"
"143770.0";"1.994532"
"143780.0";"2.028139"
"143790.0";"2.078146"
"143800.0";"1.959185"
"143810.0";"2.062061"
"143820.0";"2.014826"
"143830.0";"2.063859"
"143840.0";"2.013935"
"143850.0";"2.008137"
"143860.0";"2.077986"
"143870.0";"2.085157"
"143880.0";"2.021595"
"143890.0";"2.024306"
"143900.0";"1.964174"
"143910.0";"2.01819"
"143920.0";"1.93482"
"143930.0";"1.933259"
"143940.0";"1.970488"
"143950.0";"2.021364"
"143960.0";"2.0189"
"143970.0";"1.940101"
"143980.0";"1.966133"
"143990.0";"2.107582"
"144000.0";"2.059765"
"144010.0";"1.992893"
"144020.0";"2.041409"
"144030.0";"2.000854"
"144040.0";"2.05499"
"144050.0";"2.034248"
"144060.0";"1.970481"
"144070.0";"2.034196"
"144080.0";"2.079419"
"144090.0";"2.048085"
"144100.0";"1.924539"
"144110.0";"1.881364"
"144120.0";"1.931243"
"144130.0";"1.910214"
"144140.0";"1.904457"
"144150.0";"1.884719"
"144160.0";"2.002767"
"144170.0";"1.952685"
"144180.0";"1.896771"
"144190.0";"1.944183"
"144200.0";"1.920342"
"144210.0";"1.887731"
"144220.0";"1.902245"
"144230.0";"1.952997"
"144240.0";"1.963771"
"144250.0";"1.964289"
"144260.0";"1.978517"
"144270.0";"2.063869"
"144280.0";"1.970364"
"144290.0";"1.963835"
"144300.0";"2.012536"
"144310.0";"1.980154"
"144320.0";"1.958489"
"144330.0";"1.921065"
"144340.0";"1.992181"
"144350.0";"1.995304"
"144360.0";"2.027585"
"144370.0";"2.028038"
"144380.0";"2.115312"
"144390.0";"2.021374"
"144400.0";"1.974196"
"144410.0";"2.053506"
"144420.0";"2.045377"
"144430.0";"2.03431"
"144440.0";"1.980672"
"144450.0";"2.027202"
"144460.0";"2.089887"
"144470.0";"2.003539"
"144480.0";"1.927994"
"144490.0";"1.967443"
"144500.0";"2.087781"
"144510.0";"1.971764"
"144520.0";"1.909728"
"144530.0";"2.071703"
"144540.0";"2.043445"
"144550.0";"2.050873"
"144560.0";"1.989478"
"144570.0";"2.01474"
"144580.0";"1.953493"
"144590.0";"1.996835"
"144600.0";"2.062932"
"144610.0";"2.099079"
"144620.0";"1.952571"
"144630.0";"1.943775"
"144640.0";"1.994513"
"144650.0";"1.985454"
"144660.0";"1.999586"
"144670.0";"2.091774"
"144680.0";"2.006381"
"144690.0";"2.108539"
"144700.0";"2.055895"
"144710.0";"2.06302"
"144720.0";"2.002267"
"144730.0";"2.10934"
"144740.0";"2.029205"
"144750.0";"2.063786"
"144760.0";"2.000539"
"144770.0";"2.050066"
"144780.0";"2.081161"
"144790.0";"1.96305"
"144800.0";"1.924494"
"144810.0";"2.021758"
"144820.0";"2.004615"
"144830.0";"2.133897"
"144840.0";"2.03678"
"144850.0";"2.042824"
"144860.0";"1.982991"
"144870.0";"1.927636"
"144880.0";"1.904523"
"144890.0";"2.039816"
"144900.0";"1.915397"
"144910.0";"2.064206"
"144920.0";"2.016903"
"144930.0";"2.048388"
"144940.0";"2.061802"
"144950.0";"2.012313"
"144960.0";"2.024054"
"144970.0";"2.031347"
"144980.0";"2.085874"
"144990.0";"1.978564"
"145000.0";"1.957094"
"145010.0";"2.005112"
"145020.0";"1.991284"
"145030.0";"1.973812"
"145040.0";"1.965392"
"145050.0";"2.060192"
"145060.0";"2.007839"
"145070.0";"1.950581"
"145080.0";"2.059895"
"145090.0";"2.032414"
"145100.0";"2.066632"
"145110.0";"1.999121"
"145120.0";"2.077009"
"145130.0";"2.13355"
"145140.0";"2.012273"
"145150.0";"2.063843"
"145160.0";"1.961973"
"145170.0";"2.021698"
"145180.0";"2.041189"
"145190.0";"1.968491"
"145200.0";"2.029762"
"145210.0";"2.127592"
"145220.0";"2.033389"
"145230.0";"1.966789"
"145240.0";"2.05019"
"145250.0";"1.972553"
"145260.0";"2.058734"
"145270.0";"2.029494"
"145280.0";"2.004908"
"145290.0";"2.03901"
"145300.0";"1.992613"
"145310.0";"1.956795"
"145320.0";"2.136392"
"145330.0";"2.086835"
"145340.0";"2.102335"
"145350.0";"2.030933"
"145360.0";"2.055207"
"145370.0";"1.979243"
"145380.0";"1.987312"
"145390.0";"2.085503"
"145400.0";"2.015898"
"145410.0";"1.957643"
"145420.0";"1.939964"
"145430.0";"2.070161"
"145440.0";"2.011388"
"145450.0";"1.980221"
"145460.0";"1.998651"
"145470.0";"1.964483"
"145480.0";"1.915638"
"145490.0";"1.977537"
"145500.0";"2.026154"
"145510.0";"1.996846"
"145520.0";"2.182534"
"145530.0";"2.108059"
"145540.0";"2.059394"
"145550.0";"2.073002"
"145560.0";"2.079407"
"145570.0";"2.012037"
"145580.0";"2.044574"
"145590.0";"2.010607"
"145600.0";"2.141863"
"145610.0";"2.139597"
"145620.0";"2.163834"
"145630.0";"2.094378"
"145640.0";"2.154665"
"145650.0";"2.053377"
"145660.0";"2.069055"
"145670.0";"2.018737"
"145680.0";"2.014264"
"145690.0";"1.975399"
"145700.0";"2.000253"
"145710.0";"1.992647"
"145720.0";"1.977011"
"145730.0";"1.9962"
"145740.0";"2.061317"
"145750.0";"2.060966"
"145760.0";"2.034848"
"145770.0";"2.154746"
"145780.0";"2.124469"
"145790.0";"2.02984"
"145800.0";"2.021682"
"145810.0";"2.100455"
"145820.0";"2.041258"
"145830.0";"2.067971"
"145840.0";"2.045652"
"145850.0";"2.048627"
"145860.0";"2.031368"
"145870.0";"1.987255"
"145880.0";"2.035685"
"145890.0";"1.990061"
"145900.0";"2.017626"
"145910.0";"2.0459"
"145920.0";"1.892501"
"145930.0";"1.960869"
"145940.0";"1.943269"
"145950.0";"1.96781"
"145960.0";"2.026133"
"145970.0";"2.027964"
"145980.0";"1.968671"
"145990.0";"2.013113"
"146000.0";"1.991694"
"146010.0";"2.085999"
"146020.0";"2.077721"
"146030.0";"2.001778"
"146040.0";"2.023978"
"146050.0";"2.044676"
"146060.0";"2.048811"
"146070.0";"1.97995"
"146080.0";"2.019777"
"146090.0";"2.026881"
"146100.0";"2.022205"
"146110.0";"1.99943"
"146120.0";"1.969572"
"146130.0";"2.007729"
"146140.0";"1.985517"
"146150.0";"2.062775"
"146160.0";"1.870847"
"146170.0";"1.997021"
"146180.0";"1.884853"
"146190.0";"2.014286"
"146200.0";"2.016082"
"146210.0";"2.054485"
"146220.0";"2.00644"
"146230.0";"2.014591"
"146240.0";"2.019641"
"146250.0";"2.047579"
"146260.0";"2.013023"
"146270.0";"1.968682"
"146280.0";"1.949127"
"146290.0";"1.953054"
"146300.0";"1.985279"
"146310.0";"1.998071"
"146320.0";"2.059826"
"146330.0";"2.008755"
"146340.0";"1.893722"
"146350.0";"1.920528"
"146360.0";"2.018201"
"146370.0";"2.019592"
"146380.0";"2.022985"
"146390.0";"2.0625"
"146400.0";"1.979478"
"146410.0";"1.921701"
"146420.0";"2.006717"
"146430.0";"2.027253"
"146440.0";"1.998636"
"146450.0";"2.01953"
"146460.0";"2.023512"
"146470.0";"2.023363"
"146480.0";"2.006661"
"146490.0";"2.032841"
"146500.0";"1.99993"
"146510.0";"2.030751"
"146520.0";"2.03053"
"146530.0";"2.098437"
"146540.0";"2.033939"
"146550.0";"2.020967"
"146560.0";"2.138458"
"146570.0";"1.8977"
"146580.0";"1.97814"
"146590.0";"1.825769"
"146600.0";"2.031261"
"146610.0";"2.038375"
"146620.0";"1.893243"
"146630.0";"2.004502"
"146640.0";"2.038345"
"146650.0";"2.019612"
"146660.0";"2.057954"
"146670.0";"2.014321"
"146680.0";"2.049017"
"146690.0";"2.026901"
"146700.0";"2.019376"
"146710.0";"2.032643"
"146720.0";"2.009722"
"146730.0";"2.026485"
"146740.0";"1.995684"
"146750.0";"1.945868"
"146760.0";"1.99775"
"146770.0";"1.976946"
"146780.0";"2.002918"
"146790.0";"2.010126"
"146800.0";"1.963854"
"146810.0";"1.990542"
"146820.0";"1.942185"
"146830.0";"1.94774"
"146840.0";"1.980941"
"146850.0";"2.070222"
"146860.0";"2.015309"
"146870.0";"2.003391"
"146880.0";"2.030346"
"146890.0";"2.059468"
"146900.0";"1.960271"
"146910.0";"1.938124"
"146920.0";"1.944422"
"146930.0";"2.032782"
"146940.0";"2.013162"
"146950.0";"2.004471"
"146960.0";"1.99263"
"146970.0";"1.975978"
"146980.0";"1.956989"
"146990.0";"1.995455"
"147000.0";"1.913216"
"147010.0";"1.96146"
"147020.0";"1.97353"
"147030.0";"1.924768"
"147040.0";"1.962579"
"147050.0";"1.947857"
"147060.0";"2.001737"
"147070.0";"1.901542"
"147080.0";"2.018257"
"147090.0";"1.965018"
"147100.0";"1.991712"
"147110.0";"2.078227"
"147120.0";"2.064983"
"147130.0";"1.983712"
"147140.0";"2.162165"
"147150.0";"1.950285"
"147160.0";"2.050961"
"147170.0";"2.033172"
"147180.0";"2.073898"
"147190.0";"2.058115"
"147200.0";"1.946608"
"147210.0";"2.002043"
"147220.0";"1.979267"
"147230.0";"1.989233"
"147240.0";"1.987357"
"147250.0";"1.917978"
"147260.0";"2.011837"
"147270.0";"2.02416"
"147280.0";"1.993217"
"147290.0";"1.999519"
"147300.0";"1.950191"
"147310.0";"2.00906"
"147320.0";"1.965839"
"147330.0";"2.00017"
"147340.0";"1.990815"
"147350.0";"1.922549"
"147360.0";"1.823572"
"147370.0";"1.988368"
"147380.0";"1.883504"
"147390.0";"1.867616"
"147400.0";"1.827031"
"147410.0";"1.993069"
"147420.0";"1.968633"
"147430.0";"2.051273"
"147440.0";"1.985187"
"147450.0";"2.036572"
"147460.0";"2.029608"
"147470.0";"1.980526"
"147480.0";"2.059407"
"147490.0";"2.027303"
"147500.0";"1.893195"
"147510.0";"1.983148"
"147520.0";"1.884972"
"147530.0";"1.816579"
"147540.0";"1.961435"
"147550.0";"2.014541"
"147560.0";"1.936727"
"147570.0";"1.958978"
"147580.0";"1.825444"
"147590.0";"1.981001"
"147600.0";"1.89932"
"147610.0";"1.976291"
"147620.0";"1.98889"
"147630.0";"1.952836"
"147640.0";"1.972783"
"147650.0";"1.943713"
"147660.0";"1.892989"
"147670.0";"1.950058"
"147680.0";"2.08039"
"147690.0";"2.069412"
"147700.0";"2.049352"
"147710.0";"2.016871"
"147720.0";"1.999842"
"147730.0";"1.993926"
"147740.0";"1.932016"
"147750.0";"1.952236"
"147760.0";"1.950848"
"147770.0";"1.967247"
"147780.0";"2.037292"
"147790.0";"2.04467"
"147800.0";"1.928802"
"147810.0";"1.975364"
"147820.0";"1.975607"
"147830.0";"1.959135"
"147840.0";"1.86055"
"147850.0";"1.809955"
"147860.0";"1.798892"
"147870.0";"1.905751"
"147880.0";"1.937183"
"147890.0";"1.914179"
"147900.0";"1.979896"
"147910.0";"2.005811"
"147920.0";"2.017125"
"147930.0";"2.033941"
"147940.0";"2.045309"
"147950.0";"2.060036"
"147960.0";"2.033814"
"147970.0";"2.011812"
"147980.0";"2.024004"
"147990.0";"2.017483"
"148000.0";"1.928556"
"148010.0";"2.109721"
"148020.0";"1.983482"
"148030.0";"2.051768"
"148040.0";"1.939961"
"148050.0";"2.022379"
"148060.0";"1.996225"
"148070.0";"2.059085"
"148080.0";"2.169779"
"148090.0";"1.951179"
"148100.0";"1.908713"
"148110.0";"1.851922"
"148120.0";"2.017636"
"148130.0";"2.025936"
"148140.0";"1.889381"
"148150.0";"2.022735"
"148160.0";"2.127196"
"148170.0";"2.099459"
"148180.0";"2.024284"
"148190.0";"2.042182"
"148200.0";"2.065831"
"148210.0";"1.95178"
"148220.0";"2.068682"
"148230.0";"1.97113"
"148240.0";"2.038093"
"148250.0";"1.990531"
"148260.0";"1.903209"
"148270.0";"2.024552"
"148280.0";"2.022483"
"148290.0";"1.931391"
"148300.0";"2.084818"
"148310.0";"2.118963"
"148320.0";"2.062857"
"148330.0";"2.088969"
"148340.0";"2.069056"
"148350.0";"2.061653"
"148360.0";"2.018174"
"148370.0";"1.830957"
"148380.0";"2.007791"
"148390.0";"2.041222"
"148400.0";"2.104338"
"148410.0";"2.045482"
"148420.0";"2.000563"
"148430.0";"2.041839"
"148440.0";"2.0372"
"148450.0";"1.990611"
"148460.0";"2.011447"
"148470.0";"2.030437"
"148480.0";"1.992925"
"148490.0";"2.085486"
"148500.0";"2.047731"
"148510.0";"1.958656"
"148520.0";"2.032003"
"148530.0";"2.048957"
"148540.0";"2.145536"
"148550.0";"2.135754"
"148560.0";"2.047439"
"148570.0";"1.993109"
"148580.0";"1.99158"
"148590.0";"2.046416"
"148600.0";"2.009343"
"148610.0";"1.999436"
"148620.0";"2.035245"
"148630.0";"2.068047"
"148640.0";"2.054286"
"148650.0";"2.008154"
"148660.0";"2.032888"
"148670.0";"1.980807"
"148680.0";"1.854648"
"148690.0";"1.922791"
"148700.0";"2.070704"
"148710.0";"2.050697"
"148720.0";"2.060041"
"148730.0";"2.059852"
"148740.0";"1.959473"
"148750.0";"1.954293"
"148760.0";"1.849709"
"148770.0";"1.90214"
"148780.0";"1.900786"
"148790.0";"1.92579"
"148800.0";"1.946506"
"148810.0";"1.938021"
"148820.0";"2.013996"
"148830.0";"1.792617"
"148840.0";"1.974412"
"148850.0";"1.897419"
"148860.0";"1.908531"
"148870.0";"1.976307"
"148880.0";"2.056612"
"148890.0";"1.947445"
"148900.0";"1.93698"
"148910.0";"1.928091"
"148920.0";"1.950405"
"148930.0";"1.940073"
"148940.0";"1.927476"
"148950.0";"1.957804"
"148960.0";"1.941933"
"148970.0";"2.071576"
"148980.0";"1.901425"
"148990.0";"1.934329"
"149000.0";"2.009864"
"149010.0";"2.055533"
"149020.0";"1.819468"
"149030.0";"1.77415"
"149040.0";"1.786976"
"149050.0";"1.840135"
"149060.0";"1.936416"
"149070.0";"1.966976"
"149080.0";"2.030265"
"149090.0";"1.891083"
"149100.0";"1.968938"
"149110.0";"1.987534"
"149120.0";"1.957966"
"149130.0";"1.9277"
"149140.0";"1.972453"
"149150.0";"2.048623"
"149160.0";"1.866083"
"149170.0";"1.964727"
"149180.0";"2.0114"
"149190.0";"1.978336"
"149200.0";"1.970306"
"149210.0";"1.904932"
"149220.0";"2.006281"
"149230.0";"1.94494"
"149240.0";"1.930743"
"149250.0";"1.983166"
"149260.0";"1.993428"
"149270.0";"1.960466"
"149280.0";"1.979056"
"149290.0";"1.933866"
"149300.0";"1.998273"
"149310.0";"1.972845"
"149320.0";"1.986623"
"149330.0";"2.009698"
"149340.0";"1.952693"
"149350.0";"1.942271"
"149360.0";"2.056039"
"149370.0";"1.941769"
"149380.0";"1.912225"
"149390.0";"1.822644"
"149400.0";"1.931944"
"149410.0";"1.94707"
"149420.0";"2.071241"
"149430.0";"1.822856"
"149440.0";"1.858561"
"149450.0";"1.961856"
"149460.0";"1.970064"
"149470.0";"2.001659"
"149480.0";"1.888053"
"149490.0";"1.990944"
"149500.0";"1.92944"
"149510.0";"1.963006"
"149520.0";"1.925582"
"149530.0";"2.058506"
"149540.0";"1.941986"
"149550.0";"1.948961"
"149560.0";"1.922507"
"149570.0";"1.93713"
"149580.0";"1.802926"
"149590.0";"1.831641"
"149600.0";"1.858083"
"149610.0";"1.981918"
"149620.0";"1.91189"
"149630.0";"1.88344"
"149640.0";"1.971028"
"149650.0";"1.92207"
"149660.0";"1.962026"
"149670.0";"1.986632"
"149680.0";"1.975076"
"149690.0";"1.952897"
"149700.0";"1.803549"
"149710.0";"1.978137"
"149720.0";"1.989501"
"149730.0";"2.008206"
"149740.0";"1.986047"
"149750.0";"1.951324"
"149760.0";"1.982435"
"149770.0";"1.921244"
"149780.0";"1.952146"
"149790.0";"1.972606"
"149800.0";"1.83274"
"149810.0";"1.958219"
"149820.0";"1.782425"
"149830.0";"1.815733"
"149840.0";"1.842944"
"149850.0";"1.883122"
"149860.0";"1.930267"
"149870.0";"1.997926"
"149880.0";"2.030579"
"149890.0";"1.988307"
"149900.0";"1.981778"
"149910.0";"2.020897"
"149920.0";"2.035981"
"149930.0";"1.886152"
"149940.0";"1.853803"
"149950.0";"1.823908"
"149960.0";"2.018929"
"149970.0";"2.017694"
"149980.0";"2.012249"
"149990.0";"2.035129"
"150000.0";"1.912299"
"150010.0";"1.936918"
"150020.0";"1.885692"
"150030.0";"2.04046"
"150040.0";"1.992615"
"150050.0";"1.872896"
"150060.0";"1.836277"
"150070.0";"1.815949"
"150080.0";"1.865924"
"150090.0";"1.941818"
"150100.0";"1.816086"
"150110.0";"1.973755"
"150120.0";"1.771173"
"150130.0";"1.992178"
"150140.0";"1.864227"
"150150.0";"1.881677"
"150160.0";"1.927984"
"150170.0";"1.874214"
"150180.0";"1.836555"
"150190.0";"2.015198"
"150200.0";"2.001376"
"150210.0";"1.941373"
"150220.0";"1.880996"
"150230.0";"2.037472"
"150240.0";"1.989357"
"150250.0";"1.966038"
"150260.0";"1.989685"
"150270.0";"1.991645"
"150280.0";"2.006323"
"150290.0";"2.051286"
"150300.0";"1.923494"
"150310.0";"1.971476"
"150320.0";"1.969993"
"150330.0";"1.777951"
"150340.0";"1.993993"
"150350.0";"1.958108"
"150360.0";"2.00069"
"150370.0";"1.969862"
"150380.0";"2.007675"
"150390.0";"2.092873"
"150400.0";"1.980891"
"150410.0";"1.950141"
"150420.0";"2.017121"
"150430.0";"2.003901"
"150440.0";"1.991542"
"150450.0";"2.000935"
"150460.0";"1.905105"
"150470.0";"2.05966"
"150480.0";"1.994176"
"150490.0";"2.01924"
"150500.0";"2.004428"
"150510.0";"2.008749"
"150520.0";"2.013107"
"150530.0";"1.962032"
"150540.0";"1.983531"
"150550.0";"1.902127"
"150560.0";"1.941974"
"150570.0";"2.027807"
"150580.0";"1.972518"
"150590.0";"1.973672"
"150600.0";"1.935844"
"150610.0";"1.925233"
"150620.0";"2.001493"
"150630.0";"2.029397"
"150640.0";"1.98359"
"150650.0";"1.832126"
"150660.0";"2.019928"
"150670.0";"1.890784"
"150680.0";"2.048933"
"150690.0";"2.037356"
"150700.0";"2.092476"
"150710.0";"2.013325"
"150720.0";"1.994871"
"150730.0";"1.978762"
"150740.0";"1.974159"
"150750.0";"1.924289"
"150760.0";"2.019364"
"150770.0";"1.89795"
"150780.0";"1.823011"
"150790.0";"1.854926"
"150800.0";"1.904746"
"150810.0";"1.819566"
"150820.0";"1.873367"
"150830.0";"1.830309"
"150840.0";"1.976573"
"150850.0";"2.008457"
"150860.0";"1.968501"
"150870.0";"1.989529"
"150880.0";"1.956769"
"150890.0";"2.07545"
"150900.0";"1.988919"
"150910.0";"2.002854"
"150920.0";"2.051633"
"150930.0";"2.081014"
"150940.0";"2.005409"
"150950.0";"2.036766"
"150960.0";"1.972426"
"150970.0";"2.020517"
"150980.0";"2.103784"
"150990.0";"2.066499"
"151000.0";"2.055139"
"151010.0";"2.05804"
"151020.0";"2.118686"
"151030.0";"1.980028"
"151040.0";"1.99831"
"151050.0";"1.915871"
"151060.0";"1.984663"
"151070.0";"2.032374"
"151080.0";"2.00591"
"151090.0";"1.97497"
"151100.0";"2.034676"
"151110.0";"2.046622"
"151120.0";"1.926444"
"151130.0";"2.002958"
"151140.0";"2.040007"
"151150.0";"1.849427"
"151160.0";"2.056018"
"151170.0";"1.837904"
"151180.0";"1.988606"
"151190.0";"2.013682"
"151200.0";"1.836699"
"151210.0";"1.995277"
"151220.0";"1.992966"
"151230.0";"2.022628"
"151240.0";"1.942994"
"151250.0";"1.960201"
"151260.0";"2.010021"
"151270.0";"2.046186"
"151280.0";"1.967522"
"151290.0";"1.972606"
"151300.0";"1.942965"
"151310.0";"1.973219"
"151320.0";"2.009258"
"151330.0";"1.938046"
