# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"49120.0";"5.038791"
"49130.0";"4.982015"
"49140.0";"5.09673"
"49150.0";"5.250045"
"49160.0";"5.251971"
"49170.0";"5.301"
"49180.0";"5.283957"
"49190.0";"5.306337"
"49200.0";"5.008016"
"49210.0";"5.221841"
"49220.0";"5.101814"
"49230.0";"5.23255"
"49240.0";"5.196558"
"49250.0";"5.197897"
"49260.0";"5.27123"
"49270.0";"5.247465"
"49280.0";"5.422282"
"49290.0";"5.384043"
"49300.0";"5.23809"
"49310.0";"5.174922"
"49320.0";"5.253283"
"49330.0";"5.370726"
"49340.0";"5.311447"
"49350.0";"5.29593"
"49360.0";"5.354682"
"49370.0";"5.392732"
"49380.0";"5.295584"
"49390.0";"5.146618"
"49400.0";"4.9943"
"49410.0";"5.019324"
"49420.0";"4.955061"
"49430.0";"4.875597"
"49440.0";"4.875635"
"49450.0";"4.971296"
"49460.0";"4.93012"
"49470.0";"5.093545"
"49480.0";"5.111809"
"49490.0";"5.041453"
"49500.0";"5.041744"
"49510.0";"4.993632"
"49520.0";"5.19215"
"49530.0";"5.148392"
"49540.0";"5.094602"
"49550.0";"5.132102"
"49560.0";"5.145129"
"49570.0";"4.960719"
"49580.0";"5.056561"
"49590.0";"4.933968"
"49600.0";"4.886566"
"49610.0";"4.938734"
"49620.0";"5.08276"
"49630.0";"5.21206"
"49640.0";"4.982584"
"49650.0";"4.939083"
"49660.0";"4.967851"
"49670.0";"5.07392"
"49680.0";"5.086936"
"49690.0";"5.242989"
"49700.0";"5.112239"
"49710.0";"4.972011"
"49720.0";"5.031103"
"49730.0";"5.066623"
"49740.0";"5.039822"
"49750.0";"4.998792"
"49760.0";"4.972345"
"49770.0";"5.015774"
"49780.0";"5.092568"
"49790.0";"4.998919"
"49800.0";"4.973312"
"49810.0";"4.934248"
"49820.0";"4.764076"
"49830.0";"4.825328"
"49840.0";"4.762776"
"49850.0";"4.800089"
"49860.0";"4.993871"
"49870.0";"4.886768"
"49880.0";"5.054377"
"49890.0";"5.148701"
"49900.0";"5.063617"
"49910.0";"5.107637"
"49920.0";"5.098208"
"49930.0";"5.04105"
"49940.0";"5.201526"
"49950.0";"5.140173"
"49960.0";"5.098279"
"49970.0";"5.116179"
"49980.0";"4.951968"
"49990.0";"4.990335"
"50000.0";"4.820123"
"50010.0";"4.722406"
"50020.0";"4.706309"
"50030.0";"4.888155"
"50040.0";"4.97412"
"50050.0";"4.858347"
"50060.0";"4.891931"
"50070.0";"4.935802"
"50080.0";"5.067776"
"50090.0";"4.988013"
"50100.0";"5.090777"
"50110.0";"5.028568"
"50120.0";"4.96571"
"50130.0";"4.949728"
"50140.0";"5.037134"
"50150.0";"5.127039"
"50160.0";"5.062974"
"50170.0";"5.013039"
"50180.0";"4.988752"
"50190.0";"5.049009"
"50200.0";"5.114432"
"50210.0";"5.099002"
"50220.0";"4.828912"
"50230.0";"4.827023"
"50240.0";"5.020597"
"50250.0";"4.801927"
"50260.0";"4.568236"
"50270.0";"4.757454"
"50280.0";"4.665736"
"50290.0";"4.676991"
"50300.0";"4.911753"
"50310.0";"4.843324"
"50320.0";"4.838777"
"50330.0";"4.752361"
"50340.0";"4.694421"
"50350.0";"4.641484"
"50360.0";"4.601155"
"50370.0";"4.734361"
"50380.0";"4.764301"
"50390.0";"4.657224"
"50400.0";"4.698816"
"50410.0";"4.564731"
"50420.0";"4.739048"
"50430.0";"4.702916"
"50440.0";"4.428747"
"50450.0";"4.377149"
"50460.0";"4.241266"
"50470.0";"4.404468"
"50480.0";"4.305139"
"50490.0";"4.422762"
"50500.0";"4.461099"
"50510.0";"4.599566"
"50520.0";"4.387508"
"50530.0";"4.35369"
"50540.0";"4.417906"
"50550.0";"4.38183"
"50560.0";"4.462383"
"50570.0";"4.695141"
"50580.0";"4.540897"
"50590.0";"4.684143"
"50600.0";"4.694467"
"50610.0";"4.727527"
"50620.0";"4.793765"
"50630.0";"4.716729"
"50640.0";"4.643081"
"50650.0";"4.508204"
"50660.0";"4.61224"
"50670.0";"4.717213"
"50680.0";"4.532429"
"50690.0";"4.656536"
"50700.0";"4.635629"
"50710.0";"4.646085"
"50720.0";"4.651726"
"50730.0";"4.61731"
"50740.0";"4.704536"
"50750.0";"4.51742"
"50760.0";"4.565275"
"50770.0";"4.701066"
"50780.0";"4.534157"
"50790.0";"4.572346"
"50800.0";"4.419545"
"50810.0";"4.426694"
"50820.0";"4.478581"
"50830.0";"4.47894"
"50840.0";"4.411986"
"50850.0";"4.370784"
"50860.0";"4.237714"
"50870.0";"4.081766"
"50880.0";"4.103782"
"50890.0";"4.149586"
"50900.0";"4.033648"
"50910.0";"4.08602"
"50920.0";"4.189902"
"50930.0";"4.214422"
"50940.0";"4.351007"
"50950.0";"4.308654"
"50960.0";"4.383852"
"50970.0";"4.360015"
"50980.0";"4.370317"
"50990.0";"4.415564"
"51000.0";"4.478605"
"51010.0";"4.479991"
"51020.0";"4.424438"
"51030.0";"4.417105"
"51040.0";"4.35779"
"51050.0";"4.418523"
"51060.0";"4.467069"
"51070.0";"4.254262"
"51080.0";"4.35673"
"51090.0";"4.240873"
"51100.0";"4.295166"
"51110.0";"4.414753"
"51120.0";"4.332189"
"51130.0";"4.399408"
"51140.0";"4.363896"
"51150.0";"4.485507"
"51160.0";"4.505161"
"51170.0";"4.601424"
"51180.0";"4.621878"
"51190.0";"4.637448"
"51200.0";"4.561286"
"51210.0";"4.478015"
"51220.0";"4.470232"
"51230.0";"4.592887"
"51240.0";"4.439887"
"51250.0";"4.47821"
"51260.0";"4.408881"
"51270.0";"4.377331"
"51280.0";"4.449688"
"51290.0";"4.544842"
"51300.0";"4.564167"
"51310.0";"4.600345"
"51320.0";"4.464924"
"51330.0";"4.363361"
"51340.0";"4.385167"
"51350.0";"4.502247"
"51360.0";"4.435141"
"51370.0";"4.601374"
"51380.0";"4.514902"
"51390.0";"4.385194"
"51400.0";"4.539769"
"51410.0";"4.40296"
"51420.0";"4.395971"
"51430.0";"4.55026"
"51440.0";"4.214398"
"51450.0";"4.014839"
"51460.0";"3.900884"
"51470.0";"3.7003"
"51480.0";"3.806735"
"51490.0";"3.634227"
"51500.0";"3.879037"
"51510.0";"3.880097"
"51520.0";"3.95633"
"51530.0";"3.863691"
"51540.0";"3.880235"
"51550.0";"3.710742"
"51560.0";"3.728127"
"51570.0";"3.805568"
"51580.0";"3.697415"
"51590.0";"3.8219"
"51600.0";"3.767504"
"51610.0";"3.65188"
"51620.0";"3.669148"
"51630.0";"3.572209"
"51640.0";"3.617156"
"51650.0";"3.622366"
"51660.0";"3.518553"
"51670.0";"3.394501"
"51680.0";"3.3409"
"51690.0";"3.518027"
"51700.0";"3.325084"
"51710.0";"3.352675"
"51720.0";"3.37736"
"51730.0";"3.437807"
"51740.0";"3.415845"
"51750.0";"3.489369"
"51760.0";"3.536984"
"51770.0";"3.521417"
"51780.0";"3.286628"
"51790.0";"3.275418"
"51800.0";"3.356821"
"51810.0";"3.375406"
"51820.0";"3.486645"
"51830.0";"3.385459"
"51840.0";"3.464103"
"51850.0";"3.633461"
"51860.0";"3.578661"
"51870.0";"3.615188"
"51880.0";"3.43824"
"51890.0";"3.435896"
"51900.0";"3.445185"
"51910.0";"3.391426"
"51920.0";"3.462143"
"51930.0";"3.362997"
"51940.0";"3.305534"
"51950.0";"3.537724"
"51960.0";"3.416807"
"51970.0";"3.283861"
"51980.0";"3.325392"
"51990.0";"3.229053"
"52000.0";"3.4069"
"52010.0";"3.503947"
"52020.0";"3.595564"
"52030.0";"3.493361"
"52040.0";"3.532962"
"52050.0";"3.547667"
"52060.0";"3.584509"
"52070.0";"3.584498"
"52080.0";"3.695668"
"52090.0";"3.667609"
"52100.0";"3.733714"
"52110.0";"3.786943"
"52120.0";"3.78352"
"52130.0";"3.763172"
"52140.0";"3.676137"
"52150.0";"3.81653"
"52160.0";"3.930424"
"52170.0";"4.02281"
"52180.0";"4.032217"
"52190.0";"4.120461"
"52200.0";"4.053162"
"52210.0";"4.23441"
"52220.0";"4.179646"
"52230.0";"4.298143"
"52240.0";"4.290724"
"52250.0";"4.338712"
"52260.0";"4.296549"
"52270.0";"4.270615"
"52280.0";"4.330843"
"52290.0";"4.225208"
"52300.0";"4.24933"
"52310.0";"4.38544"
"52320.0";"4.367478"
"52330.0";"4.377594"
"52340.0";"4.332502"
"52350.0";"4.257957"
"52360.0";"4.152795"
"52370.0";"4.094795"
"52380.0";"4.088103"
"52390.0";"4.093834"
"52400.0";"4.041762"
"52410.0";"4.0984"
"52420.0";"4.042813"
"52430.0";"4.132066"
"52440.0";"4.146644"
"52450.0";"4.070631"
"52460.0";"4.084148"
"52470.0";"4.04832"
"52480.0";"3.946529"
"52490.0";"3.844195"
"52500.0";"3.872756"
"52510.0";"3.790521"
"52520.0";"3.918049"
"52530.0";"3.99189"
"52540.0";"3.842176"
"52550.0";"3.743046"
"52560.0";"3.820268"
"52570.0";"3.888011"
"52580.0";"4.144477"
"52590.0";"4.193697"
"52600.0";"4.079165"
"52610.0";"4.14273"
"52620.0";"4.17545"
"52630.0";"4.200762"
"52640.0";"4.290978"
"52650.0";"4.191786"
"52660.0";"4.167519"
"52670.0";"3.989949"
"52680.0";"3.93053"
"52690.0";"3.899823"
"52700.0";"3.913872"
"52710.0";"4.085854"
"52720.0";"4.009906"
"52730.0";"3.951863"
"52740.0";"4.21439"
"52750.0";"4.092401"
"52760.0";"4.00477"
"52770.0";"3.872167"
"52780.0";"3.740896"
"52790.0";"3.738524"
"52800.0";"3.642565"
"52810.0";"3.679845"
"52820.0";"3.580987"
"52830.0";"3.568989"
"52840.0";"3.495342"
"52850.0";"3.512915"
"52860.0";"3.545323"
"52870.0";"3.623981"
"52880.0";"3.651984"
"52890.0";"3.714153"
"52900.0";"3.656715"
"52910.0";"3.547539"
"52920.0";"3.549985"
"52930.0";"3.485922"
"52940.0";"3.503885"
"52950.0";"3.396782"
"52960.0";"3.520875"
"52970.0";"3.642516"
"52980.0";"3.47068"
"52990.0";"3.506642"
"53000.0";"3.396561"
"53010.0";"3.308517"
"53020.0";"3.386317"
"53030.0";"3.396583"
"53040.0";"3.280165"
"53050.0";"3.224383"
"53060.0";"3.427636"
"53070.0";"3.34258"
"53080.0";"3.438281"
"53090.0";"3.29535"
"53100.0";"3.354144"
"53110.0";"3.233067"
"53120.0";"3.19504"
"53130.0";"3.264555"
"53140.0";"3.321787"
"53150.0";"3.277506"
"53160.0";"3.292081"
"53170.0";"3.22253"
"53180.0";"3.117014"
"53190.0";"3.078645"
"53200.0";"3.245337"
"53210.0";"3.219549"
"53220.0";"3.251855"
"53230.0";"3.154448"
"53240.0";"3.166174"
"53250.0";"3.295431"
"53260.0";"3.308704"
"53270.0";"3.389761"
"53280.0";"3.373424"
"53290.0";"3.432098"
"53300.0";"3.406299"
"53310.0";"3.367101"
"53320.0";"3.350189"
"53330.0";"3.408258"
"53340.0";"3.412735"
"53350.0";"3.452366"
"53360.0";"3.47219"
"53370.0";"3.415557"
"53380.0";"3.594632"
"53390.0";"3.531243"
"53400.0";"3.631811"
"53410.0";"3.67879"
"53420.0";"3.538647"
"53430.0";"3.409587"
"53440.0";"3.38733"
"53450.0";"3.390928"
"53460.0";"3.366372"
"53470.0";"3.351159"
"53480.0";"3.463099"
"53490.0";"3.457841"
"53500.0";"3.378192"
"53510.0";"3.345593"
"53520.0";"3.418499"
"53530.0";"3.403282"
"53540.0";"3.387078"
"53550.0";"3.350713"
"53560.0";"3.424412"
"53570.0";"3.409008"
"53580.0";"3.406725"
"53590.0";"3.330025"
"53600.0";"3.412928"
"53610.0";"3.366817"
"53620.0";"3.510502"
"53630.0";"3.584224"
"53640.0";"3.616207"
"53650.0";"3.607562"
"53660.0";"3.504043"
"53670.0";"3.520293"
"53680.0";"3.587101"
"53690.0";"3.592093"
"53700.0";"3.678568"
"53710.0";"3.585539"
"53720.0";"3.560148"
"53730.0";"3.521759"
"53740.0";"3.53129"
"53750.0";"3.531267"
"53760.0";"3.617241"
"53770.0";"3.655513"
"53780.0";"3.693787"
"53790.0";"3.759335"
"53800.0";"3.811677"
"53810.0";"3.661567"
"53820.0";"3.602321"
"53830.0";"3.693217"
"53840.0";"3.625234"
"53850.0";"3.558121"
"53860.0";"3.498215"
"53870.0";"3.469431"
"53880.0";"3.547066"
"53890.0";"3.57049"
"53900.0";"3.568468"
"53910.0";"3.547784"
"53920.0";"3.629021"
"53930.0";"3.638499"
"53940.0";"3.670719"
"53950.0";"3.700061"
"53960.0";"3.579735"
"53970.0";"3.698926"
"53980.0";"3.633256"
"53990.0";"3.756314"
"54000.0";"3.746814"
"54010.0";"3.683823"
"54020.0";"3.702373"
"54030.0";"3.798012"
"54040.0";"3.863045"
"54050.0";"3.894541"
"54060.0";"3.951732"
"54070.0";"3.907543"
"54080.0";"3.913131"
"54090.0";"3.803279"
"54100.0";"3.744948"
"54110.0";"3.852996"
"54120.0";"3.72582"
"54130.0";"3.769728"
"54140.0";"3.784439"
"54150.0";"3.616333"
"54160.0";"3.710178"
"54170.0";"3.64365"
"54180.0";"3.717834"
"54190.0";"3.846106"
"54200.0";"3.766488"
"54210.0";"3.78863"
"54220.0";"3.967733"
"54230.0";"4.036711"
"54240.0";"3.944445"
"54250.0";"3.81287"
"54260.0";"3.993995"
"54270.0";"4.079648"
"54280.0";"4.103199"
"54290.0";"4.092738"
"54300.0";"4.19444"
"54310.0";"4.274107"
"54320.0";"4.159491"
"54330.0";"4.10391"
"54340.0";"4.105041"
"54350.0";"4.177967"
"54360.0";"4.363863"
"54370.0";"4.390271"
"54380.0";"4.446641"
"54390.0";"4.545917"
"54400.0";"4.514447"
"54410.0";"4.608449"
"54420.0";"4.603518"
"54430.0";"4.740561"
"54440.0";"4.598034"
"54450.0";"4.630901"
"54460.0";"4.561358"
"54470.0";"4.438851"
"54480.0";"4.497299"
"54490.0";"4.834837"
"54500.0";"4.761321"
"54510.0";"4.821226"
"54520.0";"4.710947"
"54530.0";"4.716925"
"54540.0";"4.721072"
"54550.0";"4.67067"
"54560.0";"4.660091"
"54570.0";"4.7083"
"54580.0";"4.674932"
"54590.0";"4.691021"
"54600.0";"4.693383"
"54610.0";"4.633356"
"54620.0";"4.595914"
"54630.0";"4.432202"
"54640.0";"4.569061"
"54650.0";"4.511337"
"54660.0";"4.554282"
"54670.0";"4.660866"
"54680.0";"4.612144"
"54690.0";"4.601357"
"54700.0";"4.535408"
"54710.0";"4.565072"
"54720.0";"4.611653"
"54730.0";"4.621005"
"54740.0";"4.625348"
"54750.0";"4.73581"
"54760.0";"4.752569"
"54770.0";"4.787685"
"54780.0";"4.858807"
"54790.0";"4.68482"
"54800.0";"4.82896"
"54810.0";"4.865583"
"54820.0";"5.044617"
"54830.0";"5.228427"
"54840.0";"5.20058"
"54850.0";"5.30921"
"54860.0";"5.302824"
"54870.0";"5.432194"
"54880.0";"5.436256"
"54890.0";"5.493512"
"54900.0";"5.466437"
"54910.0";"5.372283"
"54920.0";"5.331517"
"54930.0";"5.353963"
"54940.0";"5.418614"
"54950.0";"5.445629"
"54960.0";"5.454477"
"54970.0";"5.324276"
"54980.0";"5.356505"
"54990.0";"5.057103"
"55000.0";"5.168933"
"55010.0";"5.154367"
"55020.0";"5.026874"
"55030.0";"4.932072"
"55040.0";"5.058907"
"55050.0";"4.968587"
"55060.0";"5.069489"
"55070.0";"5.160464"
"55080.0";"5.097332"
"55090.0";"5.139329"
"55100.0";"5.066937"
"55110.0";"4.882707"
"55120.0";"4.883956"
"55130.0";"4.993211"
"55140.0";"4.920503"
"55150.0";"4.798154"
"55160.0";"4.638026"
"55170.0";"4.833246"
"55180.0";"4.86049"
"55190.0";"4.773223"
"55200.0";"4.76124"
"55210.0";"4.592812"
"55220.0";"4.499277"
"55230.0";"4.355516"
"55240.0";"4.619841"
"55250.0";"4.694365"
"55260.0";"4.785321"
"55270.0";"4.729648"
"55280.0";"4.617189"
"55290.0";"4.60708"
"55300.0";"4.649689"
"55310.0";"4.733468"
"55320.0";"4.80136"
"55330.0";"4.85187"
"55340.0";"4.747446"
"55350.0";"4.511931"
"55360.0";"4.514284"
"55370.0";"4.475369"
"55380.0";"4.145818"
"55390.0";"4.300921"
"55400.0";"4.232622"
"55410.0";"4.172495"
"55420.0";"4.29518"
"55430.0";"4.263727"
"55440.0";"4.092905"
"55450.0";"4.002167"
"55460.0";"3.92626"
"55470.0";"3.962517"
"55480.0";"3.995472"
"55490.0";"3.826159"
"55500.0";"4.012482"
"55510.0";"3.924356"
"55520.0";"3.871286"
"55530.0";"3.838998"
"55540.0";"4.004759"
"55550.0";"3.807828"
"55560.0";"3.909136"
"55570.0";"3.904357"
"55580.0";"3.882848"
"55590.0";"4.030968"
"55600.0";"3.961894"
"55610.0";"3.871322"
"55620.0";"3.949599"
"55630.0";"3.879681"
"55640.0";"3.785366"
"55650.0";"3.714477"
"55660.0";"3.498344"
"55670.0";"3.5425"
"55680.0";"3.50244"
"55690.0";"3.476463"
"55700.0";"3.482724"
"55710.0";"3.54363"
"55720.0";"3.419033"
"55730.0";"3.541029"
"55740.0";"3.384667"
"55750.0";"3.454059"
"55760.0";"3.505887"
"55770.0";"3.474734"
"55780.0";"3.563073"
"55790.0";"3.552338"
"55800.0";"3.568866"
"55810.0";"3.655226"
"55820.0";"3.750341"
"55830.0";"3.622567"
"55840.0";"3.59245"
"55850.0";"3.565194"
"55860.0";"3.588425"
"55870.0";"3.464644"
"55880.0";"3.496442"
"55890.0";"3.642383"
"55900.0";"3.711592"
"55910.0";"3.628706"
"55920.0";"3.801999"
"55930.0";"3.632442"
"55940.0";"3.435718"
"55950.0";"3.605998"
"55960.0";"3.806412"
"55970.0";"4.002102"
"55980.0";"3.801099"
"55990.0";"3.76348"
"56000.0";"3.651303"
"56010.0";"3.674888"
"56020.0";"3.579613"
"56030.0";"3.681983"
"56040.0";"3.685859"
"56050.0";"3.727387"
"56060.0";"3.800907"
"56070.0";"3.891203"
"56080.0";"3.871682"
"56090.0";"3.842338"
"56100.0";"3.780858"
"56110.0";"3.792304"
"56120.0";"3.677583"
"56130.0";"3.563348"
"56140.0";"3.701318"
"56150.0";"3.568039"
"56160.0";"3.516639"
"56170.0";"3.607155"
"56180.0";"3.537911"
"56190.0";"3.502032"
"56200.0";"3.616139"
"56210.0";"3.709071"
"56220.0";"3.688378"
"56230.0";"3.688343"
"56240.0";"3.661186"
"56250.0";"3.709167"
"56260.0";"3.565163"
"56270.0";"3.557427"
"56280.0";"3.56781"
"56290.0";"3.663256"
"56300.0";"3.853216"
"56310.0";"3.815109"
"56320.0";"3.95029"
"56330.0";"4.027208"
"56340.0";"4.070269"
"56350.0";"4.09109"
"56360.0";"4.073563"
"56370.0";"4.040021"
"56380.0";"4.089603"
"56390.0";"3.999147"
"56400.0";"4.191042"
"56410.0";"4.043287"
"56420.0";"4.150598"
"56430.0";"4.220482"
"56440.0";"4.236517"
"56450.0";"4.026516"
"56460.0";"4.258067"
"56470.0";"4.184856"
"56480.0";"4.132262"
"56490.0";"4.419726"
"56500.0";"4.392725"
"56510.0";"4.37652"
"56520.0";"4.47473"
"56530.0";"4.560822"
"56540.0";"4.481625"
"56550.0";"4.419783"
"56560.0";"4.424988"
"56570.0";"4.293861"
"56580.0";"4.260075"
"56590.0";"4.225281"
"56600.0";"4.151638"
"56610.0";"4.278487"
"56620.0";"4.325979"
"56630.0";"4.293397"
"56640.0";"4.325552"
"56650.0";"4.436667"
"56660.0";"4.444159"
"56670.0";"4.429268"
"56680.0";"4.402978"
"56690.0";"4.342166"
"56700.0";"4.344711"
"56710.0";"4.416225"
"56720.0";"4.326858"
"56730.0";"4.361809"
"56740.0";"4.293929"
"56750.0";"4.306967"
"56760.0";"4.308929"
"56770.0";"4.386965"
"56780.0";"4.298491"
"56790.0";"4.315422"
"56800.0";"4.298968"
"56810.0";"4.190551"
"56820.0";"4.012467"
"56830.0";"3.942478"
"56840.0";"3.96529"
"56850.0";"3.874232"
"56860.0";"3.9545"
"56870.0";"4.100845"
"56880.0";"4.16206"
"56890.0";"4.114552"
"56900.0";"4.076465"
"56910.0";"3.991809"
"56920.0";"4.000119"
"56930.0";"4.096125"
"56940.0";"4.080488"
"56950.0";"4.2691"
"56960.0";"4.246811"
"56970.0";"4.195127"
"56980.0";"4.273245"
"56990.0";"4.261599"
"57000.0";"4.285248"
"57010.0";"4.177761"
"57020.0";"4.107937"
"57030.0";"4.054612"
"57040.0";"4.052283"
"57050.0";"3.993934"
"57060.0";"3.816736"
"57070.0";"3.909195"
"57080.0";"3.945825"
"57090.0";"3.871081"
"57100.0";"3.831476"
"57110.0";"3.769292"
"57120.0";"3.85957"
"57130.0";"3.87731"
"57140.0";"3.844494"
"57150.0";"3.786895"
"57160.0";"3.692792"
"57170.0";"3.752489"
"57180.0";"3.768803"
"57190.0";"3.675501"
"57200.0";"3.725972"
"57210.0";"3.782322"
"57220.0";"3.841514"
"57230.0";"3.740394"
"57240.0";"3.757134"
"57250.0";"3.725208"
"57260.0";"3.750166"
"57270.0";"3.745039"
"57280.0";"3.66652"
"57290.0";"3.656981"
"57300.0";"3.756353"
"57310.0";"3.614008"
"57320.0";"3.740797"
"57330.0";"3.664738"
"57340.0";"3.745669"
"57350.0";"3.76662"
"57360.0";"3.740041"
"57370.0";"3.800493"
"57380.0";"3.81502"
"57390.0";"3.71221"
"57400.0";"3.710014"
"57410.0";"3.564552"
"57420.0";"3.590443"
"57430.0";"3.655458"
"57440.0";"3.51885"
"57450.0";"3.483397"
"57460.0";"3.47892"
"57470.0";"3.52032"
"57480.0";"3.481281"
"57490.0";"3.54218"
"57500.0";"3.503698"
"57510.0";"3.633955"
"57520.0";"3.443604"
"57530.0";"3.45775"
"57540.0";"3.469325"
"57550.0";"3.486387"
"57560.0";"3.438578"
"57570.0";"3.38166"
"57580.0";"3.547933"
"57590.0";"3.367544"
"57600.0";"3.359489"
"57610.0";"3.368508"
"57620.0";"3.40436"
"57630.0";"3.488652"
"57640.0";"3.444937"
"57650.0";"3.395393"
"57660.0";"3.430501"
"57670.0";"3.443396"
"57680.0";"3.558998"
"57690.0";"3.57941"
"57700.0";"3.529959"
"57710.0";"3.485507"
"57720.0";"3.546454"
"57730.0";"3.510919"
"57740.0";"3.553051"
"57750.0";"3.555179"
"57760.0";"3.559126"
"57770.0";"3.588684"
"57780.0";"3.487195"
"57790.0";"3.38666"
"57800.0";"3.389927"
"57810.0";"3.543473"
"57820.0";"3.469041"
"57830.0";"3.489177"
"57840.0";"3.472811"
"57850.0";"3.454518"
"57860.0";"3.426759"
"57870.0";"3.493666"
"57880.0";"3.538268"
"57890.0";"3.550351"
"57900.0";"3.634261"
"57910.0";"3.555388"
"57920.0";"3.49673"
"57930.0";"3.559808"
"57940.0";"3.481787"
"57950.0";"3.444291"
"57960.0";"3.425459"
"57970.0";"3.408569"
"57980.0";"3.289286"
"57990.0";"3.248995"
"58000.0";"3.270667"
"58010.0";"3.300164"
"58020.0";"3.285356"
"58030.0";"3.175176"
"58040.0";"3.226822"
"58050.0";"3.220538"
"58060.0";"3.259316"
"58070.0";"3.231464"
"58080.0";"3.211702"
"58090.0";"3.17201"
"58100.0";"3.248467"
"58110.0";"3.175618"
"58120.0";"3.142122"
"58130.0";"3.105798"
"58140.0";"3.215198"
"58150.0";"3.090816"
"58160.0";"3.196977"
"58170.0";"3.206476"
"58180.0";"3.198428"
"58190.0";"3.196749"
"58200.0";"3.225811"
"58210.0";"3.261719"
"58220.0";"3.259879"
"58230.0";"3.29401"
"58240.0";"3.222624"
"58250.0";"3.244765"
"58260.0";"3.231808"
"58270.0";"3.170011"
"58280.0";"3.215169"
"58290.0";"3.235595"
"58300.0";"3.265652"
"58310.0";"3.24755"
"58320.0";"3.252982"
"58330.0";"3.197099"
"58340.0";"3.226069"
"58350.0";"3.24658"
"58360.0";"3.258703"
"58370.0";"3.289145"
"58380.0";"3.278409"
"58390.0";"3.310424"
"58400.0";"3.26394"
"58410.0";"3.28059"
"58420.0";"3.325047"
"58430.0";"3.358838"
"58440.0";"3.308826"
"58450.0";"3.417717"
"58460.0";"3.308924"
"58470.0";"3.286123"
"58480.0";"3.362427"
"58490.0";"3.29143"
"58500.0";"3.347832"
"58510.0";"3.388204"
"58520.0";"3.385509"
"58530.0";"3.40875"
"58540.0";"3.426887"
"58550.0";"3.32172"
"58560.0";"3.371731"
"58570.0";"3.475078"
"58580.0";"3.369239"
"58590.0";"3.335915"
"58600.0";"3.410099"
"58610.0";"3.390723"
"58620.0";"3.3804"
"58630.0";"3.335528"
"58640.0";"3.358971"
"58650.0";"3.395749"
"58660.0";"3.335457"
"58670.0";"3.341276"
"58680.0";"3.333888"
"58690.0";"3.387086"
"58700.0";"3.392793"
"58710.0";"3.361251"
"58720.0";"3.406598"
"58730.0";"3.385167"
"58740.0";"3.311355"
"58750.0";"3.356768"
"58760.0";"3.420539"
"58770.0";"3.362266"
"58780.0";"3.404463"
"58790.0";"3.365674"
"58800.0";"3.331441"
"58810.0";"3.370928"
"58820.0";"3.362107"
"58830.0";"3.372608"
"58840.0";"3.411591"
"58850.0";"3.398044"
"58860.0";"3.312547"
"58870.0";"3.330519"
"58880.0";"3.339587"
"58890.0";"3.411106"
"58900.0";"3.32269"
"58910.0";"3.402142"
"58920.0";"3.309085"
"58930.0";"3.262469"
"58940.0";"3.380325"
"58950.0";"3.324128"
"58960.0";"3.363797"
"58970.0";"3.347209"
"58980.0";"3.325373"
"58990.0";"3.321559"
"59000.0";"3.352376"
"59010.0";"3.338575"
"59020.0";"3.397818"
"59030.0";"3.326098"
"59040.0";"3.375197"
"59050.0";"3.342349"
"59060.0";"3.30319"
"59070.0";"3.365449"
"59080.0";"3.411405"
"59090.0";"3.355507"
"59100.0";"3.373368"
"59110.0";"3.416247"
"59120.0";"3.44653"
"59130.0";"3.397531"
"59140.0";"3.375694"
"59150.0";"3.411391"
"59160.0";"3.354664"
"59170.0";"3.376398"
"59180.0";"3.348749"
"59190.0";"3.469909"
"59200.0";"3.416265"
"59210.0";"3.363963"
"59220.0";"3.467556"
"59230.0";"3.473539"
"59240.0";"3.477967"
"59250.0";"3.430421"
"59260.0";"3.380497"
"59270.0";"3.436215"
"59280.0";"3.396455"
"59290.0";"3.435864"
"59300.0";"3.427424"
"59310.0";"3.444255"
"59320.0";"3.468964"
"59330.0";"3.423432"
"59340.0";"3.351033"
"59350.0";"3.437598"
"59360.0";"3.47682"
"59370.0";"3.327701"
"59380.0";"3.350414"
"59390.0";"3.254937"
"59400.0";"3.329099"
"59410.0";"3.310292"
"59420.0";"3.299354"
"59430.0";"3.334813"
"59440.0";"3.338351"
"59450.0";"3.356197"
"59460.0";"3.362524"
"59470.0";"3.374452"
"59480.0";"3.396024"
"59490.0";"3.405528"
"59500.0";"3.396607"
"59510.0";"3.423607"
"59520.0";"3.395563"
"59530.0";"3.355994"
"59540.0";"3.372067"
"59550.0";"3.511349"
"59560.0";"3.512874"
"59570.0";"3.42222"
"59580.0";"3.479483"
"59590.0";"3.432284"
"59600.0";"3.487209"
"59610.0";"3.491328"
"59620.0";"3.404087"
"59630.0";"3.431377"
"59640.0";"3.439212"
"59650.0";"3.479962"
"59660.0";"3.466459"
"59670.0";"3.403744"
"59680.0";"3.310705"
"59690.0";"3.391917"
"59700.0";"3.372861"
"59710.0";"3.393605"
"59720.0";"3.47736"
"59730.0";"3.446241"
"59740.0";"3.38218"
"59750.0";"3.479762"
"59760.0";"3.508841"
