# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"39870.0";"5.242391"
"39880.0";"5.316483"
"39890.0";"5.320421"
"39900.0";"5.034345"
"39910.0";"4.82399"
"39920.0";"4.795083"
"39930.0";"4.90068"
"39940.0";"4.85316"
"39950.0";"5.046993"
"39960.0";"5.214483"
"39970.0";"5.395109"
"39980.0";"5.395697"
"39990.0";"5.472221"
"40000.0";"5.348045"
"40010.0";"5.424942"
"40020.0";"5.421124"
"40030.0";"5.430261"
"40040.0";"5.443133"
"40050.0";"5.569974"
"40060.0";"5.614237"
"40070.0";"5.514039"
"40080.0";"5.419243"
"40090.0";"5.302499"
"40100.0";"5.49671"
"40110.0";"5.577606"
"40120.0";"5.455921"
"40130.0";"5.332479"
"40140.0";"5.431409"
"40150.0";"5.696418"
"40160.0";"5.526306"
"40170.0";"5.230723"
"40180.0";"5.019996"
"40190.0";"5.097003"
"40200.0";"5.1952"
"40210.0";"5.315279"
"40220.0";"5.372901"
"40230.0";"5.587146"
"40240.0";"5.439442"
"40250.0";"5.141942"
"40260.0";"5.056078"
"40270.0";"5.370543"
"40280.0";"5.38191"
"40290.0";"5.486593"
"40300.0";"5.593685"
"40310.0";"5.417326"
"40320.0";"5.656383"
"40330.0";"5.294726"
"40340.0";"5.066728"
"40350.0";"5.133183"
"40360.0";"5.297506"
"40370.0";"5.359728"
"40380.0";"5.545229"
"40390.0";"5.462817"
"40400.0";"5.595974"
"40410.0";"5.622836"
"40420.0";"5.596277"
"40430.0";"5.570884"
"40440.0";"5.683661"
"40450.0";"5.759198"
"40460.0";"5.912789"
"40470.0";"5.745921"
"40480.0";"5.722218"
"40490.0";"5.429214"
"40500.0";"5.369638"
"40510.0";"5.278889"
"40520.0";"5.342999"
"40530.0";"5.368676"
"40540.0";"5.1482"
"40550.0";"5.197033"
"40560.0";"5.13228"
"40570.0";"4.78112"
"40580.0";"4.653491"
"40590.0";"4.762498"
"40600.0";"4.845364"
"40610.0";"4.957784"
"40620.0";"4.757751"
"40630.0";"4.940198"
"40640.0";"4.892523"
"40650.0";"5.013061"
"40660.0";"5.085648"
"40670.0";"4.874131"
"40680.0";"5.111796"
"40690.0";"4.970788"
"40700.0";"5.16257"
"40710.0";"4.940446"
"40720.0";"4.803718"
"40730.0";"4.529129"
"40740.0";"4.712769"
"40750.0";"4.641856"
"40760.0";"4.698747"
"40770.0";"4.790844"
"40780.0";"4.74947"
"40790.0";"4.765774"
"40800.0";"4.970391"
"40810.0";"4.787361"
"40820.0";"4.566479"
"40830.0";"4.330178"
"40840.0";"4.325967"
"40850.0";"4.597942"
"40860.0";"4.674148"
"40870.0";"4.512771"
"40880.0";"4.423696"
"40890.0";"4.589861"
"40900.0";"4.576334"
"40910.0";"4.671734"
"40920.0";"4.569438"
"40930.0";"4.590663"
"40940.0";"4.486992"
"40950.0";"4.355321"
"40960.0";"4.163671"
"40970.0";"3.939139"
"40980.0";"3.949443"
"40990.0";"3.776741"
"41000.0";"3.583116"
"41010.0";"3.627317"
"41020.0";"3.58369"
"41030.0";"3.559827"
"41040.0";"3.614476"
"41050.0";"3.759309"
"41060.0";"3.910896"
"41070.0";"3.69913"
"41080.0";"3.77314"
"41090.0";"3.951198"
"41100.0";"4.056848"
"41110.0";"4.043034"
"41120.0";"4.208457"
"41130.0";"4.318733"
"41140.0";"4.334846"
"41150.0";"4.221771"
"41160.0";"4.177211"
"41170.0";"4.179096"
"41180.0";"4.281746"
"41190.0";"4.246165"
"41200.0";"4.332678"
"41210.0";"4.315439"
"41220.0";"4.225192"
"41230.0";"4.451687"
"41240.0";"4.535801"
"41250.0";"4.322151"
"41260.0";"4.432723"
"41270.0";"4.437191"
"41280.0";"4.363596"
"41290.0";"4.252575"
"41300.0";"4.228548"
"41310.0";"4.228886"
"41320.0";"4.393871"
"41330.0";"4.53662"
"41340.0";"4.557595"
"41350.0";"4.445093"
"41360.0";"4.053174"
"41370.0";"4.273541"
"41380.0";"3.947724"
"41390.0";"3.914381"
"41400.0";"4.118251"
"41410.0";"4.527236"
"41420.0";"4.683442"
"41430.0";"4.490956"
"41440.0";"4.587314"
"41450.0";"4.609919"
"41460.0";"4.573314"
"41470.0";"4.67108"
"41480.0";"4.531392"
"41490.0";"4.464795"
"41500.0";"4.62885"
"41510.0";"4.680897"
"41520.0";"4.751773"
"41530.0";"4.819966"
"41540.0";"4.808674"
"41550.0";"4.862885"
"41560.0";"4.8061"
"41570.0";"4.75902"
"41580.0";"4.60333"
"41590.0";"4.459744"
"41600.0";"4.419888"
"41610.0";"4.17519"
"41620.0";"4.390643"
"41630.0";"4.388151"
"41640.0";"4.239083"
"41650.0";"4.18018"
"41660.0";"4.260144"
"41670.0";"4.181193"
"41680.0";"4.458461"
"41690.0";"4.44226"
"41700.0";"4.566493"
"41710.0";"4.610971"
"41720.0";"4.806381"
"41730.0";"4.629683"
"41740.0";"4.611012"
"41750.0";"4.540767"
"41760.0";"4.447364"
"41770.0";"4.274213"
"41780.0";"4.174983"
"41790.0";"4.063386"
"41800.0";"4.454315"
"41810.0";"4.623738"
"41820.0";"4.444132"
"41830.0";"4.666403"
"41840.0";"4.510095"
"41850.0";"4.535688"
"41860.0";"4.79022"
"41870.0";"4.698723"
"41880.0";"4.887491"
"41890.0";"5.14082"
"41900.0";"5.164446"
"41910.0";"5.102841"
"41920.0";"4.942198"
"41930.0";"5.048521"
"41940.0";"5.276477"
"41950.0";"5.020285"
"41960.0";"4.904202"
"41970.0";"4.90437"
"41980.0";"4.923771"
"41990.0";"4.925223"
"42000.0";"4.855431"
"42010.0";"4.750523"
"42020.0";"4.744925"
"42030.0";"4.737279"
"42040.0";"4.843244"
"42050.0";"4.948948"
"42060.0";"4.793167"
"42070.0";"4.599527"
"42080.0";"4.846585"
"42090.0";"4.469547"
"42100.0";"4.391562"
"42110.0";"4.402608"
"42120.0";"4.311354"
"42130.0";"4.106818"
"42140.0";"4.100791"
"42150.0";"4.027493"
"42160.0";"4.015884"
"42170.0";"4.127336"
"42180.0";"3.74615"
"42190.0";"3.752357"
"42200.0";"3.725902"
"42210.0";"3.804317"
"42220.0";"3.92415"
"42230.0";"3.66271"
"42240.0";"3.789507"
"42250.0";"3.867005"
"42260.0";"4.021607"
"42270.0";"4.071812"
"42280.0";"4.093901"
"42290.0";"4.396274"
"42300.0";"4.693368"
"42310.0";"4.763241"
"42320.0";"4.844695"
"42330.0";"4.590337"
"42340.0";"4.663953"
"42350.0";"4.686744"
"42360.0";"4.831053"
"42370.0";"4.781111"
"42380.0";"4.892737"
"42390.0";"4.962629"
"42400.0";"4.851273"
"42410.0";"4.951514"
"42420.0";"4.798282"
"42430.0";"4.948539"
"42440.0";"5.022083"
"42450.0";"4.838784"
"42460.0";"4.835291"
"42470.0";"4.779651"
"42480.0";"4.796151"
"42490.0";"4.569333"
"42500.0";"4.448002"
"42510.0";"4.689924"
"42520.0";"4.72021"
"42530.0";"4.623"
"42540.0";"4.633389"
"42550.0";"4.683008"
"42560.0";"4.862858"
"42570.0";"4.669303"
"42580.0";"4.663816"
"42590.0";"4.520967"
"42600.0";"4.682125"
"42610.0";"4.556081"
"42620.0";"4.362969"
"42630.0";"4.524941"
"42640.0";"4.343402"
"42650.0";"4.426812"
"42660.0";"4.624652"
"42670.0";"4.623613"
"42680.0";"4.475296"
"42690.0";"4.580021"
"42700.0";"4.853526"
"42710.0";"4.72036"
"42720.0";"4.623137"
"42730.0";"4.681612"
"42740.0";"4.780093"
"42750.0";"4.73812"
"42760.0";"4.615578"
"42770.0";"4.500105"
"42780.0";"4.379136"
"42790.0";"4.377958"
"42800.0";"4.538743"
"42810.0";"4.646278"
"42820.0";"4.643683"
"42830.0";"4.817005"
"42840.0";"4.873363"
"42850.0";"4.671027"
"42860.0";"4.6223"
"42870.0";"4.612414"
"42880.0";"4.581978"
"42890.0";"4.575294"
"42900.0";"4.642272"
"42910.0";"4.916324"
"42920.0";"4.9429"
"42930.0";"4.919603"
"42940.0";"4.920775"
"42950.0";"5.158773"
"42960.0";"4.905329"
"42970.0";"4.910996"
"42980.0";"4.738759"
"42990.0";"4.735359"
"43000.0";"4.711094"
"43010.0";"4.715433"
"43020.0";"4.558676"
"43030.0";"4.563001"
"43040.0";"4.75618"
"43050.0";"4.773906"
"43060.0";"4.963844"
"43070.0";"4.768133"
"43080.0";"4.615943"
"43090.0";"4.569494"
"43100.0";"4.652843"
"43110.0";"4.779638"
"43120.0";"4.906967"
"43130.0";"4.831988"
"43140.0";"4.911997"
"43150.0";"4.992237"
"43160.0";"4.896498"
"43170.0";"4.934286"
"43180.0";"4.842863"
"43190.0";"4.567794"
"43200.0";"4.557994"
"43210.0";"4.406484"
"43220.0";"4.553059"
"43230.0";"4.523135"
"43240.0";"4.503312"
"43250.0";"4.580058"
"43260.0";"4.46326"
"43270.0";"4.515348"
"43280.0";"4.775907"
"43290.0";"4.957734"
"43300.0";"4.883032"
"43310.0";"4.88116"
"43320.0";"4.712629"
"43330.0";"4.489211"
"43340.0";"4.398062"
"43350.0";"4.234008"
"43360.0";"4.422609"
"43370.0";"4.217787"
"43380.0";"4.342635"
"43390.0";"4.428428"
"43400.0";"4.291382"
"43410.0";"4.429716"
"43420.0";"4.046248"
"43430.0";"3.99772"
"43440.0";"4.149631"
"43450.0";"3.993314"
"43460.0";"4.045106"
"43470.0";"3.974855"
"43480.0";"3.923946"
"43490.0";"3.887743"
"43500.0";"4.010941"
"43510.0";"4.007043"
"43520.0";"3.856619"
"43530.0";"3.883845"
"43540.0";"3.890063"
"43550.0";"4.02596"
"43560.0";"3.795902"
"43570.0";"3.620044"
"43580.0";"3.646925"
"43590.0";"3.715099"
"43600.0";"3.550393"
"43610.0";"3.940832"
"43620.0";"3.974224"
"43630.0";"4.056281"
"43640.0";"4.143406"
"43650.0";"4.190406"
"43660.0";"4.440401"
"43670.0";"4.520607"
"43680.0";"4.350154"
"43690.0";"4.569159"
"43700.0";"4.658906"
"43710.0";"4.632037"
"43720.0";"4.748426"
"43730.0";"4.643059"
"43740.0";"4.76738"
"43750.0";"4.624437"
"43760.0";"4.738462"
"43770.0";"4.454117"
"43780.0";"4.579667"
"43790.0";"4.652749"
"43800.0";"4.655837"
"43810.0";"4.504248"
"43820.0";"4.611261"
"43830.0";"4.851649"
"43840.0";"4.662782"
"43850.0";"4.660732"
"43860.0";"4.909984"
"43870.0";"4.946617"
"43880.0";"5.008351"
"43890.0";"4.993721"
"43900.0";"4.939983"
"43910.0";"4.783009"
"43920.0";"4.959357"
"43930.0";"4.885713"
"43940.0";"4.660275"
"43950.0";"4.688789"
"43960.0";"4.667375"
"43970.0";"4.967774"
"43980.0";"5.034541"
"43990.0";"5.023107"
"44000.0";"5.027342"
"44010.0";"5.097048"
"44020.0";"5.007981"
"44030.0";"5.187785"
"44040.0";"5.245778"
"44050.0";"5.249986"
"44060.0";"5.15333"
"44070.0";"5.175979"
"44080.0";"4.99635"
"44090.0";"4.927043"
"44100.0";"4.919631"
"44110.0";"4.942537"
"44120.0";"4.913403"
"44130.0";"5.086786"
"44140.0";"5.24591"
"44150.0";"5.20102"
"44160.0";"5.149233"
"44170.0";"5.198507"
"44180.0";"5.18649"
"44190.0";"5.298474"
"44200.0";"5.070628"
"44210.0";"5.14546"
"44220.0";"5.142382"
"44230.0";"4.929509"
"44240.0";"4.937344"
"44250.0";"5.341775"
"44260.0";"5.46862"
"44270.0";"5.54426"
"44280.0";"5.504128"
"44290.0";"5.516908"
"44300.0";"5.331457"
"44310.0";"5.35161"
"44320.0";"5.460553"
"44330.0";"5.529431"
"44340.0";"5.671613"
"44350.0";"5.463976"
"44360.0";"5.655608"
"44370.0";"5.624703"
"44380.0";"5.769378"
"44390.0";"5.716733"
"44400.0";"5.844748"
"44410.0";"5.475913"
"44420.0";"5.64184"
"44430.0";"5.499259"
"44440.0";"5.239912"
"44450.0";"5.087092"
"44460.0";"4.898449"
"44470.0";"4.723836"
"44480.0";"4.763274"
"44490.0";"4.738375"
"44500.0";"4.669686"
"44510.0";"4.617218"
"44520.0";"4.711704"
"44530.0";"4.815345"
"44540.0";"4.740078"
"44550.0";"4.720589"
"44560.0";"4.832817"
"44570.0";"4.767246"
"44580.0";"4.761244"
"44590.0";"4.725904"
"44600.0";"4.442213"
"44610.0";"4.382339"
"44620.0";"4.420243"
"44630.0";"4.616697"
"44640.0";"4.638512"
"44650.0";"4.649813"
"44660.0";"4.489126"
"44670.0";"4.495919"
"44680.0";"4.29656"
"44690.0";"4.249094"
"44700.0";"4.25274"
"44710.0";"4.274244"
"44720.0";"4.180737"
"44730.0";"3.96608"
"44740.0";"4.107206"
"44750.0";"4.120353"
"44760.0";"4.151309"
"44770.0";"4.051949"
"44780.0";"4.218675"
"44790.0";"4.249969"
"44800.0";"4.156288"
"44810.0";"4.166831"
"44820.0";"4.2622"
"44830.0";"4.269666"
"44840.0";"4.357295"
"44850.0";"4.390793"
"44860.0";"4.478484"
"44870.0";"4.694027"
"44880.0";"4.961589"
"44890.0";"5.033571"
"44900.0";"5.273032"
"44910.0";"5.229665"
"44920.0";"5.303957"
"44930.0";"5.212457"
"44940.0";"5.1699"
"44950.0";"5.129187"
"44960.0";"4.910193"
"44970.0";"5.192646"
"44980.0";"5.194396"
"44990.0";"5.264654"
"45000.0";"4.996233"
"45010.0";"5.130058"
"45020.0";"5.085888"
"45030.0";"4.750127"
"45040.0";"4.518869"
"45050.0";"4.649648"
"45060.0";"4.610848"
"45070.0";"4.674572"
"45080.0";"4.805055"
"45090.0";"4.963784"
"45100.0";"4.89272"
"45110.0";"4.890563"
"45120.0";"4.850702"
"45130.0";"4.991718"
"45140.0";"4.968329"
"45150.0";"4.912318"
"45160.0";"4.872756"
"45170.0";"4.818435"
"45180.0";"4.529706"
"45190.0";"4.762577"
"45200.0";"4.841083"
"45210.0";"5.196299"
"45220.0";"5.132335"
"45230.0";"4.943395"
"45240.0";"4.996251"
"45250.0";"4.910312"
"45260.0";"4.834837"
"45270.0";"4.597838"
"45280.0";"4.46761"
"45290.0";"4.430771"
"45300.0";"4.304688"
"45310.0";"4.287162"
"45320.0";"4.108893"
"45330.0";"4.196278"
"45340.0";"4.164957"
"45350.0";"4.080364"
"45360.0";"3.989306"
"45370.0";"4.124313"
"45380.0";"4.034734"
"45390.0";"4.04072"
"45400.0";"3.899808"
"45410.0";"4.148376"
"45420.0";"3.926717"
"45430.0";"3.911906"
"45440.0";"4.020826"
"45450.0";"4.0277"
"45460.0";"3.975765"
"45470.0";"4.307803"
"45480.0";"4.394727"
"45490.0";"4.409295"
"45500.0";"4.347999"
"45510.0";"4.441112"
"45520.0";"4.517738"
"45530.0";"4.14738"
"45540.0";"4.341784"
"45550.0";"4.318931"
"45560.0";"4.303944"
"45570.0";"4.445709"
"45580.0";"4.628513"
"45590.0";"4.533761"
"45600.0";"4.535706"
"45610.0";"4.597266"
"45620.0";"4.745973"
"45630.0";"4.840518"
"45640.0";"4.78622"
"45650.0";"4.826067"
"45660.0";"4.853567"
"45670.0";"4.529626"
"45680.0";"4.465623"
"45690.0";"4.598648"
"45700.0";"4.76961"
"45710.0";"4.689241"
"45720.0";"4.570234"
"45730.0";"4.695835"
"45740.0";"4.711536"
"45750.0";"4.755427"
"45760.0";"4.790146"
"45770.0";"4.938304"
"45780.0";"4.935356"
"45790.0";"5.214386"
"45800.0";"5.323597"
"45810.0";"4.985198"
"45820.0";"4.59604"
"45830.0";"4.608656"
"45840.0";"4.690287"
"45850.0";"4.743733"
"45860.0";"4.798985"
"45870.0";"4.750437"
"45880.0";"4.756433"
"45890.0";"4.832352"
"45900.0";"4.845952"
"45910.0";"4.715634"
"45920.0";"4.663476"
"45930.0";"4.674035"
"45940.0";"4.58614"
"45950.0";"4.583439"
"45960.0";"4.690226"
"45970.0";"4.663196"
"45980.0";"4.526109"
"45990.0";"4.565379"
"46000.0";"4.323557"
"46010.0";"4.380754"
"46020.0";"4.474558"
"46030.0";"4.497162"
"46040.0";"4.545509"
"46050.0";"4.393503"
"46060.0";"4.349857"
"46070.0";"4.195006"
"46080.0";"4.343234"
"46090.0";"4.097942"
"46100.0";"4.008214"
"46110.0";"3.766625"
"46120.0";"3.745365"
"46130.0";"3.831323"
"46140.0";"3.799944"
"46150.0";"4.071824"
"46160.0";"4.004414"
"46170.0";"4.002805"
"46180.0";"4.12155"
"46190.0";"4.136739"
"46200.0";"4.132482"
"46210.0";"4.287673"
"46220.0";"4.324706"
"46230.0";"4.429119"
"46240.0";"4.393513"
"46250.0";"4.491776"
"46260.0";"4.336113"
"46270.0";"4.23264"
"46280.0";"4.187516"
"46290.0";"4.1994"
"46300.0";"3.958018"
"46310.0";"4.043398"
"46320.0";"4.096496"
"46330.0";"3.98194"
"46340.0";"3.81629"
"46350.0";"3.915482"
"46360.0";"3.882836"
"46370.0";"3.952805"
"46380.0";"3.930193"
"46390.0";"4.029091"
"46400.0";"4.114313"
"46410.0";"4.113403"
"46420.0";"4.286747"
"46430.0";"4.189636"
"46440.0";"4.443562"
"46450.0";"4.516566"
"46460.0";"4.494951"
"46470.0";"4.478445"
"46480.0";"4.312036"
"46490.0";"4.218427"
"46500.0";"4.233149"
"46510.0";"4.198689"
"46520.0";"4.101682"
"46530.0";"4.202479"
"46540.0";"4.166792"
"46550.0";"4.028811"
"46560.0";"3.801792"
"46570.0";"4.022532"
"46580.0";"3.851776"
"46590.0";"3.671644"
"46600.0";"3.93402"
"46610.0";"3.782167"
"46620.0";"3.585888"
"46630.0";"3.768909"
"46640.0";"3.765605"
"46650.0";"4.190046"
"46660.0";"4.089961"
"46670.0";"4.198608"
"46680.0";"3.858843"
"46690.0";"3.795649"
"46700.0";"3.89937"
"46710.0";"3.604958"
"46720.0";"3.52506"
"46730.0";"3.402792"
"46740.0";"3.568879"
"46750.0";"3.586263"
"46760.0";"3.46792"
"46770.0";"3.407311"
"46780.0";"3.62456"
"46790.0";"3.523297"
"46800.0";"3.449131"
"46810.0";"3.496854"
"46820.0";"3.626982"
"46830.0";"3.732003"
"46840.0";"3.782787"
"46850.0";"3.749037"
"46860.0";"3.864196"
"46870.0";"3.625679"
"46880.0";"3.732528"
"46890.0";"3.56949"
"46900.0";"3.494679"
"46910.0";"3.548132"
"46920.0";"3.612326"
"46930.0";"3.414696"
"46940.0";"3.538745"
"46950.0";"3.428202"
"46960.0";"3.427968"
"46970.0";"3.385246"
"46980.0";"3.461431"
"46990.0";"3.433896"
"47000.0";"3.493906"
"47010.0";"3.341114"
"47020.0";"3.18601"
"47030.0";"3.311229"
"47040.0";"3.353614"
"47050.0";"3.359829"
"47060.0";"3.329898"
"47070.0";"3.283411"
"47080.0";"3.509643"
"47090.0";"3.396407"
"47100.0";"3.427446"
"47110.0";"3.556095"
"47120.0";"3.610561"
"47130.0";"3.656928"
"47140.0";"3.84"
"47150.0";"3.889242"
"47160.0";"3.821164"
"47170.0";"4.036443"
"47180.0";"3.843747"
"47190.0";"3.754677"
"47200.0";"3.784009"
"47210.0";"3.749205"
"47220.0";"3.723603"
"47230.0";"3.590915"
"47240.0";"3.425523"
"47250.0";"3.382025"
"47260.0";"3.737761"
"47270.0";"4.119589"
"47280.0";"4.00036"
"47290.0";"4.024566"
"47300.0";"3.902945"
"47310.0";"3.890835"
"47320.0";"3.977808"
"47330.0";"4.006067"
"47340.0";"4.155485"
"47350.0";"4.068731"
"47360.0";"3.869922"
"47370.0";"3.896261"
"47380.0";"3.722086"
"47390.0";"3.986725"
"47400.0";"4.21691"
"47410.0";"4.060166"
"47420.0";"4.193661"
"47430.0";"4.260106"
"47440.0";"4.336408"
"47450.0";"4.487965"
"47460.0";"4.545016"
"47470.0";"4.481126"
"47480.0";"4.557649"
"47490.0";"4.741909"
"47500.0";"4.656444"
"47510.0";"4.893613"
"47520.0";"4.937604"
"47530.0";"4.663401"
"47540.0";"4.927461"
"47550.0";"4.726955"
"47560.0";"4.787552"
"47570.0";"4.683182"
"47580.0";"4.7873"
"47590.0";"4.661603"
"47600.0";"4.455037"
"47610.0";"4.474075"
"47620.0";"4.361838"
"47630.0";"4.321773"
"47640.0";"4.32037"
"47650.0";"4.498626"
"47660.0";"4.570867"
"47670.0";"4.460265"
"47680.0";"4.643781"
"47690.0";"4.39255"
"47700.0";"4.632646"
"47710.0";"4.556533"
"47720.0";"4.295576"
"47730.0";"4.275161"
"47740.0";"4.262999"
"47750.0";"4.303679"
"47760.0";"4.244237"
"47770.0";"4.330626"
"47780.0";"4.360741"
"47790.0";"4.677888"
"47800.0";"4.501933"
"47810.0";"4.524328"
"47820.0";"4.607637"
"47830.0";"4.693258"
"47840.0";"4.669621"
"47850.0";"4.811543"
"47860.0";"4.890428"
"47870.0";"4.866385"
"47880.0";"4.889614"
"47890.0";"4.795879"
"47900.0";"4.803508"
"47910.0";"4.887636"
"47920.0";"4.801763"
"47930.0";"4.850165"
"47940.0";"4.642041"
"47950.0";"4.589783"
"47960.0";"4.650161"
"47970.0";"4.739682"
"47980.0";"4.82428"
"47990.0";"4.679234"
"48000.0";"4.787004"
"48010.0";"4.595325"
"48020.0";"4.485159"
"48030.0";"4.697716"
"48040.0";"4.510816"
"48050.0";"4.417175"
"48060.0";"4.565933"
"48070.0";"4.605978"
"48080.0";"4.616713"
"48090.0";"4.652413"
"48100.0";"4.618298"
"48110.0";"4.836907"
"48120.0";"4.905056"
"48130.0";"4.886804"
"48140.0";"5.036082"
"48150.0";"5.177887"
"48160.0";"5.205471"
"48170.0";"5.270918"
"48180.0";"5.037112"
"48190.0";"5.0531"
"48200.0";"5.033459"
"48210.0";"4.838527"
"48220.0";"4.730649"
"48230.0";"4.666693"
"48240.0";"4.973902"
"48250.0";"4.938281"
"48260.0";"5.126277"
"48270.0";"5.274319"
"48280.0";"5.388875"
"48290.0";"5.254157"
"48300.0";"5.552112"
"48310.0";"5.802243"
"48320.0";"5.661985"
"48330.0";"5.84032"
"48340.0";"5.811872"
"48350.0";"5.628479"
"48360.0";"5.650338"
"48370.0";"5.829166"
"48380.0";"5.791409"
"48390.0";"5.99178"
"48400.0";"5.983741"
"48410.0";"6.026393"
"48420.0";"5.827738"
"48430.0";"5.541249"
"48440.0";"5.63577"
"48450.0";"5.780627"
"48460.0";"5.787905"
"48470.0";"5.82285"
"48480.0";"5.932796"
"48490.0";"5.871713"
"48500.0";"5.823269"
"48510.0";"5.518815"
"48520.0";"5.505903"
"48530.0";"5.611887"
"48540.0";"5.895989"
"48550.0";"5.685828"
"48560.0";"5.577306"
"48570.0";"5.44985"
"48580.0";"5.45431"
"48590.0";"5.391915"
"48600.0";"5.198578"
"48610.0";"5.352706"
"48620.0";"5.043212"
"48630.0";"4.962109"
"48640.0";"5.036234"
"48650.0";"4.94908"
"48660.0";"4.79143"
"48670.0";"5.103161"
"48680.0";"5.045513"
"48690.0";"5.096838"
"48700.0";"5.202529"
"48710.0";"5.266843"
"48720.0";"5.139608"
"48730.0";"4.984772"
"48740.0";"4.883811"
"48750.0";"4.963145"
"48760.0";"4.930885"
"48770.0";"4.837877"
"48780.0";"5.160106"
"48790.0";"5.416822"
"48800.0";"5.283029"
"48810.0";"5.448812"
"48820.0";"5.459337"
"48830.0";"5.32173"
"48840.0";"5.235203"
"48850.0";"4.951839"
"48860.0";"5.192398"
"48870.0";"5.22919"
"48880.0";"5.003666"
"48890.0";"4.982091"
"48900.0";"5.03012"
"48910.0";"5.004659"
"48920.0";"5.188284"
"48930.0";"5.181423"
"48940.0";"5.338215"
"48950.0";"5.470659"
"48960.0";"5.43798"
"48970.0";"5.379318"
"48980.0";"5.239974"
"48990.0";"5.160477"
"49000.0";"4.997313"
"49010.0";"5.129526"
"49020.0";"5.163624"
"49030.0";"5.067752"
"49040.0";"5.053633"
"49050.0";"5.028469"
"49060.0";"4.95255"
"49070.0";"5.278412"
"49080.0";"5.218826"
"49090.0";"4.988636"
"49100.0";"5.080766"
"49110.0";"4.807325"
"49120.0";"5.099352"
"49130.0";"5.13292"
"49140.0";"5.140265"
"49150.0";"5.274624"
"49160.0";"5.045944"
"49170.0";"5.10031"
"49180.0";"5.067716"
"49190.0";"5.016767"
"49200.0";"4.833041"
"49210.0";"4.749266"
"49220.0";"5.02041"
"49230.0";"5.333694"
"49240.0";"5.807935"
"49250.0";"5.744372"
"49260.0";"5.759767"
"49270.0";"5.52505"
"49280.0";"5.600265"
"49290.0";"5.437838"
"49300.0";"5.50182"
"49310.0";"5.58543"
"49320.0";"5.674241"
"49330.0";"5.766459"
"49340.0";"5.922827"
"49350.0";"5.943425"
"49360.0";"5.893455"
"49370.0";"5.919489"
"49380.0";"6.109195"
"49390.0";"6.245422"
"49400.0";"5.988336"
"49410.0";"5.662099"
"49420.0";"5.66734"
"49430.0";"5.444471"
"49440.0";"5.460152"
"49450.0";"5.586194"
"49460.0";"5.65543"
"49470.0";"5.624357"
"49480.0";"5.778389"
"49490.0";"5.856042"
"49500.0";"5.946616"
"49510.0";"5.769289"
"49520.0";"5.800012"
"49530.0";"5.887688"
"49540.0";"6.03325"
"49550.0";"5.949769"
"49560.0";"5.985703"
"49570.0";"5.951383"
"49580.0";"6.06066"
"49590.0";"6.033378"
"49600.0";"5.986459"
"49610.0";"6.058704"
"49620.0";"6.070209"
"49630.0";"6.136235"
"49640.0";"6.310429"
"49650.0";"6.261177"
"49660.0";"5.859658"
"49670.0";"6.045228"
"49680.0";"6.235041"
"49690.0";"6.447973"
"49700.0";"6.436694"
"49710.0";"6.335434"
"49720.0";"6.26324"
"49730.0";"6.281318"
"49740.0";"6.313217"
"49750.0";"6.449726"
"49760.0";"6.564329"
"49770.0";"6.580315"
"49780.0";"6.440032"
"49790.0";"6.592311"
"49800.0";"6.588365"
"49810.0";"6.373792"
"49820.0";"6.354088"
"49830.0";"6.322546"
"49840.0";"6.329928"
"49850.0";"6.393943"
"49860.0";"6.420648"
"49870.0";"6.581546"
"49880.0";"6.518669"
"49890.0";"6.522532"
"49900.0";"6.736427"
"49910.0";"6.686129"
"49920.0";"6.513688"
"49930.0";"6.626251"
"49940.0";"6.520333"
"49950.0";"6.47387"
"49960.0";"6.491611"
"49970.0";"6.59837"
"49980.0";"6.517545"
"49990.0";"6.562617"
"50000.0";"6.499868"
"50010.0";"6.603231"
"50020.0";"6.551971"
"50030.0";"6.444133"
"50040.0";"5.993906"
"50050.0";"6.172137"
"50060.0";"6.187906"
"50070.0";"5.996657"
"50080.0";"5.904007"
"50090.0";"5.780033"
"50100.0";"5.773001"
"50110.0";"5.876864"
"50120.0";"5.893394"
"50130.0";"5.873034"
"50140.0";"5.913521"
"50150.0";"5.922934"
"50160.0";"5.756788"
"50170.0";"5.961351"
"50180.0";"6.072526"
"50190.0";"6.203179"
"50200.0";"6.21888"
"50210.0";"6.138597"
"50220.0";"6.286213"
"50230.0";"6.171589"
"50240.0";"5.960948"
"50250.0";"6.214064"
"50260.0";"6.276358"
"50270.0";"6.308492"
"50280.0";"6.026397"
"50290.0";"6.05804"
"50300.0";"6.186378"
"50310.0";"6.130389"
"50320.0";"5.914319"
"50330.0";"5.803504"
"50340.0";"5.976869"
"50350.0";"5.970623"
"50360.0";"6.129445"
"50370.0";"5.872963"
"50380.0";"5.768104"
"50390.0";"5.651925"
"50400.0";"5.621988"
"50410.0";"5.80136"
"50420.0";"5.852506"
"50430.0";"5.86031"
"50440.0";"5.725159"
"50450.0";"5.749765"
"50460.0";"5.713302"
"50470.0";"5.499427"
"50480.0";"5.616184"
"50490.0";"5.599165"
"50500.0";"5.702769"
"50510.0";"5.623407"
