# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"26470.0";"0.1364157"
"26480.0";"0.1258507"
"26490.0";"0.1265844"
"26500.0";"0.1162233"
"26510.0";"0.1083359"
"26520.0";"0.117842"
"26530.0";"0.1207625"
"26540.0";"0.1078807"
"26550.0";"0.104858"
"26560.0";"0.1130683"
"26570.0";"0.1141525"
"26580.0";"0.1108912"
"26590.0";"0.1180947"
"26600.0";"0.1135433"
"26610.0";"0.1001604"
"26620.0";"0.108808"
"26630.0";"0.1092691"
"26640.0";"0.1147341"
"26650.0";"0.1155287"
"26660.0";"0.1267315"
"26670.0";"0.1024069"
"26680.0";"0.1102003"
"26690.0";"0.1146549"
"26700.0";"0.1204886"
"26710.0";"0.1163838"
"26720.0";"0.1122833"
"26730.0";"0.106978"
"26740.0";"0.1062045"
"26750.0";"0.1197404"
"26760.0";"0.1137263"
"26770.0";"0.0991045"
"26780.0";"0.1081772"
"26790.0";"0.1050449"
"26800.0";"0.1184626"
"26810.0";"0.1201896"
"26820.0";"0.1095633"
"26830.0";"0.1191785"
"26840.0";"0.116666"
"26850.0";"0.1121777"
"26860.0";"0.1130785"
"26870.0";"0.1035241"
"26880.0";"0.1063326"
"26890.0";"0.1086167"
"26900.0";"0.1085499"
"26910.0";"0.1076116"
"26920.0";"0.102602"
"26930.0";"0.1159414"
"26940.0";"0.1001518"
"26950.0";"0.1055905"
"26960.0";"0.1086685"
"26970.0";"0.1099338"
"26980.0";"0.1021676"
"26990.0";"0.1166439"
"27000.0";"0.1135621"
"27010.0";"0.1041197"
"27020.0";"0.1037328"
"27030.0";"0.0944649"
"27040.0";"0.1091466"
"27050.0";"0.1109057"
"27060.0";"0.1071766"
"27070.0";"0.1023684"
"27080.0";"0.1057609"
"27090.0";"0.1049351"
"27100.0";"0.1034087"
"27110.0";"0.0995831"
"27120.0";"0.1106756"
"27130.0";"0.1017521"
"27140.0";"0.0974219"
"27150.0";"0.1035155"
"27160.0";"0.1049013"
"27170.0";"0.1006706"
"27180.0";"0.1022154"
"27190.0";"0.1128392"
"27200.0";"0.1133781"
"27210.0";"0.1166156"
"27220.0";"0.1080321"
"27230.0";"0.1081454"
"27240.0";"0.1054352"
"27250.0";"0.1038146"
"27260.0";"0.0989193"
"27270.0";"0.0997171"
"27280.0";"0.1042301"
"27290.0";"0.1080447"
"27300.0";"0.1168994"
"27310.0";"0.1215286"
"27320.0";"0.1308064"
"27330.0";"0.1253629"
"27340.0";"0.118926"
"27350.0";"0.1108035"
"27360.0";"0.1252023"
"27370.0";"0.1304583"
"27380.0";"0.1205193"
"27390.0";"0.1186982"
"27400.0";"0.115459"
"27410.0";"0.1157565"
"27420.0";"0.1170363"
"27430.0";"0.1200628"
"27440.0";"0.1258759"
"27450.0";"0.1059792"
"27460.0";"0.1126955"
"27470.0";"0.1126127"
"27480.0";"0.1150676"
"27490.0";"0.1059154"
"27500.0";"0.1076136"
"27510.0";"0.1097101"
"27520.0";"0.1027876"
"27530.0";"0.1030827"
"27540.0";"0.1218427"
"27550.0";"0.1229761"
"27560.0";"0.1255908"
"27570.0";"0.1204362"
"27580.0";"0.1147402"
"27590.0";"0.1160095"
"27600.0";"0.1065007"
"27610.0";"0.1018789"
"27620.0";"0.1161108"
"27630.0";"0.1047439"
"27640.0";"0.1065205"
"27650.0";"0.1123479"
"27660.0";"0.10271"
"27670.0";"0.1041171"
"27680.0";"0.1073314"
"27690.0";"0.1014657"
"27700.0";"0.1013773"
"27710.0";"0.1002755"
"27720.0";"0.1001081"
"27730.0";"0.1160551"
"27740.0";"0.0970793"
"27750.0";"0.1060445"
"27760.0";"0.1019148"
"27770.0";"0.1016668"
"27780.0";"0.1038385"
"27790.0";"0.109852"
"27800.0";"0.1139672"
"27810.0";"0.1077515"
"27820.0";"0.1009906"
"27830.0";"0.0987058"
"27840.0";"0.0990858"
"27850.0";"0.1047626"
"27860.0";"0.1121396"
"27870.0";"0.1121221"
"27880.0";"0.1138717"
"27890.0";"0.097752"
"27900.0";"0.1073211"
"27910.0";"0.108096"
"27920.0";"0.1106932"
"27930.0";"0.1027816"
"27940.0";"0.1096761"
"27950.0";"0.1033818"
"27960.0";"0.1047571"
"27970.0";"0.1084949"
"27980.0";"0.1166551"
"27990.0";"0.1001294"
"28000.0";"0.1059591"
"28010.0";"0.0980914"
"28020.0";"0.1158503"
"28030.0";"0.1079979"
"28040.0";"0.1111446"
"28050.0";"0.1108449"
"28060.0";"0.1030871"
"28070.0";"0.1032673"
"28080.0";"0.1142226"
"28090.0";"0.116539"
"28100.0";"0.1263965"
"28110.0";"0.114107"
"28120.0";"0.1148651"
"28130.0";"0.1250843"
"28140.0";"0.1238912"
"28150.0";"0.1217193"
"28160.0";"0.1327262"
"28170.0";"0.1285846"
"28180.0";"0.1397372"
"28190.0";"0.1278103"
"28200.0";"0.1325417"
"28210.0";"0.1223917"
"28220.0";"0.151432"
"28230.0";"0.1351672"
"28240.0";"0.1364855"
"28250.0";"0.128465"
"28260.0";"0.1296562"
"28270.0";"0.1235033"
"28280.0";"0.1325532"
"28290.0";"0.1355144"
"28300.0";"0.1174725"
"28310.0";"0.1364375"
"28320.0";"0.1210453"
"28330.0";"0.1213937"
"28340.0";"0.110141"
"28350.0";"0.1139442"
"28360.0";"0.1361841"
"28370.0";"0.1300058"
"28380.0";"0.1166878"
"28390.0";"0.1214098"
"28400.0";"0.1128772"
"28410.0";"0.1000199"
"28420.0";"0.1003906"
"28430.0";"0.1044537"
"28440.0";"0.100353"
"28450.0";"0.1017248"
"28460.0";"0.1165298"
"28470.0";"0.1158501"
"28480.0";"0.1146525"
"28490.0";"0.1269649"
"28500.0";"0.1103355"
"28510.0";"0.1130357"
"28520.0";"0.1150075"
"28530.0";"0.1139128"
"28540.0";"0.1195094"
"28550.0";"0.1196883"
"28560.0";"0.1193135"
"28570.0";"0.1017185"
"28580.0";"0.1175112"
"28590.0";"0.1174403"
"28600.0";"0.1081034"
"28610.0";"0.0969273"
"28620.0";"0.0966821"
"28630.0";"0.1032718"
"28640.0";"0.1073779"
"28650.0";"0.1156559"
"28660.0";"0.1135243"
"28670.0";"0.0983369"
"28680.0";"0.1092305"
"28690.0";"0.1077063"
"28700.0";"0.09892"
"28710.0";"0.108859"
"28720.0";"0.1067739"
"28730.0";"0.0972856"
"28740.0";"0.1016975"
"28750.0";"0.1126049"
"28760.0";"0.1110257"
"28770.0";"0.0979727"
"28780.0";"0.0975789"
"28790.0";"0.1100081"
"28800.0";"0.1046614"
"28810.0";"0.1021209"
"28820.0";"0.0979911"
"28830.0";"0.1037231"
"28840.0";"0.1019802"
"28850.0";"0.1036641"
"28860.0";"0.112392"
"28870.0";"0.1040592"
"28880.0";"0.0983142"
"28890.0";"0.1109884"
"28900.0";"0.1072138"
"28910.0";"0.1011032"
"28920.0";"0.1157627"
"28930.0";"0.1155255"
"28940.0";"0.115539"
"28950.0";"0.1034105"
"28960.0";"0.1043267"
"28970.0";"0.108321"
"28980.0";"0.0952632"
"28990.0";"0.1003951"
"29000.0";"0.0949361"
"29010.0";"0.1081057"
"29020.0";"0.1081163"
"29030.0";"0.1191261"
"29040.0";"0.1078764"
"29050.0";"0.1038666"
"29060.0";"0.1006832"
"29070.0";"0.1122223"
"29080.0";"0.1043814"
"29090.0";"0.1087108"
"29100.0";"0.1037078"
"29110.0";"0.1037795"
"29120.0";"0.0989016"
"29130.0";"0.110201"
"29140.0";"0.1119879"
"29150.0";"0.105498"
"29160.0";"0.1078782"
"29170.0";"0.1030024"
"29180.0";"0.1058797"
"29190.0";"0.1169158"
"29200.0";"0.1245655"
"29210.0";"0.112812"
"29220.0";"0.1212714"
"29230.0";"0.111982"
"29240.0";"0.1133424"
"29250.0";"0.109463"
"29260.0";"0.1029887"
"29270.0";"0.1066175"
"29280.0";"0.1099324"
"29290.0";"0.1044113"
"29300.0";"0.1086581"
"29310.0";"0.1034315"
"29320.0";"0.1105384"
"29330.0";"0.101827"
"29340.0";"0.1012556"
"29350.0";"0.0972156"
"29360.0";"0.1044938"
"29370.0";"0.1063833"
"29380.0";"0.0956881"
"29390.0";"0.1007439"
"29400.0";"0.0917485"
"29410.0";"0.0997216"
"29420.0";"0.1087651"
"29430.0";"0.1016923"
"29440.0";"0.1126065"
"29450.0";"0.1100746"
"29460.0";"0.1038917"
"29470.0";"0.103594"
"29480.0";"0.1128925"
"29490.0";"0.122029"
"29500.0";"0.1227484"
"29510.0";"0.1212527"
"29520.0";"0.1211382"
"29530.0";"0.1263109"
"29540.0";"0.118561"
"29550.0";"0.1126405"
"29560.0";"0.1168896"
"29570.0";"0.1044028"
"29580.0";"0.1057699"
"29590.0";"0.106472"
"29600.0";"0.1013725"
"29610.0";"0.1090002"
"29620.0";"0.1139827"
"29630.0";"0.1128751"
"29640.0";"0.1116733"
"29650.0";"0.1128226"
"29660.0";"0.1266948"
"29670.0";"0.1296281"
"29680.0";"0.1211611"
"29690.0";"0.1088646"
"29700.0";"0.1000681"
"29710.0";"0.1034913"
"29720.0";"0.1163124"
"29730.0";"0.1116939"
"29740.0";"0.1090134"
"29750.0";"0.1103783"
"29760.0";"0.1178868"
"29770.0";"0.1015314"
"29780.0";"0.1030985"
"29790.0";"0.1058096"
"29800.0";"0.1109603"
"29810.0";"0.1013081"
"29820.0";"0.1087513"
"29830.0";"0.1104544"
"29840.0";"0.1066892"
"29850.0";"0.0993263"
"29860.0";"0.1011478"
"29870.0";"0.1051198"
"29880.0";"0.120116"
"29890.0";"0.1224535"
"29900.0";"0.1211694"
"29910.0";"0.1097913"
"29920.0";"0.1098848"
"29930.0";"0.1158322"
"29940.0";"0.1223731"
"29950.0";"0.1093887"
"29960.0";"0.1047408"
"29970.0";"0.1229137"
"29980.0";"0.1192578"
"29990.0";"0.1176486"
"30000.0";"0.1038746"
"30010.0";"0.1028236"
"30020.0";"0.1048605"
"30030.0";"0.1076805"
"30040.0";"0.1079139"
"30050.0";"0.11894"
"30060.0";"0.0980762"
"30070.0";"0.1046219"
"30080.0";"0.0986208"
"30090.0";"0.1015934"
"30100.0";"0.1049811"
"30110.0";"0.1093599"
"30120.0";"0.1031469"
"30130.0";"0.1057302"
"30140.0";"0.1099761"
"30150.0";"0.1075989"
"30160.0";"0.1088194"
"30170.0";"0.0954473"
"30180.0";"0.0931071"
"30190.0";"0.0879251"
"30200.0";"0.0965909"
"30210.0";"0.1073302"
"30220.0";"0.1013961"
"30230.0";"0.1035288"
"30240.0";"0.1048473"
"30250.0";"0.1023347"
"30260.0";"0.0962333"
"30270.0";"0.1008465"
"30280.0";"0.1074444"
"30290.0";"0.1136565"
"30300.0";"0.1070952"
"30310.0";"0.0967692"
"30320.0";"0.1091187"
"30330.0";"0.1108734"
"30340.0";"0.1061436"
"30350.0";"0.1087097"
"30360.0";"0.1103452"
"30370.0";"0.0983545"
"30380.0";"0.1087602"
"30390.0";"0.1077012"
"30400.0";"0.0983277"
"30410.0";"0.1115078"
"30420.0";"0.1076007"
"30430.0";"0.0979874"
"30440.0";"0.1056369"
"30450.0";"0.098355"
"30460.0";"0.0935578"
"30470.0";"0.1124736"
"30480.0";"0.1076627"
"30490.0";"0.1047592"
"30500.0";"0.1088115"
"30510.0";"0.1076124"
"30520.0";"0.1123159"
"30530.0";"0.1111143"
"30540.0";"0.1103753"
"30550.0";"0.1013378"
"30560.0";"0.1054421"
"30570.0";"0.1000977"
"30580.0";"0.1072215"
"30590.0";"0.1006278"
"30600.0";"0.1062745"
"30610.0";"0.1011944"
"30620.0";"0.1067078"
"30630.0";"0.1118805"
"30640.0";"0.1360265"
"30650.0";"0.1323007"
"30660.0";"0.1209262"
"30670.0";"0.1153157"
"30680.0";"0.1150986"
"30690.0";"0.1176168"
"30700.0";"0.1083079"
"30710.0";"0.1224036"
"30720.0";"0.1053883"
"30730.0";"0.1088297"
"30740.0";"0.1095771"
"30750.0";"0.1123364"
"30760.0";"0.1089777"
"30770.0";"0.1047175"
"30780.0";"0.1088742"
"30790.0";"0.1098234"
"30800.0";"0.0998915"
"30810.0";"0.1070711"
"30820.0";"0.1018539"
"30830.0";"0.1056235"
"30840.0";"0.1039027"
"30850.0";"0.105168"
"30860.0";"0.1077909"
"30870.0";"0.0990661"
"30880.0";"0.114594"
"30890.0";"0.1110878"
"30900.0";"0.108868"
"30910.0";"0.1085693"
"30920.0";"0.1052037"
"30930.0";"0.1215368"
"30940.0";"0.1161266"
"30950.0";"0.1090513"
"30960.0";"0.109367"
"30970.0";"0.1184579"
"30980.0";"0.1183368"
"30990.0";"0.108027"
"31000.0";"0.1105504"
"31010.0";"0.1124333"
"31020.0";"0.1128929"
"31030.0";"0.1036226"
"31040.0";"0.1037221"
"31050.0";"0.1111288"
"31060.0";"0.1107111"
"31070.0";"0.1075965"
"31080.0";"0.1030585"
"31090.0";"0.111833"
"31100.0";"0.1000363"
"31110.0";"0.1114188"
"31120.0";"0.1094472"
"31130.0";"0.0999362"
"31140.0";"0.114489"
"31150.0";"0.1062932"
"31160.0";"0.1100562"
"31170.0";"0.1080298"
"31180.0";"0.1035825"
"31190.0";"0.1097207"
"31200.0";"0.1079934"
"31210.0";"0.1134368"
"31220.0";"0.1075671"
"31230.0";"0.1220168"
"31240.0";"0.1236389"
"31250.0";"0.1216656"
"31260.0";"0.11907"
"31270.0";"0.1200417"
"31280.0";"0.1111451"
"31290.0";"0.1106823"
"31300.0";"0.1112403"
"31310.0";"0.1042981"
"31320.0";"0.1163034"
"31330.0";"0.1075605"
"31340.0";"0.1091185"
"31350.0";"0.1141556"
"31360.0";"0.125352"
"31370.0";"0.1216385"
"31380.0";"0.1190875"
"31390.0";"0.1101642"
"31400.0";"0.114116"
"31410.0";"0.1220646"
"31420.0";"0.1292528"
"31430.0";"0.1146883"
"31440.0";"0.1245422"
"31450.0";"0.1389253"
"31460.0";"0.1323279"
"31470.0";"0.1175444"
"31480.0";"0.1169385"
"31490.0";"0.1217179"
"31500.0";"0.1193186"
"31510.0";"0.1187137"
"31520.0";"0.1255879"
"31530.0";"0.1147294"
"31540.0";"0.1263495"
"31550.0";"0.1485412"
"31560.0";"0.1121264"
"31570.0";"0.1042621"
"31580.0";"0.1091086"
"31590.0";"0.1034994"
"31600.0";"0.1059174"
"31610.0";"0.1137438"
"31620.0";"0.1063873"
"31630.0";"0.1189224"
"31640.0";"0.1047168"
"31650.0";"0.1115343"
"31660.0";"0.1238171"
"31670.0";"0.1284847"
"31680.0";"0.1215523"
"31690.0";"0.1155703"
"31700.0";"0.1117745"
"31710.0";"0.1075024"
"31720.0";"0.1085521"
"31730.0";"0.1293724"
"31740.0";"0.1144187"
"31750.0";"0.1142079"
"31760.0";"0.1057411"
"31770.0";"0.1145091"
"31780.0";"0.1071662"
"31790.0";"0.1093902"
"31800.0";"0.1124741"
"31810.0";"0.0982837"
"31820.0";"0.0968899"
"31830.0";"0.1140395"
"31840.0";"0.1103247"
"31850.0";"0.1244051"
"31860.0";"0.1046556"
"31870.0";"0.1024849"
"31880.0";"0.1082879"
"31890.0";"0.1001666"
"31900.0";"0.1025643"
"31910.0";"0.1037096"
"31920.0";"0.1109787"
"31930.0";"0.1076668"
"31940.0";"0.1017034"
"31950.0";"0.1065986"
"31960.0";"0.1067259"
"31970.0";"0.1007188"
"31980.0";"0.100484"
"31990.0";"0.1092653"
"32000.0";"0.10751"
"32010.0";"0.1061281"
"32020.0";"0.1010499"
"32030.0";"0.1048676"
"32040.0";"0.1006756"
"32050.0";"0.1121584"
"32060.0";"0.1104992"
"32070.0";"0.1047433"
"32080.0";"0.1107645"
"32090.0";"0.1003185"
"32100.0";"0.1083043"
"32110.0";"0.1028753"
"32120.0";"0.101595"
"32130.0";"0.097999"
"32140.0";"0.1051468"
"32150.0";"0.1071047"
"32160.0";"0.103097"
"32170.0";"0.1127728"
"32180.0";"0.1136656"
"32190.0";"0.1018678"
"32200.0";"0.1047129"
"32210.0";"0.0983037"
"32220.0";"0.0987898"
"32230.0";"0.0981048"
"32240.0";"0.1075361"
"32250.0";"0.0991648"
"32260.0";"0.1054387"
"32270.0";"0.1015596"
"32280.0";"0.1026088"
"32290.0";"0.1085348"
"32300.0";"0.1131082"
"32310.0";"0.1145905"
"32320.0";"0.1079401"
"32330.0";"0.1107149"
"32340.0";"0.1137741"
"32350.0";"0.1148632"
"32360.0";"0.1148078"
"32370.0";"0.1131915"
"32380.0";"0.1262587"
"32390.0";"0.1132353"
"32400.0";"0.1221962"
"32410.0";"0.1104478"
"32420.0";"0.110912"
"32430.0";"0.1115717"
"32440.0";"0.1098037"
"32450.0";"0.1011158"
"32460.0";"0.0959197"
"32470.0";"0.1053376"
"32480.0";"0.1058009"
"32490.0";"0.1100045"
"32500.0";"0.1059364"
"32510.0";"0.1017959"
"32520.0";"0.1132743"
"32530.0";"0.1130744"
"32540.0";"0.1169368"
"32550.0";"0.115601"
"32560.0";"0.1157154"
"32570.0";"0.1129165"
"32580.0";"0.1077082"
"32590.0";"0.1043363"
"32600.0";"0.1136647"
"32610.0";"0.107705"
"32620.0";"0.1005163"
"32630.0";"0.1042292"
"32640.0";"0.1159402"
"32650.0";"0.115006"
"32660.0";"0.1116228"
"32670.0";"0.1192198"
"32680.0";"0.1034786"
"32690.0";"0.1136938"
"32700.0";"0.1172099"
"32710.0";"0.1047267"
"32720.0";"0.1067038"
"32730.0";"0.0989169"
"32740.0";"0.1165499"
"32750.0";"0.1119102"
"32760.0";"0.0963273"
"32770.0";"0.1060148"
"32780.0";"0.0992892"
"32790.0";"0.1109284"
"32800.0";"0.1064645"
"32810.0";"0.0966929"
"32820.0";"0.1046478"
"32830.0";"0.1100631"
"32840.0";"0.1239218"
"32850.0";"0.119305"
"32860.0";"0.1091729"
"32870.0";"0.1042369"
"32880.0";"0.1087672"
"32890.0";"0.1147682"
"32900.0";"0.1193561"
"32910.0";"0.1213709"
"32920.0";"0.1102971"
"32930.0";"0.112258"
"32940.0";"0.1277212"
"32950.0";"0.1185487"
"32960.0";"0.1046304"
"32970.0";"0.1186096"
"32980.0";"0.1006075"
"32990.0";"0.1073974"
"33000.0";"0.1092911"
"33010.0";"0.1007642"
"33020.0";"0.1063223"
"33030.0";"0.1031599"
"33040.0";"0.0933084"
"33050.0";"0.0965519"
"33060.0";"0.1005938"
"33070.0";"0.1035749"
"33080.0";"0.1059536"
"33090.0";"0.1085532"
"33100.0";"0.1075453"
"33110.0";"0.1041488"
"33120.0";"0.1032094"
"33130.0";"0.1124927"
"33140.0";"0.1079857"
"33150.0";"0.106178"
"33160.0";"0.1076271"
"33170.0";"0.1030474"
"33180.0";"0.1003562"
"33190.0";"0.1166012"
"33200.0";"0.1131422"
"33210.0";"0.1021051"
"33220.0";"0.1027238"
"33230.0";"0.1004288"
"33240.0";"0.1016374"
"33250.0";"0.1051017"
"33260.0";"0.1042309"
"33270.0";"0.1047408"
"33280.0";"0.1019773"
"33290.0";"0.1021997"
"33300.0";"0.1092124"
"33310.0";"0.1008063"
"33320.0";"0.0875308"
"33330.0";"0.1028939"
"33340.0";"0.1038553"
"33350.0";"0.1164205"
"33360.0";"0.1020148"
"33370.0";"0.1060564"
"33380.0";"0.1121234"
"33390.0";"0.1113216"
"33400.0";"0.1038095"
"33410.0";"0.112595"
"33420.0";"0.1063352"
"33430.0";"0.1031668"
"33440.0";"0.1057172"
"33450.0";"0.1163421"
"33460.0";"0.126405"
"33470.0";"0.113022"
"33480.0";"0.1287766"
"33490.0";"0.1338438"
"33500.0";"0.1197956"
"33510.0";"0.1109153"
"33520.0";"0.1176143"
"33530.0";"0.1096746"
"33540.0";"0.1185916"
"33550.0";"0.1084498"
"33560.0";"0.1186243"
"33570.0";"0.1238298"
"33580.0";"0.1321356"
"33590.0";"0.1395629"
"33600.0";"0.1268625"
"33610.0";"0.1391886"
"33620.0";"0.1284521"
"33630.0";"0.118702"
"33640.0";"0.1122454"
"33650.0";"0.1155007"
"33660.0";"0.1460948"
"33670.0";"0.1179705"
"33680.0";"0.1326054"
"33690.0";"0.1209516"
"33700.0";"0.1312992"
"33710.0";"0.1206293"
"33720.0";"0.1242748"
"33730.0";"0.1291208"
"33740.0";"0.120467"
"33750.0";"0.108534"
"33760.0";"0.1084956"
"33770.0";"0.1160554"
"33780.0";"0.1069127"
"33790.0";"0.1118928"
"33800.0";"0.1184958"
"33810.0";"0.1067712"
"33820.0";"0.0997106"
"33830.0";"0.1158494"
"33840.0";"0.1129303"
"33850.0";"0.1150835"
"33860.0";"0.1124671"
"33870.0";"0.1019135"
"33880.0";"0.0954799"
"33890.0";"0.1068977"
"33900.0";"0.1255657"
"33910.0";"0.1111758"
"33920.0";"0.1086486"
"33930.0";"0.1031418"
"33940.0";"0.1072851"
"33950.0";"0.0954615"
"33960.0";"0.0960343"
"33970.0";"0.1038771"
"33980.0";"0.1024022"
"33990.0";"0.10483"
"34000.0";"0.1134271"
"34010.0";"0.1080084"
"34020.0";"0.1104592"
"34030.0";"0.1011301"
"34040.0";"0.1080728"
"34050.0";"0.113593"
"34060.0";"0.1183086"
"34070.0";"0.1164227"
"34080.0";"0.1172735"
"34090.0";"0.1022113"
"34100.0";"0.112338"
"34110.0";"0.118045"
"34120.0";"0.117216"
"34130.0";"0.1200375"
"34140.0";"0.1223723"
"34150.0";"0.1084229"
"34160.0";"0.1085761"
"34170.0";"0.1168034"
"34180.0";"0.108605"
"34190.0";"0.1266126"
"34200.0";"0.130934"
"34210.0";"0.1162344"
"34220.0";"0.117713"
"34230.0";"0.1137636"
"34240.0";"0.1136846"
"34250.0";"0.1089045"
"34260.0";"0.1088571"
"34270.0";"0.1099647"
"34280.0";"0.1217654"
"34290.0";"0.1310928"
"34300.0";"0.1139994"
"34310.0";"0.1100656"
"34320.0";"0.130801"
"34330.0";"0.1228478"
"34340.0";"0.1208089"
"34350.0";"0.1367364"
"34360.0";"0.1264127"
"34370.0";"0.1238867"
"34380.0";"0.1297244"
"34390.0";"0.1213768"
"34400.0";"0.106549"
"34410.0";"0.1276172"
"34420.0";"0.139413"
"34430.0";"0.1579713"
"34440.0";"0.1424937"
"34450.0";"0.1642956"
"34460.0";"0.1591503"
"34470.0";"0.1550492"
"34480.0";"0.1309307"
"34490.0";"0.134576"
"34500.0";"0.1378702"
"34510.0";"0.1390786"
"34520.0";"0.1610308"
"34530.0";"0.1441193"
"34540.0";"0.119004"
"34550.0";"0.1413284"
"34560.0";"0.1375612"
"34570.0";"0.1305431"
"34580.0";"0.1302939"
"34590.0";"0.1543354"
"34600.0";"0.139307"
"34610.0";"0.1444117"
"34620.0";"0.1418735"
"34630.0";"0.134667"
"34640.0";"0.1364116"
"34650.0";"0.1414508"
"34660.0";"0.1310725"
"34670.0";"0.1380234"
"34680.0";"0.1188361"
"34690.0";"0.1215667"
"34700.0";"0.1215075"
"34710.0";"0.119716"
"34720.0";"0.1237511"
"34730.0";"0.1172094"
"34740.0";"0.1059017"
"34750.0";"0.1090935"
"34760.0";"0.1116111"
"34770.0";"0.1056937"
"34780.0";"0.1270499"
"34790.0";"0.1294148"
"34800.0";"0.1349628"
"34810.0";"0.1235537"
"34820.0";"0.1113626"
"34830.0";"0.099368"
"34840.0";"0.1212028"
"34850.0";"0.1335789"
"34860.0";"0.1266329"
"34870.0";"0.1222568"
"34880.0";"0.1270291"
"34890.0";"0.1270812"
"34900.0";"0.1359678"
"34910.0";"0.1335297"
"34920.0";"0.1272043"
"34930.0";"0.1173704"
"34940.0";"0.1147719"
"34950.0";"0.1047032"
"34960.0";"0.1097063"
"34970.0";"0.1120502"
"34980.0";"0.1097882"
"34990.0";"0.1126487"
"35000.0";"0.1140532"
"35010.0";"0.1214811"
"35020.0";"0.1350531"
"35030.0";"0.1355753"
"35040.0";"0.1184644"
"35050.0";"0.1214904"
"35060.0";"0.1316584"
"35070.0";"0.1206373"
"35080.0";"0.129813"
"35090.0";"0.1514018"
"35100.0";"0.1566958"
"35110.0";"0.1333742"
"35120.0";"0.1369826"
"35130.0";"0.1361034"
"35140.0";"0.1562769"
"35150.0";"0.1313813"
"35160.0";"0.1302636"
"35170.0";"0.1416281"
"35180.0";"0.1341419"
"35190.0";"0.1377885"
"35200.0";"0.1410091"
"35210.0";"0.1390503"
"35220.0";"0.1334733"
"35230.0";"0.1477125"
"35240.0";"0.1306843"
"35250.0";"0.1394059"
"35260.0";"0.1539834"
"35270.0";"0.1540004"
"35280.0";"0.15277"
"35290.0";"0.1530295"
"35300.0";"0.1457509"
"35310.0";"0.1471572"
"35320.0";"0.1346397"
"35330.0";"0.1579272"
"35340.0";"0.151545"
"35350.0";"0.1539481"
"35360.0";"0.1484808"
"35370.0";"0.1641179"
"35380.0";"0.1514798"
"35390.0";"0.1682481"
"35400.0";"0.1591827"
"35410.0";"0.1535242"
"35420.0";"0.1564905"
"35430.0";"0.1727427"
"35440.0";"0.1472898"
"35450.0";"0.1420132"
"35460.0";"0.1644591"
"35470.0";"0.1556517"
"35480.0";"0.1555979"
"35490.0";"0.14455"
"35500.0";"0.1383797"
"35510.0";"0.1495415"
"35520.0";"0.1349268"
"35530.0";"0.1448804"
"35540.0";"0.1407838"
"35550.0";"0.1442576"
"35560.0";"0.1528781"
"35570.0";"0.1422324"
"35580.0";"0.1543531"
"35590.0";"0.1586112"
"35600.0";"0.1464712"
"35610.0";"0.1393787"
"35620.0";"0.1293713"
"35630.0";"0.1129244"
"35640.0";"0.1193473"
"35650.0";"0.1123907"
"35660.0";"0.1239599"
"35670.0";"0.1265781"
"35680.0";"0.1495784"
"35690.0";"0.1362704"
"35700.0";"0.1464728"
"35710.0";"0.1392773"
"35720.0";"0.1298185"
"35730.0";"0.1269236"
"35740.0";"0.1276803"
"35750.0";"0.1338677"
"35760.0";"0.1438546"
"35770.0";"0.1457358"
"35780.0";"0.1507933"
"35790.0";"0.1453001"
"35800.0";"0.1469656"
"35810.0";"0.1497996"
"35820.0";"0.1693518"
"35830.0";"0.1717114"
"35840.0";"0.1815687"
"35850.0";"0.1882059"
"35860.0";"0.1927735"
"35870.0";"0.1824529"
"35880.0";"0.1727533"
"35890.0";"0.1579498"
"35900.0";"0.1586281"
"35910.0";"0.1721181"
"35920.0";"0.1488574"
"35930.0";"0.1531158"
"35940.0";"0.1587656"
"35950.0";"0.1707957"
"35960.0";"0.1671681"
"35970.0";"0.1643591"
"35980.0";"0.1519942"
"35990.0";"0.1396662"
"36000.0";"0.1358328"
"36010.0";"0.1474116"
"36020.0";"0.1674916"
"36030.0";"0.1729634"
"36040.0";"0.196028"
"36050.0";"0.1802382"
"36060.0";"0.1848818"
"36070.0";"0.179358"
"36080.0";"0.1834785"
"36090.0";"0.1974684"
"36100.0";"0.18347"
"36110.0";"0.1850115"
"36120.0";"0.2014811"
"36130.0";"0.1946646"
"36140.0";"0.1813756"
"36150.0";"0.1685292"
"36160.0";"0.1714875"
"36170.0";"0.1669911"
"36180.0";"0.1611711"
"36190.0";"0.1554205"
"36200.0";"0.1496382"
"36210.0";"0.1525432"
"36220.0";"0.1527567"
"36230.0";"0.1499509"
"36240.0";"0.1570112"
"36250.0";"0.1603745"
"36260.0";"0.1471495"
"36270.0";"0.1308412"
"36280.0";"0.1357159"
"36290.0";"0.1301964"
"36300.0";"0.1202463"
"36310.0";"0.1270298"
"36320.0";"0.122644"
"36330.0";"0.1367999"
"36340.0";"0.130172"
"36350.0";"0.1479382"
"36360.0";"0.1586019"
"36370.0";"0.168751"
"36380.0";"0.1629796"
"36390.0";"0.1521812"
"36400.0";"0.13872"
"36410.0";"0.1590787"
"36420.0";"0.1527283"
"36430.0";"0.1611811"
