# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"73840.0";"2.711265"
"73850.0";"2.742014"
"73860.0";"2.70283"
"73870.0";"2.690595"
"73880.0";"2.723331"
"73890.0";"2.7141"
"73900.0";"2.725115"
"73910.0";"2.727068"
"73920.0";"2.669797"
"73930.0";"2.704255"
"73940.0";"2.742146"
"73950.0";"2.735331"
"73960.0";"2.69094"
"73970.0";"2.661171"
"73980.0";"2.724492"
"73990.0";"2.725904"
"74000.0";"2.767026"
"74010.0";"2.682412"
"74020.0";"2.708723"
"74030.0";"2.707233"
"74040.0";"2.773278"
"74050.0";"2.733191"
"74060.0";"2.679688"
"74070.0";"2.724292"
"74080.0";"2.689933"
"74090.0";"2.679239"
"74100.0";"2.685887"
"74110.0";"2.702631"
"74120.0";"2.725187"
"74130.0";"2.708077"
"74140.0";"2.708952"
"74150.0";"2.732579"
"74160.0";"2.699256"
"74170.0";"2.596629"
"74180.0";"2.672383"
"74190.0";"2.729846"
"74200.0";"2.70386"
"74210.0";"2.682567"
"74220.0";"2.692181"
"74230.0";"2.720122"
"74240.0";"2.791741"
"74250.0";"2.738657"
"74260.0";"2.732839"
"74270.0";"2.707828"
"74280.0";"2.664305"
"74290.0";"2.702184"
"74300.0";"2.712257"
"74310.0";"2.747611"
"74320.0";"2.689525"
"74330.0";"2.654496"
"74340.0";"2.665785"
"74350.0";"2.626486"
"74360.0";"2.669129"
"74370.0";"2.744697"
"74380.0";"2.722776"
"74390.0";"2.736241"
"74400.0";"2.760275"
"74410.0";"2.680625"
"74420.0";"2.721828"
"74430.0";"2.777979"
"74440.0";"2.747917"
"74450.0";"2.823205"
"74460.0";"2.777401"
"74470.0";"2.805119"
"74480.0";"2.780608"
"74490.0";"2.832035"
"74500.0";"2.771524"
"74510.0";"2.708537"
"74520.0";"2.74"
"74530.0";"2.689347"
"74540.0";"2.711653"
"74550.0";"2.730291"
"74560.0";"2.838276"
"74570.0";"2.785825"
"74580.0";"2.784991"
"74590.0";"2.820612"
"74600.0";"2.761468"
"74610.0";"2.742953"
"74620.0";"2.666853"
"74630.0";"2.786564"
"74640.0";"2.791603"
"74650.0";"2.766742"
"74660.0";"2.789789"
"74670.0";"2.830924"
"74680.0";"2.871745"
"74690.0";"2.730741"
"74700.0";"2.728483"
"74710.0";"2.794708"
"74720.0";"2.754312"
"74730.0";"2.816068"
"74740.0";"2.737098"
"74750.0";"2.781192"
"74760.0";"2.737951"
"74770.0";"2.774349"
"74780.0";"2.759748"
"74790.0";"2.753206"
"74800.0";"2.791222"
"74810.0";"2.708617"
"74820.0";"2.758147"
"74830.0";"2.647083"
"74840.0";"2.647384"
"74850.0";"2.737211"
"74860.0";"2.747708"
"74870.0";"2.775936"
"74880.0";"2.684168"
"74890.0";"2.729198"
"74900.0";"2.731128"
"74910.0";"2.790568"
"74920.0";"2.740055"
"74930.0";"2.736861"
"74940.0";"2.67354"
"74950.0";"2.692872"
"74960.0";"2.688684"
"74970.0";"2.692462"
"74980.0";"2.658685"
"74990.0";"2.66554"
"75000.0";"2.640321"
"75010.0";"2.695297"
"75020.0";"2.654548"
"75030.0";"2.709721"
"75040.0";"2.716381"
"75050.0";"2.726746"
"75060.0";"2.717304"
"75070.0";"2.658561"
"75080.0";"2.743234"
"75090.0";"2.64275"
"75100.0";"2.66372"
"75110.0";"2.698283"
"75120.0";"2.725477"
"75130.0";"2.623995"
"75140.0";"2.766324"
"75150.0";"2.672964"
"75160.0";"2.684363"
"75170.0";"2.731"
"75180.0";"2.732959"
"75190.0";"2.679685"
"75200.0";"2.736866"
"75210.0";"2.668766"
"75220.0";"2.768374"
"75230.0";"2.697901"
"75240.0";"2.688554"
"75250.0";"2.708442"
"75260.0";"2.786001"
"75270.0";"2.761184"
"75280.0";"2.723516"
"75290.0";"2.699204"
"75300.0";"2.76283"
"75310.0";"2.753041"
"75320.0";"2.665142"
"75330.0";"2.713029"
"75340.0";"2.705311"
"75350.0";"2.748053"
"75360.0";"2.770491"
"75370.0";"2.739306"
"75380.0";"2.744949"
"75390.0";"2.790349"
"75400.0";"2.654213"
"75410.0";"2.701248"
"75420.0";"2.787005"
"75430.0";"2.720624"
"75440.0";"2.690267"
"75450.0";"2.704252"
"75460.0";"2.737233"
"75470.0";"2.627594"
"75480.0";"2.725331"
"75490.0";"2.713263"
"75500.0";"2.762287"
"75510.0";"2.695927"
"75520.0";"2.753744"
"75530.0";"2.709698"
"75540.0";"2.766838"
"75550.0";"2.748001"
"75560.0";"2.745646"
"75570.0";"2.750632"
"75580.0";"2.749151"
"75590.0";"2.798088"
"75600.0";"2.728696"
"75610.0";"2.729576"
"75620.0";"2.730335"
"75630.0";"2.725021"
"75640.0";"2.748573"
"75650.0";"2.607821"
"75660.0";"2.815427"
"75670.0";"2.69209"
"75680.0";"2.734803"
"75690.0";"2.701092"
"75700.0";"2.675618"
"75710.0";"2.681198"
"75720.0";"2.75203"
"75730.0";"2.820019"
"75740.0";"2.703323"
"75750.0";"2.764819"
"75760.0";"2.748474"
"75770.0";"2.714188"
"75780.0";"2.784859"
"75790.0";"2.747323"
"75800.0";"2.702832"
"75810.0";"2.730402"
"75820.0";"2.763945"
"75830.0";"2.803032"
"75840.0";"2.754808"
"75850.0";"2.756512"
"75860.0";"2.709239"
"75870.0";"2.719316"
"75880.0";"2.682129"
"75890.0";"2.716088"
"75900.0";"2.666564"
"75910.0";"2.738834"
"75920.0";"2.703854"
"75930.0";"2.693371"
"75940.0";"2.746596"
"75950.0";"2.717283"
"75960.0";"2.743833"
"75970.0";"2.753236"
"75980.0";"2.789399"
"75990.0";"2.774023"
"76000.0";"2.811238"
"76010.0";"2.801416"
"76020.0";"2.821768"
"76030.0";"2.802266"
"76040.0";"2.731254"
"76050.0";"2.698247"
"76060.0";"2.869225"
"76070.0";"2.745404"
"76080.0";"2.791673"
"76090.0";"2.773308"
"76100.0";"2.731304"
"76110.0";"2.710386"
"76120.0";"2.734398"
"76130.0";"2.715994"
"76140.0";"2.690192"
"76150.0";"2.721293"
"76160.0";"2.748299"
"76170.0";"2.725441"
"76180.0";"2.708646"
"76190.0";"2.732434"
"76200.0";"2.743427"
"76210.0";"2.72211"
"76220.0";"2.769619"
"76230.0";"2.735145"
"76240.0";"2.735928"
"76250.0";"2.727828"
"76260.0";"2.744374"
"76270.0";"2.744116"
"76280.0";"2.710152"
"76290.0";"2.675914"
"76300.0";"2.751562"
"76310.0";"2.709733"
"76320.0";"2.737731"
"76330.0";"2.749557"
"76340.0";"2.728762"
"76350.0";"2.671253"
"76360.0";"2.667825"
"76370.0";"2.760583"
"76380.0";"2.768982"
"76390.0";"2.82267"
"76400.0";"2.721794"
"76410.0";"2.742776"
"76420.0";"2.689658"
"76430.0";"2.704434"
"76440.0";"2.715302"
"76450.0";"2.727822"
"76460.0";"2.684213"
"76470.0";"2.713399"
"76480.0";"2.690459"
"76490.0";"2.711748"
"76500.0";"2.741227"
"76510.0";"2.744598"
"76520.0";"2.748194"
"76530.0";"2.754303"
"76540.0";"2.692118"
"76550.0";"2.673436"
"76560.0";"2.700401"
"76570.0";"2.728206"
"76580.0";"2.706661"
"76590.0";"2.746697"
"76600.0";"2.719927"
"76610.0";"2.707118"
"76620.0";"2.741265"
"76630.0";"2.735687"
"76640.0";"2.691824"
"76650.0";"2.739328"
"76660.0";"2.643658"
"76670.0";"2.72393"
"76680.0";"2.715991"
"76690.0";"2.71942"
"76700.0";"2.770404"
"76710.0";"2.736739"
"76720.0";"2.680459"
"76730.0";"2.728016"
"76740.0";"2.7195"
"76750.0";"2.731885"
"76760.0";"2.709822"
"76770.0";"2.702946"
"76780.0";"2.765397"
"76790.0";"2.669986"
"76800.0";"2.718062"
"76810.0";"2.754766"
"76820.0";"2.731356"
"76830.0";"2.749482"
"76840.0";"2.734217"
"76850.0";"2.723602"
"76860.0";"2.69905"
"76870.0";"2.758646"
"76880.0";"2.74297"
"76890.0";"2.764491"
"76900.0";"2.696615"
"76910.0";"2.689217"
"76920.0";"2.679145"
"76930.0";"2.724548"
"76940.0";"2.728249"
"76950.0";"2.719264"
"76960.0";"2.685786"
"76970.0";"2.642977"
"76980.0";"2.639274"
"76990.0";"2.649477"
"77000.0";"2.664886"
"77010.0";"2.733011"
"77020.0";"2.71902"
"77030.0";"2.721276"
"77040.0";"2.691648"
"77050.0";"2.741289"
"77060.0";"2.723089"
"77070.0";"2.693905"
"77080.0";"2.723936"
"77090.0";"2.719537"
"77100.0";"2.728242"
"77110.0";"2.687916"
"77120.0";"2.692894"
"77130.0";"2.635518"
"77140.0";"2.779351"
"77150.0";"2.703055"
"77160.0";"2.673828"
"77170.0";"2.696615"
"77180.0";"2.62103"
"77190.0";"2.763011"
"77200.0";"2.72071"
"77210.0";"2.7593"
"77220.0";"2.6894"
"77230.0";"2.68024"
"77240.0";"2.717649"
"77250.0";"2.717855"
"77260.0";"2.718721"
"77270.0";"2.689474"
"77280.0";"2.782982"
"77290.0";"2.772309"
"77300.0";"2.734618"
"77310.0";"2.801258"
"77320.0";"2.706469"
"77330.0";"2.84555"
"77340.0";"2.678617"
"77350.0";"2.745427"
"77360.0";"2.631845"
"77370.0";"2.734098"
"77380.0";"2.642409"
"77390.0";"2.685641"
"77400.0";"2.713823"
"77410.0";"2.680001"
"77420.0";"2.70763"
"77430.0";"2.698187"
"77440.0";"2.681995"
"77450.0";"2.758659"
"77460.0";"2.698997"
"77470.0";"2.750081"
"77480.0";"2.701473"
"77490.0";"2.766632"
"77500.0";"2.748487"
"77510.0";"2.689382"
"77520.0";"2.680053"
"77530.0";"2.712771"
"77540.0";"2.746187"
"77550.0";"2.707246"
"77560.0";"2.721981"
"77570.0";"2.732846"
"77580.0";"2.753453"
"77590.0";"2.74673"
"77600.0";"2.749027"
"77610.0";"2.740051"
"77620.0";"2.742872"
"77630.0";"2.734242"
"77640.0";"2.757068"
"77650.0";"2.77878"
"77660.0";"2.744715"
"77670.0";"2.739569"
"77680.0";"2.749127"
"77690.0";"2.734094"
"77700.0";"2.814205"
"77710.0";"2.767443"
"77720.0";"2.841835"
"77730.0";"2.76072"
"77740.0";"2.842653"
"77750.0";"2.759279"
"77760.0";"2.752881"
"77770.0";"2.764822"
"77780.0";"2.754579"
"77790.0";"2.73723"
"77800.0";"2.705631"
"77810.0";"2.686416"
"77820.0";"2.722689"
"77830.0";"2.693374"
"77840.0";"2.729889"
"77850.0";"2.721559"
"77860.0";"2.746517"
"77870.0";"2.665619"
"77880.0";"2.717129"
"77890.0";"2.658873"
"77900.0";"2.732535"
"77910.0";"2.660896"
"77920.0";"2.708393"
"77930.0";"2.752179"
"77940.0";"2.702936"
"77950.0";"2.680873"
"77960.0";"2.694366"
"77970.0";"2.694039"
"77980.0";"2.672711"
"77990.0";"2.72524"
"78000.0";"2.711479"
"78010.0";"2.712553"
"78020.0";"2.718359"
"78030.0";"2.722401"
"78040.0";"2.745307"
"78050.0";"2.750241"
"78060.0";"2.744695"
"78070.0";"2.664388"
"78080.0";"2.736101"
"78090.0";"2.683944"
"78100.0";"2.72623"
"78110.0";"2.643562"
"78120.0";"2.700587"
"78130.0";"2.684858"
"78140.0";"2.65547"
"78150.0";"2.691535"
"78160.0";"2.702219"
"78170.0";"2.708819"
"78180.0";"2.689257"
"78190.0";"2.681479"
"78200.0";"2.646481"
"78210.0";"2.674371"
"78220.0";"2.734139"
"78230.0";"2.7185"
"78240.0";"2.70967"
"78250.0";"2.63797"
"78260.0";"2.708761"
"78270.0";"2.701867"
"78280.0";"2.702501"
"78290.0";"2.672804"
"78300.0";"2.722431"
"78310.0";"2.710048"
"78320.0";"2.625068"
"78330.0";"2.672465"
"78340.0";"2.708765"
"78350.0";"2.697252"
"78360.0";"2.770708"
"78370.0";"2.763548"
"78380.0";"2.722423"
"78390.0";"2.68232"
"78400.0";"2.68941"
"78410.0";"2.690933"
"78420.0";"2.723866"
"78430.0";"2.720625"
"78440.0";"2.809333"
"78450.0";"2.819323"
"78460.0";"2.707294"
"78470.0";"2.734189"
"78480.0";"2.694745"
"78490.0";"2.744209"
"78500.0";"2.748511"
"78510.0";"2.688104"
"78520.0";"2.603863"
"78530.0";"2.685972"
"78540.0";"2.696182"
"78550.0";"2.643521"
"78560.0";"2.723213"
"78570.0";"2.694733"
"78580.0";"2.752013"
"78590.0";"2.648846"
"78600.0";"2.657518"
"78610.0";"2.68795"
"78620.0";"2.69869"
"78630.0";"2.645342"
"78640.0";"2.72568"
"78650.0";"2.622756"
"78660.0";"2.728128"
"78670.0";"2.787649"
"78680.0";"2.875267"
"78690.0";"2.900062"
"78700.0";"2.96068"
"78710.0";"2.935462"
"78720.0";"2.892818"
"78730.0";"2.889471"
"78740.0";"2.874275"
"78750.0";"2.845446"
"78760.0";"2.939666"
"78770.0";"2.959554"
"78780.0";"2.93352"
"78790.0";"2.930106"
"78800.0";"2.934325"
"78810.0";"2.981907"
"78820.0";"2.899552"
"78830.0";"2.96534"
"78840.0";"3.003325"
"78850.0";"2.940546"
"78860.0";"2.92391"
"78870.0";"2.866664"
"78880.0";"2.894997"
"78890.0";"2.927171"
"78900.0";"2.884967"
"78910.0";"2.881892"
"78920.0";"2.925629"
"78930.0";"2.827794"
"78940.0";"2.954711"
"78950.0";"2.902927"
"78960.0";"2.947715"
"78970.0";"2.875083"
"78980.0";"2.862367"
"78990.0";"2.926965"
"79000.0";"2.916131"
"79010.0";"2.833035"
"79020.0";"2.910104"
"79030.0";"2.806692"
"79040.0";"2.847584"
"79050.0";"2.889627"
"79060.0";"2.826553"
"79070.0";"2.924541"
"79080.0";"2.912114"
"79090.0";"2.921349"
"79100.0";"2.882327"
"79110.0";"2.875848"
"79120.0";"2.917013"
"79130.0";"2.953508"
"79140.0";"2.933527"
"79150.0";"2.882598"
"79160.0";"2.922923"
"79170.0";"2.969513"
"79180.0";"2.97429"
"79190.0";"2.985369"
"79200.0";"2.897656"
"79210.0";"2.937445"
"79220.0";"2.927075"
"79230.0";"2.876508"
"79240.0";"2.916399"
"79250.0";"2.919519"
"79260.0";"2.904188"
"79270.0";"2.941526"
"79280.0";"2.996943"
"79290.0";"2.943619"
"79300.0";"2.968665"
"79310.0";"2.878093"
"79320.0";"2.991822"
"79330.0";"2.914873"
"79340.0";"2.972565"
"79350.0";"2.929817"
"79360.0";"2.892696"
"79370.0";"2.995759"
"79380.0";"2.926607"
"79390.0";"2.884389"
"79400.0";"2.851631"
"79410.0";"2.781083"
"79420.0";"2.861758"
"79430.0";"2.666229"
"79440.0";"2.695287"
"79450.0";"2.765315"
"79460.0";"2.796156"
"79470.0";"2.882562"
"79480.0";"2.821925"
"79490.0";"2.902018"
"79500.0";"2.969297"
"79510.0";"2.901789"
"79520.0";"2.90317"
"79530.0";"3.013235"
"79540.0";"2.919714"
"79550.0";"2.901349"
"79560.0";"2.883419"
"79570.0";"2.790688"
"79580.0";"2.893252"
"79590.0";"2.93243"
"79600.0";"2.85419"
"79610.0";"2.907488"
"79620.0";"2.920596"
"79630.0";"2.887393"
"79640.0";"2.955172"
"79650.0";"2.953512"
"79660.0";"2.864764"
"79670.0";"2.970386"
"79680.0";"2.949343"
"79690.0";"3.000301"
"79700.0";"3.044258"
"79710.0";"3.018909"
"79720.0";"2.977497"
"79730.0";"3.005319"
"79740.0";"2.848343"
"79750.0";"2.917756"
"79760.0";"2.985162"
"79770.0";"2.90605"
"79780.0";"2.969313"
"79790.0";"2.922607"
"79800.0";"2.909112"
"79810.0";"2.960951"
"79820.0";"3.020666"
"79830.0";"2.970376"
"79840.0";"2.968392"
"79850.0";"2.875764"
"79860.0";"2.992121"
"79870.0";"3.019352"
"79880.0";"2.945288"
"79890.0";"3.040807"
"79900.0";"2.825001"
"79910.0";"3.008676"
"79920.0";"2.986613"
"79930.0";"2.952624"
"79940.0";"2.811357"
"79950.0";"2.87525"
"79960.0";"2.918922"
"79970.0";"2.870944"
"79980.0";"2.936399"
"79990.0";"3.073543"
"80000.0";"2.985422"
"80010.0";"2.993805"
"80020.0";"3.000384"
"80030.0";"3.016506"
"80040.0";"3.083353"
"80050.0";"3.010286"
"80060.0";"2.999352"
"80070.0";"3.065649"
"80080.0";"2.965373"
"80090.0";"2.995955"
"80100.0";"3.055278"
"80110.0";"3.020771"
"80120.0";"3.057822"
"80130.0";"2.97163"
"80140.0";"3.022739"
"80150.0";"3.025979"
"80160.0";"3.029733"
"80170.0";"3.015641"
"80180.0";"2.969196"
"80190.0";"2.957964"
"80200.0";"2.957292"
"80210.0";"2.963383"
"80220.0";"2.950161"
"80230.0";"2.92217"
"80240.0";"2.841365"
"80250.0";"2.846694"
"80260.0";"2.901049"
"80270.0";"3.039936"
"80280.0";"2.908291"
"80290.0";"2.889876"
"80300.0";"2.938745"
"80310.0";"2.979478"
"80320.0";"2.868915"
"80330.0";"2.913512"
"80340.0";"2.922348"
"80350.0";"2.95236"
"80360.0";"2.872553"
"80370.0";"2.877206"
"80380.0";"2.666123"
"80390.0";"2.81229"
"80400.0";"2.914584"
"80410.0";"2.910933"
"80420.0";"2.833557"
"80430.0";"2.899264"
"80440.0";"2.953039"
"80450.0";"2.921027"
"80460.0";"2.876853"
"80470.0";"2.938858"
"80480.0";"2.858953"
"80490.0";"2.931125"
"80500.0";"2.995219"
"80510.0";"2.897854"
"80520.0";"2.956048"
"80530.0";"2.888463"
"80540.0";"2.832088"
"80550.0";"2.859136"
"80560.0";"2.874053"
"80570.0";"2.9217"
"80580.0";"2.87417"
"80590.0";"2.86429"
"80600.0";"2.921255"
"80610.0";"2.86326"
"80620.0";"2.917465"
"80630.0";"2.967341"
"80640.0";"2.8667"
"80650.0";"2.833454"
"80660.0";"2.899826"
"80670.0";"2.87002"
"80680.0";"2.834461"
"80690.0";"2.849274"
"80700.0";"2.851157"
"80710.0";"2.821608"
"80720.0";"2.860201"
"80730.0";"2.810323"
"80740.0";"2.818748"
"80750.0";"2.837661"
"80760.0";"2.912822"
"80770.0";"2.927376"
"80780.0";"2.856362"
"80790.0";"2.887965"
"80800.0";"2.958414"
"80810.0";"2.859514"
"80820.0";"2.897785"
"80830.0";"2.887632"
"80840.0";"2.902998"
"80850.0";"2.872099"
"80860.0";"2.878354"
"80870.0";"2.849189"
"80880.0";"2.834602"
"80890.0";"2.822901"
"80900.0";"2.832501"
"80910.0";"2.895"
"80920.0";"2.857912"
"80930.0";"2.91732"
"80940.0";"2.883358"
"80950.0";"2.945976"
"80960.0";"2.988594"
"80970.0";"2.933194"
"80980.0";"2.948202"
"80990.0";"2.952724"
"81000.0";"2.919176"
"81010.0";"2.905622"
"81020.0";"2.906331"
"81030.0";"2.899782"
"81040.0";"2.923695"
"81050.0";"2.893848"
"81060.0";"2.919967"
"81070.0";"2.823879"
"81080.0";"2.850216"
"81090.0";"2.850874"
"81100.0";"2.917508"
"81110.0";"2.904999"
"81120.0";"2.8571"
"81130.0";"2.923147"
"81140.0";"2.939594"
"81150.0";"2.938304"
"81160.0";"2.924144"
"81170.0";"2.94338"
"81180.0";"2.898746"
"81190.0";"2.835174"
"81200.0";"2.957735"
"81210.0";"2.910986"
"81220.0";"2.909103"
"81230.0";"2.843546"
"81240.0";"2.907131"
"81250.0";"2.807072"
"81260.0";"2.847122"
"81270.0";"2.904549"
"81280.0";"2.947182"
"81290.0";"2.870739"
"81300.0";"2.908803"
"81310.0";"2.829931"
"81320.0";"2.87064"
"81330.0";"2.882369"
"81340.0";"2.921094"
"81350.0";"2.909634"
"81360.0";"2.919717"
"81370.0";"2.719414"
"81380.0";"2.837823"
"81390.0";"2.821203"
"81400.0";"2.826486"
"81410.0";"2.909735"
"81420.0";"2.89947"
"81430.0";"2.864796"
"81440.0";"2.874223"
"81450.0";"2.887132"
"81460.0";"2.855664"
"81470.0";"2.926712"
"81480.0";"2.955266"
"81490.0";"2.872921"
"81500.0";"2.892838"
"81510.0";"2.917465"
"81520.0";"2.895019"
"81530.0";"2.898323"
"81540.0";"2.932575"
"81550.0";"2.950928"
"81560.0";"2.938436"
"81570.0";"2.88895"
"81580.0";"2.917115"
"81590.0";"2.864549"
"81600.0";"2.887613"
"81610.0";"2.847751"
"81620.0";"2.895763"
"81630.0";"2.842307"
"81640.0";"2.860268"
"81650.0";"2.891467"
"81660.0";"2.873519"
"81670.0";"2.904246"
"81680.0";"2.829296"
"81690.0";"2.888876"
"81700.0";"2.85655"
"81710.0";"2.908056"
"81720.0";"2.969215"
"81730.0";"2.764618"
"81740.0";"2.729937"
"81750.0";"2.742171"
"81760.0";"2.779248"
"81770.0";"2.810013"
"81780.0";"2.807242"
"81790.0";"2.774471"
"81800.0";"2.876212"
"81810.0";"2.789061"
"81820.0";"2.940526"
"81830.0";"2.890716"
"81840.0";"2.931601"
"81850.0";"2.816963"
"81860.0";"2.685922"
"81870.0";"2.719147"
"81880.0";"2.641428"
"81890.0";"2.716781"
"81900.0";"2.73317"
"81910.0";"2.746036"
"81920.0";"2.697241"
"81930.0";"2.735695"
"81940.0";"2.860005"
"81950.0";"2.847066"
"81960.0";"2.799276"
"81970.0";"2.83489"
"81980.0";"2.880674"
"81990.0";"2.871558"
"82000.0";"2.840529"
"82010.0";"2.933871"
"82020.0";"2.885294"
"82030.0";"2.846438"
"82040.0";"2.860415"
"82050.0";"2.890363"
"82060.0";"2.90869"
"82070.0";"2.928733"
"82080.0";"2.956586"
"82090.0";"2.916862"
"82100.0";"2.856326"
"82110.0";"2.960624"
"82120.0";"2.868542"
"82130.0";"2.933017"
"82140.0";"2.934613"
"82150.0";"3.007232"
"82160.0";"2.937009"
"82170.0";"2.883373"
"82180.0";"2.921528"
"82190.0";"2.955999"
"82200.0";"2.941643"
"82210.0";"2.950425"
"82220.0";"2.941476"
"82230.0";"2.985704"
"82240.0";"2.927133"
"82250.0";"2.888517"
"82260.0";"2.822817"
"82270.0";"2.897121"
"82280.0";"2.889384"
"82290.0";"2.814078"
"82300.0";"2.794675"
"82310.0";"2.908672"
"82320.0";"2.897798"
"82330.0";"2.895967"
"82340.0";"2.921326"
"82350.0";"2.849172"
"82360.0";"2.977422"
"82370.0";"2.947725"
"82380.0";"2.893196"
"82390.0";"2.82946"
"82400.0";"2.918099"
"82410.0";"2.867635"
"82420.0";"2.911598"
"82430.0";"2.897197"
"82440.0";"2.840898"
"82450.0";"2.950532"
"82460.0";"2.965088"
"82470.0";"2.833599"
"82480.0";"2.910233"
"82490.0";"2.812173"
"82500.0";"2.948592"
"82510.0";"2.829357"
"82520.0";"2.841983"
"82530.0";"2.809329"
"82540.0";"2.78346"
"82550.0";"2.841776"
"82560.0";"2.756"
"82570.0";"2.887538"
"82580.0";"2.776526"
"82590.0";"2.766261"
"82600.0";"2.902293"
"82610.0";"2.819925"
"82620.0";"2.867401"
"82630.0";"2.893699"
"82640.0";"2.908293"
"82650.0";"2.828061"
"82660.0";"2.841853"
"82670.0";"2.82635"
"82680.0";"2.769112"
"82690.0";"2.747077"
"82700.0";"2.825602"
"82710.0";"2.848403"
"82720.0";"2.873745"
"82730.0";"2.834096"
"82740.0";"2.889467"
"82750.0";"2.816438"
"82760.0";"2.875521"
"82770.0";"2.783251"
"82780.0";"2.731546"
"82790.0";"2.920672"
"82800.0";"2.749435"
"82810.0";"2.801513"
"82820.0";"2.793105"
"82830.0";"2.68465"
"82840.0";"2.858153"
"82850.0";"2.836376"
"82860.0";"2.767573"
"82870.0";"2.880155"
"82880.0";"2.84362"
"82890.0";"2.882694"
"82900.0";"2.833614"
"82910.0";"2.925273"
"82920.0";"2.786299"
"82930.0";"2.738756"
"82940.0";"2.581457"
"82950.0";"2.587102"
"82960.0";"2.513949"
"82970.0";"2.622728"
"82980.0";"2.696773"
"82990.0";"2.691747"
"83000.0";"2.687433"
"83010.0";"2.671933"
"83020.0";"2.765496"
"83030.0";"2.709664"
"83040.0";"2.757054"
"83050.0";"2.731925"
"83060.0";"2.8164"
"83070.0";"2.631726"
"83080.0";"2.739794"
"83090.0";"2.833843"
"83100.0";"2.832151"
"83110.0";"2.949559"
"83120.0";"2.881871"
"83130.0";"2.855167"
"83140.0";"2.90059"
"83150.0";"2.86535"
"83160.0";"2.759908"
"83170.0";"2.869778"
"83180.0";"2.797171"
"83190.0";"2.743214"
"83200.0";"2.687576"
"83210.0";"2.828754"
"83220.0";"2.714798"
"83230.0";"2.811734"
"83240.0";"2.734051"
"83250.0";"2.778482"
"83260.0";"2.869073"
"83270.0";"2.927033"
"83280.0";"2.749092"
"83290.0";"2.825441"
"83300.0";"2.794981"
"83310.0";"2.777191"
"83320.0";"2.696484"
"83330.0";"2.740868"
"83340.0";"2.776625"
"83350.0";"2.828787"
"83360.0";"2.748648"
"83370.0";"2.809183"
"83380.0";"2.703944"
"83390.0";"2.708903"
"83400.0";"2.786505"
"83410.0";"2.738135"
"83420.0";"2.717232"
"83430.0";"2.731931"
"83440.0";"2.638563"
"83450.0";"2.588607"
"83460.0";"2.570018"
"83470.0";"2.646424"
"83480.0";"2.581955"
"83490.0";"2.644016"
"83500.0";"2.626836"
"83510.0";"2.732026"
"83520.0";"2.606926"
"83530.0";"2.766215"
"83540.0";"2.797458"
"83550.0";"2.83003"
"83560.0";"2.931573"
"83570.0";"2.863574"
"83580.0";"2.879248"
"83590.0";"2.887436"
"83600.0";"2.890537"
"83610.0";"2.827043"
"83620.0";"2.871886"
"83630.0";"2.922503"
"83640.0";"2.81645"
"83650.0";"2.823043"
"83660.0";"2.767153"
"83670.0";"2.665227"
"83680.0";"2.679522"
"83690.0";"2.684518"
"83700.0";"2.688816"
"83710.0";"2.678196"
"83720.0";"2.658395"
"83730.0";"2.641373"
"83740.0";"2.540848"
"83750.0";"2.571451"
"83760.0";"2.467439"
"83770.0";"2.565925"
"83780.0";"2.572805"
"83790.0";"2.618764"
"83800.0";"2.593748"
"83810.0";"2.759018"
"83820.0";"2.683352"
"83830.0";"2.541368"
"83840.0";"2.512692"
"83850.0";"2.647993"
"83860.0";"2.632715"
"83870.0";"2.534648"
"83880.0";"2.590746"
"83890.0";"2.600897"
"83900.0";"2.490977"
"83910.0";"2.523012"
"83920.0";"2.741934"
"83930.0";"2.660647"
"83940.0";"2.812608"
"83950.0";"2.747674"
"83960.0";"2.860227"
"83970.0";"2.796176"
"83980.0";"2.764909"
"83990.0";"2.750427"
"84000.0";"2.808305"
"84010.0";"2.658523"
"84020.0";"2.713688"
"84030.0";"2.594159"
"84040.0";"2.796739"
"84050.0";"2.635926"
"84060.0";"2.738935"
"84070.0";"2.781012"
"84080.0";"2.789828"
"84090.0";"2.791034"
"84100.0";"2.738088"
"84110.0";"2.791978"
"84120.0";"2.794575"
"84130.0";"2.635539"
"84140.0";"2.594412"
"84150.0";"2.598336"
"84160.0";"2.467254"
"84170.0";"2.55269"
"84180.0";"2.66345"
"84190.0";"2.720861"
"84200.0";"2.663856"
"84210.0";"2.641072"
"84220.0";"2.684788"
"84230.0";"2.739461"
"84240.0";"2.737359"
"84250.0";"2.761799"
"84260.0";"2.836336"
"84270.0";"2.809126"
"84280.0";"2.854543"
"84290.0";"2.813913"
"84300.0";"2.807679"
"84310.0";"2.769319"
"84320.0";"2.73452"
"84330.0";"2.784124"
"84340.0";"2.747813"
"84350.0";"2.858224"
"84360.0";"2.83448"
"84370.0";"2.786165"
"84380.0";"2.901337"
"84390.0";"2.859681"
"84400.0";"2.863391"
"84410.0";"2.917397"
"84420.0";"2.753946"
"84430.0";"2.796576"
"84440.0";"2.741169"
"84450.0";"2.732371"
"84460.0";"2.644136"
"84470.0";"2.796011"
"84480.0";"2.804814"
"84490.0";"2.826513"
