# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"61380.0";"2.346632"
"61390.0";"2.507681"
"61400.0";"3.041104"
"61410.0";"3.046825"
"61420.0";"3.335016"
"61430.0";"3.40864"
"61440.0";"3.790713"
"61450.0";"3.551497"
"61460.0";"3.638119"
"61470.0";"3.276968"
"61480.0";"2.990394"
"61490.0";"2.942697"
"61500.0";"2.675999"
"61510.0";"2.940013"
"61520.0";"3.309127"
"61530.0";"3.20298"
"61540.0";"3.127856"
"61550.0";"2.836088"
"61560.0";"2.862048"
"61570.0";"2.742458"
"61580.0";"2.446395"
"61590.0";"2.931989"
"61600.0";"2.758798"
"61610.0";"2.69068"
"61620.0";"2.964981"
"61630.0";"2.993686"
"61640.0";"3.098133"
"61650.0";"3.137882"
"61660.0";"3.154543"
"61670.0";"3.127628"
"61680.0";"2.911767"
"61690.0";"3.221205"
"61700.0";"3.301668"
"61710.0";"3.495503"
"61720.0";"3.465797"
"61730.0";"3.235902"
"61740.0";"3.246981"
"61750.0";"3.352074"
"61760.0";"3.276142"
"61770.0";"3.404925"
"61780.0";"3.39792"
"61790.0";"3.363824"
"61800.0";"3.24875"
"61810.0";"3.152484"
"61820.0";"2.988978"
"61830.0";"2.877956"
"61840.0";"2.917662"
"61850.0";"3.103907"
"61860.0";"3.246952"
"61870.0";"3.174038"
"61880.0";"3.152996"
"61890.0";"3.097145"
"61900.0";"2.952522"
"61910.0";"2.992519"
"61920.0";"2.770338"
"61930.0";"2.913685"
"61940.0";"2.999999"
"61950.0";"2.92306"
"61960.0";"2.858653"
"61970.0";"2.840456"
"61980.0";"2.990226"
"61990.0";"2.892461"
"62000.0";"2.644263"
"62010.0";"2.672933"
"62020.0";"2.676374"
"62030.0";"2.995234"
"62040.0";"3.254775"
"62050.0";"3.408219"
"62060.0";"3.139007"
"62070.0";"3.333921"
"62080.0";"3.303861"
"62090.0";"3.374438"
"62100.0";"3.216512"
"62110.0";"3.05318"
"62120.0";"3.048811"
"62130.0";"3.423098"
"62140.0";"3.501337"
"62150.0";"3.464101"
"62160.0";"3.03329"
"62170.0";"2.921539"
"62180.0";"3.136117"
"62190.0";"3.137593"
"62200.0";"2.868197"
"62210.0";"2.913799"
"62220.0";"2.98055"
"62230.0";"2.72887"
"62240.0";"2.553506"
"62250.0";"2.549282"
"62260.0";"2.41597"
"62270.0";"2.672829"
"62280.0";"2.486837"
"62290.0";"2.320207"
"62300.0";"2.53272"
"62310.0";"2.519309"
"62320.0";"2.682818"
"62330.0";"2.744297"
"62340.0";"2.379654"
"62350.0";"2.855296"
"62360.0";"2.698227"
"62370.0";"2.674659"
"62380.0";"2.622748"
"62390.0";"2.51667"
"62400.0";"2.797846"
"62410.0";"2.759356"
"62420.0";"2.71824"
"62430.0";"2.8395"
"62440.0";"2.813945"
"62450.0";"2.691157"
"62460.0";"2.696557"
"62470.0";"2.73074"
"62480.0";"2.704912"
"62490.0";"2.793806"
"62500.0";"2.863815"
"62510.0";"2.817854"
"62520.0";"2.941993"
"62530.0";"2.862313"
"62540.0";"2.658942"
"62550.0";"2.577687"
"62560.0";"2.598197"
"62570.0";"2.683366"
"62580.0";"2.931505"
"62590.0";"2.98568"
"62600.0";"2.92411"
"62610.0";"2.888953"
"62620.0";"2.62217"
"62630.0";"2.770207"
"62640.0";"2.536246"
"62650.0";"2.461015"
"62660.0";"2.263027"
"62670.0";"2.460268"
"62680.0";"2.38584"
"62690.0";"2.536756"
"62700.0";"2.552921"
"62710.0";"2.493048"
"62720.0";"2.507138"
"62730.0";"2.570204"
"62740.0";"2.719858"
"62750.0";"2.812867"
"62760.0";"2.827631"
"62770.0";"2.866782"
"62780.0";"3.018612"
"62790.0";"3.211591"
"62800.0";"3.339448"
"62810.0";"3.15497"
"62820.0";"3.143197"
"62830.0";"3.101585"
"62840.0";"2.975139"
"62850.0";"2.801606"
"62860.0";"2.961513"
"62870.0";"3.39193"
"62880.0";"3.306958"
"62890.0";"3.345878"
"62900.0";"3.403961"
"62910.0";"3.174224"
"62920.0";"3.190793"
"62930.0";"2.925627"
"62940.0";"3.150378"
"62950.0";"3.102741"
"62960.0";"3.110212"
"62970.0";"3.067257"
"62980.0";"2.876608"
"62990.0";"3.188342"
"63000.0";"3.222365"
"63010.0";"3.003025"
"63020.0";"2.857996"
"63030.0";"2.567101"
"63040.0";"2.487007"
"63050.0";"2.362462"
"63060.0";"2.721509"
"63070.0";"2.689471"
"63080.0";"2.645402"
"63090.0";"2.802078"
"63100.0";"2.877729"
"63110.0";"3.074214"
"63120.0";"2.991858"
"63130.0";"2.79848"
"63140.0";"2.745007"
"63150.0";"2.717824"
"63160.0";"2.693954"
"63170.0";"2.707222"
"63180.0";"2.89518"
"63190.0";"2.892364"
"63200.0";"2.627386"
"63210.0";"2.505065"
"63220.0";"2.340038"
"63230.0";"2.366044"
"63240.0";"2.494908"
"63250.0";"2.255908"
"63260.0";"2.188677"
"63270.0";"2.277521"
"63280.0";"2.357614"
"63290.0";"2.446258"
"63300.0";"2.65398"
"63310.0";"2.394653"
"63320.0";"2.544034"
"63330.0";"2.497685"
"63340.0";"2.401097"
"63350.0";"2.802267"
"63360.0";"2.876659"
"63370.0";"2.973995"
"63380.0";"3.128491"
"63390.0";"3.04546"
"63400.0";"2.684587"
"63410.0";"2.763818"
"63420.0";"3.111633"
"63430.0";"2.992288"
"63440.0";"2.80884"
"63450.0";"2.959208"
"63460.0";"3.140959"
"63470.0";"2.994337"
"63480.0";"2.695443"
"63490.0";"2.826412"
"63500.0";"2.861775"
"63510.0";"2.869193"
"63520.0";"2.706078"
"63530.0";"3.00166"
"63540.0";"3.005871"
"63550.0";"2.994958"
"63560.0";"2.840372"
"63570.0";"2.944754"
"63580.0";"2.943921"
"63590.0";"2.886235"
"63600.0";"2.997703"
"63610.0";"2.8467"
"63620.0";"2.870909"
"63630.0";"2.983665"
"63640.0";"3.109517"
"63650.0";"2.735994"
"63660.0";"2.916166"
"63670.0";"2.949784"
"63680.0";"2.798329"
"63690.0";"2.697761"
"63700.0";"2.663288"
"63710.0";"2.256079"
"63720.0";"2.367757"
"63730.0";"2.172862"
"63740.0";"2.286935"
"63750.0";"2.485199"
"63760.0";"2.545668"
"63770.0";"2.308061"
"63780.0";"2.122392"
"63790.0";"1.931124"
"63800.0";"2.095488"
"63810.0";"1.936219"
"63820.0";"1.890922"
"63830.0";"2.219372"
"63840.0";"2.5274"
"63850.0";"2.406903"
"63860.0";"2.408513"
"63870.0";"2.545781"
"63880.0";"2.683543"
"63890.0";"2.909387"
"63900.0";"3.025866"
"63910.0";"2.882576"
"63920.0";"2.739077"
"63930.0";"2.778818"
"63940.0";"2.745359"
"63950.0";"2.995876"
"63960.0";"2.873471"
"63970.0";"2.954104"
"63980.0";"2.928752"
"63990.0";"2.843652"
"64000.0";"2.989926"
"64010.0";"2.895999"
"64020.0";"3.162775"
"64030.0";"3.26544"
"64040.0";"3.384569"
"64050.0";"3.272999"
"64060.0";"3.260607"
"64070.0";"3.068597"
"64080.0";"2.944894"
"64090.0";"2.808186"
"64100.0";"2.921132"
"64110.0";"2.888125"
"64120.0";"2.892454"
"64130.0";"2.924605"
"64140.0";"3.125632"
"64150.0";"2.815925"
"64160.0";"2.898276"
"64170.0";"3.200955"
"64180.0";"2.975001"
"64190.0";"2.873798"
"64200.0";"2.650057"
"64210.0";"2.926297"
"64220.0";"2.87829"
"64230.0";"3.000116"
"64240.0";"2.897271"
"64250.0";"2.957887"
"64260.0";"2.989726"
"64270.0";"3.021088"
"64280.0";"2.86089"
"64290.0";"2.975969"
"64300.0";"2.852369"
"64310.0";"2.804898"
"64320.0";"2.829937"
"64330.0";"2.799172"
"64340.0";"2.993808"
"64350.0";"2.88214"
"64360.0";"2.762158"
"64370.0";"2.884325"
"64380.0";"2.874701"
"64390.0";"3.00631"
"64400.0";"3.040249"
"64410.0";"2.955808"
"64420.0";"2.993978"
"64430.0";"3.237532"
"64440.0";"3.122719"
"64450.0";"3.249031"
"64460.0";"3.344085"
"64470.0";"3.329114"
"64480.0";"3.294034"
"64490.0";"3.042401"
"64500.0";"3.058635"
"64510.0";"2.899319"
"64520.0";"2.767506"
"64530.0";"3.01184"
"64540.0";"3.045153"
"64550.0";"3.06356"
"64560.0";"3.098423"
"64570.0";"2.856239"
"64580.0";"2.81821"
"64590.0";"2.684681"
"64600.0";"2.920568"
"64610.0";"2.853235"
"64620.0";"2.88523"
"64630.0";"2.894913"
"64640.0";"2.939256"
"64650.0";"3.005785"
"64660.0";"3.189625"
"64670.0";"3.062243"
"64680.0";"3.068557"
"64690.0";"3.151443"
"64700.0";"3.131055"
"64710.0";"3.341678"
"64720.0";"3.352562"
"64730.0";"3.338575"
"64740.0";"3.288547"
"64750.0";"3.467036"
"64760.0";"3.342464"
"64770.0";"3.392871"
"64780.0";"3.350526"
"64790.0";"3.266508"
"64800.0";"3.125889"
"64810.0";"3.402006"
"64820.0";"3.357875"
"64830.0";"3.318423"
"64840.0";"3.528425"
"64850.0";"3.44897"
"64860.0";"3.023411"
"64870.0";"3.190353"
"64880.0";"3.04819"
"64890.0";"2.915758"
"64900.0";"2.763685"
"64910.0";"2.630155"
"64920.0";"2.542696"
"64930.0";"2.557671"
"64940.0";"2.459557"
"64950.0";"2.430084"
"64960.0";"2.682412"
"64970.0";"2.510798"
"64980.0";"2.516559"
"64990.0";"2.609513"
"65000.0";"2.385855"
"65010.0";"2.72229"
"65020.0";"2.424769"
"65030.0";"2.260129"
"65040.0";"2.030919"
"65050.0";"1.740799"
"65060.0";"1.773001"
"65070.0";"1.603478"
"65080.0";"1.429877"
"65090.0";"1.648931"
"65100.0";"1.778476"
"65110.0";"1.641536"
"65120.0";"1.675169"
"65130.0";"1.600494"
"65140.0";"1.583467"
"65150.0";"1.694497"
"65160.0";"1.755482"
"65170.0";"1.481337"
"65180.0";"1.499082"
"65190.0";"1.479965"
"65200.0";"1.172092"
"65210.0";"1.35731"
"65220.0";"1.552377"
"65230.0";"1.424418"
"65240.0";"1.463156"
"65250.0";"1.180525"
"65260.0";"1.286896"
"65270.0";"1.451618"
"65280.0";"1.4617"
"65290.0";"1.606322"
"65300.0";"1.537802"
"65310.0";"1.5218"
"65320.0";"1.513131"
"65330.0";"1.428466"
"65340.0";"1.565326"
"65350.0";"1.714832"
"65360.0";"1.833313"
"65370.0";"1.845667"
"65380.0";"1.846445"
"65390.0";"1.721582"
"65400.0";"1.733886"
"65410.0";"1.728533"
"65420.0";"1.693302"
"65430.0";"1.575932"
"65440.0";"1.591359"
"65450.0";"1.541053"
"65460.0";"1.510762"
"65470.0";"1.191211"
"65480.0";"1.332178"
"65490.0";"1.279546"
"65500.0";"1.396419"
"65510.0";"1.345514"
"65520.0";"1.326578"
"65530.0";"1.483137"
"65540.0";"1.474967"
"65550.0";"1.792723"
"65560.0";"1.719533"
"65570.0";"1.670786"
"65580.0";"1.477664"
"65590.0";"1.598302"
"65600.0";"1.63656"
"65610.0";"1.638928"
"65620.0";"1.845975"
"65630.0";"1.805931"
"65640.0";"2.116247"
"65650.0";"2.111119"
"65660.0";"1.90364"
"65670.0";"1.870136"
"65680.0";"1.76983"
"65690.0";"1.838516"
"65700.0";"2.096066"
"65710.0";"2.196199"
"65720.0";"2.330644"
"65730.0";"2.216947"
"65740.0";"1.995908"
"65750.0";"2.22421"
"65760.0";"2.235678"
"65770.0";"2.365584"
"65780.0";"2.279207"
"65790.0";"2.221387"
"65800.0";"2.074208"
"65810.0";"1.89243"
"65820.0";"1.855251"
"65830.0";"2.071258"
"65840.0";"1.988269"
"65850.0";"1.865402"
"65860.0";"1.884092"
"65870.0";"1.924435"
"65880.0";"1.909745"
"65890.0";"1.934116"
"65900.0";"1.908746"
"65910.0";"2.008533"
"65920.0";"2.01601"
"65930.0";"1.944178"
"65940.0";"1.260671"
"65950.0";"1.640344"
"65960.0";"1.283566"
"65970.0";"1.260028"
"65980.0";"1.378842"
"65990.0";"1.43095"
"66000.0";"1.572869"
"66010.0";"1.628237"
"66020.0";"1.536617"
"66030.0";"1.943414"
"66040.0";"1.862551"
"66050.0";"2.093846"
"66060.0";"2.100613"
"66070.0";"1.924106"
"66080.0";"2.172772"
"66090.0";"2.305094"
"66100.0";"2.455421"
"66110.0";"2.249653"
"66120.0";"2.035601"
"66130.0";"2.047743"
"66140.0";"1.909841"
"66150.0";"2.155094"
"66160.0";"2.293869"
"66170.0";"2.432762"
"66180.0";"2.400455"
"66190.0";"2.70965"
"66200.0";"2.446452"
"66210.0";"2.418266"
"66220.0";"2.743012"
"66230.0";"2.569295"
"66240.0";"2.493482"
"66250.0";"2.453581"
"66260.0";"2.065237"
"66270.0";"2.166183"
"66280.0";"2.083827"
"66290.0";"2.527139"
"66300.0";"2.598124"
"66310.0";"2.694226"
"66320.0";"2.599564"
"66330.0";"2.450059"
"66340.0";"2.371362"
"66350.0";"2.367077"
"66360.0";"2.303424"
"66370.0";"2.553069"
"66380.0";"2.440027"
"66390.0";"2.387513"
"66400.0";"2.552446"
"66410.0";"2.867448"
"66420.0";"3.047446"
"66430.0";"3.088145"
"66440.0";"2.756984"
"66450.0";"2.770742"
"66460.0";"2.722972"
"66470.0";"3.285349"
"66480.0";"3.499065"
"66490.0";"3.374248"
"66500.0";"3.098244"
"66510.0";"3.118092"
"66520.0";"3.161752"
"66530.0";"3.209768"
"66540.0";"3.305483"
"66550.0";"3.180617"
"66560.0";"3.514032"
"66570.0";"3.209793"
"66580.0";"3.389258"
"66590.0";"3.366879"
"66600.0";"3.317621"
"66610.0";"3.223811"
"66620.0";"2.922005"
"66630.0";"3.100077"
"66640.0";"3.13418"
"66650.0";"3.041121"
"66660.0";"3.228585"
"66670.0";"3.132964"
"66680.0";"2.756582"
"66690.0";"2.943551"
"66700.0";"2.888165"
"66710.0";"2.663915"
"66720.0";"2.79311"
"66730.0";"2.951377"
"66740.0";"3.030827"
"66750.0";"2.697721"
"66760.0";"2.945958"
"66770.0";"3.078828"
"66780.0";"3.264876"
"66790.0";"3.273756"
"66800.0";"3.411319"
"66810.0";"3.45532"
"66820.0";"3.412483"
"66830.0";"3.259989"
"66840.0";"3.436122"
"66850.0";"3.51444"
"66860.0";"3.277453"
"66870.0";"3.305762"
"66880.0";"3.221936"
"66890.0";"3.051803"
"66900.0";"3.047226"
"66910.0";"3.223929"
"66920.0";"2.986206"
"66930.0";"3.131457"
"66940.0";"3.234417"
"66950.0";"3.377937"
"66960.0";"3.20991"
"66970.0";"3.19079"
"66980.0";"3.320496"
"66990.0";"3.475095"
"67000.0";"3.639636"
"67010.0";"3.457083"
"67020.0";"3.416374"
"67030.0";"3.337165"
"67040.0";"3.318518"
"67050.0";"3.274511"
"67060.0";"3.140808"
"67070.0";"3.536419"
"67080.0";"3.509294"
"67090.0";"3.60657"
"67100.0";"3.53169"
"67110.0";"3.328753"
"67120.0";"3.69638"
"67130.0";"3.693312"
"67140.0";"3.785934"
"67150.0";"3.811685"
"67160.0";"3.501101"
"67170.0";"3.617682"
"67180.0";"3.943216"
"67190.0";"3.632822"
"67200.0";"4.020051"
"67210.0";"4.022085"
"67220.0";"3.956924"
"67230.0";"3.716353"
"67240.0";"3.958807"
"67250.0";"4.010045"
"67260.0";"3.796692"
"67270.0";"3.685239"
"67280.0";"3.737684"
"67290.0";"3.592513"
"67300.0";"3.469902"
"67310.0";"3.587931"
"67320.0";"3.627152"
"67330.0";"3.451679"
"67340.0";"3.515252"
"67350.0";"3.668316"
"67360.0";"3.838497"
"67370.0";"3.858649"
"67380.0";"3.685596"
"67390.0";"3.641201"
"67400.0";"3.671439"
"67410.0";"3.371466"
"67420.0";"3.224519"
"67430.0";"3.605048"
"67440.0";"3.495895"
"67450.0";"3.490717"
"67460.0";"3.416924"
"67470.0";"3.212718"
"67480.0";"3.239685"
"67490.0";"3.125471"
"67500.0";"3.443152"
"67510.0";"3.414786"
"67520.0";"3.507031"
"67530.0";"3.353562"
"67540.0";"3.320271"
"67550.0";"3.206"
"67560.0";"3.09622"
"67570.0";"3.263309"
"67580.0";"3.308984"
"67590.0";"3.297259"
"67600.0";"3.317237"
"67610.0";"3.100254"
"67620.0";"3.607314"
"67630.0";"3.625251"
"67640.0";"3.7147"
"67650.0";"3.622116"
"67660.0";"3.686973"
"67670.0";"3.636765"
"67680.0";"3.643517"
"67690.0";"3.561989"
"67700.0";"3.764608"
"67710.0";"3.41543"
"67720.0";"3.36663"
"67730.0";"3.325573"
"67740.0";"3.329733"
"67750.0";"3.303607"
"67760.0";"3.296381"
"67770.0";"3.420944"
"67780.0";"3.394347"
"67790.0";"3.517864"
"67800.0";"3.321584"
"67810.0";"3.034968"
"67820.0";"3.020061"
"67830.0";"2.869703"
"67840.0";"2.955268"
"67850.0";"2.674001"
"67860.0";"2.765216"
"67870.0";"2.921898"
"67880.0";"2.745091"
"67890.0";"2.645337"
"67900.0";"2.88535"
"67910.0";"3.106293"
"67920.0";"2.924111"
"67930.0";"2.963032"
"67940.0";"2.835913"
"67950.0";"2.806747"
"67960.0";"2.530092"
"67970.0";"2.288255"
"67980.0";"2.357649"
"67990.0";"2.498598"
"68000.0";"2.237562"
"68010.0";"2.485318"
"68020.0";"2.643573"
"68030.0";"2.714531"
"68040.0";"2.378819"
"68050.0";"2.346063"
"68060.0";"2.323982"
"68070.0";"2.327517"
"68080.0";"2.335581"
"68090.0";"2.35388"
"68100.0";"2.353933"
"68110.0";"2.222763"
"68120.0";"2.254329"
"68130.0";"2.259641"
"68140.0";"1.952048"
"68150.0";"1.905423"
"68160.0";"2.010695"
"68170.0";"1.951608"
"68180.0";"2.148991"
"68190.0";"2.161283"
"68200.0";"2.180241"
"68210.0";"2.1525"
"68220.0";"2.385928"
"68230.0";"2.506553"
"68240.0";"2.743929"
"68250.0";"2.58561"
"68260.0";"2.551476"
"68270.0";"2.523295"
"68280.0";"2.685821"
"68290.0";"2.831918"
"68300.0";"2.960574"
"68310.0";"2.756464"
"68320.0";"2.926914"
"68330.0";"3.030979"
"68340.0";"2.578984"
"68350.0";"2.379326"
"68360.0";"2.229363"
"68370.0";"2.538617"
"68380.0";"2.626077"
"68390.0";"2.85981"
"68400.0";"2.53412"
"68410.0";"2.87454"
"68420.0";"2.744975"
"68430.0";"2.733129"
"68440.0";"2.822884"
"68450.0";"2.606474"
"68460.0";"2.780014"
"68470.0";"3.033122"
"68480.0";"3.085241"
"68490.0";"3.262235"
"68500.0";"3.301435"
"68510.0";"3.254895"
"68520.0";"3.457361"
"68530.0";"3.608365"
"68540.0";"3.613455"
"68550.0";"3.911662"
"68560.0";"3.747486"
"68570.0";"3.677526"
"68580.0";"3.514374"
"68590.0";"3.442049"
"68600.0";"3.481376"
"68610.0";"3.305616"
"68620.0";"3.356701"
"68630.0";"3.356363"
"68640.0";"3.395491"
"68650.0";"3.291873"
"68660.0";"3.265408"
"68670.0";"3.220985"
"68680.0";"3.316233"
"68690.0";"3.311428"
"68700.0";"3.386665"
"68710.0";"3.494651"
"68720.0";"3.193701"
"68730.0";"3.281191"
"68740.0";"3.558769"
"68750.0";"3.441834"
"68760.0";"3.321574"
"68770.0";"3.225929"
"68780.0";"3.189584"
"68790.0";"3.479192"
"68800.0";"3.187079"
"68810.0";"3.070553"
"68820.0";"3.005668"
"68830.0";"3.096404"
"68840.0";"2.921418"
"68850.0";"3.219254"
"68860.0";"3.16726"
"68870.0";"3.015525"
"68880.0";"3.165648"
"68890.0";"3.191277"
"68900.0";"3.139826"
"68910.0";"3.24238"
"68920.0";"3.362241"
"68930.0";"3.458642"
"68940.0";"3.651758"
"68950.0";"3.675458"
"68960.0";"3.539419"
"68970.0";"3.390922"
"68980.0";"3.662752"
"68990.0";"3.753065"
"69000.0";"3.740731"
"69010.0";"3.786141"
"69020.0";"4.028327"
"69030.0";"3.840775"
"69040.0";"3.892101"
"69050.0";"4.022529"
"69060.0";"4.247645"
"69070.0";"4.293752"
"69080.0";"4.098323"
"69090.0";"4.23595"
"69100.0";"4.266857"
"69110.0";"4.33804"
"69120.0";"4.228293"
"69130.0";"4.084764"
"69140.0";"4.001999"
"69150.0";"4.082319"
"69160.0";"4.190884"
"69170.0";"4.28051"
"69180.0";"4.136797"
"69190.0";"4.067229"
"69200.0";"4.201632"
"69210.0";"4.247203"
"69220.0";"4.235965"
"69230.0";"4.331085"
"69240.0";"4.383103"
"69250.0";"4.278513"
"69260.0";"4.28543"
"69270.0";"4.470643"
"69280.0";"4.522653"
"69290.0";"4.171636"
"69300.0";"4.285581"
"69310.0";"4.38323"
"69320.0";"4.299577"
"69330.0";"4.112192"
"69340.0";"3.786548"
"69350.0";"3.780777"
"69360.0";"3.742581"
"69370.0";"3.64811"
"69380.0";"3.62939"
"69390.0";"3.720731"
"69400.0";"3.585674"
"69410.0";"3.57472"
"69420.0";"3.536959"
"69430.0";"3.55522"
"69440.0";"3.458235"
"69450.0";"3.346714"
"69460.0";"3.046285"
"69470.0";"3.085952"
"69480.0";"3.19785"
"69490.0";"3.114779"
"69500.0";"3.264557"
"69510.0";"3.314718"
"69520.0";"3.294386"
"69530.0";"3.246482"
"69540.0";"3.451077"
"69550.0";"3.66488"
"69560.0";"3.629534"
"69570.0";"3.657567"
"69580.0";"3.522402"
"69590.0";"3.38163"
"69600.0";"3.423802"
"69610.0";"3.260828"
"69620.0";"3.400168"
"69630.0";"3.262025"
"69640.0";"3.011226"
"69650.0";"3.078959"
"69660.0";"3.057484"
"69670.0";"3.279819"
"69680.0";"3.403081"
"69690.0";"3.707827"
"69700.0";"3.753104"
"69710.0";"3.495913"
"69720.0";"3.51547"
"69730.0";"3.35676"
"69740.0";"3.375755"
"69750.0";"3.474261"
"69760.0";"3.415308"
"69770.0";"3.638359"
"69780.0";"3.684309"
"69790.0";"3.543241"
"69800.0";"3.19663"
"69810.0";"2.986628"
"69820.0";"3.058999"
"69830.0";"2.972459"
"69840.0";"2.771244"
"69850.0";"2.854388"
"69860.0";"3.104982"
"69870.0";"3.13741"
"69880.0";"3.006112"
"69890.0";"2.986455"
"69900.0";"3.166953"
"69910.0";"3.36931"
"69920.0";"3.313647"
"69930.0";"3.183085"
"69940.0";"3.174124"
"69950.0";"2.977631"
"69960.0";"2.947115"
"69970.0";"3.162784"
"69980.0";"3.013543"
"69990.0";"3.224524"
"70000.0";"3.187292"
"70010.0";"3.196337"
"70020.0";"3.082078"
"70030.0";"3.205872"
"70040.0";"2.983067"
"70050.0";"3.19022"
"70060.0";"3.243235"
"70070.0";"3.287727"
"70080.0";"3.251197"
"70090.0";"3.347031"
"70100.0";"3.592121"
"70110.0";"3.711461"
"70120.0";"3.847902"
"70130.0";"4.00754"
"70140.0";"3.969258"
"70150.0";"4.092459"
"70160.0";"4.134095"
"70170.0";"3.97773"
"70180.0";"4.200729"
"70190.0";"4.300453"
"70200.0";"4.503795"
"70210.0";"4.428586"
"70220.0";"4.52938"
"70230.0";"4.486381"
"70240.0";"4.451039"
"70250.0";"4.15235"
"70260.0";"4.013178"
"70270.0";"4.040136"
"70280.0";"3.688836"
"70290.0";"3.5545"
"70300.0";"3.700585"
"70310.0";"3.538584"
"70320.0";"3.810757"
"70330.0";"3.75932"
"70340.0";"3.539486"
"70350.0";"3.395634"
"70360.0";"3.325825"
"70370.0";"3.386921"
"70380.0";"3.427402"
"70390.0";"3.03843"
"70400.0";"3.21215"
"70410.0";"3.39255"
"70420.0";"3.700057"
"70430.0";"3.537185"
"70440.0";"3.549725"
"70450.0";"3.307507"
"70460.0";"3.501093"
"70470.0";"3.115179"
"70480.0";"3.345386"
"70490.0";"3.32446"
"70500.0";"3.24898"
"70510.0";"3.490284"
"70520.0";"3.589539"
"70530.0";"3.482474"
"70540.0";"3.469613"
"70550.0";"3.427018"
"70560.0";"3.368023"
"70570.0";"3.21823"
"70580.0";"3.344935"
"70590.0";"3.338842"
"70600.0";"3.278595"
"70610.0";"3.029811"
"70620.0";"3.030482"
"70630.0";"3.07609"
"70640.0";"3.247883"
"70650.0";"3.114484"
"70660.0";"3.195625"
"70670.0";"3.070342"
"70680.0";"3.24387"
"70690.0";"3.38872"
"70700.0";"3.513945"
"70710.0";"3.651467"
"70720.0";"3.624443"
"70730.0";"3.73115"
"70740.0";"3.479009"
"70750.0";"3.616728"
"70760.0";"3.713665"
"70770.0";"3.83372"
"70780.0";"4.00428"
"70790.0";"3.820956"
"70800.0";"3.814721"
"70810.0";"4.082267"
"70820.0";"4.149013"
"70830.0";"4.075187"
"70840.0";"4.065228"
"70850.0";"4.070554"
"70860.0";"3.829066"
"70870.0";"3.587187"
"70880.0";"3.515095"
"70890.0";"3.533647"
"70900.0";"3.576566"
"70910.0";"3.636317"
"70920.0";"3.526434"
"70930.0";"3.587466"
"70940.0";"3.593198"
"70950.0";"3.866758"
"70960.0";"3.855951"
"70970.0";"3.988691"
"70980.0";"4.093022"
"70990.0";"3.978347"
"71000.0";"4.152057"
"71010.0";"4.081048"
"71020.0";"3.86169"
"71030.0";"3.844587"
"71040.0";"3.835024"
"71050.0";"3.755086"
"71060.0";"3.805492"
"71070.0";"3.611269"
"71080.0";"3.743972"
"71090.0";"3.276885"
"71100.0";"2.997537"
"71110.0";"3.061437"
"71120.0";"2.981402"
"71130.0";"3.184625"
"71140.0";"3.207603"
"71150.0";"2.95448"
"71160.0";"3.156363"
"71170.0";"3.298676"
"71180.0";"3.367094"
"71190.0";"3.570246"
"71200.0";"3.495465"
"71210.0";"3.775107"
"71220.0";"3.840106"
"71230.0";"3.780626"
"71240.0";"3.800331"
"71250.0";"3.771136"
"71260.0";"3.59415"
"71270.0";"3.835664"
"71280.0";"3.848186"
"71290.0";"3.919461"
"71300.0";"4.082186"
"71310.0";"4.267857"
"71320.0";"4.236268"
"71330.0";"4.029874"
"71340.0";"3.982853"
"71350.0";"4.203618"
"71360.0";"4.214037"
"71370.0";"4.053077"
"71380.0";"3.991578"
"71390.0";"4.081389"
"71400.0";"3.884827"
"71410.0";"4.107988"
"71420.0";"3.70019"
"71430.0";"3.831587"
"71440.0";"3.957599"
"71450.0";"4.489376"
"71460.0";"4.209508"
"71470.0";"4.221553"
"71480.0";"4.335402"
"71490.0";"4.2932"
"71500.0";"4.200058"
"71510.0";"4.113288"
"71520.0";"4.217866"
"71530.0";"4.475463"
"71540.0";"4.611817"
"71550.0";"4.347567"
"71560.0";"4.284528"
"71570.0";"4.242958"
"71580.0";"4.292425"
"71590.0";"4.428862"
"71600.0";"4.245356"
"71610.0";"4.147394"
"71620.0";"4.333782"
"71630.0";"4.399487"
"71640.0";"4.040183"
"71650.0";"4.145095"
"71660.0";"4.170385"
"71670.0";"4.120541"
"71680.0";"4.01755"
"71690.0";"4.377855"
"71700.0";"4.615316"
"71710.0";"4.630727"
"71720.0";"4.369306"
"71730.0";"4.218143"
"71740.0";"4.42471"
"71750.0";"4.225057"
"71760.0";"3.837599"
"71770.0";"3.855226"
"71780.0";"4.144663"
"71790.0";"4.210118"
"71800.0";"4.236296"
"71810.0";"4.239107"
"71820.0";"3.935987"
"71830.0";"3.944028"
"71840.0";"4.0234"
"71850.0";"3.639709"
"71860.0";"3.745363"
"71870.0";"3.718928"
"71880.0";"3.615074"
"71890.0";"3.67548"
"71900.0";"3.728213"
"71910.0";"3.821866"
"71920.0";"3.893642"
"71930.0";"4.070678"
"71940.0";"3.818015"
"71950.0";"3.883617"
"71960.0";"3.759202"
"71970.0";"3.7561"
"71980.0";"3.831188"
"71990.0";"3.743321"
"72000.0";"3.711242"
"72010.0";"3.609272"
"72020.0";"3.213633"
"72030.0";"2.797595"
