# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52300.0";"1.1129678"
"52310.0";"1.1024641"
"52320.0";"1.116213"
"52330.0";"1.1053443"
"52340.0";"1.1074073"
"52350.0";"1.1174078"
"52360.0";"1.1252881"
"52370.0";"1.1167636"
"52380.0";"1.1095333"
"52390.0";"1.1123495"
"52400.0";"1.116636"
"52410.0";"1.1036891"
"52420.0";"1.0883496"
"52430.0";"1.0973331"
"52440.0";"1.1073558"
"52450.0";"1.1051564"
"52460.0";"1.1111337"
"52470.0";"1.0981331"
"52480.0";"1.1033653"
"52490.0";"1.0966356"
"52500.0";"1.0915118"
"52510.0";"1.0822453"
"52520.0";"1.0859072"
"52530.0";"1.086143"
"52540.0";"1.0873356"
"52550.0";"1.0714035"
"52560.0";"1.0510556"
"52570.0";"1.0360682"
"52580.0";"1.0280678"
"52590.0";"1.0253389"
"52600.0";"1.0086359"
"52610.0";"1.0231402"
"52620.0";"1.0214624"
"52630.0";"1.0125263"
"52640.0";"1.0082402"
"52650.0";"0.9977118"
"52660.0";"0.9841428"
"52670.0";"0.9834994"
"52680.0";"0.9874226"
"52690.0";"0.9845906"
"52700.0";"0.9812614"
"52710.0";"0.9828722"
"52720.0";"0.9838768"
"52730.0";"0.9836747"
"52740.0";"0.9851498"
"52750.0";"0.9871848"
"52760.0";"0.9855723"
"52770.0";"0.996112"
"52780.0";"0.9938076"
"52790.0";"0.9944527"
"52800.0";"0.9935386"
"52810.0";"0.9857073"
"52820.0";"0.9876463"
"52830.0";"0.9896019"
"52840.0";"0.9790972"
"52850.0";"0.9721599"
"52860.0";"0.9779589"
"52870.0";"0.9686478"
"52880.0";"0.9734703"
"52890.0";"0.9859797"
"52900.0";"0.9862795"
"52910.0";"0.9846726"
"52920.0";"0.9901001"
"52930.0";"0.9872189"
"52940.0";"0.9920655"
"52950.0";"0.9920547"
"52960.0";"0.9896372"
"52970.0";"0.9761594"
"52980.0";"0.9789822"
"52990.0";"0.9886593"
"53000.0";"0.9981022"
"53010.0";"1.0032915"
"53020.0";"1.0039815"
"53030.0";"1.0055522"
"53040.0";"1.0146774"
"53050.0";"1.0270476"
"53060.0";"1.0230061"
"53070.0";"1.0210863"
"53080.0";"1.0224625"
"53090.0";"1.0270892"
"53100.0";"1.0416315"
"53110.0";"1.0393708"
"53120.0";"1.0327374"
"53130.0";"1.0370063"
"53140.0";"1.0278951"
"53150.0";"1.0368131"
"53160.0";"1.04274"
"53170.0";"1.0496082"
"53180.0";"1.0470198"
"53190.0";"1.0480052"
"53200.0";"1.0629418"
"53210.0";"1.065238"
"53220.0";"1.0761011"
"53230.0";"1.0814666"
"53240.0";"1.0802553"
"53250.0";"1.0734621"
"53260.0";"1.053329"
"53270.0";"1.0485878"
"53280.0";"1.0546474"
"53290.0";"1.0459913"
"53300.0";"1.0517324"
"53310.0";"1.0486062"
"53320.0";"1.0440102"
"53330.0";"1.0313421"
"53340.0";"1.0336053"
"53350.0";"1.0368935"
"53360.0";"1.0515299"
"53370.0";"1.0646175"
"53380.0";"1.0561039"
"53390.0";"1.0594178"
"53400.0";"1.0567572"
"53410.0";"1.0565586"
"53420.0";"1.0671197"
"53430.0";"1.0596893"
"53440.0";"1.0663526"
"53450.0";"1.0623027"
"53460.0";"1.0534528"
"53470.0";"1.043377"
"53480.0";"1.0431314"
"53490.0";"1.0374264"
"53500.0";"1.0254425"
"53510.0";"1.0328747"
"53520.0";"1.0333077"
"53530.0";"1.0437453"
"53540.0";"1.0402378"
"53550.0";"1.0379059"
"53560.0";"1.0321387"
"53570.0";"1.0390781"
"53580.0";"1.0383143"
"53590.0";"1.0386209"
"53600.0";"1.0351685"
"53610.0";"1.0488684"
"53620.0";"1.0462725"
"53630.0";"1.0512539"
"53640.0";"1.0341074"
"53650.0";"1.0265003"
"53660.0";"1.0374733"
"53670.0";"1.0282773"
"53680.0";"1.0453359"
"53690.0";"1.0517532"
"53700.0";"1.0522863"
"53710.0";"1.0590372"
"53720.0";"1.0596914"
"53730.0";"1.0646526"
"53740.0";"1.0621655"
"53750.0";"1.0625639"
"53760.0";"1.0689701"
"53770.0";"1.06433"
"53780.0";"1.0637041"
"53790.0";"1.0642697"
"53800.0";"1.0596553"
"53810.0";"1.0648685"
"53820.0";"1.0699031"
"53830.0";"1.0611629"
"53840.0";"1.056873"
"53850.0";"1.0574366"
"53860.0";"1.0600896"
"53870.0";"1.0701067"
"53880.0";"1.0555834"
"53890.0";"1.0720766"
"53900.0";"1.0660182"
"53910.0";"1.0717074"
"53920.0";"1.094826"
"53930.0";"1.0939066"
"53940.0";"1.1097964"
"53950.0";"1.1075017"
"53960.0";"1.1038175"
"53970.0";"1.109459"
"53980.0";"1.105778"
"53990.0";"1.0965303"
"54000.0";"1.0909051"
"54010.0";"1.077332"
"54020.0";"1.0832198"
"54030.0";"1.0914018"
"54040.0";"1.0821391"
"54050.0";"1.0666858"
"54060.0";"1.0949144"
"54070.0";"1.1000742"
"54080.0";"1.0939167"
"54090.0";"1.1025444"
"54100.0";"1.0980713"
"54110.0";"1.0987495"
"54120.0";"1.0947402"
"54130.0";"1.0903097"
"54140.0";"1.0780692"
"54150.0";"1.0842661"
"54160.0";"1.0793098"
"54170.0";"1.0985596"
"54180.0";"1.1119361"
"54190.0";"1.1091776"
"54200.0";"1.1149147"
"54210.0";"1.1116782"
"54220.0";"1.1110425"
"54230.0";"1.1051657"
"54240.0";"1.0874094"
"54250.0";"1.0878978"
"54260.0";"1.0778133"
"54270.0";"1.0793476"
"54280.0";"1.0895367"
"54290.0";"1.1012025"
"54300.0";"1.0849142"
"54310.0";"1.0777512"
"54320.0";"1.0696099"
"54330.0";"1.0697113"
"54340.0";"1.0773515"
"54350.0";"1.0849603"
"54360.0";"1.0793228"
"54370.0";"1.0878887"
"54380.0";"1.0878156"
"54390.0";"1.0829026"
"54400.0";"1.0821587"
"54410.0";"1.0827444"
"54420.0";"1.0798157"
"54430.0";"1.084794"
"54440.0";"1.0878364"
"54450.0";"1.0989721"
"54460.0";"1.1087517"
"54470.0";"1.109978"
"54480.0";"1.09763"
"54490.0";"1.0938486"
"54500.0";"1.0922228"
"54510.0";"1.0963167"
"54520.0";"1.093236"
"54530.0";"1.0925699"
"54540.0";"1.0942061"
"54550.0";"1.0928383"
"54560.0";"1.0917561"
"54570.0";"1.0836056"
"54580.0";"1.0851982"
"54590.0";"1.0967191"
"54600.0";"1.1061043"
"54610.0";"1.1127489"
"54620.0";"1.1061291"
"54630.0";"1.1074805"
"54640.0";"1.0956266"
"54650.0";"1.0905002"
"54660.0";"1.0824921"
"54670.0";"1.0863396"
"54680.0";"1.0955143"
"54690.0";"1.0976843"
"54700.0";"1.0904198"
"54710.0";"1.0974209"
"54720.0";"1.0938205"
"54730.0";"1.0843"
"54740.0";"1.0813706"
"54750.0";"1.0728457"
"54760.0";"1.0744216"
"54770.0";"1.0730287"
"54780.0";"1.0670413"
"54790.0";"1.0556947"
"54800.0";"1.048277"
"54810.0";"1.0494095"
"54820.0";"1.044583"
"54830.0";"1.0325515"
"54840.0";"1.0358202"
"54850.0";"1.0224642"
"54860.0";"1.0105052"
"54870.0";"1.0161411"
"54880.0";"1.0095495"
"54890.0";"1.0117197"
"54900.0";"1.0129234"
"54910.0";"1.0107234"
"54920.0";"1.0134434"
"54930.0";"1.0100311"
"54940.0";"0.9964507"
"54950.0";"0.9997678"
"54960.0";"0.9952009"
"54970.0";"0.9861616"
"54980.0";"0.987462"
"54990.0";"0.9838981"
"55000.0";"0.9780008"
"55010.0";"0.9737735"
"55020.0";"0.975839"
"55030.0";"0.9853981"
"55040.0";"0.9716285"
"55050.0";"0.9639174"
"55060.0";"0.9652218"
"55070.0";"0.9760401"
"55080.0";"0.9835033"
"55090.0";"0.9895436"
"55100.0";"0.9860249"
"55110.0";"0.9775639"
"55120.0";"0.977441"
"55130.0";"0.9927334"
"55140.0";"0.9993206"
"55150.0";"0.9993536"
"55160.0";"1.0041195"
"55170.0";"0.9852832"
"55180.0";"0.9741309"
"55190.0";"0.9731185"
"55200.0";"0.9797089"
"55210.0";"0.9785259"
"55220.0";"0.9762581"
"55230.0";"0.9915473"
"55240.0";"0.9871037"
"55250.0";"0.9797392"
"55260.0";"0.9755873"
"55270.0";"0.9698226"
"55280.0";"0.9628608"
"55290.0";"0.9715595"
"55300.0";"0.9669869"
"55310.0";"0.9688843"
"55320.0";"0.974223"
"55330.0";"0.9689395"
"55340.0";"0.9672922"
"55350.0";"0.979234"
"55360.0";"0.9772256"
"55370.0";"0.9767365"
"55380.0";"0.9728767"
"55390.0";"0.9706962"
"55400.0";"0.9715183"
"55410.0";"0.9705237"
"55420.0";"0.9628307"
"55430.0";"0.9563364"
"55440.0";"0.949702"
"55450.0";"0.9471986"
"55460.0";"0.9451997"
"55470.0";"0.9458485"
"55480.0";"0.942823"
"55490.0";"0.9458814"
"55500.0";"0.9521219"
"55510.0";"0.9532596"
"55520.0";"0.9465202"
"55530.0";"0.9560272"
"55540.0";"0.9592314"
"55550.0";"0.9542959"
"55560.0";"0.9549924"
"55570.0";"0.9559819"
"55580.0";"0.956436"
"55590.0";"0.9601998"
"55600.0";"0.972816"
"55610.0";"0.964305"
"55620.0";"0.9637958"
"55630.0";"0.9632576"
"55640.0";"0.9551869"
"55650.0";"0.953959"
"55660.0";"0.9570993"
"55670.0";"0.9638432"
"55680.0";"0.9786522"
"55690.0";"0.973536"
"55700.0";"0.9735981"
"55710.0";"0.9696074"
"55720.0";"0.958387"
"55730.0";"0.9641317"
"55740.0";"0.9723336"
"55750.0";"0.9751297"
"55760.0";"0.975005"
"55770.0";"0.9677943"
"55780.0";"0.9657189"
"55790.0";"0.9616004"
"55800.0";"0.9640819"
"55810.0";"0.968916"
"55820.0";"0.9737479"
"55830.0";"0.9767643"
"55840.0";"0.9716042"
"55850.0";"0.9674142"
"55860.0";"0.9606133"
"55870.0";"0.9481755"
"55880.0";"0.9506187"
"55890.0";"0.950785"
"55900.0";"0.9476523"
"55910.0";"0.951526"
"55920.0";"0.950475"
"55930.0";"0.9495211"
"55940.0";"0.9457543"
"55950.0";"0.9379889"
"55960.0";"0.9352257"
"55970.0";"0.9429163"
"55980.0";"0.9370824"
"55990.0";"0.9358878"
"56000.0";"0.9402692"
"56010.0";"0.9346498"
"56020.0";"0.9374401"
"56030.0";"0.9452216"
"56040.0";"0.9470617"
"56050.0";"0.9391627"
"56060.0";"0.9428942"
"56070.0";"0.927844"
"56080.0";"0.9270762"
"56090.0";"0.9240005"
"56100.0";"0.9281278"
"56110.0";"0.934824"
"56120.0";"0.9371685"
"56130.0";"0.9452218"
"56140.0";"0.9393276"
"56150.0";"0.9415448"
"56160.0";"0.9459171"
"56170.0";"0.9524359"
"56180.0";"0.9574059"
"56190.0";"0.9544727"
"56200.0";"0.9567852"
"56210.0";"0.967774"
"56220.0";"0.9686065"
"56230.0";"0.9632065"
"56240.0";"0.963084"
"56250.0";"0.9585585"
"56260.0";"0.9603517"
"56270.0";"0.9637653"
"56280.0";"0.9637096"
"56290.0";"0.9659963"
"56300.0";"0.9702132"
"56310.0";"0.9615569"
"56320.0";"0.9623813"
"56330.0";"0.9667422"
"56340.0";"0.9748838"
"56350.0";"0.9742429"
"56360.0";"0.9756351"
"56370.0";"0.9807169"
"56380.0";"0.9762241"
"56390.0";"0.974896"
"56400.0";"0.9703071"
"56410.0";"0.9608622"
"56420.0";"0.9636137"
"56430.0";"0.9681937"
"56440.0";"0.9723337"
"56450.0";"0.9798561"
"56460.0";"0.9683006"
"56470.0";"0.970074"
"56480.0";"0.9699782"
"56490.0";"0.973273"
"56500.0";"0.9735025"
"56510.0";"0.95733"
"56520.0";"0.9549558"
"56530.0";"0.9597836"
"56540.0";"0.9639394"
"56550.0";"0.9539334"
"56560.0";"0.951061"
"56570.0";"0.9605976"
"56580.0";"0.9699633"
"56590.0";"0.9719075"
"56600.0";"0.9835328"
"56610.0";"0.9890174"
"56620.0";"0.9844055"
"56630.0";"0.9789453"
"56640.0";"0.9708885"
"56650.0";"0.9690138"
"56660.0";"0.9677052"
"56670.0";"0.9762038"
"56680.0";"0.9658942"
"56690.0";"0.9575204"
"56700.0";"0.9573526"
"56710.0";"0.9591283"
"56720.0";"0.9525011"
"56730.0";"0.9432384"
"56740.0";"0.9265662"
"56750.0";"0.9256478"
"56760.0";"0.9347064"
"56770.0";"0.9248025"
"56780.0";"0.9138367"
"56790.0";"0.911139"
"56800.0";"0.9080827"
"56810.0";"0.9110636"
"56820.0";"0.9122422"
"56830.0";"0.9222744"
"56840.0";"0.9331546"
"56850.0";"0.9322904"
"56860.0";"0.9284268"
"56870.0";"0.9267758"
"56880.0";"0.9213211"
"56890.0";"0.9201168"
"56900.0";"0.9231691"
"56910.0";"0.9259042"
"56920.0";"0.9367275"
"56930.0";"0.9456929"
"56940.0";"0.9456462"
"56950.0";"0.9418817"
"56960.0";"0.9409817"
"56970.0";"0.9434824"
"56980.0";"0.9432048"
"56990.0";"0.9445707"
"57000.0";"0.941087"
"57010.0";"0.9392297"
"57020.0";"0.9325903"
"57030.0";"0.9315336"
"57040.0";"0.9315009"
"57050.0";"0.9282323"
"57060.0";"0.9325188"
"57070.0";"0.9309013"
"57080.0";"0.9286982"
"57090.0";"0.9293002"
"57100.0";"0.9303196"
"57110.0";"0.934768"
"57120.0";"0.9410899"
"57130.0";"0.9410635"
"57140.0";"0.9341967"
"57150.0";"0.9337556"
"57160.0";"0.9330234"
"57170.0";"0.9254274"
"57180.0";"0.9210926"
"57190.0";"0.9218564"
"57200.0";"0.9212877"
"57210.0";"0.9210184"
"57220.0";"0.9226977"
"57230.0";"0.927384"
"57240.0";"0.928789"
"57250.0";"0.9321269"
"57260.0";"0.9283088"
"57270.0";"0.9349062"
"57280.0";"0.9265172"
"57290.0";"0.9361807"
"57300.0";"0.9371327"
"57310.0";"0.9314455"
"57320.0";"0.9289469"
"57330.0";"0.9299302"
"57340.0";"0.931286"
"57350.0";"0.9287676"
"57360.0";"0.9280125"
"57370.0";"0.9299921"
"57380.0";"0.9261296"
"57390.0";"0.922264"
"57400.0";"0.9256552"
"57410.0";"0.9308192"
"57420.0";"0.9372168"
"57430.0";"0.925558"
"57440.0";"0.9197435"
"57450.0";"0.9256245"
"57460.0";"0.9204608"
"57470.0";"0.9281439"
"57480.0";"0.9220217"
"57490.0";"0.9249837"
"57500.0";"0.922821"
"57510.0";"0.9228021"
"57520.0";"0.9185713"
"57530.0";"0.9183719"
"57540.0";"0.9273619"
"57550.0";"0.9291521"
"57560.0";"0.9283466"
"57570.0";"0.923342"
"57580.0";"0.9304938"
"57590.0";"0.9261694"
"57600.0";"0.9315714"
"57610.0";"0.9395984"
"57620.0";"0.9390352"
"57630.0";"0.9385409"
"57640.0";"0.9398198"
"57650.0";"0.9411522"
"57660.0";"0.9472772"
"57670.0";"0.948743"
"57680.0";"0.9475247"
"57690.0";"0.9453543"
"57700.0";"0.9508291"
"57710.0";"0.9462079"
"57720.0";"0.9456286"
"57730.0";"0.9476184"
"57740.0";"0.9441205"
"57750.0";"0.9470994"
"57760.0";"0.9401878"
"57770.0";"0.9383494"
"57780.0";"0.9330472"
"57790.0";"0.9369407"
"57800.0";"0.9407282"
"57810.0";"0.9393206"
"57820.0";"0.9364677"
"57830.0";"0.9313213"
"57840.0";"0.9307904"
"57850.0";"0.9293061"
"57860.0";"0.9353052"
"57870.0";"0.9322795"
"57880.0";"0.9327318"
"57890.0";"0.9332052"
"57900.0";"0.9299109"
"57910.0";"0.9372199"
"57920.0";"0.9388152"
"57930.0";"0.9377165"
"57940.0";"0.9298097"
"57950.0";"0.9283383"
"57960.0";"0.929135"
"57970.0";"0.9296942"
"57980.0";"0.930742"
"57990.0";"0.9330486"
"58000.0";"0.9438682"
"58010.0";"0.9394233"
"58020.0";"0.9449396"
"58030.0";"0.9342003"
"58040.0";"0.936579"
"58050.0";"0.9364488"
"58060.0";"0.9234386"
"58070.0";"0.9160979"
"58080.0";"0.9183668"
"58090.0";"0.9195456"
"58100.0";"0.9178058"
"58110.0";"0.9314569"
"58120.0";"0.9387997"
"58130.0";"0.936053"
"58140.0";"0.9304233"
"58150.0";"0.9287616"
"58160.0";"0.9332077"
"58170.0";"0.9384651"
"58180.0";"0.9427243"
"58190.0";"0.9370043"
"58200.0";"0.9391736"
"58210.0";"0.9415178"
"58220.0";"0.9392339"
"58230.0";"0.9369594"
"58240.0";"0.9371865"
"58250.0";"0.9333912"
"58260.0";"0.9322212"
"58270.0";"0.9435841"
"58280.0";"0.9413098"
"58290.0";"0.936336"
"58300.0";"0.9280057"
"58310.0";"0.9221916"
"58320.0";"0.9152668"
"58330.0";"0.9129044"
"58340.0";"0.913115"
"58350.0";"0.9150869"
"58360.0";"0.9086992"
"58370.0";"0.9002464"
"58380.0";"0.8976707"
"58390.0";"0.8957848"
"58400.0";"0.9038687"
"58410.0";"0.9042538"
"58420.0";"0.9061327"
"58430.0";"0.9116427"
"58440.0";"0.9111233"
"58450.0";"0.9100429"
"58460.0";"0.9233828"
"58470.0";"0.925473"
"58480.0";"0.9274436"
"58490.0";"0.9238136"
"58500.0";"0.9333245"
"58510.0";"0.9368938"
"58520.0";"0.9321474"
"58530.0";"0.9336362"
"58540.0";"0.9418917"
"58550.0";"0.9449143"
"58560.0";"0.9531421"
"58570.0";"0.9436396"
"58580.0";"0.9542055"
"58590.0";"0.9633372"
"58600.0";"0.9628025"
"58610.0";"0.9571369"
"58620.0";"0.9583732"
"58630.0";"0.9596719"
"58640.0";"0.9519928"
"58650.0";"0.9553674"
"58660.0";"0.9594769"
"58670.0";"0.9569209"
"58680.0";"0.9587796"
"58690.0";"0.965171"
"58700.0";"0.9630589"
"58710.0";"0.9570382"
"58720.0";"0.9601998"
"58730.0";"0.9646835"
"58740.0";"0.9694806"
"58750.0";"0.964535"
"58760.0";"0.9716608"
"58770.0";"0.9653445"
"58780.0";"0.9639747"
"58790.0";"0.9634583"
"58800.0";"0.9577515"
"58810.0";"0.9628345"
"58820.0";"0.9556762"
"58830.0";"0.9605218"
"58840.0";"0.963878"
"58850.0";"0.9657482"
"58860.0";"0.9646666"
"58870.0";"0.9599217"
"58880.0";"0.9532534"
"58890.0";"0.9543037"
"58900.0";"0.9484399"
"58910.0";"0.9359574"
"58920.0";"0.9372943"
"58930.0";"0.9332684"
"58940.0";"0.9388936"
"58950.0";"0.94055"
"58960.0";"0.9352302"
"58970.0";"0.937508"
"58980.0";"0.9419175"
"58990.0";"0.9358229"
"59000.0";"0.9317584"
"59010.0";"0.9184006"
"59020.0";"0.919455"
"59030.0";"0.9155346"
"59040.0";"0.9170556"
"59050.0";"0.9175251"
"59060.0";"0.9157712"
"59070.0";"0.9116907"
"59080.0";"0.9065515"
"59090.0";"0.9109507"
"59100.0";"0.9115938"
"59110.0";"0.9138967"
"59120.0";"0.9072915"
"59130.0";"0.903569"
"59140.0";"0.8951912"
"59150.0";"0.8848442"
"59160.0";"0.8841384"
"59170.0";"0.8825537"
"59180.0";"0.8968282"
"59190.0";"0.8972837"
"59200.0";"0.9063586"
"59210.0";"0.9134759"
"59220.0";"0.9115661"
"59230.0";"0.9185772"
"59240.0";"0.9197651"
"59250.0";"0.9180537"
"59260.0";"0.9149774"
"59270.0";"0.9175828"
"59280.0";"0.9149979"
"59290.0";"0.9153292"
"59300.0";"0.9172903"
"59310.0";"0.9177827"
"59320.0";"0.9214462"
"59330.0";"0.9225084"
"59340.0";"0.9181397"
"59350.0";"0.9194192"
"59360.0";"0.9228163"
"59370.0";"0.9292793"
"59380.0";"0.9332845"
"59390.0";"0.9332656"
"59400.0";"0.9374187"
"59410.0";"0.9321034"
"59420.0";"0.9396918"
"59430.0";"0.9329895"
"59440.0";"0.9326075"
"59450.0";"0.9294986"
"59460.0";"0.9357576"
"59470.0";"0.9382764"
"59480.0";"0.935349"
"59490.0";"0.9415099"
"59500.0";"0.9476829"
"59510.0";"0.9500501"
"59520.0";"0.9524941"
"59530.0";"0.9547566"
"59540.0";"0.9498139"
"59550.0";"0.952571"
"59560.0";"0.9473429"
"59570.0";"0.941856"
"59580.0";"0.9313247"
"59590.0";"0.9357684"
"59600.0";"0.9346197"
"59610.0";"0.9329333"
"59620.0";"0.940842"
"59630.0";"0.9373488"
"59640.0";"0.9332218"
"59650.0";"0.9322888"
"59660.0";"0.9336752"
"59670.0";"0.9283785"
"59680.0";"0.9208695"
"59690.0";"0.9277163"
"59700.0";"0.9221544"
"59710.0";"0.9226027"
"59720.0";"0.9172794"
"59730.0";"0.926365"
"59740.0";"0.9220103"
"59750.0";"0.9245667"
"59760.0";"0.9294492"
"59770.0";"0.9307726"
"59780.0";"0.9323928"
"59790.0";"0.9342771"
"59800.0";"0.9335759"
"59810.0";"0.9266171"
"59820.0";"0.9197887"
"59830.0";"0.9183603"
"59840.0";"0.9157218"
"59850.0";"0.9202306"
"59860.0";"0.9256323"
"59870.0";"0.9241313"
"59880.0";"0.9224805"
"59890.0";"0.9253893"
"59900.0";"0.9310851"
"59910.0";"0.9279743"
"59920.0";"0.92939"
"59930.0";"0.9330555"
"59940.0";"0.927971"
"59950.0";"0.9255213"
"59960.0";"0.9195732"
"59970.0";"0.9221199"
"59980.0";"0.9154187"
"59990.0";"0.9199662"
"60000.0";"0.9253936"
"60010.0";"0.9368777"
"60020.0";"0.9396628"
"60030.0";"0.9316528"
"60040.0";"0.9340891"
"60050.0";"0.9391559"
"60060.0";"0.9390323"
"60070.0";"0.945814"
"60080.0";"0.947113"
"60090.0";"0.9375561"
"60100.0";"0.9387105"
"60110.0";"0.9388063"
"60120.0";"0.9389397"
"60130.0";"0.9414392"
"60140.0";"0.9463906"
"60150.0";"0.952345"
"60160.0";"0.9501344"
"60170.0";"0.9438149"
"60180.0";"0.9462241"
"60190.0";"0.9399605"
"60200.0";"0.9478136"
"60210.0";"0.9447318"
"60220.0";"0.9482184"
"60230.0";"0.9503115"
"60240.0";"0.9447796"
"60250.0";"0.9489427"
"60260.0";"0.9516109"
"60270.0";"0.9487883"
"60280.0";"0.9481373"
"60290.0";"0.9469818"
"60300.0";"0.9447976"
"60310.0";"0.9412706"
"60320.0";"0.9372514"
"60330.0";"0.9336197"
"60340.0";"0.9307859"
"60350.0";"0.9321443"
"60360.0";"0.928278"
"60370.0";"0.9189307"
"60380.0";"0.9271016"
"60390.0";"0.9309285"
"60400.0";"0.9302863"
"60410.0";"0.9257724"
"60420.0";"0.935734"
"60430.0";"0.9361766"
"60440.0";"0.9373027"
"60450.0";"0.9448681"
"60460.0";"0.9370532"
"60470.0";"0.9387036"
"60480.0";"0.9361797"
"60490.0";"0.9479129"
"60500.0";"0.9439029"
"60510.0";"0.9456202"
"60520.0";"0.9401016"
"60530.0";"0.9468651"
"60540.0";"0.9396714"
"60550.0";"0.9360245"
"60560.0";"0.9306923"
"60570.0";"0.9284224"
"60580.0";"0.9226747"
"60590.0";"0.9260345"
"60600.0";"0.9331223"
"60610.0";"0.9290749"
"60620.0";"0.9373697"
"60630.0";"0.9425207"
"60640.0";"0.9545692"
"60650.0";"0.9472135"
"60660.0";"0.9528064"
"60670.0";"0.9507904"
"60680.0";"0.9453492"
"60690.0";"0.9463611"
"60700.0";"0.947221"
"60710.0";"0.9426039"
"60720.0";"0.9423653"
"60730.0";"0.9482061"
"60740.0";"0.9602864"
"60750.0";"0.9573807"
"60760.0";"0.9626995"
"60770.0";"0.9650735"
"60780.0";"0.9628854"
"60790.0";"0.9672968"
"60800.0";"0.9698171"
"60810.0";"0.9725916"
"60820.0";"0.9758579"
"60830.0";"0.9775057"
"60840.0";"0.9765949"
"60850.0";"0.9759738"
"60860.0";"0.9708512"
"60870.0";"0.9945225"
"60880.0";"0.9921903"
"60890.0";"0.9920274"
"60900.0";"0.9931274"
"60910.0";"0.9847831"
"60920.0";"0.9889596"
"60930.0";"0.9899808"
"60940.0";"0.9795208"
"60950.0";"0.9680388"
"60960.0";"0.967281"
"60970.0";"0.9647903"
"60980.0";"0.9613535"
"60990.0";"0.9713287"
"61000.0";"0.9835833"
"61010.0";"0.991039"
"61020.0";"0.9825104"
"61030.0";"0.9789689"
"61040.0";"0.9768218"
"61050.0";"0.9725218"
"61060.0";"0.9785772"
"61070.0";"0.9741319"
"61080.0";"0.9668132"
"61090.0";"0.963544"
"61100.0";"0.9614248"
"61110.0";"0.9706607"
"61120.0";"0.9706776"
"61130.0";"0.9652904"
"61140.0";"0.9584119"
"61150.0";"0.9608812"
"61160.0";"0.961569"
"61170.0";"0.9686149"
"61180.0";"0.9680458"
"61190.0";"0.9693039"
"61200.0";"0.9779152"
"61210.0";"0.9816887"
"61220.0";"0.9737494"
"61230.0";"0.9771993"
"61240.0";"0.9814169"
"61250.0";"0.9770288"
"61260.0";"0.9771777"
"61270.0";"0.9793264"
"61280.0";"0.9921665"
"61290.0";"0.9835911"
"61300.0";"0.9845624"
"61310.0";"0.9967821"
"61320.0";"0.9936141"
"61330.0";"1.0016377"
"61340.0";"0.9958633"
"61350.0";"1.0015019"
"61360.0";"1.0091814"
"61370.0";"1.0040116"
"61380.0";"1.0066205"
"61390.0";"1.0195659"
"61400.0";"1.0134691"
"61410.0";"1.0281403"
"61420.0";"1.0264118"
"61430.0";"1.0186225"
"61440.0";"1.0131059"
"61450.0";"1.0143344"
"61460.0";"1.0041629"
"61470.0";"1.0054046"
"61480.0";"1.0072831"
"61490.0";"1.0197793"
"61500.0";"1.0192192"
"61510.0";"1.0265206"
"61520.0";"1.0225794"
"61530.0";"1.0219612"
"61540.0";"1.0151277"
"61550.0";"1.0070386"
"61560.0";"1.0091237"
"61570.0";"1.0128826"
"61580.0";"0.9976069"
"61590.0";"1.0020916"
"61600.0";"1.0071154"
"61610.0";"1.0129302"
"61620.0";"1.00377"
"61630.0";"1.0102066"
"61640.0";"1.0038985"
"61650.0";"1.0122049"
"61660.0";"0.9963805"
"61670.0";"0.9868025"
"61680.0";"0.9768603"
"61690.0";"0.9875651"
"61700.0";"0.9789876"
"61710.0";"0.9762293"
"61720.0";"0.9836157"
"61730.0";"0.9805575"
"61740.0";"0.9767772"
"61750.0";"0.9799561"
"61760.0";"0.9855434"
"61770.0";"0.9978878"
"61780.0";"0.9951085"
"61790.0";"0.9818139"
"61800.0";"0.9929999"
"61810.0";"0.992246"
"61820.0";"0.9962903"
"61830.0";"0.9992332"
"61840.0";"1.007876"
"61850.0";"1.0143129"
"61860.0";"1.0014235"
"61870.0";"0.9917306"
"61880.0";"0.9845594"
"61890.0";"0.9887736"
"61900.0";"0.9844882"
"61910.0";"1.0043445"
"61920.0";"1.0170525"
"61930.0";"1.0364302"
"61940.0";"1.0265857"
"61950.0";"1.0256451"
"61960.0";"1.0233927"
"61970.0";"1.0302544"
"61980.0";"1.025939"
"61990.0";"1.0237099"
"62000.0";"1.0271692"
"62010.0";"1.0331461"
"62020.0";"1.0236259"
"62030.0";"1.0185218"
"62040.0";"1.020786"
"62050.0";"1.0303476"
"62060.0";"1.0357555"
"62070.0";"1.0368737"
"62080.0";"1.0425498"
"62090.0";"1.0378115"
"62100.0";"1.0170881"
"62110.0";"1.0017605"
"62120.0";"1.0019335"
"62130.0";"0.9917884"
"62140.0";"0.9931721"
"62150.0";"0.9892091"
"62160.0";"0.9834256"
"62170.0";"0.9757444"
"62180.0";"0.9789143"
"62190.0";"0.9884335"
"62200.0";"0.9948236"
"62210.0";"0.9930804"
"62220.0";"0.9874614"
"62230.0";"0.9990746"
"62240.0";"0.9967597"
"62250.0";"1.0008227"
"62260.0";"1.0034512"
"62270.0";"1.0103246"
