# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"31500.0";"0.612108"
"31510.0";"0.6113324"
"31520.0";"0.5936192"
"31530.0";"0.5938689"
"31540.0";"0.6013001"
"31550.0";"0.6037477"
"31560.0";"0.598103"
"31570.0";"0.6055384"
"31580.0";"0.6130533"
"31590.0";"0.6029733"
"31600.0";"0.5927581"
"31610.0";"0.5859483"
"31620.0";"0.5899788"
"31630.0";"0.5965595"
"31640.0";"0.5994325"
"31650.0";"0.5909576"
"31660.0";"0.5925063"
"31670.0";"0.5970454"
"31680.0";"0.6025453"
"31690.0";"0.6069505"
"31700.0";"0.606817"
"31710.0";"0.6091356"
"31720.0";"0.6078998"
"31730.0";"0.6110056"
"31740.0";"0.6138654"
"31750.0";"0.6128941"
"31760.0";"0.6156811"
"31770.0";"0.6046128"
"31780.0";"0.604856"
"31790.0";"0.6006057"
"31800.0";"0.601289"
"31810.0";"0.5943404"
"31820.0";"0.5909788"
"31830.0";"0.5921311"
"31840.0";"0.5939946"
"31850.0";"0.5871521"
"31860.0";"0.587943"
"31870.0";"0.5855419"
"31880.0";"0.5882571"
"31890.0";"0.5807242"
"31900.0";"0.5774819"
"31910.0";"0.5861763"
"31920.0";"0.5801309"
"31930.0";"0.5759474"
"31940.0";"0.5816735"
"31950.0";"0.5882946"
"31960.0";"0.5834952"
"31970.0";"0.5864205"
"31980.0";"0.5901619"
"31990.0";"0.5940577"
"32000.0";"0.5917156"
"32010.0";"0.5924702"
"32020.0";"0.5973319"
"32030.0";"0.5943929"
"32040.0";"0.5934941"
"32050.0";"0.5932761"
"32060.0";"0.5901543"
"32070.0";"0.5937856"
"32080.0";"0.5957252"
"32090.0";"0.5896661"
"32100.0";"0.5830385"
"32110.0";"0.5851641"
"32120.0";"0.588159"
"32130.0";"0.5888718"
"32140.0";"0.5795644"
"32150.0";"0.5815095"
"32160.0";"0.5867099"
"32170.0";"0.5784842"
"32180.0";"0.5801532"
"32190.0";"0.5884991"
"32200.0";"0.5817634"
"32210.0";"0.5908279"
"32220.0";"0.5896548"
"32230.0";"0.5872481"
"32240.0";"0.5898024"
"32250.0";"0.5952489"
"32260.0";"0.5935454"
"32270.0";"0.5962986"
"32280.0";"0.5952467"
"32290.0";"0.595739"
"32300.0";"0.5920378"
"32310.0";"0.5960907"
"32320.0";"0.5984136"
"32330.0";"0.5961229"
"32340.0";"0.5932637"
"32350.0";"0.5900352"
"32360.0";"0.589391"
"32370.0";"0.5940765"
"32380.0";"0.5934767"
"32390.0";"0.5958242"
"32400.0";"0.5895947"
"32410.0";"0.587822"
"32420.0";"0.5971184"
"32430.0";"0.5941562"
"32440.0";"0.5902827"
"32450.0";"0.591547"
"32460.0";"0.590834"
"32470.0";"0.5896079"
"32480.0";"0.5865545"
"32490.0";"0.5856166"
"32500.0";"0.5857405"
"32510.0";"0.5848095"
"32520.0";"0.584052"
"32530.0";"0.5862569"
"32540.0";"0.5860196"
"32550.0";"0.5949502"
"32560.0";"0.6033766"
"32570.0";"0.5933651"
"32580.0";"0.5839353"
"32590.0";"0.5865604"
"32600.0";"0.5954674"
"32610.0";"0.5913571"
"32620.0";"0.5933953"
"32630.0";"0.593758"
"32640.0";"0.5812833"
"32650.0";"0.5840413"
"32660.0";"0.580444"
"32670.0";"0.5779988"
"32680.0";"0.5775062"
"32690.0";"0.5914587"
"32700.0";"0.5965043"
"32710.0";"0.5798512"
"32720.0";"0.5723953"
"32730.0";"0.566706"
"32740.0";"0.580134"
"32750.0";"0.5792916"
"32760.0";"0.5734266"
"32770.0";"0.5695662"
"32780.0";"0.5681043"
"32790.0";"0.5602385"
"32800.0";"0.5619056"
"32810.0";"0.5514907"
"32820.0";"0.5545891"
"32830.0";"0.5482319"
"32840.0";"0.5597629"
"32850.0";"0.5600611"
"32860.0";"0.571678"
"32870.0";"0.561008"
"32880.0";"0.5634787"
"32890.0";"0.5672793"
"32900.0";"0.5596833"
"32910.0";"0.5661388"
"32920.0";"0.5634421"
"32930.0";"0.5588439"
"32940.0";"0.556635"
"32950.0";"0.557958"
"32960.0";"0.5629834"
"32970.0";"0.5687437"
"32980.0";"0.5718456"
"32990.0";"0.5657806"
"33000.0";"0.5580452"
"33010.0";"0.5670143"
"33020.0";"0.5745161"
"33030.0";"0.5703256"
"33040.0";"0.5724524"
"33050.0";"0.5781342"
"33060.0";"0.5819535"
"33070.0";"0.573026"
"33080.0";"0.5724636"
"33090.0";"0.5603707"
"33100.0";"0.5661213"
"33110.0";"0.5660006"
"33120.0";"0.568676"
"33130.0";"0.5682344"
"33140.0";"0.5713801"
"33150.0";"0.5648318"
"33160.0";"0.5597888"
"33170.0";"0.5593963"
"33180.0";"0.5562592"
"33190.0";"0.5560077"
"33200.0";"0.5611292"
"33210.0";"0.5556369"
"33220.0";"0.559496"
"33230.0";"0.5602903"
"33240.0";"0.5640272"
"33250.0";"0.5581215"
"33260.0";"0.5684962"
"33270.0";"0.5638239"
"33280.0";"0.5707947"
"33290.0";"0.5686364"
"33300.0";"0.5667001"
"33310.0";"0.5695279"
"33320.0";"0.5777634"
"33330.0";"0.5715095"
"33340.0";"0.5631469"
"33350.0";"0.5584586"
"33360.0";"0.5556066"
"33370.0";"0.5522898"
"33380.0";"0.5500044"
"33390.0";"0.5562045"
"33400.0";"0.5566286"
"33410.0";"0.5594987"
"33420.0";"0.5606446"
"33430.0";"0.5586355"
"33440.0";"0.5589299"
"33450.0";"0.5554971"
"33460.0";"0.5481015"
"33470.0";"0.5587619"
"33480.0";"0.5616741"
"33490.0";"0.5689591"
"33500.0";"0.5711791"
"33510.0";"0.5640466"
"33520.0";"0.5718542"
"33530.0";"0.5628303"
"33540.0";"0.563809"
"33550.0";"0.5640821"
"33560.0";"0.5642809"
"33570.0";"0.5625871"
"33580.0";"0.5609298"
"33590.0";"0.5625004"
"33600.0";"0.5673086"
"33610.0";"0.5504092"
"33620.0";"0.5433369"
"33630.0";"0.5474648"
"33640.0";"0.5504993"
"33650.0";"0.5434035"
"33660.0";"0.5433118"
"33670.0";"0.5434183"
"33680.0";"0.5521668"
"33690.0";"0.548068"
"33700.0";"0.5446557"
"33710.0";"0.554015"
"33720.0";"0.5564817"
"33730.0";"0.558707"
"33740.0";"0.5631206"
"33750.0";"0.5583347"
"33760.0";"0.5552264"
"33770.0";"0.5598499"
"33780.0";"0.5532365"
"33790.0";"0.5536384"
"33800.0";"0.5561516"
"33810.0";"0.5521786"
"33820.0";"0.5506005"
"33830.0";"0.5420523"
"33840.0";"0.5443004"
"33850.0";"0.5454587"
"33860.0";"0.545845"
"33870.0";"0.5426461"
"33880.0";"0.5390466"
"33890.0";"0.5310015"
"33900.0";"0.5371538"
"33910.0";"0.5432301"
"33920.0";"0.5381719"
"33930.0";"0.5355052"
"33940.0";"0.5425597"
"33950.0";"0.5395384"
"33960.0";"0.5429547"
"33970.0";"0.5511237"
"33980.0";"0.54957"
"33990.0";"0.5613092"
"34000.0";"0.563333"
"34010.0";"0.5611346"
"34020.0";"0.5642011"
"34030.0";"0.556955"
"34040.0";"0.5506774"
"34050.0";"0.5587895"
"34060.0";"0.5662252"
"34070.0";"0.5730028"
"34080.0";"0.5730647"
"34090.0";"0.5724561"
"34100.0";"0.5689119"
"34110.0";"0.5650927"
"34120.0";"0.5645154"
"34130.0";"0.5660713"
"34140.0";"0.5693316"
"34150.0";"0.5712997"
"34160.0";"0.580674"
"34170.0";"0.5852953"
"34180.0";"0.5841008"
"34190.0";"0.5850663"
"34200.0";"0.5878248"
"34210.0";"0.5850185"
"34220.0";"0.5850461"
"34230.0";"0.5866768"
"34240.0";"0.5814595"
"34250.0";"0.578564"
"34260.0";"0.5808474"
"34270.0";"0.5840204"
"34280.0";"0.5858623"
"34290.0";"0.5898703"
"34300.0";"0.5854017"
"34310.0";"0.5930104"
"34320.0";"0.5860619"
"34330.0";"0.5801308"
"34340.0";"0.5757214"
"34350.0";"0.5819091"
"34360.0";"0.5777888"
"34370.0";"0.5783685"
"34380.0";"0.5787434"
"34390.0";"0.5847373"
"34400.0";"0.5844628"
"34410.0";"0.5901366"
"34420.0";"0.5880453"
"34430.0";"0.5834569"
"34440.0";"0.5797299"
"34450.0";"0.5813305"
"34460.0";"0.5802897"
"34470.0";"0.5871944"
"34480.0";"0.5843645"
"34490.0";"0.5804699"
"34500.0";"0.5777452"
"34510.0";"0.5786258"
"34520.0";"0.5725663"
"34530.0";"0.5759933"
"34540.0";"0.575286"
"34550.0";"0.5741796"
"34560.0";"0.5746758"
"34570.0";"0.583899"
"34580.0";"0.581364"
"34590.0";"0.5786711"
"34600.0";"0.5780714"
"34610.0";"0.5813331"
"34620.0";"0.5742691"
"34630.0";"0.5630394"
"34640.0";"0.5587593"
"34650.0";"0.5643967"
"34660.0";"0.5727272"
"34670.0";"0.5782164"
"34680.0";"0.5835881"
"34690.0";"0.5816554"
"34700.0";"0.5870973"
"34710.0";"0.5783893"
"34720.0";"0.5713583"
"34730.0";"0.5671003"
"34740.0";"0.5614619"
"34750.0";"0.5663373"
"34760.0";"0.5714668"
"34770.0";"0.5769117"
"34780.0";"0.5823777"
"34790.0";"0.5829925"
"34800.0";"0.5875542"
"34810.0";"0.5857605"
"34820.0";"0.5848494"
"34830.0";"0.5851125"
"34840.0";"0.5771408"
"34850.0";"0.5804726"
"34860.0";"0.5835611"
"34870.0";"0.5780927"
"34880.0";"0.5874366"
"34890.0";"0.5928562"
"34900.0";"0.5977289"
"34910.0";"0.5950594"
"34920.0";"0.5986398"
"34930.0";"0.594745"
"34940.0";"0.5896875"
"34950.0";"0.5880527"
"34960.0";"0.5917828"
"34970.0";"0.5975128"
"34980.0";"0.5996919"
"34990.0";"0.6030781"
"35000.0";"0.6104373"
"35010.0";"0.6086838"
"35020.0";"0.6096172"
"35030.0";"0.6101019"
"35040.0";"0.6074897"
"35050.0";"0.6077169"
"35060.0";"0.6053424"
"35070.0";"0.5983338"
"35080.0";"0.5898728"
"35090.0";"0.595579"
"35100.0";"0.5939209"
"35110.0";"0.5935321"
"35120.0";"0.5893933"
"35130.0";"0.5909233"
"35140.0";"0.5891808"
"35150.0";"0.5861269"
"35160.0";"0.5858589"
"35170.0";"0.5897533"
"35180.0";"0.6004933"
"35190.0";"0.6019448"
"35200.0";"0.6036005"
"35210.0";"0.6022856"
"35220.0";"0.5970104"
"35230.0";"0.5961416"
"35240.0";"0.5965359"
"35250.0";"0.5973319"
"35260.0";"0.594579"
"35270.0";"0.5910487"
"35280.0";"0.5913081"
"35290.0";"0.587724"
"35300.0";"0.5885066"
"35310.0";"0.585034"
"35320.0";"0.5832765"
"35330.0";"0.5881738"
"35340.0";"0.5856103"
"35350.0";"0.5713072"
"35360.0";"0.5748489"
"35370.0";"0.5781264"
"35380.0";"0.5772923"
"35390.0";"0.5751376"
"35400.0";"0.5805327"
"35410.0";"0.5823112"
"35420.0";"0.5764672"
"35430.0";"0.5743452"
"35440.0";"0.5711485"
"35450.0";"0.5753117"
"35460.0";"0.5771657"
"35470.0";"0.5722864"
"35480.0";"0.572933"
"35490.0";"0.5732509"
"35500.0";"0.5797055"
"35510.0";"0.5828225"
"35520.0";"0.5767874"
"35530.0";"0.5737393"
"35540.0";"0.5687183"
"35550.0";"0.5684143"
"35560.0";"0.5675084"
"35570.0";"0.5585681"
"35580.0";"0.5469034"
"35590.0";"0.5529994"
"35600.0";"0.5508865"
"35610.0";"0.5505238"
"35620.0";"0.5478386"
"35630.0";"0.5464092"
"35640.0";"0.5518519"
"35650.0";"0.5525083"
"35660.0";"0.5562337"
"35670.0";"0.5581334"
"35680.0";"0.5566071"
"35690.0";"0.546618"
"35700.0";"0.5489196"
"35710.0";"0.552229"
"35720.0";"0.544643"
"35730.0";"0.5481257"
"35740.0";"0.5490868"
"35750.0";"0.5350581"
"35760.0";"0.5453779"
"35770.0";"0.550691"
"35780.0";"0.545794"
"35790.0";"0.5443918"
"35800.0";"0.5486844"
"35810.0";"0.557119"
"35820.0";"0.550268"
"35830.0";"0.5409997"
"35840.0";"0.5329961"
"35850.0";"0.5293763"
"35860.0";"0.5218121"
"35870.0";"0.530605"
"35880.0";"0.5311604"
"35890.0";"0.5236577"
"35900.0";"0.5235251"
"35910.0";"0.5203382"
"35920.0";"0.5245391"
"35930.0";"0.5335165"
"35940.0";"0.535936"
"35950.0";"0.5292109"
"35960.0";"0.5343191"
"35970.0";"0.5337759"
"35980.0";"0.5423533"
"35990.0";"0.5456157"
"36000.0";"0.5440722"
"36010.0";"0.5459698"
"36020.0";"0.53578"
"36030.0";"0.5275577"
"36040.0";"0.528066"
"36050.0";"0.5234067"
"36060.0";"0.525867"
"36070.0";"0.5323602"
"36080.0";"0.5294822"
"36090.0";"0.5346518"
"36100.0";"0.5366287"
"36110.0";"0.5330704"
"36120.0";"0.5355155"
"36130.0";"0.5430183"
"36140.0";"0.5471711"
"36150.0";"0.5571467"
"36160.0";"0.5635135"
"36170.0";"0.5592302"
"36180.0";"0.5607698"
"36190.0";"0.560226"
"36200.0";"0.5742913"
"36210.0";"0.5756438"
"36220.0";"0.5825965"
"36230.0";"0.5854902"
"36240.0";"0.5904995"
"36250.0";"0.5848019"
"36260.0";"0.5880268"
"36270.0";"0.5829529"
"36280.0";"0.5756115"
"36290.0";"0.5744106"
"36300.0";"0.5711413"
"36310.0";"0.5709414"
"36320.0";"0.568817"
"36330.0";"0.5662267"
"36340.0";"0.5675618"
"36350.0";"0.5678352"
"36360.0";"0.5633394"
"36370.0";"0.566009"
"36380.0";"0.5641305"
"36390.0";"0.5661497"
"36400.0";"0.5700575"
"36410.0";"0.5682339"
"36420.0";"0.572637"
"36430.0";"0.5790405"
"36440.0";"0.5849144"
"36450.0";"0.5857822"
"36460.0";"0.5876617"
"36470.0";"0.5886173"
"36480.0";"0.5918668"
"36490.0";"0.5897518"
"36500.0";"0.5833676"
"36510.0";"0.5808501"
"36520.0";"0.5831263"
"36530.0";"0.588468"
"36540.0";"0.5887033"
"36550.0";"0.5886331"
"36560.0";"0.5953155"
"36570.0";"0.5899623"
"36580.0";"0.5924029"
"36590.0";"0.5901442"
"36600.0";"0.5878174"
"36610.0";"0.5913224"
"36620.0";"0.5884117"
"36630.0";"0.5890677"
"36640.0";"0.5871185"
"36650.0";"0.5923212"
"36660.0";"0.5815855"
"36670.0";"0.584142"
"36680.0";"0.5790609"
"36690.0";"0.576969"
"36700.0";"0.5766419"
"36710.0";"0.5750797"
"36720.0";"0.5725133"
"36730.0";"0.5750888"
"36740.0";"0.5691279"
"36750.0";"0.5717259"
"36760.0";"0.5774385"
"36770.0";"0.5715961"
"36780.0";"0.5727704"
"36790.0";"0.5703321"
"36800.0";"0.5695925"
"36810.0";"0.5699307"
"36820.0";"0.5663139"
"36830.0";"0.5602424"
"36840.0";"0.5733727"
"36850.0";"0.5700398"
"36860.0";"0.5652324"
"36870.0";"0.5713886"
"36880.0";"0.5681888"
"36890.0";"0.5717947"
"36900.0";"0.5712455"
"36910.0";"0.5710703"
"36920.0";"0.5698392"
"36930.0";"0.5576006"
"36940.0";"0.5470718"
"36950.0";"0.5395558"
"36960.0";"0.5371308"
"36970.0";"0.5381268"
"36980.0";"0.5417613"
"36990.0";"0.5438951"
"37000.0";"0.5556171"
"37010.0";"0.5654831"
"37020.0";"0.5584894"
"37030.0";"0.5479639"
"37040.0";"0.5522847"
"37050.0";"0.5502095"
"37060.0";"0.5538523"
"37070.0";"0.5555308"
"37080.0";"0.5546501"
"37090.0";"0.5570273"
"37100.0";"0.5575876"
"37110.0";"0.5538464"
"37120.0";"0.5554108"
"37130.0";"0.561811"
"37140.0";"0.5699813"
"37150.0";"0.5684596"
"37160.0";"0.5627574"
"37170.0";"0.5670226"
"37180.0";"0.5674432"
"37190.0";"0.5635458"
"37200.0";"0.5664592"
"37210.0";"0.5676534"
"37220.0";"0.5726612"
"37230.0";"0.5709894"
"37240.0";"0.5627761"
"37250.0";"0.5660684"
"37260.0";"0.5643235"
"37270.0";"0.5698459"
"37280.0";"0.5711957"
"37290.0";"0.5809117"
"37300.0";"0.5776618"
"37310.0";"0.5863151"
"37320.0";"0.5910589"
"37330.0";"0.5965363"
"37340.0";"0.591994"
"37350.0";"0.6020342"
"37360.0";"0.6065537"
"37370.0";"0.6032349"
"37380.0";"0.6032614"
"37390.0";"0.6018878"
"37400.0";"0.6007831"
"37410.0";"0.5943023"
"37420.0";"0.5922734"
"37430.0";"0.584588"
"37440.0";"0.5856767"
"37450.0";"0.5861521"
"37460.0";"0.5780767"
"37470.0";"0.5715448"
"37480.0";"0.5804424"
"37490.0";"0.5920069"
"37500.0";"0.5925509"
"37510.0";"0.5893477"
"37520.0";"0.5971494"
"37530.0";"0.6000146"
"37540.0";"0.5940579"
"37550.0";"0.5930933"
"37560.0";"0.5969844"
"37570.0";"0.5963545"
"37580.0";"0.5884935"
"37590.0";"0.5905945"
"37600.0";"0.5983826"
"37610.0";"0.5978894"
"37620.0";"0.5946699"
"37630.0";"0.5998529"
"37640.0";"0.5990121"
"37650.0";"0.6010511"
"37660.0";"0.5962373"
"37670.0";"0.6013983"
"37680.0";"0.6016407"
"37690.0";"0.6051719"
"37700.0";"0.6053901"
"37710.0";"0.5953774"
"37720.0";"0.5970126"
"37730.0";"0.597318"
"37740.0";"0.5925621"
"37750.0";"0.5909004"
"37760.0";"0.5843084"
"37770.0";"0.5773747"
"37780.0";"0.5740395"
"37790.0";"0.5786344"
"37800.0";"0.5840178"
"37810.0";"0.5869268"
"37820.0";"0.5871143"
"37830.0";"0.5897388"
"37840.0";"0.5934929"
"37850.0";"0.5959212"
"37860.0";"0.5974115"
"37870.0";"0.6031215"
"37880.0";"0.6111892"
"37890.0";"0.6067593"
"37900.0";"0.6010996"
"37910.0";"0.6062292"
"37920.0";"0.5938107"
"37930.0";"0.5951238"
"37940.0";"0.5898884"
"37950.0";"0.590956"
"37960.0";"0.5897277"
"37970.0";"0.5854508"
"37980.0";"0.5872114"
"37990.0";"0.5880766"
"38000.0";"0.5808706"
"38010.0";"0.5808739"
"38020.0";"0.5797513"
"38030.0";"0.5807063"
"38040.0";"0.5767193"
"38050.0";"0.5789155"
"38060.0";"0.5780227"
"38070.0";"0.5825058"
"38080.0";"0.5802441"
"38090.0";"0.5813043"
"38100.0";"0.583327"
"38110.0";"0.5868463"
"38120.0";"0.5925509"
"38130.0";"0.5853624"
"38140.0";"0.5778271"
"38150.0";"0.5787732"
"38160.0";"0.5800937"
"38170.0";"0.5780284"
"38180.0";"0.577149"
"38190.0";"0.5760306"
"38200.0";"0.5694925"
"38210.0";"0.5706602"
"38220.0";"0.5708156"
"38230.0";"0.5733416"
"38240.0";"0.5728835"
"38250.0";"0.5771626"
"38260.0";"0.5786793"
"38270.0";"0.5836047"
"38280.0";"0.5830089"
"38290.0";"0.5861862"
"38300.0";"0.5898937"
"38310.0";"0.5895221"
"38320.0";"0.5968309"
"38330.0";"0.5998057"
"38340.0";"0.6014988"
"38350.0";"0.6065514"
"38360.0";"0.6027821"
"38370.0";"0.5981515"
"38380.0";"0.6028894"
"38390.0";"0.6084709"
"38400.0";"0.6033912"
"38410.0";"0.6023967"
"38420.0";"0.6013008"
"38430.0";"0.5958562"
"38440.0";"0.5971571"
"38450.0";"0.5969575"
"38460.0";"0.6042036"
"38470.0";"0.5959881"
"38480.0";"0.596139"
"38490.0";"0.5884819"
"38500.0";"0.5854431"
"38510.0";"0.5786092"
"38520.0";"0.5818526"
"38530.0";"0.5850112"
"38540.0";"0.5851836"
"38550.0";"0.5890796"
"38560.0";"0.5941314"
"38570.0";"0.5902619"
"38580.0";"0.5969507"
"38590.0";"0.5999532"
"38600.0";"0.5990919"
"38610.0";"0.5939754"
"38620.0";"0.5963179"
"38630.0";"0.6006194"
"38640.0";"0.598942"
"38650.0";"0.6054009"
"38660.0";"0.6031304"
"38670.0";"0.5994596"
"38680.0";"0.594463"
"38690.0";"0.5941448"
"38700.0";"0.5972094"
"38710.0";"0.5975252"
"38720.0";"0.6008534"
"38730.0";"0.5957203"
"38740.0";"0.6014584"
"38750.0";"0.614423"
"38760.0";"0.618856"
"38770.0";"0.6078703"
"38780.0";"0.6074419"
"38790.0";"0.6154826"
"38800.0";"0.6160374"
"38810.0";"0.6160325"
"38820.0";"0.6202787"
"38830.0";"0.6191913"
"38840.0";"0.6214838"
"38850.0";"0.6197878"
"38860.0";"0.6126732"
"38870.0";"0.6114352"
"38880.0";"0.6174769"
"38890.0";"0.6228218"
"38900.0";"0.6241169"
"38910.0";"0.6278562"
"38920.0";"0.6213164"
"38930.0";"0.6247644"
"38940.0";"0.6211675"
"38950.0";"0.6213981"
"38960.0";"0.6108244"
"38970.0";"0.6067063"
"38980.0";"0.6101104"
"38990.0";"0.6159332"
"39000.0";"0.61765"
"39010.0";"0.6205832"
"39020.0";"0.6091936"
"39030.0";"0.6087199"
"39040.0";"0.6116747"
"39050.0";"0.6216819"
"39060.0";"0.6210635"
"39070.0";"0.6222042"
"39080.0";"0.6190074"
"39090.0";"0.618943"
"39100.0";"0.6171973"
"39110.0";"0.614933"
"39120.0";"0.6135978"
"39130.0";"0.6097937"
"39140.0";"0.611774"
"39150.0";"0.618378"
"39160.0";"0.6162813"
"39170.0";"0.6132174"
"39180.0";"0.6148512"
"39190.0";"0.6193865"
"39200.0";"0.6157581"
"39210.0";"0.6082129"
"39220.0";"0.6072167"
"39230.0";"0.6063551"
"39240.0";"0.6061459"
"39250.0";"0.6025438"
"39260.0";"0.6019721"
"39270.0";"0.6042412"
"39280.0";"0.5916833"
"39290.0";"0.5886941"
"39300.0";"0.5896002"
"39310.0";"0.5921506"
"39320.0";"0.595824"
"39330.0";"0.5936874"
"39340.0";"0.5995873"
"39350.0";"0.6010493"
"39360.0";"0.6021799"
"39370.0";"0.6079299"
"39380.0";"0.6046317"
"39390.0";"0.6100019"
"39400.0";"0.6117721"
"39410.0";"0.6175511"
"39420.0";"0.6142571"
"39430.0";"0.6112684"
"39440.0";"0.6183147"
"39450.0";"0.6127453"
"39460.0";"0.619981"
"39470.0";"0.6210146"
"39480.0";"0.6235816"
"39490.0";"0.6249433"
"39500.0";"0.6260923"
"39510.0";"0.628819"
"39520.0";"0.6283765"
"39530.0";"0.6209322"
"39540.0";"0.621474"
"39550.0";"0.6229591"
"39560.0";"0.6214388"
"39570.0";"0.631582"
"39580.0";"0.6205496"
"39590.0";"0.6101494"
"39600.0";"0.6122715"
"39610.0";"0.6156386"
"39620.0";"0.6109338"
"39630.0";"0.6137271"
"39640.0";"0.6146337"
"39650.0";"0.6185496"
"39660.0";"0.6230085"
"39670.0";"0.6265035"
"39680.0";"0.6230546"
"39690.0";"0.6201754"
"39700.0";"0.6215311"
"39710.0";"0.6242298"
"39720.0";"0.6227679"
"39730.0";"0.6276903"
"39740.0";"0.6283522"
"39750.0";"0.6303236"
"39760.0";"0.6346732"
"39770.0";"0.634607"
"39780.0";"0.6355492"
"39790.0";"0.633246"
"39800.0";"0.6391396"
"39810.0";"0.6415356"
"39820.0";"0.6441303"
"39830.0";"0.6314042"
"39840.0";"0.6349609"
"39850.0";"0.6303757"
"39860.0";"0.6279979"
"39870.0";"0.6335692"
"39880.0";"0.6335956"
"39890.0";"0.6311032"
"39900.0";"0.6335462"
"39910.0";"0.6268937"
"39920.0";"0.6313808"
"39930.0";"0.6293051"
"39940.0";"0.631564"
"39950.0";"0.6347125"
"39960.0";"0.6236567"
"39970.0";"0.6300166"
"39980.0";"0.6258304"
"39990.0";"0.6253384"
"40000.0";"0.6305584"
"40010.0";"0.6314431"
"40020.0";"0.6308956"
"40030.0";"0.6331559"
"40040.0";"0.6225709"
"40050.0";"0.6221609"
"40060.0";"0.6252838"
"40070.0";"0.6295949"
"40080.0";"0.6372298"
"40090.0";"0.6301342"
"40100.0";"0.6354718"
"40110.0";"0.6492504"
"40120.0";"0.6494313"
"40130.0";"0.6513517"
"40140.0";"0.6472711"
"40150.0";"0.6498391"
"40160.0";"0.6498818"
"40170.0";"0.646037"
"40180.0";"0.6591308"
"40190.0";"0.6635957"
"40200.0";"0.6541051"
"40210.0";"0.6473566"
"40220.0";"0.649708"
"40230.0";"0.6477066"
"40240.0";"0.6478375"
"40250.0";"0.6570414"
"40260.0";"0.6488169"
"40270.0";"0.6466457"
"40280.0";"0.6488023"
"40290.0";"0.6446239"
"40300.0";"0.6392394"
"40310.0";"0.6393411"
"40320.0";"0.6382552"
"40330.0";"0.6351147"
"40340.0";"0.635127"
"40350.0";"0.6353722"
"40360.0";"0.6422002"
"40370.0";"0.633477"
"40380.0";"0.6312729"
"40390.0";"0.635412"
"40400.0";"0.6357356"
"40410.0";"0.6344057"
"40420.0";"0.6366776"
"40430.0";"0.6386106"
"40440.0";"0.6347184"
"40450.0";"0.6343557"
"40460.0";"0.6364436"
"40470.0";"0.6378038"
"40480.0";"0.6316006"
"40490.0";"0.6278565"
"40500.0";"0.6323868"
"40510.0";"0.6290644"
"40520.0";"0.6336238"
"40530.0";"0.634792"
"40540.0";"0.6290761"
"40550.0";"0.6330996"
"40560.0";"0.6286709"
"40570.0";"0.623381"
"40580.0";"0.6199937"
"40590.0";"0.61467"
"40600.0";"0.6157434"
"40610.0";"0.6207784"
"40620.0";"0.6217459"
"40630.0";"0.6242926"
"40640.0";"0.6266276"
"40650.0";"0.6295527"
"40660.0";"0.6202566"
"40670.0";"0.6241843"
"40680.0";"0.6216162"
"40690.0";"0.6329474"
"40700.0";"0.626861"
"40710.0";"0.6338763"
"40720.0";"0.6385401"
"40730.0";"0.6338456"
"40740.0";"0.6360012"
"40750.0";"0.6355253"
"40760.0";"0.6393689"
"40770.0";"0.6340512"
"40780.0";"0.6366503"
"40790.0";"0.6375751"
"40800.0";"0.6325146"
"40810.0";"0.6354728"
"40820.0";"0.6381937"
"40830.0";"0.6442235"
"40840.0";"0.6451249"
"40850.0";"0.6417831"
"40860.0";"0.6468926"
"40870.0";"0.6441615"
"40880.0";"0.6461284"
"40890.0";"0.6477823"
"40900.0";"0.639119"
"40910.0";"0.6447205"
"40920.0";"0.6480964"
"40930.0";"0.6478057"
"40940.0";"0.6362028"
"40950.0";"0.6374013"
"40960.0";"0.6403825"
"40970.0";"0.6377218"
"40980.0";"0.6342492"
"40990.0";"0.6332791"
"41000.0";"0.6367666"
"41010.0";"0.6322435"
"41020.0";"0.6368237"
"41030.0";"0.6321191"
"41040.0";"0.6346784"
"41050.0";"0.6362823"
"41060.0";"0.6440865"
"41070.0";"0.6374558"
"41080.0";"0.6285889"
"41090.0";"0.6235005"
"41100.0";"0.6255922"
"41110.0";"0.6299331"
"41120.0";"0.621834"
"41130.0";"0.6209623"
"41140.0";"0.6238108"
"41150.0";"0.6266105"
"41160.0";"0.6194155"
"41170.0";"0.6161858"
"41180.0";"0.6182585"
"41190.0";"0.6144983"
"41200.0";"0.6178448"
"41210.0";"0.6208522"
"41220.0";"0.6224673"
"41230.0";"0.629921"
"41240.0";"0.6357992"
"41250.0";"0.629637"
"41260.0";"0.6333954"
"41270.0";"0.6372817"
"41280.0";"0.6255119"
"41290.0";"0.6244374"
"41300.0";"0.6251811"
"41310.0";"0.6213708"
"41320.0";"0.6209583"
"41330.0";"0.6215152"
"41340.0";"0.6192263"
"41350.0";"0.6136072"
"41360.0";"0.6171167"
"41370.0";"0.6117232"
"41380.0";"0.611856"
"41390.0";"0.6119946"
"41400.0";"0.6110237"
"41410.0";"0.6068373"
"41420.0";"0.6108648"
"41430.0";"0.6096634"
"41440.0";"0.6113916"
"41450.0";"0.6171046"
"41460.0";"0.6084477"
"41470.0";"0.6091943"
