# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"27270.0";"4.022605"
"27280.0";"4.22407"
"27290.0";"4.022264"
"27300.0";"4.23248"
"27310.0";"4.239329"
"27320.0";"4.263172"
"27330.0";"4.401015"
"27340.0";"4.444228"
"27350.0";"4.381081"
"27360.0";"4.320323"
"27370.0";"4.330368"
"27380.0";"4.102983"
"27390.0";"3.790581"
"27400.0";"3.88632"
"27410.0";"3.883103"
"27420.0";"3.775964"
"27430.0";"3.668711"
"27440.0";"3.730377"
"27450.0";"3.74431"
"27460.0";"3.657568"
"27470.0";"3.58415"
"27480.0";"3.471554"
"27490.0";"3.562434"
"27500.0";"3.528405"
"27510.0";"3.632968"
"27520.0";"3.451562"
"27530.0";"3.413108"
"27540.0";"3.567843"
"27550.0";"3.403261"
"27560.0";"3.374767"
"27570.0";"3.854346"
"27580.0";"3.741177"
"27590.0";"3.624573"
"27600.0";"3.575079"
"27610.0";"3.393537"
"27620.0";"3.36737"
"27630.0";"3.515215"
"27640.0";"3.521584"
"27650.0";"3.499422"
"27660.0";"3.572357"
"27670.0";"3.562136"
"27680.0";"3.582573"
"27690.0";"3.62677"
"27700.0";"3.825101"
"27710.0";"3.466208"
"27720.0";"3.619148"
"27730.0";"3.545163"
"27740.0";"3.542142"
"27750.0";"3.911008"
"27760.0";"3.968903"
"27770.0";"4.028103"
"27780.0";"4.133933"
"27790.0";"4.063458"
"27800.0";"3.817186"
"27810.0";"3.686747"
"27820.0";"3.607056"
"27830.0";"3.763504"
"27840.0";"3.676372"
"27850.0";"3.737029"
"27860.0";"3.184003"
"27870.0";"3.021635"
"27880.0";"3.13279"
"27890.0";"3.090732"
"27900.0";"3.05523"
"27910.0";"3.003632"
"27920.0";"3.063658"
"27930.0";"3.184045"
"27940.0";"3.142949"
"27950.0";"3.04795"
"27960.0";"3.17001"
"27970.0";"3.125187"
"27980.0";"3.139958"
"27990.0";"3.186493"
"28000.0";"3.084594"
"28010.0";"3.247529"
"28020.0";"3.022283"
"28030.0";"3.091554"
"28040.0";"3.159546"
"28050.0";"3.102934"
"28060.0";"3.369023"
"28070.0";"3.388521"
"28080.0";"3.533898"
"28090.0";"3.597944"
"28100.0";"3.474943"
"28110.0";"3.442016"
"28120.0";"3.357248"
"28130.0";"3.660443"
"28140.0";"3.516846"
"28150.0";"3.487897"
"28160.0";"3.660038"
"28170.0";"3.859783"
"28180.0";"3.852389"
"28190.0";"3.914745"
"28200.0";"4.003268"
"28210.0";"3.973042"
"28220.0";"3.947058"
"28230.0";"3.797746"
"28240.0";"3.814015"
"28250.0";"3.96015"
"28260.0";"3.802038"
"28270.0";"3.810926"
"28280.0";"4.088633"
"28290.0";"4.29725"
"28300.0";"4.416246"
"28310.0";"4.198395"
"28320.0";"4.167926"
"28330.0";"3.972167"
"28340.0";"4.282088"
"28350.0";"4.431367"
"28360.0";"4.653412"
"28370.0";"4.76522"
"28380.0";"4.522388"
"28390.0";"4.792438"
"28400.0";"4.832565"
"28410.0";"4.803413"
"28420.0";"4.772699"
"28430.0";"4.826391"
"28440.0";"4.766963"
"28450.0";"4.929422"
"28460.0";"4.846715"
"28470.0";"4.941929"
"28480.0";"5.013493"
"28490.0";"5.009336"
"28500.0";"5.053889"
"28510.0";"4.882114"
"28520.0";"4.788801"
"28530.0";"4.918199"
"28540.0";"4.772688"
"28550.0";"4.930742"
"28560.0";"4.52489"
"28570.0";"4.650836"
"28580.0";"4.664587"
"28590.0";"4.514457"
"28600.0";"4.746212"
"28610.0";"4.999291"
"28620.0";"4.9274"
"28630.0";"4.827066"
"28640.0";"4.609085"
"28650.0";"4.744504"
"28660.0";"4.917955"
"28670.0";"4.733327"
"28680.0";"4.3829"
"28690.0";"4.427116"
"28700.0";"4.504389"
"28710.0";"4.558258"
"28720.0";"4.637296"
"28730.0";"4.634647"
"28740.0";"4.298973"
"28750.0";"4.448146"
"28760.0";"4.256506"
"28770.0";"4.09884"
"28780.0";"3.923631"
"28790.0";"3.790181"
"28800.0";"3.611023"
"28810.0";"3.681136"
"28820.0";"3.468599"
"28830.0";"3.096753"
"28840.0";"3.101125"
"28850.0";"3.152079"
"28860.0";"3.378592"
"28870.0";"3.297384"
"28880.0";"3.412541"
"28890.0";"3.430725"
"28900.0";"3.448699"
"28910.0";"3.173188"
"28920.0";"3.138967"
"28930.0";"2.917553"
"28940.0";"2.795382"
"28950.0";"2.92309"
"28960.0";"2.862616"
"28970.0";"2.658875"
"28980.0";"2.404617"
"28990.0";"2.529357"
"29000.0";"2.553361"
"29010.0";"2.696687"
"29020.0";"2.413033"
"29030.0";"2.334227"
"29040.0";"2.034704"
"29050.0";"2.300389"
"29060.0";"2.37779"
"29070.0";"2.479865"
"29080.0";"2.616963"
"29090.0";"2.69401"
"29100.0";"2.495623"
"29110.0";"2.703542"
"29120.0";"2.903307"
"29130.0";"3.027431"
"29140.0";"2.971729"
"29150.0";"2.931667"
"29160.0";"3.073577"
"29170.0";"3.03803"
"29180.0";"2.994573"
"29190.0";"3.001777"
"29200.0";"3.049037"
"29210.0";"2.962157"
"29220.0";"3.282908"
"29230.0";"3.254822"
"29240.0";"3.235512"
"29250.0";"3.207961"
"29260.0";"3.373145"
"29270.0";"3.547314"
"29280.0";"3.540702"
"29290.0";"3.496564"
"29300.0";"3.471686"
"29310.0";"3.547655"
"29320.0";"3.42437"
"29330.0";"3.423925"
"29340.0";"3.383872"
"29350.0";"3.268333"
"29360.0";"3.240544"
"29370.0";"3.42117"
"29380.0";"3.533398"
"29390.0";"3.723129"
"29400.0";"3.552035"
"29410.0";"3.680295"
"29420.0";"3.744884"
"29430.0";"3.406825"
"29440.0";"3.580283"
"29450.0";"3.819565"
"29460.0";"4.021986"
"29470.0";"4.080276"
"29480.0";"3.91367"
"29490.0";"3.783101"
"29500.0";"4.182076"
"29510.0";"4.046038"
"29520.0";"4.16876"
"29530.0";"4.12383"
"29540.0";"4.223083"
"29550.0";"4.051073"
"29560.0";"4.035908"
"29570.0";"4.168608"
"29580.0";"4.113839"
"29590.0";"3.833583"
"29600.0";"3.940436"
"29610.0";"4.146455"
"29620.0";"4.208745"
"29630.0";"4.20733"
"29640.0";"4.306146"
"29650.0";"4.310135"
"29660.0";"4.207598"
"29670.0";"4.298196"
"29680.0";"4.475842"
"29690.0";"4.62364"
"29700.0";"4.767071"
"29710.0";"4.694784"
"29720.0";"4.624756"
"29730.0";"4.679665"
"29740.0";"4.788653"
"29750.0";"4.965877"
"29760.0";"4.902038"
"29770.0";"5.070605"
"29780.0";"5.091959"
"29790.0";"4.968951"
"29800.0";"5.294157"
"29810.0";"5.133384"
"29820.0";"4.787943"
"29830.0";"4.748532"
"29840.0";"4.604897"
"29850.0";"4.591338"
"29860.0";"4.6116"
"29870.0";"4.333323"
"29880.0";"4.602436"
"29890.0";"4.565035"
"29900.0";"4.610615"
"29910.0";"4.597244"
"29920.0";"4.785524"
"29930.0";"4.683724"
"29940.0";"4.806551"
"29950.0";"4.821844"
"29960.0";"4.919173"
"29970.0";"4.839091"
"29980.0";"4.773829"
"29990.0";"4.91362"
"30000.0";"5.039346"
"30010.0";"4.97041"
"30020.0";"4.875311"
"30030.0";"4.754394"
"30040.0";"4.506826"
"30050.0";"4.215982"
"30060.0";"4.079079"
"30070.0";"4.408649"
"30080.0";"4.273471"
"30090.0";"4.337551"
"30100.0";"4.287399"
"30110.0";"4.121802"
"30120.0";"4.123019"
"30130.0";"4.218874"
"30140.0";"4.338398"
"30150.0";"4.088023"
"30160.0";"4.127071"
"30170.0";"4.094447"
"30180.0";"4.134312"
"30190.0";"4.153502"
"30200.0";"3.938366"
"30210.0";"3.902561"
"30220.0";"4.006577"
"30230.0";"4.1395"
"30240.0";"4.310476"
"30250.0";"4.342258"
"30260.0";"3.994549"
"30270.0";"3.91588"
"30280.0";"3.768747"
"30290.0";"3.812013"
"30300.0";"4.128505"
"30310.0";"4.046607"
"30320.0";"3.739345"
"30330.0";"3.741617"
"30340.0";"3.839614"
"30350.0";"3.97035"
"30360.0";"4.099784"
"30370.0";"4.102515"
"30380.0";"4.277348"
"30390.0";"4.359062"
"30400.0";"4.55033"
"30410.0";"4.527862"
"30420.0";"4.599337"
"30430.0";"4.421454"
"30440.0";"4.435668"
"30450.0";"4.448297"
"30460.0";"4.253557"
"30470.0";"4.194559"
"30480.0";"4.224537"
"30490.0";"4.013663"
"30500.0";"3.916406"
"30510.0";"3.745339"
"30520.0";"3.832169"
"30530.0";"3.950017"
"30540.0";"4.028321"
"30550.0";"4.034239"
"30560.0";"3.914761"
"30570.0";"3.982151"
"30580.0";"4.032687"
"30590.0";"4.212743"
"30600.0";"4.45321"
"30610.0";"4.452012"
"30620.0";"4.480799"
"30630.0";"4.54377"
"30640.0";"4.823446"
"30650.0";"5.016449"
"30660.0";"5.038211"
"30670.0";"5.40309"
"30680.0";"5.284904"
"30690.0";"5.14008"
"30700.0";"4.822296"
"30710.0";"4.768645"
"30720.0";"4.57554"
"30730.0";"4.42016"
"30740.0";"4.341765"
"30750.0";"4.549927"
"30760.0";"4.87675"
"30770.0";"5.071281"
"30780.0";"5.174899"
"30790.0";"5.072433"
"30800.0";"4.968642"
"30810.0";"4.862113"
"30820.0";"4.702125"
"30830.0";"4.379806"
"30840.0";"4.262084"
"30850.0";"4.399951"
"30860.0";"4.17036"
"30870.0";"4.19484"
"30880.0";"4.080098"
"30890.0";"4.121999"
"30900.0";"4.113009"
"30910.0";"4.114245"
"30920.0";"3.926569"
"30930.0";"3.982345"
"30940.0";"3.861851"
"30950.0";"3.707694"
"30960.0";"3.485606"
"30970.0";"3.701053"
"30980.0";"3.735696"
"30990.0";"3.681878"
"31000.0";"3.886374"
"31010.0";"3.817179"
"31020.0";"3.769329"
"31030.0";"3.826512"
"31040.0";"3.640099"
"31050.0";"3.739621"
"31060.0";"3.952276"
"31070.0";"4.112014"
"31080.0";"4.091827"
"31090.0";"3.788898"
"31100.0";"3.69007"
"31110.0";"3.676268"
"31120.0";"3.963677"
"31130.0";"3.842567"
"31140.0";"3.633467"
"31150.0";"3.723531"
"31160.0";"3.712287"
"31170.0";"4.077888"
"31180.0";"4.197378"
"31190.0";"4.320616"
"31200.0";"4.20658"
"31210.0";"3.825098"
"31220.0";"3.869113"
"31230.0";"3.771353"
"31240.0";"3.825399"
"31250.0";"3.809551"
"31260.0";"3.829531"
"31270.0";"3.843455"
"31280.0";"3.608142"
"31290.0";"3.724549"
"31300.0";"3.830396"
"31310.0";"3.732452"
"31320.0";"3.653697"
"31330.0";"3.663624"
"31340.0";"3.723079"
"31350.0";"3.854126"
"31360.0";"4.004633"
"31370.0";"4.067074"
"31380.0";"4.047738"
"31390.0";"3.69816"
"31400.0";"3.776652"
"31410.0";"3.925548"
"31420.0";"3.839849"
"31430.0";"4.143314"
"31440.0";"4.229041"
"31450.0";"3.987127"
"31460.0";"3.86066"
"31470.0";"3.917516"
"31480.0";"3.933553"
"31490.0";"3.894616"
"31500.0";"3.729426"
"31510.0";"3.93135"
"31520.0";"4.064091"
"31530.0";"3.899058"
"31540.0";"3.951999"
"31550.0";"4.02097"
"31560.0";"3.953783"
"31570.0";"4.104026"
"31580.0";"4.053792"
"31590.0";"4.010139"
"31600.0";"3.696974"
"31610.0";"3.608157"
"31620.0";"3.515867"
"31630.0";"3.394902"
"31640.0";"3.537069"
"31650.0";"3.756859"
"31660.0";"3.840593"
"31670.0";"3.484041"
"31680.0";"3.473969"
"31690.0";"3.535666"
"31700.0";"3.567293"
"31710.0";"3.295618"
"31720.0";"3.374482"
"31730.0";"3.409332"
"31740.0";"3.61243"
"31750.0";"3.647071"
"31760.0";"3.615555"
"31770.0";"3.450563"
"31780.0";"3.466084"
"31790.0";"3.188248"
"31800.0";"3.217404"
"31810.0";"3.113179"
"31820.0";"3.255828"
"31830.0";"3.207796"
"31840.0";"3.185881"
"31850.0";"3.177682"
"31860.0";"2.994298"
"31870.0";"3.213193"
"31880.0";"3.023013"
"31890.0";"3.271586"
"31900.0";"3.181716"
"31910.0";"3.115338"
"31920.0";"3.006908"
"31930.0";"3.210008"
"31940.0";"3.061745"
"31950.0";"3.312147"
"31960.0";"3.375859"
"31970.0";"3.418177"
"31980.0";"3.400308"
"31990.0";"3.61447"
"32000.0";"3.126012"
"32010.0";"3.062222"
"32020.0";"2.825639"
"32030.0";"3.056895"
"32040.0";"2.835276"
"32050.0";"3.012916"
"32060.0";"2.963481"
"32070.0";"2.918516"
"32080.0";"2.747485"
"32090.0";"3.097836"
"32100.0";"3.155945"
"32110.0";"3.120006"
"32120.0";"2.979618"
"32130.0";"3.048529"
"32140.0";"2.92327"
"32150.0";"2.979409"
"32160.0";"2.812474"
"32170.0";"2.918876"
"32180.0";"3.097836"
"32190.0";"3.090452"
"32200.0";"3.05993"
"32210.0";"2.82182"
"32220.0";"3.009458"
"32230.0";"2.986037"
"32240.0";"3.032512"
"32250.0";"3.086715"
"32260.0";"3.051927"
"32270.0";"3.240473"
"32280.0";"2.972003"
"32290.0";"2.808964"
"32300.0";"2.641706"
"32310.0";"2.568294"
"32320.0";"2.590004"
"32330.0";"2.751075"
"32340.0";"2.674155"
"32350.0";"2.618233"
"32360.0";"2.329256"
"32370.0";"2.385786"
"32380.0";"2.509367"
"32390.0";"2.520593"
"32400.0";"2.16662"
"32410.0";"1.830526"
"32420.0";"1.852919"
"32430.0";"1.771351"
"32440.0";"1.995226"
"32450.0";"2.04157"
"32460.0";"1.848777"
"32470.0";"1.824775"
"32480.0";"1.842557"
"32490.0";"2.031892"
"32500.0";"1.81726"
"32510.0";"1.961147"
"32520.0";"2.170495"
"32530.0";"2.271061"
"32540.0";"2.24257"
"32550.0";"2.131003"
"32560.0";"1.951983"
"32570.0";"2.165159"
"32580.0";"2.194458"
"32590.0";"2.207936"
"32600.0";"2.330913"
"32610.0";"2.134829"
"32620.0";"2.062149"
"32630.0";"1.973193"
"32640.0";"2.017933"
"32650.0";"2.079274"
"32660.0";"1.825731"
"32670.0";"1.776944"
"32680.0";"1.843338"
"32690.0";"1.804042"
"32700.0";"1.957837"
"32710.0";"1.89593"
"32720.0";"1.941815"
"32730.0";"2.119097"
"32740.0";"2.092809"
"32750.0";"2.248958"
"32760.0";"2.325778"
"32770.0";"2.160472"
"32780.0";"2.251216"
"32790.0";"2.453228"
"32800.0";"2.311669"
"32810.0";"2.355254"
"32820.0";"2.087647"
"32830.0";"2.204196"
"32840.0";"2.19152"
"32850.0";"2.242644"
"32860.0";"2.084862"
"32870.0";"2.257909"
"32880.0";"2.417868"
"32890.0";"2.736627"
"32900.0";"2.712362"
"32910.0";"2.662185"
"32920.0";"2.618536"
"32930.0";"2.543539"
"32940.0";"2.215704"
"32950.0";"2.225405"
"32960.0";"2.269401"
"32970.0";"2.272382"
"32980.0";"2.121724"
"32990.0";"2.366321"
"33000.0";"2.244943"
"33010.0";"2.190814"
"33020.0";"2.248154"
"33030.0";"2.245566"
"33040.0";"2.017253"
"33050.0";"1.854165"
"33060.0";"1.724337"
"33070.0";"1.642486"
"33080.0";"1.611543"
"33090.0";"1.45691"
"33100.0";"1.701648"
"33110.0";"1.513792"
"33120.0";"1.720518"
"33130.0";"1.749698"
"33140.0";"1.796289"
"33150.0";"1.888453"
"33160.0";"1.881475"
"33170.0";"1.851086"
"33180.0";"1.927959"
"33190.0";"1.916602"
"33200.0";"2.064548"
"33210.0";"2.174805"
"33220.0";"2.061127"
"33230.0";"2.182222"
"33240.0";"1.941636"
"33250.0";"1.839064"
"33260.0";"1.936709"
"33270.0";"1.618707"
"33280.0";"1.652561"
"33290.0";"1.612696"
"33300.0";"1.622868"
"33310.0";"1.416121"
"33320.0";"1.562315"
"33330.0";"1.746638"
"33340.0";"1.849262"
"33350.0";"1.749711"
"33360.0";"1.585952"
"33370.0";"1.457093"
"33380.0";"1.537164"
"33390.0";"1.724695"
"33400.0";"1.869713"
"33410.0";"1.82355"
"33420.0";"1.707058"
"33430.0";"1.673998"
"33440.0";"1.755216"
"33450.0";"1.933489"
"33460.0";"1.763565"
"33470.0";"1.836154"
"33480.0";"1.942724"
"33490.0";"2.063814"
"33500.0";"2.185811"
"33510.0";"1.975679"
"33520.0";"2.117625"
"33530.0";"2.139782"
"33540.0";"1.96169"
"33550.0";"1.876227"
"33560.0";"1.787183"
"33570.0";"1.75053"
"33580.0";"1.957233"
"33590.0";"1.726765"
"33600.0";"1.625709"
"33610.0";"1.8103"
"33620.0";"1.744045"
"33630.0";"1.75612"
"33640.0";"1.689252"
"33650.0";"1.720945"
"33660.0";"1.957863"
"33670.0";"2.063292"
"33680.0";"1.974767"
"33690.0";"1.994977"
"33700.0";"1.827648"
"33710.0";"1.76128"
"33720.0";"1.588084"
"33730.0";"1.807674"
"33740.0";"1.846535"
"33750.0";"1.960532"
"33760.0";"1.859248"
"33770.0";"2.024703"
"33780.0";"2.164859"
"33790.0";"1.984921"
"33800.0";"2.170869"
"33810.0";"2.462208"
"33820.0";"2.319301"
"33830.0";"2.376035"
"33840.0";"2.341553"
"33850.0";"2.28495"
"33860.0";"2.324906"
"33870.0";"2.22836"
"33880.0";"2.361744"
"33890.0";"2.554574"
"33900.0";"2.617818"
"33910.0";"2.440249"
"33920.0";"2.238214"
"33930.0";"2.353997"
"33940.0";"2.408031"
"33950.0";"2.42088"
"33960.0";"2.504981"
"33970.0";"2.558754"
"33980.0";"2.47434"
"33990.0";"2.320587"
"34000.0";"2.488036"
"34010.0";"2.549157"
"34020.0";"2.512165"
"34030.0";"2.621725"
"34040.0";"2.414826"
"34050.0";"2.50391"
"34060.0";"2.420426"
"34070.0";"2.333772"
"34080.0";"2.454165"
"34090.0";"2.543631"
"34100.0";"2.583237"
"34110.0";"2.658427"
"34120.0";"2.515493"
"34130.0";"2.672233"
"34140.0";"2.578701"
"34150.0";"2.689782"
"34160.0";"2.551741"
"34170.0";"2.426325"
"34180.0";"2.566417"
"34190.0";"2.662088"
"34200.0";"2.633023"
"34210.0";"2.762457"
"34220.0";"2.912173"
"34230.0";"2.886333"
"34240.0";"2.877218"
"34250.0";"2.816428"
"34260.0";"2.787417"
"34270.0";"2.722446"
"34280.0";"2.730725"
"34290.0";"2.568413"
"34300.0";"2.491784"
"34310.0";"2.583034"
"34320.0";"2.560355"
"34330.0";"2.555871"
"34340.0";"2.506574"
"34350.0";"2.545554"
"34360.0";"2.60574"
"34370.0";"2.506053"
"34380.0";"2.500073"
"34390.0";"2.431806"
"34400.0";"2.472661"
"34410.0";"2.57599"
"34420.0";"2.53748"
"34430.0";"2.66908"
"34440.0";"2.740045"
"34450.0";"2.903298"
"34460.0";"2.863578"
"34470.0";"2.85561"
"34480.0";"2.91871"
"34490.0";"2.887171"
"34500.0";"3.087082"
"34510.0";"2.991371"
"34520.0";"3.088895"
"34530.0";"3.054041"
"34540.0";"2.960151"
"34550.0";"3.299489"
"34560.0";"3.19784"
"34570.0";"3.476328"
"34580.0";"3.706925"
"34590.0";"3.568025"
"34600.0";"3.563083"
"34610.0";"3.673605"
"34620.0";"3.589484"
"34630.0";"4.096222"
"34640.0";"4.215601"
"34650.0";"4.329704"
"34660.0";"4.255772"
"34670.0";"4.020836"
"34680.0";"4.161536"
"34690.0";"4.099416"
"34700.0";"4.331496"
"34710.0";"4.321363"
"34720.0";"3.982087"
"34730.0";"4.003345"
"34740.0";"3.724054"
"34750.0";"3.527581"
"34760.0";"3.237563"
"34770.0";"2.962056"
"34780.0";"2.874167"
"34790.0";"2.850387"
"34800.0";"2.81601"
"34810.0";"3.001185"
"34820.0";"3.076975"
"34830.0";"3.091418"
"34840.0";"2.872498"
"34850.0";"3.078475"
"34860.0";"3.024783"
"34870.0";"2.81129"
"34880.0";"2.968991"
"34890.0";"2.955615"
"34900.0";"2.742999"
"34910.0";"2.820376"
"34920.0";"2.78961"
"34930.0";"2.720492"
"34940.0";"2.813694"
"34950.0";"2.825363"
"34960.0";"2.723883"
"34970.0";"2.67268"
"34980.0";"2.744785"
"34990.0";"2.668515"
"35000.0";"2.758554"
"35010.0";"2.764022"
"35020.0";"2.80815"
"35030.0";"2.867858"
"35040.0";"2.965876"
"35050.0";"2.871939"
"35060.0";"2.990661"
"35070.0";"3.000518"
"35080.0";"2.996066"
"35090.0";"3.036914"
"35100.0";"3.023057"
"35110.0";"3.059664"
"35120.0";"3.100628"
"35130.0";"2.969314"
"35140.0";"2.966314"
"35150.0";"3.01185"
"35160.0";"2.927438"
"35170.0";"2.818239"
"35180.0";"2.831273"
"35190.0";"2.88947"
"35200.0";"2.81552"
"35210.0";"2.860223"
"35220.0";"2.932642"
"35230.0";"2.898647"
"35240.0";"3.000796"
"35250.0";"2.827976"
"35260.0";"2.855911"
"35270.0";"2.924439"
"35280.0";"2.902294"
"35290.0";"2.846395"
"35300.0";"2.825386"
"35310.0";"2.906877"
"35320.0";"2.86143"
"35330.0";"2.828523"
"35340.0";"2.882493"
"35350.0";"2.88726"
"35360.0";"2.849167"
"35370.0";"2.780395"
"35380.0";"2.85937"
"35390.0";"2.861103"
"35400.0";"2.976093"
"35410.0";"3.028433"
"35420.0";"2.981167"
"35430.0";"2.83085"
"35440.0";"2.844422"
"35450.0";"2.821596"
"35460.0";"2.780141"
"35470.0";"2.935462"
"35480.0";"2.834403"
"35490.0";"2.802347"
"35500.0";"2.88925"
"35510.0";"2.857133"
"35520.0";"2.886982"
"35530.0";"2.881199"
"35540.0";"2.857076"
"35550.0";"2.92505"
"35560.0";"2.925801"
"35570.0";"2.801391"
"35580.0";"2.777007"
"35590.0";"2.773074"
"35600.0";"2.855988"
"35610.0";"2.624039"
"35620.0";"2.619431"
"35630.0";"2.543502"
"35640.0";"2.567656"
"35650.0";"2.565714"
"35660.0";"2.487569"
"35670.0";"2.581923"
"35680.0";"2.624703"
"35690.0";"2.56604"
"35700.0";"2.628052"
"35710.0";"2.593091"
"35720.0";"2.669588"
"35730.0";"2.684442"
"35740.0";"2.704006"
"35750.0";"2.564197"
"35760.0";"2.626984"
"35770.0";"2.635034"
"35780.0";"2.63203"
"35790.0";"2.702022"
"35800.0";"2.672131"
"35810.0";"2.70274"
"35820.0";"2.817966"
"35830.0";"2.790315"
"35840.0";"2.676929"
"35850.0";"2.565627"
"35860.0";"2.653358"
"35870.0";"2.617487"
"35880.0";"2.663378"
"35890.0";"2.651354"
"35900.0";"2.536386"
"35910.0";"2.50331"
"35920.0";"2.641237"
"35930.0";"2.558589"
"35940.0";"2.627417"
"35950.0";"2.672311"
"35960.0";"2.556981"
"35970.0";"2.751118"
"35980.0";"2.559306"
"35990.0";"2.591369"
"36000.0";"2.642956"
"36010.0";"2.647847"
"36020.0";"2.596122"
"36030.0";"2.734544"
"36040.0";"2.65745"
"36050.0";"2.645024"
"36060.0";"2.62065"
"36070.0";"2.596307"
"36080.0";"2.555937"
"36090.0";"2.701132"
"36100.0";"2.671317"
"36110.0";"2.677597"
"36120.0";"2.677711"
"36130.0";"2.645405"
"36140.0";"2.603129"
"36150.0";"2.560462"
"36160.0";"2.557883"
"36170.0";"2.506443"
"36180.0";"2.554198"
"36190.0";"2.527969"
"36200.0";"2.534485"
"36210.0";"2.614028"
"36220.0";"2.669019"
"36230.0";"2.6297"
"36240.0";"2.660136"
"36250.0";"2.729457"
"36260.0";"2.73029"
"36270.0";"2.725552"
"36280.0";"2.582954"
"36290.0";"2.484201"
"36300.0";"2.610521"
"36310.0";"2.512156"
"36320.0";"2.465412"
"36330.0";"2.380116"
"36340.0";"2.342772"
"36350.0";"2.306302"
"36360.0";"2.31867"
"36370.0";"2.365815"
"36380.0";"2.319809"
"36390.0";"2.579713"
"36400.0";"2.466619"
"36410.0";"2.384816"
"36420.0";"2.232187"
"36430.0";"2.248886"
"36440.0";"2.308064"
"36450.0";"2.364992"
"36460.0";"2.365286"
"36470.0";"2.31015"
"36480.0";"2.341884"
"36490.0";"2.392293"
"36500.0";"2.403657"
"36510.0";"2.330255"
"36520.0";"2.287501"
"36530.0";"2.305523"
"36540.0";"2.166577"
"36550.0";"2.180402"
"36560.0";"2.101469"
"36570.0";"2.111442"
"36580.0";"2.199904"
"36590.0";"2.147281"
"36600.0";"2.191455"
"36610.0";"2.074662"
"36620.0";"2.147823"
"36630.0";"2.141615"
"36640.0";"2.111881"
"36650.0";"2.090781"
"36660.0";"2.11207"
"36670.0";"2.098614"
"36680.0";"2.065231"
"36690.0";"2.063328"
"36700.0";"2.198213"
"36710.0";"2.067032"
"36720.0";"2.137678"
"36730.0";"2.173785"
"36740.0";"2.248319"
"36750.0";"2.12421"
"36760.0";"2.245213"
"36770.0";"2.249792"
"36780.0";"2.267495"
"36790.0";"2.329336"
"36800.0";"2.214163"
"36810.0";"2.11726"
"36820.0";"2.053556"
"36830.0";"2.271566"
"36840.0";"2.343462"
"36850.0";"2.280672"
"36860.0";"2.173103"
"36870.0";"2.254351"
"36880.0";"2.108959"
"36890.0";"2.172641"
"36900.0";"2.239167"
"36910.0";"2.231158"
"36920.0";"2.091666"
"36930.0";"2.362836"
"36940.0";"2.22346"
"36950.0";"2.279125"
"36960.0";"2.359586"
"36970.0";"2.115357"
"36980.0";"2.262467"
"36990.0";"2.339755"
"37000.0";"2.310565"
"37010.0";"2.219096"
"37020.0";"2.290207"
"37030.0";"2.204222"
"37040.0";"2.160999"
"37050.0";"2.125533"
"37060.0";"2.245636"
"37070.0";"2.168967"
"37080.0";"2.29447"
"37090.0";"2.271384"
"37100.0";"2.37646"
"37110.0";"2.264085"
"37120.0";"2.222321"
"37130.0";"2.25649"
"37140.0";"2.213229"
"37150.0";"2.228112"
"37160.0";"2.281802"
"37170.0";"2.120351"
"37180.0";"2.332436"
"37190.0";"2.245229"
"37200.0";"2.186921"
"37210.0";"2.179588"
"37220.0";"2.149486"
"37230.0";"2.272173"
"37240.0";"2.214022"
"37250.0";"2.330911"
"37260.0";"2.309735"
"37270.0";"2.245484"
"37280.0";"2.271512"
"37290.0";"2.185823"
"37300.0";"2.357464"
"37310.0";"2.260976"
"37320.0";"2.216113"
"37330.0";"2.177356"
"37340.0";"2.173054"
"37350.0";"2.206077"
"37360.0";"2.191162"
"37370.0";"2.32169"
"37380.0";"2.280707"
"37390.0";"2.241016"
"37400.0";"2.169086"
"37410.0";"2.151524"
"37420.0";"2.285386"
"37430.0";"2.305076"
"37440.0";"2.201333"
"37450.0";"2.2066"
"37460.0";"2.395786"
"37470.0";"2.237056"
"37480.0";"2.279287"
"37490.0";"2.296411"
"37500.0";"2.344093"
"37510.0";"2.310757"
"37520.0";"2.312803"
"37530.0";"2.265175"
"37540.0";"2.212975"
"37550.0";"2.294741"
"37560.0";"2.246083"
"37570.0";"2.292622"
"37580.0";"2.292891"
"37590.0";"2.349406"
"37600.0";"2.235184"
"37610.0";"2.196875"
"37620.0";"2.07492"
"37630.0";"2.168813"
"37640.0";"2.36377"
"37650.0";"2.204849"
"37660.0";"2.30842"
"37670.0";"2.464828"
"37680.0";"2.268039"
"37690.0";"2.28683"
"37700.0";"2.279924"
"37710.0";"2.398342"
"37720.0";"2.446001"
"37730.0";"2.362062"
"37740.0";"2.480851"
"37750.0";"2.552453"
"37760.0";"2.747744"
"37770.0";"2.6293"
"37780.0";"2.482358"
"37790.0";"2.493701"
"37800.0";"2.46982"
"37810.0";"2.486714"
"37820.0";"2.429081"
"37830.0";"2.626925"
"37840.0";"2.631603"
"37850.0";"2.503244"
"37860.0";"2.47621"
"37870.0";"2.300318"
"37880.0";"2.589684"
"37890.0";"2.419368"
"37900.0";"2.416227"
"37910.0";"2.299717"
"37920.0";"2.324483"
