# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"72710.0";"0.1949591"
"72720.0";"0.3923377"
"72730.0";"0.3194766"
"72740.0";"0.3632985"
"72750.0";"0.2205813"
"72760.0";"0.1713739"
"72770.0";"0.220774"
"72780.0";"0.1698179"
"72790.0";"0.1854805"
"72800.0";"0.1724094"
"72810.0";"0.1844503"
"72820.0";"0.1921719"
"72830.0";"0.1912118"
"72840.0";"0.2003944"
"72850.0";"0.1902472"
"72860.0";"0.2022107"
"72870.0";"0.1651851"
"72880.0";"0.2043013"
"72890.0";"0.1959952"
"72900.0";"0.1959008"
"72910.0";"0.1934658"
"72920.0";"0.2094972"
"72930.0";"0.205448"
"72940.0";"0.1943835"
"72950.0";"0.181975"
"72960.0";"0.1580318"
"72970.0";"0.1814057"
"72980.0";"0.189296"
"72990.0";"0.1826528"
"73000.0";"0.1742785"
"73010.0";"0.1851189"
"73020.0";"0.1925127"
"73030.0";"0.1992133"
"73040.0";"0.1769235"
"73050.0";"0.1662467"
"73060.0";"0.1952281"
"73070.0";"0.2095709"
"73080.0";"0.2136938"
"73090.0";"0.2129977"
"73100.0";"0.1787761"
"73110.0";"0.1693075"
"73120.0";"0.185057"
"73130.0";"0.1712163"
"73140.0";"0.2481173"
"73150.0";"0.1692926"
"73160.0";"0.1923123"
"73170.0";"0.1846782"
"73180.0";"0.1776599"
"73190.0";"0.264405"
"73200.0";"0.1949566"
"73210.0";"0.2222006"
"73220.0";"0.1771242"
"73230.0";"0.218124"
"73240.0";"0.1948283"
"73250.0";"0.1714671"
"73260.0";"0.1749112"
"73270.0";"0.1776542"
"73280.0";"0.1628925"
"73290.0";"0.1774881"
"73300.0";"0.1901422"
"73310.0";"0.2602017"
"73320.0";"0.2046292"
"73330.0";"0.1826556"
"73340.0";"0.1839072"
"73350.0";"0.1741409"
"73360.0";"0.1713505"
"73370.0";"0.1724908"
"73380.0";"0.1887589"
"73390.0";"0.1619909"
"73400.0";"0.1564287"
"73410.0";"0.1733524"
"73420.0";"0.1867991"
"73430.0";"0.1788689"
"73440.0";"0.1733928"
"73450.0";"0.2331568"
"73460.0";"0.2045019"
"73470.0";"0.187968"
"73480.0";"0.2001648"
"73490.0";"0.1862553"
"73500.0";"0.1692249"
"73510.0";"0.1813891"
"73520.0";"0.1952588"
"73530.0";"0.173361"
"73540.0";"0.2056622"
"73550.0";"0.2002448"
"73560.0";"0.1944044"
"73570.0";"0.186593"
"73580.0";"0.1878939"
"73590.0";"0.2288011"
"73600.0";"0.2098881"
"73610.0";"0.1813224"
"73620.0";"0.181923"
"73630.0";"0.1694371"
"73640.0";"0.1780199"
"73650.0";"0.1867569"
"73660.0";"0.195824"
"73670.0";"0.1915461"
"73680.0";"0.2015221"
"73690.0";"0.2435118"
"73700.0";"0.1934683"
"73710.0";"0.1654419"
"73720.0";"0.1719883"
"73730.0";"0.2120592"
"73740.0";"0.1609318"
"73750.0";"0.1875363"
"73760.0";"0.2014475"
"73770.0";"0.1926395"
"73780.0";"0.1700031"
"73790.0";"0.1826607"
"73800.0";"0.1653545"
"73810.0";"0.1842524"
"73820.0";"0.1903733"
"73830.0";"0.1768867"
"73840.0";"0.1861984"
"73850.0";"0.1818791"
"73860.0";"0.2246997"
"73870.0";"0.2151139"
"73880.0";"0.1977221"
"73890.0";"0.17573"
"73900.0";"0.1819971"
"73910.0";"0.1572195"
"73920.0";"0.1812677"
"73930.0";"0.1832758"
"73940.0";"0.1795246"
"73950.0";"0.2000626"
"73960.0";"0.1645297"
"73970.0";"0.1738391"
"73980.0";"0.1858978"
"73990.0";"0.2022525"
"74000.0";"0.1978964"
"74010.0";"0.1725429"
"74020.0";"0.1668204"
"74030.0";"0.1687899"
"74040.0";"0.1779496"
"74050.0";"0.1676784"
"74060.0";"0.1645509"
"74070.0";"0.1693398"
"74080.0";"0.1768728"
"74090.0";"0.1851189"
"74100.0";"0.1719618"
"74110.0";"0.1747718"
"74120.0";"0.1760967"
"74130.0";"0.190318"
"74140.0";"0.2168248"
"74150.0";"0.1726094"
"74160.0";"0.1854154"
"74170.0";"0.1869999"
"74180.0";"0.2062426"
"74190.0";"0.179268"
"74200.0";"0.1820468"
"74210.0";"0.1936001"
"74220.0";"0.2226656"
"74230.0";"0.1703351"
"74240.0";"0.1864025"
"74250.0";"0.1767543"
"74260.0";"0.1776459"
"74270.0";"0.1925874"
"74280.0";"0.1808782"
"74290.0";"0.1710144"
"74300.0";"0.168389"
"74310.0";"0.1918249"
"74320.0";"0.1782161"
"74330.0";"0.1937935"
"74340.0";"0.1854421"
"74350.0";"0.1776397"
"74360.0";"0.1944222"
"74370.0";"0.1928159"
"74380.0";"0.1713299"
"74390.0";"0.1769834"
"74400.0";"0.2238972"
"74410.0";"0.1806268"
"74420.0";"0.1651604"
"74430.0";"0.1777861"
"74440.0";"0.1719183"
"74450.0";"0.1872269"
"74460.0";"0.1699206"
"74470.0";"0.1716887"
"74480.0";"0.1677888"
"74490.0";"0.1801862"
"74500.0";"0.2108485"
"74510.0";"0.1833277"
"74520.0";"0.1670928"
"74530.0";"0.1892247"
"74540.0";"0.1647486"
"74550.0";"0.1741636"
"74560.0";"0.16044"
"74570.0";"0.1876194"
"74580.0";"0.2669326"
"74590.0";"0.1781039"
"74600.0";"0.1774544"
"74610.0";"0.1726442"
"74620.0";"0.1896182"
"74630.0";"0.1633704"
"74640.0";"0.182115"
"74650.0";"0.1698353"
"74660.0";"0.1905414"
"74670.0";"0.1733493"
"74680.0";"0.2174419"
"74690.0";"0.1787457"
"74700.0";"0.1868422"
"74710.0";"0.1887516"
"74720.0";"0.1839946"
"74730.0";"0.2053606"
"74740.0";"0.1813397"
"74750.0";"0.1876619"
"74760.0";"0.1549129"
"74770.0";"0.1912195"
"74780.0";"0.2036001"
"74790.0";"0.1747747"
"74800.0";"0.1714642"
"74810.0";"0.1628836"
"74820.0";"0.1982777"
"74830.0";"0.1744963"
"74840.0";"0.1747743"
"74850.0";"0.177812"
"74860.0";"0.1896576"
"74870.0";"0.186853"
"74880.0";"0.1930905"
"74890.0";"0.1820273"
"74900.0";"0.1875768"
"74910.0";"0.1850944"
"74920.0";"0.2042498"
"74930.0";"0.1630768"
"74940.0";"0.1771577"
"74950.0";"0.178379"
"74960.0";"0.188003"
"74970.0";"0.1862905"
"74980.0";"0.1740434"
"74990.0";"0.167054"
"75000.0";"0.1711197"
"75010.0";"0.2050028"
"75020.0";"0.1885445"
"75030.0";"0.2553778"
"75040.0";"0.207752"
"75050.0";"0.1814967"
"75060.0";"0.1810772"
"75070.0";"0.1779157"
"75080.0";"0.1747051"
"75090.0";"0.1870426"
"75100.0";"0.1916193"
"75110.0";"0.2017478"
"75120.0";"0.1964969"
"75130.0";"0.1774772"
"75140.0";"0.1702735"
"75150.0";"0.1771498"
"75160.0";"0.1754395"
"75170.0";"0.1826282"
"75180.0";"0.1893701"
"75190.0";"0.1682974"
"75200.0";"0.1833958"
"75210.0";"0.1757074"
"75220.0";"0.1844288"
"75230.0";"0.1816068"
"75240.0";"0.1933136"
"75250.0";"0.1855613"
"75260.0";"0.2039118"
"75270.0";"0.2221236"
"75280.0";"0.1806793"
"75290.0";"0.1839131"
"75300.0";"0.1657046"
"75310.0";"0.1707714"
"75320.0";"0.1796716"
"75330.0";"0.1740661"
"75340.0";"0.2028622"
"75350.0";"0.1860428"
"75360.0";"0.1969241"
"75370.0";"0.2025981"
"75380.0";"0.1986223"
"75390.0";"0.2151231"
"75400.0";"0.2144432"
"75410.0";"0.1759686"
"75420.0";"0.1839264"
"75430.0";"0.1737149"
"75440.0";"0.1671703"
"75450.0";"0.1637224"
"75460.0";"0.1650361"
"75470.0";"0.1840272"
"75480.0";"0.1864965"
"75490.0";"0.1750488"
"75500.0";"0.1965147"
"75510.0";"0.1619445"
"75520.0";"0.2031185"
"75530.0";"0.1729685"
"75540.0";"0.1916534"
"75550.0";"0.1851864"
"75560.0";"0.1847837"
"75570.0";"0.2632982"
"75580.0";"0.1840543"
"75590.0";"0.1894043"
"75600.0";"0.1904153"
"75610.0";"0.1853781"
"75620.0";"0.1838476"
"75630.0";"0.169449"
"75640.0";"0.1950897"
"75650.0";"0.1895393"
"75660.0";"0.1632574"
"75670.0";"0.1897364"
"75680.0";"0.1886664"
"75690.0";"0.1952253"
"75700.0";"0.1747136"
"75710.0";"0.1895285"
"75720.0";"0.1904363"
"75730.0";"0.2501139"
"75740.0";"0.2090983"
"75750.0";"0.1675379"
"75760.0";"0.3236986"
"75770.0";"0.3459972"
"75780.0";"0.2632601"
"75790.0";"0.2761271"
"75800.0";"0.1984613"
"75810.0";"0.1929218"
"75820.0";"0.1881752"
"75830.0";"0.275336"
"75840.0";"0.1775414"
"75850.0";"0.2211992"
"75860.0";"0.2883993"
"75870.0";"0.1913582"
"75880.0";"0.3745851"
"75890.0";"0.1691305"
"75900.0";"0.3156739"
"75910.0";"0.190856"
"75920.0";"0.1885975"
"75930.0";"0.1596778"
"75940.0";"0.1658071"
"75950.0";"0.1862498"
"75960.0";"0.3358394"
"75970.0";"0.3584092"
"75980.0";"0.1742501"
"75990.0";"0.1658493"
"76000.0";"0.1825979"
"76010.0";"0.1786837"
"76020.0";"0.1906987"
"76030.0";"0.2000951"
"76040.0";"0.216446"
"76050.0";"0.1805794"
"76060.0";"0.1822251"
"76070.0";"0.1984669"
"76080.0";"0.2226678"
"76090.0";"0.2481711"
"76100.0";"0.26686"
"76110.0";"0.2494575"
"76120.0";"0.2559725"
"76130.0";"0.2885985"
"76140.0";"0.2201385"
"76150.0";"0.1928185"
"76160.0";"0.1879627"
"76170.0";"0.1894649"
"76180.0";"0.1693339"
"76190.0";"0.1896442"
"76200.0";"0.1821703"
"76210.0";"0.1781262"
"76220.0";"0.1904332"
"76230.0";"0.1622656"
"76240.0";"0.1805712"
"76250.0";"0.1748286"
"76260.0";"0.1627912"
"76270.0";"0.1585466"
"76280.0";"0.2025861"
"76290.0";"0.1695086"
"76300.0";"0.1728493"
"76310.0";"0.1776911"
"76320.0";"0.1800001"
"76330.0";"0.1634231"
"76340.0";"0.1984415"
"76350.0";"0.2086169"
"76360.0";"0.1700999"
"76370.0";"0.1935353"
"76380.0";"0.1887061"
"76390.0";"0.1802385"
"76400.0";"0.1809697"
"76410.0";"0.1752314"
"76420.0";"0.1819532"
"76430.0";"0.1593077"
"76440.0";"0.1847432"
"76450.0";"0.161258"
"76460.0";"0.1875632"
"76470.0";"0.1867886"
"76480.0";"0.1777581"
"76490.0";"0.3696566"
"76500.0";"0.2021509"
"76510.0";"0.1709358"
"76520.0";"0.1877794"
"76530.0";"0.1869622"
"76540.0";"0.2164002"
"76550.0";"0.1691448"
"76560.0";"0.3402837"
"76570.0";"0.2083482"
"76580.0";"0.1785109"
"76590.0";"0.1862847"
"76600.0";"0.178146"
"76610.0";"0.1746341"
"76620.0";"0.1720553"
"76630.0";"0.1690001"
"76640.0";"0.1870828"
"76650.0";"0.1961173"
"76660.0";"0.1836028"
"76670.0";"0.2070485"
"76680.0";"0.1680151"
"76690.0";"0.1656894"
"76700.0";"0.1741523"
"76710.0";"0.1744623"
"76720.0";"0.1831664"
"76730.0";"0.1790108"
"76740.0";"0.1924112"
"76750.0";"0.1724445"
"76760.0";"0.1983383"
"76770.0";"0.1778931"
"76780.0";"0.1614995"
"76790.0";"0.1856014"
"76800.0";"0.1994342"
"76810.0";"0.1737068"
"76820.0";"0.166069"
"76830.0";"0.1753399"
"76840.0";"0.1843694"
"76850.0";"0.1755167"
"76860.0";"0.1809334"
"76870.0";"0.1706491"
"76880.0";"0.187547"
"76890.0";"0.1706835"
"76900.0";"0.1928237"
"76910.0";"0.1818653"
"76920.0";"0.1745655"
"76930.0";"0.1677887"
"76940.0";"0.1684785"
"76950.0";"0.2717849"
"76960.0";"0.1591915"
"76970.0";"0.2134432"
"76980.0";"0.1839728"
"76990.0";"0.1965858"
"77000.0";"0.2066739"
"77010.0";"0.1759349"
"77020.0";"0.1918127"
"77030.0";"0.1961889"
"77040.0";"0.2065865"
"77050.0";"0.1849918"
"77060.0";"0.1854316"
"77070.0";"0.1810886"
"77080.0";"0.1820027"
"77090.0";"0.1869491"
"77100.0";"0.2478587"
"77110.0";"0.2519148"
"77120.0";"0.200771"
"77130.0";"0.1688251"
"77140.0";"0.1846428"
"77150.0";"0.1848132"
"77160.0";"0.1973577"
"77170.0";"0.1959439"
"77180.0";"0.1973756"
"77190.0";"0.1704877"
"77200.0";"0.2168734"
"77210.0";"0.3495639"
"77220.0";"0.2081275"
"77230.0";"0.2998683"
"77240.0";"0.2919262"
"77250.0";"0.4110287"
"77260.0";"0.2393387"
"77270.0";"0.3009884"
"77280.0";"0.3449902"
"77290.0";"0.2840368"
"77300.0";"0.4044514"
"77310.0";"0.2040662"
"77320.0";"0.3656298"
"77330.0";"0.3443069"
"77340.0";"0.4262309"
"77350.0";"0.3851861"
"77360.0";"0.3042925"
"77370.0";"0.3486864"
"77380.0";"0.346465"
"77390.0";"0.3111222"
"77400.0";"0.2574121"
"77410.0";"0.2340873"
"77420.0";"0.3822564"
"77430.0";"0.1952489"
"77440.0";"0.2990215"
"77450.0";"0.378674"
"77460.0";"0.3916913"
"77470.0";"0.4066193"
"77480.0";"0.3638285"
"77490.0";"0.3521845"
"77500.0";"0.3159416"
"77510.0";"0.3117529"
"77520.0";"0.3763327"
"77530.0";"0.3368101"
"77540.0";"0.3851093"
"77550.0";"0.3624487"
"77560.0";"0.3542894"
"77570.0";"0.4608924"
"77580.0";"0.3869093"
"77590.0";"0.3716358"
"77600.0";"0.44057"
"77610.0";"0.4813577"
"77620.0";"0.3832885"
"77630.0";"0.3127812"
"77640.0";"0.3116826"
"77650.0";"0.3437732"
"77660.0";"0.3878466"
"77670.0";"0.4013102"
"77680.0";"0.2710538"
"77690.0";"0.2974476"
"77700.0";"0.2831766"
"77710.0";"0.3330722"
"77720.0";"0.2746218"
"77730.0";"0.3097017"
"77740.0";"0.2559241"
"77750.0";"0.2903827"
"77760.0";"0.1639939"
"77770.0";"0.1717001"
"77780.0";"0.1746682"
"77790.0";"0.2272379"
"77800.0";"0.1914837"
"77810.0";"0.1649878"
"77820.0";"0.259781"
"77830.0";"0.1621636"
"77840.0";"0.1650488"
"77850.0";"0.1868982"
"77860.0";"0.1812043"
"77870.0";"0.2888077"
"77880.0";"0.2705999"
"77890.0";"0.1685972"
"77900.0";"0.1604588"
"77910.0";"0.1822582"
"77920.0";"0.1845154"
"77930.0";"0.17005"
"77940.0";"0.1837414"
"77950.0";"0.1614278"
"77960.0";"0.1923956"
"77970.0";"0.1642952"
"77980.0";"0.1933442"
"77990.0";"0.1649363"
"78000.0";"0.1529802"
"78010.0";"0.1736576"
"78020.0";"0.1827649"
"78030.0";"0.1628926"
"78040.0";"0.1847672"
"78050.0";"0.1696699"
"78060.0";"0.1930181"
"78070.0";"0.1747742"
"78080.0";"0.1695228"
"78090.0";"0.2978779"
"78100.0";"0.1826499"
"78110.0";"0.1636094"
"78120.0";"0.1649273"
"78130.0";"0.1664149"
"78140.0";"0.1757525"
"78150.0";"0.1705138"
"78160.0";"0.2101306"
"78170.0";"0.2024944"
"78180.0";"0.1836876"
"78190.0";"0.1750799"
"78200.0";"0.1719829"
"78210.0";"0.1903944"
"78220.0";"0.1668231"
"78230.0";"0.2612681"
"78240.0";"0.3903667"
"78250.0";"0.2509997"
"78260.0";"0.2469737"
"78270.0";"0.1558203"
"78280.0";"0.1651336"
"78290.0";"0.1711464"
"78300.0";"0.2532549"
"78310.0";"0.1847621"
"78320.0";"0.184916"
"78330.0";"0.1771327"
"78340.0";"0.1736949"
"78350.0";"0.1770313"
"78360.0";"0.1617031"
"78370.0";"0.1697791"
"78380.0";"0.1811102"
"78390.0";"0.177688"
"78400.0";"0.2039903"
"78410.0";"0.1784908"
"78420.0";"0.1843532"
"78430.0";"0.2667809"
"78440.0";"0.1808372"
"78450.0";"0.2643065"
"78460.0";"0.1910813"
"78470.0";"0.1945687"
"78480.0";"0.1661956"
"78490.0";"0.179126"
"78500.0";"0.1755708"
"78510.0";"0.1734389"
"78520.0";"0.1941494"
"78530.0";"0.161972"
"78540.0";"0.2067224"
"78550.0";"0.1762953"
"78560.0";"0.2027532"
"78570.0";"0.1872674"
"78580.0";"0.1770056"
"78590.0";"0.1686828"
"78600.0";"0.1656652"
"78610.0";"0.1715925"
"78620.0";"0.1800053"
"78630.0";"0.1893305"
"78640.0";"0.2546962"
"78650.0";"0.186805"
"78660.0";"0.1690356"
"78670.0";"0.178827"
"78680.0";"0.3064413"
"78690.0";"0.2732234"
"78700.0";"0.2176189"
"78710.0";"0.1840812"
"78720.0";"0.1853807"
"78730.0";"0.1620496"
"78740.0";"0.1792065"
"78750.0";"0.1844561"
"78760.0";"0.1807627"
"78770.0";"0.2186204"
"78780.0";"0.1704703"
"78790.0";"0.1715258"
"78800.0";"0.1828029"
"78810.0";"0.1652"
"78820.0";"0.2008055"
"78830.0";"0.1808784"
"78840.0";"0.1775247"
"78850.0";"0.2476409"
"78860.0";"0.1703026"
"78870.0";"0.1629874"
"78880.0";"0.2584511"
"78890.0";"0.1709384"
"78900.0";"0.1573943"
"78910.0";"0.1726877"
"78920.0";"0.165834"
"78930.0";"0.1712601"
"78940.0";"0.17423"
"78950.0";"0.1895812"
"78960.0";"0.1709124"
"78970.0";"0.1657767"
"78980.0";"0.2525768"
"78990.0";"0.1695581"
"79000.0";"0.1661868"
"79010.0";"0.1734675"
"79020.0";"0.1770226"
"79030.0";"0.1742669"
"79040.0";"0.1799166"
"79050.0";"0.2003273"
"79060.0";"0.1616415"
"79070.0";"0.1644534"
"79080.0";"0.1834939"
"79090.0";"0.1728612"
"79100.0";"0.1614433"
"79110.0";"0.1899633"
"79120.0";"0.15933"
"79130.0";"0.1743848"
"79140.0";"0.1843284"
"79150.0";"0.1704759"
"79160.0";"0.1724125"
"79170.0";"0.2056718"
"79180.0";"0.296616"
"79190.0";"0.2677201"
"79200.0";"0.2472532"
"79210.0";"0.1609534"
"79220.0";"0.1949"
"79230.0";"0.2274053"
"79240.0";"0.2224458"
"79250.0";"0.2130117"
"79260.0";"0.1923566"
"79270.0";"0.1822255"
"79280.0";"0.1897736"
"79290.0";"0.1824797"
"79300.0";"0.2676603"
"79310.0";"0.1967433"
"79320.0";"0.2294607"
"79330.0";"0.2086142"
"79340.0";"0.2001728"
"79350.0";"0.1914443"
"79360.0";"0.1887669"
"79370.0";"0.2204472"
"79380.0";"0.2084657"
"79390.0";"0.1973529"
"79400.0";"0.2032807"
"79410.0";"0.2898929"
"79420.0";"0.1815161"
"79430.0";"0.1980657"
"79440.0";"0.1885678"
"79450.0";"0.1972942"
"79460.0";"0.1664721"
"79470.0";"0.2283395"
"79480.0";"0.1930493"
"79490.0";"0.256168"
"79500.0";"0.2013479"
"79510.0";"0.2322111"
"79520.0";"0.2061893"
"79530.0";"0.1830002"
"79540.0";"0.2095516"
"79550.0";"0.2164116"
"79560.0";"0.2276376"
"79570.0";"0.2040613"
"79580.0";"0.202292"
"79590.0";"0.2007014"
"79600.0";"0.2492267"
"79610.0";"0.2171223"
"79620.0";"0.2909487"
"79630.0";"0.1828495"
"79640.0";"0.2116864"
"79650.0";"0.2282938"
"79660.0";"0.1944377"
"79670.0";"0.1893595"
"79680.0";"0.1983958"
"79690.0";"0.2764595"
"79700.0";"0.1944967"
"79710.0";"0.1770002"
"79720.0";"0.2140401"
"79730.0";"0.2405409"
"79740.0";"0.2145834"
"79750.0";"0.2487349"
"79760.0";"0.1936542"
"79770.0";"0.2217612"
"79780.0";"0.2299063"
"79790.0";"0.2020496"
"79800.0";"0.186298"
"79810.0";"0.1865691"
"79820.0";"0.2118158"
"79830.0";"0.1823703"
"79840.0";"0.1934322"
"79850.0";"0.1963721"
"79860.0";"0.2230557"
"79870.0";"0.4743925"
"79880.0";"0.4120676"
"79890.0";"0.5294261"
"79900.0";"0.4653182"
"79910.0";"0.386044"
"79920.0";"0.3079026"
"79930.0";"0.3600555"
"79940.0";"0.5022838"
"79950.0";"0.4622529"
"79960.0";"0.3853869"
"79970.0";"0.4450092"
"79980.0";"0.4007855"
"79990.0";"0.4224736"
"80000.0";"0.2718915"
"80010.0";"0.1952586"
"80020.0";"0.1910941"
"80030.0";"0.1866976"
"80040.0";"0.3219273"
"80050.0";"0.2404495"
"80060.0";"0.1781456"
"80070.0";"0.2168731"
"80080.0";"0.2350849"
"80090.0";"0.3182154"
"80100.0";"0.3966823"
"80110.0";"0.4003773"
"80120.0";"0.3871254"
"80130.0";"0.1768443"
"80140.0";"0.3109056"
"80150.0";"0.2127276"
"80160.0";"0.2171151"
"80170.0";"0.1994244"
"80180.0";"0.1969215"
"80190.0";"0.1652456"
"80200.0";"0.1964001"
"80210.0";"0.1964916"
"80220.0";"0.1790947"
"80230.0";"0.1905228"
"80240.0";"0.2116623"
"80250.0";"0.1906962"
"80260.0";"0.1981035"
"80270.0";"0.1770566"
"80280.0";"0.1860025"
"80290.0";"0.1839075"
"80300.0";"0.1908374"
"80310.0";"0.1868609"
"80320.0";"0.1907593"
"80330.0";"0.2080819"
"80340.0";"0.1946434"
"80350.0";"0.1883033"
"80360.0";"0.1898076"
"80370.0";"0.2040611"
"80380.0";"0.196881"
"80390.0";"0.1830466"
"80400.0";"0.1938682"
"80410.0";"0.1804687"
"80420.0";"0.1725948"
"80430.0";"0.1855291"
"80440.0";"0.1973548"
"80450.0";"0.1735079"
"80460.0";"0.1851103"
"80470.0";"0.1967076"
"80480.0";"0.1701941"
"80490.0";"0.1848051"
"80500.0";"0.211407"
"80510.0";"0.1857419"
"80520.0";"0.1863891"
"80530.0";"0.1721451"
"80540.0";"0.1807708"
"80550.0";"0.1855668"
"80560.0";"0.2033837"
"80570.0";"0.1898554"
"80580.0";"0.2018761"
"80590.0";"0.203064"
"80600.0";"0.1971548"
"80610.0";"0.2053315"
"80620.0";"0.199083"
"80630.0";"0.1757439"
"80640.0";"0.198469"
"80650.0";"0.1760516"
"80660.0";"0.1866362"
"80670.0";"0.1901288"
"80680.0";"0.2076102"
"80690.0";"0.21962"
"80700.0";"0.2051365"
"80710.0";"0.2008629"
"80720.0";"0.1766039"
"80730.0";"0.2010721"
"80740.0";"0.1878139"
"80750.0";"0.2162593"
"80760.0";"0.1911571"
"80770.0";"0.2109596"
"80780.0";"0.1871814"
"80790.0";"0.1973043"
"80800.0";"0.1855749"
"80810.0";"0.1713765"
"80820.0";"0.2013408"
"80830.0";"0.1872163"
"80840.0";"0.173891"
"80850.0";"0.1574864"
"80860.0";"0.1838859"
"80870.0";"0.199895"
"80880.0";"0.1886161"
"80890.0";"0.2036271"
"80900.0";"0.235051"
"80910.0";"0.1832323"
"80920.0";"0.2414873"
"80930.0";"0.1863865"
"80940.0";"0.1814666"
"80950.0";"0.1880134"
"80960.0";"0.178084"
"80970.0";"0.1739108"
"80980.0";"0.1922994"
"80990.0";"0.1825759"
"81000.0";"0.1711047"
"81010.0";"0.1747829"
"81020.0";"0.1735656"
"81030.0";"0.1694047"
"81040.0";"0.188226"
"81050.0";"0.1646508"
"81060.0";"0.2461728"
"81070.0";"0.3188398"
"81080.0";"0.1816147"
"81090.0";"0.1708419"
"81100.0";"0.2041714"
"81110.0";"0.2649569"
"81120.0";"0.330893"
"81130.0";"0.339729"
"81140.0";"0.3615925"
"81150.0";"0.1778342"
"81160.0";"0.1912064"
"81170.0";"0.17059"
"81180.0";"0.2214542"
"81190.0";"0.1813422"
"81200.0";"0.1670386"
"81210.0";"0.1629173"
"81220.0";"0.1602436"
"81230.0";"0.176108"
"81240.0";"0.221228"
"81250.0";"0.1857577"
"81260.0";"0.1657739"
"81270.0";"0.2424911"
"81280.0";"0.1703409"
"81290.0";"0.1735657"
"81300.0";"0.1946638"
"81310.0";"0.1636278"
"81320.0";"0.2312533"
"81330.0";"0.1807264"
"81340.0";"0.1847617"
"81350.0";"0.1690295"
"81360.0";"0.1844426"
"81370.0";"0.1859407"
"81380.0";"0.1737066"
"81390.0";"0.1768191"
"81400.0";"0.1983988"
"81410.0";"0.1807208"
"81420.0";"0.1894938"
"81430.0";"0.1794967"
"81440.0";"0.1998676"
"81450.0";"0.2205467"
"81460.0";"0.1719766"
"81470.0";"0.214292"
"81480.0";"0.2253666"
"81490.0";"0.2390522"
"81500.0";"0.211554"
"81510.0";"0.1962697"
"81520.0";"0.1997649"
"81530.0";"0.168437"
"81540.0";"0.1599405"
"81550.0";"0.163012"
"81560.0";"0.2193992"
"81570.0";"0.2133587"
"81580.0";"0.2188474"
"81590.0";"0.187646"
"81600.0";"0.1479358"
"81610.0";"0.1659095"
"81620.0";"0.1644504"
"81630.0";"0.1915045"
"81640.0";"0.2403228"
"81650.0";"0.1681961"
"81660.0";"0.1777333"
"81670.0";"0.2007411"
"81680.0";"0.1912432"
"81690.0";"0.1687184"
"81700.0";"0.1679434"
"81710.0";"0.1542728"
"81720.0";"0.1584961"
"81730.0";"0.15686"
"81740.0";"0.1925121"
"81750.0";"0.1787205"
"81760.0";"0.1672903"
"81770.0";"0.1973552"
"81780.0";"0.1724817"
"81790.0";"0.1796715"
"81800.0";"0.1951126"
"81810.0";"0.2580386"
"81820.0";"0.2566593"
"81830.0";"0.2255037"
"81840.0";"0.2092991"
"81850.0";"0.2130188"
"81860.0";"0.242448"
"81870.0";"0.2522319"
"81880.0";"0.2538896"
"81890.0";"0.2422682"
"81900.0";"0.2364783"
"81910.0";"0.2569689"
"81920.0";"0.2061405"
"81930.0";"0.2175544"
"81940.0";"0.2381364"
"81950.0";"0.2078312"
"81960.0";"0.2297607"
"81970.0";"0.206954"
"81980.0";"0.2683842"
"81990.0";"0.2682721"
"82000.0";"0.1812429"
"82010.0";"0.2020713"
"82020.0";"0.2316914"
"82030.0";"0.25104"
"82040.0";"0.1999848"
"82050.0";"0.2125606"
"82060.0";"0.205341"
"82070.0";"0.2723122"
"82080.0";"0.2074176"
"82090.0";"0.3220944"
"82100.0";"0.2792184"
"82110.0";"0.2729161"
"82120.0";"0.2730528"
"82130.0";"0.2766624"
"82140.0";"0.2936956"
"82150.0";"0.349517"
"82160.0";"0.2458477"
"82170.0";"0.1965429"
"82180.0";"0.2251108"
"82190.0";"0.200085"
"82200.0";"0.2120496"
"82210.0";"0.2049877"
"82220.0";"0.193778"
"82230.0";"0.3085272"
"82240.0";"0.3479038"
"82250.0";"0.2570408"
"82260.0";"0.2779426"
"82270.0";"0.2427858"
"82280.0";"0.2815993"
"82290.0";"0.2532563"
"82300.0";"0.2570859"
"82310.0";"0.2666323"
"82320.0";"0.3324985"
"82330.0";"0.2542555"
"82340.0";"0.2998336"
"82350.0";"0.2465523"
"82360.0";"0.3026103"
"82370.0";"0.2238975"
"82380.0";"0.2503017"
"82390.0";"0.3600579"
"82400.0";"0.2933039"
"82410.0";"0.2840632"
"82420.0";"0.2397851"
"82430.0";"0.2508002"
"82440.0";"0.3210189"
"82450.0";"0.2618663"
"82460.0";"0.3614473"
"82470.0";"0.4046344"
"82480.0";"0.2641819"
"82490.0";"0.204404"
"82500.0";"0.2416859"
"82510.0";"0.2308828"
"82520.0";"0.289126"
"82530.0";"0.2643408"
"82540.0";"0.3039093"
"82550.0";"0.2051217"
"82560.0";"0.2125041"
"82570.0";"0.2242367"
"82580.0";"0.2098331"
"82590.0";"0.2037277"
"82600.0";"0.2024772"
"82610.0";"0.2220563"
"82620.0";"0.1983054"
"82630.0";"0.1973521"
"82640.0";"0.255159"
"82650.0";"0.1990302"
"82660.0";"0.204675"
