# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95380.0";"1.2252432"
"95390.0";"1.2216631"
"95400.0";"1.2291055"
"95410.0";"1.2134562"
"95420.0";"1.2056059"
"95430.0";"1.200614"
"95440.0";"1.1998116"
"95450.0";"1.1944834"
"95460.0";"1.1939188"
"95470.0";"1.1991254"
"95480.0";"1.2079523"
"95490.0";"1.2006967"
"95500.0";"1.2025083"
"95510.0";"1.2053683"
"95520.0";"1.1941251"
"95530.0";"1.1872662"
"95540.0";"1.2034018"
"95550.0";"1.193179"
"95560.0";"1.2196231"
"95570.0";"1.221241"
"95580.0";"1.2186249"
"95590.0";"1.2244068"
"95600.0";"1.2158313"
"95610.0";"1.2168307"
"95620.0";"1.181172"
"95630.0";"1.193978"
"95640.0";"1.2083358"
"95650.0";"1.2171415"
"95660.0";"1.2081399"
"95670.0";"1.1869491"
"95680.0";"1.1667001"
"95690.0";"1.1835591"
"95700.0";"1.1906937"
"95710.0";"1.2107686"
"95720.0";"1.1983315"
"95730.0";"1.1959152"
"95740.0";"1.1962026"
"95750.0";"1.2052038"
"95760.0";"1.2237096"
"95770.0";"1.2179254"
"95780.0";"1.2098687"
"95790.0";"1.2231683"
"95800.0";"1.235698"
"95810.0";"1.2549871"
"95820.0";"1.2485038"
"95830.0";"1.2650971"
"95840.0";"1.2735628"
"95850.0";"1.2780879"
"95860.0";"1.2926822"
"95870.0";"1.3108289"
"95880.0";"1.2970419"
"95890.0";"1.2998749"
"95900.0";"1.3196076"
"95910.0";"1.337461"
"95920.0";"1.3233999"
"95930.0";"1.3184942"
"95940.0";"1.3077556"
"95950.0";"1.3130749"
"95960.0";"1.3183173"
"95970.0";"1.3079906"
"95980.0";"1.2975078"
"95990.0";"1.2931974"
"96000.0";"1.3004428"
"96010.0";"1.3074183"
"96020.0";"1.3172835"
"96030.0";"1.3142594"
"96040.0";"1.3111687"
"96050.0";"1.3061538"
"96060.0";"1.3040054"
"96070.0";"1.3075945"
"96080.0";"1.3159139"
"96090.0";"1.3146658"
"96100.0";"1.3119924"
"96110.0";"1.3049532"
"96120.0";"1.2992468"
"96130.0";"1.2993598"
"96140.0";"1.3144865"
"96150.0";"1.3120731"
"96160.0";"1.3014809"
"96170.0";"1.3111492"
"96180.0";"1.3158064"
"96190.0";"1.304929"
"96200.0";"1.3073268"
"96210.0";"1.2934697"
"96220.0";"1.3124028"
"96230.0";"1.3046609"
"96240.0";"1.2984306"
"96250.0";"1.2947452"
"96260.0";"1.2877985"
"96270.0";"1.2759931"
"96280.0";"1.2903007"
"96290.0";"1.3138684"
"96300.0";"1.3110974"
"96310.0";"1.3027486"
"96320.0";"1.3225166"
"96330.0";"1.3297569"
"96340.0";"1.3347149"
"96350.0";"1.3448734"
"96360.0";"1.3429292"
"96370.0";"1.3408128"
"96380.0";"1.3395841"
"96390.0";"1.3410145"
"96400.0";"1.3526816"
"96410.0";"1.3597997"
"96420.0";"1.354845"
"96430.0";"1.3423828"
"96440.0";"1.3404216"
"96450.0";"1.3265539"
"96460.0";"1.3273578"
"96470.0";"1.3128306"
"96480.0";"1.3169682"
"96490.0";"1.3144896"
"96500.0";"1.3003628"
"96510.0";"1.303391"
"96520.0";"1.2934605"
"96530.0";"1.3035568"
"96540.0";"1.3183731"
"96550.0";"1.3248737"
"96560.0";"1.3250438"
"96570.0";"1.3366877"
"96580.0";"1.3406136"
"96590.0";"1.3266355"
"96600.0";"1.3018686"
"96610.0";"1.3029785"
"96620.0";"1.2900853"
"96630.0";"1.2966987"
"96640.0";"1.3059503"
"96650.0";"1.3029882"
"96660.0";"1.2956301"
"96670.0";"1.2940712"
"96680.0";"1.3069072"
"96690.0";"1.320537"
"96700.0";"1.3033435"
"96710.0";"1.2946512"
"96720.0";"1.3077315"
"96730.0";"1.3014158"
"96740.0";"1.3031422"
"96750.0";"1.3005098"
"96760.0";"1.2818179"
"96770.0";"1.2839264"
"96780.0";"1.2833536"
"96790.0";"1.2740252"
"96800.0";"1.2792679"
"96810.0";"1.2675943"
"96820.0";"1.2667848"
"96830.0";"1.2801023"
"96840.0";"1.26318"
"96850.0";"1.2704872"
"96860.0";"1.2794505"
"96870.0";"1.2931168"
"96880.0";"1.3106167"
"96890.0";"1.3262106"
"96900.0";"1.314675"
"96910.0";"1.3151139"
"96920.0";"1.3144348"
"96930.0";"1.3088375"
"96940.0";"1.329164"
"96950.0";"1.3137485"
"96960.0";"1.3127267"
"96970.0";"1.3043536"
"96980.0";"1.3015928"
"96990.0";"1.3123627"
"97000.0";"1.3033378"
"97010.0";"1.3163866"
"97020.0";"1.2915831"
"97030.0";"1.297521"
"97040.0";"1.2906222"
"97050.0";"1.2857459"
"97060.0";"1.3034742"
"97070.0";"1.2919924"
"97080.0";"1.3043293"
"97090.0";"1.2872204"
"97100.0";"1.3002424"
"97110.0";"1.3045523"
"97120.0";"1.3169402"
"97130.0";"1.3189217"
"97140.0";"1.3330154"
"97150.0";"1.3303536"
"97160.0";"1.3176404"
"97170.0";"1.3252959"
"97180.0";"1.3156273"
"97190.0";"1.3063036"
"97200.0";"1.3142024"
"97210.0";"1.3146707"
"97220.0";"1.318385"
"97230.0";"1.3356824"
"97240.0";"1.3361754"
"97250.0";"1.3304775"
"97260.0";"1.32654"
"97270.0";"1.320933"
"97280.0";"1.3101709"
"97290.0";"1.3045501"
"97300.0";"1.3016859"
"97310.0";"1.3040004"
"97320.0";"1.3036797"
"97330.0";"1.2923757"
"97340.0";"1.2884804"
"97350.0";"1.2889198"
"97360.0";"1.2925272"
"97370.0";"1.2823484"
"97380.0";"1.2808239"
"97390.0";"1.2895107"
"97400.0";"1.2983537"
"97410.0";"1.3041474"
"97420.0";"1.3051447"
"97430.0";"1.2996409"
"97440.0";"1.285779"
"97450.0";"1.2806886"
"97460.0";"1.2800109"
"97470.0";"1.2854868"
"97480.0";"1.279462"
"97490.0";"1.2803744"
"97500.0";"1.2803733"
"97510.0";"1.2863538"
"97520.0";"1.2741369"
"97530.0";"1.2823026"
"97540.0";"1.2888157"
"97550.0";"1.2967675"
"97560.0";"1.3018365"
"97570.0";"1.3033444"
"97580.0";"1.3034322"
"97590.0";"1.3080306"
"97600.0";"1.2944785"
"97610.0";"1.2896994"
"97620.0";"1.2940779"
"97630.0";"1.299399"
"97640.0";"1.2863117"
"97650.0";"1.2788109"
"97660.0";"1.2661821"
"97670.0";"1.2571056"
"97680.0";"1.2532405"
"97690.0";"1.2507601"
"97700.0";"1.2570363"
"97710.0";"1.2445891"
"97720.0";"1.2720469"
"97730.0";"1.2903018"
"97740.0";"1.2999027"
"97750.0";"1.2939527"
"97760.0";"1.2929462"
"97770.0";"1.2882311"
"97780.0";"1.2739675"
"97790.0";"1.2600502"
"97800.0";"1.2678542"
"97810.0";"1.2442096"
"97820.0";"1.2444336"
"97830.0";"1.2400385"
"97840.0";"1.2402402"
"97850.0";"1.2322086"
"97860.0";"1.2340472"
"97870.0";"1.2381687"
"97880.0";"1.2372127"
"97890.0";"1.2290162"
"97900.0";"1.2163279"
"97910.0";"1.2317032"
"97920.0";"1.2199323"
"97930.0";"1.204656"
"97940.0";"1.1964084"
"97950.0";"1.1929283"
"97960.0";"1.2172817"
"97970.0";"1.2336373"
"97980.0";"1.2345836"
"97990.0";"1.2231272"
"98000.0";"1.2283175"
"98010.0";"1.2333479"
"98020.0";"1.241191"
"98030.0";"1.2255784"
"98040.0";"1.2331765"
"98050.0";"1.2305874"
"98060.0";"1.2174571"
"98070.0";"1.2148501"
"98080.0";"1.2202281"
"98090.0";"1.2297584"
"98100.0";"1.2200294"
"98110.0";"1.2182852"
"98120.0";"1.2323287"
"98130.0";"1.2186123"
"98140.0";"1.213406"
"98150.0";"1.1760095"
"98160.0";"1.1794592"
"98170.0";"1.1916661"
"98180.0";"1.1632142"
"98190.0";"1.1572034"
"98200.0";"1.1479347"
"98210.0";"1.151908"
"98220.0";"1.1642665"
"98230.0";"1.1593889"
"98240.0";"1.1479787"
"98250.0";"1.1615204"
"98260.0";"1.1703126"
"98270.0";"1.1822436"
"98280.0";"1.1895177"
"98290.0";"1.1799852"
"98300.0";"1.1856564"
"98310.0";"1.1981412"
"98320.0";"1.2044036"
"98330.0";"1.206002"
"98340.0";"1.2123427"
"98350.0";"1.2189027"
"98360.0";"1.2080095"
"98370.0";"1.2130871"
"98380.0";"1.203945"
"98390.0";"1.2062029"
"98400.0";"1.2228554"
"98410.0";"1.2216964"
"98420.0";"1.2248369"
"98430.0";"1.2247716"
"98440.0";"1.2146308"
"98450.0";"1.1924316"
"98460.0";"1.1910452"
"98470.0";"1.2065549"
"98480.0";"1.2064559"
"98490.0";"1.1926279"
"98500.0";"1.1994241"
"98510.0";"1.2121295"
"98520.0";"1.2213154"
"98530.0";"1.2257147"
"98540.0";"1.2168217"
"98550.0";"1.2016131"
"98560.0";"1.1912699"
"98570.0";"1.1803256"
"98580.0";"1.1852193"
"98590.0";"1.1999718"
"98600.0";"1.1828477"
"98610.0";"1.1698018"
"98620.0";"1.1663678"
"98630.0";"1.1726842"
"98640.0";"1.1871881"
"98650.0";"1.1953367"
"98660.0";"1.2094654"
"98670.0";"1.2148933"
"98680.0";"1.2261686"
"98690.0";"1.2224978"
"98700.0";"1.2182795"
"98710.0";"1.2235522"
"98720.0";"1.2284064"
"98730.0";"1.2363694"
"98740.0";"1.2501906"
"98750.0";"1.2499378"
"98760.0";"1.2464601"
"98770.0";"1.2533559"
"98780.0";"1.2565677"
"98790.0";"1.252185"
"98800.0";"1.2428677"
"98810.0";"1.239334"
"98820.0";"1.2471027"
"98830.0";"1.2344635"
"98840.0";"1.2402023"
"98850.0";"1.25328"
"98860.0";"1.2486163"
"98870.0";"1.2419447"
"98880.0";"1.2261443"
"98890.0";"1.2147914"
"98900.0";"1.2003"
"98910.0";"1.1982425"
"98920.0";"1.1923647"
"98930.0";"1.1930875"
"98940.0";"1.1879696"
"98950.0";"1.1922394"
"98960.0";"1.171833"
"98970.0";"1.1675428"
"98980.0";"1.1591035"
"98990.0";"1.1524694"
"99000.0";"1.1470011"
"99010.0";"1.1348128"
"99020.0";"1.1363546"
"99030.0";"1.1210362"
"99040.0";"1.1077083"
"99050.0";"1.1088625"
"99060.0";"1.1247944"
"99070.0";"1.1155463"
"99080.0";"1.1181998"
"99090.0";"1.102087"
"99100.0";"1.1051148"
"99110.0";"1.0840145"
"99120.0";"1.088344"
"99130.0";"1.0622675"
"99140.0";"1.0597695"
"99150.0";"1.0495969"
"99160.0";"1.0607915"
"99170.0";"1.0452932"
"99180.0";"1.0508496"
"99190.0";"1.0619209"
"99200.0";"1.0706332"
"99210.0";"1.067758"
"99220.0";"1.0622115"
"99230.0";"1.0607564"
"99240.0";"1.0594505"
"99250.0";"1.0544484"
"99260.0";"1.0538969"
"99270.0";"1.0462918"
"99280.0";"1.0272372"
"99290.0";"1.0308762"
"99300.0";"1.0370499"
"99310.0";"1.0223581"
"99320.0";"1.0304104"
"99330.0";"1.0308363"
"99340.0";"1.0340687"
"99350.0";"1.0446403"
"99360.0";"1.0332175"
"99370.0";"1.0239544"
"99380.0";"1.0185993"
"99390.0";"1.0211779"
"99400.0";"1.0217763"
"99410.0";"1.0159588"
"99420.0";"1.0349669"
"99430.0";"1.0208913"
"99440.0";"1.0158523"
"99450.0";"1.0077792"
"99460.0";"1.0120746"
"99470.0";"1.0045046"
"99480.0";"1.0196521"
"99490.0";"1.0194428"
"99500.0";"1.0136304"
"99510.0";"1.0002351"
"99520.0";"0.9998104"
"99530.0";"0.9854086"
"99540.0";"0.9881117"
"99550.0";"0.9887539"
"99560.0";"0.9995032"
"99570.0";"0.9949556"
"99580.0";"0.9916983"
"99590.0";"0.9890131"
"99600.0";"0.9868882"
"99610.0";"0.9980665"
"99620.0";"0.9936224"
"99630.0";"0.9995465"
"99640.0";"1.0104249"
"99650.0";"1.0002007"
"99660.0";"1.0111359"
"99670.0";"0.9912908"
"99680.0";"0.9927977"
"99690.0";"0.9981684"
"99700.0";"0.9930573"
"99710.0";"1.0156031"
"99720.0";"1.0190972"
"99730.0";"1.0264894"
"99740.0";"1.0283351"
"99750.0";"1.0397935"
"99760.0";"1.041185"
"99770.0";"1.0362518"
"99780.0";"1.0307398"
"99790.0";"1.0394007"
"99800.0";"1.0497408"
"99810.0";"1.0666131"
"99820.0";"1.0721631"
"99830.0";"1.0619483"
"99840.0";"1.0604037"
"99850.0";"1.0667647"
"99860.0";"1.0543321"
"99870.0";"1.0634235"
"99880.0";"1.0530635"
"99890.0";"1.0647959"
"99900.0";"1.0717561"
"99910.0";"1.0747975"
"99920.0";"1.077038"
"99930.0";"1.0950205"
"99940.0";"1.0983968"
"99950.0";"1.0981929"
"99960.0";"1.0834163"
"99970.0";"1.08487"
"99980.0";"1.0767822"
"99990.0";"1.0658407"
"100000.0";"1.0667839"
"100010.0";"1.0472512"
"100020.0";"1.0436774"
"100030.0";"1.0313963"
"100040.0";"1.0284295"
"100050.0";"1.0129645"
"100060.0";"1.0025054"
"100070.0";"1.0090345"
"100080.0";"1.0087049"
"100090.0";"0.9948496"
"100100.0";"1.0041848"
"100110.0";"1.002179"
"100120.0";"1.0084553"
"100130.0";"1.0065639"
"100140.0";"1.0046676"
"100150.0";"0.9963611"
"100160.0";"0.997219"
"100170.0";"0.9953744"
"100180.0";"1.0145952"
"100190.0";"1.0392778"
"100200.0";"1.0435982"
"100210.0";"1.033461"
"100220.0";"1.0396847"
"100230.0";"1.0399518"
"100240.0";"1.0252703"
"100250.0";"1.0340465"
"100260.0";"1.0240263"
"100270.0";"1.0012916"
"100280.0";"1.0079868"
"100290.0";"1.0172396"
"100300.0";"1.0357116"
"100310.0";"1.0478154"
"100320.0";"1.0420922"
"100330.0";"1.0722635"
"100340.0";"1.0782549"
"100350.0";"1.0971007"
"100360.0";"1.1001289"
"100370.0";"1.1001976"
"100380.0";"1.0938927"
"100390.0";"1.0945294"
"100400.0";"1.0710664"
"100410.0";"1.0831823"
"100420.0";"1.0904993"
"100430.0";"1.1012095"
"100440.0";"1.1328626"
"100450.0";"1.1318309"
"100460.0";"1.1249294"
"100470.0";"1.133696"
"100480.0";"1.1105773"
"100490.0";"1.105931"
"100500.0";"1.1152846"
"100510.0";"1.1129264"
"100520.0";"1.1060045"
"100530.0";"1.1073322"
"100540.0";"1.0972207"
"100550.0";"1.1205605"
"100560.0";"1.1321836"
"100570.0";"1.1260935"
"100580.0";"1.1250399"
"100590.0";"1.1207492"
"100600.0";"1.1179016"
"100610.0";"1.1216469"
"100620.0";"1.1199881"
"100630.0";"1.1158082"
"100640.0";"1.1146288"
"100650.0";"1.1051573"
"100660.0";"1.1163166"
"100670.0";"1.1248151"
"100680.0";"1.1185807"
"100690.0";"1.115555"
"100700.0";"1.1231586"
"100710.0";"1.1144656"
"100720.0";"1.1131496"
"100730.0";"1.11499"
"100740.0";"1.1342685"
"100750.0";"1.1193364"
"100760.0";"1.1312619"
"100770.0";"1.1490408"
"100780.0";"1.1450963"
"100790.0";"1.1500922"
"100800.0";"1.1512123"
"100810.0";"1.1695467"
"100820.0";"1.1688521"
"100830.0";"1.17237"
"100840.0";"1.1537979"
"100850.0";"1.1452814"
"100860.0";"1.1404905"
"100870.0";"1.1343912"
"100880.0";"1.136201"
"100890.0";"1.1268808"
"100900.0";"1.128091"
"100910.0";"1.1217014"
"100920.0";"1.1193241"
"100930.0";"1.1408967"
"100940.0";"1.1442769"
"100950.0";"1.1359923"
"100960.0";"1.12709"
"100970.0";"1.1465557"
"100980.0";"1.1625942"
"100990.0";"1.1725414"
"101000.0";"1.1813668"
"101010.0";"1.1631662"
"101020.0";"1.1426032"
"101030.0";"1.1242102"
"101040.0";"1.112417"
"101050.0";"1.1267539"
"101060.0";"1.1292509"
"101070.0";"1.1548227"
"101080.0";"1.1522797"
"101090.0";"1.1462723"
"101100.0";"1.134408"
"101110.0";"1.1189415"
"101120.0";"1.139595"
"101130.0";"1.1514604"
"101140.0";"1.1596824"
"101150.0";"1.1487383"
"101160.0";"1.1579084"
"101170.0";"1.1444932"
"101180.0";"1.1574104"
"101190.0";"1.1497407"
"101200.0";"1.1594917"
"101210.0";"1.1636125"
"101220.0";"1.1570058"
"101230.0";"1.1639218"
"101240.0";"1.1494547"
"101250.0";"1.1339551"
"101260.0";"1.1201366"
"101270.0";"1.1236573"
"101280.0";"1.1106235"
"101290.0";"1.1062957"
"101300.0";"1.0922101"
"101310.0";"1.1063823"
"101320.0";"1.0955751"
"101330.0";"1.0903924"
"101340.0";"1.1069325"
"101350.0";"1.112285"
"101360.0";"1.0978324"
"101370.0";"1.0703909"
"101380.0";"1.0654187"
"101390.0";"1.0553259"
"101400.0";"1.0511104"
"101410.0";"1.0472108"
"101420.0";"1.0359509"
"101430.0";"1.035887"
"101440.0";"1.0227951"
"101450.0";"1.0389961"
"101460.0";"1.0290948"
"101470.0";"1.0189378"
"101480.0";"1.0202941"
"101490.0";"1.0216383"
"101500.0";"1.0148295"
"101510.0";"1.01503"
"101520.0";"1.0065624"
"101530.0";"1.0035988"
"101540.0";"1.0101321"
"101550.0";"1.0077364"
"101560.0";"1.0259117"
"101570.0";"1.0339094"
"101580.0";"1.0255145"
"101590.0";"1.0385703"
"101600.0";"1.0604441"
"101610.0";"1.0613352"
"101620.0";"1.0692521"
"101630.0";"1.0845581"
"101640.0";"1.100075"
"101650.0";"1.0906746"
"101660.0";"1.0766095"
"101670.0";"1.0622547"
"101680.0";"1.0702591"
"101690.0";"1.0666687"
"101700.0";"1.0769954"
"101710.0";"1.088931"
"101720.0";"1.0998623"
"101730.0";"1.1115943"
"101740.0";"1.1150585"
"101750.0";"1.1186039"
"101760.0";"1.106865"
"101770.0";"1.1164094"
"101780.0";"1.109"
"101790.0";"1.1203855"
"101800.0";"1.1316742"
"101810.0";"1.1215836"
"101820.0";"1.123836"
"101830.0";"1.1277056"
"101840.0";"1.1213688"
"101850.0";"1.1320738"
"101860.0";"1.1145293"
"101870.0";"1.1106805"
"101880.0";"1.1064209"
"101890.0";"1.1090941"
"101900.0";"1.1135756"
"101910.0";"1.1148537"
"101920.0";"1.1098437"
"101930.0";"1.1203703"
"101940.0";"1.1063592"
"101950.0";"1.1059092"
"101960.0";"1.1050208"
"101970.0";"1.110634"
"101980.0";"1.1185715"
"101990.0";"1.1077785"
"102000.0";"1.1005261"
"102010.0";"1.1185133"
"102020.0";"1.0942689"
"102030.0";"1.0889519"
"102040.0";"1.0988871"
"102050.0";"1.0892322"
"102060.0";"1.0867372"
"102070.0";"1.0916604"
"102080.0";"1.0893589"
"102090.0";"1.1138109"
"102100.0";"1.1182848"
"102110.0";"1.1339346"
"102120.0";"1.1434346"
"102130.0";"1.15785"
"102140.0";"1.1588707"
"102150.0";"1.1591568"
"102160.0";"1.1526071"
"102170.0";"1.152315"
"102180.0";"1.1415298"
"102190.0";"1.1356366"
"102200.0";"1.1319768"
"102210.0";"1.1193457"
"102220.0";"1.1280681"
"102230.0";"1.1517057"
"102240.0";"1.1439768"
"102250.0";"1.1537534"
"102260.0";"1.1566329"
"102270.0";"1.1672186"
"102280.0";"1.1834629"
"102290.0";"1.1601708"
"102300.0";"1.1492845"
"102310.0";"1.1479024"
"102320.0";"1.1753528"
"102330.0";"1.190039"
"102340.0";"1.1807045"
"102350.0";"1.1757588"
"102360.0";"1.1780423"
"102370.0";"1.1715747"
"102380.0";"1.1651034"
"102390.0";"1.1543927"
"102400.0";"1.1241575"
"102410.0";"1.1329788"
"102420.0";"1.1484278"
"102430.0";"1.1418322"
"102440.0";"1.1290747"
"102450.0";"1.1452837"
"102460.0";"1.1487018"
"102470.0";"1.135648"
"102480.0";"1.1287508"
"102490.0";"1.1365421"
"102500.0";"1.1235492"
"102510.0";"1.1128289"
"102520.0";"1.1274261"
"102530.0";"1.1161931"
"102540.0";"1.1166093"
"102550.0";"1.1276921"
"102560.0";"1.126598"
"102570.0";"1.1132045"
"102580.0";"1.1179082"
"102590.0";"1.1123266"
"102600.0";"1.1027226"
"102610.0";"1.1016163"
"102620.0";"1.1099783"
"102630.0";"1.1046002"
"102640.0";"1.1017045"
"102650.0";"1.1014829"
"102660.0";"1.0964853"
"102670.0";"1.1177647"
"102680.0";"1.1184655"
"102690.0";"1.1130493"
"102700.0";"1.1136979"
"102710.0";"1.1079798"
"102720.0";"1.0939634"
"102730.0";"1.0964679"
"102740.0";"1.0913373"
"102750.0";"1.0933878"
"102760.0";"1.0940641"
"102770.0";"1.0941471"
"102780.0";"1.0786226"
"102790.0";"1.0585344"
"102800.0";"1.0607392"
"102810.0";"1.0589343"
"102820.0";"1.0618589"
"102830.0";"1.0517627"
"102840.0";"1.0407214"
"102850.0";"1.0461938"
"102860.0";"1.0538112"
"102870.0";"1.0481395"
"102880.0";"1.0527999"
"102890.0";"1.062718"
"102900.0";"1.0608662"
"102910.0";"1.0553483"
"102920.0";"1.0361563"
"102930.0";"1.0509773"
"102940.0";"1.0676877"
"102950.0";"1.0659523"
"102960.0";"1.06117"
"102970.0";"1.0697125"
"102980.0";"1.0722718"
"102990.0";"1.0749208"
"103000.0";"1.0853871"
"103010.0";"1.0853863"
"103020.0";"1.086724"
"103030.0";"1.0815368"
"103040.0";"1.075662"
"103050.0";"1.0605272"
"103060.0";"1.0431119"
"103070.0";"1.0444074"
"103080.0";"1.0370541"
"103090.0";"1.0434515"
"103100.0";"1.0255737"
"103110.0";"1.0431037"
"103120.0";"1.0582428"
"103130.0";"1.0500383"
"103140.0";"1.0664123"
"103150.0";"1.067468"
"103160.0";"1.0813649"
"103170.0";"1.0888718"
"103180.0";"1.0920897"
"103190.0";"1.0826228"
"103200.0";"1.0975714"
"103210.0";"1.1079049"
"103220.0";"1.1038977"
"103230.0";"1.0800384"
"103240.0";"1.074211"
"103250.0";"1.0679793"
"103260.0";"1.071558"
"103270.0";"1.0730673"
"103280.0";"1.0667403"
"103290.0";"1.0695829"
"103300.0";"1.0620048"
"103310.0";"1.0549613"
"103320.0";"1.0406086"
"103330.0";"1.0520818"
"103340.0";"1.0230898"
"103350.0";"1.038484"
"103360.0";"1.045927"
"103370.0";"1.0433234"
"103380.0";"1.0522885"
"103390.0";"1.058031"
"103400.0";"1.0565135"
"103410.0";"1.0445739"
"103420.0";"1.0380399"
"103430.0";"1.0339569"
"103440.0";"1.0412569"
"103450.0";"1.0556909"
"103460.0";"1.0620863"
"103470.0";"1.0858023"
"103480.0";"1.0834007"
"103490.0";"1.0834523"
"103500.0";"1.086309"
"103510.0";"1.0891479"
"103520.0";"1.0948184"
"103530.0";"1.0850446"
"103540.0";"1.0753282"
"103550.0";"1.0480638"
"103560.0";"1.0444863"
"103570.0";"1.0518636"
"103580.0";"1.0645355"
"103590.0";"1.0560468"
"103600.0";"1.0652059"
"103610.0";"1.0713571"
"103620.0";"1.077139"
"103630.0";"1.099309"
"103640.0";"1.1074086"
"103650.0";"1.117763"
"103660.0";"1.1073526"
"103670.0";"1.1006457"
"103680.0";"1.0928332"
"103690.0";"1.0839863"
"103700.0";"1.1085062"
"103710.0";"1.1113826"
"103720.0";"1.1033515"
"103730.0";"1.0950196"
"103740.0";"1.1115003"
"103750.0";"1.1298945"
"103760.0";"1.129958"
"103770.0";"1.1421999"
"103780.0";"1.1522028"
"103790.0";"1.1491511"
"103800.0";"1.1498845"
"103810.0";"1.1547686"
"103820.0";"1.1461747"
"103830.0";"1.1540149"
"103840.0";"1.1790407"
"103850.0";"1.173924"
"103860.0";"1.1679779"
"103870.0";"1.1818187"
"103880.0";"1.1875975"
"103890.0";"1.1927114"
"103900.0";"1.1800671"
"103910.0";"1.1645179"
"103920.0";"1.170555"
"103930.0";"1.1779875"
"103940.0";"1.1657485"
"103950.0";"1.1534405"
"103960.0";"1.1589994"
"103970.0";"1.1704903"
"103980.0";"1.186814"
"103990.0";"1.1672919"
"104000.0";"1.1556642"
"104010.0";"1.1533742"
"104020.0";"1.155485"
"104030.0";"1.1524818"
"104040.0";"1.1612166"
"104050.0";"1.1444522"
"104060.0";"1.1385781"
"104070.0";"1.1182873"
"104080.0";"1.1072284"
"104090.0";"1.0964477"
"104100.0";"1.085565"
"104110.0";"1.0822054"
"104120.0";"1.0751815"
"104130.0";"1.0750988"
"104140.0";"1.0804639"
"104150.0";"1.0684401"
"104160.0";"1.0583122"
"104170.0";"1.0604237"
"104180.0";"1.073387"
"104190.0";"1.0811973"
"104200.0";"1.0784116"
"104210.0";"1.074636"
"104220.0";"1.0827957"
"104230.0";"1.0724573"
"104240.0";"1.0727423"
"104250.0";"1.0646534"
"104260.0";"1.0654119"
"104270.0";"1.0858194"
"104280.0";"1.1075712"
"104290.0";"1.1032954"
"104300.0";"1.1225234"
"104310.0";"1.1178656"
"104320.0";"1.1068105"
"104330.0";"1.0933799"
"104340.0";"1.095371"
"104350.0";"1.0988853"
"104360.0";"1.1020677"
"104370.0";"1.1247413"
"104380.0";"1.1261927"
"104390.0";"1.1264634"
"104400.0";"1.1269296"
"104410.0";"1.1182448"
"104420.0";"1.1063992"
"104430.0";"1.105441"
"104440.0";"1.0886658"
"104450.0";"1.0861347"
"104460.0";"1.0821218"
"104470.0";"1.0624964"
"104480.0";"1.0682533"
"104490.0";"1.074977"
"104500.0";"1.0791994"
"104510.0";"1.0740039"
"104520.0";"1.0778084"
"104530.0";"1.0841732"
"104540.0";"1.102318"
"104550.0";"1.0995144"
"104560.0";"1.0916662"
"104570.0";"1.0805904"
"104580.0";"1.0736378"
"104590.0";"1.0700697"
"104600.0";"1.0594883"
"104610.0";"1.0657017"
"104620.0";"1.0569866"
"104630.0";"1.0349605"
"104640.0";"1.0361495"
"104650.0";"1.0261151"
"104660.0";"1.0141258"
"104670.0";"1.0120302"
"104680.0";"1.0165185"
"104690.0";"1.0169005"
"104700.0";"0.9993796"
"104710.0";"1.0049436"
"104720.0";"1.0044886"
"104730.0";"1.0152966"
"104740.0";"1.018484"
"104750.0";"1.0205989"
"104760.0";"1.025769"
"104770.0";"1.0288256"
"104780.0";"1.0140692"
"104790.0";"1.0163298"
"104800.0";"1.0071346"
"104810.0";"0.9935635"
"104820.0";"0.9921709"
"104830.0";"0.9924933"
"104840.0";"0.984207"
"104850.0";"0.9658439"
"104860.0";"0.9689277"
"104870.0";"0.9583838"
"104880.0";"0.9459656"
"104890.0";"0.9340253"
"104900.0";"0.9410118"
"104910.0";"0.9463493"
"104920.0";"0.9648561"
"104930.0";"0.965686"
"104940.0";"0.9576516"
"104950.0";"0.9538807"
"104960.0";"0.9611607"
"104970.0";"0.97389"
"104980.0";"0.9774724"
"104990.0";"0.969146"
"105000.0";"0.9550114"
"105010.0";"0.9531483"
"105020.0";"0.9615515"
"105030.0";"0.9612197"
"105040.0";"0.9514776"
"105050.0";"0.9542499"
"105060.0";"0.9562877"
"105070.0";"0.9645507"
"105080.0";"0.974538"
"105090.0";"0.9758506"
"105100.0";"0.9753561"
"105110.0";"0.9652333"
"105120.0";"0.982626"
"105130.0";"0.9645214"
"105140.0";"0.9653172"
"105150.0";"0.9536631"
"105160.0";"0.945118"
"105170.0";"0.9316242"
"105180.0";"0.9154247"
"105190.0";"0.931329"
"105200.0";"0.9287534"
"105210.0";"0.9268017"
"105220.0";"0.934467"
"105230.0";"0.9269437"
"105240.0";"0.9509653"
"105250.0";"0.9476049"
"105260.0";"0.9504759"
"105270.0";"0.9510558"
"105280.0";"0.964375"
"105290.0";"0.9469215"
"105300.0";"0.9429054"
"105310.0";"0.9375183"
"105320.0";"0.938611"
"105330.0";"0.9425908"
"105340.0";"0.9502209"
"105350.0";"0.9593809"
