# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"27180.0";"7.431643"
"27190.0";"7.259778"
"27200.0";"7.305954"
"27210.0";"7.461547"
"27220.0";"7.428374"
"27230.0";"7.258178"
"27240.0";"7.444858"
"27250.0";"7.74167"
"27260.0";"7.860784"
"27270.0";"7.798284"
"27280.0";"7.715519"
"27290.0";"7.5815"
"27300.0";"7.542471"
"27310.0";"7.201068"
"27320.0";"7.111677"
"27330.0";"6.958356"
"27340.0";"7.03465"
"27350.0";"7.059465"
"27360.0";"6.900311"
"27370.0";"7.058236"
"27380.0";"7.070688"
"27390.0";"7.263126"
"27400.0";"7.310343"
"27410.0";"7.302207"
"27420.0";"7.233968"
"27430.0";"7.378372"
"27440.0";"7.318722"
"27450.0";"7.28954"
"27460.0";"7.436391"
"27470.0";"7.436472"
"27480.0";"7.338662"
"27490.0";"7.499528"
"27500.0";"7.321446"
"27510.0";"7.098867"
"27520.0";"7.130966"
"27530.0";"7.065762"
"27540.0";"7.219664"
"27550.0";"6.764122"
"27560.0";"6.933999"
"27570.0";"6.908532"
"27580.0";"7.005468"
"27590.0";"7.091244"
"27600.0";"7.138349"
"27610.0";"7.08146"
"27620.0";"7.11203"
"27630.0";"7.26071"
"27640.0";"7.280119"
"27650.0";"7.12513"
"27660.0";"7.31453"
"27670.0";"7.311409"
"27680.0";"7.133096"
"27690.0";"7.268829"
"27700.0";"7.176003"
"27710.0";"7.493177"
"27720.0";"7.441463"
"27730.0";"7.32865"
"27740.0";"7.40569"
"27750.0";"7.473221"
"27760.0";"7.594542"
"27770.0";"7.697258"
"27780.0";"7.637803"
"27790.0";"7.615474"
"27800.0";"7.476561"
"27810.0";"7.151025"
"27820.0";"7.238636"
"27830.0";"7.434021"
"27840.0";"7.416525"
"27850.0";"7.195094"
"27860.0";"7.054212"
"27870.0";"6.822984"
"27880.0";"6.982387"
"27890.0";"6.903252"
"27900.0";"6.931541"
"27910.0";"6.972982"
"27920.0";"6.891747"
"27930.0";"7.006"
"27940.0";"7.054744"
"27950.0";"7.492905"
"27960.0";"7.357914"
"27970.0";"7.562064"
"27980.0";"7.654379"
"27990.0";"7.83174"
"28000.0";"7.752874"
"28010.0";"7.658334"
"28020.0";"7.777699"
"28030.0";"7.482519"
"28040.0";"7.637768"
"28050.0";"7.743381"
"28060.0";"7.532131"
"28070.0";"7.676878"
"28080.0";"7.80265"
"28090.0";"7.958195"
"28100.0";"7.989309"
"28110.0";"8.172709"
"28120.0";"8.224793"
"28130.0";"8.328025"
"28140.0";"8.080228"
"28150.0";"8.131379"
"28160.0";"8.167088"
"28170.0";"8.01523"
"28180.0";"8.053855"
"28190.0";"8.106738"
"28200.0";"8.028079"
"28210.0";"7.967497"
"28220.0";"7.959167"
"28230.0";"7.92357"
"28240.0";"7.861914"
"28250.0";"7.580204"
"28260.0";"7.528883"
"28270.0";"7.60955"
"28280.0";"7.666428"
"28290.0";"7.498347"
"28300.0";"7.27175"
"28310.0";"7.361984"
"28320.0";"7.330396"
"28330.0";"7.277607"
"28340.0";"7.531543"
"28350.0";"7.526114"
"28360.0";"7.591678"
"28370.0";"7.230471"
"28380.0";"7.088146"
"28390.0";"7.187562"
"28400.0";"7.102059"
"28410.0";"7.234495"
"28420.0";"7.063234"
"28430.0";"7.333155"
"28440.0";"7.218275"
"28450.0";"6.658704"
"28460.0";"6.501298"
"28470.0";"6.446704"
"28480.0";"6.506444"
"28490.0";"6.562147"
"28500.0";"6.368665"
"28510.0";"6.440049"
"28520.0";"6.530886"
"28530.0";"6.477215"
"28540.0";"6.722765"
"28550.0";"6.659902"
"28560.0";"6.462353"
"28570.0";"6.54457"
"28580.0";"6.463225"
"28590.0";"6.481295"
"28600.0";"6.61602"
"28610.0";"6.595809"
"28620.0";"6.632461"
"28630.0";"6.71782"
"28640.0";"6.747604"
"28650.0";"6.798411"
"28660.0";"6.919016"
"28670.0";"6.824759"
"28680.0";"6.83406"
"28690.0";"6.841101"
"28700.0";"6.61448"
"28710.0";"6.762691"
"28720.0";"6.832997"
"28730.0";"6.846891"
"28740.0";"6.624013"
"28750.0";"6.573398"
"28760.0";"6.67208"
"28770.0";"6.654237"
"28780.0";"6.797347"
"28790.0";"6.493199"
"28800.0";"6.430876"
"28810.0";"6.642391"
"28820.0";"6.762123"
"28830.0";"6.597487"
"28840.0";"6.537126"
"28850.0";"6.38632"
"28860.0";"6.442974"
"28870.0";"6.469174"
"28880.0";"6.331264"
"28890.0";"6.320591"
"28900.0";"6.183993"
"28910.0";"6.405877"
"28920.0";"6.554439"
"28930.0";"6.769912"
"28940.0";"6.792853"
"28950.0";"6.858222"
"28960.0";"6.833918"
"28970.0";"6.744886"
"28980.0";"6.744775"
"28990.0";"6.619572"
"29000.0";"6.713715"
"29010.0";"6.823391"
"29020.0";"6.629057"
"29030.0";"6.600677"
"29040.0";"6.72857"
"29050.0";"6.608524"
"29060.0";"6.549751"
"29070.0";"6.461666"
"29080.0";"6.525984"
"29090.0";"6.743293"
"29100.0";"6.802419"
"29110.0";"6.738801"
"29120.0";"6.569519"
"29130.0";"6.609228"
"29140.0";"6.544093"
"29150.0";"6.52852"
"29160.0";"6.837037"
"29170.0";"6.672381"
"29180.0";"6.851986"
"29190.0";"6.555405"
"29200.0";"6.785039"
"29210.0";"6.700002"
"29220.0";"6.923903"
"29230.0";"6.702859"
"29240.0";"6.778101"
"29250.0";"6.801732"
"29260.0";"6.879123"
"29270.0";"6.816818"
"29280.0";"6.902359"
"29290.0";"6.97399"
"29300.0";"6.836535"
"29310.0";"6.776631"
"29320.0";"6.846775"
"29330.0";"6.806055"
"29340.0";"6.821383"
"29350.0";"6.807669"
"29360.0";"6.721021"
"29370.0";"6.891751"
"29380.0";"6.704237"
"29390.0";"6.699194"
"29400.0";"6.781763"
"29410.0";"6.940224"
"29420.0";"6.788382"
"29430.0";"6.73789"
"29440.0";"7.01287"
"29450.0";"7.270601"
"29460.0";"7.261158"
"29470.0";"7.272833"
"29480.0";"7.014667"
"29490.0";"6.835312"
"29500.0";"6.821185"
"29510.0";"6.755641"
"29520.0";"6.595815"
"29530.0";"6.682465"
"29540.0";"6.565758"
"29550.0";"6.576579"
"29560.0";"6.455635"
"29570.0";"6.42967"
"29580.0";"6.548155"
"29590.0";"6.631612"
"29600.0";"6.637916"
"29610.0";"6.553666"
"29620.0";"6.281646"
"29630.0";"6.153423"
"29640.0";"6.320724"
"29650.0";"6.243915"
"29660.0";"6.137036"
"29670.0";"6.183524"
"29680.0";"6.181986"
"29690.0";"6.160788"
"29700.0";"6.128066"
"29710.0";"6.068741"
"29720.0";"6.123516"
"29730.0";"6.200859"
"29740.0";"6.109188"
"29750.0";"6.161378"
"29760.0";"6.078508"
"29770.0";"5.975713"
"29780.0";"5.977784"
"29790.0";"5.779934"
"29800.0";"5.646986"
"29810.0";"5.630245"
"29820.0";"5.299473"
"29830.0";"5.512997"
"29840.0";"5.484846"
"29850.0";"5.643647"
"29860.0";"5.662894"
"29870.0";"5.770339"
"29880.0";"5.745773"
"29890.0";"5.692393"
"29900.0";"5.532192"
"29910.0";"5.702982"
"29920.0";"5.666574"
"29930.0";"5.419997"
"29940.0";"5.414162"
"29950.0";"5.500826"
"29960.0";"5.479089"
"29970.0";"5.444136"
"29980.0";"5.415123"
"29990.0";"5.542391"
"30000.0";"5.408723"
"30010.0";"5.494663"
"30020.0";"5.494699"
"30030.0";"5.686195"
"30040.0";"5.769245"
"30050.0";"5.932754"
"30060.0";"5.799387"
"30070.0";"6.135642"
"30080.0";"6.083982"
"30090.0";"6.051874"
"30100.0";"6.007693"
"30110.0";"5.96387"
"30120.0";"5.922312"
"30130.0";"5.95478"
"30140.0";"5.838201"
"30150.0";"5.883496"
"30160.0";"5.741492"
"30170.0";"5.731457"
"30180.0";"5.806968"
"30190.0";"5.779302"
"30200.0";"5.855819"
"30210.0";"5.910593"
"30220.0";"5.836071"
"30230.0";"5.932111"
"30240.0";"5.96435"
"30250.0";"5.860879"
"30260.0";"5.667089"
"30270.0";"5.528408"
"30280.0";"5.414611"
"30290.0";"5.73608"
"30300.0";"5.807991"
"30310.0";"5.833282"
"30320.0";"5.906248"
"30330.0";"5.790912"
"30340.0";"5.878237"
"30350.0";"5.832971"
"30360.0";"5.704608"
"30370.0";"5.6952"
"30380.0";"5.468632"
"30390.0";"5.478227"
"30400.0";"5.332986"
"30410.0";"5.194916"
"30420.0";"5.207736"
"30430.0";"4.911127"
"30440.0";"4.877532"
"30450.0";"4.924781"
"30460.0";"5.020568"
"30470.0";"5.088089"
"30480.0";"5.227611"
"30490.0";"5.327449"
"30500.0";"5.46184"
"30510.0";"5.428527"
"30520.0";"5.218932"
"30530.0";"5.040987"
"30540.0";"4.998856"
"30550.0";"4.982058"
"30560.0";"5.265151"
"30570.0";"5.391476"
"30580.0";"5.458851"
"30590.0";"5.39821"
"30600.0";"5.49094"
"30610.0";"5.702494"
"30620.0";"5.526397"
"30630.0";"5.534343"
"30640.0";"5.496991"
"30650.0";"5.532987"
"30660.0";"5.539119"
"30670.0";"5.599449"
"30680.0";"5.637655"
"30690.0";"5.559774"
"30700.0";"5.657914"
"30710.0";"5.631324"
"30720.0";"5.728266"
"30730.0";"5.582021"
"30740.0";"5.369125"
"30750.0";"5.395412"
"30760.0";"5.267501"
"30770.0";"5.111642"
"30780.0";"5.14236"
"30790.0";"5.177894"
"30800.0";"5.13257"
"30810.0";"4.906771"
"30820.0";"4.898531"
"30830.0";"4.817935"
"30840.0";"4.669373"
"30850.0";"4.490622"
"30860.0";"4.440165"
"30870.0";"4.353933"
"30880.0";"4.380647"
"30890.0";"4.295436"
"30900.0";"4.332"
"30910.0";"4.492665"
"30920.0";"4.413344"
"30930.0";"4.275776"
"30940.0";"4.291003"
"30950.0";"4.393146"
"30960.0";"4.400194"
"30970.0";"4.17842"
"30980.0";"4.224722"
"30990.0";"4.138618"
"31000.0";"4.052995"
"31010.0";"4.154073"
"31020.0";"4.139367"
"31030.0";"4.140005"
"31040.0";"4.204151"
"31050.0";"4.193369"
"31060.0";"3.954434"
"31070.0";"3.849325"
"31080.0";"3.774574"
"31090.0";"3.999324"
"31100.0";"3.891682"
"31110.0";"3.935142"
"31120.0";"3.810445"
"31130.0";"4.025172"
"31140.0";"4.33357"
"31150.0";"4.105615"
"31160.0";"3.999803"
"31170.0";"4.033789"
"31180.0";"4.169289"
"31190.0";"4.193979"
"31200.0";"4.152842"
"31210.0";"4.098602"
"31220.0";"4.041202"
"31230.0";"3.987108"
"31240.0";"3.913758"
"31250.0";"3.979868"
"31260.0";"4.171043"
"31270.0";"4.050027"
"31280.0";"4.099307"
"31290.0";"4.188418"
"31300.0";"4.179382"
"31310.0";"4.202599"
"31320.0";"4.414886"
"31330.0";"4.583915"
"31340.0";"4.566543"
"31350.0";"4.612045"
"31360.0";"4.536159"
"31370.0";"4.544298"
"31380.0";"4.464502"
"31390.0";"4.397759"
"31400.0";"4.421835"
"31410.0";"4.446748"
"31420.0";"4.532287"
"31430.0";"4.500721"
"31440.0";"4.369206"
"31450.0";"4.527991"
"31460.0";"4.476634"
"31470.0";"4.40388"
"31480.0";"4.401679"
"31490.0";"4.507622"
"31500.0";"4.609773"
"31510.0";"4.668722"
"31520.0";"4.600761"
"31530.0";"4.495183"
"31540.0";"4.510317"
"31550.0";"4.426547"
"31560.0";"4.596889"
"31570.0";"4.503115"
"31580.0";"4.296135"
"31590.0";"4.110335"
"31600.0";"4.254288"
"31610.0";"4.472767"
"31620.0";"4.628701"
"31630.0";"4.782721"
"31640.0";"4.785461"
"31650.0";"4.702576"
"31660.0";"4.728555"
"31670.0";"4.904574"
"31680.0";"4.827466"
"31690.0";"4.971205"
"31700.0";"4.95548"
"31710.0";"5.234745"
"31720.0";"4.961343"
"31730.0";"4.942967"
"31740.0";"5.224623"
"31750.0";"5.28044"
"31760.0";"5.156694"
"31770.0";"5.325357"
"31780.0";"5.336644"
"31790.0";"5.469652"
"31800.0";"5.653749"
"31810.0";"5.559118"
"31820.0";"5.666515"
"31830.0";"5.399099"
"31840.0";"5.229814"
"31850.0";"5.278387"
"31860.0";"5.117869"
"31870.0";"4.936189"
"31880.0";"5.005191"
"31890.0";"5.064558"
"31900.0";"5.136117"
"31910.0";"4.988987"
"31920.0";"5.123398"
"31930.0";"5.186523"
"31940.0";"5.205808"
"31950.0";"5.180866"
"31960.0";"5.102871"
"31970.0";"5.29173"
"31980.0";"5.287353"
"31990.0";"5.23078"
"32000.0";"5.448219"
"32010.0";"5.402233"
"32020.0";"5.23666"
"32030.0";"5.350164"
"32040.0";"5.33198"
"32050.0";"5.353618"
"32060.0";"5.435146"
"32070.0";"5.274118"
"32080.0";"5.228307"
"32090.0";"5.345693"
"32100.0";"5.283266"
"32110.0";"5.363945"
"32120.0";"5.477356"
"32130.0";"5.587428"
"32140.0";"5.795755"
"32150.0";"5.763107"
"32160.0";"5.754378"
"32170.0";"5.816646"
"32180.0";"5.611763"
"32190.0";"5.694187"
"32200.0";"5.594619"
"32210.0";"5.342413"
"32220.0";"5.289282"
"32230.0";"5.244201"
"32240.0";"5.095542"
"32250.0";"5.023395"
"32260.0";"5.140563"
"32270.0";"5.133732"
"32280.0";"5.014647"
"32290.0";"4.849617"
"32300.0";"4.889724"
"32310.0";"4.886358"
"32320.0";"5.074439"
"32330.0";"5.133635"
"32340.0";"5.2289"
"32350.0";"5.136892"
"32360.0";"4.964439"
"32370.0";"4.927221"
"32380.0";"4.847939"
"32390.0";"4.893435"
"32400.0";"4.695899"
"32410.0";"4.666837"
"32420.0";"4.654459"
"32430.0";"4.651546"
"32440.0";"4.584169"
"32450.0";"4.608663"
"32460.0";"4.565213"
"32470.0";"4.487688"
"32480.0";"4.386832"
"32490.0";"4.155613"
"32500.0";"4.049562"
"32510.0";"4.086481"
"32520.0";"4.002254"
"32530.0";"3.992876"
"32540.0";"3.936443"
"32550.0";"3.98852"
"32560.0";"4.092887"
"32570.0";"3.994011"
"32580.0";"4.014931"
"32590.0";"4.196584"
"32600.0";"4.081913"
"32610.0";"4.141426"
"32620.0";"4.249165"
"32630.0";"4.178819"
"32640.0";"4.266975"
"32650.0";"4.328171"
"32660.0";"4.387134"
"32670.0";"4.375591"
"32680.0";"4.387298"
"32690.0";"4.678677"
"32700.0";"4.61612"
"32710.0";"4.689972"
"32720.0";"4.54382"
"32730.0";"4.594691"
"32740.0";"4.484252"
"32750.0";"4.461016"
"32760.0";"4.354856"
"32770.0";"4.47209"
"32780.0";"4.26262"
"32790.0";"4.190709"
"32800.0";"4.135899"
"32810.0";"4.093451"
"32820.0";"3.894135"
"32830.0";"3.799297"
"32840.0";"3.726122"
"32850.0";"3.628325"
"32860.0";"3.861461"
"32870.0";"3.859535"
"32880.0";"3.894379"
"32890.0";"4.132974"
"32900.0";"4.057491"
"32910.0";"4.052851"
"32920.0";"4.237992"
"32930.0";"4.400399"
"32940.0";"4.529923"
"32950.0";"4.388328"
"32960.0";"4.270287"
"32970.0";"4.186483"
"32980.0";"4.190094"
"32990.0";"4.297262"
"33000.0";"4.14032"
"33010.0";"3.952222"
"33020.0";"3.99852"
"33030.0";"4.127087"
"33040.0";"4.099926"
"33050.0";"3.99038"
"33060.0";"4.026937"
"33070.0";"4.202592"
"33080.0";"4.31807"
"33090.0";"4.504059"
"33100.0";"4.562334"
"33110.0";"4.472642"
"33120.0";"4.479874"
"33130.0";"4.414953"
"33140.0";"4.450362"
"33150.0";"4.517008"
"33160.0";"4.58239"
"33170.0";"4.603434"
"33180.0";"4.772068"
"33190.0";"4.772474"
"33200.0";"4.596439"
"33210.0";"4.715709"
"33220.0";"4.824765"
"33230.0";"4.776427"
"33240.0";"4.556237"
"33250.0";"4.615912"
"33260.0";"4.513153"
"33270.0";"4.516292"
"33280.0";"4.836095"
"33290.0";"4.679173"
"33300.0";"4.703135"
"33310.0";"4.696799"
"33320.0";"4.647965"
"33330.0";"4.712235"
"33340.0";"4.662442"
"33350.0";"4.732464"
"33360.0";"4.774137"
"33370.0";"4.806374"
"33380.0";"4.936967"
"33390.0";"4.994232"
"33400.0";"4.922227"
"33410.0";"4.733588"
"33420.0";"4.701977"
"33430.0";"4.788126"
"33440.0";"4.750933"
"33450.0";"4.526299"
"33460.0";"4.521686"
"33470.0";"4.63453"
"33480.0";"4.800852"
"33490.0";"4.729645"
"33500.0";"4.837342"
"33510.0";"4.808088"
"33520.0";"4.684083"
"33530.0";"4.595855"
"33540.0";"4.509217"
"33550.0";"4.345028"
"33560.0";"4.406155"
"33570.0";"4.250201"
"33580.0";"4.207462"
"33590.0";"4.244638"
"33600.0";"4.284187"
"33610.0";"4.10254"
"33620.0";"4.316743"
"33630.0";"4.360327"
"33640.0";"4.218793"
"33650.0";"4.03106"
"33660.0";"3.968568"
"33670.0";"4.110229"
"33680.0";"3.910113"
"33690.0";"4.073195"
"33700.0";"4.087401"
"33710.0";"4.04668"
"33720.0";"3.897359"
"33730.0";"3.815063"
"33740.0";"3.656832"
"33750.0";"3.77307"
"33760.0";"3.780831"
"33770.0";"3.955129"
"33780.0";"4.104115"
"33790.0";"3.91395"
"33800.0";"3.89101"
"33810.0";"3.830526"
"33820.0";"3.53003"
"33830.0";"3.596936"
"33840.0";"3.854239"
"33850.0";"3.939938"
"33860.0";"3.844121"
"33870.0";"3.773243"
"33880.0";"3.70032"
"33890.0";"3.836842"
"33900.0";"3.921114"
"33910.0";"3.925357"
"33920.0";"3.851266"
"33930.0";"3.766906"
"33940.0";"3.59353"
"33950.0";"3.55448"
"33960.0";"3.365293"
"33970.0";"3.439206"
"33980.0";"3.304321"
"33990.0";"3.301818"
"34000.0";"3.229095"
"34010.0";"3.228805"
"34020.0";"3.301502"
"34030.0";"3.144208"
"34040.0";"3.173146"
"34050.0";"3.359247"
"34060.0";"2.937799"
"34070.0";"3.208483"
"34080.0";"3.162258"
"34090.0";"3.110983"
"34100.0";"3.24165"
"34110.0";"3.285146"
"34120.0";"3.294861"
"34130.0";"3.170253"
"34140.0";"3.257159"
"34150.0";"3.477306"
"34160.0";"3.546649"
"34170.0";"3.437927"
"34180.0";"3.394059"
"34190.0";"3.462435"
"34200.0";"3.604285"
"34210.0";"3.686269"
"34220.0";"3.825272"
"34230.0";"3.959492"
"34240.0";"4.153939"
"34250.0";"4.200885"
"34260.0";"4.302655"
"34270.0";"4.265452"
"34280.0";"4.24618"
"34290.0";"4.148956"
"34300.0";"4.015079"
"34310.0";"4.008972"
"34320.0";"3.913972"
"34330.0";"3.797526"
"34340.0";"3.830002"
"34350.0";"3.783743"
"34360.0";"3.858375"
"34370.0";"3.767869"
"34380.0";"4.115277"
"34390.0";"4.075581"
"34400.0";"4.008324"
"34410.0";"4.167253"
"34420.0";"4.3015"
"34430.0";"4.255204"
"34440.0";"4.214825"
"34450.0";"4.397538"
"34460.0";"4.459696"
"34470.0";"4.398707"
"34480.0";"4.248163"
"34490.0";"4.2411"
"34500.0";"4.074786"
"34510.0";"4.100013"
"34520.0";"4.483362"
"34530.0";"4.276101"
"34540.0";"4.292184"
"34550.0";"4.149625"
"34560.0";"4.097265"
"34570.0";"4.255093"
"34580.0";"3.997934"
"34590.0";"3.986484"
"34600.0";"3.933501"
"34610.0";"3.927817"
"34620.0";"4.107496"
"34630.0";"3.947137"
"34640.0";"3.886294"
"34650.0";"4.172209"
"34660.0";"4.126214"
"34670.0";"4.151393"
"34680.0";"4.137798"
"34690.0";"4.051833"
"34700.0";"3.938383"
"34710.0";"3.973734"
"34720.0";"3.84701"
"34730.0";"3.966035"
"34740.0";"4.071455"
"34750.0";"3.984349"
"34760.0";"3.76052"
"34770.0";"3.8432"
"34780.0";"3.62028"
"34790.0";"3.611446"
"34800.0";"3.455123"
"34810.0";"3.694969"
"34820.0";"3.887751"
"34830.0";"3.916481"
"34840.0";"3.841942"
"34850.0";"3.69508"
"34860.0";"3.818516"
"34870.0";"3.832036"
"34880.0";"3.886713"
"34890.0";"4.089155"
"34900.0";"4.008888"
"34910.0";"3.684173"
"34920.0";"3.730403"
"34930.0";"3.824163"
"34940.0";"4.110145"
"34950.0";"3.878801"
"34960.0";"4.085783"
"34970.0";"4.18268"
"34980.0";"4.206106"
"34990.0";"4.272267"
"35000.0";"4.280274"
"35010.0";"4.177011"
"35020.0";"4.054185"
"35030.0";"4.098234"
"35040.0";"4.001483"
"35050.0";"4.165415"
"35060.0";"4.274179"
"35070.0";"4.123537"
"35080.0";"4.192887"
"35090.0";"4.238641"
"35100.0";"4.328404"
"35110.0";"4.464062"
"35120.0";"4.248697"
"35130.0";"4.162173"
"35140.0";"4.273915"
"35150.0";"4.293605"
"35160.0";"3.943713"
"35170.0";"3.921695"
"35180.0";"3.999335"
"35190.0";"3.960034"
"35200.0";"3.955051"
"35210.0";"3.817387"
"35220.0";"3.847161"
"35230.0";"3.861106"
"35240.0";"3.784261"
"35250.0";"3.790941"
"35260.0";"3.577974"
"35270.0";"3.484752"
"35280.0";"3.369817"
"35290.0";"3.23784"
"35300.0";"3.336107"
"35310.0";"3.289703"
"35320.0";"3.56607"
"35330.0";"3.259022"
"35340.0";"3.215657"
"35350.0";"3.111751"
"35360.0";"3.147186"
"35370.0";"3.075247"
"35380.0";"2.753817"
"35390.0";"2.66973"
"35400.0";"2.660168"
"35410.0";"2.496412"
"35420.0";"2.533967"
"35430.0";"2.446353"
"35440.0";"2.268594"
"35450.0";"2.249299"
"35460.0";"2.247726"
"35470.0";"2.202407"
"35480.0";"2.344811"
"35490.0";"2.43679"
"35500.0";"2.451867"
"35510.0";"2.429901"
"35520.0";"2.431319"
"35530.0";"2.392647"
"35540.0";"2.371689"
"35550.0";"2.253923"
"35560.0";"2.333866"
"35570.0";"2.24725"
"35580.0";"2.489202"
"35590.0";"2.534929"
"35600.0";"2.580085"
"35610.0";"2.717771"
"35620.0";"2.820061"
"35630.0";"2.868297"
"35640.0";"2.915279"
"35650.0";"2.896157"
"35660.0";"2.923869"
"35670.0";"2.765433"
"35680.0";"2.67582"
"35690.0";"2.805402"
"35700.0";"2.803533"
"35710.0";"3.001485"
"35720.0";"2.957901"
"35730.0";"2.954729"
"35740.0";"2.861547"
"35750.0";"2.976922"
"35760.0";"3.142126"
"35770.0";"3.180681"
"35780.0";"3.366672"
"35790.0";"3.332677"
"35800.0";"3.41928"
"35810.0";"3.283911"
"35820.0";"3.213107"
"35830.0";"3.285104"
"35840.0";"3.23696"
"35850.0";"3.104858"
"35860.0";"3.14379"
"35870.0";"3.162864"
"35880.0";"3.078382"
"35890.0";"3.130372"
"35900.0";"3.288169"
"35910.0";"3.274577"
"35920.0";"3.07894"
"35930.0";"3.00444"
"35940.0";"3.35603"
"35950.0";"3.355694"
"35960.0";"3.242889"
"35970.0";"3.083891"
"35980.0";"2.975792"
"35990.0";"2.93652"
"36000.0";"2.896495"
"36010.0";"2.739955"
"36020.0";"2.655408"
"36030.0";"2.768917"
"36040.0";"2.747623"
"36050.0";"2.806572"
"36060.0";"2.790604"
"36070.0";"2.890008"
"36080.0";"2.501383"
"36090.0";"2.867481"
"36100.0";"2.763267"
"36110.0";"2.812523"
"36120.0";"2.759566"
"36130.0";"2.75385"
"36140.0";"2.631284"
"36150.0";"2.546624"
"36160.0";"2.742678"
"36170.0";"2.787488"
"36180.0";"2.935164"
"36190.0";"2.959641"
"36200.0";"2.94473"
"36210.0";"2.958897"
"36220.0";"2.774632"
"36230.0";"2.831203"
"36240.0";"2.858166"
"36250.0";"2.717869"
"36260.0";"2.957859"
"36270.0";"2.691805"
"36280.0";"2.642313"
"36290.0";"2.534762"
"36300.0";"2.494491"
"36310.0";"2.469874"
"36320.0";"2.635573"
"36330.0";"2.417532"
"36340.0";"2.426706"
"36350.0";"2.476549"
"36360.0";"2.299742"
"36370.0";"2.260042"
"36380.0";"2.228129"
"36390.0";"2.306803"
"36400.0";"2.293783"
"36410.0";"2.27439"
"36420.0";"2.41617"
"36430.0";"2.486945"
"36440.0";"2.520858"
"36450.0";"2.533496"
"36460.0";"2.555792"
"36470.0";"2.511063"
"36480.0";"2.727472"
"36490.0";"2.53057"
"36500.0";"2.60432"
"36510.0";"2.496872"
"36520.0";"2.332962"
"36530.0";"2.567743"
"36540.0";"2.340327"
"36550.0";"2.483555"
"36560.0";"2.399541"
"36570.0";"2.446689"
"36580.0";"2.622777"
"36590.0";"2.729921"
"36600.0";"2.938459"
"36610.0";"2.941247"
"36620.0";"3.032148"
"36630.0";"3.099077"
"36640.0";"3.022945"
"36650.0";"3.075838"
"36660.0";"3.031466"
"36670.0";"2.885579"
"36680.0";"2.80606"
"36690.0";"2.864702"
"36700.0";"2.623327"
"36710.0";"2.667708"
"36720.0";"2.556003"
"36730.0";"2.536708"
"36740.0";"2.818683"
"36750.0";"2.8039"
"36760.0";"3.137172"
"36770.0";"3.007596"
"36780.0";"3.162889"
"36790.0";"3.199314"
"36800.0";"3.153464"
"36810.0";"3.25388"
"36820.0";"3.18181"
"36830.0";"3.177766"
"36840.0";"3.141959"
"36850.0";"3.09691"
"36860.0";"3.117937"
"36870.0";"3.242506"
"36880.0";"3.278296"
"36890.0";"3.18879"
"36900.0";"3.054255"
"36910.0";"3.273238"
"36920.0";"3.217028"
"36930.0";"3.176553"
"36940.0";"3.159311"
"36950.0";"3.220011"
"36960.0";"3.196044"
"36970.0";"3.134179"
"36980.0";"3.042549"
"36990.0";"3.173221"
"37000.0";"3.344501"
"37010.0";"3.222931"
"37020.0";"3.149531"
"37030.0";"3.344615"
"37040.0";"3.374374"
"37050.0";"3.553885"
"37060.0";"3.539269"
"37070.0";"3.68095"
"37080.0";"3.753011"
"37090.0";"3.768678"
"37100.0";"3.84779"
"37110.0";"3.882353"
"37120.0";"4.116178"
"37130.0";"3.943382"
"37140.0";"4.10185"
"37150.0";"4.09397"
"37160.0";"4.011146"
"37170.0";"3.836236"
"37180.0";"4.016608"
"37190.0";"3.96615"
"37200.0";"3.965885"
"37210.0";"3.928489"
"37220.0";"3.75492"
"37230.0";"3.910557"
"37240.0";"3.759893"
"37250.0";"3.742949"
"37260.0";"3.849893"
"37270.0";"3.737021"
"37280.0";"3.839953"
"37290.0";"3.796083"
"37300.0";"3.73283"
"37310.0";"3.858435"
"37320.0";"3.931996"
"37330.0";"4.271607"
"37340.0";"4.283034"
"37350.0";"4.147121"
"37360.0";"4.122077"
"37370.0";"4.196468"
"37380.0";"4.348065"
"37390.0";"4.408062"
"37400.0";"4.315927"
"37410.0";"4.302662"
"37420.0";"4.050769"
"37430.0";"4.003951"
"37440.0";"3.872845"
"37450.0";"3.880747"
"37460.0";"3.795889"
"37470.0";"3.630302"
"37480.0";"3.779851"
"37490.0";"3.889099"
"37500.0";"3.722438"
"37510.0";"3.857303"
"37520.0";"3.586866"
"37530.0";"3.528872"
"37540.0";"3.680153"
"37550.0";"3.916306"
"37560.0";"3.739467"
"37570.0";"3.781078"
"37580.0";"3.838404"
"37590.0";"3.752858"
"37600.0";"3.605025"
"37610.0";"3.613362"
"37620.0";"3.756747"
"37630.0";"3.805621"
"37640.0";"3.798864"
"37650.0";"4.183777"
"37660.0";"4.191054"
"37670.0";"4.266466"
"37680.0";"4.312606"
"37690.0";"4.279329"
"37700.0";"4.311158"
"37710.0";"4.311099"
"37720.0";"4.375006"
"37730.0";"4.437067"
"37740.0";"4.351778"
"37750.0";"4.260756"
"37760.0";"4.366423"
"37770.0";"4.512185"
"37780.0";"4.555964"
"37790.0";"4.361414"
"37800.0";"4.250721"
"37810.0";"4.082615"
"37820.0";"4.084945"
"37830.0";"4.146225"
