# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89730.0";"0.347044"
"89740.0";"0.3499547"
"89750.0";"0.3455464"
"89760.0";"0.3456197"
"89770.0";"0.3446243"
"89780.0";"0.3458814"
"89790.0";"0.3374009"
"89800.0";"0.3224943"
"89810.0";"0.3375753"
"89820.0";"0.3403014"
"89830.0";"0.3560707"
"89840.0";"0.3650036"
"89850.0";"0.353031"
"89860.0";"0.3495948"
"89870.0";"0.3414038"
"89880.0";"0.339119"
"89890.0";"0.3289343"
"89900.0";"0.3480223"
"89910.0";"0.3602071"
"89920.0";"0.3564564"
"89930.0";"0.365924"
"89940.0";"0.3604269"
"89950.0";"0.3647844"
"89960.0";"0.3577175"
"89970.0";"0.365353"
"89980.0";"0.3650743"
"89990.0";"0.3609879"
"90000.0";"0.369624"
"90010.0";"0.3809867"
"90020.0";"0.3772227"
"90030.0";"0.3781336"
"90040.0";"0.3907535"
"90050.0";"0.3965938"
"90060.0";"0.3936383"
"90070.0";"0.3901666"
"90080.0";"0.3871981"
"90090.0";"0.3777037"
"90100.0";"0.3833613"
"90110.0";"0.3864755"
"90120.0";"0.3965001"
"90130.0";"0.4088346"
"90140.0";"0.409418"
"90150.0";"0.3933676"
"90160.0";"0.3880773"
"90170.0";"0.3831789"
"90180.0";"0.3886653"
"90190.0";"0.3882746"
"90200.0";"0.3852994"
"90210.0";"0.3949704"
"90220.0";"0.3985814"
"90230.0";"0.39153"
"90240.0";"0.3861698"
"90250.0";"0.3859854"
"90260.0";"0.3849895"
"90270.0";"0.3817676"
"90280.0";"0.3900653"
"90290.0";"0.3937604"
"90300.0";"0.3953658"
"90310.0";"0.3882409"
"90320.0";"0.3856451"
"90330.0";"0.3964843"
"90340.0";"0.384805"
"90350.0";"0.3895246"
"90360.0";"0.3925012"
"90370.0";"0.3905913"
"90380.0";"0.3741294"
"90390.0";"0.3824887"
"90400.0";"0.3868343"
"90410.0";"0.3754567"
"90420.0";"0.3736786"
"90430.0";"0.3697281"
"90440.0";"0.368323"
"90450.0";"0.3647079"
"90460.0";"0.3644648"
"90470.0";"0.3808897"
"90480.0";"0.3712934"
"90490.0";"0.3716647"
"90500.0";"0.3641196"
"90510.0";"0.3656526"
"90520.0";"0.3650656"
"90530.0";"0.3663806"
"90540.0";"0.3614832"
"90550.0";"0.3649812"
"90560.0";"0.3846517"
"90570.0";"0.3965363"
"90580.0";"0.392766"
"90590.0";"0.3976984"
"90600.0";"0.3939054"
"90610.0";"0.3765288"
"90620.0";"0.3877194"
"90630.0";"0.3892914"
"90640.0";"0.401387"
"90650.0";"0.4072884"
"90660.0";"0.4142095"
"90670.0";"0.4055178"
"90680.0";"0.4241854"
"90690.0";"0.4034688"
"90700.0";"0.3897208"
"90710.0";"0.3829663"
"90720.0";"0.3859147"
"90730.0";"0.3887723"
"90740.0";"0.384554"
"90750.0";"0.3694069"
"90760.0";"0.3652416"
"90770.0";"0.3490928"
"90780.0";"0.354553"
"90790.0";"0.3591249"
"90800.0";"0.3604308"
"90810.0";"0.3534115"
"90820.0";"0.3424416"
"90830.0";"0.340856"
"90840.0";"0.3402278"
"90850.0";"0.3360545"
"90860.0";"0.3370599"
"90870.0";"0.3274857"
"90880.0";"0.3173233"
"90890.0";"0.3275597"
"90900.0";"0.3280731"
"90910.0";"0.3350835"
"90920.0";"0.3278581"
"90930.0";"0.3330936"
"90940.0";"0.3216874"
"90950.0";"0.3109038"
"90960.0";"0.3096308"
"90970.0";"0.3109366"
"90980.0";"0.3225926"
"90990.0";"0.3196988"
"91000.0";"0.3184687"
"91010.0";"0.3197137"
"91020.0";"0.3107338"
"91030.0";"0.3109875"
"91040.0";"0.2816606"
"91050.0";"0.2799513"
"91060.0";"0.2845529"
"91070.0";"0.2809848"
"91080.0";"0.2906239"
"91090.0";"0.2932976"
"91100.0";"0.2796172"
"91110.0";"0.2729041"
"91120.0";"0.2726466"
"91130.0";"0.2796939"
"91140.0";"0.2868831"
"91150.0";"0.2794197"
"91160.0";"0.281462"
"91170.0";"0.2868156"
"91180.0";"0.295877"
"91190.0";"0.2879254"
"91200.0";"0.2997802"
"91210.0";"0.2984448"
"91220.0";"0.2989747"
"91230.0";"0.3044499"
"91240.0";"0.3052422"
"91250.0";"0.3043716"
"91260.0";"0.3239407"
"91270.0";"0.3042345"
"91280.0";"0.3052923"
"91290.0";"0.3047286"
"91300.0";"0.2977545"
"91310.0";"0.298657"
"91320.0";"0.3001675"
"91330.0";"0.3020783"
"91340.0";"0.322425"
"91350.0";"0.3203134"
"91360.0";"0.3262041"
"91370.0";"0.3346231"
"91380.0";"0.3195488"
"91390.0";"0.3268498"
"91400.0";"0.3332926"
"91410.0";"0.3259501"
"91420.0";"0.328155"
"91430.0";"0.3154539"
"91440.0";"0.3036761"
"91450.0";"0.2960867"
"91460.0";"0.3086627"
"91470.0";"0.3143329"
"91480.0";"0.300677"
"91490.0";"0.3132063"
"91500.0";"0.3121503"
"91510.0";"0.3182001"
"91520.0";"0.319259"
"91530.0";"0.3057276"
"91540.0";"0.3123448"
"91550.0";"0.3273267"
"91560.0";"0.3280919"
"91570.0";"0.3313582"
"91580.0";"0.3216684"
"91590.0";"0.338792"
"91600.0";"0.3495534"
"91610.0";"0.3607611"
"91620.0";"0.3578163"
"91630.0";"0.3568827"
"91640.0";"0.3504548"
"91650.0";"0.3433144"
"91660.0";"0.3422912"
"91670.0";"0.342008"
"91680.0";"0.3353389"
"91690.0";"0.3260486"
"91700.0";"0.3206449"
"91710.0";"0.3290017"
"91720.0";"0.3294395"
"91730.0";"0.334791"
"91740.0";"0.3384095"
"91750.0";"0.3363904"
"91760.0";"0.3530881"
"91770.0";"0.3476528"
"91780.0";"0.3472733"
"91790.0";"0.3490951"
"91800.0";"0.3422332"
"91810.0";"0.3410393"
"91820.0";"0.3398796"
"91830.0";"0.3402392"
"91840.0";"0.3411539"
"91850.0";"0.3232233"
"91860.0";"0.3307298"
"91870.0";"0.3270932"
"91880.0";"0.3184654"
"91890.0";"0.3233072"
"91900.0";"0.3296359"
"91910.0";"0.3184329"
"91920.0";"0.3171193"
"91930.0";"0.3200895"
"91940.0";"0.3026949"
"91950.0";"0.3094634"
"91960.0";"0.3020464"
"91970.0";"0.3009661"
"91980.0";"0.304637"
"91990.0";"0.2891599"
"92000.0";"0.29158"
"92010.0";"0.2875361"
"92020.0";"0.2969449"
"92030.0";"0.2998255"
"92040.0";"0.3119703"
"92050.0";"0.300672"
"92060.0";"0.2823793"
"92070.0";"0.2851226"
"92080.0";"0.2909417"
"92090.0";"0.2861867"
"92100.0";"0.2825494"
"92110.0";"0.2936422"
"92120.0";"0.2867402"
"92130.0";"0.2731973"
"92140.0";"0.2704201"
"92150.0";"0.2744558"
"92160.0";"0.2871706"
"92170.0";"0.2859124"
"92180.0";"0.294885"
"92190.0";"0.2879092"
"92200.0";"0.2861188"
"92210.0";"0.2765667"
"92220.0";"0.2840789"
"92230.0";"0.2839023"
"92240.0";"0.2777062"
"92250.0";"0.2808703"
"92260.0";"0.289147"
"92270.0";"0.2960849"
"92280.0";"0.3064735"
"92290.0";"0.2996678"
"92300.0";"0.3071367"
"92310.0";"0.3026693"
"92320.0";"0.3001082"
"92330.0";"0.2920537"
"92340.0";"0.2923268"
"92350.0";"0.277788"
"92360.0";"0.2838773"
"92370.0";"0.2878359"
"92380.0";"0.2743561"
"92390.0";"0.280149"
"92400.0";"0.2876122"
"92410.0";"0.2919655"
"92420.0";"0.2778567"
"92430.0";"0.3087546"
"92440.0";"0.2819037"
"92450.0";"0.2782304"
"92460.0";"0.2986533"
"92470.0";"0.303312"
"92480.0";"0.2843246"
"92490.0";"0.2956426"
"92500.0";"0.2828534"
"92510.0";"0.2917647"
"92520.0";"0.2851871"
"92530.0";"0.2786143"
"92540.0";"0.2905001"
"92550.0";"0.2707004"
"92560.0";"0.2846873"
"92570.0";"0.2784551"
"92580.0";"0.2694271"
"92590.0";"0.2667989"
"92600.0";"0.2664863"
"92610.0";"0.2578975"
"92620.0";"0.2539118"
"92630.0";"0.2571008"
"92640.0";"0.2519601"
"92650.0";"0.2580734"
"92660.0";"0.2492367"
"92670.0";"0.2540083"
"92680.0";"0.2446651"
"92690.0";"0.2549243"
"92700.0";"0.2652552"
"92710.0";"0.2780474"
"92720.0";"0.2538779"
"92730.0";"0.2572663"
"92740.0";"0.2535272"
"92750.0";"0.2605034"
"92760.0";"0.2657143"
"92770.0";"0.2704696"
"92780.0";"0.2678741"
"92790.0";"0.2735407"
"92800.0";"0.2746955"
"92810.0";"0.2819795"
"92820.0";"0.2762737"
"92830.0";"0.2740113"
"92840.0";"0.2795715"
"92850.0";"0.296286"
"92860.0";"0.2810332"
"92870.0";"0.2854867"
"92880.0";"0.2846427"
"92890.0";"0.2743171"
"92900.0";"0.2687949"
"92910.0";"0.2674428"
"92920.0";"0.2686076"
"92930.0";"0.2710949"
"92940.0";"0.2640537"
"92950.0";"0.2795229"
"92960.0";"0.28576"
"92970.0";"0.2773315"
"92980.0";"0.2799908"
"92990.0";"0.2861225"
"93000.0";"0.2933509"
"93010.0";"0.2969915"
"93020.0";"0.298472"
"93030.0";"0.294646"
"93040.0";"0.3017302"
"93050.0";"0.3110561"
"93060.0";"0.2953704"
"93070.0";"0.2843632"
"93080.0";"0.2911406"
"93090.0";"0.2907382"
"93100.0";"0.3008271"
"93110.0";"0.3080706"
"93120.0";"0.3036304"
"93130.0";"0.3056809"
"93140.0";"0.3061747"
"93150.0";"0.3077839"
"93160.0";"0.3023445"
"93170.0";"0.3217077"
"93180.0";"0.3044237"
"93190.0";"0.3037021"
"93200.0";"0.3082721"
"93210.0";"0.2993166"
"93220.0";"0.2966149"
"93230.0";"0.2827934"
"93240.0";"0.2835751"
"93250.0";"0.2838886"
"93260.0";"0.2865957"
"93270.0";"0.2994294"
"93280.0";"0.2964755"
"93290.0";"0.308959"
"93300.0";"0.2924406"
"93310.0";"0.3014978"
"93320.0";"0.2948306"
"93330.0";"0.2894841"
"93340.0";"0.3053675"
"93350.0";"0.3126705"
"93360.0";"0.3237615"
"93370.0";"0.3069321"
"93380.0";"0.3065916"
"93390.0";"0.3010795"
"93400.0";"0.2969959"
"93410.0";"0.3067185"
"93420.0";"0.3055301"
"93430.0";"0.3126452"
"93440.0";"0.318481"
"93450.0";"0.3237411"
"93460.0";"0.3121165"
"93470.0";"0.3070917"
"93480.0";"0.3044865"
"93490.0";"0.3200605"
"93500.0";"0.3098052"
"93510.0";"0.3114257"
"93520.0";"0.2872078"
"93530.0";"0.3099636"
"93540.0";"0.3079487"
"93550.0";"0.3050589"
"93560.0";"0.2932399"
"93570.0";"0.3089124"
"93580.0";"0.318968"
"93590.0";"0.3090352"
"93600.0";"0.3174765"
"93610.0";"0.3120417"
"93620.0";"0.3099775"
"93630.0";"0.3100401"
"93640.0";"0.2849729"
"93650.0";"0.2949225"
"93660.0";"0.2993034"
"93670.0";"0.2985662"
"93680.0";"0.3047511"
"93690.0";"0.3105741"
"93700.0";"0.3177426"
"93710.0";"0.3144889"
"93720.0";"0.3111003"
"93730.0";"0.3232179"
"93740.0";"0.3266807"
"93750.0";"0.3181281"
"93760.0";"0.3067251"
"93770.0";"0.2918574"
"93780.0";"0.2814781"
"93790.0";"0.2895683"
"93800.0";"0.2801825"
"93810.0";"0.2737434"
"93820.0";"0.2853114"
"93830.0";"0.2853025"
"93840.0";"0.2831261"
"93850.0";"0.2927671"
"93860.0";"0.2927307"
"93870.0";"0.2959977"
"93880.0";"0.2921859"
"93890.0";"0.2941962"
"93900.0";"0.2869921"
"93910.0";"0.293301"
"93920.0";"0.301145"
"93930.0";"0.3080471"
"93940.0";"0.2936522"
"93950.0";"0.2784667"
"93960.0";"0.2886515"
"93970.0";"0.2864575"
"93980.0";"0.2896977"
"93990.0";"0.2923392"
"94000.0";"0.3054779"
"94010.0";"0.3016212"
"94020.0";"0.3010608"
"94030.0";"0.3057517"
"94040.0";"0.318214"
"94050.0";"0.3045714"
"94060.0";"0.3089364"
"94070.0";"0.3080955"
"94080.0";"0.300734"
"94090.0";"0.2913434"
"94100.0";"0.2889279"
"94110.0";"0.2972987"
"94120.0";"0.2989701"
"94130.0";"0.2898993"
"94140.0";"0.2910822"
"94150.0";"0.3049535"
"94160.0";"0.2882022"
"94170.0";"0.2778341"
"94180.0";"0.2660384"
"94190.0";"0.2736764"
"94200.0";"0.2781055"
"94210.0";"0.2811809"
"94220.0";"0.2784929"
"94230.0";"0.2886451"
"94240.0";"0.2836309"
"94250.0";"0.2736036"
"94260.0";"0.2696538"
"94270.0";"0.2717671"
"94280.0";"0.2542074"
"94290.0";"0.2637715"
"94300.0";"0.2651434"
"94310.0";"0.2717984"
"94320.0";"0.2735132"
"94330.0";"0.2684655"
"94340.0";"0.2601506"
"94350.0";"0.2537841"
"94360.0";"0.25283"
"94370.0";"0.2422279"
"94380.0";"0.230716"
"94390.0";"0.2273092"
"94400.0";"0.2346717"
"94410.0";"0.2237069"
"94420.0";"0.2227931"
"94430.0";"0.2244536"
"94440.0";"0.2240323"
"94450.0";"0.2325494"
"94460.0";"0.2233737"
"94470.0";"0.2383525"
"94480.0";"0.2397755"
"94490.0";"0.2391372"
"94500.0";"0.2471201"
"94510.0";"0.2494565"
"94520.0";"0.2512644"
"94530.0";"0.2529399"
"94540.0";"0.245183"
"94550.0";"0.2435353"
"94560.0";"0.2484289"
"94570.0";"0.2435545"
"94580.0";"0.2431346"
"94590.0";"0.241095"
"94600.0";"0.2467226"
"94610.0";"0.2551296"
"94620.0";"0.2524438"
"94630.0";"0.2745879"
"94640.0";"0.2668321"
"94650.0";"0.2689216"
"94660.0";"0.2715261"
"94670.0";"0.2696291"
"94680.0";"0.2680022"
"94690.0";"0.2691618"
"94700.0";"0.2901291"
"94710.0";"0.3067293"
"94720.0";"0.3112972"
"94730.0";"0.3033018"
"94740.0";"0.298747"
"94750.0";"0.3068208"
"94760.0";"0.2990334"
"94770.0";"0.2979607"
"94780.0";"0.3051919"
"94790.0";"0.3228405"
"94800.0";"0.3224759"
"94810.0";"0.3293739"
"94820.0";"0.3166737"
"94830.0";"0.3213086"
"94840.0";"0.321104"
"94850.0";"0.3383968"
"94860.0";"0.3483003"
"94870.0";"0.3453006"
"94880.0";"0.3377406"
"94890.0";"0.3229629"
"94900.0";"0.3313234"
"94910.0";"0.3241991"
"94920.0";"0.3354437"
"94930.0";"0.3109272"
"94940.0";"0.3023816"
"94950.0";"0.3096839"
"94960.0";"0.3117594"
"94970.0";"0.3034576"
"94980.0";"0.3036753"
"94990.0";"0.2997547"
"95000.0";"0.3043082"
"95010.0";"0.2976389"
"95020.0";"0.3064336"
"95030.0";"0.3168002"
"95040.0";"0.3136458"
"95050.0";"0.3184257"
"95060.0";"0.3194942"
"95070.0";"0.3278252"
"95080.0";"0.3262998"
"95090.0";"0.33456"
"95100.0";"0.3355308"
"95110.0";"0.338525"
"95120.0";"0.3436372"
"95130.0";"0.3469351"
"95140.0";"0.3439591"
"95150.0";"0.3458596"
"95160.0";"0.3358707"
"95170.0";"0.337123"
"95180.0";"0.3529483"
"95190.0";"0.3474241"
"95200.0";"0.3484236"
"95210.0";"0.3403277"
"95220.0";"0.3400652"
"95230.0";"0.3377728"
"95240.0";"0.3358315"
"95250.0";"0.3254755"
"95260.0";"0.3320615"
"95270.0";"0.3390473"
"95280.0";"0.3244708"
"95290.0";"0.3159415"
"95300.0";"0.3298691"
"95310.0";"0.3295071"
"95320.0";"0.3410865"
"95330.0";"0.3366513"
"95340.0";"0.3452605"
"95350.0";"0.3451166"
"95360.0";"0.3422545"
"95370.0";"0.3399365"
"95380.0";"0.3403269"
"95390.0";"0.3301602"
"95400.0";"0.3282735"
"95410.0";"0.3192288"
"95420.0";"0.3124901"
"95430.0";"0.3127478"
"95440.0";"0.3265441"
"95450.0";"0.3299896"
"95460.0";"0.3274056"
"95470.0";"0.3316786"
"95480.0";"0.3345299"
"95490.0";"0.343769"
"95500.0";"0.3501644"
"95510.0";"0.3547228"
"95520.0";"0.3497283"
"95530.0";"0.3712083"
"95540.0";"0.366564"
"95550.0";"0.376832"
"95560.0";"0.3665287"
"95570.0";"0.3708877"
"95580.0";"0.3831987"
"95590.0";"0.3877093"
"95600.0";"0.3952567"
"95610.0";"0.3880518"
"95620.0";"0.3894733"
"95630.0";"0.3903146"
"95640.0";"0.3955544"
"95650.0";"0.3947319"
"95660.0";"0.3959181"
"95670.0";"0.4016196"
"95680.0";"0.3985099"
"95690.0";"0.4076548"
"95700.0";"0.4127419"
"95710.0";"0.4125859"
"95720.0";"0.4060744"
"95730.0";"0.4084711"
"95740.0";"0.4094749"
"95750.0";"0.4025549"
"95760.0";"0.4233612"
"95770.0";"0.4167742"
"95780.0";"0.4203729"
"95790.0";"0.415764"
"95800.0";"0.40871"
"95810.0";"0.399728"
"95820.0";"0.3998194"
"95830.0";"0.4070351"
"95840.0";"0.40637"
"95850.0";"0.4267403"
"95860.0";"0.4285941"
"95870.0";"0.4213234"
"95880.0";"0.4110905"
"95890.0";"0.4053481"
"95900.0";"0.4117031"
"95910.0";"0.398085"
"95920.0";"0.3946131"
"95930.0";"0.4030358"
"95940.0";"0.4054938"
"95950.0";"0.4048682"
"95960.0";"0.4201174"
"95970.0";"0.4156062"
"95980.0";"0.4026191"
"95990.0";"0.4119539"
"96000.0";"0.4140041"
"96010.0";"0.4233222"
"96020.0";"0.4169343"
"96030.0";"0.4264636"
"96040.0";"0.4200741"
"96050.0";"0.4246946"
"96060.0";"0.4190934"
"96070.0";"0.4195482"
"96080.0";"0.4192428"
"96090.0";"0.4147888"
"96100.0";"0.4204535"
"96110.0";"0.4237981"
"96120.0";"0.4297767"
"96130.0";"0.4214257"
"96140.0";"0.4128521"
"96150.0";"0.4140422"
"96160.0";"0.4090616"
"96170.0";"0.405027"
"96180.0";"0.408534"
"96190.0";"0.4153637"
"96200.0";"0.4114823"
"96210.0";"0.4145559"
"96220.0";"0.4049514"
"96230.0";"0.4016864"
"96240.0";"0.3970355"
"96250.0";"0.391663"
"96260.0";"0.3900265"
"96270.0";"0.3903001"
"96280.0";"0.3765216"
"96290.0";"0.3755962"
"96300.0";"0.3698834"
"96310.0";"0.370092"
"96320.0";"0.356914"
"96330.0";"0.3694905"
"96340.0";"0.3706182"
"96350.0";"0.3657114"
"96360.0";"0.3707643"
"96370.0";"0.3733341"
"96380.0";"0.369483"
"96390.0";"0.3755273"
"96400.0";"0.3786477"
"96410.0";"0.3726666"
"96420.0";"0.3719968"
"96430.0";"0.371711"
"96440.0";"0.3790692"
"96450.0";"0.376018"
"96460.0";"0.3805918"
"96470.0";"0.3736863"
"96480.0";"0.3678066"
"96490.0";"0.3624588"
"96500.0";"0.3617241"
"96510.0";"0.3660338"
"96520.0";"0.3902633"
"96530.0";"0.3832118"
"96540.0";"0.3760168"
"96550.0";"0.3616734"
"96560.0";"0.3857936"
"96570.0";"0.3879718"
"96580.0";"0.366191"
"96590.0";"0.3550234"
"96600.0";"0.3381816"
"96610.0";"0.3314718"
"96620.0";"0.3205429"
"96630.0";"0.334271"
"96640.0";"0.3392626"
"96650.0";"0.3398119"
"96660.0";"0.345379"
"96670.0";"0.3485065"
"96680.0";"0.3284254"
"96690.0";"0.325219"
"96700.0";"0.3296117"
"96710.0";"0.3391764"
"96720.0";"0.3468105"
"96730.0";"0.3599121"
"96740.0";"0.3382064"
"96750.0";"0.3459524"
"96760.0";"0.35597"
"96770.0";"0.3491568"
"96780.0";"0.3509248"
"96790.0";"0.357502"
"96800.0";"0.3530961"
"96810.0";"0.3673158"
"96820.0";"0.3631521"
"96830.0";"0.3704677"
"96840.0";"0.3684584"
"96850.0";"0.3853557"
"96860.0";"0.387648"
"96870.0";"0.3795188"
"96880.0";"0.3825719"
"96890.0";"0.3867781"
"96900.0";"0.3736586"
"96910.0";"0.3851932"
"96920.0";"0.3994545"
"96930.0";"0.3956618"
"96940.0";"0.3990015"
"96950.0";"0.4071635"
"96960.0";"0.4013231"
"96970.0";"0.3819543"
"96980.0";"0.3975289"
"96990.0";"0.3868353"
"97000.0";"0.3932368"
"97010.0";"0.3993667"
"97020.0";"0.3871678"
"97030.0";"0.402624"
"97040.0";"0.4049791"
"97050.0";"0.4037047"
"97060.0";"0.4060322"
"97070.0";"0.4012425"
"97080.0";"0.4140331"
"97090.0";"0.4010059"
"97100.0";"0.4033722"
"97110.0";"0.4098023"
"97120.0";"0.4157764"
"97130.0";"0.427183"
"97140.0";"0.4223151"
"97150.0";"0.4221786"
"97160.0";"0.4196674"
"97170.0";"0.4301491"
"97180.0";"0.4436372"
"97190.0";"0.4413738"
"97200.0";"0.4532665"
"97210.0";"0.457219"
"97220.0";"0.4598234"
"97230.0";"0.4645386"
"97240.0";"0.4632788"
"97250.0";"0.4638948"
"97260.0";"0.4520841"
"97270.0";"0.4514878"
"97280.0";"0.4458138"
"97290.0";"0.4558602"
"97300.0";"0.4543984"
"97310.0";"0.4573406"
"97320.0";"0.4591842"
"97330.0";"0.4639621"
"97340.0";"0.4531672"
"97350.0";"0.4529242"
"97360.0";"0.4663477"
"97370.0";"0.4562979"
"97380.0";"0.4537812"
"97390.0";"0.4445386"
"97400.0";"0.4451594"
"97410.0";"0.4474463"
"97420.0";"0.4500734"
"97430.0";"0.4482397"
"97440.0";"0.4632474"
"97450.0";"0.4491035"
"97460.0";"0.4445766"
"97470.0";"0.4563735"
"97480.0";"0.4595293"
"97490.0";"0.4559972"
"97500.0";"0.4521044"
"97510.0";"0.45737"
"97520.0";"0.4569489"
"97530.0";"0.4583844"
"97540.0";"0.4678338"
"97550.0";"0.4749518"
"97560.0";"0.4671821"
"97570.0";"0.4645462"
"97580.0";"0.4566818"
"97590.0";"0.4637161"
"97600.0";"0.4592708"
"97610.0";"0.478299"
"97620.0";"0.4830886"
"97630.0";"0.483684"
"97640.0";"0.4818444"
"97650.0";"0.4882217"
"97660.0";"0.4851847"
"97670.0";"0.4778802"
"97680.0";"0.4806575"
"97690.0";"0.4685184"
"97700.0";"0.4613518"
"97710.0";"0.4666413"
"97720.0";"0.4602905"
"97730.0";"0.4600855"
"97740.0";"0.4607348"
"97750.0";"0.4680197"
"97760.0";"0.4698742"
"97770.0";"0.4679247"
"97780.0";"0.4677558"
"97790.0";"0.4599257"
"97800.0";"0.4585915"
"97810.0";"0.4538672"
"97820.0";"0.4583214"
"97830.0";"0.4484342"
"97840.0";"0.4466992"
"97850.0";"0.4454788"
"97860.0";"0.4447323"
"97870.0";"0.4549637"
"97880.0";"0.4512154"
"97890.0";"0.4521534"
"97900.0";"0.4580905"
"97910.0";"0.4605517"
"97920.0";"0.4646768"
"97930.0";"0.4597934"
"97940.0";"0.4602053"
"97950.0";"0.4508899"
"97960.0";"0.4453861"
"97970.0";"0.442264"
"97980.0";"0.4414942"
"97990.0";"0.4604032"
"98000.0";"0.455507"
"98010.0";"0.4534954"
"98020.0";"0.4566465"
"98030.0";"0.4537814"
"98040.0";"0.4474068"
"98050.0";"0.4487124"
"98060.0";"0.4472069"
"98070.0";"0.4471939"
"98080.0";"0.4487831"
"98090.0";"0.4485786"
"98100.0";"0.4408168"
"98110.0";"0.4476392"
"98120.0";"0.452642"
"98130.0";"0.4531496"
"98140.0";"0.4568453"
"98150.0";"0.4463689"
"98160.0";"0.4506533"
"98170.0";"0.4462481"
"98180.0";"0.4507942"
"98190.0";"0.4496216"
"98200.0";"0.4491981"
"98210.0";"0.4480644"
"98220.0";"0.4620782"
"98230.0";"0.4718609"
"98240.0";"0.4662877"
"98250.0";"0.4717043"
"98260.0";"0.4737821"
"98270.0";"0.4759482"
"98280.0";"0.4764657"
"98290.0";"0.4763463"
"98300.0";"0.486414"
"98310.0";"0.4884827"
"98320.0";"0.4978925"
"98330.0";"0.4998339"
"98340.0";"0.5030481"
"98350.0";"0.5089644"
"98360.0";"0.5113758"
"98370.0";"0.515333"
"98380.0";"0.5066541"
"98390.0";"0.5027943"
"98400.0";"0.4951119"
"98410.0";"0.4984349"
"98420.0";"0.5076033"
"98430.0";"0.5116306"
"98440.0";"0.5053873"
"98450.0";"0.5076406"
"98460.0";"0.5039686"
"98470.0";"0.5042519"
"98480.0";"0.5057532"
"98490.0";"0.5050166"
"98500.0";"0.4847872"
"98510.0";"0.482244"
"98520.0";"0.4726826"
"98530.0";"0.4764436"
"98540.0";"0.4775128"
"98550.0";"0.4724391"
"98560.0";"0.479298"
"98570.0";"0.4845724"
"98580.0";"0.488524"
"98590.0";"0.4821934"
"98600.0";"0.4862297"
"98610.0";"0.4782341"
"98620.0";"0.4843252"
"98630.0";"0.4933434"
"98640.0";"0.4962463"
"98650.0";"0.4948564"
"98660.0";"0.4906107"
"98670.0";"0.479615"
"98680.0";"0.4676025"
"98690.0";"0.4753183"
"98700.0";"0.4815394"
"98710.0";"0.492631"
"98720.0";"0.4939398"
"98730.0";"0.5054684"
"98740.0";"0.49046"
"98750.0";"0.4860655"
"98760.0";"0.4926364"
"98770.0";"0.4811716"
"98780.0";"0.4870933"
"98790.0";"0.4871432"
"98800.0";"0.4841303"
"98810.0";"0.4849321"
"98820.0";"0.4925044"
"98830.0";"0.4903015"
"98840.0";"0.4828335"
"98850.0";"0.4821925"
"98860.0";"0.4846429"
"98870.0";"0.4809959"
"98880.0";"0.4831864"
"98890.0";"0.4947628"
"98900.0";"0.4999521"
"98910.0";"0.4954105"
"98920.0";"0.4771611"
"98930.0";"0.4736319"
"98940.0";"0.4620052"
"98950.0";"0.4686428"
"98960.0";"0.4773751"
"98970.0";"0.476738"
"98980.0";"0.4710719"
"98990.0";"0.4729157"
"99000.0";"0.4665826"
"99010.0";"0.4698134"
"99020.0";"0.4694609"
"99030.0";"0.4723748"
"99040.0";"0.4717177"
"99050.0";"0.4664985"
"99060.0";"0.4681958"
"99070.0";"0.4680564"
"99080.0";"0.470357"
"99090.0";"0.4766392"
"99100.0";"0.4770459"
"99110.0";"0.4787547"
"99120.0";"0.4702219"
"99130.0";"0.4615239"
"99140.0";"0.4700724"
"99150.0";"0.4684917"
"99160.0";"0.4661831"
"99170.0";"0.4720865"
"99180.0";"0.4620496"
"99190.0";"0.4574246"
"99200.0";"0.4474671"
"99210.0";"0.4494756"
"99220.0";"0.442016"
"99230.0";"0.44629"
"99240.0";"0.4518963"
"99250.0";"0.4527386"
"99260.0";"0.4452228"
"99270.0";"0.460427"
"99280.0";"0.4568413"
"99290.0";"0.4494582"
"99300.0";"0.452332"
"99310.0";"0.4518488"
"99320.0";"0.4430344"
"99330.0";"0.4372337"
"99340.0";"0.4429452"
"99350.0";"0.4481252"
"99360.0";"0.4512409"
"99370.0";"0.4471987"
"99380.0";"0.4436341"
"99390.0";"0.4421129"
"99400.0";"0.4469613"
"99410.0";"0.449957"
"99420.0";"0.4586697"
"99430.0";"0.4350066"
"99440.0";"0.4305232"
"99450.0";"0.4175814"
"99460.0";"0.4296122"
"99470.0";"0.4247572"
"99480.0";"0.4310552"
"99490.0";"0.4362216"
"99500.0";"0.4280301"
"99510.0";"0.4303997"
"99520.0";"0.4309545"
"99530.0";"0.4306016"
"99540.0";"0.4255773"
"99550.0";"0.4293955"
"99560.0";"0.4279429"
"99570.0";"0.4207301"
"99580.0";"0.4195707"
"99590.0";"0.4157263"
"99600.0";"0.4221683"
"99610.0";"0.4254058"
"99620.0";"0.4220187"
"99630.0";"0.4296423"
"99640.0";"0.427274"
"99650.0";"0.4217413"
"99660.0";"0.418001"
"99670.0";"0.4118926"
"99680.0";"0.4277481"
"99690.0";"0.4400551"
"99700.0";"0.4315135"
