# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"31750.0";"4.517137"
"31760.0";"4.477003"
"31770.0";"4.46726"
"31780.0";"4.383906"
"31790.0";"4.427105"
"31800.0";"4.363715"
"31810.0";"4.375331"
"31820.0";"4.438703"
"31830.0";"4.511182"
"31840.0";"4.374938"
"31850.0";"4.429052"
"31860.0";"4.618611"
"31870.0";"4.610146"
"31880.0";"4.315007"
"31890.0";"4.377602"
"31900.0";"4.362086"
"31910.0";"4.324292"
"31920.0";"4.191151"
"31930.0";"4.304052"
"31940.0";"4.294849"
"31950.0";"4.328905"
"31960.0";"4.121827"
"31970.0";"4.045927"
"31980.0";"4.175048"
"31990.0";"4.224325"
"32000.0";"4.145679"
"32010.0";"4.190773"
"32020.0";"4.173584"
"32030.0";"4.267528"
"32040.0";"4.408381"
"32050.0";"4.295303"
"32060.0";"4.364782"
"32070.0";"4.355828"
"32080.0";"4.214491"
"32090.0";"4.16979"
"32100.0";"4.213698"
"32110.0";"4.238203"
"32120.0";"4.367254"
"32130.0";"4.370959"
"32140.0";"4.517238"
"32150.0";"4.646432"
"32160.0";"4.6713"
"32170.0";"4.680837"
"32180.0";"4.592004"
"32190.0";"4.684453"
"32200.0";"4.727871"
"32210.0";"4.702853"
"32220.0";"4.865142"
"32230.0";"5.009301"
"32240.0";"5.006379"
"32250.0";"5.008678"
"32260.0";"4.92593"
"32270.0";"5.061789"
"32280.0";"4.854279"
"32290.0";"4.976591"
"32300.0";"4.969268"
"32310.0";"5.027016"
"32320.0";"4.869426"
"32330.0";"4.858273"
"32340.0";"4.989597"
"32350.0";"5.001324"
"32360.0";"4.915815"
"32370.0";"4.827808"
"32380.0";"4.943779"
"32390.0";"4.952303"
"32400.0";"4.888673"
"32410.0";"4.958712"
"32420.0";"4.797263"
"32430.0";"4.922889"
"32440.0";"4.869224"
"32450.0";"4.849689"
"32460.0";"4.804368"
"32470.0";"4.745514"
"32480.0";"4.589662"
"32490.0";"4.672895"
"32500.0";"4.632987"
"32510.0";"4.718862"
"32520.0";"4.755485"
"32530.0";"4.961196"
"32540.0";"4.89321"
"32550.0";"4.781079"
"32560.0";"5.010481"
"32570.0";"4.925629"
"32580.0";"5.162211"
"32590.0";"5.166739"
"32600.0";"5.214326"
"32610.0";"5.305949"
"32620.0";"5.27203"
"32630.0";"5.405642"
"32640.0";"5.388778"
"32650.0";"5.137409"
"32660.0";"4.986028"
"32670.0";"5.02833"
"32680.0";"4.893169"
"32690.0";"4.935117"
"32700.0";"4.924202"
"32710.0";"4.851577"
"32720.0";"5.078413"
"32730.0";"4.981296"
"32740.0";"5.015821"
"32750.0";"4.984543"
"32760.0";"5.064134"
"32770.0";"4.901093"
"32780.0";"5.139384"
"32790.0";"5.06673"
"32800.0";"4.902611"
"32810.0";"4.924819"
"32820.0";"4.986965"
"32830.0";"4.913274"
"32840.0";"4.503469"
"32850.0";"4.720675"
"32860.0";"4.604527"
"32870.0";"4.378814"
"32880.0";"4.473813"
"32890.0";"4.601234"
"32900.0";"4.553896"
"32910.0";"4.501293"
"32920.0";"4.557146"
"32930.0";"4.544462"
"32940.0";"4.710918"
"32950.0";"4.515406"
"32960.0";"4.554259"
"32970.0";"4.738574"
"32980.0";"4.8186"
"32990.0";"4.825585"
"33000.0";"4.896433"
"33010.0";"5.027208"
"33020.0";"5.192007"
"33030.0";"5.297128"
"33040.0";"5.368555"
"33050.0";"5.209801"
"33060.0";"5.062473"
"33070.0";"4.853649"
"33080.0";"5.05506"
"33090.0";"4.973474"
"33100.0";"5.066327"
"33110.0";"5.000274"
"33120.0";"4.957012"
"33130.0";"5.018523"
"33140.0";"5.032665"
"33150.0";"4.748782"
"33160.0";"4.585064"
"33170.0";"4.673448"
"33180.0";"4.711865"
"33190.0";"4.776892"
"33200.0";"4.987153"
"33210.0";"4.818496"
"33220.0";"4.767288"
"33230.0";"4.874852"
"33240.0";"5.213726"
"33250.0";"5.58526"
"33260.0";"5.460094"
"33270.0";"5.572464"
"33280.0";"5.551641"
"33290.0";"5.325513"
"33300.0";"5.068437"
"33310.0";"5.133681"
"33320.0";"5.180297"
"33330.0";"5.343731"
"33340.0";"5.190881"
"33350.0";"5.473835"
"33360.0";"5.566201"
"33370.0";"5.454273"
"33380.0";"5.400989"
"33390.0";"5.542115"
"33400.0";"5.676637"
"33410.0";"5.972156"
"33420.0";"6.069731"
"33430.0";"5.920063"
"33440.0";"5.852188"
"33450.0";"5.830488"
"33460.0";"5.683077"
"33470.0";"5.533092"
"33480.0";"5.686754"
"33490.0";"5.629007"
"33500.0";"5.668705"
"33510.0";"5.568258"
"33520.0";"5.454211"
"33530.0";"5.551122"
"33540.0";"5.462048"
"33550.0";"5.538652"
"33560.0";"5.56002"
"33570.0";"5.486012"
"33580.0";"5.536395"
"33590.0";"5.585102"
"33600.0";"5.63706"
"33610.0";"5.623964"
"33620.0";"5.580237"
"33630.0";"5.48169"
"33640.0";"5.445365"
"33650.0";"5.414116"
"33660.0";"5.580035"
"33670.0";"5.395722"
"33680.0";"5.649949"
"33690.0";"5.51752"
"33700.0";"5.407733"
"33710.0";"5.596606"
"33720.0";"5.531918"
"33730.0";"5.637794"
"33740.0";"5.772129"
"33750.0";"6.097373"
"33760.0";"6.156308"
"33770.0";"6.081512"
"33780.0";"5.946119"
"33790.0";"5.775625"
"33800.0";"5.662452"
"33810.0";"5.572692"
"33820.0";"5.477996"
"33830.0";"5.677319"
"33840.0";"6.036036"
"33850.0";"6.053207"
"33860.0";"6.230589"
"33870.0";"6.281224"
"33880.0";"6.20132"
"33890.0";"6.269601"
"33900.0";"6.092552"
"33910.0";"6.058313"
"33920.0";"5.973514"
"33930.0";"5.958351"
"33940.0";"5.978773"
"33950.0";"5.902416"
"33960.0";"5.966219"
"33970.0";"5.942328"
"33980.0";"5.899728"
"33990.0";"5.886693"
"34000.0";"6.017094"
"34010.0";"5.893484"
"34020.0";"5.70817"
"34030.0";"5.709498"
"34040.0";"5.671644"
"34050.0";"5.763468"
"34060.0";"5.681371"
"34070.0";"5.818514"
"34080.0";"5.793011"
"34090.0";"5.518529"
"34100.0";"5.779209"
"34110.0";"5.947108"
"34120.0";"5.768754"
"34130.0";"5.891541"
"34140.0";"5.888159"
"34150.0";"6.052761"
"34160.0";"6.094679"
"34170.0";"6.004219"
"34180.0";"5.770078"
"34190.0";"5.766064"
"34200.0";"5.848896"
"34210.0";"5.922258"
"34220.0";"6.035009"
"34230.0";"5.893627"
"34240.0";"6.012116"
"34250.0";"6.318706"
"34260.0";"6.437155"
"34270.0";"6.351681"
"34280.0";"6.296056"
"34290.0";"6.424656"
"34300.0";"6.354904"
"34310.0";"6.339613"
"34320.0";"6.301087"
"34330.0";"6.42962"
"34340.0";"6.46995"
"34350.0";"6.332656"
"34360.0";"6.334525"
"34370.0";"6.301787"
"34380.0";"6.332174"
"34390.0";"6.239078"
"34400.0";"6.187576"
"34410.0";"6.277491"
"34420.0";"6.034987"
"34430.0";"5.748033"
"34440.0";"6.037457"
"34450.0";"6.13152"
"34460.0";"6.097263"
"34470.0";"6.005011"
"34480.0";"6.099576"
"34490.0";"6.223312"
"34500.0";"6.341883"
"34510.0";"6.249241"
"34520.0";"6.294489"
"34530.0";"6.351946"
"34540.0";"6.391393"
"34550.0";"6.336536"
"34560.0";"6.367082"
"34570.0";"6.329241"
"34580.0";"6.380326"
"34590.0";"6.312149"
"34600.0";"6.509678"
"34610.0";"6.636876"
"34620.0";"6.593167"
"34630.0";"6.60879"
"34640.0";"6.639166"
"34650.0";"6.67487"
"34660.0";"6.713838"
"34670.0";"6.618813"
"34680.0";"6.601475"
"34690.0";"6.724454"
"34700.0";"6.739128"
"34710.0";"6.794261"
"34720.0";"6.779635"
"34730.0";"6.5474"
"34740.0";"6.561394"
"34750.0";"6.340812"
"34760.0";"6.189502"
"34770.0";"6.178931"
"34780.0";"6.253833"
"34790.0";"6.259285"
"34800.0";"6.087592"
"34810.0";"6.11939"
"34820.0";"5.985446"
"34830.0";"5.995873"
"34840.0";"6.118002"
"34850.0";"6.108167"
"34860.0";"6.0245"
"34870.0";"6.142094"
"34880.0";"6.093964"
"34890.0";"5.862087"
"34900.0";"5.712142"
"34910.0";"5.65324"
"34920.0";"5.629687"
"34930.0";"5.668174"
"34940.0";"5.712222"
"34950.0";"5.700614"
"34960.0";"5.75083"
"34970.0";"5.647873"
"34980.0";"5.650603"
"34990.0";"5.764872"
"35000.0";"5.608485"
"35010.0";"5.737455"
"35020.0";"5.833432"
"35030.0";"5.815076"
"35040.0";"5.777903"
"35050.0";"5.567556"
"35060.0";"5.539582"
"35070.0";"5.207104"
"35080.0";"5.023474"
"35090.0";"4.927549"
"35100.0";"5.01679"
"35110.0";"4.827827"
"35120.0";"4.622266"
"35130.0";"4.663576"
"35140.0";"4.500531"
"35150.0";"4.496614"
"35160.0";"4.51001"
"35170.0";"4.707736"
"35180.0";"4.662675"
"35190.0";"4.58896"
"35200.0";"4.703327"
"35210.0";"4.683108"
"35220.0";"4.798099"
"35230.0";"4.731105"
"35240.0";"4.616623"
"35250.0";"4.597962"
"35260.0";"4.408329"
"35270.0";"4.597392"
"35280.0";"4.63305"
"35290.0";"4.757259"
"35300.0";"4.818638"
"35310.0";"4.875935"
"35320.0";"4.955347"
"35330.0";"4.892945"
"35340.0";"5.154907"
"35350.0";"5.156367"
"35360.0";"5.244167"
"35370.0";"5.204181"
"35380.0";"5.152282"
"35390.0";"5.127715"
"35400.0";"5.1409"
"35410.0";"5.174602"
"35420.0";"5.286107"
"35430.0";"5.113211"
"35440.0";"5.184563"
"35450.0";"5.330211"
"35460.0";"5.213324"
"35470.0";"5.239105"
"35480.0";"5.279837"
"35490.0";"5.216739"
"35500.0";"5.307336"
"35510.0";"5.426454"
"35520.0";"5.402875"
"35530.0";"5.427036"
"35540.0";"5.25849"
"35550.0";"5.16656"
"35560.0";"5.537523"
"35570.0";"5.117676"
"35580.0";"5.246136"
"35590.0";"5.302441"
"35600.0";"5.223367"
"35610.0";"5.440254"
"35620.0";"5.330741"
"35630.0";"5.175019"
"35640.0";"5.246558"
"35650.0";"5.407487"
"35660.0";"5.412591"
"35670.0";"5.398936"
"35680.0";"5.508832"
"35690.0";"5.540409"
"35700.0";"5.43963"
"35710.0";"5.641408"
"35720.0";"5.631885"
"35730.0";"5.664655"
"35740.0";"5.819275"
"35750.0";"5.746539"
"35760.0";"5.852664"
"35770.0";"6.093462"
"35780.0";"5.872428"
"35790.0";"5.984786"
"35800.0";"5.938297"
"35810.0";"6.163547"
"35820.0";"6.213939"
"35830.0";"6.430192"
"35840.0";"6.408265"
"35850.0";"6.415993"
"35860.0";"6.36237"
"35870.0";"6.442513"
"35880.0";"6.307415"
"35890.0";"6.014287"
"35900.0";"5.991714"
"35910.0";"5.939426"
"35920.0";"5.945882"
"35930.0";"5.924132"
"35940.0";"5.828215"
"35950.0";"5.787681"
"35960.0";"5.908173"
"35970.0";"5.93198"
"35980.0";"6.048014"
"35990.0";"5.993165"
"36000.0";"6.133948"
"36010.0";"6.259258"
"36020.0";"6.064024"
"36030.0";"6.134672"
"36040.0";"6.075926"
"36050.0";"6.144415"
"36060.0";"6.201285"
"36070.0";"6.232779"
"36080.0";"6.125137"
"36090.0";"6.08354"
"36100.0";"5.910564"
"36110.0";"5.931872"
"36120.0";"6.078971"
"36130.0";"6.036288"
"36140.0";"6.250813"
"36150.0";"6.437567"
"36160.0";"6.276132"
"36170.0";"6.444564"
"36180.0";"6.485153"
"36190.0";"6.453984"
"36200.0";"6.434829"
"36210.0";"6.563519"
"36220.0";"6.570884"
"36230.0";"6.482269"
"36240.0";"6.370096"
"36250.0";"6.588511"
"36260.0";"6.652799"
"36270.0";"6.845296"
"36280.0";"6.546834"
"36290.0";"6.664928"
"36300.0";"6.696901"
"36310.0";"6.678329"
"36320.0";"6.448992"
"36330.0";"6.469656"
"36340.0";"6.240507"
"36350.0";"6.11265"
"36360.0";"6.314206"
"36370.0";"6.50499"
"36380.0";"6.538942"
"36390.0";"6.416522"
"36400.0";"6.289692"
"36410.0";"6.346526"
"36420.0";"6.258218"
"36430.0";"6.114366"
"36440.0";"6.221155"
"36450.0";"6.118617"
"36460.0";"6.009701"
"36470.0";"6.039106"
"36480.0";"5.883049"
"36490.0";"6.027364"
"36500.0";"6.02609"
"36510.0";"6.045105"
"36520.0";"6.06557"
"36530.0";"5.931765"
"36540.0";"5.811455"
"36550.0";"5.838286"
"36560.0";"5.924362"
"36570.0";"6.023078"
"36580.0";"5.975859"
"36590.0";"5.860303"
"36600.0";"5.920878"
"36610.0";"5.855064"
"36620.0";"5.632389"
"36630.0";"5.439917"
"36640.0";"5.438497"
"36650.0";"5.608694"
"36660.0";"5.598513"
"36670.0";"5.276608"
"36680.0";"5.399966"
"36690.0";"5.414096"
"36700.0";"5.555749"
"36710.0";"5.613474"
"36720.0";"5.563301"
"36730.0";"5.491453"
"36740.0";"5.452615"
"36750.0";"5.281206"
"36760.0";"5.313087"
"36770.0";"5.510678"
"36780.0";"5.498998"
"36790.0";"5.654347"
"36800.0";"5.649805"
"36810.0";"5.402588"
"36820.0";"5.315958"
"36830.0";"5.384656"
"36840.0";"5.365716"
"36850.0";"5.489075"
"36860.0";"5.406896"
"36870.0";"5.404513"
"36880.0";"5.485632"
"36890.0";"5.479951"
"36900.0";"5.620945"
"36910.0";"5.67875"
"36920.0";"5.527133"
"36930.0";"5.588072"
"36940.0";"5.689642"
"36950.0";"5.615018"
"36960.0";"5.603147"
"36970.0";"5.508278"
"36980.0";"5.490118"
"36990.0";"5.434488"
"37000.0";"5.537079"
"37010.0";"5.544246"
"37020.0";"5.507168"
"37030.0";"5.528621"
"37040.0";"5.53421"
"37050.0";"5.534397"
"37060.0";"5.561242"
"37070.0";"5.536609"
"37080.0";"5.579602"
"37090.0";"5.398742"
"37100.0";"5.405104"
"37110.0";"5.554105"
"37120.0";"5.430545"
"37130.0";"5.5791"
"37140.0";"5.725501"
"37150.0";"5.769695"
"37160.0";"5.579939"
"37170.0";"5.359721"
"37180.0";"5.237981"
"37190.0";"5.272542"
"37200.0";"5.230071"
"37210.0";"5.306877"
"37220.0";"5.383677"
"37230.0";"5.328888"
"37240.0";"5.423011"
"37250.0";"5.542949"
"37260.0";"5.422344"
"37270.0";"5.587925"
"37280.0";"5.561927"
"37290.0";"5.431623"
"37300.0";"5.409892"
"37310.0";"5.195666"
"37320.0";"5.463863"
"37330.0";"5.531106"
"37340.0";"5.498974"
"37350.0";"5.56508"
"37360.0";"5.592633"
"37370.0";"5.610438"
"37380.0";"5.505615"
"37390.0";"5.394861"
"37400.0";"5.246496"
"37410.0";"5.028863"
"37420.0";"4.852232"
"37430.0";"4.911147"
"37440.0";"4.971737"
"37450.0";"4.846669"
"37460.0";"4.942936"
"37470.0";"4.783891"
"37480.0";"4.878013"
"37490.0";"4.924318"
"37500.0";"4.896114"
"37510.0";"5.027359"
"37520.0";"4.977441"
"37530.0";"4.867436"
"37540.0";"4.912327"
"37550.0";"4.951596"
"37560.0";"4.787549"
"37570.0";"5.088958"
"37580.0";"5.075273"
"37590.0";"5.111315"
"37600.0";"4.984694"
"37610.0";"5.057763"
"37620.0";"5.003139"
"37630.0";"4.902391"
"37640.0";"4.948993"
"37650.0";"5.076531"
"37660.0";"5.213781"
"37670.0";"5.275105"
"37680.0";"5.324275"
"37690.0";"5.311734"
"37700.0";"5.327031"
"37710.0";"5.433276"
"37720.0";"5.183122"
"37730.0";"5.124224"
"37740.0";"5.187978"
"37750.0";"5.366206"
"37760.0";"5.562399"
"37770.0";"5.488808"
"37780.0";"5.573003"
"37790.0";"5.669254"
"37800.0";"5.587479"
"37810.0";"5.592043"
"37820.0";"5.59332"
"37830.0";"5.459174"
"37840.0";"5.589196"
"37850.0";"5.661942"
"37860.0";"5.651593"
"37870.0";"5.583039"
"37880.0";"5.639084"
"37890.0";"5.688634"
"37900.0";"5.541739"
"37910.0";"5.558525"
"37920.0";"5.674795"
"37930.0";"5.777777"
"37940.0";"5.532295"
"37950.0";"5.621853"
"37960.0";"5.725251"
"37970.0";"5.712364"
"37980.0";"5.898712"
"37990.0";"5.784873"
"38000.0";"5.732276"
"38010.0";"5.718646"
"38020.0";"5.772201"
"38030.0";"5.576954"
"38040.0";"5.719086"
"38050.0";"5.877049"
"38060.0";"5.735282"
"38070.0";"5.672252"
"38080.0";"5.632656"
"38090.0";"5.482079"
"38100.0";"5.364056"
"38110.0";"5.55475"
"38120.0";"5.576417"
"38130.0";"5.249304"
"38140.0";"5.275522"
"38150.0";"5.263458"
"38160.0";"5.175642"
"38170.0";"5.169433"
"38180.0";"5.114668"
"38190.0";"5.340191"
"38200.0";"5.280314"
"38210.0";"5.241575"
"38220.0";"5.202664"
"38230.0";"5.131583"
"38240.0";"5.071561"
"38250.0";"5.08752"
"38260.0";"5.113418"
"38270.0";"5.236976"
"38280.0";"5.113367"
"38290.0";"5.149662"
"38300.0";"5.181385"
"38310.0";"5.261029"
"38320.0";"5.314517"
"38330.0";"5.265908"
"38340.0";"5.465722"
"38350.0";"5.303538"
"38360.0";"5.294724"
"38370.0";"5.29599"
"38380.0";"5.566404"
"38390.0";"5.349617"
"38400.0";"5.380941"
"38410.0";"5.282218"
"38420.0";"5.433992"
"38430.0";"5.518587"
"38440.0";"5.48981"
"38450.0";"5.58122"
"38460.0";"5.745868"
"38470.0";"5.670406"
"38480.0";"5.719545"
"38490.0";"5.572896"
"38500.0";"5.563719"
"38510.0";"5.557315"
"38520.0";"5.616812"
"38530.0";"5.441306"
"38540.0";"5.333865"
"38550.0";"5.210401"
"38560.0";"5.300786"
"38570.0";"5.489138"
"38580.0";"5.37408"
"38590.0";"5.595218"
"38600.0";"5.37242"
"38610.0";"5.428009"
"38620.0";"5.481899"
"38630.0";"5.525661"
"38640.0";"5.41132"
"38650.0";"5.446684"
"38660.0";"5.532953"
"38670.0";"5.423884"
"38680.0";"5.590334"
"38690.0";"5.373187"
"38700.0";"5.427632"
"38710.0";"5.313006"
"38720.0";"5.270038"
"38730.0";"5.356046"
"38740.0";"5.370925"
"38750.0";"5.297702"
"38760.0";"5.409407"
"38770.0";"5.5929"
"38780.0";"5.406401"
"38790.0";"5.159343"
"38800.0";"5.11407"
"38810.0";"5.177356"
"38820.0";"5.183074"
"38830.0";"5.212705"
"38840.0";"5.090408"
"38850.0";"4.999065"
"38860.0";"4.970356"
"38870.0";"4.960224"
"38880.0";"4.626014"
"38890.0";"4.648874"
"38900.0";"4.714812"
"38910.0";"4.601174"
"38920.0";"4.566611"
"38930.0";"4.56831"
"38940.0";"4.310524"
"38950.0";"4.37642"
"38960.0";"4.555029"
"38970.0";"4.754237"
"38980.0";"4.764047"
"38990.0";"4.808977"
"39000.0";"4.858892"
"39010.0";"4.845741"
"39020.0";"4.957634"
"39030.0";"4.875107"
"39040.0";"5.094359"
"39050.0";"5.03311"
"39060.0";"5.155916"
"39070.0";"5.203082"
"39080.0";"5.078095"
"39090.0";"5.173231"
"39100.0";"5.109308"
"39110.0";"5.128257"
"39120.0";"5.225187"
"39130.0";"5.139279"
"39140.0";"5.108099"
"39150.0";"5.057036"
"39160.0";"4.965771"
"39170.0";"5.004021"
"39180.0";"4.997988"
"39190.0";"4.942255"
"39200.0";"4.977889"
"39210.0";"4.789861"
"39220.0";"4.896445"
"39230.0";"4.83199"
"39240.0";"4.896149"
"39250.0";"4.950777"
"39260.0";"4.815422"
"39270.0";"4.648911"
"39280.0";"4.645189"
"39290.0";"4.918415"
"39300.0";"4.967845"
"39310.0";"4.892227"
"39320.0";"4.893312"
"39330.0";"5.011078"
"39340.0";"5.287254"
"39350.0";"5.279973"
"39360.0";"4.992473"
"39370.0";"5.124205"
"39380.0";"5.070605"
"39390.0";"5.088648"
"39400.0";"4.912257"
"39410.0";"4.730793"
"39420.0";"4.888072"
"39430.0";"5.027071"
"39440.0";"4.770587"
"39450.0";"4.813896"
"39460.0";"4.91626"
"39470.0";"4.957325"
"39480.0";"5.030245"
"39490.0";"5.062789"
"39500.0";"5.224414"
"39510.0";"5.299712"
"39520.0";"5.307311"
"39530.0";"5.226667"
"39540.0";"5.531082"
"39550.0";"5.416839"
"39560.0";"5.403631"
"39570.0";"5.077152"
"39580.0";"5.044821"
"39590.0";"4.87074"
"39600.0";"4.827638"
"39610.0";"4.776112"
"39620.0";"5.037924"
"39630.0";"5.116834"
"39640.0";"5.06653"
"39650.0";"5.085886"
"39660.0";"5.073653"
"39670.0";"4.916131"
"39680.0";"5.088611"
"39690.0";"5.054282"
"39700.0";"5.183987"
"39710.0";"5.133928"
"39720.0";"4.952635"
"39730.0";"4.926442"
"39740.0";"5.008828"
"39750.0";"5.053022"
"39760.0";"4.993466"
"39770.0";"4.807553"
"39780.0";"4.919081"
"39790.0";"4.825762"
"39800.0";"4.963072"
"39810.0";"4.818623"
"39820.0";"4.80423"
"39830.0";"4.718432"
"39840.0";"4.734911"
"39850.0";"4.930503"
"39860.0";"4.673549"
"39870.0";"4.517254"
"39880.0";"4.460673"
"39890.0";"4.346233"
"39900.0";"4.296488"
"39910.0";"4.345178"
"39920.0";"4.436687"
"39930.0";"4.304713"
"39940.0";"4.160381"
"39950.0";"4.000083"
"39960.0";"3.92658"
"39970.0";"4.032257"
"39980.0";"4.074387"
"39990.0";"4.170022"
"40000.0";"4.290309"
"40010.0";"4.367126"
"40020.0";"4.190617"
"40030.0";"4.247203"
"40040.0";"4.241317"
"40050.0";"4.088975"
"40060.0";"4.243092"
"40070.0";"4.241911"
"40080.0";"4.27347"
"40090.0";"3.991946"
"40100.0";"4.145499"
"40110.0";"4.04149"
"40120.0";"4.028636"
"40130.0";"4.301253"
"40140.0";"4.221004"
"40150.0";"4.025634"
"40160.0";"4.055843"
"40170.0";"3.939132"
"40180.0";"3.970048"
"40190.0";"3.759378"
"40200.0";"3.966966"
"40210.0";"4.278219"
"40220.0";"4.004416"
"40230.0";"3.962039"
"40240.0";"3.844201"
"40250.0";"4.049948"
"40260.0";"4.343907"
"40270.0";"4.41802"
"40280.0";"4.394085"
"40290.0";"4.431379"
"40300.0";"4.35151"
"40310.0";"4.159193"
"40320.0";"4.109945"
"40330.0";"4.181386"
"40340.0";"4.375417"
"40350.0";"4.297627"
"40360.0";"4.196033"
"40370.0";"4.174708"
"40380.0";"3.994796"
"40390.0";"4.0159"
"40400.0";"4.28521"
"40410.0";"4.386978"
"40420.0";"4.299025"
"40430.0";"4.278103"
"40440.0";"4.432176"
"40450.0";"4.867406"
"40460.0";"4.789122"
"40470.0";"4.810751"
"40480.0";"4.875601"
"40490.0";"4.85145"
"40500.0";"4.746499"
"40510.0";"4.889119"
"40520.0";"4.90954"
"40530.0";"4.971931"
"40540.0";"5.239495"
"40550.0";"5.550582"
"40560.0";"5.652111"
"40570.0";"5.638569"
"40580.0";"5.369911"
"40590.0";"5.477464"
"40600.0";"5.634431"
"40610.0";"5.554669"
"40620.0";"5.569107"
"40630.0";"5.691648"
"40640.0";"5.39326"
"40650.0";"5.276741"
"40660.0";"5.221009"
"40670.0";"5.114605"
"40680.0";"5.209002"
"40690.0";"5.32276"
"40700.0";"5.255681"
"40710.0";"5.420451"
"40720.0";"5.334175"
"40730.0";"5.328109"
"40740.0";"5.397764"
"40750.0";"5.475761"
"40760.0";"5.676491"
"40770.0";"5.477341"
"40780.0";"5.549285"
"40790.0";"5.352157"
"40800.0";"5.723224"
"40810.0";"5.909221"
"40820.0";"5.738904"
"40830.0";"5.684929"
"40840.0";"5.694778"
"40850.0";"5.801461"
"40860.0";"5.713466"
"40870.0";"5.673213"
"40880.0";"5.880177"
"40890.0";"5.76564"
"40900.0";"5.95233"
"40910.0";"6.117214"
"40920.0";"6.176575"
"40930.0";"6.17846"
"40940.0";"6.00212"
"40950.0";"5.922587"
"40960.0";"5.837141"
"40970.0";"5.830293"
"40980.0";"5.716965"
"40990.0";"5.70341"
"41000.0";"5.730057"
"41010.0";"5.811766"
"41020.0";"5.932093"
"41030.0";"5.762377"
"41040.0";"5.750758"
"41050.0";"5.798361"
"41060.0";"5.945812"
"41070.0";"6.063853"
"41080.0";"6.190257"
"41090.0";"6.265166"
"41100.0";"6.153389"
"41110.0";"6.164776"
"41120.0";"6.251022"
"41130.0";"6.371416"
"41140.0";"6.1622"
"41150.0";"6.257907"
"41160.0";"6.146444"
"41170.0";"6.220314"
"41180.0";"6.287503"
"41190.0";"6.146665"
"41200.0";"6.144172"
"41210.0";"6.038388"
"41220.0";"5.990168"
"41230.0";"6.116176"
"41240.0";"6.035722"
"41250.0";"5.923285"
"41260.0";"5.935366"
"41270.0";"5.794988"
"41280.0";"5.875515"
"41290.0";"5.709281"
"41300.0";"5.476692"
"41310.0";"5.439945"
"41320.0";"5.313074"
"41330.0";"5.280565"
"41340.0";"5.175998"
"41350.0";"5.095706"
"41360.0";"5.090905"
"41370.0";"5.041312"
"41380.0";"4.89019"
"41390.0";"4.810265"
"41400.0";"4.718192"
"41410.0";"4.614258"
"41420.0";"4.38824"
"41430.0";"4.188526"
"41440.0";"4.177936"
"41450.0";"3.963299"
"41460.0";"3.751453"
"41470.0";"3.863461"
"41480.0";"3.911379"
"41490.0";"4.018331"
"41500.0";"4.306123"
"41510.0";"4.479913"
"41520.0";"4.508317"
"41530.0";"4.433605"
"41540.0";"4.413818"
"41550.0";"4.394642"
"41560.0";"4.40431"
"41570.0";"4.470254"
"41580.0";"4.520494"
"41590.0";"4.622816"
"41600.0";"4.453602"
"41610.0";"4.558207"
"41620.0";"4.653747"
"41630.0";"4.873798"
"41640.0";"4.719556"
"41650.0";"4.740972"
"41660.0";"4.822357"
"41670.0";"4.920083"
"41680.0";"4.938747"
"41690.0";"5.128435"
"41700.0";"5.379257"
"41710.0";"5.279508"
"41720.0";"5.230818"
"41730.0";"5.29861"
"41740.0";"5.172321"
"41750.0";"4.994446"
"41760.0";"4.95302"
"41770.0";"5.192327"
"41780.0";"5.085508"
"41790.0";"5.052011"
"41800.0";"5.042378"
"41810.0";"5.216685"
"41820.0";"5.433055"
"41830.0";"5.421379"
"41840.0";"5.447845"
"41850.0";"5.430994"
"41860.0";"5.36762"
"41870.0";"5.500576"
"41880.0";"5.32486"
"41890.0";"5.017984"
"41900.0";"5.140478"
"41910.0";"5.157386"
"41920.0";"5.103356"
"41930.0";"4.895033"
"41940.0";"4.958395"
"41950.0";"5.205223"
"41960.0";"5.38904"
"41970.0";"5.377375"
"41980.0";"5.340501"
"41990.0";"5.493265"
"42000.0";"5.500981"
"42010.0";"5.332267"
"42020.0";"5.44342"
"42030.0";"5.509572"
"42040.0";"5.37956"
"42050.0";"5.156192"
"42060.0";"5.352616"
"42070.0";"5.374591"
"42080.0";"5.461016"
"42090.0";"5.481986"
"42100.0";"5.448109"
"42110.0";"5.190137"
"42120.0";"5.254236"
"42130.0";"5.273928"
"42140.0";"5.166811"
"42150.0";"4.955504"
"42160.0";"4.900619"
"42170.0";"4.782021"
"42180.0";"4.914074"
"42190.0";"5.077172"
"42200.0";"5.092626"
"42210.0";"5.085729"
"42220.0";"5.07313"
"42230.0";"5.08945"
"42240.0";"4.878254"
"42250.0";"4.899762"
"42260.0";"4.919513"
"42270.0";"4.942533"
"42280.0";"5.005582"
"42290.0";"4.898596"
"42300.0";"4.643696"
"42310.0";"4.462463"
"42320.0";"4.50111"
"42330.0";"4.481457"
"42340.0";"4.390585"
"42350.0";"4.422111"
"42360.0";"4.452083"
"42370.0";"4.459548"
"42380.0";"4.487512"
"42390.0";"4.275396"
