# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"53010.0";"5.119577"
"53020.0";"5.421559"
"53030.0";"5.054319"
"53040.0";"5.303066"
"53050.0";"5.183036"
"53060.0";"5.249586"
"53070.0";"5.221557"
"53080.0";"5.303599"
"53090.0";"5.283099"
"53100.0";"5.280765"
"53110.0";"5.379683"
"53120.0";"5.414678"
"53130.0";"5.358383"
"53140.0";"5.404118"
"53150.0";"5.384164"
"53160.0";"5.391472"
"53170.0";"5.259275"
"53180.0";"5.465541"
"53190.0";"5.496474"
"53200.0";"5.699365"
"53210.0";"5.641711"
"53220.0";"5.479198"
"53230.0";"5.497775"
"53240.0";"5.597531"
"53250.0";"5.629752"
"53260.0";"5.567866"
"53270.0";"5.367635"
"53280.0";"5.293987"
"53290.0";"5.312119"
"53300.0";"5.398328"
"53310.0";"5.386192"
"53320.0";"5.415685"
"53330.0";"5.582943"
"53340.0";"5.667175"
"53350.0";"5.600056"
"53360.0";"5.601285"
"53370.0";"5.545641"
"53380.0";"5.50589"
"53390.0";"5.407536"
"53400.0";"5.28483"
"53410.0";"5.296613"
"53420.0";"5.272723"
"53430.0";"5.20153"
"53440.0";"5.307538"
"53450.0";"5.309933"
"53460.0";"5.265249"
"53470.0";"5.127841"
"53480.0";"5.520138"
"53490.0";"5.444287"
"53500.0";"5.427522"
"53510.0";"5.65006"
"53520.0";"5.575763"
"53530.0";"5.565746"
"53540.0";"5.316988"
"53550.0";"5.33211"
"53560.0";"5.299325"
"53570.0";"5.306664"
"53580.0";"5.391243"
"53590.0";"5.237673"
"53600.0";"5.141846"
"53610.0";"5.402645"
"53620.0";"5.443618"
"53630.0";"5.377754"
"53640.0";"5.416797"
"53650.0";"5.44063"
"53660.0";"5.533169"
"53670.0";"5.477747"
"53680.0";"5.396137"
"53690.0";"5.396258"
"53700.0";"5.411395"
"53710.0";"5.45125"
"53720.0";"5.575912"
"53730.0";"5.661374"
"53740.0";"5.560678"
"53750.0";"5.673223"
"53760.0";"5.587944"
"53770.0";"5.526639"
"53780.0";"5.4893"
"53790.0";"5.447635"
"53800.0";"5.508003"
"53810.0";"5.604331"
"53820.0";"5.564789"
"53830.0";"5.360276"
"53840.0";"5.623301"
"53850.0";"5.614544"
"53860.0";"5.65872"
"53870.0";"5.54579"
"53880.0";"5.80776"
"53890.0";"5.576591"
"53900.0";"5.602712"
"53910.0";"5.59613"
"53920.0";"5.505707"
"53930.0";"5.40709"
"53940.0";"5.451739"
"53950.0";"5.133864"
"53960.0";"5.206625"
"53970.0";"5.132614"
"53980.0";"4.867205"
"53990.0";"4.976281"
"54000.0";"5.105954"
"54010.0";"5.121579"
"54020.0";"5.19392"
"54030.0";"5.208179"
"54040.0";"5.255999"
"54050.0";"5.158527"
"54060.0";"5.313067"
"54070.0";"5.485265"
"54080.0";"5.501362"
"54090.0";"5.508403"
"54100.0";"5.581111"
"54110.0";"5.583678"
"54120.0";"5.391168"
"54130.0";"5.327464"
"54140.0";"5.12703"
"54150.0";"5.003643"
"54160.0";"4.935769"
"54170.0";"4.927972"
"54180.0";"4.739654"
"54190.0";"4.766661"
"54200.0";"4.914136"
"54210.0";"4.72986"
"54220.0";"4.649119"
"54230.0";"4.75826"
"54240.0";"4.809968"
"54250.0";"4.874045"
"54260.0";"5.069187"
"54270.0";"5.080015"
"54280.0";"5.075272"
"54290.0";"5.094024"
"54300.0";"5.00585"
"54310.0";"4.899987"
"54320.0";"4.702767"
"54330.0";"4.605476"
"54340.0";"4.429456"
"54350.0";"4.389699"
"54360.0";"4.444775"
"54370.0";"4.513616"
"54380.0";"4.54798"
"54390.0";"4.465148"
"54400.0";"4.509104"
"54410.0";"4.506728"
"54420.0";"4.530251"
"54430.0";"4.687061"
"54440.0";"4.702161"
"54450.0";"4.667202"
"54460.0";"4.647223"
"54470.0";"4.580224"
"54480.0";"4.825348"
"54490.0";"4.653831"
"54500.0";"4.842748"
"54510.0";"4.824752"
"54520.0";"4.770388"
"54530.0";"4.785068"
"54540.0";"4.770179"
"54550.0";"4.832377"
"54560.0";"4.814589"
"54570.0";"4.789967"
"54580.0";"4.407247"
"54590.0";"4.318358"
"54600.0";"4.198203"
"54610.0";"4.159853"
"54620.0";"4.157055"
"54630.0";"4.286705"
"54640.0";"4.180313"
"54650.0";"4.14331"
"54660.0";"4.166109"
"54670.0";"3.976806"
"54680.0";"4.21797"
"54690.0";"4.311463"
"54700.0";"4.122473"
"54710.0";"4.098792"
"54720.0";"4.021557"
"54730.0";"4.121358"
"54740.0";"4.018222"
"54750.0";"3.940927"
"54760.0";"4.166731"
"54770.0";"4.150582"
"54780.0";"4.059804"
"54790.0";"4.111773"
"54800.0";"3.960478"
"54810.0";"3.844124"
"54820.0";"3.86904"
"54830.0";"3.929731"
"54840.0";"3.878024"
"54850.0";"3.954993"
"54860.0";"3.925054"
"54870.0";"4.175548"
"54880.0";"4.157096"
"54890.0";"4.025919"
"54900.0";"4.03314"
"54910.0";"4.026102"
"54920.0";"4.034242"
"54930.0";"3.907316"
"54940.0";"3.940302"
"54950.0";"3.920937"
"54960.0";"3.886417"
"54970.0";"3.79427"
"54980.0";"3.85345"
"54990.0";"3.999466"
"55000.0";"3.837034"
"55010.0";"3.733203"
"55020.0";"3.571767"
"55030.0";"3.550967"
"55040.0";"3.693145"
"55050.0";"3.671142"
"55060.0";"3.402618"
"55070.0";"3.330372"
"55080.0";"3.356376"
"55090.0";"3.554771"
"55100.0";"3.427969"
"55110.0";"3.363295"
"55120.0";"3.28831"
"55130.0";"3.290458"
"55140.0";"3.381909"
"55150.0";"3.547412"
"55160.0";"3.456439"
"55170.0";"3.453623"
"55180.0";"3.513812"
"55190.0";"3.645514"
"55200.0";"3.537867"
"55210.0";"3.448848"
"55220.0";"3.396352"
"55230.0";"3.460279"
"55240.0";"3.574711"
"55250.0";"3.715905"
"55260.0";"3.736827"
"55270.0";"3.820008"
"55280.0";"3.662223"
"55290.0";"3.547974"
"55300.0";"3.555976"
"55310.0";"3.569656"
"55320.0";"3.702558"
"55330.0";"3.610988"
"55340.0";"3.588459"
"55350.0";"3.581403"
"55360.0";"3.679223"
"55370.0";"3.599272"
"55380.0";"3.523277"
"55390.0";"3.586652"
"55400.0";"3.651541"
"55410.0";"3.83596"
"55420.0";"3.77504"
"55430.0";"3.809896"
"55440.0";"3.724747"
"55450.0";"3.962931"
"55460.0";"3.937765"
"55470.0";"4.033808"
"55480.0";"3.931655"
"55490.0";"4.053931"
"55500.0";"3.932227"
"55510.0";"3.899617"
"55520.0";"3.886426"
"55530.0";"4.007989"
"55540.0";"4.084019"
"55550.0";"3.990698"
"55560.0";"4.014377"
"55570.0";"4.034173"
"55580.0";"3.886256"
"55590.0";"4.026025"
"55600.0";"3.93103"
"55610.0";"3.731045"
"55620.0";"3.766874"
"55630.0";"3.991771"
"55640.0";"3.994479"
"55650.0";"3.833648"
"55660.0";"4.05255"
"55670.0";"3.922655"
"55680.0";"4.025959"
"55690.0";"4.131156"
"55700.0";"4.043942"
"55710.0";"4.077607"
"55720.0";"4.078068"
"55730.0";"4.005582"
"55740.0";"4.032543"
"55750.0";"4.12026"
"55760.0";"4.277622"
"55770.0";"4.10966"
"55780.0";"4.120824"
"55790.0";"3.848741"
"55800.0";"3.827767"
"55810.0";"3.752372"
"55820.0";"3.771117"
"55830.0";"3.686157"
"55840.0";"3.915704"
"55850.0";"4.092067"
"55860.0";"4.197527"
"55870.0";"4.294003"
"55880.0";"4.426597"
"55890.0";"4.527647"
"55900.0";"4.509236"
"55910.0";"4.376595"
"55920.0";"4.038138"
"55930.0";"4.287645"
"55940.0";"4.382652"
"55950.0";"4.343489"
"55960.0";"4.12172"
"55970.0";"3.891693"
"55980.0";"3.826195"
"55990.0";"3.917427"
"56000.0";"3.957876"
"56010.0";"3.947882"
"56020.0";"3.950495"
"56030.0";"4.236984"
"56040.0";"4.206784"
"56050.0";"4.161256"
"56060.0";"4.013409"
"56070.0";"4.037267"
"56080.0";"3.995624"
"56090.0";"4.060594"
"56100.0";"4.163634"
"56110.0";"4.056033"
"56120.0";"3.955292"
"56130.0";"4.213121"
"56140.0";"4.070664"
"56150.0";"4.074779"
"56160.0";"3.921233"
"56170.0";"3.799356"
"56180.0";"3.903329"
"56190.0";"3.751728"
"56200.0";"3.663667"
"56210.0";"3.515065"
"56220.0";"3.590924"
"56230.0";"3.572826"
"56240.0";"3.551615"
"56250.0";"3.564089"
"56260.0";"3.54866"
"56270.0";"3.446546"
"56280.0";"3.757932"
"56290.0";"3.965492"
"56300.0";"4.070222"
"56310.0";"3.985072"
"56320.0";"3.96892"
"56330.0";"3.930568"
"56340.0";"3.969099"
"56350.0";"3.861733"
"56360.0";"3.836068"
"56370.0";"3.878856"
"56380.0";"3.924676"
"56390.0";"3.746366"
"56400.0";"3.608067"
"56410.0";"3.594812"
"56420.0";"3.45567"
"56430.0";"3.476434"
"56440.0";"3.347461"
"56450.0";"3.299725"
"56460.0";"3.325694"
"56470.0";"3.465917"
"56480.0";"3.309255"
"56490.0";"3.334266"
"56500.0";"3.250418"
"56510.0";"3.200943"
"56520.0";"3.285199"
"56530.0";"3.297624"
"56540.0";"3.195836"
"56550.0";"3.260012"
"56560.0";"3.102623"
"56570.0";"3.085381"
"56580.0";"2.935308"
"56590.0";"3.026973"
"56600.0";"2.910453"
"56610.0";"2.88306"
"56620.0";"3.002002"
"56630.0";"2.921424"
"56640.0";"2.903483"
"56650.0";"2.991673"
"56660.0";"2.943383"
"56670.0";"2.967658"
"56680.0";"2.807679"
"56690.0";"2.855753"
"56700.0";"2.922408"
"56710.0";"2.784392"
"56720.0";"2.777208"
"56730.0";"2.79983"
"56740.0";"2.771419"
"56750.0";"2.659415"
"56760.0";"2.512654"
"56770.0";"2.489246"
"56780.0";"2.507274"
"56790.0";"2.201796"
"56800.0";"2.136037"
"56810.0";"2.083541"
"56820.0";"1.884169"
"56830.0";"1.92249"
"56840.0";"1.799017"
"56850.0";"1.808193"
"56860.0";"1.732109"
"56870.0";"1.679056"
"56880.0";"1.727012"
"56890.0";"1.676805"
"56900.0";"1.611257"
"56910.0";"1.656811"
"56920.0";"1.72804"
"56930.0";"1.695534"
"56940.0";"1.675251"
"56950.0";"1.738172"
"56960.0";"1.855298"
"56970.0";"1.833622"
"56980.0";"1.991322"
"56990.0";"1.939508"
"57000.0";"2.159978"
"57010.0";"2.004488"
"57020.0";"2.135364"
"57030.0";"2.088505"
"57040.0";"2.04725"
"57050.0";"1.984174"
"57060.0";"1.932541"
"57070.0";"1.91483"
"57080.0";"1.911625"
"57090.0";"1.972667"
"57100.0";"2.00114"
"57110.0";"2.094817"
"57120.0";"2.084809"
"57130.0";"2.093461"
"57140.0";"2.105821"
"57150.0";"2.080419"
"57160.0";"2.050443"
"57170.0";"1.982841"
"57180.0";"1.955462"
"57190.0";"1.835575"
"57200.0";"1.918972"
"57210.0";"2.060053"
"57220.0";"1.943315"
"57230.0";"1.779381"
"57240.0";"1.69288"
"57250.0";"1.756414"
"57260.0";"1.565106"
"57270.0";"1.708545"
"57280.0";"1.584081"
"57290.0";"1.685842"
"57300.0";"1.670032"
"57310.0";"1.765469"
"57320.0";"1.787122"
"57330.0";"1.611173"
"57340.0";"1.463102"
"57350.0";"1.595315"
"57360.0";"1.844096"
"57370.0";"1.873695"
"57380.0";"1.878607"
"57390.0";"1.869575"
"57400.0";"1.893338"
"57410.0";"1.942553"
"57420.0";"1.974277"
"57430.0";"2.020103"
"57440.0";"1.965328"
"57450.0";"1.854319"
"57460.0";"1.77947"
"57470.0";"1.714317"
"57480.0";"1.635155"
"57490.0";"1.527089"
"57500.0";"1.527987"
"57510.0";"1.668825"
"57520.0";"1.609553"
"57530.0";"1.556538"
"57540.0";"1.543772"
"57550.0";"1.854536"
"57560.0";"1.827078"
"57570.0";"1.930505"
"57580.0";"1.880732"
"57590.0";"1.996602"
"57600.0";"2.094694"
"57610.0";"2.086323"
"57620.0";"2.135755"
"57630.0";"2.285469"
"57640.0";"2.405316"
"57650.0";"2.490911"
"57660.0";"2.48985"
"57670.0";"2.612655"
"57680.0";"2.571171"
"57690.0";"2.622523"
"57700.0";"2.576215"
"57710.0";"2.495469"
"57720.0";"2.366094"
"57730.0";"2.327512"
"57740.0";"2.188391"
"57750.0";"2.09059"
"57760.0";"2.012917"
"57770.0";"2.138116"
"57780.0";"2.124636"
"57790.0";"2.106472"
"57800.0";"2.082646"
"57810.0";"2.054825"
"57820.0";"2.166773"
"57830.0";"2.218291"
"57840.0";"2.225473"
"57850.0";"2.402375"
"57860.0";"2.38839"
"57870.0";"2.323486"
"57880.0";"2.446361"
"57890.0";"2.39275"
"57900.0";"2.33206"
"57910.0";"2.257327"
"57920.0";"2.224778"
"57930.0";"2.249253"
"57940.0";"2.183439"
"57950.0";"2.224703"
"57960.0";"2.283066"
"57970.0";"2.142418"
"57980.0";"2.253573"
"57990.0";"2.333756"
"58000.0";"2.41247"
"58010.0";"2.478208"
"58020.0";"2.454005"
"58030.0";"2.364206"
"58040.0";"2.455856"
"58050.0";"2.427787"
"58060.0";"2.389856"
"58070.0";"2.297499"
"58080.0";"2.23544"
"58090.0";"1.976373"
"58100.0";"2.08281"
"58110.0";"1.844547"
"58120.0";"1.855584"
"58130.0";"1.884791"
"58140.0";"1.847111"
"58150.0";"1.875974"
"58160.0";"1.842538"
"58170.0";"1.842563"
"58180.0";"1.950112"
"58190.0";"1.932488"
"58200.0";"2.0171"
"58210.0";"2.059846"
"58220.0";"2.077441"
"58230.0";"2.019655"
"58240.0";"2.050848"
"58250.0";"1.998248"
"58260.0";"2.070181"
"58270.0";"2.00273"
"58280.0";"2.214485"
"58290.0";"1.986161"
"58300.0";"1.933982"
"58310.0";"1.948602"
"58320.0";"1.957427"
"58330.0";"1.927119"
"58340.0";"1.945482"
"58350.0";"1.852289"
"58360.0";"1.823547"
"58370.0";"1.834386"
"58380.0";"1.758832"
"58390.0";"1.785238"
"58400.0";"1.823616"
"58410.0";"1.732132"
"58420.0";"1.86299"
"58430.0";"1.786744"
"58440.0";"1.74376"
"58450.0";"1.849686"
"58460.0";"1.637455"
"58470.0";"1.556417"
"58480.0";"1.537776"
"58490.0";"1.685573"
"58500.0";"1.638335"
"58510.0";"1.56744"
"58520.0";"1.697112"
"58530.0";"1.533191"
"58540.0";"1.583048"
"58550.0";"1.672331"
"58560.0";"1.560361"
"58570.0";"1.612847"
"58580.0";"1.340593"
"58590.0";"1.576844"
"58600.0";"1.607193"
"58610.0";"1.628456"
"58620.0";"1.561892"
"58630.0";"1.652394"
"58640.0";"1.715671"
"58650.0";"1.716828"
"58660.0";"1.739021"
"58670.0";"1.698571"
"58680.0";"1.635341"
"58690.0";"1.546863"
"58700.0";"1.750179"
"58710.0";"1.697175"
"58720.0";"1.725766"
"58730.0";"1.738904"
"58740.0";"1.642892"
"58750.0";"1.807971"
"58760.0";"1.961504"
"58770.0";"1.949334"
"58780.0";"2.006951"
"58790.0";"2.052335"
"58800.0";"1.828468"
"58810.0";"1.854699"
"58820.0";"1.78597"
"58830.0";"1.847995"
"58840.0";"1.944381"
"58850.0";"2.004882"
"58860.0";"2.132317"
"58870.0";"2.224708"
"58880.0";"2.16696"
"58890.0";"2.10043"
"58900.0";"1.906899"
"58910.0";"1.902489"
"58920.0";"1.91878"
"58930.0";"1.896418"
"58940.0";"1.722041"
"58950.0";"1.734606"
"58960.0";"1.670533"
"58970.0";"1.813429"
"58980.0";"1.934829"
"58990.0";"1.959553"
"59000.0";"2.059539"
"59010.0";"1.946873"
"59020.0";"1.815304"
"59030.0";"1.680113"
"59040.0";"1.747131"
"59050.0";"1.761705"
"59060.0";"1.754314"
"59070.0";"1.614817"
"59080.0";"1.708228"
"59090.0";"1.743943"
"59100.0";"1.775285"
"59110.0";"1.655927"
"59120.0";"1.551485"
"59130.0";"1.635453"
"59140.0";"1.635616"
"59150.0";"1.486314"
"59160.0";"1.654919"
"59170.0";"1.71683"
"59180.0";"1.739079"
"59190.0";"1.565626"
"59200.0";"1.624081"
"59210.0";"1.669856"
"59220.0";"1.54249"
"59230.0";"1.503047"
"59240.0";"1.380318"
"59250.0";"1.355645"
"59260.0";"1.329833"
"59270.0";"1.404735"
"59280.0";"1.629"
"59290.0";"1.425786"
"59300.0";"1.500214"
"59310.0";"1.53153"
"59320.0";"1.644387"
"59330.0";"1.668602"
"59340.0";"1.660616"
"59350.0";"1.485876"
"59360.0";"1.630356"
"59370.0";"1.667395"
"59380.0";"1.551042"
"59390.0";"1.577607"
"59400.0";"1.741195"
"59410.0";"1.783768"
"59420.0";"1.57325"
"59430.0";"1.610449"
"59440.0";"1.500221"
"59450.0";"1.465288"
"59460.0";"1.366592"
"59470.0";"1.547566"
"59480.0";"1.398271"
"59490.0";"1.498388"
"59500.0";"1.484017"
"59510.0";"1.398428"
"59520.0";"1.455383"
"59530.0";"1.448382"
"59540.0";"1.641896"
"59550.0";"1.69411"
"59560.0";"1.779804"
"59570.0";"1.821278"
"59580.0";"1.681418"
"59590.0";"1.901783"
"59600.0";"1.761367"
"59610.0";"1.735197"
"59620.0";"1.713082"
"59630.0";"1.886089"
"59640.0";"1.886818"
"59650.0";"1.879914"
"59660.0";"1.983499"
"59670.0";"1.948609"
"59680.0";"2.082873"
"59690.0";"2.285552"
"59700.0";"2.259805"
"59710.0";"2.175613"
"59720.0";"2.133667"
"59730.0";"2.163897"
"59740.0";"2.274701"
"59750.0";"2.164029"
"59760.0";"2.11404"
"59770.0";"1.975719"
"59780.0";"1.950613"
"59790.0";"1.890556"
"59800.0";"1.924384"
"59810.0";"1.912279"
"59820.0";"1.874841"
"59830.0";"1.854907"
"59840.0";"1.836139"
"59850.0";"1.857348"
"59860.0";"1.815591"
"59870.0";"1.77179"
"59880.0";"1.751859"
"59890.0";"1.713626"
"59900.0";"1.695065"
"59910.0";"1.51821"
"59920.0";"1.567114"
"59930.0";"1.633242"
"59940.0";"1.637861"
"59950.0";"1.644789"
"59960.0";"1.524557"
"59970.0";"1.665209"
"59980.0";"1.517649"
"59990.0";"1.476371"
"60000.0";"1.472056"
"60010.0";"1.522269"
"60020.0";"1.582214"
"60030.0";"1.471052"
"60040.0";"1.518846"
"60050.0";"1.597327"
"60060.0";"1.590209"
"60070.0";"1.648151"
"60080.0";"1.568534"
"60090.0";"1.578268"
"60100.0";"1.680302"
"60110.0";"1.633746"
"60120.0";"1.595069"
"60130.0";"1.562001"
"60140.0";"1.658602"
"60150.0";"1.660669"
"60160.0";"1.673538"
"60170.0";"1.655707"
"60180.0";"1.730202"
"60190.0";"1.674677"
"60200.0";"1.70831"
"60210.0";"1.676216"
"60220.0";"1.59635"
"60230.0";"1.616043"
"60240.0";"1.642332"
"60250.0";"1.640147"
"60260.0";"1.628085"
"60270.0";"1.579702"
"60280.0";"1.709366"
"60290.0";"1.588102"
"60300.0";"1.740315"
"60310.0";"1.755227"
"60320.0";"1.662741"
"60330.0";"1.679246"
"60340.0";"1.624728"
"60350.0";"1.667389"
"60360.0";"1.506287"
"60370.0";"1.560637"
"60380.0";"1.542168"
"60390.0";"1.516181"
"60400.0";"1.49675"
"60410.0";"1.59786"
"60420.0";"1.560637"
"60430.0";"1.514179"
"60440.0";"1.560848"
"60450.0";"1.499253"
"60460.0";"1.628687"
"60470.0";"1.692653"
"60480.0";"1.763355"
"60490.0";"1.777154"
"60500.0";"1.822208"
"60510.0";"1.737393"
"60520.0";"1.645871"
"60530.0";"1.718504"
"60540.0";"1.72044"
"60550.0";"1.718709"
"60560.0";"1.751609"
"60570.0";"1.684213"
"60580.0";"1.628214"
"60590.0";"1.575911"
"60600.0";"1.699902"
"60610.0";"1.614335"
"60620.0";"1.606308"
"60630.0";"1.582835"
"60640.0";"1.664136"
"60650.0";"1.602141"
"60660.0";"1.713596"
"60670.0";"1.768914"
"60680.0";"1.897701"
"60690.0";"1.763801"
"60700.0";"1.676875"
"60710.0";"1.594582"
"60720.0";"1.642188"
"60730.0";"1.636756"
"60740.0";"1.733279"
"60750.0";"1.772299"
"60760.0";"1.599836"
"60770.0";"1.645831"
"60780.0";"1.641525"
"60790.0";"1.673066"
"60800.0";"1.692792"
"60810.0";"1.755084"
"60820.0";"1.827655"
"60830.0";"1.928906"
"60840.0";"1.87105"
"60850.0";"1.965632"
"60860.0";"1.931248"
"60870.0";"1.871434"
"60880.0";"1.78376"
"60890.0";"1.865"
"60900.0";"1.955538"
"60910.0";"2.044571"
"60920.0";"1.855929"
"60930.0";"1.83208"
"60940.0";"2.007686"
"60950.0";"1.923801"
"60960.0";"1.874346"
"60970.0";"1.795489"
"60980.0";"1.711541"
"60990.0";"1.877889"
"61000.0";"1.821697"
"61010.0";"1.760897"
"61020.0";"1.93148"
"61030.0";"1.852744"
"61040.0";"1.748921"
"61050.0";"1.602322"
"61060.0";"1.56145"
"61070.0";"1.732998"
"61080.0";"1.874847"
"61090.0";"1.694531"
"61100.0";"1.586003"
"61110.0";"1.605097"
"61120.0";"1.737532"
"61130.0";"1.778115"
"61140.0";"1.776644"
"61150.0";"1.810913"
"61160.0";"1.76828"
"61170.0";"1.735111"
"61180.0";"1.708442"
"61190.0";"1.936877"
"61200.0";"1.930938"
"61210.0";"1.80901"
"61220.0";"1.839273"
"61230.0";"1.751508"
"61240.0";"1.750858"
"61250.0";"1.741027"
"61260.0";"1.847623"
"61270.0";"1.792987"
"61280.0";"2.005942"
"61290.0";"1.946988"
"61300.0";"1.878631"
"61310.0";"1.93937"
"61320.0";"2.022799"
"61330.0";"2.120163"
"61340.0";"1.982324"
"61350.0";"1.958093"
"61360.0";"2.006913"
"61370.0";"2.089815"
"61380.0";"2.032941"
"61390.0";"2.134883"
"61400.0";"2.003276"
"61410.0";"1.920573"
"61420.0";"1.884997"
"61430.0";"1.977202"
"61440.0";"1.940841"
"61450.0";"1.867378"
"61460.0";"1.720919"
"61470.0";"1.984874"
"61480.0";"1.975083"
"61490.0";"1.989451"
"61500.0";"1.974449"
"61510.0";"1.884853"
"61520.0";"1.762599"
"61530.0";"1.72504"
"61540.0";"1.823805"
"61550.0";"1.767066"
"61560.0";"1.642909"
"61570.0";"1.596013"
"61580.0";"1.693691"
"61590.0";"1.749025"
"61600.0";"1.608005"
"61610.0";"1.765587"
"61620.0";"1.909445"
"61630.0";"1.908304"
"61640.0";"1.883347"
"61650.0";"1.7551"
"61660.0";"1.835471"
"61670.0";"1.758996"
"61680.0";"1.838164"
"61690.0";"1.882626"
"61700.0";"1.935116"
"61710.0";"2.025868"
"61720.0";"2.003937"
"61730.0";"1.733597"
"61740.0";"1.841514"
"61750.0";"1.783131"
"61760.0";"1.946009"
"61770.0";"2.038717"
"61780.0";"2.018787"
"61790.0";"2.061098"
"61800.0";"1.926404"
"61810.0";"1.880396"
"61820.0";"2.01483"
"61830.0";"2.076691"
"61840.0";"1.942373"
"61850.0";"2.061976"
"61860.0";"2.314444"
"61870.0";"2.179484"
"61880.0";"2.29762"
"61890.0";"2.389051"
"61900.0";"2.514025"
"61910.0";"2.395167"
"61920.0";"2.358079"
"61930.0";"2.288191"
"61940.0";"2.33603"
"61950.0";"2.381133"
"61960.0";"2.45313"
"61970.0";"2.482016"
"61980.0";"2.49289"
"61990.0";"2.36966"
"62000.0";"2.248529"
"62010.0";"2.368154"
"62020.0";"2.587094"
"62030.0";"2.522525"
"62040.0";"2.444903"
"62050.0";"2.405261"
"62060.0";"2.543863"
"62070.0";"2.464526"
"62080.0";"2.47212"
"62090.0";"2.677691"
"62100.0";"2.777598"
"62110.0";"2.734763"
"62120.0";"2.815187"
"62130.0";"2.821809"
"62140.0";"2.718495"
"62150.0";"2.611961"
"62160.0";"2.734419"
"62170.0";"2.859638"
"62180.0";"2.830324"
"62190.0";"2.748513"
"62200.0";"2.834049"
"62210.0";"2.775836"
"62220.0";"2.960663"
"62230.0";"2.928589"
"62240.0";"2.865124"
"62250.0";"2.829887"
"62260.0";"3.034553"
"62270.0";"3.012275"
"62280.0";"2.87579"
"62290.0";"3.036257"
"62300.0";"3.168815"
"62310.0";"3.163737"
"62320.0";"3.204187"
"62330.0";"2.99846"
"62340.0";"2.983434"
"62350.0";"2.899758"
"62360.0";"2.846041"
"62370.0";"2.870363"
"62380.0";"2.997246"
"62390.0";"2.996589"
"62400.0";"2.944871"
"62410.0";"2.934627"
"62420.0";"2.788711"
"62430.0";"2.796665"
"62440.0";"2.855314"
"62450.0";"2.897338"
"62460.0";"2.676444"
"62470.0";"2.62807"
"62480.0";"2.636096"
"62490.0";"2.651694"
"62500.0";"2.819495"
"62510.0";"2.782432"
"62520.0";"2.657607"
"62530.0";"2.768456"
"62540.0";"2.852474"
"62550.0";"2.84557"
"62560.0";"2.827758"
"62570.0";"2.680397"
"62580.0";"2.604515"
"62590.0";"2.642036"
"62600.0";"2.781626"
"62610.0";"2.635592"
"62620.0";"2.682047"
"62630.0";"2.722031"
"62640.0";"2.685597"
"62650.0";"2.825643"
"62660.0";"2.997931"
"62670.0";"3.081655"
"62680.0";"3.092824"
"62690.0";"2.95881"
"62700.0";"3.028697"
"62710.0";"3.122179"
"62720.0";"2.9803"
"62730.0";"3.116896"
"62740.0";"3.114807"
"62750.0";"3.044252"
"62760.0";"3.122948"
"62770.0";"3.073747"
"62780.0";"3.215076"
"62790.0";"3.05432"
"62800.0";"3.124429"
"62810.0";"3.003062"
"62820.0";"2.861593"
"62830.0";"2.885439"
"62840.0";"2.931456"
"62850.0";"2.841874"
"62860.0";"2.966096"
"62870.0";"2.865074"
"62880.0";"2.600586"
"62890.0";"2.666039"
"62900.0";"2.687859"
"62910.0";"2.619647"
"62920.0";"2.533123"
"62930.0";"2.681766"
"62940.0";"2.605329"
"62950.0";"2.843719"
"62960.0";"2.819181"
"62970.0";"2.734782"
"62980.0";"2.706346"
"62990.0";"2.637989"
"63000.0";"2.374185"
"63010.0";"2.56268"
"63020.0";"2.588543"
"63030.0";"2.564599"
"63040.0";"2.537037"
"63050.0";"2.734214"
"63060.0";"2.907363"
"63070.0";"2.917636"
"63080.0";"2.819929"
"63090.0";"2.757791"
"63100.0";"2.671615"
"63110.0";"2.724165"
"63120.0";"2.850369"
"63130.0";"2.781094"
"63140.0";"2.771497"
"63150.0";"2.625135"
"63160.0";"2.677665"
"63170.0";"2.648379"
"63180.0";"2.545851"
"63190.0";"2.349971"
"63200.0";"2.406934"
"63210.0";"2.305074"
"63220.0";"2.176761"
"63230.0";"2.402603"
"63240.0";"2.532059"
"63250.0";"2.661519"
"63260.0";"2.712595"
"63270.0";"2.606213"
"63280.0";"2.422288"
"63290.0";"2.41877"
"63300.0";"2.620536"
"63310.0";"2.642828"
"63320.0";"2.58015"
"63330.0";"2.528968"
"63340.0";"2.740297"
"63350.0";"2.504499"
"63360.0";"2.731624"
"63370.0";"2.912044"
"63380.0";"3.066641"
"63390.0";"3.028308"
"63400.0";"3.102607"
"63410.0";"3.175825"
"63420.0";"3.157623"
"63430.0";"3.160631"
"63440.0";"3.21844"
"63450.0";"3.23438"
"63460.0";"3.193856"
"63470.0";"3.370369"
"63480.0";"3.315977"
"63490.0";"3.276693"
"63500.0";"3.152478"
"63510.0";"3.214427"
"63520.0";"3.331598"
"63530.0";"3.289247"
"63540.0";"3.346758"
"63550.0";"3.433603"
"63560.0";"3.228523"
"63570.0";"3.03805"
"63580.0";"3.078646"
"63590.0";"3.050622"
"63600.0";"3.121565"
"63610.0";"3.14485"
"63620.0";"3.110446"
"63630.0";"3.049117"
"63640.0";"2.843081"
"63650.0";"2.917448"
"63660.0";"2.999121"
