# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"83700.0";"1.915787"
"83710.0";"1.962682"
"83720.0";"1.922363"
"83730.0";"2.038779"
"83740.0";"2.020759"
"83750.0";"1.970926"
"83760.0";"2.078211"
"83770.0";"2.017885"
"83780.0";"1.996464"
"83790.0";"1.928921"
"83800.0";"1.872543"
"83810.0";"1.843068"
"83820.0";"1.925645"
"83830.0";"2.016081"
"83840.0";"2.036033"
"83850.0";"1.996111"
"83860.0";"1.911348"
"83870.0";"2.031637"
"83880.0";"1.951896"
"83890.0";"1.827146"
"83900.0";"1.871777"
"83910.0";"1.830518"
"83920.0";"1.841886"
"83930.0";"2.061846"
"83940.0";"1.892413"
"83950.0";"1.81828"
"83960.0";"1.702148"
"83970.0";"1.838581"
"83980.0";"1.700079"
"83990.0";"1.718571"
"84000.0";"1.614792"
"84010.0";"1.653594"
"84020.0";"1.676668"
"84030.0";"1.783003"
"84040.0";"1.808665"
"84050.0";"1.660782"
"84060.0";"1.686594"
"84070.0";"1.505561"
"84080.0";"1.612"
"84090.0";"1.622642"
"84100.0";"1.568083"
"84110.0";"1.494552"
"84120.0";"1.57611"
"84130.0";"1.67297"
"84140.0";"1.701907"
"84150.0";"1.595545"
"84160.0";"1.881722"
"84170.0";"1.777837"
"84180.0";"1.79248"
"84190.0";"1.718784"
"84200.0";"1.600914"
"84210.0";"1.710524"
"84220.0";"1.828519"
"84230.0";"1.809858"
"84240.0";"1.781171"
"84250.0";"1.934193"
"84260.0";"1.70501"
"84270.0";"1.68735"
"84280.0";"1.625842"
"84290.0";"1.624513"
"84300.0";"1.727258"
"84310.0";"1.60327"
"84320.0";"1.490972"
"84330.0";"1.612717"
"84340.0";"1.554929"
"84350.0";"1.429309"
"84360.0";"1.566117"
"84370.0";"1.522794"
"84380.0";"1.781304"
"84390.0";"1.751666"
"84400.0";"1.670546"
"84410.0";"1.75021"
"84420.0";"1.714784"
"84430.0";"1.749943"
"84440.0";"1.73679"
"84450.0";"1.921142"
"84460.0";"1.665569"
"84470.0";"1.694921"
"84480.0";"1.757999"
"84490.0";"1.600785"
"84500.0";"1.487133"
"84510.0";"1.663754"
"84520.0";"1.816435"
"84530.0";"1.528105"
"84540.0";"1.604878"
"84550.0";"1.548336"
"84560.0";"1.506809"
"84570.0";"1.610083"
"84580.0";"1.549829"
"84590.0";"1.506592"
"84600.0";"1.497305"
"84610.0";"1.631086"
"84620.0";"1.587192"
"84630.0";"1.658552"
"84640.0";"1.659073"
"84650.0";"1.648938"
"84660.0";"1.600106"
"84670.0";"1.58665"
"84680.0";"1.677597"
"84690.0";"1.761279"
"84700.0";"1.732738"
"84710.0";"1.707778"
"84720.0";"1.597836"
"84730.0";"1.59679"
"84740.0";"1.678162"
"84750.0";"1.641851"
"84760.0";"1.709223"
"84770.0";"1.710682"
"84780.0";"1.717205"
"84790.0";"1.783566"
"84800.0";"1.797175"
"84810.0";"1.771505"
"84820.0";"1.827439"
"84830.0";"1.784989"
"84840.0";"1.70163"
"84850.0";"1.879355"
"84860.0";"1.697188"
"84870.0";"1.523524"
"84880.0";"1.682985"
"84890.0";"1.751664"
"84900.0";"1.798927"
"84910.0";"1.744593"
"84920.0";"1.765413"
"84930.0";"1.762719"
"84940.0";"1.719191"
"84950.0";"1.84307"
"84960.0";"1.702"
"84970.0";"1.717178"
"84980.0";"1.708206"
"84990.0";"1.776889"
"85000.0";"1.796058"
"85010.0";"1.943388"
"85020.0";"1.90213"
"85030.0";"1.921057"
"85040.0";"1.914163"
"85050.0";"1.994884"
"85060.0";"1.774132"
"85070.0";"1.797301"
"85080.0";"1.818044"
"85090.0";"1.773653"
"85100.0";"1.846598"
"85110.0";"1.82864"
"85120.0";"1.774279"
"85130.0";"1.773067"
"85140.0";"1.802615"
"85150.0";"1.647264"
"85160.0";"1.676287"
"85170.0";"1.661922"
"85180.0";"1.65959"
"85190.0";"1.614359"
"85200.0";"1.620326"
"85210.0";"1.805145"
"85220.0";"1.799878"
"85230.0";"1.834728"
"85240.0";"1.859304"
"85250.0";"1.611652"
"85260.0";"1.910458"
"85270.0";"1.772348"
"85280.0";"1.600938"
"85290.0";"1.595862"
"85300.0";"1.657083"
"85310.0";"1.669095"
"85320.0";"1.711805"
"85330.0";"1.667543"
"85340.0";"1.663485"
"85350.0";"1.619884"
"85360.0";"1.747468"
"85370.0";"1.633822"
"85380.0";"1.667505"
"85390.0";"1.852139"
"85400.0";"1.923213"
"85410.0";"1.853708"
"85420.0";"1.763005"
"85430.0";"1.737373"
"85440.0";"1.767453"
"85450.0";"1.874945"
"85460.0";"1.890726"
"85470.0";"1.897102"
"85480.0";"1.866805"
"85490.0";"1.908661"
"85500.0";"1.902039"
"85510.0";"1.791967"
"85520.0";"1.909988"
"85530.0";"1.871184"
"85540.0";"1.889594"
"85550.0";"1.961189"
"85560.0";"1.983575"
"85570.0";"1.799539"
"85580.0";"1.844809"
"85590.0";"2.043036"
"85600.0";"1.864316"
"85610.0";"1.723346"
"85620.0";"1.840018"
"85630.0";"1.778741"
"85640.0";"1.707217"
"85650.0";"1.75647"
"85660.0";"1.683825"
"85670.0";"1.801821"
"85680.0";"1.801762"
"85690.0";"1.830279"
"85700.0";"1.803445"
"85710.0";"1.897621"
"85720.0";"1.83504"
"85730.0";"1.729753"
"85740.0";"1.820431"
"85750.0";"1.869784"
"85760.0";"1.766019"
"85770.0";"1.799926"
"85780.0";"1.775511"
"85790.0";"1.838701"
"85800.0";"1.805652"
"85810.0";"1.932497"
"85820.0";"1.991195"
"85830.0";"1.952068"
"85840.0";"1.929505"
"85850.0";"1.928705"
"85860.0";"1.945299"
"85870.0";"1.828785"
"85880.0";"1.896694"
"85890.0";"1.919296"
"85900.0";"1.890647"
"85910.0";"1.948082"
"85920.0";"1.885625"
"85930.0";"1.924211"
"85940.0";"1.888031"
"85950.0";"1.827005"
"85960.0";"1.92254"
"85970.0";"1.868607"
"85980.0";"1.869125"
"85990.0";"1.861026"
"86000.0";"1.856833"
"86010.0";"1.997352"
"86020.0";"1.864226"
"86030.0";"1.897018"
"86040.0";"1.891845"
"86050.0";"1.828707"
"86060.0";"1.802607"
"86070.0";"1.935822"
"86080.0";"1.900724"
"86090.0";"1.906887"
"86100.0";"1.889556"
"86110.0";"1.94117"
"86120.0";"1.968254"
"86130.0";"1.801279"
"86140.0";"1.843827"
"86150.0";"1.815686"
"86160.0";"1.818802"
"86170.0";"1.842054"
"86180.0";"1.816107"
"86190.0";"1.791072"
"86200.0";"1.836877"
"86210.0";"1.728252"
"86220.0";"1.709741"
"86230.0";"1.822623"
"86240.0";"1.776426"
"86250.0";"1.758523"
"86260.0";"1.754146"
"86270.0";"1.843096"
"86280.0";"1.988041"
"86290.0";"1.867816"
"86300.0";"1.947168"
"86310.0";"1.908819"
"86320.0";"1.997283"
"86330.0";"1.957796"
"86340.0";"1.940972"
"86350.0";"1.887181"
"86360.0";"1.912863"
"86370.0";"1.896445"
"86380.0";"1.894871"
"86390.0";"2.023295"
"86400.0";"1.998854"
"86410.0";"2.105997"
"86420.0";"1.928157"
"86430.0";"1.980854"
"86440.0";"1.991595"
"86450.0";"1.962664"
"86460.0";"1.950657"
"86470.0";"1.94094"
"86480.0";"1.86448"
"86490.0";"1.918721"
"86500.0";"1.783487"
"86510.0";"1.905947"
"86520.0";"1.900395"
"86530.0";"1.78788"
"86540.0";"1.84297"
"86550.0";"1.928776"
"86560.0";"1.85858"
"86570.0";"1.815141"
"86580.0";"1.745521"
"86590.0";"1.70954"
"86600.0";"1.70966"
"86610.0";"1.632653"
"86620.0";"1.715317"
"86630.0";"1.724669"
"86640.0";"1.819086"
"86650.0";"1.875707"
"86660.0";"1.79771"
"86670.0";"1.948789"
"86680.0";"1.894033"
"86690.0";"1.807427"
"86700.0";"1.892335"
"86710.0";"1.932809"
"86720.0";"1.872455"
"86730.0";"1.921377"
"86740.0";"1.780118"
"86750.0";"1.898337"
"86760.0";"1.942011"
"86770.0";"1.899064"
"86780.0";"1.837622"
"86790.0";"2.048685"
"86800.0";"1.96849"
"86810.0";"2.015781"
"86820.0";"2.037718"
"86830.0";"1.990513"
"86840.0";"1.99476"
"86850.0";"1.877881"
"86860.0";"1.965492"
"86870.0";"1.999378"
"86880.0";"1.937091"
"86890.0";"1.901279"
"86900.0";"1.970898"
"86910.0";"1.863704"
"86920.0";"1.905555"
"86930.0";"1.854908"
"86940.0";"2.01153"
"86950.0";"1.967912"
"86960.0";"2.071598"
"86970.0";"1.928341"
"86980.0";"1.929049"
"86990.0";"1.906078"
"87000.0";"1.898906"
"87010.0";"1.770607"
"87020.0";"2.002591"
"87030.0";"1.784101"
"87040.0";"1.842492"
"87050.0";"1.891351"
"87060.0";"1.92357"
"87070.0";"2.000756"
"87080.0";"1.92204"
"87090.0";"1.924428"
"87100.0";"1.94251"
"87110.0";"1.884946"
"87120.0";"1.94268"
"87130.0";"1.920092"
"87140.0";"1.943764"
"87150.0";"2.009832"
"87160.0";"2.051167"
"87170.0";"2.013379"
"87180.0";"2.015218"
"87190.0";"1.978179"
"87200.0";"1.890181"
"87210.0";"1.917309"
"87220.0";"2.031545"
"87230.0";"2.050071"
"87240.0";"1.797928"
"87250.0";"1.765437"
"87260.0";"1.798099"
"87270.0";"1.717932"
"87280.0";"1.898676"
"87290.0";"1.945909"
"87300.0";"1.910177"
"87310.0";"1.827235"
"87320.0";"1.945404"
"87330.0";"1.842941"
"87340.0";"1.843991"
"87350.0";"1.81098"
"87360.0";"1.907454"
"87370.0";"1.753945"
"87380.0";"1.890031"
"87390.0";"1.868561"
"87400.0";"1.906458"
"87410.0";"1.949158"
"87420.0";"1.839987"
"87430.0";"1.816003"
"87440.0";"1.929969"
"87450.0";"1.910133"
"87460.0";"1.905067"
"87470.0";"1.85795"
"87480.0";"1.717733"
"87490.0";"1.890994"
"87500.0";"2.094923"
"87510.0";"1.965452"
"87520.0";"1.825775"
"87530.0";"1.983696"
"87540.0";"1.973968"
"87550.0";"1.92184"
"87560.0";"1.980539"
"87570.0";"1.933222"
"87580.0";"1.859543"
"87590.0";"1.858882"
"87600.0";"2.01229"
"87610.0";"1.860429"
"87620.0";"1.936085"
"87630.0";"2.114528"
"87640.0";"2.033557"
"87650.0";"1.888364"
"87660.0";"2.007319"
"87670.0";"2.051471"
"87680.0";"2.045564"
"87690.0";"1.943199"
"87700.0";"2.084722"
"87710.0";"1.974922"
"87720.0";"1.880215"
"87730.0";"1.97043"
"87740.0";"2.03962"
"87750.0";"2.073887"
"87760.0";"2.010256"
"87770.0";"1.991164"
"87780.0";"2.063549"
"87790.0";"1.965651"
"87800.0";"2.055715"
"87810.0";"1.976652"
"87820.0";"1.955566"
"87830.0";"1.865571"
"87840.0";"1.972721"
"87850.0";"2.059111"
"87860.0";"1.865474"
"87870.0";"2.127071"
"87880.0";"1.973566"
"87890.0";"1.979732"
"87900.0";"1.9927"
"87910.0";"2.003797"
"87920.0";"1.81562"
"87930.0";"1.790331"
"87940.0";"1.884749"
"87950.0";"1.887069"
"87960.0";"1.740544"
"87970.0";"1.903349"
"87980.0";"1.962769"
"87990.0";"2.092348"
"88000.0";"1.945893"
"88010.0";"1.974418"
"88020.0";"1.818755"
"88030.0";"1.966263"
"88040.0";"1.829516"
"88050.0";"1.850694"
"88060.0";"1.780893"
"88070.0";"1.660273"
"88080.0";"1.776471"
"88090.0";"1.744192"
"88100.0";"1.721119"
"88110.0";"1.585752"
"88120.0";"1.644302"
"88130.0";"1.868267"
"88140.0";"1.735323"
"88150.0";"1.766446"
"88160.0";"1.833525"
"88170.0";"1.71973"
"88180.0";"1.799438"
"88190.0";"1.755442"
"88200.0";"1.915908"
"88210.0";"1.956441"
"88220.0";"1.859833"
"88230.0";"1.843857"
"88240.0";"1.897596"
"88250.0";"1.894302"
"88260.0";"1.95081"
"88270.0";"1.948348"
"88280.0";"2.016252"
"88290.0";"1.91771"
"88300.0";"1.898543"
"88310.0";"1.929679"
"88320.0";"1.918648"
"88330.0";"1.826642"
"88340.0";"1.795042"
"88350.0";"1.915697"
"88360.0";"1.886648"
"88370.0";"2.021327"
"88380.0";"1.916881"
"88390.0";"1.947951"
"88400.0";"1.972374"
"88410.0";"1.985383"
"88420.0";"2.079047"
"88430.0";"2.025108"
"88440.0";"2.015953"
"88450.0";"1.881136"
"88460.0";"1.951825"
"88470.0";"1.862102"
"88480.0";"1.87188"
"88490.0";"1.928293"
"88500.0";"1.899368"
"88510.0";"1.954617"
"88520.0";"1.989696"
"88530.0";"1.959717"
"88540.0";"1.861806"
"88550.0";"1.999342"
"88560.0";"1.920009"
"88570.0";"2.018248"
"88580.0";"1.924914"
"88590.0";"1.869313"
"88600.0";"1.897111"
"88610.0";"1.866598"
"88620.0";"1.940816"
"88630.0";"1.841624"
"88640.0";"2.024437"
"88650.0";"1.971936"
"88660.0";"1.896855"
"88670.0";"1.782772"
"88680.0";"1.857041"
"88690.0";"2.024911"
"88700.0";"1.888988"
"88710.0";"1.80414"
"88720.0";"1.913442"
"88730.0";"1.874583"
"88740.0";"2.006177"
"88750.0";"2.044673"
"88760.0";"2.035805"
"88770.0";"1.972766"
"88780.0";"1.858461"
"88790.0";"1.873235"
"88800.0";"1.926686"
"88810.0";"1.802008"
"88820.0";"1.737613"
"88830.0";"1.866137"
"88840.0";"1.905446"
"88850.0";"2.016863"
"88860.0";"1.903843"
"88870.0";"1.735706"
"88880.0";"1.761775"
"88890.0";"1.759222"
"88900.0";"1.994756"
"88910.0";"1.908811"
"88920.0";"2.016199"
"88930.0";"1.964645"
"88940.0";"1.759489"
"88950.0";"1.857893"
"88960.0";"1.895547"
"88970.0";"1.835084"
"88980.0";"1.917462"
"88990.0";"1.881606"
"89000.0";"1.821802"
"89010.0";"1.838071"
"89020.0";"1.81393"
"89030.0";"1.846093"
"89040.0";"1.740942"
"89050.0";"1.777602"
"89060.0";"1.691664"
"89070.0";"1.708727"
"89080.0";"1.818879"
"89090.0";"1.889582"
"89100.0";"1.877231"
"89110.0";"1.825047"
"89120.0";"1.837664"
"89130.0";"1.783293"
"89140.0";"1.775565"
"89150.0";"1.786564"
"89160.0";"1.909329"
"89170.0";"1.858029"
"89180.0";"1.903231"
"89190.0";"1.871107"
"89200.0";"1.866369"
"89210.0";"1.962989"
"89220.0";"1.871603"
"89230.0";"1.934263"
"89240.0";"1.8655"
"89250.0";"1.827939"
"89260.0";"1.877489"
"89270.0";"1.815073"
"89280.0";"1.812122"
"89290.0";"1.757482"
"89300.0";"1.906495"
"89310.0";"1.818465"
"89320.0";"2.005189"
"89330.0";"2.016132"
"89340.0";"1.920807"
"89350.0";"1.93284"
"89360.0";"1.788411"
"89370.0";"1.768004"
"89380.0";"1.837719"
"89390.0";"1.761288"
"89400.0";"1.920245"
"89410.0";"1.891321"
"89420.0";"1.83593"
"89430.0";"1.793812"
"89440.0";"1.783119"
"89450.0";"1.739592"
"89460.0";"1.718357"
"89470.0";"1.776988"
"89480.0";"1.888176"
"89490.0";"1.937232"
"89500.0";"1.975543"
"89510.0";"1.812514"
"89520.0";"1.841969"
"89530.0";"1.937144"
"89540.0";"2.010744"
"89550.0";"1.854708"
"89560.0";"1.951161"
"89570.0";"1.951654"
"89580.0";"1.801578"
"89590.0";"1.95286"
"89600.0";"2.015254"
"89610.0";"1.85213"
"89620.0";"1.950588"
"89630.0";"1.906196"
"89640.0";"1.868487"
"89650.0";"2.072342"
"89660.0";"2.049652"
"89670.0";"2.112842"
"89680.0";"2.004723"
"89690.0";"1.924874"
"89700.0";"2.058098"
"89710.0";"1.949256"
"89720.0";"1.831539"
"89730.0";"1.876004"
"89740.0";"1.774035"
"89750.0";"1.97372"
"89760.0";"1.944948"
"89770.0";"2.091565"
"89780.0";"1.909118"
"89790.0";"1.875446"
"89800.0";"1.864538"
"89810.0";"1.907524"
"89820.0";"2.001661"
"89830.0";"2.034614"
"89840.0";"1.919548"
"89850.0";"1.968294"
"89860.0";"1.985113"
"89870.0";"1.900822"
"89880.0";"1.897896"
"89890.0";"1.925406"
"89900.0";"1.835258"
"89910.0";"1.839635"
"89920.0";"1.843034"
"89930.0";"1.793167"
"89940.0";"1.84172"
"89950.0";"1.910885"
"89960.0";"1.868701"
"89970.0";"1.96175"
"89980.0";"1.990871"
"89990.0";"1.870222"
"90000.0";"1.855978"
"90010.0";"1.830441"
"90020.0";"1.91018"
"90030.0";"1.811739"
"90040.0";"1.878819"
"90050.0";"1.950908"
"90060.0";"1.921539"
"90070.0";"1.841942"
"90080.0";"1.944563"
"90090.0";"1.862104"
"90100.0";"1.949137"
"90110.0";"1.968235"
"90120.0";"1.958024"
"90130.0";"1.907963"
"90140.0";"1.920415"
"90150.0";"1.876633"
"90160.0";"1.917135"
"90170.0";"1.834393"
"90180.0";"1.884871"
"90190.0";"2.038375"
"90200.0";"1.909541"
"90210.0";"1.927169"
"90220.0";"1.87685"
"90230.0";"1.743342"
"90240.0";"1.816721"
"90250.0";"2.06311"
"90260.0";"2.068074"
"90270.0";"1.954338"
"90280.0";"1.824219"
"90290.0";"1.943037"
"90300.0";"1.800233"
"90310.0";"1.914945"
"90320.0";"1.930499"
"90330.0";"1.85854"
"90340.0";"1.820274"
"90350.0";"1.760987"
"90360.0";"1.828193"
"90370.0";"1.692498"
"90380.0";"1.874819"
"90390.0";"1.795064"
"90400.0";"1.75309"
"90410.0";"1.876285"
"90420.0";"1.831583"
"90430.0";"1.865197"
"90440.0";"1.833668"
"90450.0";"1.799523"
"90460.0";"1.740914"
"90470.0";"1.76249"
"90480.0";"1.718735"
"90490.0";"1.764296"
"90500.0";"1.676499"
"90510.0";"1.779855"
"90520.0";"1.76857"
"90530.0";"1.801265"
"90540.0";"1.712913"
"90550.0";"1.790808"
"90560.0";"1.837326"
"90570.0";"1.799775"
"90580.0";"1.822807"
"90590.0";"1.740695"
"90600.0";"1.759394"
"90610.0";"1.73954"
"90620.0";"1.837244"
"90630.0";"1.756019"
"90640.0";"1.810002"
"90650.0";"1.79852"
"90660.0";"1.829933"
"90670.0";"1.859407"
"90680.0";"1.841897"
"90690.0";"1.725777"
"90700.0";"1.7376"
"90710.0";"1.785951"
"90720.0";"1.801478"
"90730.0";"1.722499"
"90740.0";"1.718863"
"90750.0";"1.72398"
"90760.0";"1.871982"
"90770.0";"1.807007"
"90780.0";"1.858082"
"90790.0";"1.825719"
"90800.0";"1.817609"
"90810.0";"1.735439"
"90820.0";"1.804898"
"90830.0";"1.796227"
"90840.0";"1.717899"
"90850.0";"1.687732"
"90860.0";"1.818468"
"90870.0";"1.824573"
"90880.0";"1.674842"
"90890.0";"1.697751"
"90900.0";"1.765686"
"90910.0";"1.783954"
"90920.0";"1.809227"
"90930.0";"1.770237"
"90940.0";"1.764261"
"90950.0";"1.757797"
"90960.0";"1.756376"
"90970.0";"1.943052"
"90980.0";"1.829904"
"90990.0";"1.718834"
"91000.0";"1.737617"
"91010.0";"1.743666"
"91020.0";"1.830139"
"91030.0";"1.821172"
"91040.0";"1.740587"
"91050.0";"1.796186"
"91060.0";"1.847332"
"91070.0";"1.839781"
"91080.0";"1.745374"
"91090.0";"1.92346"
"91100.0";"1.915164"
"91110.0";"1.869112"
"91120.0";"1.772718"
"91130.0";"1.720302"
"91140.0";"1.765501"
"91150.0";"1.698518"
"91160.0";"1.890889"
"91170.0";"1.844391"
"91180.0";"1.807616"
"91190.0";"1.778912"
"91200.0";"1.767208"
"91210.0";"1.751593"
"91220.0";"1.710613"
"91230.0";"1.571798"
"91240.0";"1.479827"
"91250.0";"1.461333"
"91260.0";"1.56994"
"91270.0";"1.491599"
"91280.0";"1.489047"
"91290.0";"1.425816"
"91300.0";"1.556482"
"91310.0";"1.567927"
"91320.0";"1.632227"
"91330.0";"1.551305"
"91340.0";"1.520491"
"91350.0";"1.556365"
"91360.0";"1.490848"
"91370.0";"1.457106"
"91380.0";"1.577255"
"91390.0";"1.630415"
"91400.0";"1.605997"
"91410.0";"1.515862"
"91420.0";"1.49539"
"91430.0";"1.499604"
"91440.0";"1.538994"
"91450.0";"1.575926"
"91460.0";"1.495244"
"91470.0";"1.558999"
"91480.0";"1.715683"
"91490.0";"1.692515"
"91500.0";"1.581438"
"91510.0";"1.472277"
"91520.0";"1.786139"
"91530.0";"1.755261"
"91540.0";"1.894519"
"91550.0";"1.936518"
"91560.0";"1.91722"
"91570.0";"1.885385"
"91580.0";"2.020035"
"91590.0";"1.977786"
"91600.0";"1.82505"
"91610.0";"1.840749"
"91620.0";"1.715442"
"91630.0";"1.753165"
"91640.0";"1.846416"
"91650.0";"1.761855"
"91660.0";"1.703538"
"91670.0";"1.812898"
"91680.0";"1.909874"
"91690.0";"1.838676"
"91700.0";"1.901091"
"91710.0";"1.911357"
"91720.0";"1.92035"
"91730.0";"1.708353"
"91740.0";"1.602849"
"91750.0";"1.764413"
"91760.0";"1.883136"
"91770.0";"1.97547"
"91780.0";"1.878825"
"91790.0";"1.931957"
"91800.0";"1.842031"
"91810.0";"1.813506"
"91820.0";"1.849213"
"91830.0";"1.80471"
"91840.0";"1.77117"
"91850.0";"1.908523"
"91860.0";"1.978663"
"91870.0";"1.974169"
"91880.0";"1.971514"
"91890.0";"1.78988"
"91900.0";"1.537544"
"91910.0";"1.673739"
"91920.0";"1.746422"
"91930.0";"1.80726"
"91940.0";"1.850534"
"91950.0";"1.822471"
"91960.0";"1.840017"
"91970.0";"1.702561"
"91980.0";"1.752527"
"91990.0";"1.795992"
"92000.0";"1.767041"
"92010.0";"1.703968"
"92020.0";"1.720627"
"92030.0";"1.812908"
"92040.0";"1.756399"
"92050.0";"1.690589"
"92060.0";"1.715683"
"92070.0";"1.636052"
"92080.0";"1.64821"
"92090.0";"1.798755"
"92100.0";"1.833346"
"92110.0";"1.912837"
"92120.0";"1.903749"
"92130.0";"1.893137"
"92140.0";"1.93266"
"92150.0";"1.849176"
"92160.0";"1.793188"
"92170.0";"1.817324"
"92180.0";"1.786742"
"92190.0";"1.896072"
"92200.0";"1.955633"
"92210.0";"1.806362"
"92220.0";"1.822166"
"92230.0";"1.90957"
"92240.0";"1.849667"
"92250.0";"1.880225"
"92260.0";"1.920944"
"92270.0";"1.858893"
"92280.0";"1.782235"
"92290.0";"1.904572"
"92300.0";"1.984699"
"92310.0";"2.021057"
"92320.0";"2.056628"
"92330.0";"2.090096"
"92340.0";"2.076254"
"92350.0";"2.014479"
"92360.0";"2.023348"
"92370.0";"2.03355"
"92380.0";"2.07305"
"92390.0";"2.120246"
"92400.0";"2.000739"
"92410.0";"2.033609"
"92420.0";"2.034662"
"92430.0";"1.989874"
"92440.0";"1.944135"
"92450.0";"1.864501"
"92460.0";"1.982723"
"92470.0";"1.825034"
"92480.0";"1.782739"
"92490.0";"1.907255"
"92500.0";"1.848355"
"92510.0";"1.938158"
"92520.0";"1.701485"
"92530.0";"1.763376"
"92540.0";"1.984547"
"92550.0";"1.802961"
"92560.0";"1.820871"
"92570.0";"1.95098"
"92580.0";"1.911388"
"92590.0";"1.906851"
"92600.0";"1.944228"
"92610.0";"1.901554"
"92620.0";"1.940519"
"92630.0";"1.883362"
"92640.0";"1.882136"
"92650.0";"1.826397"
"92660.0";"1.759176"
"92670.0";"1.813987"
"92680.0";"1.971026"
"92690.0";"1.875273"
"92700.0";"1.859725"
"92710.0";"1.652873"
"92720.0";"1.684337"
"92730.0";"1.716459"
"92740.0";"1.807258"
"92750.0";"1.947497"
"92760.0";"1.885597"
"92770.0";"1.830652"
"92780.0";"1.741448"
"92790.0";"1.918148"
"92800.0";"1.835242"
"92810.0";"1.869148"
"92820.0";"1.742106"
"92830.0";"1.811112"
"92840.0";"1.78893"
"92850.0";"1.869965"
"92860.0";"1.770424"
"92870.0";"1.899451"
"92880.0";"1.766257"
"92890.0";"1.835028"
"92900.0";"1.725746"
"92910.0";"1.773942"
"92920.0";"1.794809"
"92930.0";"2.023874"
"92940.0";"1.911337"
"92950.0";"1.98819"
"92960.0";"1.842413"
"92970.0";"1.708976"
"92980.0";"1.724549"
"92990.0";"1.64067"
"93000.0";"1.614833"
"93010.0";"1.636373"
"93020.0";"1.768693"
"93030.0";"1.779495"
"93040.0";"1.77791"
"93050.0";"1.705783"
"93060.0";"1.664859"
"93070.0";"1.73721"
"93080.0";"1.667903"
"93090.0";"1.601006"
"93100.0";"1.949577"
"93110.0";"1.810754"
"93120.0";"1.681619"
"93130.0";"1.753569"
"93140.0";"1.741562"
"93150.0";"1.672386"
"93160.0";"1.681526"
"93170.0";"1.687392"
"93180.0";"1.650452"
"93190.0";"1.595841"
"93200.0";"1.640432"
"93210.0";"1.471743"
"93220.0";"1.610721"
"93230.0";"1.69194"
"93240.0";"1.605947"
"93250.0";"1.602721"
"93260.0";"1.673344"
"93270.0";"1.70739"
"93280.0";"1.70818"
"93290.0";"2.017613"
"93300.0";"1.834996"
"93310.0";"1.82044"
"93320.0";"1.721961"
"93330.0";"1.667821"
"93340.0";"1.779862"
"93350.0";"1.677018"
"93360.0";"1.79642"
"93370.0";"1.700722"
"93380.0";"1.759176"
"93390.0";"1.701333"
"93400.0";"1.794063"
"93410.0";"1.775167"
"93420.0";"1.733659"
"93430.0";"1.795823"
"93440.0";"1.803953"
"93450.0";"1.74202"
"93460.0";"1.788546"
"93470.0";"1.790228"
"93480.0";"1.887067"
"93490.0";"1.700965"
"93500.0";"1.775681"
"93510.0";"1.82447"
"93520.0";"1.667261"
"93530.0";"1.789679"
"93540.0";"1.665533"
"93550.0";"1.608255"
"93560.0";"1.837789"
"93570.0";"1.739177"
"93580.0";"1.792222"
"93590.0";"1.904138"
"93600.0";"1.648668"
"93610.0";"1.758995"
"93620.0";"1.731214"
"93630.0";"1.826704"
"93640.0";"1.847824"
"93650.0";"1.806003"
"93660.0";"2.053033"
"93670.0";"1.919056"
"93680.0";"2.078009"
"93690.0";"2.025015"
"93700.0";"1.98476"
"93710.0";"2.091158"
"93720.0";"1.870158"
"93730.0";"1.986745"
"93740.0";"1.94904"
"93750.0";"1.886212"
"93760.0";"1.966244"
"93770.0";"1.810093"
"93780.0";"1.924448"
"93790.0";"1.873958"
"93800.0";"1.935817"
"93810.0";"1.805511"
"93820.0";"1.830506"
"93830.0";"1.824688"
"93840.0";"1.664287"
"93850.0";"1.808966"
"93860.0";"1.748768"
"93870.0";"1.684691"
"93880.0";"1.737173"
"93890.0";"1.643054"
"93900.0";"1.633202"
"93910.0";"1.685413"
"93920.0";"1.650218"
"93930.0";"1.755511"
"93940.0";"1.746727"
"93950.0";"1.766888"
"93960.0";"1.900868"
"93970.0";"1.942347"
"93980.0";"1.76773"
"93990.0";"1.744765"
"94000.0";"1.671399"
"94010.0";"1.747155"
"94020.0";"1.744738"
"94030.0";"1.666432"
"94040.0";"1.654979"
"94050.0";"1.678772"
"94060.0";"1.689502"
"94070.0";"1.617372"
"94080.0";"1.796099"
"94090.0";"1.719907"
"94100.0";"1.812145"
"94110.0";"1.718797"
"94120.0";"1.906659"
"94130.0";"1.680053"
"94140.0";"1.77242"
"94150.0";"1.853911"
"94160.0";"1.697753"
"94170.0";"1.667432"
"94180.0";"1.726756"
"94190.0";"1.608179"
"94200.0";"1.700999"
"94210.0";"1.828712"
"94220.0";"1.785933"
"94230.0";"1.685193"
"94240.0";"1.679197"
"94250.0";"1.488947"
"94260.0";"1.522979"
"94270.0";"1.646545"
"94280.0";"1.694375"
"94290.0";"1.64755"
"94300.0";"1.712567"
"94310.0";"1.593092"
"94320.0";"1.627781"
"94330.0";"1.665609"
"94340.0";"1.561376"
"94350.0";"1.659522"
