# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"34980.0";"3.037852"
"34990.0";"2.961191"
"35000.0";"2.906512"
"35010.0";"2.952712"
"35020.0";"3.07093"
"35030.0";"3.108425"
"35040.0";"3.019092"
"35050.0";"3.072259"
"35060.0";"2.902313"
"35070.0";"2.989977"
"35080.0";"3.066447"
"35090.0";"3.114437"
"35100.0";"3.089838"
"35110.0";"3.043082"
"35120.0";"3.118012"
"35130.0";"3.211951"
"35140.0";"3.20543"
"35150.0";"3.141926"
"35160.0";"3.183634"
"35170.0";"3.239276"
"35180.0";"3.182592"
"35190.0";"3.170732"
"35200.0";"3.21192"
"35210.0";"3.123044"
"35220.0";"3.192082"
"35230.0";"2.984993"
"35240.0";"3.062752"
"35250.0";"3.098585"
"35260.0";"3.151655"
"35270.0";"3.123254"
"35280.0";"3.247883"
"35290.0";"3.084019"
"35300.0";"3.270858"
"35310.0";"3.152442"
"35320.0";"3.19456"
"35330.0";"3.068261"
"35340.0";"3.131775"
"35350.0";"3.158165"
"35360.0";"3.168169"
"35370.0";"3.168761"
"35380.0";"3.050565"
"35390.0";"3.160217"
"35400.0";"3.133894"
"35410.0";"3.236165"
"35420.0";"3.039813"
"35430.0";"3.170602"
"35440.0";"3.183348"
"35450.0";"3.202078"
"35460.0";"3.160845"
"35470.0";"3.211537"
"35480.0";"3.142068"
"35490.0";"3.166161"
"35500.0";"3.216021"
"35510.0";"2.974226"
"35520.0";"3.146496"
"35530.0";"3.241138"
"35540.0";"3.196076"
"35550.0";"3.206175"
"35560.0";"3.212175"
"35570.0";"3.296289"
"35580.0";"3.217801"
"35590.0";"3.27116"
"35600.0";"3.356307"
"35610.0";"3.220845"
"35620.0";"3.097561"
"35630.0";"2.987955"
"35640.0";"3.040141"
"35650.0";"2.968354"
"35660.0";"2.864247"
"35670.0";"2.843095"
"35680.0";"2.947569"
"35690.0";"2.863882"
"35700.0";"2.67968"
"35710.0";"2.760324"
"35720.0";"3.011747"
"35730.0";"2.999534"
"35740.0";"2.996059"
"35750.0";"2.932575"
"35760.0";"2.984977"
"35770.0";"3.015211"
"35780.0";"3.026212"
"35790.0";"2.928785"
"35800.0";"3.008107"
"35810.0";"2.928763"
"35820.0";"2.867565"
"35830.0";"2.934869"
"35840.0";"2.98646"
"35850.0";"3.036494"
"35860.0";"2.910527"
"35870.0";"2.971551"
"35880.0";"2.941884"
"35890.0";"2.910759"
"35900.0";"3.052474"
"35910.0";"3.102471"
"35920.0";"2.961655"
"35930.0";"2.998885"
"35940.0";"3.007516"
"35950.0";"3.05522"
"35960.0";"2.996599"
"35970.0";"3.053355"
"35980.0";"3.070836"
"35990.0";"2.904225"
"36000.0";"3.079227"
"36010.0";"3.045254"
"36020.0";"2.934003"
"36030.0";"3.016367"
"36040.0";"2.845221"
"36050.0";"2.908637"
"36060.0";"2.99787"
"36070.0";"2.984152"
"36080.0";"3.054666"
"36090.0";"3.107952"
"36100.0";"3.028277"
"36110.0";"2.868995"
"36120.0";"3.015042"
"36130.0";"3.03216"
"36140.0";"2.913069"
"36150.0";"2.984953"
"36160.0";"2.957932"
"36170.0";"2.908229"
"36180.0";"3.014641"
"36190.0";"2.787922"
"36200.0";"2.927195"
"36210.0";"2.95111"
"36220.0";"2.944529"
"36230.0";"3.107592"
"36240.0";"3.020108"
"36250.0";"3.054361"
"36260.0";"2.899583"
"36270.0";"2.999146"
"36280.0";"2.868464"
"36290.0";"2.980959"
"36300.0";"2.94382"
"36310.0";"2.967729"
"36320.0";"2.910569"
"36330.0";"2.935111"
"36340.0";"2.931134"
"36350.0";"2.976007"
"36360.0";"2.843731"
"36370.0";"2.915591"
"36380.0";"2.984468"
"36390.0";"3.031771"
"36400.0";"2.992204"
"36410.0";"3.04517"
"36420.0";"3.037081"
"36430.0";"3.005154"
"36440.0";"2.892262"
"36450.0";"2.997267"
"36460.0";"3.01984"
"36470.0";"3.082359"
"36480.0";"2.996116"
"36490.0";"3.068823"
"36500.0";"2.976136"
"36510.0";"2.901012"
"36520.0";"3.010715"
"36530.0";"2.97866"
"36540.0";"2.952415"
"36550.0";"3.039241"
"36560.0";"2.923497"
"36570.0";"3.028524"
"36580.0";"2.987502"
"36590.0";"3.004066"
"36600.0";"2.987661"
"36610.0";"2.964044"
"36620.0";"2.95965"
"36630.0";"2.976385"
"36640.0";"3.011177"
"36650.0";"2.971976"
"36660.0";"3.032786"
"36670.0";"3.04058"
"36680.0";"3.003834"
"36690.0";"2.99535"
"36700.0";"3.051738"
"36710.0";"2.99606"
"36720.0";"2.982362"
"36730.0";"2.959399"
"36740.0";"2.977316"
"36750.0";"2.969744"
"36760.0";"2.964485"
"36770.0";"3.048283"
"36780.0";"3.054361"
"36790.0";"3.045517"
"36800.0";"3.025998"
"36810.0";"2.998748"
"36820.0";"3.031281"
"36830.0";"3.060974"
"36840.0";"2.982312"
"36850.0";"2.921819"
"36860.0";"3.104964"
"36870.0";"3.078094"
"36880.0";"3.03755"
"36890.0";"3.167907"
"36900.0";"3.014054"
"36910.0";"2.918005"
"36920.0";"3.063673"
"36930.0";"3.076697"
"36940.0";"2.964129"
"36950.0";"3.000493"
"36960.0";"2.929518"
"36970.0";"3.027036"
"36980.0";"3.005925"
"36990.0";"3.000464"
"37000.0";"3.030902"
"37010.0";"2.997752"
"37020.0";"2.92554"
"37030.0";"3.119427"
"37040.0";"3.166457"
"37050.0";"3.105469"
"37060.0";"3.131049"
"37070.0";"3.102117"
"37080.0";"3.14534"
"37090.0";"3.269922"
"37100.0";"3.107679"
"37110.0";"3.096047"
"37120.0";"3.211368"
"37130.0";"3.089315"
"37140.0";"3.097878"
"37150.0";"3.062147"
"37160.0";"3.003085"
"37170.0";"3.042969"
"37180.0";"3.0218"
"37190.0";"2.989572"
"37200.0";"2.92831"
"37210.0";"2.938557"
"37220.0";"2.976312"
"37230.0";"3.02889"
"37240.0";"3.035086"
"37250.0";"3.031055"
"37260.0";"2.978621"
"37270.0";"3.041245"
"37280.0";"3.040563"
"37290.0";"3.035145"
"37300.0";"3.008253"
"37310.0";"3.061722"
"37320.0";"3.024112"
"37330.0";"3.043498"
"37340.0";"3.028117"
"37350.0";"2.944744"
"37360.0";"2.957787"
"37370.0";"3.011034"
"37380.0";"3.067958"
"37390.0";"3.116693"
"37400.0";"3.033605"
"37410.0";"3.007386"
"37420.0";"3.042243"
"37430.0";"3.074924"
"37440.0";"3.041332"
"37450.0";"3.11202"
"37460.0";"3.064321"
"37470.0";"3.091209"
"37480.0";"3.108364"
"37490.0";"2.977937"
"37500.0";"2.900637"
"37510.0";"3.014095"
"37520.0";"3.133425"
"37530.0";"3.080415"
"37540.0";"2.963768"
"37550.0";"3.013836"
"37560.0";"2.987084"
"37570.0";"3.071397"
"37580.0";"3.136324"
"37590.0";"3.083113"
"37600.0";"3.113616"
"37610.0";"3.118013"
"37620.0";"3.138807"
"37630.0";"3.074903"
"37640.0";"3.012781"
"37650.0";"3.070473"
"37660.0";"3.011038"
"37670.0";"3.033234"
"37680.0";"3.006685"
"37690.0";"3.063668"
"37700.0";"3.079046"
"37710.0";"2.973611"
"37720.0";"2.980385"
"37730.0";"3.021088"
"37740.0";"2.985865"
"37750.0";"2.974566"
"37760.0";"3.010249"
"37770.0";"3.077526"
"37780.0";"2.966689"
"37790.0";"3.090004"
"37800.0";"3.029743"
"37810.0";"3.008938"
"37820.0";"2.998345"
"37830.0";"3.122237"
"37840.0";"3.088933"
"37850.0";"3.046048"
"37860.0";"3.024475"
"37870.0";"3.039196"
"37880.0";"3.086712"
"37890.0";"3.12022"
"37900.0";"3.023074"
"37910.0";"3.061075"
"37920.0";"3.058469"
"37930.0";"2.954495"
"37940.0";"2.993353"
"37950.0";"2.993972"
"37960.0";"2.95324"
"37970.0";"2.993661"
"37980.0";"2.770058"
"37990.0";"2.833045"
"38000.0";"3.038045"
"38010.0";"2.943085"
"38020.0";"2.987391"
"38030.0";"3.08956"
"38040.0";"2.941339"
"38050.0";"2.910493"
"38060.0";"2.909257"
"38070.0";"2.969165"
"38080.0";"2.919255"
"38090.0";"2.829161"
"38100.0";"2.897395"
"38110.0";"3.025249"
"38120.0";"3.024746"
"38130.0";"3.069665"
"38140.0";"3.020052"
"38150.0";"2.907083"
"38160.0";"2.928003"
"38170.0";"2.964557"
"38180.0";"3.073514"
"38190.0";"3.038325"
"38200.0";"3.052874"
"38210.0";"2.907725"
"38220.0";"2.974082"
"38230.0";"2.929315"
"38240.0";"2.911582"
"38250.0";"2.90385"
"38260.0";"2.968843"
"38270.0";"2.955301"
"38280.0";"2.929693"
"38290.0";"2.924825"
"38300.0";"2.929366"
"38310.0";"3.06234"
"38320.0";"2.920917"
"38330.0";"2.901268"
"38340.0";"2.890684"
"38350.0";"2.944076"
"38360.0";"2.911295"
"38370.0";"2.870953"
"38380.0";"2.941838"
"38390.0";"2.919026"
"38400.0";"2.953542"
"38410.0";"2.87997"
"38420.0";"2.947831"
"38430.0";"2.876636"
"38440.0";"3.144794"
"38450.0";"3.01904"
"38460.0";"3.052102"
"38470.0";"2.964531"
"38480.0";"3.037094"
"38490.0";"3.053609"
"38500.0";"2.961273"
"38510.0";"2.883507"
"38520.0";"3.116133"
"38530.0";"3.074513"
"38540.0";"3.008832"
"38550.0";"3.011452"
"38560.0";"2.986215"
"38570.0";"3.053348"
"38580.0";"3.044442"
"38590.0";"2.916736"
"38600.0";"2.948218"
"38610.0";"2.961978"
"38620.0";"3.047583"
"38630.0";"2.995152"
"38640.0";"2.996372"
"38650.0";"3.08323"
"38660.0";"3.060178"
"38670.0";"3.031873"
"38680.0";"2.953523"
"38690.0";"3.048692"
"38700.0";"3.040896"
"38710.0";"3.073766"
"38720.0";"3.070831"
"38730.0";"3.104718"
"38740.0";"3.094545"
"38750.0";"3.091157"
"38760.0";"2.989174"
"38770.0";"3.057051"
"38780.0";"3.079793"
"38790.0";"2.921036"
"38800.0";"2.994662"
"38810.0";"3.050584"
"38820.0";"3.038471"
"38830.0";"2.946107"
"38840.0";"2.98193"
"38850.0";"3.045738"
"38860.0";"3.02022"
"38870.0";"2.904013"
"38880.0";"2.918432"
"38890.0";"2.903318"
"38900.0";"2.997281"
"38910.0";"2.926561"
"38920.0";"3.024142"
"38930.0";"2.941333"
"38940.0";"2.945724"
"38950.0";"2.879536"
"38960.0";"3.008389"
"38970.0";"3.146603"
"38980.0";"3.105851"
"38990.0";"3.106943"
"39000.0";"3.190867"
"39010.0";"2.986673"
"39020.0";"3.170234"
"39030.0";"2.992432"
"39040.0";"3.137339"
"39050.0";"3.070799"
"39060.0";"3.083142"
"39070.0";"3.067784"
"39080.0";"3.19973"
"39090.0";"3.112988"
"39100.0";"3.148095"
"39110.0";"3.146498"
"39120.0";"3.177867"
"39130.0";"3.283642"
"39140.0";"3.333844"
"39150.0";"3.163227"
"39160.0";"3.205152"
"39170.0";"3.291354"
"39180.0";"3.168734"
"39190.0";"3.183928"
"39200.0";"3.06527"
"39210.0";"2.971298"
"39220.0";"2.93056"
"39230.0";"2.922157"
"39240.0";"3.005027"
"39250.0";"3.039607"
"39260.0";"2.960456"
"39270.0";"2.998444"
"39280.0";"3.017266"
"39290.0";"3.008192"
"39300.0";"2.917147"
"39310.0";"2.930744"
"39320.0";"2.96829"
"39330.0";"3.003436"
"39340.0";"2.931545"
"39350.0";"3.017301"
"39360.0";"2.933306"
"39370.0";"2.970886"
"39380.0";"2.883147"
"39390.0";"2.849518"
"39400.0";"2.759241"
"39410.0";"2.817888"
"39420.0";"3.024866"
"39430.0";"2.847066"
"39440.0";"2.922056"
"39450.0";"3.019021"
"39460.0";"2.980289"
"39470.0";"3.049668"
"39480.0";"2.981721"
"39490.0";"3.032368"
"39500.0";"3.127851"
"39510.0";"2.988573"
"39520.0";"2.981123"
"39530.0";"3.148652"
"39540.0";"3.006694"
"39550.0";"3.058047"
"39560.0";"3.012573"
"39570.0";"3.100995"
"39580.0";"3.14532"
"39590.0";"3.153643"
"39600.0";"3.149924"
"39610.0";"3.074133"
"39620.0";"2.982906"
"39630.0";"3.129369"
"39640.0";"2.97577"
"39650.0";"2.988528"
"39660.0";"3.036843"
"39670.0";"3.042394"
"39680.0";"2.824211"
"39690.0";"2.841186"
"39700.0";"2.88689"
"39710.0";"2.916484"
"39720.0";"2.973857"
"39730.0";"2.971852"
"39740.0";"2.917844"
"39750.0";"2.996797"
"39760.0";"2.948122"
"39770.0";"2.825181"
"39780.0";"3.018858"
"39790.0";"2.938051"
"39800.0";"3.035095"
"39810.0";"3.031865"
"39820.0";"2.905725"
"39830.0";"2.959018"
"39840.0";"2.968334"
"39850.0";"3.046114"
"39860.0";"2.902065"
"39870.0";"2.848911"
"39880.0";"2.878524"
"39890.0";"2.85901"
"39900.0";"2.968624"
"39910.0";"2.921189"
"39920.0";"2.95622"
"39930.0";"2.965816"
"39940.0";"2.951061"
"39950.0";"2.919103"
"39960.0";"2.999333"
"39970.0";"2.948673"
"39980.0";"2.970655"
"39990.0";"2.986608"
"40000.0";"2.967717"
"40010.0";"2.939601"
"40020.0";"2.972617"
"40030.0";"3.056377"
"40040.0";"3.037456"
"40050.0";"2.966719"
"40060.0";"3.08179"
"40070.0";"3.082206"
"40080.0";"3.098722"
"40090.0";"3.028623"
"40100.0";"3.066888"
"40110.0";"3.047394"
"40120.0";"3.055977"
"40130.0";"3.016729"
"40140.0";"2.959179"
"40150.0";"3.001853"
"40160.0";"2.874231"
"40170.0";"2.989697"
"40180.0";"2.899053"
"40190.0";"3.033823"
"40200.0";"2.896854"
"40210.0";"2.941187"
"40220.0";"3.008931"
"40230.0";"3.108705"
"40240.0";"2.999583"
"40250.0";"2.929761"
"40260.0";"3.045305"
"40270.0";"3.063487"
"40280.0";"2.936565"
"40290.0";"2.995035"
"40300.0";"2.895453"
"40310.0";"2.987088"
"40320.0";"2.8381"
"40330.0";"3.009193"
"40340.0";"2.943693"
"40350.0";"2.924618"
"40360.0";"2.885071"
"40370.0";"3.018355"
"40380.0";"2.960295"
"40390.0";"3.033783"
"40400.0";"3.043717"
"40410.0";"3.17459"
"40420.0";"3.046163"
"40430.0";"2.964782"
"40440.0";"2.963075"
"40450.0";"2.947637"
"40460.0";"2.974336"
"40470.0";"2.906384"
"40480.0";"2.964556"
"40490.0";"3.017957"
"40500.0";"3.03087"
"40510.0";"3.029346"
"40520.0";"3.010928"
"40530.0";"3.017064"
"40540.0";"3.057689"
"40550.0";"3.037784"
"40560.0";"2.98105"
"40570.0";"3.035461"
"40580.0";"3.029233"
"40590.0";"3.07847"
"40600.0";"3.118349"
"40610.0";"3.070814"
"40620.0";"3.011391"
"40630.0";"2.976046"
"40640.0";"3.017632"
"40650.0";"3.019078"
"40660.0";"3.136562"
"40670.0";"3.12915"
"40680.0";"3.118884"
"40690.0";"3.10101"
"40700.0";"3.170358"
"40710.0";"3.031373"
"40720.0";"3.104604"
"40730.0";"2.996557"
"40740.0";"3.060042"
"40750.0";"3.151729"
"40760.0";"3.048999"
"40770.0";"3.041555"
"40780.0";"2.982137"
"40790.0";"3.025203"
"40800.0";"3.164008"
"40810.0";"3.104133"
"40820.0";"3.073245"
"40830.0";"3.06712"
"40840.0";"2.996154"
"40850.0";"2.956713"
"40860.0";"3.007974"
"40870.0";"2.933028"
"40880.0";"2.97641"
"40890.0";"2.948196"
"40900.0";"2.987818"
"40910.0";"2.981951"
"40920.0";"2.999899"
"40930.0";"2.992679"
"40940.0";"2.966965"
"40950.0";"2.931984"
"40960.0";"2.99723"
"40970.0";"3.081288"
"40980.0";"3.044309"
"40990.0";"3.064773"
"41000.0";"2.999896"
"41010.0";"3.093822"
"41020.0";"3.043131"
"41030.0";"3.03152"
"41040.0";"3.045878"
"41050.0";"2.927246"
"41060.0";"2.993758"
"41070.0";"3.057261"
"41080.0";"3.110804"
"41090.0";"3.008325"
"41100.0";"2.954884"
"41110.0";"2.940555"
"41120.0";"3.018308"
"41130.0";"3.012134"
"41140.0";"3.166745"
"41150.0";"3.155486"
"41160.0";"3.155984"
"41170.0";"3.07772"
"41180.0";"3.201606"
"41190.0";"3.073294"
"41200.0";"2.982455"
"41210.0";"3.09471"
"41220.0";"3.15495"
"41230.0";"3.071422"
"41240.0";"3.080661"
"41250.0";"3.136606"
"41260.0";"3.250798"
"41270.0";"3.140409"
"41280.0";"3.119632"
"41290.0";"3.157854"
"41300.0";"3.148456"
"41310.0";"3.165528"
"41320.0";"3.289622"
"41330.0";"3.165991"
"41340.0";"3.181177"
"41350.0";"3.165207"
"41360.0";"3.191626"
"41370.0";"3.202677"
"41380.0";"3.203655"
"41390.0";"3.188217"
"41400.0";"3.05993"
"41410.0";"3.150637"
"41420.0";"3.332241"
"41430.0";"3.302588"
"41440.0";"3.237806"
"41450.0";"3.210377"
"41460.0";"3.229524"
"41470.0";"3.234209"
"41480.0";"3.185917"
"41490.0";"3.151434"
"41500.0";"3.279456"
"41510.0";"3.266929"
"41520.0";"3.109789"
"41530.0";"3.117764"
"41540.0";"3.131515"
"41550.0";"3.271425"
"41560.0";"3.187696"
"41570.0";"3.183667"
"41580.0";"3.193774"
"41590.0";"3.262472"
"41600.0";"3.206009"
"41610.0";"3.152819"
"41620.0";"3.165721"
"41630.0";"3.048388"
"41640.0";"2.851401"
"41650.0";"2.82952"
"41660.0";"2.903024"
"41670.0";"2.879756"
"41680.0";"2.872602"
"41690.0";"3.016171"
"41700.0";"3.024634"
"41710.0";"2.993702"
"41720.0";"3.082595"
"41730.0";"2.996536"
"41740.0";"2.976275"
"41750.0";"2.876356"
"41760.0";"2.9499"
"41770.0";"2.937123"
"41780.0";"3.028018"
"41790.0";"2.964972"
"41800.0";"3.097638"
"41810.0";"2.978018"
"41820.0";"2.913598"
"41830.0";"2.963866"
"41840.0";"3.086004"
"41850.0";"3.111051"
"41860.0";"3.028624"
"41870.0";"3.016878"
"41880.0";"2.988691"
"41890.0";"2.969507"
"41900.0";"3.006633"
"41910.0";"3.054527"
"41920.0";"3.107257"
"41930.0";"3.025567"
"41940.0";"3.023211"
"41950.0";"3.001166"
"41960.0";"3.027125"
"41970.0";"3.048763"
"41980.0";"3.033383"
"41990.0";"3.018622"
"42000.0";"2.873581"
"42010.0";"2.876957"
"42020.0";"2.893052"
"42030.0";"2.968201"
"42040.0";"2.997334"
"42050.0";"2.873486"
"42060.0";"2.910238"
"42070.0";"2.923265"
"42080.0";"2.911448"
"42090.0";"2.749286"
"42100.0";"2.893757"
"42110.0";"2.887128"
"42120.0";"2.906977"
"42130.0";"2.885987"
"42140.0";"2.901177"
"42150.0";"2.926893"
"42160.0";"2.939465"
"42170.0";"2.83968"
"42180.0";"2.886084"
"42190.0";"2.954187"
"42200.0";"2.935649"
"42210.0";"3.017625"
"42220.0";"3.059215"
"42230.0";"2.932659"
"42240.0";"2.947097"
"42250.0";"2.920393"
"42260.0";"2.99174"
"42270.0";"2.996954"
"42280.0";"2.93662"
"42290.0";"2.996125"
"42300.0";"2.978848"
"42310.0";"2.950032"
"42320.0";"2.971013"
"42330.0";"3.089418"
"42340.0";"3.116502"
"42350.0";"2.968282"
"42360.0";"2.941159"
"42370.0";"3.013413"
"42380.0";"2.898082"
"42390.0";"2.831207"
"42400.0";"2.94698"
"42410.0";"2.868239"
"42420.0";"2.742964"
"42430.0";"2.831304"
"42440.0";"2.917008"
"42450.0";"2.926648"
"42460.0";"2.794732"
"42470.0";"2.914472"
"42480.0";"2.874492"
"42490.0";"2.858831"
"42500.0";"2.834184"
"42510.0";"2.794033"
"42520.0";"2.7696"
"42530.0";"2.876821"
"42540.0";"2.931871"
"42550.0";"2.791321"
"42560.0";"2.856078"
"42570.0";"2.799327"
"42580.0";"2.808441"
"42590.0";"2.938797"
"42600.0";"2.986824"
"42610.0";"2.99675"
"42620.0";"2.965281"
"42630.0";"2.948406"
"42640.0";"2.996613"
"42650.0";"2.933741"
"42660.0";"2.896258"
"42670.0";"2.915766"
"42680.0";"3.09806"
"42690.0";"2.917888"
"42700.0";"3.005025"
"42710.0";"3.079747"
"42720.0";"3.06046"
"42730.0";"2.971026"
"42740.0";"2.910924"
"42750.0";"2.94006"
"42760.0";"2.984152"
"42770.0";"3.10973"
"42780.0";"2.892426"
"42790.0";"2.888252"
"42800.0";"2.918696"
"42810.0";"2.894997"
"42820.0";"2.865022"
"42830.0";"2.903525"
"42840.0";"2.882629"
"42850.0";"2.825978"
"42860.0";"2.927619"
"42870.0";"2.870368"
"42880.0";"2.890139"
"42890.0";"2.782225"
"42900.0";"2.772288"
"42910.0";"2.858992"
"42920.0";"2.849605"
"42930.0";"2.923704"
"42940.0";"3.026882"
"42950.0";"2.985235"
"42960.0";"3.030798"
"42970.0";"2.958819"
"42980.0";"2.960572"
"42990.0";"3.03446"
"43000.0";"3.085044"
"43010.0";"2.945709"
"43020.0";"2.996753"
"43030.0";"2.965612"
"43040.0";"2.928888"
"43050.0";"3.003546"
"43060.0";"3.031896"
"43070.0";"2.923516"
"43080.0";"2.983303"
"43090.0";"2.944724"
"43100.0";"2.988129"
"43110.0";"2.937187"
"43120.0";"2.985162"
"43130.0";"3.032554"
"43140.0";"3.050199"
"43150.0";"3.035495"
"43160.0";"3.051138"
"43170.0";"2.916386"
"43180.0";"2.918055"
"43190.0";"2.940869"
"43200.0";"2.992623"
"43210.0";"3.001769"
"43220.0";"2.982055"
"43230.0";"3.015806"
"43240.0";"2.984091"
"43250.0";"2.986034"
"43260.0";"3.007887"
"43270.0";"3.076262"
"43280.0";"3.057553"
"43290.0";"2.97814"
"43300.0";"2.994791"
"43310.0";"3.015281"
"43320.0";"3.074942"
"43330.0";"2.98862"
"43340.0";"3.027397"
"43350.0";"3.043271"
"43360.0";"3.042347"
"43370.0";"3.090169"
"43380.0";"3.06285"
"43390.0";"3.022715"
"43400.0";"3.013421"
"43410.0";"3.035904"
"43420.0";"3.063644"
"43430.0";"3.077549"
"43440.0";"3.045573"
"43450.0";"3.180538"
"43460.0";"3.084051"
"43470.0";"3.01132"
"43480.0";"3.021707"
"43490.0";"3.003189"
"43500.0";"3.029818"
"43510.0";"3.033218"
"43520.0";"3.05539"
"43530.0";"2.97011"
"43540.0";"3.015143"
"43550.0";"3.069221"
"43560.0";"3.011627"
"43570.0";"2.980254"
"43580.0";"3.005015"
"43590.0";"3.016858"
"43600.0";"2.972879"
"43610.0";"3.017806"
"43620.0";"3.027312"
"43630.0";"2.994219"
"43640.0";"2.983089"
"43650.0";"3.121689"
"43660.0";"3.075171"
"43670.0";"2.97847"
"43680.0";"2.960265"
"43690.0";"2.984893"
"43700.0";"3.023475"
"43710.0";"3.049741"
"43720.0";"3.079005"
"43730.0";"3.082993"
"43740.0";"3.023746"
"43750.0";"3.084781"
"43760.0";"2.984607"
"43770.0";"3.076492"
"43780.0";"3.048934"
"43790.0";"3.074449"
"43800.0";"3.034892"
"43810.0";"3.051563"
"43820.0";"3.048427"
"43830.0";"2.990198"
"43840.0";"3.043282"
"43850.0";"3.030326"
"43860.0";"3.054714"
"43870.0";"2.996526"
"43880.0";"3.052679"
"43890.0";"3.016265"
"43900.0";"2.990182"
"43910.0";"2.991808"
"43920.0";"3.025367"
"43930.0";"2.972662"
"43940.0";"2.994116"
"43950.0";"3.088047"
"43960.0";"3.010471"
"43970.0";"3.075242"
"43980.0";"2.997721"
"43990.0";"2.983927"
"44000.0";"3.042624"
"44010.0";"3.017117"
"44020.0";"3.012233"
"44030.0";"3.014663"
"44040.0";"3.109087"
"44050.0";"3.055871"
"44060.0";"2.90834"
"44070.0";"2.955295"
"44080.0";"3.016653"
"44090.0";"2.952806"
"44100.0";"2.841241"
"44110.0";"2.878565"
"44120.0";"2.926339"
"44130.0";"2.940386"
"44140.0";"2.845687"
"44150.0";"2.966588"
"44160.0";"2.933478"
"44170.0";"2.968298"
"44180.0";"3.024219"
"44190.0";"2.957855"
"44200.0";"2.996576"
"44210.0";"2.970233"
"44220.0";"2.9819"
"44230.0";"2.915026"
"44240.0";"2.916109"
"44250.0";"2.893225"
"44260.0";"2.956653"
"44270.0";"2.955317"
"44280.0";"2.950111"
"44290.0";"2.956874"
"44300.0";"2.942532"
"44310.0";"2.93565"
"44320.0";"2.906933"
"44330.0";"2.88224"
"44340.0";"2.909636"
"44350.0";"2.990973"
"44360.0";"2.95815"
"44370.0";"3.010631"
"44380.0";"3.037647"
"44390.0";"3.249909"
"44400.0";"3.221462"
"44410.0";"3.234707"
"44420.0";"3.351543"
"44430.0";"3.334845"
"44440.0";"3.282584"
"44450.0";"3.218203"
"44460.0";"3.314345"
"44470.0";"3.294853"
"44480.0";"3.309942"
"44490.0";"3.293715"
"44500.0";"3.399134"
"44510.0";"3.247939"
"44520.0";"3.324691"
"44530.0";"3.301031"
"44540.0";"3.378885"
"44550.0";"3.286988"
"44560.0";"3.373873"
"44570.0";"3.422032"
"44580.0";"3.326857"
"44590.0";"3.351295"
"44600.0";"3.303153"
"44610.0";"3.196309"
"44620.0";"3.216904"
"44630.0";"3.224575"
"44640.0";"3.240558"
"44650.0";"3.195399"
"44660.0";"3.257334"
"44670.0";"3.24408"
"44680.0";"3.275502"
"44690.0";"3.212948"
"44700.0";"3.276935"
"44710.0";"3.316047"
"44720.0";"3.238198"
"44730.0";"3.233859"
"44740.0";"3.330223"
"44750.0";"3.283953"
"44760.0";"3.271013"
"44770.0";"3.310398"
"44780.0";"3.161871"
"44790.0";"3.226563"
"44800.0";"3.187474"
"44810.0";"3.196527"
"44820.0";"3.272131"
"44830.0";"3.187396"
"44840.0";"3.072784"
"44850.0";"3.27247"
"44860.0";"3.333278"
"44870.0";"3.29366"
"44880.0";"3.317082"
"44890.0";"3.290647"
"44900.0";"3.258952"
"44910.0";"3.365815"
"44920.0";"3.190485"
"44930.0";"3.345129"
"44940.0";"3.320882"
"44950.0";"3.481336"
"44960.0";"3.45043"
"44970.0";"3.311044"
"44980.0";"3.261464"
"44990.0";"3.316044"
"45000.0";"3.411791"
"45010.0";"3.295249"
"45020.0";"3.368989"
"45030.0";"3.232529"
"45040.0";"3.30454"
"45050.0";"3.353821"
"45060.0";"3.442963"
"45070.0";"3.446385"
"45080.0";"3.429517"
"45090.0";"3.406682"
"45100.0";"3.499654"
"45110.0";"3.373119"
"45120.0";"3.352468"
"45130.0";"3.386412"
"45140.0";"3.283498"
"45150.0";"3.251952"
"45160.0";"3.320875"
"45170.0";"3.306355"
"45180.0";"3.333794"
"45190.0";"3.322177"
"45200.0";"3.286211"
"45210.0";"3.276212"
"45220.0";"3.388781"
"45230.0";"3.464093"
"45240.0";"3.350548"
"45250.0";"3.378147"
"45260.0";"3.548186"
"45270.0";"3.457586"
"45280.0";"3.482864"
"45290.0";"3.415136"
"45300.0";"3.40079"
"45310.0";"3.320612"
"45320.0";"3.340115"
"45330.0";"3.35263"
"45340.0";"3.289916"
"45350.0";"3.248114"
"45360.0";"3.24729"
"45370.0";"3.366801"
"45380.0";"3.351298"
"45390.0";"3.228103"
"45400.0";"3.312595"
"45410.0";"3.243844"
"45420.0";"3.321704"
"45430.0";"3.265217"
"45440.0";"3.24695"
"45450.0";"3.32446"
"45460.0";"3.244847"
"45470.0";"3.356355"
"45480.0";"3.303601"
"45490.0";"3.265141"
"45500.0";"3.238813"
"45510.0";"3.235821"
"45520.0";"3.291596"
"45530.0";"3.200195"
"45540.0";"3.180772"
"45550.0";"3.156612"
"45560.0";"3.277342"
"45570.0";"3.367379"
"45580.0";"3.358023"
"45590.0";"3.237777"
"45600.0";"3.258989"
"45610.0";"3.335444"
"45620.0";"3.355775"
