# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39690.0";"0.1000125"
"39700.0";"0.1058682"
"39710.0";"0.1060857"
"39720.0";"0.1078581"
"39730.0";"0.1023966"
"39740.0";"0.1072886"
"39750.0";"0.108589"
"39760.0";"0.0955625"
"39770.0";"0.1044917"
"39780.0";"0.0932717"
"39790.0";"0.1041534"
"39800.0";"0.0964347"
"39810.0";"0.1001462"
"39820.0";"0.1025332"
"39830.0";"0.1015066"
"39840.0";"0.1003538"
"39850.0";"0.0984181"
"39860.0";"0.1096299"
"39870.0";"0.1049203"
"39880.0";"0.1089871"
"39890.0";"0.108617"
"39900.0";"0.0985688"
"39910.0";"0.1002922"
"39920.0";"0.1077873"
"39930.0";"0.1121606"
"39940.0";"0.1030506"
"39950.0";"0.1052603"
"39960.0";"0.1067873"
"39970.0";"0.1051022"
"39980.0";"0.1115197"
"39990.0";"0.106789"
"40000.0";"0.1096665"
"40010.0";"0.1078177"
"40020.0";"0.1024714"
"40030.0";"0.1059598"
"40040.0";"0.1086634"
"40050.0";"0.1091303"
"40060.0";"0.1107545"
"40070.0";"0.1163103"
"40080.0";"0.1066415"
"40090.0";"0.1018969"
"40100.0";"0.1089752"
"40110.0";"0.1124432"
"40120.0";"0.1143472"
"40130.0";"0.1094153"
"40140.0";"0.1224217"
"40150.0";"0.112899"
"40160.0";"0.1179462"
"40170.0";"0.1072614"
"40180.0";"0.1034769"
"40190.0";"0.1130785"
"40200.0";"0.1074267"
"40210.0";"0.1189226"
"40220.0";"0.1077845"
"40230.0";"0.1167306"
"40240.0";"0.1097741"
"40250.0";"0.1097631"
"40260.0";"0.1041344"
"40270.0";"0.1068624"
"40280.0";"0.1076967"
"40290.0";"0.1058332"
"40300.0";"0.1042725"
"40310.0";"0.1069471"
"40320.0";"0.104705"
"40330.0";"0.1034328"
"40340.0";"0.1008582"
"40350.0";"0.1001156"
"40360.0";"0.1054838"
"40370.0";"0.1048492"
"40380.0";"0.1003791"
"40390.0";"0.106825"
"40400.0";"0.1045861"
"40410.0";"0.100327"
"40420.0";"0.1070668"
"40430.0";"0.1087696"
"40440.0";"0.1080661"
"40450.0";"0.1082922"
"40460.0";"0.1059775"
"40470.0";"0.1079409"
"40480.0";"0.1036236"
"40490.0";"0.10474"
"40500.0";"0.1198408"
"40510.0";"0.106861"
"40520.0";"0.1042845"
"40530.0";"0.1103958"
"40540.0";"0.1066407"
"40550.0";"0.1126978"
"40560.0";"0.1068065"
"40570.0";"0.106398"
"40580.0";"0.1059625"
"40590.0";"0.1069237"
"40600.0";"0.1132823"
"40610.0";"0.1079012"
"40620.0";"0.1098776"
"40630.0";"0.1076913"
"40640.0";"0.1017056"
"40650.0";"0.0961133"
"40660.0";"0.0986042"
"40670.0";"0.1062049"
"40680.0";"0.1080865"
"40690.0";"0.1038008"
"40700.0";"0.1099656"
"40710.0";"0.1038905"
"40720.0";"0.0997747"
"40730.0";"0.1076925"
"40740.0";"0.1185431"
"40750.0";"0.1113898"
"40760.0";"0.1086145"
"40770.0";"0.1086242"
"40780.0";"0.104125"
"40790.0";"0.1023026"
"40800.0";"0.0982274"
"40810.0";"0.1114354"
"40820.0";"0.1101395"
"40830.0";"0.1014794"
"40840.0";"0.105468"
"40850.0";"0.113143"
"40860.0";"0.100476"
"40870.0";"0.1148503"
"40880.0";"0.1061894"
"40890.0";"0.101125"
"40900.0";"0.1052494"
"40910.0";"0.0951325"
"40920.0";"0.1057811"
"40930.0";"0.1111479"
"40940.0";"0.0974693"
"40950.0";"0.1018704"
"40960.0";"0.0946264"
"40970.0";"0.0980218"
"40980.0";"0.1045405"
"40990.0";"0.0978165"
"41000.0";"0.1058628"
"41010.0";"0.1058791"
"41020.0";"0.1051427"
"41030.0";"0.1124497"
"41040.0";"0.0907863"
"41050.0";"0.1017971"
"41060.0";"0.1037038"
"41070.0";"0.1058075"
"41080.0";"0.1070974"
"41090.0";"0.1008176"
"41100.0";"0.0965855"
"41110.0";"0.1085231"
"41120.0";"0.1036511"
"41130.0";"0.1191724"
"41140.0";"0.1103912"
"41150.0";"0.1125793"
"41160.0";"0.0998709"
"41170.0";"0.10669"
"41180.0";"0.1107863"
"41190.0";"0.1015989"
"41200.0";"0.1035547"
"41210.0";"0.1072414"
"41220.0";"0.1131152"
"41230.0";"0.1082136"
"41240.0";"0.1050707"
"41250.0";"0.1113839"
"41260.0";"0.1125022"
"41270.0";"0.1084555"
"41280.0";"0.1004715"
"41290.0";"0.0985379"
"41300.0";"0.1070069"
"41310.0";"0.1015729"
"41320.0";"0.1046701"
"41330.0";"0.1039646"
"41340.0";"0.1142272"
"41350.0";"0.1170259"
"41360.0";"0.1166307"
"41370.0";"0.1038966"
"41380.0";"0.1107269"
"41390.0";"0.1052311"
"41400.0";"0.099483"
"41410.0";"0.1081874"
"41420.0";"0.1016495"
"41430.0";"0.0982043"
"41440.0";"0.1010418"
"41450.0";"0.1013376"
"41460.0";"0.1043123"
"41470.0";"0.0934017"
"41480.0";"0.1000376"
"41490.0";"0.1043276"
"41500.0";"0.0996165"
"41510.0";"0.1029415"
"41520.0";"0.1055046"
"41530.0";"0.0972164"
"41540.0";"0.1081954"
"41550.0";"0.1079969"
"41560.0";"0.1091201"
"41570.0";"0.1074073"
"41580.0";"0.105392"
"41590.0";"0.1072604"
"41600.0";"0.1134412"
"41610.0";"0.1097643"
"41620.0";"0.1054728"
"41630.0";"0.1083289"
"41640.0";"0.1108664"
"41650.0";"0.1066971"
"41660.0";"0.1094068"
"41670.0";"0.1010027"
"41680.0";"0.1049909"
"41690.0";"0.1150844"
"41700.0";"0.1106686"
"41710.0";"0.1030387"
"41720.0";"0.1147367"
"41730.0";"0.117418"
"41740.0";"0.1103186"
"41750.0";"0.114006"
"41760.0";"0.112206"
"41770.0";"0.1031836"
"41780.0";"0.1129924"
"41790.0";"0.1082403"
"41800.0";"0.1025003"
"41810.0";"0.104693"
"41820.0";"0.1025146"
"41830.0";"0.1051367"
"41840.0";"0.103963"
"41850.0";"0.1046933"
"41860.0";"0.1203604"
"41870.0";"0.1102417"
"41880.0";"0.1140665"
"41890.0";"0.1222607"
"41900.0";"0.1105537"
"41910.0";"0.1100982"
"41920.0";"0.1129843"
"41930.0";"0.1089179"
"41940.0";"0.0994938"
"41950.0";"0.1002343"
"41960.0";"0.1057336"
"41970.0";"0.1013557"
"41980.0";"0.1086389"
"41990.0";"0.109724"
"42000.0";"0.1148152"
"42010.0";"0.1017426"
"42020.0";"0.1076528"
"42030.0";"0.1135995"
"42040.0";"0.1145155"
"42050.0";"0.1134696"
"42060.0";"0.1167647"
"42070.0";"0.1176466"
"42080.0";"0.1070808"
"42090.0";"0.1093757"
"42100.0";"0.113867"
"42110.0";"0.1068662"
"42120.0";"0.1108757"
"42130.0";"0.105876"
"42140.0";"0.1093567"
"42150.0";"0.097789"
"42160.0";"0.100505"
"42170.0";"0.1029307"
"42180.0";"0.1043117"
"42190.0";"0.1003101"
"42200.0";"0.1115815"
"42210.0";"0.1081384"
"42220.0";"0.1028876"
"42230.0";"0.101082"
"42240.0";"0.1032703"
"42250.0";"0.1056774"
"42260.0";"0.0935205"
"42270.0";"0.1018428"
"42280.0";"0.102037"
"42290.0";"0.1004232"
"42300.0";"0.105482"
"42310.0";"0.0992035"
"42320.0";"0.1083461"
"42330.0";"0.0973092"
"42340.0";"0.0964716"
"42350.0";"0.0974425"
"42360.0";"0.1019879"
"42370.0";"0.1045645"
"42380.0";"0.0943212"
"42390.0";"0.0910651"
"42400.0";"0.0950657"
"42410.0";"0.095915"
"42420.0";"0.1021751"
"42430.0";"0.1026158"
"42440.0";"0.1061086"
"42450.0";"0.1104182"
"42460.0";"0.0989165"
"42470.0";"0.0949368"
"42480.0";"0.0920424"
"42490.0";"0.1022839"
"42500.0";"0.0927756"
"42510.0";"0.1038848"
"42520.0";"0.1027499"
"42530.0";"0.1077663"
"42540.0";"0.1059184"
"42550.0";"0.099151"
"42560.0";"0.1006392"
"42570.0";"0.1041319"
"42580.0";"0.1054025"
"42590.0";"0.1037608"
"42600.0";"0.1078456"
"42610.0";"0.1108889"
"42620.0";"0.1080443"
"42630.0";"0.1024248"
"42640.0";"0.1045419"
"42650.0";"0.1044709"
"42660.0";"0.1076045"
"42670.0";"0.105825"
"42680.0";"0.1007564"
"42690.0";"0.1004613"
"42700.0";"0.0943585"
"42710.0";"0.103095"
"42720.0";"0.1029781"
"42730.0";"0.098299"
"42740.0";"0.097195"
"42750.0";"0.1080538"
"42760.0";"0.1072019"
"42770.0";"0.104426"
"42780.0";"0.1092302"
"42790.0";"0.1050571"
"42800.0";"0.1099246"
"42810.0";"0.110729"
"42820.0";"0.1074373"
"42830.0";"0.1094204"
"42840.0";"0.1077504"
"42850.0";"0.1147867"
"42860.0";"0.1117538"
"42870.0";"0.1156124"
"42880.0";"0.1142029"
"42890.0";"0.1137673"
"42900.0";"0.117202"
"42910.0";"0.1133458"
"42920.0";"0.1150045"
"42930.0";"0.1103428"
"42940.0";"0.1081663"
"42950.0";"0.1135302"
"42960.0";"0.1106482"
"42970.0";"0.1123952"
"42980.0";"0.105567"
"42990.0";"0.1162751"
"43000.0";"0.1145064"
"43010.0";"0.11539"
"43020.0";"0.112361"
"43030.0";"0.1068709"
"43040.0";"0.1080261"
"43050.0";"0.1098467"
"43060.0";"0.108201"
"43070.0";"0.1124637"
"43080.0";"0.1116093"
"43090.0";"0.1121893"
"43100.0";"0.1117536"
"43110.0";"0.1070004"
"43120.0";"0.1083644"
"43130.0";"0.1095329"
"43140.0";"0.1017748"
"43150.0";"0.1074012"
"43160.0";"0.1109622"
"43170.0";"0.1065058"
"43180.0";"0.1129731"
"43190.0";"0.1106105"
"43200.0";"0.1061424"
"43210.0";"0.1091061"
"43220.0";"0.1038285"
"43230.0";"0.1027321"
"43240.0";"0.1121946"
"43250.0";"0.1106204"
"43260.0";"0.1078097"
"43270.0";"0.1066319"
"43280.0";"0.1153148"
"43290.0";"0.1095671"
"43300.0";"0.111093"
"43310.0";"0.1110693"
"43320.0";"0.1115958"
"43330.0";"0.1028541"
"43340.0";"0.1058566"
"43350.0";"0.1028961"
"43360.0";"0.107627"
"43370.0";"0.1083887"
"43380.0";"0.102476"
"43390.0";"0.1022906"
"43400.0";"0.1080908"
"43410.0";"0.1050401"
"43420.0";"0.100594"
"43430.0";"0.0961202"
"43440.0";"0.1139926"
"43450.0";"0.1139342"
"43460.0";"0.1038848"
"43470.0";"0.103103"
"43480.0";"0.1042293"
"43490.0";"0.10976"
"43500.0";"0.1082098"
"43510.0";"0.1113762"
"43520.0";"0.10979"
"43530.0";"0.1065706"
"43540.0";"0.1120677"
"43550.0";"0.1130616"
"43560.0";"0.1148367"
"43570.0";"0.1069193"
"43580.0";"0.1087942"
"43590.0";"0.1190213"
"43600.0";"0.1196243"
"43610.0";"0.1121914"
"43620.0";"0.1137897"
"43630.0";"0.1119744"
"43640.0";"0.1044546"
"43650.0";"0.108685"
"43660.0";"0.1063078"
"43670.0";"0.1017965"
"43680.0";"0.1028275"
"43690.0";"0.1055037"
"43700.0";"0.1104088"
"43710.0";"0.109165"
"43720.0";"0.105918"
"43730.0";"0.1150207"
"43740.0";"0.1134505"
"43750.0";"0.1042501"
"43760.0";"0.1127345"
"43770.0";"0.1089884"
"43780.0";"0.1152634"
"43790.0";"0.1091537"
"43800.0";"0.1094469"
"43810.0";"0.114642"
"43820.0";"0.1135658"
"43830.0";"0.1109597"
"43840.0";"0.108406"
"43850.0";"0.1126088"
"43860.0";"0.1144781"
"43870.0";"0.1182438"
"43880.0";"0.1084554"
"43890.0";"0.1120194"
"43900.0";"0.1108061"
"43910.0";"0.111395"
"43920.0";"0.1179263"
"43930.0";"0.1110953"
"43940.0";"0.1227301"
"43950.0";"0.1074183"
"43960.0";"0.1127496"
"43970.0";"0.1122817"
"43980.0";"0.1107384"
"43990.0";"0.1081987"
"44000.0";"0.1136459"
"44010.0";"0.1063979"
"44020.0";"0.1043651"
"44030.0";"0.107044"
"44040.0";"0.1056476"
"44050.0";"0.1086508"
"44060.0";"0.1046656"
"44070.0";"0.0955773"
"44080.0";"0.1087869"
"44090.0";"0.1098414"
"44100.0";"0.1091564"
"44110.0";"0.1126705"
"44120.0";"0.1125939"
"44130.0";"0.1070933"
"44140.0";"0.1091361"
"44150.0";"0.1131456"
"44160.0";"0.1069834"
"44170.0";"0.1167349"
"44180.0";"0.1115052"
"44190.0";"0.1137062"
"44200.0";"0.1118432"
"44210.0";"0.1223691"
"44220.0";"0.1265994"
"44230.0";"0.1166175"
"44240.0";"0.1073726"
"44250.0";"0.1089031"
"44260.0";"0.1179037"
"44270.0";"0.1168371"
"44280.0";"0.1190924"
"44290.0";"0.1159648"
"44300.0";"0.1186672"
"44310.0";"0.122875"
"44320.0";"0.1113257"
"44330.0";"0.115021"
"44340.0";"0.1196825"
"44350.0";"0.1194421"
"44360.0";"0.1131306"
"44370.0";"0.1139665"
"44380.0";"0.1139313"
"44390.0";"0.1173323"
"44400.0";"0.1196952"
"44410.0";"0.1071142"
"44420.0";"0.1063966"
"44430.0";"0.1128886"
"44440.0";"0.1126175"
"44450.0";"0.1087199"
"44460.0";"0.112269"
"44470.0";"0.1100268"
"44480.0";"0.1208361"
"44490.0";"0.1155022"
"44500.0";"0.1213289"
"44510.0";"0.1140913"
"44520.0";"0.11279"
"44530.0";"0.1067045"
"44540.0";"0.1194513"
"44550.0";"0.112946"
"44560.0";"0.1138969"
"44570.0";"0.1194779"
"44580.0";"0.1111944"
"44590.0";"0.1121105"
"44600.0";"0.1174893"
"44610.0";"0.1140815"
"44620.0";"0.1129419"
"44630.0";"0.1164897"
"44640.0";"0.1078396"
"44650.0";"0.1124591"
"44660.0";"0.1082977"
"44670.0";"0.1081988"
"44680.0";"0.1144974"
"44690.0";"0.1141733"
"44700.0";"0.1133603"
"44710.0";"0.1096435"
"44720.0";"0.103593"
"44730.0";"0.1084378"
"44740.0";"0.1077248"
"44750.0";"0.1179321"
"44760.0";"0.1075455"
"44770.0";"0.1093062"
"44780.0";"0.1151649"
"44790.0";"0.1168868"
"44800.0";"0.106731"
"44810.0";"0.1104997"
"44820.0";"0.1176867"
"44830.0";"0.1095623"
"44840.0";"0.1271675"
"44850.0";"0.1154994"
"44860.0";"0.1063261"
"44870.0";"0.1229636"
"44880.0";"0.1163973"
"44890.0";"0.1092646"
"44900.0";"0.1180904"
"44910.0";"0.1111309"
"44920.0";"0.1221786"
"44930.0";"0.1103444"
"44940.0";"0.1097686"
"44950.0";"0.1116325"
"44960.0";"0.1091641"
"44970.0";"0.1078871"
"44980.0";"0.1100163"
"44990.0";"0.1089426"
"45000.0";"0.1069059"
"45010.0";"0.0982589"
"45020.0";"0.1018631"
"45030.0";"0.0930714"
"45040.0";"0.1024923"
"45050.0";"0.0967321"
"45060.0";"0.0967587"
"45070.0";"0.1100456"
"45080.0";"0.1016137"
"45090.0";"0.1072379"
"45100.0";"0.1095648"
"45110.0";"0.1087847"
"45120.0";"0.1021319"
"45130.0";"0.1100442"
"45140.0";"0.1046199"
"45150.0";"0.1144885"
"45160.0";"0.1108536"
"45170.0";"0.1132002"
"45180.0";"0.113068"
"45190.0";"0.1156472"
"45200.0";"0.1069676"
"45210.0";"0.1207724"
"45220.0";"0.1206569"
"45230.0";"0.1016067"
"45240.0";"0.1060181"
"45250.0";"0.1069104"
"45260.0";"0.1094527"
"45270.0";"0.1130203"
"45280.0";"0.1057434"
"45290.0";"0.1062599"
"45300.0";"0.1116894"
"45310.0";"0.1162675"
"45320.0";"0.1113692"
"45330.0";"0.1077263"
"45340.0";"0.1250797"
"45350.0";"0.1177552"
"45360.0";"0.1149655"
"45370.0";"0.1070457"
"45380.0";"0.1195733"
"45390.0";"0.112147"
"45400.0";"0.1099189"
"45410.0";"0.1142221"
"45420.0";"0.1208219"
"45430.0";"0.1255909"
"45440.0";"0.1142877"
"45450.0";"0.1183382"
"45460.0";"0.1150524"
"45470.0";"0.1091216"
"45480.0";"0.1173667"
"45490.0";"0.1133532"
"45500.0";"0.1150308"
"45510.0";"0.114715"
"45520.0";"0.1105643"
"45530.0";"0.1155077"
"45540.0";"0.1204813"
"45550.0";"0.120484"
"45560.0";"0.1153687"
"45570.0";"0.1205387"
"45580.0";"0.1143454"
"45590.0";"0.1198364"
"45600.0";"0.1234316"
"45610.0";"0.120315"
"45620.0";"0.1090714"
"45630.0";"0.109509"
"45640.0";"0.1130316"
"45650.0";"0.1166569"
"45660.0";"0.1182191"
"45670.0";"0.1074923"
"45680.0";"0.1077637"
"45690.0";"0.107633"
"45700.0";"0.1060024"
"45710.0";"0.1087741"
"45720.0";"0.1081314"
"45730.0";"0.1096053"
"45740.0";"0.1082178"
"45750.0";"0.1101326"
"45760.0";"0.1062515"
"45770.0";"0.1010584"
"45780.0";"0.1093635"
"45790.0";"0.1037983"
"45800.0";"0.1004469"
"45810.0";"0.1131771"
"45820.0";"0.1134517"
"45830.0";"0.1097138"
"45840.0";"0.1112489"
"45850.0";"0.1103578"
"45860.0";"0.1056024"
"45870.0";"0.1124027"
"45880.0";"0.1161169"
"45890.0";"0.0997225"
"45900.0";"0.1097458"
"45910.0";"0.1027494"
"45920.0";"0.0993876"
"45930.0";"0.0979466"
"45940.0";"0.1014967"
"45950.0";"0.1048665"
"45960.0";"0.1096452"
"45970.0";"0.1127111"
"45980.0";"0.1140926"
"45990.0";"0.114537"
"46000.0";"0.1015959"
"46010.0";"0.1066681"
"46020.0";"0.1148028"
"46030.0";"0.1141774"
"46040.0";"0.1220358"
"46050.0";"0.1144151"
"46060.0";"0.1163506"
"46070.0";"0.1160373"
"46080.0";"0.1176968"
"46090.0";"0.1212772"
"46100.0";"0.1337784"
"46110.0";"0.1251314"
"46120.0";"0.124828"
"46130.0";"0.1186092"
"46140.0";"0.1259782"
"46150.0";"0.1291347"
"46160.0";"0.1210466"
"46170.0";"0.1097233"
"46180.0";"0.1207459"
"46190.0";"0.1203904"
"46200.0";"0.1099358"
"46210.0";"0.1130769"
"46220.0";"0.1116107"
"46230.0";"0.1127322"
"46240.0";"0.1196052"
"46250.0";"0.1236195"
"46260.0";"0.1172898"
"46270.0";"0.1275461"
"46280.0";"0.117093"
"46290.0";"0.1141354"
"46300.0";"0.1274311"
"46310.0";"0.1221524"
"46320.0";"0.1203325"
"46330.0";"0.1191516"
"46340.0";"0.1192104"
"46350.0";"0.1189134"
"46360.0";"0.1163505"
"46370.0";"0.1195022"
"46380.0";"0.1057319"
"46390.0";"0.1049963"
"46400.0";"0.1044392"
"46410.0";"0.1073667"
"46420.0";"0.1064213"
"46430.0";"0.1146559"
"46440.0";"0.109187"
"46450.0";"0.1091873"
"46460.0";"0.1038107"
"46470.0";"0.1070817"
"46480.0";"0.1077892"
"46490.0";"0.1092345"
"46500.0";"0.1094046"
"46510.0";"0.1093255"
"46520.0";"0.1022572"
"46530.0";"0.1099229"
"46540.0";"0.1058004"
"46550.0";"0.1058495"
"46560.0";"0.1044132"
"46570.0";"0.0995225"
"46580.0";"0.1102209"
"46590.0";"0.1081123"
"46600.0";"0.1171579"
"46610.0";"0.1193025"
"46620.0";"0.1080582"
"46630.0";"0.1088277"
"46640.0";"0.10826"
"46650.0";"0.1090884"
"46660.0";"0.1082642"
"46670.0";"0.1149026"
"46680.0";"0.120686"
"46690.0";"0.1180083"
"46700.0";"0.1224458"
"46710.0";"0.1110306"
"46720.0";"0.119973"
"46730.0";"0.112034"
"46740.0";"0.1149336"
"46750.0";"0.1113166"
"46760.0";"0.1101449"
"46770.0";"0.1105377"
"46780.0";"0.1224287"
"46790.0";"0.1165011"
"46800.0";"0.1169268"
"46810.0";"0.1215366"
"46820.0";"0.1256506"
"46830.0";"0.1215577"
"46840.0";"0.1272829"
"46850.0";"0.1119994"
"46860.0";"0.1111767"
"46870.0";"0.1104635"
"46880.0";"0.1214729"
"46890.0";"0.1236006"
"46900.0";"0.120823"
"46910.0";"0.1128519"
"46920.0";"0.1109528"
"46930.0";"0.1115258"
"46940.0";"0.1080492"
"46950.0";"0.1125965"
"46960.0";"0.1274037"
"46970.0";"0.1227902"
"46980.0";"0.1169854"
"46990.0";"0.1086105"
"47000.0";"0.1182149"
"47010.0";"0.1084585"
"47020.0";"0.1044746"
"47030.0";"0.1140468"
"47040.0";"0.1082045"
"47050.0";"0.1096395"
"47060.0";"0.1187552"
"47070.0";"0.1196889"
"47080.0";"0.119408"
"47090.0";"0.1139641"
"47100.0";"0.1064411"
"47110.0";"0.1136534"
"47120.0";"0.1117431"
"47130.0";"0.1111942"
"47140.0";"0.1166392"
"47150.0";"0.116514"
"47160.0";"0.1280042"
"47170.0";"0.1162966"
"47180.0";"0.1183581"
"47190.0";"0.1098234"
"47200.0";"0.119309"
"47210.0";"0.1178855"
"47220.0";"0.1118026"
"47230.0";"0.1189351"
"47240.0";"0.1190276"
"47250.0";"0.1182138"
"47260.0";"0.122539"
"47270.0";"0.124166"
"47280.0";"0.1206699"
"47290.0";"0.1227145"
"47300.0";"0.127616"
"47310.0";"0.123054"
"47320.0";"0.1236959"
"47330.0";"0.1259965"
"47340.0";"0.1192139"
"47350.0";"0.1151272"
"47360.0";"0.111683"
"47370.0";"0.1154034"
"47380.0";"0.1134595"
"47390.0";"0.1172402"
"47400.0";"0.1183708"
"47410.0";"0.120833"
"47420.0";"0.1099604"
"47430.0";"0.1106632"
"47440.0";"0.1247432"
"47450.0";"0.1196961"
"47460.0";"0.1033922"
"47470.0";"0.1219407"
"47480.0";"0.1233313"
"47490.0";"0.1245065"
"47500.0";"0.1231461"
"47510.0";"0.120118"
"47520.0";"0.1205197"
"47530.0";"0.1220567"
"47540.0";"0.1279822"
"47550.0";"0.1217812"
"47560.0";"0.1226886"
"47570.0";"0.117878"
"47580.0";"0.117289"
"47590.0";"0.1145893"
"47600.0";"0.1207297"
"47610.0";"0.1197564"
"47620.0";"0.1080643"
"47630.0";"0.1168691"
"47640.0";"0.1124835"
"47650.0";"0.1180515"
"47660.0";"0.1229664"
"47670.0";"0.1157617"
"47680.0";"0.1115993"
"47690.0";"0.1146902"
"47700.0";"0.1201805"
"47710.0";"0.1174206"
"47720.0";"0.1214594"
"47730.0";"0.1194176"
"47740.0";"0.121441"
"47750.0";"0.1158296"
"47760.0";"0.1099287"
"47770.0";"0.1164069"
"47780.0";"0.1232623"
"47790.0";"0.1196594"
"47800.0";"0.1159776"
"47810.0";"0.1152468"
"47820.0";"0.1192236"
"47830.0";"0.1137076"
"47840.0";"0.1067302"
"47850.0";"0.1110938"
"47860.0";"0.1217649"
"47870.0";"0.1144798"
"47880.0";"0.1193213"
"47890.0";"0.123014"
"47900.0";"0.1233883"
"47910.0";"0.1165213"
"47920.0";"0.1177874"
"47930.0";"0.1174668"
"47940.0";"0.1191707"
"47950.0";"0.1154169"
"47960.0";"0.1253371"
"47970.0";"0.1194431"
"47980.0";"0.1234531"
"47990.0";"0.1271597"
"48000.0";"0.1234078"
"48010.0";"0.1380524"
"48020.0";"0.1171366"
"48030.0";"0.1247866"
"48040.0";"0.1172551"
"48050.0";"0.1210782"
"48060.0";"0.1154924"
"48070.0";"0.125276"
"48080.0";"0.1116716"
"48090.0";"0.1147734"
"48100.0";"0.114817"
"48110.0";"0.1166043"
"48120.0";"0.1176666"
"48130.0";"0.114327"
"48140.0";"0.1138912"
"48150.0";"0.1180263"
"48160.0";"0.1192033"
"48170.0";"0.1263917"
"48180.0";"0.1092893"
"48190.0";"0.1182417"
"48200.0";"0.1209202"
"48210.0";"0.1137106"
"48220.0";"0.1190507"
"48230.0";"0.1123325"
"48240.0";"0.1177456"
"48250.0";"0.1117611"
"48260.0";"0.1085611"
"48270.0";"0.1137236"
"48280.0";"0.118617"
"48290.0";"0.1059453"
"48300.0";"0.1155262"
"48310.0";"0.1107884"
"48320.0";"0.1122534"
"48330.0";"0.1121399"
"48340.0";"0.1132659"
"48350.0";"0.1135693"
"48360.0";"0.1033595"
"48370.0";"0.1104455"
"48380.0";"0.1134082"
"48390.0";"0.1305966"
"48400.0";"0.1121017"
"48410.0";"0.1228235"
"48420.0";"0.117363"
"48430.0";"0.1140938"
"48440.0";"0.1210386"
"48450.0";"0.1101896"
"48460.0";"0.1196673"
"48470.0";"0.1125068"
"48480.0";"0.1192052"
"48490.0";"0.1194341"
"48500.0";"0.1126837"
"48510.0";"0.1143383"
"48520.0";"0.1235455"
"48530.0";"0.1277496"
"48540.0";"0.1221103"
"48550.0";"0.1233055"
"48560.0";"0.1139888"
"48570.0";"0.1198569"
"48580.0";"0.1266395"
"48590.0";"0.1266272"
"48600.0";"0.1215193"
"48610.0";"0.1182181"
"48620.0";"0.1180477"
"48630.0";"0.1190896"
"48640.0";"0.1093803"
"48650.0";"0.1136194"
"48660.0";"0.1100839"
"48670.0";"0.119064"
"48680.0";"0.1197985"
"48690.0";"0.1264281"
"48700.0";"0.1229002"
"48710.0";"0.117779"
"48720.0";"0.1262089"
"48730.0";"0.1220665"
"48740.0";"0.127117"
"48750.0";"0.1187966"
"48760.0";"0.1233463"
"48770.0";"0.1331348"
"48780.0";"0.1237687"
"48790.0";"0.126939"
"48800.0";"0.1288603"
"48810.0";"0.1133601"
"48820.0";"0.1178047"
"48830.0";"0.1178035"
"48840.0";"0.1195626"
"48850.0";"0.1310261"
"48860.0";"0.130275"
"48870.0";"0.1208452"
"48880.0";"0.125481"
"48890.0";"0.1232961"
"48900.0";"0.1146317"
"48910.0";"0.1190587"
"48920.0";"0.1151408"
"48930.0";"0.1276143"
"48940.0";"0.1281803"
"48950.0";"0.1192745"
"48960.0";"0.1122324"
"48970.0";"0.1166573"
"48980.0";"0.1211538"
"48990.0";"0.1089924"
"49000.0";"0.1317597"
"49010.0";"0.1314811"
"49020.0";"0.1313212"
"49030.0";"0.1205363"
"49040.0";"0.12185"
"49050.0";"0.1219244"
"49060.0";"0.135968"
"49070.0";"0.1237433"
"49080.0";"0.1196318"
"49090.0";"0.121636"
"49100.0";"0.1332506"
"49110.0";"0.1192863"
"49120.0";"0.1192628"
"49130.0";"0.1202177"
"49140.0";"0.1191792"
"49150.0";"0.1262729"
"49160.0";"0.1194565"
"49170.0";"0.1271106"
"49180.0";"0.1206397"
"49190.0";"0.11799"
"49200.0";"0.1231528"
"49210.0";"0.1184567"
"49220.0";"0.1122891"
"49230.0";"0.1197552"
"49240.0";"0.120789"
"49250.0";"0.1131141"
"49260.0";"0.1226996"
"49270.0";"0.1121057"
"49280.0";"0.1202153"
"49290.0";"0.1186544"
"49300.0";"0.1224762"
"49310.0";"0.1156803"
"49320.0";"0.1188824"
"49330.0";"0.1223916"
"49340.0";"0.1240724"
"49350.0";"0.1364408"
"49360.0";"0.1340736"
"49370.0";"0.1264913"
"49380.0";"0.1216627"
"49390.0";"0.1251273"
"49400.0";"0.1177787"
"49410.0";"0.1273579"
"49420.0";"0.1209236"
"49430.0";"0.1199107"
"49440.0";"0.123398"
"49450.0";"0.1152431"
"49460.0";"0.1174212"
"49470.0";"0.119096"
"49480.0";"0.1130099"
"49490.0";"0.1226343"
"49500.0";"0.1206141"
"49510.0";"0.1206775"
"49520.0";"0.1183631"
"49530.0";"0.1240755"
"49540.0";"0.1313517"
"49550.0";"0.1245193"
"49560.0";"0.1259683"
"49570.0";"0.1205016"
"49580.0";"0.1127117"
"49590.0";"0.1162636"
"49600.0";"0.1155062"
"49610.0";"0.1178534"
"49620.0";"0.1278988"
"49630.0";"0.1200323"
"49640.0";"0.1280573"
"49650.0";"0.1221087"
"49660.0";"0.1239075"
