# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"78970.0";"4.168371"
"78980.0";"4.07645"
"78990.0";"4.002063"
"79000.0";"3.932396"
"79010.0";"3.867211"
"79020.0";"3.948117"
"79030.0";"3.885732"
"79040.0";"3.719476"
"79050.0";"3.77639"
"79060.0";"3.89755"
"79070.0";"3.844098"
"79080.0";"4.00135"
"79090.0";"3.834211"
"79100.0";"3.87053"
"79110.0";"3.913099"
"79120.0";"3.722092"
"79130.0";"3.791931"
"79140.0";"3.945766"
"79150.0";"4.06143"
"79160.0";"4.017854"
"79170.0";"4.140698"
"79180.0";"4.072079"
"79190.0";"4.017238"
"79200.0";"4.112914"
"79210.0";"4.039474"
"79220.0";"3.96813"
"79230.0";"3.954034"
"79240.0";"3.957558"
"79250.0";"3.948073"
"79260.0";"3.96263"
"79270.0";"3.961657"
"79280.0";"3.932819"
"79290.0";"3.879694"
"79300.0";"3.980842"
"79310.0";"3.99478"
"79320.0";"4.063444"
"79330.0";"4.008759"
"79340.0";"3.911763"
"79350.0";"4.035696"
"79360.0";"4.111195"
"79370.0";"4.02561"
"79380.0";"4.279016"
"79390.0";"4.109255"
"79400.0";"4.191119"
"79410.0";"4.298368"
"79420.0";"4.315287"
"79430.0";"4.363448"
"79440.0";"4.292008"
"79450.0";"4.244416"
"79460.0";"4.243111"
"79470.0";"4.299522"
"79480.0";"4.325033"
"79490.0";"4.318587"
"79500.0";"4.258432"
"79510.0";"4.267952"
"79520.0";"4.312607"
"79530.0";"4.333966"
"79540.0";"4.207542"
"79550.0";"4.208132"
"79560.0";"4.105211"
"79570.0";"4.090049"
"79580.0";"4.20174"
"79590.0";"4.35101"
"79600.0";"4.29388"
"79610.0";"4.216025"
"79620.0";"4.175329"
"79630.0";"4.273639"
"79640.0";"4.30685"
"79650.0";"4.280615"
"79660.0";"4.147196"
"79670.0";"4.244058"
"79680.0";"4.279675"
"79690.0";"4.208894"
"79700.0";"4.170559"
"79710.0";"4.010291"
"79720.0";"3.966365"
"79730.0";"3.951083"
"79740.0";"3.985504"
"79750.0";"4.087563"
"79760.0";"4.103437"
"79770.0";"4.211059"
"79780.0";"4.240553"
"79790.0";"4.26504"
"79800.0";"4.340928"
"79810.0";"4.155828"
"79820.0";"3.93954"
"79830.0";"3.992052"
"79840.0";"3.880869"
"79850.0";"3.902681"
"79860.0";"3.914002"
"79870.0";"3.935865"
"79880.0";"4.014011"
"79890.0";"3.948615"
"79900.0";"3.739691"
"79910.0";"3.648594"
"79920.0";"3.734703"
"79930.0";"3.739687"
"79940.0";"3.792655"
"79950.0";"3.789617"
"79960.0";"3.826699"
"79970.0";"3.849606"
"79980.0";"3.875212"
"79990.0";"3.967277"
"80000.0";"3.855258"
"80010.0";"3.937896"
"80020.0";"3.861884"
"80030.0";"3.944227"
"80040.0";"3.918061"
"80050.0";"4.075442"
"80060.0";"4.130406"
"80070.0";"4.105849"
"80080.0";"4.160621"
"80090.0";"4.177294"
"80100.0";"4.135324"
"80110.0";"4.181947"
"80120.0";"4.12417"
"80130.0";"4.16002"
"80140.0";"4.143346"
"80150.0";"4.149676"
"80160.0";"4.121472"
"80170.0";"4.00335"
"80180.0";"4.153085"
"80190.0";"4.146569"
"80200.0";"4.248891"
"80210.0";"4.203056"
"80220.0";"4.256821"
"80230.0";"4.181779"
"80240.0";"4.097819"
"80250.0";"4.070042"
"80260.0";"4.013517"
"80270.0";"3.943611"
"80280.0";"3.967507"
"80290.0";"4.115798"
"80300.0";"4.181098"
"80310.0";"4.153236"
"80320.0";"4.316221"
"80330.0";"4.473787"
"80340.0";"4.308312"
"80350.0";"4.248679"
"80360.0";"4.341329"
"80370.0";"4.313757"
"80380.0";"4.266503"
"80390.0";"4.288628"
"80400.0";"4.190465"
"80410.0";"4.294593"
"80420.0";"4.245732"
"80430.0";"4.27425"
"80440.0";"4.29602"
"80450.0";"4.335806"
"80460.0";"4.322197"
"80470.0";"4.247681"
"80480.0";"4.380926"
"80490.0";"4.288654"
"80500.0";"4.306942"
"80510.0";"4.326992"
"80520.0";"4.1695"
"80530.0";"4.251896"
"80540.0";"4.330927"
"80550.0";"4.210742"
"80560.0";"4.163167"
"80570.0";"4.340013"
"80580.0";"4.258295"
"80590.0";"4.255251"
"80600.0";"4.198913"
"80610.0";"4.295786"
"80620.0";"4.161365"
"80630.0";"4.154451"
"80640.0";"3.983995"
"80650.0";"4.196903"
"80660.0";"4.509395"
"80670.0";"4.273106"
"80680.0";"4.33167"
"80690.0";"4.378051"
"80700.0";"4.321839"
"80710.0";"4.477299"
"80720.0";"4.390964"
"80730.0";"4.336726"
"80740.0";"4.299932"
"80750.0";"4.30166"
"80760.0";"4.325695"
"80770.0";"4.371243"
"80780.0";"4.35639"
"80790.0";"4.361879"
"80800.0";"4.256997"
"80810.0";"4.382436"
"80820.0";"4.298955"
"80830.0";"4.291403"
"80840.0";"4.270715"
"80850.0";"4.28954"
"80860.0";"4.314488"
"80870.0";"4.263639"
"80880.0";"4.228592"
"80890.0";"4.179644"
"80900.0";"4.165854"
"80910.0";"4.281001"
"80920.0";"4.268268"
"80930.0";"4.17563"
"80940.0";"4.324184"
"80950.0";"4.261565"
"80960.0";"4.290529"
"80970.0";"4.313618"
"80980.0";"4.150218"
"80990.0";"4.065475"
"81000.0";"4.00072"
"81010.0";"3.917509"
"81020.0";"3.899419"
"81030.0";"4.048271"
"81040.0";"3.917961"
"81050.0";"3.796368"
"81060.0";"3.767009"
"81070.0";"3.947859"
"81080.0";"4.078791"
"81090.0";"4.187017"
"81100.0";"4.158175"
"81110.0";"4.106472"
"81120.0";"4.188148"
"81130.0";"4.271065"
"81140.0";"4.212895"
"81150.0";"4.061977"
"81160.0";"4.132187"
"81170.0";"3.968874"
"81180.0";"4.093949"
"81190.0";"4.202911"
"81200.0";"4.042699"
"81210.0";"4.089886"
"81220.0";"3.946954"
"81230.0";"3.916361"
"81240.0";"3.748297"
"81250.0";"3.729372"
"81260.0";"3.780924"
"81270.0";"3.835072"
"81280.0";"3.695644"
"81290.0";"3.729805"
"81300.0";"3.56813"
"81310.0";"3.712941"
"81320.0";"3.708756"
"81330.0";"3.798987"
"81340.0";"3.685141"
"81350.0";"3.741167"
"81360.0";"3.830215"
"81370.0";"3.81538"
"81380.0";"3.736334"
"81390.0";"3.989207"
"81400.0";"4.02156"
"81410.0";"3.97101"
"81420.0";"3.880863"
"81430.0";"3.929818"
"81440.0";"3.928238"
"81450.0";"3.740695"
"81460.0";"3.833372"
"81470.0";"3.835433"
"81480.0";"3.85198"
"81490.0";"3.909635"
"81500.0";"3.784453"
"81510.0";"3.752655"
"81520.0";"3.747077"
"81530.0";"3.919799"
"81540.0";"3.935509"
"81550.0";"3.794533"
"81560.0";"3.868047"
"81570.0";"3.909849"
"81580.0";"3.848467"
"81590.0";"3.822139"
"81600.0";"3.917059"
"81610.0";"3.774305"
"81620.0";"3.774796"
"81630.0";"3.744147"
"81640.0";"3.878509"
"81650.0";"3.951328"
"81660.0";"3.957561"
"81670.0";"3.822871"
"81680.0";"3.807383"
"81690.0";"3.848539"
"81700.0";"3.912523"
"81710.0";"3.850521"
"81720.0";"3.803375"
"81730.0";"3.765156"
"81740.0";"3.781146"
"81750.0";"3.628236"
"81760.0";"3.62111"
"81770.0";"3.627967"
"81780.0";"3.573496"
"81790.0";"3.593972"
"81800.0";"3.566905"
"81810.0";"3.711111"
"81820.0";"3.731954"
"81830.0";"3.681334"
"81840.0";"3.774327"
"81850.0";"3.652143"
"81860.0";"3.665177"
"81870.0";"3.631608"
"81880.0";"3.591448"
"81890.0";"3.612524"
"81900.0";"3.670294"
"81910.0";"3.636804"
"81920.0";"3.743342"
"81930.0";"3.585129"
"81940.0";"3.678996"
"81950.0";"3.602706"
"81960.0";"3.665495"
"81970.0";"3.679892"
"81980.0";"3.632294"
"81990.0";"3.610549"
"82000.0";"3.635237"
"82010.0";"3.675925"
"82020.0";"3.630064"
"82030.0";"3.689187"
"82040.0";"3.636488"
"82050.0";"3.695491"
"82060.0";"3.790596"
"82070.0";"3.76786"
"82080.0";"3.852774"
"82090.0";"3.732452"
"82100.0";"3.885645"
"82110.0";"3.826638"
"82120.0";"3.660542"
"82130.0";"3.671588"
"82140.0";"3.640708"
"82150.0";"3.713183"
"82160.0";"3.663895"
"82170.0";"3.744265"
"82180.0";"3.705477"
"82190.0";"3.658949"
"82200.0";"3.694389"
"82210.0";"3.561007"
"82220.0";"3.649898"
"82230.0";"3.607384"
"82240.0";"3.554732"
"82250.0";"3.573786"
"82260.0";"3.730142"
"82270.0";"3.555783"
"82280.0";"3.503905"
"82290.0";"3.705428"
"82300.0";"3.54809"
"82310.0";"3.634491"
"82320.0";"3.609826"
"82330.0";"3.590819"
"82340.0";"3.543475"
"82350.0";"3.714704"
"82360.0";"3.630438"
"82370.0";"3.641001"
"82380.0";"3.669986"
"82390.0";"3.468644"
"82400.0";"3.486423"
"82410.0";"3.505964"
"82420.0";"3.511759"
"82430.0";"3.54435"
"82440.0";"3.509958"
"82450.0";"3.54686"
"82460.0";"3.639898"
"82470.0";"3.651372"
"82480.0";"3.579264"
"82490.0";"3.624305"
"82500.0";"3.667225"
"82510.0";"3.686554"
"82520.0";"3.62324"
"82530.0";"3.627278"
"82540.0";"3.626371"
"82550.0";"3.620239"
"82560.0";"3.597801"
"82570.0";"3.657469"
"82580.0";"3.607212"
"82590.0";"3.592857"
"82600.0";"3.617073"
"82610.0";"3.680996"
"82620.0";"3.679596"
"82630.0";"3.714379"
"82640.0";"3.585494"
"82650.0";"3.852471"
"82660.0";"3.836363"
"82670.0";"3.692665"
"82680.0";"3.633877"
"82690.0";"3.662112"
"82700.0";"3.702692"
"82710.0";"3.704197"
"82720.0";"3.635508"
"82730.0";"3.587619"
"82740.0";"3.637799"
"82750.0";"3.67983"
"82760.0";"3.669788"
"82770.0";"3.769596"
"82780.0";"3.596462"
"82790.0";"3.35377"
"82800.0";"3.408826"
"82810.0";"3.380416"
"82820.0";"3.338982"
"82830.0";"3.257585"
"82840.0";"3.203615"
"82850.0";"3.237189"
"82860.0";"3.32558"
"82870.0";"3.423594"
"82880.0";"3.346632"
"82890.0";"3.225228"
"82900.0";"3.222022"
"82910.0";"3.26927"
"82920.0";"3.266761"
"82930.0";"3.374111"
"82940.0";"3.423173"
"82950.0";"3.590292"
"82960.0";"3.626992"
"82970.0";"3.607852"
"82980.0";"3.677042"
"82990.0";"3.702742"
"83000.0";"3.489358"
"83010.0";"3.505292"
"83020.0";"3.547038"
"83030.0";"3.593414"
"83040.0";"3.593287"
"83050.0";"3.598268"
"83060.0";"3.710102"
"83070.0";"3.446712"
"83080.0";"3.450744"
"83090.0";"3.52697"
"83100.0";"3.619897"
"83110.0";"3.493705"
"83120.0";"3.750156"
"83130.0";"3.791705"
"83140.0";"3.956688"
"83150.0";"3.951193"
"83160.0";"4.006871"
"83170.0";"3.887113"
"83180.0";"4.212291"
"83190.0";"4.112633"
"83200.0";"4.141918"
"83210.0";"4.187353"
"83220.0";"4.049513"
"83230.0";"4.078944"
"83240.0";"3.879009"
"83250.0";"3.890771"
"83260.0";"3.829831"
"83270.0";"3.793539"
"83280.0";"3.613826"
"83290.0";"3.535546"
"83300.0";"3.605797"
"83310.0";"3.65706"
"83320.0";"3.923765"
"83330.0";"3.652478"
"83340.0";"3.807603"
"83350.0";"3.736811"
"83360.0";"3.747131"
"83370.0";"3.778623"
"83380.0";"3.672967"
"83390.0";"3.686275"
"83400.0";"3.713156"
"83410.0";"3.712952"
"83420.0";"3.66944"
"83430.0";"3.653008"
"83440.0";"3.798162"
"83450.0";"3.773842"
"83460.0";"3.621629"
"83470.0";"3.529825"
"83480.0";"3.45665"
"83490.0";"3.558638"
"83500.0";"3.475556"
"83510.0";"3.493879"
"83520.0";"3.427533"
"83530.0";"3.556468"
"83540.0";"3.535353"
"83550.0";"3.49935"
"83560.0";"3.536457"
"83570.0";"3.574575"
"83580.0";"3.511025"
"83590.0";"3.588555"
"83600.0";"3.524954"
"83610.0";"3.63667"
"83620.0";"3.548764"
"83630.0";"3.69223"
"83640.0";"3.589875"
"83650.0";"3.541506"
"83660.0";"3.644602"
"83670.0";"3.668819"
"83680.0";"3.657786"
"83690.0";"3.616164"
"83700.0";"3.774703"
"83710.0";"3.570428"
"83720.0";"3.897308"
"83730.0";"3.921865"
"83740.0";"3.835009"
"83750.0";"3.876553"
"83760.0";"3.779869"
"83770.0";"3.727612"
"83780.0";"3.682788"
"83790.0";"3.767711"
"83800.0";"3.687476"
"83810.0";"3.774807"
"83820.0";"3.724945"
"83830.0";"3.747488"
"83840.0";"3.6468"
"83850.0";"3.787283"
"83860.0";"3.831374"
"83870.0";"3.708003"
"83880.0";"3.667387"
"83890.0";"3.618639"
"83900.0";"3.643487"
"83910.0";"3.650043"
"83920.0";"3.655403"
"83930.0";"3.53826"
"83940.0";"3.530472"
"83950.0";"3.534081"
"83960.0";"3.520687"
"83970.0";"3.546964"
"83980.0";"3.67158"
"83990.0";"3.619901"
"84000.0";"3.764177"
"84010.0";"3.743244"
"84020.0";"3.793232"
"84030.0";"3.814793"
"84040.0";"3.85356"
"84050.0";"3.722099"
"84060.0";"3.811849"
"84070.0";"3.791495"
"84080.0";"3.735851"
"84090.0";"3.754251"
"84100.0";"3.750924"
"84110.0";"3.722213"
"84120.0";"3.639273"
"84130.0";"3.808108"
"84140.0";"3.661656"
"84150.0";"3.847313"
"84160.0";"3.830768"
"84170.0";"3.684715"
"84180.0";"3.485247"
"84190.0";"3.839408"
"84200.0";"3.78747"
"84210.0";"3.656498"
"84220.0";"3.70079"
"84230.0";"3.788738"
"84240.0";"3.546557"
"84250.0";"3.418418"
"84260.0";"3.516483"
"84270.0";"3.496188"
"84280.0";"3.518735"
"84290.0";"3.411448"
"84300.0";"3.554105"
"84310.0";"3.427478"
"84320.0";"3.461554"
"84330.0";"3.500903"
"84340.0";"3.429055"
"84350.0";"3.361904"
"84360.0";"3.620676"
"84370.0";"3.531394"
"84380.0";"3.216924"
"84390.0";"3.39611"
"84400.0";"3.39993"
"84410.0";"3.337379"
"84420.0";"3.456806"
"84430.0";"3.318487"
"84440.0";"3.45895"
"84450.0";"3.342663"
"84460.0";"3.560534"
"84470.0";"3.554979"
"84480.0";"3.498806"
"84490.0";"3.566166"
"84500.0";"3.467542"
"84510.0";"3.413209"
"84520.0";"3.397103"
"84530.0";"3.507097"
"84540.0";"3.561441"
"84550.0";"3.485337"
"84560.0";"3.508277"
"84570.0";"3.427153"
"84580.0";"3.561142"
"84590.0";"3.594708"
"84600.0";"3.601748"
"84610.0";"3.674727"
"84620.0";"3.571071"
"84630.0";"3.595034"
"84640.0";"3.612779"
"84650.0";"3.627523"
"84660.0";"3.6518"
"84670.0";"3.755491"
"84680.0";"3.468172"
"84690.0";"3.529032"
"84700.0";"3.571386"
"84710.0";"3.532697"
"84720.0";"3.519121"
"84730.0";"3.671188"
"84740.0";"3.548895"
"84750.0";"3.490212"
"84760.0";"3.412446"
"84770.0";"3.469074"
"84780.0";"3.400115"
"84790.0";"3.429928"
"84800.0";"3.365425"
"84810.0";"3.490464"
"84820.0";"3.674062"
"84830.0";"3.609112"
"84840.0";"3.741035"
"84850.0";"3.588288"
"84860.0";"3.607659"
"84870.0";"3.890706"
"84880.0";"3.710882"
"84890.0";"3.741005"
"84900.0";"3.66305"
"84910.0";"3.781253"
"84920.0";"3.841651"
"84930.0";"3.962411"
"84940.0";"3.749494"
"84950.0";"3.847939"
"84960.0";"3.748786"
"84970.0";"3.80127"
"84980.0";"3.668555"
"84990.0";"3.726706"
"85000.0";"3.669211"
"85010.0";"3.735653"
"85020.0";"3.715372"
"85030.0";"3.736619"
"85040.0";"3.722068"
"85050.0";"3.663688"
"85060.0";"3.712312"
"85070.0";"3.786364"
"85080.0";"3.787917"
"85090.0";"3.597961"
"85100.0";"3.574839"
"85110.0";"3.876285"
"85120.0";"3.839232"
"85130.0";"3.772214"
"85140.0";"3.869937"
"85150.0";"3.90991"
"85160.0";"3.830278"
"85170.0";"3.936268"
"85180.0";"3.76817"
"85190.0";"3.699043"
"85200.0";"3.857269"
"85210.0";"3.790086"
"85220.0";"3.793889"
"85230.0";"3.964281"
"85240.0";"3.83847"
"85250.0";"3.93394"
"85260.0";"4.042894"
"85270.0";"4.00322"
"85280.0";"4.160513"
"85290.0";"3.928181"
"85300.0";"3.953121"
"85310.0";"3.996045"
"85320.0";"3.971226"
"85330.0";"4.032412"
"85340.0";"4.067693"
"85350.0";"3.975589"
"85360.0";"3.981842"
"85370.0";"3.937777"
"85380.0";"4.097323"
"85390.0";"4.149032"
"85400.0";"4.073666"
"85410.0";"3.99618"
"85420.0";"4.031057"
"85430.0";"4.111156"
"85440.0";"4.016068"
"85450.0";"4.045458"
"85460.0";"3.97137"
"85470.0";"4.02343"
"85480.0";"4.146547"
"85490.0";"4.026226"
"85500.0";"4.049955"
"85510.0";"4.08376"
"85520.0";"4.133911"
"85530.0";"4.273168"
"85540.0";"4.178938"
"85550.0";"4.262287"
"85560.0";"4.155983"
"85570.0";"4.209973"
"85580.0";"4.14653"
"85590.0";"4.269229"
"85600.0";"4.129179"
"85610.0";"4.238058"
"85620.0";"4.24317"
"85630.0";"4.107415"
"85640.0";"4.234894"
"85650.0";"4.088141"
"85660.0";"4.115967"
"85670.0";"3.989523"
"85680.0";"4.104016"
"85690.0";"4.074238"
"85700.0";"4.101521"
"85710.0";"3.985444"
"85720.0";"3.931608"
"85730.0";"4.027597"
"85740.0";"3.932627"
"85750.0";"4.007617"
"85760.0";"4.041476"
"85770.0";"4.094597"
"85780.0";"3.959898"
"85790.0";"3.989342"
"85800.0";"4.086425"
"85810.0";"4.147955"
"85820.0";"4.229872"
"85830.0";"4.141716"
"85840.0";"3.971454"
"85850.0";"4.18007"
"85860.0";"4.109839"
"85870.0";"4.002277"
"85880.0";"4.021733"
"85890.0";"4.011596"
"85900.0";"4.050689"
"85910.0";"3.878856"
"85920.0";"4.059359"
"85930.0";"3.906615"
"85940.0";"4.068543"
"85950.0";"3.919943"
"85960.0";"3.834481"
"85970.0";"3.877311"
"85980.0";"4.037483"
"85990.0";"4.00731"
"86000.0";"4.179714"
"86010.0";"4.162684"
"86020.0";"3.991561"
"86030.0";"4.056843"
"86040.0";"3.961826"
"86050.0";"3.976684"
"86060.0";"4.018206"
"86070.0";"4.011612"
"86080.0";"3.934057"
"86090.0";"3.85689"
"86100.0";"3.826663"
"86110.0";"3.771033"
"86120.0";"3.96625"
"86130.0";"3.850223"
"86140.0";"3.83717"
"86150.0";"3.752718"
"86160.0";"3.769502"
"86170.0";"3.908158"
"86180.0";"3.948312"
"86190.0";"3.879745"
"86200.0";"3.954623"
"86210.0";"3.890775"
"86220.0";"3.873194"
"86230.0";"3.916811"
"86240.0";"3.904312"
"86250.0";"4.011257"
"86260.0";"3.968406"
"86270.0";"3.946466"
"86280.0";"3.887312"
"86290.0";"4.112771"
"86300.0";"3.927428"
"86310.0";"3.942733"
"86320.0";"3.989537"
"86330.0";"3.975433"
"86340.0";"4.022264"
"86350.0";"4.171483"
"86360.0";"4.099412"
"86370.0";"4.1213"
"86380.0";"4.0135"
"86390.0";"3.959832"
"86400.0";"3.987312"
"86410.0";"4.288177"
"86420.0";"3.902086"
"86430.0";"3.91314"
"86440.0";"3.830863"
"86450.0";"3.942622"
"86460.0";"3.990362"
"86470.0";"4.171104"
"86480.0";"4.131878"
"86490.0";"4.033941"
"86500.0";"4.058986"
"86510.0";"3.922214"
"86520.0";"3.902572"
"86530.0";"4.010213"
"86540.0";"4.052598"
"86550.0";"4.185795"
"86560.0";"3.856722"
"86570.0";"3.857713"
"86580.0";"3.918538"
"86590.0";"3.821126"
"86600.0";"3.751283"
"86610.0";"3.716155"
"86620.0";"3.735884"
"86630.0";"3.845334"
"86640.0";"3.881644"
"86650.0";"3.68247"
"86660.0";"3.786369"
"86670.0";"3.855529"
"86680.0";"3.895931"
"86690.0";"3.796077"
"86700.0";"3.848723"
"86710.0";"3.743583"
"86720.0";"3.859577"
"86730.0";"3.792645"
"86740.0";"3.648029"
"86750.0";"3.786896"
"86760.0";"3.719692"
"86770.0";"3.665221"
"86780.0";"3.589128"
"86790.0";"3.709816"
"86800.0";"3.728066"
"86810.0";"3.771494"
"86820.0";"3.782738"
"86830.0";"3.83857"
"86840.0";"3.716097"
"86850.0";"3.600762"
"86860.0";"3.703718"
"86870.0";"3.671736"
"86880.0";"3.681346"
"86890.0";"3.782925"
"86900.0";"3.811882"
"86910.0";"3.899373"
"86920.0";"3.927953"
"86930.0";"3.831896"
"86940.0";"3.821715"
"86950.0";"3.818245"
"86960.0";"3.733451"
"86970.0";"3.825269"
"86980.0";"3.782041"
"86990.0";"3.774685"
"87000.0";"3.774595"
"87010.0";"3.679788"
"87020.0";"3.75031"
"87030.0";"3.753048"
"87040.0";"3.751435"
"87050.0";"3.778433"
"87060.0";"3.821637"
"87070.0";"3.903364"
"87080.0";"3.920329"
"87090.0";"3.908258"
"87100.0";"3.832264"
"87110.0";"3.975611"
"87120.0";"3.980296"
"87130.0";"3.88447"
"87140.0";"3.872725"
"87150.0";"4.008669"
"87160.0";"4.00213"
"87170.0";"3.872465"
"87180.0";"3.992074"
"87190.0";"4.100743"
"87200.0";"4.025192"
"87210.0";"4.018826"
"87220.0";"3.943287"
"87230.0";"3.791233"
"87240.0";"3.888352"
"87250.0";"3.933895"
"87260.0";"3.832494"
"87270.0";"4.001873"
"87280.0";"3.977749"
"87290.0";"4.007853"
"87300.0";"3.804611"
"87310.0";"3.839725"
"87320.0";"3.768771"
"87330.0";"3.833516"
"87340.0";"3.920534"
"87350.0";"3.875759"
"87360.0";"3.886726"
"87370.0";"3.915456"
"87380.0";"3.725459"
"87390.0";"3.715873"
"87400.0";"3.568835"
"87410.0";"3.689625"
"87420.0";"3.672685"
"87430.0";"3.719376"
"87440.0";"3.704156"
"87450.0";"3.746148"
"87460.0";"3.687747"
"87470.0";"3.635058"
"87480.0";"3.58013"
"87490.0";"3.650792"
"87500.0";"3.589913"
"87510.0";"3.691907"
"87520.0";"3.651695"
"87530.0";"3.635335"
"87540.0";"3.626233"
"87550.0";"3.769157"
"87560.0";"3.725369"
"87570.0";"3.670289"
"87580.0";"3.724386"
"87590.0";"3.646452"
"87600.0";"3.582689"
"87610.0";"3.618577"
"87620.0";"3.675649"
"87630.0";"3.798344"
"87640.0";"3.80283"
"87650.0";"3.772111"
"87660.0";"3.843188"
"87670.0";"3.767432"
"87680.0";"3.711178"
"87690.0";"3.638194"
"87700.0";"3.697979"
"87710.0";"3.572618"
"87720.0";"3.649575"
"87730.0";"3.673515"
"87740.0";"3.627143"
"87750.0";"3.650678"
"87760.0";"3.535884"
"87770.0";"3.706361"
"87780.0";"3.607067"
"87790.0";"3.649612"
"87800.0";"3.550595"
"87810.0";"3.695818"
"87820.0";"3.721327"
"87830.0";"3.682772"
"87840.0";"3.661358"
"87850.0";"3.698326"
"87860.0";"3.647349"
"87870.0";"3.753148"
"87880.0";"3.603781"
"87890.0";"3.662102"
"87900.0";"3.806923"
"87910.0";"3.745235"
"87920.0";"3.614565"
"87930.0";"3.710781"
"87940.0";"3.714292"
"87950.0";"3.682737"
"87960.0";"3.605159"
"87970.0";"3.560474"
"87980.0";"3.649913"
"87990.0";"3.627524"
"88000.0";"3.628731"
"88010.0";"3.731843"
"88020.0";"3.688668"
"88030.0";"3.659812"
"88040.0";"3.538451"
"88050.0";"3.542318"
"88060.0";"3.608256"
"88070.0";"3.677835"
"88080.0";"3.71094"
"88090.0";"3.702936"
"88100.0";"3.653774"
"88110.0";"3.690991"
"88120.0";"3.699104"
"88130.0";"3.71349"
"88140.0";"3.571347"
"88150.0";"3.645108"
"88160.0";"3.515805"
"88170.0";"3.558566"
"88180.0";"3.708372"
"88190.0";"3.736754"
"88200.0";"3.748097"
"88210.0";"3.758243"
"88220.0";"3.60892"
"88230.0";"3.58465"
"88240.0";"3.649239"
"88250.0";"3.662816"
"88260.0";"3.650936"
"88270.0";"3.554724"
"88280.0";"3.560485"
"88290.0";"3.568099"
"88300.0";"3.534821"
"88310.0";"3.625049"
"88320.0";"3.543824"
"88330.0";"3.712711"
"88340.0";"3.740907"
"88350.0";"3.766151"
"88360.0";"3.722467"
"88370.0";"3.766107"
"88380.0";"3.750731"
"88390.0";"3.617632"
"88400.0";"3.582258"
"88410.0";"3.65927"
"88420.0";"3.610849"
"88430.0";"3.699018"
"88440.0";"3.746361"
"88450.0";"3.762147"
"88460.0";"3.702787"
"88470.0";"3.758121"
"88480.0";"3.853992"
"88490.0";"3.786911"
"88500.0";"3.910517"
"88510.0";"3.721508"
"88520.0";"3.714952"
"88530.0";"3.787794"
"88540.0";"3.746699"
"88550.0";"3.877352"
"88560.0";"3.769399"
"88570.0";"3.767361"
"88580.0";"3.85449"
"88590.0";"3.829416"
"88600.0";"3.760094"
"88610.0";"3.807692"
"88620.0";"3.818539"
"88630.0";"3.886819"
"88640.0";"3.969308"
"88650.0";"4.058381"
"88660.0";"4.026283"
"88670.0";"4.041129"
"88680.0";"4.028896"
"88690.0";"4.045839"
"88700.0";"4.046957"
"88710.0";"4.188937"
"88720.0";"4.036454"
"88730.0";"3.999923"
"88740.0";"4.048938"
"88750.0";"4.138885"
"88760.0";"4.079626"
"88770.0";"4.081211"
"88780.0";"4.119014"
"88790.0";"4.010521"
"88800.0";"4.024037"
"88810.0";"4.12595"
"88820.0";"4.191086"
"88830.0";"4.118449"
"88840.0";"4.046663"
"88850.0";"4.034529"
"88860.0";"4.030957"
"88870.0";"4.098425"
"88880.0";"4.05"
"88890.0";"4.177066"
"88900.0";"4.133278"
"88910.0";"4.097061"
"88920.0";"4.206673"
"88930.0";"4.149014"
"88940.0";"4.130282"
"88950.0";"4.246659"
"88960.0";"4.221045"
"88970.0";"4.251776"
"88980.0";"4.160083"
"88990.0";"4.107963"
"89000.0";"4.178318"
"89010.0";"4.084829"
"89020.0";"4.184218"
"89030.0";"4.107673"
"89040.0";"4.003747"
"89050.0";"4.031443"
"89060.0";"4.035251"
"89070.0";"3.995139"
"89080.0";"3.955425"
"89090.0";"3.959718"
"89100.0";"3.939634"
"89110.0";"4.006625"
"89120.0";"4.060849"
"89130.0";"4.007314"
"89140.0";"4.010719"
"89150.0";"3.941433"
"89160.0";"3.930455"
"89170.0";"3.990388"
"89180.0";"3.910494"
"89190.0";"3.913038"
"89200.0";"3.978712"
"89210.0";"3.969365"
"89220.0";"3.989009"
"89230.0";"4.01021"
"89240.0";"4.100402"
"89250.0";"3.967778"
"89260.0";"4.088826"
"89270.0";"4.089916"
"89280.0";"4.089888"
"89290.0";"4.082443"
"89300.0";"4.113662"
"89310.0";"4.055792"
"89320.0";"4.098594"
"89330.0";"4.181136"
"89340.0";"4.092345"
"89350.0";"4.147432"
"89360.0";"4.078981"
"89370.0";"4.171178"
"89380.0";"4.058456"
"89390.0";"4.07927"
"89400.0";"4.162874"
"89410.0";"4.147593"
"89420.0";"3.998572"
"89430.0";"4.140079"
"89440.0";"4.27362"
"89450.0";"4.244403"
"89460.0";"4.266819"
"89470.0";"4.267147"
"89480.0";"4.328137"
"89490.0";"4.281145"
"89500.0";"4.345682"
"89510.0";"4.27272"
"89520.0";"4.292278"
"89530.0";"4.29109"
"89540.0";"4.173986"
"89550.0";"4.183632"
"89560.0";"4.226723"
"89570.0";"4.219028"
"89580.0";"4.211358"
"89590.0";"4.115594"
"89600.0";"4.077505"
"89610.0";"4.100207"
"89620.0";"4.180095"
