# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"136840.0";"1.986646"
"136850.0";"2.015204"
"136860.0";"2.012372"
"136870.0";"1.982786"
"136880.0";"2.000462"
"136890.0";"2.023589"
"136900.0";"1.997406"
"136910.0";"2.016284"
"136920.0";"2.113006"
"136930.0";"2.050966"
"136940.0";"2.031928"
"136950.0";"1.914532"
"136960.0";"2.013983"
"136970.0";"2.042829"
"136980.0";"1.991394"
"136990.0";"1.930749"
"137000.0";"2.03608"
"137010.0";"2.027168"
"137020.0";"2.107174"
"137030.0";"2.01341"
"137040.0";"2.034307"
"137050.0";"2.051413"
"137060.0";"2.040018"
"137070.0";"2.014042"
"137080.0";"2.056191"
"137090.0";"1.988134"
"137100.0";"1.926217"
"137110.0";"2.072097"
"137120.0";"2.024409"
"137130.0";"1.987142"
"137140.0";"1.98962"
"137150.0";"2.076928"
"137160.0";"2.041986"
"137170.0";"2.068145"
"137180.0";"2.012825"
"137190.0";"2.011126"
"137200.0";"2.018192"
"137210.0";"2.00592"
"137220.0";"2.066046"
"137230.0";"2.074985"
"137240.0";"2.023973"
"137250.0";"2.017468"
"137260.0";"2.053788"
"137270.0";"1.975065"
"137280.0";"2.014866"
"137290.0";"2.028862"
"137300.0";"2.065153"
"137310.0";"2.092747"
"137320.0";"2.004863"
"137330.0";"2.055578"
"137340.0";"1.97263"
"137350.0";"1.988725"
"137360.0";"2.059207"
"137370.0";"1.960547"
"137380.0";"1.97298"
"137390.0";"2.023298"
"137400.0";"2.068354"
"137410.0";"2.077426"
"137420.0";"2.104992"
"137430.0";"2.057598"
"137440.0";"2.054444"
"137450.0";"2.142715"
"137460.0";"2.158781"
"137470.0";"2.153032"
"137480.0";"2.172173"
"137490.0";"2.11915"
"137500.0";"2.195447"
"137510.0";"2.050936"
"137520.0";"2.097075"
"137530.0";"2.020005"
"137540.0";"1.991898"
"137550.0";"1.989814"
"137560.0";"2.010028"
"137570.0";"1.996119"
"137580.0";"2.058866"
"137590.0";"2.015742"
"137600.0";"2.047698"
"137610.0";"1.986799"
"137620.0";"2.015654"
"137630.0";"1.988736"
"137640.0";"2.086275"
"137650.0";"2.02388"
"137660.0";"2.025163"
"137670.0";"1.955133"
"137680.0";"1.989205"
"137690.0";"2.035984"
"137700.0";"2.047829"
"137710.0";"1.969283"
"137720.0";"2.017155"
"137730.0";"1.979983"
"137740.0";"2.008695"
"137750.0";"1.986597"
"137760.0";"2.060894"
"137770.0";"2.03002"
"137780.0";"2.047289"
"137790.0";"2.048822"
"137800.0";"2.013227"
"137810.0";"2.042616"
"137820.0";"1.991618"
"137830.0";"2.03488"
"137840.0";"2.050275"
"137850.0";"1.998026"
"137860.0";"2.018201"
"137870.0";"1.959698"
"137880.0";"1.974914"
"137890.0";"1.986351"
"137900.0";"1.968652"
"137910.0";"1.985617"
"137920.0";"1.975922"
"137930.0";"1.989922"
"137940.0";"1.956482"
"137950.0";"1.991754"
"137960.0";"1.994322"
"137970.0";"2.059104"
"137980.0";"2.049061"
"137990.0";"1.970457"
"138000.0";"1.957475"
"138010.0";"2.002911"
"138020.0";"1.955329"
"138030.0";"1.988342"
"138040.0";"2.095432"
"138050.0";"2.013173"
"138060.0";"2.027974"
"138070.0";"2.020482"
"138080.0";"2.001563"
"138090.0";"2.113263"
"138100.0";"2.122471"
"138110.0";"2.01506"
"138120.0";"1.99609"
"138130.0";"1.960175"
"138140.0";"1.987695"
"138150.0";"1.989807"
"138160.0";"2.032297"
"138170.0";"1.97985"
"138180.0";"2.009569"
"138190.0";"2.063096"
"138200.0";"2.028995"
"138210.0";"2.023021"
"138220.0";"2.005164"
"138230.0";"2.010681"
"138240.0";"1.982279"
"138250.0";"2.057216"
"138260.0";"2.022375"
"138270.0";"1.978583"
"138280.0";"2.002915"
"138290.0";"2.027212"
"138300.0";"2.036664"
"138310.0";"2.006593"
"138320.0";"1.985275"
"138330.0";"2.034839"
"138340.0";"2.076874"
"138350.0";"2.112229"
"138360.0";"2.00959"
"138370.0";"1.998454"
"138380.0";"1.998623"
"138390.0";"2.052172"
"138400.0";"2.056906"
"138410.0";"2.085547"
"138420.0";"2.043538"
"138430.0";"2.044384"
"138440.0";"2.023757"
"138450.0";"2.063227"
"138460.0";"2.047357"
"138470.0";"2.024829"
"138480.0";"2.078285"
"138490.0";"2.034729"
"138500.0";"2.086575"
"138510.0";"2.095805"
"138520.0";"2.043412"
"138530.0";"2.029268"
"138540.0";"2.029311"
"138550.0";"1.959189"
"138560.0";"2.032129"
"138570.0";"2.133438"
"138580.0";"2.052878"
"138590.0";"2.032039"
"138600.0";"2.068056"
"138610.0";"2.058179"
"138620.0";"2.128236"
"138630.0";"2.077519"
"138640.0";"2.074677"
"138650.0";"2.101021"
"138660.0";"2.129057"
"138670.0";"2.051426"
"138680.0";"2.020555"
"138690.0";"2.032395"
"138700.0";"2.051797"
"138710.0";"2.033113"
"138720.0";"2.029743"
"138730.0";"2.040501"
"138740.0";"2.058486"
"138750.0";"2.056091"
"138760.0";"2.038297"
"138770.0";"2.009124"
"138780.0";"2.059369"
"138790.0";"2.066517"
"138800.0";"2.099948"
"138810.0";"2.065389"
"138820.0";"2.070752"
"138830.0";"1.957225"
"138840.0";"1.998494"
"138850.0";"2.048305"
"138860.0";"2.05057"
"138870.0";"2.014168"
"138880.0";"2.031277"
"138890.0";"1.997323"
"138900.0";"2.087142"
"138910.0";"2.018487"
"138920.0";"2.077924"
"138930.0";"2.053902"
"138940.0";"2.030493"
"138950.0";"2.127794"
"138960.0";"2.025325"
"138970.0";"2.093389"
"138980.0";"2.045486"
"138990.0";"2.111686"
"139000.0";"2.063473"
"139010.0";"2.090758"
"139020.0";"2.047556"
"139030.0";"2.092783"
"139040.0";"2.10607"
"139050.0";"2.074105"
"139060.0";"2.079916"
"139070.0";"2.116045"
"139080.0";"2.022147"
"139090.0";"2.099247"
"139100.0";"2.101252"
"139110.0";"2.014006"
"139120.0";"2.004566"
"139130.0";"2.119572"
"139140.0";"2.011969"
"139150.0";"2.026762"
"139160.0";"1.994691"
"139170.0";"2.014222"
"139180.0";"2.091217"
"139190.0";"2.032646"
"139200.0";"2.060504"
"139210.0";"2.083036"
"139220.0";"2.028397"
"139230.0";"2.064313"
"139240.0";"2.030086"
"139250.0";"2.056254"
"139260.0";"2.039134"
"139270.0";"2.105086"
"139280.0";"2.029077"
"139290.0";"2.129314"
"139300.0";"2.035171"
"139310.0";"2.082901"
"139320.0";"2.046799"
"139330.0";"2.034566"
"139340.0";"2.040139"
"139350.0";"1.988732"
"139360.0";"2.042815"
"139370.0";"2.057706"
"139380.0";"1.998209"
"139390.0";"2.041075"
"139400.0";"1.982779"
"139410.0";"1.966108"
"139420.0";"1.983856"
"139430.0";"2.014642"
"139440.0";"1.983307"
"139450.0";"2.045618"
"139460.0";"2.027269"
"139470.0";"2.054461"
"139480.0";"2.047766"
"139490.0";"2.057546"
"139500.0";"2.034452"
"139510.0";"2.040956"
"139520.0";"2.074482"
"139530.0";"2.07334"
"139540.0";"2.071546"
"139550.0";"2.050006"
"139560.0";"2.002151"
"139570.0";"2.064568"
"139580.0";"2.044153"
"139590.0";"2.036693"
"139600.0";"2.099262"
"139610.0";"2.017094"
"139620.0";"2.038324"
"139630.0";"2.049869"
"139640.0";"2.073827"
"139650.0";"2.080008"
"139660.0";"2.012889"
"139670.0";"2.056499"
"139680.0";"2.071621"
"139690.0";"2.087761"
"139700.0";"2.131599"
"139710.0";"2.044039"
"139720.0";"2.011252"
"139730.0";"2.00438"
"139740.0";"2.052585"
"139750.0";"2.074227"
"139760.0";"1.956299"
"139770.0";"1.977019"
"139780.0";"2.040389"
"139790.0";"2.051819"
"139800.0";"2.067391"
"139810.0";"2.06558"
"139820.0";"2.122084"
"139830.0";"2.069215"
"139840.0";"2.090634"
"139850.0";"2.043226"
"139860.0";"2.106666"
"139870.0";"2.052685"
"139880.0";"2.231699"
"139890.0";"2.208965"
"139900.0";"2.286094"
"139910.0";"2.173319"
"139920.0";"2.22219"
"139930.0";"2.2969"
"139940.0";"2.164509"
"139950.0";"2.119324"
"139960.0";"2.049241"
"139970.0";"2.072831"
"139980.0";"2.111778"
"139990.0";"2.085141"
"140000.0";"2.066438"
"140010.0";"2.010801"
"140020.0";"2.040237"
"140030.0";"2.124405"
"140040.0";"2.042624"
"140050.0";"2.038381"
"140060.0";"2.021818"
"140070.0";"2.024435"
"140080.0";"2.021817"
"140090.0";"1.998031"
"140100.0";"1.992154"
"140110.0";"2.082329"
"140120.0";"1.980011"
"140130.0";"2.021784"
"140140.0";"2.006686"
"140150.0";"2.063181"
"140160.0";"2.046496"
"140170.0";"2.113033"
"140180.0";"2.030925"
"140190.0";"2.088405"
"140200.0";"2.073665"
"140210.0";"1.980537"
"140220.0";"2.101126"
"140230.0";"2.155607"
"140240.0";"2.022513"
"140250.0";"2.14818"
"140260.0";"2.049331"
"140270.0";"2.079664"
"140280.0";"2.106997"
"140290.0";"2.02144"
"140300.0";"2.024493"
"140310.0";"2.029627"
"140320.0";"2.032445"
"140330.0";"2.077514"
"140340.0";"2.07383"
"140350.0";"2.088611"
"140360.0";"2.041718"
"140370.0";"2.091171"
"140380.0";"2.047453"
"140390.0";"1.976908"
"140400.0";"2.03508"
"140410.0";"2.081069"
"140420.0";"2.025315"
"140430.0";"2.034368"
"140440.0";"2.033075"
"140450.0";"2.017344"
"140460.0";"2.054472"
"140470.0";"2.011058"
"140480.0";"2.073149"
"140490.0";"2.01299"
"140500.0";"2.019402"
"140510.0";"2.020738"
"140520.0";"2.069049"
"140530.0";"2.063577"
"140540.0";"1.999242"
"140550.0";"1.994414"
"140560.0";"2.029713"
"140570.0";"1.962193"
"140580.0";"1.985534"
"140590.0";"2.0433"
"140600.0";"2.020762"
"140610.0";"2.035424"
"140620.0";"2.000702"
"140630.0";"2.028574"
"140640.0";"2.014062"
"140650.0";"2.009842"
"140660.0";"1.997285"
"140670.0";"1.973959"
"140680.0";"2.027735"
"140690.0";"2.006426"
"140700.0";"2.031201"
"140710.0";"2.034285"
"140720.0";"2.018433"
"140730.0";"2.049919"
"140740.0";"1.954981"
"140750.0";"2.100276"
"140760.0";"2.065334"
"140770.0";"2.005059"
"140780.0";"2.026957"
"140790.0";"2.06936"
"140800.0";"2.055673"
"140810.0";"2.054425"
"140820.0";"2.027681"
"140830.0";"2.113237"
"140840.0";"2.014342"
"140850.0";"1.988546"
"140860.0";"1.990278"
"140870.0";"2.091802"
"140880.0";"2.014254"
"140890.0";"2.08501"
"140900.0";"2.063064"
"140910.0";"2.071484"
"140920.0";"2.057898"
"140930.0";"2.043795"
"140940.0";"2.037148"
"140950.0";"2.082402"
"140960.0";"2.013604"
"140970.0";"2.092676"
"140980.0";"2.026286"
"140990.0";"2.023124"
"141000.0";"2.03913"
"141010.0";"2.022692"
"141020.0";"2.006047"
"141030.0";"2.051652"
"141040.0";"2.03422"
"141050.0";"2.005443"
"141060.0";"2.015563"
"141070.0";"1.996952"
"141080.0";"2.051602"
"141090.0";"2.021735"
"141100.0";"2.004788"
"141110.0";"1.969939"
"141120.0";"2.049023"
"141130.0";"2.052933"
"141140.0";"2.018384"
"141150.0";"2.029817"
"141160.0";"2.086978"
"141170.0";"2.126677"
"141180.0";"2.058063"
"141190.0";"2.031529"
"141200.0";"2.063919"
"141210.0";"2.066204"
"141220.0";"2.044735"
"141230.0";"2.074025"
"141240.0";"1.993936"
"141250.0";"2.041721"
"141260.0";"1.974118"
"141270.0";"2.040457"
"141280.0";"2.065602"
"141290.0";"2.257235"
"141300.0";"2.109103"
"141310.0";"2.15771"
"141320.0";"2.117347"
"141330.0";"2.082381"
"141340.0";"2.125178"
"141350.0";"2.108238"
"141360.0";"2.08919"
"141370.0";"2.113183"
"141380.0";"2.108732"
"141390.0";"2.049483"
"141400.0";"2.08192"
"141410.0";"2.060167"
"141420.0";"2.052312"
"141430.0";"2.108902"
"141440.0";"2.07915"
"141450.0";"2.048602"
"141460.0";"2.058075"
"141470.0";"2.078857"
"141480.0";"1.994098"
"141490.0";"2.06891"
"141500.0";"2.115468"
"141510.0";"2.065642"
"141520.0";"2.068061"
"141530.0";"2.107214"
"141540.0";"2.086893"
"141550.0";"2.062132"
"141560.0";"2.057482"
"141570.0";"1.972974"
"141580.0";"2.045454"
"141590.0";"2.069463"
"141600.0";"2.07703"
"141610.0";"2.035605"
"141620.0";"2.108842"
"141630.0";"2.185778"
"141640.0";"2.11822"
"141650.0";"2.065593"
"141660.0";"2.058885"
"141670.0";"2.107325"
"141680.0";"2.016644"
"141690.0";"2.067626"
"141700.0";"2.015386"
"141710.0";"2.085176"
"141720.0";"2.129846"
"141730.0";"2.00927"
"141740.0";"2.061355"
"141750.0";"2.080815"
"141760.0";"2.110883"
"141770.0";"2.015917"
"141780.0";"2.071531"
"141790.0";"1.999546"
"141800.0";"2.110571"
"141810.0";"2.07101"
"141820.0";"2.15687"
"141830.0";"2.067149"
"141840.0";"2.065738"
"141850.0";"2.041925"
"141860.0";"2.092944"
"141870.0";"2.103981"
"141880.0";"2.070929"
"141890.0";"2.083183"
"141900.0";"2.203974"
"141910.0";"2.076992"
"141920.0";"2.02522"
"141930.0";"2.02984"
"141940.0";"2.044944"
"141950.0";"2.072043"
"141960.0";"2.031642"
"141970.0";"2.048697"
"141980.0";"2.039016"
"141990.0";"2.036256"
"142000.0";"2.087584"
"142010.0";"2.149779"
"142020.0";"2.085706"
"142030.0";"2.149852"
"142040.0";"2.082486"
"142050.0";"2.099742"
"142060.0";"2.074814"
"142070.0";"2.071759"
"142080.0";"2.134496"
"142090.0";"2.167126"
"142100.0";"2.023602"
"142110.0";"2.073532"
"142120.0";"2.110284"
"142130.0";"2.019794"
"142140.0";"1.994867"
"142150.0";"2.001728"
"142160.0";"2.01442"
"142170.0";"2.000019"
"142180.0";"1.962036"
"142190.0";"2.037123"
"142200.0";"2.128273"
"142210.0";"2.04405"
"142220.0";"2.240078"
"142230.0";"2.194591"
"142240.0";"2.156323"
"142250.0";"2.036399"
"142260.0";"2.052772"
"142270.0";"2.042229"
"142280.0";"2.060062"
"142290.0";"2.08038"
"142300.0";"2.085086"
"142310.0";"2.136195"
"142320.0";"2.085361"
"142330.0";"2.076831"
"142340.0";"2.065636"
"142350.0";"2.096367"
"142360.0";"2.068576"
"142370.0";"2.086976"
"142380.0";"2.20777"
"142390.0";"2.043617"
"142400.0";"2.033895"
"142410.0";"2.024156"
"142420.0";"1.997235"
"142430.0";"2.059495"
"142440.0";"2.047259"
"142450.0";"1.999349"
"142460.0";"2.037633"
"142470.0";"2.0043"
"142480.0";"2.037082"
"142490.0";"2.077929"
"142500.0";"2.064528"
"142510.0";"2.04198"
"142520.0";"1.990774"
"142530.0";"2.03641"
"142540.0";"2.012921"
"142550.0";"1.981422"
"142560.0";"2.079014"
"142570.0";"1.986918"
"142580.0";"2.104577"
"142590.0";"2.015228"
"142600.0";"2.097514"
"142610.0";"2.044684"
"142620.0";"2.011776"
"142630.0";"1.956149"
"142640.0";"2.063721"
"142650.0";"2.05632"
"142660.0";"2.078341"
"142670.0";"2.023341"
"142680.0";"2.065514"
"142690.0";"2.044742"
"142700.0";"2.011648"
"142710.0";"2.006815"
"142720.0";"1.985108"
"142730.0";"2.032374"
"142740.0";"2.012703"
"142750.0";"2.0727"
"142760.0";"1.99971"
"142770.0";"2.028903"
"142780.0";"2.047578"
"142790.0";"1.97756"
"142800.0";"2.002125"
"142810.0";"1.968329"
"142820.0";"2.004159"
"142830.0";"2.031929"
"142840.0";"2.040741"
"142850.0";"2.0699"
"142860.0";"2.042282"
"142870.0";"2.025019"
"142880.0";"2.005048"
"142890.0";"2.044872"
"142900.0";"2.024801"
"142910.0";"1.95959"
"142920.0";"2.024635"
"142930.0";"1.988742"
"142940.0";"2.039805"
"142950.0";"2.003049"
"142960.0";"2.015321"
"142970.0";"1.978057"
"142980.0";"1.953015"
"142990.0";"2.049599"
"143000.0";"1.950377"
"143010.0";"2.027495"
"143020.0";"1.976747"
"143030.0";"2.00159"
"143040.0";"2.023782"
"143050.0";"2.025584"
"143060.0";"2.072236"
"143070.0";"2.030799"
"143080.0";"1.992769"
"143090.0";"2.039938"
"143100.0";"1.990976"
"143110.0";"2.055162"
"143120.0";"2.056422"
"143130.0";"2.015834"
"143140.0";"2.02982"
"143150.0";"2.000495"
"143160.0";"2.021716"
"143170.0";"2.006591"
"143180.0";"2.036931"
"143190.0";"2.023513"
"143200.0";"2.018399"
"143210.0";"2.029847"
"143220.0";"2.082201"
"143230.0";"2.063443"
"143240.0";"2.006874"
"143250.0";"2.069958"
"143260.0";"2.027163"
"143270.0";"2.010796"
"143280.0";"2.005952"
"143290.0";"1.980328"
"143300.0";"1.997608"
"143310.0";"2.002859"
"143320.0";"2.009232"
"143330.0";"2.012814"
"143340.0";"2.059981"
"143350.0";"2.023883"
"143360.0";"1.946383"
"143370.0";"1.99621"
"143380.0";"2.005981"
"143390.0";"2.021005"
"143400.0";"2.014218"
"143410.0";"1.985123"
"143420.0";"1.995748"
"143430.0";"2.009884"
"143440.0";"1.999096"
"143450.0";"2.061648"
"143460.0";"1.998513"
"143470.0";"2.037663"
"143480.0";"2.046109"
"143490.0";"2.030584"
"143500.0";"2.029406"
"143510.0";"1.964381"
"143520.0";"2.006156"
"143530.0";"2.029738"
"143540.0";"2.004094"
"143550.0";"1.976693"
"143560.0";"1.988752"
"143570.0";"2.034658"
"143580.0";"2.023117"
"143590.0";"1.986368"
"143600.0";"2.049502"
"143610.0";"2.021899"
"143620.0";"2.08595"
"143630.0";"2.071569"
"143640.0";"2.048801"
"143650.0";"2.006114"
"143660.0";"2.043166"
"143670.0";"2.028681"
"143680.0";"2.049958"
"143690.0";"2.009365"
"143700.0";"1.98296"
"143710.0";"2.00159"
"143720.0";"1.990996"
"143730.0";"2.050676"
"143740.0";"1.983538"
"143750.0";"2.027892"
"143760.0";"2.038088"
"143770.0";"2.018975"
"143780.0";"2.042739"
"143790.0";"1.99098"
"143800.0";"2.015596"
"143810.0";"2.0666"
"143820.0";"1.992453"
"143830.0";"2.045521"
"143840.0";"2.017713"
"143850.0";"1.986444"
"143860.0";"1.993972"
"143870.0";"2.001597"
"143880.0";"1.990844"
"143890.0";"1.975017"
"143900.0";"2.048018"
"143910.0";"1.967259"
"143920.0";"2.005482"
"143930.0";"2.03603"
"143940.0";"2.000502"
"143950.0";"2.0093"
"143960.0";"1.958966"
"143970.0";"2.008152"
"143980.0";"2.022348"
"143990.0";"2.052133"
"144000.0";"2.07086"
"144010.0";"2.065103"
"144020.0";"2.121939"
"144030.0";"2.160534"
"144040.0";"2.11638"
"144050.0";"2.096324"
"144060.0";"2.019573"
"144070.0";"2.079398"
"144080.0";"2.064186"
"144090.0";"2.06003"
"144100.0";"2.02567"
"144110.0";"2.000413"
"144120.0";"2.064297"
"144130.0";"2.031125"
"144140.0";"2.006223"
"144150.0";"2.09101"
"144160.0";"2.043187"
"144170.0";"2.056619"
"144180.0";"2.14607"
"144190.0";"2.027184"
"144200.0";"2.013231"
"144210.0";"2.027922"
"144220.0";"2.017484"
"144230.0";"2.047975"
"144240.0";"2.049944"
"144250.0";"2.030727"
"144260.0";"1.999562"
"144270.0";"2.021767"
"144280.0";"2.048178"
"144290.0";"2.008964"
"144300.0";"2.073415"
"144310.0";"2.05859"
"144320.0";"2.111284"
"144330.0";"1.988056"
"144340.0";"2.05342"
"144350.0";"2.018079"
"144360.0";"2.085904"
"144370.0";"2.029083"
"144380.0";"2.050949"
"144390.0";"2.045492"
"144400.0";"2.014215"
"144410.0";"2.031505"
"144420.0";"2.054584"
"144430.0";"2.072344"
"144440.0";"1.989978"
"144450.0";"2.043335"
"144460.0";"2.108242"
"144470.0";"2.046126"
"144480.0";"2.097377"
"144490.0";"2.085801"
"144500.0";"2.071811"
"144510.0";"2.034458"
"144520.0";"2.007762"
"144530.0";"2.034498"
"144540.0";"1.972812"
"144550.0";"2.082088"
"144560.0";"2.025179"
"144570.0";"2.038978"
"144580.0";"2.012726"
"144590.0";"2.031933"
"144600.0";"2.040852"
"144610.0";"2.013772"
"144620.0";"2.022704"
"144630.0";"1.998633"
"144640.0";"1.985563"
"144650.0";"1.970727"
"144660.0";"2.052845"
"144670.0";"2.052813"
"144680.0";"2.044688"
"144690.0";"1.959789"
"144700.0";"2.033528"
"144710.0";"2.033144"
"144720.0";"1.983075"
"144730.0";"2.05418"
"144740.0";"2.053958"
"144750.0";"2.048194"
"144760.0";"2.053835"
"144770.0";"2.032169"
"144780.0";"2.116765"
"144790.0";"2.15849"
"144800.0";"2.00407"
"144810.0";"2.053443"
"144820.0";"2.010234"
"144830.0";"2.064707"
"144840.0";"2.065704"
"144850.0";"2.08411"
"144860.0";"2.020442"
"144870.0";"1.997318"
"144880.0";"1.94192"
"144890.0";"2.046976"
"144900.0";"1.998053"
"144910.0";"2.022824"
"144920.0";"2.029554"
"144930.0";"2.024481"
"144940.0";"1.985693"
"144950.0";"2.083678"
"144960.0";"2.045175"
"144970.0";"1.967681"
"144980.0";"2.033056"
"144990.0";"1.973475"
"145000.0";"2.044047"
"145010.0";"1.966558"
"145020.0";"1.990922"
"145030.0";"2.0472"
"145040.0";"2.010633"
"145050.0";"2.066385"
"145060.0";"2.015021"
"145070.0";"1.998112"
"145080.0";"2.014274"
"145090.0";"2.018949"
"145100.0";"2.037831"
"145110.0";"2.027858"
"145120.0";"1.98179"
"145130.0";"1.998002"
"145140.0";"1.987147"
"145150.0";"2.021318"
"145160.0";"2.002555"
"145170.0";"1.991818"
"145180.0";"2.013754"
"145190.0";"2.053349"
"145200.0";"2.010601"
"145210.0";"2.102293"
"145220.0";"2.050432"
"145230.0";"1.970131"
"145240.0";"1.983762"
"145250.0";"2.022791"
"145260.0";"2.030874"
"145270.0";"2.047567"
"145280.0";"2.005555"
"145290.0";"2.054865"
"145300.0";"2.079162"
"145310.0";"2.002373"
"145320.0";"2.062073"
"145330.0";"1.970436"
"145340.0";"1.96955"
"145350.0";"2.015975"
"145360.0";"2.033255"
"145370.0";"2.034895"
"145380.0";"2.009433"
"145390.0";"2.000257"
"145400.0";"2.09334"
"145410.0";"2.041516"
"145420.0";"2.065814"
"145430.0";"2.037829"
"145440.0";"2.028209"
"145450.0";"2.023894"
"145460.0";"2.04951"
"145470.0";"2.020232"
"145480.0";"2.031554"
"145490.0";"2.04175"
"145500.0";"2.050587"
"145510.0";"2.015486"
"145520.0";"2.022588"
"145530.0";"1.980127"
"145540.0";"1.954254"
"145550.0";"2.009932"
"145560.0";"2.041618"
"145570.0";"1.954561"
"145580.0";"2.001814"
"145590.0";"1.980511"
"145600.0";"2.07707"
"145610.0";"2.011923"
"145620.0";"2.023861"
"145630.0";"2.066373"
"145640.0";"1.9759"
"145650.0";"2.080396"
"145660.0";"1.985227"
"145670.0";"2.00701"
"145680.0";"1.974676"
"145690.0";"1.97681"
"145700.0";"2.024155"
"145710.0";"2.054557"
"145720.0";"1.987479"
"145730.0";"2.066212"
"145740.0";"1.993458"
"145750.0";"1.984971"
"145760.0";"1.999854"
"145770.0";"1.949918"
"145780.0";"2.033812"
"145790.0";"2.021062"
"145800.0";"2.016911"
"145810.0";"1.986696"
"145820.0";"2.02253"
"145830.0";"1.997636"
"145840.0";"1.963056"
"145850.0";"1.940485"
"145860.0";"2.009377"
"145870.0";"2.024959"
"145880.0";"1.960558"
"145890.0";"2.017884"
"145900.0";"1.983207"
"145910.0";"2.029426"
"145920.0";"1.99012"
"145930.0";"1.984411"
"145940.0";"2.032019"
"145950.0";"2.016428"
"145960.0";"2.018016"
"145970.0";"1.987033"
"145980.0";"1.988576"
"145990.0";"1.998546"
"146000.0";"2.079503"
"146010.0";"2.02262"
"146020.0";"2.011632"
"146030.0";"1.989451"
"146040.0";"2.030935"
"146050.0";"2.037937"
"146060.0";"1.969904"
"146070.0";"1.9596"
"146080.0";"2.039296"
"146090.0";"2.00973"
"146100.0";"1.986534"
"146110.0";"1.965569"
"146120.0";"2.035059"
"146130.0";"1.991423"
"146140.0";"2.004971"
"146150.0";"2.020288"
"146160.0";"2.016114"
"146170.0";"2.094795"
"146180.0";"2.004765"
"146190.0";"1.978255"
"146200.0";"2.085638"
"146210.0";"1.94511"
"146220.0";"1.944039"
"146230.0";"1.958637"
"146240.0";"2.002667"
"146250.0";"1.989451"
"146260.0";"1.992246"
"146270.0";"2.001386"
"146280.0";"1.990562"
"146290.0";"2.000009"
"146300.0";"2.025576"
"146310.0";"1.978386"
"146320.0";"2.026492"
"146330.0";"1.985269"
"146340.0";"1.987777"
"146350.0";"1.982944"
"146360.0";"1.965003"
"146370.0";"1.957075"
"146380.0";"2.038578"
"146390.0";"2.00821"
"146400.0";"2.008193"
"146410.0";"1.993764"
"146420.0";"2.025326"
"146430.0";"2.021534"
"146440.0";"2.039082"
"146450.0";"2.083386"
"146460.0";"1.997907"
"146470.0";"2.020671"
"146480.0";"2.010094"
"146490.0";"1.986384"
"146500.0";"2.061425"
"146510.0";"1.996392"
"146520.0";"1.961856"
"146530.0";"1.970925"
"146540.0";"2.047503"
"146550.0";"2.03601"
"146560.0";"1.999208"
"146570.0";"1.998889"
"146580.0";"2.014084"
"146590.0";"2.019066"
"146600.0";"1.995842"
"146610.0";"1.96542"
"146620.0";"2.030661"
"146630.0";"1.973221"
"146640.0";"2.062214"
"146650.0";"2.043929"
"146660.0";"2.089443"
"146670.0";"2.049021"
"146680.0";"2.015161"
"146690.0";"2.02467"
"146700.0";"2.045697"
"146710.0";"2.03882"
"146720.0";"2.014315"
"146730.0";"2.031943"
"146740.0";"1.995195"
"146750.0";"1.989525"
"146760.0";"2.0373"
"146770.0";"2.057877"
"146780.0";"2.032871"
"146790.0";"1.995055"
"146800.0";"1.988179"
"146810.0";"1.962016"
"146820.0";"2.053426"
"146830.0";"2.02552"
"146840.0";"2.084363"
"146850.0";"2.021155"
"146860.0";"2.027061"
"146870.0";"2.045688"
"146880.0";"1.939901"
"146890.0";"2.046583"
"146900.0";"2.061686"
"146910.0";"1.995664"
"146920.0";"2.027136"
"146930.0";"2.044253"
"146940.0";"2.034192"
"146950.0";"2.046704"
"146960.0";"2.013588"
"146970.0";"1.952206"
"146980.0";"2.035751"
"146990.0";"1.982315"
"147000.0";"1.897554"
"147010.0";"2.010578"
"147020.0";"1.993554"
"147030.0";"2.00389"
"147040.0";"1.998561"
"147050.0";"2.033577"
"147060.0";"2.030222"
"147070.0";"2.074328"
"147080.0";"2.015852"
"147090.0";"2.015671"
"147100.0";"2.011091"
"147110.0";"1.998177"
"147120.0";"2.078012"
"147130.0";"2.02163"
"147140.0";"2.025459"
"147150.0";"2.099903"
"147160.0";"2.035299"
"147170.0";"2.007503"
"147180.0";"1.950774"
"147190.0";"2.001453"
"147200.0";"2.040505"
"147210.0";"2.002882"
"147220.0";"2.053278"
"147230.0";"1.982343"
"147240.0";"2.025964"
"147250.0";"2.036452"
"147260.0";"2.063891"
"147270.0";"2.019317"
"147280.0";"2.053939"
"147290.0";"2.063384"
"147300.0";"1.955772"
"147310.0";"2.010213"
"147320.0";"2.036068"
"147330.0";"2.075095"
"147340.0";"2.086907"
"147350.0";"2.071062"
"147360.0";"2.045104"
"147370.0";"2.026935"
"147380.0";"2.012366"
"147390.0";"1.967113"
"147400.0";"2.034729"
"147410.0";"2.079833"
"147420.0";"1.991275"
"147430.0";"2.049654"
"147440.0";"2.108025"
"147450.0";"1.997275"
"147460.0";"2.088033"
"147470.0";"2.09407"
"147480.0";"2.056456"
