# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"28160.0";"5.239603"
"28170.0";"5.159463"
"28180.0";"5.280909"
"28190.0";"5.283489"
"28200.0";"5.331311"
"28210.0";"5.198332"
"28220.0";"5.25825"
"28230.0";"5.121191"
"28240.0";"5.06736"
"28250.0";"5.151811"
"28260.0";"5.237185"
"28270.0";"5.307221"
"28280.0";"5.239936"
"28290.0";"5.354252"
"28300.0";"5.278194"
"28310.0";"4.993239"
"28320.0";"5.137237"
"28330.0";"5.07518"
"28340.0";"5.042975"
"28350.0";"5.082567"
"28360.0";"5.494426"
"28370.0";"5.379663"
"28380.0";"5.389658"
"28390.0";"5.460061"
"28400.0";"5.422877"
"28410.0";"5.154917"
"28420.0";"5.276194"
"28430.0";"5.370472"
"28440.0";"5.347923"
"28450.0";"5.27122"
"28460.0";"5.24697"
"28470.0";"5.194726"
"28480.0";"5.109178"
"28490.0";"4.989226"
"28500.0";"5.20508"
"28510.0";"5.320207"
"28520.0";"5.435594"
"28530.0";"5.552472"
"28540.0";"5.290826"
"28550.0";"5.586096"
"28560.0";"5.620557"
"28570.0";"5.503568"
"28580.0";"5.376974"
"28590.0";"5.223243"
"28600.0";"4.980065"
"28610.0";"4.907457"
"28620.0";"5.154243"
"28630.0";"5.235638"
"28640.0";"5.299096"
"28650.0";"5.346496"
"28660.0";"5.23168"
"28670.0";"5.068985"
"28680.0";"5.029311"
"28690.0";"5.244913"
"28700.0";"5.20874"
"28710.0";"5.408219"
"28720.0";"5.285949"
"28730.0";"5.258376"
"28740.0";"5.396475"
"28750.0";"5.351179"
"28760.0";"5.260116"
"28770.0";"5.322189"
"28780.0";"5.325558"
"28790.0";"5.278238"
"28800.0";"5.275729"
"28810.0";"5.362627"
"28820.0";"5.34561"
"28830.0";"5.273473"
"28840.0";"5.160378"
"28850.0";"5.148684"
"28860.0";"5.120595"
"28870.0";"5.049779"
"28880.0";"5.19032"
"28890.0";"5.176332"
"28900.0";"5.179235"
"28910.0";"5.266854"
"28920.0";"5.239151"
"28930.0";"5.232781"
"28940.0";"5.192663"
"28950.0";"5.236947"
"28960.0";"5.172775"
"28970.0";"5.314801"
"28980.0";"5.340423"
"28990.0";"5.209223"
"29000.0";"5.07573"
"29010.0";"5.135653"
"29020.0";"4.966459"
"29030.0";"5.103843"
"29040.0";"5.179841"
"29050.0";"5.049294"
"29060.0";"5.064054"
"29070.0";"4.851198"
"29080.0";"5.015588"
"29090.0";"5.121194"
"29100.0";"4.988197"
"29110.0";"4.842722"
"29120.0";"5.130648"
"29130.0";"5.012578"
"29140.0";"5.072024"
"29150.0";"5.067039"
"29160.0";"5.176594"
"29170.0";"5.152437"
"29180.0";"5.088054"
"29190.0";"4.923968"
"29200.0";"4.591126"
"29210.0";"4.373786"
"29220.0";"4.259884"
"29230.0";"4.215254"
"29240.0";"4.24263"
"29250.0";"4.343084"
"29260.0";"4.168993"
"29270.0";"4.229631"
"29280.0";"4.265738"
"29290.0";"4.285418"
"29300.0";"4.168148"
"29310.0";"4.184211"
"29320.0";"4.1915"
"29330.0";"4.288284"
"29340.0";"4.404699"
"29350.0";"4.48057"
"29360.0";"4.383883"
"29370.0";"4.641269"
"29380.0";"4.753722"
"29390.0";"4.930265"
"29400.0";"5.140094"
"29410.0";"5.300033"
"29420.0";"5.346296"
"29430.0";"5.019851"
"29440.0";"5.057851"
"29450.0";"4.972684"
"29460.0";"5.047962"
"29470.0";"5.367051"
"29480.0";"5.528412"
"29490.0";"5.423031"
"29500.0";"5.528827"
"29510.0";"5.445545"
"29520.0";"5.326885"
"29530.0";"5.17087"
"29540.0";"5.130607"
"29550.0";"5.331361"
"29560.0";"5.28893"
"29570.0";"5.184346"
"29580.0";"5.141493"
"29590.0";"5.132519"
"29600.0";"5.065608"
"29610.0";"4.937897"
"29620.0";"4.831713"
"29630.0";"4.871754"
"29640.0";"4.79227"
"29650.0";"4.795827"
"29660.0";"4.662773"
"29670.0";"4.626748"
"29680.0";"4.59057"
"29690.0";"4.644029"
"29700.0";"4.664739"
"29710.0";"4.611418"
"29720.0";"4.405075"
"29730.0";"4.357087"
"29740.0";"4.268844"
"29750.0";"4.385338"
"29760.0";"4.393195"
"29770.0";"4.308776"
"29780.0";"4.275002"
"29790.0";"4.128269"
"29800.0";"4.320947"
"29810.0";"4.334202"
"29820.0";"4.178156"
"29830.0";"4.216157"
"29840.0";"4.270141"
"29850.0";"4.034162"
"29860.0";"3.915928"
"29870.0";"3.905795"
"29880.0";"3.934888"
"29890.0";"4.173946"
"29900.0";"4.139302"
"29910.0";"4.046117"
"29920.0";"3.89198"
"29930.0";"3.85547"
"29940.0";"3.863113"
"29950.0";"3.908186"
"29960.0";"3.929337"
"29970.0";"3.936485"
"29980.0";"3.84792"
"29990.0";"3.704011"
"30000.0";"3.772114"
"30010.0";"3.999663"
"30020.0";"4.072747"
"30030.0";"3.951471"
"30040.0";"3.78345"
"30050.0";"3.620732"
"30060.0";"3.594937"
"30070.0";"3.449988"
"30080.0";"3.670531"
"30090.0";"3.773372"
"30100.0";"3.818947"
"30110.0";"3.935457"
"30120.0";"3.965162"
"30130.0";"3.67574"
"30140.0";"3.747294"
"30150.0";"3.626597"
"30160.0";"3.621155"
"30170.0";"3.575725"
"30180.0";"3.53156"
"30190.0";"3.579302"
"30200.0";"3.531307"
"30210.0";"3.517126"
"30220.0";"3.646099"
"30230.0";"3.780799"
"30240.0";"3.784817"
"30250.0";"3.757331"
"30260.0";"3.805275"
"30270.0";"3.98341"
"30280.0";"3.969877"
"30290.0";"4.049508"
"30300.0";"4.086561"
"30310.0";"4.055906"
"30320.0";"3.834046"
"30330.0";"3.996363"
"30340.0";"3.884265"
"30350.0";"3.920457"
"30360.0";"3.784873"
"30370.0";"3.677399"
"30380.0";"3.937503"
"30390.0";"3.915389"
"30400.0";"4.148778"
"30410.0";"3.956409"
"30420.0";"4.044641"
"30430.0";"3.834448"
"30440.0";"3.931955"
"30450.0";"3.944099"
"30460.0";"3.755156"
"30470.0";"3.838811"
"30480.0";"3.713197"
"30490.0";"3.682331"
"30500.0";"3.523843"
"30510.0";"3.594853"
"30520.0";"3.517439"
"30530.0";"3.522878"
"30540.0";"3.543389"
"30550.0";"3.809156"
"30560.0";"3.706692"
"30570.0";"3.516497"
"30580.0";"3.477989"
"30590.0";"3.289516"
"30600.0";"3.262059"
"30610.0";"3.375609"
"30620.0";"3.423661"
"30630.0";"3.422779"
"30640.0";"3.432631"
"30650.0";"3.596696"
"30660.0";"3.530105"
"30670.0";"3.538647"
"30680.0";"3.365559"
"30690.0";"3.540264"
"30700.0";"3.494075"
"30710.0";"3.430751"
"30720.0";"3.301332"
"30730.0";"3.375407"
"30740.0";"3.416913"
"30750.0";"3.435982"
"30760.0";"3.531439"
"30770.0";"3.55601"
"30780.0";"3.601692"
"30790.0";"3.846002"
"30800.0";"4.032835"
"30810.0";"3.845363"
"30820.0";"3.460836"
"30830.0";"3.462835"
"30840.0";"3.581255"
"30850.0";"3.49755"
"30860.0";"3.422791"
"30870.0";"3.46243"
"30880.0";"3.54151"
"30890.0";"3.494726"
"30900.0";"3.63395"
"30910.0";"3.546357"
"30920.0";"3.748185"
"30930.0";"3.663229"
"30940.0";"3.763741"
"30950.0";"3.781719"
"30960.0";"3.8021"
"30970.0";"3.824578"
"30980.0";"3.844652"
"30990.0";"3.892286"
"31000.0";"3.685143"
"31010.0";"3.537254"
"31020.0";"3.651607"
"31030.0";"3.565911"
"31040.0";"3.430663"
"31050.0";"3.467277"
"31060.0";"3.748614"
"31070.0";"3.716261"
"31080.0";"3.635468"
"31090.0";"3.463999"
"31100.0";"3.379284"
"31110.0";"3.536676"
"31120.0";"3.543782"
"31130.0";"3.586528"
"31140.0";"3.392635"
"31150.0";"3.217046"
"31160.0";"3.330442"
"31170.0";"3.395811"
"31180.0";"3.33363"
"31190.0";"3.362517"
"31200.0";"3.335526"
"31210.0";"3.550073"
"31220.0";"3.441762"
"31230.0";"3.294836"
"31240.0";"3.257619"
"31250.0";"3.195134"
"31260.0";"2.942882"
"31270.0";"2.876615"
"31280.0";"2.839669"
"31290.0";"2.942755"
"31300.0";"2.870636"
"31310.0";"2.948338"
"31320.0";"2.942915"
"31330.0";"2.782834"
"31340.0";"2.718622"
"31350.0";"2.629603"
"31360.0";"2.626138"
"31370.0";"2.670506"
"31380.0";"2.689654"
"31390.0";"2.878683"
"31400.0";"2.862538"
"31410.0";"2.959292"
"31420.0";"2.935161"
"31430.0";"2.772038"
"31440.0";"2.984724"
"31450.0";"2.859033"
"31460.0";"2.889344"
"31470.0";"2.809886"
"31480.0";"2.631071"
"31490.0";"2.717487"
"31500.0";"2.642958"
"31510.0";"2.556577"
"31520.0";"2.719789"
"31530.0";"2.786087"
"31540.0";"2.844233"
"31550.0";"2.938645"
"31560.0";"2.85488"
"31570.0";"2.71189"
"31580.0";"2.676449"
"31590.0";"2.586385"
"31600.0";"2.48599"
"31610.0";"2.585081"
"31620.0";"2.566577"
"31630.0";"2.584791"
"31640.0";"2.731609"
"31650.0";"3.063856"
"31660.0";"3.146529"
"31670.0";"3.337151"
"31680.0";"3.358065"
"31690.0";"3.299668"
"31700.0";"3.218619"
"31710.0";"3.111288"
"31720.0";"3.203816"
"31730.0";"3.034812"
"31740.0";"2.918399"
"31750.0";"2.881248"
"31760.0";"2.922092"
"31770.0";"2.993919"
"31780.0";"2.908097"
"31790.0";"3.057813"
"31800.0";"3.184935"
"31810.0";"3.210634"
"31820.0";"3.38588"
"31830.0";"3.460564"
"31840.0";"3.697593"
"31850.0";"3.958797"
"31860.0";"3.933134"
"31870.0";"3.923378"
"31880.0";"3.854004"
"31890.0";"3.913689"
"31900.0";"3.859197"
"31910.0";"3.728971"
"31920.0";"3.634502"
"31930.0";"3.434153"
"31940.0";"3.486215"
"31950.0";"3.453105"
"31960.0";"3.29895"
"31970.0";"3.54696"
"31980.0";"3.423106"
"31990.0";"3.544255"
"32000.0";"3.476659"
"32010.0";"3.383183"
"32020.0";"3.420763"
"32030.0";"3.348366"
"32040.0";"3.378641"
"32050.0";"3.30811"
"32060.0";"3.283995"
"32070.0";"3.118365"
"32080.0";"2.919518"
"32090.0";"3.026633"
"32100.0";"2.969514"
"32110.0";"3.032035"
"32120.0";"2.976317"
"32130.0";"2.977538"
"32140.0";"3.003154"
"32150.0";"3.033879"
"32160.0";"2.95387"
"32170.0";"3.055343"
"32180.0";"3.231359"
"32190.0";"3.173568"
"32200.0";"3.447554"
"32210.0";"3.523486"
"32220.0";"3.325883"
"32230.0";"3.527692"
"32240.0";"3.783274"
"32250.0";"3.92179"
"32260.0";"3.965064"
"32270.0";"3.999216"
"32280.0";"4.013214"
"32290.0";"4.076408"
"32300.0";"3.838154"
"32310.0";"3.904205"
"32320.0";"3.76425"
"32330.0";"3.763245"
"32340.0";"3.680146"
"32350.0";"3.743688"
"32360.0";"3.793474"
"32370.0";"3.710942"
"32380.0";"3.733943"
"32390.0";"3.804906"
"32400.0";"3.782859"
"32410.0";"3.812558"
"32420.0";"3.744502"
"32430.0";"3.864939"
"32440.0";"3.910897"
"32450.0";"3.939101"
"32460.0";"3.955906"
"32470.0";"3.971087"
"32480.0";"4.172246"
"32490.0";"4.174487"
"32500.0";"4.036258"
"32510.0";"4.207963"
"32520.0";"4.274175"
"32530.0";"4.121022"
"32540.0";"4.186896"
"32550.0";"4.152942"
"32560.0";"4.255961"
"32570.0";"4.287701"
"32580.0";"4.262163"
"32590.0";"4.310716"
"32600.0";"4.446394"
"32610.0";"4.446008"
"32620.0";"4.473336"
"32630.0";"4.509716"
"32640.0";"4.441393"
"32650.0";"4.528146"
"32660.0";"4.617666"
"32670.0";"4.595479"
"32680.0";"4.632945"
"32690.0";"4.87337"
"32700.0";"4.959864"
"32710.0";"4.870748"
"32720.0";"4.885734"
"32730.0";"4.783917"
"32740.0";"4.792753"
"32750.0";"5.026019"
"32760.0";"5.048235"
"32770.0";"5.133654"
"32780.0";"5.181369"
"32790.0";"5.275714"
"32800.0";"5.365466"
"32810.0";"5.32817"
"32820.0";"5.272547"
"32830.0";"5.304626"
"32840.0";"5.259721"
"32850.0";"5.287839"
"32860.0";"5.175302"
"32870.0";"4.998876"
"32880.0";"5.080398"
"32890.0";"5.116052"
"32900.0";"5.093513"
"32910.0";"5.118009"
"32920.0";"5.076765"
"32930.0";"5.183805"
"32940.0";"5.057794"
"32950.0";"5.163914"
"32960.0";"5.23297"
"32970.0";"5.373363"
"32980.0";"5.378528"
"32990.0";"5.664001"
"33000.0";"5.645377"
"33010.0";"5.531909"
"33020.0";"5.51342"
"33030.0";"5.419455"
"33040.0";"5.55647"
"33050.0";"5.728162"
"33060.0";"5.62724"
"33070.0";"5.932107"
"33080.0";"5.638256"
"33090.0";"5.576474"
"33100.0";"5.6993"
"33110.0";"5.741039"
"33120.0";"5.90757"
"33130.0";"5.987227"
"33140.0";"5.904315"
"33150.0";"5.776826"
"33160.0";"5.849231"
"33170.0";"5.683082"
"33180.0";"5.830549"
"33190.0";"5.940843"
"33200.0";"6.004403"
"33210.0";"6.068381"
"33220.0";"6.152179"
"33230.0";"6.033361"
"33240.0";"6.10971"
"33250.0";"5.913001"
"33260.0";"6.005305"
"33270.0";"5.839663"
"33280.0";"5.906396"
"33290.0";"6.093971"
"33300.0";"6.100645"
"33310.0";"5.958658"
"33320.0";"5.763596"
"33330.0";"5.784527"
"33340.0";"5.902868"
"33350.0";"5.858306"
"33360.0";"5.945837"
"33370.0";"5.71488"
"33380.0";"5.702168"
"33390.0";"5.681986"
"33400.0";"5.739907"
"33410.0";"5.583101"
"33420.0";"5.680914"
"33430.0";"5.603987"
"33440.0";"5.681473"
"33450.0";"5.720991"
"33460.0";"5.912214"
"33470.0";"6.074924"
"33480.0";"6.087078"
"33490.0";"5.931511"
"33500.0";"5.91816"
"33510.0";"5.99835"
"33520.0";"5.995136"
"33530.0";"6.204132"
"33540.0";"5.9538"
"33550.0";"5.979695"
"33560.0";"6.201124"
"33570.0";"6.168013"
"33580.0";"6.222866"
"33590.0";"6.300593"
"33600.0";"6.222371"
"33610.0";"6.294408"
"33620.0";"6.20355"
"33630.0";"6.273448"
"33640.0";"6.005493"
"33650.0";"6.000832"
"33660.0";"6.122772"
"33670.0";"6.085423"
"33680.0";"5.839518"
"33690.0";"5.844737"
"33700.0";"5.941241"
"33710.0";"5.875695"
"33720.0";"5.90643"
"33730.0";"6.024671"
"33740.0";"5.90605"
"33750.0";"5.876352"
"33760.0";"5.732497"
"33770.0";"5.621233"
"33780.0";"5.554976"
"33790.0";"5.483798"
"33800.0";"5.48311"
"33810.0";"5.552536"
"33820.0";"5.596627"
"33830.0";"5.586549"
"33840.0";"5.49243"
"33850.0";"5.515013"
"33860.0";"5.514489"
"33870.0";"5.453087"
"33880.0";"5.563924"
"33890.0";"5.561704"
"33900.0";"5.620145"
"33910.0";"5.678137"
"33920.0";"5.698198"
"33930.0";"5.660334"
"33940.0";"5.605511"
"33950.0";"5.56766"
"33960.0";"5.562562"
"33970.0";"5.428732"
"33980.0";"5.26995"
"33990.0";"5.208258"
"34000.0";"5.278374"
"34010.0";"5.159777"
"34020.0";"5.031153"
"34030.0";"5.048191"
"34040.0";"4.974301"
"34050.0";"4.873021"
"34060.0";"4.956872"
"34070.0";"5.027816"
"34080.0";"5.23962"
"34090.0";"5.223674"
"34100.0";"5.201476"
"34110.0";"4.930151"
"34120.0";"4.88728"
"34130.0";"4.759035"
"34140.0";"4.604479"
"34150.0";"4.785928"
"34160.0";"4.97381"
"34170.0";"5.099816"
"34180.0";"4.892632"
"34190.0";"4.967161"
"34200.0";"4.822143"
"34210.0";"5.125251"
"34220.0";"5.027305"
"34230.0";"4.854609"
"34240.0";"4.728222"
"34250.0";"4.548294"
"34260.0";"4.351257"
"34270.0";"4.379834"
"34280.0";"4.404398"
"34290.0";"4.617211"
"34300.0";"4.526586"
"34310.0";"4.492477"
"34320.0";"4.448857"
"34330.0";"4.305566"
"34340.0";"4.351083"
"34350.0";"4.187868"
"34360.0";"4.414562"
"34370.0";"4.221794"
"34380.0";"4.017823"
"34390.0";"4.020898"
"34400.0";"3.935186"
"34410.0";"3.907019"
"34420.0";"3.820588"
"34430.0";"3.665588"
"34440.0";"3.507227"
"34450.0";"3.580942"
"34460.0";"3.442048"
"34470.0";"3.288957"
"34480.0";"3.228235"
"34490.0";"3.274224"
"34500.0";"2.927739"
"34510.0";"3.097343"
"34520.0";"3.170162"
"34530.0";"3.3812"
"34540.0";"3.41875"
"34550.0";"3.527701"
"34560.0";"3.600502"
"34570.0";"3.597281"
"34580.0";"3.605499"
"34590.0";"3.496422"
"34600.0";"3.610676"
"34610.0";"3.567893"
"34620.0";"3.704669"
"34630.0";"3.615051"
"34640.0";"3.499325"
"34650.0";"3.473814"
"34660.0";"3.505752"
"34670.0";"3.418772"
"34680.0";"3.371804"
"34690.0";"3.25057"
"34700.0";"3.270282"
"34710.0";"3.328918"
"34720.0";"3.371841"
"34730.0";"3.423809"
"34740.0";"3.490324"
"34750.0";"3.449731"
"34760.0";"3.471377"
"34770.0";"3.411927"
"34780.0";"3.270831"
"34790.0";"3.340069"
"34800.0";"3.237162"
"34810.0";"3.097692"
"34820.0";"3.130638"
"34830.0";"2.933152"
"34840.0";"2.835446"
"34850.0";"2.926684"
"34860.0";"3.065493"
"34870.0";"2.92433"
"34880.0";"2.988729"
"34890.0";"3.11711"
"34900.0";"3.199317"
"34910.0";"3.016973"
"34920.0";"2.8671"
"34930.0";"2.873345"
"34940.0";"2.992628"
"34950.0";"2.992964"
"34960.0";"2.703443"
"34970.0";"2.844745"
"34980.0";"2.864237"
"34990.0";"2.726005"
"35000.0";"2.640961"
"35010.0";"2.824169"
"35020.0";"3.062168"
"35030.0";"2.916194"
"35040.0";"2.881927"
"35050.0";"2.931609"
"35060.0";"2.794167"
"35070.0";"2.673233"
"35080.0";"2.88219"
"35090.0";"3.079811"
"35100.0";"3.174118"
"35110.0";"3.089565"
"35120.0";"3.218265"
"35130.0";"3.405917"
"35140.0";"3.559144"
"35150.0";"3.806476"
"35160.0";"3.631404"
"35170.0";"3.71687"
"35180.0";"3.675629"
"35190.0";"3.889676"
"35200.0";"4.044219"
"35210.0";"4.060844"
"35220.0";"4.288233"
"35230.0";"4.272583"
"35240.0";"4.258978"
"35250.0";"4.154879"
"35260.0";"4.039648"
"35270.0";"3.758615"
"35280.0";"3.766869"
"35290.0";"3.743516"
"35300.0";"3.86698"
"35310.0";"3.690494"
"35320.0";"3.60793"
"35330.0";"3.703234"
"35340.0";"3.543374"
"35350.0";"3.46926"
"35360.0";"3.369"
"35370.0";"3.273212"
"35380.0";"3.373649"
"35390.0";"3.395013"
"35400.0";"3.455951"
"35410.0";"3.382699"
"35420.0";"3.400061"
"35430.0";"3.215196"
"35440.0";"3.102569"
"35450.0";"3.161016"
"35460.0";"3.356262"
"35470.0";"3.363436"
"35480.0";"3.219228"
"35490.0";"3.21606"
"35500.0";"3.273693"
"35510.0";"3.382456"
"35520.0";"3.619848"
"35530.0";"3.779741"
"35540.0";"3.645587"
"35550.0";"3.755707"
"35560.0";"3.795205"
"35570.0";"3.846376"
"35580.0";"3.966428"
"35590.0";"4.018783"
"35600.0";"3.760527"
"35610.0";"3.604616"
"35620.0";"3.366038"
"35630.0";"3.488012"
"35640.0";"3.506049"
"35650.0";"3.546742"
"35660.0";"3.728942"
"35670.0";"3.887476"
"35680.0";"3.727115"
"35690.0";"3.999457"
"35700.0";"3.992253"
"35710.0";"4.172379"
"35720.0";"4.169318"
"35730.0";"4.26179"
"35740.0";"4.251643"
"35750.0";"4.287758"
"35760.0";"4.225814"
"35770.0";"4.229509"
"35780.0";"4.264162"
"35790.0";"4.363035"
"35800.0";"4.449073"
"35810.0";"4.330451"
"35820.0";"4.200737"
"35830.0";"4.186261"
"35840.0";"4.20436"
"35850.0";"4.107275"
"35860.0";"4.293482"
"35870.0";"4.253265"
"35880.0";"4.435561"
"35890.0";"4.396134"
"35900.0";"4.557711"
"35910.0";"4.481381"
"35920.0";"4.701894"
"35930.0";"4.806819"
"35940.0";"4.947659"
"35950.0";"4.881362"
"35960.0";"4.90725"
"35970.0";"4.733205"
"35980.0";"4.824986"
"35990.0";"4.562495"
"36000.0";"4.556392"
"36010.0";"4.617692"
"36020.0";"4.606573"
"36030.0";"4.497519"
"36040.0";"4.404333"
"36050.0";"4.508389"
"36060.0";"4.248494"
"36070.0";"4.139144"
"36080.0";"4.182966"
"36090.0";"4.101261"
"36100.0";"4.025151"
"36110.0";"4.054965"
"36120.0";"4.019779"
"36130.0";"3.90508"
"36140.0";"3.984578"
"36150.0";"4.061846"
"36160.0";"4.09381"
"36170.0";"4.047992"
"36180.0";"4.092459"
"36190.0";"4.000897"
"36200.0";"4.075314"
"36210.0";"3.987216"
"36220.0";"4.039319"
"36230.0";"3.95809"
"36240.0";"4.035688"
"36250.0";"3.862936"
"36260.0";"3.984659"
"36270.0";"3.978798"
"36280.0";"4.183513"
"36290.0";"4.049698"
"36300.0";"4.175703"
"36310.0";"4.205204"
"36320.0";"4.133451"
"36330.0";"3.822667"
"36340.0";"3.927201"
"36350.0";"3.731939"
"36360.0";"3.655244"
"36370.0";"3.573876"
"36380.0";"3.64764"
"36390.0";"3.636548"
"36400.0";"3.602847"
"36410.0";"3.63434"
"36420.0";"3.466918"
"36430.0";"3.670233"
"36440.0";"3.70297"
"36450.0";"3.493786"
"36460.0";"3.477947"
"36470.0";"3.541833"
"36480.0";"3.650801"
"36490.0";"3.539779"
"36500.0";"3.600259"
"36510.0";"3.46656"
"36520.0";"3.639794"
"36530.0";"3.677149"
"36540.0";"3.643142"
"36550.0";"3.515821"
"36560.0";"3.666145"
"36570.0";"3.964342"
"36580.0";"4.054779"
"36590.0";"4.019646"
"36600.0";"4.041528"
"36610.0";"4.073926"
"36620.0";"3.987936"
"36630.0";"4.07196"
"36640.0";"4.098711"
"36650.0";"4.165566"
"36660.0";"3.865023"
"36670.0";"3.777223"
"36680.0";"3.801789"
"36690.0";"4.043647"
"36700.0";"4.015983"
"36710.0";"3.900504"
"36720.0";"3.814962"
"36730.0";"3.591202"
"36740.0";"3.810251"
"36750.0";"3.850357"
"36760.0";"3.996168"
"36770.0";"3.700753"
"36780.0";"3.600451"
"36790.0";"3.378198"
"36800.0";"3.443985"
"36810.0";"3.43528"
"36820.0";"3.459601"
"36830.0";"3.451177"
"36840.0";"3.320663"
"36850.0";"3.397691"
"36860.0";"3.605468"
"36870.0";"3.365992"
"36880.0";"3.462382"
"36890.0";"3.700524"
"36900.0";"3.75959"
"36910.0";"3.618259"
"36920.0";"3.723649"
"36930.0";"3.802263"
"36940.0";"3.819208"
"36950.0";"3.840682"
"36960.0";"3.735061"
"36970.0";"3.726165"
"36980.0";"3.906448"
"36990.0";"3.727477"
"37000.0";"3.69443"
"37010.0";"3.477312"
"37020.0";"3.289959"
"37030.0";"3.258283"
"37040.0";"3.152426"
"37050.0";"3.196588"
"37060.0";"3.407094"
"37070.0";"3.436782"
"37080.0";"3.400815"
"37090.0";"3.480522"
"37100.0";"3.434307"
"37110.0";"3.476052"
"37120.0";"3.478102"
"37130.0";"3.515223"
"37140.0";"3.409513"
"37150.0";"3.376745"
"37160.0";"3.365896"
"37170.0";"3.569227"
"37180.0";"3.557367"
"37190.0";"3.570191"
"37200.0";"3.754762"
"37210.0";"3.813717"
"37220.0";"3.964631"
"37230.0";"3.755036"
"37240.0";"3.697029"
"37250.0";"3.771564"
"37260.0";"3.454974"
"37270.0";"3.393808"
"37280.0";"3.379006"
"37290.0";"3.234967"
"37300.0";"3.519486"
"37310.0";"3.85753"
"37320.0";"3.814039"
"37330.0";"3.795048"
"37340.0";"4.020879"
"37350.0";"4.126362"
"37360.0";"4.022411"
"37370.0";"3.971768"
"37380.0";"3.947486"
"37390.0";"3.783034"
"37400.0";"3.850974"
"37410.0";"3.846115"
"37420.0";"3.945395"
"37430.0";"3.767282"
"37440.0";"3.624049"
"37450.0";"3.72125"
"37460.0";"3.951164"
"37470.0";"3.981566"
"37480.0";"3.870267"
"37490.0";"4.10918"
"37500.0";"4.050178"
"37510.0";"4.063768"
"37520.0";"4.260952"
"37530.0";"4.139954"
"37540.0";"4.061839"
"37550.0";"4.018462"
"37560.0";"4.110772"
"37570.0";"4.13202"
"37580.0";"4.021394"
"37590.0";"4.069349"
"37600.0";"3.976585"
"37610.0";"4.090937"
"37620.0";"3.998326"
"37630.0";"4.005155"
"37640.0";"3.830884"
"37650.0";"3.712309"
"37660.0";"3.659672"
"37670.0";"3.631447"
"37680.0";"3.648413"
"37690.0";"3.58678"
"37700.0";"3.567741"
"37710.0";"3.489292"
"37720.0";"3.480251"
"37730.0";"3.227742"
"37740.0";"3.124313"
"37750.0";"3.006767"
"37760.0";"3.291787"
"37770.0";"3.449514"
"37780.0";"3.283282"
"37790.0";"3.358096"
"37800.0";"3.325999"
"37810.0";"3.377514"
"37820.0";"3.163212"
"37830.0";"2.981885"
"37840.0";"3.060139"
"37850.0";"3.025499"
"37860.0";"2.874325"
"37870.0";"2.862532"
"37880.0";"2.858667"
"37890.0";"2.872593"
"37900.0";"3.006775"
"37910.0";"2.814702"
"37920.0";"2.769212"
"37930.0";"2.778207"
"37940.0";"2.762667"
"37950.0";"2.944251"
"37960.0";"2.84842"
"37970.0";"2.770696"
"37980.0";"2.850031"
"37990.0";"2.8169"
"38000.0";"2.613572"
"38010.0";"2.665912"
"38020.0";"2.704852"
"38030.0";"2.760874"
"38040.0";"2.703611"
"38050.0";"3.07787"
"38060.0";"3.161741"
"38070.0";"3.247289"
"38080.0";"3.290799"
"38090.0";"3.351899"
"38100.0";"3.680182"
"38110.0";"3.613342"
"38120.0";"3.661765"
"38130.0";"3.676098"
"38140.0";"3.608856"
"38150.0";"3.782381"
"38160.0";"3.747561"
"38170.0";"4.03705"
"38180.0";"3.962281"
"38190.0";"4.047494"
"38200.0";"3.912731"
"38210.0";"3.837363"
"38220.0";"3.669674"
"38230.0";"3.60499"
"38240.0";"3.492815"
"38250.0";"3.510157"
"38260.0";"3.454308"
"38270.0";"3.430779"
"38280.0";"3.509985"
"38290.0";"3.530146"
"38300.0";"3.308074"
"38310.0";"3.225751"
"38320.0";"3.34419"
"38330.0";"3.101326"
"38340.0";"3.06067"
"38350.0";"2.911159"
"38360.0";"2.770963"
"38370.0";"2.794051"
"38380.0";"2.754378"
"38390.0";"2.840456"
"38400.0";"2.843091"
"38410.0";"2.951344"
"38420.0";"2.944619"
"38430.0";"2.766029"
"38440.0";"2.631039"
"38450.0";"2.557995"
"38460.0";"2.601497"
"38470.0";"2.537827"
"38480.0";"2.583956"
"38490.0";"2.56846"
"38500.0";"2.628439"
"38510.0";"2.692487"
"38520.0";"2.787982"
"38530.0";"2.769228"
"38540.0";"2.615775"
"38550.0";"2.612621"
"38560.0";"2.73026"
"38570.0";"2.804458"
"38580.0";"2.82779"
"38590.0";"2.654084"
"38600.0";"2.708521"
"38610.0";"2.726203"
"38620.0";"2.813604"
"38630.0";"2.810218"
"38640.0";"2.951811"
"38650.0";"2.881109"
"38660.0";"2.862014"
"38670.0";"2.722131"
"38680.0";"2.736444"
"38690.0";"2.672637"
"38700.0";"2.749906"
"38710.0";"2.455665"
"38720.0";"2.265591"
"38730.0";"2.268579"
"38740.0";"2.277442"
"38750.0";"2.419771"
"38760.0";"2.363338"
"38770.0";"2.373461"
"38780.0";"2.297366"
"38790.0";"2.204353"
"38800.0";"2.19613"
