# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"60630.0";"2.169248"
"60640.0";"2.113476"
"60650.0";"2.141021"
"60660.0";"2.177639"
"60670.0";"2.206151"
"60680.0";"2.126733"
"60690.0";"2.11865"
"60700.0";"2.135664"
"60710.0";"2.128886"
"60720.0";"2.134774"
"60730.0";"2.09095"
"60740.0";"2.11779"
"60750.0";"2.146578"
"60760.0";"2.192852"
"60770.0";"2.16697"
"60780.0";"2.22008"
"60790.0";"2.152074"
"60800.0";"2.196059"
"60810.0";"2.156736"
"60820.0";"2.132524"
"60830.0";"2.183675"
"60840.0";"2.121019"
"60850.0";"2.134007"
"60860.0";"2.166797"
"60870.0";"2.053017"
"60880.0";"2.136789"
"60890.0";"2.107032"
"60900.0";"2.004824"
"60910.0";"2.110487"
"60920.0";"2.076421"
"60930.0";"2.022425"
"60940.0";"2.016419"
"60950.0";"2.032366"
"60960.0";"2.089241"
"60970.0";"2.097802"
"60980.0";"2.091805"
"60990.0";"2.051148"
"61000.0";"2.021672"
"61010.0";"2.067443"
"61020.0";"1.975815"
"61030.0";"2.010863"
"61040.0";"1.981603"
"61050.0";"2.030375"
"61060.0";"2.008724"
"61070.0";"2.024274"
"61080.0";"2.108807"
"61090.0";"2.081777"
"61100.0";"2.069552"
"61110.0";"2.058062"
"61120.0";"2.070882"
"61130.0";"1.968111"
"61140.0";"2.074754"
"61150.0";"2.115242"
"61160.0";"2.022804"
"61170.0";"2.018444"
"61180.0";"1.962224"
"61190.0";"1.981297"
"61200.0";"1.975447"
"61210.0";"1.905853"
"61220.0";"1.964347"
"61230.0";"1.960036"
"61240.0";"2.016626"
"61250.0";"1.957893"
"61260.0";"2.062297"
"61270.0";"1.978334"
"61280.0";"2.044527"
"61290.0";"2.128781"
"61300.0";"1.940981"
"61310.0";"1.932233"
"61320.0";"1.994171"
"61330.0";"1.937315"
"61340.0";"1.989786"
"61350.0";"2.000999"
"61360.0";"1.946859"
"61370.0";"1.973785"
"61380.0";"1.977608"
"61390.0";"2.106892"
"61400.0";"1.947869"
"61410.0";"1.994626"
"61420.0";"2.021046"
"61430.0";"1.980532"
"61440.0";"1.993258"
"61450.0";"2.002279"
"61460.0";"2.049845"
"61470.0";"1.962928"
"61480.0";"2.010588"
"61490.0";"1.995763"
"61500.0";"2.058433"
"61510.0";"2.050494"
"61520.0";"2.012081"
"61530.0";"1.984103"
"61540.0";"1.982052"
"61550.0";"1.943238"
"61560.0";"1.975973"
"61570.0";"1.861431"
"61580.0";"1.912971"
"61590.0";"1.911593"
"61600.0";"1.980547"
"61610.0";"1.944819"
"61620.0";"1.931554"
"61630.0";"1.915175"
"61640.0";"1.804106"
"61650.0";"1.8372"
"61660.0";"1.917937"
"61670.0";"1.874756"
"61680.0";"1.956557"
"61690.0";"1.899181"
"61700.0";"1.915956"
"61710.0";"1.893775"
"61720.0";"1.871167"
"61730.0";"1.950814"
"61740.0";"1.882596"
"61750.0";"1.903898"
"61760.0";"2.026315"
"61770.0";"2.070921"
"61780.0";"2.043482"
"61790.0";"2.01824"
"61800.0";"2.078321"
"61810.0";"1.935607"
"61820.0";"1.991012"
"61830.0";"1.934449"
"61840.0";"1.896952"
"61850.0";"2.060824"
"61860.0";"2.076056"
"61870.0";"2.069955"
"61880.0";"2.175036"
"61890.0";"2.165618"
"61900.0";"2.108922"
"61910.0";"2.117913"
"61920.0";"2.123902"
"61930.0";"2.020127"
"61940.0";"1.833347"
"61950.0";"1.862473"
"61960.0";"1.937159"
"61970.0";"1.929869"
"61980.0";"2.001368"
"61990.0";"1.900677"
"62000.0";"1.902039"
"62010.0";"1.900404"
"62020.0";"2.148696"
"62030.0";"2.007874"
"62040.0";"2.003027"
"62050.0";"1.948583"
"62060.0";"1.99383"
"62070.0";"1.951284"
"62080.0";"1.877647"
"62090.0";"1.961737"
"62100.0";"1.956616"
"62110.0";"1.913094"
"62120.0";"1.933355"
"62130.0";"2.031362"
"62140.0";"2.03077"
"62150.0";"1.993873"
"62160.0";"1.977372"
"62170.0";"2.031383"
"62180.0";"2.072776"
"62190.0";"2.0611"
"62200.0";"1.920843"
"62210.0";"1.899427"
"62220.0";"2.079232"
"62230.0";"2.081625"
"62240.0";"2.015408"
"62250.0";"2.154868"
"62260.0";"2.056324"
"62270.0";"2.066264"
"62280.0";"2.038851"
"62290.0";"2.113069"
"62300.0";"2.168696"
"62310.0";"2.121255"
"62320.0";"2.216163"
"62330.0";"2.117759"
"62340.0";"2.051103"
"62350.0";"2.040567"
"62360.0";"2.125161"
"62370.0";"2.091765"
"62380.0";"2.125083"
"62390.0";"2.127385"
"62400.0";"2.098614"
"62410.0";"2.11381"
"62420.0";"2.150429"
"62430.0";"2.122339"
"62440.0";"2.150712"
"62450.0";"2.084758"
"62460.0";"2.111689"
"62470.0";"2.199417"
"62480.0";"2.159103"
"62490.0";"2.187428"
"62500.0";"2.105853"
"62510.0";"2.061887"
"62520.0";"2.146091"
"62530.0";"2.089639"
"62540.0";"2.175455"
"62550.0";"2.160706"
"62560.0";"2.224916"
"62570.0";"2.108348"
"62580.0";"2.114885"
"62590.0";"2.13372"
"62600.0";"2.178639"
"62610.0";"2.161131"
"62620.0";"2.206085"
"62630.0";"2.183717"
"62640.0";"2.083903"
"62650.0";"2.130123"
"62660.0";"2.143619"
"62670.0";"2.209498"
"62680.0";"2.137851"
"62690.0";"2.159636"
"62700.0";"2.243111"
"62710.0";"2.143333"
"62720.0";"2.093503"
"62730.0";"2.177155"
"62740.0";"2.116114"
"62750.0";"2.175823"
"62760.0";"2.130091"
"62770.0";"2.204471"
"62780.0";"2.156109"
"62790.0";"2.089917"
"62800.0";"2.080029"
"62810.0";"2.160274"
"62820.0";"2.154578"
"62830.0";"2.122803"
"62840.0";"2.123104"
"62850.0";"2.181023"
"62860.0";"2.168487"
"62870.0";"2.140247"
"62880.0";"2.201211"
"62890.0";"2.229539"
"62900.0";"2.113424"
"62910.0";"2.199518"
"62920.0";"2.209605"
"62930.0";"2.05425"
"62940.0";"2.124654"
"62950.0";"2.057847"
"62960.0";"2.209572"
"62970.0";"2.09052"
"62980.0";"2.137872"
"62990.0";"2.026093"
"63000.0";"2.074942"
"63010.0";"2.057496"
"63020.0";"2.118068"
"63030.0";"2.095424"
"63040.0";"2.224819"
"63050.0";"2.136666"
"63060.0";"2.15393"
"63070.0";"2.149885"
"63080.0";"2.109239"
"63090.0";"2.148002"
"63100.0";"2.16555"
"63110.0";"2.10208"
"63120.0";"2.095524"
"63130.0";"2.113374"
"63140.0";"2.136826"
"63150.0";"2.10035"
"63160.0";"2.101508"
"63170.0";"2.091915"
"63180.0";"2.092177"
"63190.0";"2.174708"
"63200.0";"2.110309"
"63210.0";"2.075493"
"63220.0";"2.154526"
"63230.0";"2.142127"
"63240.0";"2.109813"
"63250.0";"2.083832"
"63260.0";"2.202133"
"63270.0";"2.181585"
"63280.0";"2.269823"
"63290.0";"2.205008"
"63300.0";"2.067255"
"63310.0";"2.059626"
"63320.0";"2.101506"
"63330.0";"2.110938"
"63340.0";"2.142197"
"63350.0";"2.232233"
"63360.0";"2.153473"
"63370.0";"2.180931"
"63380.0";"2.14661"
"63390.0";"2.132525"
"63400.0";"2.16664"
"63410.0";"2.18905"
"63420.0";"2.133245"
"63430.0";"2.240686"
"63440.0";"2.215251"
"63450.0";"2.157491"
"63460.0";"2.259829"
"63470.0";"2.167272"
"63480.0";"2.172707"
"63490.0";"2.120633"
"63500.0";"2.263446"
"63510.0";"2.27968"
"63520.0";"2.135457"
"63530.0";"2.100401"
"63540.0";"2.130105"
"63550.0";"2.02312"
"63560.0";"2.267127"
"63570.0";"2.188739"
"63580.0";"2.157039"
"63590.0";"2.151753"
"63600.0";"2.181725"
"63610.0";"2.118168"
"63620.0";"2.135423"
"63630.0";"2.170326"
"63640.0";"2.155628"
"63650.0";"2.177471"
"63660.0";"2.133996"
"63670.0";"2.165496"
"63680.0";"2.110702"
"63690.0";"2.169415"
"63700.0";"2.209851"
"63710.0";"2.13973"
"63720.0";"2.021515"
"63730.0";"2.089743"
"63740.0";"2.116069"
"63750.0";"2.126663"
"63760.0";"2.115729"
"63770.0";"2.0515"
"63780.0";"2.005329"
"63790.0";"2.022826"
"63800.0";"2.0864"
"63810.0";"2.108169"
"63820.0";"2.110327"
"63830.0";"2.133401"
"63840.0";"2.182519"
"63850.0";"2.095034"
"63860.0";"2.0891"
"63870.0";"2.105722"
"63880.0";"2.095589"
"63890.0";"2.086249"
"63900.0";"2.150942"
"63910.0";"2.108712"
"63920.0";"2.173989"
"63930.0";"2.098949"
"63940.0";"2.109712"
"63950.0";"2.053066"
"63960.0";"2.087116"
"63970.0";"2.0974"
"63980.0";"2.107304"
"63990.0";"2.117115"
"64000.0";"2.035319"
"64010.0";"2.156235"
"64020.0";"2.118049"
"64030.0";"2.081849"
"64040.0";"2.085764"
"64050.0";"2.081629"
"64060.0";"2.043809"
"64070.0";"2.105423"
"64080.0";"2.038963"
"64090.0";"1.987261"
"64100.0";"2.047501"
"64110.0";"2.013489"
"64120.0";"2.032772"
"64130.0";"2.096091"
"64140.0";"2.071101"
"64150.0";"2.118652"
"64160.0";"2.065832"
"64170.0";"2.051039"
"64180.0";"2.088963"
"64190.0";"2.122935"
"64200.0";"2.054365"
"64210.0";"2.081156"
"64220.0";"1.992189"
"64230.0";"2.093643"
"64240.0";"2.061471"
"64250.0";"2.081196"
"64260.0";"1.997905"
"64270.0";"2.146472"
"64280.0";"2.073761"
"64290.0";"2.074996"
"64300.0";"2.112515"
"64310.0";"2.08685"
"64320.0";"2.047582"
"64330.0";"2.141992"
"64340.0";"2.132538"
"64350.0";"2.121958"
"64360.0";"2.148474"
"64370.0";"2.09227"
"64380.0";"1.959363"
"64390.0";"2.055789"
"64400.0";"2.079368"
"64410.0";"2.050626"
"64420.0";"2.062753"
"64430.0";"2.045045"
"64440.0";"2.062168"
"64450.0";"2.069126"
"64460.0";"2.089238"
"64470.0";"2.100923"
"64480.0";"2.063447"
"64490.0";"2.116724"
"64500.0";"2.077168"
"64510.0";"2.022367"
"64520.0";"2.076089"
"64530.0";"2.107351"
"64540.0";"2.038282"
"64550.0";"2.147939"
"64560.0";"2.059884"
"64570.0";"2.057856"
"64580.0";"2.10757"
"64590.0";"2.068346"
"64600.0";"2.057544"
"64610.0";"2.072008"
"64620.0";"1.992377"
"64630.0";"2.067108"
"64640.0";"2.087414"
"64650.0";"2.041346"
"64660.0";"2.110246"
"64670.0";"2.095881"
"64680.0";"2.112888"
"64690.0";"2.174984"
"64700.0";"2.219646"
"64710.0";"2.216218"
"64720.0";"2.180101"
"64730.0";"2.211581"
"64740.0";"2.184685"
"64750.0";"2.170362"
"64760.0";"2.229926"
"64770.0";"2.270726"
"64780.0";"2.18631"
"64790.0";"2.215063"
"64800.0";"2.261493"
"64810.0";"2.220515"
"64820.0";"2.251063"
"64830.0";"2.23058"
"64840.0";"2.221014"
"64850.0";"2.213057"
"64860.0";"2.207294"
"64870.0";"2.180063"
"64880.0";"2.219042"
"64890.0";"2.214489"
"64900.0";"2.250285"
"64910.0";"2.182611"
"64920.0";"2.23845"
"64930.0";"2.108425"
"64940.0";"2.216057"
"64950.0";"2.128118"
"64960.0";"2.154087"
"64970.0";"2.198033"
"64980.0";"2.184492"
"64990.0";"2.161729"
"65000.0";"2.22373"
"65010.0";"2.171862"
"65020.0";"2.134283"
"65030.0";"2.213235"
"65040.0";"2.197501"
"65050.0";"2.16766"
"65060.0";"2.213056"
"65070.0";"2.168394"
"65080.0";"2.212469"
"65090.0";"2.190991"
"65100.0";"2.12934"
"65110.0";"2.12025"
"65120.0";"2.177701"
"65130.0";"2.207399"
"65140.0";"2.137271"
"65150.0";"2.134618"
"65160.0";"2.2329"
"65170.0";"2.180243"
"65180.0";"2.101031"
"65190.0";"2.129159"
"65200.0";"2.117673"
"65210.0";"2.057903"
"65220.0";"2.20506"
"65230.0";"2.206442"
"65240.0";"2.209461"
"65250.0";"2.18021"
"65260.0";"2.195957"
"65270.0";"2.197086"
"65280.0";"2.145475"
"65290.0";"2.248047"
"65300.0";"2.15747"
"65310.0";"2.237478"
"65320.0";"2.290582"
"65330.0";"2.085175"
"65340.0";"2.194237"
"65350.0";"2.252881"
"65360.0";"2.221002"
"65370.0";"2.205261"
"65380.0";"2.205204"
"65390.0";"2.157475"
"65400.0";"2.21428"
"65410.0";"2.236228"
"65420.0";"2.133885"
"65430.0";"2.219574"
"65440.0";"2.188568"
"65450.0";"2.199552"
"65460.0";"2.17718"
"65470.0";"2.175622"
"65480.0";"2.182646"
"65490.0";"2.140873"
"65500.0";"2.110202"
"65510.0";"2.216882"
"65520.0";"2.210649"
"65530.0";"2.149757"
"65540.0";"2.137443"
"65550.0";"2.246011"
"65560.0";"2.206574"
"65570.0";"2.101818"
"65580.0";"2.188736"
"65590.0";"2.260218"
"65600.0";"2.218434"
"65610.0";"2.189729"
"65620.0";"2.158986"
"65630.0";"2.197941"
"65640.0";"2.262433"
"65650.0";"2.163534"
"65660.0";"2.12204"
"65670.0";"2.053396"
"65680.0";"2.146822"
"65690.0";"2.189799"
"65700.0";"2.196551"
"65710.0";"2.243599"
"65720.0";"2.224721"
"65730.0";"2.153795"
"65740.0";"2.190245"
"65750.0";"2.228126"
"65760.0";"2.179568"
"65770.0";"2.173227"
"65780.0";"2.247837"
"65790.0";"2.211482"
"65800.0";"2.242016"
"65810.0";"2.29921"
"65820.0";"2.259895"
"65830.0";"2.269339"
"65840.0";"2.271164"
"65850.0";"2.240246"
"65860.0";"2.268067"
"65870.0";"2.112821"
"65880.0";"2.199217"
"65890.0";"2.202604"
"65900.0";"2.179702"
"65910.0";"2.239711"
"65920.0";"2.095266"
"65930.0";"2.215383"
"65940.0";"2.169627"
"65950.0";"2.161977"
"65960.0";"2.266366"
"65970.0";"2.153293"
"65980.0";"2.167038"
"65990.0";"2.18968"
"66000.0";"2.215813"
"66010.0";"2.219898"
"66020.0";"2.2494"
"66030.0";"2.201754"
"66040.0";"2.189191"
"66050.0";"2.263506"
"66060.0";"2.14362"
"66070.0";"2.194311"
"66080.0";"2.134932"
"66090.0";"2.118483"
"66100.0";"2.188348"
"66110.0";"2.189578"
"66120.0";"2.161445"
"66130.0";"2.161447"
"66140.0";"2.01125"
"66150.0";"2.127519"
"66160.0";"2.191865"
"66170.0";"2.097817"
"66180.0";"2.0529"
"66190.0";"2.187754"
"66200.0";"2.180963"
"66210.0";"2.100265"
"66220.0";"1.997843"
"66230.0";"2.241581"
"66240.0";"2.204402"
"66250.0";"2.137511"
"66260.0";"2.186995"
"66270.0";"2.221485"
"66280.0";"2.172773"
"66290.0";"2.155984"
"66300.0";"2.178218"
"66310.0";"2.184039"
"66320.0";"2.093497"
"66330.0";"2.140614"
"66340.0";"2.172025"
"66350.0";"2.026189"
"66360.0";"2.131571"
"66370.0";"2.184304"
"66380.0";"2.168676"
"66390.0";"2.203017"
"66400.0";"2.147647"
"66410.0";"2.054342"
"66420.0";"2.089152"
"66430.0";"2.018342"
"66440.0";"2.127993"
"66450.0";"2.101617"
"66460.0";"2.133866"
"66470.0";"2.178639"
"66480.0";"2.212619"
"66490.0";"2.191084"
"66500.0";"2.237221"
"66510.0";"2.182463"
"66520.0";"2.194268"
"66530.0";"2.204648"
"66540.0";"2.193871"
"66550.0";"2.22888"
"66560.0";"2.140707"
"66570.0";"2.221586"
"66580.0";"2.263097"
"66590.0";"2.276281"
"66600.0";"2.25662"
"66610.0";"2.272132"
"66620.0";"2.19475"
"66630.0";"2.156336"
"66640.0";"2.08315"
"66650.0";"2.076969"
"66660.0";"2.160513"
"66670.0";"2.270759"
"66680.0";"2.252779"
"66690.0";"2.160496"
"66700.0";"2.21725"
"66710.0";"2.212856"
"66720.0";"2.193285"
"66730.0";"2.216697"
"66740.0";"2.202899"
"66750.0";"2.203189"
"66760.0";"2.170531"
"66770.0";"2.24496"
"66780.0";"2.206778"
"66790.0";"2.253042"
"66800.0";"2.172856"
"66810.0";"2.195433"
"66820.0";"2.268044"
"66830.0";"2.199161"
"66840.0";"2.169017"
"66850.0";"2.18012"
"66860.0";"2.166814"
"66870.0";"2.282166"
"66880.0";"2.190448"
"66890.0";"2.199042"
"66900.0";"2.16581"
"66910.0";"2.255298"
"66920.0";"2.211569"
"66930.0";"2.239094"
"66940.0";"2.181019"
"66950.0";"2.238626"
"66960.0";"2.238374"
"66970.0";"2.197573"
"66980.0";"2.217752"
"66990.0";"2.114099"
"67000.0";"2.122219"
"67010.0";"2.184787"
"67020.0";"2.133429"
"67030.0";"2.170738"
"67040.0";"2.168394"
"67050.0";"2.13032"
"67060.0";"2.160286"
"67070.0";"2.167533"
"67080.0";"2.082569"
"67090.0";"2.063524"
"67100.0";"2.073554"
"67110.0";"2.149339"
"67120.0";"2.13124"
"67130.0";"2.225119"
"67140.0";"2.216193"
"67150.0";"2.192722"
"67160.0";"2.175539"
"67170.0";"2.207925"
"67180.0";"2.143373"
"67190.0";"2.147604"
"67200.0";"2.171717"
"67210.0";"2.184264"
"67220.0";"2.092288"
"67230.0";"2.103145"
"67240.0";"2.141857"
"67250.0";"2.132769"
"67260.0";"2.074057"
"67270.0";"2.202293"
"67280.0";"2.148639"
"67290.0";"2.199977"
"67300.0";"2.146972"
"67310.0";"2.139591"
"67320.0";"2.119848"
"67330.0";"2.242617"
"67340.0";"2.248457"
"67350.0";"2.126313"
"67360.0";"2.227566"
"67370.0";"2.178052"
"67380.0";"2.278511"
"67390.0";"2.230042"
"67400.0";"2.158015"
"67410.0";"2.241898"
"67420.0";"2.213516"
"67430.0";"2.254545"
"67440.0";"2.149353"
"67450.0";"2.224518"
"67460.0";"2.213888"
"67470.0";"2.168957"
"67480.0";"2.29211"
"67490.0";"2.18783"
"67500.0";"2.159245"
"67510.0";"2.12704"
"67520.0";"2.198755"
"67530.0";"2.1604"
"67540.0";"2.099502"
"67550.0";"1.975568"
"67560.0";"1.979869"
"67570.0";"1.956994"
"67580.0";"1.872863"
"67590.0";"1.939027"
"67600.0";"1.984233"
"67610.0";"1.983619"
"67620.0";"1.992007"
"67630.0";"1.912088"
"67640.0";"1.972879"
"67650.0";"2.034432"
"67660.0";"1.995825"
"67670.0";"2.021651"
"67680.0";"1.969939"
"67690.0";"1.993649"
"67700.0";"1.873211"
"67710.0";"1.878702"
"67720.0";"1.886909"
"67730.0";"1.955693"
"67740.0";"2.004169"
"67750.0";"1.97868"
"67760.0";"1.964139"
"67770.0";"1.98799"
"67780.0";"1.98631"
"67790.0";"1.928653"
"67800.0";"1.917097"
"67810.0";"1.904765"
"67820.0";"1.895942"
"67830.0";"1.985986"
"67840.0";"1.9113"
"67850.0";"1.865033"
"67860.0";"1.88473"
"67870.0";"1.952359"
"67880.0";"1.929802"
"67890.0";"2.008547"
"67900.0";"1.862951"
"67910.0";"1.928181"
"67920.0";"1.928048"
"67930.0";"1.936356"
"67940.0";"1.937055"
"67950.0";"1.876652"
"67960.0";"1.989925"
"67970.0";"1.925082"
"67980.0";"2.00236"
"67990.0";"1.970853"
"68000.0";"1.938455"
"68010.0";"1.971027"
"68020.0";"2.039344"
"68030.0";"2.003795"
"68040.0";"1.990456"
"68050.0";"1.967424"
"68060.0";"2.069556"
"68070.0";"2.027048"
"68080.0";"2.04712"
"68090.0";"1.919328"
"68100.0";"1.974233"
"68110.0";"1.91058"
"68120.0";"1.891754"
"68130.0";"1.858809"
"68140.0";"1.916398"
"68150.0";"1.825359"
"68160.0";"1.762175"
"68170.0";"1.907681"
"68180.0";"1.939048"
"68190.0";"2.001266"
"68200.0";"2.016366"
"68210.0";"1.921042"
"68220.0";"1.937116"
"68230.0";"1.948315"
"68240.0";"1.89136"
"68250.0";"1.923853"
"68260.0";"1.864273"
"68270.0";"1.812784"
"68280.0";"1.898934"
"68290.0";"1.918014"
"68300.0";"1.846459"
"68310.0";"1.892036"
"68320.0";"1.891523"
"68330.0";"1.865624"
"68340.0";"1.856008"
"68350.0";"1.837822"
"68360.0";"1.855896"
"68370.0";"1.872124"
"68380.0";"1.875834"
"68390.0";"1.914842"
"68400.0";"1.873505"
"68410.0";"1.849367"
"68420.0";"1.935837"
"68430.0";"1.900092"
"68440.0";"1.912634"
"68450.0";"1.972279"
"68460.0";"1.932709"
"68470.0";"1.847768"
"68480.0";"1.953251"
"68490.0";"1.951663"
"68500.0";"1.957971"
"68510.0";"1.866459"
"68520.0";"1.911049"
"68530.0";"1.867005"
"68540.0";"1.89836"
"68550.0";"1.933856"
"68560.0";"1.929916"
"68570.0";"1.872501"
"68580.0";"1.926184"
"68590.0";"1.901119"
"68600.0";"1.922088"
"68610.0";"2.002603"
"68620.0";"1.960336"
"68630.0";"2.052089"
"68640.0";"2.013114"
"68650.0";"2.050277"
"68660.0";"1.909877"
"68670.0";"1.973283"
"68680.0";"2.057285"
"68690.0";"1.901992"
"68700.0";"1.972132"
"68710.0";"1.937334"
"68720.0";"1.938274"
"68730.0";"1.894305"
"68740.0";"1.909602"
"68750.0";"1.866579"
"68760.0";"1.91063"
"68770.0";"1.975533"
"68780.0";"1.981095"
"68790.0";"1.995532"
"68800.0";"2.00375"
"68810.0";"1.97949"
"68820.0";"1.971357"
"68830.0";"2.003208"
"68840.0";"1.946064"
"68850.0";"1.851673"
"68860.0";"1.943213"
"68870.0";"1.940477"
"68880.0";"1.872186"
"68890.0";"1.969565"
"68900.0";"1.879034"
"68910.0";"2.041089"
"68920.0";"1.888154"
"68930.0";"2.14395"
"68940.0";"2.040606"
"68950.0";"1.968398"
"68960.0";"1.986824"
"68970.0";"2.141873"
"68980.0";"2.033565"
"68990.0";"2.008612"
"69000.0";"2.048218"
"69010.0";"2.01628"
"69020.0";"2.062538"
"69030.0";"2.144887"
"69040.0";"2.082325"
"69050.0";"2.07345"
"69060.0";"2.160428"
"69070.0";"2.140427"
"69080.0";"2.156754"
"69090.0";"2.252833"
"69100.0";"2.182784"
"69110.0";"2.077631"
"69120.0";"2.11882"
"69130.0";"2.117178"
"69140.0";"2.042344"
"69150.0";"2.13292"
"69160.0";"2.147402"
"69170.0";"2.239991"
"69180.0";"2.076041"
"69190.0";"2.123815"
"69200.0";"2.037371"
"69210.0";"2.098762"
"69220.0";"2.198699"
"69230.0";"2.068832"
"69240.0";"2.118763"
"69250.0";"2.116294"
"69260.0";"2.065722"
"69270.0";"2.063758"
"69280.0";"2.104523"
"69290.0";"2.073994"
"69300.0";"2.148576"
"69310.0";"2.092299"
"69320.0";"2.149174"
"69330.0";"2.161786"
"69340.0";"2.098621"
"69350.0";"2.073152"
"69360.0";"2.104412"
"69370.0";"2.136328"
"69380.0";"2.078638"
"69390.0";"2.05637"
"69400.0";"2.10671"
"69410.0";"2.099524"
"69420.0";"2.100521"
"69430.0";"2.058458"
"69440.0";"2.183136"
"69450.0";"2.048678"
"69460.0";"2.11632"
"69470.0";"2.038291"
"69480.0";"2.065267"
"69490.0";"2.120296"
"69500.0";"2.139117"
"69510.0";"2.069614"
"69520.0";"2.042537"
"69530.0";"2.084733"
"69540.0";"2.149285"
"69550.0";"2.140277"
"69560.0";"2.157159"
"69570.0";"2.198072"
"69580.0";"2.123045"
"69590.0";"2.113183"
"69600.0";"2.153536"
"69610.0";"2.14784"
"69620.0";"2.149856"
"69630.0";"2.089125"
"69640.0";"2.119201"
"69650.0";"2.151791"
"69660.0";"2.059875"
"69670.0";"2.032884"
"69680.0";"2.030696"
"69690.0";"1.970374"
"69700.0";"2.086473"
"69710.0";"1.990597"
"69720.0";"2.037346"
"69730.0";"2.006367"
"69740.0";"2.054864"
"69750.0";"2.096228"
"69760.0";"2.055489"
"69770.0";"1.986168"
"69780.0";"2.106871"
"69790.0";"2.073014"
"69800.0";"2.017962"
"69810.0";"2.112308"
"69820.0";"2.046846"
"69830.0";"2.043623"
"69840.0";"2.014931"
"69850.0";"1.95434"
"69860.0";"1.960862"
"69870.0";"1.943705"
"69880.0";"2.054734"
"69890.0";"1.966209"
"69900.0";"1.999848"
"69910.0";"1.985664"
"69920.0";"1.983378"
"69930.0";"1.984668"
"69940.0";"1.899845"
"69950.0";"1.956277"
"69960.0";"1.959734"
"69970.0";"1.939252"
"69980.0";"1.960366"
"69990.0";"1.938261"
"70000.0";"1.978644"
"70010.0";"1.963616"
"70020.0";"1.99558"
"70030.0";"1.921984"
"70040.0";"1.937913"
"70050.0";"2.025917"
"70060.0";"2.006577"
"70070.0";"2.076876"
"70080.0";"2.141332"
"70090.0";"2.111304"
"70100.0";"2.024688"
"70110.0";"2.051587"
"70120.0";"2.035486"
"70130.0";"1.954916"
"70140.0";"1.961804"
"70150.0";"2.030854"
"70160.0";"2.015436"
"70170.0";"2.058412"
"70180.0";"2.088295"
"70190.0";"2.081617"
"70200.0";"2.281455"
"70210.0";"2.146115"
"70220.0";"2.236377"
"70230.0";"2.132549"
"70240.0";"2.294006"
"70250.0";"2.155396"
"70260.0";"2.136451"
"70270.0";"2.124351"
"70280.0";"2.036256"
"70290.0";"2.109029"
"70300.0";"2.056229"
"70310.0";"2.150629"
"70320.0";"2.161863"
"70330.0";"2.045892"
"70340.0";"1.985601"
"70350.0";"1.956301"
"70360.0";"2.050814"
"70370.0";"2.110046"
"70380.0";"1.986074"
"70390.0";"2.10552"
"70400.0";"2.107774"
"70410.0";"2.098446"
"70420.0";"2.140376"
"70430.0";"2.191282"
"70440.0";"2.089539"
"70450.0";"2.175437"
"70460.0";"2.102852"
"70470.0";"2.131163"
"70480.0";"2.18081"
"70490.0";"2.16349"
"70500.0";"2.233461"
"70510.0";"2.102109"
"70520.0";"2.076828"
"70530.0";"2.106007"
"70540.0";"2.051778"
"70550.0";"2.100153"
"70560.0";"2.105535"
"70570.0";"2.083864"
"70580.0";"2.057736"
"70590.0";"1.988113"
"70600.0";"2.109433"
"70610.0";"2.151287"
"70620.0";"2.106949"
"70630.0";"1.993285"
"70640.0";"2.126523"
"70650.0";"2.034275"
"70660.0";"2.081709"
"70670.0";"2.069059"
"70680.0";"2.112958"
"70690.0";"2.021846"
"70700.0";"2.10956"
"70710.0";"2.143008"
"70720.0";"2.052324"
"70730.0";"2.063411"
"70740.0";"2.12632"
"70750.0";"2.024621"
"70760.0";"2.014023"
"70770.0";"1.993528"
"70780.0";"2.134925"
"70790.0";"2.056425"
"70800.0";"2.002471"
"70810.0";"1.908967"
"70820.0";"1.984088"
"70830.0";"1.989673"
"70840.0";"1.894437"
"70850.0";"1.955856"
"70860.0";"1.968155"
"70870.0";"2.088586"
"70880.0";"2.17678"
"70890.0";"2.106289"
"70900.0";"2.085746"
"70910.0";"2.205743"
"70920.0";"2.153336"
"70930.0";"2.124083"
"70940.0";"2.144797"
"70950.0";"2.043455"
"70960.0";"2.10278"
"70970.0";"2.131249"
"70980.0";"2.094481"
"70990.0";"2.057347"
"71000.0";"2.027597"
"71010.0";"2.097344"
"71020.0";"2.082724"
"71030.0";"1.966169"
"71040.0";"2.012623"
"71050.0";"2.047315"
"71060.0";"2.166267"
"71070.0";"2.117226"
"71080.0";"2.123686"
"71090.0";"2.138145"
"71100.0";"2.131578"
"71110.0";"2.087408"
"71120.0";"2.060988"
"71130.0";"2.069386"
"71140.0";"2.047401"
"71150.0";"2.098381"
"71160.0";"2.048039"
"71170.0";"2.080463"
"71180.0";"2.071509"
"71190.0";"2.148453"
"71200.0";"2.013527"
"71210.0";"2.104346"
"71220.0";"2.036971"
"71230.0";"2.086491"
"71240.0";"2.041398"
"71250.0";"2.081101"
"71260.0";"2.092814"
"71270.0";"2.059927"
"71280.0";"2.11383"
