# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"164200.0";"2.492591"
"164210.0";"2.577008"
"164220.0";"2.430992"
"164230.0";"2.315035"
"164240.0";"2.352013"
"164250.0";"2.306315"
"164260.0";"2.435232"
"164270.0";"2.380245"
"164280.0";"2.472822"
"164290.0";"2.436875"
"164300.0";"2.265824"
"164310.0";"2.476386"
"164320.0";"2.518577"
"164330.0";"2.579468"
"164340.0";"2.429066"
"164350.0";"2.554396"
"164360.0";"2.453791"
"164370.0";"2.682217"
"164380.0";"2.611513"
"164390.0";"2.620219"
"164400.0";"2.630885"
"164410.0";"2.654398"
"164420.0";"2.661133"
"164430.0";"2.664566"
"164440.0";"2.807341"
"164450.0";"2.76844"
"164460.0";"2.970089"
"164470.0";"2.943368"
"164480.0";"2.935662"
"164490.0";"3.037798"
"164500.0";"2.910708"
"164510.0";"2.976917"
"164520.0";"2.912374"
"164530.0";"3.232038"
"164540.0";"3.114784"
"164550.0";"3.184642"
"164560.0";"3.277425"
"164570.0";"3.103593"
"164580.0";"3.242849"
"164590.0";"3.323982"
"164600.0";"3.272712"
"164610.0";"3.148194"
"164620.0";"3.17974"
"164630.0";"3.249439"
"164640.0";"3.421142"
"164650.0";"3.45725"
"164660.0";"3.480323"
"164670.0";"3.34754"
"164680.0";"3.538427"
"164690.0";"3.613332"
"164700.0";"3.573609"
"164710.0";"3.561146"
"164720.0";"3.533439"
"164730.0";"3.506285"
"164740.0";"3.558941"
"164750.0";"3.365992"
"164760.0";"3.38555"
"164770.0";"3.102624"
"164780.0";"3.027335"
"164790.0";"3.249711"
"164800.0";"3.302861"
"164810.0";"3.228153"
"164820.0";"3.317166"
"164830.0";"3.430744"
"164840.0";"3.482357"
"164850.0";"3.48612"
"164860.0";"3.460234"
"164870.0";"3.565559"
"164880.0";"3.608928"
"164890.0";"3.625668"
"164900.0";"3.624883"
"164910.0";"3.417602"
"164920.0";"3.397289"
"164930.0";"3.162523"
"164940.0";"3.377817"
"164950.0";"3.239214"
"164960.0";"3.263927"
"164970.0";"3.185686"
"164980.0";"3.371191"
"164990.0";"3.196327"
"165000.0";"3.411281"
"165010.0";"3.100766"
"165020.0";"3.080419"
"165030.0";"2.942959"
"165040.0";"3.196149"
"165050.0";"2.935486"
"165060.0";"3.106617"
"165070.0";"3.096038"
"165080.0";"3.211486"
"165090.0";"3.08743"
"165100.0";"3.408323"
"165110.0";"3.297373"
"165120.0";"3.183049"
"165130.0";"3.114651"
"165140.0";"3.202449"
"165150.0";"3.02922"
"165160.0";"2.893421"
"165170.0";"3.034712"
"165180.0";"3.070371"
"165190.0";"3.001983"
"165200.0";"3.18713"
"165210.0";"3.167625"
"165220.0";"3.294736"
"165230.0";"3.325691"
"165240.0";"2.991672"
"165250.0";"3.101539"
"165260.0";"3.131709"
"165270.0";"3.102367"
"165280.0";"2.587353"
"165290.0";"2.515558"
"165300.0";"2.660927"
"165310.0";"2.468679"
"165320.0";"2.538043"
"165330.0";"2.360526"
"165340.0";"2.412215"
"165350.0";"2.731718"
"165360.0";"2.776907"
"165370.0";"2.605464"
"165380.0";"2.519844"
"165390.0";"2.355103"
"165400.0";"2.35518"
"165410.0";"2.04571"
"165420.0";"2.07461"
"165430.0";"2.294551"
"165440.0";"2.29521"
"165450.0";"2.286741"
"165460.0";"2.252346"
"165470.0";"2.136247"
"165480.0";"2.264774"
"165490.0";"2.041944"
"165500.0";"2.175039"
"165510.0";"2.305712"
"165520.0";"2.000218"
"165530.0";"1.91831"
"165540.0";"1.772793"
"165550.0";"1.819861"
"165560.0";"1.737064"
"165570.0";"1.783871"
"165580.0";"1.567158"
"165590.0";"1.544896"
"165600.0";"1.552728"
"165610.0";"2.100209"
"165620.0";"1.980416"
"165630.0";"1.764638"
"165640.0";"1.917547"
"165650.0";"1.808593"
"165660.0";"1.691745"
"165670.0";"1.871436"
"165680.0";"1.710291"
"165690.0";"2.018739"
"165700.0";"2.146943"
"165710.0";"2.309015"
"165720.0";"2.181662"
"165730.0";"2.121152"
"165740.0";"2.255837"
"165750.0";"2.417193"
"165760.0";"2.430331"
"165770.0";"2.381684"
"165780.0";"2.604767"
"165790.0";"2.811247"
"165800.0";"2.737892"
"165810.0";"2.592945"
"165820.0";"2.833968"
"165830.0";"2.720364"
"165840.0";"2.771392"
"165850.0";"3.190297"
"165860.0";"3.305121"
"165870.0";"2.961245"
"165880.0";"3.035143"
"165890.0";"3.071583"
"165900.0";"3.215906"
"165910.0";"3.238454"
"165920.0";"3.138038"
"165930.0";"2.64464"
"165940.0";"2.803172"
"165950.0";"2.582776"
"165960.0";"2.642908"
"165970.0";"2.744175"
"165980.0";"2.752207"
"165990.0";"2.88947"
"166000.0";"3.01371"
"166010.0";"3.022876"
"166020.0";"3.199869"
"166030.0";"3.371058"
"166040.0";"3.211376"
"166050.0";"3.15833"
"166060.0";"3.088014"
"166070.0";"3.017336"
"166080.0";"2.819457"
"166090.0";"2.829735"
"166100.0";"2.700292"
"166110.0";"2.925332"
"166120.0";"3.215045"
"166130.0";"3.136156"
"166140.0";"3.035732"
"166150.0";"3.235616"
"166160.0";"3.041741"
"166170.0";"3.045599"
"166180.0";"3.011134"
"166190.0";"3.08894"
"166200.0";"3.281983"
"166210.0";"3.299658"
"166220.0";"3.192685"
"166230.0";"3.23896"
"166240.0";"3.085474"
"166250.0";"2.956358"
"166260.0";"2.934162"
"166270.0";"2.898419"
"166280.0";"2.971035"
"166290.0";"3.001544"
"166300.0";"2.924954"
"166310.0";"2.746778"
"166320.0";"2.742125"
"166330.0";"2.917657"
"166340.0";"2.859681"
"166350.0";"2.845998"
"166360.0";"2.912336"
"166370.0";"2.919099"
"166380.0";"2.737526"
"166390.0";"2.718702"
"166400.0";"2.862291"
"166410.0";"2.729197"
"166420.0";"2.669213"
"166430.0";"2.809283"
"166440.0";"2.658872"
"166450.0";"2.659127"
"166460.0";"2.570511"
"166470.0";"2.551187"
"166480.0";"2.488905"
"166490.0";"2.47631"
"166500.0";"2.35525"
"166510.0";"2.295938"
"166520.0";"2.422674"
"166530.0";"2.263235"
"166540.0";"2.150319"
"166550.0";"2.142345"
"166560.0";"2.351775"
"166570.0";"2.402228"
"166580.0";"2.532778"
"166590.0";"2.693577"
"166600.0";"2.64179"
"166610.0";"2.583364"
"166620.0";"2.561868"
"166630.0";"2.758137"
"166640.0";"2.540934"
"166650.0";"2.724332"
"166660.0";"2.693127"
"166670.0";"2.777981"
"166680.0";"2.940682"
"166690.0";"3.0746"
"166700.0";"3.121171"
"166710.0";"3.011824"
"166720.0";"3.007636"
"166730.0";"3.255847"
"166740.0";"3.14515"
"166750.0";"2.963708"
"166760.0";"2.884093"
"166770.0";"2.874216"
"166780.0";"2.958841"
"166790.0";"2.908988"
"166800.0";"2.884824"
"166810.0";"3.07553"
"166820.0";"3.193465"
"166830.0";"3.094239"
"166840.0";"2.985633"
"166850.0";"2.924343"
"166860.0";"2.784906"
"166870.0";"2.834149"
"166880.0";"2.716809"
"166890.0";"2.795506"
"166900.0";"2.765965"
"166910.0";"2.589048"
"166920.0";"2.532776"
"166930.0";"2.404294"
"166940.0";"2.231759"
"166950.0";"2.185614"
"166960.0";"2.192715"
"166970.0";"2.127964"
"166980.0";"1.932744"
"166990.0";"1.920132"
"167000.0";"2.050427"
"167010.0";"2.082864"
"167020.0";"2.146066"
"167030.0";"2.233954"
"167040.0";"2.246461"
"167050.0";"2.386674"
"167060.0";"2.468243"
"167070.0";"2.447729"
"167080.0";"2.654884"
"167090.0";"2.40248"
"167100.0";"2.340214"
"167110.0";"2.420903"
"167120.0";"2.804741"
"167130.0";"2.525194"
"167140.0";"2.692809"
"167150.0";"2.640883"
"167160.0";"2.670962"
"167170.0";"2.583839"
"167180.0";"2.702276"
"167190.0";"2.742092"
"167200.0";"2.851012"
"167210.0";"2.909635"
"167220.0";"3.041422"
"167230.0";"2.881485"
"167240.0";"2.836332"
"167250.0";"2.782629"
"167260.0";"2.748455"
"167270.0";"2.923695"
"167280.0";"2.919954"
"167290.0";"3.254259"
"167300.0";"3.330292"
"167310.0";"3.112953"
"167320.0";"2.965539"
"167330.0";"2.955514"
"167340.0";"3.196177"
"167350.0";"3.339406"
"167360.0";"3.305766"
"167370.0";"3.110277"
"167380.0";"2.933231"
"167390.0";"2.910992"
"167400.0";"2.963449"
"167410.0";"2.896378"
"167420.0";"2.893707"
"167430.0";"2.953171"
"167440.0";"3.05409"
"167450.0";"3.09343"
"167460.0";"3.316543"
"167470.0";"3.425193"
"167480.0";"3.550835"
"167490.0";"3.294636"
"167500.0";"3.331801"
"167510.0";"3.181545"
"167520.0";"3.145805"
"167530.0";"3.217021"
"167540.0";"3.052323"
"167550.0";"3.214143"
"167560.0";"3.121214"
"167570.0";"3.100076"
"167580.0";"3.088318"
"167590.0";"3.252544"
"167600.0";"3.660825"
"167610.0";"3.690035"
"167620.0";"3.5801"
"167630.0";"3.479891"
"167640.0";"3.557114"
"167650.0";"3.601627"
"167660.0";"3.559342"
"167670.0";"3.523409"
"167680.0";"3.308121"
"167690.0";"3.428546"
"167700.0";"3.618355"
"167710.0";"3.661184"
"167720.0";"3.737253"
"167730.0";"3.597014"
"167740.0";"3.523353"
"167750.0";"3.601829"
"167760.0";"3.484651"
"167770.0";"3.500688"
"167780.0";"3.38809"
"167790.0";"3.784409"
"167800.0";"3.941475"
"167810.0";"3.873571"
"167820.0";"3.849316"
"167830.0";"3.661038"
"167840.0";"3.593306"
"167850.0";"3.391664"
"167860.0";"3.557841"
"167870.0";"3.812188"
"167880.0";"3.768388"
"167890.0";"3.702186"
"167900.0";"3.77106"
"167910.0";"3.686523"
"167920.0";"3.309513"
"167930.0";"3.509185"
"167940.0";"3.260946"
"167950.0";"3.377232"
"167960.0";"3.506262"
"167970.0";"3.491029"
"167980.0";"3.550574"
"167990.0";"3.391517"
"168000.0";"3.520143"
"168010.0";"3.530188"
"168020.0";"3.679947"
"168030.0";"3.484668"
"168040.0";"3.481996"
"168050.0";"3.574355"
"168060.0";"3.476636"
"168070.0";"3.595991"
"168080.0";"3.413944"
"168090.0";"3.370303"
"168100.0";"3.363043"
"168110.0";"3.391347"
"168120.0";"3.388974"
"168130.0";"3.208999"
"168140.0";"3.171862"
"168150.0";"3.298467"
"168160.0";"3.263847"
"168170.0";"3.331943"
"168180.0";"3.345063"
"168190.0";"3.359586"
"168200.0";"3.337238"
"168210.0";"3.255762"
"168220.0";"3.428429"
"168230.0";"3.345365"
"168240.0";"3.258728"
"168250.0";"3.325597"
"168260.0";"3.324598"
"168270.0";"3.374127"
"168280.0";"3.421724"
"168290.0";"3.602365"
"168300.0";"3.805784"
"168310.0";"3.914059"
"168320.0";"3.571398"
"168330.0";"3.491825"
"168340.0";"3.671566"
"168350.0";"3.781068"
"168360.0";"3.729765"
"168370.0";"3.6885"
"168380.0";"3.695015"
"168390.0";"3.762321"
"168400.0";"3.606295"
"168410.0";"3.521678"
"168420.0";"3.72645"
"168430.0";"3.701329"
"168440.0";"3.656017"
"168450.0";"3.736228"
"168460.0";"3.761263"
"168470.0";"3.777803"
"168480.0";"3.769431"
"168490.0";"3.870396"
"168500.0";"3.803655"
"168510.0";"3.796992"
"168520.0";"3.741998"
"168530.0";"3.825396"
"168540.0";"3.713744"
"168550.0";"3.586668"
"168560.0";"3.623495"
"168570.0";"3.7412"
"168580.0";"3.634645"
"168590.0";"3.726222"
"168600.0";"3.862455"
"168610.0";"3.625302"
"168620.0";"3.456568"
"168630.0";"3.566499"
"168640.0";"3.633524"
"168650.0";"3.443082"
"168660.0";"3.538782"
"168670.0";"3.497452"
"168680.0";"3.587168"
"168690.0";"3.497669"
"168700.0";"3.480725"
"168710.0";"3.14179"
"168720.0";"3.134604"
"168730.0";"3.048869"
"168740.0";"2.922114"
"168750.0";"2.925189"
"168760.0";"3.179161"
"168770.0";"3.370574"
"168780.0";"3.392541"
"168790.0";"3.455947"
"168800.0";"3.676189"
"168810.0";"3.58711"
"168820.0";"3.698438"
"168830.0";"3.788139"
"168840.0";"3.748857"
"168850.0";"3.879609"
"168860.0";"3.909707"
"168870.0";"3.660652"
"168880.0";"3.725258"
"168890.0";"3.799144"
"168900.0";"3.990832"
"168910.0";"3.897534"
"168920.0";"4.003386"
"168930.0";"3.806903"
"168940.0";"3.859006"
"168950.0";"3.478416"
"168960.0";"3.566773"
"168970.0";"3.572379"
"168980.0";"3.616554"
"168990.0";"3.369289"
"169000.0";"3.056124"
"169010.0";"2.890161"
"169020.0";"3.009887"
"169030.0";"3.037668"
"169040.0";"2.953964"
"169050.0";"3.197851"
"169060.0";"3.183225"
"169070.0";"3.208822"
"169080.0";"3.496939"
"169090.0";"3.464259"
"169100.0";"3.4602"
"169110.0";"3.247962"
"169120.0";"3.492129"
"169130.0";"3.422059"
"169140.0";"3.455812"
"169150.0";"3.428046"
"169160.0";"3.514709"
"169170.0";"3.428148"
"169180.0";"3.183329"
"169190.0";"3.050295"
"169200.0";"3.091183"
"169210.0";"3.207706"
"169220.0";"3.36375"
"169230.0";"3.281548"
"169240.0";"2.818473"
"169250.0";"3.022351"
"169260.0";"3.004609"
"169270.0";"2.95026"
"169280.0";"3.22787"
"169290.0";"3.144367"
"169300.0";"3.114766"
"169310.0";"3.364862"
"169320.0";"3.337373"
"169330.0";"3.380019"
"169340.0";"3.486127"
"169350.0";"3.579082"
"169360.0";"3.572962"
"169370.0";"3.48405"
"169380.0";"3.361234"
"169390.0";"3.1692"
"169400.0";"3.341921"
"169410.0";"3.372106"
"169420.0";"3.517465"
"169430.0";"3.216536"
"169440.0";"3.192939"
"169450.0";"3.101372"
"169460.0";"3.200266"
"169470.0";"3.389957"
"169480.0";"3.578624"
"169490.0";"3.465457"
"169500.0";"3.611049"
"169510.0";"3.445636"
"169520.0";"3.581582"
"169530.0";"3.536269"
"169540.0";"3.721185"
"169550.0";"4.213101"
"169560.0";"3.956012"
"169570.0";"4.198575"
"169580.0";"4.210454"
"169590.0";"4.162314"
"169600.0";"4.179472"
"169610.0";"4.366636"
"169620.0";"4.184931"
"169630.0";"4.240753"
"169640.0";"4.376709"
"169650.0";"4.260963"
"169660.0";"4.345153"
"169670.0";"4.278281"
"169680.0";"4.37824"
"169690.0";"4.293733"
"169700.0";"4.306707"
"169710.0";"4.123827"
"169720.0";"4.071672"
"169730.0";"3.894154"
"169740.0";"3.918742"
"169750.0";"3.716089"
"169760.0";"3.695678"
"169770.0";"3.773636"
"169780.0";"3.657389"
"169790.0";"3.630988"
"169800.0";"3.57642"
"169810.0";"3.56966"
"169820.0";"3.594291"
"169830.0";"3.610209"
"169840.0";"3.71442"
"169850.0";"3.723703"
"169860.0";"3.849911"
"169870.0";"3.79998"
"169880.0";"3.787966"
"169890.0";"4.072776"
"169900.0";"4.297598"
"169910.0";"4.196764"
"169920.0";"3.950407"
"169930.0";"3.899179"
"169940.0";"3.75406"
"169950.0";"3.781116"
"169960.0";"3.786782"
"169970.0";"4.12905"
"169980.0";"4.075118"
"169990.0";"4.167963"
"170000.0";"4.200226"
"170010.0";"4.093686"
"170020.0";"4.220804"
"170030.0";"4.23479"
"170040.0";"4.259123"
"170050.0";"4.185505"
"170060.0";"4.212952"
"170070.0";"4.025263"
"170080.0";"3.943171"
"170090.0";"3.922655"
"170100.0";"4.036406"
"170110.0";"4.172279"
"170120.0";"4.089657"
"170130.0";"4.125921"
"170140.0";"4.1361"
"170150.0";"4.048623"
"170160.0";"3.986093"
"170170.0";"4.034984"
"170180.0";"4.010853"
"170190.0";"4.197422"
"170200.0";"4.091054"
"170210.0";"4.088954"
"170220.0";"4.134698"
"170230.0";"4.129429"
"170240.0";"4.145166"
"170250.0";"4.037701"
"170260.0";"3.940243"
"170270.0";"3.929838"
"170280.0";"4.118714"
"170290.0";"4.033455"
"170300.0";"4.108494"
"170310.0";"4.288179"
"170320.0";"4.26986"
"170330.0";"4.210598"
"170340.0";"4.094319"
"170350.0";"3.911637"
"170360.0";"3.819236"
"170370.0";"3.935344"
"170380.0";"4.059914"
"170390.0";"4.239694"
"170400.0";"4.216178"
"170410.0";"4.052008"
"170420.0";"3.882211"
"170430.0";"4.114041"
"170440.0";"3.933904"
"170450.0";"3.933682"
"170460.0";"3.720617"
"170470.0";"3.660339"
"170480.0";"3.83099"
"170490.0";"3.875722"
"170500.0";"3.825175"
"170510.0";"3.910194"
"170520.0";"3.714386"
"170530.0";"3.541646"
"170540.0";"3.353334"
"170550.0";"3.420643"
"170560.0";"3.27697"
"170570.0";"3.350935"
"170580.0";"3.530139"
"170590.0";"3.648936"
"170600.0";"3.65716"
"170610.0";"3.567639"
"170620.0";"3.619426"
"170630.0";"3.840377"
"170640.0";"3.703898"
"170650.0";"3.604443"
"170660.0";"3.470944"
"170670.0";"3.559125"
"170680.0";"3.515666"
"170690.0";"3.5079"
"170700.0";"3.346773"
"170710.0";"3.492655"
"170720.0";"3.50099"
"170730.0";"3.606328"
"170740.0";"3.634079"
"170750.0";"3.709219"
"170760.0";"3.770706"
"170770.0";"3.754184"
"170780.0";"3.670953"
"170790.0";"3.528407"
"170800.0";"3.42404"
"170810.0";"3.292365"
"170820.0";"3.310622"
"170830.0";"3.311017"
"170840.0";"3.175993"
"170850.0";"3.022358"
"170860.0";"2.864048"
"170870.0";"3.083488"
"170880.0";"3.148114"
"170890.0";"3.092628"
"170900.0";"2.982152"
"170910.0";"2.813313"
"170920.0";"2.933459"
"170930.0";"3.060974"
"170940.0";"3.130408"
"170950.0";"3.316604"
"170960.0";"3.277929"
"170970.0";"3.054667"
"170980.0";"2.988272"
"170990.0";"3.088697"
"171000.0";"3.150497"
"171010.0";"3.639655"
"171020.0";"3.369549"
"171030.0";"3.555528"
"171040.0";"3.637719"
"171050.0";"3.766208"
"171060.0";"3.743428"
"171070.0";"3.496073"
"171080.0";"3.644438"
"171090.0";"3.628652"
"171100.0";"3.283329"
"171110.0";"3.099668"
"171120.0";"3.206922"
"171130.0";"3.077687"
"171140.0";"3.250793"
"171150.0";"3.352088"
"171160.0";"3.475799"
"171170.0";"3.518319"
"171180.0";"3.446742"
"171190.0";"3.328795"
"171200.0";"3.362974"
"171210.0";"3.405164"
"171220.0";"3.514461"
"171230.0";"3.518379"
"171240.0";"3.425926"
"171250.0";"3.476625"
"171260.0";"3.769628"
"171270.0";"3.836625"
"171280.0";"3.94393"
"171290.0";"3.79913"
"171300.0";"3.575788"
"171310.0";"3.465741"
"171320.0";"3.478546"
"171330.0";"3.566805"
"171340.0";"3.489894"
"171350.0";"3.767356"
"171360.0";"3.912577"
"171370.0";"3.819373"
"171380.0";"3.814353"
"171390.0";"3.649169"
"171400.0";"3.681943"
"171410.0";"3.639502"
"171420.0";"3.889789"
"171430.0";"3.809966"
"171440.0";"3.796173"
"171450.0";"3.726638"
"171460.0";"3.779982"
"171470.0";"3.837286"
"171480.0";"3.884516"
"171490.0";"3.80478"
"171500.0";"3.786081"
"171510.0";"3.770897"
"171520.0";"3.825218"
"171530.0";"3.842227"
"171540.0";"3.870518"
"171550.0";"3.908738"
"171560.0";"3.638438"
"171570.0";"3.694059"
"171580.0";"3.579024"
"171590.0";"3.456132"
"171600.0";"3.516911"
"171610.0";"3.827571"
"171620.0";"3.825327"
"171630.0";"3.570502"
"171640.0";"3.730698"
"171650.0";"3.807899"
"171660.0";"3.739462"
"171670.0";"3.869268"
"171680.0";"3.867036"
"171690.0";"3.939741"
"171700.0";"3.905704"
"171710.0";"3.633888"
"171720.0";"3.590194"
"171730.0";"3.615592"
"171740.0";"3.616085"
"171750.0";"3.767485"
"171760.0";"3.810529"
"171770.0";"3.625808"
"171780.0";"3.661838"
"171790.0";"3.49365"
"171800.0";"3.38858"
"171810.0";"3.242522"
"171820.0";"3.443509"
"171830.0";"3.194053"
"171840.0";"3.166857"
"171850.0";"3.097239"
"171860.0";"3.207059"
"171870.0";"3.222048"
"171880.0";"2.941208"
"171890.0";"2.9182"
"171900.0";"3.116786"
"171910.0";"3.179107"
"171920.0";"3.286028"
"171930.0";"3.285238"
"171940.0";"3.303443"
"171950.0";"3.236579"
"171960.0";"3.217532"
"171970.0";"3.494078"
"171980.0";"3.540746"
"171990.0";"3.531605"
"172000.0";"3.683938"
"172010.0";"3.708496"
"172020.0";"3.442463"
"172030.0";"3.55761"
"172040.0";"3.415711"
"172050.0";"3.448307"
"172060.0";"3.355065"
"172070.0";"3.598314"
"172080.0";"3.754241"
"172090.0";"3.658175"
"172100.0";"3.787771"
"172110.0";"3.739835"
"172120.0";"3.711229"
"172130.0";"3.60941"
"172140.0";"3.690334"
"172150.0";"3.83193"
"172160.0";"3.548866"
"172170.0";"3.791376"
"172180.0";"3.77378"
"172190.0";"3.630221"
"172200.0";"3.47911"
"172210.0";"3.666365"
"172220.0";"3.674936"
"172230.0";"3.62634"
"172240.0";"3.589419"
"172250.0";"3.708455"
"172260.0";"3.708988"
"172270.0";"3.64617"
"172280.0";"3.610428"
"172290.0";"3.708835"
"172300.0";"3.769999"
"172310.0";"3.672065"
"172320.0";"3.631546"
"172330.0";"3.809715"
"172340.0";"3.752032"
"172350.0";"3.743852"
"172360.0";"3.825648"
"172370.0";"4.043991"
"172380.0";"4.088466"
"172390.0";"3.928455"
"172400.0";"3.93993"
"172410.0";"3.811275"
"172420.0";"3.806413"
"172430.0";"3.705484"
"172440.0";"3.693221"
"172450.0";"3.639148"
"172460.0";"3.460315"
"172470.0";"3.512271"
"172480.0";"3.416969"
"172490.0";"3.218626"
"172500.0";"3.163458"
"172510.0";"3.101731"
"172520.0";"3.062541"
"172530.0";"2.991905"
"172540.0";"2.845488"
"172550.0";"2.963268"
"172560.0";"2.785152"
"172570.0";"2.567724"
"172580.0";"2.693071"
"172590.0";"2.658767"
"172600.0";"2.74662"
"172610.0";"2.7384"
"172620.0";"2.762108"
"172630.0";"2.773528"
"172640.0";"2.959877"
"172650.0";"2.946837"
"172660.0";"2.610304"
"172670.0";"2.757159"
"172680.0";"2.636044"
"172690.0";"2.632283"
"172700.0";"2.875275"
"172710.0";"2.798042"
"172720.0";"2.640968"
"172730.0";"2.664103"
"172740.0";"2.914037"
"172750.0";"2.877248"
"172760.0";"2.889869"
"172770.0";"2.892693"
"172780.0";"3.119401"
"172790.0";"3.005824"
"172800.0";"3.090759"
"172810.0";"3.323545"
"172820.0";"3.172212"
"172830.0";"3.263297"
"172840.0";"3.216509"
"172850.0";"3.221013"
"172860.0";"3.399737"
"172870.0";"3.21591"
"172880.0";"2.910834"
"172890.0";"2.846495"
"172900.0";"2.844497"
"172910.0";"3.052735"
"172920.0";"3.147133"
"172930.0";"3.08992"
"172940.0";"2.950319"
"172950.0";"2.992812"
"172960.0";"2.971345"
"172970.0";"3.027906"
"172980.0";"3.099418"
"172990.0";"3.126791"
"173000.0";"3.246466"
"173010.0";"3.032331"
"173020.0";"3.204462"
"173030.0";"3.31793"
"173040.0";"3.412669"
"173050.0";"3.567671"
"173060.0";"3.617261"
"173070.0";"3.505995"
"173080.0";"3.687453"
"173090.0";"3.854318"
"173100.0";"3.95483"
"173110.0";"4.04448"
"173120.0";"4.065492"
"173130.0";"3.85731"
"173140.0";"3.921763"
"173150.0";"4.131463"
"173160.0";"3.888809"
"173170.0";"3.920248"
"173180.0";"4.007111"
"173190.0";"3.868828"
"173200.0";"3.782331"
"173210.0";"3.68482"
"173220.0";"3.835928"
"173230.0";"3.74362"
"173240.0";"3.804127"
"173250.0";"3.688976"
"173260.0";"3.440247"
"173270.0";"3.274148"
"173280.0";"3.074086"
"173290.0";"2.945557"
"173300.0";"3.13981"
"173310.0";"3.336346"
"173320.0";"3.405368"
"173330.0";"3.401177"
"173340.0";"3.370624"
"173350.0";"3.198631"
"173360.0";"3.390369"
"173370.0";"3.215085"
"173380.0";"3.335577"
"173390.0";"3.155765"
"173400.0";"2.789922"
"173410.0";"2.966847"
"173420.0";"2.896662"
"173430.0";"2.736232"
"173440.0";"2.66166"
"173450.0";"2.689951"
"173460.0";"2.447075"
"173470.0";"2.194194"
"173480.0";"2.333226"
"173490.0";"2.206115"
"173500.0";"2.240143"
"173510.0";"2.142838"
"173520.0";"1.959601"
"173530.0";"1.97508"
"173540.0";"2.107028"
"173550.0";"2.130314"
"173560.0";"2.050976"
"173570.0";"1.926356"
"173580.0";"1.897246"
"173590.0";"1.915161"
"173600.0";"1.987306"
"173610.0";"2.190812"
"173620.0";"2.279856"
"173630.0";"2.176884"
"173640.0";"2.250212"
"173650.0";"2.184138"
"173660.0";"2.244057"
"173670.0";"2.154255"
"173680.0";"1.830974"
"173690.0";"1.960787"
"173700.0";"1.958823"
"173710.0";"1.9567"
"173720.0";"1.773488"
"173730.0";"1.868519"
"173740.0";"1.773644"
"173750.0";"1.750859"
"173760.0";"1.776512"
"173770.0";"1.808222"
"173780.0";"1.757156"
"173790.0";"1.951277"
"173800.0";"2.137179"
"173810.0";"1.932525"
"173820.0";"2.037337"
"173830.0";"2.125409"
"173840.0";"2.272086"
"173850.0";"2.217947"
"173860.0";"2.369722"
"173870.0";"2.350655"
"173880.0";"2.422449"
"173890.0";"2.562862"
"173900.0";"2.446589"
"173910.0";"2.415107"
"173920.0";"2.177112"
"173930.0";"2.159168"
"173940.0";"2.049099"
"173950.0";"2.045673"
"173960.0";"2.287345"
"173970.0";"2.30472"
"173980.0";"2.274614"
"173990.0";"2.431623"
"174000.0";"2.454188"
"174010.0";"2.517572"
"174020.0";"2.418001"
"174030.0";"2.507539"
"174040.0";"2.522496"
"174050.0";"2.306188"
"174060.0";"2.346685"
"174070.0";"2.299438"
"174080.0";"2.148468"
"174090.0";"2.301152"
"174100.0";"2.381019"
"174110.0";"2.254759"
"174120.0";"2.394094"
"174130.0";"2.586363"
"174140.0";"2.497916"
"174150.0";"2.322985"
"174160.0";"2.32975"
"174170.0";"2.379115"
"174180.0";"2.467487"
"174190.0";"2.454296"
"174200.0";"2.37911"
"174210.0";"2.37025"
"174220.0";"2.408431"
"174230.0";"2.361896"
"174240.0";"2.451811"
"174250.0";"2.617462"
"174260.0";"2.641182"
"174270.0";"2.478567"
"174280.0";"2.537834"
"174290.0";"2.529076"
"174300.0";"2.709144"
"174310.0";"2.683243"
"174320.0";"2.49597"
"174330.0";"2.631701"
"174340.0";"2.560355"
"174350.0";"2.425467"
"174360.0";"2.670082"
"174370.0";"2.966672"
"174380.0";"3.054198"
"174390.0";"2.899239"
"174400.0";"2.731885"
"174410.0";"2.767257"
"174420.0";"2.917189"
"174430.0";"3.118647"
"174440.0";"3.110936"
"174450.0";"3.175335"
"174460.0";"3.063225"
"174470.0";"3.199741"
"174480.0";"3.255498"
"174490.0";"3.350138"
"174500.0";"3.213"
"174510.0";"2.763674"
"174520.0";"3.233482"
"174530.0";"3.066338"
"174540.0";"2.827996"
"174550.0";"2.7295"
"174560.0";"2.789179"
"174570.0";"2.849976"
"174580.0";"2.942914"
"174590.0";"2.865192"
"174600.0";"2.997938"
"174610.0";"2.942286"
"174620.0";"2.819749"
"174630.0";"2.818093"
"174640.0";"3.042458"
"174650.0";"2.748823"
"174660.0";"2.683559"
"174670.0";"2.685611"
"174680.0";"2.597361"
"174690.0";"2.739995"
"174700.0";"2.672098"
"174710.0";"2.513958"
"174720.0";"2.591737"
"174730.0";"2.675443"
"174740.0";"2.596837"
"174750.0";"2.649688"
"174760.0";"2.509002"
"174770.0";"2.791316"
"174780.0";"2.740673"
"174790.0";"2.635604"
"174800.0";"2.845951"
"174810.0";"3.170137"
"174820.0";"3.107141"
"174830.0";"3.044991"
"174840.0";"3.225745"
"174850.0";"3.144397"
