# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39290.0";"0.3034862"
"39300.0";"0.29743"
"39310.0";"0.3004647"
"39320.0";"0.3064322"
"39330.0";"0.2949879"
"39340.0";"0.2983749"
"39350.0";"0.2927496"
"39360.0";"0.2901032"
"39370.0";"0.2917058"
"39380.0";"0.2857006"
"39390.0";"0.2910943"
"39400.0";"0.2886088"
"39410.0";"0.3000142"
"39420.0";"0.2953874"
"39430.0";"0.2985444"
"39440.0";"0.3002094"
"39450.0";"0.2932389"
"39460.0";"0.2875526"
"39470.0";"0.2887947"
"39480.0";"0.2884961"
"39490.0";"0.2971126"
"39500.0";"0.2969077"
"39510.0";"0.28914"
"39520.0";"0.2879782"
"39530.0";"0.293822"
"39540.0";"0.2953468"
"39550.0";"0.2895823"
"39560.0";"0.2809594"
"39570.0";"0.2949316"
"39580.0";"0.2890957"
"39590.0";"0.2978897"
"39600.0";"0.2912787"
"39610.0";"0.2833137"
"39620.0";"0.278663"
"39630.0";"0.2808491"
"39640.0";"0.2801429"
"39650.0";"0.2834063"
"39660.0";"0.2833522"
"39670.0";"0.2804188"
"39680.0";"0.2892153"
"39690.0";"0.2825156"
"39700.0";"0.2822331"
"39710.0";"0.2873212"
"39720.0";"0.2863318"
"39730.0";"0.2894588"
"39740.0";"0.2901176"
"39750.0";"0.2901067"
"39760.0";"0.2948717"
"39770.0";"0.2935325"
"39780.0";"0.2973666"
"39790.0";"0.2952765"
"39800.0";"0.2874419"
"39810.0";"0.2930137"
"39820.0";"0.2878667"
"39830.0";"0.2937642"
"39840.0";"0.2911009"
"39850.0";"0.2912533"
"39860.0";"0.2920132"
"39870.0";"0.2956776"
"39880.0";"0.2994077"
"39890.0";"0.3067087"
"39900.0";"0.3215433"
"39910.0";"0.3167187"
"39920.0";"0.3109786"
"39930.0";"0.3195721"
"39940.0";"0.3142838"
"39950.0";"0.3077416"
"39960.0";"0.3046615"
"39970.0";"0.3041919"
"39980.0";"0.3014335"
"39990.0";"0.3044082"
"40000.0";"0.301124"
"40010.0";"0.2937658"
"40020.0";"0.2966507"
"40030.0";"0.2874824"
"40040.0";"0.2883711"
"40050.0";"0.2870083"
"40060.0";"0.2937493"
"40070.0";"0.2957282"
"40080.0";"0.2929021"
"40090.0";"0.2883851"
"40100.0";"0.2926257"
"40110.0";"0.2842999"
"40120.0";"0.290762"
"40130.0";"0.2910454"
"40140.0";"0.2902124"
"40150.0";"0.2926511"
"40160.0";"0.2975323"
"40170.0";"0.3000819"
"40180.0";"0.2999202"
"40190.0";"0.3052356"
"40200.0";"0.3148868"
"40210.0";"0.2936934"
"40220.0";"0.2998071"
"40230.0";"0.3091315"
"40240.0";"0.318715"
"40250.0";"0.3035079"
"40260.0";"0.2952419"
"40270.0";"0.3126095"
"40280.0";"0.320098"
"40290.0";"0.3197486"
"40300.0";"0.3050281"
"40310.0";"0.2997336"
"40320.0";"0.2936127"
"40330.0";"0.2979301"
"40340.0";"0.3078296"
"40350.0";"0.3097828"
"40360.0";"0.3020317"
"40370.0";"0.3152753"
"40380.0";"0.3109808"
"40390.0";"0.3124654"
"40400.0";"0.3141932"
"40410.0";"0.3039665"
"40420.0";"0.307402"
"40430.0";"0.3023852"
"40440.0";"0.3051917"
"40450.0";"0.3088835"
"40460.0";"0.3164725"
"40470.0";"0.3049875"
"40480.0";"0.3033236"
"40490.0";"0.2965736"
"40500.0";"0.3044894"
"40510.0";"0.3048953"
"40520.0";"0.303201"
"40530.0";"0.3052999"
"40540.0";"0.3123503"
"40550.0";"0.3176133"
"40560.0";"0.309334"
"40570.0";"0.3232515"
"40580.0";"0.3247009"
"40590.0";"0.3224352"
"40600.0";"0.3149928"
"40610.0";"0.3114275"
"40620.0";"0.3087327"
"40630.0";"0.3032736"
"40640.0";"0.2985242"
"40650.0";"0.2880794"
"40660.0";"0.2824871"
"40670.0";"0.2885511"
"40680.0";"0.2872846"
"40690.0";"0.2855927"
"40700.0";"0.2853701"
"40710.0";"0.2980884"
"40720.0";"0.3014803"
"40730.0";"0.3092294"
"40740.0";"0.3092843"
"40750.0";"0.3165717"
"40760.0";"0.3133589"
"40770.0";"0.3131967"
"40780.0";"0.2987852"
"40790.0";"0.2939423"
"40800.0";"0.2932344"
"40810.0";"0.284308"
"40820.0";"0.2843069"
"40830.0";"0.2859528"
"40840.0";"0.2854091"
"40850.0";"0.2778648"
"40860.0";"0.2871259"
"40870.0";"0.2944814"
"40880.0";"0.2926823"
"40890.0";"0.3000391"
"40900.0";"0.2970071"
"40910.0";"0.2949632"
"40920.0";"0.305872"
"40930.0";"0.3052041"
"40940.0";"0.3019258"
"40950.0";"0.3047197"
"40960.0";"0.2978504"
"40970.0";"0.2941708"
"40980.0";"0.2895566"
"40990.0";"0.2791921"
"41000.0";"0.2860202"
"41010.0";"0.2899857"
"41020.0";"0.2942857"
"41030.0";"0.2973024"
"41040.0";"0.2922857"
"41050.0";"0.2880636"
"41060.0";"0.2935221"
"41070.0";"0.2885111"
"41080.0";"0.2833886"
"41090.0";"0.2780584"
"41100.0";"0.2770507"
"41110.0";"0.2814746"
"41120.0";"0.291417"
"41130.0";"0.2893367"
"41140.0";"0.2893944"
"41150.0";"0.2757181"
"41160.0";"0.2723783"
"41170.0";"0.2696375"
"41180.0";"0.2714924"
"41190.0";"0.2701798"
"41200.0";"0.2692741"
"41210.0";"0.2688301"
"41220.0";"0.2764714"
"41230.0";"0.2796746"
"41240.0";"0.2869899"
"41250.0";"0.2918796"
"41260.0";"0.2998147"
"41270.0";"0.288454"
"41280.0";"0.2865774"
"41290.0";"0.2914514"
"41300.0";"0.2923779"
"41310.0";"0.2942588"
"41320.0";"0.294531"
"41330.0";"0.2858949"
"41340.0";"0.2831163"
"41350.0";"0.27868"
"41360.0";"0.2875815"
"41370.0";"0.292839"
"41380.0";"0.2875885"
"41390.0";"0.2876653"
"41400.0";"0.2856716"
"41410.0";"0.296489"
"41420.0";"0.2996367"
"41430.0";"0.300656"
"41440.0";"0.3043836"
"41450.0";"0.297083"
"41460.0";"0.2979297"
"41470.0";"0.2920323"
"41480.0";"0.2927103"
"41490.0";"0.2897078"
"41500.0";"0.3001794"
"41510.0";"0.2911597"
"41520.0";"0.2914567"
"41530.0";"0.291837"
"41540.0";"0.2866971"
"41550.0";"0.2930399"
"41560.0";"0.2877907"
"41570.0";"0.3054211"
"41580.0";"0.2924177"
"41590.0";"0.2894678"
"41600.0";"0.2904072"
"41610.0";"0.2933496"
"41620.0";"0.2944566"
"41630.0";"0.3076026"
"41640.0";"0.2966515"
"41650.0";"0.3013904"
"41660.0";"0.2959021"
"41670.0";"0.2924397"
"41680.0";"0.2909761"
"41690.0";"0.2972951"
"41700.0";"0.3019945"
"41710.0";"0.2948495"
"41720.0";"0.3123427"
"41730.0";"0.3063626"
"41740.0";"0.3093438"
"41750.0";"0.3098575"
"41760.0";"0.3148412"
"41770.0";"0.3082093"
"41780.0";"0.3079064"
"41790.0";"0.3037739"
"41800.0";"0.2943279"
"41810.0";"0.2920042"
"41820.0";"0.303614"
"41830.0";"0.305738"
"41840.0";"0.3231327"
"41850.0";"0.3314925"
"41860.0";"0.3103276"
"41870.0";"0.3001308"
"41880.0";"0.3076445"
"41890.0";"0.3228979"
"41900.0";"0.3085565"
"41910.0";"0.3077514"
"41920.0";"0.2965449"
"41930.0";"0.2849241"
"41940.0";"0.2893323"
"41950.0";"0.2877929"
"41960.0";"0.2870929"
"41970.0";"0.293932"
"41980.0";"0.3097955"
"41990.0";"0.3062927"
"42000.0";"0.2934232"
"42010.0";"0.2923126"
"42020.0";"0.2992206"
"42030.0";"0.293405"
"42040.0";"0.2958053"
"42050.0";"0.2957777"
"42060.0";"0.3060957"
"42070.0";"0.3078429"
"42080.0";"0.3118145"
"42090.0";"0.309131"
"42100.0";"0.3079276"
"42110.0";"0.3032102"
"42120.0";"0.3076784"
"42130.0";"0.3122493"
"42140.0";"0.324194"
"42150.0";"0.3014554"
"42160.0";"0.2939516"
"42170.0";"0.2928011"
"42180.0";"0.2922251"
"42190.0";"0.2931077"
"42200.0";"0.2908145"
"42210.0";"0.2824039"
"42220.0";"0.2950037"
"42230.0";"0.2943674"
"42240.0";"0.2832791"
"42250.0";"0.2866268"
"42260.0";"0.2934346"
"42270.0";"0.2905059"
"42280.0";"0.2873794"
"42290.0";"0.2877178"
"42300.0";"0.285781"
"42310.0";"0.2840841"
"42320.0";"0.2799053"
"42330.0";"0.2841428"
"42340.0";"0.2740853"
"42350.0";"0.2840641"
"42360.0";"0.2953223"
"42370.0";"0.2889518"
"42380.0";"0.2854906"
"42390.0";"0.2876103"
"42400.0";"0.2973602"
"42410.0";"0.2878715"
"42420.0";"0.2969581"
"42430.0";"0.3012168"
"42440.0";"0.2955669"
"42450.0";"0.3041699"
"42460.0";"0.3057173"
"42470.0";"0.3050516"
"42480.0";"0.2940359"
"42490.0";"0.3021323"
"42500.0";"0.2988555"
"42510.0";"0.3055566"
"42520.0";"0.2995286"
"42530.0";"0.2931936"
"42540.0";"0.294104"
"42550.0";"0.3024641"
"42560.0";"0.3051926"
"42570.0";"0.3172998"
"42580.0";"0.3228415"
"42590.0";"0.3228569"
"42600.0";"0.3097386"
"42610.0";"0.3121896"
"42620.0";"0.307337"
"42630.0";"0.3059673"
"42640.0";"0.3046646"
"42650.0";"0.3054236"
"42660.0";"0.3048416"
"42670.0";"0.3058276"
"42680.0";"0.3035738"
"42690.0";"0.2930681"
"42700.0";"0.2802639"
"42710.0";"0.2851546"
"42720.0";"0.2825357"
"42730.0";"0.2950847"
"42740.0";"0.2974155"
"42750.0";"0.3122762"
"42760.0";"0.3109592"
"42770.0";"0.3096536"
"42780.0";"0.3116437"
"42790.0";"0.3178383"
"42800.0";"0.3218029"
"42810.0";"0.3202449"
"42820.0";"0.3192846"
"42830.0";"0.3188095"
"42840.0";"0.3203607"
"42850.0";"0.3207345"
"42860.0";"0.3249904"
"42870.0";"0.3189883"
"42880.0";"0.3169038"
"42890.0";"0.3176217"
"42900.0";"0.3073499"
"42910.0";"0.3143417"
"42920.0";"0.31498"
"42930.0";"0.3175137"
"42940.0";"0.310883"
"42950.0";"0.3106632"
"42960.0";"0.3021659"
"42970.0";"0.2990878"
"42980.0";"0.3079392"
"42990.0";"0.3207323"
"43000.0";"0.3309557"
"43010.0";"0.3231428"
"43020.0";"0.3339435"
"43030.0";"0.329966"
"43040.0";"0.3106894"
"43050.0";"0.3168636"
"43060.0";"0.3184657"
"43070.0";"0.3140227"
"43080.0";"0.3262557"
"43090.0";"0.3307057"
"43100.0";"0.329132"
"43110.0";"0.3282014"
"43120.0";"0.3174293"
"43130.0";"0.3259599"
"43140.0";"0.325133"
"43150.0";"0.3290933"
"43160.0";"0.3227353"
"43170.0";"0.3288302"
"43180.0";"0.3247371"
"43190.0";"0.3358909"
"43200.0";"0.3317964"
"43210.0";"0.327379"
"43220.0";"0.340079"
"43230.0";"0.3328864"
"43240.0";"0.3354957"
"43250.0";"0.3358311"
"43260.0";"0.337477"
"43270.0";"0.3361029"
"43280.0";"0.3403203"
"43290.0";"0.3384706"
"43300.0";"0.3466237"
"43310.0";"0.353453"
"43320.0";"0.3444153"
"43330.0";"0.3443629"
"43340.0";"0.3529347"
"43350.0";"0.3382206"
"43360.0";"0.3460831"
"43370.0";"0.343338"
"43380.0";"0.3318464"
"43390.0";"0.3192891"
"43400.0";"0.3100615"
"43410.0";"0.3100201"
"43420.0";"0.3164805"
"43430.0";"0.3161468"
"43440.0";"0.3122464"
"43450.0";"0.3040241"
"43460.0";"0.3009775"
"43470.0";"0.3031885"
"43480.0";"0.3056666"
"43490.0";"0.3132272"
"43500.0";"0.3043695"
"43510.0";"0.305393"
"43520.0";"0.3103599"
"43530.0";"0.3135521"
"43540.0";"0.3045251"
"43550.0";"0.2998732"
"43560.0";"0.2989775"
"43570.0";"0.3117853"
"43580.0";"0.308749"
"43590.0";"0.3205897"
"43600.0";"0.3172637"
"43610.0";"0.3186704"
"43620.0";"0.3182747"
"43630.0";"0.311891"
"43640.0";"0.3034973"
"43650.0";"0.2987833"
"43660.0";"0.3032971"
"43670.0";"0.3032551"
"43680.0";"0.3055931"
"43690.0";"0.315301"
"43700.0";"0.3059433"
"43710.0";"0.2961414"
"43720.0";"0.296021"
"43730.0";"0.3013231"
"43740.0";"0.2960661"
"43750.0";"0.2889011"
"43760.0";"0.2863823"
"43770.0";"0.2912049"
"43780.0";"0.3008056"
"43790.0";"0.3030252"
"43800.0";"0.2978406"
"43810.0";"0.2915566"
"43820.0";"0.2882758"
"43830.0";"0.3043738"
"43840.0";"0.3059515"
"43850.0";"0.3025799"
"43860.0";"0.2937497"
"43870.0";"0.2772137"
"43880.0";"0.2903441"
"43890.0";"0.2975706"
"43900.0";"0.2992719"
"43910.0";"0.2920565"
"43920.0";"0.2865359"
"43930.0";"0.2998527"
"43940.0";"0.3047312"
"43950.0";"0.3002446"
"43960.0";"0.3091284"
"43970.0";"0.3074538"
"43980.0";"0.3178424"
"43990.0";"0.3105286"
"44000.0";"0.2909063"
"44010.0";"0.2987585"
"44020.0";"0.3098926"
"44030.0";"0.2985242"
"44040.0";"0.2981269"
"44050.0";"0.303296"
"44060.0";"0.2937287"
"44070.0";"0.3018145"
"44080.0";"0.3047863"
"44090.0";"0.3000028"
"44100.0";"0.2920538"
"44110.0";"0.2940862"
"44120.0";"0.2867509"
"44130.0";"0.2857927"
"44140.0";"0.2824674"
"44150.0";"0.287827"
"44160.0";"0.2909427"
"44170.0";"0.2873041"
"44180.0";"0.293451"
"44190.0";"0.2918825"
"44200.0";"0.2983436"
"44210.0";"0.2935499"
"44220.0";"0.2885733"
"44230.0";"0.2945442"
"44240.0";"0.2946025"
"44250.0";"0.3087634"
"44260.0";"0.2969272"
"44270.0";"0.2946966"
"44280.0";"0.2897257"
"44290.0";"0.2933472"
"44300.0";"0.2825424"
"44310.0";"0.2989129"
"44320.0";"0.2929912"
"44330.0";"0.2908859"
"44340.0";"0.3139581"
"44350.0";"0.299686"
"44360.0";"0.3024849"
"44370.0";"0.296546"
"44380.0";"0.2872711"
"44390.0";"0.2845001"
"44400.0";"0.2827887"
"44410.0";"0.2904654"
"44420.0";"0.2864556"
"44430.0";"0.277821"
"44440.0";"0.2852437"
"44450.0";"0.2953265"
"44460.0";"0.2900596"
"44470.0";"0.284202"
"44480.0";"0.2898728"
"44490.0";"0.2879763"
"44500.0";"0.2867665"
"44510.0";"0.2859795"
"44520.0";"0.2853528"
"44530.0";"0.2964905"
"44540.0";"0.294845"
"44550.0";"0.2968828"
"44560.0";"0.2983424"
"44570.0";"0.2947437"
"44580.0";"0.2877744"
"44590.0";"0.289491"
"44600.0";"0.2894997"
"44610.0";"0.3013985"
"44620.0";"0.3052624"
"44630.0";"0.3138516"
"44640.0";"0.3127871"
"44650.0";"0.312068"
"44660.0";"0.309661"
"44670.0";"0.2984435"
"44680.0";"0.3071265"
"44690.0";"0.3043555"
"44700.0";"0.2978428"
"44710.0";"0.3046957"
"44720.0";"0.3059301"
"44730.0";"0.3124211"
"44740.0";"0.3091704"
"44750.0";"0.3090759"
"44760.0";"0.3007271"
"44770.0";"0.3088078"
"44780.0";"0.3003551"
"44790.0";"0.3047833"
"44800.0";"0.2937846"
"44810.0";"0.294292"
"44820.0";"0.2856374"
"44830.0";"0.2901122"
"44840.0";"0.2910946"
"44850.0";"0.2901564"
"44860.0";"0.2879634"
"44870.0";"0.2917958"
"44880.0";"0.2900551"
"44890.0";"0.290758"
"44900.0";"0.2911228"
"44910.0";"0.292257"
"44920.0";"0.289653"
"44930.0";"0.2949575"
"44940.0";"0.2948492"
"44950.0";"0.2910469"
"44960.0";"0.2836724"
"44970.0";"0.2860106"
"44980.0";"0.2804185"
"44990.0";"0.2855897"
"45000.0";"0.2786653"
"45010.0";"0.2902693"
"45020.0";"0.2866232"
"45030.0";"0.2955845"
"45040.0";"0.289707"
"45050.0";"0.2916603"
"45060.0";"0.2894977"
"45070.0";"0.2944981"
"45080.0";"0.2961623"
"45090.0";"0.2987491"
"45100.0";"0.3013633"
"45110.0";"0.2996521"
"45120.0";"0.2948761"
"45130.0";"0.3046812"
"45140.0";"0.2990242"
"45150.0";"0.3003645"
"45160.0";"0.2998107"
"45170.0";"0.2985947"
"45180.0";"0.2968608"
"45190.0";"0.302599"
"45200.0";"0.2918343"
"45210.0";"0.2896698"
"45220.0";"0.2915536"
"45230.0";"0.2961466"
"45240.0";"0.2980002"
"45250.0";"0.293487"
"45260.0";"0.3014138"
"45270.0";"0.2935926"
"45280.0";"0.2949373"
"45290.0";"0.3016103"
"45300.0";"0.3063223"
"45310.0";"0.3096798"
"45320.0";"0.3112211"
"45330.0";"0.3087923"
"45340.0";"0.3082838"
"45350.0";"0.3010947"
"45360.0";"0.3083817"
"45370.0";"0.3081301"
"45380.0";"0.3008607"
"45390.0";"0.296928"
"45400.0";"0.2964859"
"45410.0";"0.2913011"
"45420.0";"0.2870533"
"45430.0";"0.2870604"
"45440.0";"0.2913933"
"45450.0";"0.2951361"
"45460.0";"0.2967448"
"45470.0";"0.2907757"
"45480.0";"0.2905767"
"45490.0";"0.2884295"
"45500.0";"0.2890722"
"45510.0";"0.2868222"
"45520.0";"0.2871477"
"45530.0";"0.2784126"
"45540.0";"0.2855366"
"45550.0";"0.282257"
"45560.0";"0.2830414"
"45570.0";"0.2896545"
"45580.0";"0.2862964"
"45590.0";"0.2846479"
"45600.0";"0.2879143"
"45610.0";"0.2790138"
"45620.0";"0.2786161"
"45630.0";"0.2807149"
"45640.0";"0.2741257"
"45650.0";"0.2719804"
"45660.0";"0.2751915"
"45670.0";"0.2768705"
"45680.0";"0.2841013"
"45690.0";"0.2766867"
"45700.0";"0.2758082"
"45710.0";"0.2808111"
"45720.0";"0.2763538"
"45730.0";"0.2723711"
"45740.0";"0.2780764"
"45750.0";"0.2684784"
"45760.0";"0.278222"
"45770.0";"0.2866601"
"45780.0";"0.277394"
"45790.0";"0.271933"
"45800.0";"0.2764455"
"45810.0";"0.2867839"
"45820.0";"0.2828083"
"45830.0";"0.2701883"
"45840.0";"0.2822774"
"45850.0";"0.2798826"
"45860.0";"0.283025"
"45870.0";"0.2794188"
"45880.0";"0.2861748"
"45890.0";"0.2887595"
"45900.0";"0.2851654"
"45910.0";"0.3002002"
"45920.0";"0.2972459"
"45930.0";"0.2810186"
"45940.0";"0.2836405"
"45950.0";"0.2799875"
"45960.0";"0.2843044"
"45970.0";"0.2786107"
"45980.0";"0.2755004"
"45990.0";"0.2819323"
"46000.0";"0.2812139"
"46010.0";"0.2856468"
"46020.0";"0.2884951"
"46030.0";"0.2903525"
"46040.0";"0.2863152"
"46050.0";"0.2889382"
"46060.0";"0.2976328"
"46070.0";"0.3004444"
"46080.0";"0.3017648"
"46090.0";"0.2981506"
"46100.0";"0.2931141"
"46110.0";"0.2893871"
"46120.0";"0.2853732"
"46130.0";"0.2908525"
"46140.0";"0.2892969"
"46150.0";"0.2876841"
"46160.0";"0.2888822"
"46170.0";"0.2988241"
"46180.0";"0.3022582"
"46190.0";"0.3064525"
"46200.0";"0.3001649"
"46210.0";"0.2982112"
"46220.0";"0.2913613"
"46230.0";"0.2963698"
"46240.0";"0.2903632"
"46250.0";"0.2879814"
"46260.0";"0.2909113"
"46270.0";"0.3000868"
"46280.0";"0.2901321"
"46290.0";"0.2879742"
"46300.0";"0.3038836"
"46310.0";"0.2997577"
"46320.0";"0.2928711"
"46330.0";"0.304673"
"46340.0";"0.2977485"
"46350.0";"0.2972505"
"46360.0";"0.3059013"
"46370.0";"0.3001645"
"46380.0";"0.3020682"
"46390.0";"0.3039736"
"46400.0";"0.3022123"
"46410.0";"0.2950143"
"46420.0";"0.3032709"
"46430.0";"0.3061573"
"46440.0";"0.3056822"
"46450.0";"0.3080972"
"46460.0";"0.2996413"
"46470.0";"0.3011613"
"46480.0";"0.3146926"
"46490.0";"0.3190365"
"46500.0";"0.3171616"
"46510.0";"0.3071038"
"46520.0";"0.3071551"
"46530.0";"0.3092877"
"46540.0";"0.3037529"
"46550.0";"0.3072808"
"46560.0";"0.3068953"
"46570.0";"0.3082288"
"46580.0";"0.2982368"
"46590.0";"0.2953193"
"46600.0";"0.2892722"
"46610.0";"0.2914353"
"46620.0";"0.2953841"
"46630.0";"0.2921374"
"46640.0";"0.2957368"
"46650.0";"0.2969539"
"46660.0";"0.2893068"
"46670.0";"0.2925662"
"46680.0";"0.2865768"
"46690.0";"0.2883832"
"46700.0";"0.2880139"
"46710.0";"0.2991621"
"46720.0";"0.2929167"
"46730.0";"0.2882161"
"46740.0";"0.2780827"
"46750.0";"0.2838801"
"46760.0";"0.2882786"
"46770.0";"0.2896921"
"46780.0";"0.2889768"
"46790.0";"0.3017227"
"46800.0";"0.3080429"
"46810.0";"0.3164227"
"46820.0";"0.3070672"
"46830.0";"0.2948586"
"46840.0";"0.2982737"
"46850.0";"0.3086944"
"46860.0";"0.3012989"
"46870.0";"0.2940204"
"46880.0";"0.2985756"
"46890.0";"0.2954329"
"46900.0";"0.2878522"
"46910.0";"0.2795566"
"46920.0";"0.2833265"
"46930.0";"0.2790758"
"46940.0";"0.279088"
"46950.0";"0.2787489"
"46960.0";"0.2829714"
"46970.0";"0.2916245"
"46980.0";"0.2970573"
"46990.0";"0.2987683"
"47000.0";"0.2958562"
"47010.0";"0.2965861"
"47020.0";"0.2993197"
"47030.0";"0.3049891"
"47040.0";"0.2963796"
"47050.0";"0.2956466"
"47060.0";"0.2962152"
"47070.0";"0.3040776"
"47080.0";"0.3021538"
"47090.0";"0.3082488"
"47100.0";"0.2926343"
"47110.0";"0.2927567"
"47120.0";"0.300081"
"47130.0";"0.2997596"
"47140.0";"0.2833339"
"47150.0";"0.2861789"
"47160.0";"0.2852228"
"47170.0";"0.2775902"
"47180.0";"0.2895996"
"47190.0";"0.2987806"
"47200.0";"0.2890764"
"47210.0";"0.2804056"
"47220.0";"0.302488"
"47230.0";"0.2960584"
"47240.0";"0.2814214"
"47250.0";"0.2965641"
"47260.0";"0.3000213"
"47270.0";"0.2797302"
"47280.0";"0.2775145"
"47290.0";"0.2779162"
"47300.0";"0.2821775"
"47310.0";"0.285069"
"47320.0";"0.2685789"
"47330.0";"0.2673896"
"47340.0";"0.2711152"
"47350.0";"0.2585464"
"47360.0";"0.2588879"
"47370.0";"0.2620528"
"47380.0";"0.2581401"
"47390.0";"0.264093"
"47400.0";"0.2607896"
"47410.0";"0.2594257"
"47420.0";"0.2557823"
"47430.0";"0.2694018"
"47440.0";"0.2616364"
"47450.0";"0.25646"
"47460.0";"0.2489383"
"47470.0";"0.2587616"
"47480.0";"0.2580129"
"47490.0";"0.2550839"
"47500.0";"0.2559264"
"47510.0";"0.2543035"
"47520.0";"0.2586843"
"47530.0";"0.2630907"
"47540.0";"0.2619333"
"47550.0";"0.2639385"
"47560.0";"0.2569157"
"47570.0";"0.2620276"
"47580.0";"0.2682109"
"47590.0";"0.2772956"
"47600.0";"0.2755454"
"47610.0";"0.275454"
"47620.0";"0.27823"
"47630.0";"0.2844734"
"47640.0";"0.2752037"
"47650.0";"0.2726781"
"47660.0";"0.2648929"
"47670.0";"0.2658812"
"47680.0";"0.2630515"
"47690.0";"0.2692587"
"47700.0";"0.262292"
"47710.0";"0.2578557"
"47720.0";"0.2537461"
"47730.0";"0.2519467"
"47740.0";"0.2487919"
"47750.0";"0.2477931"
"47760.0";"0.2495884"
"47770.0";"0.257312"
"47780.0";"0.2574301"
"47790.0";"0.2569284"
"47800.0";"0.2635332"
"47810.0";"0.264132"
"47820.0";"0.2664669"
"47830.0";"0.2546974"
"47840.0";"0.2676739"
"47850.0";"0.2656911"
"47860.0";"0.2670125"
"47870.0";"0.2615698"
"47880.0";"0.2697037"
"47890.0";"0.2723555"
"47900.0";"0.264421"
"47910.0";"0.2652744"
"47920.0";"0.2670436"
"47930.0";"0.2696871"
"47940.0";"0.2723734"
"47950.0";"0.264794"
"47960.0";"0.2681821"
"47970.0";"0.2577604"
"47980.0";"0.2611059"
"47990.0";"0.2676638"
"48000.0";"0.2745864"
"48010.0";"0.272"
"48020.0";"0.2711212"
"48030.0";"0.274271"
"48040.0";"0.2708108"
"48050.0";"0.2679929"
"48060.0";"0.2679281"
"48070.0";"0.2793132"
"48080.0";"0.275067"
"48090.0";"0.2708503"
"48100.0";"0.2657918"
"48110.0";"0.2742206"
"48120.0";"0.27205"
"48130.0";"0.2778113"
"48140.0";"0.2704324"
"48150.0";"0.2637423"
"48160.0";"0.2724093"
"48170.0";"0.2675141"
"48180.0";"0.2628021"
"48190.0";"0.2770875"
"48200.0";"0.2792849"
"48210.0";"0.2801423"
"48220.0";"0.2709845"
"48230.0";"0.2726577"
"48240.0";"0.2854604"
"48250.0";"0.2719175"
"48260.0";"0.2726353"
"48270.0";"0.2803687"
"48280.0";"0.2771908"
"48290.0";"0.274122"
"48300.0";"0.2754373"
"48310.0";"0.2763848"
"48320.0";"0.2717456"
"48330.0";"0.2786531"
"48340.0";"0.2780377"
"48350.0";"0.2751274"
"48360.0";"0.2674316"
"48370.0";"0.2708895"
"48380.0";"0.2696404"
"48390.0";"0.2730981"
"48400.0";"0.2655757"
"48410.0";"0.2684132"
"48420.0";"0.2738993"
"48430.0";"0.2670966"
"48440.0";"0.2629193"
"48450.0";"0.2718203"
"48460.0";"0.2636265"
"48470.0";"0.2721384"
"48480.0";"0.2872227"
"48490.0";"0.27364"
"48500.0";"0.2655528"
"48510.0";"0.2740492"
"48520.0";"0.2817554"
"48530.0";"0.2737757"
"48540.0";"0.2651917"
"48550.0";"0.278706"
"48560.0";"0.2718178"
"48570.0";"0.2601004"
"48580.0";"0.276006"
"48590.0";"0.2782"
"48600.0";"0.2684068"
"48610.0";"0.2679199"
"48620.0";"0.2713716"
"48630.0";"0.2620679"
"48640.0";"0.2646708"
"48650.0";"0.2790035"
"48660.0";"0.27622"
"48670.0";"0.2676831"
"48680.0";"0.2644305"
"48690.0";"0.257478"
"48700.0";"0.2519172"
"48710.0";"0.2477132"
"48720.0";"0.2500862"
"48730.0";"0.2527606"
"48740.0";"0.26559"
"48750.0";"0.2550546"
"48760.0";"0.25257"
"48770.0";"0.2613274"
"48780.0";"0.2747747"
"48790.0";"0.2675406"
"48800.0";"0.2645094"
"48810.0";"0.266387"
"48820.0";"0.2762462"
"48830.0";"0.269274"
"48840.0";"0.2682313"
"48850.0";"0.2685114"
"48860.0";"0.2752097"
"48870.0";"0.28899"
"48880.0";"0.2884562"
"48890.0";"0.2860045"
"48900.0";"0.277443"
"48910.0";"0.2713524"
"48920.0";"0.2764067"
"48930.0";"0.2718803"
"48940.0";"0.2658184"
"48950.0";"0.2692277"
"48960.0";"0.2671882"
"48970.0";"0.2721111"
"48980.0";"0.2675523"
"48990.0";"0.2727853"
"49000.0";"0.2683587"
"49010.0";"0.2751127"
"49020.0";"0.2772983"
"49030.0";"0.2809748"
"49040.0";"0.2684904"
"49050.0";"0.2708024"
"49060.0";"0.2740328"
"49070.0";"0.2733681"
"49080.0";"0.2738652"
"49090.0";"0.2678364"
"49100.0";"0.2688438"
"49110.0";"0.2740974"
"49120.0";"0.2745586"
"49130.0";"0.2711396"
"49140.0";"0.2766734"
"49150.0";"0.2792795"
"49160.0";"0.2821844"
"49170.0";"0.2818878"
"49180.0";"0.2715532"
"49190.0";"0.2699186"
"49200.0";"0.2639731"
"49210.0";"0.2685772"
"49220.0";"0.2683959"
"49230.0";"0.267361"
"49240.0";"0.278036"
"49250.0";"0.2723045"
"49260.0";"0.2696463"
