# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"80180.0";"0.838386"
"80190.0";"0.8558361"
"80200.0";"0.9506305"
"80210.0";"0.8318287"
"80220.0";"0.8017051"
"80230.0";"0.809986"
"80240.0";"0.8272943"
"80250.0";"0.741178"
"80260.0";"0.8653491"
"80270.0";"0.8760386"
"80280.0";"0.8860761"
"80290.0";"0.8790722"
"80300.0";"0.8296679"
"80310.0";"0.8733603"
"80320.0";"0.8567255"
"80330.0";"0.8205004"
"80340.0";"0.918349"
"80350.0";"0.8543304"
"80360.0";"0.8773492"
"80370.0";"0.9067249"
"80380.0";"0.9102728"
"80390.0";"0.8110376"
"80400.0";"0.8271318"
"80410.0";"0.9169018"
"80420.0";"0.8400515"
"80430.0";"0.8693586"
"80440.0";"0.8662959"
"80450.0";"0.8927454"
"80460.0";"0.837325"
"80470.0";"0.8833094"
"80480.0";"0.8617537"
"80490.0";"0.7657168"
"80500.0";"0.816471"
"80510.0";"0.7953829"
"80520.0";"0.9199716"
"80530.0";"0.8513288"
"80540.0";"0.8870814"
"80550.0";"0.9200858"
"80560.0";"0.9231201"
"80570.0";"0.8823609"
"80580.0";"0.8117305"
"80590.0";"0.8530498"
"80600.0";"0.845925"
"80610.0";"0.9106371"
"80620.0";"0.840275"
"80630.0";"0.9853797"
"80640.0";"1.00289"
"80650.0";"0.9286393"
"80660.0";"0.9193336"
"80670.0";"0.8115904"
"80680.0";"0.8478264"
"80690.0";"0.8514349"
"80700.0";"0.8178378"
"80710.0";"0.9071171"
"80720.0";"0.9694682"
"80730.0";"0.936379"
"80740.0";"0.9336652"
"80750.0";"0.8362083"
"80760.0";"0.8674306"
"80770.0";"0.8884793"
"80780.0";"0.8631049"
"80790.0";"0.7839984"
"80800.0";"0.8229905"
"80810.0";"0.7944897"
"80820.0";"0.8601975"
"80830.0";"0.8728268"
"80840.0";"0.8066906"
"80850.0";"0.8199501"
"80860.0";"0.8408155"
"80870.0";"0.8586661"
"80880.0";"0.919785"
"80890.0";"0.9148436"
"80900.0";"0.8958513"
"80910.0";"0.8772675"
"80920.0";"0.8877377"
"80930.0";"0.872395"
"80940.0";"0.8865629"
"80950.0";"0.8319746"
"80960.0";"0.8798324"
"80970.0";"0.8495586"
"80980.0";"0.8492967"
"80990.0";"0.8370926"
"81000.0";"0.8576916"
"81010.0";"0.8795929"
"81020.0";"0.9038565"
"81030.0";"0.7924421"
"81040.0";"0.8655433"
"81050.0";"0.8935845"
"81060.0";"0.8906958"
"81070.0";"0.7880925"
"81080.0";"0.9110882"
"81090.0";"0.7883472"
"81100.0";"0.873763"
"81110.0";"0.8609743"
"81120.0";"0.8038232"
"81130.0";"0.8236756"
"81140.0";"0.7970806"
"81150.0";"0.8106682"
"81160.0";"0.9178783"
"81170.0";"0.8857743"
"81180.0";"0.8811995"
"81190.0";"0.9226699"
"81200.0";"0.9066747"
"81210.0";"0.9118194"
"81220.0";"0.8568617"
"81230.0";"0.8946847"
"81240.0";"0.8322743"
"81250.0";"0.822148"
"81260.0";"0.9062945"
"81270.0";"0.8665798"
"81280.0";"0.872176"
"81290.0";"0.8210012"
"81300.0";"0.8843222"
"81310.0";"0.8576152"
"81320.0";"0.8197911"
"81330.0";"0.858255"
"81340.0";"0.8067329"
"81350.0";"0.8881938"
"81360.0";"1.001789"
"81370.0";"0.8513473"
"81380.0";"0.7993878"
"81390.0";"0.7744508"
"81400.0";"0.7448655"
"81410.0";"0.7238153"
"81420.0";"0.8109419"
"81430.0";"0.8334042"
"81440.0";"0.8602647"
"81450.0";"0.8445051"
"81460.0";"0.8199587"
"81470.0";"0.9008563"
"81480.0";"0.8283659"
"81490.0";"0.8005557"
"81500.0";"0.8472664"
"81510.0";"0.93753"
"81520.0";"0.855132"
"81530.0";"0.8545628"
"81540.0";"0.8656474"
"81550.0";"0.8601659"
"81560.0";"0.8645703"
"81570.0";"0.8438968"
"81580.0";"0.8614559"
"81590.0";"0.7754287"
"81600.0";"0.8517953"
"81610.0";"0.8458305"
"81620.0";"0.840934"
"81630.0";"0.8976112"
"81640.0";"0.9119763"
"81650.0";"0.8340412"
"81660.0";"0.8288838"
"81670.0";"0.834805"
"81680.0";"0.8064213"
"81690.0";"0.8709407"
"81700.0";"0.8209747"
"81710.0";"0.9010331"
"81720.0";"0.8268957"
"81730.0";"0.9257823"
"81740.0";"0.8444378"
"81750.0";"0.845672"
"81760.0";"0.830938"
"81770.0";"0.8690854"
"81780.0";"0.8503044"
"81790.0";"0.8742198"
"81800.0";"0.8488193"
"81810.0";"0.8695949"
"81820.0";"0.8769038"
"81830.0";"0.9148958"
"81840.0";"0.8668797"
"81850.0";"0.9335194"
"81860.0";"0.9177209"
"81870.0";"0.9335441"
"81880.0";"0.859415"
"81890.0";"0.8681679"
"81900.0";"0.9231122"
"81910.0";"0.9300609"
"81920.0";"0.8936316"
"81930.0";"0.7724022"
"81940.0";"0.9059855"
"81950.0";"0.8824345"
"81960.0";"0.9677919"
"81970.0";"0.8839802"
"81980.0";"0.8611631"
"81990.0";"0.9114656"
"82000.0";"0.7879458"
"82010.0";"0.8303134"
"82020.0";"0.9340734"
"82030.0";"1.01015"
"82040.0";"0.9432902"
"82050.0";"0.9355481"
"82060.0";"0.8973298"
"82070.0";"0.8875217"
"82080.0";"0.9088506"
"82090.0";"0.860871"
"82100.0";"0.9266743"
"82110.0";"0.8377357"
"82120.0";"0.8698995"
"82130.0";"0.9193333"
"82140.0";"0.9161422"
"82150.0";"0.8501543"
"82160.0";"0.9523615"
"82170.0";"0.8774984"
"82180.0";"0.8091728"
"82190.0";"0.8816841"
"82200.0";"0.8646307"
"82210.0";"0.9217533"
"82220.0";"0.8269769"
"82230.0";"0.8620543"
"82240.0";"0.8339489"
"82250.0";"0.8736529"
"82260.0";"0.8894511"
"82270.0";"0.8342536"
"82280.0";"0.8551944"
"82290.0";"0.8530343"
"82300.0";"0.9301125"
"82310.0";"0.8851369"
"82320.0";"0.8925858"
"82330.0";"0.8464093"
"82340.0";"0.8833427"
"82350.0";"0.8760257"
"82360.0";"0.9128267"
"82370.0";"0.8200866"
"82380.0";"0.8737997"
"82390.0";"0.9285395"
"82400.0";"0.8318226"
"82410.0";"0.8016146"
"82420.0";"0.9724093"
"82430.0";"0.9415817"
"82440.0";"0.8651156"
"82450.0";"0.9430405"
"82460.0";"0.8503242"
"82470.0";"0.8857769"
"82480.0";"0.8815457"
"82490.0";"0.9266578"
"82500.0";"0.8542468"
"82510.0";"0.7560521"
"82520.0";"0.8401955"
"82530.0";"0.8506922"
"82540.0";"0.865573"
"82550.0";"0.8560004"
"82560.0";"0.8047956"
"82570.0";"0.8877744"
"82580.0";"0.8576789"
"82590.0";"0.8901977"
"82600.0";"0.8912629"
"82610.0";"0.9407514"
"82620.0";"0.8860815"
"82630.0";"0.8789024"
"82640.0";"0.9519689"
"82650.0";"0.8680349"
"82660.0";"0.8746536"
"82670.0";"0.8623957"
"82680.0";"0.8725398"
"82690.0";"0.9187959"
"82700.0";"0.8469056"
"82710.0";"0.9297332"
"82720.0";"0.8689181"
"82730.0";"0.9210351"
"82740.0";"0.8139496"
"82750.0";"0.9180056"
"82760.0";"0.8736452"
"82770.0";"0.8501937"
"82780.0";"0.9073709"
"82790.0";"0.8521424"
"82800.0";"0.9383446"
"82810.0";"0.9794964"
"82820.0";"0.9770474"
"82830.0";"0.9716869"
"82840.0";"0.861186"
"82850.0";"0.8486649"
"82860.0";"0.845817"
"82870.0";"0.8315413"
"82880.0";"0.9046269"
"82890.0";"0.8423601"
"82900.0";"0.8216401"
"82910.0";"0.805738"
"82920.0";"0.8776706"
"82930.0";"0.9011437"
"82940.0";"0.8648222"
"82950.0";"0.8811679"
"82960.0";"0.8953446"
"82970.0";"0.8922812"
"82980.0";"0.9103072"
"82990.0";"0.9395688"
"83000.0";"0.8948084"
"83010.0";"0.9416456"
"83020.0";"0.9707122"
"83030.0";"0.9692395"
"83040.0";"1.024126"
"83050.0";"0.9134886"
"83060.0";"0.9158003"
"83070.0";"0.9551929"
"83080.0";"0.958145"
"83090.0";"0.904276"
"83100.0";"0.9444255"
"83110.0";"0.8640526"
"83120.0";"0.8794619"
"83130.0";"0.8978307"
"83140.0";"0.8902978"
"83150.0";"0.816389"
"83160.0";"0.8613912"
"83170.0";"0.9477177"
"83180.0";"0.946495"
"83190.0";"0.9377767"
"83200.0";"0.9524494"
"83210.0";"0.9121284"
"83220.0";"0.902123"
"83230.0";"0.8235983"
"83240.0";"0.9780704"
"83250.0";"0.919328"
"83260.0";"1.001367"
"83270.0";"0.9692006"
"83280.0";"1.024891"
"83290.0";"1.011143"
"83300.0";"1.001456"
"83310.0";"0.9567032"
"83320.0";"0.9875694"
"83330.0";"0.9828377"
"83340.0";"0.9446509"
"83350.0";"0.9541473"
"83360.0";"0.9428815"
"83370.0";"0.889947"
"83380.0";"0.8945108"
"83390.0";"0.861917"
"83400.0";"0.8578594"
"83410.0";"0.8920207"
"83420.0";"0.9142667"
"83430.0";"0.9117042"
"83440.0";"0.9638409"
"83450.0";"0.9179655"
"83460.0";"0.8835462"
"83470.0";"0.8483453"
"83480.0";"0.8122599"
"83490.0";"0.9030369"
"83500.0";"0.9434218"
"83510.0";"0.9065324"
"83520.0";"0.8637879"
"83530.0";"0.8446954"
"83540.0";"0.8592489"
"83550.0";"0.9052965"
"83560.0";"0.838316"
"83570.0";"0.7993562"
"83580.0";"0.8697924"
"83590.0";"0.8065549"
"83600.0";"0.869248"
"83610.0";"0.8607086"
"83620.0";"0.9654667"
"83630.0";"0.9480188"
"83640.0";"0.8698999"
"83650.0";"0.8408139"
"83660.0";"0.8286006"
"83670.0";"0.953321"
"83680.0";"0.8509206"
"83690.0";"0.8991747"
"83700.0";"0.8848349"
"83710.0";"0.8181943"
"83720.0";"0.9401286"
"83730.0";"0.8810456"
"83740.0";"0.9568899"
"83750.0";"0.9383075"
"83760.0";"0.9565868"
"83770.0";"0.9245178"
"83780.0";"0.9152773"
"83790.0";"0.9658076"
"83800.0";"0.9516098"
"83810.0";"0.9453154"
"83820.0";"0.9819264"
"83830.0";"0.9668054"
"83840.0";"0.9351974"
"83850.0";"0.967325"
"83860.0";"0.864132"
"83870.0";"0.9155436"
"83880.0";"0.9337842"
"83890.0";"0.8325707"
"83900.0";"0.8393822"
"83910.0";"0.8967365"
"83920.0";"0.9074032"
"83930.0";"0.8846094"
"83940.0";"0.9441402"
"83950.0";"0.9271222"
"83960.0";"0.9576361"
"83970.0";"0.9144585"
"83980.0";"0.896762"
"83990.0";"0.9282852"
"84000.0";"0.8814282"
"84010.0";"0.8922364"
"84020.0";"0.9458429"
"84030.0";"0.9273753"
"84040.0";"0.9564633"
"84050.0";"0.944725"
"84060.0";"1.018625"
"84070.0";"0.9474103"
"84080.0";"0.9468206"
"84090.0";"0.9439945"
"84100.0";"0.9453223"
"84110.0";"0.9540094"
"84120.0";"0.989136"
"84130.0";"0.9459851"
"84140.0";"0.9853945"
"84150.0";"0.9944111"
"84160.0";"0.9831773"
"84170.0";"1.021043"
"84180.0";"0.9805438"
"84190.0";"0.9996631"
"84200.0";"0.896042"
"84210.0";"0.9298251"
"84220.0";"0.902354"
"84230.0";"0.9274055"
"84240.0";"0.9593136"
"84250.0";"0.8554349"
"84260.0";"0.9113793"
"84270.0";"0.9644006"
"84280.0";"0.8906341"
"84290.0";"0.9258211"
"84300.0";"0.9235225"
"84310.0";"0.9321262"
"84320.0";"0.9306042"
"84330.0";"0.9391797"
"84340.0";"0.9259539"
"84350.0";"0.9392763"
"84360.0";"0.8796699"
"84370.0";"1.024879"
"84380.0";"0.9450765"
"84390.0";"0.9863741"
"84400.0";"0.8947598"
"84410.0";"0.9645125"
"84420.0";"0.9184048"
"84430.0";"0.9481478"
"84440.0";"0.9867879"
"84450.0";"0.9971509"
"84460.0";"1.046557"
"84470.0";"0.9477646"
"84480.0";"0.9874993"
"84490.0";"1.026593"
"84500.0";"1.014699"
"84510.0";"0.9811311"
"84520.0";"1.076872"
"84530.0";"0.979063"
"84540.0";"1.007029"
"84550.0";"1.013021"
"84560.0";"1.000686"
"84570.0";"0.9963942"
"84580.0";"0.9718816"
"84590.0";"0.9838347"
"84600.0";"1.048612"
"84610.0";"0.9650167"
"84620.0";"1.006904"
"84630.0";"1.028077"
"84640.0";"0.9232538"
"84650.0";"1.009605"
"84660.0";"0.9700359"
"84670.0";"1.035527"
"84680.0";"1.028485"
"84690.0";"1.033929"
"84700.0";"0.9781001"
"84710.0";"0.8669829"
"84720.0";"0.9354792"
"84730.0";"1.02172"
"84740.0";"0.996456"
"84750.0";"0.9146552"
"84760.0";"0.9382979"
"84770.0";"0.927153"
"84780.0";"0.9456324"
"84790.0";"0.9480931"
"84800.0";"0.9429893"
"84810.0";"1.035542"
"84820.0";"1.035194"
"84830.0";"1.023829"
"84840.0";"0.9600418"
"84850.0";"0.8727512"
"84860.0";"0.9236905"
"84870.0";"0.8569515"
"84880.0";"0.9377972"
"84890.0";"0.8972121"
"84900.0";"0.9509599"
"84910.0";"0.8791614"
"84920.0";"0.9261558"
"84930.0";"0.8730465"
"84940.0";"0.9573505"
"84950.0";"0.9417624"
"84960.0";"0.9664934"
"84970.0";"0.9735348"
"84980.0";"0.9084589"
"84990.0";"0.9244314"
"85000.0";"0.9668037"
"85010.0";"1.021868"
"85020.0";"0.9599813"
"85030.0";"1.010486"
"85040.0";"1.033755"
"85050.0";"1.010755"
"85060.0";"1.008732"
"85070.0";"1.050888"
"85080.0";"0.9969237"
"85090.0";"0.9628646"
"85100.0";"1.037203"
"85110.0";"0.9214079"
"85120.0";"0.9391682"
"85130.0";"0.9654989"
"85140.0";"0.9787631"
"85150.0";"0.9316188"
"85160.0";"0.9154716"
"85170.0";"0.922147"
"85180.0";"0.8929476"
"85190.0";"0.958374"
"85200.0";"0.9664653"
"85210.0";"0.9633903"
"85220.0";"0.947242"
"85230.0";"0.9368212"
"85240.0";"0.9162447"
"85250.0";"1.035229"
"85260.0";"0.9121109"
"85270.0";"0.9547145"
"85280.0";"0.9429538"
"85290.0";"1.00473"
"85300.0";"1.003424"
"85310.0";"0.8942046"
"85320.0";"1.017961"
"85330.0";"0.9109936"
"85340.0";"0.9534491"
"85350.0";"0.9852036"
"85360.0";"1.002984"
"85370.0";"0.9977464"
"85380.0";"0.9917922"
"85390.0";"0.9858766"
"85400.0";"1.012914"
"85410.0";"0.9924419"
"85420.0";"0.9669995"
"85430.0";"0.9381843"
"85440.0";"0.9037284"
"85450.0";"0.9720392"
"85460.0";"1.01118"
"85470.0";"1.006858"
"85480.0";"0.9853374"
"85490.0";"0.99445"
"85500.0";"0.9469506"
"85510.0";"0.9862803"
"85520.0";"0.9934588"
"85530.0";"0.9520825"
"85540.0";"0.9784603"
"85550.0";"1.016135"
"85560.0";"1.036402"
"85570.0";"1.060334"
"85580.0";"0.9545183"
"85590.0";"1.044935"
"85600.0";"0.9384173"
"85610.0";"0.9314809"
"85620.0";"0.9914668"
"85630.0";"1.014519"
"85640.0";"1.063023"
"85650.0";"0.9849213"
"85660.0";"1.008819"
"85670.0";"1.027221"
"85680.0";"0.9517973"
"85690.0";"0.9779502"
"85700.0";"1.044174"
"85710.0";"1.026758"
"85720.0";"0.9990548"
"85730.0";"0.9261258"
"85740.0";"1.017964"
"85750.0";"0.9733267"
"85760.0";"0.9531849"
"85770.0";"0.9775441"
"85780.0";"0.9568162"
"85790.0";"0.9971782"
"85800.0";"0.9738626"
"85810.0";"0.9937785"
"85820.0";"0.9342753"
"85830.0";"0.9109582"
"85840.0";"1.042039"
"85850.0";"0.9908503"
"85860.0";"1.028742"
"85870.0";"0.9627364"
"85880.0";"0.9575422"
"85890.0";"0.9224715"
"85900.0";"0.8811436"
"85910.0";"0.9633326"
"85920.0";"0.9654066"
"85930.0";"0.9573057"
"85940.0";"0.9633888"
"85950.0";"0.9601436"
"85960.0";"0.9255801"
"85970.0";"0.9043431"
"85980.0";"0.9426743"
"85990.0";"0.9303551"
"86000.0";"1.106709"
"86010.0";"0.9840838"
"86020.0";"1.060077"
"86030.0";"0.9414784"
"86040.0";"0.9540879"
"86050.0";"0.9610079"
"86060.0";"0.9712396"
"86070.0";"0.9114442"
"86080.0";"0.9649771"
"86090.0";"0.8896455"
"86100.0";"0.9235091"
"86110.0";"1.025221"
"86120.0";"1.075316"
"86130.0";"0.9660891"
"86140.0";"0.9717738"
"86150.0";"0.9285654"
"86160.0";"0.9746534"
"86170.0";"0.9574718"
"86180.0";"0.8589846"
"86190.0";"0.9512012"
"86200.0";"1.033552"
"86210.0";"0.9910624"
"86220.0";"1.068832"
"86230.0";"0.9932922"
"86240.0";"1.065787"
"86250.0";"1.011986"
"86260.0";"1.021253"
"86270.0";"1.038819"
"86280.0";"1.03997"
"86290.0";"1.009131"
"86300.0";"0.9112989"
"86310.0";"0.9489325"
"86320.0";"0.944937"
"86330.0";"0.971458"
"86340.0";"0.9649459"
"86350.0";"1.066164"
"86360.0";"1.020717"
"86370.0";"1.052924"
"86380.0";"1.016345"
"86390.0";"1.030984"
"86400.0";"1.169715"
"86410.0";"0.9750767"
"86420.0";"0.9818311"
"86430.0";"0.9942598"
"86440.0";"1.028829"
"86450.0";"1.054951"
"86460.0";"1.042313"
"86470.0";"1.037426"
"86480.0";"1.029896"
"86490.0";"0.9380345"
"86500.0";"1.010795"
"86510.0";"1.007259"
"86520.0";"0.9732554"
"86530.0";"1.010973"
"86540.0";"0.9484251"
"86550.0";"0.9706035"
"86560.0";"1.074322"
"86570.0";"1.164008"
"86580.0";"1.154354"
"86590.0";"1.20429"
"86600.0";"1.074617"
"86610.0";"0.9690661"
"86620.0";"0.9922546"
"86630.0";"0.9721577"
"86640.0";"0.9684467"
"86650.0";"0.9939691"
"86660.0";"0.936125"
"86670.0";"0.9192918"
"86680.0";"0.947926"
"86690.0";"0.9206814"
"86700.0";"0.9054844"
"86710.0";"0.8619403"
"86720.0";"0.8357621"
"86730.0";"0.7942144"
"86740.0";"0.8376169"
"86750.0";"0.8339101"
"86760.0";"0.8565386"
"86770.0";"0.8433163"
"86780.0";"0.8344257"
"86790.0";"0.92019"
"86800.0";"0.8375073"
"86810.0";"0.7804688"
"86820.0";"0.915466"
"86830.0";"0.8043731"
"86840.0";"0.9251145"
"86850.0";"0.836845"
"86860.0";"0.8543926"
"86870.0";"0.8390159"
"86880.0";"0.8487554"
"86890.0";"0.8737034"
"86900.0";"0.9732481"
"86910.0";"0.9293871"
"86920.0";"0.9068786"
"86930.0";"1.009981"
"86940.0";"1.016122"
"86950.0";"1.044354"
"86960.0";"1.022492"
"86970.0";"1.034494"
"86980.0";"0.9509312"
"86990.0";"0.9485962"
"87000.0";"0.9545205"
"87010.0";"0.994844"
"87020.0";"0.9570298"
"87030.0";"0.9114928"
"87040.0";"0.969333"
"87050.0";"1.008894"
"87060.0";"0.9866838"
"87070.0";"0.980638"
"87080.0";"0.9753838"
"87090.0";"1.034453"
"87100.0";"0.9404092"
"87110.0";"0.9729345"
"87120.0";"0.9495736"
"87130.0";"0.9580169"
"87140.0";"1.027033"
"87150.0";"1.083316"
"87160.0";"1.021341"
"87170.0";"1.115782"
"87180.0";"1.127238"
"87190.0";"1.103762"
"87200.0";"1.032606"
"87210.0";"0.9693035"
"87220.0";"1.054398"
"87230.0";"0.9345133"
"87240.0";"1.034877"
"87250.0";"1.123703"
"87260.0";"1.110752"
"87270.0";"1.134736"
"87280.0";"1.01763"
"87290.0";"1.061237"
"87300.0";"1.033844"
"87310.0";"1.06373"
"87320.0";"0.9739434"
"87330.0";"0.8807783"
"87340.0";"0.9598733"
"87350.0";"0.9362484"
"87360.0";"0.9213949"
"87370.0";"0.9122379"
"87380.0";"0.9093478"
"87390.0";"0.9350259"
"87400.0";"0.9734938"
"87410.0";"0.9358229"
"87420.0";"0.9425725"
"87430.0";"0.8856081"
"87440.0";"0.8669024"
"87450.0";"0.9381571"
"87460.0";"0.9370533"
"87470.0";"0.8582371"
"87480.0";"0.9177891"
"87490.0";"1.00436"
"87500.0";"0.9348717"
"87510.0";"0.8778901"
"87520.0";"0.9223477"
"87530.0";"0.8957009"
"87540.0";"0.9015617"
"87550.0";"0.8630353"
"87560.0";"0.9204677"
"87570.0";"0.8847009"
"87580.0";"0.92551"
"87590.0";"0.9573932"
"87600.0";"0.9058459"
"87610.0";"0.9245227"
"87620.0";"0.9177784"
"87630.0";"0.8986272"
"87640.0";"0.8252872"
"87650.0";"0.8671598"
"87660.0";"0.9144548"
"87670.0";"0.9163606"
"87680.0";"0.9446988"
"87690.0";"0.8889751"
"87700.0";"0.9385555"
"87710.0";"0.9495364"
"87720.0";"0.950232"
"87730.0";"0.9885852"
"87740.0";"0.9735318"
"87750.0";"1.023504"
"87760.0";"0.9164326"
"87770.0";"1.00863"
"87780.0";"0.9294481"
"87790.0";"0.9359788"
"87800.0";"0.9081818"
"87810.0";"0.9677661"
"87820.0";"0.9760908"
"87830.0";"0.9754931"
"87840.0";"0.9508892"
"87850.0";"0.9545872"
"87860.0";"1.005829"
"87870.0";"0.9939526"
"87880.0";"0.9365652"
"87890.0";"0.9532321"
"87900.0";"0.9332525"
"87910.0";"0.9267633"
"87920.0";"0.9185341"
"87930.0";"1.005185"
"87940.0";"0.937169"
"87950.0";"0.9812269"
"87960.0";"1.013339"
"87970.0";"0.9194884"
"87980.0";"0.9438018"
"87990.0";"0.9892317"
"88000.0";"0.8807506"
"88010.0";"0.9494765"
"88020.0";"0.962329"
"88030.0";"0.9727615"
"88040.0";"0.9973493"
"88050.0";"1.020785"
"88060.0";"0.9004677"
"88070.0";"0.9573863"
"88080.0";"0.9983088"
"88090.0";"0.8966549"
"88100.0";"0.891126"
"88110.0";"0.9796599"
"88120.0";"0.9133372"
"88130.0";"0.8951883"
"88140.0";"0.9670765"
"88150.0";"0.8597724"
"88160.0";"0.9225747"
"88170.0";"0.967137"
"88180.0";"0.9192628"
"88190.0";"0.9670335"
"88200.0";"0.9494529"
"88210.0";"0.9704251"
"88220.0";"1.065715"
"88230.0";"1.037163"
"88240.0";"1.053159"
"88250.0";"0.9836352"
"88260.0";"0.9393338"
"88270.0";"1.003317"
"88280.0";"1.020334"
"88290.0";"0.960575"
"88300.0";"1.0591"
"88310.0";"1.089684"
"88320.0";"1.045397"
"88330.0";"1.007136"
"88340.0";"1.03714"
"88350.0";"1.041703"
"88360.0";"1.075954"
"88370.0";"1.058809"
"88380.0";"1.056012"
"88390.0";"1.005275"
"88400.0";"1.004837"
"88410.0";"0.9474402"
"88420.0";"0.9275204"
"88430.0";"0.9698724"
"88440.0";"0.9427307"
"88450.0";"0.9658785"
"88460.0";"0.9897115"
"88470.0";"0.9322408"
"88480.0";"0.9302205"
"88490.0";"0.9635565"
"88500.0";"0.9457801"
"88510.0";"0.9406326"
"88520.0";"0.8934892"
"88530.0";"0.9386686"
"88540.0";"1.009682"
"88550.0";"0.9805459"
"88560.0";"0.9551383"
"88570.0";"0.9693817"
"88580.0";"0.9545012"
"88590.0";"0.9670065"
"88600.0";"0.9972606"
"88610.0";"1.015576"
"88620.0";"1.013264"
"88630.0";"1.034059"
"88640.0";"0.9371029"
"88650.0";"1.01913"
"88660.0";"0.9602025"
"88670.0";"1.033526"
"88680.0";"1.018949"
"88690.0";"0.97672"
"88700.0";"0.9630207"
"88710.0";"1.023081"
"88720.0";"1.03813"
"88730.0";"1.013357"
"88740.0";"1.042411"
"88750.0";"1.038457"
"88760.0";"1.042574"
"88770.0";"0.9924117"
"88780.0";"1.037856"
"88790.0";"0.9879708"
"88800.0";"1.046003"
"88810.0";"1.012495"
"88820.0";"0.9979504"
"88830.0";"0.992619"
"88840.0";"1.016478"
"88850.0";"1.057751"
"88860.0";"1.1398"
"88870.0";"0.9862049"
"88880.0";"1.054611"
"88890.0";"1.067055"
"88900.0";"1.111762"
"88910.0";"1.12764"
"88920.0";"1.099082"
"88930.0";"1.117617"
"88940.0";"1.164941"
"88950.0";"1.092349"
"88960.0";"0.9815815"
"88970.0";"0.9949023"
"88980.0";"1.047194"
"88990.0";"1.003828"
"89000.0";"1.147853"
"89010.0";"1.101266"
"89020.0";"1.054836"
"89030.0";"1.046084"
"89040.0";"1.073451"
"89050.0";"1.093748"
"89060.0";"1.056328"
"89070.0";"1.022602"
"89080.0";"1.144661"
"89090.0";"1.178895"
"89100.0";"1.100253"
"89110.0";"1.092599"
"89120.0";"1.120827"
"89130.0";"1.079816"
"89140.0";"1.083899"
"89150.0";"1.139559"
"89160.0";"1.199581"
"89170.0";"1.206316"
"89180.0";"1.137188"
"89190.0";"1.103384"
"89200.0";"1.175779"
"89210.0";"1.169491"
"89220.0";"1.081184"
"89230.0";"1.080876"
"89240.0";"1.094626"
"89250.0";"1.186404"
"89260.0";"1.135061"
"89270.0";"1.070089"
"89280.0";"1.121283"
"89290.0";"1.167408"
"89300.0";"1.140002"
"89310.0";"1.0942"
"89320.0";"1.144194"
"89330.0";"1.135691"
"89340.0";"1.041985"
"89350.0";"1.097203"
"89360.0";"1.104023"
"89370.0";"1.126672"
"89380.0";"1.145865"
"89390.0";"1.115272"
"89400.0";"1.026334"
"89410.0";"1.048543"
"89420.0";"1.051252"
"89430.0";"1.062725"
"89440.0";"1.077937"
"89450.0";"1.042646"
"89460.0";"1.05982"
"89470.0";"1.087308"
"89480.0";"1.12305"
"89490.0";"1.144061"
"89500.0";"1.116696"
"89510.0";"1.076558"
"89520.0";"1.067759"
"89530.0";"1.12488"
"89540.0";"1.06651"
"89550.0";"1.093345"
"89560.0";"1.061641"
"89570.0";"1.055272"
"89580.0";"1.107438"
"89590.0";"1.172312"
"89600.0";"1.193871"
"89610.0";"1.102754"
"89620.0";"1.091025"
"89630.0";"1.063847"
"89640.0";"1.139765"
"89650.0";"1.146526"
"89660.0";"1.0986"
"89670.0";"1.118926"
"89680.0";"1.116963"
"89690.0";"1.083069"
"89700.0";"1.045733"
"89710.0";"1.032002"
"89720.0";"1.042721"
"89730.0";"1.05488"
"89740.0";"1.058714"
"89750.0";"1.04095"
"89760.0";"1.019241"
"89770.0";"1.027164"
"89780.0";"1.021389"
"89790.0";"1.062551"
"89800.0";"1.092048"
"89810.0";"1.070847"
"89820.0";"1.032981"
"89830.0";"0.9812751"
"89840.0";"1.006782"
"89850.0";"1.055412"
"89860.0";"1.011993"
"89870.0";"1.026331"
"89880.0";"1.033611"
"89890.0";"1.102672"
"89900.0";"1.074138"
"89910.0";"1.034248"
"89920.0";"1.083844"
"89930.0";"1.035897"
"89940.0";"1.068046"
"89950.0";"1.028339"
"89960.0";"1.092123"
"89970.0";"1.074572"
"89980.0";"1.087384"
"89990.0";"1.136059"
"90000.0";"1.111693"
"90010.0";"1.077049"
"90020.0";"1.102897"
"90030.0";"1.065436"
"90040.0";"1.041763"
"90050.0";"1.046601"
"90060.0";"1.045546"
"90070.0";"1.063882"
"90080.0";"1.081053"
"90090.0";"1.023229"
"90100.0";"1.083957"
"90110.0";"1.083161"
"90120.0";"1.098447"
"90130.0";"1.116683"
"90140.0";"0.9930029"
"90150.0";"0.9923083"
"90160.0";"0.9319685"
"90170.0";"0.9734156"
"90180.0";"1.026666"
"90190.0";"1.002034"
"90200.0";"1.01502"
"90210.0";"0.9283692"
"90220.0";"1.03271"
"90230.0";"1.025619"
"90240.0";"1.017816"
"90250.0";"1.093565"
"90260.0";"1.080993"
"90270.0";"1.050571"
"90280.0";"1.001753"
"90290.0";"1.023389"
"90300.0";"1.034433"
"90310.0";"1.020784"
"90320.0";"0.9378372"
