# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"41960.0";"3.325659"
"41970.0";"3.745044"
"41980.0";"3.697582"
"41990.0";"4.156909"
"42000.0";"4.2906"
"42010.0";"4.347097"
"42020.0";"4.407816"
"42030.0";"4.380539"
"42040.0";"4.139079"
"42050.0";"4.267939"
"42060.0";"4.03246"
"42070.0";"4.193332"
"42080.0";"4.234453"
"42090.0";"4.212975"
"42100.0";"4.223783"
"42110.0";"4.14645"
"42120.0";"4.22652"
"42130.0";"4.216739"
"42140.0";"4.17486"
"42150.0";"4.008556"
"42160.0";"4.068943"
"42170.0";"4.026354"
"42180.0";"3.891977"
"42190.0";"3.892977"
"42200.0";"3.844975"
"42210.0";"3.708886"
"42220.0";"3.574492"
"42230.0";"3.557713"
"42240.0";"3.287804"
"42250.0";"3.089734"
"42260.0";"2.718653"
"42270.0";"3.038578"
"42280.0";"3.225757"
"42290.0";"3.020008"
"42300.0";"2.954412"
"42310.0";"2.674181"
"42320.0";"2.552672"
"42330.0";"2.599285"
"42340.0";"2.861104"
"42350.0";"2.693956"
"42360.0";"2.46503"
"42370.0";"2.305525"
"42380.0";"2.673916"
"42390.0";"2.64818"
"42400.0";"2.445279"
"42410.0";"2.112653"
"42420.0";"2.080391"
"42430.0";"2.18292"
"42440.0";"2.145615"
"42450.0";"2.445696"
"42460.0";"2.60148"
"42470.0";"2.925213"
"42480.0";"3.02566"
"42490.0";"3.230363"
"42500.0";"3.00458"
"42510.0";"2.780191"
"42520.0";"2.3578"
"42530.0";"2.539295"
"42540.0";"2.840485"
"42550.0";"2.820155"
"42560.0";"3.114907"
"42570.0";"3.490284"
"42580.0";"3.406252"
"42590.0";"3.249167"
"42600.0";"3.274492"
"42610.0";"3.328549"
"42620.0";"3.066319"
"42630.0";"3.280493"
"42640.0";"3.293528"
"42650.0";"3.418936"
"42660.0";"3.260219"
"42670.0";"3.372392"
"42680.0";"3.544845"
"42690.0";"3.535768"
"42700.0";"3.209777"
"42710.0";"3.119369"
"42720.0";"3.195477"
"42730.0";"3.182689"
"42740.0";"2.857256"
"42750.0";"2.783781"
"42760.0";"2.928246"
"42770.0";"2.893221"
"42780.0";"2.914251"
"42790.0";"2.901983"
"42800.0";"3.126707"
"42810.0";"3.160471"
"42820.0";"3.120121"
"42830.0";"2.814376"
"42840.0";"2.509336"
"42850.0";"2.845325"
"42860.0";"2.881561"
"42870.0";"2.682204"
"42880.0";"2.364321"
"42890.0";"2.393503"
"42900.0";"2.605079"
"42910.0";"2.807449"
"42920.0";"2.864203"
"42930.0";"2.884697"
"42940.0";"2.57428"
"42950.0";"2.652478"
"42960.0";"2.787986"
"42970.0";"2.673679"
"42980.0";"2.717177"
"42990.0";"2.821349"
"43000.0";"2.692912"
"43010.0";"2.814635"
"43020.0";"2.827362"
"43030.0";"2.664546"
"43040.0";"2.471646"
"43050.0";"2.493443"
"43060.0";"2.424128"
"43070.0";"2.274636"
"43080.0";"2.511019"
"43090.0";"2.466062"
"43100.0";"2.657012"
"43110.0";"2.620449"
"43120.0";"2.930284"
"43130.0";"2.867682"
"43140.0";"2.638118"
"43150.0";"2.871914"
"43160.0";"3.074431"
"43170.0";"2.999341"
"43180.0";"2.795135"
"43190.0";"2.892429"
"43200.0";"2.680975"
"43210.0";"2.688839"
"43220.0";"2.648357"
"43230.0";"2.574678"
"43240.0";"2.839706"
"43250.0";"3.071758"
"43260.0";"2.79419"
"43270.0";"2.904084"
"43280.0";"2.846853"
"43290.0";"3.053725"
"43300.0";"3.187108"
"43310.0";"3.053689"
"43320.0";"3.207438"
"43330.0";"3.180637"
"43340.0";"3.156128"
"43350.0";"3.388747"
"43360.0";"3.239034"
"43370.0";"3.466478"
"43380.0";"3.466147"
"43390.0";"3.069295"
"43400.0";"3.128762"
"43410.0";"2.960011"
"43420.0";"2.848142"
"43430.0";"2.865783"
"43440.0";"3.1896"
"43450.0";"3.296303"
"43460.0";"3.263136"
"43470.0";"3.752901"
"43480.0";"3.597705"
"43490.0";"3.529556"
"43500.0";"3.602787"
"43510.0";"3.40513"
"43520.0";"3.173194"
"43530.0";"3.29335"
"43540.0";"3.336421"
"43550.0";"3.451996"
"43560.0";"3.472146"
"43570.0";"3.770458"
"43580.0";"3.48055"
"43590.0";"3.688631"
"43600.0";"3.673332"
"43610.0";"3.580898"
"43620.0";"3.83009"
"43630.0";"3.641714"
"43640.0";"3.883774"
"43650.0";"3.902771"
"43660.0";"4.138353"
"43670.0";"3.983001"
"43680.0";"3.85712"
"43690.0";"3.648776"
"43700.0";"3.48053"
"43710.0";"3.382133"
"43720.0";"3.401431"
"43730.0";"3.175324"
"43740.0";"3.147123"
"43750.0";"3.076948"
"43760.0";"3.144381"
"43770.0";"2.66603"
"43780.0";"2.678453"
"43790.0";"2.727201"
"43800.0";"2.572704"
"43810.0";"2.361099"
"43820.0";"2.456968"
"43830.0";"2.491163"
"43840.0";"2.431678"
"43850.0";"2.262703"
"43860.0";"2.536947"
"43870.0";"2.297132"
"43880.0";"2.21792"
"43890.0";"2.218361"
"43900.0";"2.019516"
"43910.0";"2.269383"
"43920.0";"2.245308"
"43930.0";"2.040043"
"43940.0";"1.989909"
"43950.0";"2.043008"
"43960.0";"1.755565"
"43970.0";"1.810349"
"43980.0";"2.037314"
"43990.0";"1.895912"
"44000.0";"1.785326"
"44010.0";"1.69096"
"44020.0";"1.62442"
"44030.0";"1.342299"
"44040.0";"1.413535"
"44050.0";"1.383357"
"44060.0";"1.495747"
"44070.0";"1.859151"
"44080.0";"1.919609"
"44090.0";"1.703188"
"44100.0";"1.724546"
"44110.0";"1.759336"
"44120.0";"2.031723"
"44130.0";"2.086721"
"44140.0";"2.275955"
"44150.0";"2.247216"
"44160.0";"2.182176"
"44170.0";"2.115674"
"44180.0";"1.824475"
"44190.0";"2.280951"
"44200.0";"2.455617"
"44210.0";"2.445126"
"44220.0";"2.51371"
"44230.0";"2.266254"
"44240.0";"2.301418"
"44250.0";"2.140492"
"44260.0";"2.34452"
"44270.0";"2.31296"
"44280.0";"2.509849"
"44290.0";"2.477397"
"44300.0";"2.563489"
"44310.0";"2.784346"
"44320.0";"3.041099"
"44330.0";"2.84833"
"44340.0";"2.608545"
"44350.0";"2.666071"
"44360.0";"2.374409"
"44370.0";"3.059426"
"44380.0";"2.831902"
"44390.0";"2.583454"
"44400.0";"2.966929"
"44410.0";"2.836891"
"44420.0";"2.855787"
"44430.0";"2.877991"
"44440.0";"2.938497"
"44450.0";"2.818984"
"44460.0";"2.935282"
"44470.0";"2.904349"
"44480.0";"3.106848"
"44490.0";"3.27286"
"44500.0";"2.899495"
"44510.0";"3.072757"
"44520.0";"3.211416"
"44530.0";"3.244732"
"44540.0";"3.43805"
"44550.0";"3.504136"
"44560.0";"3.873729"
"44570.0";"3.633399"
"44580.0";"3.592543"
"44590.0";"3.503434"
"44600.0";"3.250196"
"44610.0";"3.171988"
"44620.0";"3.382573"
"44630.0";"3.335654"
"44640.0";"3.331093"
"44650.0";"3.334785"
"44660.0";"3.15423"
"44670.0";"3.088434"
"44680.0";"3.133179"
"44690.0";"3.176053"
"44700.0";"3.323639"
"44710.0";"3.589125"
"44720.0";"3.433151"
"44730.0";"3.562203"
"44740.0";"3.53315"
"44750.0";"3.385044"
"44760.0";"3.44228"
"44770.0";"3.672552"
"44780.0";"3.606868"
"44790.0";"3.756686"
"44800.0";"3.483877"
"44810.0";"3.432835"
"44820.0";"3.693875"
"44830.0";"3.520485"
"44840.0";"3.352579"
"44850.0";"3.55073"
"44860.0";"3.453434"
"44870.0";"3.526237"
"44880.0";"3.516874"
"44890.0";"3.542206"
"44900.0";"3.593489"
"44910.0";"3.822425"
"44920.0";"3.529713"
"44930.0";"3.245108"
"44940.0";"3.421789"
"44950.0";"3.564517"
"44960.0";"3.684289"
"44970.0";"3.920431"
"44980.0";"4.044495"
"44990.0";"4.13708"
"45000.0";"3.835855"
"45010.0";"4.108154"
"45020.0";"3.973905"
"45030.0";"3.928768"
"45040.0";"3.820234"
"45050.0";"3.981334"
"45060.0";"4.29646"
"45070.0";"4.383391"
"45080.0";"4.683157"
"45090.0";"4.380476"
"45100.0";"4.604131"
"45110.0";"4.749941"
"45120.0";"4.728259"
"45130.0";"4.857841"
"45140.0";"5.170688"
"45150.0";"4.996606"
"45160.0";"4.988547"
"45170.0";"5.215629"
"45180.0";"5.203679"
"45190.0";"5.468475"
"45200.0";"5.307186"
"45210.0";"5.255022"
"45220.0";"5.101883"
"45230.0";"5.468766"
"45240.0";"5.428058"
"45250.0";"5.610568"
"45260.0";"5.685485"
"45270.0";"5.391097"
"45280.0";"5.466061"
"45290.0";"5.36455"
"45300.0";"5.202046"
"45310.0";"4.840863"
"45320.0";"4.757016"
"45330.0";"4.540911"
"45340.0";"4.405972"
"45350.0";"4.421168"
"45360.0";"4.389556"
"45370.0";"4.250714"
"45380.0";"4.220018"
"45390.0";"4.308745"
"45400.0";"4.388079"
"45410.0";"4.218971"
"45420.0";"4.054606"
"45430.0";"3.914816"
"45440.0";"4.393178"
"45450.0";"4.44011"
"45460.0";"4.623102"
"45470.0";"4.575428"
"45480.0";"4.366176"
"45490.0";"3.971864"
"45500.0";"4.131661"
"45510.0";"4.498609"
"45520.0";"4.927133"
"45530.0";"5.244694"
"45540.0";"5.015939"
"45550.0";"5.479463"
"45560.0";"5.683103"
"45570.0";"5.905384"
"45580.0";"5.73088"
"45590.0";"5.917996"
"45600.0";"6.165398"
"45610.0";"6.192102"
"45620.0";"6.441041"
"45630.0";"6.507057"
"45640.0";"6.325448"
"45650.0";"6.489156"
"45660.0";"6.415721"
"45670.0";"6.56583"
"45680.0";"6.403141"
"45690.0";"6.16582"
"45700.0";"6.011584"
"45710.0";"6.195467"
"45720.0";"6.077064"
"45730.0";"6.04239"
"45740.0";"6.342395"
"45750.0";"5.955048"
"45760.0";"5.972058"
"45770.0";"5.878437"
"45780.0";"6.027167"
"45790.0";"6.099482"
"45800.0";"6.12973"
"45810.0";"6.44826"
"45820.0";"6.584466"
"45830.0";"6.727076"
"45840.0";"6.689556"
"45850.0";"6.608004"
"45860.0";"6.519525"
"45870.0";"6.386835"
"45880.0";"6.349385"
"45890.0";"6.151148"
"45900.0";"5.885666"
"45910.0";"5.619127"
"45920.0";"5.705199"
"45930.0";"5.99387"
"45940.0";"6.10797"
"45950.0";"5.862837"
"45960.0";"6.176354"
"45970.0";"6.094764"
"45980.0";"6.233409"
"45990.0";"6.175096"
"46000.0";"6.218248"
"46010.0";"6.498867"
"46020.0";"6.161152"
"46030.0";"5.971997"
"46040.0";"5.85262"
"46050.0";"5.38568"
"46060.0";"5.87982"
"46070.0";"5.739262"
"46080.0";"5.483023"
"46090.0";"5.849954"
"46100.0";"5.95787"
"46110.0";"5.752176"
"46120.0";"5.739279"
"46130.0";"5.61068"
"46140.0";"5.514351"
"46150.0";"5.696489"
"46160.0";"5.731889"
"46170.0";"5.575624"
"46180.0";"5.447091"
"46190.0";"5.918278"
"46200.0";"6.003554"
"46210.0";"5.978692"
"46220.0";"6.159506"
"46230.0";"5.831783"
"46240.0";"5.5572"
"46250.0";"5.391846"
"46260.0";"5.443402"
"46270.0";"5.416587"
"46280.0";"5.452697"
"46290.0";"5.020431"
"46300.0";"5.054098"
"46310.0";"5.093152"
"46320.0";"5.061725"
"46330.0";"5.26523"
"46340.0";"5.313318"
"46350.0";"5.686535"
"46360.0";"5.627541"
"46370.0";"5.492628"
"46380.0";"5.565184"
"46390.0";"5.584526"
"46400.0";"5.574519"
"46410.0";"5.518326"
"46420.0";"5.581191"
"46430.0";"5.215352"
"46440.0";"5.064062"
"46450.0";"4.60677"
"46460.0";"4.811456"
"46470.0";"4.624938"
"46480.0";"4.36415"
"46490.0";"4.255514"
"46500.0";"4.142063"
"46510.0";"3.839904"
"46520.0";"3.932966"
"46530.0";"3.950749"
"46540.0";"4.210858"
"46550.0";"4.177052"
"46560.0";"4.077032"
"46570.0";"4.3119"
"46580.0";"4.340665"
"46590.0";"4.335937"
"46600.0";"4.48087"
"46610.0";"4.214816"
"46620.0";"4.252268"
"46630.0";"4.145708"
"46640.0";"4.097523"
"46650.0";"3.879332"
"46660.0";"3.861334"
"46670.0";"4.023004"
"46680.0";"4.02604"
"46690.0";"4.113089"
"46700.0";"4.422979"
"46710.0";"4.262049"
"46720.0";"4.49724"
"46730.0";"4.420829"
"46740.0";"4.414707"
"46750.0";"4.608319"
"46760.0";"4.110955"
"46770.0";"4.435365"
"46780.0";"4.757888"
"46790.0";"4.437145"
"46800.0";"4.620263"
"46810.0";"4.649608"
"46820.0";"4.987077"
"46830.0";"4.973979"
"46840.0";"4.815539"
"46850.0";"5.064183"
"46860.0";"4.617455"
"46870.0";"4.696623"
"46880.0";"4.363273"
"46890.0";"4.092436"
"46900.0";"4.003749"
"46910.0";"4.275138"
"46920.0";"4.421191"
"46930.0";"4.55936"
"46940.0";"4.736862"
"46950.0";"5.15275"
"46960.0";"5.094691"
"46970.0";"5.171832"
"46980.0";"5.169558"
"46990.0";"5.507236"
"47000.0";"5.730373"
"47010.0";"5.265168"
"47020.0";"5.286052"
"47030.0";"5.005241"
"47040.0";"5.217029"
"47050.0";"5.321887"
"47060.0";"5.466357"
"47070.0";"5.690994"
"47080.0";"5.499152"
"47090.0";"5.53439"
"47100.0";"5.660334"
"47110.0";"5.765806"
"47120.0";"5.916188"
"47130.0";"5.794922"
"47140.0";"5.95148"
"47150.0";"5.837245"
"47160.0";"6.057188"
"47170.0";"5.934378"
"47180.0";"6.035326"
"47190.0";"5.852175"
"47200.0";"5.891053"
"47210.0";"5.674744"
"47220.0";"6.011197"
"47230.0";"6.055231"
"47240.0";"5.825232"
"47250.0";"5.648108"
"47260.0";"5.666187"
"47270.0";"5.801684"
"47280.0";"5.468906"
"47290.0";"5.132955"
"47300.0";"5.317657"
"47310.0";"5.590868"
"47320.0";"5.231687"
"47330.0";"5.157407"
"47340.0";"5.232171"
"47350.0";"5.039227"
"47360.0";"5.137248"
"47370.0";"5.190159"
"47380.0";"5.196287"
"47390.0";"5.385763"
"47400.0";"5.282096"
"47410.0";"5.260321"
"47420.0";"5.417363"
"47430.0";"5.349286"
"47440.0";"5.553354"
"47450.0";"5.451382"
"47460.0";"5.40044"
"47470.0";"5.248203"
"47480.0";"5.401336"
"47490.0";"5.697984"
"47500.0";"5.596828"
"47510.0";"5.43973"
"47520.0";"5.810532"
"47530.0";"5.894328"
"47540.0";"5.833343"
"47550.0";"5.615165"
"47560.0";"5.540819"
"47570.0";"5.778263"
"47580.0";"5.873671"
"47590.0";"5.585443"
"47600.0";"5.65354"
"47610.0";"5.617936"
"47620.0";"5.683559"
"47630.0";"5.818809"
"47640.0";"5.657958"
"47650.0";"5.455963"
"47660.0";"5.624596"
"47670.0";"5.412654"
"47680.0";"5.311529"
"47690.0";"5.223569"
"47700.0";"5.258393"
"47710.0";"5.085585"
"47720.0";"5.420485"
"47730.0";"5.431104"
"47740.0";"5.427953"
"47750.0";"5.239795"
"47760.0";"4.905379"
"47770.0";"4.744487"
"47780.0";"4.720141"
"47790.0";"5.105748"
"47800.0";"5.324368"
"47810.0";"5.141108"
"47820.0";"4.997814"
"47830.0";"4.948484"
"47840.0";"4.810501"
"47850.0";"4.899105"
"47860.0";"4.727148"
"47870.0";"4.738561"
"47880.0";"4.369854"
"47890.0";"4.446928"
"47900.0";"4.633793"
"47910.0";"4.744734"
"47920.0";"4.772686"
"47930.0";"4.356053"
"47940.0";"4.075459"
"47950.0";"4.068927"
"47960.0";"4.182455"
"47970.0";"3.752447"
"47980.0";"3.69868"
"47990.0";"3.91784"
"48000.0";"3.983861"
"48010.0";"4.139228"
"48020.0";"3.80815"
"48030.0";"3.799182"
"48040.0";"3.74324"
"48050.0";"3.90874"
"48060.0";"3.985603"
"48070.0";"4.234048"
"48080.0";"3.982929"
"48090.0";"3.903337"
"48100.0";"3.888033"
"48110.0";"3.768245"
"48120.0";"4.121945"
"48130.0";"4.215485"
"48140.0";"4.17301"
"48150.0";"3.96018"
"48160.0";"4.066567"
"48170.0";"4.145536"
"48180.0";"3.901134"
"48190.0";"4.124643"
"48200.0";"4.040622"
"48210.0";"3.962415"
"48220.0";"3.727358"
"48230.0";"3.462327"
"48240.0";"3.496497"
"48250.0";"3.741578"
"48260.0";"3.582818"
"48270.0";"3.631458"
"48280.0";"3.621815"
"48290.0";"3.736786"
"48300.0";"3.419701"
"48310.0";"3.526643"
"48320.0";"3.774163"
"48330.0";"3.898792"
"48340.0";"3.853919"
"48350.0";"3.859853"
"48360.0";"3.975137"
"48370.0";"4.018807"
"48380.0";"3.618451"
"48390.0";"3.682375"
"48400.0";"3.629089"
"48410.0";"3.733182"
"48420.0";"3.758234"
"48430.0";"3.985653"
"48440.0";"4.292068"
"48450.0";"4.416257"
"48460.0";"4.33871"
"48470.0";"4.099026"
"48480.0";"3.874237"
"48490.0";"3.964867"
"48500.0";"4.072363"
"48510.0";"4.282715"
"48520.0";"4.036266"
"48530.0";"4.122589"
"48540.0";"4.171943"
"48550.0";"4.194654"
"48560.0";"4.120644"
"48570.0";"4.411101"
"48580.0";"4.123969"
"48590.0";"4.207822"
"48600.0";"4.180463"
"48610.0";"4.283426"
"48620.0";"4.043594"
"48630.0";"4.020693"
"48640.0";"4.428066"
"48650.0";"4.54636"
"48660.0";"4.431831"
"48670.0";"4.6272"
"48680.0";"4.71418"
"48690.0";"4.86181"
"48700.0";"4.775655"
"48710.0";"4.984916"
"48720.0";"5.179736"
"48730.0";"5.079018"
"48740.0";"4.798359"
"48750.0";"4.730599"
"48760.0";"4.697179"
"48770.0";"4.4019"
"48780.0";"4.457655"
"48790.0";"4.536059"
"48800.0";"4.70122"
"48810.0";"4.856911"
"48820.0";"4.916523"
"48830.0";"4.881044"
"48840.0";"4.412087"
"48850.0";"4.051499"
"48860.0";"4.117997"
"48870.0";"3.851593"
"48880.0";"4.104642"
"48890.0";"3.823167"
"48900.0";"3.96334"
"48910.0";"3.708532"
"48920.0";"3.657413"
"48930.0";"3.936287"
"48940.0";"3.506683"
"48950.0";"3.461892"
"48960.0";"3.918097"
"48970.0";"3.823816"
"48980.0";"3.986167"
"48990.0";"4.113268"
"49000.0";"4.164327"
"49010.0";"3.9022"
"49020.0";"4.360913"
"49030.0";"4.278604"
"49040.0";"4.221956"
"49050.0";"4.275944"
"49060.0";"4.249988"
"49070.0";"4.005727"
"49080.0";"4.551834"
"49090.0";"4.826414"
"49100.0";"5.369736"
"49110.0";"5.369277"
"49120.0";"5.473645"
"49130.0";"5.59408"
"49140.0";"5.479691"
"49150.0";"5.271301"
"49160.0";"5.112315"
"49170.0";"4.895339"
"49180.0";"5.070965"
"49190.0";"5.121351"
"49200.0";"5.115806"
"49210.0";"5.203929"
"49220.0";"5.149841"
"49230.0";"5.295984"
"49240.0";"5.241773"
"49250.0";"4.971032"
"49260.0";"4.899596"
"49270.0";"5.021899"
"49280.0";"5.243474"
"49290.0";"5.427768"
"49300.0";"5.180883"
"49310.0";"4.771441"
"49320.0";"4.915516"
"49330.0";"5.229558"
"49340.0";"5.044109"
"49350.0";"4.869675"
"49360.0";"5.034501"
"49370.0";"4.99182"
"49380.0";"5.057271"
"49390.0";"5.139663"
"49400.0";"5.009939"
"49410.0";"4.933781"
"49420.0";"5.132817"
"49430.0";"5.033349"
"49440.0";"4.861704"
"49450.0";"4.693818"
"49460.0";"4.672433"
"49470.0";"4.661875"
"49480.0";"4.235605"
"49490.0";"3.792872"
"49500.0";"3.630044"
"49510.0";"3.740514"
"49520.0";"3.660081"
"49530.0";"3.829424"
"49540.0";"3.56675"
"49550.0";"3.436386"
"49560.0";"3.481752"
"49570.0";"3.635802"
"49580.0";"3.673454"
"49590.0";"3.865204"
"49600.0";"3.999532"
"49610.0";"4.164033"
"49620.0";"3.820768"
"49630.0";"4.0684"
"49640.0";"3.844501"
"49650.0";"3.986525"
"49660.0";"4.075374"
"49670.0";"3.96236"
"49680.0";"4.018176"
"49690.0";"4.118126"
"49700.0";"4.111798"
"49710.0";"3.780797"
"49720.0";"3.89109"
"49730.0";"4.129432"
"49740.0";"4.401151"
"49750.0";"4.273766"
"49760.0";"4.209581"
"49770.0";"4.428211"
"49780.0";"4.463384"
"49790.0";"4.516911"
"49800.0";"4.347786"
"49810.0";"4.358806"
"49820.0";"4.209477"
"49830.0";"4.428011"
"49840.0";"4.438297"
"49850.0";"4.291221"
"49860.0";"4.341988"
"49870.0";"4.447145"
"49880.0";"4.438181"
"49890.0";"4.401077"
"49900.0";"4.68888"
"49910.0";"4.584435"
"49920.0";"4.629949"
"49930.0";"4.32539"
"49940.0";"4.219669"
"49950.0";"4.005021"
"49960.0";"4.210719"
"49970.0";"3.999472"
"49980.0";"3.799783"
"49990.0";"3.867912"
"50000.0";"4.351939"
"50010.0";"4.538878"
"50020.0";"4.481091"
"50030.0";"4.44783"
"50040.0";"4.663355"
"50050.0";"4.256627"
"50060.0";"3.78304"
"50070.0";"3.819234"
"50080.0";"3.862339"
"50090.0";"3.74562"
"50100.0";"3.98062"
"50110.0";"3.583403"
"50120.0";"3.390554"
"50130.0";"3.533654"
"50140.0";"3.152287"
"50150.0";"3.282588"
"50160.0";"3.153103"
"50170.0";"3.624916"
"50180.0";"3.899855"
"50190.0";"3.909853"
"50200.0";"3.912335"
"50210.0";"4.157067"
"50220.0";"3.79618"
"50230.0";"3.871626"
"50240.0";"4.039754"
"50250.0";"4.354853"
"50260.0";"4.11764"
"50270.0";"3.962797"
"50280.0";"3.895957"
"50290.0";"3.973043"
"50300.0";"4.026093"
"50310.0";"4.185283"
"50320.0";"4.212259"
"50330.0";"4.358335"
"50340.0";"4.129842"
"50350.0";"4.203953"
"50360.0";"4.101553"
"50370.0";"4.28528"
"50380.0";"4.150613"
"50390.0";"4.139414"
"50400.0";"4.061921"
"50410.0";"3.853195"
"50420.0";"4.055226"
"50430.0";"3.964947"
"50440.0";"3.965328"
"50450.0";"4.060434"
"50460.0";"4.307639"
"50470.0";"4.100339"
"50480.0";"4.107225"
"50490.0";"3.826907"
"50500.0";"3.876493"
"50510.0";"4.309181"
"50520.0";"4.302185"
"50530.0";"4.214853"
"50540.0";"4.334741"
"50550.0";"4.18818"
"50560.0";"4.289577"
"50570.0";"4.320877"
"50580.0";"4.156327"
"50590.0";"4.062184"
"50600.0";"3.838607"
"50610.0";"4.135612"
"50620.0";"3.971365"
"50630.0";"3.805072"
"50640.0";"4.001979"
"50650.0";"3.759094"
"50660.0";"3.664601"
"50670.0";"3.382622"
"50680.0";"3.577293"
"50690.0";"3.335093"
"50700.0";"3.831217"
"50710.0";"3.91655"
"50720.0";"3.999578"
"50730.0";"3.886889"
"50740.0";"3.93018"
"50750.0";"3.770702"
"50760.0";"3.727316"
"50770.0";"3.760913"
"50780.0";"4.017859"
"50790.0";"3.988858"
"50800.0";"3.839392"
"50810.0";"3.502635"
"50820.0";"3.659521"
"50830.0";"3.721188"
"50840.0";"3.93089"
"50850.0";"4.047657"
"50860.0";"4.378329"
"50870.0";"4.343139"
"50880.0";"4.515689"
"50890.0";"4.42666"
"50900.0";"4.2601"
"50910.0";"4.385005"
"50920.0";"4.339493"
"50930.0";"4.349887"
"50940.0";"4.187031"
"50950.0";"4.141327"
"50960.0";"4.6083"
"50970.0";"4.640679"
"50980.0";"4.862144"
"50990.0";"4.842248"
"51000.0";"5.07495"
"51010.0";"4.851029"
"51020.0";"4.605019"
"51030.0";"4.410408"
"51040.0";"4.304894"
"51050.0";"4.404701"
"51060.0";"4.636622"
"51070.0";"4.45696"
"51080.0";"4.193714"
"51090.0";"4.002927"
"51100.0";"4.038333"
"51110.0";"3.936692"
"51120.0";"4.118868"
"51130.0";"3.722841"
"51140.0";"3.777197"
"51150.0";"3.487108"
"51160.0";"3.399089"
"51170.0";"3.284699"
"51180.0";"3.328098"
"51190.0";"3.544588"
"51200.0";"3.952275"
"51210.0";"3.954185"
"51220.0";"3.808831"
"51230.0";"3.891934"
"51240.0";"4.054432"
"51250.0";"4.088366"
"51260.0";"4.167207"
"51270.0";"4.332338"
"51280.0";"4.232928"
"51290.0";"4.392065"
"51300.0";"4.569814"
"51310.0";"4.801458"
"51320.0";"4.877085"
"51330.0";"4.769947"
"51340.0";"4.544272"
"51350.0";"4.440151"
"51360.0";"4.37095"
"51370.0";"4.322815"
"51380.0";"4.144255"
"51390.0";"4.560006"
"51400.0";"4.699013"
"51410.0";"4.607823"
"51420.0";"4.779109"
"51430.0";"4.666277"
"51440.0";"4.534639"
"51450.0";"4.612097"
"51460.0";"4.361159"
"51470.0";"4.60191"
"51480.0";"4.459279"
"51490.0";"4.682571"
"51500.0";"4.738554"
"51510.0";"4.570187"
"51520.0";"4.439485"
"51530.0";"4.528967"
"51540.0";"4.646973"
"51550.0";"4.454713"
"51560.0";"4.254322"
"51570.0";"4.482775"
"51580.0";"4.644555"
"51590.0";"4.569755"
"51600.0";"4.261133"
"51610.0";"4.354043"
"51620.0";"4.643142"
"51630.0";"4.49737"
"51640.0";"4.653194"
"51650.0";"4.452062"
"51660.0";"4.392492"
"51670.0";"4.543309"
"51680.0";"4.51976"
"51690.0";"4.16713"
"51700.0";"4.234617"
"51710.0";"4.028718"
"51720.0";"4.008519"
"51730.0";"3.851537"
"51740.0";"3.961942"
"51750.0";"3.794023"
"51760.0";"3.671328"
"51770.0";"3.936834"
"51780.0";"3.741445"
"51790.0";"3.775036"
"51800.0";"3.826138"
"51810.0";"3.483259"
"51820.0";"3.42193"
"51830.0";"3.563487"
"51840.0";"3.625962"
"51850.0";"3.508468"
"51860.0";"3.69508"
"51870.0";"3.577546"
"51880.0";"3.630275"
"51890.0";"3.563874"
"51900.0";"3.478488"
"51910.0";"3.783583"
"51920.0";"3.805184"
"51930.0";"4.040283"
"51940.0";"3.346081"
"51950.0";"3.335443"
"51960.0";"3.667774"
"51970.0";"3.476405"
"51980.0";"3.627761"
"51990.0";"3.39124"
"52000.0";"3.510539"
"52010.0";"3.851398"
"52020.0";"3.667213"
"52030.0";"4.062789"
"52040.0";"3.917459"
"52050.0";"3.580108"
"52060.0";"3.919474"
"52070.0";"4.120996"
"52080.0";"3.91129"
"52090.0";"4.383446"
"52100.0";"4.415098"
"52110.0";"4.285133"
"52120.0";"4.164973"
"52130.0";"4.157799"
"52140.0";"4.009075"
"52150.0";"3.902093"
"52160.0";"4.258503"
"52170.0";"3.853654"
"52180.0";"3.950903"
"52190.0";"3.920684"
"52200.0";"4.088696"
"52210.0";"4.005116"
"52220.0";"4.087897"
"52230.0";"3.835703"
"52240.0";"4.036808"
"52250.0";"4.196716"
"52260.0";"4.300161"
"52270.0";"4.302712"
"52280.0";"4.422795"
"52290.0";"4.332078"
"52300.0";"4.185534"
"52310.0";"3.817588"
"52320.0";"3.755291"
"52330.0";"3.784437"
"52340.0";"3.690696"
"52350.0";"3.29406"
"52360.0";"3.447325"
"52370.0";"3.214056"
"52380.0";"3.585336"
"52390.0";"3.633644"
"52400.0";"3.825836"
"52410.0";"3.669796"
"52420.0";"3.351918"
"52430.0";"3.483837"
"52440.0";"3.60856"
"52450.0";"3.589902"
"52460.0";"3.369425"
"52470.0";"3.521634"
"52480.0";"3.147395"
"52490.0";"3.287709"
"52500.0";"2.951158"
"52510.0";"2.934531"
"52520.0";"3.250743"
"52530.0";"3.090452"
"52540.0";"2.691216"
"52550.0";"2.762317"
"52560.0";"2.695621"
"52570.0";"2.650263"
"52580.0";"2.653522"
"52590.0";"2.830921"
"52600.0";"2.809781"
