# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"183310.0";"0.1542366"
"183320.0";"0.1759005"
"183330.0";"0.1670601"
"183340.0";"0.1707161"
"183350.0";"0.165511"
"183360.0";"0.1626809"
"183370.0";"0.1516642"
"183380.0";"0.1578162"
"183390.0";"0.1591821"
"183400.0";"0.1588742"
"183410.0";"0.1659248"
"183420.0";"0.1596276"
"183430.0";"0.1544181"
"183440.0";"0.1653422"
"183450.0";"0.169437"
"183460.0";"0.1637347"
"183470.0";"0.1561219"
"183480.0";"0.1585838"
"183490.0";"0.1514301"
"183500.0";"0.1607258"
"183510.0";"0.1569327"
"183520.0";"0.161307"
"183530.0";"0.1617558"
"183540.0";"0.1798057"
"183550.0";"0.1589025"
"183560.0";"0.1622835"
"183570.0";"0.1653877"
"183580.0";"0.1624711"
"183590.0";"0.1550221"
"183600.0";"0.1614031"
"183610.0";"0.1671702"
"183620.0";"0.1603683"
"183630.0";"0.1466765"
"183640.0";"0.1594025"
"183650.0";"0.1568726"
"183660.0";"0.1563614"
"183670.0";"0.1502067"
"183680.0";"0.166427"
"183690.0";"0.1536817"
"183700.0";"0.1648816"
"183710.0";"0.1635389"
"183720.0";"0.15954"
"183730.0";"0.162954"
"183740.0";"0.1585466"
"183750.0";"0.1800277"
"183760.0";"0.1549033"
"183770.0";"0.1596278"
"183780.0";"0.153912"
"183790.0";"0.1763239"
"183800.0";"0.1562752"
"183810.0";"0.1593741"
"183820.0";"0.1500301"
"183830.0";"0.1561152"
"183840.0";"0.1617095"
"183850.0";"0.1721916"
"183860.0";"0.1622957"
"183870.0";"0.1607174"
"183880.0";"0.1647603"
"183890.0";"0.1638838"
"183900.0";"0.1650058"
"183910.0";"0.1587758"
"183920.0";"0.1588364"
"183930.0";"0.1528728"
"183940.0";"0.1506982"
"183950.0";"0.1723368"
"183960.0";"0.1708626"
"183970.0";"0.1544735"
"183980.0";"0.1653994"
"183990.0";"0.1556315"
"184000.0";"0.1652243"
"184010.0";"0.1697824"
"184020.0";"0.1562472"
"184030.0";"0.1767715"
"184040.0";"0.162006"
"184050.0";"0.158959"
"184060.0";"0.1547061"
"184070.0";"0.1622002"
"184080.0";"0.158098"
"184090.0";"0.174393"
"184100.0";"0.1712337"
"184110.0";"0.1618024"
"184120.0";"0.1611123"
"184130.0";"0.1699409"
"184140.0";"0.1620805"
"184150.0";"0.1655628"
"184160.0";"0.1633065"
"184170.0";"0.1642713"
"184180.0";"0.1624254"
"184190.0";"0.1577784"
"184200.0";"0.16034"
"184210.0";"0.1760825"
"184220.0";"0.1516572"
"184230.0";"0.1768653"
"184240.0";"0.1568055"
"184250.0";"0.1450552"
"184260.0";"0.1662137"
"184270.0";"0.1509967"
"184280.0";"0.1656201"
"184290.0";"0.1555951"
"184300.0";"0.1549098"
"184310.0";"0.1486606"
"184320.0";"0.1585563"
"184330.0";"0.1489798"
"184340.0";"0.1630735"
"184350.0";"0.1563996"
"184360.0";"0.1568788"
"184370.0";"0.1660605"
"184380.0";"0.1582344"
"184390.0";"0.1623022"
"184400.0";"0.1490342"
"184410.0";"0.1614497"
"184420.0";"0.1680418"
"184430.0";"0.1481961"
"184440.0";"0.1775299"
"184450.0";"0.1573213"
"184460.0";"0.1555538"
"184470.0";"0.1702968"
"184480.0";"0.1692866"
"184490.0";"0.1506552"
"184500.0";"0.1561376"
"184510.0";"0.1549098"
"184520.0";"0.1628436"
"184530.0";"0.1552229"
"184540.0";"0.1602652"
"184550.0";"0.1610158"
"184560.0";"0.1774203"
"184570.0";"0.1574644"
"184580.0";"0.1596777"
"184590.0";"0.167195"
"184600.0";"0.1642495"
"184610.0";"0.1522826"
"184620.0";"0.1606082"
"184630.0";"0.1613879"
"184640.0";"0.159753"
"184650.0";"0.1600313"
"184660.0";"0.1552321"
"184670.0";"0.1587231"
"184680.0";"0.15447"
"184690.0";"0.1597686"
"184700.0";"0.1588485"
"184710.0";"0.1527712"
"184720.0";"0.1618486"
"184730.0";"0.1540747"
"184740.0";"0.1573691"
"184750.0";"0.1549774"
"184760.0";"0.1687394"
"184770.0";"0.1654748"
"184780.0";"0.1583097"
"184790.0";"0.1480133"
"184800.0";"0.1634748"
"184810.0";"0.1575722"
"184820.0";"0.1538473"
"184830.0";"0.1782667"
"184840.0";"0.1524792"
"184850.0";"0.1671825"
"184860.0";"0.1534925"
"184870.0";"0.1592483"
"184880.0";"0.1581801"
"184890.0";"0.1556761"
"184900.0";"0.1660542"
"184910.0";"0.1650967"
"184920.0";"0.1605646"
"184930.0";"0.1649304"
"184940.0";"0.1633709"
"184950.0";"0.1433382"
"184960.0";"0.1452616"
"184970.0";"0.1574608"
"184980.0";"0.1595525"
"184990.0";"0.1593139"
"185000.0";"0.1593674"
"185010.0";"0.151281"
"185020.0";"0.1555056"
"185030.0";"0.1662921"
"185040.0";"0.165786"
"185050.0";"0.1538506"
"185060.0";"0.1681753"
"185070.0";"0.1546414"
"185080.0";"0.1590063"
"185090.0";"0.1669339"
"185100.0";"0.1574924"
"185110.0";"0.1526728"
"185120.0";"0.1720642"
"185130.0";"0.159088"
"185140.0";"0.1532353"
"185150.0";"0.1472888"
"185160.0";"0.1643959"
"185170.0";"0.1504295"
"185180.0";"0.1570667"
"185190.0";"0.1704526"
"185200.0";"0.1561822"
"185210.0";"0.1460719"
"185220.0";"0.1619167"
"185230.0";"0.1492045"
"185240.0";"0.1648058"
"185250.0";"0.154751"
"185260.0";"0.173145"
"185270.0";"0.15905"
"185280.0";"0.167881"
"185290.0";"0.1560352"
"185300.0";"0.1582594"
"185310.0";"0.1548872"
"185320.0";"0.1503728"
"185330.0";"0.1569779"
"185340.0";"0.1604682"
"185350.0";"0.1584455"
"185360.0";"0.1655959"
"185370.0";"0.1558915"
"185380.0";"0.1583068"
"185390.0";"0.1760686"
"185400.0";"0.1582531"
"185410.0";"0.1577372"
"185420.0";"0.1548193"
"185430.0";"0.1513177"
"185440.0";"0.1594617"
"185450.0";"0.1645266"
"185460.0";"0.157086"
"185470.0";"0.1652786"
"185480.0";"0.14799"
"185490.0";"0.158231"
"185500.0";"0.1544701"
"185510.0";"0.1731358"
"185520.0";"0.1651272"
"185530.0";"0.1599814"
"185540.0";"0.1501796"
"185550.0";"0.1650116"
"185560.0";"0.173358"
"185570.0";"0.1773161"
"185580.0";"0.1681845"
"185590.0";"0.1588365"
"185600.0";"0.1634478"
"185610.0";"0.1504726"
"185620.0";"0.1601343"
"185630.0";"0.1607578"
"185640.0";"0.1548806"
"185650.0";"0.15953"
"185660.0";"0.1649996"
"185670.0";"0.1621698"
"185680.0";"0.1609372"
"185690.0";"0.181069"
"185700.0";"0.1515318"
"185710.0";"0.1625147"
"185720.0";"0.1509866"
"185730.0";"0.1573593"
"185740.0";"0.1570504"
"185750.0";"0.1602654"
"185760.0";"0.1597155"
"185770.0";"0.1694019"
"185780.0";"0.1728667"
"185790.0";"0.1642131"
"185800.0";"0.155541"
"185810.0";"0.1714729"
"185820.0";"0.1636639"
"185830.0";"0.1606332"
"185840.0";"0.1557753"
"185850.0";"0.1739799"
"185860.0";"0.1462769"
"185870.0";"0.175926"
"185880.0";"0.1740916"
"185890.0";"0.1757812"
"185900.0";"0.1614993"
"185910.0";"0.1502831"
"185920.0";"0.1544184"
"185930.0";"0.1551031"
"185940.0";"0.1555019"
"185950.0";"0.1526926"
"185960.0";"0.1650363"
"185970.0";"0.1524105"
"185980.0";"0.1525811"
"185990.0";"0.1674633"
"186000.0";"0.1651605"
"186010.0";"0.1635206"
"186020.0";"0.1562338"
"186030.0";"0.1586978"
"186040.0";"0.1687454"
"186050.0";"0.1609533"
"186060.0";"0.1581165"
"186070.0";"0.158057"
"186080.0";"0.1632268"
"186090.0";"0.1584077"
"186100.0";"0.1710497"
"186110.0";"0.1671436"
"186120.0";"0.1761988"
"186130.0";"0.1598786"
"186140.0";"0.1697824"
"186150.0";"0.1615983"
"186160.0";"0.15728"
"186170.0";"0.1542267"
"186180.0";"0.1488557"
"186190.0";"0.1632788"
"186200.0";"0.1627083"
"186210.0";"0.1611243"
"186220.0";"0.1553994"
"186230.0";"0.1628067"
"186240.0";"0.1619191"
"186250.0";"0.1664034"
"186260.0";"0.1548934"
"186270.0";"0.1703467"
"186280.0";"0.1822611"
"186290.0";"0.1489632"
"186300.0";"0.1559295"
"186310.0";"0.1564896"
"186320.0";"0.1494121"
"186330.0";"0.1474144"
"186340.0";"0.1652877"
"186350.0";"0.1634992"
"186360.0";"0.1604557"
"186370.0";"0.1594678"
"186380.0";"0.156579"
"186390.0";"0.153183"
"186400.0";"0.158142"
"186410.0";"0.1592389"
"186420.0";"0.1538472"
"186430.0";"0.1644537"
"186440.0";"0.1543276"
"186450.0";"0.1781348"
"186460.0";"0.1708862"
"186470.0";"0.1656411"
"186480.0";"0.1569749"
"186490.0";"0.1576446"
"186500.0";"0.1631748"
"186510.0";"0.1728985"
"186520.0";"0.1598904"
"186530.0";"0.1470544"
"186540.0";"0.150715"
"186550.0";"0.1571655"
"186560.0";"0.1726327"
"186570.0";"0.1471224"
"186580.0";"0.155814"
"186590.0";"0.1562146"
"186600.0";"0.164599"
"186610.0";"0.1732194"
"186620.0";"0.1609561"
"186630.0";"0.1663543"
"186640.0";"0.1667514"
"186650.0";"0.1756418"
"186660.0";"0.1602528"
"186670.0";"0.1597404"
"186680.0";"0.1486575"
"186690.0";"0.167183"
"186700.0";"0.1647117"
"186710.0";"0.1606674"
"186720.0";"0.1631538"
"186730.0";"0.1602156"
"186740.0";"0.156477"
"186750.0";"0.153769"
"186760.0";"0.1648515"
"186770.0";"0.1661115"
"186780.0";"0.1714908"
"186790.0";"0.1606889"
"186800.0";"0.1704056"
"186810.0";"0.1570255"
"186820.0";"0.1537699"
"186830.0";"0.1744764"
"186840.0";"0.1568888"
"186850.0";"0.1575592"
"186860.0";"0.1623606"
"186870.0";"0.1699587"
"186880.0";"0.1456023"
"186890.0";"0.1695905"
"186900.0";"0.1600686"
"186910.0";"0.1690945"
"186920.0";"0.1690385"
"186930.0";"0.1660997"
"186940.0";"0.1802055"
"186950.0";"0.1493856"
"186960.0";"0.1587009"
"186970.0";"0.1607762"
"186980.0";"0.160078"
"186990.0";"0.1560805"
"187000.0";"0.1481927"
"187010.0";"0.1729883"
"187020.0";"0.164888"
"187030.0";"0.1626529"
"187040.0";"0.1535777"
"187050.0";"0.158808"
"187060.0";"0.1489526"
"187070.0";"0.1642133"
"187080.0";"0.1574356"
"187090.0";"0.1554413"
"187100.0";"0.1595338"
"187110.0";"0.1621636"
"187120.0";"0.1646722"
"187130.0";"0.1535351"
"187140.0";"0.1736377"
"187150.0";"0.1542661"
"187160.0";"0.1723774"
"187170.0";"0.1472142"
"187180.0";"0.1615239"
"187190.0";"0.1553383"
"187200.0";"0.149917"
"187210.0";"0.1695582"
"187220.0";"0.1602063"
"187230.0";"0.1684545"
"187240.0";"0.17737"
"187250.0";"0.1600438"
"187260.0";"0.1621421"
"187270.0";"0.1538764"
"187280.0";"0.15617"
"187290.0";"0.1695936"
"187300.0";"0.171482"
"187310.0";"0.1701089"
"187320.0";"0.1586946"
"187330.0";"0.1530233"
"187340.0";"0.1573276"
"187350.0";"0.1533295"
"187360.0";"0.1589874"
"187370.0";"0.1562879"
"187380.0";"0.1640158"
"187390.0";"0.1580886"
"187400.0";"0.1679106"
"187410.0";"0.1515882"
"187420.0";"0.1582971"
"187430.0";"0.1553125"
"187440.0";"0.1592167"
"187450.0";"0.162487"
"187460.0";"0.1520329"
"187470.0";"0.1551968"
"187480.0";"0.1576421"
"187490.0";"0.1608074"
"187500.0";"0.1771105"
"187510.0";"0.1541267"
"187520.0";"0.1676839"
"187530.0";"0.1747371"
"187540.0";"0.1667004"
"187550.0";"0.1647664"
"187560.0";"0.1654267"
"187570.0";"0.1558461"
"187580.0";"0.150343"
"187590.0";"0.164633"
"187600.0";"0.15264"
"187610.0";"0.1699824"
"187620.0";"0.1683094"
"187630.0";"0.1559679"
"187640.0";"0.1600845"
"187650.0";"0.1588047"
"187660.0";"0.1673022"
"187670.0";"0.15173"
"187680.0";"0.1694724"
"187690.0";"0.1539548"
"187700.0";"0.1539968"
"187710.0";"0.1603684"
"187720.0";"0.1547578"
"187730.0";"0.1613569"
"187740.0";"0.1519142"
"187750.0";"0.1605242"
"187760.0";"0.1624407"
"187770.0";"0.1578643"
"187780.0";"0.152604"
"187790.0";"0.1616979"
"187800.0";"0.167323"
"187810.0";"0.1582313"
"187820.0";"0.1564385"
"187830.0";"0.1558206"
"187840.0";"0.1621388"
"187850.0";"0.1512285"
"187860.0";"0.1654963"
"187870.0";"0.1606892"
"187880.0";"0.1533298"
"187890.0";"0.1666407"
"187900.0";"0.161833"
"187910.0";"0.1562882"
"187920.0";"0.1645204"
"187930.0";"0.16435"
"187940.0";"0.1504059"
"187950.0";"0.1541361"
"187960.0";"0.1629417"
"187970.0";"0.1581931"
"187980.0";"0.1512645"
"187990.0";"0.1576448"
"188000.0";"0.1646906"
"188010.0";"0.1597027"
"188020.0";"0.1597182"
"188030.0";"0.1547712"
"188040.0";"0.1631134"
"188050.0";"0.1724359"
"188060.0";"0.1569778"
"188070.0";"0.1581644"
"188080.0";"0.164496"
"188090.0";"0.1483577"
"188100.0";"0.1854319"
"188110.0";"0.1622003"
"188120.0";"0.1683713"
"188130.0";"0.1553703"
"188140.0";"0.1624252"
"188150.0";"0.1594553"
"188160.0";"0.1718836"
"188170.0";"0.1594398"
"188180.0";"0.156844"
"188190.0";"0.1548738"
"188200.0";"0.1543436"
"188210.0";"0.16729"
"188220.0";"0.1580064"
"188230.0";"0.1671014"
"188240.0";"0.1602311"
"188250.0";"0.1720289"
"188260.0";"0.1522137"
"188270.0";"0.1593143"
"188280.0";"0.1629018"
"188290.0";"0.1666285"
"188300.0";"0.1625546"
"188310.0";"0.1572802"
"188320.0";"0.1500267"
"188330.0";"0.1475807"
"188340.0";"0.1545251"
"188350.0";"0.1545217"
"188360.0";"0.1502265"
"188370.0";"0.1711373"
"188380.0";"0.1676602"
"188390.0";"0.1571781"
"188400.0";"0.1570922"
"188410.0";"0.1719101"
"188420.0";"0.1655928"
"188430.0";"0.1524039"
"188440.0";"0.1641984"
"188450.0";"0.1647149"
"188460.0";"0.1715256"
"188470.0";"0.1598408"
"188480.0";"0.1782023"
"188490.0";"0.1610156"
"188500.0";"0.1520428"
"188510.0";"0.1556602"
"188520.0";"0.1589747"
"188530.0";"0.1649303"
"188540.0";"0.1523877"
"188550.0";"0.1554765"
"188560.0";"0.1642348"
"188570.0";"0.1588522"
"188580.0";"0.1791147"
"188590.0";"0.1618421"
"188600.0";"0.1692868"
"188610.0";"0.1492146"
"188620.0";"0.1559296"
"188630.0";"0.156761"
"188640.0";"0.1608627"
"188650.0";"0.1645664"
"188660.0";"0.1585879"
"188670.0";"0.1565025"
"188680.0";"0.1609999"
"188690.0";"0.1533525"
"188700.0";"0.1740975"
"188710.0";"0.1596648"
"188720.0";"0.1627914"
"188730.0";"0.1702879"
"188740.0";"0.1542072"
"188750.0";"0.1732628"
"188760.0";"0.1559519"
"188770.0";"0.1656079"
"188780.0";"0.1654205"
"188790.0";"0.164198"
"188800.0";"0.1608787"
"188810.0";"0.1573212"
"188820.0";"0.1959543"
"188830.0";"0.1585499"
"188840.0";"0.1662919"
"188850.0";"0.1828141"
"188860.0";"0.1593303"
"188870.0";"0.156557"
"188880.0";"0.1592043"
"188890.0";"0.1664275"
"188900.0";"0.1596779"
"188910.0";"0.1657498"
"188920.0";"0.1533394"
"188930.0";"0.1614745"
"188940.0";"0.1603838"
"188950.0";"0.1687511"
"188960.0";"0.1537594"
"188970.0";"0.1517102"
"188980.0";"0.1591666"
"188990.0";"0.1591918"
"189000.0";"0.1566169"
"189010.0";"0.1662564"
"189020.0";"0.1533363"
"189030.0";"0.1708418"
"189040.0";"0.1590252"
"189050.0";"0.1590503"
"189060.0";"0.1642104"
"189070.0";"0.1670386"
"189080.0";"0.1584614"
"189090.0";"0.1573118"
"189100.0";"0.1592829"
"189110.0";"0.1507781"
"189120.0";"0.1593143"
"189130.0";"0.1490671"
"189140.0";"0.1635146"
"189150.0";"0.1536557"
"189160.0";"0.1643174"
"189170.0";"0.1549838"
"189180.0";"0.1496163"
"189190.0";"0.1592044"
"189200.0";"0.1505792"
"189210.0";"0.1841659"
"189220.0";"0.1517301"
"189230.0";"0.1651999"
"189240.0";"0.166136"
"189250.0";"0.1642983"
"189260.0";"0.1695201"
"189270.0";"0.1580791"
"189280.0";"0.1520718"
"189290.0";"0.1520265"
"189300.0";"0.1627851"
"189310.0";"0.158373"
"189320.0";"0.1570543"
"189330.0";"0.1588489"
"189340.0";"0.1634045"
"189350.0";"0.1728873"
"189360.0";"0.163563"
"189370.0";"0.155984"
"189380.0";"0.1671556"
"189390.0";"0.157864"
"189400.0";"0.1522134"
"189410.0";"0.1569299"
"189420.0";"0.1647879"
"189430.0";"0.1583348"
"189440.0";"0.1695878"
"189450.0";"0.151542"
"189460.0";"0.1644052"
"189470.0";"0.1620376"
"189480.0";"0.173491"
"189490.0";"0.1467855"
"189500.0";"0.1614961"
"189510.0";"0.1590314"
"189520.0";"0.1566016"
"189530.0";"0.1595654"
"189540.0";"0.1448516"
"189550.0";"0.169594"
"189560.0";"0.1658974"
"189570.0";"0.1544309"
"189580.0";"0.1499168"
"189590.0";"0.1527187"
"189600.0";"0.1645873"
"189610.0";"0.1623977"
"189620.0";"0.1579461"
"189630.0";"0.1576319"
"189640.0";"0.1627821"
"189650.0";"0.1665205"
"189660.0";"0.1568342"
"189670.0";"0.1599812"
"189680.0";"0.1630278"
"189690.0";"0.1500433"
"189700.0";"0.1606677"
"189710.0";"0.1622624"
"189720.0";"0.1536882"
"189730.0";"0.1644294"
"189740.0";"0.1631072"
"189750.0";"0.1564673"
"189760.0";"0.1686357"
"189770.0";"0.1632698"
"189780.0";"0.1606673"
"189790.0";"0.157191"
"189800.0";"0.1629263"
"189810.0";"0.1633341"
"189820.0";"0.1531044"
"189830.0";"0.1613383"
"189840.0";"0.1644535"
"189850.0";"0.1637194"
"189860.0";"0.1632207"
"189870.0";"0.1609255"
"189880.0";"0.150556"
"189890.0";"0.152958"
"189900.0";"0.1648272"
"189910.0";"0.1643199"
"189920.0";"0.1523778"
"189930.0";"0.1684608"
"189940.0";"0.1678809"
"189950.0";"0.1604152"
"189960.0";"0.1636001"
"189970.0";"0.1637133"
"189980.0";"0.1565918"
"189990.0";"0.1600158"
"190000.0";"0.1896127"
"190010.0";"0.1776766"
"190020.0";"0.1613131"
"190030.0";"0.1582688"
"190040.0";"0.14576"
"190050.0";"0.1695493"
"190060.0";"0.182269"
"190070.0";"0.1752967"
"190080.0";"0.1671347"
"190090.0";"0.1607421"
"190100.0";"0.1646239"
"190110.0";"0.1657075"
"190120.0";"0.1627112"
"190130.0";"0.1719331"
"190140.0";"0.1687661"
"190150.0";"0.1698618"
"190160.0";"0.160153"
"190170.0";"0.1603902"
"190180.0";"0.1577213"
"190190.0";"0.1631135"
"190200.0";"0.1795938"
"190210.0";"0.1790808"
"190220.0";"0.1636949"
"190230.0";"0.1488119"
"190240.0";"0.1528495"
"190250.0";"0.1527515"
"190260.0";"0.1518716"
"190270.0";"0.1557049"
"190280.0";"0.1586126"
"190290.0";"0.1669341"
"190300.0";"0.1660693"
"190310.0";"0.1560865"
"190320.0";"0.1648423"
"190330.0";"0.1654389"
"190340.0";"0.1732166"
"190350.0";"0.1448172"
"190360.0";"0.1421582"
"190370.0";"0.1709796"
"190380.0";"0.1581203"
"190390.0";"0.1586758"
"190400.0";"0.1654357"
"190410.0";"0.1667004"
"190420.0";"0.1558654"
"190430.0";"0.16109"
"190440.0";"0.1568375"
"190450.0";"0.1653602"
"190460.0";"0.1767653"
"190470.0";"0.1639176"
"190480.0";"0.1537985"
"190490.0";"0.1494054"
"190500.0";"0.1661746"
"190510.0";"0.1668592"
"190520.0";"0.1610963"
"190530.0";"0.1532351"
"190540.0";"0.1764399"
"190550.0";"0.1509504"
"190560.0";"0.1593738"
"190570.0";"0.1506584"
"190580.0";"0.162693"
"190590.0";"0.1549256"
"190600.0";"0.155753"
"190610.0";"0.175083"
"190620.0";"0.1667603"
"190630.0";"0.1607794"
"190640.0";"0.1661835"
"190650.0";"0.1609783"
"190660.0";"0.1616354"
"190670.0";"0.1553738"
"190680.0";"0.1636706"
"190690.0";"0.1625975"
"190700.0";"0.1538246"
"190710.0";"0.1607046"
"190720.0";"0.1545995"
"190730.0";"0.1536034"
"190740.0";"0.1668233"
"190750.0";"0.1581297"
"190760.0";"0.1545185"
"190770.0";"0.1469253"
"190780.0";"0.1481252"
"190790.0";"0.1620525"
"190800.0";"0.1662467"
"190810.0";"0.1657226"
"190820.0";"0.1569013"
"190830.0";"0.1665205"
"190840.0";"0.1679938"
"190850.0";"0.1668622"
"190860.0";"0.1569136"
"190870.0";"0.1597687"
"190880.0";"0.1536425"
"190890.0";"0.1730004"
"190900.0";"0.1558555"
"190910.0";"0.1641281"
"190920.0";"0.146048"
"190930.0";"0.1589811"
"190940.0";"0.1640397"
"190950.0";"0.1546155"
"190960.0";"0.1572582"
"190970.0";"0.1578892"
"190980.0";"0.1634564"
"190990.0";"0.167717"
"191000.0";"0.1570636"
"191010.0";"0.1633218"
"191020.0";"0.1497365"
"191030.0";"0.1597782"
"191040.0";"0.1609657"
"191050.0";"0.1561983"
"191060.0";"0.1546803"
"191070.0";"0.1682439"
"191080.0";"0.1611114"
"191090.0";"0.1669282"
"191100.0";"0.1677856"
"191110.0";"0.1622837"
"191120.0";"0.1796136"
"191130.0";"0.1495659"
"191140.0";"0.1774824"
"191150.0";"0.156831"
"191160.0";"0.1556696"
"191170.0";"0.1661657"
"191180.0";"0.1663489"
"191190.0";"0.1668081"
"191200.0";"0.1585466"
"191210.0";"0.1505026"
"191220.0";"0.1648635"
"191230.0";"0.1571306"
"191240.0";"0.1521379"
"191250.0";"0.1545382"
"191260.0";"0.1527546"
"191270.0";"0.1627696"
"191280.0";"0.1599283"
"191290.0";"0.1655962"
"191300.0";"0.1623268"
"191310.0";"0.1679673"
"191320.0";"0.1541979"
"191330.0";"0.1681576"
"191340.0";"0.1605055"
"191350.0";"0.1657013"
"191360.0";"0.1596529"
"191370.0";"0.1521906"
"191380.0";"0.15608"
"191390.0";"0.1638962"
"191400.0";"0.1632974"
"191410.0";"0.1689645"
"191420.0";"0.1653993"
"191430.0";"0.1694019"
"191440.0";"0.167708"
"191450.0";"0.1571655"
"191460.0";"0.1590565"
"191470.0";"0.1808152"
"191480.0";"0.164323"
"191490.0";"0.1562499"
"191500.0";"0.1781405"
"191510.0";"0.1630305"
"191520.0";"0.1542723"
"191530.0";"0.1677202"
"191540.0";"0.1725601"
"191550.0";"0.1611985"
"191560.0";"0.1688788"
"191570.0";"0.1505653"
"191580.0";"0.1584707"
"191590.0";"0.1604773"
"191600.0";"0.1657409"
"191610.0";"0.153773"
"191620.0";"0.1578416"
"191630.0";"0.1718398"
"191640.0";"0.1567099"
"191650.0";"0.1613569"
"191660.0";"0.1578794"
"191670.0";"0.1619877"
"191680.0";"0.1634074"
"191690.0";"0.164259"
"191700.0";"0.1440661"
"191710.0";"0.1532609"
"191720.0";"0.1602626"
"191730.0";"0.1592044"
"191740.0";"0.1569651"
"191750.0";"0.1765816"
"191760.0";"0.1642527"
"191770.0";"0.1621448"
"191780.0";"0.1690829"
"191790.0";"0.1578638"
"191800.0";"0.1594522"
"191810.0";"0.1545674"
"191820.0";"0.1705462"
"191830.0";"0.1502831"
"191840.0";"0.1676275"
"191850.0";"0.1676754"
"191860.0";"0.1543955"
"191870.0";"0.1685406"
"191880.0";"0.1566717"
"191890.0";"0.1532121"
"191900.0";"0.1606609"
"191910.0";"0.1566938"
"191920.0";"0.1758011"
"191930.0";"0.1494827"
"191940.0";"0.1455646"
"191950.0";"0.1578797"
"191960.0";"0.1634657"
"191970.0";"0.179591"
"191980.0";"0.160938"
"191990.0";"0.1646327"
"192000.0";"0.1577372"
"192010.0";"0.1602685"
"192020.0";"0.1591415"
"192030.0";"0.160003"
"192040.0";"0.1666073"
"192050.0";"0.166481"
"192060.0";"0.1662347"
"192070.0";"0.164648"
"192080.0";"0.1498533"
"192090.0";"0.1683982"
"192100.0";"0.1669521"
"192110.0";"0.1571654"
"192120.0";"0.1585215"
"192130.0";"0.1723627"
"192140.0";"0.1554478"
"192150.0";"0.1609316"
"192160.0";"0.1766946"
"192170.0";"0.154512"
"192180.0";"0.1621668"
"192190.0";"0.1553127"
"192200.0";"0.1623731"
"192210.0";"0.1572579"
"192220.0";"0.1571845"
"192230.0";"0.1561057"
"192240.0";"0.1574961"
"192250.0";"0.1602312"
"192260.0";"0.1803248"
"192270.0";"0.1642587"
"192280.0";"0.1631439"
"192290.0";"0.1764483"
"192300.0";"0.1536811"
"192310.0";"0.1483677"
"192320.0";"0.1637344"
"192330.0";"0.1625423"
"192340.0";"0.1601437"
"192350.0";"0.1672749"
"192360.0";"0.161821"
"192370.0";"0.1623394"
"192380.0";"0.162163"
"192390.0";"0.1781828"
"192400.0";"0.166955"
"192410.0";"0.1497832"
"192420.0";"0.1630246"
"192430.0";"0.1552907"
"192440.0";"0.1575754"
"192450.0";"0.1645692"
"192460.0";"0.1818157"
"192470.0";"0.1762353"
"192480.0";"0.1559326"
"192490.0";"0.172933"
"192500.0";"0.1545638"
"192510.0";"0.1782217"
"192520.0";"0.1644963"
"192530.0";"0.1662588"
"192540.0";"0.1588648"
"192550.0";"0.1580916"
"192560.0";"0.1619692"
"192570.0";"0.1691921"
"192580.0";"0.1644536"
"192590.0";"0.1718747"
"192600.0";"0.1532123"
"192610.0";"0.1667423"
"192620.0";"0.1572133"
"192630.0";"0.1531471"
"192640.0";"0.1552997"
"192650.0";"0.1674395"
"192660.0";"0.1650516"
"192670.0";"0.1547581"
"192680.0";"0.1609223"
"192690.0";"0.1715141"
"192700.0";"0.1690149"
"192710.0";"0.1541429"
"192720.0";"0.1686238"
"192730.0";"0.1506718"
"192740.0";"0.1501798"
"192750.0";"0.1544182"
"192760.0";"0.1512115"
"192770.0";"0.1525681"
"192780.0";"0.1624409"
"192790.0";"0.1560929"
"192800.0";"0.1621266"
"192810.0";"0.1564704"
"192820.0";"0.1734214"
"192830.0";"0.1668323"
"192840.0";"0.1639329"
"192850.0";"0.1537562"
"192860.0";"0.158619"
"192870.0";"0.1520296"
"192880.0";"0.1734879"
"192890.0";"0.1562338"
"192900.0";"0.1567577"
"192910.0";"0.1503659"
"192920.0";"0.1635266"
"192930.0";"0.16304"
"192940.0";"0.167541"
"192950.0";"0.1723285"
"192960.0";"0.1485428"
"192970.0";"0.161682"
"192980.0";"0.1563618"
"192990.0";"0.1596687"
"193000.0";"0.1656531"
"193010.0";"0.1554124"
"193020.0";"0.1494291"
"193030.0";"0.1730142"
"193040.0";"0.1554801"
"193050.0";"0.1705226"
"193060.0";"0.148145"
"193070.0";"0.1672064"
"193080.0";"0.1688638"
"193090.0";"0.1519572"
"193100.0";"0.155467"
"193110.0";"0.1585875"
"193120.0";"0.1598437"
"193130.0";"0.1681336"
"193140.0";"0.1686356"
"193150.0";"0.1728612"
"193160.0";"0.16338"
"193170.0";"0.1611273"
"193180.0";"0.1610869"
"193190.0";"0.1583258"
"193200.0";"0.1552642"
"193210.0";"0.1527449"
"193220.0";"0.1568726"
"193230.0";"0.1618796"
"193240.0";"0.1645174"
"193250.0";"0.1590912"
"193260.0";"0.1648818"
"193270.0";"0.1627453"
