# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94380.0";"0.820118"
"94390.0";"0.8275267"
"94400.0";"0.822134"
"94410.0";"0.8215113"
"94420.0";"0.8269747"
"94430.0";"0.8179553"
"94440.0";"0.804732"
"94450.0";"0.8054438"
"94460.0";"0.8133644"
"94470.0";"0.8065851"
"94480.0";"0.8033671"
"94490.0";"0.8132104"
"94500.0";"0.8095664"
"94510.0";"0.8141499"
"94520.0";"0.8041196"
"94530.0";"0.7930565"
"94540.0";"0.8087526"
"94550.0";"0.8105477"
"94560.0";"0.7995535"
"94570.0";"0.830664"
"94580.0";"0.8107051"
"94590.0";"0.8189884"
"94600.0";"0.8103082"
"94610.0";"0.8085216"
"94620.0";"0.8160149"
"94630.0";"0.8155876"
"94640.0";"0.8201488"
"94650.0";"0.8135948"
"94660.0";"0.8124813"
"94670.0";"0.8116673"
"94680.0";"0.7971638"
"94690.0";"0.7936874"
"94700.0";"0.8033238"
"94710.0";"0.787246"
"94720.0";"0.777654"
"94730.0";"0.7953534"
"94740.0";"0.8014348"
"94750.0";"0.7987201"
"94760.0";"0.8069021"
"94770.0";"0.8076183"
"94780.0";"0.8227534"
"94790.0";"0.8298381"
"94800.0";"0.8361909"
"94810.0";"0.8348796"
"94820.0";"0.8233061"
"94830.0";"0.8193148"
"94840.0";"0.8148209"
"94850.0";"0.8314976"
"94860.0";"0.8445138"
"94870.0";"0.834641"
"94880.0";"0.8265731"
"94890.0";"0.8277179"
"94900.0";"0.8088676"
"94910.0";"0.8133098"
"94920.0";"0.8257501"
"94930.0";"0.8288626"
"94940.0";"0.8422809"
"94950.0";"0.8353001"
"94960.0";"0.8411744"
"94970.0";"0.8379431"
"94980.0";"0.8616883"
"94990.0";"0.887812"
"95000.0";"0.8770609"
"95010.0";"0.8728486"
"95020.0";"0.8827528"
"95030.0";"0.8860112"
"95040.0";"0.8847902"
"95050.0";"0.8763747"
"95060.0";"0.8869954"
"95070.0";"0.8866302"
"95080.0";"0.901884"
"95090.0";"0.9072385"
"95100.0";"0.9278883"
"95110.0";"0.9147598"
"95120.0";"0.9024048"
"95130.0";"0.9085413"
"95140.0";"0.9004569"
"95150.0";"0.9032258"
"95160.0";"0.9086267"
"95170.0";"0.9168952"
"95180.0";"0.9251795"
"95190.0";"0.9288381"
"95200.0";"0.9205742"
"95210.0";"0.9051223"
"95220.0";"0.8720194"
"95230.0";"0.8595909"
"95240.0";"0.86682"
"95250.0";"0.8820604"
"95260.0";"0.8819441"
"95270.0";"0.8837707"
"95280.0";"0.8668684"
"95290.0";"0.8699527"
"95300.0";"0.8816216"
"95310.0";"0.8983701"
"95320.0";"0.8982594"
"95330.0";"0.8888769"
"95340.0";"0.8961959"
"95350.0";"0.8873013"
"95360.0";"0.8952206"
"95370.0";"0.8865623"
"95380.0";"0.8869954"
"95390.0";"0.9168819"
"95400.0";"0.9090127"
"95410.0";"0.9152566"
"95420.0";"0.8843269"
"95430.0";"0.8833896"
"95440.0";"0.8913766"
"95450.0";"0.8870297"
"95460.0";"0.8900217"
"95470.0";"0.8888689"
"95480.0";"0.8863112"
"95490.0";"0.8862686"
"95500.0";"0.8876122"
"95510.0";"0.8778482"
"95520.0";"0.8674854"
"95530.0";"0.864768"
"95540.0";"0.8635025"
"95550.0";"0.8631631"
"95560.0";"0.8582978"
"95570.0";"0.8537409"
"95580.0";"0.8552113"
"95590.0";"0.8610363"
"95600.0";"0.8550311"
"95610.0";"0.8497446"
"95620.0";"0.8612889"
"95630.0";"0.8529425"
"95640.0";"0.8490833"
"95650.0";"0.8341716"
"95660.0";"0.8200429"
"95670.0";"0.8217629"
"95680.0";"0.836822"
"95690.0";"0.8406601"
"95700.0";"0.8418207"
"95710.0";"0.8304347"
"95720.0";"0.8363727"
"95730.0";"0.8366454"
"95740.0";"0.8447586"
"95750.0";"0.8584701"
"95760.0";"0.8553222"
"95770.0";"0.8558111"
"95780.0";"0.858526"
"95790.0";"0.8585129"
"95800.0";"0.876854"
"95810.0";"0.8769695"
"95820.0";"0.8703636"
"95830.0";"0.8816242"
"95840.0";"0.8644275"
"95850.0";"0.8718653"
"95860.0";"0.8874089"
"95870.0";"0.8778696"
"95880.0";"0.8819526"
"95890.0";"0.8689462"
"95900.0";"0.867504"
"95910.0";"0.8735879"
"95920.0";"0.8833821"
"95930.0";"0.8895419"
"95940.0";"0.8899347"
"95950.0";"0.8963056"
"95960.0";"0.8995646"
"95970.0";"0.9054754"
"95980.0";"0.9096824"
"95990.0";"0.9095873"
"96000.0";"0.8988093"
"96010.0";"0.8778242"
"96020.0";"0.8853082"
"96030.0";"0.8890371"
"96040.0";"0.8837458"
"96050.0";"0.8947873"
"96060.0";"0.8729666"
"96070.0";"0.8614356"
"96080.0";"0.8752579"
"96090.0";"0.8623031"
"96100.0";"0.8624649"
"96110.0";"0.8723884"
"96120.0";"0.8746976"
"96130.0";"0.869409"
"96140.0";"0.8814202"
"96150.0";"0.8703185"
"96160.0";"0.8619899"
"96170.0";"0.8622426"
"96180.0";"0.8445938"
"96190.0";"0.8546893"
"96200.0";"0.8372946"
"96210.0";"0.841251"
"96220.0";"0.8319706"
"96230.0";"0.8114849"
"96240.0";"0.8159674"
"96250.0";"0.8263736"
"96260.0";"0.8273382"
"96270.0";"0.8387343"
"96280.0";"0.8261332"
"96290.0";"0.8388046"
"96300.0";"0.8336228"
"96310.0";"0.8554421"
"96320.0";"0.8757885"
"96330.0";"0.881897"
"96340.0";"0.8804882"
"96350.0";"0.8875983"
"96360.0";"0.8917836"
"96370.0";"0.8953748"
"96380.0";"0.9068208"
"96390.0";"0.9042708"
"96400.0";"0.9003012"
"96410.0";"0.9099053"
"96420.0";"0.8941884"
"96430.0";"0.8959392"
"96440.0";"0.8998929"
"96450.0";"0.9102109"
"96460.0";"0.8993013"
"96470.0";"0.9117821"
"96480.0";"0.9118649"
"96490.0";"0.9049512"
"96500.0";"0.8970473"
"96510.0";"0.895383"
"96520.0";"0.8876248"
"96530.0";"0.8770384"
"96540.0";"0.8801523"
"96550.0";"0.8770504"
"96560.0";"0.8731933"
"96570.0";"0.8686098"
"96580.0";"0.8742064"
"96590.0";"0.8654127"
"96600.0";"0.8868408"
"96610.0";"0.8962528"
"96620.0";"0.8933154"
"96630.0";"0.9039123"
"96640.0";"0.8869755"
"96650.0";"0.8907434"
"96660.0";"0.9062808"
"96670.0";"0.9206889"
"96680.0";"0.9215801"
"96690.0";"0.9201995"
"96700.0";"0.9365783"
"96710.0";"0.9400634"
"96720.0";"0.9562175"
"96730.0";"0.9703185"
"96740.0";"0.9694107"
"96750.0";"0.9470207"
"96760.0";"0.9361165"
"96770.0";"0.949599"
"96780.0";"0.9616891"
"96790.0";"0.978271"
"96800.0";"0.9729771"
"96810.0";"0.964655"
"96820.0";"0.9519206"
"96830.0";"0.9600376"
"96840.0";"0.9500508"
"96850.0";"0.9458051"
"96860.0";"0.9438196"
"96870.0";"0.942463"
"96880.0";"0.9438457"
"96890.0";"0.9482068"
"96900.0";"0.9493124"
"96910.0";"0.9305595"
"96920.0";"0.9192491"
"96930.0";"0.9248928"
"96940.0";"0.9246932"
"96950.0";"0.9080915"
"96960.0";"0.9004847"
"96970.0";"0.9046853"
"96980.0";"0.9082893"
"96990.0";"0.9082838"
"97000.0";"0.8937624"
"97010.0";"0.8784982"
"97020.0";"0.8847412"
"97030.0";"0.8907509"
"97040.0";"0.8976218"
"97050.0";"0.9105501"
"97060.0";"0.9086776"
"97070.0";"0.8962562"
"97080.0";"0.8814613"
"97090.0";"0.8615173"
"97100.0";"0.870134"
"97110.0";"0.8809803"
"97120.0";"0.8849209"
"97130.0";"0.8681654"
"97140.0";"0.8840292"
"97150.0";"0.8874667"
"97160.0";"0.9237217"
"97170.0";"0.9338105"
"97180.0";"0.9433489"
"97190.0";"0.9620503"
"97200.0";"0.9440454"
"97210.0";"0.9372773"
"97220.0";"0.9283434"
"97230.0";"0.9404969"
"97240.0";"0.9491622"
"97250.0";"0.9647813"
"97260.0";"0.9699845"
"97270.0";"0.9813356"
"97280.0";"0.9840205"
"97290.0";"0.97689"
"97300.0";"0.9704838"
"97310.0";"0.9730182"
"97320.0";"0.9798737"
"97330.0";"0.9856275"
"97340.0";"0.9797961"
"97350.0";"0.9844651"
"97360.0";"0.9863009"
"97370.0";"0.9968826"
"97380.0";"1.0016774"
"97390.0";"0.9984064"
"97400.0";"0.995607"
"97410.0";"0.9883802"
"97420.0";"0.9730751"
"97430.0";"0.9650173"
"97440.0";"0.9574904"
"97450.0";"0.9579821"
"97460.0";"0.96046"
"97470.0";"0.963563"
"97480.0";"0.9849634"
"97490.0";"0.9867222"
"97500.0";"0.9970695"
"97510.0";"1.0037117"
"97520.0";"0.9912917"
"97530.0";"0.9723678"
"97540.0";"0.9705706"
"97550.0";"0.950213"
"97560.0";"0.9565668"
"97570.0";"0.9587047"
"97580.0";"0.9411314"
"97590.0";"0.92922"
"97600.0";"0.9288763"
"97610.0";"0.9243889"
"97620.0";"0.9363229"
"97630.0";"0.9429443"
"97640.0";"0.9466184"
"97650.0";"0.9305425"
"97660.0";"0.9306618"
"97670.0";"0.9438512"
"97680.0";"0.9488674"
"97690.0";"0.9438773"
"97700.0";"0.9327706"
"97710.0";"0.9341745"
"97720.0";"0.9516504"
"97730.0";"0.9593637"
"97740.0";"0.9550803"
"97750.0";"0.9686772"
"97760.0";"0.9748775"
"97770.0";"0.9945101"
"97780.0";"0.988825"
"97790.0";"0.9762397"
"97800.0";"0.9736632"
"97810.0";"0.981616"
"97820.0";"0.9723293"
"97830.0";"0.9802178"
"97840.0";"0.9806118"
"97850.0";"0.976397"
"97860.0";"0.9772273"
"97870.0";"0.9795547"
"97880.0";"0.9833551"
"97890.0";"0.9757221"
"97900.0";"0.9763491"
"97910.0";"0.9627661"
"97920.0";"0.9502604"
"97930.0";"0.967319"
"97940.0";"0.9671595"
"97950.0";"0.9638922"
"97960.0";"0.9759204"
"97970.0";"0.9796653"
"97980.0";"0.9676256"
"97990.0";"0.9579185"
"98000.0";"0.9537627"
"98010.0";"0.9470494"
"98020.0";"0.9394976"
"98030.0";"0.9238"
"98040.0";"0.909319"
"98050.0";"0.9045929"
"98060.0";"0.908144"
"98070.0";"0.9162415"
"98080.0";"0.9152158"
"98090.0";"0.9105596"
"98100.0";"0.92241"
"98110.0";"0.9026217"
"98120.0";"0.8882755"
"98130.0";"0.8993689"
"98140.0";"0.8913498"
"98150.0";"0.8920296"
"98160.0";"0.8862289"
"98170.0";"0.902734"
"98180.0";"0.9290136"
"98190.0";"0.9206609"
"98200.0";"0.9081283"
"98210.0";"0.9178873"
"98220.0";"0.9086819"
"98230.0";"0.9121879"
"98240.0";"0.9159806"
"98250.0";"0.9103509"
"98260.0";"0.9242799"
"98270.0";"0.9355131"
"98280.0";"0.9378899"
"98290.0";"0.9184222"
"98300.0";"0.9115246"
"98310.0";"0.915118"
"98320.0";"0.8996284"
"98330.0";"0.895895"
"98340.0";"0.9019086"
"98350.0";"0.9037924"
"98360.0";"0.8957224"
"98370.0";"0.8943594"
"98380.0";"0.8963836"
"98390.0";"0.8919731"
"98400.0";"0.8884942"
"98410.0";"0.8889878"
"98420.0";"0.8855929"
"98430.0";"0.8648937"
"98440.0";"0.8851806"
"98450.0";"0.8708305"
"98460.0";"0.8775058"
"98470.0";"0.8927892"
"98480.0";"0.9163792"
"98490.0";"0.9223569"
"98500.0";"0.9222155"
"98510.0";"0.9183251"
"98520.0";"0.9111626"
"98530.0";"0.9130108"
"98540.0";"0.9229926"
"98550.0";"0.9180747"
"98560.0";"0.9121896"
"98570.0";"0.9096103"
"98580.0";"0.9205673"
"98590.0";"0.9348153"
"98600.0";"0.9304783"
"98610.0";"0.9379889"
"98620.0";"0.931318"
"98630.0";"0.9302193"
"98640.0";"0.9421262"
"98650.0";"0.9252682"
"98660.0";"0.9234453"
"98670.0";"0.9238682"
"98680.0";"0.9234621"
"98690.0";"0.946748"
"98700.0";"0.947341"
"98710.0";"0.951254"
"98720.0";"0.9487512"
"98730.0";"0.9280188"
"98740.0";"0.9429589"
"98750.0";"0.9371763"
"98760.0";"0.9478762"
"98770.0";"0.9496231"
"98780.0";"0.9441093"
"98790.0";"0.9382579"
"98800.0";"0.9099011"
"98810.0";"0.9229842"
"98820.0";"0.9226606"
"98830.0";"0.9253235"
"98840.0";"0.9297803"
"98850.0";"0.9494309"
"98860.0";"0.9404626"
"98870.0";"0.9437186"
"98880.0";"0.9574038"
"98890.0";"0.9772331"
"98900.0";"0.9836038"
"98910.0";"0.981656"
"98920.0";"0.9863665"
"98930.0";"0.9868708"
"98940.0";"0.989838"
"98950.0";"0.9851792"
"98960.0";"0.9947321"
"98970.0";"1.0060378"
"98980.0";"1.0304168"
"98990.0";"1.0278795"
"99000.0";"1.0167735"
"99010.0";"1.0039244"
"99020.0";"1.0026987"
"99030.0";"1.024588"
"99040.0";"1.043695"
"99050.0";"1.0255336"
"99060.0";"1.0394309"
"99070.0";"1.0445617"
"99080.0";"1.0187178"
"99090.0";"1.0117295"
"99100.0";"1.0069216"
"99110.0";"0.9941136"
"99120.0";"0.9658021"
"99130.0";"0.9585069"
"99140.0";"0.9717602"
"99150.0";"0.9773875"
"99160.0";"0.9477527"
"99170.0";"0.9189255"
"99180.0";"0.9133333"
"99190.0";"0.904098"
"99200.0";"0.9165041"
"99210.0";"0.8939949"
"99220.0";"0.8859488"
"99230.0";"0.8921916"
"99240.0";"0.9112384"
"99250.0";"0.9045811"
"99260.0";"0.8894826"
"99270.0";"0.8757322"
"99280.0";"0.8735917"
"99290.0";"0.8799546"
"99300.0";"0.8906266"
"99310.0";"0.9108487"
"99320.0";"0.906455"
"99330.0";"0.9201519"
"99340.0";"0.9043661"
"99350.0";"0.9086235"
"99360.0";"0.9238054"
"99370.0";"0.9325384"
"99380.0";"0.9316945"
"99390.0";"0.9288575"
"99400.0";"0.9441103"
"99410.0";"0.9341296"
"99420.0";"0.9283742"
"99430.0";"0.9161116"
"99440.0";"0.9333672"
"99450.0";"0.9139244"
"99460.0";"0.889499"
"99470.0";"0.9019991"
"99480.0";"0.8792087"
"99490.0";"0.8789482"
"99500.0";"0.8796223"
"99510.0";"0.9016702"
"99520.0";"0.9025341"
"99530.0";"0.8957517"
"99540.0";"0.8996382"
"99550.0";"0.8820837"
"99560.0";"0.8883456"
"99570.0";"0.8863026"
"99580.0";"0.8849154"
"99590.0";"0.8788105"
"99600.0";"0.8793413"
"99610.0";"0.8809588"
"99620.0";"0.9005486"
"99630.0";"0.9121908"
"99640.0";"0.9070904"
"99650.0";"0.9224688"
"99660.0";"0.9065598"
"99670.0";"0.9152983"
"99680.0";"0.9040309"
"99690.0";"0.9013704"
"99700.0";"0.8941575"
"99710.0";"0.8910666"
"99720.0";"0.8932844"
"99730.0";"0.9116787"
"99740.0";"0.8900101"
"99750.0";"0.8819097"
"99760.0";"0.8827348"
"99770.0";"0.8752165"
"99780.0";"0.8670564"
"99790.0";"0.8500483"
"99800.0";"0.8411726"
"99810.0";"0.8264679"
"99820.0";"0.8333219"
"99830.0";"0.8313544"
"99840.0";"0.8358403"
"99850.0";"0.8402799"
"99860.0";"0.8440762"
"99870.0";"0.8483204"
"99880.0";"0.841832"
"99890.0";"0.8392419"
"99900.0";"0.8463573"
"99910.0";"0.8173106"
"99920.0";"0.8199829"
"99930.0";"0.8271779"
"99940.0";"0.8265753"
"99950.0";"0.8343811"
"99960.0";"0.8253831"
"99970.0";"0.8301372"
"99980.0";"0.8377178"
"99990.0";"0.8420631"
"100000.0";"0.8369936"
"100010.0";"0.8252682"
"100020.0";"0.8167861"
"100030.0";"0.8101192"
"100040.0";"0.8354496"
"100050.0";"0.8373053"
"100060.0";"0.8444387"
"100070.0";"0.8378503"
"100080.0";"0.8431331"
"100090.0";"0.8379154"
"100100.0";"0.8252817"
"100110.0";"0.8058356"
"100120.0";"0.8176377"
"100130.0";"0.8063847"
"100140.0";"0.8131253"
"100150.0";"0.8075442"
"100160.0";"0.7958296"
"100170.0";"0.7868735"
"100180.0";"0.7730318"
"100190.0";"0.7618284"
"100200.0";"0.7625154"
"100210.0";"0.7650219"
"100220.0";"0.7687519"
"100230.0";"0.7580974"
"100240.0";"0.7638146"
"100250.0";"0.7799495"
"100260.0";"0.7596323"
"100270.0";"0.7548785"
"100280.0";"0.7517164"
"100290.0";"0.7623973"
"100300.0";"0.7520731"
"100310.0";"0.7607692"
"100320.0";"0.7634109"
"100330.0";"0.775263"
"100340.0";"0.7826617"
"100350.0";"0.7909702"
"100360.0";"0.8000031"
"100370.0";"0.7958089"
"100380.0";"0.788312"
"100390.0";"0.7804576"
"100400.0";"0.8026312"
"100410.0";"0.7948704"
"100420.0";"0.7865831"
"100430.0";"0.7775176"
"100440.0";"0.7827132"
"100450.0";"0.8021497"
"100460.0";"0.8107104"
"100470.0";"0.8063295"
"100480.0";"0.8223404"
"100490.0";"0.845097"
"100500.0";"0.8683352"
"100510.0";"0.8725557"
"100520.0";"0.8842414"
"100530.0";"0.8898962"
"100540.0";"0.893912"
"100550.0";"0.9075502"
"100560.0";"0.9223869"
"100570.0";"0.8984095"
"100580.0";"0.8781627"
"100590.0";"0.8794987"
"100600.0";"0.8799735"
"100610.0";"0.8981077"
"100620.0";"0.8837045"
"100630.0";"0.8922191"
"100640.0";"0.896514"
"100650.0";"0.9032176"
"100660.0";"0.9265168"
"100670.0";"0.9135993"
"100680.0";"0.9142195"
"100690.0";"0.9116815"
"100700.0";"0.9088463"
"100710.0";"0.9091195"
"100720.0";"0.9155943"
"100730.0";"0.9297823"
"100740.0";"0.9276072"
"100750.0";"0.9283401"
"100760.0";"0.9413714"
"100770.0";"0.9325656"
"100780.0";"0.9367878"
"100790.0";"0.9235674"
"100800.0";"0.9269016"
"100810.0";"0.9362674"
"100820.0";"0.9268147"
"100830.0";"0.9276176"
"100840.0";"0.928041"
"100850.0";"0.9286382"
"100860.0";"0.9232803"
"100870.0";"0.917058"
"100880.0";"0.9114437"
"100890.0";"0.9166167"
"100900.0";"0.9226702"
"100910.0";"0.9221862"
"100920.0";"0.9191884"
"100930.0";"0.9066983"
"100940.0";"0.8941165"
"100950.0";"0.9026493"
"100960.0";"0.8961691"
"100970.0";"0.877551"
"100980.0";"0.8873175"
"100990.0";"0.8898058"
"101000.0";"0.8912569"
"101010.0";"0.8914942"
"101020.0";"0.8790523"
"101030.0";"0.8884708"
"101040.0";"0.8853635"
"101050.0";"0.8942177"
"101060.0";"0.8801968"
"101070.0";"0.8638445"
"101080.0";"0.8596042"
"101090.0";"0.8530507"
"101100.0";"0.855217"
"101110.0";"0.8703822"
"101120.0";"0.8775201"
"101130.0";"0.8746037"
"101140.0";"0.8741596"
"101150.0";"0.841338"
"101160.0";"0.8625163"
"101170.0";"0.8490806"
"101180.0";"0.8741747"
"101190.0";"0.8941187"
"101200.0";"0.9015654"
"101210.0";"0.9155818"
"101220.0";"0.9249634"
"101230.0";"0.9294477"
"101240.0";"0.9360711"
"101250.0";"0.9337857"
"101260.0";"0.9178326"
"101270.0";"0.9345409"
"101280.0";"0.9359976"
"101290.0";"0.9245884"
"101300.0";"0.9199091"
"101310.0";"0.9140162"
"101320.0";"0.9114839"
"101330.0";"0.903226"
"101340.0";"0.8920959"
"101350.0";"0.8830665"
"101360.0";"0.9003603"
"101370.0";"0.9119648"
"101380.0";"0.9030797"
"101390.0";"0.923494"
"101400.0";"0.9282113"
"101410.0";"0.9415425"
"101420.0";"0.9387252"
"101430.0";"0.951307"
"101440.0";"0.9501388"
"101450.0";"0.9371793"
"101460.0";"0.9563191"
"101470.0";"0.9565585"
"101480.0";"0.9470074"
"101490.0";"0.9483294"
"101500.0";"0.9575393"
"101510.0";"0.9509372"
"101520.0";"0.9502249"
"101530.0";"0.9480044"
"101540.0";"0.9290885"
"101550.0";"0.9319782"
"101560.0";"0.9163764"
"101570.0";"0.9049113"
"101580.0";"0.9116735"
"101590.0";"0.9153424"
"101600.0";"0.9236658"
"101610.0";"0.917571"
"101620.0";"0.9138504"
"101630.0";"0.9090013"
"101640.0";"0.9061874"
"101650.0";"0.9088224"
"101660.0";"0.9167455"
"101670.0";"0.9328092"
"101680.0";"0.9232134"
"101690.0";"0.9399721"
"101700.0";"0.9486277"
"101710.0";"0.9402143"
"101720.0";"0.944473"
"101730.0";"0.9394799"
"101740.0";"0.9564567"
"101750.0";"0.9790798"
"101760.0";"0.9911162"
"101770.0";"0.9880616"
"101780.0";"0.9875698"
"101790.0";"0.9954986"
"101800.0";"1.0035849"
"101810.0";"1.010048"
"101820.0";"1.0185702"
"101830.0";"1.0206618"
"101840.0";"1.0189799"
"101850.0";"1.0173503"
"101860.0";"1.0048358"
"101870.0";"1.0041082"
"101880.0";"1.0046839"
"101890.0";"1.0036352"
"101900.0";"1.012388"
"101910.0";"1.0012105"
"101920.0";"1.012259"
"101930.0";"1.0040194"
"101940.0";"1.0019084"
"101950.0";"1.0179406"
"101960.0";"1.0200374"
"101970.0";"1.0106233"
"101980.0";"1.0097554"
"101990.0";"1.0105219"
"102000.0";"1.0361031"
"102010.0";"1.0290358"
"102020.0";"1.0267822"
"102030.0";"1.0126665"
"102040.0";"1.0113454"
"102050.0";"1.0079235"
"102060.0";"1.0106477"
"102070.0";"1.0201514"
"102080.0";"1.0062634"
"102090.0";"0.9995216"
"102100.0";"0.9962502"
"102110.0";"0.9931802"
"102120.0";"0.9694381"
"102130.0";"0.978887"
"102140.0";"0.9838133"
"102150.0";"0.9972045"
"102160.0";"1.0141091"
"102170.0";"1.0217527"
"102180.0";"1.0136223"
"102190.0";"1.0114292"
"102200.0";"1.00804"
"102210.0";"1.0075935"
"102220.0";"0.9894648"
"102230.0";"0.9856724"
"102240.0";"0.9758384"
"102250.0";"0.9876304"
"102260.0";"0.9829435"
"102270.0";"0.9774436"
"102280.0";"0.970448"
"102290.0";"0.9657531"
"102300.0";"0.9746226"
"102310.0";"0.9686798"
"102320.0";"0.9721603"
"102330.0";"0.9792448"
"102340.0";"0.9968028"
"102350.0";"0.9867305"
"102360.0";"0.994239"
"102370.0";"1.0028526"
"102380.0";"1.0005808"
"102390.0";"1.0020117"
"102400.0";"1.0176897"
"102410.0";"1.0010878"
"102420.0";"0.9983668"
"102430.0";"1.0034535"
"102440.0";"1.0070584"
"102450.0";"1.0112534"
"102460.0";"0.9944305"
"102470.0";"0.9872044"
"102480.0";"0.9839725"
"102490.0";"0.9701914"
"102500.0";"0.9789541"
"102510.0";"0.9790744"
"102520.0";"0.9846055"
"102530.0";"1.0021937"
"102540.0";"1.0025734"
"102550.0";"0.9956021"
"102560.0";"0.9957973"
"102570.0";"0.981176"
"102580.0";"1.0033791"
"102590.0";"1.0277328"
"102600.0";"1.0345631"
"102610.0";"1.0535673"
"102620.0";"1.050446"
"102630.0";"1.0473909"
"102640.0";"1.0485131"
"102650.0";"1.0565642"
"102660.0";"1.0591974"
"102670.0";"1.0541465"
"102680.0";"1.0573571"
"102690.0";"1.0719632"
"102700.0";"1.0630257"
"102710.0";"1.0592688"
"102720.0";"1.0502467"
"102730.0";"1.0486714"
"102740.0";"1.0520679"
"102750.0";"1.0553378"
"102760.0";"1.0567162"
"102770.0";"1.0498382"
"102780.0";"1.058513"
"102790.0";"1.0471836"
"102800.0";"1.0531458"
"102810.0";"1.0681789"
"102820.0";"1.0661099"
"102830.0";"1.0740769"
"102840.0";"1.0764836"
"102850.0";"1.0799457"
"102860.0";"1.0825615"
"102870.0";"1.0675411"
"102880.0";"1.0786148"
"102890.0";"1.0695853"
"102900.0";"1.0738149"
"102910.0";"1.0719543"
"102920.0";"1.0719931"
"102930.0";"1.0837214"
"102940.0";"1.0898203"
"102950.0";"1.1093121"
"102960.0";"1.1135724"
"102970.0";"1.1178144"
"102980.0";"1.1173939"
"102990.0";"1.1259683"
"103000.0";"1.1099235"
"103010.0";"1.1122217"
"103020.0";"1.0934204"
"103030.0";"1.0966883"
"103040.0";"1.1045706"
"103050.0";"1.0958396"
"103060.0";"1.0928963"
"103070.0";"1.0728086"
"103080.0";"1.0736264"
"103090.0";"1.0825942"
"103100.0";"1.09881"
"103110.0";"1.0952477"
"103120.0";"1.085698"
"103130.0";"1.0939784"
"103140.0";"1.0833465"
"103150.0";"1.0735775"
"103160.0";"1.0829169"
"103170.0";"1.0741771"
"103180.0";"1.0926692"
"103190.0";"1.0772012"
"103200.0";"1.0730792"
"103210.0";"1.0901589"
"103220.0";"1.0905035"
"103230.0";"1.0769625"
"103240.0";"1.0703837"
"103250.0";"1.0754172"
"103260.0";"1.0854334"
"103270.0";"1.100536"
"103280.0";"1.1050435"
"103290.0";"1.0950236"
"103300.0";"1.091863"
"103310.0";"1.092913"
"103320.0";"1.0968857"
"103330.0";"1.0861257"
"103340.0";"1.084496"
"103350.0";"1.0777705"
"103360.0";"1.0798446"
"103370.0";"1.0849011"
"103380.0";"1.0917039"
"103390.0";"1.0839071"
"103400.0";"1.0847182"
"103410.0";"1.0931932"
"103420.0";"1.0923005"
"103430.0";"1.1033577"
"103440.0";"1.0960212"
"103450.0";"1.0945845"
"103460.0";"1.0890192"
"103470.0";"1.0847514"
"103480.0";"1.0994873"
"103490.0";"1.0836029"
"103500.0";"1.0896572"
"103510.0";"1.1020237"
"103520.0";"1.1161449"
"103530.0";"1.1277307"
"103540.0";"1.1077155"
"103550.0";"1.1100111"
"103560.0";"1.1235298"
"103570.0";"1.1129564"
"103580.0";"1.1257013"
"103590.0";"1.1091073"
"103600.0";"1.1006118"
"103610.0";"1.1006963"
"103620.0";"1.0972009"
"103630.0";"1.0979477"
"103640.0";"1.0925444"
"103650.0";"1.0968934"
"103660.0";"1.088856"
"103670.0";"1.0814934"
"103680.0";"1.0988855"
"103690.0";"1.1117601"
"103700.0";"1.099812"
"103710.0";"1.1081629"
"103720.0";"1.1146822"
"103730.0";"1.1131577"
"103740.0";"1.1130699"
"103750.0";"1.1213294"
"103760.0";"1.1280674"
"103770.0";"1.1211895"
"103780.0";"1.1035235"
"103790.0";"1.1018153"
"103800.0";"1.1226896"
"103810.0";"1.1199418"
"103820.0";"1.1323774"
"103830.0";"1.1152365"
"103840.0";"1.1133964"
"103850.0";"1.101583"
"103860.0";"1.1163666"
"103870.0";"1.1284119"
"103880.0";"1.1210157"
"103890.0";"1.133711"
"103900.0";"1.1503189"
"103910.0";"1.1409022"
"103920.0";"1.1570287"
"103930.0";"1.1536857"
"103940.0";"1.1553621"
"103950.0";"1.1713192"
"103960.0";"1.17232"
"103970.0";"1.1655246"
"103980.0";"1.1494548"
"103990.0";"1.1486173"
"104000.0";"1.1522233"
"104010.0";"1.1601009"
"104020.0";"1.1602169"
"104030.0";"1.1846807"
"104040.0";"1.1757711"
"104050.0";"1.1822221"
"104060.0";"1.17471"
"104070.0";"1.1657652"
"104080.0";"1.161602"
"104090.0";"1.1631389"
"104100.0";"1.1451856"
"104110.0";"1.1262295"
"104120.0";"1.1246998"
"104130.0";"1.1239165"
"104140.0";"1.1167749"
"104150.0";"1.1105309"
"104160.0";"1.1116515"
"104170.0";"1.1224254"
"104180.0";"1.1206628"
"104190.0";"1.1248012"
"104200.0";"1.126477"
"104210.0";"1.145502"
"104220.0";"1.1489978"
"104230.0";"1.1556617"
"104240.0";"1.1586853"
"104250.0";"1.13344"
"104260.0";"1.117727"
"104270.0";"1.1198324"
"104280.0";"1.1129094"
"104290.0";"1.1296227"
"104300.0";"1.1280379"
"104310.0";"1.1183971"
"104320.0";"1.0971168"
"104330.0";"1.1014979"
"104340.0";"1.1044531"
"104350.0";"1.1204736"
