# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"73710.0";"0.670883"
"73720.0";"0.6156273"
"73730.0";"0.6733815"
"73740.0";"0.6845505"
"73750.0";"0.6919144"
"73760.0";"0.6854857"
"73770.0";"0.6804506"
"73780.0";"0.7012804"
"73790.0";"0.6755311"
"73800.0";"0.7176391"
"73810.0";"0.696277"
"73820.0";"0.6254863"
"73830.0";"0.6703298"
"73840.0";"0.7125345"
"73850.0";"0.6651751"
"73860.0";"0.6183242"
"73870.0";"0.6045771"
"73880.0";"0.6640701"
"73890.0";"0.688466"
"73900.0";"0.6932136"
"73910.0";"0.7684412"
"73920.0";"0.6491027"
"73930.0";"0.6149633"
"73940.0";"0.727902"
"73950.0";"0.6675943"
"73960.0";"0.6851496"
"73970.0";"0.7841693"
"73980.0";"0.7124809"
"73990.0";"0.6549641"
"74000.0";"0.6844925"
"74010.0";"0.6757109"
"74020.0";"0.7447426"
"74030.0";"0.7342222"
"74040.0";"0.735139"
"74050.0";"0.7510266"
"74060.0";"0.7174552"
"74070.0";"0.7631105"
"74080.0";"0.7196274"
"74090.0";"0.6805762"
"74100.0";"0.6762442"
"74110.0";"0.7140118"
"74120.0";"0.7306773"
"74130.0";"0.722618"
"74140.0";"0.7160798"
"74150.0";"0.7565785"
"74160.0";"0.7056706"
"74170.0";"0.7650692"
"74180.0";"0.7577333"
"74190.0";"0.7538404"
"74200.0";"0.7506809"
"74210.0";"0.6736838"
"74220.0";"0.7267961"
"74230.0";"0.7214063"
"74240.0";"0.7282508"
"74250.0";"0.7015255"
"74260.0";"0.7825273"
"74270.0";"0.7600865"
"74280.0";"0.7695261"
"74290.0";"0.7805424"
"74300.0";"0.7283781"
"74310.0";"0.7566298"
"74320.0";"0.7320999"
"74330.0";"0.7048937"
"74340.0";"0.6944934"
"74350.0";"0.7122611"
"74360.0";"0.7150134"
"74370.0";"0.8054447"
"74380.0";"0.7145295"
"74390.0";"0.7406462"
"74400.0";"0.7192804"
"74410.0";"0.7093552"
"74420.0";"0.7416586"
"74430.0";"0.7069449"
"74440.0";"0.7498274"
"74450.0";"0.7429444"
"74460.0";"0.7573234"
"74470.0";"0.764746"
"74480.0";"0.7182221"
"74490.0";"0.7607288"
"74500.0";"0.7731062"
"74510.0";"0.7287562"
"74520.0";"0.80119"
"74530.0";"0.8619593"
"74540.0";"0.7730438"
"74550.0";"0.8395528"
"74560.0";"0.7772682"
"74570.0";"0.7778288"
"74580.0";"0.8383588"
"74590.0";"0.8251951"
"74600.0";"0.8056067"
"74610.0";"0.8163007"
"74620.0";"0.8193532"
"74630.0";"0.8956489"
"74640.0";"0.8422722"
"74650.0";"0.8419439"
"74660.0";"0.7890378"
"74670.0";"0.7480062"
"74680.0";"0.80192"
"74690.0";"0.7811981"
"74700.0";"0.8413377"
"74710.0";"0.8566505"
"74720.0";"0.8391292"
"74730.0";"0.8558213"
"74740.0";"0.6989936"
"74750.0";"0.8261893"
"74760.0";"0.8039722"
"74770.0";"0.7266831"
"74780.0";"0.7368668"
"74790.0";"0.7435057"
"74800.0";"0.7453388"
"74810.0";"0.7760282"
"74820.0";"0.7840648"
"74830.0";"0.7566166"
"74840.0";"0.7173243"
"74850.0";"0.8340044"
"74860.0";"0.74489"
"74870.0";"0.7775785"
"74880.0";"0.7753612"
"74890.0";"0.8403062"
"74900.0";"0.7156718"
"74910.0";"0.8002012"
"74920.0";"0.793726"
"74930.0";"0.8370941"
"74940.0";"0.8390032"
"74950.0";"0.7372966"
"74960.0";"0.7780544"
"74970.0";"0.832974"
"74980.0";"0.8159536"
"74990.0";"0.7459448"
"75000.0";"0.7479533"
"75010.0";"0.7516656"
"75020.0";"0.6865281"
"75030.0";"0.7771901"
"75040.0";"0.756224"
"75050.0";"0.8080379"
"75060.0";"0.7856947"
"75070.0";"0.7930658"
"75080.0";"0.7870007"
"75090.0";"0.7173188"
"75100.0";"0.7989223"
"75110.0";"0.8328966"
"75120.0";"0.8468894"
"75130.0";"0.800235"
"75140.0";"0.7704182"
"75150.0";"0.7950059"
"75160.0";"0.7276499"
"75170.0";"0.6975113"
"75180.0";"0.6691831"
"75190.0";"0.7173471"
"75200.0";"0.7589739"
"75210.0";"0.8163455"
"75220.0";"0.7484035"
"75230.0";"0.7759336"
"75240.0";"0.8243573"
"75250.0";"0.7945601"
"75260.0";"0.7421968"
"75270.0";"0.7341704"
"75280.0";"0.8183136"
"75290.0";"0.7828675"
"75300.0";"0.792937"
"75310.0";"0.8329355"
"75320.0";"0.8377002"
"75330.0";"0.739441"
"75340.0";"0.729009"
"75350.0";"0.7971256"
"75360.0";"0.801604"
"75370.0";"0.7494839"
"75380.0";"0.7351843"
"75390.0";"0.7795905"
"75400.0";"0.7172309"
"75410.0";"0.7309471"
"75420.0";"0.6555206"
"75430.0";"0.8467529"
"75440.0";"0.8597181"
"75450.0";"0.8390817"
"75460.0";"0.8792245"
"75470.0";"0.8807932"
"75480.0";"0.864178"
"75490.0";"0.8450025"
"75500.0";"0.8833421"
"75510.0";"0.8587878"
"75520.0";"0.912765"
"75530.0";"0.8742512"
"75540.0";"0.8706286"
"75550.0";"0.8085008"
"75560.0";"0.7709682"
"75570.0";"0.8159667"
"75580.0";"0.8063875"
"75590.0";"0.7926565"
"75600.0";"0.7550406"
"75610.0";"0.8235993"
"75620.0";"0.7606978"
"75630.0";"0.7204512"
"75640.0";"0.7769182"
"75650.0";"0.7798359"
"75660.0";"0.7567258"
"75670.0";"0.7607638"
"75680.0";"0.796143"
"75690.0";"0.8482553"
"75700.0";"0.900492"
"75710.0";"0.8157365"
"75720.0";"0.8791684"
"75730.0";"0.8492194"
"75740.0";"0.8754457"
"75750.0";"0.9286337"
"75760.0";"0.9308457"
"75770.0";"0.8575259"
"75780.0";"0.8485813"
"75790.0";"0.860096"
"75800.0";"0.8567015"
"75810.0";"0.7943106"
"75820.0";"0.813108"
"75830.0";"0.7185624"
"75840.0";"0.7335536"
"75850.0";"0.8442167"
"75860.0";"0.8099269"
"75870.0";"0.8625365"
"75880.0";"0.8295982"
"75890.0";"0.8307191"
"75900.0";"0.837263"
"75910.0";"0.8259626"
"75920.0";"0.7947382"
"75930.0";"0.7141635"
"75940.0";"0.7189719"
"75950.0";"0.8366248"
"75960.0";"0.7785742"
"75970.0";"0.7466968"
"75980.0";"0.7985867"
"75990.0";"0.7660486"
"76000.0";"0.7593908"
"76010.0";"0.7626724"
"76020.0";"0.6953984"
"76030.0";"0.7424998"
"76040.0";"0.7580718"
"76050.0";"0.7920991"
"76060.0";"0.8099613"
"76070.0";"0.8206032"
"76080.0";"0.7615485"
"76090.0";"0.819113"
"76100.0";"0.8016864"
"76110.0";"0.7791923"
"76120.0";"0.7507659"
"76130.0";"0.7519116"
"76140.0";"0.7519348"
"76150.0";"0.7974772"
"76160.0";"0.8332377"
"76170.0";"0.7524492"
"76180.0";"0.7602463"
"76190.0";"0.7663608"
"76200.0";"0.7388513"
"76210.0";"0.8097422"
"76220.0";"0.8032073"
"76230.0";"0.7720552"
"76240.0";"0.7538446"
"76250.0";"0.8351731"
"76260.0";"0.8016599"
"76270.0";"0.7686484"
"76280.0";"0.8571659"
"76290.0";"0.779093"
"76300.0";"0.805603"
"76310.0";"0.8438445"
"76320.0";"0.7931799"
"76330.0";"0.8156029"
"76340.0";"0.8151007"
"76350.0";"0.8296196"
"76360.0";"0.796845"
"76370.0";"0.8456157"
"76380.0";"0.7412547"
"76390.0";"0.8339273"
"76400.0";"0.8081045"
"76410.0";"0.8276356"
"76420.0";"0.8234047"
"76430.0";"0.8309091"
"76440.0";"0.8032315"
"76450.0";"0.8200208"
"76460.0";"0.724751"
"76470.0";"0.7363554"
"76480.0";"0.7608328"
"76490.0";"0.8024096"
"76500.0";"0.758842"
"76510.0";"0.7682922"
"76520.0";"0.7890404"
"76530.0";"0.736707"
"76540.0";"0.7255958"
"76550.0";"0.7631733"
"76560.0";"0.7802442"
"76570.0";"0.8179784"
"76580.0";"0.896418"
"76590.0";"0.8924695"
"76600.0";"0.7190639"
"76610.0";"0.7972193"
"76620.0";"0.8018491"
"76630.0";"0.7587685"
"76640.0";"0.7246833"
"76650.0";"0.8661026"
"76660.0";"0.8904096"
"76670.0";"0.900855"
"76680.0";"0.8675027"
"76690.0";"0.8162848"
"76700.0";"0.8614064"
"76710.0";"0.7840722"
"76720.0";"0.7298185"
"76730.0";"0.8566592"
"76740.0";"0.6945941"
"76750.0";"0.7677116"
"76760.0";"0.8602064"
"76770.0";"0.7777025"
"76780.0";"0.7703545"
"76790.0";"0.7583647"
"76800.0";"0.8837585"
"76810.0";"0.844243"
"76820.0";"0.921413"
"76830.0";"0.8568324"
"76840.0";"0.8200621"
"76850.0";"0.7644991"
"76860.0";"0.8082753"
"76870.0";"0.771351"
"76880.0";"0.8496555"
"76890.0";"0.883553"
"76900.0";"0.8995054"
"76910.0";"0.8814089"
"76920.0";"0.8081027"
"76930.0";"0.8904161"
"76940.0";"0.8904895"
"76950.0";"0.8674433"
"76960.0";"0.8602957"
"76970.0";"0.8691221"
"76980.0";"0.7635354"
"76990.0";"0.7552871"
"77000.0";"0.7508405"
"77010.0";"0.7407202"
"77020.0";"0.7111367"
"77030.0";"0.7229676"
"77040.0";"0.7513651"
"77050.0";"0.7125199"
"77060.0";"0.7880585"
"77070.0";"0.7008352"
"77080.0";"0.7529379"
"77090.0";"0.7293106"
"77100.0";"0.7774865"
"77110.0";"0.7003527"
"77120.0";"0.8118628"
"77130.0";"0.8034841"
"77140.0";"0.8239934"
"77150.0";"0.7894616"
"77160.0";"0.887363"
"77170.0";"0.7710813"
"77180.0";"0.7308624"
"77190.0";"0.7421834"
"77200.0";"0.8207275"
"77210.0";"0.7948945"
"77220.0";"0.748733"
"77230.0";"0.79213"
"77240.0";"0.8109288"
"77250.0";"0.8585907"
"77260.0";"0.8682585"
"77270.0";"0.8703844"
"77280.0";"0.9000446"
"77290.0";"0.8764188"
"77300.0";"0.9034692"
"77310.0";"0.9128505"
"77320.0";"0.7972773"
"77330.0";"0.7883442"
"77340.0";"0.8682868"
"77350.0";"0.7968614"
"77360.0";"0.8691998"
"77370.0";"0.881767"
"77380.0";"0.7269754"
"77390.0";"0.7908553"
"77400.0";"0.770398"
"77410.0";"0.776074"
"77420.0";"0.7648463"
"77430.0";"0.7888283"
"77440.0";"0.8417706"
"77450.0";"0.7542819"
"77460.0";"0.6840971"
"77470.0";"0.7253096"
"77480.0";"0.74089"
"77490.0";"0.7426555"
"77500.0";"0.7383016"
"77510.0";"0.7979673"
"77520.0";"0.7380847"
"77530.0";"0.7798944"
"77540.0";"0.764025"
"77550.0";"0.7963531"
"77560.0";"0.7649596"
"77570.0";"0.7774373"
"77580.0";"0.7341105"
"77590.0";"0.7859266"
"77600.0";"0.7348852"
"77610.0";"0.7274741"
"77620.0";"0.7063633"
"77630.0";"0.6668742"
"77640.0";"0.811726"
"77650.0";"0.7981535"
"77660.0";"0.7820848"
"77670.0";"0.8681208"
"77680.0";"0.8510147"
"77690.0";"0.7305087"
"77700.0";"0.7571248"
"77710.0";"0.8314095"
"77720.0";"0.7483055"
"77730.0";"0.8340895"
"77740.0";"0.8600152"
"77750.0";"0.8321655"
"77760.0";"0.7886989"
"77770.0";"0.7937564"
"77780.0";"0.8809138"
"77790.0";"0.7972403"
"77800.0";"0.7232338"
"77810.0";"0.7808768"
"77820.0";"0.8085828"
"77830.0";"0.7875032"
"77840.0";"0.8119787"
"77850.0";"0.7729497"
"77860.0";"0.8063387"
"77870.0";"0.7676969"
"77880.0";"0.772162"
"77890.0";"0.8040801"
"77900.0";"0.7780623"
"77910.0";"0.765238"
"77920.0";"0.7796674"
"77930.0";"0.7896816"
"77940.0";"0.7417722"
"77950.0";"0.8089451"
"77960.0";"0.8047871"
"77970.0";"0.8689063"
"77980.0";"0.8107601"
"77990.0";"0.8207777"
"78000.0";"0.8060882"
"78010.0";"0.8256909"
"78020.0";"0.8674389"
"78030.0";"0.8935597"
"78040.0";"0.8497467"
"78050.0";"0.8398602"
"78060.0";"0.8830366"
"78070.0";"0.8215021"
"78080.0";"0.8186642"
"78090.0";"0.8704858"
"78100.0";"0.8813331"
"78110.0";"0.9044273"
"78120.0";"0.8406653"
"78130.0";"0.9053255"
"78140.0";"0.907941"
"78150.0";"0.8790255"
"78160.0";"0.8339134"
"78170.0";"0.84021"
"78180.0";"0.8792198"
"78190.0";"0.8385522"
"78200.0";"0.8253861"
"78210.0";"0.86586"
"78220.0";"0.8646763"
"78230.0";"0.8166918"
"78240.0";"0.7825345"
"78250.0";"0.9045795"
"78260.0";"0.8433903"
"78270.0";"0.8422385"
"78280.0";"0.8592429"
"78290.0";"0.8367863"
"78300.0";"0.8052596"
"78310.0";"0.8832892"
"78320.0";"0.6730416"
"78330.0";"0.7681082"
"78340.0";"0.8272713"
"78350.0";"0.705614"
"78360.0";"0.8080679"
"78370.0";"0.7800005"
"78380.0";"0.6950232"
"78390.0";"0.8738685"
"78400.0";"0.8524939"
"78410.0";"0.8618319"
"78420.0";"0.7994428"
"78430.0";"0.870846"
"78440.0";"0.8846977"
"78450.0";"0.8366907"
"78460.0";"0.8633762"
"78470.0";"0.9186154"
"78480.0";"0.7974969"
"78490.0";"0.8742893"
"78500.0";"0.8338218"
"78510.0";"0.8762707"
"78520.0";"0.8093158"
"78530.0";"0.8955185"
"78540.0";"0.8773236"
"78550.0";"0.8534686"
"78560.0";"0.8359396"
"78570.0";"0.8946123"
"78580.0";"0.8512021"
"78590.0";"0.9233078"
"78600.0";"0.8754338"
"78610.0";"0.8307359"
"78620.0";"0.8497092"
"78630.0";"0.8366668"
"78640.0";"0.8275447"
"78650.0";"0.73243"
"78660.0";"0.765264"
"78670.0";"0.8018765"
"78680.0";"0.8191837"
"78690.0";"0.8069221"
"78700.0";"0.8240057"
"78710.0";"0.8428454"
"78720.0";"0.8462747"
"78730.0";"0.8307928"
"78740.0";"0.7720526"
"78750.0";"0.8410595"
"78760.0";"0.7375006"
"78770.0";"0.8440154"
"78780.0";"0.7744381"
"78790.0";"0.809225"
"78800.0";"0.8136368"
"78810.0";"0.8142241"
"78820.0";"0.8054783"
"78830.0";"0.7959411"
"78840.0";"0.8010299"
"78850.0";"0.7838882"
"78860.0";"0.7899016"
"78870.0";"0.8113393"
"78880.0";"0.8054497"
"78890.0";"0.8202328"
"78900.0";"0.8277267"
"78910.0";"0.7653497"
"78920.0";"0.7927944"
"78930.0";"0.8630095"
"78940.0";"0.810573"
"78950.0";"0.8216655"
"78960.0";"0.8190293"
"78970.0";"0.7970101"
"78980.0";"0.8031"
"78990.0";"0.7899911"
"79000.0";"0.7870812"
"79010.0";"0.8306347"
"79020.0";"0.8666102"
"79030.0";"0.7651142"
"79040.0";"0.8346037"
"79050.0";"0.8010251"
"79060.0";"0.8162436"
"79070.0";"0.7889398"
"79080.0";"0.8193622"
"79090.0";"0.741694"
"79100.0";"0.7894372"
"79110.0";"0.8242265"
"79120.0";"0.8147913"
"79130.0";"0.8201445"
"79140.0";"0.844363"
"79150.0";"0.845235"
"79160.0";"0.7990258"
"79170.0";"0.8304199"
"79180.0";"0.8716204"
"79190.0";"0.883315"
"79200.0";"0.8986707"
"79210.0";"0.8548338"
"79220.0";"0.9215513"
"79230.0";"0.814981"
"79240.0";"0.8550587"
"79250.0";"0.8571967"
"79260.0";"0.801854"
"79270.0";"0.8756397"
"79280.0";"0.8531715"
"79290.0";"0.8773928"
"79300.0";"0.838524"
"79310.0";"0.9065707"
"79320.0";"0.934137"
"79330.0";"0.8584908"
"79340.0";"0.9001144"
"79350.0";"0.8634883"
"79360.0";"0.8633486"
"79370.0";"0.894267"
"79380.0";"0.8964536"
"79390.0";"0.8172015"
"79400.0";"0.8569548"
"79410.0";"0.8005035"
"79420.0";"0.8827034"
"79430.0";"0.9392582"
"79440.0";"0.8778452"
"79450.0";"0.8995032"
"79460.0";"0.9829559"
"79470.0";"0.8534285"
"79480.0";"0.920573"
"79490.0";"0.8861766"
"79500.0";"0.815569"
"79510.0";"0.8689625"
"79520.0";"0.9495474"
"79530.0";"0.86857"
"79540.0";"0.8622286"
"79550.0";"0.8798506"
"79560.0";"0.8025914"
"79570.0";"0.830401"
"79580.0";"0.8813931"
"79590.0";"0.8647969"
"79600.0";"0.8451655"
"79610.0";"0.7998953"
"79620.0";"0.8009834"
"79630.0";"0.8605283"
"79640.0";"0.9055347"
"79650.0";"0.9015678"
"79660.0";"0.8803284"
"79670.0";"0.8732958"
"79680.0";"0.9411858"
"79690.0";"0.9393898"
"79700.0";"0.9251968"
"79710.0";"0.8396529"
"79720.0";"0.9151393"
"79730.0";"0.8829902"
"79740.0";"0.8407604"
"79750.0";"0.9108814"
"79760.0";"0.9026423"
"79770.0";"0.9395626"
"79780.0";"0.8479078"
"79790.0";"0.8796898"
"79800.0";"0.9395561"
"79810.0";"0.9069406"
"79820.0";"0.8643749"
"79830.0";"0.8703223"
"79840.0";"0.7544045"
"79850.0";"0.8106456"
"79860.0";"0.7698959"
"79870.0";"1.087585"
"79880.0";"1.025377"
"79890.0";"0.8188216"
"79900.0";"0.9829239"
"79910.0";"0.9448067"
"79920.0";"0.9412205"
"79930.0";"0.9905357"
"79940.0";"0.9401827"
"79950.0";"0.8898251"
"79960.0";"0.8913701"
"79970.0";"0.855985"
"79980.0";"0.8488553"
"79990.0";"0.8221766"
"80000.0";"0.7861179"
"80010.0";"0.8637806"
"80020.0";"1.016529"
"80030.0";"1.010767"
"80040.0";"1.011273"
"80050.0";"0.9868966"
"80060.0";"1.009562"
"80070.0";"0.9367434"
"80080.0";"0.9762408"
"80090.0";"1.09365"
"80100.0";"1.106014"
"80110.0";"1.12843"
"80120.0";"1.128058"
"80130.0";"1.049658"
"80140.0";"1.159135"
"80150.0";"1.161836"
"80160.0";"1.209177"
"80170.0";"1.270755"
"80180.0";"1.270815"
"80190.0";"1.329139"
"80200.0";"1.337259"
"80210.0";"1.242272"
"80220.0";"1.188769"
"80230.0";"1.192896"
"80240.0";"1.135568"
"80250.0";"1.234735"
"80260.0";"1.154614"
"80270.0";"1.134376"
"80280.0";"1.011064"
"80290.0";"0.9979885"
"80300.0";"1.018692"
"80310.0";"1.091695"
"80320.0";"1.201715"
"80330.0";"1.185541"
"80340.0";"1.075449"
"80350.0";"1.27674"
"80360.0";"1.206124"
"80370.0";"1.202021"
"80380.0";"1.300101"
"80390.0";"1.180435"
"80400.0";"1.192474"
"80410.0";"1.024392"
"80420.0";"1.053522"
"80430.0";"1.010475"
"80440.0";"1.192056"
"80450.0";"1.144436"
"80460.0";"1.165694"
"80470.0";"1.1372"
"80480.0";"1.212368"
"80490.0";"1.160264"
"80500.0";"1.216097"
"80510.0";"1.302653"
"80520.0";"1.240469"
"80530.0";"1.252663"
"80540.0";"1.198528"
"80550.0";"1.287781"
"80560.0";"1.31387"
"80570.0";"1.386326"
"80580.0";"1.314868"
"80590.0";"1.394649"
"80600.0";"1.422636"
"80610.0";"1.502774"
"80620.0";"1.416976"
"80630.0";"1.419301"
"80640.0";"1.412846"
"80650.0";"1.441182"
"80660.0";"1.456505"
"80670.0";"1.534784"
"80680.0";"1.399823"
"80690.0";"1.269468"
"80700.0";"1.397049"
"80710.0";"1.399224"
"80720.0";"1.493285"
"80730.0";"1.247352"
"80740.0";"1.455074"
"80750.0";"1.388348"
"80760.0";"1.393313"
"80770.0";"1.386458"
"80780.0";"1.320207"
"80790.0";"1.253407"
"80800.0";"1.090125"
"80810.0";"1.010822"
"80820.0";"1.072624"
"80830.0";"1.15898"
"80840.0";"1.134082"
"80850.0";"1.133865"
"80860.0";"1.139847"
"80870.0";"1.043333"
"80880.0";"1.015784"
"80890.0";"0.9637995"
"80900.0";"1.103835"
"80910.0";"1.019442"
"80920.0";"1.179193"
"80930.0";"1.21901"
"80940.0";"1.261454"
"80950.0";"1.209919"
"80960.0";"1.108428"
"80970.0";"1.10358"
"80980.0";"1.131215"
"80990.0";"1.213836"
"81000.0";"1.116399"
"81010.0";"1.197969"
"81020.0";"1.137064"
"81030.0";"1.247335"
"81040.0";"1.329955"
"81050.0";"1.254156"
"81060.0";"1.160538"
"81070.0";"1.191816"
"81080.0";"1.14506"
"81090.0";"1.183288"
"81100.0";"1.12176"
"81110.0";"1.263395"
"81120.0";"1.161703"
"81130.0";"1.133325"
"81140.0";"1.116377"
"81150.0";"1.16148"
"81160.0";"1.032435"
"81170.0";"1.109486"
"81180.0";"1.083108"
"81190.0";"1.103063"
"81200.0";"1.25466"
"81210.0";"1.235245"
"81220.0";"1.171066"
"81230.0";"1.124702"
"81240.0";"1.180717"
"81250.0";"1.249319"
"81260.0";"1.218933"
"81270.0";"1.272397"
"81280.0";"1.203609"
"81290.0";"1.250663"
"81300.0";"1.27832"
"81310.0";"1.172311"
"81320.0";"1.188568"
"81330.0";"1.303731"
"81340.0";"1.184593"
"81350.0";"1.35738"
"81360.0";"1.198611"
"81370.0";"1.063379"
"81380.0";"1.23233"
"81390.0";"1.271303"
"81400.0";"1.303919"
"81410.0";"1.288873"
"81420.0";"1.298117"
"81430.0";"1.240865"
"81440.0";"1.268149"
"81450.0";"1.220109"
"81460.0";"1.226042"
"81470.0";"1.384404"
"81480.0";"1.258572"
"81490.0";"1.224289"
"81500.0";"1.210911"
"81510.0";"1.152915"
"81520.0";"1.208262"
"81530.0";"1.302252"
"81540.0";"1.142062"
"81550.0";"1.254046"
"81560.0";"1.167905"
"81570.0";"1.280989"
"81580.0";"1.264027"
"81590.0";"1.211658"
"81600.0";"1.020105"
"81610.0";"1.037295"
"81620.0";"1.074797"
"81630.0";"1.063276"
"81640.0";"0.9872757"
"81650.0";"1.119888"
"81660.0";"1.130762"
"81670.0";"1.209332"
"81680.0";"1.148973"
"81690.0";"1.132665"
"81700.0";"1.16266"
"81710.0";"1.12219"
"81720.0";"1.053918"
"81730.0";"1.044714"
"81740.0";"1.182801"
"81750.0";"1.151099"
"81760.0";"1.093643"
"81770.0";"1.196015"
"81780.0";"1.173029"
"81790.0";"1.226652"
"81800.0";"1.311364"
"81810.0";"1.335622"
"81820.0";"1.352239"
"81830.0";"1.308276"
"81840.0";"1.259513"
"81850.0";"1.08192"
"81860.0";"1.162525"
"81870.0";"1.106536"
"81880.0";"1.052188"
"81890.0";"1.059348"
"81900.0";"1.021815"
"81910.0";"1.203362"
"81920.0";"1.139742"
"81930.0";"1.208936"
"81940.0";"1.2752"
"81950.0";"1.254685"
"81960.0";"1.06737"
"81970.0";"1.064497"
"81980.0";"1.207942"
"81990.0";"1.116268"
"82000.0";"1.094279"
"82010.0";"1.110579"
"82020.0";"1.170842"
"82030.0";"1.109826"
"82040.0";"1.176764"
"82050.0";"1.206977"
"82060.0";"1.171328"
"82070.0";"1.051471"
"82080.0";"1.172946"
"82090.0";"1.100466"
"82100.0";"1.083825"
"82110.0";"1.130988"
"82120.0";"1.124552"
"82130.0";"1.174575"
"82140.0";"1.11812"
"82150.0";"1.212007"
"82160.0";"1.354869"
"82170.0";"1.231569"
"82180.0";"1.198305"
"82190.0";"1.053065"
"82200.0";"1.097482"
"82210.0";"1.143427"
"82220.0";"1.11485"
"82230.0";"1.095969"
"82240.0";"1.126061"
"82250.0";"1.105581"
"82260.0";"1.130935"
"82270.0";"1.279446"
"82280.0";"1.10611"
"82290.0";"1.192297"
"82300.0";"1.24935"
"82310.0";"1.261267"
"82320.0";"1.253641"
"82330.0";"1.092207"
"82340.0";"1.108544"
"82350.0";"1.172277"
"82360.0";"1.175315"
"82370.0";"1.182695"
"82380.0";"1.162746"
"82390.0";"1.328612"
"82400.0";"1.20559"
"82410.0";"1.153745"
"82420.0";"1.067924"
"82430.0";"1.15248"
"82440.0";"1.115802"
"82450.0";"1.180218"
"82460.0";"1.100722"
"82470.0";"1.383588"
"82480.0";"1.107996"
"82490.0";"1.226234"
"82500.0";"1.264732"
"82510.0";"1.188767"
"82520.0";"1.20175"
"82530.0";"1.322955"
"82540.0";"1.289662"
"82550.0";"1.352388"
"82560.0";"1.282391"
"82570.0";"1.245924"
"82580.0";"1.145578"
"82590.0";"1.24677"
"82600.0";"1.207027"
"82610.0";"1.223199"
"82620.0";"1.18434"
"82630.0";"1.202839"
"82640.0";"1.231309"
"82650.0";"1.244205"
"82660.0";"1.139845"
"82670.0";"1.1119"
"82680.0";"1.116022"
"82690.0";"1.168566"
"82700.0";"1.229851"
"82710.0";"1.204603"
"82720.0";"1.175207"
"82730.0";"1.188005"
"82740.0";"1.104122"
"82750.0";"1.202743"
"82760.0";"1.07542"
"82770.0";"1.316453"
"82780.0";"1.30546"
"82790.0";"1.218567"
"82800.0";"1.185719"
"82810.0";"1.173878"
"82820.0";"1.151766"
"82830.0";"1.064142"
"82840.0";"1.08763"
"82850.0";"1.23592"
"82860.0";"1.203284"
"82870.0";"1.191324"
"82880.0";"1.158541"
"82890.0";"1.14019"
"82900.0";"1.129029"
"82910.0";"1.056513"
"82920.0";"1.114985"
"82930.0";"1.114794"
"82940.0";"1.109563"
"82950.0";"1.067055"
"82960.0";"1.157603"
"82970.0";"1.136332"
"82980.0";"1.229626"
"82990.0";"1.299879"
"83000.0";"1.241929"
"83010.0";"1.252745"
"83020.0";"1.305111"
"83030.0";"1.199005"
"83040.0";"1.306422"
"83050.0";"1.367652"
"83060.0";"1.32826"
"83070.0";"1.311072"
"83080.0";"1.273585"
"83090.0";"1.300963"
"83100.0";"1.386288"
"83110.0";"1.404175"
"83120.0";"1.358397"
"83130.0";"1.325318"
"83140.0";"1.290359"
"83150.0";"1.318786"
"83160.0";"1.219936"
"83170.0";"1.206652"
"83180.0";"1.144622"
"83190.0";"1.155171"
"83200.0";"1.210198"
"83210.0";"1.267932"
"83220.0";"1.23586"
"83230.0";"1.17667"
"83240.0";"1.156692"
"83250.0";"1.22456"
"83260.0";"1.023231"
"83270.0";"1.209167"
"83280.0";"1.284981"
"83290.0";"1.310852"
"83300.0";"1.148183"
"83310.0";"1.241257"
"83320.0";"1.266963"
"83330.0";"1.157271"
"83340.0";"1.210836"
"83350.0";"1.266626"
"83360.0";"1.193883"
"83370.0";"1.242958"
"83380.0";"1.322607"
"83390.0";"1.183806"
"83400.0";"1.316207"
"83410.0";"1.321398"
"83420.0";"1.268557"
"83430.0";"1.375364"
"83440.0";"1.322411"
"83450.0";"1.373786"
"83460.0";"1.175007"
"83470.0";"1.237114"
"83480.0";"1.304799"
"83490.0";"1.241916"
"83500.0";"1.251722"
"83510.0";"1.243094"
"83520.0";"1.383147"
"83530.0";"1.3496"
"83540.0";"1.177245"
"83550.0";"1.125348"
"83560.0";"1.218388"
"83570.0";"1.177962"
"83580.0";"1.319531"
"83590.0";"1.295571"
"83600.0";"1.153989"
"83610.0";"1.285939"
"83620.0";"1.226437"
"83630.0";"1.249621"
"83640.0";"1.274511"
"83650.0";"1.248115"
"83660.0";"1.313783"
"83670.0";"1.304703"
"83680.0";"1.351079"
"83690.0";"1.289596"
"83700.0";"1.2871"
"83710.0";"1.283856"
"83720.0";"1.129718"
"83730.0";"1.157886"
"83740.0";"1.201578"
"83750.0";"1.333556"
"83760.0";"1.26671"
"83770.0";"1.273774"
"83780.0";"1.156737"
"83790.0";"1.250034"
"83800.0";"1.070517"
"83810.0";"1.136291"
"83820.0";"1.196995"
"83830.0";"1.155805"
"83840.0";"1.118564"
"83850.0";"1.22303"
"83860.0";"1.171339"
"83870.0";"1.010385"
"83880.0";"1.112731"
"83890.0";"1.174627"
"83900.0";"1.321803"
"83910.0";"1.222537"
"83920.0";"1.244247"
"83930.0";"1.219798"
