# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"66500.0";"0.2289671"
"66510.0";"0.2558866"
"66520.0";"0.2535884"
"66530.0";"0.2697074"
"66540.0";"0.2650547"
"66550.0";"0.2495277"
"66560.0";"0.2122168"
"66570.0";"0.2449918"
"66580.0";"0.2584529"
"66590.0";"0.2333581"
"66600.0";"0.2641759"
"66610.0";"0.2562223"
"66620.0";"0.2311102"
"66630.0";"0.2081012"
"66640.0";"0.2225269"
"66650.0";"0.234523"
"66660.0";"0.2306686"
"66670.0";"0.203953"
"66680.0";"0.2090407"
"66690.0";"0.2060412"
"66700.0";"0.1929349"
"66710.0";"0.1857095"
"66720.0";"0.1766494"
"66730.0";"0.2063667"
"66740.0";"0.1909786"
"66750.0";"0.2187258"
"66760.0";"0.1984088"
"66770.0";"0.1953894"
"66780.0";"0.2138906"
"66790.0";"0.1785415"
"66800.0";"0.1853916"
"66810.0";"0.1688495"
"66820.0";"0.2080023"
"66830.0";"0.1660213"
"66840.0";"0.1664995"
"66850.0";"0.1834698"
"66860.0";"0.1970311"
"66870.0";"0.1840054"
"66880.0";"0.1693428"
"66890.0";"0.2085333"
"66900.0";"0.1893431"
"66910.0";"0.183268"
"66920.0";"0.2246687"
"66930.0";"0.2239509"
"66940.0";"0.2172232"
"66950.0";"0.1904228"
"66960.0";"0.198424"
"66970.0";"0.2193101"
"66980.0";"0.2041419"
"66990.0";"0.2025362"
"67000.0";"0.1999147"
"67010.0";"0.2042689"
"67020.0";"0.1988063"
"67030.0";"0.1998925"
"67040.0";"0.2113058"
"67050.0";"0.2055577"
"67060.0";"0.2111323"
"67070.0";"0.2358811"
"67080.0";"0.1896394"
"67090.0";"0.2231482"
"67100.0";"0.2152646"
"67110.0";"0.2312338"
"67120.0";"0.1907485"
"67130.0";"0.2218421"
"67140.0";"0.1731154"
"67150.0";"0.2276023"
"67160.0";"0.2175156"
"67170.0";"0.2071279"
"67180.0";"0.1791001"
"67190.0";"0.1963997"
"67200.0";"0.1713389"
"67210.0";"0.1854237"
"67220.0";"0.2019032"
"67230.0";"0.1848272"
"67240.0";"0.2004123"
"67250.0";"0.1874727"
"67260.0";"0.1888944"
"67270.0";"0.1820827"
"67280.0";"0.2162453"
"67290.0";"0.1988413"
"67300.0";"0.2409275"
"67310.0";"0.20141"
"67320.0";"0.2030268"
"67330.0";"0.2255175"
"67340.0";"0.1806131"
"67350.0";"0.1679166"
"67360.0";"0.1714732"
"67370.0";"0.196901"
"67380.0";"0.1891585"
"67390.0";"0.205134"
"67400.0";"0.2559725"
"67410.0";"0.2296631"
"67420.0";"0.1916481"
"67430.0";"0.2352891"
"67440.0";"0.2242634"
"67450.0";"0.1873342"
"67460.0";"0.2156243"
"67470.0";"0.1924525"
"67480.0";"0.1918564"
"67490.0";"0.2123442"
"67500.0";"0.2222252"
"67510.0";"0.1693337"
"67520.0";"0.2153926"
"67530.0";"0.2453446"
"67540.0";"0.1825105"
"67550.0";"0.2071278"
"67560.0";"0.1987839"
"67570.0";"0.2316028"
"67580.0";"0.2144438"
"67590.0";"0.1957984"
"67600.0";"0.2376431"
"67610.0";"0.2312076"
"67620.0";"0.1809171"
"67630.0";"0.186724"
"67640.0";"0.2105256"
"67650.0";"0.1989494"
"67660.0";"0.1842333"
"67670.0";"0.2257299"
"67680.0";"0.1804325"
"67690.0";"0.2185266"
"67700.0";"0.2127959"
"67710.0";"0.2152812"
"67720.0";"0.237752"
"67730.0";"0.1817718"
"67740.0";"0.213715"
"67750.0";"0.2072418"
"67760.0";"0.221685"
"67770.0";"0.2070122"
"67780.0";"0.2227869"
"67790.0";"0.203681"
"67800.0";"0.2177839"
"67810.0";"0.2110977"
"67820.0";"0.2280873"
"67830.0";"0.2045216"
"67840.0";"0.2418312"
"67850.0";"0.220939"
"67860.0";"0.2173521"
"67870.0";"0.202337"
"67880.0";"0.1996724"
"67890.0";"0.2046703"
"67900.0";"0.2088395"
"67910.0";"0.2177984"
"67920.0";"0.2254175"
"67930.0";"0.2277256"
"67940.0";"0.2214925"
"67950.0";"0.2018661"
"67960.0";"0.2049194"
"67970.0";"0.2001424"
"67980.0";"0.2020495"
"67990.0";"0.2316312"
"68000.0";"0.2380982"
"68010.0";"0.2212806"
"68020.0";"0.2201475"
"68030.0";"0.2291835"
"68040.0";"0.207974"
"68050.0";"0.2385455"
"68060.0";"0.2092203"
"68070.0";"0.2101665"
"68080.0";"0.2154671"
"68090.0";"0.2037202"
"68100.0";"0.2083505"
"68110.0";"0.192117"
"68120.0";"0.1542398"
"68130.0";"0.1664391"
"68140.0";"0.1925902"
"68150.0";"0.1806934"
"68160.0";"0.2116317"
"68170.0";"0.172997"
"68180.0";"0.2219483"
"68190.0";"0.2256388"
"68200.0";"0.2244497"
"68210.0";"0.1966773"
"68220.0";"0.2088585"
"68230.0";"0.2155972"
"68240.0";"0.2174325"
"68250.0";"0.1849892"
"68260.0";"0.2276354"
"68270.0";"0.2156041"
"68280.0";"0.1915436"
"68290.0";"0.1999026"
"68300.0";"0.1824088"
"68310.0";"0.2180295"
"68320.0";"0.2119671"
"68330.0";"0.2235421"
"68340.0";"0.2272858"
"68350.0";"0.1729913"
"68360.0";"0.156112"
"68370.0";"0.1539934"
"68380.0";"0.1801141"
"68390.0";"0.2178372"
"68400.0";"0.2202068"
"68410.0";"0.2254952"
"68420.0";"0.2047291"
"68430.0";"0.2009924"
"68440.0";"0.2134739"
"68450.0";"0.2225535"
"68460.0";"0.2155992"
"68470.0";"0.1924421"
"68480.0";"0.2146764"
"68490.0";"0.2090693"
"68500.0";"0.2221462"
"68510.0";"0.170813"
"68520.0";"0.1899737"
"68530.0";"0.2321313"
"68540.0";"0.2443482"
"68550.0";"0.209595"
"68560.0";"0.1931162"
"68570.0";"0.2174097"
"68580.0";"0.2048144"
"68590.0";"0.2024699"
"68600.0";"0.2207578"
"68610.0";"0.2315732"
"68620.0";"0.2098693"
"68630.0";"0.2107178"
"68640.0";"0.2008137"
"68650.0";"0.1895892"
"68660.0";"0.1995021"
"68670.0";"0.2118915"
"68680.0";"0.194268"
"68690.0";"0.2260907"
"68700.0";"0.1946919"
"68710.0";"0.2235307"
"68720.0";"0.2067754"
"68730.0";"0.1912119"
"68740.0";"0.2127209"
"68750.0";"0.2246306"
"68760.0";"0.2116693"
"68770.0";"0.1941417"
"68780.0";"0.2079085"
"68790.0";"0.2031302"
"68800.0";"0.2087705"
"68810.0";"0.2094611"
"68820.0";"0.2224657"
"68830.0";"0.2298825"
"68840.0";"0.2286548"
"68850.0";"0.207094"
"68860.0";"0.2035286"
"68870.0";"0.1979421"
"68880.0";"0.2099074"
"68890.0";"0.2181765"
"68900.0";"0.1875177"
"68910.0";"0.2498923"
"68920.0";"0.2040492"
"68930.0";"0.2287396"
"68940.0";"0.2026497"
"68950.0";"0.1974358"
"68960.0";"0.2177913"
"68970.0";"0.2284314"
"68980.0";"0.2244931"
"68990.0";"0.2314585"
"69000.0";"0.2147674"
"69010.0";"0.2237633"
"69020.0";"0.2369849"
"69030.0";"0.2021706"
"69040.0";"0.2265147"
"69050.0";"0.2005443"
"69060.0";"0.1870132"
"69070.0";"0.1880532"
"69080.0";"0.2098526"
"69090.0";"0.2318043"
"69100.0";"0.1852512"
"69110.0";"0.2062182"
"69120.0";"0.2255681"
"69130.0";"0.2111916"
"69140.0";"0.183864"
"69150.0";"0.2127085"
"69160.0";"0.2142377"
"69170.0";"0.2185886"
"69180.0";"0.1955019"
"69190.0";"0.1784543"
"69200.0";"0.2207126"
"69210.0";"0.2249222"
"69220.0";"0.2266579"
"69230.0";"0.2331389"
"69240.0";"0.2092034"
"69250.0";"0.2222862"
"69260.0";"0.2135553"
"69270.0";"0.1965658"
"69280.0";"0.1888278"
"69290.0";"0.2250249"
"69300.0";"0.208312"
"69310.0";"0.2098147"
"69320.0";"0.2335533"
"69330.0";"0.2034425"
"69340.0";"0.2534307"
"69350.0";"0.2273083"
"69360.0";"0.1974869"
"69370.0";"0.2002226"
"69380.0";"0.2238525"
"69390.0";"0.2130959"
"69400.0";"0.2309826"
"69410.0";"0.206758"
"69420.0";"0.2061483"
"69430.0";"0.211634"
"69440.0";"0.2351063"
"69450.0";"0.2046389"
"69460.0";"0.2058663"
"69470.0";"0.2143944"
"69480.0";"0.2294605"
"69490.0";"0.2129084"
"69500.0";"0.2369264"
"69510.0";"0.1844561"
"69520.0";"0.1960129"
"69530.0";"0.2027143"
"69540.0";"0.1996349"
"69550.0";"0.1990229"
"69560.0";"0.2109457"
"69570.0";"0.2033375"
"69580.0";"0.2110664"
"69590.0";"0.2140231"
"69600.0";"0.2238529"
"69610.0";"0.2181486"
"69620.0";"0.2018165"
"69630.0";"0.2099072"
"69640.0";"0.226011"
"69650.0";"0.2265877"
"69660.0";"0.2170233"
"69670.0";"0.2081489"
"69680.0";"0.2131877"
"69690.0";"0.1834697"
"69700.0";"0.2117239"
"69710.0";"0.2397853"
"69720.0";"0.2017548"
"69730.0";"0.2201883"
"69740.0";"0.1986805"
"69750.0";"0.2363301"
"69760.0";"0.201646"
"69770.0";"0.2074656"
"69780.0";"0.1982977"
"69790.0";"0.1732224"
"69800.0";"0.2399296"
"69810.0";"0.2228678"
"69820.0";"0.2173499"
"69830.0";"0.239489"
"69840.0";"0.1920756"
"69850.0";"0.1784658"
"69860.0";"0.2112392"
"69870.0";"0.1982269"
"69880.0";"0.2208668"
"69890.0";"0.193311"
"69900.0";"0.1944581"
"69910.0";"0.1924396"
"69920.0";"0.2082761"
"69930.0";"0.2138107"
"69940.0";"0.2068164"
"69950.0";"0.2041983"
"69960.0";"0.2180738"
"69970.0";"0.2371455"
"69980.0";"0.2157915"
"69990.0";"0.2216595"
"70000.0";"0.2159769"
"70010.0";"0.2079092"
"70020.0";"0.2191482"
"70030.0";"0.2139742"
"70040.0";"0.2223653"
"70050.0";"0.2127605"
"70060.0";"0.2005691"
"70070.0";"0.2284495"
"70080.0";"0.2205581"
"70090.0";"0.2182775"
"70100.0";"0.2170302"
"70110.0";"0.2133564"
"70120.0";"0.2084444"
"70130.0";"0.1718372"
"70140.0";"0.2208755"
"70150.0";"0.2122782"
"70160.0";"0.203875"
"70170.0";"0.2115939"
"70180.0";"0.2018761"
"70190.0";"0.2066955"
"70200.0";"0.1834421"
"70210.0";"0.1975573"
"70220.0";"0.210174"
"70230.0";"0.2194628"
"70240.0";"0.2298938"
"70250.0";"0.217516"
"70260.0";"0.2165759"
"70270.0";"0.2024873"
"70280.0";"0.20102"
"70290.0";"0.1920444"
"70300.0";"0.2158724"
"70310.0";"0.1893225"
"70320.0";"0.21581"
"70330.0";"0.1879094"
"70340.0";"0.1872914"
"70350.0";"0.2151971"
"70360.0";"0.1781969"
"70370.0";"0.1739996"
"70380.0";"0.2055167"
"70390.0";"0.198912"
"70400.0";"0.2189382"
"70410.0";"0.2066424"
"70420.0";"0.2194309"
"70430.0";"0.2065217"
"70440.0";"0.1955301"
"70450.0";"0.2343267"
"70460.0";"0.1842014"
"70470.0";"0.2341664"
"70480.0";"0.2168416"
"70490.0";"0.2213841"
"70500.0";"0.1951202"
"70510.0";"0.203044"
"70520.0";"0.2132085"
"70530.0";"0.2055526"
"70540.0";"0.1922629"
"70550.0";"0.2050099"
"70560.0";"0.2454608"
"70570.0";"0.2031599"
"70580.0";"0.2010501"
"70590.0";"0.2177015"
"70600.0";"0.2078289"
"70610.0";"0.2164689"
"70620.0";"0.2190047"
"70630.0";"0.20648"
"70640.0";"0.2120186"
"70650.0";"0.2207128"
"70660.0";"0.2072412"
"70670.0";"0.2312269"
"70680.0";"0.2033743"
"70690.0";"0.2094205"
"70700.0";"0.2383968"
"70710.0";"0.2278375"
"70720.0";"0.218151"
"70730.0";"0.2380966"
"70740.0";"0.1780704"
"70750.0";"0.2030025"
"70760.0";"0.1960895"
"70770.0";"0.1885233"
"70780.0";"0.223298"
"70790.0";"0.1887299"
"70800.0";"0.2083125"
"70810.0";"0.2102116"
"70820.0";"0.1851998"
"70830.0";"0.2103806"
"70840.0";"0.200821"
"70850.0";"0.2183986"
"70860.0";"0.2107252"
"70870.0";"0.207521"
"70880.0";"0.2300136"
"70890.0";"0.2027808"
"70900.0";"0.220982"
"70910.0";"0.2134693"
"70920.0";"0.2222499"
"70930.0";"0.2141167"
"70940.0";"0.2138624"
"70950.0";"0.1856129"
"70960.0";"0.1773532"
"70970.0";"0.2106772"
"70980.0";"0.1928447"
"70990.0";"0.2034452"
"71000.0";"0.2189724"
"71010.0";"0.1968479"
"71020.0";"0.1638564"
"71030.0";"0.1825403"
"71040.0";"0.1955149"
"71050.0";"0.2095254"
"71060.0";"0.2120873"
"71070.0";"0.2125769"
"71080.0";"0.2100478"
"71090.0";"0.209347"
"71100.0";"0.2009328"
"71110.0";"0.2086863"
"71120.0";"0.200791"
"71130.0";"0.2072509"
"71140.0";"0.1817499"
"71150.0";"0.1931686"
"71160.0";"0.2034972"
"71170.0";"0.1879812"
"71180.0";"0.1882816"
"71190.0";"0.1786306"
"71200.0";"0.2029484"
"71210.0";"0.200395"
"71220.0";"0.2178852"
"71230.0";"0.2046971"
"71240.0";"0.2123418"
"71250.0";"0.2180597"
"71260.0";"0.2094613"
"71270.0";"0.21849"
"71280.0";"0.2131056"
"71290.0";"0.2134592"
"71300.0";"0.2198749"
"71310.0";"0.2075139"
"71320.0";"0.2190411"
"71330.0";"0.1907778"
"71340.0";"0.2006992"
"71350.0";"0.197033"
"71360.0";"0.2215984"
"71370.0";"0.2110569"
"71380.0";"0.2088923"
"71390.0";"0.1945174"
"71400.0";"0.2088873"
"71410.0";"0.2139181"
"71420.0";"0.2063469"
"71430.0";"0.2110025"
"71440.0";"0.2075258"
"71450.0";"0.221581"
"71460.0";"0.2017671"
"71470.0";"0.20172"
"71480.0";"0.22198"
"71490.0";"0.2168804"
"71500.0";"0.2368715"
"71510.0";"0.1981871"
"71520.0";"0.214117"
"71530.0";"0.2190387"
"71540.0";"0.2428689"
"71550.0";"0.2023912"
"71560.0";"0.2155878"
"71570.0";"0.2127184"
"71580.0";"0.1923797"
"71590.0";"0.1849701"
"71600.0";"0.194219"
"71610.0";"0.2256572"
"71620.0";"0.1982852"
"71630.0";"0.2216888"
"71640.0";"0.1858762"
"71650.0";"0.2174648"
"71660.0";"0.2232801"
"71670.0";"0.2103636"
"71680.0";"0.2073887"
"71690.0";"0.2034382"
"71700.0";"0.234175"
"71710.0";"0.2091533"
"71720.0";"0.2024328"
"71730.0";"0.2057885"
"71740.0";"0.157089"
"71750.0";"0.1847865"
"71760.0";"0.1627176"
"71770.0";"0.20096"
"71780.0";"0.1968377"
"71790.0";"0.2089284"
"71800.0";"0.2214677"
"71810.0";"0.1919196"
"71820.0";"0.22573"
"71830.0";"0.2215446"
"71840.0";"0.1996649"
"71850.0";"0.2043522"
"71860.0";"0.2049218"
"71870.0";"0.1919428"
"71880.0";"0.2127367"
"71890.0";"0.2069129"
"71900.0";"0.2024128"
"71910.0";"0.2315357"
"71920.0";"0.212203"
"71930.0";"0.1829591"
"71940.0";"0.2083411"
"71950.0";"0.2246977"
"71960.0";"0.2293859"
"71970.0";"0.1918278"
"71980.0";"0.2147555"
"71990.0";"0.2137991"
"72000.0";"0.2363982"
"72010.0";"0.19639"
"72020.0";"0.2180388"
"72030.0";"0.2141143"
"72040.0";"0.2189979"
"72050.0";"0.2063251"
"72060.0";"0.2085423"
"72070.0";"0.2163373"
"72080.0";"0.2082234"
"72090.0";"0.2229194"
"72100.0";"0.1973833"
"72110.0";"0.2074252"
"72120.0";"0.1961476"
"72130.0";"0.2038163"
"72140.0";"0.2187535"
"72150.0";"0.1896976"
"72160.0";"0.1922944"
"72170.0";"0.1996346"
"72180.0";"0.1888331"
"72190.0";"0.2070796"
"72200.0";"0.2110665"
"72210.0";"0.2089166"
"72220.0";"0.2037399"
"72230.0";"0.1894835"
"72240.0";"0.2164143"
"72250.0";"0.2185451"
"72260.0";"0.2062958"
"72270.0";"0.2282741"
"72280.0";"0.215207"
"72290.0";"0.1890659"
"72300.0";"0.2268259"
"72310.0";"0.2023539"
"72320.0";"0.2093487"
"72330.0";"0.2102451"
"72340.0";"0.2228654"
"72350.0";"0.2311836"
"72360.0";"0.1977931"
"72370.0";"0.1884411"
"72380.0";"0.2136844"
"72390.0";"0.2161713"
"72400.0";"0.2254173"
"72410.0";"0.1951051"
"72420.0";"0.2161667"
"72430.0";"0.221174"
"72440.0";"0.221443"
"72450.0";"0.2151952"
"72460.0";"0.2221552"
"72470.0";"0.1943734"
"72480.0";"0.2078584"
"72490.0";"0.2162154"
"72500.0";"0.1961634"
"72510.0";"0.1990425"
"72520.0";"0.2314607"
"72530.0";"0.2149533"
"72540.0";"0.2351576"
"72550.0";"0.2006914"
"72560.0";"0.1954356"
"72570.0";"0.2322088"
"72580.0";"0.2139957"
"72590.0";"0.2187489"
"72600.0";"0.2111517"
"72610.0";"0.2259691"
"72620.0";"0.221111"
"72630.0";"0.216788"
"72640.0";"0.2061409"
"72650.0";"0.209914"
"72660.0";"0.223146"
"72670.0";"0.1757327"
"72680.0";"0.1722269"
"72690.0";"0.1890001"
"72700.0";"0.1986407"
"72710.0";"0.199025"
"72720.0";"0.2327356"
"72730.0";"0.1984063"
"72740.0";"0.2253999"
"72750.0";"0.1845778"
"72760.0";"0.1891905"
"72770.0";"0.2317478"
"72780.0";"0.20762"
"72790.0";"0.1978433"
"72800.0";"0.2212939"
"72810.0";"0.2170851"
"72820.0";"0.2067702"
"72830.0";"0.2210815"
"72840.0";"0.2031159"
"72850.0";"0.2157291"
"72860.0";"0.2156221"
"72870.0";"0.2267443"
"72880.0";"0.2016756"
"72890.0";"0.2454442"
"72900.0";"0.1854236"
"72910.0";"0.213553"
"72920.0";"0.205623"
"72930.0";"0.195642"
"72940.0";"0.1783957"
"72950.0";"0.2052438"
"72960.0";"0.2252046"
"72970.0";"0.2079759"
"72980.0";"0.2270286"
"72990.0";"0.2036814"
"73000.0";"0.2329377"
"73010.0";"0.2017801"
"73020.0";"0.2036026"
"73030.0";"0.2118302"
"73040.0";"0.2082452"
"73050.0";"0.2108341"
"73060.0";"0.2160925"
"73070.0";"0.2196202"
"73080.0";"0.2091725"
"73090.0";"0.2208187"
"73100.0";"0.2087798"
"73110.0";"0.2297148"
"73120.0";"0.2261259"
"73130.0";"0.2258694"
"73140.0";"0.2347784"
"73150.0";"0.2354869"
"73160.0";"0.2116484"
"73170.0";"0.2010625"
"73180.0";"0.2171593"
"73190.0";"0.2169262"
"73200.0";"0.1948151"
"73210.0";"0.2100408"
"73220.0";"0.2211923"
"73230.0";"0.1988517"
"73240.0";"0.2237209"
"73250.0";"0.1794804"
"73260.0";"0.2038526"
"73270.0";"0.1980001"
"73280.0";"0.21944"
"73290.0";"0.2404246"
"73300.0";"0.213249"
"73310.0";"0.2331284"
"73320.0";"0.2163448"
"73330.0";"0.2031275"
"73340.0";"0.1857448"
"73350.0";"0.2123981"
"73360.0";"0.2381343"
"73370.0";"0.2275371"
"73380.0";"0.2067801"
"73390.0";"0.2203655"
"73400.0";"0.2098711"
"73410.0";"0.2050194"
"73420.0";"0.2010375"
"73430.0";"0.1953916"
"73440.0";"0.212871"
"73450.0";"0.2031869"
"73460.0";"0.2232175"
"73470.0";"0.1949516"
"73480.0";"0.2204181"
"73490.0";"0.241998"
"73500.0";"0.2352465"
"73510.0";"0.1995744"
"73520.0";"0.2268635"
"73530.0";"0.2107654"
"73540.0";"0.2124266"
"73550.0";"0.2287133"
"73560.0";"0.2583082"
"73570.0";"0.2131736"
"73580.0";"0.2223015"
"73590.0";"0.233193"
"73600.0";"0.1784433"
"73610.0";"0.2073402"
"73620.0";"0.2140188"
"73630.0";"0.1918959"
"73640.0";"0.2120871"
"73650.0";"0.221815"
"73660.0";"0.2195585"
"73670.0";"0.1992315"
"73680.0";"0.2003246"
"73690.0";"0.1832515"
"73700.0";"0.2065547"
"73710.0";"0.2244166"
"73720.0";"0.2400539"
"73730.0";"0.2128051"
"73740.0";"0.2034452"
"73750.0";"0.2310779"
"73760.0";"0.2234123"
"73770.0";"0.2140305"
"73780.0";"0.2130609"
"73790.0";"0.221172"
"73800.0";"0.2441329"
"73810.0";"0.1992462"
"73820.0";"0.1867729"
"73830.0";"0.2140119"
"73840.0";"0.2076588"
"73850.0";"0.2027362"
"73860.0";"0.2202409"
"73870.0";"0.220914"
"73880.0";"0.218039"
"73890.0";"0.2059242"
"73900.0";"0.2070412"
"73910.0";"0.2214338"
"73920.0";"0.2128875"
"73930.0";"0.2073501"
"73940.0";"0.1998226"
"73950.0";"0.2087892"
"73960.0";"0.1972333"
"73970.0";"0.2015191"
"73980.0";"0.1891799"
"73990.0";"0.2055871"
"74000.0";"0.2246888"
"74010.0";"0.2060219"
"74020.0";"0.2308356"
"74030.0";"0.2302696"
"74040.0";"0.2263047"
"74050.0";"0.1928237"
"74060.0";"0.2343399"
"74070.0";"0.1921147"
"74080.0";"0.2180755"
"74090.0";"0.2136375"
"74100.0";"0.2200978"
"74110.0";"0.2103091"
"74120.0";"0.2131384"
"74130.0";"0.2212936"
"74140.0";"0.2066305"
"74150.0";"0.1957165"
"74160.0";"0.2160417"
"74170.0";"0.1929015"
"74180.0";"0.2158844"
"74190.0";"0.2101117"
"74200.0";"0.2132913"
"74210.0";"0.1934992"
"74220.0";"0.2087434"
"74230.0";"0.2428847"
"74240.0";"0.2123726"
"74250.0";"0.2067992"
"74260.0";"0.1937265"
"74270.0";"0.2203658"
"74280.0";"0.242856"
"74290.0";"0.2103352"
"74300.0";"0.1823982"
"74310.0";"0.2098455"
"74320.0";"0.2133354"
"74330.0";"0.20299"
"74340.0";"0.2095563"
"74350.0";"0.1980051"
"74360.0";"0.1956605"
"74370.0";"0.2047312"
"74380.0";"0.2124761"
"74390.0";"0.2058882"
"74400.0";"0.2122945"
"74410.0";"0.2105252"
"74420.0";"0.2064848"
"74430.0";"0.2048098"
"74440.0";"0.1836571"
"74450.0";"0.2184696"
"74460.0";"0.2060098"
"74470.0";"0.221"
"74480.0";"0.2046929"
"74490.0";"0.2080532"
"74500.0";"0.1913346"
"74510.0";"0.2128779"
"74520.0";"0.2089666"
"74530.0";"0.2317993"
"74540.0";"0.2084733"
"74550.0";"0.2041594"
"74560.0";"0.2107462"
"74570.0";"0.1931374"
"74580.0";"0.1937501"
"74590.0";"0.2307401"
"74600.0";"0.2087102"
"74610.0";"0.2136751"
"74620.0";"0.230404"
"74630.0";"0.2062502"
"74640.0";"0.2004071"
"74650.0";"0.2217073"
"74660.0";"0.2017031"
"74670.0";"0.2191461"
"74680.0";"0.1972942"
"74690.0";"0.1983735"
"74700.0";"0.1756188"
"74710.0";"0.2011694"
"74720.0";"0.2053633"
"74730.0";"0.2085593"
"74740.0";"0.2076657"
"74750.0";"0.220366"
"74760.0";"0.2233073"
"74770.0";"0.2183458"
"74780.0";"0.2248244"
"74790.0";"0.226261"
"74800.0";"0.1853347"
"74810.0";"0.2053826"
"74820.0";"0.2092226"
"74830.0";"0.1993919"
"74840.0";"0.1935304"
"74850.0";"0.2193561"
"74860.0";"0.2115211"
"74870.0";"0.1888145"
"74880.0";"0.2121698"
"74890.0";"0.2025786"
"74900.0";"0.2225846"
"74910.0";"0.2333623"
"74920.0";"0.2269496"
"74930.0";"0.2178666"
"74940.0";"0.2184903"
"74950.0";"0.2143128"
"74960.0";"0.2146109"
"74970.0";"0.2324606"
"74980.0";"0.2016757"
"74990.0";"0.1993813"
"75000.0";"0.2533456"
"75010.0";"0.2055675"
"75020.0";"0.2201343"
"75030.0";"0.2109293"
"75040.0";"0.2105566"
"75050.0";"0.2087033"
"75060.0";"0.2201272"
"75070.0";"0.2126243"
"75080.0";"0.2159653"
"75090.0";"0.1991009"
"75100.0";"0.1920653"
"75110.0";"0.2179125"
"75120.0";"0.1949235"
"75130.0";"0.2202408"
"75140.0";"0.221312"
"75150.0";"0.2044821"
"75160.0";"0.2344483"
"75170.0";"0.2323056"
"75180.0";"0.2072439"
"75190.0";"0.2086743"
"75200.0";"0.2161993"
"75210.0";"0.2488752"
"75220.0";"0.2071933"
"75230.0";"0.2214359"
"75240.0";"0.1948202"
"75250.0";"0.2074539"
"75260.0";"0.2305885"
"75270.0";"0.1974664"
"75280.0";"0.2248648"
"75290.0";"0.2193534"
"75300.0";"0.2147629"
"75310.0";"0.2085885"
"75320.0";"0.1807623"
"75330.0";"0.1995471"
"75340.0";"0.1981618"
"75350.0";"0.2181973"
"75360.0";"0.2311254"
"75370.0";"0.1828989"
"75380.0";"0.218197"
"75390.0";"0.2042818"
"75400.0";"0.1998447"
"75410.0";"0.2263756"
"75420.0";"0.2038948"
"75430.0";"0.2118132"
"75440.0";"0.19683"
"75450.0";"0.2121061"
"75460.0";"0.2188837"
"75470.0";"0.2139672"
"75480.0";"0.2317628"
"75490.0";"0.1840926"
"75500.0";"0.2185429"
"75510.0";"0.2081179"
"75520.0";"0.2139603"
"75530.0";"0.2113242"
"75540.0";"0.2226591"
"75550.0";"0.2185819"
"75560.0";"0.2478407"
"75570.0";"0.2285957"
"75580.0";"0.2379266"
"75590.0";"0.2686055"
"75600.0";"0.2324415"
"75610.0";"0.2381199"
"75620.0";"0.2212781"
"75630.0";"0.246473"
"75640.0";"0.2203498"
"75650.0";"0.2224297"
"75660.0";"0.1829454"
"75670.0";"0.2210656"
"75680.0";"0.2222543"
"75690.0";"0.2190182"
"75700.0";"0.2313563"
"75710.0";"0.2154117"
"75720.0";"0.231199"
"75730.0";"0.2272201"
"75740.0";"0.2074103"
"75750.0";"0.2197908"
"75760.0";"0.2517379"
"75770.0";"0.226879"
"75780.0";"0.2045948"
"75790.0";"0.2362903"
"75800.0";"0.2369091"
"75810.0";"0.2177524"
"75820.0";"0.2188379"
"75830.0";"0.228941"
"75840.0";"0.2050832"
"75850.0";"0.2270111"
"75860.0";"0.2355122"
"75870.0";"0.217796"
"75880.0";"0.2055503"
"75890.0";"0.2109528"
"75900.0";"0.2503802"
"75910.0";"0.2193374"
"75920.0";"0.2340811"
"75930.0";"0.2087243"
"75940.0";"0.2252423"
"75950.0";"0.2184879"
"75960.0";"0.2169425"
"75970.0";"0.2013035"
"75980.0";"0.2394285"
"75990.0";"0.2189884"
"76000.0";"0.2415056"
"76010.0";"0.2065406"
"76020.0";"0.1796499"
"76030.0";"0.2222276"
"76040.0";"0.2384846"
"76050.0";"0.2437887"
"76060.0";"0.2030244"
"76070.0";"0.2206109"
"76080.0";"0.207757"
"76090.0";"0.2041007"
"76100.0";"0.202351"
"76110.0";"0.236548"
"76120.0";"0.2291047"
"76130.0";"0.2123443"
"76140.0";"0.2304038"
"76150.0";"0.2304386"
"76160.0";"0.2206627"
"76170.0";"0.2173388"
"76180.0";"0.2231234"
"76190.0";"0.2215671"
"76200.0";"0.213216"
"76210.0";"0.2176488"
"76220.0";"0.2269319"
"76230.0";"0.2051566"
"76240.0";"0.2093324"
"76250.0";"0.1991527"
"76260.0";"0.2197835"
"76270.0";"0.2060219"
"76280.0";"0.2009308"
"76290.0";"0.2377935"
"76300.0";"0.2387496"
"76310.0";"0.206238"
"76320.0";"0.2062162"
"76330.0";"0.2188168"
"76340.0";"0.1937702"
"76350.0";"0.2333515"
"76360.0";"0.2143338"
"76370.0";"0.2158333"
"76380.0";"0.2215444"
"76390.0";"0.2155019"
"76400.0";"0.2260751"
"76410.0";"0.234815"
"76420.0";"0.1935614"
"76430.0";"0.232506"
"76440.0";"0.2397394"
"76450.0";"0.2411413"
"76460.0";"0.2359832"
