# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"95050.0";"4.562913"
"95060.0";"4.389883"
"95070.0";"4.181343"
"95080.0";"3.98527"
"95090.0";"4.044682"
"95100.0";"4.475877"
"95110.0";"4.466498"
"95120.0";"4.64902"
"95130.0";"4.879121"
"95140.0";"4.709334"
"95150.0";"4.675259"
"95160.0";"4.438646"
"95170.0";"4.560809"
"95180.0";"4.330466"
"95190.0";"4.329778"
"95200.0";"4.325649"
"95210.0";"3.999727"
"95220.0";"4.10099"
"95230.0";"3.833477"
"95240.0";"3.996615"
"95250.0";"4.037598"
"95260.0";"3.903243"
"95270.0";"4.002354"
"95280.0";"4.121127"
"95290.0";"3.95068"
"95300.0";"4.124835"
"95310.0";"4.321058"
"95320.0";"4.593329"
"95330.0";"4.734896"
"95340.0";"4.739759"
"95350.0";"4.546439"
"95360.0";"4.758517"
"95370.0";"5.243703"
"95380.0";"5.399237"
"95390.0";"5.351422"
"95400.0";"5.273623"
"95410.0";"5.119578"
"95420.0";"5.025839"
"95430.0";"5.22043"
"95440.0";"5.233109"
"95450.0";"5.240307"
"95460.0";"5.272215"
"95470.0";"5.045764"
"95480.0";"5.179969"
"95490.0";"5.117371"
"95500.0";"5.014243"
"95510.0";"5.046026"
"95520.0";"5.096319"
"95530.0";"5.124213"
"95540.0";"4.969651"
"95550.0";"4.763537"
"95560.0";"4.515745"
"95570.0";"4.54242"
"95580.0";"4.433373"
"95590.0";"4.38895"
"95600.0";"4.403583"
"95610.0";"4.377814"
"95620.0";"4.473075"
"95630.0";"4.444793"
"95640.0";"4.454646"
"95650.0";"4.433815"
"95660.0";"4.179488"
"95670.0";"4.075252"
"95680.0";"4.264433"
"95690.0";"3.743935"
"95700.0";"4.001376"
"95710.0";"4.193939"
"95720.0";"4.166343"
"95730.0";"4.136331"
"95740.0";"4.057703"
"95750.0";"3.962001"
"95760.0";"4.080574"
"95770.0";"3.894826"
"95780.0";"4.06939"
"95790.0";"4.103711"
"95800.0";"3.830067"
"95810.0";"3.846359"
"95820.0";"3.93191"
"95830.0";"3.737243"
"95840.0";"3.489721"
"95850.0";"3.500831"
"95860.0";"3.737046"
"95870.0";"3.601361"
"95880.0";"3.465521"
"95890.0";"3.231968"
"95900.0";"3.082922"
"95910.0";"3.339595"
"95920.0";"3.527465"
"95930.0";"3.578739"
"95940.0";"3.677437"
"95950.0";"3.495842"
"95960.0";"3.421501"
"95970.0";"3.411406"
"95980.0";"3.48465"
"95990.0";"3.330455"
"96000.0";"3.248902"
"96010.0";"3.166122"
"96020.0";"3.20343"
"96030.0";"3.465343"
"96040.0";"3.419813"
"96050.0";"3.395344"
"96060.0";"3.361327"
"96070.0";"3.545506"
"96080.0";"3.251136"
"96090.0";"3.140272"
"96100.0";"3.207686"
"96110.0";"3.20976"
"96120.0";"3.252868"
"96130.0";"3.20391"
"96140.0";"3.475525"
"96150.0";"3.436991"
"96160.0";"3.311875"
"96170.0";"3.400721"
"96180.0";"3.43073"
"96190.0";"3.135488"
"96200.0";"3.204817"
"96210.0";"3.402169"
"96220.0";"3.016858"
"96230.0";"3.202624"
"96240.0";"3.142013"
"96250.0";"3.083871"
"96260.0";"3.045498"
"96270.0";"2.920711"
"96280.0";"2.952181"
"96290.0";"2.997419"
"96300.0";"2.896867"
"96310.0";"2.956082"
"96320.0";"2.943318"
"96330.0";"2.98705"
"96340.0";"2.949174"
"96350.0";"2.83836"
"96360.0";"2.987264"
"96370.0";"2.847843"
"96380.0";"2.751508"
"96390.0";"2.599334"
"96400.0";"2.782244"
"96410.0";"2.61463"
"96420.0";"2.738775"
"96430.0";"2.876167"
"96440.0";"2.81213"
"96450.0";"2.692615"
"96460.0";"2.855915"
"96470.0";"2.882522"
"96480.0";"2.874861"
"96490.0";"2.910496"
"96500.0";"3.019869"
"96510.0";"2.992766"
"96520.0";"3.032906"
"96530.0";"2.867601"
"96540.0";"2.685054"
"96550.0";"2.461427"
"96560.0";"2.458425"
"96570.0";"2.438946"
"96580.0";"2.231506"
"96590.0";"2.369579"
"96600.0";"2.299017"
"96610.0";"2.551703"
"96620.0";"2.552907"
"96630.0";"2.625622"
"96640.0";"2.85259"
"96650.0";"2.865552"
"96660.0";"3.129956"
"96670.0";"3.029299"
"96680.0";"3.001086"
"96690.0";"2.661556"
"96700.0";"2.76635"
"96710.0";"2.624565"
"96720.0";"2.381859"
"96730.0";"2.312174"
"96740.0";"2.34693"
"96750.0";"2.195615"
"96760.0";"2.564751"
"96770.0";"2.738467"
"96780.0";"2.694563"
"96790.0";"2.860287"
"96800.0";"2.885121"
"96810.0";"2.913932"
"96820.0";"2.863163"
"96830.0";"2.5882"
"96840.0";"2.654692"
"96850.0";"2.567819"
"96860.0";"2.198565"
"96870.0";"2.328416"
"96880.0";"2.389199"
"96890.0";"2.185718"
"96900.0";"2.282396"
"96910.0";"2.330216"
"96920.0";"2.434666"
"96930.0";"2.491094"
"96940.0";"2.374858"
"96950.0";"2.716075"
"96960.0";"2.413983"
"96970.0";"2.434079"
"96980.0";"2.041296"
"96990.0";"1.916674"
"97000.0";"1.971339"
"97010.0";"1.740113"
"97020.0";"1.800194"
"97030.0";"1.707048"
"97040.0";"1.743694"
"97050.0";"1.815007"
"97060.0";"2.015687"
"97070.0";"2.144517"
"97080.0";"2.363585"
"97090.0";"2.258574"
"97100.0";"2.440711"
"97110.0";"2.635868"
"97120.0";"2.500627"
"97130.0";"2.698397"
"97140.0";"2.649449"
"97150.0";"2.580646"
"97160.0";"2.744293"
"97170.0";"2.810029"
"97180.0";"2.575799"
"97190.0";"2.803446"
"97200.0";"2.792515"
"97210.0";"2.576818"
"97220.0";"2.48674"
"97230.0";"2.438"
"97240.0";"2.58189"
"97250.0";"2.230051"
"97260.0";"2.11347"
"97270.0";"2.136493"
"97280.0";"2.083925"
"97290.0";"2.150142"
"97300.0";"2.109677"
"97310.0";"2.280524"
"97320.0";"2.354107"
"97330.0";"2.661894"
"97340.0";"2.936034"
"97350.0";"3.047294"
"97360.0";"2.998037"
"97370.0";"2.629733"
"97380.0";"2.670229"
"97390.0";"2.664776"
"97400.0";"2.756492"
"97410.0";"2.723766"
"97420.0";"2.745747"
"97430.0";"2.703421"
"97440.0";"2.851395"
"97450.0";"3.08335"
"97460.0";"3.11562"
"97470.0";"3.182052"
"97480.0";"3.006463"
"97490.0";"3.133185"
"97500.0";"3.202188"
"97510.0";"3.346748"
"97520.0";"3.451649"
"97530.0";"3.360067"
"97540.0";"3.381412"
"97550.0";"3.125616"
"97560.0";"2.71735"
"97570.0";"2.625628"
"97580.0";"2.645272"
"97590.0";"2.852716"
"97600.0";"2.744758"
"97610.0";"2.491673"
"97620.0";"2.499708"
"97630.0";"2.638053"
"97640.0";"2.549401"
"97650.0";"2.427926"
"97660.0";"2.42956"
"97670.0";"2.353804"
"97680.0";"2.46418"
"97690.0";"2.565785"
"97700.0";"2.516365"
"97710.0";"2.373081"
"97720.0";"2.572176"
"97730.0";"2.56536"
"97740.0";"2.572089"
"97750.0";"2.743866"
"97760.0";"2.724468"
"97770.0";"2.536791"
"97780.0";"2.719141"
"97790.0";"2.757768"
"97800.0";"3.258191"
"97810.0";"2.916813"
"97820.0";"2.9876"
"97830.0";"2.854768"
"97840.0";"2.943904"
"97850.0";"2.997637"
"97860.0";"2.779786"
"97870.0";"3.013952"
"97880.0";"2.922742"
"97890.0";"3.086883"
"97900.0";"2.858086"
"97910.0";"2.936055"
"97920.0";"2.866564"
"97930.0";"2.646183"
"97940.0";"2.573582"
"97950.0";"2.618614"
"97960.0";"2.959871"
"97970.0";"2.716969"
"97980.0";"2.918547"
"97990.0";"2.937526"
"98000.0";"3.111475"
"98010.0";"3.1014"
"98020.0";"3.029484"
"98030.0";"2.86395"
"98040.0";"3.291651"
"98050.0";"3.300105"
"98060.0";"3.351414"
"98070.0";"3.278596"
"98080.0";"3.472852"
"98090.0";"3.385482"
"98100.0";"3.209245"
"98110.0";"3.19127"
"98120.0";"3.266181"
"98130.0";"3.311676"
"98140.0";"3.361624"
"98150.0";"3.202253"
"98160.0";"3.315613"
"98170.0";"3.282235"
"98180.0";"3.366412"
"98190.0";"3.229677"
"98200.0";"3.17565"
"98210.0";"3.409945"
"98220.0";"3.445004"
"98230.0";"3.339873"
"98240.0";"3.023956"
"98250.0";"2.881017"
"98260.0";"2.758775"
"98270.0";"3.271395"
"98280.0";"3.444078"
"98290.0";"3.256747"
"98300.0";"3.105157"
"98310.0";"3.409939"
"98320.0";"3.204486"
"98330.0";"3.200955"
"98340.0";"3.566774"
"98350.0";"3.500962"
"98360.0";"3.389688"
"98370.0";"3.507875"
"98380.0";"3.565498"
"98390.0";"3.741019"
"98400.0";"3.908402"
"98410.0";"4.118634"
"98420.0";"3.734006"
"98430.0";"3.783136"
"98440.0";"3.612906"
"98450.0";"3.807406"
"98460.0";"3.726439"
"98470.0";"3.639674"
"98480.0";"3.62989"
"98490.0";"3.488556"
"98500.0";"3.450167"
"98510.0";"3.357358"
"98520.0";"3.412382"
"98530.0";"3.317251"
"98540.0";"3.343714"
"98550.0";"3.321472"
"98560.0";"3.13485"
"98570.0";"3.007097"
"98580.0";"3.074515"
"98590.0";"2.852122"
"98600.0";"2.652419"
"98610.0";"2.518267"
"98620.0";"2.936397"
"98630.0";"2.849415"
"98640.0";"2.687708"
"98650.0";"2.479579"
"98660.0";"3.051162"
"98670.0";"2.64608"
"98680.0";"2.973768"
"98690.0";"3.082213"
"98700.0";"2.848922"
"98710.0";"2.691355"
"98720.0";"2.73166"
"98730.0";"2.960609"
"98740.0";"3.093264"
"98750.0";"3.222208"
"98760.0";"3.441602"
"98770.0";"3.517993"
"98780.0";"3.547372"
"98790.0";"3.219266"
"98800.0";"3.078676"
"98810.0";"2.754136"
"98820.0";"2.778152"
"98830.0";"2.986297"
"98840.0";"2.972176"
"98850.0";"2.945524"
"98860.0";"2.684518"
"98870.0";"2.499146"
"98880.0";"2.518832"
"98890.0";"2.760324"
"98900.0";"2.551939"
"98910.0";"2.75362"
"98920.0";"2.947704"
"98930.0";"3.115551"
"98940.0";"3.033019"
"98950.0";"3.028357"
"98960.0";"2.881292"
"98970.0";"2.918358"
"98980.0";"3.207729"
"98990.0";"3.240682"
"99000.0";"3.256452"
"99010.0";"3.372436"
"99020.0";"3.227376"
"99030.0";"3.284403"
"99040.0";"3.370466"
"99050.0";"3.331792"
"99060.0";"3.149853"
"99070.0";"3.205034"
"99080.0";"3.378358"
"99090.0";"3.275621"
"99100.0";"3.454548"
"99110.0";"3.47613"
"99120.0";"3.477468"
"99130.0";"3.336491"
"99140.0";"3.077143"
"99150.0";"3.142272"
"99160.0";"3.293912"
"99170.0";"3.368911"
"99180.0";"3.24813"
"99190.0";"3.197692"
"99200.0";"3.437144"
"99210.0";"3.327719"
"99220.0";"3.324306"
"99230.0";"3.298267"
"99240.0";"3.227462"
"99250.0";"3.303116"
"99260.0";"3.604193"
"99270.0";"3.471381"
"99280.0";"3.667959"
"99290.0";"3.575978"
"99300.0";"4.015613"
"99310.0";"3.944636"
"99320.0";"4.05365"
"99330.0";"4.122936"
"99340.0";"4.254191"
"99350.0";"4.324116"
"99360.0";"3.949703"
"99370.0";"3.91996"
"99380.0";"3.925267"
"99390.0";"3.91331"
"99400.0";"4.233757"
"99410.0";"4.189262"
"99420.0";"4.568223"
"99430.0";"4.536096"
"99440.0";"4.768922"
"99450.0";"4.748218"
"99460.0";"4.772826"
"99470.0";"4.792789"
"99480.0";"4.876213"
"99490.0";"4.47332"
"99500.0";"4.439375"
"99510.0";"4.198648"
"99520.0";"4.123154"
"99530.0";"4.107988"
"99540.0";"4.097951"
"99550.0";"4.035048"
"99560.0";"3.992582"
"99570.0";"4.020363"
"99580.0";"3.91842"
"99590.0";"3.96611"
"99600.0";"3.93975"
"99610.0";"3.890487"
"99620.0";"3.614895"
"99630.0";"3.924893"
"99640.0";"4.196207"
"99650.0";"4.196827"
"99660.0";"4.319964"
"99670.0";"4.066376"
"99680.0";"4.241267"
"99690.0";"4.708395"
"99700.0";"4.575387"
"99710.0";"4.434192"
"99720.0";"4.231622"
"99730.0";"4.383094"
"99740.0";"4.620776"
"99750.0";"4.665028"
"99760.0";"4.613371"
"99770.0";"4.913803"
"99780.0";"4.793785"
"99790.0";"4.595095"
"99800.0";"4.742867"
"99810.0";"4.816417"
"99820.0";"4.689372"
"99830.0";"4.801128"
"99840.0";"4.945573"
"99850.0";"4.946478"
"99860.0";"4.905421"
"99870.0";"5.017643"
"99880.0";"4.922803"
"99890.0";"4.947846"
"99900.0";"4.965669"
"99910.0";"4.837604"
"99920.0";"4.936948"
"99930.0";"4.990246"
"99940.0";"4.895165"
"99950.0";"5.124104"
"99960.0";"4.855474"
"99970.0";"4.916423"
"99980.0";"5.140654"
"99990.0";"5.106139"
"100000.0";"5.066074"
"100010.0";"5.049732"
"100020.0";"5.059814"
"100030.0";"5.173315"
"100040.0";"5.202157"
"100050.0";"5.553633"
"100060.0";"5.454904"
"100070.0";"5.730944"
"100080.0";"5.766685"
"100090.0";"5.892485"
"100100.0";"5.845357"
"100110.0";"5.807828"
"100120.0";"5.786202"
"100130.0";"5.757696"
"100140.0";"5.633887"
"100150.0";"5.519982"
"100160.0";"5.531939"
"100170.0";"5.532999"
"100180.0";"5.479676"
"100190.0";"5.731379"
"100200.0";"5.669394"
"100210.0";"5.783748"
"100220.0";"5.884514"
"100230.0";"5.958721"
"100240.0";"5.767427"
"100250.0";"5.550689"
"100260.0";"5.559337"
"100270.0";"5.667166"
"100280.0";"6.004239"
"100290.0";"5.755629"
"100300.0";"5.924877"
"100310.0";"5.645433"
"100320.0";"5.728104"
"100330.0";"5.661739"
"100340.0";"5.510018"
"100350.0";"5.604744"
"100360.0";"5.578948"
"100370.0";"5.467215"
"100380.0";"5.58358"
"100390.0";"5.629062"
"100400.0";"5.690545"
"100410.0";"5.878317"
"100420.0";"5.978341"
"100430.0";"6.055607"
"100440.0";"5.90804"
"100450.0";"5.894509"
"100460.0";"5.707045"
"100470.0";"5.668358"
"100480.0";"5.730586"
"100490.0";"5.715223"
"100500.0";"5.58254"
"100510.0";"5.927619"
"100520.0";"5.917305"
"100530.0";"6.03863"
"100540.0";"5.79686"
"100550.0";"5.683694"
"100560.0";"5.714238"
"100570.0";"5.515359"
"100580.0";"5.450014"
"100590.0";"5.031341"
"100600.0";"5.081588"
"100610.0";"4.929877"
"100620.0";"4.592612"
"100630.0";"4.94897"
"100640.0";"4.686968"
"100650.0";"4.993401"
"100660.0";"5.01135"
"100670.0";"4.797893"
"100680.0";"4.718136"
"100690.0";"4.442189"
"100700.0";"4.318611"
"100710.0";"4.177291"
"100720.0";"4.180931"
"100730.0";"3.918729"
"100740.0";"3.967857"
"100750.0";"3.874378"
"100760.0";"3.828583"
"100770.0";"3.679938"
"100780.0";"3.512744"
"100790.0";"3.42489"
"100800.0";"3.699754"
"100810.0";"3.499253"
"100820.0";"3.215569"
"100830.0";"2.988334"
"100840.0";"3.10261"
"100850.0";"3.000566"
"100860.0";"3.02252"
"100870.0";"3.099476"
"100880.0";"3.122984"
"100890.0";"2.853398"
"100900.0";"2.747149"
"100910.0";"2.629372"
"100920.0";"2.989742"
"100930.0";"2.966591"
"100940.0";"3.037285"
"100950.0";"3.05989"
"100960.0";"3.132852"
"100970.0";"3.022722"
"100980.0";"3.063372"
"100990.0";"3.028148"
"101000.0";"2.751313"
"101010.0";"2.712706"
"101020.0";"2.771201"
"101030.0";"2.803459"
"101040.0";"2.860069"
"101050.0";"2.934408"
"101060.0";"2.939286"
"101070.0";"2.934904"
"101080.0";"2.751754"
"101090.0";"2.880702"
"101100.0";"2.809774"
"101110.0";"2.908252"
"101120.0";"2.934932"
"101130.0";"3.133044"
"101140.0";"3.34076"
"101150.0";"3.270103"
"101160.0";"3.241987"
"101170.0";"3.302984"
"101180.0";"3.276829"
"101190.0";"3.33488"
"101200.0";"3.234557"
"101210.0";"3.168536"
"101220.0";"3.191985"
"101230.0";"3.379071"
"101240.0";"3.516912"
"101250.0";"3.550721"
"101260.0";"3.531261"
"101270.0";"3.433923"
"101280.0";"3.4342"
"101290.0";"3.566555"
"101300.0";"3.574227"
"101310.0";"3.758163"
"101320.0";"4.319634"
"101330.0";"4.414364"
"101340.0";"4.418674"
"101350.0";"4.358352"
"101360.0";"4.278232"
"101370.0";"4.666934"
"101380.0";"4.414567"
"101390.0";"4.545507"
"101400.0";"4.770526"
"101410.0";"4.83428"
"101420.0";"4.708786"
"101430.0";"4.533257"
"101440.0";"4.732625"
"101450.0";"4.446204"
"101460.0";"4.22036"
"101470.0";"4.105177"
"101480.0";"4.12739"
"101490.0";"3.963528"
"101500.0";"3.898034"
"101510.0";"3.832765"
"101520.0";"3.751537"
"101530.0";"3.739882"
"101540.0";"3.55176"
"101550.0";"3.547029"
"101560.0";"3.762052"
"101570.0";"3.702142"
"101580.0";"3.507286"
"101590.0";"3.3668"
"101600.0";"3.526727"
"101610.0";"3.41044"
"101620.0";"3.106973"
"101630.0";"3.127751"
"101640.0";"3.266512"
"101650.0";"3.087487"
"101660.0";"3.108335"
"101670.0";"3.109022"
"101680.0";"2.763142"
"101690.0";"3.008204"
"101700.0";"3.152657"
"101710.0";"3.040179"
"101720.0";"2.836318"
"101730.0";"2.955686"
"101740.0";"2.833926"
"101750.0";"2.834705"
"101760.0";"3.034193"
"101770.0";"3.114648"
"101780.0";"2.893243"
"101790.0";"2.680562"
"101800.0";"2.881755"
"101810.0";"3.244565"
"101820.0";"3.218292"
"101830.0";"3.223493"
"101840.0";"3.458526"
"101850.0";"3.5107"
"101860.0";"3.675988"
"101870.0";"3.754693"
"101880.0";"3.915346"
"101890.0";"3.853343"
"101900.0";"4.057075"
"101910.0";"3.918261"
"101920.0";"3.650248"
"101930.0";"3.811937"
"101940.0";"3.791977"
"101950.0";"3.706814"
"101960.0";"3.559689"
"101970.0";"3.458055"
"101980.0";"3.556276"
"101990.0";"3.734819"
"102000.0";"3.715359"
"102010.0";"3.393977"
"102020.0";"3.336182"
"102030.0";"3.221454"
"102040.0";"3.229628"
"102050.0";"3.31847"
"102060.0";"3.207444"
"102070.0";"2.977423"
"102080.0";"2.938592"
"102090.0";"2.823098"
"102100.0";"2.897373"
"102110.0";"2.956611"
"102120.0";"2.93487"
"102130.0";"2.910852"
"102140.0";"2.826356"
"102150.0";"2.906313"
"102160.0";"2.90992"
"102170.0";"3.05956"
"102180.0";"2.999842"
"102190.0";"3.311248"
"102200.0";"3.366515"
"102210.0";"3.486265"
"102220.0";"3.536903"
"102230.0";"3.470567"
"102240.0";"3.382807"
"102250.0";"3.306206"
"102260.0";"3.196429"
"102270.0";"3.14011"
"102280.0";"3.129106"
"102290.0";"2.946885"
"102300.0";"2.907211"
"102310.0";"2.670483"
"102320.0";"2.490677"
"102330.0";"2.495914"
"102340.0";"2.575665"
"102350.0";"2.572538"
"102360.0";"2.729474"
"102370.0";"2.312093"
"102380.0";"2.147381"
"102390.0";"2.002762"
"102400.0";"2.006319"
"102410.0";"2.280337"
"102420.0";"2.542527"
"102430.0";"2.481931"
"102440.0";"2.292756"
"102450.0";"2.276264"
"102460.0";"2.396555"
"102470.0";"2.365312"
"102480.0";"2.559998"
"102490.0";"2.609452"
"102500.0";"2.632667"
"102510.0";"2.678082"
"102520.0";"2.743588"
"102530.0";"2.779852"
"102540.0";"2.723212"
"102550.0";"2.73541"
"102560.0";"2.738314"
"102570.0";"2.880416"
"102580.0";"2.692513"
"102590.0";"2.584802"
"102600.0";"2.551014"
"102610.0";"2.637956"
"102620.0";"2.764873"
"102630.0";"2.702841"
"102640.0";"2.73729"
"102650.0";"2.614571"
"102660.0";"2.58073"
"102670.0";"2.388261"
"102680.0";"2.266637"
"102690.0";"2.337102"
"102700.0";"2.401764"
"102710.0";"2.459123"
"102720.0";"2.336428"
"102730.0";"2.548715"
"102740.0";"2.603659"
"102750.0";"2.298725"
"102760.0";"2.063149"
"102770.0";"2.156983"
"102780.0";"2.033677"
"102790.0";"2.150951"
"102800.0";"2.101315"
"102810.0";"2.137795"
"102820.0";"1.864662"
"102830.0";"1.885348"
"102840.0";"1.846878"
"102850.0";"2.11746"
"102860.0";"2.357278"
"102870.0";"2.410167"
"102880.0";"2.099267"
"102890.0";"2.188389"
"102900.0";"2.410767"
"102910.0";"2.192672"
"102920.0";"2.316629"
"102930.0";"2.576609"
"102940.0";"2.232657"
"102950.0";"2.542409"
"102960.0";"2.504834"
"102970.0";"2.437456"
"102980.0";"2.433918"
"102990.0";"2.488152"
"103000.0";"2.406244"
"103010.0";"2.56743"
"103020.0";"2.581273"
"103030.0";"2.436304"
"103040.0";"2.536073"
"103050.0";"2.545753"
"103060.0";"2.369609"
"103070.0";"2.521198"
"103080.0";"2.550722"
"103090.0";"2.75736"
"103100.0";"2.810831"
"103110.0";"2.888222"
"103120.0";"2.707455"
"103130.0";"2.558599"
"103140.0";"3.010181"
"103150.0";"2.926043"
"103160.0";"2.958706"
"103170.0";"2.945457"
"103180.0";"2.923508"
"103190.0";"3.052333"
"103200.0";"3.074547"
"103210.0";"2.991991"
"103220.0";"2.829816"
"103230.0";"2.954579"
"103240.0";"2.805425"
"103250.0";"2.837007"
"103260.0";"2.743035"
"103270.0";"2.591224"
"103280.0";"2.618995"
"103290.0";"2.528903"
"103300.0";"2.699871"
"103310.0";"2.790584"
"103320.0";"2.655614"
"103330.0";"3.017995"
"103340.0";"3.03866"
"103350.0";"3.008032"
"103360.0";"3.168646"
"103370.0";"3.330722"
"103380.0";"2.944248"
"103390.0";"3.035127"
"103400.0";"3.157374"
"103410.0";"3.456114"
"103420.0";"3.385955"
"103430.0";"3.611357"
"103440.0";"3.0685"
"103450.0";"3.027483"
"103460.0";"2.705303"
"103470.0";"3.025474"
"103480.0";"3.014803"
"103490.0";"3.290169"
"103500.0";"3.329693"
"103510.0";"3.407799"
"103520.0";"3.400635"
"103530.0";"3.196485"
"103540.0";"3.208635"
"103550.0";"3.53242"
"103560.0";"3.504656"
"103570.0";"3.568964"
"103580.0";"3.508576"
"103590.0";"3.565516"
"103600.0";"3.473679"
"103610.0";"3.414157"
"103620.0";"3.024441"
"103630.0";"3.019331"
"103640.0";"3.153903"
"103650.0";"2.949184"
"103660.0";"2.773591"
"103670.0";"2.44637"
"103680.0";"2.659316"
"103690.0";"2.698053"
"103700.0";"2.937041"
"103710.0";"3.148408"
"103720.0";"3.030745"
"103730.0";"3.070614"
"103740.0";"2.906907"
"103750.0";"2.854869"
"103760.0";"2.887858"
"103770.0";"2.947966"
"103780.0";"2.982043"
"103790.0";"2.865454"
"103800.0";"2.636227"
"103810.0";"2.440521"
"103820.0";"2.270634"
"103830.0";"2.03209"
"103840.0";"2.091003"
"103850.0";"2.206606"
"103860.0";"2.413979"
"103870.0";"2.788908"
"103880.0";"2.821201"
"103890.0";"3.075319"
"103900.0";"2.910161"
"103910.0";"2.924779"
"103920.0";"2.784066"
"103930.0";"3.09446"
"103940.0";"2.949335"
"103950.0";"3.041357"
"103960.0";"3.032573"
"103970.0";"3.020134"
"103980.0";"2.959085"
"103990.0";"2.997586"
"104000.0";"3.093993"
"104010.0";"2.665952"
"104020.0";"3.013562"
"104030.0";"2.887182"
"104040.0";"2.802834"
"104050.0";"2.66908"
"104060.0";"2.693851"
"104070.0";"2.752331"
"104080.0";"2.628218"
"104090.0";"2.796318"
"104100.0";"2.583619"
"104110.0";"2.770823"
"104120.0";"2.570271"
"104130.0";"2.808939"
"104140.0";"2.864581"
"104150.0";"2.994014"
"104160.0";"2.811306"
"104170.0";"2.800845"
"104180.0";"2.871196"
"104190.0";"3.087588"
"104200.0";"3.032929"
"104210.0";"3.245144"
"104220.0";"3.259618"
"104230.0";"3.104879"
"104240.0";"3.23876"
"104250.0";"3.386215"
"104260.0";"3.266902"
"104270.0";"3.44679"
"104280.0";"3.443216"
"104290.0";"3.271677"
"104300.0";"3.278639"
"104310.0";"3.365801"
"104320.0";"3.290543"
"104330.0";"3.096064"
"104340.0";"3.149961"
"104350.0";"3.055879"
"104360.0";"3.069874"
"104370.0";"3.310618"
"104380.0";"3.373774"
"104390.0";"3.313186"
"104400.0";"3.528089"
"104410.0";"3.782034"
"104420.0";"3.778205"
"104430.0";"3.647968"
"104440.0";"3.660331"
"104450.0";"3.74704"
"104460.0";"3.852277"
"104470.0";"3.900006"
"104480.0";"4.058432"
"104490.0";"4.157747"
"104500.0";"4.057263"
"104510.0";"3.882379"
"104520.0";"4.052168"
"104530.0";"4.134345"
"104540.0";"4.144546"
"104550.0";"4.274738"
"104560.0";"4.345677"
"104570.0";"4.371397"
"104580.0";"4.500112"
"104590.0";"4.663171"
"104600.0";"4.69067"
"104610.0";"4.801543"
"104620.0";"5.066596"
"104630.0";"5.078134"
"104640.0";"4.906699"
"104650.0";"5.048391"
"104660.0";"5.130195"
"104670.0";"4.905625"
"104680.0";"4.997247"
"104690.0";"5.018113"
"104700.0";"4.886669"
"104710.0";"5.001774"
"104720.0";"5.100359"
"104730.0";"4.915452"
"104740.0";"5.066801"
"104750.0";"4.888465"
"104760.0";"4.991161"
"104770.0";"4.670695"
"104780.0";"4.482142"
"104790.0";"4.007583"
"104800.0";"4.013083"
"104810.0";"3.914566"
"104820.0";"4.341783"
"104830.0";"4.338389"
"104840.0";"4.372556"
"104850.0";"4.115173"
"104860.0";"4.013729"
"104870.0";"4.150805"
"104880.0";"4.414039"
"104890.0";"4.452862"
"104900.0";"4.347311"
"104910.0";"4.372159"
"104920.0";"4.653803"
"104930.0";"4.520092"
"104940.0";"4.588593"
"104950.0";"4.82029"
"104960.0";"4.588252"
"104970.0";"4.724332"
"104980.0";"4.995635"
"104990.0";"5.05345"
"105000.0";"4.817042"
"105010.0";"4.92136"
"105020.0";"5.105114"
"105030.0";"4.925678"
"105040.0";"4.985484"
"105050.0";"5.152486"
"105060.0";"5.054793"
"105070.0";"5.20522"
"105080.0";"5.168916"
"105090.0";"5.578447"
"105100.0";"5.453263"
"105110.0";"5.274625"
"105120.0";"5.503296"
"105130.0";"5.402808"
"105140.0";"5.652124"
"105150.0";"5.543638"
"105160.0";"5.343802"
"105170.0";"5.039553"
"105180.0";"4.559515"
"105190.0";"4.659201"
"105200.0";"4.885396"
"105210.0";"4.586508"
"105220.0";"4.787762"
"105230.0";"4.708535"
"105240.0";"4.62668"
"105250.0";"4.707605"
"105260.0";"4.971436"
"105270.0";"4.908124"
"105280.0";"4.752469"
"105290.0";"4.666959"
"105300.0";"5.121563"
"105310.0";"5.231771"
"105320.0";"5.19497"
"105330.0";"5.273232"
"105340.0";"5.434502"
"105350.0";"5.439753"
"105360.0";"5.506185"
"105370.0";"5.331692"
"105380.0";"5.279835"
"105390.0";"5.176063"
"105400.0";"5.001087"
"105410.0";"5.146655"
"105420.0";"4.707986"
"105430.0";"4.408797"
"105440.0";"4.247336"
"105450.0";"4.213504"
"105460.0";"4.228742"
"105470.0";"4.117374"
"105480.0";"4.369821"
"105490.0";"4.394998"
"105500.0";"4.056693"
"105510.0";"4.06638"
"105520.0";"3.976245"
"105530.0";"3.952501"
"105540.0";"3.891728"
"105550.0";"3.82225"
"105560.0";"3.670163"
"105570.0";"3.662298"
"105580.0";"3.551582"
"105590.0";"3.579453"
"105600.0";"3.807802"
"105610.0";"3.893731"
"105620.0";"3.834967"
"105630.0";"4.064805"
"105640.0";"3.989775"
"105650.0";"3.893513"
"105660.0";"3.942565"
"105670.0";"4.009166"
"105680.0";"4.183761"
"105690.0";"4.056574"
"105700.0";"4.164233"
