# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"43410.0";"4.30835"
"43420.0";"4.603904"
"43430.0";"4.7376"
"43440.0";"4.459752"
"43450.0";"4.40765"
"43460.0";"4.457956"
"43470.0";"4.457122"
"43480.0";"4.552602"
"43490.0";"4.578061"
"43500.0";"4.655258"
"43510.0";"4.826011"
"43520.0";"4.959231"
"43530.0";"4.866753"
"43540.0";"5.070973"
"43550.0";"4.943476"
"43560.0";"5.095184"
"43570.0";"5.34201"
"43580.0";"5.627656"
"43590.0";"5.742901"
"43600.0";"5.768122"
"43610.0";"5.523642"
"43620.0";"5.642514"
"43630.0";"5.560765"
"43640.0";"5.571429"
"43650.0";"5.533509"
"43660.0";"5.45353"
"43670.0";"5.309774"
"43680.0";"5.215722"
"43690.0";"5.349624"
"43700.0";"5.274735"
"43710.0";"5.195293"
"43720.0";"5.248127"
"43730.0";"5.510133"
"43740.0";"5.603461"
"43750.0";"5.895916"
"43760.0";"6.09023"
"43770.0";"6.181479"
"43780.0";"5.917758"
"43790.0";"5.592806"
"43800.0";"5.751145"
"43810.0";"5.612391"
"43820.0";"5.741455"
"43830.0";"5.873737"
"43840.0";"5.932477"
"43850.0";"5.934959"
"43860.0";"5.826684"
"43870.0";"5.82381"
"43880.0";"5.779099"
"43890.0";"5.412545"
"43900.0";"5.628597"
"43910.0";"5.467927"
"43920.0";"5.287729"
"43930.0";"5.551291"
"43940.0";"5.644369"
"43950.0";"5.789872"
"43960.0";"5.878774"
"43970.0";"5.960218"
"43980.0";"5.874216"
"43990.0";"5.541832"
"44000.0";"5.652688"
"44010.0";"5.797385"
"44020.0";"5.754415"
"44030.0";"5.725518"
"44040.0";"5.849783"
"44050.0";"5.575428"
"44060.0";"5.385981"
"44070.0";"5.639045"
"44080.0";"5.636627"
"44090.0";"5.67246"
"44100.0";"5.637004"
"44110.0";"5.877251"
"44120.0";"6.115489"
"44130.0";"5.801827"
"44140.0";"5.735898"
"44150.0";"5.538708"
"44160.0";"5.674026"
"44170.0";"5.754545"
"44180.0";"6.024849"
"44190.0";"6.362824"
"44200.0";"6.135951"
"44210.0";"6.185996"
"44220.0";"6.054564"
"44230.0";"6.246896"
"44240.0";"6.147931"
"44250.0";"6.43084"
"44260.0";"6.006169"
"44270.0";"5.98238"
"44280.0";"5.980406"
"44290.0";"6.113281"
"44300.0";"6.38754"
"44310.0";"6.3443"
"44320.0";"6.729271"
"44330.0";"6.647316"
"44340.0";"6.570295"
"44350.0";"6.861483"
"44360.0";"6.71767"
"44370.0";"6.729074"
"44380.0";"6.374219"
"44390.0";"6.212389"
"44400.0";"6.138503"
"44410.0";"6.141982"
"44420.0";"6.198552"
"44430.0";"6.363451"
"44440.0";"6.321411"
"44450.0";"6.397992"
"44460.0";"6.58594"
"44470.0";"6.462451"
"44480.0";"6.657136"
"44490.0";"6.665189"
"44500.0";"6.810612"
"44510.0";"6.900123"
"44520.0";"7.349301"
"44530.0";"7.152531"
"44540.0";"7.15223"
"44550.0";"7.250421"
"44560.0";"7.515161"
"44570.0";"7.418842"
"44580.0";"7.354448"
"44590.0";"7.306864"
"44600.0";"7.049832"
"44610.0";"6.752745"
"44620.0";"6.602942"
"44630.0";"6.559697"
"44640.0";"6.527031"
"44650.0";"6.723106"
"44660.0";"6.709953"
"44670.0";"6.581674"
"44680.0";"6.820186"
"44690.0";"6.686037"
"44700.0";"6.410771"
"44710.0";"6.367227"
"44720.0";"6.591766"
"44730.0";"6.809357"
"44740.0";"7.014708"
"44750.0";"7.019516"
"44760.0";"7.263385"
"44770.0";"7.407625"
"44780.0";"7.379391"
"44790.0";"7.594976"
"44800.0";"7.534351"
"44810.0";"7.956154"
"44820.0";"8.03548"
"44830.0";"8.044864"
"44840.0";"8.293745"
"44850.0";"8.234424"
"44860.0";"8.554802"
"44870.0";"8.496032"
"44880.0";"8.406487"
"44890.0";"8.648247"
"44900.0";"8.62674"
"44910.0";"8.450652"
"44920.0";"8.622295"
"44930.0";"8.659103"
"44940.0";"8.687171"
"44950.0";"8.186906"
"44960.0";"7.989132"
"44970.0";"8.05333"
"44980.0";"8.042352"
"44990.0";"8.026591"
"45000.0";"8.125333"
"45010.0";"7.871212"
"45020.0";"7.818752"
"45030.0";"7.797431"
"45040.0";"7.889971"
"45050.0";"7.706306"
"45060.0";"7.795775"
"45070.0";"7.830153"
"45080.0";"7.433753"
"45090.0";"7.281909"
"45100.0";"7.145331"
"45110.0";"7.181428"
"45120.0";"7.245527"
"45130.0";"7.225541"
"45140.0";"7.194622"
"45150.0";"7.396694"
"45160.0";"7.20176"
"45170.0";"7.112919"
"45180.0";"7.257986"
"45190.0";"7.067693"
"45200.0";"7.202641"
"45210.0";"7.073469"
"45220.0";"7.16227"
"45230.0";"7.283096"
"45240.0";"7.553719"
"45250.0";"7.537102"
"45260.0";"7.897229"
"45270.0";"7.826943"
"45280.0";"7.783388"
"45290.0";"7.715227"
"45300.0";"8.211987"
"45310.0";"8.081352"
"45320.0";"8.161664"
"45330.0";"8.442206"
"45340.0";"8.42002"
"45350.0";"8.282363"
"45360.0";"8.216713"
"45370.0";"7.846925"
"45380.0";"7.806642"
"45390.0";"7.762795"
"45400.0";"7.765993"
"45410.0";"7.670488"
"45420.0";"7.778543"
"45430.0";"7.582358"
"45440.0";"8.009841"
"45450.0";"8.033895"
"45460.0";"8.019188"
"45470.0";"7.71641"
"45480.0";"8.022798"
"45490.0";"7.563578"
"45500.0";"7.624576"
"45510.0";"7.333067"
"45520.0";"7.157399"
"45530.0";"7.273623"
"45540.0";"7.410087"
"45550.0";"7.466826"
"45560.0";"7.264472"
"45570.0";"7.031225"
"45580.0";"7.274961"
"45590.0";"7.128348"
"45600.0";"7.253405"
"45610.0";"7.320335"
"45620.0";"7.596115"
"45630.0";"7.406206"
"45640.0";"7.440084"
"45650.0";"7.510515"
"45660.0";"7.600473"
"45670.0";"7.735287"
"45680.0";"7.562962"
"45690.0";"7.394823"
"45700.0";"7.558444"
"45710.0";"7.530054"
"45720.0";"7.020311"
"45730.0";"6.720615"
"45740.0";"6.8917"
"45750.0";"7.035019"
"45760.0";"7.409588"
"45770.0";"7.32551"
"45780.0";"7.346013"
"45790.0";"7.361881"
"45800.0";"7.414221"
"45810.0";"7.981556"
"45820.0";"7.891336"
"45830.0";"7.382974"
"45840.0";"7.596513"
"45850.0";"7.57004"
"45860.0";"7.507575"
"45870.0";"7.878381"
"45880.0";"7.769724"
"45890.0";"7.772959"
"45900.0";"7.78209"
"45910.0";"7.601049"
"45920.0";"7.51179"
"45930.0";"7.473881"
"45940.0";"7.359547"
"45950.0";"7.463587"
"45960.0";"7.556258"
"45970.0";"7.300344"
"45980.0";"7.349225"
"45990.0";"7.200023"
"46000.0";"7.409122"
"46010.0";"7.634702"
"46020.0";"7.994366"
"46030.0";"8.019802"
"46040.0";"7.578469"
"46050.0";"7.374381"
"46060.0";"7.298859"
"46070.0";"7.685288"
"46080.0";"7.971537"
"46090.0";"7.772167"
"46100.0";"8.175207"
"46110.0";"7.782012"
"46120.0";"8.020646"
"46130.0";"8.030965"
"46140.0";"8.003736"
"46150.0";"8.213758"
"46160.0";"8.048226"
"46170.0";"8.240317"
"46180.0";"8.139426"
"46190.0";"7.992682"
"46200.0";"8.002302"
"46210.0";"8.233557"
"46220.0";"8.127446"
"46230.0";"8.220269"
"46240.0";"8.024004"
"46250.0";"8.206467"
"46260.0";"8.455052"
"46270.0";"8.616035"
"46280.0";"8.533931"
"46290.0";"8.580528"
"46300.0";"8.400097"
"46310.0";"8.348553"
"46320.0";"8.2993"
"46330.0";"8.549643"
"46340.0";"8.445859"
"46350.0";"8.244273"
"46360.0";"8.393526"
"46370.0";"8.197287"
"46380.0";"7.9806"
"46390.0";"7.716813"
"46400.0";"7.771135"
"46410.0";"7.793252"
"46420.0";"7.816686"
"46430.0";"7.5676"
"46440.0";"7.333271"
"46450.0";"7.085524"
"46460.0";"6.886466"
"46470.0";"6.792389"
"46480.0";"6.832681"
"46490.0";"6.973011"
"46500.0";"6.635098"
"46510.0";"6.368794"
"46520.0";"6.20159"
"46530.0";"6.316508"
"46540.0";"6.310131"
"46550.0";"5.987484"
"46560.0";"5.911658"
"46570.0";"6.220955"
"46580.0";"6.467368"
"46590.0";"6.834152"
"46600.0";"6.566124"
"46610.0";"6.387848"
"46620.0";"6.306345"
"46630.0";"6.190244"
"46640.0";"6.049194"
"46650.0";"6.203067"
"46660.0";"6.084942"
"46670.0";"5.894267"
"46680.0";"6.022517"
"46690.0";"5.803916"
"46700.0";"5.24695"
"46710.0";"5.11332"
"46720.0";"4.78626"
"46730.0";"4.662396"
"46740.0";"4.925507"
"46750.0";"4.882966"
"46760.0";"4.920666"
"46770.0";"5.079209"
"46780.0";"4.996719"
"46790.0";"4.926189"
"46800.0";"5.066838"
"46810.0";"4.916408"
"46820.0";"4.649474"
"46830.0";"4.809257"
"46840.0";"5.292141"
"46850.0";"5.330816"
"46860.0";"5.023632"
"46870.0";"4.820676"
"46880.0";"4.972313"
"46890.0";"5.105324"
"46900.0";"4.990172"
"46910.0";"5.250916"
"46920.0";"5.167177"
"46930.0";"5.259728"
"46940.0";"5.589903"
"46950.0";"5.752286"
"46960.0";"5.754323"
"46970.0";"5.800843"
"46980.0";"5.77899"
"46990.0";"5.492951"
"47000.0";"5.292363"
"47010.0";"5.277487"
"47020.0";"5.285594"
"47030.0";"5.656682"
"47040.0";"5.792775"
"47050.0";"6.002482"
"47060.0";"5.850589"
"47070.0";"5.951441"
"47080.0";"5.942461"
"47090.0";"6.032626"
"47100.0";"6.089808"
"47110.0";"6.36962"
"47120.0";"6.255887"
"47130.0";"6.078683"
"47140.0";"6.197073"
"47150.0";"6.215559"
"47160.0";"6.035615"
"47170.0";"6.024011"
"47180.0";"6.240582"
"47190.0";"5.895318"
"47200.0";"6.042732"
"47210.0";"5.845492"
"47220.0";"5.646714"
"47230.0";"5.496747"
"47240.0";"5.577085"
"47250.0";"5.942308"
"47260.0";"5.730472"
"47270.0";"5.276555"
"47280.0";"5.157165"
"47290.0";"5.073159"
"47300.0";"5.185179"
"47310.0";"4.688442"
"47320.0";"4.625877"
"47330.0";"4.371072"
"47340.0";"4.380475"
"47350.0";"4.140599"
"47360.0";"4.325436"
"47370.0";"4.509979"
"47380.0";"4.927398"
"47390.0";"4.890912"
"47400.0";"4.743596"
"47410.0";"5.113599"
"47420.0";"5.077172"
"47430.0";"4.927337"
"47440.0";"4.886863"
"47450.0";"4.890651"
"47460.0";"5.037096"
"47470.0";"4.956022"
"47480.0";"5.198671"
"47490.0";"5.185551"
"47500.0";"4.866021"
"47510.0";"5.202708"
"47520.0";"5.139143"
"47530.0";"5.011375"
"47540.0";"4.690567"
"47550.0";"5.005197"
"47560.0";"5.13903"
"47570.0";"5.245327"
"47580.0";"4.89543"
"47590.0";"4.981487"
"47600.0";"4.856332"
"47610.0";"4.801516"
"47620.0";"5.121274"
"47630.0";"4.99851"
"47640.0";"5.277925"
"47650.0";"5.062922"
"47660.0";"5.214544"
"47670.0";"5.173343"
"47680.0";"4.975381"
"47690.0";"4.841896"
"47700.0";"5.112885"
"47710.0";"4.960608"
"47720.0";"4.964346"
"47730.0";"5.03166"
"47740.0";"4.759165"
"47750.0";"5.136319"
"47760.0";"5.070688"
"47770.0";"5.384059"
"47780.0";"5.364807"
"47790.0";"5.577756"
"47800.0";"5.617267"
"47810.0";"5.72877"
"47820.0";"5.476106"
"47830.0";"5.649972"
"47840.0";"5.761903"
"47850.0";"5.849326"
"47860.0";"5.723405"
"47870.0";"5.868187"
"47880.0";"5.827069"
"47890.0";"5.905877"
"47900.0";"5.695409"
"47910.0";"5.63553"
"47920.0";"5.345918"
"47930.0";"5.505572"
"47940.0";"5.492191"
"47950.0";"5.461488"
"47960.0";"5.555928"
"47970.0";"5.820107"
"47980.0";"5.578918"
"47990.0";"5.861392"
"48000.0";"6.209473"
"48010.0";"6.17922"
"48020.0";"5.843833"
"48030.0";"5.68981"
"48040.0";"5.839879"
"48050.0";"5.93941"
"48060.0";"5.982794"
"48070.0";"5.445313"
"48080.0";"5.666883"
"48090.0";"5.659013"
"48100.0";"5.993702"
"48110.0";"5.933892"
"48120.0";"5.93756"
"48130.0";"6.226509"
"48140.0";"6.429919"
"48150.0";"6.363767"
"48160.0";"6.371974"
"48170.0";"6.166856"
"48180.0";"6.121587"
"48190.0";"6.052273"
"48200.0";"6.167867"
"48210.0";"6.151154"
"48220.0";"6.692276"
"48230.0";"6.8675"
"48240.0";"6.974253"
"48250.0";"6.951356"
"48260.0";"7.150986"
"48270.0";"7.052253"
"48280.0";"7.234121"
"48290.0";"7.400839"
"48300.0";"7.743081"
"48310.0";"7.53293"
"48320.0";"7.345063"
"48330.0";"7.090093"
"48340.0";"7.010984"
"48350.0";"7.072062"
"48360.0";"7.097063"
"48370.0";"7.442548"
"48380.0";"7.377156"
"48390.0";"7.505969"
"48400.0";"7.564113"
"48410.0";"7.549085"
"48420.0";"7.557814"
"48430.0";"7.681083"
"48440.0";"7.788894"
"48450.0";"7.366972"
"48460.0";"7.547927"
"48470.0";"7.660675"
"48480.0";"7.834868"
"48490.0";"7.636251"
"48500.0";"8.043105"
"48510.0";"7.924017"
"48520.0";"7.599731"
"48530.0";"7.467075"
"48540.0";"7.298247"
"48550.0";"7.16715"
"48560.0";"7.027173"
"48570.0";"6.651515"
"48580.0";"6.891214"
"48590.0";"6.579182"
"48600.0";"6.790671"
"48610.0";"6.584142"
"48620.0";"6.628969"
"48630.0";"6.857387"
"48640.0";"6.259773"
"48650.0";"6.410577"
"48660.0";"6.356994"
"48670.0";"6.329152"
"48680.0";"6.313384"
"48690.0";"6.181798"
"48700.0";"5.673516"
"48710.0";"5.908507"
"48720.0";"5.616132"
"48730.0";"5.697877"
"48740.0";"5.501707"
"48750.0";"5.73842"
"48760.0";"5.483356"
"48770.0";"5.602868"
"48780.0";"5.7962"
"48790.0";"5.802943"
"48800.0";"5.676196"
"48810.0";"5.78366"
"48820.0";"5.970476"
"48830.0";"5.809975"
"48840.0";"6.140441"
"48850.0";"5.96598"
"48860.0";"5.914299"
"48870.0";"5.700285"
"48880.0";"5.707695"
"48890.0";"5.996755"
"48900.0";"5.857578"
"48910.0";"5.603866"
"48920.0";"5.136003"
"48930.0";"5.175104"
"48940.0";"5.256769"
"48950.0";"4.946567"
"48960.0";"5.269511"
"48970.0";"5.661703"
"48980.0";"5.47759"
"48990.0";"5.301237"
"49000.0";"5.416025"
"49010.0";"5.28092"
"49020.0";"5.466185"
"49030.0";"5.623458"
"49040.0";"5.872313"
"49050.0";"5.733958"
"49060.0";"5.75285"
"49070.0";"5.906911"
"49080.0";"5.698631"
"49090.0";"5.712662"
"49100.0";"5.55934"
"49110.0";"5.897888"
"49120.0";"6.016539"
"49130.0";"5.998074"
"49140.0";"6.554421"
"49150.0";"6.608549"
"49160.0";"6.447395"
"49170.0";"6.548994"
"49180.0";"6.587261"
"49190.0";"6.507774"
"49200.0";"6.448921"
"49210.0";"6.57996"
"49220.0";"6.491307"
"49230.0";"6.624176"
"49240.0";"6.527209"
"49250.0";"6.331058"
"49260.0";"6.525034"
"49270.0";"6.234003"
"49280.0";"6.320693"
"49290.0";"6.253487"
"49300.0";"6.39823"
"49310.0";"6.16115"
"49320.0";"6.119586"
"49330.0";"5.749283"
"49340.0";"5.530787"
"49350.0";"5.501857"
"49360.0";"5.490886"
"49370.0";"5.263396"
"49380.0";"5.157429"
"49390.0";"5.209669"
"49400.0";"5.39128"
"49410.0";"5.910973"
"49420.0";"5.899056"
"49430.0";"6.005349"
"49440.0";"5.991221"
"49450.0";"6.098784"
"49460.0";"6.021717"
"49470.0";"5.735131"
"49480.0";"5.547924"
"49490.0";"5.741297"
"49500.0";"5.591807"
"49510.0";"5.855487"
"49520.0";"5.837527"
"49530.0";"5.707507"
"49540.0";"5.584239"
"49550.0";"5.664931"
"49560.0";"5.616725"
"49570.0";"5.973593"
"49580.0";"6.15513"
"49590.0";"6.054077"
"49600.0";"6.042871"
"49610.0";"5.89602"
"49620.0";"6.075927"
"49630.0";"6.110876"
"49640.0";"6.201874"
"49650.0";"5.985675"
"49660.0";"6.059501"
"49670.0";"5.959147"
"49680.0";"6.361735"
"49690.0";"6.405486"
"49700.0";"6.293104"
"49710.0";"6.285582"
"49720.0";"6.439744"
"49730.0";"6.588622"
"49740.0";"6.667829"
"49750.0";"6.588652"
"49760.0";"6.509707"
"49770.0";"6.6661"
"49780.0";"6.628278"
"49790.0";"6.49639"
"49800.0";"6.552152"
"49810.0";"6.626872"
"49820.0";"6.722093"
"49830.0";"6.624979"
"49840.0";"6.662406"
"49850.0";"6.722793"
"49860.0";"6.574638"
"49870.0";"6.467044"
"49880.0";"6.512333"
"49890.0";"6.614616"
"49900.0";"6.884606"
"49910.0";"6.589918"
"49920.0";"6.501624"
"49930.0";"6.402126"
"49940.0";"6.316886"
"49950.0";"6.332381"
"49960.0";"6.172177"
"49970.0";"6.256649"
"49980.0";"6.087207"
"49990.0";"6.043358"
"50000.0";"6.227613"
"50010.0";"6.19403"
"50020.0";"6.335991"
"50030.0";"6.248217"
"50040.0";"6.418629"
"50050.0";"6.706849"
"50060.0";"6.59608"
"50070.0";"6.416613"
"50080.0";"5.951414"
"50090.0";"5.851287"
"50100.0";"5.76037"
"50110.0";"5.977258"
"50120.0";"6.292669"
"50130.0";"6.328858"
"50140.0";"6.462454"
"50150.0";"6.29663"
"50160.0";"6.115466"
"50170.0";"6.449721"
"50180.0";"6.335011"
"50190.0";"6.347173"
"50200.0";"6.255082"
"50210.0";"6.45526"
"50220.0";"6.183648"
"50230.0";"6.251318"
"50240.0";"5.879402"
"50250.0";"5.526985"
"50260.0";"5.695485"
"50270.0";"5.772956"
"50280.0";"5.904713"
"50290.0";"5.660346"
"50300.0";"5.476174"
"50310.0";"5.520501"
"50320.0";"5.147257"
"50330.0";"5.095788"
"50340.0";"5.251244"
"50350.0";"5.337879"
"50360.0";"5.327703"
"50370.0";"5.452527"
"50380.0";"5.483658"
"50390.0";"5.484871"
"50400.0";"5.5159"
"50410.0";"5.876742"
"50420.0";"5.789285"
"50430.0";"5.85118"
"50440.0";"5.905449"
"50450.0";"5.950406"
"50460.0";"5.767821"
"50470.0";"5.873137"
"50480.0";"6.148689"
"50490.0";"6.270009"
"50500.0";"6.437544"
"50510.0";"6.226536"
"50520.0";"6.182428"
"50530.0";"6.155506"
"50540.0";"6.142183"
"50550.0";"6.217086"
"50560.0";"6.170932"
"50570.0";"5.961754"
"50580.0";"6.073931"
"50590.0";"6.048669"
"50600.0";"5.929457"
"50610.0";"5.547665"
"50620.0";"5.601007"
"50630.0";"5.421097"
"50640.0";"5.332619"
"50650.0";"5.175315"
"50660.0";"5.124678"
"50670.0";"5.151526"
"50680.0";"5.081235"
"50690.0";"4.872331"
"50700.0";"5.081478"
"50710.0";"5.134145"
"50720.0";"5.257944"
"50730.0";"5.489124"
"50740.0";"5.520175"
"50750.0";"5.626149"
"50760.0";"5.565238"
"50770.0";"5.790504"
"50780.0";"5.622379"
"50790.0";"5.712618"
"50800.0";"5.840147"
"50810.0";"5.596889"
"50820.0";"5.745983"
"50830.0";"5.731398"
"50840.0";"5.865229"
"50850.0";"6.065927"
"50860.0";"5.633722"
"50870.0";"5.630645"
"50880.0";"5.733681"
"50890.0";"5.506445"
"50900.0";"5.585277"
"50910.0";"5.511475"
"50920.0";"5.635625"
"50930.0";"5.578146"
"50940.0";"5.575342"
"50950.0";"5.987403"
"50960.0";"5.932313"
"50970.0";"5.974136"
"50980.0";"5.865278"
"50990.0";"5.801826"
"51000.0";"5.944468"
"51010.0";"6.055604"
"51020.0";"6.228268"
"51030.0";"5.966286"
"51040.0";"5.981453"
"51050.0";"6.232385"
"51060.0";"6.188056"
"51070.0";"6.2542"
"51080.0";"6.505117"
"51090.0";"6.367823"
"51100.0";"6.378525"
"51110.0";"6.30097"
"51120.0";"6.402455"
"51130.0";"6.275382"
"51140.0";"6.25596"
"51150.0";"6.007282"
"51160.0";"5.889853"
"51170.0";"5.95702"
"51180.0";"5.976285"
"51190.0";"6.106846"
"51200.0";"6.327421"
"51210.0";"6.306357"
"51220.0";"6.228049"
"51230.0";"6.348314"
"51240.0";"6.520431"
"51250.0";"6.326766"
"51260.0";"6.42136"
"51270.0";"6.530837"
"51280.0";"6.508583"
"51290.0";"6.376294"
"51300.0";"6.536005"
"51310.0";"6.548793"
"51320.0";"6.471178"
"51330.0";"6.628914"
"51340.0";"6.678494"
"51350.0";"6.617761"
"51360.0";"6.595944"
"51370.0";"6.493032"
"51380.0";"6.775977"
"51390.0";"6.78199"
"51400.0";"6.843149"
"51410.0";"6.828771"
"51420.0";"6.954116"
"51430.0";"6.899162"
"51440.0";"6.894121"
"51450.0";"7.015465"
"51460.0";"6.95166"
"51470.0";"6.97916"
"51480.0";"6.405632"
"51490.0";"6.363639"
"51500.0";"6.45632"
"51510.0";"6.566611"
"51520.0";"6.630923"
"51530.0";"6.520939"
"51540.0";"6.662494"
"51550.0";"6.8881"
"51560.0";"6.738454"
"51570.0";"6.751425"
"51580.0";"6.70483"
"51590.0";"6.548167"
"51600.0";"6.742391"
"51610.0";"6.849303"
"51620.0";"6.770798"
"51630.0";"6.829804"
"51640.0";"7.032838"
"51650.0";"6.847366"
"51660.0";"7.074183"
"51670.0";"7.149632"
"51680.0";"7.165895"
"51690.0";"6.81266"
"51700.0";"6.920464"
"51710.0";"6.975098"
"51720.0";"6.903029"
"51730.0";"7.044158"
"51740.0";"6.978293"
"51750.0";"7.071914"
"51760.0";"7.158031"
"51770.0";"7.17951"
"51780.0";"7.124967"
"51790.0";"7.220171"
"51800.0";"7.296414"
"51810.0";"7.21998"
"51820.0";"7.181077"
"51830.0";"7.111613"
"51840.0";"7.194001"
"51850.0";"7.24361"
"51860.0";"7.093115"
"51870.0";"7.099367"
"51880.0";"7.08338"
"51890.0";"6.937998"
"51900.0";"6.818355"
"51910.0";"6.603283"
"51920.0";"6.351026"
"51930.0";"6.17652"
"51940.0";"6.199348"
"51950.0";"5.86909"
"51960.0";"5.708175"
"51970.0";"5.831882"
"51980.0";"6.031441"
"51990.0";"5.971784"
"52000.0";"6.305101"
"52010.0";"6.412499"
"52020.0";"6.520473"
"52030.0";"6.629504"
"52040.0";"6.291991"
"52050.0";"6.219815"
"52060.0";"6.332344"
"52070.0";"6.441903"
"52080.0";"6.837832"
"52090.0";"6.867646"
"52100.0";"6.837184"
"52110.0";"6.844098"
"52120.0";"6.77974"
"52130.0";"6.740426"
"52140.0";"6.533936"
"52150.0";"6.363178"
"52160.0";"6.540594"
"52170.0";"6.757819"
"52180.0";"6.47478"
"52190.0";"6.348857"
"52200.0";"6.134302"
"52210.0";"5.766994"
"52220.0";"5.704872"
"52230.0";"5.901792"
"52240.0";"6.006708"
"52250.0";"6.398863"
"52260.0";"6.522296"
"52270.0";"6.206323"
"52280.0";"6.444704"
"52290.0";"6.298598"
"52300.0";"6.449512"
"52310.0";"6.395464"
"52320.0";"6.378536"
"52330.0";"6.165104"
"52340.0";"6.283479"
"52350.0";"6.345341"
"52360.0";"5.915282"
"52370.0";"6.112054"
"52380.0";"6.131462"
"52390.0";"5.834359"
"52400.0";"6.031066"
"52410.0";"5.855408"
"52420.0";"5.628813"
"52430.0";"5.83022"
"52440.0";"5.602271"
"52450.0";"5.608162"
"52460.0";"5.624631"
"52470.0";"5.823686"
"52480.0";"6.027685"
"52490.0";"5.938073"
"52500.0";"5.649788"
"52510.0";"5.413487"
"52520.0";"5.706196"
"52530.0";"5.43041"
"52540.0";"5.282672"
"52550.0";"5.12265"
"52560.0";"5.223573"
"52570.0";"5.47559"
"52580.0";"5.228407"
"52590.0";"5.261508"
"52600.0";"5.077537"
"52610.0";"5.387438"
"52620.0";"5.429422"
"52630.0";"5.4216"
"52640.0";"5.619517"
"52650.0";"5.419456"
"52660.0";"5.221093"
"52670.0";"5.348398"
"52680.0";"5.498881"
"52690.0";"5.463901"
"52700.0";"5.493514"
"52710.0";"5.568987"
"52720.0";"5.574823"
"52730.0";"5.662081"
"52740.0";"5.567227"
"52750.0";"5.604024"
"52760.0";"5.770029"
"52770.0";"6.037611"
"52780.0";"5.786119"
"52790.0";"5.747372"
"52800.0";"5.585604"
"52810.0";"5.400574"
"52820.0";"5.662073"
"52830.0";"5.802688"
"52840.0";"5.900032"
"52850.0";"5.536815"
"52860.0";"5.6071"
"52870.0";"5.679283"
"52880.0";"5.53289"
"52890.0";"5.775691"
"52900.0";"6.07789"
"52910.0";"6.023424"
"52920.0";"6.032866"
"52930.0";"6.237894"
"52940.0";"6.038719"
"52950.0";"6.349031"
"52960.0";"6.073884"
"52970.0";"5.942404"
"52980.0";"5.892954"
"52990.0";"6.109488"
"53000.0";"6.334126"
"53010.0";"6.038421"
"53020.0";"6.080145"
"53030.0";"6.229869"
"53040.0";"6.20916"
"53050.0";"6.4282"
"53060.0";"6.600194"
"53070.0";"6.372142"
"53080.0";"6.474433"
"53090.0";"6.503204"
"53100.0";"6.292308"
"53110.0";"6.064148"
"53120.0";"5.988338"
"53130.0";"5.750058"
"53140.0";"5.794034"
"53150.0";"5.683062"
"53160.0";"5.795441"
"53170.0";"5.913373"
"53180.0";"5.920304"
"53190.0";"5.754569"
"53200.0";"5.659923"
"53210.0";"5.648243"
"53220.0";"5.787431"
"53230.0";"6.023747"
"53240.0";"5.951357"
"53250.0";"5.987118"
"53260.0";"6.049708"
"53270.0";"5.670388"
"53280.0";"5.868303"
"53290.0";"5.74379"
"53300.0";"5.81355"
"53310.0";"6.201822"
"53320.0";"6.060273"
"53330.0";"6.031837"
"53340.0";"6.311871"
"53350.0";"6.134744"
"53360.0";"6.543475"
"53370.0";"6.245852"
"53380.0";"6.238838"
"53390.0";"6.242447"
"53400.0";"6.256772"
"53410.0";"5.903051"
"53420.0";"5.904457"
"53430.0";"6.233945"
"53440.0";"6.170203"
"53450.0";"6.361732"
"53460.0";"6.218859"
"53470.0";"6.357424"
"53480.0";"6.420241"
"53490.0";"6.291074"
"53500.0";"6.334044"
"53510.0";"6.475785"
"53520.0";"6.240867"
"53530.0";"6.023246"
"53540.0";"6.03794"
"53550.0";"6.154804"
"53560.0";"6.548877"
"53570.0";"6.434707"
"53580.0";"6.563814"
"53590.0";"6.512749"
"53600.0";"6.559632"
"53610.0";"7.301252"
"53620.0";"7.042877"
"53630.0";"6.837628"
"53640.0";"6.950784"
"53650.0";"6.937839"
"53660.0";"7.200706"
"53670.0";"6.977872"
"53680.0";"6.979631"
"53690.0";"7.007401"
"53700.0";"6.690032"
"53710.0";"6.658705"
"53720.0";"6.990962"
"53730.0";"6.928847"
"53740.0";"6.994519"
"53750.0";"6.905359"
"53760.0";"7.009475"
"53770.0";"6.88449"
"53780.0";"6.722978"
"53790.0";"6.616689"
"53800.0";"6.825596"
"53810.0";"6.696884"
"53820.0";"6.461499"
"53830.0";"6.427836"
"53840.0";"6.414165"
"53850.0";"6.546789"
"53860.0";"6.729219"
"53870.0";"6.628592"
"53880.0";"6.638155"
"53890.0";"6.530053"
"53900.0";"6.663744"
"53910.0";"6.455492"
"53920.0";"6.298538"
"53930.0";"6.581084"
"53940.0";"6.767724"
"53950.0";"6.995215"
"53960.0";"6.771894"
"53970.0";"6.61517"
"53980.0";"6.595191"
"53990.0";"6.307602"
"54000.0";"6.240507"
"54010.0";"6.182961"
"54020.0";"5.899538"
"54030.0";"5.750118"
"54040.0";"5.578082"
"54050.0";"4.919966"
