# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"36270.0";"6.384385"
"36280.0";"6.288604"
"36290.0";"6.561181"
"36300.0";"6.564091"
"36310.0";"6.523801"
"36320.0";"6.518835"
"36330.0";"6.183193"
"36340.0";"6.581829"
"36350.0";"6.620718"
"36360.0";"6.608422"
"36370.0";"6.446512"
"36380.0";"6.585989"
"36390.0";"6.535825"
"36400.0";"6.721762"
"36410.0";"6.995529"
"36420.0";"7.064743"
"36430.0";"7.061905"
"36440.0";"7.067309"
"36450.0";"7.131656"
"36460.0";"6.794832"
"36470.0";"6.849615"
"36480.0";"7.101788"
"36490.0";"7.045404"
"36500.0";"6.980342"
"36510.0";"6.836404"
"36520.0";"6.754529"
"36530.0";"6.723137"
"36540.0";"6.838422"
"36550.0";"6.760298"
"36560.0";"6.707941"
"36570.0";"6.944289"
"36580.0";"6.88462"
"36590.0";"6.79586"
"36600.0";"6.901245"
"36610.0";"7.049662"
"36620.0";"7.136719"
"36630.0";"7.185001"
"36640.0";"7.117601"
"36650.0";"7.243536"
"36660.0";"7.183925"
"36670.0";"7.135231"
"36680.0";"6.997137"
"36690.0";"6.749129"
"36700.0";"6.732241"
"36710.0";"6.956151"
"36720.0";"6.752162"
"36730.0";"6.790562"
"36740.0";"6.416286"
"36750.0";"6.587708"
"36760.0";"6.746366"
"36770.0";"6.780044"
"36780.0";"6.956531"
"36790.0";"6.898164"
"36800.0";"6.986675"
"36810.0";"7.04825"
"36820.0";"7.044893"
"36830.0";"6.856411"
"36840.0";"6.775871"
"36850.0";"6.822701"
"36860.0";"6.800148"
"36870.0";"6.570807"
"36880.0";"6.623327"
"36890.0";"6.435736"
"36900.0";"6.198264"
"36910.0";"6.359404"
"36920.0";"6.092325"
"36930.0";"6.052344"
"36940.0";"6.183941"
"36950.0";"6.140659"
"36960.0";"6.087979"
"36970.0";"6.047002"
"36980.0";"5.92027"
"36990.0";"5.993388"
"37000.0";"5.953897"
"37010.0";"5.637848"
"37020.0";"5.543519"
"37030.0";"5.2215"
"37040.0";"5.327242"
"37050.0";"5.420224"
"37060.0";"5.308976"
"37070.0";"5.329651"
"37080.0";"5.29126"
"37090.0";"5.190207"
"37100.0";"5.380932"
"37110.0";"5.291659"
"37120.0";"5.296843"
"37130.0";"5.124238"
"37140.0";"5.085859"
"37150.0";"5.257006"
"37160.0";"5.15977"
"37170.0";"5.000217"
"37180.0";"5.239977"
"37190.0";"5.284274"
"37200.0";"5.035224"
"37210.0";"4.964426"
"37220.0";"5.130267"
"37230.0";"5.534498"
"37240.0";"5.71239"
"37250.0";"5.407712"
"37260.0";"5.487213"
"37270.0";"5.56417"
"37280.0";"5.556992"
"37290.0";"5.642694"
"37300.0";"5.764057"
"37310.0";"5.806125"
"37320.0";"5.630152"
"37330.0";"5.562791"
"37340.0";"5.584323"
"37350.0";"5.358863"
"37360.0";"5.278194"
"37370.0";"5.399639"
"37380.0";"5.167884"
"37390.0";"5.170406"
"37400.0";"4.968626"
"37410.0";"5.050885"
"37420.0";"5.044366"
"37430.0";"4.926146"
"37440.0";"4.896365"
"37450.0";"4.759734"
"37460.0";"4.415811"
"37470.0";"4.333002"
"37480.0";"4.305826"
"37490.0";"4.044093"
"37500.0";"4.109858"
"37510.0";"3.775097"
"37520.0";"3.572356"
"37530.0";"3.62588"
"37540.0";"3.866341"
"37550.0";"3.774661"
"37560.0";"3.524182"
"37570.0";"3.834038"
"37580.0";"3.624524"
"37590.0";"3.768789"
"37600.0";"3.698692"
"37610.0";"3.580238"
"37620.0";"3.638368"
"37630.0";"3.310096"
"37640.0";"3.681508"
"37650.0";"3.790773"
"37660.0";"3.689804"
"37670.0";"3.933035"
"37680.0";"3.820857"
"37690.0";"3.746676"
"37700.0";"3.435053"
"37710.0";"3.559332"
"37720.0";"3.553563"
"37730.0";"3.795658"
"37740.0";"3.742133"
"37750.0";"3.571209"
"37760.0";"3.592274"
"37770.0";"3.257661"
"37780.0";"3.370007"
"37790.0";"3.339065"
"37800.0";"3.399266"
"37810.0";"3.280839"
"37820.0";"3.040375"
"37830.0";"3.488668"
"37840.0";"3.519776"
"37850.0";"3.518768"
"37860.0";"3.576769"
"37870.0";"3.559075"
"37880.0";"3.557143"
"37890.0";"3.56292"
"37900.0";"3.367829"
"37910.0";"3.566777"
"37920.0";"3.500057"
"37930.0";"3.540337"
"37940.0";"3.849173"
"37950.0";"3.525728"
"37960.0";"3.32746"
"37970.0";"3.518242"
"37980.0";"3.794168"
"37990.0";"3.851363"
"38000.0";"3.927648"
"38010.0";"3.995665"
"38020.0";"3.835275"
"38030.0";"3.759879"
"38040.0";"4.173735"
"38050.0";"4.139964"
"38060.0";"3.872041"
"38070.0";"3.871987"
"38080.0";"3.984725"
"38090.0";"3.860493"
"38100.0";"3.698496"
"38110.0";"3.830879"
"38120.0";"3.073127"
"38130.0";"2.694738"
"38140.0";"2.76811"
"38150.0";"2.85313"
"38160.0";"2.694476"
"38170.0";"2.840653"
"38180.0";"2.831619"
"38190.0";"3.137988"
"38200.0";"3.230233"
"38210.0";"3.172061"
"38220.0";"3.255638"
"38230.0";"3.006612"
"38240.0";"2.975778"
"38250.0";"2.794566"
"38260.0";"2.905005"
"38270.0";"2.803528"
"38280.0";"2.82366"
"38290.0";"2.742553"
"38300.0";"2.677865"
"38310.0";"2.534583"
"38320.0";"2.567719"
"38330.0";"2.416926"
"38340.0";"2.487243"
"38350.0";"2.447675"
"38360.0";"2.445156"
"38370.0";"2.363466"
"38380.0";"2.377042"
"38390.0";"2.311871"
"38400.0";"2.410233"
"38410.0";"2.312689"
"38420.0";"2.199124"
"38430.0";"2.234424"
"38440.0";"2.124612"
"38450.0";"2.390377"
"38460.0";"2.257717"
"38470.0";"2.29549"
"38480.0";"2.250882"
"38490.0";"2.370138"
"38500.0";"2.277838"
"38510.0";"2.200938"
"38520.0";"2.29196"
"38530.0";"2.267165"
"38540.0";"2.402737"
"38550.0";"2.478762"
"38560.0";"2.418903"
"38570.0";"2.31478"
"38580.0";"2.631271"
"38590.0";"2.333605"
"38600.0";"2.280519"
"38610.0";"2.239404"
"38620.0";"2.249474"
"38630.0";"2.182181"
"38640.0";"2.149159"
"38650.0";"2.050571"
"38660.0";"2.049389"
"38670.0";"2.20346"
"38680.0";"2.06334"
"38690.0";"1.971766"
"38700.0";"2.140007"
"38710.0";"2.136245"
"38720.0";"2.351594"
"38730.0";"2.461382"
"38740.0";"2.5479"
"38750.0";"2.690309"
"38760.0";"2.665413"
"38770.0";"2.827298"
"38780.0";"2.941396"
"38790.0";"3.19871"
"38800.0";"3.241571"
"38810.0";"3.283225"
"38820.0";"3.629859"
"38830.0";"3.857528"
"38840.0";"3.838938"
"38850.0";"3.806317"
"38860.0";"4.026997"
"38870.0";"4.275295"
"38880.0";"4.124629"
"38890.0";"4.153574"
"38900.0";"4.141498"
"38910.0";"4.326183"
"38920.0";"4.393939"
"38930.0";"4.538094"
"38940.0";"4.553421"
"38950.0";"4.619311"
"38960.0";"4.580991"
"38970.0";"4.200504"
"38980.0";"4.353654"
"38990.0";"4.484599"
"39000.0";"4.440082"
"39010.0";"4.558754"
"39020.0";"4.541616"
"39030.0";"4.668276"
"39040.0";"4.599151"
"39050.0";"4.398752"
"39060.0";"4.500383"
"39070.0";"4.360615"
"39080.0";"4.114414"
"39090.0";"3.896974"
"39100.0";"3.736615"
"39110.0";"4.08109"
"39120.0";"4.173182"
"39130.0";"3.731816"
"39140.0";"3.652739"
"39150.0";"3.289618"
"39160.0";"3.268724"
"39170.0";"3.51911"
"39180.0";"3.412116"
"39190.0";"3.17037"
"39200.0";"2.986341"
"39210.0";"2.883427"
"39220.0";"3.047956"
"39230.0";"2.800527"
"39240.0";"2.743179"
"39250.0";"2.836144"
"39260.0";"2.629083"
"39270.0";"2.501897"
"39280.0";"2.851106"
"39290.0";"2.699252"
"39300.0";"2.572459"
"39310.0";"2.724968"
"39320.0";"2.864798"
"39330.0";"2.841189"
"39340.0";"2.940876"
"39350.0";"2.860461"
"39360.0";"2.904947"
"39370.0";"3.169653"
"39380.0";"3.374129"
"39390.0";"3.546632"
"39400.0";"3.435352"
"39410.0";"3.415255"
"39420.0";"3.605263"
"39430.0";"3.895919"
"39440.0";"3.844752"
"39450.0";"3.923481"
"39460.0";"4.210603"
"39470.0";"4.221428"
"39480.0";"4.393889"
"39490.0";"4.246949"
"39500.0";"4.268781"
"39510.0";"4.32337"
"39520.0";"4.410795"
"39530.0";"4.546427"
"39540.0";"4.55416"
"39550.0";"4.800538"
"39560.0";"4.672065"
"39570.0";"4.698944"
"39580.0";"4.867023"
"39590.0";"4.67529"
"39600.0";"4.692363"
"39610.0";"4.876037"
"39620.0";"4.932668"
"39630.0";"4.993306"
"39640.0";"4.852949"
"39650.0";"4.906672"
"39660.0";"4.907993"
"39670.0";"4.839527"
"39680.0";"4.777827"
"39690.0";"4.977418"
"39700.0";"4.761374"
"39710.0";"4.736905"
"39720.0";"4.754512"
"39730.0";"4.784411"
"39740.0";"4.849916"
"39750.0";"4.661515"
"39760.0";"4.843211"
"39770.0";"4.93839"
"39780.0";"5.278208"
"39790.0";"4.974164"
"39800.0";"5.161531"
"39810.0";"5.260417"
"39820.0";"5.496721"
"39830.0";"5.475441"
"39840.0";"5.135649"
"39850.0";"5.277325"
"39860.0";"5.094915"
"39870.0";"4.78255"
"39880.0";"4.787935"
"39890.0";"5.040325"
"39900.0";"5.044011"
"39910.0";"4.607789"
"39920.0";"4.901935"
"39930.0";"5.122639"
"39940.0";"5.164003"
"39950.0";"5.378871"
"39960.0";"5.42724"
"39970.0";"4.91899"
"39980.0";"4.795254"
"39990.0";"4.591601"
"40000.0";"4.734375"
"40010.0";"4.529043"
"40020.0";"4.473503"
"40030.0";"4.535314"
"40040.0";"4.540484"
"40050.0";"4.489725"
"40060.0";"4.357241"
"40070.0";"4.732582"
"40080.0";"4.707527"
"40090.0";"4.757868"
"40100.0";"4.905804"
"40110.0";"4.862905"
"40120.0";"5.094159"
"40130.0";"5.265346"
"40140.0";"5.243701"
"40150.0";"5.213827"
"40160.0";"5.399056"
"40170.0";"5.171645"
"40180.0";"5.189501"
"40190.0";"5.011779"
"40200.0";"4.843558"
"40210.0";"4.823077"
"40220.0";"4.721879"
"40230.0";"4.549784"
"40240.0";"4.76098"
"40250.0";"4.52342"
"40260.0";"4.445427"
"40270.0";"4.603714"
"40280.0";"4.400608"
"40290.0";"4.445483"
"40300.0";"4.9454"
"40310.0";"5.055112"
"40320.0";"4.997226"
"40330.0";"4.766515"
"40340.0";"4.679085"
"40350.0";"4.66559"
"40360.0";"4.365355"
"40370.0";"4.24487"
"40380.0";"4.307567"
"40390.0";"4.32272"
"40400.0";"4.172604"
"40410.0";"4.135143"
"40420.0";"4.088225"
"40430.0";"4.154664"
"40440.0";"4.16979"
"40450.0";"3.886325"
"40460.0";"3.856422"
"40470.0";"3.890933"
"40480.0";"3.747205"
"40490.0";"3.778038"
"40500.0";"3.926608"
"40510.0";"4.020282"
"40520.0";"3.849396"
"40530.0";"3.981545"
"40540.0";"3.868585"
"40550.0";"3.858494"
"40560.0";"3.662397"
"40570.0";"3.623887"
"40580.0";"3.747554"
"40590.0";"3.811186"
"40600.0";"3.881061"
"40610.0";"3.916742"
"40620.0";"4.077699"
"40630.0";"4.082837"
"40640.0";"4.451167"
"40650.0";"4.707412"
"40660.0";"4.617324"
"40670.0";"4.653481"
"40680.0";"4.800035"
"40690.0";"4.787344"
"40700.0";"4.648522"
"40710.0";"4.680676"
"40720.0";"4.630437"
"40730.0";"4.80973"
"40740.0";"4.964053"
"40750.0";"4.70904"
"40760.0";"4.865318"
"40770.0";"4.84274"
"40780.0";"4.806624"
"40790.0";"4.949228"
"40800.0";"4.881367"
"40810.0";"5.01213"
"40820.0";"4.974268"
"40830.0";"4.882378"
"40840.0";"4.638998"
"40850.0";"4.551519"
"40860.0";"4.670578"
"40870.0";"4.79439"
"40880.0";"5.156229"
"40890.0";"5.096347"
"40900.0";"4.945319"
"40910.0";"4.980668"
"40920.0";"5.234454"
"40930.0";"5.002076"
"40940.0";"5.182184"
"40950.0";"5.057851"
"40960.0";"5.117879"
"40970.0";"5.196022"
"40980.0";"5.210061"
"40990.0";"5.339199"
"41000.0";"5.38425"
"41010.0";"5.414592"
"41020.0";"5.356449"
"41030.0";"5.190241"
"41040.0";"5.24143"
"41050.0";"5.065251"
"41060.0";"5.244147"
"41070.0";"5.231895"
"41080.0";"5.260646"
"41090.0";"5.66142"
"41100.0";"5.605254"
"41110.0";"5.530179"
"41120.0";"5.369154"
"41130.0";"5.241614"
"41140.0";"5.524015"
"41150.0";"5.65901"
"41160.0";"5.90264"
"41170.0";"5.893134"
"41180.0";"5.72437"
"41190.0";"5.56571"
"41200.0";"5.612089"
"41210.0";"5.517133"
"41220.0";"5.45949"
"41230.0";"5.659719"
"41240.0";"5.565116"
"41250.0";"5.435029"
"41260.0";"5.538493"
"41270.0";"5.482235"
"41280.0";"5.55549"
"41290.0";"5.528774"
"41300.0";"5.73526"
"41310.0";"5.788381"
"41320.0";"5.769449"
"41330.0";"5.843004"
"41340.0";"5.973652"
"41350.0";"5.617129"
"41360.0";"5.658072"
"41370.0";"5.635299"
"41380.0";"5.455818"
"41390.0";"5.567587"
"41400.0";"5.746211"
"41410.0";"5.356997"
"41420.0";"5.321773"
"41430.0";"5.155164"
"41440.0";"5.331631"
"41450.0";"5.395853"
"41460.0";"5.435909"
"41470.0";"5.518799"
"41480.0";"5.531312"
"41490.0";"5.704638"
"41500.0";"5.55119"
"41510.0";"5.681462"
"41520.0";"5.689487"
"41530.0";"5.677123"
"41540.0";"5.655593"
"41550.0";"5.697792"
"41560.0";"5.900224"
"41570.0";"6.250823"
"41580.0";"6.450596"
"41590.0";"6.460949"
"41600.0";"6.197637"
"41610.0";"6.039307"
"41620.0";"6.186728"
"41630.0";"6.162933"
"41640.0";"6.280164"
"41650.0";"6.17567"
"41660.0";"6.338405"
"41670.0";"6.310157"
"41680.0";"6.37248"
"41690.0";"6.665926"
"41700.0";"6.744034"
"41710.0";"6.57391"
"41720.0";"6.447261"
"41730.0";"6.37539"
"41740.0";"6.341648"
"41750.0";"6.265413"
"41760.0";"6.624618"
"41770.0";"6.671752"
"41780.0";"6.599382"
"41790.0";"6.658281"
"41800.0";"6.501328"
"41810.0";"6.513319"
"41820.0";"6.611519"
"41830.0";"6.445578"
"41840.0";"6.343036"
"41850.0";"6.329549"
"41860.0";"6.459093"
"41870.0";"6.501953"
"41880.0";"6.366154"
"41890.0";"6.401695"
"41900.0";"6.032075"
"41910.0";"6.251835"
"41920.0";"6.204407"
"41930.0";"6.129771"
"41940.0";"6.268537"
"41950.0";"6.091068"
"41960.0";"6.23059"
"41970.0";"6.257777"
"41980.0";"6.508574"
"41990.0";"6.396778"
"42000.0";"6.268139"
"42010.0";"6.263308"
"42020.0";"6.195449"
"42030.0";"6.131482"
"42040.0";"6.295814"
"42050.0";"6.203385"
"42060.0";"6.278296"
"42070.0";"5.943594"
"42080.0";"5.601108"
"42090.0";"5.569348"
"42100.0";"5.731639"
"42110.0";"5.672695"
"42120.0";"5.67507"
"42130.0";"5.504091"
"42140.0";"5.158874"
"42150.0";"5.095628"
"42160.0";"5.166101"
"42170.0";"5.293473"
"42180.0";"5.000048"
"42190.0";"5.046101"
"42200.0";"5.177139"
"42210.0";"5.233514"
"42220.0";"5.161608"
"42230.0";"4.74887"
"42240.0";"4.87028"
"42250.0";"4.816949"
"42260.0";"4.710131"
"42270.0";"4.485844"
"42280.0";"4.162551"
"42290.0";"4.274807"
"42300.0";"4.528572"
"42310.0";"4.599958"
"42320.0";"4.441628"
"42330.0";"4.375455"
"42340.0";"4.473583"
"42350.0";"4.606658"
"42360.0";"4.544987"
"42370.0";"4.614676"
"42380.0";"4.902622"
"42390.0";"5.009077"
"42400.0";"5.393623"
"42410.0";"5.335062"
"42420.0";"5.440264"
"42430.0";"5.434958"
"42440.0";"5.286734"
"42450.0";"5.397202"
"42460.0";"5.496409"
"42470.0";"5.601499"
"42480.0";"5.549367"
"42490.0";"5.453415"
"42500.0";"5.564125"
"42510.0";"5.341987"
"42520.0";"5.351123"
"42530.0";"5.474299"
"42540.0";"5.544123"
"42550.0";"5.431508"
"42560.0";"5.509439"
"42570.0";"5.368048"
"42580.0";"5.467825"
"42590.0";"5.512504"
"42600.0";"5.61243"
"42610.0";"5.602467"
"42620.0";"5.719951"
"42630.0";"5.728056"
"42640.0";"5.73484"
"42650.0";"5.650412"
"42660.0";"5.387844"
"42670.0";"5.352901"
"42680.0";"5.589478"
"42690.0";"5.60043"
"42700.0";"5.302764"
"42710.0";"5.484302"
"42720.0";"5.253457"
"42730.0";"5.295887"
"42740.0";"5.109389"
"42750.0";"5.205459"
"42760.0";"5.138251"
"42770.0";"5.352722"
"42780.0";"5.110747"
"42790.0";"5.004733"
"42800.0";"5.102671"
"42810.0";"4.917048"
"42820.0";"5.047936"
"42830.0";"5.195236"
"42840.0";"4.957375"
"42850.0";"4.763638"
"42860.0";"4.817716"
"42870.0";"4.921485"
"42880.0";"4.761119"
"42890.0";"4.824549"
"42900.0";"4.774767"
"42910.0";"4.955875"
"42920.0";"4.745997"
"42930.0";"4.469223"
"42940.0";"4.302747"
"42950.0";"4.297433"
"42960.0";"4.310056"
"42970.0";"4.404603"
"42980.0";"4.640531"
"42990.0";"4.792694"
"43000.0";"4.871299"
"43010.0";"5.051308"
"43020.0";"4.829095"
"43030.0";"5.328021"
"43040.0";"5.619054"
"43050.0";"5.587719"
"43060.0";"5.847179"
"43070.0";"5.700638"
"43080.0";"5.77937"
"43090.0";"5.493464"
"43100.0";"5.790821"
"43110.0";"5.914351"
"43120.0";"5.962598"
"43130.0";"5.983265"
"43140.0";"6.03035"
"43150.0";"6.209823"
"43160.0";"6.065403"
"43170.0";"6.229835"
"43180.0";"6.186236"
"43190.0";"6.043117"
"43200.0";"5.965352"
"43210.0";"6.016094"
"43220.0";"5.988188"
"43230.0";"5.994963"
"43240.0";"5.715763"
"43250.0";"5.923472"
"43260.0";"6.067468"
"43270.0";"5.968448"
"43280.0";"6.027329"
"43290.0";"6.026508"
"43300.0";"5.754353"
"43310.0";"5.708573"
"43320.0";"5.440714"
"43330.0";"5.316798"
"43340.0";"5.45832"
"43350.0";"5.618852"
"43360.0";"5.426484"
"43370.0";"5.248967"
"43380.0";"5.196596"
"43390.0";"5.062481"
"43400.0";"5.137734"
"43410.0";"5.174105"
"43420.0";"5.137609"
"43430.0";"5.002163"
"43440.0";"4.883748"
"43450.0";"4.586118"
"43460.0";"4.767688"
"43470.0";"4.572068"
"43480.0";"4.591637"
"43490.0";"4.824641"
"43500.0";"4.755497"
"43510.0";"4.75237"
"43520.0";"4.536576"
"43530.0";"4.416546"
"43540.0";"4.597867"
"43550.0";"4.610541"
"43560.0";"4.707014"
"43570.0";"4.852917"
"43580.0";"4.712241"
"43590.0";"4.974573"
"43600.0";"5.046366"
"43610.0";"5.089648"
"43620.0";"5.070637"
"43630.0";"5.46789"
"43640.0";"5.574623"
"43650.0";"5.63062"
"43660.0";"5.90249"
"43670.0";"5.871012"
"43680.0";"5.648944"
"43690.0";"5.774405"
"43700.0";"5.558304"
"43710.0";"5.572645"
"43720.0";"5.375065"
"43730.0";"5.083058"
"43740.0";"5.034146"
"43750.0";"5.087517"
"43760.0";"4.971774"
"43770.0";"4.909027"
"43780.0";"4.613271"
"43790.0";"4.397934"
"43800.0";"4.496085"
"43810.0";"4.854332"
"43820.0";"4.844572"
"43830.0";"4.957059"
"43840.0";"4.912258"
"43850.0";"5.259397"
"43860.0";"5.407699"
"43870.0";"5.479406"
"43880.0";"5.412539"
"43890.0";"5.437438"
"43900.0";"5.514401"
"43910.0";"5.349921"
"43920.0";"5.199673"
"43930.0";"5.371792"
"43940.0";"5.182009"
"43950.0";"5.073933"
"43960.0";"4.889604"
"43970.0";"4.80794"
"43980.0";"4.950242"
"43990.0";"4.858841"
"44000.0";"4.873542"
"44010.0";"4.938676"
"44020.0";"5.084445"
"44030.0";"4.988713"
"44040.0";"5.032467"
"44050.0";"5.144955"
"44060.0";"5.367387"
"44070.0";"5.425402"
"44080.0";"5.347134"
"44090.0";"5.408445"
"44100.0";"5.276363"
"44110.0";"5.33439"
"44120.0";"5.465195"
"44130.0";"5.364798"
"44140.0";"5.335409"
"44150.0";"5.375389"
"44160.0";"5.486795"
"44170.0";"5.525321"
"44180.0";"5.528043"
"44190.0";"5.57795"
"44200.0";"5.505329"
"44210.0";"5.438475"
"44220.0";"5.523806"
"44230.0";"5.517316"
"44240.0";"5.502277"
"44250.0";"5.428131"
"44260.0";"5.154343"
"44270.0";"5.108485"
"44280.0";"5.337391"
"44290.0";"5.429045"
"44300.0";"5.36844"
"44310.0";"5.192305"
"44320.0";"5.590674"
"44330.0";"5.205269"
"44340.0";"5.19855"
"44350.0";"5.434088"
"44360.0";"5.404412"
"44370.0";"5.404946"
"44380.0";"5.449116"
"44390.0";"5.444171"
"44400.0";"5.497528"
"44410.0";"5.459781"
"44420.0";"5.399148"
"44430.0";"5.380901"
"44440.0";"5.731782"
"44450.0";"5.545196"
"44460.0";"5.565646"
"44470.0";"5.484764"
"44480.0";"5.581913"
"44490.0";"5.569995"
"44500.0";"5.915694"
"44510.0";"5.875161"
"44520.0";"6.099204"
"44530.0";"6.175392"
"44540.0";"6.202406"
"44550.0";"6.244831"
"44560.0";"6.320174"
"44570.0";"6.160211"
"44580.0";"6.227118"
"44590.0";"6.003862"
"44600.0";"6.036182"
"44610.0";"5.962822"
"44620.0";"5.828615"
"44630.0";"5.984101"
"44640.0";"6.111088"
"44650.0";"6.217908"
"44660.0";"5.953539"
"44670.0";"6.121115"
"44680.0";"6.196738"
"44690.0";"6.115977"
"44700.0";"5.86777"
"44710.0";"5.824721"
"44720.0";"6.098622"
"44730.0";"6.143578"
"44740.0";"6.403665"
"44750.0";"6.34303"
"44760.0";"6.775932"
"44770.0";"6.814277"
"44780.0";"6.687657"
"44790.0";"6.615876"
"44800.0";"6.489224"
"44810.0";"6.262008"
"44820.0";"6.30838"
"44830.0";"6.315153"
"44840.0";"6.196718"
"44850.0";"6.163581"
"44860.0";"6.481142"
"44870.0";"6.169071"
"44880.0";"6.491107"
"44890.0";"6.434893"
"44900.0";"6.756477"
"44910.0";"6.772695"
"44920.0";"6.716748"
"44930.0";"6.763216"
"44940.0";"6.791254"
"44950.0";"6.865501"
"44960.0";"6.914947"
"44970.0";"7.027411"
"44980.0";"6.801377"
"44990.0";"7.074868"
"45000.0";"7.007114"
"45010.0";"6.985798"
"45020.0";"7.046345"
"45030.0";"6.981858"
"45040.0";"6.824985"
"45050.0";"6.723917"
"45060.0";"6.786461"
"45070.0";"6.946969"
"45080.0";"7.097082"
"45090.0";"7.135315"
"45100.0";"7.222541"
"45110.0";"7.230955"
"45120.0";"7.408667"
"45130.0";"7.199999"
"45140.0";"7.323231"
"45150.0";"7.290479"
"45160.0";"7.122471"
"45170.0";"7.335058"
"45180.0";"7.40318"
"45190.0";"7.351604"
"45200.0";"7.466503"
"45210.0";"7.405009"
"45220.0";"7.638907"
"45230.0";"7.688109"
"45240.0";"7.772345"
"45250.0";"7.531741"
"45260.0";"7.688997"
"45270.0";"7.852674"
"45280.0";"7.706155"
"45290.0";"7.587366"
"45300.0";"7.58175"
"45310.0";"7.367418"
"45320.0";"7.068861"
"45330.0";"7.043692"
"45340.0";"6.87373"
"45350.0";"6.903677"
"45360.0";"6.995024"
"45370.0";"6.988191"
"45380.0";"7.015422"
"45390.0";"7.255328"
"45400.0";"7.46937"
"45410.0";"7.44487"
"45420.0";"7.592527"
"45430.0";"7.739548"
"45440.0";"7.716804"
"45450.0";"7.795437"
"45460.0";"7.963346"
"45470.0";"7.854483"
"45480.0";"7.703132"
"45490.0";"7.697468"
"45500.0";"7.678355"
"45510.0";"7.690145"
"45520.0";"7.660367"
"45530.0";"7.577"
"45540.0";"7.747093"
"45550.0";"7.553974"
"45560.0";"7.57466"
"45570.0";"7.483292"
"45580.0";"7.432498"
"45590.0";"7.474821"
"45600.0";"7.471835"
"45610.0";"7.369106"
"45620.0";"7.331043"
"45630.0";"7.161075"
"45640.0";"7.123192"
"45650.0";"7.158815"
"45660.0";"7.03807"
"45670.0";"7.091789"
"45680.0";"7.158301"
"45690.0";"7.071254"
"45700.0";"7.139678"
"45710.0";"7.099939"
"45720.0";"7.297493"
"45730.0";"7.294259"
"45740.0";"7.23893"
"45750.0";"7.367273"
"45760.0";"7.356842"
"45770.0";"7.567804"
"45780.0";"7.613757"
"45790.0";"7.551134"
"45800.0";"7.721105"
"45810.0";"7.703819"
"45820.0";"7.695121"
"45830.0";"7.433269"
"45840.0";"7.487345"
"45850.0";"7.375815"
"45860.0";"7.244244"
"45870.0";"7.274261"
"45880.0";"7.239524"
"45890.0";"7.284328"
"45900.0";"7.04882"
"45910.0";"7.175055"
"45920.0";"7.303361"
"45930.0";"7.434376"
"45940.0";"7.661199"
"45950.0";"7.941235"
"45960.0";"7.756048"
"45970.0";"7.547534"
"45980.0";"7.412966"
"45990.0";"7.22043"
"46000.0";"7.29895"
"46010.0";"7.569223"
"46020.0";"7.589808"
"46030.0";"7.476234"
"46040.0";"7.272672"
"46050.0";"7.576674"
"46060.0";"7.464236"
"46070.0";"7.684875"
"46080.0";"7.62361"
"46090.0";"7.771792"
"46100.0";"7.786281"
"46110.0";"7.622689"
"46120.0";"7.494787"
"46130.0";"7.329203"
"46140.0";"7.231733"
"46150.0";"7.185178"
"46160.0";"7.164003"
"46170.0";"7.424507"
"46180.0";"7.545502"
"46190.0";"7.582908"
"46200.0";"7.520271"
"46210.0";"7.610131"
"46220.0";"7.682918"
"46230.0";"7.636557"
"46240.0";"7.84104"
"46250.0";"7.844694"
"46260.0";"7.79941"
"46270.0";"7.725196"
"46280.0";"7.836563"
"46290.0";"7.741443"
"46300.0";"7.30059"
"46310.0";"7.542645"
"46320.0";"7.409964"
"46330.0";"7.632134"
"46340.0";"7.61498"
"46350.0";"7.953986"
"46360.0";"7.715021"
"46370.0";"7.728883"
"46380.0";"7.602477"
"46390.0";"7.304518"
"46400.0";"7.361295"
"46410.0";"7.225952"
"46420.0";"7.240899"
"46430.0";"7.286538"
"46440.0";"7.357625"
"46450.0";"7.362097"
"46460.0";"7.305605"
"46470.0";"7.293629"
"46480.0";"7.101254"
"46490.0";"7.251817"
"46500.0";"7.308948"
"46510.0";"7.327893"
"46520.0";"7.404207"
"46530.0";"7.279246"
"46540.0";"7.423161"
"46550.0";"7.550632"
"46560.0";"7.740831"
"46570.0";"7.700433"
"46580.0";"7.751767"
"46590.0";"7.456627"
"46600.0";"7.490178"
"46610.0";"7.481723"
"46620.0";"7.694759"
"46630.0";"7.679121"
"46640.0";"7.83681"
"46650.0";"7.674145"
"46660.0";"7.357111"
"46670.0";"7.363353"
"46680.0";"7.22037"
"46690.0";"7.250422"
"46700.0";"7.125776"
"46710.0";"6.979947"
"46720.0";"7.105344"
"46730.0";"6.976504"
"46740.0";"7.15898"
"46750.0";"7.19268"
"46760.0";"7.23356"
"46770.0";"7.124168"
"46780.0";"7.103322"
"46790.0";"7.304321"
"46800.0";"7.277541"
"46810.0";"7.271473"
"46820.0";"7.323228"
"46830.0";"7.355814"
"46840.0";"7.288811"
"46850.0";"7.57043"
"46860.0";"7.561702"
"46870.0";"7.712862"
"46880.0";"7.703502"
"46890.0";"7.666317"
"46900.0";"7.531132"
"46910.0";"7.504498"
