# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39310.0";"0.2748191"
"39320.0";"0.2888476"
"39330.0";"0.2902279"
"39340.0";"0.2848164"
"39350.0";"0.2874828"
"39360.0";"0.2883001"
"39370.0";"0.2993392"
"39380.0";"0.2928894"
"39390.0";"0.2875918"
"39400.0";"0.3042603"
"39410.0";"0.2940539"
"39420.0";"0.2889527"
"39430.0";"0.2749115"
"39440.0";"0.2704849"
"39450.0";"0.2780882"
"39460.0";"0.2705568"
"39470.0";"0.2832387"
"39480.0";"0.2719758"
"39490.0";"0.274636"
"39500.0";"0.2630388"
"39510.0";"0.2729239"
"39520.0";"0.2807056"
"39530.0";"0.264537"
"39540.0";"0.2714347"
"39550.0";"0.2744807"
"39560.0";"0.2757317"
"39570.0";"0.2730227"
"39580.0";"0.2768442"
"39590.0";"0.2739741"
"39600.0";"0.2847433"
"39610.0";"0.2995903"
"39620.0";"0.2917123"
"39630.0";"0.2836191"
"39640.0";"0.2906183"
"39650.0";"0.3025254"
"39660.0";"0.2991393"
"39670.0";"0.2889433"
"39680.0";"0.2779307"
"39690.0";"0.2767742"
"39700.0";"0.2828416"
"39710.0";"0.2849004"
"39720.0";"0.2827241"
"39730.0";"0.2881888"
"39740.0";"0.2862272"
"39750.0";"0.2982886"
"39760.0";"0.2978154"
"39770.0";"0.2917124"
"39780.0";"0.2930269"
"39790.0";"0.3042404"
"39800.0";"0.3036198"
"39810.0";"0.302254"
"39820.0";"0.2932618"
"39830.0";"0.2821375"
"39840.0";"0.2882132"
"39850.0";"0.2802017"
"39860.0";"0.2879345"
"39870.0";"0.2897232"
"39880.0";"0.2723233"
"39890.0";"0.2848645"
"39900.0";"0.2923242"
"39910.0";"0.2735449"
"39920.0";"0.2671252"
"39930.0";"0.2741175"
"39940.0";"0.2725788"
"39950.0";"0.2806946"
"39960.0";"0.2747989"
"39970.0";"0.2939061"
"39980.0";"0.2786396"
"39990.0";"0.280503"
"40000.0";"0.2767391"
"40010.0";"0.2672722"
"40020.0";"0.281575"
"40030.0";"0.2704865"
"40040.0";"0.2840552"
"40050.0";"0.2940423"
"40060.0";"0.3022042"
"40070.0";"0.2893713"
"40080.0";"0.2829729"
"40090.0";"0.2861895"
"40100.0";"0.2832468"
"40110.0";"0.3090147"
"40120.0";"0.295169"
"40130.0";"0.2866083"
"40140.0";"0.286213"
"40150.0";"0.2829635"
"40160.0";"0.2865813"
"40170.0";"0.3002196"
"40180.0";"0.3004633"
"40190.0";"0.3011829"
"40200.0";"0.300759"
"40210.0";"0.3019305"
"40220.0";"0.276185"
"40230.0";"0.2699565"
"40240.0";"0.2875643"
"40250.0";"0.2902006"
"40260.0";"0.286419"
"40270.0";"0.2786233"
"40280.0";"0.283731"
"40290.0";"0.2929445"
"40300.0";"0.2849475"
"40310.0";"0.2871741"
"40320.0";"0.2765979"
"40330.0";"0.2952601"
"40340.0";"0.3045833"
"40350.0";"0.2987458"
"40360.0";"0.3106293"
"40370.0";"0.3090624"
"40380.0";"0.3027103"
"40390.0";"0.3024079"
"40400.0";"0.2964309"
"40410.0";"0.2962887"
"40420.0";"0.2897938"
"40430.0";"0.2793552"
"40440.0";"0.2840495"
"40450.0";"0.2928036"
"40460.0";"0.2908864"
"40470.0";"0.3004589"
"40480.0";"0.2912006"
"40490.0";"0.3008429"
"40500.0";"0.2797128"
"40510.0";"0.2732114"
"40520.0";"0.2944451"
"40530.0";"0.2832613"
"40540.0";"0.2815042"
"40550.0";"0.2726691"
"40560.0";"0.2760529"
"40570.0";"0.2821919"
"40580.0";"0.2816804"
"40590.0";"0.2795813"
"40600.0";"0.2844885"
"40610.0";"0.2743911"
"40620.0";"0.280037"
"40630.0";"0.2751529"
"40640.0";"0.2860071"
"40650.0";"0.2883056"
"40660.0";"0.2766194"
"40670.0";"0.2665366"
"40680.0";"0.2795545"
"40690.0";"0.2853535"
"40700.0";"0.2798944"
"40710.0";"0.2811435"
"40720.0";"0.2708133"
"40730.0";"0.2783821"
"40740.0";"0.2883984"
"40750.0";"0.2825091"
"40760.0";"0.281508"
"40770.0";"0.288682"
"40780.0";"0.2888011"
"40790.0";"0.2817205"
"40800.0";"0.2944945"
"40810.0";"0.2888391"
"40820.0";"0.2969519"
"40830.0";"0.298008"
"40840.0";"0.2827536"
"40850.0";"0.277212"
"40860.0";"0.2827727"
"40870.0";"0.2805149"
"40880.0";"0.2881574"
"40890.0";"0.2939457"
"40900.0";"0.2882731"
"40910.0";"0.2851543"
"40920.0";"0.2909332"
"40930.0";"0.2805978"
"40940.0";"0.2829618"
"40950.0";"0.2639942"
"40960.0";"0.2696052"
"40970.0";"0.2687081"
"40980.0";"0.2704252"
"40990.0";"0.2656486"
"41000.0";"0.2678882"
"41010.0";"0.2656484"
"41020.0";"0.2678832"
"41030.0";"0.2683111"
"41040.0";"0.268602"
"41050.0";"0.2660032"
"41060.0";"0.2695017"
"41070.0";"0.2684701"
"41080.0";"0.2675969"
"41090.0";"0.2716601"
"41100.0";"0.2678673"
"41110.0";"0.2638812"
"41120.0";"0.2655471"
"41130.0";"0.2648615"
"41140.0";"0.2696795"
"41150.0";"0.2664554"
"41160.0";"0.2689206"
"41170.0";"0.2739952"
"41180.0";"0.274167"
"41190.0";"0.272576"
"41200.0";"0.2696024"
"41210.0";"0.2666793"
"41220.0";"0.2680008"
"41230.0";"0.2726564"
"41240.0";"0.2592393"
"41250.0";"0.2637308"
"41260.0";"0.2639933"
"41270.0";"0.2602138"
"41280.0";"0.2700123"
"41290.0";"0.2762055"
"41300.0";"0.2770828"
"41310.0";"0.278357"
"41320.0";"0.2797306"
"41330.0";"0.2845622"
"41340.0";"0.2858024"
"41350.0";"0.2745047"
"41360.0";"0.273175"
"41370.0";"0.2759012"
"41380.0";"0.2719285"
"41390.0";"0.2797707"
"41400.0";"0.2751805"
"41410.0";"0.2805525"
"41420.0";"0.2802913"
"41430.0";"0.271078"
"41440.0";"0.2732231"
"41450.0";"0.2686822"
"41460.0";"0.26761"
"41470.0";"0.2555352"
"41480.0";"0.2648552"
"41490.0";"0.2559864"
"41500.0";"0.2699251"
"41510.0";"0.2650939"
"41520.0";"0.2695735"
"41530.0";"0.2726156"
"41540.0";"0.2643408"
"41550.0";"0.260227"
"41560.0";"0.2592376"
"41570.0";"0.2639145"
"41580.0";"0.2698066"
"41590.0";"0.2641704"
"41600.0";"0.2684117"
"41610.0";"0.2767609"
"41620.0";"0.2714803"
"41630.0";"0.2729044"
"41640.0";"0.2675638"
"41650.0";"0.2609098"
"41660.0";"0.2566837"
"41670.0";"0.2580064"
"41680.0";"0.2607366"
"41690.0";"0.2573996"
"41700.0";"0.2666765"
"41710.0";"0.2693166"
"41720.0";"0.2620455"
"41730.0";"0.2739791"
"41740.0";"0.2755378"
"41750.0";"0.270419"
"41760.0";"0.274123"
"41770.0";"0.2673391"
"41780.0";"0.2712647"
"41790.0";"0.2752399"
"41800.0";"0.2652338"
"41810.0";"0.2648639"
"41820.0";"0.266225"
"41830.0";"0.273516"
"41840.0";"0.2686533"
"41850.0";"0.2687437"
"41860.0";"0.2667084"
"41870.0";"0.2716257"
"41880.0";"0.275235"
"41890.0";"0.2790476"
"41900.0";"0.2830439"
"41910.0";"0.2799158"
"41920.0";"0.2773719"
"41930.0";"0.2798831"
"41940.0";"0.2812721"
"41950.0";"0.2761024"
"41960.0";"0.2721733"
"41970.0";"0.2751882"
"41980.0";"0.2866638"
"41990.0";"0.2685901"
"42000.0";"0.2659955"
"42010.0";"0.273669"
"42020.0";"0.2786095"
"42030.0";"0.2750886"
"42040.0";"0.2814073"
"42050.0";"0.2703265"
"42060.0";"0.269177"
"42070.0";"0.2729661"
"42080.0";"0.2676313"
"42090.0";"0.274214"
"42100.0";"0.2740114"
"42110.0";"0.2868683"
"42120.0";"0.2740947"
"42130.0";"0.2772854"
"42140.0";"0.2799916"
"42150.0";"0.2741936"
"42160.0";"0.2762387"
"42170.0";"0.2715521"
"42180.0";"0.2668168"
"42190.0";"0.2749498"
"42200.0";"0.2768636"
"42210.0";"0.2760025"
"42220.0";"0.2856424"
"42230.0";"0.2820938"
"42240.0";"0.278914"
"42250.0";"0.2660756"
"42260.0";"0.269675"
"42270.0";"0.2791691"
"42280.0";"0.2783383"
"42290.0";"0.2766813"
"42300.0";"0.2783611"
"42310.0";"0.278835"
"42320.0";"0.2840603"
"42330.0";"0.2909663"
"42340.0";"0.2793263"
"42350.0";"0.2811821"
"42360.0";"0.2731596"
"42370.0";"0.2784978"
"42380.0";"0.2883325"
"42390.0";"0.2893898"
"42400.0";"0.2953857"
"42410.0";"0.2890774"
"42420.0";"0.2919687"
"42430.0";"0.2887562"
"42440.0";"0.2990778"
"42450.0";"0.3113236"
"42460.0";"0.3055188"
"42470.0";"0.295895"
"42480.0";"0.3126125"
"42490.0";"0.2992083"
"42500.0";"0.2950708"
"42510.0";"0.2856693"
"42520.0";"0.3040341"
"42530.0";"0.3010272"
"42540.0";"0.3051"
"42550.0";"0.3052749"
"42560.0";"0.3017768"
"42570.0";"0.3018141"
"42580.0";"0.3125267"
"42590.0";"0.3027273"
"42600.0";"0.3076648"
"42610.0";"0.3099068"
"42620.0";"0.3025782"
"42630.0";"0.3051133"
"42640.0";"0.3109278"
"42650.0";"0.3164381"
"42660.0";"0.3069839"
"42670.0";"0.3034467"
"42680.0";"0.2925158"
"42690.0";"0.2906918"
"42700.0";"0.2906171"
"42710.0";"0.2908705"
"42720.0";"0.2963383"
"42730.0";"0.2992443"
"42740.0";"0.2977542"
"42750.0";"0.2913998"
"42760.0";"0.3066848"
"42770.0";"0.2990354"
"42780.0";"0.3061453"
"42790.0";"0.3072775"
"42800.0";"0.3182092"
"42810.0";"0.3112943"
"42820.0";"0.3068899"
"42830.0";"0.3060417"
"42840.0";"0.3014069"
"42850.0";"0.3046876"
"42860.0";"0.3090717"
"42870.0";"0.3135813"
"42880.0";"0.3040639"
"42890.0";"0.3040729"
"42900.0";"0.3010424"
"42910.0";"0.306212"
"42920.0";"0.3125493"
"42930.0";"0.2957375"
"42940.0";"0.2911895"
"42950.0";"0.2975177"
"42960.0";"0.3009134"
"42970.0";"0.3008712"
"42980.0";"0.3027016"
"42990.0";"0.2957514"
"43000.0";"0.3020194"
"43010.0";"0.2839438"
"43020.0";"0.2874171"
"43030.0";"0.2789367"
"43040.0";"0.2771581"
"43050.0";"0.2778982"
"43060.0";"0.2837818"
"43070.0";"0.2764801"
"43080.0";"0.2797145"
"43090.0";"0.2812101"
"43100.0";"0.2810636"
"43110.0";"0.2704572"
"43120.0";"0.2733396"
"43130.0";"0.2770473"
"43140.0";"0.2744815"
"43150.0";"0.2722506"
"43160.0";"0.2811897"
"43170.0";"0.2815456"
"43180.0";"0.2790017"
"43190.0";"0.2830465"
"43200.0";"0.2759766"
"43210.0";"0.2753706"
"43220.0";"0.2754027"
"43230.0";"0.2713668"
"43240.0";"0.2630481"
"43250.0";"0.2682509"
"43260.0";"0.2572668"
"43270.0";"0.27273"
"43280.0";"0.2756515"
"43290.0";"0.2807514"
"43300.0";"0.2780177"
"43310.0";"0.2879375"
"43320.0";"0.2712215"
"43330.0";"0.2661298"
"43340.0";"0.2726512"
"43350.0";"0.2771114"
"43360.0";"0.2807145"
"43370.0";"0.2739858"
"43380.0";"0.2693975"
"43390.0";"0.2689063"
"43400.0";"0.2661194"
"43410.0";"0.2663594"
"43420.0";"0.2657879"
"43430.0";"0.2671278"
"43440.0";"0.279303"
"43450.0";"0.2796975"
"43460.0";"0.2758642"
"43470.0";"0.2777662"
"43480.0";"0.2769836"
"43490.0";"0.2814589"
"43500.0";"0.2841723"
"43510.0";"0.2847536"
"43520.0";"0.2806845"
"43530.0";"0.2785423"
"43540.0";"0.272352"
"43550.0";"0.2678554"
"43560.0";"0.26882"
"43570.0";"0.2659972"
"43580.0";"0.2688359"
"43590.0";"0.26791"
"43600.0";"0.2776509"
"43610.0";"0.2770247"
"43620.0";"0.2711448"
"43630.0";"0.2714756"
"43640.0";"0.2817797"
"43650.0";"0.2735488"
"43660.0";"0.2711011"
"43670.0";"0.2677908"
"43680.0";"0.2772269"
"43690.0";"0.2871681"
"43700.0";"0.2883874"
"43710.0";"0.2929511"
"43720.0";"0.3033616"
"43730.0";"0.2981019"
"43740.0";"0.3053037"
"43750.0";"0.3114216"
"43760.0";"0.2983572"
"43770.0";"0.2927798"
"43780.0";"0.2944901"
"43790.0";"0.3152236"
"43800.0";"0.3047238"
"43810.0";"0.3157231"
"43820.0";"0.307272"
"43830.0";"0.2982475"
"43840.0";"0.3006841"
"43850.0";"0.3033127"
"43860.0";"0.3029723"
"43870.0";"0.3008954"
"43880.0";"0.300463"
"43890.0";"0.2961268"
"43900.0";"0.295178"
"43910.0";"0.2998176"
"43920.0";"0.3049855"
"43930.0";"0.3176579"
"43940.0";"0.2987927"
"43950.0";"0.2899702"
"43960.0";"0.2992525"
"43970.0";"0.2986403"
"43980.0";"0.2970158"
"43990.0";"0.2924575"
"44000.0";"0.2864399"
"44010.0";"0.2932355"
"44020.0";"0.2933683"
"44030.0";"0.2917936"
"44040.0";"0.2905098"
"44050.0";"0.2955328"
"44060.0";"0.2995164"
"44070.0";"0.3014029"
"44080.0";"0.3074965"
"44090.0";"0.3081356"
"44100.0";"0.29577"
"44110.0";"0.2973984"
"44120.0";"0.3091954"
"44130.0";"0.3086264"
"44140.0";"0.3080133"
"44150.0";"0.3033585"
"44160.0";"0.2938876"
"44170.0";"0.2836593"
"44180.0";"0.2888649"
"44190.0";"0.2864186"
"44200.0";"0.2899512"
"44210.0";"0.2871791"
"44220.0";"0.2886615"
"44230.0";"0.2889115"
"44240.0";"0.2976548"
"44250.0";"0.2959112"
"44260.0";"0.2944013"
"44270.0";"0.289744"
"44280.0";"0.2961898"
"44290.0";"0.2871277"
"44300.0";"0.3002163"
"44310.0";"0.292813"
"44320.0";"0.2963258"
"44330.0";"0.2972799"
"44340.0";"0.3011034"
"44350.0";"0.2894932"
"44360.0";"0.3014865"
"44370.0";"0.2934714"
"44380.0";"0.2904837"
"44390.0";"0.2883554"
"44400.0";"0.2789135"
"44410.0";"0.2829756"
"44420.0";"0.2795367"
"44430.0";"0.2942592"
"44440.0";"0.2838262"
"44450.0";"0.2915772"
"44460.0";"0.2791484"
"44470.0";"0.2807688"
"44480.0";"0.2835386"
"44490.0";"0.2894438"
"44500.0";"0.28929"
"44510.0";"0.2887538"
"44520.0";"0.2859583"
"44530.0";"0.2851364"
"44540.0";"0.2861247"
"44550.0";"0.2797586"
"44560.0";"0.2797498"
"44570.0";"0.2847995"
"44580.0";"0.2913529"
"44590.0";"0.2894296"
"44600.0";"0.3023461"
"44610.0";"0.3015947"
"44620.0";"0.2933854"
"44630.0";"0.2878157"
"44640.0";"0.2918873"
"44650.0";"0.2904536"
"44660.0";"0.2852662"
"44670.0";"0.2903112"
"44680.0";"0.2978303"
"44690.0";"0.3055022"
"44700.0";"0.2925788"
"44710.0";"0.3001324"
"44720.0";"0.29163"
"44730.0";"0.2929633"
"44740.0";"0.2921935"
"44750.0";"0.2927651"
"44760.0";"0.299466"
"44770.0";"0.2998796"
"44780.0";"0.3143131"
"44790.0";"0.3133994"
"44800.0";"0.3104944"
"44810.0";"0.2996581"
"44820.0";"0.2975886"
"44830.0";"0.300749"
"44840.0";"0.3020894"
"44850.0";"0.2916734"
"44860.0";"0.294542"
"44870.0";"0.308397"
"44880.0";"0.2984282"
"44890.0";"0.2988352"
"44900.0";"0.2884901"
"44910.0";"0.2819061"
"44920.0";"0.2973199"
"44930.0";"0.3086285"
"44940.0";"0.2973104"
"44950.0";"0.3006279"
"44960.0";"0.2943479"
"44970.0";"0.2911457"
"44980.0";"0.2981571"
"44990.0";"0.2989322"
"45000.0";"0.3074733"
"45010.0";"0.3152411"
"45020.0";"0.3200391"
"45030.0";"0.3220881"
"45040.0";"0.3184467"
"45050.0";"0.3161525"
"45060.0";"0.3195938"
"45070.0";"0.3132685"
"45080.0";"0.3191957"
"45090.0";"0.3170807"
"45100.0";"0.3191122"
"45110.0";"0.3100697"
"45120.0";"0.3186191"
"45130.0";"0.3240703"
"45140.0";"0.3319373"
"45150.0";"0.3290115"
"45160.0";"0.3302465"
"45170.0";"0.3174402"
"45180.0";"0.323481"
"45190.0";"0.3266943"
"45200.0";"0.3229366"
"45210.0";"0.3285788"
"45220.0";"0.3277079"
"45230.0";"0.3170731"
"45240.0";"0.3251126"
"45250.0";"0.3343954"
"45260.0";"0.3343872"
"45270.0";"0.3231077"
"45280.0";"0.3217413"
"45290.0";"0.321467"
"45300.0";"0.320722"
"45310.0";"0.3126773"
"45320.0";"0.3055124"
"45330.0";"0.3047732"
"45340.0";"0.3067475"
"45350.0";"0.3056189"
"45360.0";"0.3064148"
"45370.0";"0.3123767"
"45380.0";"0.303747"
"45390.0";"0.3093953"
"45400.0";"0.3107161"
"45410.0";"0.3135637"
"45420.0";"0.3142463"
"45430.0";"0.3029158"
"45440.0";"0.3018449"
"45450.0";"0.3028845"
"45460.0";"0.3073892"
"45470.0";"0.3104936"
"45480.0";"0.2983988"
"45490.0";"0.3040683"
"45500.0";"0.3008515"
"45510.0";"0.2975956"
"45520.0";"0.3036364"
"45530.0";"0.3040714"
"45540.0";"0.2997576"
"45550.0";"0.2990678"
"45560.0";"0.2984526"
"45570.0";"0.2871438"
"45580.0";"0.2879261"
"45590.0";"0.2900355"
"45600.0";"0.2896869"
"45610.0";"0.2898638"
"45620.0";"0.291717"
"45630.0";"0.3017978"
"45640.0";"0.2929869"
"45650.0";"0.2979532"
"45660.0";"0.3011386"
"45670.0";"0.2865439"
"45680.0";"0.2897615"
"45690.0";"0.2895144"
"45700.0";"0.2943396"
"45710.0";"0.2944958"
"45720.0";"0.2877651"
"45730.0";"0.2910433"
"45740.0";"0.2873544"
"45750.0";"0.2907854"
"45760.0";"0.295927"
"45770.0";"0.30337"
"45780.0";"0.3039175"
"45790.0";"0.3115372"
"45800.0";"0.3017893"
"45810.0";"0.3097741"
"45820.0";"0.3096446"
"45830.0";"0.3022882"
"45840.0";"0.3084275"
"45850.0";"0.3256529"
"45860.0";"0.3305129"
"45870.0";"0.3214324"
"45880.0";"0.3212312"
"45890.0";"0.3085797"
"45900.0";"0.301113"
"45910.0";"0.3154957"
"45920.0";"0.3123794"
"45930.0";"0.3267204"
"45940.0";"0.3176126"
"45950.0";"0.3154346"
"45960.0";"0.3195282"
"45970.0";"0.3236921"
"45980.0";"0.3355916"
"45990.0";"0.3248131"
"46000.0";"0.3270835"
"46010.0";"0.3460794"
"46020.0";"0.3426413"
"46030.0";"0.3338419"
"46040.0";"0.3238079"
"46050.0";"0.3315811"
"46060.0";"0.3146971"
"46070.0";"0.3310885"
"46080.0";"0.3270164"
"46090.0";"0.3154693"
"46100.0";"0.3157818"
"46110.0";"0.3143572"
"46120.0";"0.3175344"
"46130.0";"0.3115941"
"46140.0";"0.3125225"
"46150.0";"0.3111474"
"46160.0";"0.3097487"
"46170.0";"0.3100154"
"46180.0";"0.3150035"
"46190.0";"0.3135392"
"46200.0";"0.3206744"
"46210.0";"0.3220764"
"46220.0";"0.3281009"
"46230.0";"0.3270667"
"46240.0";"0.3208694"
"46250.0";"0.3182228"
"46260.0";"0.3185708"
"46270.0";"0.3185835"
"46280.0";"0.3178843"
"46290.0";"0.31759"
"46300.0";"0.3174708"
"46310.0";"0.3281561"
"46320.0";"0.3233009"
"46330.0";"0.3300551"
"46340.0";"0.3380345"
"46350.0";"0.3161956"
"46360.0";"0.3094023"
"46370.0";"0.3108897"
"46380.0";"0.3100751"
"46390.0";"0.312601"
"46400.0";"0.327597"
"46410.0";"0.3273038"
"46420.0";"0.3199986"
"46430.0";"0.3120599"
"46440.0";"0.3171461"
"46450.0";"0.3161124"
"46460.0";"0.3184954"
"46470.0";"0.3092882"
"46480.0";"0.3165039"
"46490.0";"0.31901"
"46500.0";"0.3275241"
"46510.0";"0.327204"
"46520.0";"0.3248965"
"46530.0";"0.3176853"
"46540.0";"0.316325"
"46550.0";"0.3174863"
"46560.0";"0.3256117"
"46570.0";"0.3333881"
"46580.0";"0.3293661"
"46590.0";"0.3209273"
"46600.0";"0.3287946"
"46610.0";"0.3345037"
"46620.0";"0.347955"
"46630.0";"0.3330894"
"46640.0";"0.3312654"
"46650.0";"0.3477359"
"46660.0";"0.3388906"
"46670.0";"0.3327048"
"46680.0";"0.3352257"
"46690.0";"0.3247558"
"46700.0";"0.3365125"
"46710.0";"0.3239113"
"46720.0";"0.3150717"
"46730.0";"0.3226459"
"46740.0";"0.3133647"
"46750.0";"0.3128175"
"46760.0";"0.3104581"
"46770.0";"0.3201249"
"46780.0";"0.3127623"
"46790.0";"0.2975981"
"46800.0";"0.3002146"
"46810.0";"0.3184002"
"46820.0";"0.316887"
"46830.0";"0.3065602"
"46840.0";"0.3016085"
"46850.0";"0.2964041"
"46860.0";"0.2987797"
"46870.0";"0.3016763"
"46880.0";"0.3077004"
"46890.0";"0.2966824"
"46900.0";"0.2986951"
"46910.0";"0.2982753"
"46920.0";"0.2972612"
"46930.0";"0.2991507"
"46940.0";"0.2888832"
"46950.0";"0.2891829"
"46960.0";"0.3002322"
"46970.0";"0.293806"
"46980.0";"0.2978144"
"46990.0";"0.289332"
"47000.0";"0.2969105"
"47010.0";"0.3077374"
"47020.0";"0.3031332"
"47030.0";"0.304167"
"47040.0";"0.2960843"
"47050.0";"0.2871903"
"47060.0";"0.2848437"
"47070.0";"0.3036476"
"47080.0";"0.3003155"
"47090.0";"0.3149057"
"47100.0";"0.3192596"
"47110.0";"0.3204003"
"47120.0";"0.3186685"
"47130.0";"0.3034775"
"47140.0";"0.3004902"
"47150.0";"0.3006055"
"47160.0";"0.2935523"
"47170.0";"0.296517"
"47180.0";"0.2958401"
"47190.0";"0.2896321"
"47200.0";"0.2990429"
"47210.0";"0.2926696"
"47220.0";"0.2995407"
"47230.0";"0.299012"
"47240.0";"0.2956938"
"47250.0";"0.3046514"
"47260.0";"0.2921624"
"47270.0";"0.3047556"
"47280.0";"0.3098434"
"47290.0";"0.3245043"
"47300.0";"0.3124052"
"47310.0";"0.3076429"
"47320.0";"0.3162219"
"47330.0";"0.3109872"
"47340.0";"0.3087545"
"47350.0";"0.2956784"
"47360.0";"0.2998674"
"47370.0";"0.3019321"
"47380.0";"0.3057088"
"47390.0";"0.3020035"
"47400.0";"0.3086486"
"47410.0";"0.3036958"
"47420.0";"0.3091167"
"47430.0";"0.31125"
"47440.0";"0.3091449"
"47450.0";"0.2982168"
"47460.0";"0.3048055"
"47470.0";"0.306935"
"47480.0";"0.3080838"
"47490.0";"0.3197167"
"47500.0";"0.3122236"
"47510.0";"0.3131197"
"47520.0";"0.3102563"
"47530.0";"0.320433"
"47540.0";"0.3118728"
"47550.0";"0.2996094"
"47560.0";"0.2984899"
"47570.0";"0.31803"
"47580.0";"0.3175786"
"47590.0";"0.3234792"
"47600.0";"0.3350578"
"47610.0";"0.3455322"
"47620.0";"0.3423164"
"47630.0";"0.3386556"
"47640.0";"0.3386137"
"47650.0";"0.3264905"
"47660.0";"0.3312458"
"47670.0";"0.3387063"
"47680.0";"0.318718"
"47690.0";"0.3228922"
"47700.0";"0.3111682"
"47710.0";"0.3196324"
"47720.0";"0.3168744"
"47730.0";"0.3247259"
"47740.0";"0.3229529"
"47750.0";"0.3163167"
"47760.0";"0.3200316"
"47770.0";"0.3268463"
"47780.0";"0.3383174"
"47790.0";"0.3287109"
"47800.0";"0.3275651"
"47810.0";"0.3176399"
"47820.0";"0.3229759"
"47830.0";"0.3256641"
"47840.0";"0.3285608"
"47850.0";"0.3266856"
"47860.0";"0.3195947"
"47870.0";"0.323239"
"47880.0";"0.3162604"
"47890.0";"0.3113686"
"47900.0";"0.3156286"
"47910.0";"0.3220724"
"47920.0";"0.330468"
"47930.0";"0.3192436"
"47940.0";"0.3228939"
"47950.0";"0.3291226"
"47960.0";"0.3286591"
"47970.0";"0.3363189"
"47980.0";"0.3414807"
"47990.0";"0.3358226"
"48000.0";"0.3290577"
"48010.0";"0.3458024"
"48020.0";"0.3354184"
"48030.0";"0.3397993"
"48040.0";"0.3394127"
"48050.0";"0.3473242"
"48060.0";"0.3532608"
"48070.0";"0.3532383"
"48080.0";"0.3482714"
"48090.0";"0.3568136"
"48100.0";"0.3586572"
"48110.0";"0.3630252"
"48120.0";"0.3506382"
"48130.0";"0.3624865"
"48140.0";"0.3432478"
"48150.0";"0.3280853"
"48160.0";"0.3417586"
"48170.0";"0.3331299"
"48180.0";"0.3409313"
"48190.0";"0.3465418"
"48200.0";"0.3416145"
"48210.0";"0.3425515"
"48220.0";"0.3408856"
"48230.0";"0.3310792"
"48240.0";"0.3327071"
"48250.0";"0.3328404"
"48260.0";"0.3285503"
"48270.0";"0.3392187"
"48280.0";"0.3309252"
"48290.0";"0.333392"
"48300.0";"0.3294915"
"48310.0";"0.3354408"
"48320.0";"0.3490843"
"48330.0";"0.3443151"
"48340.0";"0.3364728"
"48350.0";"0.3351351"
"48360.0";"0.3468463"
"48370.0";"0.3473474"
"48380.0";"0.3539686"
"48390.0";"0.3484674"
"48400.0";"0.3588463"
"48410.0";"0.3476295"
"48420.0";"0.3637693"
"48430.0";"0.3557792"
"48440.0";"0.3668634"
"48450.0";"0.3559655"
"48460.0";"0.356111"
"48470.0";"0.3524173"
"48480.0";"0.3370624"
"48490.0";"0.3521975"
"48500.0";"0.3594327"
"48510.0";"0.3531332"
"48520.0";"0.3563618"
"48530.0";"0.3514577"
"48540.0";"0.3731042"
"48550.0";"0.3744178"
"48560.0";"0.3772399"
"48570.0";"0.3760399"
"48580.0";"0.3831671"
"48590.0";"0.3779443"
"48600.0";"0.3824527"
"48610.0";"0.3756309"
"48620.0";"0.3698017"
"48630.0";"0.3606963"
"48640.0";"0.3737956"
"48650.0";"0.3772556"
"48660.0";"0.3818639"
"48670.0";"0.3785641"
"48680.0";"0.3893761"
"48690.0";"0.3829708"
"48700.0";"0.3827304"
"48710.0";"0.3826988"
"48720.0";"0.3871685"
"48730.0";"0.3886629"
"48740.0";"0.3812093"
"48750.0";"0.3772599"
"48760.0";"0.3669321"
"48770.0";"0.3819114"
"48780.0";"0.3657647"
"48790.0";"0.3672103"
"48800.0";"0.3731048"
"48810.0";"0.3605901"
"48820.0";"0.3659682"
"48830.0";"0.3770022"
"48840.0";"0.3739783"
"48850.0";"0.3625963"
"48860.0";"0.3595092"
"48870.0";"0.3636396"
"48880.0";"0.373473"
"48890.0";"0.3707201"
"48900.0";"0.3634062"
"48910.0";"0.3678885"
"48920.0";"0.3676274"
"48930.0";"0.3658567"
"48940.0";"0.353989"
"48950.0";"0.3530297"
"48960.0";"0.3512299"
"48970.0";"0.3468566"
"48980.0";"0.3455772"
"48990.0";"0.339463"
"49000.0";"0.3363442"
"49010.0";"0.3429082"
"49020.0";"0.3506421"
"49030.0";"0.3423615"
"49040.0";"0.341668"
"49050.0";"0.3511049"
"49060.0";"0.3533885"
"49070.0";"0.3575716"
"49080.0";"0.3655389"
"49090.0";"0.3643151"
"49100.0";"0.3559344"
"49110.0";"0.3533289"
"49120.0";"0.3542849"
"49130.0";"0.3470491"
"49140.0";"0.355494"
"49150.0";"0.3595463"
"49160.0";"0.3555165"
"49170.0";"0.3569336"
"49180.0";"0.3422678"
"49190.0";"0.3488058"
"49200.0";"0.3451308"
"49210.0";"0.3386917"
"49220.0";"0.3348689"
"49230.0";"0.3446864"
"49240.0";"0.3454569"
"49250.0";"0.3526308"
"49260.0";"0.3523478"
"49270.0";"0.34068"
"49280.0";"0.356572"
