# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"46970.0";"1.695805"
"46980.0";"1.847778"
"46990.0";"1.759649"
"47000.0";"1.868135"
"47010.0";"1.777316"
"47020.0";"1.819069"
"47030.0";"1.850141"
"47040.0";"1.795005"
"47050.0";"1.829595"
"47060.0";"1.762415"
"47070.0";"1.795797"
"47080.0";"1.826"
"47090.0";"1.790447"
"47100.0";"1.701325"
"47110.0";"1.779329"
"47120.0";"1.838495"
"47130.0";"1.757441"
"47140.0";"1.832771"
"47150.0";"1.813627"
"47160.0";"1.759053"
"47170.0";"1.787838"
"47180.0";"1.74046"
"47190.0";"1.841503"
"47200.0";"1.84348"
"47210.0";"1.753352"
"47220.0";"1.832594"
"47230.0";"1.791363"
"47240.0";"1.784044"
"47250.0";"1.843379"
"47260.0";"1.850603"
"47270.0";"1.80514"
"47280.0";"1.887964"
"47290.0";"1.802275"
"47300.0";"1.878912"
"47310.0";"1.802803"
"47320.0";"1.816908"
"47330.0";"1.778511"
"47340.0";"1.805955"
"47350.0";"1.784415"
"47360.0";"1.887305"
"47370.0";"1.827003"
"47380.0";"1.79819"
"47390.0";"1.766837"
"47400.0";"1.808463"
"47410.0";"1.725745"
"47420.0";"1.825516"
"47430.0";"1.795428"
"47440.0";"1.816109"
"47450.0";"1.804546"
"47460.0";"1.874035"
"47470.0";"1.842421"
"47480.0";"1.828128"
"47490.0";"1.839692"
"47500.0";"1.772843"
"47510.0";"1.848949"
"47520.0";"1.832912"
"47530.0";"1.758161"
"47540.0";"1.831115"
"47550.0";"1.815454"
"47560.0";"1.87574"
"47570.0";"1.809806"
"47580.0";"1.798023"
"47590.0";"1.906252"
"47600.0";"1.879851"
"47610.0";"1.838982"
"47620.0";"1.836638"
"47630.0";"1.869097"
"47640.0";"1.810202"
"47650.0";"1.853922"
"47660.0";"1.821319"
"47670.0";"1.798242"
"47680.0";"1.815935"
"47690.0";"1.872259"
"47700.0";"1.831826"
"47710.0";"1.752621"
"47720.0";"1.823224"
"47730.0";"1.815842"
"47740.0";"1.801711"
"47750.0";"1.783315"
"47760.0";"1.866396"
"47770.0";"1.859367"
"47780.0";"1.755654"
"47790.0";"1.879189"
"47800.0";"1.766854"
"47810.0";"1.870761"
"47820.0";"1.858382"
"47830.0";"1.882468"
"47840.0";"1.827424"
"47850.0";"1.80119"
"47860.0";"1.846524"
"47870.0";"1.804037"
"47880.0";"1.814288"
"47890.0";"1.821927"
"47900.0";"1.842608"
"47910.0";"1.778959"
"47920.0";"1.764954"
"47930.0";"1.785608"
"47940.0";"1.769134"
"47950.0";"1.749869"
"47960.0";"1.74777"
"47970.0";"1.720283"
"47980.0";"1.75523"
"47990.0";"1.794467"
"48000.0";"1.830213"
"48010.0";"1.883167"
"48020.0";"1.862569"
"48030.0";"1.808216"
"48040.0";"1.778081"
"48050.0";"1.812805"
"48060.0";"1.794054"
"48070.0";"1.8331"
"48080.0";"1.775729"
"48090.0";"1.743398"
"48100.0";"1.778706"
"48110.0";"1.864325"
"48120.0";"1.894782"
"48130.0";"1.814618"
"48140.0";"1.844172"
"48150.0";"1.812305"
"48160.0";"1.829266"
"48170.0";"1.812546"
"48180.0";"1.747105"
"48190.0";"1.769046"
"48200.0";"1.761928"
"48210.0";"1.779426"
"48220.0";"1.759539"
"48230.0";"1.764985"
"48240.0";"1.750291"
"48250.0";"1.838779"
"48260.0";"1.821467"
"48270.0";"1.780217"
"48280.0";"1.800828"
"48290.0";"1.906924"
"48300.0";"1.87451"
"48310.0";"1.834673"
"48320.0";"1.802377"
"48330.0";"1.824725"
"48340.0";"1.807361"
"48350.0";"1.746458"
"48360.0";"1.769541"
"48370.0";"1.781806"
"48380.0";"1.723592"
"48390.0";"1.703065"
"48400.0";"1.743082"
"48410.0";"1.793522"
"48420.0";"1.780307"
"48430.0";"1.781556"
"48440.0";"1.757462"
"48450.0";"1.761853"
"48460.0";"1.859868"
"48470.0";"1.855867"
"48480.0";"1.857847"
"48490.0";"1.732888"
"48500.0";"1.787039"
"48510.0";"1.878656"
"48520.0";"1.801135"
"48530.0";"1.791523"
"48540.0";"1.813839"
"48550.0";"1.834132"
"48560.0";"1.81103"
"48570.0";"1.883003"
"48580.0";"1.879843"
"48590.0";"1.886973"
"48600.0";"1.899997"
"48610.0";"1.834926"
"48620.0";"1.821924"
"48630.0";"1.856399"
"48640.0";"1.882421"
"48650.0";"1.881301"
"48660.0";"1.806982"
"48670.0";"1.919715"
"48680.0";"1.792824"
"48690.0";"1.75886"
"48700.0";"1.744175"
"48710.0";"1.837"
"48720.0";"1.801137"
"48730.0";"1.812893"
"48740.0";"1.700499"
"48750.0";"1.765362"
"48760.0";"1.764055"
"48770.0";"1.79251"
"48780.0";"1.805061"
"48790.0";"1.840107"
"48800.0";"1.847248"
"48810.0";"1.781935"
"48820.0";"1.755169"
"48830.0";"1.7569"
"48840.0";"1.763435"
"48850.0";"1.758635"
"48860.0";"1.831037"
"48870.0";"1.763407"
"48880.0";"1.891566"
"48890.0";"1.841107"
"48900.0";"1.827936"
"48910.0";"1.872328"
"48920.0";"1.751366"
"48930.0";"1.829777"
"48940.0";"1.838333"
"48950.0";"1.887747"
"48960.0";"1.768857"
"48970.0";"1.810193"
"48980.0";"1.822245"
"48990.0";"1.865057"
"49000.0";"1.760142"
"49010.0";"1.851241"
"49020.0";"1.728729"
"49030.0";"1.826082"
"49040.0";"1.792539"
"49050.0";"1.834538"
"49060.0";"1.846022"
"49070.0";"1.783131"
"49080.0";"1.718762"
"49090.0";"1.843159"
"49100.0";"1.815623"
"49110.0";"1.769064"
"49120.0";"1.7276"
"49130.0";"1.828696"
"49140.0";"1.774213"
"49150.0";"1.836696"
"49160.0";"1.772853"
"49170.0";"1.842854"
"49180.0";"1.820037"
"49190.0";"1.886358"
"49200.0";"1.802175"
"49210.0";"1.779333"
"49220.0";"1.827372"
"49230.0";"1.879754"
"49240.0";"1.826985"
"49250.0";"1.869067"
"49260.0";"1.892741"
"49270.0";"1.862839"
"49280.0";"1.810802"
"49290.0";"1.888519"
"49300.0";"1.813331"
"49310.0";"1.821236"
"49320.0";"1.876559"
"49330.0";"1.850052"
"49340.0";"1.872491"
"49350.0";"1.855553"
"49360.0";"1.814611"
"49370.0";"1.884217"
"49380.0";"1.822397"
"49390.0";"1.834482"
"49400.0";"1.93713"
"49410.0";"1.909315"
"49420.0";"1.808616"
"49430.0";"1.804376"
"49440.0";"1.86848"
"49450.0";"1.816909"
"49460.0";"1.845452"
"49470.0";"1.849926"
"49480.0";"1.807353"
"49490.0";"1.838357"
"49500.0";"1.798874"
"49510.0";"1.791689"
"49520.0";"1.800344"
"49530.0";"1.765001"
"49540.0";"1.834701"
"49550.0";"1.827473"
"49560.0";"1.724325"
"49570.0";"1.945086"
"49580.0";"1.83555"
"49590.0";"1.843102"
"49600.0";"1.846629"
"49610.0";"1.861434"
"49620.0";"1.853166"
"49630.0";"1.793655"
"49640.0";"1.788375"
"49650.0";"1.851861"
"49660.0";"1.8456"
"49670.0";"1.805585"
"49680.0";"1.776155"
"49690.0";"1.85513"
"49700.0";"1.862774"
"49710.0";"1.838857"
"49720.0";"1.740794"
"49730.0";"1.795471"
"49740.0";"1.833559"
"49750.0";"1.844974"
"49760.0";"1.794127"
"49770.0";"1.799883"
"49780.0";"1.81557"
"49790.0";"1.901392"
"49800.0";"1.86627"
"49810.0";"1.900504"
"49820.0";"1.848466"
"49830.0";"1.77713"
"49840.0";"1.787753"
"49850.0";"1.761657"
"49860.0";"1.789059"
"49870.0";"1.800124"
"49880.0";"1.745482"
"49890.0";"1.833601"
"49900.0";"1.847879"
"49910.0";"1.818979"
"49920.0";"1.864542"
"49930.0";"1.860772"
"49940.0";"1.825741"
"49950.0";"1.861944"
"49960.0";"1.79207"
"49970.0";"1.839334"
"49980.0";"1.768478"
"49990.0";"1.824343"
"50000.0";"1.821029"
"50010.0";"1.815611"
"50020.0";"1.865073"
"50030.0";"1.841448"
"50040.0";"1.805961"
"50050.0";"1.747063"
"50060.0";"1.773588"
"50070.0";"1.810005"
"50080.0";"1.849301"
"50090.0";"1.821934"
"50100.0";"1.794095"
"50110.0";"1.791805"
"50120.0";"1.829232"
"50130.0";"1.893425"
"50140.0";"1.852708"
"50150.0";"1.859509"
"50160.0";"1.793634"
"50170.0";"1.759061"
"50180.0";"1.834901"
"50190.0";"1.719725"
"50200.0";"1.829368"
"50210.0";"1.805125"
"50220.0";"1.81303"
"50230.0";"1.867184"
"50240.0";"1.720662"
"50250.0";"1.799683"
"50260.0";"1.830129"
"50270.0";"1.851367"
"50280.0";"1.881842"
"50290.0";"1.905691"
"50300.0";"1.865047"
"50310.0";"1.810795"
"50320.0";"1.797768"
"50330.0";"1.79851"
"50340.0";"1.862938"
"50350.0";"1.839347"
"50360.0";"1.790631"
"50370.0";"1.815801"
"50380.0";"1.817971"
"50390.0";"1.855999"
"50400.0";"1.907282"
"50410.0";"1.801214"
"50420.0";"1.802526"
"50430.0";"1.785456"
"50440.0";"1.82419"
"50450.0";"1.805623"
"50460.0";"1.755114"
"50470.0";"1.828712"
"50480.0";"1.810105"
"50490.0";"1.77447"
"50500.0";"1.760379"
"50510.0";"1.782793"
"50520.0";"1.789595"
"50530.0";"1.768143"
"50540.0";"1.738111"
"50550.0";"1.84629"
"50560.0";"1.865094"
"50570.0";"1.795574"
"50580.0";"1.849677"
"50590.0";"1.797827"
"50600.0";"1.754447"
"50610.0";"1.772743"
"50620.0";"1.830114"
"50630.0";"1.883131"
"50640.0";"1.804771"
"50650.0";"1.873964"
"50660.0";"1.794294"
"50670.0";"1.886218"
"50680.0";"1.901958"
"50690.0";"1.814409"
"50700.0";"1.778968"
"50710.0";"1.79709"
"50720.0";"1.871881"
"50730.0";"1.839851"
"50740.0";"1.859673"
"50750.0";"1.773984"
"50760.0";"1.749571"
"50770.0";"1.855641"
"50780.0";"1.857649"
"50790.0";"1.851457"
"50800.0";"1.794412"
"50810.0";"1.789675"
"50820.0";"1.778974"
"50830.0";"1.74747"
"50840.0";"1.801885"
"50850.0";"1.792473"
"50860.0";"1.756464"
"50870.0";"1.871504"
"50880.0";"1.84751"
"50890.0";"1.803382"
"50900.0";"1.809891"
"50910.0";"1.867728"
"50920.0";"1.81898"
"50930.0";"1.86698"
"50940.0";"1.808632"
"50950.0";"1.891006"
"50960.0";"1.760921"
"50970.0";"1.781509"
"50980.0";"1.825019"
"50990.0";"1.803107"
"51000.0";"1.769516"
"51010.0";"1.762886"
"51020.0";"1.860352"
"51030.0";"1.850598"
"51040.0";"1.871918"
"51050.0";"1.956766"
"51060.0";"1.871418"
"51070.0";"1.898667"
"51080.0";"1.828791"
"51090.0";"1.890164"
"51100.0";"1.865707"
"51110.0";"1.779098"
"51120.0";"1.932266"
"51130.0";"1.800369"
"51140.0";"1.834725"
"51150.0";"1.920316"
"51160.0";"1.740233"
"51170.0";"1.875111"
"51180.0";"1.931306"
"51190.0";"1.847663"
"51200.0";"1.937178"
"51210.0";"1.898489"
"51220.0";"1.866866"
"51230.0";"1.830589"
"51240.0";"1.864214"
"51250.0";"1.854214"
"51260.0";"1.871647"
"51270.0";"1.809244"
"51280.0";"1.892849"
"51290.0";"1.840065"
"51300.0";"1.873076"
"51310.0";"1.890364"
"51320.0";"1.864536"
"51330.0";"1.883516"
"51340.0";"1.941935"
"51350.0";"1.892125"
"51360.0";"1.824587"
"51370.0";"1.910772"
"51380.0";"1.890769"
"51390.0";"1.889169"
"51400.0";"1.85258"
"51410.0";"1.902667"
"51420.0";"1.92077"
"51430.0";"1.845102"
"51440.0";"1.797197"
"51450.0";"1.901263"
"51460.0";"1.824929"
"51470.0";"1.825428"
"51480.0";"1.743628"
"51490.0";"1.827276"
"51500.0";"1.810756"
"51510.0";"1.783741"
"51520.0";"1.817361"
"51530.0";"1.800876"
"51540.0";"1.849852"
"51550.0";"1.816191"
"51560.0";"1.842702"
"51570.0";"1.815434"
"51580.0";"1.807505"
"51590.0";"1.842104"
"51600.0";"1.820698"
"51610.0";"1.79266"
"51620.0";"1.805754"
"51630.0";"1.847442"
"51640.0";"1.824545"
"51650.0";"1.859629"
"51660.0";"1.831924"
"51670.0";"1.81587"
"51680.0";"1.843656"
"51690.0";"1.801089"
"51700.0";"1.854984"
"51710.0";"1.828176"
"51720.0";"1.863833"
"51730.0";"1.9275"
"51740.0";"1.805149"
"51750.0";"1.919647"
"51760.0";"1.818937"
"51770.0";"1.810542"
"51780.0";"1.79917"
"51790.0";"1.910352"
"51800.0";"1.82792"
"51810.0";"1.856824"
"51820.0";"1.812718"
"51830.0";"1.853171"
"51840.0";"1.851833"
"51850.0";"1.797777"
"51860.0";"1.789807"
"51870.0";"1.857611"
"51880.0";"1.800781"
"51890.0";"1.787665"
"51900.0";"1.900468"
"51910.0";"1.834109"
"51920.0";"1.832628"
"51930.0";"1.823859"
"51940.0";"1.837293"
"51950.0";"1.786454"
"51960.0";"1.754255"
"51970.0";"1.794054"
"51980.0";"1.755204"
"51990.0";"1.78654"
"52000.0";"1.849089"
"52010.0";"1.815312"
"52020.0";"1.735015"
"52030.0";"1.830998"
"52040.0";"1.813942"
"52050.0";"1.867057"
"52060.0";"1.833871"
"52070.0";"1.790888"
"52080.0";"1.807529"
"52090.0";"1.843097"
"52100.0";"1.885435"
"52110.0";"1.873206"
"52120.0";"1.870746"
"52130.0";"1.839223"
"52140.0";"1.843977"
"52150.0";"1.81428"
"52160.0";"1.92571"
"52170.0";"1.863413"
"52180.0";"1.881621"
"52190.0";"1.845968"
"52200.0";"1.943102"
"52210.0";"1.879258"
"52220.0";"1.804572"
"52230.0";"1.810606"
"52240.0";"1.793543"
"52250.0";"1.84539"
"52260.0";"1.830903"
"52270.0";"1.810203"
"52280.0";"1.851681"
"52290.0";"1.84578"
"52300.0";"1.914732"
"52310.0";"1.803467"
"52320.0";"1.917991"
"52330.0";"1.874495"
"52340.0";"1.821998"
"52350.0";"1.782458"
"52360.0";"1.833137"
"52370.0";"1.776338"
"52380.0";"1.749948"
"52390.0";"1.85175"
"52400.0";"1.813206"
"52410.0";"1.886173"
"52420.0";"1.825281"
"52430.0";"1.790534"
"52440.0";"1.867968"
"52450.0";"1.872639"
"52460.0";"1.84356"
"52470.0";"1.941454"
"52480.0";"1.837234"
"52490.0";"1.832151"
"52500.0";"1.998101"
"52510.0";"2.015601"
"52520.0";"1.973488"
"52530.0";"1.965479"
"52540.0";"1.962024"
"52550.0";"1.950578"
"52560.0";"1.878589"
"52570.0";"1.825696"
"52580.0";"1.861453"
"52590.0";"1.870741"
"52600.0";"1.880876"
"52610.0";"1.895956"
"52620.0";"1.890315"
"52630.0";"1.919863"
"52640.0";"1.835512"
"52650.0";"1.891796"
"52660.0";"1.829842"
"52670.0";"1.901926"
"52680.0";"1.903164"
"52690.0";"1.954207"
"52700.0";"1.981592"
"52710.0";"1.947954"
"52720.0";"2.010711"
"52730.0";"1.961129"
"52740.0";"1.920757"
"52750.0";"1.919467"
"52760.0";"1.861533"
"52770.0";"1.795818"
"52780.0";"1.842892"
"52790.0";"1.887811"
"52800.0";"1.831989"
"52810.0";"1.977494"
"52820.0";"1.860021"
"52830.0";"1.879341"
"52840.0";"1.890447"
"52850.0";"1.811098"
"52860.0";"1.882154"
"52870.0";"1.807027"
"52880.0";"1.888588"
"52890.0";"1.890077"
"52900.0";"1.854058"
"52910.0";"1.859424"
"52920.0";"1.963227"
"52930.0";"1.954986"
"52940.0";"1.855533"
"52950.0";"1.726389"
"52960.0";"1.828526"
"52970.0";"1.831652"
"52980.0";"1.816092"
"52990.0";"1.801723"
"53000.0";"1.809428"
"53010.0";"1.759122"
"53020.0";"1.854694"
"53030.0";"1.838085"
"53040.0";"1.863628"
"53050.0";"1.924949"
"53060.0";"1.904463"
"53070.0";"1.883626"
"53080.0";"1.888029"
"53090.0";"1.811409"
"53100.0";"1.925456"
"53110.0";"1.969634"
"53120.0";"1.944978"
"53130.0";"1.957089"
"53140.0";"1.935802"
"53150.0";"1.969949"
"53160.0";"1.874762"
"53170.0";"1.931541"
"53180.0";"1.927158"
"53190.0";"1.964527"
"53200.0";"1.93022"
"53210.0";"1.92626"
"53220.0";"1.947186"
"53230.0";"1.955122"
"53240.0";"1.931462"
"53250.0";"2.023966"
"53260.0";"2.010777"
"53270.0";"1.968001"
"53280.0";"1.957807"
"53290.0";"1.89784"
"53300.0";"1.94319"
"53310.0";"1.949777"
"53320.0";"1.861253"
"53330.0";"1.971154"
"53340.0";"1.923424"
"53350.0";"1.952833"
"53360.0";"1.982359"
"53370.0";"1.929948"
"53380.0";"1.954201"
"53390.0";"1.925036"
"53400.0";"1.991439"
"53410.0";"1.972678"
"53420.0";"1.967395"
"53430.0";"1.952583"
"53440.0";"1.986037"
"53450.0";"1.94661"
"53460.0";"2.02814"
"53470.0";"1.94698"
"53480.0";"2.016507"
"53490.0";"1.885806"
"53500.0";"1.901929"
"53510.0";"1.946608"
"53520.0";"1.948978"
"53530.0";"1.974345"
"53540.0";"1.907014"
"53550.0";"1.943196"
"53560.0";"1.942964"
"53570.0";"1.943332"
"53580.0";"1.883733"
"53590.0";"1.965482"
"53600.0";"1.973553"
"53610.0";"1.957667"
"53620.0";"1.973096"
"53630.0";"1.918757"
"53640.0";"1.885188"
"53650.0";"1.95514"
"53660.0";"1.991939"
"53670.0";"1.94256"
"53680.0";"1.953273"
"53690.0";"1.939172"
"53700.0";"1.969887"
"53710.0";"1.930967"
"53720.0";"1.997734"
"53730.0";"1.947511"
"53740.0";"1.837154"
"53750.0";"1.966932"
"53760.0";"1.931842"
"53770.0";"1.895874"
"53780.0";"1.978064"
"53790.0";"1.903118"
"53800.0";"1.909569"
"53810.0";"1.933487"
"53820.0";"1.961622"
"53830.0";"1.936223"
"53840.0";"1.92076"
"53850.0";"1.894463"
"53860.0";"1.940029"
"53870.0";"1.921232"
"53880.0";"1.890206"
"53890.0";"1.939404"
"53900.0";"1.921339"
"53910.0";"1.861832"
"53920.0";"1.972826"
"53930.0";"1.894304"
"53940.0";"1.872175"
"53950.0";"1.965896"
"53960.0";"1.95724"
"53970.0";"1.965824"
"53980.0";"1.989647"
"53990.0";"1.987688"
"54000.0";"1.941679"
"54010.0";"1.897072"
"54020.0";"1.980495"
"54030.0";"1.958167"
"54040.0";"1.924244"
"54050.0";"1.931183"
"54060.0";"1.954549"
"54070.0";"1.957756"
"54080.0";"1.969147"
"54090.0";"1.979626"
"54100.0";"1.944536"
"54110.0";"1.994369"
"54120.0";"1.97001"
"54130.0";"1.998487"
"54140.0";"1.979949"
"54150.0";"1.945125"
"54160.0";"1.952943"
"54170.0";"1.937988"
"54180.0";"1.943564"
"54190.0";"2.030173"
"54200.0";"1.913385"
"54210.0";"1.922062"
"54220.0";"1.895656"
"54230.0";"1.960852"
"54240.0";"1.939607"
"54250.0";"1.882474"
"54260.0";"1.927193"
"54270.0";"1.854889"
"54280.0";"1.9388"
"54290.0";"1.921692"
"54300.0";"1.851972"
"54310.0";"1.884314"
"54320.0";"1.95025"
"54330.0";"1.881904"
"54340.0";"1.856643"
"54350.0";"1.969047"
"54360.0";"1.976944"
"54370.0";"1.956246"
"54380.0";"1.880185"
"54390.0";"1.932441"
"54400.0";"1.889495"
"54410.0";"1.86392"
"54420.0";"1.939913"
"54430.0";"1.894606"
"54440.0";"1.835482"
"54450.0";"1.920483"
"54460.0";"1.981023"
"54470.0";"1.861075"
"54480.0";"1.864601"
"54490.0";"1.900842"
"54500.0";"1.969807"
"54510.0";"1.838259"
"54520.0";"1.886634"
"54530.0";"1.94673"
"54540.0";"1.887654"
"54550.0";"1.930583"
"54560.0";"1.895996"
"54570.0";"1.836396"
"54580.0";"1.887927"
"54590.0";"1.919366"
"54600.0";"1.970878"
"54610.0";"1.920096"
"54620.0";"1.892033"
"54630.0";"1.935228"
"54640.0";"1.866014"
"54650.0";"1.848062"
"54660.0";"1.907136"
"54670.0";"1.898723"
"54680.0";"1.970296"
"54690.0";"1.858612"
"54700.0";"1.913121"
"54710.0";"1.950752"
"54720.0";"1.918411"
"54730.0";"1.88085"
"54740.0";"1.989892"
"54750.0";"1.939357"
"54760.0";"1.936085"
"54770.0";"1.887832"
"54780.0";"1.917407"
"54790.0";"1.941888"
"54800.0";"1.967931"
"54810.0";"1.964248"
"54820.0";"1.883145"
"54830.0";"1.982547"
"54840.0";"1.939266"
"54850.0";"1.910436"
"54860.0";"1.863552"
"54870.0";"1.935355"
"54880.0";"1.911568"
"54890.0";"1.918948"
"54900.0";"1.918792"
"54910.0";"1.819849"
"54920.0";"1.945446"
"54930.0";"1.923366"
"54940.0";"1.871561"
"54950.0";"1.900246"
"54960.0";"1.832413"
"54970.0";"1.891281"
"54980.0";"1.941221"
"54990.0";"1.869569"
"55000.0";"1.979419"
"55010.0";"1.920299"
"55020.0";"1.939729"
"55030.0";"1.906885"
"55040.0";"1.900066"
"55050.0";"1.916248"
"55060.0";"1.814008"
"55070.0";"1.907939"
"55080.0";"1.862211"
"55090.0";"1.88866"
"55100.0";"1.981784"
"55110.0";"1.819693"
"55120.0";"1.87549"
"55130.0";"1.880518"
"55140.0";"1.848454"
"55150.0";"1.941091"
"55160.0";"1.884963"
"55170.0";"1.897366"
"55180.0";"1.949037"
"55190.0";"1.986217"
"55200.0";"1.842979"
"55210.0";"1.915471"
"55220.0";"1.924485"
"55230.0";"1.893135"
"55240.0";"1.913529"
"55250.0";"1.907111"
"55260.0";"1.93599"
"55270.0";"1.95017"
"55280.0";"1.962139"
"55290.0";"1.926837"
"55300.0";"1.935972"
"55310.0";"1.993286"
"55320.0";"1.899755"
"55330.0";"1.945436"
"55340.0";"1.903511"
"55350.0";"1.960848"
"55360.0";"1.948171"
"55370.0";"1.752049"
"55380.0";"1.769153"
"55390.0";"1.734964"
"55400.0";"1.842554"
"55410.0";"1.972897"
"55420.0";"1.879898"
"55430.0";"1.942749"
"55440.0";"2.030432"
"55450.0";"1.787162"
"55460.0";"1.812967"
"55470.0";"1.820517"
"55480.0";"1.876462"
"55490.0";"1.916568"
"55500.0";"1.961566"
"55510.0";"1.732413"
"55520.0";"1.808"
"55530.0";"1.807652"
"55540.0";"1.874992"
"55550.0";"1.820745"
"55560.0";"1.781354"
"55570.0";"1.749979"
"55580.0";"1.771598"
"55590.0";"1.79165"
"55600.0";"1.728452"
"55610.0";"1.891255"
"55620.0";"1.835963"
"55630.0";"1.88426"
"55640.0";"1.76206"
"55650.0";"1.75236"
"55660.0";"1.745295"
"55670.0";"1.829834"
"55680.0";"1.779004"
"55690.0";"1.748944"
"55700.0";"1.835898"
"55710.0";"1.791344"
"55720.0";"1.785404"
"55730.0";"1.811019"
"55740.0";"1.84025"
"55750.0";"1.774926"
"55760.0";"2.029198"
"55770.0";"1.947698"
"55780.0";"1.9434"
"55790.0";"1.935699"
"55800.0";"1.987119"
"55810.0";"1.927868"
"55820.0";"1.889633"
"55830.0";"1.962407"
"55840.0";"1.921986"
"55850.0";"1.855256"
"55860.0";"1.880545"
"55870.0";"1.839334"
"55880.0";"1.94349"
"55890.0";"1.852831"
"55900.0";"1.8996"
"55910.0";"1.835845"
"55920.0";"1.737513"
"55930.0";"1.752768"
"55940.0";"1.777508"
"55950.0";"1.749755"
"55960.0";"1.77509"
"55970.0";"1.824921"
"55980.0";"1.802782"
"55990.0";"1.712137"
"56000.0";"1.771046"
"56010.0";"1.725596"
"56020.0";"1.835725"
"56030.0";"1.833637"
"56040.0";"1.857662"
"56050.0";"1.821676"
"56060.0";"1.885389"
"56070.0";"1.827461"
"56080.0";"1.9089"
"56090.0";"1.870308"
"56100.0";"1.909587"
"56110.0";"1.844163"
"56120.0";"1.859137"
"56130.0";"1.85342"
"56140.0";"1.833622"
"56150.0";"1.864377"
"56160.0";"1.865148"
"56170.0";"1.894495"
"56180.0";"1.872016"
"56190.0";"1.893365"
"56200.0";"1.874615"
"56210.0";"1.944562"
"56220.0";"1.811885"
"56230.0";"1.848685"
"56240.0";"1.824442"
"56250.0";"1.717723"
"56260.0";"1.914434"
"56270.0";"1.799698"
"56280.0";"1.848743"
"56290.0";"1.919438"
"56300.0";"1.976076"
"56310.0";"1.892355"
"56320.0";"1.818165"
"56330.0";"1.793144"
"56340.0";"1.822498"
"56350.0";"1.79251"
"56360.0";"1.878126"
"56370.0";"1.918032"
"56380.0";"1.960366"
"56390.0";"1.840149"
"56400.0";"1.83861"
"56410.0";"1.818154"
"56420.0";"1.846981"
"56430.0";"1.822659"
"56440.0";"1.710571"
"56450.0";"1.817306"
"56460.0";"1.904839"
"56470.0";"1.889942"
"56480.0";"1.883923"
"56490.0";"1.862747"
"56500.0";"1.853973"
"56510.0";"1.889356"
"56520.0";"2.002245"
"56530.0";"2.008498"
"56540.0";"1.777365"
"56550.0";"1.903329"
"56560.0";"1.837641"
"56570.0";"1.85384"
"56580.0";"1.840566"
"56590.0";"1.927719"
"56600.0";"1.906613"
"56610.0";"1.923452"
"56620.0";"1.969663"
"56630.0";"1.871702"
"56640.0";"1.786735"
"56650.0";"1.903835"
"56660.0";"1.84764"
"56670.0";"2.008701"
"56680.0";"1.869371"
"56690.0";"1.944533"
"56700.0";"1.889045"
"56710.0";"1.951607"
"56720.0";"1.876236"
"56730.0";"1.852833"
"56740.0";"1.909384"
"56750.0";"1.876906"
"56760.0";"1.819591"
"56770.0";"1.868266"
"56780.0";"1.896412"
"56790.0";"1.9017"
"56800.0";"1.941109"
"56810.0";"1.720461"
"56820.0";"1.848405"
"56830.0";"1.790878"
"56840.0";"1.812799"
"56850.0";"1.847743"
"56860.0";"1.878422"
"56870.0";"1.871962"
"56880.0";"1.863304"
"56890.0";"1.881982"
"56900.0";"1.869003"
"56910.0";"1.877437"
"56920.0";"1.876855"
"56930.0";"1.906022"
"56940.0";"1.920703"
"56950.0";"1.878875"
"56960.0";"1.912392"
"56970.0";"1.741582"
"56980.0";"1.874962"
"56990.0";"1.828655"
"57000.0";"1.868281"
"57010.0";"1.788494"
"57020.0";"1.875847"
"57030.0";"1.868341"
"57040.0";"1.908405"
"57050.0";"1.835632"
"57060.0";"1.934927"
"57070.0";"1.865927"
"57080.0";"1.771712"
"57090.0";"1.804117"
"57100.0";"1.809339"
"57110.0";"1.855808"
"57120.0";"1.865062"
"57130.0";"1.89069"
"57140.0";"1.767428"
"57150.0";"1.749708"
"57160.0";"1.801184"
"57170.0";"1.882198"
"57180.0";"1.833562"
"57190.0";"1.882624"
"57200.0";"1.8542"
"57210.0";"1.778539"
"57220.0";"1.8705"
"57230.0";"1.836505"
"57240.0";"1.808453"
"57250.0";"1.810041"
"57260.0";"1.790195"
"57270.0";"1.783261"
"57280.0";"1.77386"
"57290.0";"1.777776"
"57300.0";"1.755514"
"57310.0";"1.878636"
"57320.0";"1.793009"
"57330.0";"1.86972"
"57340.0";"1.888557"
"57350.0";"1.805027"
"57360.0";"1.849733"
"57370.0";"1.824772"
"57380.0";"1.769683"
"57390.0";"1.758568"
"57400.0";"1.804211"
"57410.0";"1.827175"
"57420.0";"1.983801"
"57430.0";"1.908769"
"57440.0";"2.038533"
"57450.0";"2.014212"
"57460.0";"2.047415"
"57470.0";"1.945383"
"57480.0";"1.921398"
"57490.0";"1.966355"
"57500.0";"1.934044"
"57510.0";"1.928974"
"57520.0";"1.995307"
"57530.0";"1.905272"
"57540.0";"1.960452"
"57550.0";"1.894247"
"57560.0";"1.975434"
"57570.0";"1.911679"
"57580.0";"2.000286"
"57590.0";"1.856714"
"57600.0";"1.974126"
"57610.0";"1.873589"
"57620.0";"1.936626"
