# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"55890.0";"3.082412"
"55900.0";"3.098836"
"55910.0";"3.167685"
"55920.0";"3.11951"
"55930.0";"3.141224"
"55940.0";"3.153382"
"55950.0";"3.26912"
"55960.0";"3.093605"
"55970.0";"3.106536"
"55980.0";"2.936194"
"55990.0";"2.970161"
"56000.0";"3.091073"
"56010.0";"2.954192"
"56020.0";"2.981303"
"56030.0";"2.820969"
"56040.0";"2.842483"
"56050.0";"2.919217"
"56060.0";"2.986154"
"56070.0";"3.017518"
"56080.0";"3.107049"
"56090.0";"3.250491"
"56100.0";"3.161915"
"56110.0";"3.232622"
"56120.0";"3.229213"
"56130.0";"3.109173"
"56140.0";"3.237676"
"56150.0";"3.324612"
"56160.0";"3.294879"
"56170.0";"3.361058"
"56180.0";"3.490344"
"56190.0";"3.338441"
"56200.0";"3.376245"
"56210.0";"3.235795"
"56220.0";"3.415996"
"56230.0";"3.362385"
"56240.0";"3.31008"
"56250.0";"3.425108"
"56260.0";"3.227365"
"56270.0";"3.225035"
"56280.0";"3.328283"
"56290.0";"3.304164"
"56300.0";"3.202683"
"56310.0";"3.247477"
"56320.0";"3.34634"
"56330.0";"3.305605"
"56340.0";"3.215072"
"56350.0";"3.123737"
"56360.0";"2.967162"
"56370.0";"2.97678"
"56380.0";"3.070886"
"56390.0";"3.263719"
"56400.0";"3.34004"
"56410.0";"3.172398"
"56420.0";"3.060802"
"56430.0";"3.230481"
"56440.0";"3.018903"
"56450.0";"3.002792"
"56460.0";"3.173282"
"56470.0";"3.038395"
"56480.0";"3.045964"
"56490.0";"3.079692"
"56500.0";"3.08143"
"56510.0";"2.96225"
"56520.0";"3.197085"
"56530.0";"3.153039"
"56540.0";"3.05642"
"56550.0";"3.304659"
"56560.0";"3.295015"
"56570.0";"3.167935"
"56580.0";"3.444198"
"56590.0";"3.294706"
"56600.0";"3.336488"
"56610.0";"3.355271"
"56620.0";"3.327014"
"56630.0";"3.205423"
"56640.0";"3.290171"
"56650.0";"3.345891"
"56660.0";"3.201121"
"56670.0";"3.334956"
"56680.0";"3.337968"
"56690.0";"3.302328"
"56700.0";"3.367878"
"56710.0";"3.281364"
"56720.0";"3.095346"
"56730.0";"3.141448"
"56740.0";"3.119438"
"56750.0";"3.293503"
"56760.0";"3.311244"
"56770.0";"3.397462"
"56780.0";"3.323414"
"56790.0";"3.467339"
"56800.0";"3.320044"
"56810.0";"3.394488"
"56820.0";"3.391935"
"56830.0";"3.340226"
"56840.0";"3.296169"
"56850.0";"3.27363"
"56860.0";"3.304983"
"56870.0";"3.32596"
"56880.0";"3.208536"
"56890.0";"3.228553"
"56900.0";"3.310932"
"56910.0";"3.307764"
"56920.0";"3.244482"
"56930.0";"3.270072"
"56940.0";"3.212414"
"56950.0";"3.318939"
"56960.0";"3.26275"
"56970.0";"3.168307"
"56980.0";"3.20724"
"56990.0";"3.239565"
"57000.0";"3.261186"
"57010.0";"3.166961"
"57020.0";"3.285833"
"57030.0";"3.172439"
"57040.0";"3.300354"
"57050.0";"3.460032"
"57060.0";"3.390654"
"57070.0";"3.319736"
"57080.0";"3.294843"
"57090.0";"3.323462"
"57100.0";"3.224795"
"57110.0";"3.284803"
"57120.0";"3.308753"
"57130.0";"3.408287"
"57140.0";"3.443354"
"57150.0";"3.451698"
"57160.0";"3.535136"
"57170.0";"3.294232"
"57180.0";"3.413964"
"57190.0";"3.42513"
"57200.0";"3.216416"
"57210.0";"3.297778"
"57220.0";"3.368875"
"57230.0";"3.230485"
"57240.0";"3.255863"
"57250.0";"3.221209"
"57260.0";"3.406829"
"57270.0";"3.380007"
"57280.0";"3.257014"
"57290.0";"3.206189"
"57300.0";"3.349015"
"57310.0";"3.43258"
"57320.0";"3.250069"
"57330.0";"3.261302"
"57340.0";"3.342871"
"57350.0";"3.244171"
"57360.0";"3.376663"
"57370.0";"3.205092"
"57380.0";"3.307786"
"57390.0";"3.17867"
"57400.0";"3.259644"
"57410.0";"3.096371"
"57420.0";"3.128591"
"57430.0";"3.164017"
"57440.0";"3.172256"
"57450.0";"3.100251"
"57460.0";"3.20953"
"57470.0";"3.246806"
"57480.0";"3.310332"
"57490.0";"3.35341"
"57500.0";"3.233531"
"57510.0";"3.109421"
"57520.0";"3.134257"
"57530.0";"3.348164"
"57540.0";"3.255326"
"57550.0";"3.319266"
"57560.0";"3.283139"
"57570.0";"3.437288"
"57580.0";"3.526951"
"57590.0";"3.421008"
"57600.0";"3.282944"
"57610.0";"3.339281"
"57620.0";"3.355564"
"57630.0";"3.400338"
"57640.0";"3.427582"
"57650.0";"3.477765"
"57660.0";"3.357241"
"57670.0";"3.328423"
"57680.0";"3.379642"
"57690.0";"3.618352"
"57700.0";"3.476739"
"57710.0";"3.54254"
"57720.0";"3.549077"
"57730.0";"3.571698"
"57740.0";"3.593884"
"57750.0";"3.496358"
"57760.0";"3.572723"
"57770.0";"3.412987"
"57780.0";"3.630157"
"57790.0";"3.590193"
"57800.0";"3.573829"
"57810.0";"3.440176"
"57820.0";"3.581427"
"57830.0";"3.543929"
"57840.0";"3.503524"
"57850.0";"3.592322"
"57860.0";"3.593947"
"57870.0";"3.661756"
"57880.0";"3.509154"
"57890.0";"3.570242"
"57900.0";"3.56357"
"57910.0";"3.375778"
"57920.0";"3.430565"
"57930.0";"3.335698"
"57940.0";"3.240459"
"57950.0";"3.37877"
"57960.0";"3.289914"
"57970.0";"3.280065"
"57980.0";"3.41209"
"57990.0";"3.284031"
"58000.0";"3.183636"
"58010.0";"3.253789"
"58020.0";"3.364373"
"58030.0";"3.302739"
"58040.0";"3.330822"
"58050.0";"3.236628"
"58060.0";"3.360919"
"58070.0";"3.297886"
"58080.0";"3.229135"
"58090.0";"3.265266"
"58100.0";"3.229153"
"58110.0";"3.204993"
"58120.0";"3.182666"
"58130.0";"3.253751"
"58140.0";"3.23211"
"58150.0";"3.281858"
"58160.0";"3.31631"
"58170.0";"3.433713"
"58180.0";"3.462144"
"58190.0";"3.26041"
"58200.0";"3.304595"
"58210.0";"3.336409"
"58220.0";"3.31148"
"58230.0";"3.23254"
"58240.0";"3.176113"
"58250.0";"3.147491"
"58260.0";"3.229274"
"58270.0";"3.156857"
"58280.0";"3.1223"
"58290.0";"3.088439"
"58300.0";"3.058727"
"58310.0";"3.046785"
"58320.0";"3.047017"
"58330.0";"3.06531"
"58340.0";"3.079546"
"58350.0";"3.066669"
"58360.0";"3.084331"
"58370.0";"3.203726"
"58380.0";"3.282053"
"58390.0";"3.044758"
"58400.0";"3.066096"
"58410.0";"3.119995"
"58420.0";"3.231132"
"58430.0";"3.429384"
"58440.0";"3.289271"
"58450.0";"3.288494"
"58460.0";"3.393967"
"58470.0";"3.346949"
"58480.0";"3.12372"
"58490.0";"3.240393"
"58500.0";"3.131211"
"58510.0";"3.20301"
"58520.0";"3.214754"
"58530.0";"3.222492"
"58540.0";"3.276782"
"58550.0";"3.086161"
"58560.0";"3.274525"
"58570.0";"3.311662"
"58580.0";"3.356148"
"58590.0";"3.259901"
"58600.0";"3.18682"
"58610.0";"3.373258"
"58620.0";"3.302889"
"58630.0";"3.177081"
"58640.0";"3.118733"
"58650.0";"3.233167"
"58660.0";"3.001252"
"58670.0";"3.14907"
"58680.0";"3.179477"
"58690.0";"3.222148"
"58700.0";"3.122499"
"58710.0";"3.055444"
"58720.0";"3.314152"
"58730.0";"3.155208"
"58740.0";"2.998928"
"58750.0";"3.11225"
"58760.0";"2.998047"
"58770.0";"3.045486"
"58780.0";"3.122664"
"58790.0";"2.967273"
"58800.0";"2.9959"
"58810.0";"3.085034"
"58820.0";"3.092963"
"58830.0";"3.070768"
"58840.0";"3.217903"
"58850.0";"3.306504"
"58860.0";"3.241369"
"58870.0";"3.410615"
"58880.0";"3.208335"
"58890.0";"3.381134"
"58900.0";"3.417612"
"58910.0";"3.43907"
"58920.0";"3.279704"
"58930.0";"3.32529"
"58940.0";"3.369214"
"58950.0";"3.214168"
"58960.0";"3.399332"
"58970.0";"3.384146"
"58980.0";"3.446276"
"58990.0";"3.421043"
"59000.0";"3.406346"
"59010.0";"3.418552"
"59020.0";"3.258115"
"59030.0";"3.398089"
"59040.0";"3.394891"
"59050.0";"3.371856"
"59060.0";"3.389982"
"59070.0";"3.314922"
"59080.0";"3.298706"
"59090.0";"3.349297"
"59100.0";"3.27059"
"59110.0";"3.346869"
"59120.0";"3.426722"
"59130.0";"3.47568"
"59140.0";"3.35865"
"59150.0";"3.39967"
"59160.0";"3.252543"
"59170.0";"3.561841"
"59180.0";"3.357777"
"59190.0";"3.370498"
"59200.0";"3.201761"
"59210.0";"3.221349"
"59220.0";"3.256469"
"59230.0";"3.168244"
"59240.0";"3.178419"
"59250.0";"3.308887"
"59260.0";"3.211072"
"59270.0";"3.22359"
"59280.0";"3.192005"
"59290.0";"3.342374"
"59300.0";"3.237628"
"59310.0";"3.335931"
"59320.0";"3.23507"
"59330.0";"3.302391"
"59340.0";"3.420443"
"59350.0";"3.247971"
"59360.0";"3.290923"
"59370.0";"3.335417"
"59380.0";"3.352106"
"59390.0";"3.254225"
"59400.0";"3.238826"
"59410.0";"3.207366"
"59420.0";"3.36965"
"59430.0";"3.301985"
"59440.0";"3.315428"
"59450.0";"3.38996"
"59460.0";"3.374921"
"59470.0";"3.438536"
"59480.0";"3.336217"
"59490.0";"3.277958"
"59500.0";"3.294718"
"59510.0";"3.264859"
"59520.0";"3.246222"
"59530.0";"3.218579"
"59540.0";"3.244852"
"59550.0";"3.390364"
"59560.0";"3.460768"
"59570.0";"3.532221"
"59580.0";"3.441796"
"59590.0";"3.434934"
"59600.0";"3.321898"
"59610.0";"3.266742"
"59620.0";"3.277861"
"59630.0";"3.383343"
"59640.0";"3.316596"
"59650.0";"3.333796"
"59660.0";"3.401392"
"59670.0";"3.269877"
"59680.0";"3.426928"
"59690.0";"3.297471"
"59700.0";"3.331197"
"59710.0";"3.288753"
"59720.0";"3.444036"
"59730.0";"3.302624"
"59740.0";"3.350534"
"59750.0";"3.363575"
"59760.0";"3.491942"
"59770.0";"3.461147"
"59780.0";"3.476248"
"59790.0";"3.361829"
"59800.0";"3.356601"
"59810.0";"3.3445"
"59820.0";"3.344308"
"59830.0";"3.399148"
"59840.0";"3.306648"
"59850.0";"3.488752"
"59860.0";"3.429625"
"59870.0";"3.358963"
"59880.0";"3.337692"
"59890.0";"3.412021"
"59900.0";"3.356809"
"59910.0";"3.480532"
"59920.0";"3.390501"
"59930.0";"3.279819"
"59940.0";"3.303285"
"59950.0";"3.438248"
"59960.0";"3.537947"
"59970.0";"3.403557"
"59980.0";"3.302844"
"59990.0";"3.424639"
"60000.0";"3.416505"
"60010.0";"3.351931"
"60020.0";"3.336232"
"60030.0";"3.217054"
"60040.0";"3.178569"
"60050.0";"3.077531"
"60060.0";"3.098114"
"60070.0";"3.178524"
"60080.0";"3.201487"
"60090.0";"3.430881"
"60100.0";"3.360881"
"60110.0";"3.396873"
"60120.0";"3.308539"
"60130.0";"3.302712"
"60140.0";"3.273309"
"60150.0";"3.24506"
"60160.0";"3.262451"
"60170.0";"3.266072"
"60180.0";"3.125506"
"60190.0";"3.173895"
"60200.0";"3.106163"
"60210.0";"3.096432"
"60220.0";"3.089925"
"60230.0";"3.128464"
"60240.0";"3.21302"
"60250.0";"3.182223"
"60260.0";"3.323411"
"60270.0";"3.121412"
"60280.0";"3.178813"
"60290.0";"3.117975"
"60300.0";"3.099614"
"60310.0";"3.125076"
"60320.0";"3.068661"
"60330.0";"3.174321"
"60340.0";"3.188604"
"60350.0";"3.122948"
"60360.0";"3.15662"
"60370.0";"3.073713"
"60380.0";"3.232012"
"60390.0";"3.122615"
"60400.0";"3.065357"
"60410.0";"3.138636"
"60420.0";"3.142737"
"60430.0";"3.235184"
"60440.0";"3.211385"
"60450.0";"3.122167"
"60460.0";"3.134487"
"60470.0";"3.219298"
"60480.0";"3.184209"
"60490.0";"3.164844"
"60500.0";"3.279515"
"60510.0";"3.233588"
"60520.0";"3.156911"
"60530.0";"3.218463"
"60540.0";"3.191841"
"60550.0";"3.103497"
"60560.0";"3.20803"
"60570.0";"3.155375"
"60580.0";"3.14212"
"60590.0";"3.184156"
"60600.0";"3.232049"
"60610.0";"3.196752"
"60620.0";"3.218246"
"60630.0";"3.138537"
"60640.0";"3.071388"
"60650.0";"3.21182"
"60660.0";"3.079685"
"60670.0";"3.26113"
"60680.0";"3.175765"
"60690.0";"3.158239"
"60700.0";"3.019215"
"60710.0";"3.083425"
"60720.0";"3.061357"
"60730.0";"3.120143"
"60740.0";"3.1445"
"60750.0";"3.105909"
"60760.0";"3.164004"
"60770.0";"3.102713"
"60780.0";"3.157268"
"60790.0";"3.095065"
"60800.0";"3.218484"
"60810.0";"3.182786"
"60820.0";"3.25836"
"60830.0";"3.155929"
"60840.0";"3.168109"
"60850.0";"3.212394"
"60860.0";"3.308624"
"60870.0";"3.207768"
"60880.0";"3.194968"
"60890.0";"3.128558"
"60900.0";"3.109604"
"60910.0";"3.120723"
"60920.0";"3.145065"
"60930.0";"3.235647"
"60940.0";"3.386128"
"60950.0";"3.356402"
"60960.0";"3.338091"
"60970.0";"3.329705"
"60980.0";"3.330492"
"60990.0";"3.227354"
"61000.0";"3.293975"
"61010.0";"3.344331"
"61020.0";"3.334843"
"61030.0";"3.410495"
"61040.0";"3.240094"
"61050.0";"3.085596"
"61060.0";"3.184846"
"61070.0";"3.151317"
"61080.0";"3.237756"
"61090.0";"3.363619"
"61100.0";"3.402013"
"61110.0";"3.253052"
"61120.0";"3.079117"
"61130.0";"2.992646"
"61140.0";"3.015083"
"61150.0";"3.147259"
"61160.0";"3.012348"
"61170.0";"3.073688"
"61180.0";"3.190719"
"61190.0";"3.313437"
"61200.0";"3.293667"
"61210.0";"3.087864"
"61220.0";"3.222854"
"61230.0";"3.125"
"61240.0";"3.10435"
"61250.0";"3.286011"
"61260.0";"3.353236"
"61270.0";"3.2312"
"61280.0";"3.425832"
"61290.0";"3.38209"
"61300.0";"3.187925"
"61310.0";"3.256155"
"61320.0";"3.302588"
"61330.0";"3.346375"
"61340.0";"3.335498"
"61350.0";"3.277132"
"61360.0";"3.301392"
"61370.0";"3.427304"
"61380.0";"3.589583"
"61390.0";"3.36659"
"61400.0";"3.465378"
"61410.0";"3.277602"
"61420.0";"3.284437"
"61430.0";"3.459402"
"61440.0";"3.366254"
"61450.0";"3.323749"
"61460.0";"3.223624"
"61470.0";"3.115943"
"61480.0";"3.036489"
"61490.0";"2.980148"
"61500.0";"2.981357"
"61510.0";"2.919439"
"61520.0";"2.972134"
"61530.0";"2.948097"
"61540.0";"3.007386"
"61550.0";"3.050902"
"61560.0";"3.021083"
"61570.0";"2.951847"
"61580.0";"3.052141"
"61590.0";"2.980842"
"61600.0";"3.005111"
"61610.0";"3.026555"
"61620.0";"2.971253"
"61630.0";"2.942124"
"61640.0";"3.01274"
"61650.0";"3.077789"
"61660.0";"2.931427"
"61670.0";"2.946689"
"61680.0";"2.922612"
"61690.0";"2.942001"
"61700.0";"3.054101"
"61710.0";"2.980428"
"61720.0";"3.001401"
"61730.0";"2.932961"
"61740.0";"2.932087"
"61750.0";"3.070931"
"61760.0";"3.031295"
"61770.0";"3.042559"
"61780.0";"3.026347"
"61790.0";"2.962263"
"61800.0";"2.897888"
"61810.0";"2.933675"
"61820.0";"2.850942"
"61830.0";"2.857537"
"61840.0";"2.90708"
"61850.0";"2.956422"
"61860.0";"2.842692"
"61870.0";"2.858634"
"61880.0";"2.782748"
"61890.0";"2.896773"
"61900.0";"2.802972"
"61910.0";"2.77568"
"61920.0";"2.89102"
"61930.0";"2.841308"
"61940.0";"2.682128"
"61950.0";"2.685817"
"61960.0";"2.73653"
"61970.0";"2.727319"
"61980.0";"2.734536"
"61990.0";"2.620624"
"62000.0";"2.812275"
"62010.0";"2.836483"
"62020.0";"2.898491"
"62030.0";"2.89361"
"62040.0";"2.853683"
"62050.0";"2.771863"
"62060.0";"2.905869"
"62070.0";"2.896727"
"62080.0";"2.932352"
"62090.0";"2.794874"
"62100.0";"2.996575"
"62110.0";"2.913112"
"62120.0";"2.965525"
"62130.0";"3.036778"
"62140.0";"2.991218"
"62150.0";"3.07684"
"62160.0";"3.027731"
"62170.0";"3.030916"
"62180.0";"3.054453"
"62190.0";"2.900095"
"62200.0";"2.948805"
"62210.0";"2.813327"
"62220.0";"2.988547"
"62230.0";"2.961757"
"62240.0";"2.999211"
"62250.0";"2.959364"
"62260.0";"2.893807"
"62270.0";"2.848594"
"62280.0";"2.881834"
"62290.0";"2.96896"
"62300.0";"3.010824"
"62310.0";"3.036331"
"62320.0";"2.975435"
"62330.0";"2.914388"
"62340.0";"3.055016"
"62350.0";"3.058958"
"62360.0";"3.052506"
"62370.0";"3.014703"
"62380.0";"3.049014"
"62390.0";"2.967748"
"62400.0";"3.038034"
"62410.0";"3.021969"
"62420.0";"2.914035"
"62430.0";"2.974701"
"62440.0";"2.84556"
"62450.0";"2.844056"
"62460.0";"2.829986"
"62470.0";"2.891001"
"62480.0";"2.992361"
"62490.0";"3.047676"
"62500.0";"2.995369"
"62510.0";"2.88845"
"62520.0";"2.898837"
"62530.0";"2.912233"
"62540.0";"2.891294"
"62550.0";"3.011022"
"62560.0";"3.087674"
"62570.0";"3.084384"
"62580.0";"2.998532"
"62590.0";"2.988035"
"62600.0";"3.073021"
"62610.0";"3.058042"
"62620.0";"3.012689"
"62630.0";"2.964034"
"62640.0";"3.067938"
"62650.0";"2.84865"
"62660.0";"2.85105"
"62670.0";"2.916783"
"62680.0";"2.953486"
"62690.0";"3.065549"
"62700.0";"3.070545"
"62710.0";"3.062636"
"62720.0";"3.019851"
"62730.0";"3.207583"
"62740.0";"3.1069"
"62750.0";"3.126765"
"62760.0";"2.973653"
"62770.0";"2.966255"
"62780.0";"3.066697"
"62790.0";"3.019781"
"62800.0";"2.956145"
"62810.0";"2.965579"
"62820.0";"2.808979"
"62830.0";"2.820062"
"62840.0";"2.783281"
"62850.0";"2.720562"
"62860.0";"2.845669"
"62870.0";"2.917264"
"62880.0";"3.032392"
"62890.0";"2.863053"
"62900.0";"2.807695"
"62910.0";"2.795422"
"62920.0";"2.95748"
"62930.0";"2.922361"
"62940.0";"2.894483"
"62950.0";"3.005028"
"62960.0";"2.996782"
"62970.0";"2.945506"
"62980.0";"2.8852"
"62990.0";"2.930107"
"63000.0";"2.992652"
"63010.0";"3.004342"
"63020.0";"3.025931"
"63030.0";"2.94296"
"63040.0";"2.947579"
"63050.0";"2.974515"
"63060.0";"2.925304"
"63070.0";"2.841101"
"63080.0";"2.793652"
"63090.0";"2.742262"
"63100.0";"2.782971"
"63110.0";"3.028399"
"63120.0";"2.952611"
"63130.0";"2.974063"
"63140.0";"2.939171"
"63150.0";"2.836362"
"63160.0";"2.813766"
"63170.0";"2.761394"
"63180.0";"2.657251"
"63190.0";"2.784811"
"63200.0";"2.612284"
"63210.0";"2.46891"
"63220.0";"2.461668"
"63230.0";"2.576058"
"63240.0";"2.649782"
"63250.0";"2.718722"
"63260.0";"2.671357"
"63270.0";"2.630627"
"63280.0";"2.703335"
"63290.0";"2.634759"
"63300.0";"2.558951"
"63310.0";"2.70564"
"63320.0";"2.709181"
"63330.0";"2.675591"
"63340.0";"2.633377"
"63350.0";"2.595699"
"63360.0";"2.59546"
"63370.0";"2.661939"
"63380.0";"2.762534"
"63390.0";"2.700613"
"63400.0";"2.551037"
"63410.0";"2.473887"
"63420.0";"2.532539"
"63430.0";"2.520831"
"63440.0";"2.428763"
"63450.0";"2.540536"
"63460.0";"2.576302"
"63470.0";"2.540689"
"63480.0";"2.512251"
"63490.0";"2.412968"
"63500.0";"2.441115"
"63510.0";"2.504666"
"63520.0";"2.54123"
"63530.0";"2.489147"
"63540.0";"2.565286"
"63550.0";"2.648109"
"63560.0";"2.632492"
"63570.0";"2.621109"
"63580.0";"2.626565"
"63590.0";"2.652545"
"63600.0";"2.664639"
"63610.0";"2.641385"
"63620.0";"2.592868"
"63630.0";"2.679156"
"63640.0";"2.679374"
"63650.0";"2.667041"
"63660.0";"2.601846"
"63670.0";"2.660183"
"63680.0";"2.782601"
"63690.0";"2.718017"
"63700.0";"2.751009"
"63710.0";"2.853483"
"63720.0";"2.746264"
"63730.0";"2.618808"
"63740.0";"2.704724"
"63750.0";"2.607304"
"63760.0";"2.576391"
"63770.0";"2.704896"
"63780.0";"2.681699"
"63790.0";"2.7405"
"63800.0";"2.700274"
"63810.0";"2.709124"
"63820.0";"2.747549"
"63830.0";"2.715516"
"63840.0";"2.806326"
"63850.0";"2.659886"
"63860.0";"2.73072"
"63870.0";"2.668892"
"63880.0";"2.814666"
"63890.0";"2.710958"
"63900.0";"2.804291"
"63910.0";"2.849138"
"63920.0";"2.838915"
"63930.0";"2.862576"
"63940.0";"2.872513"
"63950.0";"2.875247"
"63960.0";"2.916824"
"63970.0";"2.850235"
"63980.0";"2.852481"
"63990.0";"2.883887"
"64000.0";"2.853471"
"64010.0";"2.986326"
"64020.0";"2.828323"
"64030.0";"3.011332"
"64040.0";"2.860916"
"64050.0";"2.676178"
"64060.0";"2.726901"
"64070.0";"2.66737"
"64080.0";"2.77262"
"64090.0";"2.771673"
"64100.0";"2.760053"
"64110.0";"2.738314"
"64120.0";"2.622776"
"64130.0";"2.694757"
"64140.0";"2.721512"
"64150.0";"2.570078"
"64160.0";"2.676615"
"64170.0";"2.758049"
"64180.0";"2.698051"
"64190.0";"2.651069"
"64200.0";"2.706585"
"64210.0";"2.688459"
"64220.0";"2.791485"
"64230.0";"2.632009"
"64240.0";"2.633141"
"64250.0";"2.648303"
"64260.0";"2.697865"
"64270.0";"2.592339"
"64280.0";"2.670159"
"64290.0";"2.575018"
"64300.0";"2.49053"
"64310.0";"2.477463"
"64320.0";"2.520469"
"64330.0";"2.723261"
"64340.0";"2.698337"
"64350.0";"2.582561"
"64360.0";"2.567543"
"64370.0";"2.583805"
"64380.0";"2.613177"
"64390.0";"2.578707"
"64400.0";"2.575432"
"64410.0";"2.568713"
"64420.0";"2.510788"
"64430.0";"2.450154"
"64440.0";"2.541583"
"64450.0";"2.502017"
"64460.0";"2.536074"
"64470.0";"2.541155"
"64480.0";"2.503195"
"64490.0";"2.681668"
"64500.0";"2.561338"
"64510.0";"2.622221"
"64520.0";"2.572807"
"64530.0";"2.591116"
"64540.0";"2.568912"
"64550.0";"2.605757"
"64560.0";"2.565582"
"64570.0";"2.48056"
"64580.0";"2.784639"
"64590.0";"2.81769"
"64600.0";"2.706635"
"64610.0";"2.757745"
"64620.0";"2.850345"
"64630.0";"2.803159"
"64640.0";"2.811016"
"64650.0";"2.882794"
"64660.0";"2.819796"
"64670.0";"2.803952"
"64680.0";"2.721649"
"64690.0";"2.707697"
"64700.0";"2.583999"
"64710.0";"2.719394"
"64720.0";"2.841223"
"64730.0";"2.843716"
"64740.0";"2.711612"
"64750.0";"2.714523"
"64760.0";"2.618402"
"64770.0";"2.677853"
"64780.0";"2.802799"
"64790.0";"2.784505"
"64800.0";"2.668859"
"64810.0";"2.677332"
"64820.0";"2.64191"
"64830.0";"2.581312"
"64840.0";"2.615573"
"64850.0";"2.454987"
"64860.0";"2.673411"
"64870.0";"2.590801"
"64880.0";"2.631976"
"64890.0";"2.660594"
"64900.0";"2.725038"
"64910.0";"2.693121"
"64920.0";"2.679003"
"64930.0";"2.784248"
"64940.0";"2.65362"
"64950.0";"2.768246"
"64960.0";"2.766555"
"64970.0";"2.583915"
"64980.0";"2.600124"
"64990.0";"2.645424"
"65000.0";"2.779453"
"65010.0";"2.742545"
"65020.0";"2.886438"
"65030.0";"2.765015"
"65040.0";"2.786758"
"65050.0";"2.805679"
"65060.0";"2.68327"
"65070.0";"2.795309"
"65080.0";"2.844773"
"65090.0";"3.000451"
"65100.0";"3.004602"
"65110.0";"2.834663"
"65120.0";"3.069321"
"65130.0";"2.873316"
"65140.0";"2.890561"
"65150.0";"2.830752"
"65160.0";"2.812155"
"65170.0";"2.90047"
"65180.0";"2.836651"
"65190.0";"2.67665"
"65200.0";"2.595675"
"65210.0";"2.76286"
"65220.0";"2.752851"
"65230.0";"2.658853"
"65240.0";"2.721837"
"65250.0";"2.656265"
"65260.0";"2.740489"
"65270.0";"2.824563"
"65280.0";"2.839525"
"65290.0";"2.856307"
"65300.0";"2.840681"
"65310.0";"2.939977"
"65320.0";"2.833079"
"65330.0";"2.865837"
"65340.0";"2.886893"
"65350.0";"2.873377"
"65360.0";"2.76316"
"65370.0";"2.77469"
"65380.0";"2.777882"
"65390.0";"2.759132"
"65400.0";"2.722817"
"65410.0";"2.63258"
"65420.0";"2.636257"
"65430.0";"2.765077"
"65440.0";"2.715115"
"65450.0";"2.602684"
"65460.0";"2.655666"
"65470.0";"2.569179"
"65480.0";"2.532638"
"65490.0";"2.579602"
"65500.0";"2.602225"
"65510.0";"2.516864"
"65520.0";"2.552659"
"65530.0";"2.614081"
"65540.0";"2.774323"
"65550.0";"2.688085"
"65560.0";"2.649276"
"65570.0";"2.670223"
"65580.0";"2.736442"
"65590.0";"2.72001"
"65600.0";"2.729652"
"65610.0";"2.863514"
"65620.0";"2.731942"
"65630.0";"2.678389"
"65640.0";"2.667"
"65650.0";"2.569716"
"65660.0";"2.504414"
"65670.0";"2.530158"
"65680.0";"2.540983"
"65690.0";"2.485142"
"65700.0";"2.50452"
"65710.0";"2.589549"
"65720.0";"2.412934"
"65730.0";"2.456722"
"65740.0";"2.451182"
"65750.0";"2.431426"
"65760.0";"2.469196"
"65770.0";"2.370986"
"65780.0";"2.281353"
"65790.0";"2.439761"
"65800.0";"2.613435"
"65810.0";"2.550806"
"65820.0";"2.465319"
"65830.0";"2.416682"
"65840.0";"2.482367"
"65850.0";"2.590864"
"65860.0";"2.602454"
"65870.0";"2.617777"
"65880.0";"2.520151"
"65890.0";"2.492626"
"65900.0";"2.504959"
"65910.0";"2.485473"
"65920.0";"2.617422"
"65930.0";"2.601291"
"65940.0";"2.621982"
"65950.0";"2.562234"
"65960.0";"2.620352"
"65970.0";"2.53057"
"65980.0";"2.581771"
"65990.0";"2.584513"
"66000.0";"2.541148"
"66010.0";"2.616759"
"66020.0";"2.664094"
"66030.0";"2.546649"
"66040.0";"2.576831"
"66050.0";"2.555955"
"66060.0";"2.528974"
"66070.0";"2.431948"
"66080.0";"2.525381"
"66090.0";"2.546861"
"66100.0";"2.69443"
"66110.0";"2.602556"
"66120.0";"2.583849"
"66130.0";"2.394752"
"66140.0";"2.531556"
"66150.0";"2.459794"
"66160.0";"2.512359"
"66170.0";"2.446686"
"66180.0";"2.542854"
"66190.0";"2.478677"
"66200.0";"2.47393"
"66210.0";"2.424686"
"66220.0";"2.440705"
"66230.0";"2.446562"
"66240.0";"2.415144"
"66250.0";"2.422107"
"66260.0";"2.515201"
"66270.0";"2.447821"
"66280.0";"2.554116"
"66290.0";"2.48915"
"66300.0";"2.598308"
"66310.0";"2.52217"
"66320.0";"2.669738"
"66330.0";"2.603251"
"66340.0";"2.618694"
"66350.0";"2.529275"
"66360.0";"2.540952"
"66370.0";"2.581941"
"66380.0";"2.551189"
"66390.0";"2.438363"
"66400.0";"2.504634"
"66410.0";"2.696262"
"66420.0";"2.662408"
"66430.0";"2.760418"
"66440.0";"2.90563"
"66450.0";"2.817724"
"66460.0";"2.775941"
"66470.0";"2.716361"
"66480.0";"2.847577"
"66490.0";"2.771399"
"66500.0";"2.626302"
"66510.0";"2.624887"
"66520.0";"2.696258"
"66530.0";"2.607862"
"66540.0";"2.612314"
