# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"184980.0";"3.882988"
"184990.0";"4.224643"
"185000.0";"4.007146"
"185010.0";"3.834314"
"185020.0";"3.881534"
"185030.0";"3.700525"
"185040.0";"3.661014"
"185050.0";"3.867365"
"185060.0";"4.292118"
"185070.0";"4.342739"
"185080.0";"4.398118"
"185090.0";"4.380221"
"185100.0";"4.343743"
"185110.0";"4.248127"
"185120.0";"4.312328"
"185130.0";"4.392266"
"185140.0";"4.258654"
"185150.0";"4.293957"
"185160.0";"4.361515"
"185170.0";"4.22992"
"185180.0";"4.546773"
"185190.0";"4.697612"
"185200.0";"4.311864"
"185210.0";"4.435169"
"185220.0";"4.346028"
"185230.0";"4.393023"
"185240.0";"4.46881"
"185250.0";"4.462286"
"185260.0";"4.612724"
"185270.0";"4.591766"
"185280.0";"4.673374"
"185290.0";"4.392135"
"185300.0";"4.311975"
"185310.0";"4.465628"
"185320.0";"4.30662"
"185330.0";"4.394617"
"185340.0";"4.150273"
"185350.0";"4.189461"
"185360.0";"4.293631"
"185370.0";"4.280384"
"185380.0";"4.282607"
"185390.0";"4.178815"
"185400.0";"4.103943"
"185410.0";"4.333992"
"185420.0";"4.330736"
"185430.0";"4.562547"
"185440.0";"4.421504"
"185450.0";"4.550436"
"185460.0";"4.385962"
"185470.0";"4.152071"
"185480.0";"3.911024"
"185490.0";"3.877095"
"185500.0";"3.890913"
"185510.0";"4.09965"
"185520.0";"4.272983"
"185530.0";"4.618341"
"185540.0";"4.76325"
"185550.0";"4.71636"
"185560.0";"4.998677"
"185570.0";"4.62922"
"185580.0";"4.902569"
"185590.0";"4.76053"
"185600.0";"4.826666"
"185610.0";"4.562347"
"185620.0";"4.885455"
"185630.0";"4.589248"
"185640.0";"4.570621"
"185650.0";"4.596642"
"185660.0";"4.421474"
"185670.0";"4.433256"
"185680.0";"4.232865"
"185690.0";"4.237376"
"185700.0";"3.85389"
"185710.0";"3.791761"
"185720.0";"4.030001"
"185730.0";"3.945029"
"185740.0";"3.971155"
"185750.0";"4.145176"
"185760.0";"4.013888"
"185770.0";"4.317034"
"185780.0";"4.038307"
"185790.0";"3.84324"
"185800.0";"4.091549"
"185810.0";"4.034463"
"185820.0";"3.613925"
"185830.0";"3.659683"
"185840.0";"3.882108"
"185850.0";"3.688239"
"185860.0";"3.399973"
"185870.0";"3.480305"
"185880.0";"3.229259"
"185890.0";"3.025033"
"185900.0";"3.198971"
"185910.0";"3.231411"
"185920.0";"3.350533"
"185930.0";"3.142002"
"185940.0";"3.216305"
"185950.0";"3.508395"
"185960.0";"3.232088"
"185970.0";"3.400007"
"185980.0";"3.044955"
"185990.0";"3.207"
"186000.0";"3.277883"
"186010.0";"3.373331"
"186020.0";"3.577178"
"186030.0";"3.592226"
"186040.0";"3.536135"
"186050.0";"3.683428"
"186060.0";"3.528292"
"186070.0";"3.415803"
"186080.0";"3.476311"
"186090.0";"3.159927"
"186100.0";"3.361926"
"186110.0";"3.382627"
"186120.0";"3.270238"
"186130.0";"3.398697"
"186140.0";"3.70414"
"186150.0";"3.463891"
"186160.0";"3.416341"
"186170.0";"3.587387"
"186180.0";"3.783647"
"186190.0";"3.89024"
"186200.0";"3.650258"
"186210.0";"3.770957"
"186220.0";"3.520621"
"186230.0";"3.363703"
"186240.0";"3.416874"
"186250.0";"3.549492"
"186260.0";"3.429491"
"186270.0";"3.581262"
"186280.0";"3.538299"
"186290.0";"3.364638"
"186300.0";"3.136435"
"186310.0";"3.314036"
"186320.0";"3.008511"
"186330.0";"3.022875"
"186340.0";"3.019616"
"186350.0";"2.94056"
"186360.0";"3.042887"
"186370.0";"2.833476"
"186380.0";"3.184866"
"186390.0";"3.348743"
"186400.0";"3.39589"
"186410.0";"3.505801"
"186420.0";"3.974896"
"186430.0";"4.244319"
"186440.0";"4.215871"
"186450.0";"4.105158"
"186460.0";"4.194171"
"186470.0";"4.27724"
"186480.0";"4.404564"
"186490.0";"4.41777"
"186500.0";"4.248331"
"186510.0";"4.05166"
"186520.0";"4.113332"
"186530.0";"4.122496"
"186540.0";"3.902303"
"186550.0";"3.761915"
"186560.0";"3.749004"
"186570.0";"3.945437"
"186580.0";"4.148334"
"186590.0";"4.410853"
"186600.0";"4.31075"
"186610.0";"4.016105"
"186620.0";"4.245296"
"186630.0";"4.16515"
"186640.0";"3.825222"
"186650.0";"3.841065"
"186660.0";"3.878492"
"186670.0";"3.790935"
"186680.0";"4.0065"
"186690.0";"4.529788"
"186700.0";"4.452832"
"186710.0";"4.358989"
"186720.0";"4.365848"
"186730.0";"4.323845"
"186740.0";"4.558647"
"186750.0";"4.686526"
"186760.0";"4.490855"
"186770.0";"4.629157"
"186780.0";"4.584203"
"186790.0";"4.430199"
"186800.0";"4.432054"
"186810.0";"4.149473"
"186820.0";"3.847277"
"186830.0";"3.917943"
"186840.0";"4.082094"
"186850.0";"4.24942"
"186860.0";"4.305264"
"186870.0";"4.321371"
"186880.0";"4.20184"
"186890.0";"4.077764"
"186900.0";"3.955489"
"186910.0";"3.813705"
"186920.0";"3.860294"
"186930.0";"3.803012"
"186940.0";"3.415776"
"186950.0";"3.522018"
"186960.0";"3.428703"
"186970.0";"3.340287"
"186980.0";"3.176792"
"186990.0";"3.164234"
"187000.0";"3.280457"
"187010.0";"3.010671"
"187020.0";"3.088355"
"187030.0";"3.228937"
"187040.0";"2.990815"
"187050.0";"2.851491"
"187060.0";"2.790325"
"187070.0";"2.523682"
"187080.0";"2.968706"
"187090.0";"2.914058"
"187100.0";"2.863199"
"187110.0";"3.019597"
"187120.0";"2.879977"
"187130.0";"2.851153"
"187140.0";"2.886041"
"187150.0";"3.296577"
"187160.0";"3.190174"
"187170.0";"3.274201"
"187180.0";"3.24069"
"187190.0";"3.328637"
"187200.0";"3.25374"
"187210.0";"3.275998"
"187220.0";"3.199969"
"187230.0";"3.480417"
"187240.0";"3.4834"
"187250.0";"3.749001"
"187260.0";"3.795473"
"187270.0";"3.880747"
"187280.0";"3.712591"
"187290.0";"3.60896"
"187300.0";"3.582965"
"187310.0";"3.210362"
"187320.0";"3.14451"
"187330.0";"3.125173"
"187340.0";"3.225454"
"187350.0";"3.125294"
"187360.0";"3.103227"
"187370.0";"3.053951"
"187380.0";"2.899156"
"187390.0";"2.767481"
"187400.0";"2.660664"
"187410.0";"2.662575"
"187420.0";"2.797224"
"187430.0";"2.454807"
"187440.0";"2.487358"
"187450.0";"2.413037"
"187460.0";"2.750744"
"187470.0";"3.114719"
"187480.0";"3.151483"
"187490.0";"2.916627"
"187500.0";"3.115681"
"187510.0";"3.093853"
"187520.0";"3.044158"
"187530.0";"2.770652"
"187540.0";"2.577012"
"187550.0";"2.302747"
"187560.0";"2.654005"
"187570.0";"2.53264"
"187580.0";"2.644156"
"187590.0";"2.742645"
"187600.0";"2.632056"
"187610.0";"2.556349"
"187620.0";"2.431787"
"187630.0";"2.151951"
"187640.0";"2.051594"
"187650.0";"1.932202"
"187660.0";"1.925944"
"187670.0";"1.525428"
"187680.0";"1.771568"
"187690.0";"1.503334"
"187700.0";"1.806225"
"187710.0";"1.863299"
"187720.0";"1.979972"
"187730.0";"2.208371"
"187740.0";"2.282487"
"187750.0";"2.77394"
"187760.0";"2.515844"
"187770.0";"2.540801"
"187780.0";"2.312989"
"187790.0";"2.361988"
"187800.0";"2.538084"
"187810.0";"2.403414"
"187820.0";"2.981404"
"187830.0";"3.108428"
"187840.0";"2.941589"
"187850.0";"2.975744"
"187860.0";"3.016818"
"187870.0";"3.128073"
"187880.0";"3.264742"
"187890.0";"3.192503"
"187900.0";"3.428636"
"187910.0";"3.397505"
"187920.0";"3.309249"
"187930.0";"3.705887"
"187940.0";"3.623817"
"187950.0";"3.66076"
"187960.0";"3.491249"
"187970.0";"3.546641"
"187980.0";"3.311068"
"187990.0";"3.385993"
"188000.0";"3.566942"
"188010.0";"3.733696"
"188020.0";"3.579977"
"188030.0";"3.6092"
"188040.0";"3.515221"
"188050.0";"3.387763"
"188060.0";"3.324987"
"188070.0";"3.546521"
"188080.0";"3.778675"
"188090.0";"3.778209"
"188100.0";"3.768396"
"188110.0";"3.819405"
"188120.0";"3.950657"
"188130.0";"3.714795"
"188140.0";"3.461992"
"188150.0";"3.420877"
"188160.0";"3.367401"
"188170.0";"3.194999"
"188180.0";"3.486414"
"188190.0";"3.26846"
"188200.0";"3.252358"
"188210.0";"3.204309"
"188220.0";"2.965053"
"188230.0";"2.80255"
"188240.0";"2.703722"
"188250.0";"2.605278"
"188260.0";"2.605105"
"188270.0";"2.704961"
"188280.0";"2.747361"
"188290.0";"2.852977"
"188300.0";"3.114284"
"188310.0";"3.131315"
"188320.0";"3.280866"
"188330.0";"3.37182"
"188340.0";"3.092353"
"188350.0";"3.394362"
"188360.0";"3.642511"
"188370.0";"3.723479"
"188380.0";"3.559015"
"188390.0";"3.650886"
"188400.0";"3.616621"
"188410.0";"3.842485"
"188420.0";"3.502378"
"188430.0";"3.015588"
"188440.0";"3.375558"
"188450.0";"3.082796"
"188460.0";"2.979781"
"188470.0";"2.957445"
"188480.0";"2.572712"
"188490.0";"2.552454"
"188500.0";"2.602362"
"188510.0";"2.900076"
"188520.0";"3.158173"
"188530.0";"2.959936"
"188540.0";"3.344741"
"188550.0";"3.461233"
"188560.0";"3.552108"
"188570.0";"3.482079"
"188580.0";"3.399133"
"188590.0";"3.231399"
"188600.0";"2.968133"
"188610.0";"2.985559"
"188620.0";"2.968212"
"188630.0";"2.724853"
"188640.0";"2.751472"
"188650.0";"3.001678"
"188660.0";"2.962962"
"188670.0";"2.865543"
"188680.0";"3.114405"
"188690.0";"3.23743"
"188700.0";"3.478539"
"188710.0";"3.094801"
"188720.0";"3.074907"
"188730.0";"3.14405"
"188740.0";"3.302732"
"188750.0";"3.436954"
"188760.0";"3.551102"
"188770.0";"3.480261"
"188780.0";"3.614554"
"188790.0";"3.264679"
"188800.0";"2.905615"
"188810.0";"2.922811"
"188820.0";"3.113206"
"188830.0";"3.32739"
"188840.0";"3.457717"
"188850.0";"3.346857"
"188860.0";"3.225271"
"188870.0";"3.069896"
"188880.0";"2.610369"
"188890.0";"2.305717"
"188900.0";"2.288141"
"188910.0";"2.199457"
"188920.0";"2.225374"
"188930.0";"2.408225"
"188940.0";"2.174045"
"188950.0";"2.342"
"188960.0";"2.587404"
"188970.0";"2.92068"
"188980.0";"2.775871"
"188990.0";"2.833705"
"189000.0";"2.785124"
"189010.0";"2.446646"
"189020.0";"2.462617"
"189030.0";"2.322656"
"189040.0";"2.093073"
"189050.0";"1.810004"
"189060.0";"1.813235"
"189070.0";"1.843838"
"189080.0";"2.107195"
"189090.0";"1.91871"
"189100.0";"2.007941"
"189110.0";"2.121699"
"189120.0";"2.180209"
"189130.0";"2.519321"
"189140.0";"2.491117"
"189150.0";"2.593964"
"189160.0";"2.672284"
"189170.0";"2.713101"
"189180.0";"2.556579"
"189190.0";"2.088349"
"189200.0";"1.66396"
"189210.0";"1.736464"
"189220.0";"1.480139"
"189230.0";"1.665662"
"189240.0";"1.711773"
"189250.0";"1.228173"
"189260.0";"1.458825"
"189270.0";"1.411904"
"189280.0";"1.391334"
"189290.0";"1.113202"
"189300.0";"1.084775"
"189310.0";"1.036255"
"189320.0";"1.008962"
"189330.0";"0.9505101"
"189340.0";"1.162574"
"189350.0";"1.106522"
"189360.0";"0.9259174"
"189370.0";"0.9252263"
"189380.0";"0.8245987"
"189390.0";"0.8024772"
"189400.0";"1.039904"
"189410.0";"0.9680635"
"189420.0";"0.7535019"
"189430.0";"0.8436169"
"189440.0";"1.115157"
"189450.0";"1.204197"
"189460.0";"1.445597"
"189470.0";"1.376034"
"189480.0";"1.44013"
"189490.0";"1.332197"
"189500.0";"1.398201"
"189510.0";"1.471271"
"189520.0";"1.745392"
"189530.0";"1.761035"
"189540.0";"2.02128"
"189550.0";"2.113601"
"189560.0";"1.707551"
"189570.0";"1.634766"
"189580.0";"1.825494"
"189590.0";"2.000166"
"189600.0";"2.184345"
"189610.0";"2.276443"
"189620.0";"2.471031"
"189630.0";"2.351517"
"189640.0";"2.58571"
"189650.0";"2.421658"
"189660.0";"2.598636"
"189670.0";"2.481344"
"189680.0";"2.712969"
"189690.0";"2.665695"
"189700.0";"2.839796"
"189710.0";"2.673606"
"189720.0";"2.804909"
"189730.0";"2.985915"
"189740.0";"2.679242"
"189750.0";"2.589467"
"189760.0";"2.614028"
"189770.0";"2.404623"
"189780.0";"2.171301"
"189790.0";"1.929019"
"189800.0";"1.975469"
"189810.0";"2.012697"
"189820.0";"2.090467"
"189830.0";"2.170542"
"189840.0";"1.871722"
"189850.0";"1.811234"
"189860.0";"1.939177"
"189870.0";"2.250636"
"189880.0";"2.332115"
"189890.0";"2.157965"
"189900.0";"2.308975"
"189910.0";"2.438459"
"189920.0";"2.546702"
"189930.0";"2.231537"
"189940.0";"2.216934"
"189950.0";"2.268327"
"189960.0";"2.306542"
"189970.0";"2.469159"
"189980.0";"2.789366"
"189990.0";"2.614808"
"190000.0";"2.64054"
"190010.0";"2.805755"
"190020.0";"2.617153"
"190030.0";"2.710898"
"190040.0";"2.743354"
"190050.0";"2.834188"
"190060.0";"2.849594"
"190070.0";"2.80957"
"190080.0";"2.439471"
"190090.0";"2.295694"
"190100.0";"2.575535"
"190110.0";"2.678238"
"190120.0";"2.895677"
"190130.0";"2.87478"
"190140.0";"3.118609"
"190150.0";"3.280045"
"190160.0";"3.373642"
"190170.0";"3.367526"
"190180.0";"3.562237"
"190190.0";"3.505483"
"190200.0";"3.433678"
"190210.0";"3.400207"
"190220.0";"3.352455"
"190230.0";"3.340099"
"190240.0";"3.447158"
"190250.0";"3.495884"
"190260.0";"3.472956"
"190270.0";"3.536386"
"190280.0";"3.464001"
"190290.0";"3.60607"
"190300.0";"3.646621"
"190310.0";"3.669608"
"190320.0";"3.948682"
"190330.0";"3.686328"
"190340.0";"3.82681"
"190350.0";"3.825879"
"190360.0";"3.712086"
"190370.0";"3.749737"
"190380.0";"3.694154"
"190390.0";"3.686347"
"190400.0";"3.616704"
"190410.0";"3.408508"
"190420.0";"3.455714"
"190430.0";"3.3584"
"190440.0";"3.307423"
"190450.0";"3.438448"
"190460.0";"3.328382"
"190470.0";"3.57946"
"190480.0";"3.521444"
"190490.0";"3.708633"
"190500.0";"4.107514"
"190510.0";"3.985467"
"190520.0";"4.108656"
"190530.0";"3.926998"
"190540.0";"3.957498"
"190550.0";"3.810276"
"190560.0";"4.001529"
"190570.0";"4.199352"
"190580.0";"4.057578"
"190590.0";"4.060709"
"190600.0";"3.623641"
"190610.0";"3.80859"
"190620.0";"3.864024"
"190630.0";"4.022262"
"190640.0";"3.681401"
"190650.0";"3.539507"
"190660.0";"3.187588"
"190670.0";"3.170785"
"190680.0";"3.26699"
"190690.0";"3.382175"
"190700.0";"3.640446"
"190710.0";"3.788407"
"190720.0";"3.80186"
"190730.0";"3.56902"
"190740.0";"3.705138"
"190750.0";"3.79961"
"190760.0";"3.454294"
"190770.0";"3.750231"
"190780.0";"3.660178"
"190790.0";"3.627158"
"190800.0";"3.622878"
"190810.0";"3.338493"
"190820.0";"3.081745"
"190830.0";"2.987319"
"190840.0";"2.976541"
"190850.0";"3.332681"
"190860.0";"3.42509"
"190870.0";"3.628227"
"190880.0";"3.718198"
"190890.0";"3.506427"
"190900.0";"3.463061"
"190910.0";"3.746632"
"190920.0";"3.699469"
"190930.0";"3.811497"
"190940.0";"3.534777"
"190950.0";"3.560526"
"190960.0";"3.59795"
"190970.0";"3.390231"
"190980.0";"3.626033"
"190990.0";"3.508874"
"191000.0";"3.599629"
"191010.0";"3.812057"
"191020.0";"3.786372"
"191030.0";"3.760034"
"191040.0";"3.329513"
"191050.0";"3.433501"
"191060.0";"3.636565"
"191070.0";"3.57488"
"191080.0";"3.496432"
"191090.0";"3.643775"
"191100.0";"3.909047"
"191110.0";"3.910931"
"191120.0";"3.847545"
"191130.0";"3.776917"
"191140.0";"3.491424"
"191150.0";"3.493966"
"191160.0";"3.498521"
"191170.0";"3.586942"
"191180.0";"3.633001"
"191190.0";"3.721049"
"191200.0";"3.967253"
"191210.0";"3.867805"
"191220.0";"3.829774"
"191230.0";"3.962113"
"191240.0";"3.93498"
"191250.0";"4.005351"
"191260.0";"3.946093"
"191270.0";"3.87319"
"191280.0";"4.058232"
"191290.0";"4.309284"
"191300.0";"4.246203"
"191310.0";"3.90655"
"191320.0";"4.053548"
"191330.0";"3.883841"
"191340.0";"3.507935"
"191350.0";"3.235692"
"191360.0";"3.294843"
"191370.0";"3.426924"
"191380.0";"3.451466"
"191390.0";"3.610143"
"191400.0";"3.656707"
"191410.0";"3.611278"
"191420.0";"3.450742"
"191430.0";"3.505172"
"191440.0";"3.137733"
"191450.0";"3.525892"
"191460.0";"3.338497"
"191470.0";"3.737866"
"191480.0";"3.099475"
"191490.0";"3.14584"
"191500.0";"2.992948"
"191510.0";"2.968896"
"191520.0";"3.040859"
"191530.0";"3.077335"
"191540.0";"3.048462"
"191550.0";"3.291657"
"191560.0";"3.61772"
"191570.0";"3.954023"
"191580.0";"3.868737"
"191590.0";"3.784395"
"191600.0";"3.274088"
"191610.0";"3.475938"
"191620.0";"3.730947"
"191630.0";"3.460658"
"191640.0";"3.309673"
"191650.0";"3.415673"
"191660.0";"3.671606"
"191670.0";"3.587589"
"191680.0";"3.238156"
"191690.0";"3.308082"
"191700.0";"3.651149"
"191710.0";"3.811255"
"191720.0";"3.519556"
"191730.0";"3.415381"
"191740.0";"3.312704"
"191750.0";"3.551076"
"191760.0";"3.509444"
"191770.0";"3.741734"
"191780.0";"3.895503"
"191790.0";"3.540956"
"191800.0";"3.42276"
"191810.0";"3.822544"
"191820.0";"3.991236"
"191830.0";"3.887762"
"191840.0";"3.918184"
"191850.0";"3.787914"
"191860.0";"3.544581"
"191870.0";"3.457466"
"191880.0";"3.299562"
"191890.0";"3.387826"
"191900.0";"3.024901"
"191910.0";"3.257893"
"191920.0";"2.901487"
"191930.0";"2.865712"
"191940.0";"2.90561"
"191950.0";"3.39699"
"191960.0";"3.318525"
"191970.0";"3.392689"
"191980.0";"3.149051"
"191990.0";"2.690187"
"192000.0";"2.731175"
"192010.0";"3.061249"
"192020.0";"2.925579"
"192030.0";"3.121803"
"192040.0";"3.135355"
"192050.0";"3.358373"
"192060.0";"3.238339"
"192070.0";"3.268609"
"192080.0";"3.076645"
"192090.0";"3.14331"
"192100.0";"2.89937"
"192110.0";"3.293983"
"192120.0";"2.920754"
"192130.0";"2.93831"
"192140.0";"3.061588"
"192150.0";"2.944093"
"192160.0";"2.574853"
"192170.0";"2.772427"
"192180.0";"2.80642"
"192190.0";"2.573714"
"192200.0";"2.626817"
"192210.0";"2.859231"
"192220.0";"2.421654"
"192230.0";"2.379602"
"192240.0";"2.294767"
"192250.0";"2.146626"
"192260.0";"2.415851"
"192270.0";"2.231988"
"192280.0";"2.299648"
"192290.0";"2.069124"
"192300.0";"2.352025"
"192310.0";"2.123473"
"192320.0";"2.190226"
"192330.0";"2.168927"
"192340.0";"2.253377"
"192350.0";"2.263967"
"192360.0";"2.357359"
"192370.0";"2.317142"
"192380.0";"2.180595"
"192390.0";"1.820456"
"192400.0";"2.113101"
"192410.0";"2.159044"
"192420.0";"2.305641"
"192430.0";"2.061666"
"192440.0";"2.060469"
"192450.0";"2.449121"
"192460.0";"2.124358"
"192470.0";"1.924047"
"192480.0";"2.049296"
"192490.0";"2.057389"
"192500.0";"2.458584"
"192510.0";"2.42653"
"192520.0";"2.505852"
"192530.0";"2.535064"
"192540.0";"2.622955"
"192550.0";"2.678254"
"192560.0";"2.562032"
"192570.0";"2.677765"
"192580.0";"2.607622"
"192590.0";"2.625319"
"192600.0";"2.511211"
"192610.0";"2.337506"
"192620.0";"2.230305"
"192630.0";"1.960158"
"192640.0";"2.025188"
"192650.0";"2.099376"
"192660.0";"2.054001"
"192670.0";"1.788155"
"192680.0";"1.804311"
"192690.0";"1.816726"
"192700.0";"1.861509"
"192710.0";"2.116278"
"192720.0";"2.052001"
"192730.0";"2.00725"
"192740.0";"1.982387"
"192750.0";"2.060547"
"192760.0";"2.014776"
"192770.0";"1.91242"
"192780.0";"2.101639"
"192790.0";"2.369378"
"192800.0";"2.491871"
"192810.0";"2.400182"
"192820.0";"2.72108"
"192830.0";"3.233674"
"192840.0";"2.924077"
"192850.0";"2.899452"
"192860.0";"2.69065"
"192870.0";"2.594888"
"192880.0";"3.037106"
"192890.0";"3.007636"
"192900.0";"3.030809"
"192910.0";"2.866832"
"192920.0";"2.756552"
"192930.0";"3.017476"
"192940.0";"2.955585"
"192950.0";"2.949239"
"192960.0";"3.12461"
"192970.0";"2.986073"
"192980.0";"2.805967"
"192990.0";"2.853732"
"193000.0";"2.719523"
"193010.0";"2.374064"
"193020.0";"2.633576"
"193030.0";"2.522003"
"193040.0";"2.572755"
"193050.0";"2.524399"
"193060.0";"2.459662"
"193070.0";"2.357976"
"193080.0";"2.814861"
"193090.0";"2.871168"
"193100.0";"2.653167"
"193110.0";"2.716842"
"193120.0";"2.864426"
"193130.0";"2.797513"
"193140.0";"3.027266"
"193150.0";"3.057369"
"193160.0";"2.683738"
"193170.0";"2.866632"
"193180.0";"2.964921"
"193190.0";"2.950628"
"193200.0";"2.957295"
"193210.0";"3.19444"
"193220.0";"3.130031"
"193230.0";"2.793601"
"193240.0";"2.585991"
"193250.0";"2.935797"
"193260.0";"3.093364"
"193270.0";"3.01202"
"193280.0";"3.2077"
"193290.0";"3.025116"
"193300.0";"2.970616"
"193310.0";"2.690659"
"193320.0";"2.927358"
"193330.0";"3.010824"
"193340.0";"2.679825"
"193350.0";"2.729465"
"193360.0";"2.042144"
"193370.0";"1.876946"
"193380.0";"1.619984"
"193390.0";"1.836816"
"193400.0";"1.915893"
"193410.0";"1.942358"
"193420.0";"2.044599"
"193430.0";"1.855828"
"193440.0";"1.87972"
"193450.0";"1.807573"
"193460.0";"1.944033"
"193470.0";"1.706376"
"193480.0";"1.743074"
"193490.0";"1.710313"
"193500.0";"1.589009"
"193510.0";"1.479942"
"193520.0";"1.584387"
"193530.0";"1.721908"
"193540.0";"1.68265"
"193550.0";"1.6719"
"193560.0";"1.739936"
"193570.0";"1.774782"
"193580.0";"1.688156"
"193590.0";"1.727955"
"193600.0";"1.665782"
"193610.0";"1.762962"
"193620.0";"2.013597"
"193630.0";"2.064988"
"193640.0";"1.941628"
"193650.0";"1.992804"
"193660.0";"1.803805"
"193670.0";"1.520478"
"193680.0";"1.198415"
"193690.0";"1.184081"
"193700.0";"1.417098"
"193710.0";"1.253285"
"193720.0";"1.497583"
"193730.0";"1.379363"
"193740.0";"1.164087"
"193750.0";"1.284226"
"193760.0";"1.320331"
"193770.0";"1.342913"
"193780.0";"1.363665"
"193790.0";"1.300133"
"193800.0";"1.304074"
"193810.0";"1.185833"
"193820.0";"1.082104"
"193830.0";"1.084729"
"193840.0";"1.256441"
"193850.0";"1.08627"
"193860.0";"0.9664754"
"193870.0";"0.8326505"
"193880.0";"0.9784814"
"193890.0";"1.193868"
"193900.0";"0.835342"
"193910.0";"1.003661"
"193920.0";"1.168688"
"193930.0";"1.133353"
"193940.0";"1.034651"
"193950.0";"0.9302103"
"193960.0";"0.9363487"
"193970.0";"0.6842011"
"193980.0";"0.6127864"
"193990.0";"0.7936022"
"194000.0";"0.8157238"
"194010.0";"0.5220246"
"194020.0";"0.8855758"
"194030.0";"0.9622173"
"194040.0";"0.8352059"
"194050.0";"0.8589221"
"194060.0";"0.6116225"
"194070.0";"0.749149"
"194080.0";"0.619449"
"194090.0";"0.762069"
"194100.0";"0.9197485"
"194110.0";"0.9576796"
"194120.0";"0.9679859"
"194130.0";"1.009976"
"194140.0";"0.9902045"
"194150.0";"0.7753649"
"194160.0";"1.31423"
"194170.0";"1.225"
"194180.0";"1.169812"
"194190.0";"1.34625"
"194200.0";"1.437732"
"194210.0";"1.187304"
"194220.0";"1.222209"
"194230.0";"1.200626"
"194240.0";"1.093462"
"194250.0";"1.297255"
"194260.0";"1.168833"
"194270.0";"0.9558064"
"194280.0";"1.018242"
"194290.0";"1.113109"
"194300.0";"1.059424"
"194310.0";"1.012396"
"194320.0";"1.156924"
"194330.0";"1.117483"
"194340.0";"1.34534"
"194350.0";"1.291366"
"194360.0";"1.288545"
"194370.0";"1.243672"
"194380.0";"1.334359"
"194390.0";"1.077559"
"194400.0";"1.544174"
"194410.0";"1.352778"
"194420.0";"1.261927"
"194430.0";"1.305983"
"194440.0";"1.170528"
"194450.0";"1.362602"
"194460.0";"1.562313"
"194470.0";"1.549533"
"194480.0";"1.199984"
"194490.0";"1.399277"
"194500.0";"1.48291"
"194510.0";"1.333884"
"194520.0";"1.27458"
"194530.0";"1.235561"
"194540.0";"1.365435"
"194550.0";"1.275856"
"194560.0";"1.094885"
"194570.0";"0.7712483"
"194580.0";"0.6881112"
"194590.0";"0.6942636"
"194600.0";"0.5276635"
"194610.0";"0.5773672"
"194620.0";"0.6147897"
"194630.0";"0.3424571"
"194640.0";"0.3380564"
"194650.0";"0.2488497"
"194660.0";"0.2299998"
"194670.0";"0.2395397"
"194680.0";"0.2433864"
"194690.0";"0.3162405"
"194700.0";"0.6614092"
"194710.0";"0.7771292"
"194720.0";"0.8649388"
"194730.0";"0.5385411"
"194740.0";"0.5107857"
"194750.0";"0.659081"
"194760.0";"0.9031734"
"194770.0";"1.034225"
"194780.0";"0.9670168"
"194790.0";"0.9624937"
"194800.0";"0.8473873"
"194810.0";"0.6170004"
"194820.0";"0.6963987"
"194830.0";"0.5959494"
"194840.0";"0.8537989"
"194850.0";"0.8353474"
"194860.0";"0.8383639"
"194870.0";"0.9401457"
"194880.0";"0.7573643"
"194890.0";"0.6448362"
"194900.0";"0.6609395"
"194910.0";"0.5064082"
"194920.0";"0.6732032"
"194930.0";"0.4381994"
"194940.0";"0.5171899"
"194950.0";"0.4544117"
"194960.0";"0.5164039"
"194970.0";"0.7173486"
"194980.0";"0.5264451"
"194990.0";"0.4844935"
"195000.0";"0.6936921"
"195010.0";"0.7675325"
"195020.0";"0.4715234"
"195030.0";"0.5659854"
"195040.0";"0.8273987"
"195050.0";"0.6811798"
"195060.0";"0.5481542"
"195070.0";"0.7520678"
"195080.0";"0.4779319"
"195090.0";"0.3841746"
"195100.0";"0.5995313"
"195110.0";"0.6386941"
"195120.0";"0.6554191"
"195130.0";"0.8040517"
"195140.0";"0.8061448"
"195150.0";"0.6405256"
"195160.0";"0.6253973"
"195170.0";"0.8386381"
"195180.0";"0.9503125"
"195190.0";"1.041634"
"195200.0";"0.9045491"
"195210.0";"0.9879775"
"195220.0";"0.8823317"
"195230.0";"0.6819136"
"195240.0";"0.6574931"
"195250.0";"0.5775169"
"195260.0";"0.5370085"
"195270.0";"0.4704299"
"195280.0";"0.4589707"
"195290.0";"0.5457853"
"195300.0";"0.4228974"
"195310.0";"0.2314866"
"195320.0";"0.2619179"
"195330.0";"0.276069"
"195340.0";"0.2421959"
"195350.0";"0.2858477"
"195360.0";"0.2688699"
"195370.0";"0.2419775"
"195380.0";"0.2654319"
"195390.0";"0.2410686"
"195400.0";"0.211502"
"195410.0";"0.2192853"
"195420.0";"0.2399205"
"195430.0";"0.2339507"
"195440.0";"0.2136213"
"195450.0";"0.2108722"
"195460.0";"0.23618"
"195470.0";"0.2653377"
"195480.0";"0.239086"
"195490.0";"0.2079567"
"195500.0";"0.2549415"
"195510.0";"0.2520832"
"195520.0";"0.2257383"
"195530.0";"0.1992913"
"195540.0";"0.2054483"
