# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"70280.0";"2.104335"
"70290.0";"2.143602"
"70300.0";"2.160123"
"70310.0";"2.202306"
"70320.0";"2.184931"
"70330.0";"2.294212"
"70340.0";"2.172124"
"70350.0";"2.159824"
"70360.0";"2.139423"
"70370.0";"2.068526"
"70380.0";"2.086452"
"70390.0";"2.102253"
"70400.0";"2.106052"
"70410.0";"2.134212"
"70420.0";"2.079964"
"70430.0";"2.098711"
"70440.0";"2.113633"
"70450.0";"2.164688"
"70460.0";"2.111996"
"70470.0";"2.260691"
"70480.0";"2.087084"
"70490.0";"2.127138"
"70500.0";"1.999982"
"70510.0";"2.061596"
"70520.0";"2.035054"
"70530.0";"2.049192"
"70540.0";"2.083683"
"70550.0";"2.108884"
"70560.0";"2.197326"
"70570.0";"2.156549"
"70580.0";"2.089509"
"70590.0";"2.173839"
"70600.0";"2.177529"
"70610.0";"2.222554"
"70620.0";"2.216602"
"70630.0";"2.239404"
"70640.0";"2.29602"
"70650.0";"2.206095"
"70660.0";"2.185387"
"70670.0";"2.239451"
"70680.0";"2.22582"
"70690.0";"2.18299"
"70700.0";"2.169746"
"70710.0";"2.17531"
"70720.0";"2.248915"
"70730.0";"2.200383"
"70740.0";"2.153923"
"70750.0";"2.16191"
"70760.0";"2.238102"
"70770.0";"2.189502"
"70780.0";"2.185177"
"70790.0";"2.278723"
"70800.0";"2.279076"
"70810.0";"2.215096"
"70820.0";"2.098082"
"70830.0";"2.116265"
"70840.0";"2.177363"
"70850.0";"2.208252"
"70860.0";"2.238135"
"70870.0";"2.339667"
"70880.0";"2.269969"
"70890.0";"2.235097"
"70900.0";"2.316216"
"70910.0";"2.255731"
"70920.0";"2.23489"
"70930.0";"2.277528"
"70940.0";"2.126559"
"70950.0";"2.242955"
"70960.0";"2.169298"
"70970.0";"2.093034"
"70980.0";"2.243587"
"70990.0";"2.230132"
"71000.0";"2.2189"
"71010.0";"2.139562"
"71020.0";"2.206207"
"71030.0";"2.183041"
"71040.0";"2.083943"
"71050.0";"2.077012"
"71060.0";"2.049942"
"71070.0";"2.104505"
"71080.0";"2.027641"
"71090.0";"2.049416"
"71100.0";"2.12691"
"71110.0";"2.167187"
"71120.0";"2.173407"
"71130.0";"2.057035"
"71140.0";"2.151231"
"71150.0";"2.091682"
"71160.0";"2.17055"
"71170.0";"2.209875"
"71180.0";"2.241755"
"71190.0";"2.191623"
"71200.0";"2.241069"
"71210.0";"2.179135"
"71220.0";"2.273566"
"71230.0";"2.109654"
"71240.0";"2.11884"
"71250.0";"2.18272"
"71260.0";"2.167281"
"71270.0";"2.075033"
"71280.0";"2.06393"
"71290.0";"2.056833"
"71300.0";"2.116707"
"71310.0";"2.125822"
"71320.0";"2.066284"
"71330.0";"2.19015"
"71340.0";"2.136081"
"71350.0";"2.088405"
"71360.0";"2.153615"
"71370.0";"2.096023"
"71380.0";"2.110779"
"71390.0";"2.099004"
"71400.0";"2.163203"
"71410.0";"2.206857"
"71420.0";"2.185988"
"71430.0";"2.160998"
"71440.0";"2.132332"
"71450.0";"2.189291"
"71460.0";"2.123117"
"71470.0";"2.15363"
"71480.0";"2.205285"
"71490.0";"2.175423"
"71500.0";"2.181857"
"71510.0";"2.153771"
"71520.0";"2.24527"
"71530.0";"2.25244"
"71540.0";"2.251235"
"71550.0";"2.286887"
"71560.0";"2.252219"
"71570.0";"2.170905"
"71580.0";"2.18054"
"71590.0";"2.196631"
"71600.0";"2.299154"
"71610.0";"2.23515"
"71620.0";"2.14213"
"71630.0";"2.148465"
"71640.0";"2.17197"
"71650.0";"2.154735"
"71660.0";"2.158201"
"71670.0";"2.188694"
"71680.0";"2.134884"
"71690.0";"2.157253"
"71700.0";"2.094978"
"71710.0";"2.175457"
"71720.0";"2.025918"
"71730.0";"2.103571"
"71740.0";"2.168142"
"71750.0";"2.170484"
"71760.0";"2.185014"
"71770.0";"2.170897"
"71780.0";"2.10422"
"71790.0";"2.226351"
"71800.0";"2.145386"
"71810.0";"2.151813"
"71820.0";"2.138462"
"71830.0";"2.18667"
"71840.0";"2.252792"
"71850.0";"2.262685"
"71860.0";"2.260422"
"71870.0";"2.16777"
"71880.0";"2.206479"
"71890.0";"2.272647"
"71900.0";"2.334582"
"71910.0";"2.193503"
"71920.0";"2.271911"
"71930.0";"2.223551"
"71940.0";"2.161354"
"71950.0";"2.154297"
"71960.0";"2.089492"
"71970.0";"2.168315"
"71980.0";"2.102561"
"71990.0";"2.172511"
"72000.0";"2.276266"
"72010.0";"2.128938"
"72020.0";"2.075255"
"72030.0";"2.240849"
"72040.0";"2.172146"
"72050.0";"2.163299"
"72060.0";"2.215155"
"72070.0";"2.168183"
"72080.0";"2.263854"
"72090.0";"2.239057"
"72100.0";"2.271867"
"72110.0";"2.30934"
"72120.0";"2.311645"
"72130.0";"2.316753"
"72140.0";"2.254971"
"72150.0";"2.286589"
"72160.0";"2.187908"
"72170.0";"2.228324"
"72180.0";"2.11933"
"72190.0";"2.189405"
"72200.0";"2.081437"
"72210.0";"2.117808"
"72220.0";"2.203724"
"72230.0";"2.257498"
"72240.0";"2.28095"
"72250.0";"2.220064"
"72260.0";"2.202537"
"72270.0";"2.31486"
"72280.0";"2.199074"
"72290.0";"2.352566"
"72300.0";"2.285395"
"72310.0";"2.306839"
"72320.0";"2.214"
"72330.0";"2.193144"
"72340.0";"2.152999"
"72350.0";"2.243767"
"72360.0";"2.19325"
"72370.0";"2.174015"
"72380.0";"2.228095"
"72390.0";"2.19314"
"72400.0";"2.168132"
"72410.0";"2.124085"
"72420.0";"2.147718"
"72430.0";"2.110102"
"72440.0";"2.25191"
"72450.0";"2.1811"
"72460.0";"2.14676"
"72470.0";"2.182401"
"72480.0";"2.120642"
"72490.0";"2.178269"
"72500.0";"2.155446"
"72510.0";"2.133511"
"72520.0";"2.245049"
"72530.0";"2.147928"
"72540.0";"2.191511"
"72550.0";"2.126877"
"72560.0";"2.198978"
"72570.0";"2.159376"
"72580.0";"2.141088"
"72590.0";"2.145768"
"72600.0";"2.238127"
"72610.0";"2.15673"
"72620.0";"2.126175"
"72630.0";"2.13945"
"72640.0";"2.095849"
"72650.0";"2.184566"
"72660.0";"2.264128"
"72670.0";"2.220869"
"72680.0";"2.203641"
"72690.0";"2.118734"
"72700.0";"2.172641"
"72710.0";"2.207719"
"72720.0";"2.174481"
"72730.0";"2.143666"
"72740.0";"2.227924"
"72750.0";"2.273203"
"72760.0";"2.088196"
"72770.0";"1.991021"
"72780.0";"2.054452"
"72790.0";"1.953825"
"72800.0";"2.014514"
"72810.0";"1.876624"
"72820.0";"1.969963"
"72830.0";"1.945207"
"72840.0";"1.97453"
"72850.0";"1.986305"
"72860.0";"2.071664"
"72870.0";"1.963578"
"72880.0";"2.005963"
"72890.0";"1.931581"
"72900.0";"2.013271"
"72910.0";"2.039438"
"72920.0";"1.999546"
"72930.0";"2.070879"
"72940.0";"1.999139"
"72950.0";"1.982243"
"72960.0";"2.033773"
"72970.0";"2.092944"
"72980.0";"2.019642"
"72990.0";"2.005755"
"73000.0";"2.069572"
"73010.0";"2.097253"
"73020.0";"2.025269"
"73030.0";"2.024008"
"73040.0";"2.082816"
"73050.0";"1.985798"
"73060.0";"2.093302"
"73070.0";"2.024035"
"73080.0";"2.093804"
"73090.0";"2.166247"
"73100.0";"2.057107"
"73110.0";"2.086209"
"73120.0";"2.121783"
"73130.0";"2.080819"
"73140.0";"2.100779"
"73150.0";"1.99861"
"73160.0";"2.0118"
"73170.0";"2.174694"
"73180.0";"2.18013"
"73190.0";"2.105559"
"73200.0";"2.066377"
"73210.0";"2.13953"
"73220.0";"2.094877"
"73230.0";"2.061146"
"73240.0";"2.111001"
"73250.0";"2.071473"
"73260.0";"2.158312"
"73270.0";"2.177896"
"73280.0";"2.107502"
"73290.0";"2.036072"
"73300.0";"2.190256"
"73310.0";"2.222841"
"73320.0";"2.126556"
"73330.0";"2.082406"
"73340.0";"2.123829"
"73350.0";"1.991568"
"73360.0";"2.093012"
"73370.0";"2.01716"
"73380.0";"2.115777"
"73390.0";"2.140032"
"73400.0";"2.143148"
"73410.0";"2.156359"
"73420.0";"2.182432"
"73430.0";"2.117257"
"73440.0";"2.173589"
"73450.0";"2.186425"
"73460.0";"2.130208"
"73470.0";"2.200011"
"73480.0";"2.231839"
"73490.0";"2.221615"
"73500.0";"2.136541"
"73510.0";"2.174218"
"73520.0";"2.2006"
"73530.0";"2.069118"
"73540.0";"2.147261"
"73550.0";"2.159795"
"73560.0";"2.080877"
"73570.0";"2.176263"
"73580.0";"2.188926"
"73590.0";"2.160375"
"73600.0";"2.245672"
"73610.0";"2.143411"
"73620.0";"2.344738"
"73630.0";"2.415889"
"73640.0";"2.355358"
"73650.0";"2.356549"
"73660.0";"2.301367"
"73670.0";"2.359714"
"73680.0";"2.385266"
"73690.0";"2.396716"
"73700.0";"2.3406"
"73710.0";"2.320884"
"73720.0";"2.270656"
"73730.0";"2.431907"
"73740.0";"2.393575"
"73750.0";"2.356008"
"73760.0";"2.402285"
"73770.0";"2.344138"
"73780.0";"2.274901"
"73790.0";"2.327309"
"73800.0";"2.286439"
"73810.0";"2.208593"
"73820.0";"2.24234"
"73830.0";"2.197287"
"73840.0";"2.353263"
"73850.0";"2.372221"
"73860.0";"2.279095"
"73870.0";"2.256444"
"73880.0";"2.35784"
"73890.0";"2.25123"
"73900.0";"2.383212"
"73910.0";"2.356061"
"73920.0";"2.401841"
"73930.0";"2.29598"
"73940.0";"2.413191"
"73950.0";"2.292635"
"73960.0";"2.289929"
"73970.0";"2.434449"
"73980.0";"2.351058"
"73990.0";"2.4465"
"74000.0";"2.433324"
"74010.0";"2.397933"
"74020.0";"2.50856"
"74030.0";"2.540282"
"74040.0";"2.47594"
"74050.0";"2.626615"
"74060.0";"2.673882"
"74070.0";"2.701908"
"74080.0";"2.608762"
"74090.0";"2.584303"
"74100.0";"2.623276"
"74110.0";"2.594955"
"74120.0";"2.60538"
"74130.0";"2.692284"
"74140.0";"2.693583"
"74150.0";"2.632735"
"74160.0";"2.787272"
"74170.0";"2.808233"
"74180.0";"2.787272"
"74190.0";"2.660529"
"74200.0";"2.71799"
"74210.0";"2.726306"
"74220.0";"2.901079"
"74230.0";"2.7171"
"74240.0";"2.568803"
"74250.0";"2.572939"
"74260.0";"2.715726"
"74270.0";"2.816889"
"74280.0";"2.655714"
"74290.0";"3.014148"
"74300.0";"3.001461"
"74310.0";"2.915659"
"74320.0";"2.664387"
"74330.0";"2.722734"
"74340.0";"2.631897"
"74350.0";"2.678895"
"74360.0";"2.626691"
"74370.0";"2.744447"
"74380.0";"2.759889"
"74390.0";"2.812388"
"74400.0";"2.815477"
"74410.0";"2.843802"
"74420.0";"2.86747"
"74430.0";"2.878705"
"74440.0";"2.807397"
"74450.0";"2.622777"
"74460.0";"2.568908"
"74470.0";"2.560748"
"74480.0";"2.550445"
"74490.0";"2.613458"
"74500.0";"2.555009"
"74510.0";"2.56931"
"74520.0";"2.477942"
"74530.0";"2.495661"
"74540.0";"2.598957"
"74550.0";"2.587087"
"74560.0";"2.522632"
"74570.0";"2.602581"
"74580.0";"2.627551"
"74590.0";"2.582957"
"74600.0";"2.64508"
"74610.0";"2.707686"
"74620.0";"2.629591"
"74630.0";"2.641564"
"74640.0";"2.636472"
"74650.0";"2.654833"
"74660.0";"2.781873"
"74670.0";"2.785486"
"74680.0";"2.743138"
"74690.0";"2.75183"
"74700.0";"2.847217"
"74710.0";"2.57794"
"74720.0";"2.724781"
"74730.0";"2.605411"
"74740.0";"2.675965"
"74750.0";"2.674934"
"74760.0";"2.667495"
"74770.0";"2.710035"
"74780.0";"2.611743"
"74790.0";"2.676234"
"74800.0";"2.657652"
"74810.0";"2.64599"
"74820.0";"2.604402"
"74830.0";"2.589364"
"74840.0";"2.607157"
"74850.0";"2.621176"
"74860.0";"2.508477"
"74870.0";"2.599307"
"74880.0";"2.680099"
"74890.0";"2.780646"
"74900.0";"2.710876"
"74910.0";"2.689048"
"74920.0";"2.657392"
"74930.0";"2.68329"
"74940.0";"2.716647"
"74950.0";"2.756408"
"74960.0";"2.784099"
"74970.0";"2.771015"
"74980.0";"2.78531"
"74990.0";"2.74155"
"75000.0";"2.786853"
"75010.0";"2.813345"
"75020.0";"2.974398"
"75030.0";"2.692944"
"75040.0";"2.733905"
"75050.0";"2.712976"
"75060.0";"2.749848"
"75070.0";"2.761547"
"75080.0";"2.686924"
"75090.0";"2.81875"
"75100.0";"2.755037"
"75110.0";"2.857523"
"75120.0";"2.879188"
"75130.0";"2.808314"
"75140.0";"2.805413"
"75150.0";"2.92822"
"75160.0";"2.87847"
"75170.0";"2.900826"
"75180.0";"2.706115"
"75190.0";"2.853676"
"75200.0";"2.728482"
"75210.0";"2.72069"
"75220.0";"2.696205"
"75230.0";"2.686632"
"75240.0";"2.720885"
"75250.0";"2.734168"
"75260.0";"2.785759"
"75270.0";"2.764213"
"75280.0";"2.74873"
"75290.0";"2.780522"
"75300.0";"2.817672"
"75310.0";"2.801587"
"75320.0";"2.790287"
"75330.0";"2.714322"
"75340.0";"2.719837"
"75350.0";"2.84221"
"75360.0";"2.775007"
"75370.0";"2.742119"
"75380.0";"2.797513"
"75390.0";"2.849917"
"75400.0";"2.804033"
"75410.0";"2.79043"
"75420.0";"2.742946"
"75430.0";"2.718215"
"75440.0";"2.71062"
"75450.0";"2.701691"
"75460.0";"2.636381"
"75470.0";"2.638986"
"75480.0";"2.691573"
"75490.0";"2.669822"
"75500.0";"2.681175"
"75510.0";"2.626022"
"75520.0";"2.622227"
"75530.0";"2.611844"
"75540.0";"2.575477"
"75550.0";"2.654442"
"75560.0";"2.596759"
"75570.0";"2.632167"
"75580.0";"2.738822"
"75590.0";"2.836276"
"75600.0";"2.823747"
"75610.0";"2.621602"
"75620.0";"2.607331"
"75630.0";"2.57576"
"75640.0";"2.566493"
"75650.0";"2.62683"
"75660.0";"2.617642"
"75670.0";"2.729092"
"75680.0";"2.546066"
"75690.0";"2.661609"
"75700.0";"2.645913"
"75710.0";"2.644662"
"75720.0";"2.680574"
"75730.0";"2.681535"
"75740.0";"2.607442"
"75750.0";"2.557533"
"75760.0";"2.650419"
"75770.0";"2.669275"
"75780.0";"2.720697"
"75790.0";"2.7505"
"75800.0";"2.725882"
"75810.0";"2.720055"
"75820.0";"2.637239"
"75830.0";"2.61985"
"75840.0";"2.642945"
"75850.0";"2.634347"
"75860.0";"2.626834"
"75870.0";"2.687408"
"75880.0";"2.686525"
"75890.0";"2.684882"
"75900.0";"2.594063"
"75910.0";"2.552516"
"75920.0";"2.540171"
"75930.0";"2.565751"
"75940.0";"2.534036"
"75950.0";"2.550869"
"75960.0";"2.598996"
"75970.0";"2.649706"
"75980.0";"2.471745"
"75990.0";"2.531631"
"76000.0";"2.596831"
"76010.0";"2.659058"
"76020.0";"2.616937"
"76030.0";"2.640148"
"76040.0";"2.625794"
"76050.0";"2.584226"
"76060.0";"2.547074"
"76070.0";"2.640707"
"76080.0";"2.640646"
"76090.0";"2.679152"
"76100.0";"2.553193"
"76110.0";"2.611987"
"76120.0";"2.556058"
"76130.0";"2.614826"
"76140.0";"2.665792"
"76150.0";"2.764452"
"76160.0";"2.81228"
"76170.0";"2.806983"
"76180.0";"2.777551"
"76190.0";"2.794763"
"76200.0";"2.877504"
"76210.0";"2.867912"
"76220.0";"2.7548"
"76230.0";"2.876475"
"76240.0";"2.768669"
"76250.0";"2.80606"
"76260.0";"2.802302"
"76270.0";"2.783343"
"76280.0";"2.784934"
"76290.0";"2.78162"
"76300.0";"2.724325"
"76310.0";"2.750801"
"76320.0";"2.739217"
"76330.0";"2.745641"
"76340.0";"2.833713"
"76350.0";"2.788906"
"76360.0";"2.681977"
"76370.0";"2.711823"
"76380.0";"2.744043"
"76390.0";"2.615021"
"76400.0";"2.667098"
"76410.0";"2.573323"
"76420.0";"2.516412"
"76430.0";"2.578366"
"76440.0";"2.595309"
"76450.0";"2.607236"
"76460.0";"2.621257"
"76470.0";"2.680413"
"76480.0";"2.53615"
"76490.0";"2.531059"
"76500.0";"2.634956"
"76510.0";"2.501798"
"76520.0";"2.616331"
"76530.0";"2.609957"
"76540.0";"2.592897"
"76550.0";"2.631186"
"76560.0";"2.566861"
"76570.0";"2.514537"
"76580.0";"2.566128"
"76590.0";"2.634517"
"76600.0";"2.487091"
"76610.0";"2.554415"
"76620.0";"2.656918"
"76630.0";"2.585824"
"76640.0";"2.557254"
"76650.0";"2.528691"
"76660.0";"2.625471"
"76670.0";"2.509036"
"76680.0";"2.532223"
"76690.0";"2.55818"
"76700.0";"2.555137"
"76710.0";"2.586266"
"76720.0";"2.581303"
"76730.0";"2.615513"
"76740.0";"2.504586"
"76750.0";"2.579264"
"76760.0";"2.542413"
"76770.0";"2.59866"
"76780.0";"2.611308"
"76790.0";"2.602794"
"76800.0";"2.590771"
"76810.0";"2.610208"
"76820.0";"2.645282"
"76830.0";"2.492542"
"76840.0";"2.578306"
"76850.0";"2.555156"
"76860.0";"2.551149"
"76870.0";"2.472721"
"76880.0";"2.537445"
"76890.0";"2.584307"
"76900.0";"2.529981"
"76910.0";"2.420481"
"76920.0";"2.405148"
"76930.0";"2.515563"
"76940.0";"2.459247"
"76950.0";"2.409863"
"76960.0";"2.477417"
"76970.0";"2.426732"
"76980.0";"2.400951"
"76990.0";"2.49791"
"77000.0";"2.497256"
"77010.0";"2.547609"
"77020.0";"2.499466"
"77030.0";"2.474835"
"77040.0";"2.525688"
"77050.0";"2.485934"
"77060.0";"2.485758"
"77070.0";"2.498229"
"77080.0";"2.575604"
"77090.0";"2.523606"
"77100.0";"2.478704"
"77110.0";"2.501422"
"77120.0";"2.478488"
"77130.0";"2.426778"
"77140.0";"2.506047"
"77150.0";"2.482664"
"77160.0";"2.463043"
"77170.0";"2.439817"
"77180.0";"2.513551"
"77190.0";"2.534725"
"77200.0";"2.488287"
"77210.0";"2.58325"
"77220.0";"2.452154"
"77230.0";"2.490079"
"77240.0";"2.544388"
"77250.0";"2.459742"
"77260.0";"2.469032"
"77270.0";"2.460375"
"77280.0";"2.540673"
"77290.0";"2.449195"
"77300.0";"2.424027"
"77310.0";"2.40625"
"77320.0";"2.338096"
"77330.0";"2.428055"
"77340.0";"2.434368"
"77350.0";"2.39397"
"77360.0";"2.429832"
"77370.0";"2.478878"
"77380.0";"2.394446"
"77390.0";"2.458571"
"77400.0";"2.389807"
"77410.0";"2.358183"
"77420.0";"2.363293"
"77430.0";"2.478666"
"77440.0";"2.555417"
"77450.0";"2.486627"
"77460.0";"2.436185"
"77470.0";"2.370907"
"77480.0";"2.434673"
"77490.0";"2.443661"
"77500.0";"2.43574"
"77510.0";"2.334765"
"77520.0";"2.343246"
"77530.0";"2.300053"
"77540.0";"2.369217"
"77550.0";"2.371783"
"77560.0";"2.34497"
"77570.0";"2.315805"
"77580.0";"2.325139"
"77590.0";"2.379774"
"77600.0";"2.306612"
"77610.0";"2.382411"
"77620.0";"2.352513"
"77630.0";"2.394848"
"77640.0";"2.337211"
"77650.0";"2.254253"
"77660.0";"2.281504"
"77670.0";"2.374844"
"77680.0";"2.380015"
"77690.0";"2.246771"
"77700.0";"2.275645"
"77710.0";"2.328775"
"77720.0";"2.256268"
"77730.0";"2.368944"
"77740.0";"2.344661"
"77750.0";"2.3447"
"77760.0";"2.353114"
"77770.0";"2.372628"
"77780.0";"2.335892"
"77790.0";"2.321787"
"77800.0";"2.445377"
"77810.0";"2.383103"
"77820.0";"2.428925"
"77830.0";"2.460415"
"77840.0";"2.487892"
"77850.0";"2.367878"
"77860.0";"2.44003"
"77870.0";"2.383985"
"77880.0";"2.42511"
"77890.0";"2.389225"
"77900.0";"2.420303"
"77910.0";"2.363148"
"77920.0";"2.385632"
"77930.0";"2.378007"
"77940.0";"2.406379"
"77950.0";"2.420258"
"77960.0";"2.426734"
"77970.0";"2.403799"
"77980.0";"2.344941"
"77990.0";"2.499799"
"78000.0";"2.473334"
"78010.0";"2.36026"
"78020.0";"2.483321"
"78030.0";"2.410438"
"78040.0";"2.352247"
"78050.0";"2.523415"
"78060.0";"2.534973"
"78070.0";"2.529232"
"78080.0";"2.609151"
"78090.0";"2.800997"
"78100.0";"2.657254"
"78110.0";"2.765714"
"78120.0";"2.794069"
"78130.0";"2.712175"
"78140.0";"2.902638"
"78150.0";"2.843579"
"78160.0";"2.892943"
"78170.0";"2.972484"
"78180.0";"2.890919"
"78190.0";"2.842688"
"78200.0";"2.772407"
"78210.0";"2.783484"
"78220.0";"2.987883"
"78230.0";"3.004068"
"78240.0";"3.027846"
"78250.0";"2.943322"
"78260.0";"3.149995"
"78270.0";"3.222755"
"78280.0";"3.24022"
"78290.0";"3.252259"
"78300.0";"3.328475"
"78310.0";"3.422025"
"78320.0";"3.506937"
"78330.0";"3.568629"
"78340.0";"3.437919"
"78350.0";"3.382017"
"78360.0";"3.385683"
"78370.0";"3.124848"
"78380.0";"3.117973"
"78390.0";"3.367704"
"78400.0";"3.184437"
"78410.0";"3.269584"
"78420.0";"3.260143"
"78430.0";"3.18106"
"78440.0";"3.156416"
"78450.0";"3.129995"
"78460.0";"3.050199"
"78470.0";"2.989613"
"78480.0";"2.952435"
"78490.0";"3.165642"
"78500.0";"3.153311"
"78510.0";"3.108352"
"78520.0";"3.110216"
"78530.0";"3.242343"
"78540.0";"3.290936"
"78550.0";"3.425102"
"78560.0";"3.323006"
"78570.0";"3.079685"
"78580.0";"3.310374"
"78590.0";"3.146398"
"78600.0";"3.186997"
"78610.0";"3.26222"
"78620.0";"3.321159"
"78630.0";"3.373852"
"78640.0";"3.504248"
"78650.0";"3.585562"
"78660.0";"3.634485"
"78670.0";"3.736634"
"78680.0";"3.771077"
"78690.0";"3.777963"
"78700.0";"3.701469"
"78710.0";"3.787298"
"78720.0";"3.828872"
"78730.0";"3.839205"
"78740.0";"3.687339"
"78750.0";"3.542205"
"78760.0";"3.449849"
"78770.0";"3.452157"
"78780.0";"3.678107"
"78790.0";"3.614367"
"78800.0";"3.495467"
"78810.0";"3.751114"
"78820.0";"3.781867"
"78830.0";"3.856821"
"78840.0";"3.800137"
"78850.0";"3.703947"
"78860.0";"3.611048"
"78870.0";"3.723947"
"78880.0";"3.699677"
"78890.0";"3.799679"
"78900.0";"3.624824"
"78910.0";"3.760951"
"78920.0";"3.923656"
"78930.0";"3.917277"
"78940.0";"3.991458"
"78950.0";"4.052108"
"78960.0";"3.982878"
"78970.0";"3.783043"
"78980.0";"3.669556"
"78990.0";"3.665325"
"79000.0";"3.593581"
"79010.0";"3.527917"
"79020.0";"3.736196"
"79030.0";"3.870899"
"79040.0";"3.797288"
"79050.0";"3.821369"
"79060.0";"3.859968"
"79070.0";"3.849713"
"79080.0";"3.828939"
"79090.0";"3.882526"
"79100.0";"3.831478"
"79110.0";"3.93449"
"79120.0";"3.941875"
"79130.0";"3.962336"
"79140.0";"3.90983"
"79150.0";"3.929716"
"79160.0";"3.976572"
"79170.0";"3.962384"
"79180.0";"4.011375"
"79190.0";"3.8101"
"79200.0";"3.897385"
"79210.0";"3.94637"
"79220.0";"3.810436"
"79230.0";"3.763016"
"79240.0";"3.982997"
"79250.0";"3.924878"
"79260.0";"3.875334"
"79270.0";"3.914896"
"79280.0";"3.921876"
"79290.0";"3.929807"
"79300.0";"3.884838"
"79310.0";"3.852956"
"79320.0";"3.881764"
"79330.0";"3.851057"
"79340.0";"3.960889"
"79350.0";"3.980529"
"79360.0";"4.105787"
"79370.0";"3.964502"
"79380.0";"4.013306"
"79390.0";"3.984864"
"79400.0";"4.016361"
"79410.0";"4.013045"
"79420.0";"3.855315"
"79430.0";"3.82887"
"79440.0";"3.887833"
"79450.0";"3.787265"
"79460.0";"3.862296"
"79470.0";"3.562502"
"79480.0";"3.629575"
"79490.0";"3.56558"
"79500.0";"3.605948"
"79510.0";"3.575639"
"79520.0";"3.491552"
"79530.0";"3.475692"
"79540.0";"3.4218"
"79550.0";"3.540915"
"79560.0";"3.519516"
"79570.0";"3.564492"
"79580.0";"3.811459"
"79590.0";"3.65643"
"79600.0";"3.79766"
"79610.0";"3.818918"
"79620.0";"3.581786"
"79630.0";"3.691219"
"79640.0";"3.665651"
"79650.0";"3.716048"
"79660.0";"3.682962"
"79670.0";"3.777615"
"79680.0";"3.851695"
"79690.0";"3.865321"
"79700.0";"3.724423"
"79710.0";"3.719166"
"79720.0";"3.752368"
"79730.0";"3.720317"
"79740.0";"3.720952"
"79750.0";"3.517139"
"79760.0";"3.580697"
"79770.0";"3.665483"
"79780.0";"3.678809"
"79790.0";"3.651465"
"79800.0";"3.585832"
"79810.0";"3.713466"
"79820.0";"3.718154"
"79830.0";"3.672403"
"79840.0";"3.64589"
"79850.0";"3.702556"
"79860.0";"3.783652"
"79870.0";"3.745172"
"79880.0";"3.679374"
"79890.0";"3.630016"
"79900.0";"3.665895"
"79910.0";"3.712814"
"79920.0";"3.586417"
"79930.0";"3.577621"
"79940.0";"3.558105"
"79950.0";"3.491803"
"79960.0";"3.394242"
"79970.0";"3.339484"
"79980.0";"3.339571"
"79990.0";"3.439387"
"80000.0";"3.653412"
"80010.0";"3.500886"
"80020.0";"3.498169"
"80030.0";"3.489141"
"80040.0";"3.575853"
"80050.0";"3.486595"
"80060.0";"3.601986"
"80070.0";"3.523655"
"80080.0";"3.493043"
"80090.0";"3.361799"
"80100.0";"3.384198"
"80110.0";"3.342065"
"80120.0";"3.135362"
"80130.0";"3.221563"
"80140.0";"3.248883"
"80150.0";"3.164661"
"80160.0";"3.417407"
"80170.0";"3.37493"
"80180.0";"3.28483"
"80190.0";"3.213981"
"80200.0";"3.246567"
"80210.0";"3.091369"
"80220.0";"3.12764"
"80230.0";"3.365549"
"80240.0";"3.349928"
"80250.0";"3.220546"
"80260.0";"3.214245"
"80270.0";"3.193396"
"80280.0";"3.200291"
"80290.0";"3.221252"
"80300.0";"3.215901"
"80310.0";"3.352353"
"80320.0";"3.215673"
"80330.0";"3.253118"
"80340.0";"3.335727"
"80350.0";"3.049625"
"80360.0";"3.159714"
"80370.0";"3.164277"
"80380.0";"3.250087"
"80390.0";"3.303539"
"80400.0";"3.21555"
"80410.0";"3.120055"
"80420.0";"3.282057"
"80430.0";"3.276929"
"80440.0";"3.218661"
"80450.0";"3.163958"
"80460.0";"3.222289"
"80470.0";"3.263307"
"80480.0";"3.1845"
"80490.0";"3.189568"
"80500.0";"3.07708"
"80510.0";"3.11354"
"80520.0";"3.157016"
"80530.0";"3.156139"
"80540.0";"3.000937"
"80550.0";"3.084038"
"80560.0";"3.138503"
"80570.0";"3.178483"
"80580.0";"3.208009"
"80590.0";"3.202268"
"80600.0";"3.214943"
"80610.0";"3.326263"
"80620.0";"3.197059"
"80630.0";"3.214466"
"80640.0";"3.292562"
"80650.0";"3.183333"
"80660.0";"3.314826"
"80670.0";"3.157045"
"80680.0";"3.090303"
"80690.0";"3.137107"
"80700.0";"3.19368"
"80710.0";"3.085062"
"80720.0";"3.134146"
"80730.0";"3.221336"
"80740.0";"3.169083"
"80750.0";"3.239829"
"80760.0";"3.080442"
"80770.0";"3.064327"
"80780.0";"3.115021"
"80790.0";"3.094583"
"80800.0";"3.172805"
"80810.0";"3.111786"
"80820.0";"3.020985"
"80830.0";"3.102469"
"80840.0";"3.092965"
"80850.0";"3.130921"
"80860.0";"3.098543"
"80870.0";"3.267541"
"80880.0";"3.120386"
"80890.0";"2.985189"
"80900.0";"3.00229"
"80910.0";"3.026669"
"80920.0";"3.018743"
"80930.0";"3.133187"
