# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"141060.0";"3.884907"
"141070.0";"3.964185"
"141080.0";"3.882952"
"141090.0";"4.022407"
"141100.0";"4.051004"
"141110.0";"3.865524"
"141120.0";"3.778472"
"141130.0";"3.95853"
"141140.0";"3.903145"
"141150.0";"3.781"
"141160.0";"4.034583"
"141170.0";"4.170844"
"141180.0";"3.728404"
"141190.0";"3.708827"
"141200.0";"3.876531"
"141210.0";"3.873375"
"141220.0";"3.867732"
"141230.0";"3.631135"
"141240.0";"3.65448"
"141250.0";"3.610772"
"141260.0";"3.797172"
"141270.0";"3.927179"
"141280.0";"4.035878"
"141290.0";"3.76083"
"141300.0";"3.904288"
"141310.0";"3.974666"
"141320.0";"4.050821"
"141330.0";"4.146674"
"141340.0";"4.172949"
"141350.0";"4.163717"
"141360.0";"4.308272"
"141370.0";"4.514241"
"141380.0";"4.147691"
"141390.0";"4.025735"
"141400.0";"3.949359"
"141410.0";"3.87002"
"141420.0";"3.943183"
"141430.0";"3.99001"
"141440.0";"4.182321"
"141450.0";"4.217553"
"141460.0";"4.180279"
"141470.0";"4.044243"
"141480.0";"3.960384"
"141490.0";"3.918361"
"141500.0";"4.026914"
"141510.0";"4.172386"
"141520.0";"4.054699"
"141530.0";"4.237244"
"141540.0";"4.10589"
"141550.0";"4.119093"
"141560.0";"4.264269"
"141570.0";"4.417136"
"141580.0";"4.445763"
"141590.0";"4.53435"
"141600.0";"4.720116"
"141610.0";"4.488594"
"141620.0";"4.817132"
"141630.0";"4.918341"
"141640.0";"4.887976"
"141650.0";"4.831824"
"141660.0";"4.851188"
"141670.0";"4.690427"
"141680.0";"4.915257"
"141690.0";"4.912407"
"141700.0";"4.946371"
"141710.0";"4.919969"
"141720.0";"5.080976"
"141730.0";"5.120128"
"141740.0";"5.100515"
"141750.0";"4.95445"
"141760.0";"4.811908"
"141770.0";"4.514587"
"141780.0";"4.700537"
"141790.0";"4.653238"
"141800.0";"4.846646"
"141810.0";"4.716963"
"141820.0";"4.864225"
"141830.0";"4.865686"
"141840.0";"4.551226"
"141850.0";"4.464698"
"141860.0";"4.646623"
"141870.0";"4.578842"
"141880.0";"4.621191"
"141890.0";"4.753607"
"141900.0";"4.714322"
"141910.0";"4.663787"
"141920.0";"4.76788"
"141930.0";"4.932511"
"141940.0";"4.851402"
"141950.0";"4.78187"
"141960.0";"4.616858"
"141970.0";"4.58512"
"141980.0";"4.677702"
"141990.0";"4.841441"
"142000.0";"4.59795"
"142010.0";"4.468328"
"142020.0";"4.334131"
"142030.0";"4.457355"
"142040.0";"4.47411"
"142050.0";"4.300151"
"142060.0";"4.292425"
"142070.0";"4.423434"
"142080.0";"4.688755"
"142090.0";"4.65249"
"142100.0";"4.605818"
"142110.0";"4.605735"
"142120.0";"4.857907"
"142130.0";"4.72481"
"142140.0";"4.69627"
"142150.0";"4.458273"
"142160.0";"4.420791"
"142170.0";"4.487489"
"142180.0";"4.505401"
"142190.0";"4.636168"
"142200.0";"4.668164"
"142210.0";"4.593637"
"142220.0";"4.389122"
"142230.0";"4.491216"
"142240.0";"4.397796"
"142250.0";"4.281918"
"142260.0";"4.256738"
"142270.0";"4.217706"
"142280.0";"4.140594"
"142290.0";"4.261142"
"142300.0";"4.287447"
"142310.0";"4.57265"
"142320.0";"4.593893"
"142330.0";"4.612843"
"142340.0";"4.707518"
"142350.0";"4.622093"
"142360.0";"4.611726"
"142370.0";"4.693435"
"142380.0";"4.593863"
"142390.0";"4.450943"
"142400.0";"4.517029"
"142410.0";"4.415238"
"142420.0";"4.488145"
"142430.0";"4.486993"
"142440.0";"4.52805"
"142450.0";"4.491859"
"142460.0";"4.408532"
"142470.0";"4.501136"
"142480.0";"4.226569"
"142490.0";"4.068909"
"142500.0";"4.017409"
"142510.0";"3.904278"
"142520.0";"3.95762"
"142530.0";"4.155491"
"142540.0";"4.146732"
"142550.0";"4.202407"
"142560.0";"3.903358"
"142570.0";"3.947804"
"142580.0";"4.128025"
"142590.0";"4.03716"
"142600.0";"3.919909"
"142610.0";"3.896018"
"142620.0";"3.861528"
"142630.0";"3.79606"
"142640.0";"3.956221"
"142650.0";"3.955848"
"142660.0";"4.018051"
"142670.0";"3.971237"
"142680.0";"3.661696"
"142690.0";"3.880507"
"142700.0";"3.911808"
"142710.0";"4.037667"
"142720.0";"3.94993"
"142730.0";"3.872177"
"142740.0";"3.927423"
"142750.0";"3.873926"
"142760.0";"3.977981"
"142770.0";"3.561573"
"142780.0";"3.896595"
"142790.0";"3.882103"
"142800.0";"3.80745"
"142810.0";"3.658016"
"142820.0";"3.571278"
"142830.0";"3.657402"
"142840.0";"3.298004"
"142850.0";"3.219605"
"142860.0";"3.292315"
"142870.0";"3.365893"
"142880.0";"3.133048"
"142890.0";"3.235131"
"142900.0";"3.262121"
"142910.0";"3.226771"
"142920.0";"3.359352"
"142930.0";"3.334755"
"142940.0";"3.474125"
"142950.0";"3.39181"
"142960.0";"3.556536"
"142970.0";"3.488461"
"142980.0";"3.527119"
"142990.0";"3.331408"
"143000.0";"3.340512"
"143010.0";"3.284934"
"143020.0";"3.235109"
"143030.0";"3.407789"
"143040.0";"3.355583"
"143050.0";"3.591518"
"143060.0";"3.574693"
"143070.0";"3.728684"
"143080.0";"3.916576"
"143090.0";"3.927357"
"143100.0";"3.965193"
"143110.0";"3.837924"
"143120.0";"3.693674"
"143130.0";"3.910401"
"143140.0";"4.023911"
"143150.0";"3.870198"
"143160.0";"3.745195"
"143170.0";"3.712348"
"143180.0";"3.782706"
"143190.0";"3.600944"
"143200.0";"3.889488"
"143210.0";"3.782017"
"143220.0";"3.620097"
"143230.0";"3.628785"
"143240.0";"3.568606"
"143250.0";"3.420012"
"143260.0";"3.232006"
"143270.0";"3.236223"
"143280.0";"3.172216"
"143290.0";"3.346357"
"143300.0";"3.437347"
"143310.0";"3.376151"
"143320.0";"3.416997"
"143330.0";"3.580791"
"143340.0";"3.502704"
"143350.0";"3.412828"
"143360.0";"3.19929"
"143370.0";"3.086023"
"143380.0";"3.274321"
"143390.0";"3.356808"
"143400.0";"3.49365"
"143410.0";"3.467946"
"143420.0";"3.39614"
"143430.0";"3.372106"
"143440.0";"3.278164"
"143450.0";"3.326314"
"143460.0";"3.415237"
"143470.0";"3.47834"
"143480.0";"3.433735"
"143490.0";"3.484581"
"143500.0";"3.584699"
"143510.0";"3.632297"
"143520.0";"3.504747"
"143530.0";"3.376838"
"143540.0";"3.272076"
"143550.0";"3.335396"
"143560.0";"3.239798"
"143570.0";"3.462091"
"143580.0";"3.373702"
"143590.0";"3.414694"
"143600.0";"3.745977"
"143610.0";"3.832367"
"143620.0";"3.764978"
"143630.0";"3.848722"
"143640.0";"4.006627"
"143650.0";"4.131903"
"143660.0";"4.084802"
"143670.0";"3.83113"
"143680.0";"3.998476"
"143690.0";"4.113914"
"143700.0";"3.971891"
"143710.0";"4.09707"
"143720.0";"3.999871"
"143730.0";"3.836984"
"143740.0";"3.949852"
"143750.0";"3.864142"
"143760.0";"4.003995"
"143770.0";"3.915352"
"143780.0";"3.960673"
"143790.0";"3.944723"
"143800.0";"3.873424"
"143810.0";"3.823168"
"143820.0";"3.810206"
"143830.0";"3.947086"
"143840.0";"3.94164"
"143850.0";"4.036955"
"143860.0";"4.082322"
"143870.0";"4.192442"
"143880.0";"4.158851"
"143890.0";"4.155924"
"143900.0";"4.127266"
"143910.0";"4.122276"
"143920.0";"4.02944"
"143930.0";"4.025945"
"143940.0";"4.057369"
"143950.0";"4.011747"
"143960.0";"4.087289"
"143970.0";"4.012167"
"143980.0";"3.790899"
"143990.0";"3.907795"
"144000.0";"4.00668"
"144010.0";"3.999961"
"144020.0";"3.987798"
"144030.0";"4.060202"
"144040.0";"3.927482"
"144050.0";"3.903935"
"144060.0";"3.912434"
"144070.0";"4.021495"
"144080.0";"4.194332"
"144090.0";"4.131983"
"144100.0";"3.883741"
"144110.0";"4.011287"
"144120.0";"4.122847"
"144130.0";"4.113367"
"144140.0";"3.953555"
"144150.0";"4.050604"
"144160.0";"4.028012"
"144170.0";"3.910271"
"144180.0";"3.775208"
"144190.0";"3.998119"
"144200.0";"4.016854"
"144210.0";"3.887348"
"144220.0";"3.694497"
"144230.0";"3.806919"
"144240.0";"3.746121"
"144250.0";"3.670078"
"144260.0";"3.791353"
"144270.0";"3.770603"
"144280.0";"3.813961"
"144290.0";"3.861736"
"144300.0";"3.759206"
"144310.0";"3.831575"
"144320.0";"3.817408"
"144330.0";"3.88472"
"144340.0";"3.9844"
"144350.0";"4.137457"
"144360.0";"4.044898"
"144370.0";"4.162474"
"144380.0";"4.220156"
"144390.0";"4.149789"
"144400.0";"4.330345"
"144410.0";"4.192887"
"144420.0";"3.97628"
"144430.0";"3.802078"
"144440.0";"3.662524"
"144450.0";"3.775412"
"144460.0";"3.765787"
"144470.0";"3.821399"
"144480.0";"3.714014"
"144490.0";"3.67758"
"144500.0";"3.374477"
"144510.0";"3.525424"
"144520.0";"3.587612"
"144530.0";"3.702654"
"144540.0";"3.645068"
"144550.0";"3.65466"
"144560.0";"3.755824"
"144570.0";"3.75196"
"144580.0";"3.91432"
"144590.0";"3.996039"
"144600.0";"4.106422"
"144610.0";"4.206733"
"144620.0";"4.210382"
"144630.0";"4.344088"
"144640.0";"4.147031"
"144650.0";"4.229497"
"144660.0";"4.214029"
"144670.0";"4.273069"
"144680.0";"4.192366"
"144690.0";"4.097148"
"144700.0";"4.075529"
"144710.0";"4.027927"
"144720.0";"4.182353"
"144730.0";"4.136771"
"144740.0";"4.295101"
"144750.0";"4.422883"
"144760.0";"4.323382"
"144770.0";"4.325315"
"144780.0";"4.276254"
"144790.0";"4.282835"
"144800.0";"4.224517"
"144810.0";"4.060227"
"144820.0";"4.168859"
"144830.0";"4.077643"
"144840.0";"4.322888"
"144850.0";"4.114252"
"144860.0";"4.146548"
"144870.0";"4.323989"
"144880.0";"4.270019"
"144890.0";"4.060372"
"144900.0";"3.952971"
"144910.0";"3.908051"
"144920.0";"3.940865"
"144930.0";"4.102825"
"144940.0";"3.914522"
"144950.0";"3.73433"
"144960.0";"3.901188"
"144970.0";"3.81911"
"144980.0";"3.505042"
"144990.0";"3.778051"
"145000.0";"3.395862"
"145010.0";"3.699265"
"145020.0";"3.976564"
"145030.0";"3.805568"
"145040.0";"3.74597"
"145050.0";"3.864127"
"145060.0";"3.716099"
"145070.0";"3.729389"
"145080.0";"3.888103"
"145090.0";"4.093877"
"145100.0";"4.023641"
"145110.0";"4.201713"
"145120.0";"4.074918"
"145130.0";"4.102479"
"145140.0";"4.006461"
"145150.0";"4.251781"
"145160.0";"4.183996"
"145170.0";"4.234626"
"145180.0";"4.211828"
"145190.0";"4.288394"
"145200.0";"4.445827"
"145210.0";"4.400106"
"145220.0";"4.512624"
"145230.0";"4.687787"
"145240.0";"4.478195"
"145250.0";"4.421973"
"145260.0";"4.208519"
"145270.0";"4.363931"
"145280.0";"4.435367"
"145290.0";"4.446896"
"145300.0";"4.198379"
"145310.0";"4.296269"
"145320.0";"4.275848"
"145330.0";"4.361335"
"145340.0";"4.458656"
"145350.0";"4.513077"
"145360.0";"4.283892"
"145370.0";"4.24452"
"145380.0";"4.305531"
"145390.0";"4.403688"
"145400.0";"4.326115"
"145410.0";"4.395118"
"145420.0";"4.422385"
"145430.0";"4.386509"
"145440.0";"4.513894"
"145450.0";"4.564694"
"145460.0";"4.587837"
"145470.0";"4.494238"
"145480.0";"4.696069"
"145490.0";"4.700931"
"145500.0";"4.733972"
"145510.0";"4.655734"
"145520.0";"4.442177"
"145530.0";"4.727992"
"145540.0";"4.533052"
"145550.0";"4.660555"
"145560.0";"4.586849"
"145570.0";"4.690802"
"145580.0";"4.564961"
"145590.0";"4.538602"
"145600.0";"4.442612"
"145610.0";"4.538816"
"145620.0";"4.489204"
"145630.0";"4.63446"
"145640.0";"4.574708"
"145650.0";"4.536052"
"145660.0";"4.213935"
"145670.0";"4.446648"
"145680.0";"4.379321"
"145690.0";"4.458223"
"145700.0";"4.303848"
"145710.0";"4.400446"
"145720.0";"4.55851"
"145730.0";"4.543927"
"145740.0";"4.591689"
"145750.0";"4.601345"
"145760.0";"4.614217"
"145770.0";"4.804595"
"145780.0";"4.666003"
"145790.0";"4.879554"
"145800.0";"4.812318"
"145810.0";"5.051549"
"145820.0";"5.277068"
"145830.0";"5.13889"
"145840.0";"4.982688"
"145850.0";"5.063587"
"145860.0";"4.97665"
"145870.0";"4.978078"
"145880.0";"5.109989"
"145890.0";"5.117521"
"145900.0";"5.00835"
"145910.0";"4.942744"
"145920.0";"4.95348"
"145930.0";"4.92782"
"145940.0";"5.007452"
"145950.0";"5.029331"
"145960.0";"4.976027"
"145970.0";"4.953814"
"145980.0";"5.018428"
"145990.0";"5.290241"
"146000.0";"5.281993"
"146010.0";"5.30192"
"146020.0";"4.963946"
"146030.0";"5.034403"
"146040.0";"4.989797"
"146050.0";"5.191581"
"146060.0";"5.215018"
"146070.0";"5.142001"
"146080.0";"5.138799"
"146090.0";"4.966142"
"146100.0";"4.878034"
"146110.0";"4.682988"
"146120.0";"4.583538"
"146130.0";"4.506067"
"146140.0";"4.580684"
"146150.0";"4.391509"
"146160.0";"4.396473"
"146170.0";"4.62138"
"146180.0";"4.641712"
"146190.0";"4.616207"
"146200.0";"4.616284"
"146210.0";"4.564848"
"146220.0";"4.492242"
"146230.0";"4.356905"
"146240.0";"4.444162"
"146250.0";"4.519147"
"146260.0";"4.552001"
"146270.0";"4.242091"
"146280.0";"4.400081"
"146290.0";"4.375426"
"146300.0";"4.454585"
"146310.0";"4.39933"
"146320.0";"4.352876"
"146330.0";"4.372904"
"146340.0";"4.411733"
"146350.0";"4.309646"
"146360.0";"4.369171"
"146370.0";"4.304753"
"146380.0";"4.43028"
"146390.0";"4.340222"
"146400.0";"4.337389"
"146410.0";"4.384679"
"146420.0";"4.457012"
"146430.0";"4.262441"
"146440.0";"4.127358"
"146450.0";"4.347505"
"146460.0";"4.388132"
"146470.0";"4.180557"
"146480.0";"4.422832"
"146490.0";"4.217218"
"146500.0";"4.162613"
"146510.0";"4.305314"
"146520.0";"4.395658"
"146530.0";"4.482509"
"146540.0";"4.237981"
"146550.0";"4.308216"
"146560.0";"4.204656"
"146570.0";"4.320327"
"146580.0";"4.367829"
"146590.0";"4.304438"
"146600.0";"4.274725"
"146610.0";"4.012481"
"146620.0";"3.961889"
"146630.0";"4.045135"
"146640.0";"3.894414"
"146650.0";"4.00715"
"146660.0";"3.752165"
"146670.0";"3.583185"
"146680.0";"3.532669"
"146690.0";"3.476253"
"146700.0";"3.388138"
"146710.0";"3.355085"
"146720.0";"3.823279"
"146730.0";"3.86102"
"146740.0";"3.796512"
"146750.0";"3.54757"
"146760.0";"3.812673"
"146770.0";"3.957791"
"146780.0";"3.976643"
"146790.0";"3.905503"
"146800.0";"3.949511"
"146810.0";"3.957226"
"146820.0";"3.956206"
"146830.0";"3.913087"
"146840.0";"3.855768"
"146850.0";"3.731036"
"146860.0";"3.584721"
"146870.0";"3.502902"
"146880.0";"3.511806"
"146890.0";"3.384895"
"146900.0";"3.299823"
"146910.0";"3.30914"
"146920.0";"3.152715"
"146930.0";"2.981319"
"146940.0";"3.038961"
"146950.0";"3.143948"
"146960.0";"3.293985"
"146970.0";"3.33592"
"146980.0";"3.438023"
"146990.0";"3.283985"
"147000.0";"3.235967"
"147010.0";"3.384121"
"147020.0";"3.237602"
"147030.0";"3.228834"
"147040.0";"3.172811"
"147050.0";"3.138567"
"147060.0";"3.289114"
"147070.0";"3.236134"
"147080.0";"3.238701"
"147090.0";"3.152844"
"147100.0";"3.124117"
"147110.0";"3.052176"
"147120.0";"3.073897"
"147130.0";"3.100636"
"147140.0";"3.156193"
"147150.0";"3.207062"
"147160.0";"3.276086"
"147170.0";"3.468955"
"147180.0";"3.506402"
"147190.0";"3.548549"
"147200.0";"3.530208"
"147210.0";"3.361088"
"147220.0";"3.323423"
"147230.0";"3.229508"
"147240.0";"3.082625"
"147250.0";"2.850759"
"147260.0";"2.884286"
"147270.0";"2.96389"
"147280.0";"2.807097"
"147290.0";"2.889793"
"147300.0";"2.742617"
"147310.0";"2.724226"
"147320.0";"2.853774"
"147330.0";"2.597791"
"147340.0";"2.789065"
"147350.0";"2.80734"
"147360.0";"2.771218"
"147370.0";"2.79056"
"147380.0";"2.739728"
"147390.0";"2.523995"
"147400.0";"2.611759"
"147410.0";"2.543152"
"147420.0";"2.553575"
"147430.0";"2.550539"
"147440.0";"2.570765"
"147450.0";"2.36334"
"147460.0";"2.266762"
"147470.0";"2.303608"
"147480.0";"2.457958"
"147490.0";"2.380448"
"147500.0";"2.370755"
"147510.0";"2.447567"
"147520.0";"2.291055"
"147530.0";"2.46504"
"147540.0";"2.420712"
"147550.0";"2.473393"
"147560.0";"2.256109"
"147570.0";"2.180794"
"147580.0";"2.414412"
"147590.0";"2.367345"
"147600.0";"2.352549"
"147610.0";"2.531103"
"147620.0";"2.469404"
"147630.0";"2.460597"
"147640.0";"2.306709"
"147650.0";"2.3737"
"147660.0";"2.389602"
"147670.0";"2.362052"
"147680.0";"2.295088"
"147690.0";"2.407989"
"147700.0";"2.416678"
"147710.0";"2.302273"
"147720.0";"2.423446"
"147730.0";"2.459909"
"147740.0";"2.429318"
"147750.0";"2.452461"
"147760.0";"2.396102"
"147770.0";"2.23893"
"147780.0";"2.360751"
"147790.0";"2.371436"
"147800.0";"2.426101"
"147810.0";"2.515693"
"147820.0";"2.58026"
"147830.0";"2.679463"
"147840.0";"2.540142"
"147850.0";"2.719115"
"147860.0";"2.753018"
"147870.0";"2.490159"
"147880.0";"2.405119"
"147890.0";"2.320774"
"147900.0";"2.34282"
"147910.0";"2.414989"
"147920.0";"2.442292"
"147930.0";"2.393861"
"147940.0";"2.378693"
"147950.0";"2.233603"
"147960.0";"2.239812"
"147970.0";"2.196795"
"147980.0";"2.207875"
"147990.0";"2.272582"
"148000.0";"2.05016"
"148010.0";"2.158193"
"148020.0";"2.124986"
"148030.0";"2.297032"
"148040.0";"2.199405"
"148050.0";"2.125188"
"148060.0";"2.360844"
"148070.0";"2.699818"
"148080.0";"2.592575"
"148090.0";"2.40854"
"148100.0";"2.430993"
"148110.0";"2.331421"
"148120.0";"2.241713"
"148130.0";"2.425076"
"148140.0";"2.671353"
"148150.0";"2.391294"
"148160.0";"2.394235"
"148170.0";"2.630114"
"148180.0";"3.014752"
"148190.0";"2.989811"
"148200.0";"2.843447"
"148210.0";"3.046473"
"148220.0";"3.154166"
"148230.0";"3.17531"
"148240.0";"2.995641"
"148250.0";"3.073939"
"148260.0";"3.115182"
"148270.0";"3.194728"
"148280.0";"3.220465"
"148290.0";"3.143992"
"148300.0";"3.152513"
"148310.0";"2.846188"
"148320.0";"2.791559"
"148330.0";"2.818414"
"148340.0";"2.926933"
"148350.0";"2.704907"
"148360.0";"2.583236"
"148370.0";"2.905827"
"148380.0";"2.508247"
"148390.0";"2.406573"
"148400.0";"2.417131"
"148410.0";"2.442319"
"148420.0";"2.568785"
"148430.0";"2.608094"
"148440.0";"2.307348"
"148450.0";"2.403615"
"148460.0";"2.532579"
"148470.0";"2.481236"
"148480.0";"2.500133"
"148490.0";"2.506154"
"148500.0";"2.542334"
"148510.0";"2.484495"
"148520.0";"2.472725"
"148530.0";"2.162674"
"148540.0";"2.161328"
"148550.0";"2.097964"
"148560.0";"2.211626"
"148570.0";"2.230778"
"148580.0";"2.230097"
"148590.0";"2.190921"
"148600.0";"2.327986"
"148610.0";"2.308263"
"148620.0";"2.159786"
"148630.0";"2.182755"
"148640.0";"2.259955"
"148650.0";"2.221945"
"148660.0";"2.071615"
"148670.0";"2.311954"
"148680.0";"2.164721"
"148690.0";"2.309287"
"148700.0";"2.163492"
"148710.0";"2.12501"
"148720.0";"2.137447"
"148730.0";"2.202892"
"148740.0";"2.31543"
"148750.0";"2.328325"
"148760.0";"2.346062"
"148770.0";"2.15944"
"148780.0";"2.071028"
"148790.0";"2.044473"
"148800.0";"2.023172"
"148810.0";"2.235392"
"148820.0";"2.222186"
"148830.0";"2.277129"
"148840.0";"2.223305"
"148850.0";"1.930811"
"148860.0";"1.970404"
"148870.0";"2.091477"
"148880.0";"2.121133"
"148890.0";"2.290067"
"148900.0";"2.044784"
"148910.0";"2.165346"
"148920.0";"2.171483"
"148930.0";"2.039979"
"148940.0";"2.045339"
"148950.0";"2.041977"
"148960.0";"2.223944"
"148970.0";"2.314372"
"148980.0";"2.342761"
"148990.0";"2.208635"
"149000.0";"2.13326"
"149010.0";"2.388383"
"149020.0";"2.37466"
"149030.0";"2.534908"
"149040.0";"2.61611"
"149050.0";"2.743015"
"149060.0";"2.823597"
"149070.0";"2.772239"
"149080.0";"2.766659"
"149090.0";"2.706055"
"149100.0";"2.903033"
"149110.0";"3.06628"
"149120.0";"2.924744"
"149130.0";"2.934645"
"149140.0";"2.740761"
"149150.0";"2.595118"
"149160.0";"2.571966"
"149170.0";"2.694739"
"149180.0";"2.765659"
"149190.0";"2.897933"
"149200.0";"2.958515"
"149210.0";"2.923645"
"149220.0";"2.93027"
"149230.0";"2.957177"
"149240.0";"3.053665"
"149250.0";"3.183465"
"149260.0";"3.278045"
"149270.0";"3.181449"
"149280.0";"2.934578"
"149290.0";"2.846624"
"149300.0";"2.818358"
"149310.0";"2.900108"
"149320.0";"2.996466"
"149330.0";"2.936318"
"149340.0";"2.96175"
"149350.0";"2.849075"
"149360.0";"2.665163"
"149370.0";"2.759966"
"149380.0";"2.842023"
"149390.0";"2.682286"
"149400.0";"2.763872"
"149410.0";"3.126135"
"149420.0";"3.179301"
"149430.0";"3.228921"
"149440.0";"3.384288"
"149450.0";"3.392703"
"149460.0";"3.32072"
"149470.0";"3.647382"
"149480.0";"3.684302"
"149490.0";"3.838056"
"149500.0";"3.739235"
"149510.0";"3.592002"
"149520.0";"3.644289"
"149530.0";"3.59969"
"149540.0";"3.486037"
"149550.0";"3.857774"
"149560.0";"3.744962"
"149570.0";"3.86281"
"149580.0";"3.601763"
"149590.0";"3.694712"
"149600.0";"3.690875"
"149610.0";"3.758088"
"149620.0";"3.588303"
"149630.0";"3.496268"
"149640.0";"3.395513"
"149650.0";"3.153378"
"149660.0";"2.866778"
"149670.0";"3.007344"
"149680.0";"3.128088"
"149690.0";"3.213542"
"149700.0";"3.411386"
"149710.0";"3.562108"
"149720.0";"3.540296"
"149730.0";"3.444975"
"149740.0";"3.442754"
"149750.0";"3.58035"
"149760.0";"3.512066"
"149770.0";"3.548436"
"149780.0";"3.726283"
"149790.0";"3.720448"
"149800.0";"3.745733"
"149810.0";"4.043103"
"149820.0";"4.01252"
"149830.0";"4.057423"
"149840.0";"3.885623"
"149850.0";"3.855665"
"149860.0";"3.669403"
"149870.0";"3.449737"
"149880.0";"3.753565"
"149890.0";"3.828892"
"149900.0";"3.750879"
"149910.0";"3.665555"
"149920.0";"3.391618"
"149930.0";"3.353026"
"149940.0";"3.370573"
"149950.0";"3.290233"
"149960.0";"3.139378"
"149970.0";"2.835264"
"149980.0";"2.765665"
"149990.0";"2.709566"
"150000.0";"2.766989"
"150010.0";"2.541966"
"150020.0";"2.696962"
"150030.0";"2.749487"
"150040.0";"2.882807"
"150050.0";"2.88962"
"150060.0";"2.863022"
"150070.0";"3.15141"
"150080.0";"3.343745"
"150090.0";"3.30615"
"150100.0";"3.25865"
"150110.0";"3.391129"
"150120.0";"3.341706"
"150130.0";"3.406087"
"150140.0";"3.547143"
"150150.0";"3.627371"
"150160.0";"3.524571"
"150170.0";"3.821065"
"150180.0";"3.726633"
"150190.0";"3.512282"
"150200.0";"3.666591"
"150210.0";"3.647313"
"150220.0";"3.706814"
"150230.0";"3.893483"
"150240.0";"4.027567"
"150250.0";"4.35597"
"150260.0";"4.298555"
"150270.0";"3.93055"
"150280.0";"3.965058"
"150290.0";"3.945696"
"150300.0";"3.858572"
"150310.0";"3.732219"
"150320.0";"3.609807"
"150330.0";"3.33787"
"150340.0";"3.368643"
"150350.0";"3.400574"
"150360.0";"3.346514"
"150370.0";"3.193349"
"150380.0";"3.090483"
"150390.0";"3.032685"
"150400.0";"3.06696"
"150410.0";"3.264075"
"150420.0";"3.319211"
"150430.0";"3.279183"
"150440.0";"3.20288"
"150450.0";"3.401105"
"150460.0";"3.07486"
"150470.0";"3.155562"
"150480.0";"2.977896"
"150490.0";"2.856777"
"150500.0";"2.8497"
"150510.0";"2.914719"
"150520.0";"2.924124"
"150530.0";"2.717187"
"150540.0";"2.761818"
"150550.0";"2.696122"
"150560.0";"2.794474"
"150570.0";"3.075152"
"150580.0";"3.155002"
"150590.0";"3.16628"
"150600.0";"3.18077"
"150610.0";"3.320617"
"150620.0";"3.432338"
"150630.0";"3.56992"
"150640.0";"3.632219"
"150650.0";"3.676471"
"150660.0";"3.497055"
"150670.0";"3.529439"
"150680.0";"3.367284"
"150690.0";"3.400543"
"150700.0";"3.309727"
"150710.0";"3.50948"
"150720.0";"3.496304"
"150730.0";"3.350029"
"150740.0";"3.32791"
"150750.0";"3.262609"
"150760.0";"3.386237"
"150770.0";"3.45478"
"150780.0";"3.367775"
"150790.0";"3.249964"
"150800.0";"3.056064"
"150810.0";"3.042967"
"150820.0";"2.955732"
"150830.0";"3.170004"
"150840.0";"3.069221"
"150850.0";"2.933066"
"150860.0";"3.0061"
"150870.0";"3.099059"
"150880.0";"3.229478"
"150890.0";"3.163816"
"150900.0";"2.857931"
"150910.0";"2.596307"
"150920.0";"2.75474"
"150930.0";"2.985067"
"150940.0";"3.436892"
"150950.0";"3.35607"
"150960.0";"3.143423"
"150970.0";"2.768302"
"150980.0";"2.816191"
"150990.0";"2.682102"
"151000.0";"2.776469"
"151010.0";"2.814403"
"151020.0";"2.867894"
"151030.0";"3.164764"
"151040.0";"3.297229"
"151050.0";"3.288565"
"151060.0";"3.323389"
"151070.0";"3.205338"
"151080.0";"3.360474"
"151090.0";"3.223664"
"151100.0";"3.177245"
"151110.0";"3.332776"
"151120.0";"3.369882"
"151130.0";"3.486115"
"151140.0";"3.632857"
"151150.0";"3.729424"
"151160.0";"3.830636"
"151170.0";"3.72433"
"151180.0";"3.509826"
"151190.0";"3.554302"
"151200.0";"3.481668"
"151210.0";"3.337602"
"151220.0";"3.447239"
"151230.0";"3.459138"
"151240.0";"3.391677"
"151250.0";"3.642269"
"151260.0";"3.666722"
"151270.0";"3.667345"
"151280.0";"3.827386"
"151290.0";"3.780363"
"151300.0";"3.77156"
"151310.0";"3.811783"
"151320.0";"3.713671"
"151330.0";"3.725148"
"151340.0";"3.487694"
"151350.0";"3.515607"
"151360.0";"3.587662"
"151370.0";"3.386599"
"151380.0";"3.629089"
"151390.0";"3.36268"
"151400.0";"3.332342"
"151410.0";"3.13586"
"151420.0";"3.063132"
"151430.0";"2.977218"
"151440.0";"2.899874"
"151450.0";"2.871991"
"151460.0";"2.733509"
"151470.0";"2.566875"
"151480.0";"2.585402"
"151490.0";"2.746641"
"151500.0";"2.83253"
"151510.0";"2.698792"
"151520.0";"2.635922"
"151530.0";"2.665235"
"151540.0";"2.731486"
"151550.0";"2.710814"
"151560.0";"2.569842"
"151570.0";"2.50273"
"151580.0";"2.428458"
"151590.0";"2.327201"
"151600.0";"2.253382"
"151610.0";"2.144188"
"151620.0";"2.140244"
"151630.0";"2.173033"
"151640.0";"2.191483"
"151650.0";"2.194363"
"151660.0";"2.347149"
"151670.0";"2.413117"
"151680.0";"2.586997"
"151690.0";"2.717248"
"151700.0";"2.690091"
"151710.0";"2.695853"
