# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"64430.0";"1.943511"
"64440.0";"2.007967"
"64450.0";"1.980021"
"64460.0";"1.95064"
"64470.0";"1.988618"
"64480.0";"1.896203"
"64490.0";"1.95932"
"64500.0";"1.993542"
"64510.0";"1.977411"
"64520.0";"1.985486"
"64530.0";"1.877173"
"64540.0";"2.013571"
"64550.0";"1.949504"
"64560.0";"1.971176"
"64570.0";"1.950774"
"64580.0";"1.910764"
"64590.0";"1.9642"
"64600.0";"1.99643"
"64610.0";"2.020727"
"64620.0";"1.938724"
"64630.0";"1.903712"
"64640.0";"2.027889"
"64650.0";"1.899578"
"64660.0";"1.902592"
"64670.0";"2.026049"
"64680.0";"2.070741"
"64690.0";"1.93474"
"64700.0";"1.963064"
"64710.0";"1.923832"
"64720.0";"1.932221"
"64730.0";"1.944294"
"64740.0";"1.894983"
"64750.0";"1.905928"
"64760.0";"1.912402"
"64770.0";"1.99585"
"64780.0";"1.979164"
"64790.0";"1.980494"
"64800.0";"1.96092"
"64810.0";"1.955628"
"64820.0";"1.935398"
"64830.0";"1.949838"
"64840.0";"1.956504"
"64850.0";"1.921259"
"64860.0";"1.904845"
"64870.0";"1.92349"
"64880.0";"1.993063"
"64890.0";"1.929834"
"64900.0";"1.905815"
"64910.0";"1.928494"
"64920.0";"1.997727"
"64930.0";"2.003917"
"64940.0";"1.963155"
"64950.0";"1.972071"
"64960.0";"1.956728"
"64970.0";"1.956636"
"64980.0";"1.943587"
"64990.0";"1.968728"
"65000.0";"2.024154"
"65010.0";"1.976479"
"65020.0";"2.00113"
"65030.0";"1.950053"
"65040.0";"1.967185"
"65050.0";"1.982011"
"65060.0";"2.008534"
"65070.0";"1.971458"
"65080.0";"2.015837"
"65090.0";"1.97553"
"65100.0";"1.969095"
"65110.0";"1.970531"
"65120.0";"1.830229"
"65130.0";"1.822791"
"65140.0";"1.870488"
"65150.0";"1.901093"
"65160.0";"1.855493"
"65170.0";"1.919212"
"65180.0";"1.950491"
"65190.0";"1.774383"
"65200.0";"1.755005"
"65210.0";"1.723435"
"65220.0";"1.759944"
"65230.0";"1.72292"
"65240.0";"1.886704"
"65250.0";"1.890036"
"65260.0";"1.952559"
"65270.0";"1.94329"
"65280.0";"1.816274"
"65290.0";"1.766044"
"65300.0";"1.987844"
"65310.0";"1.969549"
"65320.0";"2.032228"
"65330.0";"2.070047"
"65340.0";"2.008486"
"65350.0";"1.998907"
"65360.0";"2.032875"
"65370.0";"2.037307"
"65380.0";"1.984586"
"65390.0";"2.03566"
"65400.0";"1.997995"
"65410.0";"1.835729"
"65420.0";"2.074156"
"65430.0";"1.96538"
"65440.0";"1.974022"
"65450.0";"1.967542"
"65460.0";"1.793135"
"65470.0";"1.756305"
"65480.0";"1.845612"
"65490.0";"1.785974"
"65500.0";"1.764448"
"65510.0";"1.804546"
"65520.0";"1.758148"
"65530.0";"1.775058"
"65540.0";"2.029227"
"65550.0";"2.04981"
"65560.0";"1.955347"
"65570.0";"1.980259"
"65580.0";"1.978624"
"65590.0";"1.909727"
"65600.0";"1.878395"
"65610.0";"1.851699"
"65620.0";"1.89049"
"65630.0";"1.894089"
"65640.0";"1.808202"
"65650.0";"1.859377"
"65660.0";"1.906162"
"65670.0";"1.942475"
"65680.0";"1.945418"
"65690.0";"1.962084"
"65700.0";"1.941734"
"65710.0";"1.954766"
"65720.0";"1.904283"
"65730.0";"1.980777"
"65740.0";"1.928165"
"65750.0";"1.958681"
"65760.0";"1.979916"
"65770.0";"1.939265"
"65780.0";"1.89793"
"65790.0";"1.926163"
"65800.0";"1.945263"
"65810.0";"1.939131"
"65820.0";"1.90801"
"65830.0";"1.959551"
"65840.0";"1.962439"
"65850.0";"2.009589"
"65860.0";"2.01338"
"65870.0";"1.928887"
"65880.0";"1.892396"
"65890.0";"1.889657"
"65900.0";"1.90618"
"65910.0";"1.882001"
"65920.0";"1.87159"
"65930.0";"1.866899"
"65940.0";"1.806048"
"65950.0";"1.944968"
"65960.0";"1.950004"
"65970.0";"1.944223"
"65980.0";"1.939735"
"65990.0";"1.93425"
"66000.0";"1.905519"
"66010.0";"1.862069"
"66020.0";"1.85986"
"66030.0";"2.023024"
"66040.0";"1.989604"
"66050.0";"1.937246"
"66060.0";"1.933454"
"66070.0";"1.940962"
"66080.0";"1.868585"
"66090.0";"1.936724"
"66100.0";"1.946265"
"66110.0";"1.965811"
"66120.0";"1.93252"
"66130.0";"1.974417"
"66140.0";"1.885425"
"66150.0";"1.926559"
"66160.0";"1.980854"
"66170.0";"2.020043"
"66180.0";"1.974932"
"66190.0";"1.919706"
"66200.0";"1.852334"
"66210.0";"1.806315"
"66220.0";"1.879128"
"66230.0";"1.94241"
"66240.0";"1.942358"
"66250.0";"1.894294"
"66260.0";"2.009341"
"66270.0";"1.925294"
"66280.0";"1.928605"
"66290.0";"1.998175"
"66300.0";"1.960885"
"66310.0";"1.957675"
"66320.0";"1.948977"
"66330.0";"1.931892"
"66340.0";"1.896881"
"66350.0";"1.897391"
"66360.0";"1.788396"
"66370.0";"1.923535"
"66380.0";"1.939495"
"66390.0";"1.959086"
"66400.0";"1.998038"
"66410.0";"1.904935"
"66420.0";"1.750553"
"66430.0";"1.840069"
"66440.0";"1.8573"
"66450.0";"1.957877"
"66460.0";"1.987312"
"66470.0";"1.959639"
"66480.0";"1.95547"
"66490.0";"2.028348"
"66500.0";"1.968515"
"66510.0";"1.989345"
"66520.0";"1.953269"
"66530.0";"1.968796"
"66540.0";"1.937131"
"66550.0";"1.941003"
"66560.0";"1.981927"
"66570.0";"1.966795"
"66580.0";"1.964369"
"66590.0";"1.92557"
"66600.0";"1.980704"
"66610.0";"2.013525"
"66620.0";"2.092859"
"66630.0";"2.107038"
"66640.0";"2.110743"
"66650.0";"1.922685"
"66660.0";"1.847591"
"66670.0";"1.839155"
"66680.0";"1.832109"
"66690.0";"1.776469"
"66700.0";"1.807536"
"66710.0";"1.761718"
"66720.0";"1.802005"
"66730.0";"1.792786"
"66740.0";"1.77923"
"66750.0";"1.749197"
"66760.0";"1.727621"
"66770.0";"1.792478"
"66780.0";"1.825531"
"66790.0";"1.808664"
"66800.0";"1.785074"
"66810.0";"1.803931"
"66820.0";"1.833708"
"66830.0";"1.775287"
"66840.0";"1.805951"
"66850.0";"1.801163"
"66860.0";"1.813609"
"66870.0";"1.79575"
"66880.0";"1.763549"
"66890.0";"1.775442"
"66900.0";"1.854758"
"66910.0";"1.825032"
"66920.0";"1.76631"
"66930.0";"1.780852"
"66940.0";"1.872557"
"66950.0";"1.792749"
"66960.0";"1.889841"
"66970.0";"1.926098"
"66980.0";"1.927199"
"66990.0";"1.837295"
"67000.0";"1.838404"
"67010.0";"1.779598"
"67020.0";"1.651193"
"67030.0";"1.722056"
"67040.0";"1.839224"
"67050.0";"1.864166"
"67060.0";"1.946898"
"67070.0";"1.829277"
"67080.0";"1.85004"
"67090.0";"1.747208"
"67100.0";"1.769839"
"67110.0";"1.796158"
"67120.0";"1.795759"
"67130.0";"1.772589"
"67140.0";"1.778018"
"67150.0";"1.772335"
"67160.0";"1.787163"
"67170.0";"1.788194"
"67180.0";"1.783418"
"67190.0";"1.941192"
"67200.0";"1.928584"
"67210.0";"1.941539"
"67220.0";"1.983054"
"67230.0";"1.987317"
"67240.0";"1.98585"
"67250.0";"1.907677"
"67260.0";"1.839636"
"67270.0";"1.757988"
"67280.0";"1.935066"
"67290.0";"1.935999"
"67300.0";"1.940483"
"67310.0";"1.983839"
"67320.0";"1.93937"
"67330.0";"1.963435"
"67340.0";"1.80275"
"67350.0";"1.845945"
"67360.0";"1.922206"
"67370.0";"1.824303"
"67380.0";"1.960719"
"67390.0";"1.958502"
"67400.0";"1.875781"
"67410.0";"1.885884"
"67420.0";"1.969317"
"67430.0";"1.893544"
"67440.0";"1.874782"
"67450.0";"1.91522"
"67460.0";"1.963247"
"67470.0";"1.996961"
"67480.0";"1.943856"
"67490.0";"1.931626"
"67500.0";"1.886959"
"67510.0";"1.824868"
"67520.0";"1.976766"
"67530.0";"1.951"
"67540.0";"1.954605"
"67550.0";"1.943855"
"67560.0";"1.908089"
"67570.0";"1.951279"
"67580.0";"2.018728"
"67590.0";"1.929835"
"67600.0";"1.911703"
"67610.0";"1.911822"
"67620.0";"1.971857"
"67630.0";"1.93498"
"67640.0";"1.952593"
"67650.0";"1.843271"
"67660.0";"1.985433"
"67670.0";"1.877629"
"67680.0";"1.97033"
"67690.0";"1.910655"
"67700.0";"1.912465"
"67710.0";"1.955418"
"67720.0";"1.992836"
"67730.0";"1.886092"
"67740.0";"2.019682"
"67750.0";"1.900454"
"67760.0";"2.027982"
"67770.0";"1.940562"
"67780.0";"1.957636"
"67790.0";"1.824459"
"67800.0";"1.747159"
"67810.0";"1.797211"
"67820.0";"1.79771"
"67830.0";"1.76262"
"67840.0";"1.8534"
"67850.0";"1.976364"
"67860.0";"1.880549"
"67870.0";"1.763364"
"67880.0";"1.835945"
"67890.0";"1.855335"
"67900.0";"2.052059"
"67910.0";"1.951125"
"67920.0";"2.078124"
"67930.0";"1.8018"
"67940.0";"1.891737"
"67950.0";"1.936687"
"67960.0";"1.832312"
"67970.0";"1.92755"
"67980.0";"1.976183"
"67990.0";"1.915054"
"68000.0";"1.915366"
"68010.0";"1.93238"
"68020.0";"1.894922"
"68030.0";"1.939723"
"68040.0";"1.816092"
"68050.0";"2.10368"
"68060.0";"1.919914"
"68070.0";"1.971712"
"68080.0";"1.792963"
"68090.0";"1.812403"
"68100.0";"1.843339"
"68110.0";"1.763519"
"68120.0";"1.879286"
"68130.0";"1.95071"
"68140.0";"1.970785"
"68150.0";"2.024191"
"68160.0";"1.913768"
"68170.0";"1.935386"
"68180.0";"1.873013"
"68190.0";"1.987657"
"68200.0";"1.754431"
"68210.0";"1.799896"
"68220.0";"1.809194"
"68230.0";"1.796478"
"68240.0";"1.902136"
"68250.0";"1.726737"
"68260.0";"1.707883"
"68270.0";"1.704655"
"68280.0";"1.757475"
"68290.0";"1.856649"
"68300.0";"1.644684"
"68310.0";"1.66717"
"68320.0";"1.72032"
"68330.0";"1.789024"
"68340.0";"1.727559"
"68350.0";"1.81966"
"68360.0";"1.729419"
"68370.0";"1.680327"
"68380.0";"1.814802"
"68390.0";"1.814443"
"68400.0";"1.785567"
"68410.0";"1.680682"
"68420.0";"1.794744"
"68430.0";"1.828817"
"68440.0";"1.784303"
"68450.0";"1.83755"
"68460.0";"1.8511"
"68470.0";"1.791339"
"68480.0";"1.801889"
"68490.0";"1.84681"
"68500.0";"1.744278"
"68510.0";"1.796274"
"68520.0";"1.846305"
"68530.0";"1.78409"
"68540.0";"1.764621"
"68550.0";"1.96304"
"68560.0";"1.965479"
"68570.0";"1.799631"
"68580.0";"1.790712"
"68590.0";"1.80472"
"68600.0";"1.786816"
"68610.0";"2.009017"
"68620.0";"1.95058"
"68630.0";"1.806237"
"68640.0";"1.985805"
"68650.0";"1.928841"
"68660.0";"1.814126"
"68670.0";"1.834042"
"68680.0";"1.824428"
"68690.0";"1.830116"
"68700.0";"1.778608"
"68710.0";"1.801786"
"68720.0";"1.900625"
"68730.0";"1.941424"
"68740.0";"1.915168"
"68750.0";"1.841709"
"68760.0";"1.900385"
"68770.0";"1.973888"
"68780.0";"1.977083"
"68790.0";"1.87982"
"68800.0";"1.849873"
"68810.0";"1.932751"
"68820.0";"1.908419"
"68830.0";"1.960351"
"68840.0";"1.83748"
"68850.0";"1.920258"
"68860.0";"1.854895"
"68870.0";"1.811962"
"68880.0";"1.787843"
"68890.0";"1.897107"
"68900.0";"1.773289"
"68910.0";"1.975747"
"68920.0";"1.820237"
"68930.0";"1.823605"
"68940.0";"1.82146"
"68950.0";"1.78929"
"68960.0";"1.847721"
"68970.0";"1.891657"
"68980.0";"1.928294"
"68990.0";"1.831936"
"69000.0";"1.927281"
"69010.0";"1.845779"
"69020.0";"1.956128"
"69030.0";"1.807545"
"69040.0";"1.927252"
"69050.0";"1.684284"
"69060.0";"1.781186"
"69070.0";"1.81992"
"69080.0";"1.820661"
"69090.0";"1.837938"
"69100.0";"1.855303"
"69110.0";"1.851535"
"69120.0";"1.744994"
"69130.0";"1.944072"
"69140.0";"1.956142"
"69150.0";"1.898718"
"69160.0";"1.906318"
"69170.0";"1.81017"
"69180.0";"1.915568"
"69190.0";"1.942982"
"69200.0";"1.91062"
"69210.0";"1.929759"
"69220.0";"1.883048"
"69230.0";"1.782174"
"69240.0";"1.800185"
"69250.0";"1.808288"
"69260.0";"1.943885"
"69270.0";"1.978425"
"69280.0";"1.960049"
"69290.0";"1.959409"
"69300.0";"1.970332"
"69310.0";"2.01616"
"69320.0";"2.060823"
"69330.0";"1.876864"
"69340.0";"1.997346"
"69350.0";"1.990534"
"69360.0";"2.013542"
"69370.0";"2.03306"
"69380.0";"2.006918"
"69390.0";"1.859328"
"69400.0";"1.991224"
"69410.0";"1.973403"
"69420.0";"2.015937"
"69430.0";"2.144762"
"69440.0";"1.918941"
"69450.0";"1.89153"
"69460.0";"1.936594"
"69470.0";"1.96651"
"69480.0";"2.001772"
"69490.0";"1.811362"
"69500.0";"1.952222"
"69510.0";"1.828048"
"69520.0";"1.800303"
"69530.0";"1.822988"
"69540.0";"1.828146"
"69550.0";"1.949064"
"69560.0";"1.929117"
"69570.0";"1.968734"
"69580.0";"1.972424"
"69590.0";"1.944917"
"69600.0";"1.99641"
"69610.0";"1.7537"
"69620.0";"1.811053"
"69630.0";"1.913576"
"69640.0";"1.965672"
"69650.0";"1.871108"
"69660.0";"1.944672"
"69670.0";"1.96939"
"69680.0";"1.823421"
"69690.0";"1.874222"
"69700.0";"1.983374"
"69710.0";"1.990287"
"69720.0";"1.939523"
"69730.0";"1.933705"
"69740.0";"1.8675"
"69750.0";"1.935815"
"69760.0";"1.912281"
"69770.0";"1.985775"
"69780.0";"2.019178"
"69790.0";"1.990564"
"69800.0";"2.030965"
"69810.0";"1.922957"
"69820.0";"1.776697"
"69830.0";"1.854282"
"69840.0";"1.785109"
"69850.0";"1.903983"
"69860.0";"1.875276"
"69870.0";"1.776737"
"69880.0";"1.873905"
"69890.0";"1.875452"
"69900.0";"1.901145"
"69910.0";"1.781627"
"69920.0";"1.946159"
"69930.0";"1.987159"
"69940.0";"1.938859"
"69950.0";"1.974255"
"69960.0";"1.93702"
"69970.0";"1.882059"
"69980.0";"1.95767"
"69990.0";"2.024288"
"70000.0";"2.034916"
"70010.0";"1.910499"
"70020.0";"1.87563"
"70030.0";"1.994658"
"70040.0";"1.969094"
"70050.0";"1.991144"
"70060.0";"2.007138"
"70070.0";"2.009987"
"70080.0";"1.920609"
"70090.0";"1.90467"
"70100.0";"1.824843"
"70110.0";"1.864096"
"70120.0";"1.89652"
"70130.0";"1.870879"
"70140.0";"1.961368"
"70150.0";"1.898486"
"70160.0";"1.923897"
"70170.0";"1.91915"
"70180.0";"1.945965"
"70190.0";"1.958405"
"70200.0";"1.884247"
"70210.0";"1.745835"
"70220.0";"1.930756"
"70230.0";"1.896778"
"70240.0";"1.865808"
"70250.0";"1.891859"
"70260.0";"1.822497"
"70270.0";"1.842953"
"70280.0";"1.807313"
"70290.0";"1.915753"
"70300.0";"1.854292"
"70310.0";"1.966679"
"70320.0";"2.020987"
"70330.0";"1.980241"
"70340.0";"1.990175"
"70350.0";"1.790839"
"70360.0";"1.980572"
"70370.0";"1.916139"
"70380.0";"1.923079"
"70390.0";"2.025516"
"70400.0";"1.928629"
"70410.0";"2.016897"
"70420.0";"1.971459"
"70430.0";"1.880901"
"70440.0";"1.9379"
"70450.0";"1.821342"
"70460.0";"1.819797"
"70470.0";"1.933232"
"70480.0";"2.001016"
"70490.0";"1.885194"
"70500.0";"1.903219"
"70510.0";"1.977484"
"70520.0";"1.951249"
"70530.0";"1.863405"
"70540.0";"1.958624"
"70550.0";"1.931037"
"70560.0";"1.899619"
"70570.0";"1.808516"
"70580.0";"1.755422"
"70590.0";"1.999498"
"70600.0";"1.788739"
"70610.0";"1.977227"
"70620.0";"1.941274"
"70630.0";"1.986815"
"70640.0";"1.866398"
"70650.0";"1.777788"
"70660.0";"1.811106"
"70670.0";"1.826297"
"70680.0";"1.974973"
"70690.0";"1.938636"
"70700.0";"1.821552"
"70710.0";"1.897773"
"70720.0";"1.946828"
"70730.0";"1.858308"
"70740.0";"1.963072"
"70750.0";"1.916494"
"70760.0";"1.892802"
"70770.0";"1.962534"
"70780.0";"2.023625"
"70790.0";"1.868084"
"70800.0";"1.901067"
"70810.0";"1.830652"
"70820.0";"1.940303"
"70830.0";"1.955547"
"70840.0";"1.758222"
"70850.0";"1.811738"
"70860.0";"1.771394"
"70870.0";"1.809748"
"70880.0";"1.8032"
"70890.0";"1.784988"
"70900.0";"1.820886"
"70910.0";"1.815723"
"70920.0";"1.954547"
"70930.0";"2.015879"
"70940.0";"1.863465"
"70950.0";"1.815418"
"70960.0";"1.829526"
"70970.0";"1.770318"
"70980.0";"1.869446"
"70990.0";"2.032871"
"71000.0";"1.974549"
"71010.0";"2.002424"
"71020.0";"1.816595"
"71030.0";"1.993322"
"71040.0";"1.995692"
"71050.0";"1.867514"
"71060.0";"1.798756"
"71070.0";"1.931018"
"71080.0";"1.966352"
"71090.0";"1.934184"
"71100.0";"1.980159"
"71110.0";"1.913509"
"71120.0";"1.927137"
"71130.0";"1.985018"
"71140.0";"1.968328"
"71150.0";"1.964412"
"71160.0";"1.952025"
"71170.0";"1.77975"
"71180.0";"1.982824"
"71190.0";"2.085271"
"71200.0";"1.933917"
"71210.0";"1.983847"
"71220.0";"2.034079"
"71230.0";"1.97157"
"71240.0";"1.994911"
"71250.0";"1.854342"
"71260.0";"1.865924"
"71270.0";"1.890784"
"71280.0";"1.952125"
"71290.0";"1.895706"
"71300.0";"1.771285"
"71310.0";"1.93696"
"71320.0";"1.942607"
"71330.0";"1.915995"
"71340.0";"1.837033"
"71350.0";"1.858915"
"71360.0";"1.916513"
"71370.0";"1.820322"
"71380.0";"1.812538"
"71390.0";"1.857918"
"71400.0";"1.845225"
"71410.0";"1.877352"
"71420.0";"1.859072"
"71430.0";"1.995428"
"71440.0";"1.948736"
"71450.0";"1.892476"
"71460.0";"1.825256"
"71470.0";"1.892297"
"71480.0";"1.831219"
"71490.0";"1.870931"
"71500.0";"1.880573"
"71510.0";"1.989722"
"71520.0";"1.883121"
"71530.0";"1.931627"
"71540.0";"2.03003"
"71550.0";"2.013806"
"71560.0";"2.027362"
"71570.0";"1.85278"
"71580.0";"2.024819"
"71590.0";"2.02182"
"71600.0";"2.001314"
"71610.0";"2.046688"
"71620.0";"2.091416"
"71630.0";"2.090232"
"71640.0";"2.032646"
"71650.0";"1.850975"
"71660.0";"1.787119"
"71670.0";"1.76837"
"71680.0";"1.842398"
"71690.0";"1.735856"
"71700.0";"1.754004"
"71710.0";"1.740101"
"71720.0";"1.727515"
"71730.0";"1.751143"
"71740.0";"1.786142"
"71750.0";"1.896189"
"71760.0";"1.822169"
"71770.0";"1.746749"
"71780.0";"1.791412"
"71790.0";"1.776222"
"71800.0";"1.825989"
"71810.0";"1.722062"
"71820.0";"1.765064"
"71830.0";"1.821952"
"71840.0";"1.754457"
"71850.0";"1.833568"
"71860.0";"1.78149"
"71870.0";"1.830762"
"71880.0";"1.824972"
"71890.0";"1.829615"
"71900.0";"1.797502"
"71910.0";"1.704045"
"71920.0";"1.740922"
"71930.0";"1.856427"
"71940.0";"1.75749"
"71950.0";"1.698322"
"71960.0";"1.739553"
"71970.0";"1.782005"
"71980.0";"1.771397"
"71990.0";"1.741546"
"72000.0";"1.729523"
"72010.0";"1.791452"
"72020.0";"1.769182"
"72030.0";"1.739334"
"72040.0";"1.869261"
"72050.0";"1.748341"
"72060.0";"1.757146"
"72070.0";"1.730943"
"72080.0";"1.775569"
"72090.0";"1.752074"
"72100.0";"1.696768"
"72110.0";"1.724417"
"72120.0";"1.802884"
"72130.0";"1.891049"
"72140.0";"1.763785"
"72150.0";"1.688045"
"72160.0";"1.886189"
"72170.0";"1.819224"
"72180.0";"1.78658"
"72190.0";"1.722362"
"72200.0";"1.701978"
"72210.0";"1.876259"
"72220.0";"1.95073"
"72230.0";"1.800255"
"72240.0";"1.770691"
"72250.0";"1.766277"
"72260.0";"1.809162"
"72270.0";"1.765126"
"72280.0";"1.759413"
"72290.0";"1.762465"
"72300.0";"1.847837"
"72310.0";"1.784708"
"72320.0";"1.721602"
"72330.0";"1.861988"
"72340.0";"1.862265"
"72350.0";"1.761839"
"72360.0";"1.752829"
"72370.0";"1.87409"
"72380.0";"1.74368"
"72390.0";"1.774727"
"72400.0";"1.792552"
"72410.0";"1.813771"
"72420.0";"1.782011"
"72430.0";"1.803876"
"72440.0";"1.75526"
"72450.0";"1.78847"
"72460.0";"1.744052"
"72470.0";"1.77731"
"72480.0";"1.757832"
"72490.0";"1.771692"
"72500.0";"1.828723"
"72510.0";"1.772297"
"72520.0";"1.831184"
"72530.0";"1.761258"
"72540.0";"1.783646"
"72550.0";"1.759912"
"72560.0";"1.768808"
"72570.0";"1.729133"
"72580.0";"1.762693"
"72590.0";"1.84808"
"72600.0";"1.727763"
"72610.0";"1.781237"
"72620.0";"1.804826"
"72630.0";"1.827724"
"72640.0";"1.722706"
"72650.0";"1.808274"
"72660.0";"1.74441"
"72670.0";"1.735103"
"72680.0";"1.785301"
"72690.0";"1.803632"
"72700.0";"1.800164"
"72710.0";"1.745476"
"72720.0";"1.771048"
"72730.0";"1.860101"
"72740.0";"1.750097"
"72750.0";"1.838281"
"72760.0";"1.82246"
"72770.0";"1.816864"
"72780.0";"1.775258"
"72790.0";"1.783952"
"72800.0";"1.764162"
"72810.0";"1.818941"
"72820.0";"1.790131"
"72830.0";"1.998404"
"72840.0";"1.887258"
"72850.0";"1.995703"
"72860.0";"1.945103"
"72870.0";"1.829171"
"72880.0";"1.843306"
"72890.0";"1.823959"
"72900.0";"1.78913"
"72910.0";"1.746597"
"72920.0";"1.767171"
"72930.0";"1.723999"
"72940.0";"1.819872"
"72950.0";"1.73239"
"72960.0";"1.809153"
"72970.0";"1.860166"
"72980.0";"1.795572"
"72990.0";"1.825775"
"73000.0";"1.807985"
"73010.0";"1.815274"
"73020.0";"1.835178"
"73030.0";"1.806403"
"73040.0";"1.812021"
"73050.0";"1.788757"
"73060.0";"1.829104"
"73070.0";"1.826606"
"73080.0";"1.853901"
"73090.0";"1.786293"
"73100.0";"1.776012"
"73110.0";"1.757189"
"73120.0";"1.803473"
"73130.0";"1.954345"
"73140.0";"1.773406"
"73150.0";"1.806412"
"73160.0";"1.808437"
"73170.0";"1.805213"
"73180.0";"1.797447"
"73190.0";"1.770774"
"73200.0";"1.764504"
"73210.0";"1.817279"
"73220.0";"1.761743"
"73230.0";"1.764975"
"73240.0";"1.770799"
"73250.0";"1.806421"
"73260.0";"1.824015"
"73270.0";"1.824964"
"73280.0";"1.794155"
"73290.0";"1.709815"
"73300.0";"1.807027"
"73310.0";"1.823169"
"73320.0";"1.730389"
"73330.0";"1.742053"
"73340.0";"1.766801"
"73350.0";"1.690605"
"73360.0";"1.850383"
"73370.0";"1.751584"
"73380.0";"1.736139"
"73390.0";"1.719742"
"73400.0";"1.80569"
"73410.0";"1.735459"
"73420.0";"1.777092"
"73430.0";"1.733562"
"73440.0";"1.792784"
"73450.0";"1.974636"
"73460.0";"1.955972"
"73470.0";"1.976633"
"73480.0";"1.851941"
"73490.0";"1.810091"
"73500.0";"1.786235"
"73510.0";"1.855079"
"73520.0";"1.923051"
"73530.0";"1.777889"
"73540.0";"1.781731"
"73550.0";"1.756145"
"73560.0";"1.766926"
"73570.0";"1.778239"
"73580.0";"1.723977"
"73590.0";"1.835289"
"73600.0";"1.766037"
"73610.0";"1.778934"
"73620.0";"1.756348"
"73630.0";"1.894348"
"73640.0";"1.784459"
"73650.0";"1.767306"
"73660.0";"1.99174"
"73670.0";"1.947952"
"73680.0";"1.716965"
"73690.0";"1.941204"
"73700.0";"1.900786"
"73710.0";"1.811976"
"73720.0";"1.820546"
"73730.0";"1.777323"
"73740.0";"1.770255"
"73750.0";"1.767514"
"73760.0";"1.794592"
"73770.0";"1.948179"
"73780.0";"1.857075"
"73790.0";"1.984774"
"73800.0";"1.800305"
"73810.0";"1.976357"
"73820.0";"1.975305"
"73830.0";"1.78439"
"73840.0";"1.744193"
"73850.0";"1.786802"
"73860.0";"1.804131"
"73870.0";"1.81801"
"73880.0";"1.746246"
"73890.0";"1.840199"
"73900.0";"1.805204"
"73910.0";"1.816159"
"73920.0";"1.768167"
"73930.0";"1.778187"
"73940.0";"1.854544"
"73950.0";"1.822508"
"73960.0";"1.787412"
"73970.0";"1.814242"
"73980.0";"1.849769"
"73990.0";"1.815395"
"74000.0";"1.784442"
"74010.0";"1.767718"
"74020.0";"1.752861"
"74030.0";"1.755423"
"74040.0";"1.803983"
"74050.0";"1.799205"
"74060.0";"1.819917"
"74070.0";"1.861485"
"74080.0";"1.800447"
"74090.0";"1.766813"
"74100.0";"1.789003"
"74110.0";"1.80646"
"74120.0";"1.846977"
"74130.0";"1.876979"
"74140.0";"1.799906"
"74150.0";"1.847315"
"74160.0";"1.765643"
"74170.0";"1.813244"
"74180.0";"1.860308"
"74190.0";"1.857148"
"74200.0";"1.837472"
"74210.0";"1.78894"
"74220.0";"1.852772"
"74230.0";"1.821552"
"74240.0";"1.77137"
"74250.0";"1.849569"
"74260.0";"1.787398"
"74270.0";"1.795293"
"74280.0";"1.76527"
"74290.0";"1.756975"
"74300.0";"1.917287"
"74310.0";"1.941694"
"74320.0";"1.97171"
"74330.0";"1.756695"
"74340.0";"1.779367"
"74350.0";"1.768432"
"74360.0";"1.884445"
"74370.0";"1.881463"
"74380.0";"1.87323"
"74390.0";"1.936768"
"74400.0";"1.943215"
"74410.0";"1.835588"
"74420.0";"1.877154"
"74430.0";"1.929062"
"74440.0";"1.962007"
"74450.0";"1.9711"
"74460.0";"1.951774"
"74470.0";"1.933306"
"74480.0";"1.896831"
"74490.0";"1.782354"
"74500.0";"1.827897"
"74510.0";"1.825466"
"74520.0";"1.794029"
"74530.0";"1.776241"
"74540.0";"1.761326"
"74550.0";"1.831115"
"74560.0";"1.809964"
"74570.0";"1.776447"
"74580.0";"1.822762"
"74590.0";"1.801201"
"74600.0";"1.800046"
"74610.0";"1.79665"
"74620.0";"1.821452"
"74630.0";"1.780545"
"74640.0";"1.955427"
"74650.0";"1.801265"
"74660.0";"1.765545"
"74670.0";"1.772843"
"74680.0";"1.831207"
"74690.0";"1.825548"
"74700.0";"1.800247"
"74710.0";"2.002257"
"74720.0";"1.92877"
"74730.0";"1.805321"
"74740.0";"1.776611"
"74750.0";"1.916443"
"74760.0";"1.788848"
"74770.0";"1.837624"
"74780.0";"1.790836"
"74790.0";"1.867937"
"74800.0";"1.865916"
"74810.0";"1.901272"
"74820.0";"1.839907"
"74830.0";"1.771927"
"74840.0";"1.775996"
"74850.0";"1.795904"
"74860.0";"1.835575"
"74870.0";"1.747832"
"74880.0";"1.742191"
"74890.0";"1.740589"
"74900.0";"1.823955"
"74910.0";"1.791607"
"74920.0";"1.803531"
"74930.0";"1.961272"
"74940.0";"1.867319"
"74950.0";"1.954718"
"74960.0";"1.709013"
"74970.0";"1.823712"
"74980.0";"1.788817"
"74990.0";"1.767543"
"75000.0";"1.807154"
"75010.0";"1.82985"
"75020.0";"1.790194"
"75030.0";"1.784445"
"75040.0";"1.798553"
"75050.0";"1.999008"
"75060.0";"1.858302"
"75070.0";"1.794909"
