# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"59340.0";"0.6745292"
"59350.0";"0.67928"
"59360.0";"0.6670758"
"59370.0";"0.6839179"
"59380.0";"0.6806921"
"59390.0";"0.6831364"
"59400.0";"0.7003914"
"59410.0";"0.7074275"
"59420.0";"0.7390987"
"59430.0";"0.7332555"
"59440.0";"0.7505705"
"59450.0";"0.7420166"
"59460.0";"0.7255736"
"59470.0";"0.7221"
"59480.0";"0.7135518"
"59490.0";"0.748257"
"59500.0";"0.7487627"
"59510.0";"0.7388908"
"59520.0";"0.7576509"
"59530.0";"0.7674864"
"59540.0";"0.762472"
"59550.0";"0.7734911"
"59560.0";"0.7354712"
"59570.0";"0.711059"
"59580.0";"0.7161731"
"59590.0";"0.7186595"
"59600.0";"0.7276173"
"59610.0";"0.7227348"
"59620.0";"0.7089619"
"59630.0";"0.6945989"
"59640.0";"0.6966892"
"59650.0";"0.7038955"
"59660.0";"0.7260438"
"59670.0";"0.7179483"
"59680.0";"0.7151245"
"59690.0";"0.71569"
"59700.0";"0.737697"
"59710.0";"0.7380151"
"59720.0";"0.7486271"
"59730.0";"0.7544343"
"59740.0";"0.7542854"
"59750.0";"0.7477293"
"59760.0";"0.7549389"
"59770.0";"0.7608244"
"59780.0";"0.7806426"
"59790.0";"0.7592849"
"59800.0";"0.7351505"
"59810.0";"0.7445927"
"59820.0";"0.7284808"
"59830.0";"0.7397791"
"59840.0";"0.7326188"
"59850.0";"0.7315921"
"59860.0";"0.7487177"
"59870.0";"0.7752129"
"59880.0";"0.7816533"
"59890.0";"0.7695831"
"59900.0";"0.7563295"
"59910.0";"0.7597821"
"59920.0";"0.7663052"
"59930.0";"0.7574452"
"59940.0";"0.7612308"
"59950.0";"0.7527089"
"59960.0";"0.7428029"
"59970.0";"0.7207015"
"59980.0";"0.7299653"
"59990.0";"0.7277066"
"60000.0";"0.7400866"
"60010.0";"0.7420306"
"60020.0";"0.720915"
"60030.0";"0.7143965"
"60040.0";"0.7152345"
"60050.0";"0.7336364"
"60060.0";"0.7543212"
"60070.0";"0.7659847"
"60080.0";"0.7651807"
"60090.0";"0.7598933"
"60100.0";"0.7638512"
"60110.0";"0.753124"
"60120.0";"0.762507"
"60130.0";"0.7721991"
"60140.0";"0.7955361"
"60150.0";"0.8046259"
"60160.0";"0.8119432"
"60170.0";"0.7973189"
"60180.0";"0.7811459"
"60190.0";"0.7811479"
"60200.0";"0.7785572"
"60210.0";"0.7602384"
"60220.0";"0.7476952"
"60230.0";"0.7496992"
"60240.0";"0.7607803"
"60250.0";"0.7883345"
"60260.0";"0.7732059"
"60270.0";"0.7647282"
"60280.0";"0.7627596"
"60290.0";"0.7529246"
"60300.0";"0.7468307"
"60310.0";"0.7418725"
"60320.0";"0.7251577"
"60330.0";"0.7226208"
"60340.0";"0.7368695"
"60350.0";"0.7332999"
"60360.0";"0.7405005"
"60370.0";"0.7505731"
"60380.0";"0.7706878"
"60390.0";"0.7777351"
"60400.0";"0.7716067"
"60410.0";"0.7568997"
"60420.0";"0.7578396"
"60430.0";"0.7973461"
"60440.0";"0.7922094"
"60450.0";"0.7855483"
"60460.0";"0.7897072"
"60470.0";"0.779805"
"60480.0";"0.7713308"
"60490.0";"0.7615512"
"60500.0";"0.745707"
"60510.0";"0.764209"
"60520.0";"0.7782245"
"60530.0";"0.7898147"
"60540.0";"0.7861798"
"60550.0";"0.7822959"
"60560.0";"0.7791386"
"60570.0";"0.7604316"
"60580.0";"0.7479841"
"60590.0";"0.7491605"
"60600.0";"0.7399877"
"60610.0";"0.7518374"
"60620.0";"0.7650359"
"60630.0";"0.7535163"
"60640.0";"0.7832633"
"60650.0";"0.7990493"
"60660.0";"0.7869552"
"60670.0";"0.7852049"
"60680.0";"0.7962245"
"60690.0";"0.7712729"
"60700.0";"0.7685083"
"60710.0";"0.7623803"
"60720.0";"0.7798097"
"60730.0";"0.7864005"
"60740.0";"0.7923542"
"60750.0";"0.7699733"
"60760.0";"0.7848846"
"60770.0";"0.7812001"
"60780.0";"0.7756618"
"60790.0";"0.7741928"
"60800.0";"0.7609392"
"60810.0";"0.7742171"
"60820.0";"0.7714613"
"60830.0";"0.7717724"
"60840.0";"0.7709734"
"60850.0";"0.7771742"
"60860.0";"0.7805246"
"60870.0";"0.7874939"
"60880.0";"0.7822661"
"60890.0";"0.7794307"
"60900.0";"0.7902111"
"60910.0";"0.774348"
"60920.0";"0.7796342"
"60930.0";"0.7880064"
"60940.0";"0.7931322"
"60950.0";"0.7842428"
"60960.0";"0.7872468"
"60970.0";"0.7874904"
"60980.0";"0.7790547"
"60990.0";"0.7614129"
"61000.0";"0.7417449"
"61010.0";"0.7474229"
"61020.0";"0.7562148"
"61030.0";"0.7511155"
"61040.0";"0.763953"
"61050.0";"0.754956"
"61060.0";"0.7289383"
"61070.0";"0.7348439"
"61080.0";"0.7527341"
"61090.0";"0.7589808"
"61100.0";"0.7387894"
"61110.0";"0.722831"
"61120.0";"0.7046549"
"61130.0";"0.692581"
"61140.0";"0.6630074"
"61150.0";"0.6726134"
"61160.0";"0.6807454"
"61170.0";"0.6811578"
"61180.0";"0.6699542"
"61190.0";"0.6744543"
"61200.0";"0.6882233"
"61210.0";"0.6954948"
"61220.0";"0.7040054"
"61230.0";"0.7084168"
"61240.0";"0.6860924"
"61250.0";"0.6842597"
"61260.0";"0.7021814"
"61270.0";"0.7059427"
"61280.0";"0.7153692"
"61290.0";"0.6983386"
"61300.0";"0.7057571"
"61310.0";"0.7126178"
"61320.0";"0.724485"
"61330.0";"0.7340184"
"61340.0";"0.7436355"
"61350.0";"0.7371394"
"61360.0";"0.7379092"
"61370.0";"0.7482818"
"61380.0";"0.7359787"
"61390.0";"0.7254319"
"61400.0";"0.7345494"
"61410.0";"0.7430165"
"61420.0";"0.7480634"
"61430.0";"0.7473643"
"61440.0";"0.7482002"
"61450.0";"0.7345778"
"61460.0";"0.7568935"
"61470.0";"0.758229"
"61480.0";"0.7339816"
"61490.0";"0.7525297"
"61500.0";"0.770781"
"61510.0";"0.7578661"
"61520.0";"0.7647919"
"61530.0";"0.7484772"
"61540.0";"0.7284247"
"61550.0";"0.7324126"
"61560.0";"0.7368934"
"61570.0";"0.7278508"
"61580.0";"0.7504272"
"61590.0";"0.7492404"
"61600.0";"0.7377691"
"61610.0";"0.7225718"
"61620.0";"0.7268078"
"61630.0";"0.7134627"
"61640.0";"0.7187347"
"61650.0";"0.7208435"
"61660.0";"0.71235"
"61670.0";"0.699694"
"61680.0";"0.7123939"
"61690.0";"0.7121103"
"61700.0";"0.7211357"
"61710.0";"0.7193602"
"61720.0";"0.7259074"
"61730.0";"0.7161309"
"61740.0";"0.7280882"
"61750.0";"0.7305936"
"61760.0";"0.7283785"
"61770.0";"0.7196326"
"61780.0";"0.7089244"
"61790.0";"0.7195762"
"61800.0";"0.7266544"
"61810.0";"0.7199848"
"61820.0";"0.7457294"
"61830.0";"0.7450461"
"61840.0";"0.7436676"
"61850.0";"0.7423769"
"61860.0";"0.7475542"
"61870.0";"0.7702476"
"61880.0";"0.7669628"
"61890.0";"0.8029203"
"61900.0";"0.7996826"
"61910.0";"0.8225089"
"61920.0";"0.8258592"
"61930.0";"0.8089066"
"61940.0";"0.8098111"
"61950.0";"0.8221775"
"61960.0";"0.8261265"
"61970.0";"0.8238887"
"61980.0";"0.8408523"
"61990.0";"0.8406603"
"62000.0";"0.8464195"
"62010.0";"0.8603044"
"62020.0";"0.8464485"
"62030.0";"0.837659"
"62040.0";"0.8357316"
"62050.0";"0.8246101"
"62060.0";"0.8208309"
"62070.0";"0.8291904"
"62080.0";"0.82908"
"62090.0";"0.8176165"
"62100.0";"0.8198286"
"62110.0";"0.8100495"
"62120.0";"0.8004647"
"62130.0";"0.7762285"
"62140.0";"0.7807167"
"62150.0";"0.7703206"
"62160.0";"0.7658694"
"62170.0";"0.7741067"
"62180.0";"0.764802"
"62190.0";"0.7665092"
"62200.0";"0.7684779"
"62210.0";"0.7663796"
"62220.0";"0.746084"
"62230.0";"0.7494721"
"62240.0";"0.7646256"
"62250.0";"0.7797097"
"62260.0";"0.7639998"
"62270.0";"0.75604"
"62280.0";"0.7723463"
"62290.0";"0.7680482"
"62300.0";"0.7625297"
"62310.0";"0.7502835"
"62320.0";"0.7352563"
"62330.0";"0.7381673"
"62340.0";"0.7348987"
"62350.0";"0.7335411"
"62360.0";"0.7277312"
"62370.0";"0.7249876"
"62380.0";"0.7306908"
"62390.0";"0.7196674"
"62400.0";"0.7283345"
"62410.0";"0.7420469"
"62420.0";"0.7359629"
"62430.0";"0.7266673"
"62440.0";"0.7463974"
"62450.0";"0.7683265"
"62460.0";"0.7621667"
"62470.0";"0.7668748"
"62480.0";"0.7836344"
"62490.0";"0.7821171"
"62500.0";"0.7635105"
"62510.0";"0.7837811"
"62520.0";"0.7836717"
"62530.0";"0.7880982"
"62540.0";"0.7849198"
"62550.0";"0.780154"
"62560.0";"0.8093991"
"62570.0";"0.8245669"
"62580.0";"0.8092862"
"62590.0";"0.7975255"
"62600.0";"0.7734933"
"62610.0";"0.7486764"
"62620.0";"0.7581901"
"62630.0";"0.7698359"
"62640.0";"0.7855639"
"62650.0";"0.804954"
"62660.0";"0.8085669"
"62670.0";"0.7929575"
"62680.0";"0.812258"
"62690.0";"0.8249474"
"62700.0";"0.8085444"
"62710.0";"0.8074104"
"62720.0";"0.8085879"
"62730.0";"0.8110921"
"62740.0";"0.8302841"
"62750.0";"0.844722"
"62760.0";"0.8335669"
"62770.0";"0.8366217"
"62780.0";"0.8597965"
"62790.0";"0.8701467"
"62800.0";"0.8655245"
"62810.0";"0.8620984"
"62820.0";"0.8611711"
"62830.0";"0.8311608"
"62840.0";"0.8258039"
"62850.0";"0.7993903"
"62860.0";"0.8146977"
"62870.0";"0.8135549"
"62880.0";"0.8158675"
"62890.0";"0.8275294"
"62900.0";"0.7949162"
"62910.0";"0.7825817"
"62920.0";"0.7785681"
"62930.0";"0.7623814"
"62940.0";"0.7786542"
"62950.0";"0.8160577"
"62960.0";"0.8006483"
"62970.0";"0.8004409"
"62980.0";"0.8193339"
"62990.0";"0.8259403"
"63000.0";"0.8425325"
"63010.0";"0.8400384"
"63020.0";"0.8487989"
"63030.0";"0.8594596"
"63040.0";"0.8574657"
"63050.0";"0.8552143"
"63060.0";"0.8559048"
"63070.0";"0.8730348"
"63080.0";"0.8831702"
"63090.0";"0.8776529"
"63100.0";"0.8605075"
"63110.0";"0.8540078"
"63120.0";"0.8631253"
"63130.0";"0.862874"
"63140.0";"0.8702726"
"63150.0";"0.8721698"
"63160.0";"0.85774"
"63170.0";"0.842352"
"63180.0";"0.8318617"
"63190.0";"0.8289993"
"63200.0";"0.8436261"
"63210.0";"0.8509734"
"63220.0";"0.8589349"
"63230.0";"0.8640553"
"63240.0";"0.847297"
"63250.0";"0.8619198"
"63260.0";"0.8736419"
"63270.0";"0.8649382"
"63280.0";"0.8631055"
"63290.0";"0.85609"
"63300.0";"0.865137"
"63310.0";"0.8735619"
"63320.0";"0.8572255"
"63330.0";"0.8582607"
"63340.0";"0.861342"
"63350.0";"0.8708367"
"63360.0";"0.8939475"
"63370.0";"0.8875498"
"63380.0";"0.8827817"
"63390.0";"0.8802439"
"63400.0";"0.8625871"
"63410.0";"0.8668876"
"63420.0";"0.8466195"
"63430.0";"0.8500137"
"63440.0";"0.8321236"
"63450.0";"0.8177591"
"63460.0";"0.8262413"
"63470.0";"0.8274664"
"63480.0";"0.8540985"
"63490.0";"0.823289"
"63500.0";"0.8242408"
"63510.0";"0.8236508"
"63520.0";"0.8184254"
"63530.0";"0.8285154"
"63540.0";"0.8138096"
"63550.0";"0.8151771"
"63560.0";"0.8015534"
"63570.0";"0.7847252"
"63580.0";"0.8007275"
"63590.0";"0.7979094"
"63600.0";"0.8042592"
"63610.0";"0.8060636"
"63620.0";"0.818167"
"63630.0";"0.839507"
"63640.0";"0.8474071"
"63650.0";"0.8404296"
"63660.0";"0.8396348"
"63670.0";"0.8524184"
"63680.0";"0.8350427"
"63690.0";"0.8147381"
"63700.0";"0.8241848"
"63710.0";"0.7904097"
"63720.0";"0.7828296"
"63730.0";"0.7990336"
"63740.0";"0.7895834"
"63750.0";"0.7921289"
"63760.0";"0.8092501"
"63770.0";"0.8151262"
"63780.0";"0.8195641"
"63790.0";"0.8374882"
"63800.0";"0.8221492"
"63810.0";"0.8196513"
"63820.0";"0.8215716"
"63830.0";"0.8300536"
"63840.0";"0.8431738"
"63850.0";"0.8411784"
"63860.0";"0.8448395"
"63870.0";"0.8276059"
"63880.0";"0.8613367"
"63890.0";"0.8776052"
"63900.0";"0.86417"
"63910.0";"0.8753128"
"63920.0";"0.8691334"
"63930.0";"0.8472311"
"63940.0";"0.8363071"
"63950.0";"0.8308133"
"63960.0";"0.8214484"
"63970.0";"0.8179562"
"63980.0";"0.8196948"
"63990.0";"0.8221081"
"64000.0";"0.8179742"
"64010.0";"0.8050008"
"64020.0";"0.7957398"
"64030.0";"0.7549483"
"64040.0";"0.7767473"
"64050.0";"0.7907533"
"64060.0";"0.787532"
"64070.0";"0.7886673"
"64080.0";"0.7939728"
"64090.0";"0.7824927"
"64100.0";"0.790597"
"64110.0";"0.7908776"
"64120.0";"0.7886342"
"64130.0";"0.7896793"
"64140.0";"0.7962712"
"64150.0";"0.792401"
"64160.0";"0.8029731"
"64170.0";"0.8122526"
"64180.0";"0.8185435"
"64190.0";"0.8190435"
"64200.0";"0.806013"
"64210.0";"0.8233397"
"64220.0";"0.8438214"
"64230.0";"0.8141256"
"64240.0";"0.8183283"
"64250.0";"0.8253106"
"64260.0";"0.8379694"
"64270.0";"0.8552112"
"64280.0";"0.8647437"
"64290.0";"0.8407013"
"64300.0";"0.8593444"
"64310.0";"0.8562098"
"64320.0";"0.841555"
"64330.0";"0.8445383"
"64340.0";"0.8347688"
"64350.0";"0.8389245"
"64360.0";"0.8237314"
"64370.0";"0.8220006"
"64380.0";"0.8353358"
"64390.0";"0.8429472"
"64400.0";"0.8321409"
"64410.0";"0.8327878"
"64420.0";"0.8213049"
"64430.0";"0.8262995"
"64440.0";"0.8176968"
"64450.0";"0.812409"
"64460.0";"0.8109015"
"64470.0";"0.8139854"
"64480.0";"0.8058801"
"64490.0";"0.8038828"
"64500.0";"0.7965842"
"64510.0";"0.8089774"
"64520.0";"0.8217791"
"64530.0";"0.8394832"
"64540.0";"0.8378416"
"64550.0";"0.8473276"
"64560.0";"0.8611175"
"64570.0";"0.8394179"
"64580.0";"0.825962"
"64590.0";"0.8377702"
"64600.0";"0.8177181"
"64610.0";"0.8029807"
"64620.0";"0.8039786"
"64630.0";"0.8349389"
"64640.0";"0.8445648"
"64650.0";"0.8764884"
"64660.0";"0.884358"
"64670.0";"0.8731529"
"64680.0";"0.8942882"
"64690.0";"0.8815569"
"64700.0";"0.8776106"
"64710.0";"0.8656633"
"64720.0";"0.8472741"
"64730.0";"0.8451601"
"64740.0";"0.8447037"
"64750.0";"0.852766"
"64760.0";"0.8436313"
"64770.0";"0.824479"
"64780.0";"0.8145791"
"64790.0";"0.8216121"
"64800.0";"0.8086223"
"64810.0";"0.8376456"
"64820.0";"0.8391554"
"64830.0";"0.8490321"
"64840.0";"0.8525642"
"64850.0";"0.8596835"
"64860.0";"0.8796393"
"64870.0";"0.8796216"
"64880.0";"0.8773396"
"64890.0";"0.8578127"
"64900.0";"0.88157"
"64910.0";"0.8829281"
"64920.0";"0.8898623"
"64930.0";"0.8679159"
"64940.0";"0.878018"
"64950.0";"0.8899654"
"64960.0";"0.8891147"
"64970.0";"0.8877335"
"64980.0";"0.8647831"
"64990.0";"0.8310773"
"65000.0";"0.8290497"
"65010.0";"0.8342373"
"65020.0";"0.8221431"
"65030.0";"0.8495182"
"65040.0";"0.8487979"
"65050.0";"0.8411397"
"65060.0";"0.8465916"
"65070.0";"0.8639036"
"65080.0";"0.8533276"
"65090.0";"0.8701878"
"65100.0";"0.8710471"
"65110.0";"0.8720965"
"65120.0";"0.8757248"
"65130.0";"0.9088658"
"65140.0";"0.9021256"
"65150.0";"0.901568"
"65160.0";"0.9004061"
"65170.0";"0.9095345"
"65180.0";"0.902073"
"65190.0";"0.8853013"
"65200.0";"0.8927768"
"65210.0";"0.8942353"
"65220.0";"0.9112331"
"65230.0";"0.9136381"
"65240.0";"0.919933"
"65250.0";"0.9559581"
"65260.0";"0.9717299"
"65270.0";"0.9762327"
"65280.0";"0.9718264"
"65290.0";"0.9777977"
"65300.0";"0.9746605"
"65310.0";"0.9682294"
"65320.0";"0.9674375"
"65330.0";"0.953573"
"65340.0";"0.9646332"
"65350.0";"0.966851"
"65360.0";"0.9667324"
"65370.0";"0.9483451"
"65380.0";"0.9653049"
"65390.0";"0.9658285"
"65400.0";"0.9529166"
"65410.0";"0.9517692"
"65420.0";"0.9400813"
"65430.0";"0.9521669"
"65440.0";"0.965726"
"65450.0";"0.9635147"
"65460.0";"0.9631166"
"65470.0";"0.9755971"
"65480.0";"1.0017561"
"65490.0";"1.0138419"
"65500.0";"1.0077792"
"65510.0";"1.0146589"
"65520.0";"1.0449106"
"65530.0";"1.0264863"
"65540.0";"1.0261736"
"65550.0";"1.0093937"
"65560.0";"1.0052114"
"65570.0";"0.9790181"
"65580.0";"0.9855163"
"65590.0";"0.9881502"
"65600.0";"0.9623163"
"65610.0";"0.9435282"
"65620.0";"0.9458926"
"65630.0";"0.93669"
"65640.0";"0.9467866"
"65650.0";"0.9447974"
"65660.0";"0.9905658"
"65670.0";"1.007925"
"65680.0";"1.0028186"
"65690.0";"1.0129851"
"65700.0";"1.0215163"
"65710.0";"1.0278877"
"65720.0";"1.0073643"
"65730.0";"1.0063062"
"65740.0";"0.9979032"
"65750.0";"1.0056283"
"65760.0";"1.0056812"
"65770.0";"1.0150394"
"65780.0";"1.030656"
"65790.0";"1.0249361"
"65800.0";"1.0026617"
"65810.0";"1.0007297"
"65820.0";"1.0075855"
"65830.0";"0.9910353"
"65840.0";"0.9979326"
"65850.0";"0.9998733"
"65860.0";"1.0002384"
"65870.0";"0.9767466"
"65880.0";"0.9794729"
"65890.0";"0.9690586"
"65900.0";"0.9732056"
"65910.0";"0.9625289"
"65920.0";"0.9635132"
"65930.0";"0.9715182"
"65940.0";"0.9649221"
"65950.0";"0.9577105"
"65960.0";"0.9755419"
"65970.0";"0.9820754"
"65980.0";"0.9878932"
"65990.0";"0.9873183"
"66000.0";"1.0127524"
"66010.0";"1.0277898"
"66020.0";"1.0196118"
"66030.0";"1.0134916"
"66040.0";"0.9942659"
"66050.0";"0.99555"
"66060.0";"0.9830725"
"66070.0";"0.9779069"
"66080.0";"0.9916675"
"66090.0";"0.9990992"
"66100.0";"0.9998638"
"66110.0";"1.005034"
"66120.0";"1.0213504"
"66130.0";"1.0304558"
"66140.0";"1.0114731"
"66150.0";"1.002939"
"66160.0";"0.9901633"
"66170.0";"1.0091707"
"66180.0";"0.9852837"
"66190.0";"0.9702839"
"66200.0";"0.988377"
"66210.0";"0.9709862"
"66220.0";"0.9690288"
"66230.0";"0.9476075"
"66240.0";"0.9524509"
"66250.0";"0.9587184"
"66260.0";"0.9524873"
"66270.0";"0.9516988"
"66280.0";"0.9609166"
"66290.0";"0.9640626"
"66300.0";"0.9371013"
"66310.0";"0.9263238"
"66320.0";"0.9127712"
"66330.0";"0.902558"
"66340.0";"0.8969572"
"66350.0";"0.9294431"
"66360.0";"0.941761"
"66370.0";"0.9251271"
"66380.0";"0.9069689"
"66390.0";"0.8979997"
"66400.0";"0.8854871"
"66410.0";"0.8893775"
"66420.0";"0.8979892"
"66430.0";"0.9122531"
"66440.0";"0.9290637"
"66450.0";"0.9111962"
"66460.0";"0.9023631"
"66470.0";"0.9119315"
"66480.0";"0.8977361"
"66490.0";"0.8756956"
"66500.0";"0.885599"
"66510.0";"0.882005"
"66520.0";"0.8653984"
"66530.0";"0.8459019"
"66540.0";"0.8547477"
"66550.0";"0.8490436"
"66560.0";"0.8627018"
"66570.0";"0.8862035"
"66580.0";"0.8979843"
"66590.0";"0.8690106"
"66600.0";"0.8806711"
"66610.0";"0.8834513"
"66620.0";"0.8822266"
"66630.0";"0.8801546"
"66640.0";"0.9026955"
"66650.0";"0.8782742"
"66660.0";"0.87073"
"66670.0";"0.8538172"
"66680.0";"0.8407664"
"66690.0";"0.8322105"
"66700.0";"0.8191374"
"66710.0";"0.8007715"
"66720.0";"0.8009523"
"66730.0";"0.813388"
"66740.0";"0.8251663"
"66750.0";"0.8168555"
"66760.0";"0.8048431"
"66770.0";"0.7993038"
"66780.0";"0.7947336"
"66790.0";"0.8043994"
"66800.0";"0.789624"
"66810.0";"0.8156358"
"66820.0";"0.8192608"
"66830.0";"0.8213083"
"66840.0";"0.8170088"
"66850.0";"0.8075112"
"66860.0";"0.7806724"
"66870.0";"0.7557735"
"66880.0";"0.7360534"
"66890.0";"0.739138"
"66900.0";"0.7151953"
"66910.0";"0.7027323"
"66920.0";"0.7096398"
"66930.0";"0.7174273"
"66940.0";"0.7175536"
"66950.0";"0.7173278"
"66960.0";"0.7238243"
"66970.0";"0.7315401"
"66980.0";"0.7196183"
"66990.0";"0.6972811"
"67000.0";"0.7247921"
"67010.0";"0.7413197"
"67020.0";"0.7360522"
"67030.0";"0.7363476"
"67040.0";"0.7432899"
"67050.0";"0.7296997"
"67060.0";"0.7320423"
"67070.0";"0.7030412"
"67080.0";"0.7199202"
"67090.0";"0.7233701"
"67100.0";"0.6998606"
"67110.0";"0.6864491"
"67120.0";"0.6815041"
"67130.0";"0.6800354"
"67140.0";"0.690894"
"67150.0";"0.6963292"
"67160.0";"0.7214708"
"67170.0";"0.7373747"
"67180.0";"0.7519113"
"67190.0";"0.7727462"
"67200.0";"0.7535343"
"67210.0";"0.7643017"
"67220.0";"0.7573415"
"67230.0";"0.762624"
"67240.0";"0.7762631"
"67250.0";"0.789011"
"67260.0";"0.7889413"
"67270.0";"0.7809023"
"67280.0";"0.7539725"
"67290.0";"0.7467228"
"67300.0";"0.7614757"
"67310.0";"0.7666566"
"67320.0";"0.7620852"
"67330.0";"0.7610562"
"67340.0";"0.7518797"
"67350.0";"0.7643369"
"67360.0";"0.7716084"
"67370.0";"0.7733979"
"67380.0";"0.7906773"
"67390.0";"0.7896742"
"67400.0";"0.8092356"
"67410.0";"0.8163725"
"67420.0";"0.8149485"
"67430.0";"0.8138877"
"67440.0";"0.7940471"
"67450.0";"0.7940379"
"67460.0";"0.779213"
"67470.0";"0.7701762"
"67480.0";"0.7577199"
"67490.0";"0.7467406"
"67500.0";"0.7428311"
"67510.0";"0.7422321"
"67520.0";"0.7457355"
"67530.0";"0.7200478"
"67540.0";"0.7286538"
"67550.0";"0.7173006"
"67560.0";"0.712455"
"67570.0";"0.7152483"
"67580.0";"0.7275943"
"67590.0";"0.7284651"
"67600.0";"0.701516"
"67610.0";"0.7016968"
"67620.0";"0.7107204"
"67630.0";"0.7111573"
"67640.0";"0.6801346"
"67650.0";"0.6995329"
"67660.0";"0.7026647"
"67670.0";"0.7027013"
"67680.0";"0.7057248"
"67690.0";"0.6948715"
"67700.0";"0.7000182"
"67710.0";"0.6946896"
"67720.0";"0.6881769"
"67730.0";"0.7034816"
"67740.0";"0.7057493"
"67750.0";"0.7007855"
"67760.0";"0.7037672"
"67770.0";"0.7264192"
"67780.0";"0.7286855"
"67790.0";"0.7139431"
"67800.0";"0.7337683"
"67810.0";"0.7270716"
"67820.0";"0.728858"
"67830.0";"0.7427942"
"67840.0";"0.7480583"
"67850.0";"0.7522838"
"67860.0";"0.7655613"
"67870.0";"0.7455592"
"67880.0";"0.7301201"
"67890.0";"0.7214114"
"67900.0";"0.7163966"
"67910.0";"0.7464045"
"67920.0";"0.7701231"
"67930.0";"0.7930248"
"67940.0";"0.7645286"
"67950.0";"0.7571456"
"67960.0";"0.7550465"
"67970.0";"0.76823"
"67980.0";"0.7876927"
"67990.0";"0.7895733"
"68000.0";"0.79476"
"68010.0";"0.8059689"
"68020.0";"0.7962551"
"68030.0";"0.799071"
"68040.0";"0.7752979"
"68050.0";"0.7526103"
"68060.0";"0.7472455"
"68070.0";"0.7498864"
"68080.0";"0.7535759"
"68090.0";"0.7456633"
"68100.0";"0.7276494"
"68110.0";"0.7368617"
"68120.0";"0.7173712"
"68130.0";"0.7218558"
"68140.0";"0.7086707"
"68150.0";"0.7147893"
"68160.0";"0.7045358"
"68170.0";"0.6921535"
"68180.0";"0.6846101"
"68190.0";"0.6871101"
"68200.0";"0.6910648"
"68210.0";"0.6844761"
"68220.0";"0.6938236"
"68230.0";"0.682736"
"68240.0";"0.6586656"
"68250.0";"0.6534674"
"68260.0";"0.6619394"
"68270.0";"0.6871761"
"68280.0";"0.680882"
"68290.0";"0.6657982"
"68300.0";"0.6695132"
"68310.0";"0.6638156"
"68320.0";"0.6545777"
"68330.0";"0.6550606"
"68340.0";"0.6452382"
"68350.0";"0.654433"
"68360.0";"0.6678742"
"68370.0";"0.6657932"
"68380.0";"0.661045"
"68390.0";"0.6614728"
"68400.0";"0.6610515"
"68410.0";"0.6609709"
"68420.0";"0.6430263"
"68430.0";"0.6460556"
"68440.0";"0.6342734"
"68450.0";"0.623757"
"68460.0";"0.6389945"
"68470.0";"0.6384067"
"68480.0";"0.6360946"
"68490.0";"0.6278386"
"68500.0";"0.6162684"
"68510.0";"0.6088451"
"68520.0";"0.6118656"
"68530.0";"0.5898486"
"68540.0";"0.5784004"
"68550.0";"0.5812029"
"68560.0";"0.5772031"
"68570.0";"0.5808684"
"68580.0";"0.5588735"
"68590.0";"0.5355907"
"68600.0";"0.5308825"
"68610.0";"0.5436453"
"68620.0";"0.5387902"
"68630.0";"0.5581458"
"68640.0";"0.5513915"
"68650.0";"0.5580063"
"68660.0";"0.5689589"
"68670.0";"0.5717218"
"68680.0";"0.5615929"
"68690.0";"0.5445842"
"68700.0";"0.5536759"
"68710.0";"0.5596619"
"68720.0";"0.5674389"
"68730.0";"0.5648757"
"68740.0";"0.5478143"
"68750.0";"0.5504509"
"68760.0";"0.5455667"
"68770.0";"0.5573713"
"68780.0";"0.546942"
"68790.0";"0.5518754"
"68800.0";"0.5790741"
"68810.0";"0.5963807"
"68820.0";"0.603617"
"68830.0";"0.5934571"
"68840.0";"0.6019859"
"68850.0";"0.5985632"
"68860.0";"0.6114387"
"68870.0";"0.628169"
"68880.0";"0.6407563"
"68890.0";"0.6540608"
"68900.0";"0.6428325"
"68910.0";"0.6518953"
"68920.0";"0.6559041"
"68930.0";"0.6712229"
"68940.0";"0.6452277"
"68950.0";"0.6484455"
"68960.0";"0.6348439"
"68970.0";"0.6446419"
"68980.0";"0.6401772"
"68990.0";"0.6419607"
"69000.0";"0.6401419"
"69010.0";"0.6309323"
"69020.0";"0.6330968"
"69030.0";"0.6273562"
"69040.0";"0.6106925"
"69050.0";"0.6163033"
"69060.0";"0.6059009"
"69070.0";"0.5890261"
"69080.0";"0.6046987"
"69090.0";"0.5957109"
"69100.0";"0.5864305"
"69110.0";"0.5911171"
"69120.0";"0.5927823"
"69130.0";"0.6021008"
"69140.0";"0.5942215"
"69150.0";"0.602675"
"69160.0";"0.5872242"
"69170.0";"0.5965253"
"69180.0";"0.5697713"
"69190.0";"0.5614021"
"69200.0";"0.5618515"
"69210.0";"0.5670087"
"69220.0";"0.5611387"
"69230.0";"0.5613622"
"69240.0";"0.5528643"
"69250.0";"0.5363717"
"69260.0";"0.5254925"
"69270.0";"0.5235474"
"69280.0";"0.5036654"
"69290.0";"0.4783384"
"69300.0";"0.4685508"
"69310.0";"0.4747935"
