# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"53790.0";"0.6655108"
"53800.0";"0.6653618"
"53810.0";"0.6639544"
"53820.0";"0.6627628"
"53830.0";"0.669737"
"53840.0";"0.6634656"
"53850.0";"0.6688019"
"53860.0";"0.6765006"
"53870.0";"0.6850936"
"53880.0";"0.6879022"
"53890.0";"0.6910256"
"53900.0";"0.6914559"
"53910.0";"0.6870413"
"53920.0";"0.682201"
"53930.0";"0.6687248"
"53940.0";"0.6761174"
"53950.0";"0.6812218"
"53960.0";"0.6749191"
"53970.0";"0.6877949"
"53980.0";"0.6914932"
"53990.0";"0.6889209"
"54000.0";"0.7028699"
"54010.0";"0.7057467"
"54020.0";"0.7060102"
"54030.0";"0.7228972"
"54040.0";"0.7147765"
"54050.0";"0.7001787"
"54060.0";"0.7057049"
"54070.0";"0.691235"
"54080.0";"0.6835757"
"54090.0";"0.684478"
"54100.0";"0.6614286"
"54110.0";"0.6572817"
"54120.0";"0.6549707"
"54130.0";"0.6586609"
"54140.0";"0.6669822"
"54150.0";"0.6601555"
"54160.0";"0.643513"
"54170.0";"0.6453633"
"54180.0";"0.6566743"
"54190.0";"0.6696167"
"54200.0";"0.6724989"
"54210.0";"0.6702449"
"54220.0";"0.6671019"
"54230.0";"0.6766429"
"54240.0";"0.674735"
"54250.0";"0.6660731"
"54260.0";"0.6670648"
"54270.0";"0.6688483"
"54280.0";"0.671753"
"54290.0";"0.6795701"
"54300.0";"0.6788568"
"54310.0";"0.6761847"
"54320.0";"0.6657055"
"54330.0";"0.6670057"
"54340.0";"0.6629909"
"54350.0";"0.6701719"
"54360.0";"0.6763908"
"54370.0";"0.6759293"
"54380.0";"0.678263"
"54390.0";"0.6845783"
"54400.0";"0.689334"
"54410.0";"0.6778784"
"54420.0";"0.6861055"
"54430.0";"0.6843262"
"54440.0";"0.6833742"
"54450.0";"0.6863117"
"54460.0";"0.6895098"
"54470.0";"0.6892002"
"54480.0";"0.6834619"
"54490.0";"0.673092"
"54500.0";"0.6757393"
"54510.0";"0.6755019"
"54520.0";"0.6784998"
"54530.0";"0.6698619"
"54540.0";"0.6699879"
"54550.0";"0.66331"
"54560.0";"0.6572195"
"54570.0";"0.6554351"
"54580.0";"0.6616375"
"54590.0";"0.6609228"
"54600.0";"0.6623029"
"54610.0";"0.6561386"
"54620.0";"0.6578972"
"54630.0";"0.6554002"
"54640.0";"0.6606958"
"54650.0";"0.65017"
"54660.0";"0.653581"
"54670.0";"0.6588508"
"54680.0";"0.6599224"
"54690.0";"0.6661735"
"54700.0";"0.6644593"
"54710.0";"0.6693223"
"54720.0";"0.677123"
"54730.0";"0.6766521"
"54740.0";"0.6805148"
"54750.0";"0.6876748"
"54760.0";"0.6875281"
"54770.0";"0.6868022"
"54780.0";"0.6880273"
"54790.0";"0.6886854"
"54800.0";"0.6845045"
"54810.0";"0.6819159"
"54820.0";"0.6857303"
"54830.0";"0.6891726"
"54840.0";"0.7023403"
"54850.0";"0.7013823"
"54860.0";"0.71521"
"54870.0";"0.7198287"
"54880.0";"0.72271"
"54890.0";"0.718356"
"54900.0";"0.7202582"
"54910.0";"0.7165263"
"54920.0";"0.7075148"
"54930.0";"0.6998571"
"54940.0";"0.7021189"
"54950.0";"0.7011458"
"54960.0";"0.6881369"
"54970.0";"0.6852827"
"54980.0";"0.6986396"
"54990.0";"0.6985293"
"55000.0";"0.7031489"
"55010.0";"0.7065073"
"55020.0";"0.7016131"
"55030.0";"0.6958869"
"55040.0";"0.6892442"
"55050.0";"0.6840787"
"55060.0";"0.6870321"
"55070.0";"0.6922213"
"55080.0";"0.6868246"
"55090.0";"0.6902432"
"55100.0";"0.6940123"
"55110.0";"0.6873769"
"55120.0";"0.6901523"
"55130.0";"0.6958326"
"55140.0";"0.6935242"
"55150.0";"0.6978235"
"55160.0";"0.6976977"
"55170.0";"0.7024733"
"55180.0";"0.6991363"
"55190.0";"0.6969575"
"55200.0";"0.693247"
"55210.0";"0.6849983"
"55220.0";"0.6915775"
"55230.0";"0.6988091"
"55240.0";"0.6993069"
"55250.0";"0.7094919"
"55260.0";"0.7073649"
"55270.0";"0.7125853"
"55280.0";"0.7191088"
"55290.0";"0.7146493"
"55300.0";"0.7101458"
"55310.0";"0.7053199"
"55320.0";"0.7134658"
"55330.0";"0.7114846"
"55340.0";"0.7073839"
"55350.0";"0.7088476"
"55360.0";"0.7102198"
"55370.0";"0.7096838"
"55380.0";"0.7154329"
"55390.0";"0.7179214"
"55400.0";"0.7190404"
"55410.0";"0.7214267"
"55420.0";"0.7175601"
"55430.0";"0.7171047"
"55440.0";"0.717788"
"55450.0";"0.7166387"
"55460.0";"0.7125899"
"55470.0";"0.7279271"
"55480.0";"0.7342374"
"55490.0";"0.7333363"
"55500.0";"0.7473685"
"55510.0";"0.7559435"
"55520.0";"0.7577865"
"55530.0";"0.7522513"
"55540.0";"0.7659081"
"55550.0";"0.7635476"
"55560.0";"0.7607458"
"55570.0";"0.7644396"
"55580.0";"0.7485414"
"55590.0";"0.758926"
"55600.0";"0.7539737"
"55610.0";"0.7616937"
"55620.0";"0.7646033"
"55630.0";"0.7606707"
"55640.0";"0.7661655"
"55650.0";"0.7673575"
"55660.0";"0.7676297"
"55670.0";"0.7740856"
"55680.0";"0.7688431"
"55690.0";"0.7593265"
"55700.0";"0.7590457"
"55710.0";"0.7564537"
"55720.0";"0.760131"
"55730.0";"0.7714834"
"55740.0";"0.7764381"
"55750.0";"0.7737305"
"55760.0";"0.7683967"
"55770.0";"0.7731126"
"55780.0";"0.7709128"
"55790.0";"0.7598104"
"55800.0";"0.771665"
"55810.0";"0.7579042"
"55820.0";"0.7560569"
"55830.0";"0.7543017"
"55840.0";"0.745905"
"55850.0";"0.7443472"
"55860.0";"0.7378243"
"55870.0";"0.7397861"
"55880.0";"0.7471204"
"55890.0";"0.7431977"
"55900.0";"0.7339337"
"55910.0";"0.7235588"
"55920.0";"0.7169787"
"55930.0";"0.717176"
"55940.0";"0.7170202"
"55950.0";"0.7098753"
"55960.0";"0.7134791"
"55970.0";"0.7161683"
"55980.0";"0.7168277"
"55990.0";"0.7155634"
"56000.0";"0.718886"
"56010.0";"0.7161452"
"56020.0";"0.7085989"
"56030.0";"0.7035862"
"56040.0";"0.6994437"
"56050.0";"0.6969121"
"56060.0";"0.6989264"
"56070.0";"0.702445"
"56080.0";"0.7106907"
"56090.0";"0.7102854"
"56100.0";"0.7159749"
"56110.0";"0.7188403"
"56120.0";"0.7291375"
"56130.0";"0.7291508"
"56140.0";"0.7185003"
"56150.0";"0.7295687"
"56160.0";"0.7154143"
"56170.0";"0.7303981"
"56180.0";"0.7314419"
"56190.0";"0.7278978"
"56200.0";"0.7168835"
"56210.0";"0.714232"
"56220.0";"0.7152977"
"56230.0";"0.7193082"
"56240.0";"0.7245307"
"56250.0";"0.7187517"
"56260.0";"0.7188219"
"56270.0";"0.7237985"
"56280.0";"0.7310708"
"56290.0";"0.7294247"
"56300.0";"0.7350233"
"56310.0";"0.735777"
"56320.0";"0.7419282"
"56330.0";"0.742521"
"56340.0";"0.7420008"
"56350.0";"0.7255129"
"56360.0";"0.7329288"
"56370.0";"0.7187204"
"56380.0";"0.7196475"
"56390.0";"0.7245263"
"56400.0";"0.7151383"
"56410.0";"0.7112634"
"56420.0";"0.7023246"
"56430.0";"0.7065593"
"56440.0";"0.7111727"
"56450.0";"0.7129233"
"56460.0";"0.7310336"
"56470.0";"0.7237356"
"56480.0";"0.7248268"
"56490.0";"0.7186151"
"56500.0";"0.7050687"
"56510.0";"0.7102396"
"56520.0";"0.7239256"
"56530.0";"0.7261269"
"56540.0";"0.737408"
"56550.0";"0.7445654"
"56560.0";"0.7457912"
"56570.0";"0.7450088"
"56580.0";"0.7456985"
"56590.0";"0.764398"
"56600.0";"0.76837"
"56610.0";"0.7629112"
"56620.0";"0.7743294"
"56630.0";"0.7665635"
"56640.0";"0.7657782"
"56650.0";"0.7674651"
"56660.0";"0.759109"
"56670.0";"0.75827"
"56680.0";"0.7527363"
"56690.0";"0.7624148"
"56700.0";"0.7582434"
"56710.0";"0.7638529"
"56720.0";"0.7660156"
"56730.0";"0.7612471"
"56740.0";"0.7490051"
"56750.0";"0.7474142"
"56760.0";"0.7465151"
"56770.0";"0.7442637"
"56780.0";"0.7379774"
"56790.0";"0.7429931"
"56800.0";"0.7393909"
"56810.0";"0.7388517"
"56820.0";"0.7397723"
"56830.0";"0.7470503"
"56840.0";"0.7513952"
"56850.0";"0.7568703"
"56860.0";"0.7616049"
"56870.0";"0.7542065"
"56880.0";"0.7590258"
"56890.0";"0.7631581"
"56900.0";"0.7590839"
"56910.0";"0.7701812"
"56920.0";"0.7656668"
"56930.0";"0.7612404"
"56940.0";"0.7701076"
"56950.0";"0.7664649"
"56960.0";"0.7729664"
"56970.0";"0.7806796"
"56980.0";"0.7703594"
"56990.0";"0.7803774"
"57000.0";"0.7751755"
"57010.0";"0.7834426"
"57020.0";"0.7754129"
"57030.0";"0.7729185"
"57040.0";"0.7675419"
"57050.0";"0.770157"
"57060.0";"0.7552092"
"57070.0";"0.7604778"
"57080.0";"0.7628789"
"57090.0";"0.7703304"
"57100.0";"0.7660013"
"57110.0";"0.766581"
"57120.0";"0.7591906"
"57130.0";"0.7623695"
"57140.0";"0.7639303"
"57150.0";"0.7597997"
"57160.0";"0.7672687"
"57170.0";"0.7500727"
"57180.0";"0.757636"
"57190.0";"0.7483001"
"57200.0";"0.7475479"
"57210.0";"0.7447951"
"57220.0";"0.7485123"
"57230.0";"0.745855"
"57240.0";"0.753498"
"57250.0";"0.7697176"
"57260.0";"0.759497"
"57270.0";"0.7603433"
"57280.0";"0.7642267"
"57290.0";"0.7556248"
"57300.0";"0.7587972"
"57310.0";"0.7561755"
"57320.0";"0.7594105"
"57330.0";"0.7582927"
"57340.0";"0.7673246"
"57350.0";"0.7710842"
"57360.0";"0.7737548"
"57370.0";"0.7701015"
"57380.0";"0.7564847"
"57390.0";"0.7563742"
"57400.0";"0.7519648"
"57410.0";"0.7498517"
"57420.0";"0.7483114"
"57430.0";"0.7473119"
"57440.0";"0.7509211"
"57450.0";"0.7430994"
"57460.0";"0.7495916"
"57470.0";"0.7482252"
"57480.0";"0.7562943"
"57490.0";"0.7624062"
"57500.0";"0.7646133"
"57510.0";"0.7582914"
"57520.0";"0.7446365"
"57530.0";"0.7491277"
"57540.0";"0.7488784"
"57550.0";"0.7522947"
"57560.0";"0.7453003"
"57570.0";"0.7513294"
"57580.0";"0.7534916"
"57590.0";"0.7530514"
"57600.0";"0.7417692"
"57610.0";"0.7428064"
"57620.0";"0.7616343"
"57630.0";"0.7742051"
"57640.0";"0.7731817"
"57650.0";"0.7717955"
"57660.0";"0.7707307"
"57670.0";"0.7786019"
"57680.0";"0.7754676"
"57690.0";"0.7793117"
"57700.0";"0.7856091"
"57710.0";"0.7838117"
"57720.0";"0.7873317"
"57730.0";"0.7726423"
"57740.0";"0.775363"
"57750.0";"0.7687196"
"57760.0";"0.7674636"
"57770.0";"0.7787803"
"57780.0";"0.7862899"
"57790.0";"0.790439"
"57800.0";"0.795357"
"57810.0";"0.7997683"
"57820.0";"0.7913868"
"57830.0";"0.781464"
"57840.0";"0.7823339"
"57850.0";"0.7945406"
"57860.0";"0.7979949"
"57870.0";"0.8008794"
"57880.0";"0.7923594"
"57890.0";"0.7975091"
"57900.0";"0.795794"
"57910.0";"0.796366"
"57920.0";"0.8026795"
"57930.0";"0.8001944"
"57940.0";"0.7835155"
"57950.0";"0.7761795"
"57960.0";"0.771973"
"57970.0";"0.7710952"
"57980.0";"0.7686859"
"57990.0";"0.7627994"
"58000.0";"0.7675806"
"58010.0";"0.7639463"
"58020.0";"0.7698475"
"58030.0";"0.7664089"
"58040.0";"0.7652215"
"58050.0";"0.7630386"
"58060.0";"0.7572605"
"58070.0";"0.7666134"
"58080.0";"0.7811912"
"58090.0";"0.7898307"
"58100.0";"0.7830064"
"58110.0";"0.7811803"
"58120.0";"0.7829801"
"58130.0";"0.7902948"
"58140.0";"0.7973028"
"58150.0";"0.8022177"
"58160.0";"0.8004873"
"58170.0";"0.7976283"
"58180.0";"0.793236"
"58190.0";"0.7978646"
"58200.0";"0.7996519"
"58210.0";"0.796558"
"58220.0";"0.7995969"
"58230.0";"0.8027006"
"58240.0";"0.7976205"
"58250.0";"0.8156203"
"58260.0";"0.8160238"
"58270.0";"0.8102901"
"58280.0";"0.8097953"
"58290.0";"0.8073002"
"58300.0";"0.8079417"
"58310.0";"0.802708"
"58320.0";"0.8089485"
"58330.0";"0.8017212"
"58340.0";"0.8064425"
"58350.0";"0.8139786"
"58360.0";"0.8114928"
"58370.0";"0.8211867"
"58380.0";"0.8233277"
"58390.0";"0.8300918"
"58400.0";"0.8335177"
"58410.0";"0.8304253"
"58420.0";"0.819092"
"58430.0";"0.8144224"
"58440.0";"0.8052421"
"58450.0";"0.8123873"
"58460.0";"0.8060091"
"58470.0";"0.8046718"
"58480.0";"0.8021621"
"58490.0";"0.7913235"
"58500.0";"0.7898892"
"58510.0";"0.7870468"
"58520.0";"0.7893593"
"58530.0";"0.7943107"
"58540.0";"0.8029562"
"58550.0";"0.8051557"
"58560.0";"0.7969629"
"58570.0";"0.7882596"
"58580.0";"0.7973564"
"58590.0";"0.7912246"
"58600.0";"0.7852789"
"58610.0";"0.787203"
"58620.0";"0.7863806"
"58630.0";"0.7810055"
"58640.0";"0.7800051"
"58650.0";"0.7819307"
"58660.0";"0.7849025"
"58670.0";"0.7798594"
"58680.0";"0.7762256"
"58690.0";"0.776595"
"58700.0";"0.7764908"
"58710.0";"0.7699864"
"58720.0";"0.7703702"
"58730.0";"0.7716671"
"58740.0";"0.7754529"
"58750.0";"0.7757564"
"58760.0";"0.7835042"
"58770.0";"0.7908407"
"58780.0";"0.7887871"
"58790.0";"0.7907569"
"58800.0";"0.7891076"
"58810.0";"0.7849188"
"58820.0";"0.7931039"
"58830.0";"0.7919809"
"58840.0";"0.805589"
"58850.0";"0.8020153"
"58860.0";"0.7973347"
"58870.0";"0.7899376"
"58880.0";"0.7852511"
"58890.0";"0.7756194"
"58900.0";"0.7733897"
"58910.0";"0.7640778"
"58920.0";"0.7740334"
"58930.0";"0.7802315"
"58940.0";"0.7967349"
"58950.0";"0.7805616"
"58960.0";"0.7785538"
"58970.0";"0.7863113"
"58980.0";"0.782432"
"58990.0";"0.7781951"
"59000.0";"0.7896967"
"59010.0";"0.7774776"
"59020.0";"0.7796934"
"59030.0";"0.7793851"
"59040.0";"0.7762668"
"59050.0";"0.7866569"
"59060.0";"0.7885519"
"59070.0";"0.7859894"
"59080.0";"0.8000265"
"59090.0";"0.8038287"
"59100.0";"0.8021733"
"59110.0";"0.798899"
"59120.0";"0.7939988"
"59130.0";"0.7966975"
"59140.0";"0.7925912"
"59150.0";"0.7948622"
"59160.0";"0.7948107"
"59170.0";"0.794499"
"59180.0";"0.7863307"
"59190.0";"0.7748605"
"59200.0";"0.7619256"
"59210.0";"0.7658873"
"59220.0";"0.7695193"
"59230.0";"0.7633135"
"59240.0";"0.7731493"
"59250.0";"0.7776766"
"59260.0";"0.7769753"
"59270.0";"0.7676594"
"59280.0";"0.7614018"
"59290.0";"0.7569918"
"59300.0";"0.7435589"
"59310.0";"0.740764"
"59320.0";"0.7311535"
"59330.0";"0.7307544"
"59340.0";"0.7302697"
"59350.0";"0.7343241"
"59360.0";"0.7382306"
"59370.0";"0.7425646"
"59380.0";"0.7498373"
"59390.0";"0.7494675"
"59400.0";"0.7555003"
"59410.0";"0.7536607"
"59420.0";"0.7571052"
"59430.0";"0.7551706"
"59440.0";"0.7551771"
"59450.0";"0.7620676"
"59460.0";"0.766725"
"59470.0";"0.7642273"
"59480.0";"0.7640715"
"59490.0";"0.7674424"
"59500.0";"0.7759134"
"59510.0";"0.7796513"
"59520.0";"0.7854959"
"59530.0";"0.7890318"
"59540.0";"0.798452"
"59550.0";"0.8079296"
"59560.0";"0.8026233"
"59570.0";"0.7937467"
"59580.0";"0.7956105"
"59590.0";"0.796764"
"59600.0";"0.8012237"
"59610.0";"0.8004555"
"59620.0";"0.8068374"
"59630.0";"0.8142303"
"59640.0";"0.8302537"
"59650.0";"0.8307632"
"59660.0";"0.8252577"
"59670.0";"0.8250644"
"59680.0";"0.8249753"
"59690.0";"0.8210689"
"59700.0";"0.8345276"
"59710.0";"0.8308052"
"59720.0";"0.8253061"
"59730.0";"0.8205084"
"59740.0";"0.8137856"
"59750.0";"0.816206"
"59760.0";"0.8214781"
"59770.0";"0.8153208"
"59780.0";"0.8065507"
"59790.0";"0.8069775"
"59800.0";"0.7985347"
"59810.0";"0.7973555"
"59820.0";"0.7991666"
"59830.0";"0.809083"
"59840.0";"0.8146429"
"59850.0";"0.8174266"
"59860.0";"0.8249172"
"59870.0";"0.8112299"
"59880.0";"0.8118924"
"59890.0";"0.801649"
"59900.0";"0.8046825"
"59910.0";"0.7989405"
"59920.0";"0.790635"
"59930.0";"0.7895295"
"59940.0";"0.7843556"
"59950.0";"0.7803683"
"59960.0";"0.7744609"
"59970.0";"0.7706444"
"59980.0";"0.7680243"
"59990.0";"0.7705511"
"60000.0";"0.7722509"
"60010.0";"0.771499"
"60020.0";"0.7701355"
"60030.0";"0.7706222"
"60040.0";"0.7650848"
"60050.0";"0.7581244"
"60060.0";"0.7518753"
"60070.0";"0.7609729"
"60080.0";"0.7555892"
"60090.0";"0.7381404"
"60100.0";"0.7317515"
"60110.0";"0.7195239"
"60120.0";"0.7243714"
"60130.0";"0.7354898"
"60140.0";"0.7337813"
"60150.0";"0.7442132"
"60160.0";"0.7479543"
"60170.0";"0.7491459"
"60180.0";"0.7423474"
"60190.0";"0.746751"
"60200.0";"0.7533859"
"60210.0";"0.7521413"
"60220.0";"0.7451297"
"60230.0";"0.7434324"
"60240.0";"0.7370909"
"60250.0";"0.7293178"
"60260.0";"0.7273028"
"60270.0";"0.722898"
"60280.0";"0.7197561"
"60290.0";"0.7044898"
"60300.0";"0.7087352"
"60310.0";"0.7195107"
"60320.0";"0.7217739"
"60330.0";"0.72475"
"60340.0";"0.7270935"
"60350.0";"0.7315141"
"60360.0";"0.7282048"
"60370.0";"0.7196974"
"60380.0";"0.7165369"
"60390.0";"0.7150833"
"60400.0";"0.7200126"
"60410.0";"0.7151839"
"60420.0";"0.708039"
"60430.0";"0.7199232"
"60440.0";"0.7269578"
"60450.0";"0.7237347"
"60460.0";"0.7209924"
"60470.0";"0.7200218"
"60480.0";"0.7115875"
"60490.0";"0.7136548"
"60500.0";"0.7117782"
"60510.0";"0.7119896"
"60520.0";"0.7317696"
"60530.0";"0.7283041"
"60540.0";"0.7324781"
"60550.0";"0.7379827"
"60560.0";"0.7421422"
"60570.0";"0.7411652"
"60580.0";"0.7557974"
"60590.0";"0.7432758"
"60600.0";"0.7412563"
"60610.0";"0.7471086"
"60620.0";"0.747844"
"60630.0";"0.7545965"
"60640.0";"0.7616929"
"60650.0";"0.7615185"
"60660.0";"0.7420414"
"60670.0";"0.7475034"
"60680.0";"0.7474964"
"60690.0";"0.7523814"
"60700.0";"0.7593409"
"60710.0";"0.7553446"
"60720.0";"0.7584927"
"60730.0";"0.7551487"
"60740.0";"0.736785"
"60750.0";"0.7366906"
"60760.0";"0.7416621"
"60770.0";"0.7314307"
"60780.0";"0.7137686"
"60790.0";"0.7035667"
"60800.0";"0.6931574"
"60810.0";"0.6876782"
"60820.0";"0.6879967"
"60830.0";"0.68751"
"60840.0";"0.6903888"
"60850.0";"0.691286"
"60860.0";"0.687595"
"60870.0";"0.6869229"
"60880.0";"0.700205"
"60890.0";"0.7081316"
"60900.0";"0.7173167"
"60910.0";"0.7222177"
"60920.0";"0.7253245"
"60930.0";"0.742134"
"60940.0";"0.7559765"
"60950.0";"0.7547122"
"60960.0";"0.7627898"
"60970.0";"0.7604511"
"60980.0";"0.754527"
"60990.0";"0.7574064"
"61000.0";"0.7602583"
"61010.0";"0.7571405"
"61020.0";"0.7627233"
"61030.0";"0.7592409"
"61040.0";"0.7576905"
"61050.0";"0.7522673"
"61060.0";"0.7523457"
"61070.0";"0.7566441"
"61080.0";"0.7560561"
"61090.0";"0.7582233"
"61100.0";"0.7570336"
"61110.0";"0.7475246"
"61120.0";"0.7484099"
"61130.0";"0.7493235"
"61140.0";"0.7546482"
"61150.0";"0.759493"
"61160.0";"0.7483007"
"61170.0";"0.7422883"
"61180.0";"0.7364567"
"61190.0";"0.7297029"
"61200.0";"0.7445017"
"61210.0";"0.7525377"
"61220.0";"0.7556812"
"61230.0";"0.7646478"
"61240.0";"0.779258"
"61250.0";"0.7816564"
"61260.0";"0.7874711"
"61270.0";"0.7919835"
"61280.0";"0.781244"
"61290.0";"0.7787988"
"61300.0";"0.7726179"
"61310.0";"0.7608263"
"61320.0";"0.7584364"
"61330.0";"0.7602092"
"61340.0";"0.7724161"
"61350.0";"0.7701671"
"61360.0";"0.780125"
"61370.0";"0.7721813"
"61380.0";"0.7823635"
"61390.0";"0.7814458"
"61400.0";"0.7800553"
"61410.0";"0.7723565"
"61420.0";"0.7816654"
"61430.0";"0.7858648"
"61440.0";"0.7765391"
"61450.0";"0.7764018"
"61460.0";"0.7853442"
"61470.0";"0.7860986"
"61480.0";"0.7929119"
"61490.0";"0.7929037"
"61500.0";"0.7962801"
"61510.0";"0.806321"
"61520.0";"0.8025402"
"61530.0";"0.8064443"
"61540.0";"0.8099534"
"61550.0";"0.8081867"
"61560.0";"0.8003315"
"61570.0";"0.794918"
"61580.0";"0.7842857"
"61590.0";"0.7801625"
"61600.0";"0.7842502"
"61610.0";"0.7928651"
"61620.0";"0.774666"
"61630.0";"0.7707006"
"61640.0";"0.768438"
"61650.0";"0.7726377"
"61660.0";"0.7805222"
"61670.0";"0.7798455"
"61680.0";"0.7856163"
"61690.0";"0.7950609"
"61700.0";"0.7921618"
"61710.0";"0.8001347"
"61720.0";"0.8083194"
"61730.0";"0.8094341"
"61740.0";"0.8082083"
"61750.0";"0.8052248"
"61760.0";"0.7973189"
"61770.0";"0.8011539"
"61780.0";"0.7972671"
"61790.0";"0.7920257"
"61800.0";"0.7901845"
"61810.0";"0.7993882"
"61820.0";"0.8061895"
"61830.0";"0.7968733"
"61840.0";"0.8100651"
"61850.0";"0.8042531"
"61860.0";"0.7969247"
"61870.0";"0.7921925"
"61880.0";"0.7882428"
"61890.0";"0.7829416"
"61900.0";"0.7864407"
"61910.0";"0.7848569"
"61920.0";"0.7860555"
"61930.0";"0.7813702"
"61940.0";"0.7731482"
"61950.0";"0.7770017"
"61960.0";"0.7740691"
"61970.0";"0.7640337"
"61980.0";"0.7548991"
"61990.0";"0.7584137"
"62000.0";"0.7612627"
"62010.0";"0.7608507"
"62020.0";"0.759963"
"62030.0";"0.7738222"
"62040.0";"0.7669097"
"62050.0";"0.7783477"
"62060.0";"0.7601426"
"62070.0";"0.7569655"
"62080.0";"0.7518356"
"62090.0";"0.7460028"
"62100.0";"0.7343258"
"62110.0";"0.7407625"
"62120.0";"0.7516125"
"62130.0";"0.75037"
"62140.0";"0.7415306"
"62150.0";"0.7436863"
"62160.0";"0.7402424"
"62170.0";"0.7364265"
"62180.0";"0.7412837"
"62190.0";"0.7379188"
"62200.0";"0.7395971"
"62210.0";"0.7464591"
"62220.0";"0.7471331"
"62230.0";"0.7455774"
"62240.0";"0.7510581"
"62250.0";"0.7447601"
"62260.0";"0.7438509"
"62270.0";"0.7551162"
"62280.0";"0.7512172"
"62290.0";"0.7397237"
"62300.0";"0.7528062"
"62310.0";"0.7626846"
"62320.0";"0.7590626"
"62330.0";"0.7752359"
"62340.0";"0.7604622"
"62350.0";"0.7587963"
"62360.0";"0.7554181"
"62370.0";"0.7468598"
"62380.0";"0.7465814"
"62390.0";"0.7502424"
"62400.0";"0.7462503"
"62410.0";"0.7374895"
"62420.0";"0.7443693"
"62430.0";"0.7468025"
"62440.0";"0.7440899"
"62450.0";"0.7484596"
"62460.0";"0.7487413"
"62470.0";"0.744756"
"62480.0";"0.7381977"
"62490.0";"0.7299903"
"62500.0";"0.7320772"
"62510.0";"0.7378172"
"62520.0";"0.7383139"
"62530.0";"0.7297667"
"62540.0";"0.7101569"
"62550.0";"0.7062181"
"62560.0";"0.6988678"
"62570.0";"0.6965807"
"62580.0";"0.6952812"
"62590.0";"0.6846293"
"62600.0";"0.6860731"
"62610.0";"0.6848049"
"62620.0";"0.6886445"
"62630.0";"0.6819873"
"62640.0";"0.6751888"
"62650.0";"0.6688977"
"62660.0";"0.6748458"
"62670.0";"0.6752041"
"62680.0";"0.6670008"
"62690.0";"0.6651443"
"62700.0";"0.6609566"
"62710.0";"0.6600279"
"62720.0";"0.6579003"
"62730.0";"0.6625882"
"62740.0";"0.6599766"
"62750.0";"0.6614699"
"62760.0";"0.6715106"
"62770.0";"0.6776055"
"62780.0";"0.6905133"
"62790.0";"0.6923935"
"62800.0";"0.6876879"
"62810.0";"0.6924483"
"62820.0";"0.6924775"
"62830.0";"0.6948754"
"62840.0";"0.6947658"
"62850.0";"0.6949198"
"62860.0";"0.6903914"
"62870.0";"0.68475"
"62880.0";"0.6853201"
"62890.0";"0.6860664"
"62900.0";"0.6746396"
"62910.0";"0.6745025"
"62920.0";"0.6827513"
"62930.0";"0.6690782"
"62940.0";"0.6604887"
"62950.0";"0.6590502"
"62960.0";"0.6630978"
"62970.0";"0.6657548"
"62980.0";"0.6664783"
"62990.0";"0.6686882"
"63000.0";"0.6589192"
"63010.0";"0.6697286"
"63020.0";"0.6765867"
"63030.0";"0.674553"
"63040.0";"0.6760621"
"63050.0";"0.6822556"
"63060.0";"0.6834034"
"63070.0";"0.6794629"
"63080.0";"0.6831247"
"63090.0";"0.6808563"
"63100.0";"0.6891845"
"63110.0";"0.6881611"
"63120.0";"0.6875823"
"63130.0";"0.6858425"
"63140.0";"0.6874169"
"63150.0";"0.6861641"
"63160.0";"0.6853306"
"63170.0";"0.6828775"
"63180.0";"0.6874799"
"63190.0";"0.681568"
"63200.0";"0.6807919"
"63210.0";"0.6796418"
"63220.0";"0.6935948"
"63230.0";"0.6910222"
"63240.0";"0.6881647"
"63250.0";"0.6946941"
"63260.0";"0.6896011"
"63270.0";"0.690616"
"63280.0";"0.6856636"
"63290.0";"0.6895406"
"63300.0";"0.690627"
"63310.0";"0.707987"
"63320.0";"0.7116727"
"63330.0";"0.7029341"
"63340.0";"0.6988513"
"63350.0";"0.6916584"
"63360.0";"0.6863729"
"63370.0";"0.674613"
"63380.0";"0.6721581"
"63390.0";"0.6699697"
"63400.0";"0.6692141"
"63410.0";"0.6684277"
"63420.0";"0.6734489"
"63430.0";"0.6714483"
"63440.0";"0.6705372"
"63450.0";"0.6604319"
"63460.0";"0.6521781"
"63470.0";"0.6454663"
"63480.0";"0.6402897"
"63490.0";"0.6463675"
"63500.0";"0.6536069"
"63510.0";"0.6518916"
"63520.0";"0.6533719"
"63530.0";"0.6532168"
"63540.0";"0.6495586"
"63550.0";"0.6504928"
"63560.0";"0.6513867"
"63570.0";"0.6537646"
"63580.0";"0.660529"
"63590.0";"0.6609796"
"63600.0";"0.6714023"
"63610.0";"0.6709963"
"63620.0";"0.6789884"
"63630.0";"0.6688351"
"63640.0";"0.6641722"
"63650.0";"0.669218"
"63660.0";"0.6617149"
"63670.0";"0.6623513"
"63680.0";"0.6704896"
"63690.0";"0.6807373"
"63700.0";"0.6765956"
"63710.0";"0.6586382"
"63720.0";"0.6600782"
"63730.0";"0.6642027"
"63740.0";"0.6677166"
"63750.0";"0.6546874"
"63760.0";"0.6517207"
