# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"92460.0";"1.884671"
"92470.0";"1.930633"
"92480.0";"1.845694"
"92490.0";"1.94017"
"92500.0";"1.966967"
"92510.0";"1.853616"
"92520.0";"1.778597"
"92530.0";"1.796139"
"92540.0";"1.906401"
"92550.0";"1.863786"
"92560.0";"1.926051"
"92570.0";"1.899232"
"92580.0";"1.907837"
"92590.0";"1.861757"
"92600.0";"1.889197"
"92610.0";"1.855732"
"92620.0";"1.878634"
"92630.0";"1.831237"
"92640.0";"1.7443"
"92650.0";"1.869416"
"92660.0";"1.816396"
"92670.0";"1.805235"
"92680.0";"1.67816"
"92690.0";"1.825906"
"92700.0";"1.837371"
"92710.0";"1.612397"
"92720.0";"1.819835"
"92730.0";"1.892038"
"92740.0";"1.781598"
"92750.0";"1.729846"
"92760.0";"1.798359"
"92770.0";"1.848326"
"92780.0";"1.846083"
"92790.0";"1.883846"
"92800.0";"1.857179"
"92810.0";"1.930774"
"92820.0";"1.86149"
"92830.0";"1.772987"
"92840.0";"1.69585"
"92850.0";"1.669093"
"92860.0";"1.780471"
"92870.0";"1.577069"
"92880.0";"1.784776"
"92890.0";"1.683583"
"92900.0";"1.806281"
"92910.0";"1.745787"
"92920.0";"1.817752"
"92930.0";"1.834968"
"92940.0";"1.813181"
"92950.0";"1.863516"
"92960.0";"1.904898"
"92970.0";"1.847984"
"92980.0";"1.836048"
"92990.0";"1.910844"
"93000.0";"1.84247"
"93010.0";"1.911323"
"93020.0";"1.918563"
"93030.0";"1.810149"
"93040.0";"1.897902"
"93050.0";"1.918968"
"93060.0";"1.837678"
"93070.0";"1.78174"
"93080.0";"1.803537"
"93090.0";"1.744627"
"93100.0";"1.794557"
"93110.0";"1.810118"
"93120.0";"1.892618"
"93130.0";"1.796529"
"93140.0";"1.887671"
"93150.0";"1.939839"
"93160.0";"1.80778"
"93170.0";"1.882513"
"93180.0";"1.939874"
"93190.0";"1.793956"
"93200.0";"1.860988"
"93210.0";"1.863924"
"93220.0";"1.892641"
"93230.0";"1.818755"
"93240.0";"1.86301"
"93250.0";"1.894455"
"93260.0";"1.860003"
"93270.0";"1.862062"
"93280.0";"1.825933"
"93290.0";"1.786788"
"93300.0";"1.849649"
"93310.0";"1.774381"
"93320.0";"1.846962"
"93330.0";"1.839332"
"93340.0";"1.8446"
"93350.0";"1.839328"
"93360.0";"1.835867"
"93370.0";"1.854377"
"93380.0";"1.839906"
"93390.0";"1.828203"
"93400.0";"1.843685"
"93410.0";"1.829135"
"93420.0";"1.859616"
"93430.0";"1.844003"
"93440.0";"1.837921"
"93450.0";"1.822419"
"93460.0";"1.843331"
"93470.0";"1.788249"
"93480.0";"1.840019"
"93490.0";"1.875693"
"93500.0";"1.844035"
"93510.0";"1.832281"
"93520.0";"1.791083"
"93530.0";"1.880545"
"93540.0";"1.925951"
"93550.0";"1.799764"
"93560.0";"1.830774"
"93570.0";"1.844569"
"93580.0";"1.874531"
"93590.0";"1.881147"
"93600.0";"1.815084"
"93610.0";"1.808575"
"93620.0";"1.830324"
"93630.0";"1.810969"
"93640.0";"1.809094"
"93650.0";"1.827487"
"93660.0";"1.84622"
"93670.0";"1.782987"
"93680.0";"1.837652"
"93690.0";"1.864574"
"93700.0";"1.904807"
"93710.0";"1.818049"
"93720.0";"1.825024"
"93730.0";"1.914689"
"93740.0";"1.853355"
"93750.0";"1.913751"
"93760.0";"1.803407"
"93770.0";"1.81222"
"93780.0";"1.822542"
"93790.0";"1.935021"
"93800.0";"1.819332"
"93810.0";"1.884549"
"93820.0";"1.800299"
"93830.0";"1.928038"
"93840.0";"1.893442"
"93850.0";"1.872421"
"93860.0";"1.876161"
"93870.0";"1.769159"
"93880.0";"1.850918"
"93890.0";"1.825935"
"93900.0";"1.965955"
"93910.0";"1.847422"
"93920.0";"1.92564"
"93930.0";"1.811398"
"93940.0";"1.952865"
"93950.0";"1.871105"
"93960.0";"1.959039"
"93970.0";"1.816504"
"93980.0";"1.893476"
"93990.0";"1.878203"
"94000.0";"1.916234"
"94010.0";"1.956819"
"94020.0";"1.839064"
"94030.0";"1.899508"
"94040.0";"1.978274"
"94050.0";"1.857681"
"94060.0";"1.923173"
"94070.0";"1.939558"
"94080.0";"1.945851"
"94090.0";"1.945737"
"94100.0";"1.984045"
"94110.0";"1.890728"
"94120.0";"1.950386"
"94130.0";"1.948611"
"94140.0";"1.928861"
"94150.0";"1.885626"
"94160.0";"1.880391"
"94170.0";"1.853366"
"94180.0";"1.887208"
"94190.0";"1.8528"
"94200.0";"1.891572"
"94210.0";"1.795273"
"94220.0";"1.81123"
"94230.0";"1.901105"
"94240.0";"1.907726"
"94250.0";"1.961209"
"94260.0";"1.980535"
"94270.0";"1.89191"
"94280.0";"1.874758"
"94290.0";"1.823101"
"94300.0";"1.907458"
"94310.0";"1.961596"
"94320.0";"1.858158"
"94330.0";"1.905793"
"94340.0";"1.924496"
"94350.0";"1.838053"
"94360.0";"1.843878"
"94370.0";"1.91025"
"94380.0";"1.852644"
"94390.0";"1.795572"
"94400.0";"1.836194"
"94410.0";"1.8686"
"94420.0";"1.913828"
"94430.0";"1.920965"
"94440.0";"1.915052"
"94450.0";"1.883732"
"94460.0";"1.947785"
"94470.0";"1.943964"
"94480.0";"1.89229"
"94490.0";"1.920878"
"94500.0";"1.891266"
"94510.0";"1.936431"
"94520.0";"1.89172"
"94530.0";"1.905829"
"94540.0";"1.983394"
"94550.0";"1.932572"
"94560.0";"1.965771"
"94570.0";"1.884852"
"94580.0";"1.924751"
"94590.0";"1.910919"
"94600.0";"1.845582"
"94610.0";"1.868452"
"94620.0";"1.842974"
"94630.0";"1.89757"
"94640.0";"1.923051"
"94650.0";"1.903991"
"94660.0";"1.927742"
"94670.0";"1.96461"
"94680.0";"1.911595"
"94690.0";"1.888462"
"94700.0";"1.899268"
"94710.0";"1.913994"
"94720.0";"1.872116"
"94730.0";"1.90591"
"94740.0";"1.891297"
"94750.0";"1.893939"
"94760.0";"1.900073"
"94770.0";"1.926118"
"94780.0";"1.844511"
"94790.0";"1.758646"
"94800.0";"1.841027"
"94810.0";"1.76901"
"94820.0";"1.824145"
"94830.0";"1.864958"
"94840.0";"1.859181"
"94850.0";"1.912163"
"94860.0";"1.882924"
"94870.0";"1.80989"
"94880.0";"1.903255"
"94890.0";"1.817781"
"94900.0";"1.847067"
"94910.0";"1.884963"
"94920.0";"1.929962"
"94930.0";"1.860216"
"94940.0";"1.910879"
"94950.0";"1.80562"
"94960.0";"1.847867"
"94970.0";"1.863302"
"94980.0";"1.820371"
"94990.0";"1.906134"
"95000.0";"1.924065"
"95010.0";"1.876269"
"95020.0";"1.833019"
"95030.0";"2.016945"
"95040.0";"1.929494"
"95050.0";"1.928958"
"95060.0";"1.898313"
"95070.0";"1.908963"
"95080.0";"1.900684"
"95090.0";"1.853449"
"95100.0";"1.796346"
"95110.0";"1.882776"
"95120.0";"1.864216"
"95130.0";"1.853313"
"95140.0";"1.900217"
"95150.0";"1.947178"
"95160.0";"1.858602"
"95170.0";"1.902591"
"95180.0";"1.84072"
"95190.0";"1.885189"
"95200.0";"1.855453"
"95210.0";"1.906555"
"95220.0";"1.804662"
"95230.0";"1.868964"
"95240.0";"1.894686"
"95250.0";"1.842772"
"95260.0";"1.864677"
"95270.0";"1.859636"
"95280.0";"1.789936"
"95290.0";"1.875852"
"95300.0";"1.837801"
"95310.0";"1.79798"
"95320.0";"1.790665"
"95330.0";"1.75486"
"95340.0";"1.852548"
"95350.0";"1.861045"
"95360.0";"1.764615"
"95370.0";"1.885373"
"95380.0";"1.823069"
"95390.0";"1.812631"
"95400.0";"1.748764"
"95410.0";"1.764731"
"95420.0";"1.665092"
"95430.0";"1.825098"
"95440.0";"1.923382"
"95450.0";"1.877551"
"95460.0";"1.913596"
"95470.0";"1.86536"
"95480.0";"1.940068"
"95490.0";"1.832949"
"95500.0";"1.820164"
"95510.0";"1.959724"
"95520.0";"1.950119"
"95530.0";"1.85205"
"95540.0";"1.872232"
"95550.0";"1.874071"
"95560.0";"1.773176"
"95570.0";"1.855417"
"95580.0";"1.92854"
"95590.0";"1.838486"
"95600.0";"1.804149"
"95610.0";"1.910069"
"95620.0";"1.894963"
"95630.0";"1.893558"
"95640.0";"1.860845"
"95650.0";"1.783269"
"95660.0";"1.807892"
"95670.0";"1.770045"
"95680.0";"1.871823"
"95690.0";"1.829584"
"95700.0";"1.888009"
"95710.0";"1.83449"
"95720.0";"1.839296"
"95730.0";"1.787059"
"95740.0";"1.799217"
"95750.0";"1.631943"
"95760.0";"1.801205"
"95770.0";"1.85123"
"95780.0";"1.848496"
"95790.0";"1.835023"
"95800.0";"1.774405"
"95810.0";"1.728786"
"95820.0";"1.824867"
"95830.0";"1.945206"
"95840.0";"1.845713"
"95850.0";"1.852414"
"95860.0";"1.823678"
"95870.0";"1.867802"
"95880.0";"1.937289"
"95890.0";"1.800902"
"95900.0";"1.844543"
"95910.0";"1.917737"
"95920.0";"1.943415"
"95930.0";"1.848753"
"95940.0";"1.896878"
"95950.0";"1.836533"
"95960.0";"1.837314"
"95970.0";"1.742555"
"95980.0";"1.862634"
"95990.0";"1.796786"
"96000.0";"1.8172"
"96010.0";"1.929801"
"96020.0";"1.872486"
"96030.0";"1.854905"
"96040.0";"1.853804"
"96050.0";"1.862727"
"96060.0";"1.910949"
"96070.0";"1.851738"
"96080.0";"1.871136"
"96090.0";"1.871248"
"96100.0";"1.809037"
"96110.0";"1.691841"
"96120.0";"1.803673"
"96130.0";"1.733608"
"96140.0";"1.795125"
"96150.0";"1.751154"
"96160.0";"1.788877"
"96170.0";"1.844669"
"96180.0";"1.786453"
"96190.0";"1.737936"
"96200.0";"1.773869"
"96210.0";"1.781963"
"96220.0";"1.826592"
"96230.0";"1.847157"
"96240.0";"1.79442"
"96250.0";"1.708727"
"96260.0";"1.706638"
"96270.0";"1.714954"
"96280.0";"1.793017"
"96290.0";"1.791831"
"96300.0";"1.769744"
"96310.0";"1.789253"
"96320.0";"1.777466"
"96330.0";"1.740993"
"96340.0";"1.784592"
"96350.0";"1.773454"
"96360.0";"1.681727"
"96370.0";"1.679433"
"96380.0";"1.802663"
"96390.0";"1.785276"
"96400.0";"1.725913"
"96410.0";"1.741861"
"96420.0";"1.77063"
"96430.0";"1.808306"
"96440.0";"1.798092"
"96450.0";"1.859544"
"96460.0";"1.874243"
"96470.0";"1.90343"
"96480.0";"1.904505"
"96490.0";"1.930237"
"96500.0";"1.874699"
"96510.0";"1.841562"
"96520.0";"1.817315"
"96530.0";"1.932959"
"96540.0";"1.863972"
"96550.0";"1.879694"
"96560.0";"1.863402"
"96570.0";"1.958793"
"96580.0";"1.842955"
"96590.0";"1.825902"
"96600.0";"1.896807"
"96610.0";"1.861033"
"96620.0";"1.870355"
"96630.0";"1.877712"
"96640.0";"1.863042"
"96650.0";"1.854194"
"96660.0";"1.873978"
"96670.0";"1.805084"
"96680.0";"1.897097"
"96690.0";"1.964648"
"96700.0";"1.832557"
"96710.0";"1.873979"
"96720.0";"1.804888"
"96730.0";"1.835806"
"96740.0";"1.812349"
"96750.0";"1.809182"
"96760.0";"1.817011"
"96770.0";"1.829286"
"96780.0";"1.894315"
"96790.0";"1.838679"
"96800.0";"1.848386"
"96810.0";"1.845397"
"96820.0";"1.866938"
"96830.0";"1.8506"
"96840.0";"1.910857"
"96850.0";"1.837958"
"96860.0";"1.939194"
"96870.0";"1.921835"
"96880.0";"1.889344"
"96890.0";"1.897869"
"96900.0";"1.895559"
"96910.0";"1.844444"
"96920.0";"1.889466"
"96930.0";"1.841202"
"96940.0";"1.957601"
"96950.0";"1.834982"
"96960.0";"1.986556"
"96970.0";"1.893703"
"96980.0";"1.768567"
"96990.0";"1.880322"
"97000.0";"1.9614"
"97010.0";"1.852464"
"97020.0";"1.942491"
"97030.0";"1.867926"
"97040.0";"1.76193"
"97050.0";"1.666745"
"97060.0";"1.687382"
"97070.0";"1.7165"
"97080.0";"1.860338"
"97090.0";"1.814851"
"97100.0";"1.900922"
"97110.0";"1.901836"
"97120.0";"1.895751"
"97130.0";"1.821638"
"97140.0";"1.782046"
"97150.0";"1.960966"
"97160.0";"1.906514"
"97170.0";"1.772408"
"97180.0";"1.824288"
"97190.0";"1.846929"
"97200.0";"1.840826"
"97210.0";"1.872506"
"97220.0";"1.815644"
"97230.0";"1.87895"
"97240.0";"1.835894"
"97250.0";"1.847947"
"97260.0";"1.863043"
"97270.0";"1.767846"
"97280.0";"1.849088"
"97290.0";"1.844542"
"97300.0";"1.815502"
"97310.0";"1.822891"
"97320.0";"1.82024"
"97330.0";"1.77887"
"97340.0";"1.848135"
"97350.0";"1.862135"
"97360.0";"1.806094"
"97370.0";"1.778607"
"97380.0";"1.770903"
"97390.0";"1.889333"
"97400.0";"1.819765"
"97410.0";"1.846141"
"97420.0";"1.869856"
"97430.0";"1.833609"
"97440.0";"1.841869"
"97450.0";"1.850042"
"97460.0";"1.784114"
"97470.0";"1.85989"
"97480.0";"1.853342"
"97490.0";"1.819622"
"97500.0";"1.849149"
"97510.0";"1.781657"
"97520.0";"1.841891"
"97530.0";"1.896231"
"97540.0";"1.88241"
"97550.0";"1.785466"
"97560.0";"1.817841"
"97570.0";"1.780643"
"97580.0";"1.925493"
"97590.0";"1.839971"
"97600.0";"1.762012"
"97610.0";"1.788586"
"97620.0";"1.836845"
"97630.0";"1.845214"
"97640.0";"1.867317"
"97650.0";"1.840205"
"97660.0";"1.869736"
"97670.0";"1.9045"
"97680.0";"1.869428"
"97690.0";"1.820324"
"97700.0";"1.887616"
"97710.0";"1.974557"
"97720.0";"2.028555"
"97730.0";"2.034643"
"97740.0";"1.938725"
"97750.0";"1.861704"
"97760.0";"2.123083"
"97770.0";"2.018696"
"97780.0";"1.976898"
"97790.0";"1.863146"
"97800.0";"1.836778"
"97810.0";"1.86349"
"97820.0";"1.804305"
"97830.0";"1.9026"
"97840.0";"1.793142"
"97850.0";"1.795932"
"97860.0";"1.74"
"97870.0";"1.720701"
"97880.0";"1.813584"
"97890.0";"1.809206"
"97900.0";"1.797766"
"97910.0";"1.713529"
"97920.0";"1.770681"
"97930.0";"1.82503"
"97940.0";"1.677672"
"97950.0";"1.721205"
"97960.0";"1.754111"
"97970.0";"1.810166"
"97980.0";"1.819056"
"97990.0";"1.832694"
"98000.0";"1.809428"
"98010.0";"1.825537"
"98020.0";"1.815188"
"98030.0";"1.879302"
"98040.0";"1.788913"
"98050.0";"1.797262"
"98060.0";"1.774991"
"98070.0";"1.743764"
"98080.0";"1.802124"
"98090.0";"1.60076"
"98100.0";"1.549303"
"98110.0";"1.644258"
"98120.0";"1.805763"
"98130.0";"1.76872"
"98140.0";"1.776024"
"98150.0";"1.847994"
"98160.0";"1.845023"
"98170.0";"1.766502"
"98180.0";"1.814839"
"98190.0";"1.855864"
"98200.0";"1.842432"
"98210.0";"1.816458"
"98220.0";"1.803839"
"98230.0";"1.784892"
"98240.0";"1.921842"
"98250.0";"1.854414"
"98260.0";"1.787286"
"98270.0";"1.840323"
"98280.0";"1.781934"
"98290.0";"1.852262"
"98300.0";"1.921353"
"98310.0";"1.922"
"98320.0";"1.81974"
"98330.0";"1.785042"
"98340.0";"1.830036"
"98350.0";"1.697104"
"98360.0";"1.717098"
"98370.0";"1.734246"
"98380.0";"1.873393"
"98390.0";"1.843662"
"98400.0";"1.776425"
"98410.0";"1.723556"
"98420.0";"1.827364"
"98430.0";"1.929893"
"98440.0";"1.943677"
"98450.0";"1.867341"
"98460.0";"1.832849"
"98470.0";"1.802204"
"98480.0";"1.764561"
"98490.0";"1.804236"
"98500.0";"1.84428"
"98510.0";"1.815243"
"98520.0";"1.912457"
"98530.0";"1.835291"
"98540.0";"1.798259"
"98550.0";"1.828425"
"98560.0";"1.856023"
"98570.0";"1.882736"
"98580.0";"1.722943"
"98590.0";"1.768717"
"98600.0";"1.681194"
"98610.0";"1.716323"
"98620.0";"1.728715"
"98630.0";"1.729769"
"98640.0";"1.648005"
"98650.0";"1.835226"
"98660.0";"1.726001"
"98670.0";"1.678551"
"98680.0";"1.616115"
"98690.0";"1.702852"
"98700.0";"1.662334"
"98710.0";"1.710144"
"98720.0";"1.815229"
"98730.0";"1.760103"
"98740.0";"1.705184"
"98750.0";"1.738886"
"98760.0";"1.633371"
"98770.0";"1.471294"
"98780.0";"1.593356"
"98790.0";"1.727282"
"98800.0";"1.685116"
"98810.0";"1.836868"
"98820.0";"1.959065"
"98830.0";"1.808046"
"98840.0";"1.818864"
"98850.0";"1.794754"
"98860.0";"1.857357"
"98870.0";"1.835657"
"98880.0";"1.842769"
"98890.0";"1.907135"
"98900.0";"1.850327"
"98910.0";"1.816556"
"98920.0";"1.852194"
"98930.0";"1.729769"
"98940.0";"1.817494"
"98950.0";"1.821939"
"98960.0";"1.751874"
"98970.0";"1.615082"
"98980.0";"1.653142"
"98990.0";"1.706134"
"99000.0";"1.684502"
"99010.0";"1.609373"
"99020.0";"1.712933"
"99030.0";"1.743629"
"99040.0";"1.749097"
"99050.0";"1.693171"
"99060.0";"1.7788"
"99070.0";"1.803523"
"99080.0";"1.727423"
"99090.0";"1.776862"
"99100.0";"1.844159"
"99110.0";"1.761501"
"99120.0";"1.766635"
"99130.0";"1.757161"
"99140.0";"1.655656"
"99150.0";"1.660081"
"99160.0";"1.656025"
"99170.0";"1.667052"
"99180.0";"1.631731"
"99190.0";"1.689392"
"99200.0";"1.685665"
"99210.0";"1.557556"
"99220.0";"1.745559"
"99230.0";"1.720499"
"99240.0";"1.624281"
"99250.0";"1.616813"
"99260.0";"1.702433"
"99270.0";"1.77695"
"99280.0";"1.784147"
"99290.0";"1.807905"
"99300.0";"1.75509"
"99310.0";"1.767957"
"99320.0";"1.65413"
"99330.0";"1.701243"
"99340.0";"1.744408"
"99350.0";"1.745209"
"99360.0";"1.764932"
"99370.0";"1.778426"
"99380.0";"1.815715"
"99390.0";"1.898098"
"99400.0";"1.884661"
"99410.0";"1.867586"
"99420.0";"1.824325"
"99430.0";"1.942999"
"99440.0";"1.767985"
"99450.0";"1.815377"
"99460.0";"1.943799"
"99470.0";"1.830418"
"99480.0";"1.825348"
"99490.0";"1.777846"
"99500.0";"1.799294"
"99510.0";"1.751304"
"99520.0";"1.845978"
"99530.0";"1.897665"
"99540.0";"1.816321"
"99550.0";"1.861851"
"99560.0";"1.920756"
"99570.0";"2.010279"
"99580.0";"2.138912"
"99590.0";"2.140393"
"99600.0";"2.01915"
"99610.0";"2.008758"
"99620.0";"1.979713"
"99630.0";"1.967411"
"99640.0";"1.931231"
"99650.0";"1.928478"
"99660.0";"1.881373"
"99670.0";"1.877644"
"99680.0";"1.843153"
"99690.0";"1.856798"
"99700.0";"1.90597"
"99710.0";"1.870172"
"99720.0";"1.88738"
"99730.0";"1.855422"
"99740.0";"1.881703"
"99750.0";"1.833776"
"99760.0";"1.839853"
"99770.0";"1.694966"
"99780.0";"1.807358"
"99790.0";"1.82412"
"99800.0";"1.771291"
"99810.0";"1.782296"
"99820.0";"1.846939"
"99830.0";"1.906073"
"99840.0";"1.827551"
"99850.0";"1.879469"
"99860.0";"1.803492"
"99870.0";"1.840932"
"99880.0";"1.802691"
"99890.0";"1.785692"
"99900.0";"1.800381"
"99910.0";"1.883818"
"99920.0";"1.769941"
"99930.0";"1.71016"
"99940.0";"1.667519"
"99950.0";"1.811683"
"99960.0";"1.842536"
"99970.0";"1.724548"
"99980.0";"1.823786"
"99990.0";"1.789789"
"100000.0";"1.77233"
"100010.0";"1.814883"
"100020.0";"1.870031"
"100030.0";"1.800461"
"100040.0";"1.838493"
"100050.0";"1.77986"
"100060.0";"1.763706"
"100070.0";"1.62724"
"100080.0";"1.849158"
"100090.0";"1.821064"
"100100.0";"1.710683"
"100110.0";"1.822736"
"100120.0";"1.87421"
"100130.0";"1.873947"
"100140.0";"1.892765"
"100150.0";"1.836572"
"100160.0";"1.879121"
"100170.0";"1.909092"
"100180.0";"1.778773"
"100190.0";"1.844428"
"100200.0";"1.763371"
"100210.0";"1.81579"
"100220.0";"1.860835"
"100230.0";"1.833155"
"100240.0";"1.947576"
"100250.0";"1.808034"
"100260.0";"1.872452"
"100270.0";"1.765414"
"100280.0";"1.827771"
"100290.0";"1.741398"
"100300.0";"1.858606"
"100310.0";"1.820458"
"100320.0";"1.879897"
"100330.0";"1.898444"
"100340.0";"1.774101"
"100350.0";"1.783191"
"100360.0";"1.89205"
"100370.0";"1.881003"
"100380.0";"1.919928"
"100390.0";"1.928648"
"100400.0";"1.965135"
"100410.0";"1.848147"
"100420.0";"1.909607"
"100430.0";"1.879781"
"100440.0";"1.941045"
"100450.0";"1.868338"
"100460.0";"1.886881"
"100470.0";"1.825296"
"100480.0";"1.91992"
"100490.0";"1.912574"
"100500.0";"1.849995"
"100510.0";"1.962241"
"100520.0";"1.931694"
"100530.0";"2.026012"
"100540.0";"1.966903"
"100550.0";"1.907514"
"100560.0";"1.924369"
"100570.0";"2.081782"
"100580.0";"1.91433"
"100590.0";"1.999743"
"100600.0";"2.004881"
"100610.0";"1.921284"
"100620.0";"2.00366"
"100630.0";"1.935491"
"100640.0";"1.925085"
"100650.0";"1.984352"
"100660.0";"1.955052"
"100670.0";"1.946585"
"100680.0";"1.923329"
"100690.0";"1.933838"
"100700.0";"1.918237"
"100710.0";"1.989535"
"100720.0";"1.949107"
"100730.0";"1.985805"
"100740.0";"1.91944"
"100750.0";"1.932559"
"100760.0";"1.961985"
"100770.0";"1.910617"
"100780.0";"1.922684"
"100790.0";"1.967408"
"100800.0";"1.996705"
"100810.0";"1.918915"
"100820.0";"1.975073"
"100830.0";"1.995289"
"100840.0";"1.906558"
"100850.0";"1.928725"
"100860.0";"1.952642"
"100870.0";"1.940962"
"100880.0";"1.958127"
"100890.0";"1.990973"
"100900.0";"2.051182"
"100910.0";"1.972049"
"100920.0";"1.971385"
"100930.0";"2.033223"
"100940.0";"2.154789"
"100950.0";"1.904495"
"100960.0";"1.992358"
"100970.0";"2.020582"
"100980.0";"2.009037"
"100990.0";"2.012866"
"101000.0";"2.017115"
"101010.0";"1.935593"
"101020.0";"1.886907"
"101030.0";"1.908809"
"101040.0";"2.066901"
"101050.0";"1.973946"
"101060.0";"1.991699"
"101070.0";"1.948118"
"101080.0";"1.968289"
"101090.0";"1.949817"
"101100.0";"1.832088"
"101110.0";"1.933998"
"101120.0";"1.904764"
"101130.0";"1.877196"
"101140.0";"1.966933"
"101150.0";"2.078934"
"101160.0";"2.084977"
"101170.0";"2.034054"
"101180.0";"1.988588"
"101190.0";"1.960437"
"101200.0";"2.043658"
"101210.0";"2.067907"
"101220.0";"2.227414"
"101230.0";"2.116607"
"101240.0";"2.170384"
"101250.0";"2.096495"
"101260.0";"2.131985"
"101270.0";"2.216427"
"101280.0";"2.115523"
"101290.0";"2.050505"
"101300.0";"2.017164"
"101310.0";"2.043048"
"101320.0";"2.049635"
"101330.0";"2.117328"
"101340.0";"1.982662"
"101350.0";"2.107131"
"101360.0";"2.03186"
"101370.0";"2.156957"
"101380.0";"2.027198"
"101390.0";"2.200121"
"101400.0";"2.100995"
"101410.0";"2.005112"
"101420.0";"2.106427"
"101430.0";"2.287903"
"101440.0";"2.161834"
"101450.0";"2.178303"
"101460.0";"2.142561"
"101470.0";"2.211262"
"101480.0";"2.18744"
"101490.0";"2.155167"
"101500.0";"2.156147"
"101510.0";"2.058238"
"101520.0";"2.004193"
"101530.0";"1.91646"
"101540.0";"2.017957"
"101550.0";"2.195782"
"101560.0";"2.003659"
"101570.0";"2.073441"
"101580.0";"2.090349"
"101590.0";"2.071437"
"101600.0";"1.916617"
"101610.0";"1.981428"
"101620.0";"1.964206"
"101630.0";"1.997476"
"101640.0";"1.871483"
"101650.0";"1.878792"
"101660.0";"1.950729"
"101670.0";"1.958187"
"101680.0";"1.950451"
"101690.0";"1.996469"
"101700.0";"1.840872"
"101710.0";"1.937774"
"101720.0";"1.945814"
"101730.0";"1.91178"
"101740.0";"1.941764"
"101750.0";"1.942196"
"101760.0";"1.914093"
"101770.0";"1.889584"
"101780.0";"1.873541"
"101790.0";"1.93485"
"101800.0";"2.012864"
"101810.0";"1.868239"
"101820.0";"1.845792"
"101830.0";"1.856427"
"101840.0";"1.89463"
"101850.0";"1.809728"
"101860.0";"1.860727"
"101870.0";"1.90012"
"101880.0";"1.909556"
"101890.0";"1.838"
"101900.0";"1.952495"
"101910.0";"1.871723"
"101920.0";"1.981383"
"101930.0";"2.008322"
"101940.0";"1.944739"
"101950.0";"1.971134"
"101960.0";"1.977589"
"101970.0";"2.015729"
"101980.0";"1.891636"
"101990.0";"1.852889"
"102000.0";"1.839744"
"102010.0";"1.870602"
"102020.0";"1.833894"
"102030.0";"1.8839"
"102040.0";"1.81695"
"102050.0";"1.86145"
"102060.0";"1.883581"
"102070.0";"1.913034"
"102080.0";"1.918646"
"102090.0";"1.954488"
"102100.0";"1.993286"
"102110.0";"1.980599"
"102120.0";"1.971026"
"102130.0";"1.873198"
"102140.0";"1.839114"
"102150.0";"1.908192"
"102160.0";"1.941584"
"102170.0";"1.943457"
"102180.0";"1.867514"
"102190.0";"1.889364"
"102200.0";"1.892381"
"102210.0";"1.86592"
"102220.0";"1.816856"
"102230.0";"1.857083"
"102240.0";"1.852232"
"102250.0";"1.924006"
"102260.0";"1.874063"
"102270.0";"1.888979"
"102280.0";"1.853373"
"102290.0";"1.934879"
"102300.0";"2.046495"
"102310.0";"1.971833"
"102320.0";"1.86624"
"102330.0";"1.976091"
"102340.0";"1.955181"
"102350.0";"1.921218"
"102360.0";"1.81687"
"102370.0";"1.930217"
"102380.0";"1.925205"
"102390.0";"1.880146"
"102400.0";"1.906676"
"102410.0";"1.945572"
"102420.0";"1.900762"
"102430.0";"1.910042"
"102440.0";"1.926477"
"102450.0";"1.864377"
"102460.0";"1.940422"
"102470.0";"1.944704"
"102480.0";"1.853684"
"102490.0";"1.906457"
"102500.0";"1.917759"
"102510.0";"1.86379"
"102520.0";"1.974598"
"102530.0";"1.87978"
"102540.0";"1.941361"
"102550.0";"1.844648"
"102560.0";"1.86976"
"102570.0";"1.882118"
"102580.0";"1.912752"
"102590.0";"1.952605"
"102600.0";"1.947224"
"102610.0";"1.943198"
"102620.0";"1.989061"
"102630.0";"1.986235"
"102640.0";"2.001997"
"102650.0";"1.856119"
"102660.0";"1.862609"
"102670.0";"1.883379"
"102680.0";"1.967448"
"102690.0";"1.842307"
"102700.0";"1.927682"
"102710.0";"1.839453"
"102720.0";"1.872707"
"102730.0";"1.90364"
"102740.0";"1.831312"
"102750.0";"1.844861"
"102760.0";"1.928939"
"102770.0";"1.946707"
"102780.0";"1.876452"
"102790.0";"1.916908"
"102800.0";"1.934294"
"102810.0";"1.949402"
"102820.0";"1.861405"
"102830.0";"1.83566"
"102840.0";"1.924645"
"102850.0";"1.867844"
"102860.0";"1.862058"
"102870.0";"1.879469"
"102880.0";"1.9137"
"102890.0";"1.952528"
"102900.0";"1.950404"
"102910.0";"1.880843"
"102920.0";"2.001188"
"102930.0";"1.938693"
"102940.0";"1.927042"
"102950.0";"1.871748"
"102960.0";"1.904707"
"102970.0";"1.978939"
"102980.0";"1.860205"
"102990.0";"1.926366"
"103000.0";"2.018822"
"103010.0";"1.958292"
"103020.0";"1.914597"
"103030.0";"2.086487"
"103040.0";"1.925725"
"103050.0";"1.970986"
"103060.0";"1.943521"
"103070.0";"1.909145"
"103080.0";"1.854497"
"103090.0";"1.839301"
"103100.0";"1.84596"
"103110.0";"1.92971"
