# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"91650.0";"5.285233"
"91660.0";"5.278338"
"91670.0";"5.112399"
"91680.0";"5.087599"
"91690.0";"5.145941"
"91700.0";"5.416005"
"91710.0";"5.263124"
"91720.0";"5.294233"
"91730.0";"5.159042"
"91740.0";"4.7474"
"91750.0";"4.730502"
"91760.0";"4.445877"
"91770.0";"4.694348"
"91780.0";"4.736224"
"91790.0";"4.761285"
"91800.0";"5.007357"
"91810.0";"5.142282"
"91820.0";"5.12409"
"91830.0";"5.086927"
"91840.0";"5.086278"
"91850.0";"5.032418"
"91860.0";"4.978103"
"91870.0";"4.699744"
"91880.0";"4.837864"
"91890.0";"5.005377"
"91900.0";"4.978838"
"91910.0";"4.889255"
"91920.0";"4.719643"
"91930.0";"4.599039"
"91940.0";"4.560597"
"91950.0";"4.620575"
"91960.0";"4.592697"
"91970.0";"4.485228"
"91980.0";"4.561006"
"91990.0";"4.800387"
"92000.0";"4.87076"
"92010.0";"5.053095"
"92020.0";"5.103627"
"92030.0";"5.07234"
"92040.0";"5.312253"
"92050.0";"5.471661"
"92060.0";"5.467794"
"92070.0";"5.388916"
"92080.0";"5.261281"
"92090.0";"5.432791"
"92100.0";"5.594045"
"92110.0";"5.737158"
"92120.0";"5.665242"
"92130.0";"5.765271"
"92140.0";"5.788524"
"92150.0";"5.793522"
"92160.0";"5.905481"
"92170.0";"5.722773"
"92180.0";"5.850813"
"92190.0";"5.681279"
"92200.0";"5.687366"
"92210.0";"5.826871"
"92220.0";"5.938602"
"92230.0";"5.970454"
"92240.0";"5.83918"
"92250.0";"5.943531"
"92260.0";"5.880725"
"92270.0";"5.927783"
"92280.0";"5.816966"
"92290.0";"5.873937"
"92300.0";"5.690026"
"92310.0";"5.572207"
"92320.0";"5.6242"
"92330.0";"5.433837"
"92340.0";"5.474062"
"92350.0";"5.410595"
"92360.0";"5.513379"
"92370.0";"5.480845"
"92380.0";"5.566636"
"92390.0";"5.332635"
"92400.0";"5.403798"
"92410.0";"5.427102"
"92420.0";"5.418098"
"92430.0";"5.793573"
"92440.0";"5.923767"
"92450.0";"6.071423"
"92460.0";"6.099652"
"92470.0";"5.909984"
"92480.0";"5.968107"
"92490.0";"5.975183"
"92500.0";"5.743546"
"92510.0";"5.557958"
"92520.0";"5.55993"
"92530.0";"5.403554"
"92540.0";"5.6472"
"92550.0";"5.469275"
"92560.0";"5.608938"
"92570.0";"5.61484"
"92580.0";"5.777659"
"92590.0";"5.729019"
"92600.0";"5.747792"
"92610.0";"5.871621"
"92620.0";"5.536868"
"92630.0";"5.600673"
"92640.0";"5.448296"
"92650.0";"5.394398"
"92660.0";"5.668411"
"92670.0";"5.887872"
"92680.0";"5.827979"
"92690.0";"6.03529"
"92700.0";"5.942412"
"92710.0";"5.920232"
"92720.0";"6.002796"
"92730.0";"5.639377"
"92740.0";"5.818741"
"92750.0";"5.777499"
"92760.0";"5.807219"
"92770.0";"5.967137"
"92780.0";"5.689393"
"92790.0";"5.940586"
"92800.0";"5.900882"
"92810.0";"5.697968"
"92820.0";"5.552467"
"92830.0";"5.220402"
"92840.0";"5.255105"
"92850.0";"5.391571"
"92860.0";"5.482225"
"92870.0";"5.545416"
"92880.0";"5.498333"
"92890.0";"5.603465"
"92900.0";"5.484987"
"92910.0";"5.514019"
"92920.0";"5.30247"
"92930.0";"5.379166"
"92940.0";"5.570467"
"92950.0";"5.726553"
"92960.0";"5.856865"
"92970.0";"6.04703"
"92980.0";"6.008319"
"92990.0";"5.98313"
"93000.0";"5.862053"
"93010.0";"5.856747"
"93020.0";"5.94931"
"93030.0";"5.99183"
"93040.0";"5.783219"
"93050.0";"5.634514"
"93060.0";"5.644894"
"93070.0";"5.45683"
"93080.0";"5.631327"
"93090.0";"5.585437"
"93100.0";"5.722757"
"93110.0";"5.73666"
"93120.0";"5.560321"
"93130.0";"5.391784"
"93140.0";"5.585992"
"93150.0";"5.404057"
"93160.0";"5.495622"
"93170.0";"5.366439"
"93180.0";"5.149795"
"93190.0";"5.238461"
"93200.0";"5.230233"
"93210.0";"5.369593"
"93220.0";"5.331258"
"93230.0";"5.584511"
"93240.0";"5.491812"
"93250.0";"5.466275"
"93260.0";"5.430893"
"93270.0";"5.436342"
"93280.0";"5.423581"
"93290.0";"5.623738"
"93300.0";"5.596027"
"93310.0";"5.371079"
"93320.0";"5.194996"
"93330.0";"5.324126"
"93340.0";"5.390391"
"93350.0";"5.479438"
"93360.0";"5.511934"
"93370.0";"5.403031"
"93380.0";"5.44333"
"93390.0";"5.523472"
"93400.0";"5.529862"
"93410.0";"5.51715"
"93420.0";"5.445222"
"93430.0";"5.255738"
"93440.0";"5.331345"
"93450.0";"5.465209"
"93460.0";"5.52095"
"93470.0";"5.358299"
"93480.0";"5.411528"
"93490.0";"5.569497"
"93500.0";"5.452847"
"93510.0";"5.5408"
"93520.0";"5.597961"
"93530.0";"5.621745"
"93540.0";"5.676614"
"93550.0";"5.555496"
"93560.0";"5.645067"
"93570.0";"5.868762"
"93580.0";"5.824986"
"93590.0";"5.607553"
"93600.0";"5.505211"
"93610.0";"5.684142"
"93620.0";"5.662582"
"93630.0";"5.628523"
"93640.0";"5.606061"
"93650.0";"5.504138"
"93660.0";"5.460661"
"93670.0";"5.539729"
"93680.0";"5.534865"
"93690.0";"5.34502"
"93700.0";"5.085004"
"93710.0";"5.279962"
"93720.0";"5.156282"
"93730.0";"5.50181"
"93740.0";"5.316824"
"93750.0";"5.565972"
"93760.0";"5.497604"
"93770.0";"5.567693"
"93780.0";"5.581673"
"93790.0";"5.556396"
"93800.0";"5.557397"
"93810.0";"5.530179"
"93820.0";"5.480003"
"93830.0";"5.556339"
"93840.0";"5.712208"
"93850.0";"5.814238"
"93860.0";"5.816031"
"93870.0";"5.975071"
"93880.0";"5.939348"
"93890.0";"5.760148"
"93900.0";"5.74515"
"93910.0";"6.049019"
"93920.0";"5.928426"
"93930.0";"5.9788"
"93940.0";"5.696339"
"93950.0";"5.511081"
"93960.0";"5.109484"
"93970.0";"5.245364"
"93980.0";"5.473827"
"93990.0";"5.535591"
"94000.0";"5.310491"
"94010.0";"5.177646"
"94020.0";"4.855379"
"94030.0";"4.898948"
"94040.0";"4.974926"
"94050.0";"4.858086"
"94060.0";"4.913251"
"94070.0";"4.981106"
"94080.0";"4.800589"
"94090.0";"4.6361"
"94100.0";"4.816845"
"94110.0";"4.781207"
"94120.0";"4.51584"
"94130.0";"4.589133"
"94140.0";"4.65668"
"94150.0";"4.775073"
"94160.0";"4.704997"
"94170.0";"4.709535"
"94180.0";"4.74344"
"94190.0";"4.641534"
"94200.0";"4.543876"
"94210.0";"4.339736"
"94220.0";"4.292536"
"94230.0";"4.362014"
"94240.0";"4.265806"
"94250.0";"4.183379"
"94260.0";"4.208904"
"94270.0";"4.175232"
"94280.0";"4.060888"
"94290.0";"4.424995"
"94300.0";"4.536011"
"94310.0";"4.64473"
"94320.0";"4.793373"
"94330.0";"4.629368"
"94340.0";"4.66177"
"94350.0";"4.323801"
"94360.0";"4.429112"
"94370.0";"4.253489"
"94380.0";"4.394443"
"94390.0";"4.3331"
"94400.0";"4.449212"
"94410.0";"4.399851"
"94420.0";"4.469504"
"94430.0";"4.578468"
"94440.0";"4.479338"
"94450.0";"4.589296"
"94460.0";"4.517913"
"94470.0";"4.543493"
"94480.0";"4.690875"
"94490.0";"4.609204"
"94500.0";"4.919695"
"94510.0";"5.136256"
"94520.0";"5.109108"
"94530.0";"4.959727"
"94540.0";"5.080165"
"94550.0";"5.187626"
"94560.0";"5.146356"
"94570.0";"5.290442"
"94580.0";"5.491587"
"94590.0";"5.51654"
"94600.0";"5.59077"
"94610.0";"5.566713"
"94620.0";"5.610188"
"94630.0";"5.678613"
"94640.0";"5.774879"
"94650.0";"5.610449"
"94660.0";"5.354505"
"94670.0";"4.938428"
"94680.0";"4.899377"
"94690.0";"4.964233"
"94700.0";"4.937522"
"94710.0";"5.113081"
"94720.0";"5.282153"
"94730.0";"5.229291"
"94740.0";"5.367848"
"94750.0";"5.444018"
"94760.0";"5.199834"
"94770.0";"5.251664"
"94780.0";"5.133146"
"94790.0";"5.065389"
"94800.0";"5.118542"
"94810.0";"5.054612"
"94820.0";"5.243172"
"94830.0";"5.33576"
"94840.0";"5.115015"
"94850.0";"4.915447"
"94860.0";"4.671814"
"94870.0";"4.763181"
"94880.0";"4.829242"
"94890.0";"4.874799"
"94900.0";"4.780506"
"94910.0";"4.736882"
"94920.0";"4.862022"
"94930.0";"4.864325"
"94940.0";"4.721056"
"94950.0";"4.59344"
"94960.0";"4.785831"
"94970.0";"4.571122"
"94980.0";"4.4352"
"94990.0";"4.463638"
"95000.0";"4.305823"
"95010.0";"4.643136"
"95020.0";"4.758428"
"95030.0";"4.688749"
"95040.0";"4.756129"
"95050.0";"4.983991"
"95060.0";"4.964564"
"95070.0";"5.032142"
"95080.0";"5.063784"
"95090.0";"4.89401"
"95100.0";"5.059726"
"95110.0";"4.890765"
"95120.0";"4.986119"
"95130.0";"4.825913"
"95140.0";"4.974539"
"95150.0";"4.952079"
"95160.0";"5.221571"
"95170.0";"5.157855"
"95180.0";"5.013672"
"95190.0";"5.076583"
"95200.0";"5.243421"
"95210.0";"5.318833"
"95220.0";"5.566495"
"95230.0";"5.566442"
"95240.0";"5.804554"
"95250.0";"5.844818"
"95260.0";"5.713686"
"95270.0";"5.589038"
"95280.0";"5.520149"
"95290.0";"5.557585"
"95300.0";"5.396915"
"95310.0";"5.209641"
"95320.0";"5.226521"
"95330.0";"5.215848"
"95340.0";"5.201624"
"95350.0";"5.381954"
"95360.0";"5.029199"
"95370.0";"5.229095"
"95380.0";"5.325155"
"95390.0";"5.271979"
"95400.0";"5.420596"
"95410.0";"5.255663"
"95420.0";"5.052324"
"95430.0";"5.105065"
"95440.0";"4.742643"
"95450.0";"4.813684"
"95460.0";"4.839152"
"95470.0";"4.828634"
"95480.0";"4.851328"
"95490.0";"4.761744"
"95500.0";"4.731005"
"95510.0";"4.720409"
"95520.0";"4.642581"
"95530.0";"4.625493"
"95540.0";"4.734973"
"95550.0";"4.825796"
"95560.0";"4.703763"
"95570.0";"4.839548"
"95580.0";"5.002322"
"95590.0";"4.959341"
"95600.0";"5.109981"
"95610.0";"5.289618"
"95620.0";"5.239696"
"95630.0";"5.166859"
"95640.0";"5.044307"
"95650.0";"5.097096"
"95660.0";"5.202384"
"95670.0";"5.296183"
"95680.0";"5.092072"
"95690.0";"5.255223"
"95700.0";"5.317904"
"95710.0";"5.18394"
"95720.0";"4.834063"
"95730.0";"4.94314"
"95740.0";"5.096126"
"95750.0";"5.068921"
"95760.0";"4.84693"
"95770.0";"4.911137"
"95780.0";"5.060881"
"95790.0";"4.790461"
"95800.0";"5.036512"
"95810.0";"5.104326"
"95820.0";"5.344937"
"95830.0";"5.259596"
"95840.0";"5.237629"
"95850.0";"5.259652"
"95860.0";"5.419849"
"95870.0";"5.34265"
"95880.0";"5.129981"
"95890.0";"5.055373"
"95900.0";"5.283546"
"95910.0";"5.57351"
"95920.0";"5.402507"
"95930.0";"5.457765"
"95940.0";"5.573218"
"95950.0";"5.538888"
"95960.0";"5.33346"
"95970.0";"5.349533"
"95980.0";"5.301138"
"95990.0";"5.170851"
"96000.0";"4.865476"
"96010.0";"4.74219"
"96020.0";"4.723804"
"96030.0";"4.762983"
"96040.0";"4.958119"
"96050.0";"5.089816"
"96060.0";"4.977331"
"96070.0";"4.936955"
"96080.0";"5.047505"
"96090.0";"4.932924"
"96100.0";"4.996512"
"96110.0";"5.110808"
"96120.0";"5.070751"
"96130.0";"5.04718"
"96140.0";"4.886138"
"96150.0";"4.927519"
"96160.0";"4.749424"
"96170.0";"5.010996"
"96180.0";"5.013338"
"96190.0";"5.101881"
"96200.0";"5.183844"
"96210.0";"4.88519"
"96220.0";"4.776474"
"96230.0";"4.612034"
"96240.0";"4.509521"
"96250.0";"4.315799"
"96260.0";"4.163123"
"96270.0";"4.246614"
"96280.0";"4.210991"
"96290.0";"4.213828"
"96300.0";"4.242483"
"96310.0";"4.332521"
"96320.0";"4.333996"
"96330.0";"4.599321"
"96340.0";"4.656112"
"96350.0";"4.543414"
"96360.0";"4.775477"
"96370.0";"5.021384"
"96380.0";"5.248622"
"96390.0";"5.082923"
"96400.0";"5.129176"
"96410.0";"4.988077"
"96420.0";"5.00793"
"96430.0";"5.034678"
"96440.0";"5.12653"
"96450.0";"5.168031"
"96460.0";"5.117408"
"96470.0";"5.161955"
"96480.0";"5.102463"
"96490.0";"4.95994"
"96500.0";"5.117752"
"96510.0";"5.082441"
"96520.0";"5.020021"
"96530.0";"5.060819"
"96540.0";"4.722449"
"96550.0";"4.8091"
"96560.0";"4.836352"
"96570.0";"4.65216"
"96580.0";"4.615881"
"96590.0";"4.322363"
"96600.0";"4.144499"
"96610.0";"4.223724"
"96620.0";"4.141482"
"96630.0";"3.979501"
"96640.0";"4.233423"
"96650.0";"4.217338"
"96660.0";"4.322963"
"96670.0";"4.292078"
"96680.0";"4.274498"
"96690.0";"4.017565"
"96700.0";"3.950016"
"96710.0";"3.914395"
"96720.0";"3.906049"
"96730.0";"3.829895"
"96740.0";"3.660325"
"96750.0";"3.720827"
"96760.0";"3.623718"
"96770.0";"3.650415"
"96780.0";"3.746768"
"96790.0";"3.777305"
"96800.0";"3.86676"
"96810.0";"3.831705"
"96820.0";"3.918012"
"96830.0";"3.940305"
"96840.0";"3.872521"
"96850.0";"3.709381"
"96860.0";"3.742061"
"96870.0";"3.793249"
"96880.0";"3.894695"
"96890.0";"4.013498"
"96900.0";"4.01084"
"96910.0";"4.071851"
"96920.0";"4.346468"
"96930.0";"4.388218"
"96940.0";"4.369357"
"96950.0";"4.367527"
"96960.0";"4.27218"
"96970.0";"4.201011"
"96980.0";"4.047286"
"96990.0";"4.015721"
"97000.0";"4.094587"
"97010.0";"4.170022"
"97020.0";"4.22403"
"97030.0";"4.439549"
"97040.0";"4.635078"
"97050.0";"4.646803"
"97060.0";"4.626165"
"97070.0";"4.568605"
"97080.0";"4.482589"
"97090.0";"4.415493"
"97100.0";"4.475818"
"97110.0";"4.496037"
"97120.0";"4.696198"
"97130.0";"4.556598"
"97140.0";"4.707802"
"97150.0";"4.658"
"97160.0";"4.521866"
"97170.0";"4.562459"
"97180.0";"4.655941"
"97190.0";"4.48111"
"97200.0";"4.431314"
"97210.0";"4.437499"
"97220.0";"4.397935"
"97230.0";"4.489474"
"97240.0";"4.642752"
"97250.0";"4.377408"
"97260.0";"4.362628"
"97270.0";"4.495463"
"97280.0";"4.521272"
"97290.0";"4.419034"
"97300.0";"4.389047"
"97310.0";"4.389284"
"97320.0";"4.488023"
"97330.0";"4.626638"
"97340.0";"4.552037"
"97350.0";"4.524093"
"97360.0";"4.609063"
"97370.0";"4.767838"
"97380.0";"4.753031"
"97390.0";"4.658196"
"97400.0";"4.269343"
"97410.0";"4.326994"
"97420.0";"4.292633"
"97430.0";"4.238975"
"97440.0";"4.432025"
"97450.0";"4.609581"
"97460.0";"4.611047"
"97470.0";"4.885902"
"97480.0";"4.907767"
"97490.0";"5.150891"
"97500.0";"5.369281"
"97510.0";"5.490974"
"97520.0";"5.687876"
"97530.0";"5.681383"
"97540.0";"5.775231"
"97550.0";"5.929004"
"97560.0";"5.820584"
"97570.0";"5.704182"
"97580.0";"5.827364"
"97590.0";"5.84529"
"97600.0";"5.841148"
"97610.0";"5.705501"
"97620.0";"5.412939"
"97630.0";"5.60488"
"97640.0";"5.573221"
"97650.0";"5.514801"
"97660.0";"5.472052"
"97670.0";"5.487573"
"97680.0";"5.43033"
"97690.0";"5.273597"
"97700.0";"5.473959"
"97710.0";"5.429364"
"97720.0";"5.564791"
"97730.0";"5.412027"
"97740.0";"5.359642"
"97750.0";"5.200656"
"97760.0";"5.44766"
"97770.0";"5.362482"
"97780.0";"5.359273"
"97790.0";"5.493991"
"97800.0";"5.403734"
"97810.0";"5.218097"
"97820.0";"5.13386"
"97830.0";"5.191453"
"97840.0";"5.324048"
"97850.0";"5.462163"
"97860.0";"5.209768"
"97870.0";"5.040073"
"97880.0";"4.900807"
"97890.0";"5.052037"
"97900.0";"5.250967"
"97910.0";"5.121093"
"97920.0";"5.126998"
"97930.0";"5.219288"
"97940.0";"5.209258"
"97950.0";"5.084632"
"97960.0";"5.14759"
"97970.0";"5.028143"
"97980.0";"5.334156"
"97990.0";"5.330857"
"98000.0";"5.299121"
"98010.0";"5.131653"
"98020.0";"5.344131"
"98030.0";"5.226084"
"98040.0";"5.121029"
"98050.0";"5.184395"
"98060.0";"5.321859"
"98070.0";"5.281291"
"98080.0";"5.175617"
"98090.0";"5.134591"
"98100.0";"5.011642"
"98110.0";"4.778241"
"98120.0";"4.771297"
"98130.0";"4.882597"
"98140.0";"4.852526"
"98150.0";"5.08707"
"98160.0";"5.047679"
"98170.0";"5.112201"
"98180.0";"5.199688"
"98190.0";"5.156812"
"98200.0";"4.873368"
"98210.0";"4.623068"
"98220.0";"4.942755"
"98230.0";"4.93398"
"98240.0";"4.953492"
"98250.0";"4.897734"
"98260.0";"4.963118"
"98270.0";"4.755911"
"98280.0";"4.84465"
"98290.0";"4.671557"
"98300.0";"4.508495"
"98310.0";"4.608069"
"98320.0";"4.492136"
"98330.0";"4.581364"
"98340.0";"4.658018"
"98350.0";"4.62424"
"98360.0";"4.536678"
"98370.0";"4.548782"
"98380.0";"4.669756"
"98390.0";"4.63746"
"98400.0";"4.418242"
"98410.0";"4.528553"
"98420.0";"4.471701"
"98430.0";"4.336138"
"98440.0";"4.279877"
"98450.0";"4.397919"
"98460.0";"4.398652"
"98470.0";"4.314925"
"98480.0";"4.07161"
"98490.0";"3.922619"
"98500.0";"3.969348"
"98510.0";"4.027242"
"98520.0";"3.862708"
"98530.0";"3.891164"
"98540.0";"3.777588"
"98550.0";"3.483874"
"98560.0";"3.385297"
"98570.0";"3.47734"
"98580.0";"3.570284"
"98590.0";"3.7308"
"98600.0";"3.818743"
"98610.0";"3.849658"
"98620.0";"3.788541"
"98630.0";"3.921526"
"98640.0";"3.731415"
"98650.0";"3.878391"
"98660.0";"4.165944"
"98670.0";"4.072043"
"98680.0";"3.926135"
"98690.0";"3.743001"
"98700.0";"3.555171"
"98710.0";"3.645712"
"98720.0";"3.411629"
"98730.0";"3.293912"
"98740.0";"3.327886"
"98750.0";"3.478595"
"98760.0";"3.286296"
"98770.0";"3.423198"
"98780.0";"3.610926"
"98790.0";"3.541058"
"98800.0";"3.511433"
"98810.0";"3.31628"
"98820.0";"3.258211"
"98830.0";"3.353706"
"98840.0";"3.515678"
"98850.0";"3.717451"
"98860.0";"3.799304"
"98870.0";"3.61586"
"98880.0";"3.568529"
"98890.0";"3.709083"
"98900.0";"3.728712"
"98910.0";"3.696131"
"98920.0";"3.572882"
"98930.0";"3.626254"
"98940.0";"3.838191"
"98950.0";"3.748471"
"98960.0";"4.02777"
"98970.0";"3.957542"
"98980.0";"3.578302"
"98990.0";"3.438609"
"99000.0";"3.355487"
"99010.0";"3.368443"
"99020.0";"3.239424"
"99030.0";"3.50996"
"99040.0";"3.402803"
"99050.0";"3.345308"
"99060.0";"3.519538"
"99070.0";"3.593355"
"99080.0";"3.38494"
"99090.0";"3.282911"
"99100.0";"3.094555"
"99110.0";"3.38266"
"99120.0";"3.546292"
"99130.0";"3.747962"
"99140.0";"4.023743"
"99150.0";"3.953808"
"99160.0";"3.934884"
"99170.0";"4.01851"
"99180.0";"3.952352"
"99190.0";"3.976924"
"99200.0";"3.947536"
"99210.0";"3.937507"
"99220.0";"3.76847"
"99230.0";"3.79495"
"99240.0";"3.790909"
"99250.0";"3.805208"
"99260.0";"3.825848"
"99270.0";"3.880897"
"99280.0";"3.788812"
"99290.0";"4.051926"
"99300.0";"4.17166"
"99310.0";"4.08035"
"99320.0";"4.319674"
"99330.0";"4.355128"
"99340.0";"4.200345"
"99350.0";"3.979821"
"99360.0";"3.830979"
"99370.0";"3.777076"
"99380.0";"3.674677"
"99390.0";"3.646639"
"99400.0";"3.664585"
"99410.0";"3.634511"
"99420.0";"3.795293"
"99430.0";"3.404957"
"99440.0";"3.573604"
"99450.0";"3.609144"
"99460.0";"3.565883"
"99470.0";"3.589188"
"99480.0";"3.559495"
"99490.0";"3.674822"
"99500.0";"3.77488"
"99510.0";"3.85306"
"99520.0";"3.920357"
"99530.0";"3.650468"
"99540.0";"3.413368"
"99550.0";"3.225438"
"99560.0";"3.143318"
"99570.0";"3.152368"
"99580.0";"3.359112"
"99590.0";"3.478759"
"99600.0";"3.423288"
"99610.0";"3.532889"
"99620.0";"3.668873"
"99630.0";"3.661731"
"99640.0";"3.667773"
"99650.0";"3.671993"
"99660.0";"3.966829"
"99670.0";"3.862087"
"99680.0";"4.027407"
"99690.0";"4.110124"
"99700.0";"3.857903"
"99710.0";"4.091261"
"99720.0";"3.949558"
"99730.0";"3.928889"
"99740.0";"4.073685"
"99750.0";"4.209883"
"99760.0";"4.341769"
"99770.0";"4.156838"
"99780.0";"4.218947"
"99790.0";"4.481965"
"99800.0";"4.582143"
"99810.0";"4.475646"
"99820.0";"4.244966"
"99830.0";"4.412116"
"99840.0";"4.383021"
"99850.0";"4.120488"
"99860.0";"4.146308"
"99870.0";"4.028977"
"99880.0";"4.180592"
"99890.0";"4.182445"
"99900.0";"4.160121"
"99910.0";"4.029198"
"99920.0";"3.858589"
"99930.0";"3.913089"
"99940.0";"4.212383"
"99950.0";"4.293648"
"99960.0";"4.186195"
"99970.0";"4.040704"
"99980.0";"4.176633"
"99990.0";"4.116132"
"100000.0";"3.678779"
"100010.0";"3.74636"
"100020.0";"3.812502"
"100030.0";"3.944303"
"100040.0";"3.868129"
"100050.0";"3.719462"
"100060.0";"3.879693"
"100070.0";"3.832435"
"100080.0";"3.644332"
"100090.0";"3.685545"
"100100.0";"3.719851"
"100110.0";"3.662425"
"100120.0";"3.730006"
"100130.0";"3.788881"
"100140.0";"3.962685"
"100150.0";"3.98592"
"100160.0";"3.888607"
"100170.0";"3.821131"
"100180.0";"3.947208"
"100190.0";"4.194991"
"100200.0";"4.026846"
"100210.0";"3.871834"
"100220.0";"3.832605"
"100230.0";"3.972347"
"100240.0";"4.027972"
"100250.0";"3.853159"
"100260.0";"4.054545"
"100270.0";"3.980691"
"100280.0";"3.839287"
"100290.0";"3.938384"
"100300.0";"4.028914"
"100310.0";"3.877618"
"100320.0";"3.994896"
"100330.0";"4.230307"
"100340.0";"4.49483"
"100350.0";"4.427217"
"100360.0";"4.672068"
"100370.0";"4.691609"
"100380.0";"4.587521"
"100390.0";"4.744778"
"100400.0";"4.787441"
"100410.0";"5.085612"
"100420.0";"4.935835"
"100430.0";"4.826961"
"100440.0";"4.711836"
"100450.0";"5.021733"
"100460.0";"4.913278"
"100470.0";"4.828397"
"100480.0";"5.018936"
"100490.0";"5.22281"
"100500.0";"5.261837"
"100510.0";"5.274624"
"100520.0";"5.416797"
"100530.0";"5.524918"
"100540.0";"5.556073"
"100550.0";"5.422848"
"100560.0";"5.486873"
"100570.0";"5.278632"
"100580.0";"5.413636"
"100590.0";"5.307118"
"100600.0";"5.372856"
"100610.0";"5.057706"
"100620.0";"5.081659"
"100630.0";"4.934312"
"100640.0";"5.132563"
"100650.0";"5.294058"
"100660.0";"5.286116"
"100670.0";"5.173733"
"100680.0";"5.248685"
"100690.0";"5.245049"
"100700.0";"5.214816"
"100710.0";"5.23405"
"100720.0";"5.145162"
"100730.0";"4.945557"
"100740.0";"5.003224"
"100750.0";"5.199022"
"100760.0";"5.080467"
"100770.0";"5.135544"
"100780.0";"4.93232"
"100790.0";"4.861781"
"100800.0";"4.87471"
"100810.0";"4.840822"
"100820.0";"5.003097"
"100830.0";"4.867213"
"100840.0";"4.704535"
"100850.0";"4.846973"
"100860.0";"4.743081"
"100870.0";"4.860263"
"100880.0";"4.760683"
"100890.0";"4.55487"
"100900.0";"4.513846"
"100910.0";"4.681768"
"100920.0";"4.436092"
"100930.0";"4.443847"
"100940.0";"4.32127"
"100950.0";"4.461795"
"100960.0";"4.674328"
"100970.0";"4.598987"
"100980.0";"4.486105"
"100990.0";"4.212122"
"101000.0";"4.166105"
"101010.0";"4.087677"
"101020.0";"4.312074"
"101030.0";"4.379419"
"101040.0";"4.273043"
"101050.0";"4.49008"
"101060.0";"4.484068"
"101070.0";"4.567033"
"101080.0";"4.520545"
"101090.0";"4.661443"
"101100.0";"4.455183"
"101110.0";"4.324672"
"101120.0";"4.300142"
"101130.0";"4.245392"
"101140.0";"4.205464"
"101150.0";"4.623564"
"101160.0";"4.843807"
"101170.0";"4.735285"
"101180.0";"4.871101"
"101190.0";"4.74921"
"101200.0";"4.844184"
"101210.0";"5.001605"
"101220.0";"4.63191"
"101230.0";"4.684575"
"101240.0";"4.739058"
"101250.0";"4.81644"
"101260.0";"4.909708"
"101270.0";"4.738955"
"101280.0";"4.659729"
"101290.0";"4.629035"
"101300.0";"4.614335"
"101310.0";"4.804052"
"101320.0";"4.84229"
"101330.0";"4.853812"
"101340.0";"4.68664"
"101350.0";"4.339783"
"101360.0";"4.261048"
"101370.0";"4.413611"
"101380.0";"4.345009"
"101390.0";"4.307472"
"101400.0";"4.404566"
"101410.0";"4.499171"
"101420.0";"4.409035"
"101430.0";"4.416605"
"101440.0";"4.677736"
"101450.0";"4.704042"
"101460.0";"4.787216"
"101470.0";"4.823514"
"101480.0";"4.803046"
"101490.0";"4.743429"
"101500.0";"4.474549"
"101510.0";"4.561695"
"101520.0";"4.477198"
"101530.0";"4.317461"
"101540.0";"4.456774"
"101550.0";"4.784797"
"101560.0";"4.665585"
"101570.0";"4.697799"
"101580.0";"4.867766"
"101590.0";"4.749325"
"101600.0";"4.856873"
"101610.0";"4.617403"
"101620.0";"4.704639"
"101630.0";"4.842588"
"101640.0";"4.864856"
"101650.0";"4.950632"
"101660.0";"5.078867"
"101670.0";"5.292247"
"101680.0";"5.307562"
"101690.0";"5.188722"
"101700.0";"5.304937"
"101710.0";"5.241017"
"101720.0";"5.223032"
"101730.0";"5.156362"
"101740.0";"5.041109"
"101750.0";"4.88123"
"101760.0";"4.867386"
"101770.0";"4.942895"
"101780.0";"4.874533"
"101790.0";"4.860439"
"101800.0";"4.953023"
"101810.0";"4.810125"
"101820.0";"4.675446"
"101830.0";"4.678975"
"101840.0";"4.977834"
"101850.0";"4.75634"
"101860.0";"4.670203"
"101870.0";"4.451708"
"101880.0";"4.501944"
"101890.0";"4.568418"
"101900.0";"4.491921"
"101910.0";"4.441133"
"101920.0";"4.388904"
"101930.0";"4.577301"
"101940.0";"4.452185"
"101950.0";"4.532496"
"101960.0";"4.497651"
"101970.0";"4.660647"
"101980.0";"4.758556"
"101990.0";"4.420688"
"102000.0";"4.450626"
"102010.0";"4.424961"
"102020.0";"4.347426"
"102030.0";"4.203008"
"102040.0";"4.242754"
"102050.0";"4.197587"
"102060.0";"4.214386"
"102070.0";"4.1034"
"102080.0";"4.196695"
"102090.0";"4.230088"
"102100.0";"4.142156"
"102110.0";"4.016367"
"102120.0";"4.171069"
"102130.0";"4.444173"
"102140.0";"4.68825"
"102150.0";"4.855898"
"102160.0";"4.916666"
"102170.0";"4.808721"
"102180.0";"4.576219"
"102190.0";"4.459258"
"102200.0";"4.712525"
"102210.0";"5.092667"
"102220.0";"5.092279"
"102230.0";"5.288655"
"102240.0";"5.287075"
"102250.0";"5.218021"
"102260.0";"5.455856"
"102270.0";"5.677758"
"102280.0";"5.659303"
"102290.0";"5.755229"
"102300.0";"5.772744"
