# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27500.0";"0.1990929"
"27510.0";"0.2005477"
"27520.0";"0.2026849"
"27530.0";"0.2099595"
"27540.0";"0.2135606"
"27550.0";"0.2176714"
"27560.0";"0.2188575"
"27570.0";"0.2250618"
"27580.0";"0.2081986"
"27590.0";"0.2072155"
"27600.0";"0.1952015"
"27610.0";"0.2132012"
"27620.0";"0.2362553"
"27630.0";"0.2106021"
"27640.0";"0.2112877"
"27650.0";"0.2268544"
"27660.0";"0.2276831"
"27670.0";"0.2453371"
"27680.0";"0.2328025"
"27690.0";"0.2313696"
"27700.0";"0.2275528"
"27710.0";"0.2388843"
"27720.0";"0.2136272"
"27730.0";"0.2440579"
"27740.0";"0.2480115"
"27750.0";"0.2434435"
"27760.0";"0.2377556"
"27770.0";"0.2640294"
"27780.0";"0.2370179"
"27790.0";"0.2214608"
"27800.0";"0.2266152"
"27810.0";"0.2200007"
"27820.0";"0.2223222"
"27830.0";"0.2321649"
"27840.0";"0.2242975"
"27850.0";"0.225122"
"27860.0";"0.2199607"
"27870.0";"0.214993"
"27880.0";"0.2012984"
"27890.0";"0.206963"
"27900.0";"0.2323869"
"27910.0";"0.211853"
"27920.0";"0.2221023"
"27930.0";"0.2269807"
"27940.0";"0.2179631"
"27950.0";"0.2129277"
"27960.0";"0.2141981"
"27970.0";"0.2214313"
"27980.0";"0.2221508"
"27990.0";"0.2383077"
"28000.0";"0.2215013"
"28010.0";"0.2217193"
"28020.0";"0.2315032"
"28030.0";"0.2091876"
"28040.0";"0.1959735"
"28050.0";"0.2121756"
"28060.0";"0.2215665"
"28070.0";"0.22674"
"28080.0";"0.2139914"
"28090.0";"0.208082"
"28100.0";"0.2158955"
"28110.0";"0.2294488"
"28120.0";"0.2329575"
"28130.0";"0.2139761"
"28140.0";"0.2165038"
"28150.0";"0.2130291"
"28160.0";"0.2222587"
"28170.0";"0.2146225"
"28180.0";"0.2214786"
"28190.0";"0.2075327"
"28200.0";"0.2006408"
"28210.0";"0.2091803"
"28220.0";"0.2185411"
"28230.0";"0.2174124"
"28240.0";"0.2145221"
"28250.0";"0.2012369"
"28260.0";"0.221042"
"28270.0";"0.2290683"
"28280.0";"0.2183851"
"28290.0";"0.2207868"
"28300.0";"0.2209529"
"28310.0";"0.211696"
"28320.0";"0.2041178"
"28330.0";"0.2087879"
"28340.0";"0.2114405"
"28350.0";"0.1925814"
"28360.0";"0.2029141"
"28370.0";"0.2063159"
"28380.0";"0.2025593"
"28390.0";"0.2024243"
"28400.0";"0.1964715"
"28410.0";"0.2148693"
"28420.0";"0.2044051"
"28430.0";"0.2093007"
"28440.0";"0.212772"
"28450.0";"0.1994561"
"28460.0";"0.2031936"
"28470.0";"0.2012843"
"28480.0";"0.1957009"
"28490.0";"0.2059075"
"28500.0";"0.2073348"
"28510.0";"0.2124036"
"28520.0";"0.2010951"
"28530.0";"0.2133902"
"28540.0";"0.210356"
"28550.0";"0.2193835"
"28560.0";"0.2039123"
"28570.0";"0.1982691"
"28580.0";"0.2022058"
"28590.0";"0.1926723"
"28600.0";"0.1825285"
"28610.0";"0.1948191"
"28620.0";"0.1987656"
"28630.0";"0.2105166"
"28640.0";"0.2053159"
"28650.0";"0.2175946"
"28660.0";"0.2138449"
"28670.0";"0.1935678"
"28680.0";"0.1995463"
"28690.0";"0.1957268"
"28700.0";"0.1928547"
"28710.0";"0.193039"
"28720.0";"0.2069446"
"28730.0";"0.2098926"
"28740.0";"0.1978666"
"28750.0";"0.1905302"
"28760.0";"0.2001868"
"28770.0";"0.2078758"
"28780.0";"0.2015416"
"28790.0";"0.2095774"
"28800.0";"0.2062998"
"28810.0";"0.2021968"
"28820.0";"0.2125884"
"28830.0";"0.2088505"
"28840.0";"0.2092234"
"28850.0";"0.2073643"
"28860.0";"0.196481"
"28870.0";"0.1927135"
"28880.0";"0.1939436"
"28890.0";"0.1972068"
"28900.0";"0.1907763"
"28910.0";"0.2034403"
"28920.0";"0.2125308"
"28930.0";"0.2159942"
"28940.0";"0.2042768"
"28950.0";"0.2135622"
"28960.0";"0.2087432"
"28970.0";"0.2084905"
"28980.0";"0.212084"
"28990.0";"0.2063185"
"29000.0";"0.1840901"
"29010.0";"0.1961582"
"29020.0";"0.2048391"
"29030.0";"0.2015985"
"29040.0";"0.1904573"
"29050.0";"0.192333"
"29060.0";"0.2000219"
"29070.0";"0.2020993"
"29080.0";"0.1996432"
"29090.0";"0.1873334"
"29100.0";"0.1884321"
"29110.0";"0.2055502"
"29120.0";"0.205682"
"29130.0";"0.2020404"
"29140.0";"0.1903019"
"29150.0";"0.1934418"
"29160.0";"0.2003151"
"29170.0";"0.1983206"
"29180.0";"0.1976047"
"29190.0";"0.2021455"
"29200.0";"0.1987076"
"29210.0";"0.1871261"
"29220.0";"0.2005268"
"29230.0";"0.1922481"
"29240.0";"0.1944722"
"29250.0";"0.1911733"
"29260.0";"0.1964089"
"29270.0";"0.1896506"
"29280.0";"0.2057322"
"29290.0";"0.2022806"
"29300.0";"0.2022453"
"29310.0";"0.1865385"
"29320.0";"0.1898865"
"29330.0";"0.1901373"
"29340.0";"0.1896905"
"29350.0";"0.1988817"
"29360.0";"0.2013232"
"29370.0";"0.2026773"
"29380.0";"0.1970993"
"29390.0";"0.2087425"
"29400.0";"0.2060506"
"29410.0";"0.2205534"
"29420.0";"0.2119824"
"29430.0";"0.2249217"
"29440.0";"0.2251852"
"29450.0";"0.2157358"
"29460.0";"0.215041"
"29470.0";"0.2137108"
"29480.0";"0.2105845"
"29490.0";"0.2070909"
"29500.0";"0.1926446"
"29510.0";"0.2038885"
"29520.0";"0.199064"
"29530.0";"0.1977853"
"29540.0";"0.1932414"
"29550.0";"0.1888929"
"29560.0";"0.1975352"
"29570.0";"0.1917216"
"29580.0";"0.2103494"
"29590.0";"0.2068517"
"29600.0";"0.2141744"
"29610.0";"0.2081342"
"29620.0";"0.2045449"
"29630.0";"0.1929339"
"29640.0";"0.1988509"
"29650.0";"0.2112661"
"29660.0";"0.2043172"
"29670.0";"0.2065582"
"29680.0";"0.1996232"
"29690.0";"0.2018854"
"29700.0";"0.2073681"
"29710.0";"0.2066893"
"29720.0";"0.2062157"
"29730.0";"0.1982117"
"29740.0";"0.2174203"
"29750.0";"0.2097501"
"29760.0";"0.2028317"
"29770.0";"0.2054725"
"29780.0";"0.215618"
"29790.0";"0.2107349"
"29800.0";"0.2028097"
"29810.0";"0.2097044"
"29820.0";"0.2026137"
"29830.0";"0.2025143"
"29840.0";"0.2093139"
"29850.0";"0.2131567"
"29860.0";"0.2062272"
"29870.0";"0.2082504"
"29880.0";"0.2041763"
"29890.0";"0.2048875"
"29900.0";"0.1933556"
"29910.0";"0.1900818"
"29920.0";"0.1956635"
"29930.0";"0.186894"
"29940.0";"0.1960161"
"29950.0";"0.2021957"
"29960.0";"0.2015282"
"29970.0";"0.2042958"
"29980.0";"0.2268811"
"29990.0";"0.2009696"
"30000.0";"0.2012698"
"30010.0";"0.2025495"
"30020.0";"0.2072727"
"30030.0";"0.1987438"
"30040.0";"0.2038293"
"30050.0";"0.2036248"
"30060.0";"0.2031165"
"30070.0";"0.1945292"
"30080.0";"0.1979203"
"30090.0";"0.1975008"
"30100.0";"0.2053079"
"30110.0";"0.2101608"
"30120.0";"0.2101061"
"30130.0";"0.2020872"
"30140.0";"0.2029592"
"30150.0";"0.2010278"
"30160.0";"0.2091444"
"30170.0";"0.2154454"
"30180.0";"0.2184912"
"30190.0";"0.2030588"
"30200.0";"0.2142636"
"30210.0";"0.2125371"
"30220.0";"0.2139769"
"30230.0";"0.1965485"
"30240.0";"0.2081638"
"30250.0";"0.2004368"
"30260.0";"0.2041637"
"30270.0";"0.2057148"
"30280.0";"0.216303"
"30290.0";"0.1892602"
"30300.0";"0.1995986"
"30310.0";"0.1972174"
"30320.0";"0.2009702"
"30330.0";"0.1996242"
"30340.0";"0.1908356"
"30350.0";"0.1831563"
"30360.0";"0.1896104"
"30370.0";"0.1856493"
"30380.0";"0.1875081"
"30390.0";"0.1942142"
"30400.0";"0.1952722"
"30410.0";"0.1826012"
"30420.0";"0.1810898"
"30430.0";"0.1869531"
"30440.0";"0.1980472"
"30450.0";"0.1979503"
"30460.0";"0.2019142"
"30470.0";"0.1881341"
"30480.0";"0.1820155"
"30490.0";"0.1793727"
"30500.0";"0.188887"
"30510.0";"0.1959708"
"30520.0";"0.194073"
"30530.0";"0.198918"
"30540.0";"0.2013364"
"30550.0";"0.1898062"
"30560.0";"0.1880797"
"30570.0";"0.2026863"
"30580.0";"0.2016224"
"30590.0";"0.2028131"
"30600.0";"0.1985379"
"30610.0";"0.1960444"
"30620.0";"0.1955793"
"30630.0";"0.1971744"
"30640.0";"0.1945653"
"30650.0";"0.2045447"
"30660.0";"0.2045101"
"30670.0";"0.1821416"
"30680.0";"0.1956663"
"30690.0";"0.2062696"
"30700.0";"0.2018593"
"30710.0";"0.2052497"
"30720.0";"0.2070794"
"30730.0";"0.2040893"
"30740.0";"0.2156815"
"30750.0";"0.2056372"
"30760.0";"0.2067285"
"30770.0";"0.201083"
"30780.0";"0.2021855"
"30790.0";"0.2106184"
"30800.0";"0.2138409"
"30810.0";"0.2189652"
"30820.0";"0.1927521"
"30830.0";"0.1904533"
"30840.0";"0.2032424"
"30850.0";"0.1985628"
"30860.0";"0.2032626"
"30870.0";"0.2007343"
"30880.0";"0.1761141"
"30890.0";"0.1846071"
"30900.0";"0.1945488"
"30910.0";"0.1900665"
"30920.0";"0.1871596"
"30930.0";"0.1931254"
"30940.0";"0.1978948"
"30950.0";"0.1974184"
"30960.0";"0.1953957"
"30970.0";"0.1987952"
"30980.0";"0.2122658"
"30990.0";"0.1981825"
"31000.0";"0.2038567"
"31010.0";"0.2046389"
"31020.0";"0.2019384"
"31030.0";"0.1964544"
"31040.0";"0.1910169"
"31050.0";"0.182894"
"31060.0";"0.1871649"
"31070.0";"0.189035"
"31080.0";"0.1862956"
"31090.0";"0.1841654"
"31100.0";"0.1867041"
"31110.0";"0.181403"
"31120.0";"0.1861516"
"31130.0";"0.1829087"
"31140.0";"0.180056"
"31150.0";"0.1897622"
"31160.0";"0.1948597"
"31170.0";"0.1977809"
"31180.0";"0.1853316"
"31190.0";"0.2038947"
"31200.0";"0.1946368"
"31210.0";"0.1926808"
"31220.0";"0.1953426"
"31230.0";"0.2022561"
"31240.0";"0.2003746"
"31250.0";"0.2029527"
"31260.0";"0.193101"
"31270.0";"0.1976842"
"31280.0";"0.188174"
"31290.0";"0.1867228"
"31300.0";"0.1837432"
"31310.0";"0.185719"
"31320.0";"0.1790415"
"31330.0";"0.1850205"
"31340.0";"0.1945572"
"31350.0";"0.2004603"
"31360.0";"0.1993269"
"31370.0";"0.2179709"
"31380.0";"0.2014133"
"31390.0";"0.2060218"
"31400.0";"0.2127652"
"31410.0";"0.2085545"
"31420.0";"0.205873"
"31430.0";"0.1981184"
"31440.0";"0.202908"
"31450.0";"0.2017078"
"31460.0";"0.2085004"
"31470.0";"0.2023161"
"31480.0";"0.2124225"
"31490.0";"0.204408"
"31500.0";"0.2105765"
"31510.0";"0.2218497"
"31520.0";"0.2181635"
"31530.0";"0.2033927"
"31540.0";"0.1987032"
"31550.0";"0.1908256"
"31560.0";"0.1976278"
"31570.0";"0.2054291"
"31580.0";"0.2049953"
"31590.0";"0.2103928"
"31600.0";"0.2000249"
"31610.0";"0.1984326"
"31620.0";"0.1961977"
"31630.0";"0.2079462"
"31640.0";"0.2108972"
"31650.0";"0.2043205"
"31660.0";"0.1995692"
"31670.0";"0.1911013"
"31680.0";"0.2038097"
"31690.0";"0.1954009"
"31700.0";"0.190849"
"31710.0";"0.1896787"
"31720.0";"0.2088558"
"31730.0";"0.2049239"
"31740.0";"0.2332463"
"31750.0";"0.2124927"
"31760.0";"0.2025761"
"31770.0";"0.2144876"
"31780.0";"0.2207365"
"31790.0";"0.2184022"
"31800.0";"0.2027393"
"31810.0";"0.2175343"
"31820.0";"0.2191583"
"31830.0";"0.2115878"
"31840.0";"0.2056022"
"31850.0";"0.2069322"
"31860.0";"0.2077341"
"31870.0";"0.1971778"
"31880.0";"0.2146844"
"31890.0";"0.2103887"
"31900.0";"0.1948626"
"31910.0";"0.2003496"
"31920.0";"0.2105801"
"31930.0";"0.2143176"
"31940.0";"0.2118673"
"31950.0";"0.2049845"
"31960.0";"0.194732"
"31970.0";"0.1984151"
"31980.0";"0.2007747"
"31990.0";"0.1960976"
"32000.0";"0.2021791"
"32010.0";"0.2215251"
"32020.0";"0.2353963"
"32030.0";"0.2307373"
"32040.0";"0.2285834"
"32050.0";"0.208764"
"32060.0";"0.2247846"
"32070.0";"0.2340848"
"32080.0";"0.2423362"
"32090.0";"0.2404788"
"32100.0";"0.225137"
"32110.0";"0.2365155"
"32120.0";"0.2323174"
"32130.0";"0.2266302"
"32140.0";"0.2196733"
"32150.0";"0.2278813"
"32160.0";"0.2267493"
"32170.0";"0.2352209"
"32180.0";"0.2479382"
"32190.0";"0.2392022"
"32200.0";"0.2334081"
"32210.0";"0.2213936"
"32220.0";"0.2260605"
"32230.0";"0.2344254"
"32240.0";"0.228501"
"32250.0";"0.2231071"
"32260.0";"0.2281743"
"32270.0";"0.2089542"
"32280.0";"0.2124189"
"32290.0";"0.2204977"
"32300.0";"0.2347642"
"32310.0";"0.2066604"
"32320.0";"0.2154693"
"32330.0";"0.2250785"
"32340.0";"0.2205092"
"32350.0";"0.214486"
"32360.0";"0.2194316"
"32370.0";"0.2278306"
"32380.0";"0.2192636"
"32390.0";"0.2253009"
"32400.0";"0.2132646"
"32410.0";"0.2111347"
"32420.0";"0.2155456"
"32430.0";"0.2057331"
"32440.0";"0.2077312"
"32450.0";"0.2114888"
"32460.0";"0.2018244"
"32470.0";"0.1860577"
"32480.0";"0.1968187"
"32490.0";"0.2096412"
"32500.0";"0.2051675"
"32510.0";"0.2054365"
"32520.0";"0.1902501"
"32530.0";"0.2096414"
"32540.0";"0.2035779"
"32550.0";"0.1928013"
"32560.0";"0.2051917"
"32570.0";"0.202092"
"32580.0";"0.1932114"
"32590.0";"0.2076298"
"32600.0";"0.2151437"
"32610.0";"0.2119793"
"32620.0";"0.2158358"
"32630.0";"0.2162084"
"32640.0";"0.2123166"
"32650.0";"0.1989269"
"32660.0";"0.1998146"
"32670.0";"0.2018687"
"32680.0";"0.1958674"
"32690.0";"0.1886522"
"32700.0";"0.1988105"
"32710.0";"0.1926407"
"32720.0";"0.1960704"
"32730.0";"0.1972383"
"32740.0";"0.2013312"
"32750.0";"0.1958631"
"32760.0";"0.2010679"
"32770.0";"0.1994449"
"32780.0";"0.225508"
"32790.0";"0.2064986"
"32800.0";"0.2267987"
"32810.0";"0.2291784"
"32820.0";"0.2366675"
"32830.0";"0.2358514"
"32840.0";"0.2098535"
"32850.0";"0.2080308"
"32860.0";"0.2001275"
"32870.0";"0.2120647"
"32880.0";"0.2172726"
"32890.0";"0.2114512"
"32900.0";"0.2131802"
"32910.0";"0.2090918"
"32920.0";"0.2120942"
"32930.0";"0.2105063"
"32940.0";"0.2211125"
"32950.0";"0.2122316"
"32960.0";"0.2248305"
"32970.0";"0.2232305"
"32980.0";"0.2231629"
"32990.0";"0.2133694"
"33000.0";"0.2130914"
"33010.0";"0.2028495"
"33020.0";"0.2250243"
"33030.0";"0.2151768"
"33040.0";"0.2217277"
"33050.0";"0.2254286"
"33060.0";"0.2220965"
"33070.0";"0.2243568"
"33080.0";"0.2264273"
"33090.0";"0.2140759"
"33100.0";"0.2225803"
"33110.0";"0.2282528"
"33120.0";"0.2167068"
"33130.0";"0.212236"
"33140.0";"0.2164474"
"33150.0";"0.215394"
"33160.0";"0.2026906"
"33170.0";"0.2055371"
"33180.0";"0.2226587"
"33190.0";"0.2159447"
"33200.0";"0.233877"
"33210.0";"0.2267895"
"33220.0";"0.2303885"
"33230.0";"0.2327095"
"33240.0";"0.2245681"
"33250.0";"0.2235759"
"33260.0";"0.2259147"
"33270.0";"0.2362349"
"33280.0";"0.2394632"
"33290.0";"0.2086811"
"33300.0";"0.2172448"
"33310.0";"0.2078463"
"33320.0";"0.2075646"
"33330.0";"0.205579"
"33340.0";"0.2128426"
"33350.0";"0.2321033"
"33360.0";"0.2288098"
"33370.0";"0.2344643"
"33380.0";"0.2311067"
"33390.0";"0.2346761"
"33400.0";"0.2231781"
"33410.0";"0.2267977"
"33420.0";"0.211917"
"33430.0";"0.226436"
"33440.0";"0.2181906"
"33450.0";"0.2207815"
"33460.0";"0.2193676"
"33470.0";"0.2241245"
"33480.0";"0.2089586"
"33490.0";"0.2306435"
"33500.0";"0.2352797"
"33510.0";"0.2280821"
"33520.0";"0.2180094"
"33530.0";"0.2172585"
"33540.0";"0.2353795"
"33550.0";"0.2258085"
"33560.0";"0.21231"
"33570.0";"0.2191321"
"33580.0";"0.2181922"
"33590.0";"0.2202172"
"33600.0";"0.2321809"
"33610.0";"0.2344864"
"33620.0";"0.2328314"
"33630.0";"0.2372954"
"33640.0";"0.2215414"
"33650.0";"0.2321698"
"33660.0";"0.2275426"
"33670.0";"0.2262965"
"33680.0";"0.2162309"
"33690.0";"0.226694"
"33700.0";"0.2232813"
"33710.0";"0.2117939"
"33720.0";"0.2308541"
"33730.0";"0.2177698"
"33740.0";"0.2110997"
"33750.0";"0.2201375"
"33760.0";"0.2160074"
"33770.0";"0.205941"
"33780.0";"0.1952734"
"33790.0";"0.1871199"
"33800.0";"0.2016016"
"33810.0";"0.2008578"
"33820.0";"0.1996493"
"33830.0";"0.214507"
"33840.0";"0.2116642"
"33850.0";"0.2061712"
"33860.0";"0.1852971"
"33870.0";"0.1759251"
"33880.0";"0.1797785"
"33890.0";"0.1815214"
"33900.0";"0.1761336"
"33910.0";"0.1788681"
"33920.0";"0.1804618"
"33930.0";"0.1739912"
"33940.0";"0.1781737"
"33950.0";"0.1873759"
"33960.0";"0.1796915"
"33970.0";"0.1751584"
"33980.0";"0.173971"
"33990.0";"0.1752625"
"34000.0";"0.1805813"
"34010.0";"0.1793132"
"34020.0";"0.1738687"
"34030.0";"0.1764886"
"34040.0";"0.1799585"
"34050.0";"0.1708585"
"34060.0";"0.183703"
"34070.0";"0.1877103"
"34080.0";"0.1746253"
"34090.0";"0.1752983"
"34100.0";"0.1697456"
"34110.0";"0.1784009"
"34120.0";"0.1806949"
"34130.0";"0.1825344"
"34140.0";"0.1838173"
"34150.0";"0.1807126"
"34160.0";"0.1834154"
"34170.0";"0.1822971"
"34180.0";"0.1857365"
"34190.0";"0.1757771"
"34200.0";"0.1884864"
"34210.0";"0.1815524"
"34220.0";"0.1810591"
"34230.0";"0.1867308"
"34240.0";"0.1796577"
"34250.0";"0.1800137"
"34260.0";"0.1911846"
"34270.0";"0.2053624"
"34280.0";"0.1916806"
"34290.0";"0.1993409"
"34300.0";"0.1885784"
"34310.0";"0.1923251"
"34320.0";"0.1892702"
"34330.0";"0.2004815"
"34340.0";"0.1993051"
"34350.0";"0.1961604"
"34360.0";"0.1862359"
"34370.0";"0.1859842"
"34380.0";"0.1882459"
"34390.0";"0.1831563"
"34400.0";"0.1897929"
"34410.0";"0.185611"
"34420.0";"0.1903615"
"34430.0";"0.1895712"
"34440.0";"0.1889331"
"34450.0";"0.1866728"
"34460.0";"0.1848053"
"34470.0";"0.1840827"
"34480.0";"0.1975128"
"34490.0";"0.1900386"
"34500.0";"0.1927341"
"34510.0";"0.1945208"
"34520.0";"0.1985894"
"34530.0";"0.189135"
"34540.0";"0.1909139"
"34550.0";"0.2001057"
"34560.0";"0.1968587"
"34570.0";"0.1913362"
"34580.0";"0.1998317"
"34590.0";"0.1950743"
"34600.0";"0.1921872"
"34610.0";"0.1935697"
"34620.0";"0.1942997"
"34630.0";"0.1810831"
"34640.0";"0.1964375"
"34650.0";"0.1965682"
"34660.0";"0.2020985"
"34670.0";"0.2033101"
"34680.0";"0.2138054"
"34690.0";"0.2149793"
"34700.0";"0.2049354"
"34710.0";"0.2042552"
"34720.0";"0.1967754"
"34730.0";"0.2122329"
"34740.0";"0.1993989"
"34750.0";"0.2111001"
"34760.0";"0.2135219"
"34770.0";"0.2190801"
"34780.0";"0.2191975"
"34790.0";"0.2015185"
"34800.0";"0.2222576"
"34810.0";"0.2334367"
"34820.0";"0.2097138"
"34830.0";"0.2242948"
"34840.0";"0.2039495"
"34850.0";"0.2009622"
"34860.0";"0.2134065"
"34870.0";"0.2055065"
"34880.0";"0.2139679"
"34890.0";"0.2147959"
"34900.0";"0.2186741"
"34910.0";"0.2215365"
"34920.0";"0.2209022"
"34930.0";"0.2126383"
"34940.0";"0.2086182"
"34950.0";"0.2162665"
"34960.0";"0.2092736"
"34970.0";"0.210085"
"34980.0";"0.2162055"
"34990.0";"0.1997712"
"35000.0";"0.2080608"
"35010.0";"0.2102629"
"35020.0";"0.2221265"
"35030.0";"0.2112688"
"35040.0";"0.214301"
"35050.0";"0.2238709"
"35060.0";"0.2413089"
"35070.0";"0.2344678"
"35080.0";"0.2237431"
"35090.0";"0.2384081"
"35100.0";"0.231587"
"35110.0";"0.2222659"
"35120.0";"0.220639"
"35130.0";"0.2145728"
"35140.0";"0.2207562"
"35150.0";"0.233607"
"35160.0";"0.2325"
"35170.0";"0.2481397"
"35180.0";"0.2388356"
"35190.0";"0.2223898"
"35200.0";"0.2320227"
"35210.0";"0.2269774"
"35220.0";"0.2165716"
"35230.0";"0.2194024"
"35240.0";"0.2196827"
"35250.0";"0.2151847"
"35260.0";"0.2206222"
"35270.0";"0.2289679"
"35280.0";"0.2181593"
"35290.0";"0.2201698"
"35300.0";"0.2196312"
"35310.0";"0.2293809"
"35320.0";"0.215795"
"35330.0";"0.2391668"
"35340.0";"0.22425"
"35350.0";"0.2184754"
"35360.0";"0.2143664"
"35370.0";"0.2238052"
"35380.0";"0.2235323"
"35390.0";"0.2338567"
"35400.0";"0.215504"
"35410.0";"0.2110551"
"35420.0";"0.2143094"
"35430.0";"0.2151313"
"35440.0";"0.2052762"
"35450.0";"0.218723"
"35460.0";"0.2001774"
"35470.0";"0.2132948"
"35480.0";"0.2044955"
"35490.0";"0.203852"
"35500.0";"0.2023293"
"35510.0";"0.2037703"
"35520.0";"0.1856112"
"35530.0";"0.2003204"
"35540.0";"0.1940359"
"35550.0";"0.191842"
"35560.0";"0.2043669"
"35570.0";"0.1930262"
"35580.0";"0.1971652"
"35590.0";"0.2031394"
"35600.0";"0.1893484"
"35610.0";"0.2007073"
"35620.0";"0.191654"
"35630.0";"0.2047362"
"35640.0";"0.2060634"
"35650.0";"0.2014849"
"35660.0";"0.2073254"
"35670.0";"0.2075028"
"35680.0";"0.2164115"
"35690.0";"0.2122896"
"35700.0";"0.1931005"
"35710.0";"0.1939809"
"35720.0";"0.2017219"
"35730.0";"0.208337"
"35740.0";"0.2023867"
"35750.0";"0.2102028"
"35760.0";"0.2083157"
"35770.0";"0.1940826"
"35780.0";"0.2122473"
"35790.0";"0.1961789"
"35800.0";"0.1939462"
"35810.0";"0.1978699"
"35820.0";"0.1933929"
"35830.0";"0.1858041"
"35840.0";"0.1911261"
"35850.0";"0.1954241"
"35860.0";"0.1929924"
"35870.0";"0.1950941"
"35880.0";"0.2170746"
"35890.0";"0.2011728"
"35900.0";"0.1940796"
"35910.0";"0.2015344"
"35920.0";"0.1980859"
"35930.0";"0.1913639"
"35940.0";"0.1927119"
"35950.0";"0.2017529"
"35960.0";"0.2041253"
"35970.0";"0.196563"
"35980.0";"0.1894661"
"35990.0";"0.1911998"
"36000.0";"0.1906893"
"36010.0";"0.2040459"
"36020.0";"0.2073984"
"36030.0";"0.2041042"
"36040.0";"0.2146508"
"36050.0";"0.2104234"
"36060.0";"0.1971948"
"36070.0";"0.2027766"
"36080.0";"0.2011565"
"36090.0";"0.2130176"
"36100.0";"0.1929021"
"36110.0";"0.200082"
"36120.0";"0.2053689"
"36130.0";"0.2029135"
"36140.0";"0.2025039"
"36150.0";"0.1988689"
"36160.0";"0.2024532"
"36170.0";"0.2008922"
"36180.0";"0.1917244"
"36190.0";"0.1955083"
"36200.0";"0.2056008"
"36210.0";"0.1996961"
"36220.0";"0.2080629"
"36230.0";"0.2026899"
"36240.0";"0.2002157"
"36250.0";"0.1983945"
"36260.0";"0.2061287"
"36270.0";"0.2067823"
"36280.0";"0.2028477"
"36290.0";"0.199934"
"36300.0";"0.1987695"
"36310.0";"0.193104"
"36320.0";"0.2035363"
"36330.0";"0.191427"
"36340.0";"0.1900667"
"36350.0";"0.1950166"
"36360.0";"0.1892799"
"36370.0";"0.1965158"
"36380.0";"0.1997482"
"36390.0";"0.2107674"
"36400.0";"0.2088985"
"36410.0";"0.2058224"
"36420.0";"0.2160829"
"36430.0";"0.2022704"
"36440.0";"0.2060561"
"36450.0";"0.1982006"
"36460.0";"0.2020219"
"36470.0";"0.192998"
"36480.0";"0.2104679"
"36490.0";"0.1972767"
"36500.0";"0.2058473"
"36510.0";"0.2124406"
"36520.0";"0.2165578"
"36530.0";"0.2134332"
"36540.0";"0.20779"
"36550.0";"0.2176275"
"36560.0";"0.2212437"
"36570.0";"0.2235049"
"36580.0";"0.2225361"
"36590.0";"0.2262031"
"36600.0";"0.2316494"
"36610.0";"0.2263786"
"36620.0";"0.2302116"
"36630.0";"0.2141046"
"36640.0";"0.222898"
"36650.0";"0.2281254"
"36660.0";"0.2163455"
"36670.0";"0.211293"
"36680.0";"0.2166763"
"36690.0";"0.2080469"
"36700.0";"0.2035111"
"36710.0";"0.2019871"
"36720.0";"0.2179256"
"36730.0";"0.2139147"
"36740.0";"0.2152646"
"36750.0";"0.2053044"
"36760.0";"0.2079394"
"36770.0";"0.2127337"
"36780.0";"0.2080818"
"36790.0";"0.1974574"
"36800.0";"0.2044407"
"36810.0";"0.1951194"
"36820.0";"0.1931428"
"36830.0";"0.1927035"
"36840.0";"0.1907318"
"36850.0";"0.1978832"
"36860.0";"0.1940536"
"36870.0";"0.1966342"
"36880.0";"0.2119256"
"36890.0";"0.20014"
"36900.0";"0.2063019"
"36910.0";"0.20798"
"36920.0";"0.2146455"
"36930.0";"0.2153831"
"36940.0";"0.2125998"
"36950.0";"0.2131512"
"36960.0";"0.1989262"
"36970.0";"0.1960112"
"36980.0";"0.2053779"
"36990.0";"0.2002393"
"37000.0";"0.209878"
"37010.0";"0.1957039"
"37020.0";"0.2019997"
"37030.0";"0.2095322"
"37040.0";"0.2093553"
"37050.0";"0.2219965"
"37060.0";"0.2066239"
"37070.0";"0.1976925"
"37080.0";"0.2199096"
"37090.0";"0.2145396"
"37100.0";"0.2105864"
"37110.0";"0.2098715"
"37120.0";"0.2062968"
"37130.0";"0.2047324"
"37140.0";"0.2115053"
"37150.0";"0.21102"
"37160.0";"0.2053613"
"37170.0";"0.2018224"
"37180.0";"0.2062704"
"37190.0";"0.2057285"
"37200.0";"0.2209074"
"37210.0";"0.2215969"
"37220.0";"0.2098694"
"37230.0";"0.20064"
"37240.0";"0.2033432"
"37250.0";"0.2120427"
"37260.0";"0.2055722"
"37270.0";"0.2091155"
"37280.0";"0.2107085"
"37290.0";"0.2177672"
"37300.0";"0.2145983"
"37310.0";"0.1998298"
"37320.0";"0.2090297"
"37330.0";"0.2081488"
"37340.0";"0.2077509"
"37350.0";"0.2199197"
"37360.0";"0.230107"
"37370.0";"0.2109481"
"37380.0";"0.2161136"
"37390.0";"0.2050101"
"37400.0";"0.2303283"
"37410.0";"0.2249611"
"37420.0";"0.2249708"
"37430.0";"0.2248085"
"37440.0";"0.2193196"
"37450.0";"0.2344292"
"37460.0";"0.2412937"
