# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"178020.0";"0.2200134"
"178030.0";"0.2816631"
"178040.0";"0.2643726"
"178050.0";"0.27142"
"178060.0";"0.2847893"
"178070.0";"0.2500998"
"178080.0";"0.279825"
"178090.0";"0.2836092"
"178100.0";"0.2474229"
"178110.0";"0.2719448"
"178120.0";"0.2280569"
"178130.0";"0.238336"
"178140.0";"0.2474264"
"178150.0";"0.2721323"
"178160.0";"0.2709776"
"178170.0";"0.261874"
"178180.0";"0.2397562"
"178190.0";"0.2901378"
"178200.0";"0.2687785"
"178210.0";"0.2748489"
"178220.0";"0.3083277"
"178230.0";"0.3079188"
"178240.0";"0.2840247"
"178250.0";"0.2500779"
"178260.0";"0.2691576"
"178270.0";"0.2297501"
"178280.0";"0.2561131"
"178290.0";"0.2931402"
"178300.0";"0.1773863"
"178310.0";"0.253736"
"178320.0";"0.2719207"
"178330.0";"0.3014249"
"178340.0";"0.2391154"
"178350.0";"0.2587392"
"178360.0";"0.2767875"
"178370.0";"0.2754198"
"178380.0";"0.2760091"
"178390.0";"0.2574046"
"178400.0";"0.273267"
"178410.0";"0.2308832"
"178420.0";"0.2732054"
"178430.0";"0.2824765"
"178440.0";"0.280132"
"178450.0";"0.2950152"
"178460.0";"0.2556307"
"178470.0";"0.2808894"
"178480.0";"0.2143854"
"178490.0";"0.2603573"
"178500.0";"0.2748326"
"178510.0";"0.2935335"
"178520.0";"0.2473582"
"178530.0";"0.2654827"
"178540.0";"0.2534934"
"178550.0";"0.289995"
"178560.0";"0.2265456"
"178570.0";"0.2624863"
"178580.0";"0.2449452"
"178590.0";"0.295794"
"178600.0";"0.2699962"
"178610.0";"0.2634654"
"178620.0";"0.2749433"
"178630.0";"0.2876562"
"178640.0";"0.263996"
"178650.0";"0.2753288"
"178660.0";"0.278959"
"178670.0";"0.2786612"
"178680.0";"0.259634"
"178690.0";"0.2829859"
"178700.0";"0.2434952"
"178710.0";"0.2414806"
"178720.0";"0.2923854"
"178730.0";"0.2885151"
"178740.0";"0.2692434"
"178750.0";"0.2791077"
"178760.0";"0.2714643"
"178770.0";"0.2770362"
"178780.0";"0.2644881"
"178790.0";"0.2924283"
"178800.0";"0.2706993"
"178810.0";"0.2299154"
"178820.0";"0.2949254"
"178830.0";"0.2576315"
"178840.0";"0.2751022"
"178850.0";"0.2682876"
"178860.0";"0.2881613"
"178870.0";"0.2819146"
"178880.0";"0.2666255"
"178890.0";"0.2726023"
"178900.0";"0.2691582"
"178910.0";"0.292248"
"178920.0";"0.2797339"
"178930.0";"0.2755451"
"178940.0";"0.2903066"
"178950.0";"0.2680408"
"178960.0";"0.2866424"
"178970.0";"0.2653376"
"178980.0";"0.2682929"
"178990.0";"0.2799807"
"179000.0";"0.2773753"
"179010.0";"0.2729596"
"179020.0";"0.290472"
"179030.0";"0.2306623"
"179040.0";"0.2682551"
"179050.0";"0.2495334"
"179060.0";"0.2882468"
"179070.0";"0.3036202"
"179080.0";"0.2575851"
"179090.0";"0.253695"
"179100.0";"0.2559258"
"179110.0";"0.2654392"
"179120.0";"0.2706029"
"179130.0";"0.205078"
"179140.0";"0.2596464"
"179150.0";"0.2686504"
"179160.0";"0.2874106"
"179170.0";"0.2512726"
"179180.0";"0.301058"
"179190.0";"0.2078801"
"179200.0";"0.2731848"
"179210.0";"0.2396789"
"179220.0";"0.2699036"
"179230.0";"0.2158356"
"179240.0";"0.2287295"
"179250.0";"0.2763638"
"179260.0";"0.271297"
"179270.0";"0.27431"
"179280.0";"0.2877602"
"179290.0";"0.2608929"
"179300.0";"0.2871658"
"179310.0";"0.2571126"
"179320.0";"0.277642"
"179330.0";"0.2710445"
"179340.0";"0.2311039"
"179350.0";"0.2545213"
"179360.0";"0.2801862"
"179370.0";"0.2730071"
"179380.0";"0.2739981"
"179390.0";"0.2755811"
"179400.0";"0.2602983"
"179410.0";"0.2838386"
"179420.0";"0.2762646"
"179430.0";"0.2627206"
"179440.0";"0.2119457"
"179450.0";"0.2480584"
"179460.0";"0.2854523"
"179470.0";"0.3042005"
"179480.0";"0.2818618"
"179490.0";"0.2074465"
"179500.0";"0.2826484"
"179510.0";"0.2890549"
"179520.0";"0.2894425"
"179530.0";"0.3025592"
"179540.0";"0.2895268"
"179550.0";"0.2910082"
"179560.0";"0.2449737"
"179570.0";"0.2847845"
"179580.0";"0.2787202"
"179590.0";"0.2874209"
"179600.0";"0.272927"
"179610.0";"0.2841846"
"179620.0";"0.3028164"
"179630.0";"0.2893388"
"179640.0";"0.3026057"
"179650.0";"0.2897606"
"179660.0";"0.2893335"
"179670.0";"0.2981022"
"179680.0";"0.2895705"
"179690.0";"0.2601169"
"179700.0";"0.2894756"
"179710.0";"0.2895048"
"179720.0";"0.3010963"
"179730.0";"0.2919485"
"179740.0";"0.2795957"
"179750.0";"0.294849"
"179760.0";"0.3087135"
"179770.0";"0.2750475"
"179780.0";"0.2766027"
"179790.0";"0.2754431"
"179800.0";"0.2912011"
"179810.0";"0.283163"
"179820.0";"0.2950175"
"179830.0";"0.2998433"
"179840.0";"0.2787186"
"179850.0";"0.2742021"
"179860.0";"0.2878471"
"179870.0";"0.2823648"
"179880.0";"0.2988463"
"179890.0";"0.3002946"
"179900.0";"0.2789643"
"179910.0";"0.2942213"
"179920.0";"0.2894558"
"179930.0";"0.284229"
"179940.0";"0.2842765"
"179950.0";"0.2975385"
"179960.0";"0.2758026"
"179970.0";"0.2982851"
"179980.0";"0.2683827"
"179990.0";"0.3006946"
"180000.0";"0.2894217"
"180010.0";"0.2826836"
"180020.0";"0.2870456"
"180030.0";"0.2807152"
"180040.0";"0.2833973"
"180050.0";"0.2872962"
"180060.0";"0.2765974"
"180070.0";"0.2876007"
"180080.0";"0.2891102"
"180090.0";"0.2742209"
"180100.0";"0.278871"
"180110.0";"0.2796892"
"180120.0";"0.2774403"
"180130.0";"0.3011869"
"180140.0";"0.2915905"
"180150.0";"0.3011415"
"180160.0";"0.2734755"
"180170.0";"0.2896309"
"180180.0";"0.2796211"
"180190.0";"0.2862798"
"180200.0";"0.301604"
"180210.0";"0.2983301"
"180220.0";"0.2653527"
"180230.0";"0.2635095"
"180240.0";"0.3040366"
"180250.0";"0.2926452"
"180260.0";"0.2857446"
"180270.0";"0.2832718"
"180280.0";"0.2942888"
"180290.0";"0.3045735"
"180300.0";"0.2955098"
"180310.0";"0.2948368"
"180320.0";"0.2815849"
"180330.0";"0.2881438"
"180340.0";"0.2916725"
"180350.0";"0.2933969"
"180360.0";"0.2927733"
"180370.0";"0.2852731"
"180380.0";"0.2871259"
"180390.0";"0.2903204"
"180400.0";"0.2948542"
"180410.0";"0.3077095"
"180420.0";"0.2841288"
"180430.0";"0.2784624"
"180440.0";"0.2444112"
"180450.0";"0.2766323"
"180460.0";"0.265025"
"180470.0";"0.2848246"
"180480.0";"0.2840384"
"180490.0";"0.2853104"
"180500.0";"0.2845065"
"180510.0";"0.291511"
"180520.0";"0.2674564"
"180530.0";"0.3046717"
"180540.0";"0.2829027"
"180550.0";"0.300035"
"180560.0";"0.2842277"
"180570.0";"0.2780543"
"180580.0";"0.2829633"
"180590.0";"0.2914734"
"180600.0";"0.2855394"
"180610.0";"0.2967201"
"180620.0";"0.2834465"
"180630.0";"0.2859125"
"180640.0";"0.2864369"
"180650.0";"0.2912698"
"180660.0";"0.2975738"
"180670.0";"0.3036085"
"180680.0";"0.2750384"
"180690.0";"0.3022992"
"180700.0";"0.2925975"
"180710.0";"0.3039181"
"180720.0";"0.3124929"
"180730.0";"0.2901727"
"180740.0";"0.2878579"
"180750.0";"0.2859461"
"180760.0";"0.2914477"
"180770.0";"0.2774344"
"180780.0";"0.2949067"
"180790.0";"0.2810234"
"180800.0";"0.2984455"
"180810.0";"0.3107815"
"180820.0";"0.3028165"
"180830.0";"0.2859703"
"180840.0";"0.2760901"
"180850.0";"0.2888236"
"180860.0";"0.2751839"
"180870.0";"0.308201"
"180880.0";"0.3046455"
"180890.0";"0.2991467"
"180900.0";"0.282068"
"180910.0";"0.2756281"
"180920.0";"0.2986455"
"180930.0";"0.2986924"
"180940.0";"0.2814556"
"180950.0";"0.2772242"
"180960.0";"0.2824126"
"180970.0";"0.297437"
"180980.0";"0.2890638"
"180990.0";"0.2862883"
"181000.0";"0.2816183"
"181010.0";"0.2894317"
"181020.0";"0.2895291"
"181030.0";"0.277806"
"181040.0";"0.2870646"
"181050.0";"0.2827736"
"181060.0";"0.2830281"
"181070.0";"0.2735976"
"181080.0";"0.2836014"
"181090.0";"0.2809294"
"181100.0";"0.2845436"
"181110.0";"0.3061377"
"181120.0";"0.2862273"
"181130.0";"0.2968314"
"181140.0";"0.2801817"
"181150.0";"0.2911632"
"181160.0";"0.2936273"
"181170.0";"0.2782895"
"181180.0";"0.2806281"
"181190.0";"0.2773824"
"181200.0";"0.2888545"
"181210.0";"0.2913521"
"181220.0";"0.2919127"
"181230.0";"0.2824909"
"181240.0";"0.2951878"
"181250.0";"0.2860385"
"181260.0";"0.2482923"
"181270.0";"0.2859842"
"181280.0";"0.3034883"
"181290.0";"0.259975"
"181300.0";"0.2711846"
"181310.0";"0.2528895"
"181320.0";"0.2534935"
"181330.0";"0.2575636"
"181340.0";"0.276443"
"181350.0";"0.266098"
"181360.0";"0.2813858"
"181370.0";"0.2870907"
"181380.0";"0.2896087"
"181390.0";"0.291364"
"181400.0";"0.2978609"
"181410.0";"0.2844558"
"181420.0";"0.2841653"
"181430.0";"0.2926531"
"181440.0";"0.2864017"
"181450.0";"0.2766246"
"181460.0";"0.289667"
"181470.0";"0.273928"
"181480.0";"0.2937036"
"181490.0";"0.2678528"
"181500.0";"0.2745432"
"181510.0";"0.2909364"
"181520.0";"0.2961251"
"181530.0";"0.2883837"
"181540.0";"0.2782896"
"181550.0";"0.2719801"
"181560.0";"0.2911733"
"181570.0";"0.3038998"
"181580.0";"0.2768826"
"181590.0";"0.2816967"
"181600.0";"0.2782693"
"181610.0";"0.274454"
"181620.0";"0.2930219"
"181630.0";"0.2937842"
"181640.0";"0.2723274"
"181650.0";"0.2764871"
"181660.0";"0.2933342"
"181670.0";"0.2493474"
"181680.0";"0.2764798"
"181690.0";"0.2741769"
"181700.0";"0.2925885"
"181710.0";"0.3020283"
"181720.0";"0.2776637"
"181730.0";"0.2969191"
"181740.0";"0.2836653"
"181750.0";"0.290305"
"181760.0";"0.2876433"
"181770.0";"0.3021571"
"181780.0";"0.2862412"
"181790.0";"0.2705312"
"181800.0";"0.2934227"
"181810.0";"0.3059382"
"181820.0";"0.2901203"
"181830.0";"0.269705"
"181840.0";"0.272927"
"181850.0";"0.2649699"
"181860.0";"0.2797301"
"181870.0";"0.2818439"
"181880.0";"0.2681586"
"181890.0";"0.2980924"
"181900.0";"0.2645525"
"181910.0";"0.2750619"
"181920.0";"0.2663284"
"181930.0";"0.2543856"
"181940.0";"0.2845592"
"181950.0";"0.2724116"
"181960.0";"0.2786483"
"181970.0";"0.2883488"
"181980.0";"0.298359"
"181990.0";"0.2965636"
"182000.0";"0.2736461"
"182010.0";"0.2138665"
"182020.0";"0.2584357"
"182030.0";"0.2803231"
"182040.0";"0.2823653"
"182050.0";"0.2834414"
"182060.0";"0.2805345"
"182070.0";"0.2870158"
"182080.0";"0.3020099"
"182090.0";"0.2839347"
"182100.0";"0.2700402"
"182110.0";"0.2797871"
"182120.0";"0.2718563"
"182130.0";"0.2856152"
"182140.0";"0.3016054"
"182150.0";"0.2700167"
"182160.0";"0.2878399"
"182170.0";"0.2740581"
"182180.0";"0.2796743"
"182190.0";"0.2972376"
"182200.0";"0.2979164"
"182210.0";"0.2686297"
"182220.0";"0.2925425"
"182230.0";"0.2838962"
"182240.0";"0.2808522"
"182250.0";"0.2811029"
"182260.0";"0.2670691"
"182270.0";"0.2803948"
"182280.0";"0.2800817"
"182290.0";"0.2783413"
"182300.0";"0.2835014"
"182310.0";"0.2808151"
"182320.0";"0.2600791"
"182330.0";"0.2774331"
"182340.0";"0.2771717"
"182350.0";"0.2783271"
"182360.0";"0.2071738"
"182370.0";"0.2557814"
"182380.0";"0.2710958"
"182390.0";"0.2400856"
"182400.0";"0.2752471"
"182410.0";"0.2750612"
"182420.0";"0.2849476"
"182430.0";"0.2826589"
"182440.0";"0.2897184"
"182450.0";"0.2895034"
"182460.0";"0.2904644"
"182470.0";"0.298741"
"182480.0";"0.277505"
"182490.0";"0.2872648"
"182500.0";"0.2940699"
"182510.0";"0.22302"
"182520.0";"0.2375417"
"182530.0";"0.2611436"
"182540.0";"0.2595766"
"182550.0";"0.2794241"
"182560.0";"0.2699426"
"182570.0";"0.2947893"
"182580.0";"0.2808101"
"182590.0";"0.2411498"
"182600.0";"0.2416301"
"182610.0";"0.2550411"
"182620.0";"0.2925899"
"182630.0";"0.2427693"
"182640.0";"0.2676171"
"182650.0";"0.276769"
"182660.0";"0.2826395"
"182670.0";"0.2817184"
"182680.0";"0.2892416"
"182690.0";"0.2557444"
"182700.0";"0.2710246"
"182710.0";"0.2763367"
"182720.0";"0.2536532"
"182730.0";"0.2915836"
"182740.0";"0.2840459"
"182750.0";"0.2874458"
"182760.0";"0.2353312"
"182770.0";"0.3017066"
"182780.0";"0.2525806"
"182790.0";"0.2848176"
"182800.0";"0.2774487"
"182810.0";"0.2913507"
"182820.0";"0.2909155"
"182830.0";"0.2519013"
"182840.0";"0.2742004"
"182850.0";"0.2691505"
"182860.0";"0.2744995"
"182870.0";"0.2936347"
"182880.0";"0.2726646"
"182890.0";"0.2744634"
"182900.0";"0.3072659"
"182910.0";"0.2686896"
"182920.0";"0.2849928"
"182930.0";"0.2762087"
"182940.0";"0.2864178"
"182950.0";"0.2832752"
"182960.0";"0.2792221"
"182970.0";"0.2766989"
"182980.0";"0.2934227"
"182990.0";"0.2932116"
"183000.0";"0.2841606"
"183010.0";"0.2677667"
"183020.0";"0.2522419"
"183030.0";"0.2736165"
"183040.0";"0.2561655"
"183050.0";"0.2956028"
"183060.0";"0.2328559"
"183070.0";"0.2574739"
"183080.0";"0.2507113"
"183090.0";"0.2532289"
"183100.0";"0.2400009"
"183110.0";"0.2504893"
"183120.0";"0.25538"
"183130.0";"0.2549627"
"183140.0";"0.2718607"
"183150.0";"0.2871793"
"183160.0";"0.2726243"
"183170.0";"0.2967915"
"183180.0";"0.2831147"
"183190.0";"0.2940031"
"183200.0";"0.2835808"
"183210.0";"0.2658911"
"183220.0";"0.269787"
"183230.0";"0.2943551"
"183240.0";"0.2749326"
"183250.0";"0.2361398"
"183260.0";"0.273958"
"183270.0";"0.2682056"
"183280.0";"0.23946"
"183290.0";"0.2713003"
"183300.0";"0.2773318"
"183310.0";"0.2806174"
"183320.0";"0.2836284"
"183330.0";"0.2539154"
"183340.0";"0.2857308"
"183350.0";"0.2584166"
"183360.0";"0.2673739"
"183370.0";"0.2540609"
"183380.0";"0.293213"
"183390.0";"0.2929107"
"183400.0";"0.2732291"
"183410.0";"0.2455317"
"183420.0";"0.3065829"
"183430.0";"0.2828175"
"183440.0";"0.2933854"
"183450.0";"0.2925922"
"183460.0";"0.2648222"
"183470.0";"0.2856784"
"183480.0";"0.3046491"
"183490.0";"0.2897554"
"183500.0";"0.2793525"
"183510.0";"0.2557971"
"183520.0";"0.2511754"
"183530.0";"0.2778686"
"183540.0";"0.2747861"
"183550.0";"0.2267094"
"183560.0";"0.2516384"
"183570.0";"0.2942974"
"183580.0";"0.2832914"
"183590.0";"0.2721286"
"183600.0";"0.2796323"
"183610.0";"0.2674172"
"183620.0";"0.291734"
"183630.0";"0.276163"
"183640.0";"0.2786646"
"183650.0";"0.3003631"
"183660.0";"0.2862965"
"183670.0";"0.2716877"
"183680.0";"0.2659589"
"183690.0";"0.2933702"
"183700.0";"0.2769569"
"183710.0";"0.2748101"
"183720.0";"0.3032313"
"183730.0";"0.2401894"
"183740.0";"0.2320751"
"183750.0";"0.2733164"
"183760.0";"0.3020146"
"183770.0";"0.2746449"
"183780.0";"0.3017766"
"183790.0";"0.2927763"
"183800.0";"0.263627"
"183810.0";"0.2213279"
"183820.0";"0.267845"
"183830.0";"0.2907144"
"183840.0";"0.2747558"
"183850.0";"0.2831275"
"183860.0";"0.2782486"
"183870.0";"0.2905878"
"183880.0";"0.2931803"
"183890.0";"0.3074311"
"183900.0";"0.2964137"
"183910.0";"0.3045163"
"183920.0";"0.2939334"
"183930.0";"0.2823008"
"183940.0";"0.2772037"
"183950.0";"0.2873828"
"183960.0";"0.2881736"
"183970.0";"0.2864977"
"183980.0";"0.2718106"
"183990.0";"0.2860437"
"184000.0";"0.2437969"
"184010.0";"0.2871272"
"184020.0";"0.2571731"
"184030.0";"0.2534759"
"184040.0";"0.2704327"
"184050.0";"0.2871862"
"184060.0";"0.2696981"
"184070.0";"0.2339787"
"184080.0";"0.259748"
"184090.0";"0.2257651"
"184100.0";"0.2253309"
"184110.0";"0.2818316"
"184120.0";"0.2924878"
"184130.0";"0.269499"
"184140.0";"0.2428433"
"184150.0";"0.2783688"
"184160.0";"0.2847557"
"184170.0";"0.2611401"
"184180.0";"0.2467607"
"184190.0";"0.238701"
"184200.0";"0.291077"
"184210.0";"0.2686798"
"184220.0";"0.2877814"
"184230.0";"0.2863673"
"184240.0";"0.277653"
"184250.0";"0.2878003"
"184260.0";"0.2643368"
"184270.0";"0.2681234"
"184280.0";"0.2976055"
"184290.0";"0.2814924"
"184300.0";"0.2844331"
"184310.0";"0.2766173"
"184320.0";"0.2671349"
"184330.0";"0.288945"
"184340.0";"0.2809785"
"184350.0";"0.2803457"
"184360.0";"0.2790804"
"184370.0";"0.2921249"
"184380.0";"0.2779951"
"184390.0";"0.2576837"
"184400.0";"0.2933119"
"184410.0";"0.2819238"
"184420.0";"0.2915563"
"184430.0";"0.2742423"
"184440.0";"0.2851157"
"184450.0";"0.2644508"
"184460.0";"0.2871102"
"184470.0";"0.2877692"
"184480.0";"0.295704"
"184490.0";"0.2872418"
"184500.0";"0.2914143"
"184510.0";"0.2878008"
"184520.0";"0.29085"
"184530.0";"0.2723198"
"184540.0";"0.2759674"
"184550.0";"0.2737702"
"184560.0";"0.2740599"
"184570.0";"0.2776562"
"184580.0";"0.2716408"
"184590.0";"0.2813215"
"184600.0";"0.2886798"
"184610.0";"0.2930463"
"184620.0";"0.2501542"
"184630.0";"0.243072"
"184640.0";"0.296488"
"184650.0";"0.2345787"
"184660.0";"0.2686059"
"184670.0";"0.2726703"
"184680.0";"0.2672042"
"184690.0";"0.2693511"
"184700.0";"0.288344"
"184710.0";"0.2769257"
"184720.0";"0.2795527"
"184730.0";"0.2773444"
"184740.0";"0.2846721"
"184750.0";"0.2910962"
"184760.0";"0.2903894"
"184770.0";"0.2643895"
"184780.0";"0.2881581"
"184790.0";"0.2889321"
"184800.0";"0.276818"
"184810.0";"0.2718621"
"184820.0";"0.2699371"
"184830.0";"0.2522641"
"184840.0";"0.2491869"
"184850.0";"0.3101515"
"184860.0";"0.2751375"
"184870.0";"0.281618"
"184880.0";"0.2081969"
"184890.0";"0.2578883"
"184900.0";"0.2768725"
"184910.0";"0.297303"
"184920.0";"0.2488397"
"184930.0";"0.2126669"
"184940.0";"0.2157267"
"184950.0";"0.2772088"
"184960.0";"0.2834733"
"184970.0";"0.2859788"
"184980.0";"0.2376953"
"184990.0";"0.279723"
"185000.0";"0.2981593"
"185010.0";"0.2880374"
"185020.0";"0.2804584"
"185030.0";"0.2628789"
"185040.0";"0.2863322"
"185050.0";"0.2819667"
"185060.0";"0.271074"
"185070.0";"0.2689705"
"185080.0";"0.2736773"
"185090.0";"0.2803731"
"185100.0";"0.2920501"
"185110.0";"0.2732788"
"185120.0";"0.3013401"
"185130.0";"0.2945567"
"185140.0";"0.2551336"
"185150.0";"0.2851813"
"185160.0";"0.2851158"
"185170.0";"0.2626687"
"185180.0";"0.2339465"
"185190.0";"0.2972755"
"185200.0";"0.2817247"
"185210.0";"0.2939881"
"185220.0";"0.2791219"
"185230.0";"0.2354676"
"185240.0";"0.285568"
"185250.0";"0.2974055"
"185260.0";"0.2998019"
"185270.0";"0.258648"
"185280.0";"0.2833458"
"185290.0";"0.3121088"
"185300.0";"0.2825424"
"185310.0";"0.2864345"
"185320.0";"0.2706752"
"185330.0";"0.2886485"
"185340.0";"0.2762333"
"185350.0";"0.2542497"
"185360.0";"0.2197388"
"185370.0";"0.2899571"
"185380.0";"0.2806313"
"185390.0";"0.2974523"
"185400.0";"0.288085"
"185410.0";"0.2808701"
"185420.0";"0.3017232"
"185430.0";"0.2746575"
"185440.0";"0.2776793"
"185450.0";"0.2523016"
"185460.0";"0.2806012"
"185470.0";"0.2850838"
"185480.0";"0.2846294"
"185490.0";"0.2883073"
"185500.0";"0.2078504"
"185510.0";"0.2620419"
"185520.0";"0.2393841"
"185530.0";"0.2659668"
"185540.0";"0.2631045"
"185550.0";"0.2727953"
"185560.0";"0.2799513"
"185570.0";"0.2798322"
"185580.0";"0.2867282"
"185590.0";"0.2060895"
"185600.0";"0.2876555"
"185610.0";"0.280334"
"185620.0";"0.2607166"
"185630.0";"0.2834609"
"185640.0";"0.264928"
"185650.0";"0.27492"
"185660.0";"0.2951898"
"185670.0";"0.2674959"
"185680.0";"0.2539173"
"185690.0";"0.2840174"
"185700.0";"0.286751"
"185710.0";"0.2345442"
"185720.0";"0.2794042"
"185730.0";"0.2703719"
"185740.0";"0.2846284"
"185750.0";"0.2587008"
"185760.0";"0.2728111"
"185770.0";"0.2620899"
"185780.0";"0.2765906"
"185790.0";"0.2578179"
"185800.0";"0.2866322"
"185810.0";"0.2805366"
"185820.0";"0.2473262"
"185830.0";"0.2822806"
"185840.0";"0.2800588"
"185850.0";"0.267156"
"185860.0";"0.2379325"
"185870.0";"0.2543912"
"185880.0";"0.2532386"
"185890.0";"0.2773788"
"185900.0";"0.2708748"
"185910.0";"0.2846153"
"185920.0";"0.2628939"
"185930.0";"0.2548967"
"185940.0";"0.2785262"
"185950.0";"0.2430571"
"185960.0";"0.2750892"
"185970.0";"0.2500996"
"185980.0";"0.2489076"
"185990.0";"0.2835627"
"186000.0";"0.2660169"
"186010.0";"0.2401229"
"186020.0";"0.2650307"
"186030.0";"0.2616297"
"186040.0";"0.2743739"
"186050.0";"0.2750508"
"186060.0";"0.2727236"
"186070.0";"0.2545802"
"186080.0";"0.2784187"
"186090.0";"0.2790468"
"186100.0";"0.2846294"
"186110.0";"0.2647377"
"186120.0";"0.2877589"
"186130.0";"0.2766423"
"186140.0";"0.2819741"
"186150.0";"0.2085064"
"186160.0";"0.2735158"
"186170.0";"0.2676654"
"186180.0";"0.3057761"
"186190.0";"0.265866"
"186200.0";"0.2890328"
"186210.0";"0.2678246"
"186220.0";"0.279745"
"186230.0";"0.2829289"
"186240.0";"0.2026501"
"186250.0";"0.26303"
"186260.0";"0.292653"
"186270.0";"0.274871"
"186280.0";"0.2788374"
"186290.0";"0.27276"
"186300.0";"0.2838135"
"186310.0";"0.2672028"
"186320.0";"0.2731958"
"186330.0";"0.2795461"
"186340.0";"0.279152"
"186350.0";"0.2750889"
"186360.0";"0.2433476"
"186370.0";"0.2540649"
"186380.0";"0.2364085"
"186390.0";"0.2911531"
"186400.0";"0.271326"
"186410.0";"0.2455057"
"186420.0";"0.2402792"
"186430.0";"0.2777136"
"186440.0";"0.2357821"
"186450.0";"0.2244526"
"186460.0";"0.2862638"
"186470.0";"0.2516069"
"186480.0";"0.2734922"
"186490.0";"0.2449223"
"186500.0";"0.2189088"
"186510.0";"0.2789066"
"186520.0";"0.2619408"
"186530.0";"0.211426"
"186540.0";"0.274199"
"186550.0";"0.2716713"
"186560.0";"0.2846152"
"186570.0";"0.2693066"
"186580.0";"0.2610917"
"186590.0";"0.2883852"
"186600.0";"0.2846138"
"186610.0";"0.281753"
"186620.0";"0.2712139"
"186630.0";"0.2785425"
"186640.0";"0.2756557"
"186650.0";"0.2726221"
"186660.0";"0.2902483"
"186670.0";"0.2783699"
"186680.0";"0.2883968"
"186690.0";"0.2494046"
"186700.0";"0.2619548"
"186710.0";"0.2664828"
"186720.0";"0.2941993"
"186730.0";"0.284438"
"186740.0";"0.2796532"
"186750.0";"0.2656422"
"186760.0";"0.2746813"
"186770.0";"0.2755902"
"186780.0";"0.2473156"
"186790.0";"0.2607586"
"186800.0";"0.2697429"
"186810.0";"0.2784615"
"186820.0";"0.2600249"
"186830.0";"0.2946607"
"186840.0";"0.2521371"
"186850.0";"0.2732781"
"186860.0";"0.2519519"
"186870.0";"0.2566454"
"186880.0";"0.2483445"
"186890.0";"0.2352403"
"186900.0";"0.2658608"
"186910.0";"0.2787657"
"186920.0";"0.2491662"
"186930.0";"0.2733288"
"186940.0";"0.2471621"
"186950.0";"0.2232623"
"186960.0";"0.2425162"
"186970.0";"0.2498877"
"186980.0";"0.2789477"
"186990.0";"0.252604"
"187000.0";"0.2862521"
"187010.0";"0.2354698"
"187020.0";"0.2413504"
"187030.0";"0.1946331"
"187040.0";"0.227249"
"187050.0";"0.2695531"
"187060.0";"0.2819236"
"187070.0";"0.2256789"
"187080.0";"0.2667847"
"187090.0";"0.2333428"
"187100.0";"0.2099092"
"187110.0";"0.2679794"
"187120.0";"0.2300566"
"187130.0";"0.25943"
"187140.0";"0.2526278"
"187150.0";"0.2783057"
"187160.0";"0.2745614"
"187170.0";"0.2491687"
"187180.0";"0.2827929"
"187190.0";"0.2245838"
"187200.0";"0.2621186"
"187210.0";"0.2374053"
"187220.0";"0.2726027"
"187230.0";"0.2492885"
"187240.0";"0.2761905"
"187250.0";"0.2757244"
"187260.0";"0.2535842"
"187270.0";"0.2680483"
"187280.0";"0.2544972"
"187290.0";"0.2447798"
"187300.0";"0.2312145"
"187310.0";"0.2573967"
"187320.0";"0.22943"
"187330.0";"0.2726905"
"187340.0";"0.2903742"
"187350.0";"0.2462293"
"187360.0";"0.241108"
"187370.0";"0.1883987"
"187380.0";"0.2851825"
"187390.0";"0.2787291"
"187400.0";"0.294091"
"187410.0";"0.2988743"
"187420.0";"0.2817993"
"187430.0";"0.2453998"
"187440.0";"0.2688515"
"187450.0";"0.2703253"
"187460.0";"0.279766"
"187470.0";"0.2565927"
"187480.0";"0.2602381"
"187490.0";"0.275182"
"187500.0";"0.2902193"
"187510.0";"0.2879086"
"187520.0";"0.2539563"
"187530.0";"0.2681884"
"187540.0";"0.2955025"
"187550.0";"0.2770718"
"187560.0";"0.2746796"
"187570.0";"0.2286827"
"187580.0";"0.2391712"
"187590.0";"0.2448139"
"187600.0";"0.2689799"
"187610.0";"0.2035755"
"187620.0";"0.2545937"
"187630.0";"0.2031768"
"187640.0";"0.222984"
"187650.0";"0.2637613"
"187660.0";"0.265092"
"187670.0";"0.2433615"
"187680.0";"0.265827"
"187690.0";"0.2711806"
"187700.0";"0.2629984"
"187710.0";"0.2744341"
"187720.0";"0.2106394"
"187730.0";"0.2774186"
"187740.0";"0.2670601"
"187750.0";"0.2698166"
"187760.0";"0.2871479"
"187770.0";"0.2354979"
"187780.0";"0.2588919"
"187790.0";"0.2711864"
"187800.0";"0.2720678"
"187810.0";"0.2746669"
"187820.0";"0.2475357"
"187830.0";"0.2384745"
"187840.0";"0.2347209"
"187850.0";"0.2869391"
"187860.0";"0.279471"
"187870.0";"0.2702703"
"187880.0";"0.2697592"
"187890.0";"0.2599421"
"187900.0";"0.2811991"
"187910.0";"0.2596551"
"187920.0";"0.2710237"
"187930.0";"0.2649168"
"187940.0";"0.2818105"
"187950.0";"0.2614306"
"187960.0";"0.2334652"
"187970.0";"0.23053"
"187980.0";"0.2747976"
