# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"58050.0";"3.15266"
"58060.0";"3.190484"
"58070.0";"3.177629"
"58080.0";"3.172047"
"58090.0";"3.145607"
"58100.0";"3.207881"
"58110.0";"3.146386"
"58120.0";"3.177283"
"58130.0";"3.084441"
"58140.0";"3.111565"
"58150.0";"3.150489"
"58160.0";"3.143012"
"58170.0";"3.192417"
"58180.0";"3.140003"
"58190.0";"3.070331"
"58200.0";"3.110738"
"58210.0";"3.15517"
"58220.0";"3.133175"
"58230.0";"3.192897"
"58240.0";"3.114929"
"58250.0";"3.095307"
"58260.0";"3.066995"
"58270.0";"3.118044"
"58280.0";"3.101802"
"58290.0";"3.107664"
"58300.0";"3.063537"
"58310.0";"3.071761"
"58320.0";"3.043742"
"58330.0";"3.127765"
"58340.0";"3.085539"
"58350.0";"3.15158"
"58360.0";"3.068018"
"58370.0";"3.139612"
"58380.0";"3.160564"
"58390.0";"3.12178"
"58400.0";"3.148217"
"58410.0";"3.171272"
"58420.0";"3.084264"
"58430.0";"3.144915"
"58440.0";"3.122023"
"58450.0";"3.224984"
"58460.0";"3.153321"
"58470.0";"3.140047"
"58480.0";"3.08347"
"58490.0";"3.077428"
"58500.0";"3.085152"
"58510.0";"3.144371"
"58520.0";"3.083812"
"58530.0";"3.139438"
"58540.0";"3.102109"
"58550.0";"3.130811"
"58560.0";"3.202946"
"58570.0";"3.198758"
"58580.0";"3.168318"
"58590.0";"3.173594"
"58600.0";"3.184662"
"58610.0";"3.133835"
"58620.0";"3.217437"
"58630.0";"3.051725"
"58640.0";"3.183783"
"58650.0";"3.229062"
"58660.0";"3.137194"
"58670.0";"3.139962"
"58680.0";"3.203331"
"58690.0";"3.096004"
"58700.0";"3.095349"
"58710.0";"3.132488"
"58720.0";"3.181916"
"58730.0";"3.112468"
"58740.0";"3.105517"
"58750.0";"3.18986"
"58760.0";"3.239283"
"58770.0";"3.22661"
"58780.0";"3.224046"
"58790.0";"3.143723"
"58800.0";"3.148335"
"58810.0";"3.174026"
"58820.0";"3.209959"
"58830.0";"3.179706"
"58840.0";"3.135425"
"58850.0";"3.218763"
"58860.0";"3.183674"
"58870.0";"3.094436"
"58880.0";"3.144826"
"58890.0";"3.1682"
"58900.0";"3.106525"
"58910.0";"3.149547"
"58920.0";"3.123588"
"58930.0";"3.182695"
"58940.0";"3.154663"
"58950.0";"3.097364"
"58960.0";"3.160201"
"58970.0";"3.158709"
"58980.0";"3.161146"
"58990.0";"3.177402"
"59000.0";"3.169158"
"59010.0";"3.207524"
"59020.0";"3.107608"
"59030.0";"3.160487"
"59040.0";"3.212651"
"59050.0";"3.188902"
"59060.0";"3.111551"
"59070.0";"3.175308"
"59080.0";"3.217783"
"59090.0";"3.213541"
"59100.0";"3.325755"
"59110.0";"3.180051"
"59120.0";"3.239087"
"59130.0";"3.28235"
"59140.0";"3.140563"
"59150.0";"3.094013"
"59160.0";"3.086515"
"59170.0";"3.078354"
"59180.0";"3.080375"
"59190.0";"3.058192"
"59200.0";"3.094877"
"59210.0";"3.157391"
"59220.0";"3.126118"
"59230.0";"3.121095"
"59240.0";"3.192976"
"59250.0";"3.099535"
"59260.0";"3.088628"
"59270.0";"3.095408"
"59280.0";"3.09111"
"59290.0";"3.116932"
"59300.0";"3.178142"
"59310.0";"3.135884"
"59320.0";"3.114872"
"59330.0";"3.127645"
"59340.0";"3.148863"
"59350.0";"3.125455"
"59360.0";"3.059657"
"59370.0";"3.15175"
"59380.0";"3.118545"
"59390.0";"3.141517"
"59400.0";"3.237622"
"59410.0";"3.168099"
"59420.0";"3.170619"
"59430.0";"3.158412"
"59440.0";"3.148692"
"59450.0";"3.166091"
"59460.0";"3.220481"
"59470.0";"3.203197"
"59480.0";"3.122952"
"59490.0";"3.147258"
"59500.0";"3.080343"
"59510.0";"3.158514"
"59520.0";"3.159069"
"59530.0";"3.21112"
"59540.0";"3.115776"
"59550.0";"3.145792"
"59560.0";"3.180267"
"59570.0";"3.173175"
"59580.0";"2.979205"
"59590.0";"3.095936"
"59600.0";"3.016139"
"59610.0";"3.144568"
"59620.0";"3.115178"
"59630.0";"3.187518"
"59640.0";"3.173249"
"59650.0";"3.135051"
"59660.0";"3.15631"
"59670.0";"3.18843"
"59680.0";"3.233896"
"59690.0";"3.110919"
"59700.0";"3.093833"
"59710.0";"3.149972"
"59720.0";"3.148062"
"59730.0";"3.111319"
"59740.0";"3.031978"
"59750.0";"3.005774"
"59760.0";"3.060412"
"59770.0";"3.170712"
"59780.0";"3.160686"
"59790.0";"3.103395"
"59800.0";"3.150587"
"59810.0";"3.155066"
"59820.0";"3.237682"
"59830.0";"3.302816"
"59840.0";"3.293031"
"59850.0";"3.295164"
"59860.0";"3.407717"
"59870.0";"3.341317"
"59880.0";"3.37373"
"59890.0";"3.301409"
"59900.0";"3.483182"
"59910.0";"3.28954"
"59920.0";"3.308809"
"59930.0";"3.507253"
"59940.0";"3.356216"
"59950.0";"3.223843"
"59960.0";"3.446536"
"59970.0";"3.489804"
"59980.0";"3.481691"
"59990.0";"3.46584"
"60000.0";"3.478142"
"60010.0";"3.328306"
"60020.0";"3.372261"
"60030.0";"3.325243"
"60040.0";"3.23994"
"60050.0";"3.368279"
"60060.0";"3.489268"
"60070.0";"3.437678"
"60080.0";"3.291867"
"60090.0";"3.386426"
"60100.0";"3.32087"
"60110.0";"3.197753"
"60120.0";"3.235088"
"60130.0";"3.100997"
"60140.0";"3.124549"
"60150.0";"3.176616"
"60160.0";"3.148598"
"60170.0";"3.155899"
"60180.0";"3.085165"
"60190.0";"3.151752"
"60200.0";"3.198498"
"60210.0";"3.211371"
"60220.0";"3.180632"
"60230.0";"3.116727"
"60240.0";"3.185713"
"60250.0";"3.220879"
"60260.0";"3.10048"
"60270.0";"3.121377"
"60280.0";"3.068774"
"60290.0";"3.215122"
"60300.0";"3.215154"
"60310.0";"3.189074"
"60320.0";"3.336041"
"60330.0";"3.322881"
"60340.0";"3.240712"
"60350.0";"3.255713"
"60360.0";"3.293614"
"60370.0";"3.308436"
"60380.0";"3.25793"
"60390.0";"3.153706"
"60400.0";"3.140844"
"60410.0";"3.128104"
"60420.0";"3.111534"
"60430.0";"3.211006"
"60440.0";"3.256974"
"60450.0";"3.215328"
"60460.0";"3.359336"
"60470.0";"3.318087"
"60480.0";"3.218621"
"60490.0";"3.409971"
"60500.0";"3.294734"
"60510.0";"3.283066"
"60520.0";"3.276522"
"60530.0";"3.306073"
"60540.0";"3.361898"
"60550.0";"3.235884"
"60560.0";"3.218787"
"60570.0";"3.431695"
"60580.0";"3.571865"
"60590.0";"3.333625"
"60600.0";"3.37135"
"60610.0";"3.422854"
"60620.0";"3.262638"
"60630.0";"3.327394"
"60640.0";"3.451781"
"60650.0";"3.491311"
"60660.0";"3.355289"
"60670.0";"3.51348"
"60680.0";"3.425483"
"60690.0";"3.366512"
"60700.0";"3.349991"
"60710.0";"3.333606"
"60720.0";"3.2807"
"60730.0";"3.274573"
"60740.0";"3.370966"
"60750.0";"3.290762"
"60760.0";"3.251559"
"60770.0";"3.195603"
"60780.0";"3.27856"
"60790.0";"3.302758"
"60800.0";"3.269326"
"60810.0";"3.361048"
"60820.0";"3.423669"
"60830.0";"3.400659"
"60840.0";"3.391635"
"60850.0";"3.401227"
"60860.0";"3.279076"
"60870.0";"3.45172"
"60880.0";"3.473787"
"60890.0";"3.482416"
"60900.0";"3.42373"
"60910.0";"3.425335"
"60920.0";"3.476195"
"60930.0";"3.492702"
"60940.0";"3.378574"
"60950.0";"3.287059"
"60960.0";"3.323487"
"60970.0";"3.249258"
"60980.0";"3.23683"
"60990.0";"3.240549"
"61000.0";"3.280326"
"61010.0";"3.481564"
"61020.0";"3.306114"
"61030.0";"3.230834"
"61040.0";"3.321121"
"61050.0";"3.316912"
"61060.0";"3.41649"
"61070.0";"3.434334"
"61080.0";"3.383095"
"61090.0";"3.40824"
"61100.0";"3.466336"
"61110.0";"3.379333"
"61120.0";"3.329398"
"61130.0";"3.21844"
"61140.0";"3.531822"
"61150.0";"3.13178"
"61160.0";"3.145771"
"61170.0";"3.144417"
"61180.0";"3.284692"
"61190.0";"3.323631"
"61200.0";"3.373194"
"61210.0";"3.323248"
"61220.0";"3.233628"
"61230.0";"3.350424"
"61240.0";"3.504654"
"61250.0";"3.443247"
"61260.0";"3.307872"
"61270.0";"3.184946"
"61280.0";"3.497675"
"61290.0";"3.551769"
"61300.0";"3.452651"
"61310.0";"3.425924"
"61320.0";"3.415642"
"61330.0";"3.439136"
"61340.0";"3.211648"
"61350.0";"3.26735"
"61360.0";"3.297148"
"61370.0";"3.423819"
"61380.0";"3.487881"
"61390.0";"3.307686"
"61400.0";"3.404335"
"61410.0";"3.499354"
"61420.0";"3.442287"
"61430.0";"3.41161"
"61440.0";"3.432854"
"61450.0";"3.278835"
"61460.0";"3.280978"
"61470.0";"3.221849"
"61480.0";"3.332791"
"61490.0";"3.317612"
"61500.0";"3.355841"
"61510.0";"3.267477"
"61520.0";"3.241772"
"61530.0";"3.352626"
"61540.0";"3.360162"
"61550.0";"3.340259"
"61560.0";"3.219583"
"61570.0";"3.296426"
"61580.0";"3.265233"
"61590.0";"3.180907"
"61600.0";"3.144585"
"61610.0";"3.125903"
"61620.0";"3.125203"
"61630.0";"3.11062"
"61640.0";"3.161328"
"61650.0";"3.168002"
"61660.0";"3.183106"
"61670.0";"3.15083"
"61680.0";"3.118829"
"61690.0";"3.183696"
"61700.0";"3.091724"
"61710.0";"3.093184"
"61720.0";"3.164939"
"61730.0";"3.127157"
"61740.0";"3.076079"
"61750.0";"3.122396"
"61760.0";"3.104319"
"61770.0";"3.122543"
"61780.0";"3.094344"
"61790.0";"3.05123"
"61800.0";"3.10223"
"61810.0";"3.126437"
"61820.0";"3.047796"
"61830.0";"3.142218"
"61840.0";"3.091109"
"61850.0";"3.166766"
"61860.0";"3.039785"
"61870.0";"3.065508"
"61880.0";"3.100652"
"61890.0";"3.122615"
"61900.0";"3.105781"
"61910.0";"3.15063"
"61920.0";"3.115213"
"61930.0";"3.037267"
"61940.0";"3.127181"
"61950.0";"3.116818"
"61960.0";"3.052048"
"61970.0";"3.08849"
"61980.0";"3.108774"
"61990.0";"3.106816"
"62000.0";"3.168694"
"62010.0";"3.076207"
"62020.0";"3.134699"
"62030.0";"3.122652"
"62040.0";"3.167958"
"62050.0";"3.13335"
"62060.0";"3.187952"
"62070.0";"3.248898"
"62080.0";"3.196587"
"62090.0";"3.217682"
"62100.0";"3.172351"
"62110.0";"3.304721"
"62120.0";"3.294484"
"62130.0";"3.241754"
"62140.0";"3.219768"
"62150.0";"3.294488"
"62160.0";"3.314164"
"62170.0";"3.275647"
"62180.0";"3.264341"
"62190.0";"3.474209"
"62200.0";"3.386479"
"62210.0";"3.426197"
"62220.0";"3.3001"
"62230.0";"3.324688"
"62240.0";"3.148441"
"62250.0";"3.12624"
"62260.0";"3.101677"
"62270.0";"3.201514"
"62280.0";"3.088152"
"62290.0";"3.201347"
"62300.0";"3.175758"
"62310.0";"3.144964"
"62320.0";"3.116103"
"62330.0";"3.099517"
"62340.0";"3.166668"
"62350.0";"3.162829"
"62360.0";"3.138811"
"62370.0";"3.126832"
"62380.0";"3.138107"
"62390.0";"3.097758"
"62400.0";"3.181838"
"62410.0";"3.14218"
"62420.0";"3.114385"
"62430.0";"3.240653"
"62440.0";"3.20171"
"62450.0";"3.265384"
"62460.0";"3.199092"
"62470.0";"3.199694"
"62480.0";"3.218529"
"62490.0";"3.226435"
"62500.0";"3.359065"
"62510.0";"3.400193"
"62520.0";"3.42112"
"62530.0";"3.242235"
"62540.0";"3.29812"
"62550.0";"3.301535"
"62560.0";"3.315532"
"62570.0";"3.307588"
"62580.0";"3.352274"
"62590.0";"3.445606"
"62600.0";"3.35884"
"62610.0";"3.310063"
"62620.0";"3.258351"
"62630.0";"3.230117"
"62640.0";"3.291008"
"62650.0";"3.308276"
"62660.0";"3.329515"
"62670.0";"3.459669"
"62680.0";"3.340996"
"62690.0";"3.322344"
"62700.0";"3.322471"
"62710.0";"3.349817"
"62720.0";"3.386106"
"62730.0";"3.291281"
"62740.0";"3.300033"
"62750.0";"3.303497"
"62760.0";"3.357689"
"62770.0";"3.308405"
"62780.0";"3.32124"
"62790.0";"3.199672"
"62800.0";"3.38941"
"62810.0";"3.197986"
"62820.0";"3.328823"
"62830.0";"3.239627"
"62840.0";"3.282855"
"62850.0";"3.36757"
"62860.0";"3.382771"
"62870.0";"3.222896"
"62880.0";"3.23901"
"62890.0";"3.286387"
"62900.0";"3.393428"
"62910.0";"3.326818"
"62920.0";"3.329114"
"62930.0";"3.353851"
"62940.0";"3.33063"
"62950.0";"3.326177"
"62960.0";"3.329919"
"62970.0";"3.299701"
"62980.0";"3.268278"
"62990.0";"3.2584"
"63000.0";"3.432295"
"63010.0";"3.433655"
"63020.0";"3.453729"
"63030.0";"3.558892"
"63040.0";"3.404109"
"63050.0";"3.497109"
"63060.0";"3.319512"
"63070.0";"3.335503"
"63080.0";"3.263294"
"63090.0";"3.335615"
"63100.0";"3.326169"
"63110.0";"3.210717"
"63120.0";"3.295185"
"63130.0";"3.280398"
"63140.0";"3.251801"
"63150.0";"3.112384"
"63160.0";"3.188994"
"63170.0";"3.142966"
"63180.0";"3.132783"
"63190.0";"3.077754"
"63200.0";"3.16989"
"63210.0";"3.150023"
"63220.0";"3.134319"
"63230.0";"3.186526"
"63240.0";"3.136469"
"63250.0";"3.086584"
"63260.0";"3.043748"
"63270.0";"3.116562"
"63280.0";"3.045563"
"63290.0";"3.159156"
"63300.0";"3.066428"
"63310.0";"3.124316"
"63320.0";"3.173286"
"63330.0";"3.135503"
"63340.0";"3.146497"
"63350.0";"3.16037"
"63360.0";"3.089329"
"63370.0";"3.101219"
"63380.0";"3.056036"
"63390.0";"3.1882"
"63400.0";"3.152835"
"63410.0";"3.165049"
"63420.0";"3.19018"
"63430.0";"3.130184"
"63440.0";"3.166456"
"63450.0";"3.056126"
"63460.0";"3.16303"
"63470.0";"3.108679"
"63480.0";"3.066349"
"63490.0";"3.139284"
"63500.0";"3.165915"
"63510.0";"3.062183"
"63520.0";"3.051361"
"63530.0";"3.070913"
"63540.0";"3.127082"
"63550.0";"3.034544"
"63560.0";"3.057817"
"63570.0";"3.018418"
"63580.0";"3.122536"
"63590.0";"3.097083"
"63600.0";"3.092266"
"63610.0";"3.078974"
"63620.0";"3.063797"
"63630.0";"2.975291"
"63640.0";"3.085585"
"63650.0";"3.098121"
"63660.0";"3.109651"
"63670.0";"3.103494"
"63680.0";"3.125393"
"63690.0";"3.082872"
"63700.0";"3.038834"
"63710.0";"3.075305"
"63720.0";"3.063677"
"63730.0";"2.926722"
"63740.0";"2.986418"
"63750.0";"2.953334"
"63760.0";"2.919816"
"63770.0";"3.01123"
"63780.0";"3.02639"
"63790.0";"2.909086"
"63800.0";"3.018536"
"63810.0";"3.012615"
"63820.0";"2.959256"
"63830.0";"2.957072"
"63840.0";"3.048168"
"63850.0";"3.052436"
"63860.0";"3.065698"
"63870.0";"3.047801"
"63880.0";"3.078701"
"63890.0";"3.000653"
"63900.0";"3.094964"
"63910.0";"3.089107"
"63920.0";"2.993219"
"63930.0";"2.9634"
"63940.0";"3.089606"
"63950.0";"3.049139"
"63960.0";"3.104348"
"63970.0";"3.136545"
"63980.0";"3.025747"
"63990.0";"3.139446"
"64000.0";"3.102611"
"64010.0";"3.079548"
"64020.0";"3.055955"
"64030.0";"3.150218"
"64040.0";"3.036661"
"64050.0";"3.276065"
"64060.0";"3.046969"
"64070.0";"3.099149"
"64080.0";"3.002917"
"64090.0";"3.145184"
"64100.0";"3.172372"
"64110.0";"3.113668"
"64120.0";"3.193295"
"64130.0";"3.369165"
"64140.0";"3.480031"
"64150.0";"3.54659"
"64160.0";"3.288994"
"64170.0";"3.297664"
"64180.0";"3.397914"
"64190.0";"3.600124"
"64200.0";"3.489033"
"64210.0";"3.325146"
"64220.0";"3.160754"
"64230.0";"3.157196"
"64240.0";"3.16402"
"64250.0";"3.113309"
"64260.0";"3.114762"
"64270.0";"3.124684"
"64280.0";"3.107859"
"64290.0";"3.182417"
"64300.0";"3.120138"
"64310.0";"3.163517"
"64320.0";"3.088823"
"64330.0";"3.207699"
"64340.0";"3.222194"
"64350.0";"3.125936"
"64360.0";"3.255713"
"64370.0";"3.312133"
"64380.0";"3.356077"
"64390.0";"3.407574"
"64400.0";"3.445934"
"64410.0";"3.236263"
"64420.0";"3.270583"
"64430.0";"3.4307"
"64440.0";"3.31931"
"64450.0";"3.279557"
"64460.0";"2.976521"
"64470.0";"3.128202"
"64480.0";"3.106512"
"64490.0";"3.164257"
"64500.0";"3.033813"
"64510.0";"3.068315"
"64520.0";"3.08146"
"64530.0";"3.068257"
"64540.0";"3.160651"
"64550.0";"3.199512"
"64560.0";"3.250483"
"64570.0";"3.337521"
"64580.0";"3.169369"
"64590.0";"3.191097"
"64600.0";"3.247159"
"64610.0";"3.241612"
"64620.0";"3.335441"
"64630.0";"3.226959"
"64640.0";"3.08426"
"64650.0";"3.161008"
"64660.0";"3.172944"
"64670.0";"3.162075"
"64680.0";"3.199688"
"64690.0";"3.091306"
"64700.0";"3.192528"
"64710.0";"3.118469"
"64720.0";"3.093506"
"64730.0";"3.066032"
"64740.0";"3.175971"
"64750.0";"3.085817"
"64760.0";"3.115079"
"64770.0";"3.105769"
"64780.0";"3.068172"
"64790.0";"3.165574"
"64800.0";"3.077789"
"64810.0";"3.213025"
"64820.0";"3.00266"
"64830.0";"3.110904"
"64840.0";"3.16378"
"64850.0";"3.196342"
"64860.0";"3.259891"
"64870.0";"3.20813"
"64880.0";"3.146638"
"64890.0";"3.217409"
"64900.0";"3.084845"
"64910.0";"3.144158"
"64920.0";"3.090809"
"64930.0";"3.061224"
"64940.0";"3.097226"
"64950.0";"3.212313"
"64960.0";"3.18126"
"64970.0";"3.183366"
"64980.0";"3.099087"
"64990.0";"3.093868"
"65000.0";"3.075943"
"65010.0";"3.087214"
"65020.0";"3.156271"
"65030.0";"3.085291"
"65040.0";"3.175514"
"65050.0";"3.086693"
"65060.0";"3.125518"
"65070.0";"3.124316"
"65080.0";"3.077868"
"65090.0";"3.151505"
"65100.0";"3.068418"
"65110.0";"3.1163"
"65120.0";"3.145046"
"65130.0";"3.138721"
"65140.0";"3.09281"
"65150.0";"3.112069"
"65160.0";"3.156905"
"65170.0";"3.147892"
"65180.0";"3.21149"
"65190.0";"3.154233"
"65200.0";"3.190218"
"65210.0";"3.198926"
"65220.0";"3.121162"
"65230.0";"3.080711"
"65240.0";"3.118666"
"65250.0";"3.128237"
"65260.0";"3.072731"
"65270.0";"3.046309"
"65280.0";"3.149309"
"65290.0";"3.131471"
"65300.0";"3.098407"
"65310.0";"3.129345"
"65320.0";"3.26492"
"65330.0";"3.137379"
"65340.0";"3.244099"
"65350.0";"3.26565"
"65360.0";"3.389354"
"65370.0";"3.464899"
"65380.0";"3.376453"
"65390.0";"3.33463"
"65400.0";"3.310032"
"65410.0";"3.376882"
"65420.0";"3.556207"
"65430.0";"3.528619"
"65440.0";"3.430221"
"65450.0";"3.342562"
"65460.0";"3.304409"
"65470.0";"3.364928"
"65480.0";"3.336635"
"65490.0";"3.303241"
"65500.0";"3.349079"
"65510.0";"3.313311"
"65520.0";"3.306097"
"65530.0";"3.277444"
"65540.0";"3.305055"
"65550.0";"3.325156"
"65560.0";"3.228989"
"65570.0";"3.275096"
"65580.0";"3.30584"
"65590.0";"3.357438"
"65600.0";"3.232626"
"65610.0";"3.212235"
"65620.0";"3.295937"
"65630.0";"3.444622"
"65640.0";"3.498741"
"65650.0";"3.570448"
"65660.0";"3.553445"
"65670.0";"3.640772"
"65680.0";"3.441407"
"65690.0";"3.575579"
"65700.0";"3.53776"
"65710.0";"3.455683"
"65720.0";"3.565921"
"65730.0";"3.689929"
"65740.0";"3.728705"
"65750.0";"3.610878"
"65760.0";"3.537841"
"65770.0";"3.673194"
"65780.0";"3.673254"
"65790.0";"3.706268"
"65800.0";"3.637072"
"65810.0";"3.738363"
"65820.0";"3.607247"
"65830.0";"3.486708"
"65840.0";"3.408673"
"65850.0";"3.448183"
"65860.0";"3.623829"
"65870.0";"3.497508"
"65880.0";"3.592824"
"65890.0";"3.591909"
"65900.0";"3.564626"
"65910.0";"3.448973"
"65920.0";"3.496001"
"65930.0";"3.464311"
"65940.0";"3.497756"
"65950.0";"3.497949"
"65960.0";"3.401777"
"65970.0";"3.586723"
"65980.0";"3.460205"
"65990.0";"3.428061"
"66000.0";"3.503018"
"66010.0";"3.37855"
"66020.0";"3.486959"
"66030.0";"3.550439"
"66040.0";"3.494971"
"66050.0";"3.444537"
"66060.0";"3.464757"
"66070.0";"3.413302"
"66080.0";"3.425301"
"66090.0";"3.520973"
"66100.0";"3.427268"
"66110.0";"3.586886"
"66120.0";"3.575063"
"66130.0";"3.553431"
"66140.0";"3.551243"
"66150.0";"3.552028"
"66160.0";"3.383832"
"66170.0";"3.42751"
"66180.0";"3.482655"
"66190.0";"3.590101"
"66200.0";"3.419715"
"66210.0";"3.413718"
"66220.0";"3.363831"
"66230.0";"3.451613"
"66240.0";"3.464571"
"66250.0";"3.478997"
"66260.0";"3.444123"
"66270.0";"3.437244"
"66280.0";"3.644922"
"66290.0";"3.720328"
"66300.0";"3.641655"
"66310.0";"3.651724"
"66320.0";"3.654219"
"66330.0";"3.532171"
"66340.0";"3.633727"
"66350.0";"3.542072"
"66360.0";"3.652052"
"66370.0";"3.709421"
"66380.0";"3.614073"
"66390.0";"3.549725"
"66400.0";"3.554918"
"66410.0";"3.450101"
"66420.0";"3.660169"
"66430.0";"3.653152"
"66440.0";"3.645965"
"66450.0";"3.669219"
"66460.0";"3.499208"
"66470.0";"3.594682"
"66480.0";"3.71867"
"66490.0";"3.675047"
"66500.0";"3.835152"
"66510.0";"3.714587"
"66520.0";"3.743414"
"66530.0";"3.68056"
"66540.0";"3.798146"
"66550.0";"3.735919"
"66560.0";"3.686085"
"66570.0";"3.655104"
"66580.0";"3.785378"
"66590.0";"3.734167"
"66600.0";"3.83297"
"66610.0";"3.838265"
"66620.0";"3.854706"
"66630.0";"3.733571"
"66640.0";"3.774443"
"66650.0";"3.850825"
"66660.0";"3.755098"
"66670.0";"3.643308"
"66680.0";"3.749687"
"66690.0";"3.765372"
"66700.0";"3.701262"
"66710.0";"3.831164"
"66720.0";"3.888719"
"66730.0";"3.691871"
"66740.0";"3.749671"
"66750.0";"3.731699"
"66760.0";"3.805648"
"66770.0";"3.874529"
"66780.0";"3.717912"
"66790.0";"3.810536"
"66800.0";"3.8158"
"66810.0";"3.740485"
"66820.0";"3.731813"
"66830.0";"3.753979"
"66840.0";"3.814129"
"66850.0";"3.78204"
"66860.0";"3.867573"
"66870.0";"3.732684"
"66880.0";"3.78813"
"66890.0";"3.782066"
"66900.0";"3.810639"
"66910.0";"3.857288"
"66920.0";"3.740459"
"66930.0";"3.822884"
"66940.0";"3.787263"
"66950.0";"3.74704"
"66960.0";"3.759528"
"66970.0";"3.734739"
"66980.0";"3.717182"
"66990.0";"3.763295"
"67000.0";"3.662901"
"67010.0";"3.745084"
"67020.0";"3.753398"
"67030.0";"3.71525"
"67040.0";"3.706795"
"67050.0";"3.693964"
"67060.0";"3.775613"
"67070.0";"3.704544"
"67080.0";"3.698301"
"67090.0";"3.767745"
"67100.0";"3.755291"
"67110.0";"3.729214"
"67120.0";"3.754174"
"67130.0";"3.708432"
"67140.0";"3.796254"
"67150.0";"3.789291"
"67160.0";"3.808496"
"67170.0";"3.773943"
"67180.0";"3.796579"
"67190.0";"3.724636"
"67200.0";"3.831487"
"67210.0";"3.753592"
"67220.0";"3.730814"
"67230.0";"3.7518"
"67240.0";"3.796232"
"67250.0";"3.775513"
"67260.0";"3.728659"
"67270.0";"3.715655"
"67280.0";"3.798138"
"67290.0";"3.757865"
"67300.0";"3.787166"
"67310.0";"3.834063"
"67320.0";"3.769037"
"67330.0";"3.665142"
"67340.0";"3.689328"
"67350.0";"3.747237"
"67360.0";"3.748847"
"67370.0";"3.671714"
"67380.0";"3.720773"
"67390.0";"3.749645"
"67400.0";"3.804185"
"67410.0";"3.782746"
"67420.0";"3.731864"
"67430.0";"3.73518"
"67440.0";"3.695582"
"67450.0";"3.680603"
"67460.0";"3.743694"
"67470.0";"3.754586"
"67480.0";"3.819704"
"67490.0";"3.702404"
"67500.0";"3.805264"
"67510.0";"3.776525"
"67520.0";"3.703513"
"67530.0";"3.934046"
"67540.0";"3.85199"
"67550.0";"3.788579"
"67560.0";"3.857954"
"67570.0";"3.656595"
"67580.0";"3.529203"
"67590.0";"3.596917"
"67600.0";"3.500251"
"67610.0";"3.465934"
"67620.0";"3.337672"
"67630.0";"3.31637"
"67640.0";"3.430585"
"67650.0";"3.386717"
"67660.0";"3.336419"
"67670.0";"3.702657"
"67680.0";"3.460806"
"67690.0";"3.661839"
"67700.0";"3.638657"
"67710.0";"3.613499"
"67720.0";"3.497328"
"67730.0";"3.720379"
"67740.0";"3.557196"
"67750.0";"3.615962"
"67760.0";"3.532792"
"67770.0";"3.63756"
"67780.0";"3.529736"
"67790.0";"3.529629"
"67800.0";"3.608684"
"67810.0";"3.563549"
"67820.0";"3.602031"
"67830.0";"3.522159"
"67840.0";"3.629802"
"67850.0";"3.462913"
"67860.0";"3.512175"
"67870.0";"3.57154"
"67880.0";"3.569705"
"67890.0";"3.614107"
"67900.0";"3.537243"
"67910.0";"3.629769"
"67920.0";"3.611779"
"67930.0";"3.611731"
"67940.0";"3.699753"
"67950.0";"3.536583"
"67960.0";"3.413166"
"67970.0";"3.463763"
"67980.0";"3.759652"
"67990.0";"3.716384"
"68000.0";"3.553251"
"68010.0";"3.705977"
"68020.0";"3.663423"
"68030.0";"3.407999"
"68040.0";"3.363165"
"68050.0";"3.580873"
"68060.0";"3.549494"
"68070.0";"3.649266"
"68080.0";"3.66649"
"68090.0";"3.627993"
"68100.0";"3.466088"
"68110.0";"3.658771"
"68120.0";"3.773116"
"68130.0";"3.687359"
"68140.0";"3.670975"
"68150.0";"3.70606"
"68160.0";"3.857546"
"68170.0";"3.823222"
"68180.0";"3.725655"
"68190.0";"3.5668"
"68200.0";"3.515377"
"68210.0";"3.48038"
"68220.0";"3.65747"
"68230.0";"3.573419"
"68240.0";"3.664495"
"68250.0";"3.456173"
"68260.0";"3.428955"
"68270.0";"3.600549"
"68280.0";"3.631141"
"68290.0";"3.535162"
"68300.0";"3.702509"
"68310.0";"3.717955"
"68320.0";"3.727776"
"68330.0";"3.490619"
"68340.0";"3.666188"
"68350.0";"3.496458"
"68360.0";"3.514908"
"68370.0";"3.74143"
"68380.0";"3.748983"
"68390.0";"3.555053"
"68400.0";"3.656011"
"68410.0";"3.818678"
"68420.0";"3.68992"
"68430.0";"3.674183"
"68440.0";"3.69063"
"68450.0";"3.660953"
"68460.0";"3.593629"
"68470.0";"3.540876"
"68480.0";"3.564382"
"68490.0";"3.568325"
"68500.0";"3.601375"
"68510.0";"3.578983"
"68520.0";"3.65431"
"68530.0";"3.558375"
"68540.0";"3.610492"
"68550.0";"3.55298"
"68560.0";"3.607836"
"68570.0";"3.595261"
"68580.0";"3.421999"
"68590.0";"3.524099"
"68600.0";"3.426646"
"68610.0";"3.340743"
"68620.0";"3.358108"
"68630.0";"3.433539"
"68640.0";"3.435186"
"68650.0";"3.351184"
"68660.0";"3.335021"
"68670.0";"3.368835"
"68680.0";"3.389482"
"68690.0";"3.318047"
"68700.0";"3.420086"
