# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"42610.0";"4.065017"
"42620.0";"4.133898"
"42630.0";"4.117095"
"42640.0";"4.358758"
"42650.0";"4.309634"
"42660.0";"4.246337"
"42670.0";"4.290448"
"42680.0";"4.445751"
"42690.0";"4.406674"
"42700.0";"4.335886"
"42710.0";"4.338618"
"42720.0";"4.324991"
"42730.0";"4.294322"
"42740.0";"4.198331"
"42750.0";"4.208313"
"42760.0";"4.180459"
"42770.0";"4.356797"
"42780.0";"4.529473"
"42790.0";"4.521878"
"42800.0";"4.774771"
"42810.0";"4.662139"
"42820.0";"4.705586"
"42830.0";"4.741334"
"42840.0";"4.68802"
"42850.0";"4.804274"
"42860.0";"4.824951"
"42870.0";"4.883116"
"42880.0";"5.014108"
"42890.0";"4.914966"
"42900.0";"4.822313"
"42910.0";"4.972393"
"42920.0";"5.055488"
"42930.0";"5.040944"
"42940.0";"5.223444"
"42950.0";"5.360901"
"42960.0";"5.433415"
"42970.0";"5.429407"
"42980.0";"5.438742"
"42990.0";"5.357149"
"43000.0";"5.249372"
"43010.0";"5.210219"
"43020.0";"5.195845"
"43030.0";"5.135852"
"43040.0";"5.111367"
"43050.0";"5.203379"
"43060.0";"5.197327"
"43070.0";"5.285338"
"43080.0";"5.35443"
"43090.0";"5.330455"
"43100.0";"5.191285"
"43110.0";"5.285272"
"43120.0";"5.182821"
"43130.0";"5.227131"
"43140.0";"5.308028"
"43150.0";"5.325212"
"43160.0";"5.344668"
"43170.0";"5.430541"
"43180.0";"5.572923"
"43190.0";"5.558146"
"43200.0";"5.450714"
"43210.0";"5.446684"
"43220.0";"5.350883"
"43230.0";"5.267651"
"43240.0";"5.062365"
"43250.0";"5.217995"
"43260.0";"5.367432"
"43270.0";"5.234563"
"43280.0";"5.295707"
"43290.0";"5.295843"
"43300.0";"5.291491"
"43310.0";"5.259493"
"43320.0";"5.367477"
"43330.0";"5.3852"
"43340.0";"5.357592"
"43350.0";"5.391616"
"43360.0";"5.306905"
"43370.0";"5.50595"
"43380.0";"5.231601"
"43390.0";"5.371012"
"43400.0";"5.315497"
"43410.0";"4.991461"
"43420.0";"5.122533"
"43430.0";"5.086482"
"43440.0";"5.032504"
"43450.0";"5.003248"
"43460.0";"4.862455"
"43470.0";"4.745548"
"43480.0";"4.919168"
"43490.0";"4.750759"
"43500.0";"4.591167"
"43510.0";"4.621429"
"43520.0";"4.558048"
"43530.0";"4.686835"
"43540.0";"4.667909"
"43550.0";"4.560095"
"43560.0";"4.51229"
"43570.0";"4.594058"
"43580.0";"4.43618"
"43590.0";"4.465711"
"43600.0";"4.538668"
"43610.0";"4.441469"
"43620.0";"4.345275"
"43630.0";"4.418542"
"43640.0";"4.424506"
"43650.0";"4.376427"
"43660.0";"4.452549"
"43670.0";"4.315237"
"43680.0";"4.502853"
"43690.0";"4.276398"
"43700.0";"4.161684"
"43710.0";"4.308403"
"43720.0";"4.34176"
"43730.0";"4.219861"
"43740.0";"4.285674"
"43750.0";"4.443246"
"43760.0";"4.551152"
"43770.0";"4.363372"
"43780.0";"4.426817"
"43790.0";"4.28574"
"43800.0";"4.383583"
"43810.0";"4.286636"
"43820.0";"4.383484"
"43830.0";"4.385159"
"43840.0";"4.207947"
"43850.0";"4.246041"
"43860.0";"4.306561"
"43870.0";"4.400299"
"43880.0";"4.497766"
"43890.0";"4.599285"
"43900.0";"4.474292"
"43910.0";"4.414207"
"43920.0";"4.493556"
"43930.0";"4.458985"
"43940.0";"4.449085"
"43950.0";"4.430159"
"43960.0";"4.474144"
"43970.0";"4.468285"
"43980.0";"4.502164"
"43990.0";"4.475905"
"44000.0";"4.707211"
"44010.0";"4.634709"
"44020.0";"4.688959"
"44030.0";"4.729454"
"44040.0";"4.856551"
"44050.0";"4.934568"
"44060.0";"5.00289"
"44070.0";"4.954916"
"44080.0";"4.972837"
"44090.0";"5.027253"
"44100.0";"4.821035"
"44110.0";"4.859128"
"44120.0";"4.685468"
"44130.0";"4.84113"
"44140.0";"4.831898"
"44150.0";"4.714108"
"44160.0";"4.579825"
"44170.0";"4.348903"
"44180.0";"4.444946"
"44190.0";"4.339039"
"44200.0";"4.301468"
"44210.0";"4.402056"
"44220.0";"4.354553"
"44230.0";"4.272669"
"44240.0";"4.177987"
"44250.0";"4.056317"
"44260.0";"4.062715"
"44270.0";"4.099096"
"44280.0";"3.985123"
"44290.0";"3.830065"
"44300.0";"3.950787"
"44310.0";"3.90159"
"44320.0";"3.851402"
"44330.0";"3.674187"
"44340.0";"3.698531"
"44350.0";"3.698464"
"44360.0";"3.770977"
"44370.0";"3.557881"
"44380.0";"3.520426"
"44390.0";"3.593342"
"44400.0";"3.462425"
"44410.0";"3.469258"
"44420.0";"3.520084"
"44430.0";"3.508142"
"44440.0";"3.504305"
"44450.0";"3.48789"
"44460.0";"3.522901"
"44470.0";"3.410268"
"44480.0";"3.3868"
"44490.0";"3.435224"
"44500.0";"3.541528"
"44510.0";"3.543499"
"44520.0";"3.585951"
"44530.0";"3.452739"
"44540.0";"3.670518"
"44550.0";"3.716827"
"44560.0";"3.79827"
"44570.0";"3.662055"
"44580.0";"3.442691"
"44590.0";"3.406107"
"44600.0";"3.564735"
"44610.0";"3.492504"
"44620.0";"3.541133"
"44630.0";"3.65871"
"44640.0";"3.727243"
"44650.0";"3.638427"
"44660.0";"3.713467"
"44670.0";"3.777837"
"44680.0";"3.580137"
"44690.0";"3.694742"
"44700.0";"3.699994"
"44710.0";"3.634635"
"44720.0";"3.655876"
"44730.0";"3.593783"
"44740.0";"3.560759"
"44750.0";"3.547791"
"44760.0";"4.024504"
"44770.0";"4.047639"
"44780.0";"4.098392"
"44790.0";"3.969145"
"44800.0";"4.055263"
"44810.0";"4.177135"
"44820.0";"4.12383"
"44830.0";"4.131082"
"44840.0";"3.835583"
"44850.0";"3.760709"
"44860.0";"3.896699"
"44870.0";"3.73303"
"44880.0";"3.86019"
"44890.0";"3.793601"
"44900.0";"3.656756"
"44910.0";"3.438888"
"44920.0";"3.300048"
"44930.0";"3.301208"
"44940.0";"3.126477"
"44950.0";"3.180367"
"44960.0";"3.103487"
"44970.0";"3.238134"
"44980.0";"3.314078"
"44990.0";"3.261929"
"45000.0";"3.493397"
"45010.0";"3.297448"
"45020.0";"3.292393"
"45030.0";"3.356257"
"45040.0";"3.148019"
"45050.0";"3.081161"
"45060.0";"3.116662"
"45070.0";"3.022045"
"45080.0";"2.974555"
"45090.0";"2.995005"
"45100.0";"2.863196"
"45110.0";"2.697469"
"45120.0";"2.734949"
"45130.0";"2.815946"
"45140.0";"2.478914"
"45150.0";"2.552632"
"45160.0";"2.459396"
"45170.0";"2.422413"
"45180.0";"2.203689"
"45190.0";"2.409436"
"45200.0";"2.397127"
"45210.0";"2.330446"
"45220.0";"2.016621"
"45230.0";"2.208109"
"45240.0";"2.336698"
"45250.0";"2.166594"
"45260.0";"2.225866"
"45270.0";"2.472599"
"45280.0";"2.5113"
"45290.0";"2.244195"
"45300.0";"2.211369"
"45310.0";"2.135011"
"45320.0";"1.982371"
"45330.0";"1.929642"
"45340.0";"2.027449"
"45350.0";"2.135685"
"45360.0";"2.183749"
"45370.0";"2.183804"
"45380.0";"2.043943"
"45390.0";"2.062986"
"45400.0";"2.073515"
"45410.0";"2.186945"
"45420.0";"2.173528"
"45430.0";"2.244727"
"45440.0";"2.471607"
"45450.0";"2.669641"
"45460.0";"2.58758"
"45470.0";"2.541386"
"45480.0";"2.341529"
"45490.0";"2.081342"
"45500.0";"2.119037"
"45510.0";"2.158769"
"45520.0";"1.988006"
"45530.0";"2.155015"
"45540.0";"2.174412"
"45550.0";"2.277523"
"45560.0";"2.265382"
"45570.0";"2.324958"
"45580.0";"2.346939"
"45590.0";"2.201847"
"45600.0";"2.233037"
"45610.0";"2.532494"
"45620.0";"2.160936"
"45630.0";"1.991417"
"45640.0";"2.094684"
"45650.0";"1.968593"
"45660.0";"1.998577"
"45670.0";"2.131072"
"45680.0";"2.185998"
"45690.0";"2.366166"
"45700.0";"2.401333"
"45710.0";"2.276749"
"45720.0";"2.250053"
"45730.0";"2.282135"
"45740.0";"1.992692"
"45750.0";"1.80407"
"45760.0";"1.903543"
"45770.0";"1.854162"
"45780.0";"1.861916"
"45790.0";"1.666288"
"45800.0";"1.899723"
"45810.0";"2.072326"
"45820.0";"1.985782"
"45830.0";"1.868175"
"45840.0";"1.756759"
"45850.0";"1.701128"
"45860.0";"1.972952"
"45870.0";"1.870743"
"45880.0";"1.833822"
"45890.0";"1.970181"
"45900.0";"2.017233"
"45910.0";"1.999617"
"45920.0";"2.020388"
"45930.0";"2.064298"
"45940.0";"1.932451"
"45950.0";"2.058246"
"45960.0";"1.81995"
"45970.0";"1.873302"
"45980.0";"2.077829"
"45990.0";"2.076302"
"46000.0";"1.995732"
"46010.0";"1.8175"
"46020.0";"2.086011"
"46030.0";"1.830373"
"46040.0";"1.884869"
"46050.0";"1.798062"
"46060.0";"1.862447"
"46070.0";"2.013396"
"46080.0";"1.952825"
"46090.0";"1.933405"
"46100.0";"2.098754"
"46110.0";"2.068124"
"46120.0";"2.205718"
"46130.0";"2.132137"
"46140.0";"2.027145"
"46150.0";"2.101544"
"46160.0";"2.288454"
"46170.0";"2.260317"
"46180.0";"2.107225"
"46190.0";"2.279902"
"46200.0";"2.28494"
"46210.0";"2.512629"
"46220.0";"2.590361"
"46230.0";"2.507427"
"46240.0";"2.595295"
"46250.0";"2.497205"
"46260.0";"2.39594"
"46270.0";"2.218924"
"46280.0";"2.195117"
"46290.0";"2.30136"
"46300.0";"2.452457"
"46310.0";"2.709751"
"46320.0";"2.856261"
"46330.0";"2.811881"
"46340.0";"2.843518"
"46350.0";"2.727421"
"46360.0";"2.504796"
"46370.0";"2.717223"
"46380.0";"2.796649"
"46390.0";"2.737699"
"46400.0";"2.663402"
"46410.0";"2.914269"
"46420.0";"2.885247"
"46430.0";"2.709458"
"46440.0";"2.673805"
"46450.0";"2.649361"
"46460.0";"2.504519"
"46470.0";"2.515234"
"46480.0";"2.618525"
"46490.0";"2.828313"
"46500.0";"2.856043"
"46510.0";"2.902525"
"46520.0";"2.698265"
"46530.0";"2.627529"
"46540.0";"2.598974"
"46550.0";"2.657886"
"46560.0";"2.663821"
"46570.0";"2.308123"
"46580.0";"2.353298"
"46590.0";"2.437272"
"46600.0";"2.250957"
"46610.0";"2.195789"
"46620.0";"2.359575"
"46630.0";"2.377096"
"46640.0";"2.523559"
"46650.0";"2.449517"
"46660.0";"2.492639"
"46670.0";"2.497638"
"46680.0";"2.548207"
"46690.0";"2.308105"
"46700.0";"2.24492"
"46710.0";"2.144286"
"46720.0";"2.153769"
"46730.0";"2.179487"
"46740.0";"2.186016"
"46750.0";"2.424019"
"46760.0";"2.365198"
"46770.0";"2.52791"
"46780.0";"2.29994"
"46790.0";"2.302759"
"46800.0";"2.10302"
"46810.0";"2.247047"
"46820.0";"2.089422"
"46830.0";"1.976383"
"46840.0";"2.044988"
"46850.0";"2.115617"
"46860.0";"2.063215"
"46870.0";"2.08204"
"46880.0";"2.239196"
"46890.0";"2.135064"
"46900.0";"2.118255"
"46910.0";"2.24077"
"46920.0";"2.122614"
"46930.0";"2.16142"
"46940.0";"2.127029"
"46950.0";"2.048904"
"46960.0";"2.053194"
"46970.0";"2.141979"
"46980.0";"2.145914"
"46990.0";"2.128156"
"47000.0";"2.055679"
"47010.0";"2.012313"
"47020.0";"2.150996"
"47030.0";"1.916348"
"47040.0";"2.021478"
"47050.0";"1.8099"
"47060.0";"1.834939"
"47070.0";"1.873458"
"47080.0";"1.882043"
"47090.0";"1.807256"
"47100.0";"1.682639"
"47110.0";"1.580698"
"47120.0";"1.59648"
"47130.0";"1.673505"
"47140.0";"1.539632"
"47150.0";"1.586603"
"47160.0";"1.527188"
"47170.0";"1.577675"
"47180.0";"1.627928"
"47190.0";"1.750532"
"47200.0";"1.731228"
"47210.0";"1.679709"
"47220.0";"1.554055"
"47230.0";"1.646244"
"47240.0";"1.582076"
"47250.0";"1.663141"
"47260.0";"1.614599"
"47270.0";"1.519887"
"47280.0";"1.62876"
"47290.0";"1.619143"
"47300.0";"1.749704"
"47310.0";"1.828374"
"47320.0";"1.830238"
"47330.0";"1.960111"
"47340.0";"1.792644"
"47350.0";"1.871656"
"47360.0";"2.023981"
"47370.0";"1.904241"
"47380.0";"1.87477"
"47390.0";"1.701414"
"47400.0";"1.712152"
"47410.0";"1.724946"
"47420.0";"1.615764"
"47430.0";"1.830956"
"47440.0";"1.804379"
"47450.0";"1.578991"
"47460.0";"1.652125"
"47470.0";"1.601865"
"47480.0";"1.765794"
"47490.0";"1.570979"
"47500.0";"1.740796"
"47510.0";"1.820273"
"47520.0";"1.818754"
"47530.0";"1.915371"
"47540.0";"1.877102"
"47550.0";"1.892022"
"47560.0";"1.911536"
"47570.0";"2.14021"
"47580.0";"2.131126"
"47590.0";"2.005048"
"47600.0";"2.107688"
"47610.0";"1.818307"
"47620.0";"2.031615"
"47630.0";"2.021409"
"47640.0";"1.764125"
"47650.0";"1.777283"
"47660.0";"1.928435"
"47670.0";"2.047207"
"47680.0";"1.956133"
"47690.0";"1.857796"
"47700.0";"1.861249"
"47710.0";"1.943067"
"47720.0";"2.057303"
"47730.0";"1.965969"
"47740.0";"2.111455"
"47750.0";"2.020241"
"47760.0";"1.829755"
"47770.0";"1.769225"
"47780.0";"1.724967"
"47790.0";"1.788911"
"47800.0";"1.879028"
"47810.0";"1.834175"
"47820.0";"1.781347"
"47830.0";"1.851282"
"47840.0";"2.026537"
"47850.0";"1.946903"
"47860.0";"1.862799"
"47870.0";"1.90711"
"47880.0";"1.842674"
"47890.0";"1.696277"
"47900.0";"1.658767"
"47910.0";"1.697803"
"47920.0";"1.715115"
"47930.0";"1.69777"
"47940.0";"1.701463"
"47950.0";"1.52824"
"47960.0";"1.621246"
"47970.0";"1.662369"
"47980.0";"1.646549"
"47990.0";"1.502415"
"48000.0";"1.308982"
"48010.0";"1.38227"
"48020.0";"1.490291"
"48030.0";"1.343872"
"48040.0";"1.56786"
"48050.0";"1.59516"
"48060.0";"1.558374"
"48070.0";"1.502656"
"48080.0";"1.620436"
"48090.0";"1.519167"
"48100.0";"1.702558"
"48110.0";"1.64957"
"48120.0";"1.681086"
"48130.0";"1.557058"
"48140.0";"1.618258"
"48150.0";"1.694223"
"48160.0";"1.620608"
"48170.0";"1.469932"
"48180.0";"1.554266"
"48190.0";"1.47492"
"48200.0";"1.327158"
"48210.0";"1.313598"
"48220.0";"1.413838"
"48230.0";"1.539907"
"48240.0";"1.663431"
"48250.0";"1.65297"
"48260.0";"1.742737"
"48270.0";"1.789288"
"48280.0";"1.702059"
"48290.0";"1.790582"
"48300.0";"1.880244"
"48310.0";"1.768672"
"48320.0";"2.00304"
"48330.0";"1.880031"
"48340.0";"1.990368"
"48350.0";"1.904986"
"48360.0";"1.852056"
"48370.0";"1.799742"
"48380.0";"1.915139"
"48390.0";"2.001946"
"48400.0";"2.020134"
"48410.0";"2.008276"
"48420.0";"1.932481"
"48430.0";"2.023364"
"48440.0";"1.931226"
"48450.0";"1.992569"
"48460.0";"2.108945"
"48470.0";"2.067037"
"48480.0";"2.007258"
"48490.0";"2.042729"
"48500.0";"2.061061"
"48510.0";"2.073586"
"48520.0";"2.218726"
"48530.0";"2.185972"
"48540.0";"2.177262"
"48550.0";"2.120142"
"48560.0";"1.853868"
"48570.0";"2.033042"
"48580.0";"1.933552"
"48590.0";"1.964771"
"48600.0";"2.012094"
"48610.0";"2.032974"
"48620.0";"1.98259"
"48630.0";"2.057336"
"48640.0";"2.135277"
"48650.0";"2.13734"
"48660.0";"2.14283"
"48670.0";"2.135587"
"48680.0";"2.293848"
"48690.0";"2.273814"
"48700.0";"2.22531"
"48710.0";"2.36661"
"48720.0";"2.344799"
"48730.0";"2.139665"
"48740.0";"2.184785"
"48750.0";"2.241438"
"48760.0";"2.091417"
"48770.0";"2.169367"
"48780.0";"2.081439"
"48790.0";"2.047494"
"48800.0";"2.017245"
"48810.0";"1.88967"
"48820.0";"1.776714"
"48830.0";"1.698999"
"48840.0";"1.773965"
"48850.0";"1.769209"
"48860.0";"1.692664"
"48870.0";"1.82574"
"48880.0";"1.902666"
"48890.0";"1.828658"
"48900.0";"1.906319"
"48910.0";"1.856985"
"48920.0";"1.943158"
"48930.0";"2.011819"
"48940.0";"2.228822"
"48950.0";"2.009228"
"48960.0";"1.990762"
"48970.0";"1.943557"
"48980.0";"1.991038"
"48990.0";"2.050391"
"49000.0";"2.296206"
"49010.0";"2.402076"
"49020.0";"2.258302"
"49030.0";"2.567349"
"49040.0";"2.372247"
"49050.0";"2.53786"
"49060.0";"2.433093"
"49070.0";"2.326535"
"49080.0";"2.591977"
"49090.0";"2.587663"
"49100.0";"2.486259"
"49110.0";"2.412356"
"49120.0";"2.36617"
"49130.0";"2.173001"
"49140.0";"2.279491"
"49150.0";"2.472257"
"49160.0";"2.600719"
"49170.0";"2.612136"
"49180.0";"2.776323"
"49190.0";"2.680533"
"49200.0";"2.84793"
"49210.0";"2.96483"
"49220.0";"3.07852"
"49230.0";"3.007924"
"49240.0";"2.962168"
"49250.0";"2.922183"
"49260.0";"3.038481"
"49270.0";"3.013942"
"49280.0";"3.004452"
"49290.0";"2.932983"
"49300.0";"2.859567"
"49310.0";"2.94154"
"49320.0";"2.880955"
"49330.0";"2.908434"
"49340.0";"2.921626"
"49350.0";"2.990189"
"49360.0";"2.797251"
"49370.0";"2.846635"
"49380.0";"2.846552"
"49390.0";"2.905742"
"49400.0";"2.980454"
"49410.0";"3.306513"
"49420.0";"3.346648"
"49430.0";"3.354605"
"49440.0";"3.244229"
"49450.0";"3.340095"
"49460.0";"3.075891"
"49470.0";"3.04007"
"49480.0";"3.064507"
"49490.0";"2.936379"
"49500.0";"2.889445"
"49510.0";"3.135508"
"49520.0";"3.21399"
"49530.0";"2.998912"
"49540.0";"3.002988"
"49550.0";"3.048428"
"49560.0";"3.140131"
"49570.0";"3.024945"
"49580.0";"3.03073"
"49590.0";"3.037338"
"49600.0";"3.015529"
"49610.0";"3.121301"
"49620.0";"3.153703"
"49630.0";"2.927308"
"49640.0";"2.963258"
"49650.0";"2.861698"
"49660.0";"2.867772"
"49670.0";"2.948107"
"49680.0";"2.9015"
"49690.0";"2.92305"
"49700.0";"2.971106"
"49710.0";"2.995343"
"49720.0";"3.32739"
"49730.0";"3.250815"
"49740.0";"3.113115"
"49750.0";"3.183732"
"49760.0";"3.235225"
"49770.0";"3.100499"
"49780.0";"3.073612"
"49790.0";"3.317718"
"49800.0";"3.296373"
"49810.0";"3.234435"
"49820.0";"3.515126"
"49830.0";"3.824067"
"49840.0";"3.813714"
"49850.0";"3.914111"
"49860.0";"3.782206"
"49870.0";"3.799886"
"49880.0";"3.9612"
"49890.0";"3.858188"
"49900.0";"3.882615"
"49910.0";"3.708827"
"49920.0";"3.712401"
"49930.0";"3.646538"
"49940.0";"3.8267"
"49950.0";"3.979788"
"49960.0";"4.140888"
"49970.0";"3.91387"
"49980.0";"3.881542"
"49990.0";"3.949848"
"50000.0";"3.790027"
"50010.0";"3.715016"
"50020.0";"3.609228"
"50030.0";"3.524719"
"50040.0";"3.435132"
"50050.0";"3.525385"
"50060.0";"3.662593"
"50070.0";"3.753307"
"50080.0";"3.679003"
"50090.0";"3.571943"
"50100.0";"3.574103"
"50110.0";"3.587381"
"50120.0";"3.433757"
"50130.0";"3.269999"
"50140.0";"3.361075"
"50150.0";"3.275706"
"50160.0";"3.145547"
"50170.0";"3.304753"
"50180.0";"3.443795"
"50190.0";"3.501451"
"50200.0";"3.597469"
"50210.0";"3.491376"
"50220.0";"3.362339"
"50230.0";"3.522343"
"50240.0";"3.468951"
"50250.0";"3.396291"
"50260.0";"3.261888"
"50270.0";"3.333671"
"50280.0";"3.475842"
"50290.0";"3.475403"
"50300.0";"3.429077"
"50310.0";"3.579989"
"50320.0";"3.638818"
"50330.0";"3.548738"
"50340.0";"3.39721"
"50350.0";"3.384986"
"50360.0";"3.227836"
"50370.0";"3.372366"
"50380.0";"3.504236"
"50390.0";"3.56383"
"50400.0";"3.45679"
"50410.0";"3.484487"
"50420.0";"3.325649"
"50430.0";"3.216005"
"50440.0";"3.422988"
"50450.0";"3.567942"
"50460.0";"3.46229"
"50470.0";"3.479147"
"50480.0";"3.584734"
"50490.0";"3.598686"
"50500.0";"3.544398"
"50510.0";"3.658761"
"50520.0";"3.518038"
"50530.0";"3.441476"
"50540.0";"3.552754"
"50550.0";"3.639865"
"50560.0";"3.548424"
"50570.0";"3.542507"
"50580.0";"3.369964"
"50590.0";"3.242972"
"50600.0";"3.081637"
"50610.0";"3.079836"
"50620.0";"2.94406"
"50630.0";"3.098912"
"50640.0";"3.217472"
"50650.0";"3.313526"
"50660.0";"3.393932"
"50670.0";"3.38307"
"50680.0";"3.458848"
"50690.0";"3.209321"
"50700.0";"3.11141"
"50710.0";"3.162584"
"50720.0";"3.20809"
"50730.0";"3.35583"
"50740.0";"3.458251"
"50750.0";"3.204734"
"50760.0";"3.419522"
"50770.0";"3.250234"
"50780.0";"3.208699"
"50790.0";"3.349806"
"50800.0";"3.051732"
"50810.0";"2.966721"
"50820.0";"3.163973"
"50830.0";"3.0904"
"50840.0";"3.390401"
"50850.0";"3.182457"
"50860.0";"3.170028"
"50870.0";"3.188388"
"50880.0";"3.05751"
"50890.0";"3.13359"
"50900.0";"3.18943"
"50910.0";"2.759463"
"50920.0";"2.697609"
"50930.0";"2.481086"
"50940.0";"2.503495"
"50950.0";"2.450209"
"50960.0";"2.524953"
"50970.0";"2.558595"
"50980.0";"2.558829"
"50990.0";"2.393216"
"51000.0";"2.364058"
"51010.0";"2.359686"
"51020.0";"2.32662"
"51030.0";"2.299424"
"51040.0";"2.296211"
"51050.0";"2.051698"
"51060.0";"2.015391"
"51070.0";"2.037256"
"51080.0";"1.805292"
"51090.0";"1.796458"
"51100.0";"1.751645"
"51110.0";"1.954676"
"51120.0";"1.776505"
"51130.0";"1.883995"
"51140.0";"2.071342"
"51150.0";"2.335014"
"51160.0";"2.078075"
"51170.0";"2.069137"
"51180.0";"2.503101"
"51190.0";"2.470572"
"51200.0";"2.224222"
"51210.0";"2.17711"
"51220.0";"2.043616"
"51230.0";"2.090274"
"51240.0";"2.180412"
"51250.0";"2.294429"
"51260.0";"2.074277"
"51270.0";"2.201803"
"51280.0";"2.190326"
"51290.0";"2.214746"
"51300.0";"2.275622"
"51310.0";"2.343977"
"51320.0";"2.385017"
"51330.0";"2.29929"
"51340.0";"2.27114"
"51350.0";"2.125037"
"51360.0";"2.0538"
"51370.0";"2.046834"
"51380.0";"2.078797"
"51390.0";"2.113974"
"51400.0";"2.033536"
"51410.0";"2.155379"
"51420.0";"2.152502"
"51430.0";"2.298159"
"51440.0";"2.071137"
"51450.0";"2.196497"
"51460.0";"2.162029"
"51470.0";"2.161784"
"51480.0";"2.187168"
"51490.0";"2.212924"
"51500.0";"2.316696"
"51510.0";"2.490972"
"51520.0";"2.50239"
"51530.0";"2.39778"
"51540.0";"2.334112"
"51550.0";"2.231187"
"51560.0";"2.210355"
"51570.0";"2.154091"
"51580.0";"2.120141"
"51590.0";"2.1091"
"51600.0";"2.053919"
"51610.0";"1.986275"
"51620.0";"1.843554"
"51630.0";"1.839796"
"51640.0";"1.980766"
"51650.0";"2.032368"
"51660.0";"2.039397"
"51670.0";"1.972005"
"51680.0";"2.072134"
"51690.0";"2.077116"
"51700.0";"1.925201"
"51710.0";"2.026616"
"51720.0";"1.854005"
"51730.0";"1.931807"
"51740.0";"1.780136"
"51750.0";"1.728643"
"51760.0";"1.722038"
"51770.0";"1.771014"
"51780.0";"1.605907"
"51790.0";"1.586944"
"51800.0";"1.576817"
"51810.0";"1.620204"
"51820.0";"1.718196"
"51830.0";"1.855764"
"51840.0";"1.914219"
"51850.0";"1.864239"
"51860.0";"1.701367"
"51870.0";"1.65246"
"51880.0";"1.736691"
"51890.0";"1.745526"
"51900.0";"1.625571"
"51910.0";"1.548469"
"51920.0";"1.624145"
"51930.0";"1.712898"
"51940.0";"1.7334"
"51950.0";"1.917901"
"51960.0";"1.894241"
"51970.0";"1.954594"
"51980.0";"1.54132"
"51990.0";"1.895996"
"52000.0";"1.847531"
"52010.0";"1.932746"
"52020.0";"1.798048"
"52030.0";"1.803928"
"52040.0";"1.779596"
"52050.0";"1.590579"
"52060.0";"1.485704"
"52070.0";"1.530008"
"52080.0";"1.3935"
"52090.0";"1.422304"
"52100.0";"1.306354"
"52110.0";"1.285779"
"52120.0";"1.392928"
"52130.0";"1.166834"
"52140.0";"1.330008"
"52150.0";"1.244818"
"52160.0";"1.306324"
"52170.0";"1.40646"
"52180.0";"1.288061"
"52190.0";"1.224742"
"52200.0";"1.130872"
"52210.0";"1.257883"
"52220.0";"1.086975"
"52230.0";"1.144704"
"52240.0";"1.060308"
"52250.0";"0.922499"
"52260.0";"1.033729"
"52270.0";"0.9037662"
"52280.0";"1.083578"
"52290.0";"1.001296"
"52300.0";"0.9010734"
"52310.0";"0.8144782"
"52320.0";"0.8840896"
"52330.0";"1.070463"
"52340.0";"1.107027"
"52350.0";"1.159616"
"52360.0";"1.087221"
"52370.0";"1.260827"
"52380.0";"1.280291"
"52390.0";"1.297934"
"52400.0";"1.256676"
"52410.0";"1.283077"
"52420.0";"1.273672"
"52430.0";"1.28975"
"52440.0";"1.32074"
"52450.0";"1.449119"
"52460.0";"1.501978"
"52470.0";"1.701134"
"52480.0";"1.741526"
"52490.0";"1.824796"
"52500.0";"1.802"
"52510.0";"1.757728"
"52520.0";"1.786391"
"52530.0";"1.96277"
"52540.0";"2.041378"
"52550.0";"2.019464"
"52560.0";"2.102412"
"52570.0";"2.27808"
"52580.0";"2.22231"
"52590.0";"2.062966"
"52600.0";"2.019401"
"52610.0";"2.129468"
"52620.0";"2.086182"
"52630.0";"1.931189"
"52640.0";"1.77911"
"52650.0";"1.927513"
"52660.0";"1.970521"
"52670.0";"2.030279"
"52680.0";"1.893805"
"52690.0";"1.948973"
"52700.0";"1.94742"
"52710.0";"2.067201"
"52720.0";"2.335287"
"52730.0";"2.529462"
"52740.0";"2.645711"
"52750.0";"2.68033"
"52760.0";"2.677746"
"52770.0";"2.660547"
"52780.0";"2.636502"
"52790.0";"2.7811"
"52800.0";"2.62187"
"52810.0";"2.853916"
"52820.0";"2.823719"
"52830.0";"2.802695"
"52840.0";"2.538788"
"52850.0";"2.659035"
"52860.0";"2.457431"
"52870.0";"2.321797"
"52880.0";"2.391118"
"52890.0";"2.380861"
"52900.0";"2.390154"
"52910.0";"2.231013"
"52920.0";"2.109648"
"52930.0";"2.076447"
"52940.0";"1.94675"
"52950.0";"1.787182"
"52960.0";"1.814717"
"52970.0";"1.797465"
"52980.0";"1.667282"
"52990.0";"1.657128"
"53000.0";"1.824114"
"53010.0";"2.042788"
"53020.0";"1.922319"
"53030.0";"2.021955"
"53040.0";"2.128982"
"53050.0";"2.11661"
"53060.0";"2.148178"
"53070.0";"2.168172"
"53080.0";"2.061999"
"53090.0";"2.090326"
"53100.0";"2.019351"
"53110.0";"2.036086"
"53120.0";"2.104805"
"53130.0";"2.045338"
"53140.0";"1.808299"
"53150.0";"1.778128"
"53160.0";"1.813208"
"53170.0";"1.780022"
"53180.0";"1.904275"
"53190.0";"2.015284"
"53200.0";"2.09602"
"53210.0";"1.968135"
"53220.0";"2.040195"
"53230.0";"2.06144"
"53240.0";"2.061671"
"53250.0";"2.033995"
