# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"35410.0";"2.186295"
"35420.0";"2.248214"
"35430.0";"2.153056"
"35440.0";"2.163995"
"35450.0";"2.197378"
"35460.0";"2.239227"
"35470.0";"2.098023"
"35480.0";"2.161997"
"35490.0";"2.167887"
"35500.0";"2.212248"
"35510.0";"2.187224"
"35520.0";"2.056032"
"35530.0";"2.158898"
"35540.0";"2.301192"
"35550.0";"2.051399"
"35560.0";"2.126005"
"35570.0";"2.130164"
"35580.0";"2.148532"
"35590.0";"2.243911"
"35600.0";"2.290945"
"35610.0";"2.217746"
"35620.0";"2.216363"
"35630.0";"2.238184"
"35640.0";"2.295715"
"35650.0";"2.222518"
"35660.0";"2.103699"
"35670.0";"2.123482"
"35680.0";"2.177055"
"35690.0";"2.10242"
"35700.0";"2.187908"
"35710.0";"2.145118"
"35720.0";"2.320717"
"35730.0";"2.248105"
"35740.0";"2.179328"
"35750.0";"2.261772"
"35760.0";"2.047766"
"35770.0";"2.28301"
"35780.0";"2.261346"
"35790.0";"2.181344"
"35800.0";"2.194238"
"35810.0";"2.241965"
"35820.0";"2.119183"
"35830.0";"2.042365"
"35840.0";"2.112336"
"35850.0";"2.118129"
"35860.0";"2.219248"
"35870.0";"2.180984"
"35880.0";"2.099117"
"35890.0";"2.132985"
"35900.0";"2.205741"
"35910.0";"2.169532"
"35920.0";"2.218786"
"35930.0";"2.153219"
"35940.0";"2.12641"
"35950.0";"2.149148"
"35960.0";"2.159788"
"35970.0";"2.367311"
"35980.0";"2.064402"
"35990.0";"2.317991"
"36000.0";"2.199619"
"36010.0";"2.28405"
"36020.0";"2.246568"
"36030.0";"2.254306"
"36040.0";"2.24445"
"36050.0";"2.187504"
"36060.0";"2.033136"
"36070.0";"2.006164"
"36080.0";"2.001856"
"36090.0";"1.880111"
"36100.0";"1.974982"
"36110.0";"2.011179"
"36120.0";"2.017734"
"36130.0";"2.25537"
"36140.0";"2.217708"
"36150.0";"2.189468"
"36160.0";"2.131537"
"36170.0";"2.075397"
"36180.0";"2.023504"
"36190.0";"2.141454"
"36200.0";"2.008723"
"36210.0";"2.156688"
"36220.0";"2.163061"
"36230.0";"2.084237"
"36240.0";"2.213073"
"36250.0";"2.256924"
"36260.0";"2.267484"
"36270.0";"2.211017"
"36280.0";"2.175831"
"36290.0";"2.301537"
"36300.0";"2.335343"
"36310.0";"2.311399"
"36320.0";"2.277856"
"36330.0";"2.256764"
"36340.0";"2.123962"
"36350.0";"2.05649"
"36360.0";"2.192841"
"36370.0";"2.159529"
"36380.0";"2.064612"
"36390.0";"2.171006"
"36400.0";"2.21699"
"36410.0";"2.186924"
"36420.0";"2.211548"
"36430.0";"2.201978"
"36440.0";"2.128221"
"36450.0";"2.253608"
"36460.0";"2.147602"
"36470.0";"2.276718"
"36480.0";"2.261488"
"36490.0";"2.225863"
"36500.0";"2.272627"
"36510.0";"2.367232"
"36520.0";"2.301264"
"36530.0";"2.249899"
"36540.0";"2.302893"
"36550.0";"2.327348"
"36560.0";"2.209205"
"36570.0";"2.255109"
"36580.0";"2.40227"
"36590.0";"2.246227"
"36600.0";"2.255819"
"36610.0";"2.268549"
"36620.0";"2.274447"
"36630.0";"2.181755"
"36640.0";"2.315613"
"36650.0";"2.225678"
"36660.0";"2.361873"
"36670.0";"2.443194"
"36680.0";"2.410592"
"36690.0";"2.305542"
"36700.0";"2.494401"
"36710.0";"2.531784"
"36720.0";"2.446676"
"36730.0";"2.504371"
"36740.0";"2.401376"
"36750.0";"2.403953"
"36760.0";"2.388363"
"36770.0";"2.227051"
"36780.0";"2.281804"
"36790.0";"2.179348"
"36800.0";"2.297126"
"36810.0";"2.207485"
"36820.0";"2.217"
"36830.0";"2.31535"
"36840.0";"2.387121"
"36850.0";"2.27769"
"36860.0";"2.223394"
"36870.0";"2.101114"
"36880.0";"2.143591"
"36890.0";"2.135815"
"36900.0";"2.063623"
"36910.0";"2.213457"
"36920.0";"2.127333"
"36930.0";"2.095304"
"36940.0";"2.133915"
"36950.0";"2.178575"
"36960.0";"2.080665"
"36970.0";"2.135803"
"36980.0";"2.225254"
"36990.0";"2.249686"
"37000.0";"2.079144"
"37010.0";"2.175454"
"37020.0";"2.212707"
"37030.0";"2.249211"
"37040.0";"2.211158"
"37050.0";"2.051444"
"37060.0";"2.108471"
"37070.0";"2.128232"
"37080.0";"2.10228"
"37090.0";"2.223631"
"37100.0";"2.174727"
"37110.0";"2.199856"
"37120.0";"2.20733"
"37130.0";"2.270355"
"37140.0";"2.202168"
"37150.0";"2.218257"
"37160.0";"2.391179"
"37170.0";"2.205943"
"37180.0";"2.236554"
"37190.0";"2.196944"
"37200.0";"2.196338"
"37210.0";"2.255234"
"37220.0";"2.244971"
"37230.0";"2.247014"
"37240.0";"2.330486"
"37250.0";"2.174202"
"37260.0";"2.104004"
"37270.0";"2.131233"
"37280.0";"2.161699"
"37290.0";"2.155421"
"37300.0";"2.30452"
"37310.0";"2.253077"
"37320.0";"2.312723"
"37330.0";"2.150265"
"37340.0";"2.179893"
"37350.0";"2.156158"
"37360.0";"2.191507"
"37370.0";"2.145992"
"37380.0";"2.188587"
"37390.0";"2.093015"
"37400.0";"2.036709"
"37410.0";"1.998507"
"37420.0";"2.105388"
"37430.0";"2.099042"
"37440.0";"2.133042"
"37450.0";"2.096335"
"37460.0";"2.068242"
"37470.0";"2.260116"
"37480.0";"2.147193"
"37490.0";"2.041065"
"37500.0";"2.189242"
"37510.0";"2.247894"
"37520.0";"2.234953"
"37530.0";"2.116877"
"37540.0";"2.250938"
"37550.0";"2.22086"
"37560.0";"2.216781"
"37570.0";"2.223565"
"37580.0";"2.224667"
"37590.0";"2.235093"
"37600.0";"2.179145"
"37610.0";"2.135653"
"37620.0";"2.149771"
"37630.0";"2.172509"
"37640.0";"2.202977"
"37650.0";"2.090662"
"37660.0";"2.187908"
"37670.0";"2.059615"
"37680.0";"2.1813"
"37690.0";"2.145444"
"37700.0";"2.097502"
"37710.0";"2.179852"
"37720.0";"2.082497"
"37730.0";"2.188612"
"37740.0";"2.05751"
"37750.0";"2.103919"
"37760.0";"1.966849"
"37770.0";"2.053455"
"37780.0";"2.144454"
"37790.0";"2.008804"
"37800.0";"2.089341"
"37810.0";"2.102097"
"37820.0";"2.221267"
"37830.0";"2.204588"
"37840.0";"2.208764"
"37850.0";"2.236874"
"37860.0";"2.084829"
"37870.0";"2.073066"
"37880.0";"2.067969"
"37890.0";"2.145371"
"37900.0";"2.258039"
"37910.0";"2.094781"
"37920.0";"2.152286"
"37930.0";"2.216594"
"37940.0";"2.213148"
"37950.0";"2.257181"
"37960.0";"2.231234"
"37970.0";"2.356307"
"37980.0";"2.345521"
"37990.0";"2.334677"
"38000.0";"2.347296"
"38010.0";"2.253454"
"38020.0";"2.357159"
"38030.0";"2.280697"
"38040.0";"2.298184"
"38050.0";"2.2316"
"38060.0";"2.160092"
"38070.0";"2.139444"
"38080.0";"2.214529"
"38090.0";"2.115758"
"38100.0";"2.235692"
"38110.0";"2.14231"
"38120.0";"2.172403"
"38130.0";"2.226405"
"38140.0";"2.260584"
"38150.0";"2.276145"
"38160.0";"2.301133"
"38170.0";"2.22589"
"38180.0";"2.09854"
"38190.0";"2.204698"
"38200.0";"2.112265"
"38210.0";"2.249804"
"38220.0";"2.139638"
"38230.0";"2.102831"
"38240.0";"2.172358"
"38250.0";"2.097788"
"38260.0";"2.232692"
"38270.0";"2.205985"
"38280.0";"2.210284"
"38290.0";"2.180354"
"38300.0";"2.282758"
"38310.0";"2.262451"
"38320.0";"2.196779"
"38330.0";"2.211152"
"38340.0";"2.220276"
"38350.0";"2.275892"
"38360.0";"2.0912"
"38370.0";"2.153967"
"38380.0";"2.149021"
"38390.0";"2.096021"
"38400.0";"2.294087"
"38410.0";"2.174036"
"38420.0";"2.235589"
"38430.0";"2.213019"
"38440.0";"2.332469"
"38450.0";"2.277514"
"38460.0";"2.076934"
"38470.0";"2.146631"
"38480.0";"2.276323"
"38490.0";"2.194178"
"38500.0";"2.431877"
"38510.0";"2.302964"
"38520.0";"2.178938"
"38530.0";"2.187365"
"38540.0";"2.127653"
"38550.0";"2.194642"
"38560.0";"2.110165"
"38570.0";"2.081078"
"38580.0";"2.23188"
"38590.0";"2.164949"
"38600.0";"2.099509"
"38610.0";"2.034239"
"38620.0";"1.9236"
"38630.0";"2.024211"
"38640.0";"2.107273"
"38650.0";"2.164035"
"38660.0";"2.212167"
"38670.0";"2.273117"
"38680.0";"2.276747"
"38690.0";"2.228889"
"38700.0";"2.11667"
"38710.0";"2.115248"
"38720.0";"2.136189"
"38730.0";"2.238805"
"38740.0";"2.186086"
"38750.0";"2.249324"
"38760.0";"2.249407"
"38770.0";"2.310883"
"38780.0";"2.255144"
"38790.0";"2.323568"
"38800.0";"2.262641"
"38810.0";"2.246569"
"38820.0";"2.260221"
"38830.0";"2.220056"
"38840.0";"2.217637"
"38850.0";"2.230207"
"38860.0";"2.22412"
"38870.0";"2.132141"
"38880.0";"2.249446"
"38890.0";"2.152689"
"38900.0";"2.108084"
"38910.0";"2.234313"
"38920.0";"2.135075"
"38930.0";"2.151019"
"38940.0";"2.181285"
"38950.0";"2.271404"
"38960.0";"2.231536"
"38970.0";"2.268011"
"38980.0";"2.186399"
"38990.0";"2.081459"
"39000.0";"2.070696"
"39010.0";"2.051946"
"39020.0";"2.23455"
"39030.0";"2.233133"
"39040.0";"2.138138"
"39050.0";"2.263006"
"39060.0";"2.128425"
"39070.0";"2.288482"
"39080.0";"2.268975"
"39090.0";"2.115628"
"39100.0";"2.133546"
"39110.0";"2.07066"
"39120.0";"2.160568"
"39130.0";"2.198478"
"39140.0";"2.238408"
"39150.0";"2.240467"
"39160.0";"2.169927"
"39170.0";"2.158749"
"39180.0";"2.195738"
"39190.0";"2.181697"
"39200.0";"2.234067"
"39210.0";"2.225296"
"39220.0";"2.239098"
"39230.0";"2.286151"
"39240.0";"2.30448"
"39250.0";"2.217385"
"39260.0";"2.337184"
"39270.0";"2.168684"
"39280.0";"2.172544"
"39290.0";"2.232633"
"39300.0";"2.184959"
"39310.0";"2.209305"
"39320.0";"2.291362"
"39330.0";"2.231062"
"39340.0";"2.29186"
"39350.0";"2.252902"
"39360.0";"2.17844"
"39370.0";"2.199482"
"39380.0";"2.315068"
"39390.0";"2.191251"
"39400.0";"2.103966"
"39410.0";"2.044001"
"39420.0";"2.13402"
"39430.0";"2.099647"
"39440.0";"2.201573"
"39450.0";"2.198323"
"39460.0";"2.244322"
"39470.0";"2.328444"
"39480.0";"2.271634"
"39490.0";"2.264388"
"39500.0";"2.169687"
"39510.0";"2.286549"
"39520.0";"2.210322"
"39530.0";"2.184977"
"39540.0";"2.150863"
"39550.0";"2.123585"
"39560.0";"2.160554"
"39570.0";"1.972893"
"39580.0";"2.14748"
"39590.0";"2.146734"
"39600.0";"2.180545"
"39610.0";"2.124035"
"39620.0";"2.155475"
"39630.0";"2.128399"
"39640.0";"2.028404"
"39650.0";"1.997275"
"39660.0";"2.202641"
"39670.0";"2.246229"
"39680.0";"2.123417"
"39690.0";"2.151443"
"39700.0";"1.994822"
"39710.0";"2.182473"
"39720.0";"2.316265"
"39730.0";"2.320514"
"39740.0";"2.213007"
"39750.0";"2.378567"
"39760.0";"2.247619"
"39770.0";"2.142045"
"39780.0";"2.09731"
"39790.0";"2.100194"
"39800.0";"2.346414"
"39810.0";"2.285293"
"39820.0";"2.347012"
"39830.0";"2.295491"
"39840.0";"2.279076"
"39850.0";"2.191797"
"39860.0";"2.093854"
"39870.0";"2.103033"
"39880.0";"2.202995"
"39890.0";"2.272353"
"39900.0";"2.347516"
"39910.0";"2.431401"
"39920.0";"2.202085"
"39930.0";"2.213841"
"39940.0";"2.227117"
"39950.0";"2.137226"
"39960.0";"2.180984"
"39970.0";"2.157032"
"39980.0";"2.124115"
"39990.0";"2.122209"
"40000.0";"2.278833"
"40010.0";"2.257702"
"40020.0";"2.250613"
"40030.0";"2.236461"
"40040.0";"2.193909"
"40050.0";"2.229354"
"40060.0";"2.189155"
"40070.0";"2.223382"
"40080.0";"2.177632"
"40090.0";"2.155714"
"40100.0";"2.164279"
"40110.0";"2.122536"
"40120.0";"2.040278"
"40130.0";"2.143289"
"40140.0";"2.076331"
"40150.0";"2.228825"
"40160.0";"2.087834"
"40170.0";"2.270379"
"40180.0";"2.13922"
"40190.0";"2.172926"
"40200.0";"2.229548"
"40210.0";"2.265812"
"40220.0";"2.183655"
"40230.0";"2.296664"
"40240.0";"2.315445"
"40250.0";"2.2514"
"40260.0";"2.19446"
"40270.0";"2.244522"
"40280.0";"2.256722"
"40290.0";"2.25349"
"40300.0";"2.053236"
"40310.0";"2.295679"
"40320.0";"2.219708"
"40330.0";"2.234873"
"40340.0";"2.141996"
"40350.0";"2.168305"
"40360.0";"2.06485"
"40370.0";"2.069243"
"40380.0";"2.075732"
"40390.0";"2.117411"
"40400.0";"2.114139"
"40410.0";"2.230308"
"40420.0";"2.136534"
"40430.0";"2.102562"
"40440.0";"2.248653"
"40450.0";"2.21508"
"40460.0";"2.146836"
"40470.0";"2.177269"
"40480.0";"2.128356"
"40490.0";"2.211942"
"40500.0";"2.24122"
"40510.0";"2.169384"
"40520.0";"2.150215"
"40530.0";"2.117891"
"40540.0";"2.145853"
"40550.0";"2.195775"
"40560.0";"2.16024"
"40570.0";"2.262717"
"40580.0";"2.172984"
"40590.0";"2.150468"
"40600.0";"2.107045"
"40610.0";"2.088592"
"40620.0";"2.088533"
"40630.0";"2.127333"
"40640.0";"2.043537"
"40650.0";"2.064704"
"40660.0";"2.155385"
"40670.0";"2.101712"
"40680.0";"2.116837"
"40690.0";"2.125729"
"40700.0";"2.103652"
"40710.0";"2.089225"
"40720.0";"2.049886"
"40730.0";"2.049577"
"40740.0";"2.030114"
"40750.0";"2.09635"
"40760.0";"1.889624"
"40770.0";"1.9543"
"40780.0";"2.038968"
"40790.0";"1.912606"
"40800.0";"1.984653"
"40810.0";"1.982246"
"40820.0";"2.016312"
"40830.0";"2.034936"
"40840.0";"2.021164"
"40850.0";"2.039816"
"40860.0";"2.002816"
"40870.0";"2.052984"
"40880.0";"2.022924"
"40890.0";"2.135969"
"40900.0";"1.976456"
"40910.0";"1.983934"
"40920.0";"1.936977"
"40930.0";"2.104448"
"40940.0";"2.122041"
"40950.0";"2.154603"
"40960.0";"2.114448"
"40970.0";"2.045914"
"40980.0";"2.017906"
"40990.0";"2.051505"
"41000.0";"2.109238"
"41010.0";"2.155297"
"41020.0";"2.203428"
"41030.0";"2.339041"
"41040.0";"2.245424"
"41050.0";"2.394256"
"41060.0";"2.310242"
"41070.0";"2.170664"
"41080.0";"2.249847"
"41090.0";"2.263234"
"41100.0";"2.341174"
"41110.0";"2.16132"
"41120.0";"2.229781"
"41130.0";"2.128731"
"41140.0";"2.106501"
"41150.0";"1.988407"
"41160.0";"1.97691"
"41170.0";"2.101547"
"41180.0";"2.043476"
"41190.0";"2.080825"
"41200.0";"2.080679"
"41210.0";"2.087357"
"41220.0";"2.134722"
"41230.0";"2.164792"
"41240.0";"2.173764"
"41250.0";"2.250624"
"41260.0";"2.047503"
"41270.0";"2.218006"
"41280.0";"2.301741"
"41290.0";"2.241375"
"41300.0";"2.098502"
"41310.0";"2.149045"
"41320.0";"2.249353"
"41330.0";"2.107486"
"41340.0";"2.149602"
"41350.0";"2.213949"
"41360.0";"2.370597"
"41370.0";"2.24191"
"41380.0";"2.289975"
"41390.0";"2.317005"
"41400.0";"2.237331"
"41410.0";"2.179258"
"41420.0";"2.199063"
"41430.0";"2.235481"
"41440.0";"2.206023"
"41450.0";"2.192373"
"41460.0";"2.189683"
"41470.0";"2.256721"
"41480.0";"2.262877"
"41490.0";"2.149815"
"41500.0";"2.048037"
"41510.0";"2.153667"
"41520.0";"2.183403"
"41530.0";"2.141055"
"41540.0";"2.077963"
"41550.0";"2.144039"
"41560.0";"2.042671"
"41570.0";"2.138383"
"41580.0";"2.16047"
"41590.0";"2.173639"
"41600.0";"2.19228"
"41610.0";"2.207808"
"41620.0";"2.188902"
"41630.0";"2.232204"
"41640.0";"2.202713"
"41650.0";"2.236913"
"41660.0";"2.229817"
"41670.0";"2.164319"
"41680.0";"1.955598"
"41690.0";"2.101159"
"41700.0";"2.087508"
"41710.0";"2.002119"
"41720.0";"2.030486"
"41730.0";"2.081785"
"41740.0";"2.030539"
"41750.0";"1.996918"
"41760.0";"2.071668"
"41770.0";"2.194848"
"41780.0";"2.062608"
"41790.0";"2.15363"
"41800.0";"2.204244"
"41810.0";"2.083592"
"41820.0";"2.037175"
"41830.0";"1.86988"
"41840.0";"2.156954"
"41850.0";"2.086319"
"41860.0";"2.016895"
"41870.0";"2.000024"
"41880.0";"2.115343"
"41890.0";"2.043888"
"41900.0";"1.859942"
"41910.0";"2.017183"
"41920.0";"2.057377"
"41930.0";"2.159775"
"41940.0";"2.104294"
"41950.0";"2.08326"
"41960.0";"2.203621"
"41970.0";"2.124386"
"41980.0";"2.187865"
"41990.0";"2.075633"
"42000.0";"2.051045"
"42010.0";"2.198771"
"42020.0";"2.29392"
"42030.0";"2.248292"
"42040.0";"2.250262"
"42050.0";"2.088941"
"42060.0";"2.185106"
"42070.0";"2.241284"
"42080.0";"2.044684"
"42090.0";"2.112206"
"42100.0";"2.048983"
"42110.0";"2.111206"
"42120.0";"2.011157"
"42130.0";"2.03594"
"42140.0";"1.991527"
"42150.0";"2.044329"
"42160.0";"2.077865"
"42170.0";"2.002417"
"42180.0";"1.901345"
"42190.0";"2.1085"
"42200.0";"2.118989"
"42210.0";"2.080324"
"42220.0";"2.067432"
"42230.0";"2.107209"
"42240.0";"2.138739"
"42250.0";"2.117864"
"42260.0";"2.154003"
"42270.0";"2.138502"
"42280.0";"2.159923"
"42290.0";"2.10853"
"42300.0";"2.174204"
"42310.0";"2.099243"
"42320.0";"2.002813"
"42330.0";"2.18034"
"42340.0";"2.10131"
"42350.0";"2.110644"
"42360.0";"2.140365"
"42370.0";"2.105893"
"42380.0";"2.041865"
"42390.0";"2.058238"
"42400.0";"1.918124"
"42410.0";"1.917234"
"42420.0";"1.806127"
"42430.0";"1.777872"
"42440.0";"1.775288"
"42450.0";"1.892798"
"42460.0";"1.877253"
"42470.0";"1.908343"
"42480.0";"1.83033"
"42490.0";"1.86307"
"42500.0";"2.00099"
"42510.0";"1.920759"
"42520.0";"1.944129"
"42530.0";"1.837462"
"42540.0";"2.107759"
"42550.0";"1.943231"
"42560.0";"1.960694"
"42570.0";"1.975269"
"42580.0";"1.90983"
"42590.0";"1.958418"
"42600.0";"2.01613"
"42610.0";"1.8486"
"42620.0";"1.80209"
"42630.0";"1.855764"
"42640.0";"1.890325"
"42650.0";"2.022817"
"42660.0";"2.037346"
"42670.0";"2.031365"
"42680.0";"1.880395"
"42690.0";"1.980677"
"42700.0";"1.869249"
"42710.0";"1.867235"
"42720.0";"1.98988"
"42730.0";"2.026239"
"42740.0";"2.053072"
"42750.0";"1.907338"
"42760.0";"1.940425"
"42770.0";"2.122713"
"42780.0";"2.040235"
"42790.0";"1.896829"
"42800.0";"1.745679"
"42810.0";"1.925049"
"42820.0";"2.011032"
"42830.0";"1.848526"
"42840.0";"1.919003"
"42850.0";"2.016153"
"42860.0";"1.749605"
"42870.0";"1.831482"
"42880.0";"1.852545"
"42890.0";"1.819119"
"42900.0";"1.705257"
"42910.0";"1.839979"
"42920.0";"1.742879"
"42930.0";"1.70184"
"42940.0";"1.849051"
"42950.0";"2.005426"
"42960.0";"1.867712"
"42970.0";"1.971481"
"42980.0";"2.076098"
"42990.0";"1.905635"
"43000.0";"2.037608"
"43010.0";"2.147245"
"43020.0";"2.065742"
"43030.0";"1.950356"
"43040.0";"1.853276"
"43050.0";"1.971544"
"43060.0";"1.864538"
"43070.0";"1.823625"
"43080.0";"1.939265"
"43090.0";"1.849978"
"43100.0";"1.93267"
"43110.0";"1.922705"
"43120.0";"2.020284"
"43130.0";"1.932339"
"43140.0";"1.947261"
"43150.0";"1.951026"
"43160.0";"1.997983"
"43170.0";"1.999553"
"43180.0";"1.898324"
"43190.0";"1.864877"
"43200.0";"1.871521"
"43210.0";"1.863846"
"43220.0";"1.90555"
"43230.0";"1.986983"
"43240.0";"1.952021"
"43250.0";"1.914358"
"43260.0";"2.002944"
"43270.0";"2.028892"
"43280.0";"2.076501"
"43290.0";"1.988832"
"43300.0";"2.031811"
"43310.0";"1.86977"
"43320.0";"1.839163"
"43330.0";"1.888829"
"43340.0";"1.917217"
"43350.0";"1.956461"
"43360.0";"1.924473"
"43370.0";"1.900581"
"43380.0";"2.047042"
"43390.0";"1.976352"
"43400.0";"1.81773"
"43410.0";"1.771236"
"43420.0";"1.925251"
"43430.0";"1.962972"
"43440.0";"2.04056"
"43450.0";"1.988987"
"43460.0";"1.983204"
"43470.0";"2.036887"
"43480.0";"1.866679"
"43490.0";"1.981161"
"43500.0";"1.909321"
"43510.0";"1.927014"
"43520.0";"2.007801"
"43530.0";"1.898154"
"43540.0";"1.946298"
"43550.0";"1.94009"
"43560.0";"2.002565"
"43570.0";"1.949991"
"43580.0";"2.024303"
"43590.0";"1.932639"
"43600.0";"2.043639"
"43610.0";"2.036209"
"43620.0";"1.981515"
"43630.0";"1.990884"
"43640.0";"2.000594"
"43650.0";"1.879662"
"43660.0";"2.108837"
"43670.0";"2.120972"
"43680.0";"2.037297"
"43690.0";"2.065568"
"43700.0";"2.036375"
"43710.0";"2.05937"
"43720.0";"2.071287"
"43730.0";"2.045588"
"43740.0";"2.026061"
"43750.0";"2.043758"
"43760.0";"2.084301"
"43770.0";"2.047895"
"43780.0";"2.020935"
"43790.0";"1.972965"
"43800.0";"2.074241"
"43810.0";"2.080211"
"43820.0";"2.026882"
"43830.0";"1.768936"
"43840.0";"2.04704"
"43850.0";"2.06115"
"43860.0";"2.073937"
"43870.0";"2.023051"
"43880.0";"1.936073"
"43890.0";"2.004464"
"43900.0";"1.959513"
"43910.0";"1.942966"
"43920.0";"1.855954"
"43930.0";"1.99983"
"43940.0";"1.811379"
"43950.0";"1.883912"
"43960.0";"1.836353"
"43970.0";"1.819527"
"43980.0";"1.617353"
"43990.0";"1.596113"
"44000.0";"1.708982"
"44010.0";"1.731578"
"44020.0";"1.748393"
"44030.0";"1.742413"
"44040.0";"1.697996"
"44050.0";"1.983945"
"44060.0";"1.975665"
"44070.0";"1.781392"
"44080.0";"1.766948"
"44090.0";"1.816797"
"44100.0";"1.697802"
"44110.0";"1.700063"
"44120.0";"1.681677"
"44130.0";"1.682487"
"44140.0";"1.555523"
"44150.0";"1.710809"
"44160.0";"1.687918"
"44170.0";"1.759441"
"44180.0";"1.873154"
"44190.0";"1.804688"
"44200.0";"1.821032"
"44210.0";"1.830472"
"44220.0";"1.893017"
"44230.0";"2.064398"
"44240.0";"1.869082"
"44250.0";"1.879974"
"44260.0";"1.89475"
"44270.0";"1.825218"
"44280.0";"1.830695"
"44290.0";"1.778624"
"44300.0";"1.749657"
"44310.0";"1.758332"
"44320.0";"1.612414"
"44330.0";"1.815241"
"44340.0";"1.914704"
"44350.0";"1.961585"
"44360.0";"1.816954"
"44370.0";"1.835365"
"44380.0";"1.727132"
"44390.0";"1.965796"
"44400.0";"1.825797"
"44410.0";"1.799024"
"44420.0";"1.802133"
"44430.0";"1.840245"
"44440.0";"1.885542"
"44450.0";"1.809481"
"44460.0";"1.88964"
"44470.0";"1.947939"
"44480.0";"1.905793"
"44490.0";"1.95625"
"44500.0";"1.905005"
"44510.0";"1.911887"
"44520.0";"1.900958"
"44530.0";"1.932344"
"44540.0";"1.928322"
"44550.0";"1.930035"
"44560.0";"1.881614"
"44570.0";"1.967363"
"44580.0";"1.71282"
"44590.0";"1.872719"
"44600.0";"1.831875"
"44610.0";"1.781337"
"44620.0";"1.742995"
"44630.0";"1.72951"
"44640.0";"1.735166"
"44650.0";"1.839377"
"44660.0";"1.830283"
"44670.0";"1.810012"
"44680.0";"1.837149"
"44690.0";"1.784782"
"44700.0";"1.890792"
"44710.0";"1.809812"
"44720.0";"1.850533"
"44730.0";"1.874372"
"44740.0";"1.745262"
"44750.0";"1.72681"
"44760.0";"1.789029"
"44770.0";"1.764424"
"44780.0";"1.794408"
"44790.0";"1.761026"
"44800.0";"1.81957"
"44810.0";"1.902959"
"44820.0";"1.978486"
"44830.0";"1.888143"
"44840.0";"1.911143"
"44850.0";"1.824404"
"44860.0";"1.811306"
"44870.0";"1.978114"
"44880.0";"1.962137"
"44890.0";"1.950057"
"44900.0";"1.858458"
"44910.0";"1.856074"
"44920.0";"2.033673"
"44930.0";"1.981927"
"44940.0";"1.968059"
"44950.0";"1.981794"
"44960.0";"1.877978"
"44970.0";"1.985229"
"44980.0";"2.026267"
"44990.0";"1.958544"
"45000.0";"1.889322"
"45010.0";"1.901453"
"45020.0";"1.885102"
"45030.0";"2.03873"
"45040.0";"1.946599"
"45050.0";"1.888235"
"45060.0";"1.982023"
"45070.0";"1.931151"
"45080.0";"1.86003"
"45090.0";"1.953192"
"45100.0";"1.927396"
"45110.0";"1.937889"
"45120.0";"1.905116"
"45130.0";"1.756128"
"45140.0";"1.724522"
"45150.0";"1.800717"
"45160.0";"1.718867"
"45170.0";"1.863659"
"45180.0";"1.882329"
"45190.0";"1.802445"
"45200.0";"1.852841"
"45210.0";"1.730121"
"45220.0";"1.938541"
"45230.0";"1.752225"
"45240.0";"1.862837"
"45250.0";"1.827816"
"45260.0";"1.905671"
"45270.0";"2.006702"
"45280.0";"1.972873"
"45290.0";"1.913334"
"45300.0";"1.826712"
"45310.0";"1.88954"
"45320.0";"1.679083"
"45330.0";"1.802012"
"45340.0";"1.908005"
"45350.0";"2.117733"
"45360.0";"1.967704"
"45370.0";"1.971925"
"45380.0";"2.026599"
"45390.0";"2.025422"
"45400.0";"2.124966"
"45410.0";"2.076028"
"45420.0";"1.89312"
"45430.0";"2.018737"
"45440.0";"1.978553"
"45450.0";"1.946479"
"45460.0";"1.736277"
"45470.0";"1.826522"
"45480.0";"1.849293"
"45490.0";"1.854082"
"45500.0";"1.882397"
"45510.0";"1.798098"
"45520.0";"1.844212"
"45530.0";"1.749379"
"45540.0";"1.886116"
"45550.0";"1.909304"
"45560.0";"1.824451"
"45570.0";"1.708098"
"45580.0";"1.908803"
"45590.0";"2.033631"
"45600.0";"2.043796"
"45610.0";"1.948194"
"45620.0";"2.059424"
"45630.0";"1.984385"
"45640.0";"1.971433"
"45650.0";"1.865684"
"45660.0";"1.921841"
"45670.0";"1.924815"
"45680.0";"1.776115"
"45690.0";"1.919997"
"45700.0";"1.896999"
"45710.0";"1.867"
"45720.0";"1.954599"
"45730.0";"1.976215"
"45740.0";"1.912547"
"45750.0";"1.865434"
"45760.0";"1.826943"
"45770.0";"1.84602"
"45780.0";"1.947346"
"45790.0";"1.863905"
"45800.0";"1.904308"
"45810.0";"1.868548"
"45820.0";"1.794688"
"45830.0";"1.979662"
"45840.0";"1.876508"
"45850.0";"2.103503"
"45860.0";"2.026639"
"45870.0";"1.923672"
"45880.0";"1.919615"
"45890.0";"1.851074"
"45900.0";"1.921863"
"45910.0";"1.817316"
"45920.0";"1.861238"
"45930.0";"1.941107"
"45940.0";"1.879994"
"45950.0";"1.882379"
"45960.0";"1.932537"
"45970.0";"1.932711"
"45980.0";"1.937314"
"45990.0";"1.888103"
"46000.0";"1.784218"
"46010.0";"2.031171"
"46020.0";"2.011182"
"46030.0";"1.919094"
"46040.0";"2.084787"
"46050.0";"1.895562"
"46060.0";"1.767234"
