# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"56630.0";"2.892662"
"56640.0";"2.842892"
"56650.0";"2.876426"
"56660.0";"2.862268"
"56670.0";"2.9408"
"56680.0";"2.962318"
"56690.0";"3.031351"
"56700.0";"2.90869"
"56710.0";"3.016368"
"56720.0";"3.006151"
"56730.0";"2.999575"
"56740.0";"3.143351"
"56750.0";"3.107988"
"56760.0";"3.022599"
"56770.0";"2.998255"
"56780.0";"2.985363"
"56790.0";"3.114948"
"56800.0";"3.01881"
"56810.0";"3.040902"
"56820.0";"3.045148"
"56830.0";"3.115536"
"56840.0";"3.058511"
"56850.0";"3.020815"
"56860.0";"3.015514"
"56870.0";"2.986211"
"56880.0";"2.970308"
"56890.0";"2.985174"
"56900.0";"3.057698"
"56910.0";"3.090693"
"56920.0";"2.956125"
"56930.0";"3.004066"
"56940.0";"2.993733"
"56950.0";"2.976786"
"56960.0";"3.04861"
"56970.0";"2.944842"
"56980.0";"2.944682"
"56990.0";"2.988702"
"57000.0";"3.016582"
"57010.0";"3.024677"
"57020.0";"2.997174"
"57030.0";"3.044141"
"57040.0";"3.014154"
"57050.0";"3.033642"
"57060.0";"2.904225"
"57070.0";"2.969208"
"57080.0";"3.011138"
"57090.0";"2.989772"
"57100.0";"3.04813"
"57110.0";"2.980083"
"57120.0";"3.037303"
"57130.0";"2.941324"
"57140.0";"2.977409"
"57150.0";"2.987293"
"57160.0";"3.346118"
"57170.0";"3.297058"
"57180.0";"3.220178"
"57190.0";"3.045124"
"57200.0";"2.948646"
"57210.0";"2.951218"
"57220.0";"2.89348"
"57230.0";"2.85805"
"57240.0";"2.94672"
"57250.0";"3.050098"
"57260.0";"2.965122"
"57270.0";"3.038678"
"57280.0";"3.012475"
"57290.0";"2.98244"
"57300.0";"3.016127"
"57310.0";"2.932206"
"57320.0";"2.985398"
"57330.0";"3.019948"
"57340.0";"2.99977"
"57350.0";"3.041288"
"57360.0";"3.041502"
"57370.0";"3.000206"
"57380.0";"3.024238"
"57390.0";"3.112283"
"57400.0";"2.992875"
"57410.0";"3.048653"
"57420.0";"3.092417"
"57430.0";"2.967239"
"57440.0";"2.952919"
"57450.0";"3.018933"
"57460.0";"3.016466"
"57470.0";"2.991493"
"57480.0";"3.06139"
"57490.0";"3.027065"
"57500.0";"2.97656"
"57510.0";"3.053559"
"57520.0";"3.072577"
"57530.0";"3.046039"
"57540.0";"3.084438"
"57550.0";"3.025296"
"57560.0";"3.037149"
"57570.0";"3.096418"
"57580.0";"3.011492"
"57590.0";"3.077308"
"57600.0";"3.067951"
"57610.0";"2.970565"
"57620.0";"3.006232"
"57630.0";"3.014242"
"57640.0";"3.009014"
"57650.0";"2.932387"
"57660.0";"2.95992"
"57670.0";"3.020268"
"57680.0";"2.979028"
"57690.0";"2.75716"
"57700.0";"3.027635"
"57710.0";"2.885005"
"57720.0";"2.790547"
"57730.0";"2.757039"
"57740.0";"2.810306"
"57750.0";"2.99048"
"57760.0";"2.929114"
"57770.0";"2.852535"
"57780.0";"2.806808"
"57790.0";"2.772572"
"57800.0";"3.023448"
"57810.0";"3.012904"
"57820.0";"2.917019"
"57830.0";"2.994323"
"57840.0";"2.914415"
"57850.0";"2.937875"
"57860.0";"2.9517"
"57870.0";"2.967923"
"57880.0";"2.863341"
"57890.0";"2.937001"
"57900.0";"2.963985"
"57910.0";"2.984077"
"57920.0";"2.961689"
"57930.0";"2.890614"
"57940.0";"2.97935"
"57950.0";"2.938115"
"57960.0";"2.891775"
"57970.0";"2.98591"
"57980.0";"2.885444"
"57990.0";"2.942965"
"58000.0";"2.832277"
"58010.0";"2.919749"
"58020.0";"2.870429"
"58030.0";"2.845772"
"58040.0";"2.983888"
"58050.0";"2.959952"
"58060.0";"2.907126"
"58070.0";"2.934111"
"58080.0";"3.020412"
"58090.0";"3.004324"
"58100.0";"2.966058"
"58110.0";"3.051656"
"58120.0";"2.975544"
"58130.0";"3.035484"
"58140.0";"2.981601"
"58150.0";"2.901598"
"58160.0";"2.823501"
"58170.0";"2.746899"
"58180.0";"2.813776"
"58190.0";"2.845736"
"58200.0";"2.785977"
"58210.0";"2.848921"
"58220.0";"2.875786"
"58230.0";"2.872199"
"58240.0";"2.866071"
"58250.0";"2.893613"
"58260.0";"2.991093"
"58270.0";"3.040751"
"58280.0";"2.932383"
"58290.0";"2.956027"
"58300.0";"2.965783"
"58310.0";"2.859725"
"58320.0";"2.793144"
"58330.0";"2.834452"
"58340.0";"2.935518"
"58350.0";"2.881787"
"58360.0";"2.941262"
"58370.0";"2.843047"
"58380.0";"2.945284"
"58390.0";"3.019033"
"58400.0";"2.957933"
"58410.0";"2.972289"
"58420.0";"2.956597"
"58430.0";"3.020223"
"58440.0";"2.972637"
"58450.0";"2.956172"
"58460.0";"2.885901"
"58470.0";"2.865473"
"58480.0";"2.852894"
"58490.0";"2.881305"
"58500.0";"2.82551"
"58510.0";"2.715303"
"58520.0";"2.800415"
"58530.0";"2.698531"
"58540.0";"2.7836"
"58550.0";"2.798658"
"58560.0";"2.861836"
"58570.0";"2.880629"
"58580.0";"2.888544"
"58590.0";"2.921095"
"58600.0";"3.031477"
"58610.0";"2.948112"
"58620.0";"2.845513"
"58630.0";"2.942812"
"58640.0";"2.818749"
"58650.0";"2.890211"
"58660.0";"2.859517"
"58670.0";"2.817407"
"58680.0";"2.935968"
"58690.0";"2.948354"
"58700.0";"2.985404"
"58710.0";"2.938423"
"58720.0";"2.899154"
"58730.0";"2.934832"
"58740.0";"2.793081"
"58750.0";"2.83779"
"58760.0";"2.860966"
"58770.0";"2.939206"
"58780.0";"2.820385"
"58790.0";"2.866179"
"58800.0";"2.874668"
"58810.0";"2.917952"
"58820.0";"2.870399"
"58830.0";"2.899439"
"58840.0";"2.804597"
"58850.0";"2.823275"
"58860.0";"2.932056"
"58870.0";"2.989406"
"58880.0";"2.873494"
"58890.0";"2.895417"
"58900.0";"2.885047"
"58910.0";"2.839246"
"58920.0";"2.890108"
"58930.0";"2.902317"
"58940.0";"2.87086"
"58950.0";"3.000746"
"58960.0";"2.873086"
"58970.0";"2.907549"
"58980.0";"2.830253"
"58990.0";"2.816917"
"59000.0";"2.809203"
"59010.0";"2.860516"
"59020.0";"2.788741"
"59030.0";"2.845676"
"59040.0";"2.995352"
"59050.0";"2.870412"
"59060.0";"2.839224"
"59070.0";"3.025067"
"59080.0";"3.007632"
"59090.0";"2.964764"
"59100.0";"2.871369"
"59110.0";"2.894953"
"59120.0";"2.880443"
"59130.0";"2.913614"
"59140.0";"2.948018"
"59150.0";"2.876638"
"59160.0";"2.992145"
"59170.0";"3.026191"
"59180.0";"3.06815"
"59190.0";"3.032128"
"59200.0";"3.039785"
"59210.0";"3.032479"
"59220.0";"3.130059"
"59230.0";"3.021564"
"59240.0";"2.925035"
"59250.0";"2.931746"
"59260.0";"2.930462"
"59270.0";"3.02304"
"59280.0";"3.009253"
"59290.0";"2.949855"
"59300.0";"3.019231"
"59310.0";"3.067084"
"59320.0";"2.957303"
"59330.0";"3.05026"
"59340.0";"3.090897"
"59350.0";"3.076847"
"59360.0";"3.004174"
"59370.0";"2.947496"
"59380.0";"3.010853"
"59390.0";"3.008971"
"59400.0";"2.972921"
"59410.0";"3.044929"
"59420.0";"3.009619"
"59430.0";"2.994617"
"59440.0";"2.984742"
"59450.0";"3.008379"
"59460.0";"3.017655"
"59470.0";"3.135645"
"59480.0";"2.96737"
"59490.0";"2.953438"
"59500.0";"2.973757"
"59510.0";"3.015907"
"59520.0";"2.95662"
"59530.0";"2.974812"
"59540.0";"3.036627"
"59550.0";"2.98332"
"59560.0";"2.944757"
"59570.0";"2.976211"
"59580.0";"2.983188"
"59590.0";"2.912079"
"59600.0";"2.844991"
"59610.0";"2.980992"
"59620.0";"2.930622"
"59630.0";"2.992767"
"59640.0";"2.868548"
"59650.0";"2.920143"
"59660.0";"2.951602"
"59670.0";"2.970221"
"59680.0";"2.971659"
"59690.0";"3.000554"
"59700.0";"2.93086"
"59710.0";"3.044829"
"59720.0";"3.048501"
"59730.0";"3.013627"
"59740.0";"3.120205"
"59750.0";"2.96523"
"59760.0";"3.058516"
"59770.0";"2.99193"
"59780.0";"3.049151"
"59790.0";"2.957827"
"59800.0";"2.884491"
"59810.0";"3.028563"
"59820.0";"2.951587"
"59830.0";"3.029886"
"59840.0";"3.017835"
"59850.0";"3.018333"
"59860.0";"3.04331"
"59870.0";"3.024487"
"59880.0";"2.99089"
"59890.0";"3.077941"
"59900.0";"3.031146"
"59910.0";"2.983406"
"59920.0";"2.999091"
"59930.0";"3.006628"
"59940.0";"3.117226"
"59950.0";"3.032518"
"59960.0";"3.011961"
"59970.0";"3.03585"
"59980.0";"2.917071"
"59990.0";"3.04617"
"60000.0";"3.111099"
"60010.0";"2.95049"
"60020.0";"3.019602"
"60030.0";"2.952262"
"60040.0";"3.046689"
"60050.0";"3.091389"
"60060.0";"2.959441"
"60070.0";"2.988493"
"60080.0";"2.966144"
"60090.0";"2.954949"
"60100.0";"2.942291"
"60110.0";"3.008121"
"60120.0";"3.065059"
"60130.0";"2.925358"
"60140.0";"2.991378"
"60150.0";"2.932526"
"60160.0";"2.988202"
"60170.0";"2.950197"
"60180.0";"3.013983"
"60190.0";"3.02564"
"60200.0";"2.996118"
"60210.0";"2.959468"
"60220.0";"2.970125"
"60230.0";"2.870697"
"60240.0";"2.805061"
"60250.0";"2.866528"
"60260.0";"2.980673"
"60270.0";"2.997183"
"60280.0";"3.001719"
"60290.0";"3.010806"
"60300.0";"3.019166"
"60310.0";"3.034491"
"60320.0";"2.997402"
"60330.0";"2.986154"
"60340.0";"2.881385"
"60350.0";"2.916439"
"60360.0";"2.983979"
"60370.0";"3.037224"
"60380.0";"2.9333"
"60390.0";"2.965028"
"60400.0";"2.964099"
"60410.0";"3.004621"
"60420.0";"2.928627"
"60430.0";"2.819422"
"60440.0";"2.96634"
"60450.0";"2.988952"
"60460.0";"2.888469"
"60470.0";"2.914422"
"60480.0";"2.905328"
"60490.0";"2.807837"
"60500.0";"2.845913"
"60510.0";"2.977716"
"60520.0";"2.976151"
"60530.0";"3.014509"
"60540.0";"3.067883"
"60550.0";"3.011507"
"60560.0";"3.010506"
"60570.0";"3.066801"
"60580.0";"3.087275"
"60590.0";"3.068857"
"60600.0";"2.933429"
"60610.0";"3.075386"
"60620.0";"3.009833"
"60630.0";"2.987086"
"60640.0";"2.944673"
"60650.0";"3.017222"
"60660.0";"2.936795"
"60670.0";"2.877517"
"60680.0";"2.842243"
"60690.0";"2.930443"
"60700.0";"2.901732"
"60710.0";"2.833308"
"60720.0";"2.789345"
"60730.0";"2.78935"
"60740.0";"2.7797"
"60750.0";"2.863961"
"60760.0";"2.941195"
"60770.0";"2.900812"
"60780.0";"2.876256"
"60790.0";"2.882027"
"60800.0";"2.86119"
"60810.0";"2.721941"
"60820.0";"2.726424"
"60830.0";"2.779616"
"60840.0";"2.756157"
"60850.0";"2.72945"
"60860.0";"2.750522"
"60870.0";"2.783447"
"60880.0";"2.776843"
"60890.0";"2.770886"
"60900.0";"2.837194"
"60910.0";"2.809214"
"60920.0";"2.71299"
"60930.0";"2.817894"
"60940.0";"2.829591"
"60950.0";"2.827961"
"60960.0";"2.642837"
"60970.0";"2.757522"
"60980.0";"2.712215"
"60990.0";"2.723891"
"61000.0";"2.80171"
"61010.0";"2.661411"
"61020.0";"2.764931"
"61030.0";"2.691049"
"61040.0";"2.721935"
"61050.0";"2.743268"
"61060.0";"2.719036"
"61070.0";"2.679257"
"61080.0";"2.578484"
"61090.0";"2.572688"
"61100.0";"2.612559"
"61110.0";"2.647553"
"61120.0";"2.703274"
"61130.0";"2.744112"
"61140.0";"2.640092"
"61150.0";"2.672482"
"61160.0";"2.716977"
"61170.0";"2.629092"
"61180.0";"2.626722"
"61190.0";"2.580813"
"61200.0";"2.732856"
"61210.0";"2.676786"
"61220.0";"2.632502"
"61230.0";"2.724534"
"61240.0";"2.64471"
"61250.0";"2.624153"
"61260.0";"2.633415"
"61270.0";"2.60313"
"61280.0";"2.6493"
"61290.0";"2.709173"
"61300.0";"2.733991"
"61310.0";"2.606337"
"61320.0";"2.733752"
"61330.0";"2.661478"
"61340.0";"2.732851"
"61350.0";"2.565092"
"61360.0";"2.55671"
"61370.0";"2.610094"
"61380.0";"2.578195"
"61390.0";"2.630989"
"61400.0";"2.597094"
"61410.0";"2.601426"
"61420.0";"2.736954"
"61430.0";"2.638677"
"61440.0";"2.74183"
"61450.0";"2.65069"
"61460.0";"2.76147"
"61470.0";"2.802227"
"61480.0";"2.722784"
"61490.0";"2.699078"
"61500.0";"2.713244"
"61510.0";"2.881229"
"61520.0";"2.680473"
"61530.0";"2.682887"
"61540.0";"2.628397"
"61550.0";"2.650033"
"61560.0";"2.703711"
"61570.0";"2.649408"
"61580.0";"2.718493"
"61590.0";"2.676706"
"61600.0";"2.755027"
"61610.0";"2.850945"
"61620.0";"2.884648"
"61630.0";"2.84467"
"61640.0";"2.92741"
"61650.0";"2.918356"
"61660.0";"2.807983"
"61670.0";"2.886568"
"61680.0";"2.970319"
"61690.0";"2.927785"
"61700.0";"2.892565"
"61710.0";"2.848419"
"61720.0";"2.906683"
"61730.0";"2.841187"
"61740.0";"2.879162"
"61750.0";"2.901077"
"61760.0";"2.817909"
"61770.0";"2.927236"
"61780.0";"2.856559"
"61790.0";"2.900918"
"61800.0";"2.761186"
"61810.0";"2.899602"
"61820.0";"2.860268"
"61830.0";"2.693306"
"61840.0";"2.608766"
"61850.0";"2.786786"
"61860.0";"2.793729"
"61870.0";"2.725601"
"61880.0";"2.73511"
"61890.0";"2.695456"
"61900.0";"2.81499"
"61910.0";"2.649498"
"61920.0";"2.768768"
"61930.0";"2.619681"
"61940.0";"2.572787"
"61950.0";"2.64686"
"61960.0";"2.67493"
"61970.0";"2.663107"
"61980.0";"2.615738"
"61990.0";"2.660366"
"62000.0";"2.72964"
"62010.0";"2.759863"
"62020.0";"2.965923"
"62030.0";"2.891062"
"62040.0";"2.827471"
"62050.0";"2.771876"
"62060.0";"2.76117"
"62070.0";"2.954454"
"62080.0";"3.02011"
"62090.0";"3.098001"
"62100.0";"3.025763"
"62110.0";"3.086494"
"62120.0";"3.038488"
"62130.0";"3.046745"
"62140.0";"3.073931"
"62150.0";"3.100148"
"62160.0";"3.016514"
"62170.0";"2.857851"
"62180.0";"2.952279"
"62190.0";"2.946002"
"62200.0";"2.821733"
"62210.0";"2.774962"
"62220.0";"2.650446"
"62230.0";"2.69878"
"62240.0";"2.884134"
"62250.0";"2.734565"
"62260.0";"2.811819"
"62270.0";"2.713699"
"62280.0";"2.723264"
"62290.0";"2.690177"
"62300.0";"2.751985"
"62310.0";"2.696006"
"62320.0";"2.747127"
"62330.0";"2.684193"
"62340.0";"2.810999"
"62350.0";"2.735953"
"62360.0";"2.769593"
"62370.0";"2.813157"
"62380.0";"2.721981"
"62390.0";"2.720666"
"62400.0";"2.684307"
"62410.0";"2.643796"
"62420.0";"2.664804"
"62430.0";"2.736372"
"62440.0";"2.745244"
"62450.0";"2.650184"
"62460.0";"2.677746"
"62470.0";"2.764656"
"62480.0";"2.703771"
"62490.0";"2.640115"
"62500.0";"2.718192"
"62510.0";"2.647225"
"62520.0";"2.595574"
"62530.0";"2.663442"
"62540.0";"2.715473"
"62550.0";"2.627739"
"62560.0";"2.690322"
"62570.0";"2.7431"
"62580.0";"2.737828"
"62590.0";"2.722255"
"62600.0";"2.633972"
"62610.0";"2.760108"
"62620.0";"2.665472"
"62630.0";"2.691454"
"62640.0";"2.700843"
"62650.0";"2.617092"
"62660.0";"2.667485"
"62670.0";"2.680572"
"62680.0";"2.761775"
"62690.0";"2.710541"
"62700.0";"2.790006"
"62710.0";"2.851655"
"62720.0";"2.691197"
"62730.0";"2.662171"
"62740.0";"2.639936"
"62750.0";"2.655982"
"62760.0";"2.616837"
"62770.0";"2.801591"
"62780.0";"2.753088"
"62790.0";"2.812922"
"62800.0";"2.772368"
"62810.0";"2.685526"
"62820.0";"2.686713"
"62830.0";"2.690405"
"62840.0";"2.698905"
"62850.0";"2.796027"
"62860.0";"2.712405"
"62870.0";"2.801939"
"62880.0";"2.781262"
"62890.0";"2.833735"
"62900.0";"2.833854"
"62910.0";"2.688975"
"62920.0";"2.753208"
"62930.0";"2.79248"
"62940.0";"2.77591"
"62950.0";"2.764324"
"62960.0";"2.758734"
"62970.0";"2.76322"
"62980.0";"2.865022"
"62990.0";"2.756603"
"63000.0";"2.690878"
"63010.0";"2.729169"
"63020.0";"2.763295"
"63030.0";"2.71339"
"63040.0";"2.792459"
"63050.0";"2.767774"
"63060.0";"2.778402"
"63070.0";"2.741966"
"63080.0";"2.626681"
"63090.0";"2.667923"
"63100.0";"2.818228"
"63110.0";"2.744495"
"63120.0";"2.805783"
"63130.0";"2.769702"
"63140.0";"2.826668"
"63150.0";"2.762742"
"63160.0";"2.803999"
"63170.0";"2.742211"
"63180.0";"2.720512"
"63190.0";"2.75723"
"63200.0";"2.718587"
"63210.0";"2.689733"
"63220.0";"2.797078"
"63230.0";"2.738221"
"63240.0";"2.71914"
"63250.0";"2.699042"
"63260.0";"2.641572"
"63270.0";"2.65715"
"63280.0";"2.684839"
"63290.0";"2.73912"
"63300.0";"2.690875"
"63310.0";"2.734221"
"63320.0";"2.761205"
"63330.0";"2.726447"
"63340.0";"2.679012"
"63350.0";"2.738753"
"63360.0";"2.711476"
"63370.0";"2.660625"
"63380.0";"2.775944"
"63390.0";"2.732105"
"63400.0";"2.73544"
"63410.0";"2.693941"
"63420.0";"2.718368"
"63430.0";"2.687989"
"63440.0";"2.806186"
"63450.0";"2.657289"
"63460.0";"2.701875"
"63470.0";"2.716039"
"63480.0";"2.622197"
"63490.0";"2.678391"
"63500.0";"2.705723"
"63510.0";"2.755471"
"63520.0";"2.762902"
"63530.0";"2.673137"
"63540.0";"2.726968"
"63550.0";"2.717944"
"63560.0";"2.65289"
"63570.0";"2.745281"
"63580.0";"2.719005"
"63590.0";"2.667212"
"63600.0";"2.738054"
"63610.0";"2.708013"
"63620.0";"2.752934"
"63630.0";"2.866684"
"63640.0";"2.726761"
"63650.0";"2.74664"
"63660.0";"2.740812"
"63670.0";"2.721087"
"63680.0";"2.739804"
"63690.0";"2.707839"
"63700.0";"2.698178"
"63710.0";"2.738625"
"63720.0";"2.663141"
"63730.0";"2.768082"
"63740.0";"2.723188"
"63750.0";"2.753271"
"63760.0";"2.70205"
"63770.0";"2.771055"
"63780.0";"2.774638"
"63790.0";"2.780042"
"63800.0";"2.819063"
"63810.0";"2.739371"
"63820.0";"2.738471"
"63830.0";"2.738673"
"63840.0";"2.75788"
"63850.0";"2.759591"
"63860.0";"2.792645"
"63870.0";"2.774167"
"63880.0";"2.696947"
"63890.0";"2.706914"
"63900.0";"2.78097"
"63910.0";"2.758222"
"63920.0";"2.745486"
"63930.0";"2.74154"
"63940.0";"2.812542"
"63950.0";"2.764794"
"63960.0";"2.744157"
"63970.0";"2.775092"
"63980.0";"2.700746"
"63990.0";"2.750734"
"64000.0";"2.668707"
"64010.0";"2.758214"
"64020.0";"2.718439"
"64030.0";"2.760895"
"64040.0";"2.735861"
"64050.0";"2.814057"
"64060.0";"2.800004"
"64070.0";"2.728982"
"64080.0";"2.821393"
"64090.0";"2.685058"
"64100.0";"2.798229"
"64110.0";"2.64465"
"64120.0";"2.679444"
"64130.0";"2.716892"
"64140.0";"2.624966"
"64150.0";"2.765804"
"64160.0";"2.745852"
"64170.0";"2.712724"
"64180.0";"2.717307"
"64190.0";"2.737264"
"64200.0";"2.709918"
"64210.0";"2.755767"
"64220.0";"2.729079"
"64230.0";"2.75772"
"64240.0";"2.68348"
"64250.0";"2.711414"
"64260.0";"2.742913"
"64270.0";"2.747168"
"64280.0";"2.670404"
"64290.0";"2.702434"
"64300.0";"2.709241"
"64310.0";"2.740874"
"64320.0";"2.716529"
"64330.0";"2.700288"
"64340.0";"2.724681"
"64350.0";"2.653893"
"64360.0";"2.743515"
"64370.0";"2.660876"
"64380.0";"2.764045"
"64390.0";"2.709321"
"64400.0";"2.694186"
"64410.0";"2.742716"
"64420.0";"2.827043"
"64430.0";"2.773679"
"64440.0";"2.732172"
"64450.0";"2.676942"
"64460.0";"2.694102"
"64470.0";"2.712181"
"64480.0";"2.672155"
"64490.0";"2.690096"
"64500.0";"2.732753"
"64510.0";"2.633268"
"64520.0";"2.704882"
"64530.0";"2.756082"
"64540.0";"2.840502"
"64550.0";"2.656461"
"64560.0";"2.758105"
"64570.0";"2.664787"
"64580.0";"2.708793"
"64590.0";"2.64908"
"64600.0";"2.71723"
"64610.0";"2.737081"
"64620.0";"2.683904"
"64630.0";"2.724058"
"64640.0";"2.652536"
"64650.0";"2.687242"
"64660.0";"2.804764"
"64670.0";"2.738919"
"64680.0";"2.730332"
"64690.0";"2.786456"
"64700.0";"2.810211"
"64710.0";"2.800402"
"64720.0";"2.72656"
"64730.0";"2.667839"
"64740.0";"2.825726"
"64750.0";"2.823522"
"64760.0";"2.842976"
"64770.0";"2.926379"
"64780.0";"2.837217"
"64790.0";"2.853197"
"64800.0";"2.963767"
"64810.0";"2.935546"
"64820.0";"2.935822"
"64830.0";"2.975545"
"64840.0";"2.911568"
"64850.0";"2.998111"
"64860.0";"2.913945"
"64870.0";"2.983296"
"64880.0";"2.941942"
"64890.0";"3.148908"
"64900.0";"2.847708"
"64910.0";"2.99513"
"64920.0";"2.935467"
"64930.0";"2.93757"
"64940.0";"2.896153"
"64950.0";"2.842252"
"64960.0";"2.896025"
"64970.0";"2.882505"
"64980.0";"2.772264"
"64990.0";"2.935587"
"65000.0";"2.786675"
"65010.0";"2.857876"
"65020.0";"2.768268"
"65030.0";"2.765247"
"65040.0";"2.813492"
"65050.0";"2.839844"
"65060.0";"2.780537"
"65070.0";"2.778411"
"65080.0";"2.772069"
"65090.0";"2.79819"
"65100.0";"2.849869"
"65110.0";"2.832321"
"65120.0";"2.697971"
"65130.0";"2.723962"
"65140.0";"2.649434"
"65150.0";"2.607391"
"65160.0";"2.614283"
"65170.0";"2.599994"
"65180.0";"2.57979"
"65190.0";"2.721514"
"65200.0";"2.60577"
"65210.0";"2.595052"
"65220.0";"2.624214"
"65230.0";"2.616501"
"65240.0";"2.534941"
"65250.0";"2.660046"
"65260.0";"2.651356"
"65270.0";"2.516912"
"65280.0";"2.498111"
"65290.0";"2.565181"
"65300.0";"2.511142"
"65310.0";"2.549625"
"65320.0";"2.637387"
"65330.0";"2.650844"
"65340.0";"2.662303"
"65350.0";"2.724324"
"65360.0";"2.605183"
"65370.0";"2.566974"
"65380.0";"2.634766"
"65390.0";"2.699459"
"65400.0";"2.669019"
"65410.0";"2.700912"
"65420.0";"2.700999"
"65430.0";"2.682464"
"65440.0";"2.620612"
"65450.0";"2.748106"
"65460.0";"2.752816"
"65470.0";"2.679017"
"65480.0";"2.785401"
"65490.0";"2.790061"
"65500.0";"2.896341"
"65510.0";"3.005139"
"65520.0";"2.975322"
"65530.0";"2.986707"
"65540.0";"2.87978"
"65550.0";"3.010694"
"65560.0";"2.997819"
"65570.0";"3.087598"
"65580.0";"2.861432"
"65590.0";"2.781733"
"65600.0";"2.850784"
"65610.0";"2.820214"
"65620.0";"2.724489"
"65630.0";"2.790137"
"65640.0";"2.702322"
"65650.0";"2.646444"
"65660.0";"2.629674"
"65670.0";"2.617646"
"65680.0";"2.741183"
"65690.0";"2.70256"
"65700.0";"2.639959"
"65710.0";"2.711426"
"65720.0";"2.758849"
"65730.0";"2.784186"
"65740.0";"2.755863"
"65750.0";"2.692073"
"65760.0";"2.665684"
"65770.0";"2.646814"
"65780.0";"2.627185"
"65790.0";"2.58308"
"65800.0";"2.668731"
"65810.0";"2.665502"
"65820.0";"2.639864"
"65830.0";"2.664325"
"65840.0";"2.667841"
"65850.0";"2.627667"
"65860.0";"2.589001"
"65870.0";"2.752208"
"65880.0";"2.751655"
"65890.0";"2.742677"
"65900.0";"2.681709"
"65910.0";"2.669829"
"65920.0";"2.712629"
"65930.0";"2.682059"
"65940.0";"2.726518"
"65950.0";"2.684983"
"65960.0";"2.804417"
"65970.0";"2.788544"
"65980.0";"2.715385"
"65990.0";"2.645463"
"66000.0";"2.58523"
"66010.0";"2.692801"
"66020.0";"2.617115"
"66030.0";"2.712406"
"66040.0";"2.641017"
"66050.0";"2.702922"
"66060.0";"2.732304"
"66070.0";"2.655786"
"66080.0";"2.765779"
"66090.0";"2.696657"
"66100.0";"2.617893"
"66110.0";"2.817064"
"66120.0";"2.722952"
"66130.0";"2.564161"
"66140.0";"2.622941"
"66150.0";"2.782464"
"66160.0";"2.771891"
"66170.0";"2.691357"
"66180.0";"2.78453"
"66190.0";"2.780293"
"66200.0";"2.900442"
"66210.0";"2.732688"
"66220.0";"2.741953"
"66230.0";"2.835854"
"66240.0";"2.741103"
"66250.0";"2.749177"
"66260.0";"2.774591"
"66270.0";"2.801506"
"66280.0";"2.848479"
"66290.0";"2.824491"
"66300.0";"2.769659"
"66310.0";"2.818858"
"66320.0";"2.790694"
"66330.0";"2.803945"
"66340.0";"2.8841"
"66350.0";"2.742434"
"66360.0";"2.844596"
"66370.0";"2.85269"
"66380.0";"2.803064"
"66390.0";"2.688261"
"66400.0";"2.810604"
"66410.0";"2.76836"
"66420.0";"2.738409"
"66430.0";"2.747497"
"66440.0";"2.765702"
"66450.0";"2.708464"
"66460.0";"2.803234"
"66470.0";"2.710854"
"66480.0";"2.873592"
"66490.0";"2.808821"
"66500.0";"2.759386"
"66510.0";"2.868058"
"66520.0";"2.832091"
"66530.0";"2.818835"
"66540.0";"2.871812"
"66550.0";"2.718022"
"66560.0";"2.787307"
"66570.0";"2.749888"
"66580.0";"2.799944"
"66590.0";"2.80636"
"66600.0";"2.784561"
"66610.0";"2.801867"
"66620.0";"2.833829"
"66630.0";"2.772396"
"66640.0";"2.870923"
"66650.0";"2.851291"
"66660.0";"2.806436"
"66670.0";"2.882912"
"66680.0";"2.843946"
"66690.0";"2.863473"
"66700.0";"2.858489"
"66710.0";"2.858783"
"66720.0";"2.828921"
"66730.0";"2.837748"
"66740.0";"2.878126"
"66750.0";"2.821168"
"66760.0";"2.760254"
"66770.0";"2.748055"
"66780.0";"2.726912"
"66790.0";"2.721935"
"66800.0";"2.841392"
"66810.0";"2.820324"
"66820.0";"2.837221"
"66830.0";"2.797482"
"66840.0";"2.856237"
"66850.0";"2.708185"
"66860.0";"2.814708"
"66870.0";"2.768573"
"66880.0";"2.728576"
"66890.0";"2.938634"
"66900.0";"2.855938"
"66910.0";"3.027379"
"66920.0";"2.948332"
"66930.0";"2.805955"
"66940.0";"2.744538"
"66950.0";"2.750008"
"66960.0";"2.932589"
"66970.0";"2.854943"
"66980.0";"2.860651"
"66990.0";"2.747069"
"67000.0";"2.756084"
"67010.0";"2.664085"
"67020.0";"2.611804"
"67030.0";"2.754942"
"67040.0";"2.740665"
"67050.0";"2.718628"
"67060.0";"2.832484"
"67070.0";"2.665601"
"67080.0";"2.788567"
"67090.0";"2.716957"
"67100.0";"2.753257"
"67110.0";"2.789423"
"67120.0";"2.816437"
"67130.0";"2.853105"
"67140.0";"2.979983"
"67150.0";"3.038604"
"67160.0";"2.979948"
"67170.0";"3.000091"
"67180.0";"2.926387"
"67190.0";"3.057428"
"67200.0";"3.080499"
"67210.0";"3.068299"
"67220.0";"3.013777"
"67230.0";"2.947917"
"67240.0";"2.995711"
"67250.0";"2.959069"
"67260.0";"3.059147"
"67270.0";"2.949588"
