# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"45170.0";"2.863259"
"45180.0";"2.812406"
"45190.0";"2.859015"
"45200.0";"2.923625"
"45210.0";"2.859652"
"45220.0";"2.871844"
"45230.0";"2.857576"
"45240.0";"2.854517"
"45250.0";"2.958079"
"45260.0";"2.880584"
"45270.0";"3.00124"
"45280.0";"3.019503"
"45290.0";"2.999501"
"45300.0";"2.923322"
"45310.0";"2.884357"
"45320.0";"2.881325"
"45330.0";"2.863783"
"45340.0";"2.829723"
"45350.0";"2.936746"
"45360.0";"2.916565"
"45370.0";"2.982566"
"45380.0";"2.98966"
"45390.0";"2.98785"
"45400.0";"2.976495"
"45410.0";"3.094167"
"45420.0";"3.001534"
"45430.0";"2.963345"
"45440.0";"3.002584"
"45450.0";"3.003261"
"45460.0";"3.002574"
"45470.0";"3.058264"
"45480.0";"2.945262"
"45490.0";"2.906209"
"45500.0";"3.012875"
"45510.0";"3.006038"
"45520.0";"3.014003"
"45530.0";"3.024083"
"45540.0";"3.029444"
"45550.0";"3.007068"
"45560.0";"3.019792"
"45570.0";"3.012346"
"45580.0";"3.013499"
"45590.0";"2.968977"
"45600.0";"3.067702"
"45610.0";"3.009475"
"45620.0";"3.033922"
"45630.0";"2.963993"
"45640.0";"2.944269"
"45650.0";"3.061183"
"45660.0";"2.96481"
"45670.0";"3.004875"
"45680.0";"2.971074"
"45690.0";"3.025285"
"45700.0";"3.056277"
"45710.0";"2.976232"
"45720.0";"2.997504"
"45730.0";"2.950829"
"45740.0";"3.009203"
"45750.0";"3.033803"
"45760.0";"3.03557"
"45770.0";"3.004208"
"45780.0";"2.989865"
"45790.0";"3.017906"
"45800.0";"3.023347"
"45810.0";"2.955964"
"45820.0";"3.035724"
"45830.0";"3.034689"
"45840.0";"2.998691"
"45850.0";"3.047912"
"45860.0";"3.027178"
"45870.0";"3.016731"
"45880.0";"2.954118"
"45890.0";"3.010564"
"45900.0";"3.065948"
"45910.0";"3.019373"
"45920.0";"3.019035"
"45930.0";"2.988074"
"45940.0";"3.008213"
"45950.0";"3.032055"
"45960.0";"3.083446"
"45970.0";"2.986226"
"45980.0";"2.952941"
"45990.0";"3.009761"
"46000.0";"3.017589"
"46010.0";"3.010706"
"46020.0";"3.052846"
"46030.0";"3.029634"
"46040.0";"2.990893"
"46050.0";"2.965097"
"46060.0";"2.976899"
"46070.0";"3.063902"
"46080.0";"3.010446"
"46090.0";"3.036446"
"46100.0";"3.031254"
"46110.0";"3.008379"
"46120.0";"2.926423"
"46130.0";"2.983174"
"46140.0";"2.967734"
"46150.0";"2.996332"
"46160.0";"2.937597"
"46170.0";"2.975351"
"46180.0";"3.062523"
"46190.0";"3.077223"
"46200.0";"3.021425"
"46210.0";"2.993877"
"46220.0";"3.003526"
"46230.0";"3.052996"
"46240.0";"2.996733"
"46250.0";"3.028881"
"46260.0";"3.069715"
"46270.0";"3.091799"
"46280.0";"3.028404"
"46290.0";"3.057313"
"46300.0";"2.990511"
"46310.0";"3.092047"
"46320.0";"3.092509"
"46330.0";"3.008204"
"46340.0";"3.043755"
"46350.0";"3.006931"
"46360.0";"3.047468"
"46370.0";"2.98939"
"46380.0";"2.971146"
"46390.0";"3.061084"
"46400.0";"3.016799"
"46410.0";"3.118006"
"46420.0";"2.945215"
"46430.0";"3.007776"
"46440.0";"3.001122"
"46450.0";"3.002877"
"46460.0";"2.98188"
"46470.0";"2.996592"
"46480.0";"2.960416"
"46490.0";"2.893322"
"46500.0";"2.922527"
"46510.0";"2.929225"
"46520.0";"2.937211"
"46530.0";"2.888303"
"46540.0";"2.949946"
"46550.0";"2.915174"
"46560.0";"2.901842"
"46570.0";"2.922056"
"46580.0";"2.9747"
"46590.0";"2.981483"
"46600.0";"3.082945"
"46610.0";"2.965049"
"46620.0";"2.94735"
"46630.0";"2.959814"
"46640.0";"2.975186"
"46650.0";"2.887035"
"46660.0";"2.724277"
"46670.0";"2.806762"
"46680.0";"2.776411"
"46690.0";"2.775532"
"46700.0";"2.76342"
"46710.0";"2.765345"
"46720.0";"2.786637"
"46730.0";"2.813022"
"46740.0";"2.779993"
"46750.0";"2.776873"
"46760.0";"2.766847"
"46770.0";"2.79613"
"46780.0";"2.798965"
"46790.0";"2.732532"
"46800.0";"2.795231"
"46810.0";"2.803313"
"46820.0";"2.821735"
"46830.0";"2.752664"
"46840.0";"2.870769"
"46850.0";"2.749804"
"46860.0";"2.763108"
"46870.0";"2.736071"
"46880.0";"2.780437"
"46890.0";"2.834076"
"46900.0";"2.770631"
"46910.0";"2.716795"
"46920.0";"2.679696"
"46930.0";"2.738872"
"46940.0";"2.860337"
"46950.0";"2.813372"
"46960.0";"2.79363"
"46970.0";"2.750157"
"46980.0";"2.774653"
"46990.0";"2.813719"
"47000.0";"2.795928"
"47010.0";"2.738818"
"47020.0";"2.818802"
"47030.0";"2.773502"
"47040.0";"2.743445"
"47050.0";"2.743459"
"47060.0";"2.809798"
"47070.0";"2.74735"
"47080.0";"2.721912"
"47090.0";"2.852136"
"47100.0";"2.73828"
"47110.0";"2.787363"
"47120.0";"2.805339"
"47130.0";"2.775814"
"47140.0";"2.780758"
"47150.0";"2.766067"
"47160.0";"2.82218"
"47170.0";"2.864495"
"47180.0";"2.78785"
"47190.0";"2.781359"
"47200.0";"2.739129"
"47210.0";"2.812885"
"47220.0";"2.775275"
"47230.0";"2.816104"
"47240.0";"2.781009"
"47250.0";"2.770956"
"47260.0";"2.809489"
"47270.0";"2.847209"
"47280.0";"2.864585"
"47290.0";"2.859249"
"47300.0";"2.808047"
"47310.0";"2.842749"
"47320.0";"2.816904"
"47330.0";"2.8527"
"47340.0";"2.833902"
"47350.0";"2.80728"
"47360.0";"2.860331"
"47370.0";"2.850067"
"47380.0";"2.817977"
"47390.0";"2.858275"
"47400.0";"2.804611"
"47410.0";"2.779844"
"47420.0";"2.752607"
"47430.0";"2.752185"
"47440.0";"2.77032"
"47450.0";"2.785926"
"47460.0";"2.854727"
"47470.0";"2.881564"
"47480.0";"2.844821"
"47490.0";"2.86804"
"47500.0";"2.852685"
"47510.0";"2.85415"
"47520.0";"2.828847"
"47530.0";"2.861122"
"47540.0";"2.843742"
"47550.0";"2.816825"
"47560.0";"2.774972"
"47570.0";"2.845658"
"47580.0";"2.869665"
"47590.0";"2.881401"
"47600.0";"2.879565"
"47610.0";"2.875727"
"47620.0";"2.803657"
"47630.0";"2.877797"
"47640.0";"2.970657"
"47650.0";"2.898112"
"47660.0";"2.87344"
"47670.0";"2.865425"
"47680.0";"2.829273"
"47690.0";"2.790726"
"47700.0";"2.861551"
"47710.0";"2.867363"
"47720.0";"2.855345"
"47730.0";"2.821272"
"47740.0";"2.820343"
"47750.0";"2.891014"
"47760.0";"2.806389"
"47770.0";"2.800894"
"47780.0";"2.808419"
"47790.0";"2.744711"
"47800.0";"2.757047"
"47810.0";"2.82407"
"47820.0";"2.761298"
"47830.0";"2.859956"
"47840.0";"2.848015"
"47850.0";"2.817185"
"47860.0";"2.922911"
"47870.0";"2.844242"
"47880.0";"2.926703"
"47890.0";"2.863345"
"47900.0";"2.921146"
"47910.0";"2.917642"
"47920.0";"2.899656"
"47930.0";"2.923309"
"47940.0";"2.898695"
"47950.0";"2.898966"
"47960.0";"2.888726"
"47970.0";"2.934508"
"47980.0";"2.833239"
"47990.0";"2.841606"
"48000.0";"2.868258"
"48010.0";"2.949992"
"48020.0";"2.947893"
"48030.0";"2.95978"
"48040.0";"2.852426"
"48050.0";"2.918086"
"48060.0";"2.89954"
"48070.0";"2.907326"
"48080.0";"2.829113"
"48090.0";"2.852218"
"48100.0";"2.820703"
"48110.0";"2.913066"
"48120.0";"2.80789"
"48130.0";"2.893534"
"48140.0";"2.76192"
"48150.0";"2.887216"
"48160.0";"2.747724"
"48170.0";"2.76829"
"48180.0";"2.818417"
"48190.0";"2.817774"
"48200.0";"2.829839"
"48210.0";"2.848382"
"48220.0";"2.931374"
"48230.0";"2.878025"
"48240.0";"2.776847"
"48250.0";"2.815234"
"48260.0";"2.787913"
"48270.0";"2.778142"
"48280.0";"2.805743"
"48290.0";"2.676157"
"48300.0";"2.756664"
"48310.0";"2.795113"
"48320.0";"2.87438"
"48330.0";"2.769238"
"48340.0";"2.781776"
"48350.0";"2.905712"
"48360.0";"2.835078"
"48370.0";"2.846268"
"48380.0";"2.831467"
"48390.0";"2.780309"
"48400.0";"2.743993"
"48410.0";"2.800044"
"48420.0";"2.781339"
"48430.0";"2.708206"
"48440.0";"2.792317"
"48450.0";"2.840436"
"48460.0";"2.87886"
"48470.0";"2.750486"
"48480.0";"2.824558"
"48490.0";"2.845582"
"48500.0";"2.83779"
"48510.0";"2.86046"
"48520.0";"2.883455"
"48530.0";"2.798325"
"48540.0";"2.737502"
"48550.0";"2.881621"
"48560.0";"2.869606"
"48570.0";"2.817274"
"48580.0";"2.736609"
"48590.0";"2.816718"
"48600.0";"2.783301"
"48610.0";"2.786723"
"48620.0";"2.817303"
"48630.0";"2.794037"
"48640.0";"2.801963"
"48650.0";"2.893994"
"48660.0";"2.827238"
"48670.0";"2.815937"
"48680.0";"2.811445"
"48690.0";"2.896205"
"48700.0";"2.77193"
"48710.0";"2.882574"
"48720.0";"2.812191"
"48730.0";"2.839679"
"48740.0";"2.843142"
"48750.0";"2.723316"
"48760.0";"2.837029"
"48770.0";"2.820428"
"48780.0";"2.746068"
"48790.0";"2.776625"
"48800.0";"2.775168"
"48810.0";"2.893502"
"48820.0";"2.846532"
"48830.0";"2.840676"
"48840.0";"2.861059"
"48850.0";"2.83278"
"48860.0";"2.928145"
"48870.0";"2.815614"
"48880.0";"2.846646"
"48890.0";"2.916324"
"48900.0";"2.78826"
"48910.0";"2.882486"
"48920.0";"2.879599"
"48930.0";"2.897278"
"48940.0";"2.943723"
"48950.0";"2.908988"
"48960.0";"2.878603"
"48970.0";"2.831858"
"48980.0";"2.815494"
"48990.0";"2.832809"
"49000.0";"2.838629"
"49010.0";"2.794112"
"49020.0";"2.814323"
"49030.0";"2.865887"
"49040.0";"2.783304"
"49050.0";"2.919465"
"49060.0";"2.862858"
"49070.0";"2.868429"
"49080.0";"2.846657"
"49090.0";"2.740831"
"49100.0";"2.787872"
"49110.0";"2.821336"
"49120.0";"2.852735"
"49130.0";"2.848665"
"49140.0";"2.770242"
"49150.0";"2.799135"
"49160.0";"2.846034"
"49170.0";"2.752084"
"49180.0";"2.803434"
"49190.0";"2.764169"
"49200.0";"2.80494"
"49210.0";"2.776928"
"49220.0";"2.883492"
"49230.0";"2.750072"
"49240.0";"2.811312"
"49250.0";"2.747192"
"49260.0";"2.835401"
"49270.0";"2.837103"
"49280.0";"2.852032"
"49290.0";"2.813347"
"49300.0";"2.854709"
"49310.0";"2.867951"
"49320.0";"2.762427"
"49330.0";"2.827143"
"49340.0";"2.812529"
"49350.0";"2.929523"
"49360.0";"2.862509"
"49370.0";"2.792151"
"49380.0";"2.759023"
"49390.0";"2.798116"
"49400.0";"2.745253"
"49410.0";"2.772461"
"49420.0";"2.823483"
"49430.0";"2.778555"
"49440.0";"2.824456"
"49450.0";"2.748551"
"49460.0";"2.800943"
"49470.0";"2.872171"
"49480.0";"2.827958"
"49490.0";"2.807499"
"49500.0";"2.821229"
"49510.0";"2.833746"
"49520.0";"2.848844"
"49530.0";"2.799951"
"49540.0";"2.775535"
"49550.0";"2.833308"
"49560.0";"2.778609"
"49570.0";"2.815779"
"49580.0";"2.731997"
"49590.0";"2.801883"
"49600.0";"2.877083"
"49610.0";"2.848133"
"49620.0";"2.928358"
"49630.0";"2.795569"
"49640.0";"2.801269"
"49650.0";"2.855259"
"49660.0";"2.82653"
"49670.0";"2.837204"
"49680.0";"2.822521"
"49690.0";"2.817238"
"49700.0";"2.80328"
"49710.0";"2.849416"
"49720.0";"2.772669"
"49730.0";"2.843836"
"49740.0";"2.869992"
"49750.0";"2.762571"
"49760.0";"2.854742"
"49770.0";"2.748485"
"49780.0";"2.898055"
"49790.0";"2.893633"
"49800.0";"2.854836"
"49810.0";"2.818211"
"49820.0";"2.804543"
"49830.0";"2.871534"
"49840.0";"2.822883"
"49850.0";"2.770622"
"49860.0";"2.750965"
"49870.0";"2.856583"
"49880.0";"2.76947"
"49890.0";"2.864925"
"49900.0";"2.834292"
"49910.0";"2.819474"
"49920.0";"2.810466"
"49930.0";"2.827152"
"49940.0";"2.826947"
"49950.0";"2.750796"
"49960.0";"2.775208"
"49970.0";"2.837696"
"49980.0";"2.726671"
"49990.0";"2.849416"
"50000.0";"2.841765"
"50010.0";"2.91729"
"50020.0";"2.826481"
"50030.0";"2.760056"
"50040.0";"2.754336"
"50050.0";"2.767857"
"50060.0";"2.764424"
"50070.0";"2.87226"
"50080.0";"2.717259"
"50090.0";"2.764542"
"50100.0";"2.767828"
"50110.0";"2.85183"
"50120.0";"2.770814"
"50130.0";"2.787599"
"50140.0";"2.870209"
"50150.0";"2.851566"
"50160.0";"2.702877"
"50170.0";"2.78133"
"50180.0";"2.812115"
"50190.0";"2.783984"
"50200.0";"2.847494"
"50210.0";"2.814364"
"50220.0";"2.825708"
"50230.0";"2.837663"
"50240.0";"2.847001"
"50250.0";"2.887348"
"50260.0";"2.813421"
"50270.0";"2.806147"
"50280.0";"2.870137"
"50290.0";"2.744101"
"50300.0";"2.790538"
"50310.0";"2.813857"
"50320.0";"2.876281"
"50330.0";"2.880646"
"50340.0";"2.760898"
"50350.0";"2.914917"
"50360.0";"2.814648"
"50370.0";"2.838043"
"50380.0";"2.769866"
"50390.0";"2.786087"
"50400.0";"2.722633"
"50410.0";"2.87693"
"50420.0";"2.725027"
"50430.0";"2.634493"
"50440.0";"2.746667"
"50450.0";"2.805534"
"50460.0";"2.778664"
"50470.0";"2.803683"
"50480.0";"2.678965"
"50490.0";"2.955874"
"50500.0";"2.734006"
"50510.0";"2.805038"
"50520.0";"2.786732"
"50530.0";"2.7152"
"50540.0";"2.86072"
"50550.0";"2.767983"
"50560.0";"2.719719"
"50570.0";"2.816809"
"50580.0";"2.769064"
"50590.0";"2.877554"
"50600.0";"2.891462"
"50610.0";"2.801977"
"50620.0";"2.839661"
"50630.0";"2.793798"
"50640.0";"2.820406"
"50650.0";"2.791216"
"50660.0";"2.826024"
"50670.0";"2.843138"
"50680.0";"2.907569"
"50690.0";"2.88204"
"50700.0";"2.854304"
"50710.0";"2.920621"
"50720.0";"2.904704"
"50730.0";"2.950889"
"50740.0";"2.903447"
"50750.0";"2.900671"
"50760.0";"2.913186"
"50770.0";"2.917919"
"50780.0";"2.881135"
"50790.0";"2.928936"
"50800.0";"2.97594"
"50810.0";"2.998178"
"50820.0";"2.913089"
"50830.0";"2.949311"
"50840.0";"2.914725"
"50850.0";"2.977285"
"50860.0";"2.922014"
"50870.0";"2.94609"
"50880.0";"2.984098"
"50890.0";"2.946571"
"50900.0";"3.07521"
"50910.0";"3.030349"
"50920.0";"2.984327"
"50930.0";"3.016301"
"50940.0";"3.04934"
"50950.0";"3.114178"
"50960.0";"3.041869"
"50970.0";"2.946464"
"50980.0";"2.971404"
"50990.0";"2.885388"
"51000.0";"2.840656"
"51010.0";"2.811419"
"51020.0";"2.64686"
"51030.0";"2.615066"
"51040.0";"2.548927"
"51050.0";"2.486263"
"51060.0";"2.624606"
"51070.0";"2.740891"
"51080.0";"2.656509"
"51090.0";"2.732774"
"51100.0";"2.690887"
"51110.0";"2.634957"
"51120.0";"2.663341"
"51130.0";"2.602402"
"51140.0";"2.63306"
"51150.0";"2.610624"
"51160.0";"2.634813"
"51170.0";"2.826749"
"51180.0";"2.684952"
"51190.0";"2.593175"
"51200.0";"2.601837"
"51210.0";"2.557839"
"51220.0";"2.567252"
"51230.0";"2.633418"
"51240.0";"2.714707"
"51250.0";"2.812913"
"51260.0";"2.816951"
"51270.0";"2.736405"
"51280.0";"2.726492"
"51290.0";"2.785404"
"51300.0";"2.757576"
"51310.0";"2.682964"
"51320.0";"2.670634"
"51330.0";"2.683977"
"51340.0";"2.631725"
"51350.0";"2.727088"
"51360.0";"2.709081"
"51370.0";"2.747295"
"51380.0";"2.637281"
"51390.0";"2.72917"
"51400.0";"2.697732"
"51410.0";"2.716637"
"51420.0";"2.626001"
"51430.0";"2.639299"
"51440.0";"2.635085"
"51450.0";"2.624334"
"51460.0";"2.730163"
"51470.0";"2.652028"
"51480.0";"2.621421"
"51490.0";"2.620735"
"51500.0";"2.680165"
"51510.0";"2.721781"
"51520.0";"2.788449"
"51530.0";"2.806551"
"51540.0";"2.866641"
"51550.0";"2.758438"
"51560.0";"2.78433"
"51570.0";"2.73499"
"51580.0";"2.800188"
"51590.0";"2.65597"
"51600.0";"2.561562"
"51610.0";"2.530719"
"51620.0";"2.524388"
"51630.0";"2.647159"
"51640.0";"2.55789"
"51650.0";"2.624083"
"51660.0";"2.630081"
"51670.0";"2.646889"
"51680.0";"2.705065"
"51690.0";"2.53101"
"51700.0";"2.569579"
"51710.0";"2.603531"
"51720.0";"2.628291"
"51730.0";"2.719232"
"51740.0";"2.619854"
"51750.0";"2.611642"
"51760.0";"2.621861"
"51770.0";"2.535399"
"51780.0";"2.700336"
"51790.0";"2.583107"
"51800.0";"2.575815"
"51810.0";"2.587217"
"51820.0";"2.621969"
"51830.0";"2.676782"
"51840.0";"2.585086"
"51850.0";"2.728992"
"51860.0";"2.819356"
"51870.0";"2.707787"
"51880.0";"2.653491"
"51890.0";"2.678143"
"51900.0";"2.628299"
"51910.0";"2.578999"
"51920.0";"2.608179"
"51930.0";"2.723774"
"51940.0";"2.602115"
"51950.0";"2.650643"
"51960.0";"2.596963"
"51970.0";"2.639157"
"51980.0";"2.662307"
"51990.0";"2.65834"
"52000.0";"2.599568"
"52010.0";"2.562962"
"52020.0";"2.575732"
"52030.0";"2.628267"
"52040.0";"2.585241"
"52050.0";"2.598367"
"52060.0";"2.579489"
"52070.0";"2.627891"
"52080.0";"2.748834"
"52090.0";"2.774994"
"52100.0";"2.764074"
"52110.0";"2.709801"
"52120.0";"2.736953"
"52130.0";"2.793438"
"52140.0";"2.768512"
"52150.0";"2.80177"
"52160.0";"2.680657"
"52170.0";"2.63113"
"52180.0";"2.679294"
"52190.0";"2.608788"
"52200.0";"2.587305"
"52210.0";"2.652159"
"52220.0";"2.604946"
"52230.0";"2.606354"
"52240.0";"2.565253"
"52250.0";"2.537419"
"52260.0";"2.539416"
"52270.0";"2.582437"
"52280.0";"2.646614"
"52290.0";"2.580231"
"52300.0";"2.586293"
"52310.0";"2.623149"
"52320.0";"2.643031"
"52330.0";"2.749341"
"52340.0";"2.552218"
"52350.0";"2.654492"
"52360.0";"2.625952"
"52370.0";"2.61269"
"52380.0";"2.582233"
"52390.0";"2.691889"
"52400.0";"2.574626"
"52410.0";"2.616503"
"52420.0";"2.564072"
"52430.0";"2.619834"
"52440.0";"2.669915"
"52450.0";"2.600445"
"52460.0";"2.600874"
"52470.0";"2.651855"
"52480.0";"2.638773"
"52490.0";"2.734466"
"52500.0";"2.559502"
"52510.0";"2.617972"
"52520.0";"2.747293"
"52530.0";"2.608212"
"52540.0";"2.732904"
"52550.0";"2.702609"
"52560.0";"2.696299"
"52570.0";"2.707807"
"52580.0";"2.598331"
"52590.0";"2.720402"
"52600.0";"2.663123"
"52610.0";"2.690774"
"52620.0";"2.585645"
"52630.0";"2.71022"
"52640.0";"2.616581"
"52650.0";"2.689537"
"52660.0";"2.731185"
"52670.0";"2.773974"
"52680.0";"2.771876"
"52690.0";"2.749547"
"52700.0";"2.740832"
"52710.0";"2.709671"
"52720.0";"2.664004"
"52730.0";"2.6305"
"52740.0";"2.683063"
"52750.0";"2.728532"
"52760.0";"2.597124"
"52770.0";"2.75421"
"52780.0";"2.708098"
"52790.0";"2.678061"
"52800.0";"2.600067"
"52810.0";"2.702197"
"52820.0";"2.602616"
"52830.0";"2.584221"
"52840.0";"2.577957"
"52850.0";"2.594187"
"52860.0";"2.611091"
"52870.0";"2.560454"
"52880.0";"2.591291"
"52890.0";"2.626614"
"52900.0";"2.768348"
"52910.0";"2.714607"
"52920.0";"2.641786"
"52930.0";"2.675916"
"52940.0";"2.729176"
"52950.0";"2.756471"
"52960.0";"2.799901"
"52970.0";"2.739059"
"52980.0";"2.713439"
"52990.0";"2.748636"
"53000.0";"2.645583"
"53010.0";"2.717343"
"53020.0";"2.745484"
"53030.0";"2.764291"
"53040.0";"2.731226"
"53050.0";"2.746111"
"53060.0";"2.772366"
"53070.0";"2.762932"
"53080.0";"2.742668"
"53090.0";"2.801202"
"53100.0";"2.767878"
"53110.0";"2.726829"
"53120.0";"2.807052"
"53130.0";"2.789925"
"53140.0";"2.894378"
"53150.0";"2.731855"
"53160.0";"2.908198"
"53170.0";"3.000141"
"53180.0";"2.907771"
"53190.0";"2.942355"
"53200.0";"2.976205"
"53210.0";"3.004998"
"53220.0";"2.957233"
"53230.0";"3.105045"
"53240.0";"3.090872"
"53250.0";"3.076898"
"53260.0";"3.068672"
"53270.0";"3.008449"
"53280.0";"2.973282"
"53290.0";"3.035866"
"53300.0";"3.001631"
"53310.0";"3.119097"
"53320.0";"3.110139"
"53330.0";"3.140187"
"53340.0";"3.08047"
"53350.0";"3.113081"
"53360.0";"3.019736"
"53370.0";"3.078093"
"53380.0";"3.052224"
"53390.0";"3.051985"
"53400.0";"3.01468"
"53410.0";"3.034746"
"53420.0";"3.007327"
"53430.0";"3.033015"
"53440.0";"3.084081"
"53450.0";"2.970377"
"53460.0";"3.003653"
"53470.0";"2.990908"
"53480.0";"2.983664"
"53490.0";"2.960511"
"53500.0";"2.981868"
"53510.0";"3.089434"
"53520.0";"3.041975"
"53530.0";"3.091364"
"53540.0";"2.983203"
"53550.0";"3.014208"
"53560.0";"2.97978"
"53570.0";"2.989664"
"53580.0";"3.116881"
"53590.0";"3.006237"
"53600.0";"3.051135"
"53610.0";"3.050277"
"53620.0";"3.002215"
"53630.0";"3.062922"
"53640.0";"3.067132"
"53650.0";"3.017437"
"53660.0";"3.091648"
"53670.0";"3.018179"
"53680.0";"3.089186"
"53690.0";"3.053873"
"53700.0";"3.023916"
"53710.0";"2.980171"
"53720.0";"3.011583"
"53730.0";"3.138741"
"53740.0";"3.100465"
"53750.0";"2.954303"
"53760.0";"2.971017"
"53770.0";"2.977694"
"53780.0";"2.92526"
"53790.0";"2.981111"
"53800.0";"3.000551"
"53810.0";"3.015664"
"53820.0";"2.981356"
"53830.0";"2.974857"
"53840.0";"3.031111"
"53850.0";"3.014742"
"53860.0";"3.026936"
"53870.0";"2.943398"
"53880.0";"3.117943"
"53890.0";"2.979732"
"53900.0";"2.96732"
"53910.0";"2.921022"
"53920.0";"2.991509"
"53930.0";"2.94665"
"53940.0";"2.974151"
"53950.0";"2.958802"
"53960.0";"3.012085"
"53970.0";"3.010885"
"53980.0";"3.046058"
"53990.0";"3.026632"
"54000.0";"2.970981"
"54010.0";"3.023682"
"54020.0";"2.969596"
"54030.0";"2.907638"
"54040.0";"3.040936"
"54050.0";"3.006813"
"54060.0";"3.066749"
"54070.0";"2.948839"
"54080.0";"3.002754"
"54090.0";"2.965386"
"54100.0";"3.00755"
"54110.0";"2.980045"
"54120.0";"2.938661"
"54130.0";"2.899885"
"54140.0";"2.913156"
"54150.0";"2.908533"
"54160.0";"3.058536"
"54170.0";"3.03143"
"54180.0";"2.920644"
"54190.0";"3.03537"
"54200.0";"3.060784"
"54210.0";"3.042632"
"54220.0";"3.17124"
"54230.0";"3.017704"
"54240.0";"3.040293"
"54250.0";"3.087301"
"54260.0";"3.082738"
"54270.0";"3.121112"
"54280.0";"3.114004"
"54290.0";"3.023064"
"54300.0";"3.087992"
"54310.0";"3.072658"
"54320.0";"2.983924"
"54330.0";"3.049009"
"54340.0";"3.081708"
"54350.0";"3.039232"
"54360.0";"2.982063"
"54370.0";"3.019604"
"54380.0";"3.073059"
"54390.0";"2.997434"
"54400.0";"3.155162"
"54410.0";"3.048189"
"54420.0";"3.069465"
"54430.0";"3.115859"
"54440.0";"3.151833"
"54450.0";"2.980911"
"54460.0";"2.953693"
"54470.0";"2.931781"
"54480.0";"2.902104"
"54490.0";"2.965568"
"54500.0";"2.974234"
"54510.0";"2.998424"
"54520.0";"2.896276"
"54530.0";"2.965891"
"54540.0";"2.99385"
"54550.0";"2.934685"
"54560.0";"2.893482"
"54570.0";"2.890324"
"54580.0";"2.911735"
"54590.0";"2.985748"
"54600.0";"2.941232"
"54610.0";"2.930407"
"54620.0";"2.962595"
"54630.0";"2.921231"
"54640.0";"2.93651"
"54650.0";"2.902405"
"54660.0";"2.904736"
"54670.0";"2.890097"
"54680.0";"2.883318"
"54690.0";"2.931777"
"54700.0";"2.943699"
"54710.0";"2.856544"
"54720.0";"2.918019"
"54730.0";"2.931631"
"54740.0";"2.96597"
"54750.0";"2.98702"
"54760.0";"2.931064"
"54770.0";"2.965063"
"54780.0";"2.946711"
"54790.0";"3.006042"
"54800.0";"2.968895"
"54810.0";"2.957684"
"54820.0";"2.939546"
"54830.0";"2.921833"
"54840.0";"3.006424"
"54850.0";"2.96262"
"54860.0";"3.102256"
"54870.0";"3.013597"
"54880.0";"3.020244"
"54890.0";"2.992522"
"54900.0";"3.056016"
"54910.0";"3.052466"
"54920.0";"2.991786"
"54930.0";"2.941902"
"54940.0";"2.963421"
"54950.0";"2.816405"
"54960.0";"2.631241"
"54970.0";"2.650106"
"54980.0";"2.638275"
"54990.0";"2.548997"
"55000.0";"2.681175"
"55010.0";"2.613405"
"55020.0";"2.713755"
"55030.0";"2.739968"
"55040.0";"2.726696"
"55050.0";"2.71138"
"55060.0";"2.721001"
"55070.0";"2.703476"
"55080.0";"2.670598"
"55090.0";"2.695449"
"55100.0";"2.677189"
"55110.0";"2.705796"
"55120.0";"2.640803"
"55130.0";"2.646996"
"55140.0";"2.697259"
"55150.0";"2.763836"
"55160.0";"2.700015"
"55170.0";"2.653408"
"55180.0";"2.683947"
"55190.0";"2.716378"
"55200.0";"2.710948"
"55210.0";"2.75973"
"55220.0";"2.808436"
"55230.0";"2.825785"
"55240.0";"2.755352"
"55250.0";"2.672086"
"55260.0";"2.685893"
"55270.0";"2.631898"
"55280.0";"2.62531"
"55290.0";"2.703611"
"55300.0";"2.538311"
"55310.0";"2.626112"
"55320.0";"2.694721"
"55330.0";"2.649086"
"55340.0";"2.63731"
"55350.0";"2.664806"
"55360.0";"2.711781"
"55370.0";"2.665118"
"55380.0";"2.668956"
"55390.0";"2.642123"
"55400.0";"2.620985"
"55410.0";"2.670732"
"55420.0";"2.728085"
"55430.0";"2.661973"
"55440.0";"2.612633"
"55450.0";"2.655773"
"55460.0";"2.614868"
"55470.0";"2.630152"
"55480.0";"2.611784"
"55490.0";"2.58152"
"55500.0";"2.739203"
"55510.0";"2.691093"
"55520.0";"2.643002"
"55530.0";"2.679023"
"55540.0";"2.59328"
"55550.0";"2.645911"
"55560.0";"2.634533"
"55570.0";"2.566658"
"55580.0";"2.575438"
"55590.0";"2.6699"
"55600.0";"2.64634"
"55610.0";"2.678442"
"55620.0";"2.642776"
"55630.0";"2.658801"
"55640.0";"2.626618"
"55650.0";"2.642738"
"55660.0";"2.69198"
"55670.0";"2.696711"
"55680.0";"2.704598"
"55690.0";"2.729804"
"55700.0";"2.714109"
"55710.0";"2.691024"
"55720.0";"2.691097"
"55730.0";"2.72372"
"55740.0";"2.666141"
"55750.0";"2.593918"
"55760.0";"2.751297"
"55770.0";"2.751568"
"55780.0";"2.726664"
"55790.0";"2.756488"
"55800.0";"2.690344"
"55810.0";"2.73437"
