# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"171110.0";"1.039894"
"171120.0";"1.022008"
"171130.0";"1.057216"
"171140.0";"1.016256"
"171150.0";"1.001619"
"171160.0";"1.037596"
"171170.0";"1.027145"
"171180.0";"1.060189"
"171190.0";"1.060869"
"171200.0";"1.007913"
"171210.0";"1.022871"
"171220.0";"1.111346"
"171230.0";"1.009084"
"171240.0";"1.070247"
"171250.0";"1.108417"
"171260.0";"1.043748"
"171270.0";"1.032974"
"171280.0";"1.082659"
"171290.0";"1.076467"
"171300.0";"1.011286"
"171310.0";"1.040987"
"171320.0";"1.054995"
"171330.0";"1.039021"
"171340.0";"0.9851525"
"171350.0";"1.05014"
"171360.0";"1.113144"
"171370.0";"1.048192"
"171380.0";"0.9993219"
"171390.0";"0.9906353"
"171400.0";"0.9984909"
"171410.0";"1.04217"
"171420.0";"1.038326"
"171430.0";"1.124298"
"171440.0";"1.046838"
"171450.0";"1.10318"
"171460.0";"1.073613"
"171470.0";"0.9755104"
"171480.0";"1.007303"
"171490.0";"1.022684"
"171500.0";"0.9456288"
"171510.0";"1.048847"
"171520.0";"0.9333146"
"171530.0";"0.9445999"
"171540.0";"0.9886943"
"171550.0";"1.081441"
"171560.0";"1.041242"
"171570.0";"0.980766"
"171580.0";"1.010104"
"171590.0";"1.052734"
"171600.0";"1.040229"
"171610.0";"1.016046"
"171620.0";"1.053873"
"171630.0";"0.9891766"
"171640.0";"0.9916801"
"171650.0";"1.111989"
"171660.0";"0.9933549"
"171670.0";"1.010427"
"171680.0";"1.074312"
"171690.0";"1.021114"
"171700.0";"1.050266"
"171710.0";"1.025078"
"171720.0";"1.037286"
"171730.0";"0.988973"
"171740.0";"1.00965"
"171750.0";"1.079152"
"171760.0";"0.9777307"
"171770.0";"1.108817"
"171780.0";"1.063318"
"171790.0";"1.051478"
"171800.0";"1.082562"
"171810.0";"0.9808005"
"171820.0";"1.005925"
"171830.0";"1.020013"
"171840.0";"0.9809206"
"171850.0";"1.007153"
"171860.0";"1.065583"
"171870.0";"0.968007"
"171880.0";"1.073051"
"171890.0";"0.9933485"
"171900.0";"0.9759074"
"171910.0";"1.008857"
"171920.0";"1.041518"
"171930.0";"1.01791"
"171940.0";"1.008534"
"171950.0";"1.043503"
"171960.0";"1.012389"
"171970.0";"1.00464"
"171980.0";"1.12116"
"171990.0";"1.095515"
"172000.0";"1.064919"
"172010.0";"0.9999585"
"172020.0";"1.021045"
"172030.0";"1.099441"
"172040.0";"1.013843"
"172050.0";"1.027375"
"172060.0";"1.13741"
"172070.0";"1.045201"
"172080.0";"1.007689"
"172090.0";"1.038081"
"172100.0";"1.065244"
"172110.0";"1.06158"
"172120.0";"1.112982"
"172130.0";"1.00488"
"172140.0";"1.051206"
"172150.0";"0.9838252"
"172160.0";"1.015101"
"172170.0";"1.056031"
"172180.0";"1.050977"
"172190.0";"1.019436"
"172200.0";"1.001246"
"172210.0";"0.9713595"
"172220.0";"0.9887269"
"172230.0";"1.003313"
"172240.0";"1.051127"
"172250.0";"1.013593"
"172260.0";"1.077896"
"172270.0";"1.021635"
"172280.0";"0.9843806"
"172290.0";"1.013191"
"172300.0";"0.9773874"
"172310.0";"0.9975586"
"172320.0";"1.075002"
"172330.0";"1.073796"
"172340.0";"0.9997528"
"172350.0";"1.007776"
"172360.0";"0.9992803"
"172370.0";"1.087273"
"172380.0";"1.048845"
"172390.0";"1.049678"
"172400.0";"0.9635475"
"172410.0";"0.9987596"
"172420.0";"1.050789"
"172430.0";"0.981532"
"172440.0";"1.004826"
"172450.0";"1.028501"
"172460.0";"0.9722104"
"172470.0";"0.9396229"
"172480.0";"1.030438"
"172490.0";"0.982406"
"172500.0";"1.046593"
"172510.0";"0.9825395"
"172520.0";"1.02639"
"172530.0";"1.033465"
"172540.0";"0.9865337"
"172550.0";"1.045057"
"172560.0";"1.029115"
"172570.0";"1.072278"
"172580.0";"1.041909"
"172590.0";"1.010256"
"172600.0";"1.047234"
"172610.0";"1.112129"
"172620.0";"1.101297"
"172630.0";"1.043325"
"172640.0";"0.9637644"
"172650.0";"1.007941"
"172660.0";"1.0383"
"172670.0";"1.051546"
"172680.0";"0.968613"
"172690.0";"0.9971066"
"172700.0";"1.011438"
"172710.0";"0.9787111"
"172720.0";"1.050401"
"172730.0";"0.9893054"
"172740.0";"0.9909903"
"172750.0";"1.036349"
"172760.0";"0.9926599"
"172770.0";"1.062903"
"172780.0";"1.020985"
"172790.0";"0.9832733"
"172800.0";"1.005229"
"172810.0";"0.9815986"
"172820.0";"0.9983464"
"172830.0";"1.073032"
"172840.0";"1.019456"
"172850.0";"1.055566"
"172860.0";"0.9922155"
"172870.0";"1.007458"
"172880.0";"1.005025"
"172890.0";"1.052581"
"172900.0";"1.05878"
"172910.0";"1.031504"
"172920.0";"1.001996"
"172930.0";"1.035588"
"172940.0";"1.015095"
"172950.0";"1.072521"
"172960.0";"1.03982"
"172970.0";"1.037557"
"172980.0";"1.057592"
"172990.0";"0.9872863"
"173000.0";"1.040132"
"173010.0";"1.062923"
"173020.0";"0.9853276"
"173030.0";"0.9868809"
"173040.0";"1.048913"
"173050.0";"1.013618"
"173060.0";"1.009902"
"173070.0";"1.0789"
"173080.0";"1.088236"
"173090.0";"1.049498"
"173100.0";"1.053941"
"173110.0";"1.058746"
"173120.0";"1.005587"
"173130.0";"0.9964047"
"173140.0";"0.9833058"
"173150.0";"1.008751"
"173160.0";"1.047436"
"173170.0";"1.009778"
"173180.0";"1.03024"
"173190.0";"0.9991063"
"173200.0";"1.157824"
"173210.0";"1.048714"
"173220.0";"1.023028"
"173230.0";"1.019368"
"173240.0";"1.1213"
"173250.0";"1.051108"
"173260.0";"1.000486"
"173270.0";"1.037452"
"173280.0";"1.117193"
"173290.0";"1.099223"
"173300.0";"1.046562"
"173310.0";"1.022223"
"173320.0";"0.9888093"
"173330.0";"1.029424"
"173340.0";"1.085072"
"173350.0";"1.051474"
"173360.0";"1.071718"
"173370.0";"1.05406"
"173380.0";"1.073699"
"173390.0";"1.011329"
"173400.0";"1.047574"
"173410.0";"1.045578"
"173420.0";"1.066867"
"173430.0";"1.093379"
"173440.0";"1.018402"
"173450.0";"1.067312"
"173460.0";"1.037258"
"173470.0";"1.065566"
"173480.0";"0.9927139"
"173490.0";"0.9929477"
"173500.0";"0.9977645"
"173510.0";"0.9516966"
"173520.0";"0.9459565"
"173530.0";"1.009805"
"173540.0";"1.034856"
"173550.0";"1.059134"
"173560.0";"1.02832"
"173570.0";"0.9905903"
"173580.0";"1.063373"
"173590.0";"1.030613"
"173600.0";"1.010848"
"173610.0";"1.0816"
"173620.0";"1.032955"
"173630.0";"0.9369447"
"173640.0";"1.008695"
"173650.0";"1.064373"
"173660.0";"1.018878"
"173670.0";"0.9830879"
"173680.0";"0.9491838"
"173690.0";"0.9959862"
"173700.0";"0.9825976"
"173710.0";"0.9943447"
"173720.0";"1.023702"
"173730.0";"1.01177"
"173740.0";"1.050218"
"173750.0";"1.035359"
"173760.0";"1.064649"
"173770.0";"1.013699"
"173780.0";"0.9902309"
"173790.0";"1.035564"
"173800.0";"1.07401"
"173810.0";"1.100449"
"173820.0";"1.150771"
"173830.0";"1.115238"
"173840.0";"1.039773"
"173850.0";"0.9917469"
"173860.0";"1.093155"
"173870.0";"0.9878207"
"173880.0";"1.084722"
"173890.0";"1.044796"
"173900.0";"0.9783906"
"173910.0";"1.024816"
"173920.0";"1.002947"
"173930.0";"0.9956697"
"173940.0";"1.057441"
"173950.0";"1.052064"
"173960.0";"1.034185"
"173970.0";"1.036522"
"173980.0";"0.9502172"
"173990.0";"1.050185"
"174000.0";"1.038026"
"174010.0";"1.11186"
"174020.0";"1.024523"
"174030.0";"1.031159"
"174040.0";"1.050034"
"174050.0";"1.0054"
"174060.0";"1.037079"
"174070.0";"0.9990081"
"174080.0";"0.9963269"
"174090.0";"0.9766092"
"174100.0";"1.027593"
"174110.0";"1.038934"
"174120.0";"0.9896246"
"174130.0";"0.9999207"
"174140.0";"1.015228"
"174150.0";"0.9834108"
"174160.0";"1.031141"
"174170.0";"1.002228"
"174180.0";"0.9688438"
"174190.0";"1.060783"
"174200.0";"1.051504"
"174210.0";"1.044313"
"174220.0";"1.057779"
"174230.0";"1.0696"
"174240.0";"1.065896"
"174250.0";"1.048952"
"174260.0";"1.045489"
"174270.0";"1.052152"
"174280.0";"1.055339"
"174290.0";"1.105417"
"174300.0";"1.036862"
"174310.0";"1.052668"
"174320.0";"0.9872691"
"174330.0";"1.05788"
"174340.0";"0.9827882"
"174350.0";"1.090789"
"174360.0";"1.041638"
"174370.0";"1.040281"
"174380.0";"1.01272"
"174390.0";"0.999034"
"174400.0";"0.992358"
"174410.0";"1.06215"
"174420.0";"0.9749885"
"174430.0";"1.009343"
"174440.0";"0.9611394"
"174450.0";"0.9560268"
"174460.0";"0.995833"
"174470.0";"0.9762"
"174480.0";"1.059624"
"174490.0";"1.002938"
"174500.0";"1.070205"
"174510.0";"1.077538"
"174520.0";"0.926302"
"174530.0";"0.9945698"
"174540.0";"0.9767972"
"174550.0";"1.067654"
"174560.0";"1.002288"
"174570.0";"0.9995768"
"174580.0";"1.02561"
"174590.0";"1.056767"
"174600.0";"0.9505391"
"174610.0";"0.9930267"
"174620.0";"0.97759"
"174630.0";"0.9945035"
"174640.0";"1.000941"
"174650.0";"0.974247"
"174660.0";"1.066153"
"174670.0";"1.003055"
"174680.0";"1.065169"
"174690.0";"1.012678"
"174700.0";"0.9920701"
"174710.0";"0.9655812"
"174720.0";"1.048402"
"174730.0";"1.043054"
"174740.0";"0.9772607"
"174750.0";"1.018005"
"174760.0";"1.002149"
"174770.0";"0.973507"
"174780.0";"1.049002"
"174790.0";"1.029472"
"174800.0";"1.010414"
"174810.0";"0.9980069"
"174820.0";"1.022053"
"174830.0";"1.061193"
"174840.0";"1.035061"
"174850.0";"1.011271"
"174860.0";"1.054507"
"174870.0";"1.03469"
"174880.0";"1.002595"
"174890.0";"1.007294"
"174900.0";"1.075043"
"174910.0";"0.9757286"
"174920.0";"1.090551"
"174930.0";"0.9913028"
"174940.0";"1.05492"
"174950.0";"0.9794828"
"174960.0";"1.035587"
"174970.0";"1.003306"
"174980.0";"0.9955851"
"174990.0";"1.039093"
"175000.0";"0.9959222"
"175010.0";"1.014955"
"175020.0";"1.072191"
"175030.0";"1.047822"
"175040.0";"1.019622"
"175050.0";"1.028922"
"175060.0";"1.07179"
"175070.0";"1.004943"
"175080.0";"1.054607"
"175090.0";"1.075337"
"175100.0";"1.000239"
"175110.0";"1.106355"
"175120.0";"1.106699"
"175130.0";"1.009469"
"175140.0";"1.072268"
"175150.0";"1.066506"
"175160.0";"1.058597"
"175170.0";"1.023189"
"175180.0";"1.025603"
"175190.0";"1.022938"
"175200.0";"1.031479"
"175210.0";"1.007691"
"175220.0";"1.072456"
"175230.0";"0.9988875"
"175240.0";"1.032998"
"175250.0";"0.954363"
"175260.0";"0.9649009"
"175270.0";"1.015364"
"175280.0";"1.043167"
"175290.0";"0.9800678"
"175300.0";"1.002179"
"175310.0";"1.023685"
"175320.0";"0.9766777"
"175330.0";"1.01734"
"175340.0";"1.038448"
"175350.0";"1.102407"
"175360.0";"1.043804"
"175370.0";"1.1055"
"175380.0";"1.071918"
"175390.0";"1.092272"
"175400.0";"1.023722"
"175410.0";"1.121633"
"175420.0";"1.061948"
"175430.0";"1.100203"
"175440.0";"0.9749011"
"175450.0";"1.0849"
"175460.0";"1.072451"
"175470.0";"1.038893"
"175480.0";"0.9651891"
"175490.0";"1.040947"
"175500.0";"1.015735"
"175510.0";"1.035734"
"175520.0";"1.09565"
"175530.0";"0.9580777"
"175540.0";"1.0176"
"175550.0";"0.9780539"
"175560.0";"0.9473441"
"175570.0";"0.9548926"
"175580.0";"0.9785953"
"175590.0";"1.01454"
"175600.0";"0.9894298"
"175610.0";"1.003836"
"175620.0";"1.027621"
"175630.0";"1.020571"
"175640.0";"0.9849413"
"175650.0";"0.9391314"
"175660.0";"1.022509"
"175670.0";"0.9755368"
"175680.0";"0.9748441"
"175690.0";"1.021075"
"175700.0";"1.060698"
"175710.0";"0.9519313"
"175720.0";"0.9696686"
"175730.0";"0.984033"
"175740.0";"0.9996856"
"175750.0";"1.012301"
"175760.0";"0.9931194"
"175770.0";"0.9800229"
"175780.0";"1.005875"
"175790.0";"1.014488"
"175800.0";"1.003591"
"175810.0";"1.005086"
"175820.0";"0.9802332"
"175830.0";"0.9910608"
"175840.0";"1.030823"
"175850.0";"1.048372"
"175860.0";"1.009005"
"175870.0";"0.953613"
"175880.0";"0.9749303"
"175890.0";"1.003006"
"175900.0";"1.020007"
"175910.0";"1.020366"
"175920.0";"1.018074"
"175930.0";"0.9920374"
"175940.0";"1.053904"
"175950.0";"1.011953"
"175960.0";"1.080777"
"175970.0";"1.009775"
"175980.0";"1.029652"
"175990.0";"1.0487"
"176000.0";"0.9242522"
"176010.0";"1.026908"
"176020.0";"1.047548"
"176030.0";"0.9723498"
"176040.0";"0.9705057"
"176050.0";"0.9565675"
"176060.0";"1.010772"
"176070.0";"1.015852"
"176080.0";"1.050279"
"176090.0";"1.030199"
"176100.0";"0.9535019"
"176110.0";"1.004565"
"176120.0";"1.021621"
"176130.0";"1.029834"
"176140.0";"1.000058"
"176150.0";"1.000168"
"176160.0";"1.031777"
"176170.0";"1.031322"
"176180.0";"1.026539"
"176190.0";"1.072433"
"176200.0";"1.007913"
"176210.0";"0.9504977"
"176220.0";"1.04138"
"176230.0";"1.066141"
"176240.0";"0.992986"
"176250.0";"1.06051"
"176260.0";"1.010414"
"176270.0";"1.061681"
"176280.0";"1.002809"
"176290.0";"1.112096"
"176300.0";"0.9921321"
"176310.0";"0.9731195"
"176320.0";"1.01957"
"176330.0";"1.101358"
"176340.0";"1.052974"
"176350.0";"1.099197"
"176360.0";"1.090703"
"176370.0";"1.111183"
"176380.0";"1.101423"
"176390.0";"1.078567"
"176400.0";"1.076285"
"176410.0";"1.061378"
"176420.0";"1.064812"
"176430.0";"1.015605"
"176440.0";"1.092131"
"176450.0";"1.054631"
"176460.0";"1.09053"
"176470.0";"1.164251"
"176480.0";"1.013906"
"176490.0";"0.9932625"
"176500.0";"1.052431"
"176510.0";"1.106516"
"176520.0";"1.054019"
"176530.0";"1.133813"
"176540.0";"1.066359"
"176550.0";"1.070131"
"176560.0";"1.078473"
"176570.0";"1.031696"
"176580.0";"1.053699"
"176590.0";"1.0245"
"176600.0";"1.013925"
"176610.0";"1.001469"
"176620.0";"1.040322"
"176630.0";"1.023989"
"176640.0";"0.9732585"
"176650.0";"1.03718"
"176660.0";"1.020162"
"176670.0";"1.06396"
"176680.0";"1.068908"
"176690.0";"1.100186"
"176700.0";"1.042587"
"176710.0";"1.032826"
"176720.0";"1.046584"
"176730.0";"1.110006"
"176740.0";"1.118167"
"176750.0";"1.039722"
"176760.0";"1.044081"
"176770.0";"1.038015"
"176780.0";"1.071575"
"176790.0";"1.059277"
"176800.0";"1.019071"
"176810.0";"1.037352"
"176820.0";"1.076775"
"176830.0";"1.059038"
"176840.0";"1.052899"
"176850.0";"1.025457"
"176860.0";"1.026666"
"176870.0";"1.080147"
"176880.0";"1.113201"
"176890.0";"0.9866717"
"176900.0";"1.040974"
"176910.0";"0.9764646"
"176920.0";"0.9970607"
"176930.0";"1.063499"
"176940.0";"1.05119"
"176950.0";"1.07718"
"176960.0";"0.9950303"
"176970.0";"1.069648"
"176980.0";"0.9999171"
"176990.0";"0.9922879"
"177000.0";"1.006354"
"177010.0";"1.063342"
"177020.0";"1.081875"
"177030.0";"0.9888753"
"177040.0";"0.9967576"
"177050.0";"1.047052"
"177060.0";"1.069959"
"177070.0";"1.074472"
"177080.0";"1.051206"
"177090.0";"1.005093"
"177100.0";"1.048184"
"177110.0";"0.9615558"
"177120.0";"1.001988"
"177130.0";"1.091037"
"177140.0";"1.092342"
"177150.0";"1.036376"
"177160.0";"1.07567"
"177170.0";"1.011812"
"177180.0";"1.105952"
"177190.0";"0.9784241"
"177200.0";"1.063431"
"177210.0";"1.057012"
"177220.0";"1.054392"
"177230.0";"1.023792"
"177240.0";"0.9908128"
"177250.0";"1.061114"
"177260.0";"0.9946766"
"177270.0";"0.9726627"
"177280.0";"0.9959286"
"177290.0";"1.065687"
"177300.0";"1.088527"
"177310.0";"0.9883814"
"177320.0";"0.9868152"
"177330.0";"1.002414"
"177340.0";"1.021188"
"177350.0";"0.9914683"
"177360.0";"1.011071"
"177370.0";"1.040413"
"177380.0";"0.9935889"
"177390.0";"1.089017"
"177400.0";"1.033876"
"177410.0";"1.02175"
"177420.0";"1.054838"
"177430.0";"0.9768872"
"177440.0";"1.056894"
"177450.0";"1.103607"
"177460.0";"0.9815341"
"177470.0";"0.999592"
"177480.0";"1.024573"
"177490.0";"1.024733"
"177500.0";"1.051263"
"177510.0";"1.02681"
"177520.0";"1.000798"
"177530.0";"1.063229"
"177540.0";"1.032632"
"177550.0";"1.037922"
"177560.0";"1.094094"
"177570.0";"1.07044"
"177580.0";"1.044369"
"177590.0";"1.042026"
"177600.0";"1.012958"
"177610.0";"1.026353"
"177620.0";"0.9653422"
"177630.0";"1.019077"
"177640.0";"0.9940985"
"177650.0";"0.9747396"
"177660.0";"0.9793579"
"177670.0";"1.034112"
"177680.0";"0.9864376"
"177690.0";"1.015481"
"177700.0";"1.026665"
"177710.0";"1.056372"
"177720.0";"1.061575"
"177730.0";"0.9957352"
"177740.0";"1.01079"
"177750.0";"1.037894"
"177760.0";"1.005527"
"177770.0";"1.00391"
"177780.0";"1.009917"
"177790.0";"1.07667"
"177800.0";"1.00859"
"177810.0";"1.03425"
"177820.0";"1.053202"
"177830.0";"1.078227"
"177840.0";"0.9814813"
"177850.0";"0.9772426"
"177860.0";"0.9494346"
"177870.0";"1.017466"
"177880.0";"0.9490592"
"177890.0";"1.03496"
"177900.0";"0.9886444"
"177910.0";"1.046653"
"177920.0";"1.049779"
"177930.0";"0.9982775"
"177940.0";"1.061942"
"177950.0";"1.007803"
"177960.0";"0.9871549"
"177970.0";"1.023079"
"177980.0";"1.002854"
"177990.0";"1.036906"
"178000.0";"1.088741"
"178010.0";"1.055768"
"178020.0";"1.013234"
"178030.0";"1.004473"
"178040.0";"1.058851"
"178050.0";"1.064512"
"178060.0";"1.036182"
"178070.0";"1.000103"
"178080.0";"1.0774"
"178090.0";"0.996213"
"178100.0";"1.059165"
"178110.0";"0.9698724"
"178120.0";"0.9578692"
"178130.0";"1.025839"
"178140.0";"1.034724"
"178150.0";"1.107648"
"178160.0";"0.9971948"
"178170.0";"0.971873"
"178180.0";"0.9635653"
"178190.0";"0.9825625"
"178200.0";"1.00081"
"178210.0";"1.030362"
"178220.0";"1.033787"
"178230.0";"1.033241"
"178240.0";"0.9955749"
"178250.0";"0.9672999"
"178260.0";"0.9889904"
"178270.0";"1.039024"
"178280.0";"1.000677"
"178290.0";"1.007149"
"178300.0";"1.033728"
"178310.0";"1.008893"
"178320.0";"1.01491"
"178330.0";"1.013257"
"178340.0";"0.9493352"
"178350.0";"0.9969564"
"178360.0";"1.034888"
"178370.0";"1.029126"
"178380.0";"1.047085"
"178390.0";"0.9866808"
"178400.0";"0.9852934"
"178410.0";"0.9380108"
"178420.0";"0.9977981"
"178430.0";"0.9666002"
"178440.0";"1.09904"
"178450.0";"1.029787"
"178460.0";"0.9639161"
"178470.0";"1.004207"
"178480.0";"1.048699"
"178490.0";"0.9591851"
"178500.0";"1.012919"
"178510.0";"0.9560645"
"178520.0";"0.9823759"
"178530.0";"0.9921306"
"178540.0";"1.02256"
"178550.0";"1.037153"
"178560.0";"0.9968382"
"178570.0";"1.011596"
"178580.0";"0.9169302"
"178590.0";"1.045483"
"178600.0";"0.9985797"
"178610.0";"1.028837"
"178620.0";"1.078666"
"178630.0";"1.090272"
"178640.0";"1.052662"
"178650.0";"1.046892"
"178660.0";"0.9914562"
"178670.0";"1.042508"
"178680.0";"1.0703"
"178690.0";"1.015187"
"178700.0";"1.003207"
"178710.0";"0.9918201"
"178720.0";"0.9951755"
"178730.0";"1.007885"
"178740.0";"1.034855"
"178750.0";"1.007994"
"178760.0";"0.9628917"
"178770.0";"1.023418"
"178780.0";"1.00081"
"178790.0";"1.025488"
"178800.0";"0.9990453"
"178810.0";"1.061207"
"178820.0";"1.013474"
"178830.0";"1.006191"
"178840.0";"0.9819191"
"178850.0";"1.050112"
"178860.0";"0.9725231"
"178870.0";"0.9764429"
"178880.0";"0.9844454"
"178890.0";"1.000477"
"178900.0";"1.03803"
"178910.0";"0.9656174"
"178920.0";"1.026482"
"178930.0";"1.026014"
"178940.0";"1.006817"
"178950.0";"1.016174"
"178960.0";"1.034964"
"178970.0";"1.051906"
"178980.0";"0.9855143"
"178990.0";"0.9633905"
"179000.0";"1.042059"
"179010.0";"1.004467"
"179020.0";"0.9130876"
"179030.0";"1.018074"
"179040.0";"0.9896696"
"179050.0";"1.029444"
"179060.0";"0.9996591"
"179070.0";"1.058589"
"179080.0";"1.027639"
"179090.0";"1.013143"
"179100.0";"1.025946"
"179110.0";"1.05577"
"179120.0";"1.000732"
"179130.0";"1.079774"
"179140.0";"1.067709"
"179150.0";"1.047211"
"179160.0";"1.051168"
"179170.0";"0.9806274"
"179180.0";"1.029519"
"179190.0";"1.018315"
"179200.0";"0.9841369"
"179210.0";"1.042741"
"179220.0";"1.040628"
"179230.0";"1.029692"
"179240.0";"1.028799"
"179250.0";"1.025977"
"179260.0";"0.9511982"
"179270.0";"0.9994128"
"179280.0";"1.016003"
"179290.0";"0.9978286"
"179300.0";"1.023043"
"179310.0";"1.007395"
"179320.0";"1.034776"
"179330.0";"1.049048"
"179340.0";"1.07682"
"179350.0";"1.029573"
"179360.0";"1.007308"
"179370.0";"0.9929604"
"179380.0";"0.9892453"
"179390.0";"0.9703577"
"179400.0";"1.021697"
"179410.0";"1.03608"
"179420.0";"1.055135"
"179430.0";"0.9838262"
"179440.0";"0.9780899"
"179450.0";"1.000579"
"179460.0";"0.988946"
"179470.0";"1.017893"
"179480.0";"1.068438"
"179490.0";"1.015335"
"179500.0";"0.9794472"
"179510.0";"0.9880748"
"179520.0";"1.078605"
"179530.0";"1.087046"
"179540.0";"0.9678154"
"179550.0";"0.9776934"
"179560.0";"0.9793376"
"179570.0";"0.9868093"
"179580.0";"1.046601"
"179590.0";"1.025984"
"179600.0";"1.144107"
"179610.0";"1.052634"
"179620.0";"1.112245"
"179630.0";"1.080484"
"179640.0";"0.996858"
"179650.0";"1.059614"
"179660.0";"1.07422"
"179670.0";"1.024567"
"179680.0";"1.031757"
"179690.0";"1.02834"
"179700.0";"1.095291"
"179710.0";"0.975996"
"179720.0";"1.022569"
"179730.0";"1.044318"
"179740.0";"1.113418"
"179750.0";"0.9924861"
"179760.0";"1.052968"
"179770.0";"1.059067"
"179780.0";"1.046233"
"179790.0";"1.012761"
"179800.0";"1.04043"
"179810.0";"1.095472"
"179820.0";"1.040202"
"179830.0";"1.05806"
"179840.0";"0.9904988"
"179850.0";"1.042928"
"179860.0";"0.9984318"
"179870.0";"0.9966787"
"179880.0";"0.9505814"
"179890.0";"0.986735"
"179900.0";"1.033968"
"179910.0";"1.086769"
"179920.0";"1.032218"
"179930.0";"0.9556889"
"179940.0";"1.053722"
"179950.0";"1.019608"
"179960.0";"1.043231"
"179970.0";"0.9737213"
"179980.0";"0.9949079"
"179990.0";"0.9870526"
"180000.0";"0.9939507"
"180010.0";"1.072881"
"180020.0";"0.9736354"
"180030.0";"1.045151"
"180040.0";"0.9718035"
"180050.0";"1.092299"
"180060.0";"1.024868"
"180070.0";"0.9709836"
"180080.0";"0.9745923"
"180090.0";"1.065083"
"180100.0";"1.044978"
"180110.0";"0.9760069"
"180120.0";"1.069318"
"180130.0";"1.011355"
"180140.0";"1.082168"
"180150.0";"1.052687"
"180160.0";"1.111755"
"180170.0";"1.108838"
"180180.0";"1.061396"
"180190.0";"1.069124"
"180200.0";"1.096473"
"180210.0";"1.021164"
"180220.0";"1.072387"
"180230.0";"0.9797902"
"180240.0";"1.057367"
"180250.0";"1.078341"
"180260.0";"1.042605"
"180270.0";"1.079018"
"180280.0";"1.094564"
"180290.0";"1.13237"
"180300.0";"1.100703"
"180310.0";"1.074887"
"180320.0";"1.06944"
"180330.0";"1.12266"
"180340.0";"1.071476"
"180350.0";"0.9691079"
"180360.0";"1.033337"
"180370.0";"1.039764"
"180380.0";"1.062828"
"180390.0";"1.053684"
"180400.0";"1.023373"
"180410.0";"0.9684552"
"180420.0";"1.05423"
"180430.0";"1.043352"
"180440.0";"1.086713"
"180450.0";"1.017873"
"180460.0";"1.010584"
"180470.0";"1.042607"
"180480.0";"0.9413404"
"180490.0";"0.9399353"
"180500.0";"1.014771"
"180510.0";"0.9598182"
"180520.0";"0.9998347"
"180530.0";"0.9542803"
"180540.0";"0.8957869"
"180550.0";"0.9690053"
"180560.0";"0.9425389"
"180570.0";"0.9490753"
"180580.0";"0.9510316"
"180590.0";"0.9266161"
"180600.0";"0.9339448"
"180610.0";"0.9272416"
"180620.0";"0.9543155"
"180630.0";"0.9653213"
"180640.0";"0.9800739"
"180650.0";"0.9942846"
"180660.0";"0.9669904"
"180670.0";"0.9357329"
"180680.0";"0.9535845"
"180690.0";"0.9800497"
"180700.0";"0.9406511"
"180710.0";"1.017486"
"180720.0";"1.025159"
"180730.0";"1.023392"
"180740.0";"0.9734938"
"180750.0";"0.9518772"
"180760.0";"0.9222175"
"180770.0";"0.9956338"
"180780.0";"0.9691763"
"180790.0";"0.9220688"
"180800.0";"1.020619"
"180810.0";"0.9635086"
"180820.0";"0.9622531"
"180830.0";"0.9623917"
"180840.0";"0.953267"
"180850.0";"0.9798455"
"180860.0";"0.9345561"
"180870.0";"0.9473723"
"180880.0";"1.010766"
"180890.0";"1.009567"
"180900.0";"0.96664"
"180910.0";"0.9472499"
"180920.0";"0.9841474"
"180930.0";"0.9735059"
"180940.0";"0.9764372"
"180950.0";"1.02551"
"180960.0";"1.033248"
"180970.0";"1.054308"
"180980.0";"1.069021"
"180990.0";"1.103821"
"181000.0";"1.053131"
"181010.0";"1.06492"
"181020.0";"1.06015"
"181030.0";"1.000793"
"181040.0";"1.016408"
"181050.0";"1.019107"
"181060.0";"1.074315"
"181070.0";"1.059259"
"181080.0";"1.092448"
"181090.0";"1.033926"
"181100.0";"1.034293"
"181110.0";"1.069426"
"181120.0";"1.025004"
"181130.0";"1.037076"
"181140.0";"1.028581"
"181150.0";"1.041957"
"181160.0";"1.008017"
"181170.0";"0.9738311"
"181180.0";"1.029074"
"181190.0";"1.068173"
"181200.0";"1.061835"
"181210.0";"1.038143"
"181220.0";"0.9885577"
"181230.0";"0.9969886"
"181240.0";"0.9881761"
"181250.0";"0.9834255"
"181260.0";"0.9826054"
"181270.0";"0.9732363"
"181280.0";"0.9808232"
"181290.0";"1.03716"
"181300.0";"1.021268"
"181310.0";"1.025843"
"181320.0";"0.972104"
"181330.0";"0.9584687"
"181340.0";"1.073609"
"181350.0";"1.038057"
"181360.0";"0.9460025"
"181370.0";"1.017287"
"181380.0";"0.9766363"
"181390.0";"0.9999016"
"181400.0";"1.054371"
"181410.0";"1.048735"
"181420.0";"0.9817209"
"181430.0";"0.9475628"
"181440.0";"1.012705"
"181450.0";"1.041682"
"181460.0";"1.002831"
"181470.0";"0.9927306"
"181480.0";"0.9347707"
"181490.0";"0.9916903"
"181500.0";"0.9776099"
"181510.0";"0.9508793"
"181520.0";"0.9812267"
"181530.0";"1.041921"
