# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"93030.0";"1.918405"
"93040.0";"1.908453"
"93050.0";"1.911666"
"93060.0";"1.97445"
"93070.0";"1.999617"
"93080.0";"1.940646"
"93090.0";"1.916599"
"93100.0";"1.93957"
"93110.0";"1.882915"
"93120.0";"1.885597"
"93130.0";"1.895571"
"93140.0";"1.941679"
"93150.0";"1.912858"
"93160.0";"1.971697"
"93170.0";"1.841535"
"93180.0";"1.97144"
"93190.0";"1.950895"
"93200.0";"1.963943"
"93210.0";"1.919598"
"93220.0";"1.896047"
"93230.0";"1.939064"
"93240.0";"1.970555"
"93250.0";"1.83817"
"93260.0";"1.763232"
"93270.0";"1.841487"
"93280.0";"1.80391"
"93290.0";"1.887654"
"93300.0";"1.74887"
"93310.0";"1.866629"
"93320.0";"1.776078"
"93330.0";"1.921686"
"93340.0";"1.730881"
"93350.0";"1.92089"
"93360.0";"1.922196"
"93370.0";"1.872796"
"93380.0";"1.815566"
"93390.0";"1.890744"
"93400.0";"1.800794"
"93410.0";"1.800074"
"93420.0";"1.784577"
"93430.0";"1.773735"
"93440.0";"1.821971"
"93450.0";"1.8518"
"93460.0";"1.841988"
"93470.0";"1.81744"
"93480.0";"1.862915"
"93490.0";"1.965657"
"93500.0";"2.085105"
"93510.0";"2.22398"
"93520.0";"2.213982"
"93530.0";"2.049646"
"93540.0";"2.33146"
"93550.0";"2.096177"
"93560.0";"2.017568"
"93570.0";"2.002662"
"93580.0";"1.941585"
"93590.0";"1.994656"
"93600.0";"2.083341"
"93610.0";"2.025368"
"93620.0";"1.908824"
"93630.0";"1.915184"
"93640.0";"1.945194"
"93650.0";"1.916418"
"93660.0";"1.887552"
"93670.0";"1.909585"
"93680.0";"1.907615"
"93690.0";"1.837807"
"93700.0";"1.898297"
"93710.0";"1.918507"
"93720.0";"1.909337"
"93730.0";"1.865049"
"93740.0";"1.936198"
"93750.0";"1.894044"
"93760.0";"1.962487"
"93770.0";"1.901715"
"93780.0";"1.965855"
"93790.0";"1.821145"
"93800.0";"2.031717"
"93810.0";"1.988368"
"93820.0";"2.020718"
"93830.0";"1.889057"
"93840.0";"1.906667"
"93850.0";"1.984169"
"93860.0";"1.956526"
"93870.0";"1.936964"
"93880.0";"2.009053"
"93890.0";"1.980785"
"93900.0";"2.006374"
"93910.0";"1.936687"
"93920.0";"2.022213"
"93930.0";"1.971175"
"93940.0";"2.047837"
"93950.0";"1.976394"
"93960.0";"2.045113"
"93970.0";"2.009938"
"93980.0";"1.973864"
"93990.0";"1.931592"
"94000.0";"2.126332"
"94010.0";"2.091483"
"94020.0";"2.001198"
"94030.0";"2.077801"
"94040.0";"2.042802"
"94050.0";"2.009982"
"94060.0";"1.991905"
"94070.0";"1.984285"
"94080.0";"2.075976"
"94090.0";"1.961258"
"94100.0";"1.912853"
"94110.0";"2.004177"
"94120.0";"1.987027"
"94130.0";"1.966851"
"94140.0";"1.926677"
"94150.0";"1.981645"
"94160.0";"1.959975"
"94170.0";"1.934083"
"94180.0";"1.880271"
"94190.0";"1.887615"
"94200.0";"1.910567"
"94210.0";"1.987882"
"94220.0";"1.933118"
"94230.0";"1.984815"
"94240.0";"1.884672"
"94250.0";"1.991704"
"94260.0";"1.96855"
"94270.0";"1.969898"
"94280.0";"1.961586"
"94290.0";"1.949006"
"94300.0";"2.069325"
"94310.0";"1.935624"
"94320.0";"1.911421"
"94330.0";"1.988652"
"94340.0";"2.002312"
"94350.0";"1.851429"
"94360.0";"1.981218"
"94370.0";"1.930566"
"94380.0";"1.943453"
"94390.0";"1.995227"
"94400.0";"1.972916"
"94410.0";"1.939377"
"94420.0";"1.904486"
"94430.0";"1.928398"
"94440.0";"1.928617"
"94450.0";"1.873413"
"94460.0";"1.932424"
"94470.0";"1.978195"
"94480.0";"1.913857"
"94490.0";"1.930452"
"94500.0";"1.94056"
"94510.0";"1.809523"
"94520.0";"1.896756"
"94530.0";"1.968656"
"94540.0";"1.885111"
"94550.0";"1.797725"
"94560.0";"1.832486"
"94570.0";"1.841688"
"94580.0";"1.955354"
"94590.0";"2.12063"
"94600.0";"2.059861"
"94610.0";"2.220671"
"94620.0";"2.08591"
"94630.0";"2.099519"
"94640.0";"2.090895"
"94650.0";"2.115215"
"94660.0";"2.005795"
"94670.0";"2.12081"
"94680.0";"2.001587"
"94690.0";"2.150115"
"94700.0";"2.159884"
"94710.0";"2.253586"
"94720.0";"2.114797"
"94730.0";"1.965185"
"94740.0";"2.192525"
"94750.0";"2.12965"
"94760.0";"2.060244"
"94770.0";"1.843212"
"94780.0";"1.988659"
"94790.0";"2.020706"
"94800.0";"1.91919"
"94810.0";"1.881141"
"94820.0";"1.961246"
"94830.0";"1.943817"
"94840.0";"2.006301"
"94850.0";"2.122145"
"94860.0";"2.039717"
"94870.0";"1.966263"
"94880.0";"1.984142"
"94890.0";"1.978597"
"94900.0";"2.012556"
"94910.0";"2.017589"
"94920.0";"1.938319"
"94930.0";"1.938668"
"94940.0";"1.971128"
"94950.0";"1.936511"
"94960.0";"1.819756"
"94970.0";"1.992224"
"94980.0";"1.980704"
"94990.0";"2.038762"
"95000.0";"1.883028"
"95010.0";"1.916853"
"95020.0";"1.973452"
"95030.0";"2.022682"
"95040.0";"2.06982"
"95050.0";"1.928178"
"95060.0";"1.96429"
"95070.0";"1.971656"
"95080.0";"1.951803"
"95090.0";"1.95582"
"95100.0";"1.882833"
"95110.0";"1.919801"
"95120.0";"1.953622"
"95130.0";"2.017826"
"95140.0";"1.972062"
"95150.0";"1.92364"
"95160.0";"2.004855"
"95170.0";"1.915008"
"95180.0";"1.991203"
"95190.0";"1.990291"
"95200.0";"1.976572"
"95210.0";"2.037293"
"95220.0";"2.070935"
"95230.0";"2.124185"
"95240.0";"2.034298"
"95250.0";"2.092508"
"95260.0";"2.062233"
"95270.0";"1.947251"
"95280.0";"1.937122"
"95290.0";"1.886579"
"95300.0";"1.94283"
"95310.0";"1.973805"
"95320.0";"1.91655"
"95330.0";"1.923513"
"95340.0";"1.847788"
"95350.0";"1.932584"
"95360.0";"1.879349"
"95370.0";"1.912757"
"95380.0";"1.882778"
"95390.0";"1.877755"
"95400.0";"1.904894"
"95410.0";"1.86562"
"95420.0";"1.913168"
"95430.0";"1.733873"
"95440.0";"1.89331"
"95450.0";"1.922792"
"95460.0";"1.915912"
"95470.0";"1.951884"
"95480.0";"1.874829"
"95490.0";"1.904666"
"95500.0";"1.908197"
"95510.0";"1.968745"
"95520.0";"1.967533"
"95530.0";"1.994819"
"95540.0";"2.057433"
"95550.0";"1.924865"
"95560.0";"2.014993"
"95570.0";"1.909063"
"95580.0";"1.918346"
"95590.0";"1.806485"
"95600.0";"1.951133"
"95610.0";"1.958496"
"95620.0";"1.953336"
"95630.0";"1.942274"
"95640.0";"1.890578"
"95650.0";"1.874794"
"95660.0";"1.95656"
"95670.0";"1.947052"
"95680.0";"1.997221"
"95690.0";"1.994265"
"95700.0";"1.968483"
"95710.0";"1.930731"
"95720.0";"1.962852"
"95730.0";"1.907435"
"95740.0";"1.95933"
"95750.0";"1.901945"
"95760.0";"1.851279"
"95770.0";"1.993054"
"95780.0";"2.045851"
"95790.0";"1.982618"
"95800.0";"2.049813"
"95810.0";"2.000596"
"95820.0";"1.910255"
"95830.0";"1.968894"
"95840.0";"1.92579"
"95850.0";"1.879622"
"95860.0";"2.040527"
"95870.0";"1.966305"
"95880.0";"1.981965"
"95890.0";"1.896267"
"95900.0";"1.90627"
"95910.0";"1.853266"
"95920.0";"1.914651"
"95930.0";"1.859538"
"95940.0";"1.907602"
"95950.0";"1.929237"
"95960.0";"1.946466"
"95970.0";"1.978841"
"95980.0";"1.866789"
"95990.0";"1.951191"
"96000.0";"2.009184"
"96010.0";"2.022732"
"96020.0";"1.870286"
"96030.0";"1.984769"
"96040.0";"1.931984"
"96050.0";"1.918084"
"96060.0";"1.926025"
"96070.0";"1.935526"
"96080.0";"2.008396"
"96090.0";"2.054174"
"96100.0";"1.948451"
"96110.0";"1.936823"
"96120.0";"2.023325"
"96130.0";"1.953003"
"96140.0";"2.009152"
"96150.0";"1.831253"
"96160.0";"1.969291"
"96170.0";"1.957789"
"96180.0";"2.025485"
"96190.0";"2.191169"
"96200.0";"2.050931"
"96210.0";"2.075505"
"96220.0";"2.009539"
"96230.0";"2.065223"
"96240.0";"2.034996"
"96250.0";"2.048281"
"96260.0";"1.958941"
"96270.0";"1.992745"
"96280.0";"2.013003"
"96290.0";"1.880652"
"96300.0";"1.91171"
"96310.0";"1.987771"
"96320.0";"1.8885"
"96330.0";"1.930828"
"96340.0";"1.904221"
"96350.0";"1.969808"
"96360.0";"1.993081"
"96370.0";"1.739405"
"96380.0";"1.883315"
"96390.0";"1.874856"
"96400.0";"1.939447"
"96410.0";"1.923081"
"96420.0";"1.911201"
"96430.0";"2.056121"
"96440.0";"2.07691"
"96450.0";"1.949425"
"96460.0";"1.994926"
"96470.0";"2.002687"
"96480.0";"2.06268"
"96490.0";"2.062393"
"96500.0";"2.055274"
"96510.0";"2.068266"
"96520.0";"2.011672"
"96530.0";"1.955641"
"96540.0";"1.930015"
"96550.0";"1.98272"
"96560.0";"1.959651"
"96570.0";"2.00183"
"96580.0";"2.01915"
"96590.0";"2.021113"
"96600.0";"1.949124"
"96610.0";"1.858325"
"96620.0";"2.001553"
"96630.0";"1.845098"
"96640.0";"1.942811"
"96650.0";"2.036431"
"96660.0";"1.92881"
"96670.0";"2.027751"
"96680.0";"1.929263"
"96690.0";"1.942055"
"96700.0";"1.999899"
"96710.0";"1.894785"
"96720.0";"2.01814"
"96730.0";"1.90407"
"96740.0";"1.940975"
"96750.0";"1.954203"
"96760.0";"2.059705"
"96770.0";"1.986431"
"96780.0";"1.941262"
"96790.0";"2.025613"
"96800.0";"2.013174"
"96810.0";"1.891204"
"96820.0";"1.979129"
"96830.0";"1.945495"
"96840.0";"1.938852"
"96850.0";"1.815793"
"96860.0";"1.971472"
"96870.0";"2.062922"
"96880.0";"2.068504"
"96890.0";"2.022744"
"96900.0";"2.091977"
"96910.0";"1.894298"
"96920.0";"1.947575"
"96930.0";"1.983406"
"96940.0";"2.068191"
"96950.0";"1.981194"
"96960.0";"1.959556"
"96970.0";"1.9734"
"96980.0";"2.040534"
"96990.0";"1.995245"
"97000.0";"1.973919"
"97010.0";"2.080529"
"97020.0";"2.006255"
"97030.0";"2.016581"
"97040.0";"1.978415"
"97050.0";"2.021345"
"97060.0";"2.096073"
"97070.0";"2.055199"
"97080.0";"2.035935"
"97090.0";"1.904097"
"97100.0";"2.071422"
"97110.0";"2.117735"
"97120.0";"1.996809"
"97130.0";"2.015215"
"97140.0";"2.014504"
"97150.0";"1.93818"
"97160.0";"1.922993"
"97170.0";"1.959521"
"97180.0";"2.022965"
"97190.0";"2.077436"
"97200.0";"2.028386"
"97210.0";"2.014302"
"97220.0";"1.968855"
"97230.0";"2.032973"
"97240.0";"1.956882"
"97250.0";"1.974512"
"97260.0";"2.006907"
"97270.0";"1.973045"
"97280.0";"2.053837"
"97290.0";"1.979052"
"97300.0";"1.972243"
"97310.0";"1.927287"
"97320.0";"1.746723"
"97330.0";"1.900846"
"97340.0";"1.957381"
"97350.0";"2.020764"
"97360.0";"1.960303"
"97370.0";"1.978223"
"97380.0";"1.922707"
"97390.0";"1.949081"
"97400.0";"2.012391"
"97410.0";"1.962195"
"97420.0";"1.878833"
"97430.0";"1.971987"
"97440.0";"2.02282"
"97450.0";"1.995682"
"97460.0";"1.916861"
"97470.0";"2.017683"
"97480.0";"2.055421"
"97490.0";"1.992761"
"97500.0";"2.030853"
"97510.0";"1.950304"
"97520.0";"1.988007"
"97530.0";"1.929574"
"97540.0";"1.997823"
"97550.0";"1.950112"
"97560.0";"1.837632"
"97570.0";"1.98278"
"97580.0";"1.865713"
"97590.0";"1.893308"
"97600.0";"2.016517"
"97610.0";"2.060739"
"97620.0";"2.020508"
"97630.0";"1.995893"
"97640.0";"1.899323"
"97650.0";"1.93704"
"97660.0";"1.930153"
"97670.0";"2.032826"
"97680.0";"2.081086"
"97690.0";"1.858736"
"97700.0";"2.001261"
"97710.0";"2.012339"
"97720.0";"1.981667"
"97730.0";"1.856264"
"97740.0";"1.886574"
"97750.0";"1.912025"
"97760.0";"1.771969"
"97770.0";"1.810909"
"97780.0";"1.836412"
"97790.0";"1.869421"
"97800.0";"1.878549"
"97810.0";"1.748547"
"97820.0";"1.793606"
"97830.0";"1.719943"
"97840.0";"1.863298"
"97850.0";"1.897804"
"97860.0";"1.958821"
"97870.0";"1.839563"
"97880.0";"1.861321"
"97890.0";"1.743591"
"97900.0";"1.81849"
"97910.0";"1.822384"
"97920.0";"1.835494"
"97930.0";"1.858875"
"97940.0";"1.903742"
"97950.0";"1.946303"
"97960.0";"1.811395"
"97970.0";"1.95049"
"97980.0";"1.994419"
"97990.0";"1.913093"
"98000.0";"1.933324"
"98010.0";"1.891838"
"98020.0";"1.932487"
"98030.0";"1.921694"
"98040.0";"1.812761"
"98050.0";"1.762421"
"98060.0";"1.77024"
"98070.0";"1.784932"
"98080.0";"1.80606"
"98090.0";"1.82959"
"98100.0";"1.82029"
"98110.0";"1.812993"
"98120.0";"1.870385"
"98130.0";"1.88009"
"98140.0";"1.747961"
"98150.0";"1.771815"
"98160.0";"1.723458"
"98170.0";"1.812521"
"98180.0";"1.803799"
"98190.0";"1.793003"
"98200.0";"1.810656"
"98210.0";"1.942646"
"98220.0";"1.992392"
"98230.0";"1.968827"
"98240.0";"1.888171"
"98250.0";"1.928027"
"98260.0";"2.010573"
"98270.0";"1.871053"
"98280.0";"1.814775"
"98290.0";"1.780373"
"98300.0";"1.957787"
"98310.0";"1.964903"
"98320.0";"1.931319"
"98330.0";"1.935368"
"98340.0";"1.998552"
"98350.0";"1.866704"
"98360.0";"1.876176"
"98370.0";"1.973993"
"98380.0";"1.911317"
"98390.0";"1.969261"
"98400.0";"1.876803"
"98410.0";"1.897642"
"98420.0";"1.977524"
"98430.0";"1.82914"
"98440.0";"1.708066"
"98450.0";"1.776239"
"98460.0";"1.956987"
"98470.0";"1.93252"
"98480.0";"1.880667"
"98490.0";"1.972159"
"98500.0";"1.893712"
"98510.0";"1.915542"
"98520.0";"1.964026"
"98530.0";"1.956195"
"98540.0";"1.870996"
"98550.0";"1.894263"
"98560.0";"1.972017"
"98570.0";"1.87786"
"98580.0";"1.869098"
"98590.0";"1.95096"
"98600.0";"1.89132"
"98610.0";"1.959257"
"98620.0";"1.861813"
"98630.0";"1.906806"
"98640.0";"1.920782"
"98650.0";"1.837966"
"98660.0";"1.86131"
"98670.0";"1.922619"
"98680.0";"1.918756"
"98690.0";"1.79575"
"98700.0";"1.848501"
"98710.0";"1.774577"
"98720.0";"1.986897"
"98730.0";"2.014424"
"98740.0";"1.895601"
"98750.0";"1.925067"
"98760.0";"1.849304"
"98770.0";"1.865965"
"98780.0";"1.887579"
"98790.0";"1.911656"
"98800.0";"1.858797"
"98810.0";"1.907533"
"98820.0";"1.893271"
"98830.0";"1.959254"
"98840.0";"1.938354"
"98850.0";"1.983988"
"98860.0";"1.95822"
"98870.0";"1.903157"
"98880.0";"1.943431"
"98890.0";"1.938699"
"98900.0";"1.938437"
"98910.0";"1.834279"
"98920.0";"1.900394"
"98930.0";"2.024047"
"98940.0";"1.987281"
"98950.0";"1.998422"
"98960.0";"2.055321"
"98970.0";"2.017112"
"98980.0";"1.972292"
"98990.0";"2.039716"
"99000.0";"2.027842"
"99010.0";"2.026144"
"99020.0";"1.980334"
"99030.0";"1.791545"
"99040.0";"1.850414"
"99050.0";"1.729829"
"99060.0";"1.743311"
"99070.0";"1.727538"
"99080.0";"1.653608"
"99090.0";"1.837155"
"99100.0";"1.665957"
"99110.0";"1.69198"
"99120.0";"1.631626"
"99130.0";"1.842497"
"99140.0";"1.759447"
"99150.0";"1.759195"
"99160.0";"1.718383"
"99170.0";"1.691078"
"99180.0";"1.629193"
"99190.0";"1.679288"
"99200.0";"1.760712"
"99210.0";"1.728513"
"99220.0";"1.666494"
"99230.0";"1.753326"
"99240.0";"1.869326"
"99250.0";"1.736511"
"99260.0";"1.8343"
"99270.0";"1.88491"
"99280.0";"1.675552"
"99290.0";"1.815699"
"99300.0";"1.854326"
"99310.0";"1.973438"
"99320.0";"1.796994"
"99330.0";"1.757993"
"99340.0";"1.719053"
"99350.0";"1.721566"
"99360.0";"1.835682"
"99370.0";"1.736869"
"99380.0";"1.860985"
"99390.0";"1.911356"
"99400.0";"1.88098"
"99410.0";"1.910699"
"99420.0";"1.646461"
"99430.0";"1.748166"
"99440.0";"1.722734"
"99450.0";"1.715656"
"99460.0";"1.746579"
"99470.0";"1.899506"
"99480.0";"1.841211"
"99490.0";"1.66018"
"99500.0";"1.656278"
"99510.0";"1.724916"
"99520.0";"1.739319"
"99530.0";"1.667095"
"99540.0";"1.684471"
"99550.0";"1.669113"
"99560.0";"1.755959"
"99570.0";"1.729688"
"99580.0";"1.71806"
"99590.0";"1.767878"
"99600.0";"1.803801"
"99610.0";"1.774071"
"99620.0";"1.848544"
"99630.0";"1.757294"
"99640.0";"1.798767"
"99650.0";"1.708048"
"99660.0";"1.732521"
"99670.0";"1.702137"
"99680.0";"1.690701"
"99690.0";"1.757695"
"99700.0";"1.633375"
"99710.0";"1.655248"
"99720.0";"1.689855"
"99730.0";"1.674728"
"99740.0";"1.692927"
"99750.0";"1.672713"
"99760.0";"1.643393"
"99770.0";"1.717928"
"99780.0";"1.679864"
"99790.0";"1.621101"
"99800.0";"1.763589"
"99810.0";"1.725921"
"99820.0";"1.684842"
"99830.0";"1.675662"
"99840.0";"1.66475"
"99850.0";"1.765158"
"99860.0";"1.760603"
"99870.0";"1.59837"
"99880.0";"1.65439"
"99890.0";"1.551073"
"99900.0";"1.540393"
"99910.0";"1.646025"
"99920.0";"1.635656"
"99930.0";"1.662759"
"99940.0";"1.574592"
"99950.0";"1.821111"
"99960.0";"1.714313"
"99970.0";"1.737713"
"99980.0";"1.652239"
"99990.0";"1.731892"
"100000.0";"1.753812"
"100010.0";"1.595814"
"100020.0";"1.744874"
"100030.0";"1.580533"
"100040.0";"1.825534"
"100050.0";"1.760351"
"100060.0";"1.842024"
"100070.0";"1.788404"
"100080.0";"1.837446"
"100090.0";"1.896678"
"100100.0";"1.804123"
"100110.0";"1.716662"
"100120.0";"1.682454"
"100130.0";"1.689031"
"100140.0";"1.676971"
"100150.0";"1.6783"
"100160.0";"1.647882"
"100170.0";"1.696562"
"100180.0";"1.793425"
"100190.0";"1.728609"
"100200.0";"1.739258"
"100210.0";"1.725357"
"100220.0";"1.730676"
"100230.0";"2.030025"
"100240.0";"1.989075"
"100250.0";"1.969237"
"100260.0";"2.092941"
"100270.0";"1.924265"
"100280.0";"2.03482"
"100290.0";"2.099115"
"100300.0";"1.957804"
"100310.0";"1.989481"
"100320.0";"2.054495"
"100330.0";"2.053229"
"100340.0";"2.054862"
"100350.0";"2.098952"
"100360.0";"2.129996"
"100370.0";"2.097453"
"100380.0";"2.073599"
"100390.0";"2.023911"
"100400.0";"2.061933"
"100410.0";"2.154103"
"100420.0";"2.136277"
"100430.0";"2.121879"
"100440.0";"2.097004"
"100450.0";"2.260509"
"100460.0";"2.203991"
"100470.0";"2.212556"
"100480.0";"2.007057"
"100490.0";"2.092054"
"100500.0";"2.100547"
"100510.0";"2.146381"
"100520.0";"2.11991"
"100530.0";"2.252785"
"100540.0";"2.279492"
"100550.0";"2.284568"
"100560.0";"2.244571"
"100570.0";"2.244884"
"100580.0";"2.219984"
"100590.0";"2.258895"
"100600.0";"2.191856"
"100610.0";"2.274002"
"100620.0";"2.200345"
"100630.0";"2.209943"
"100640.0";"2.154238"
"100650.0";"2.117938"
"100660.0";"2.186598"
"100670.0";"2.100075"
"100680.0";"2.054632"
"100690.0";"1.957271"
"100700.0";"2.146357"
"100710.0";"2.023435"
"100720.0";"2.067508"
"100730.0";"2.123395"
"100740.0";"2.073807"
"100750.0";"2.116213"
"100760.0";"1.921947"
"100770.0";"1.81355"
"100780.0";"1.959785"
"100790.0";"1.93509"
"100800.0";"1.954675"
"100810.0";"1.912654"
"100820.0";"1.938135"
"100830.0";"1.855642"
"100840.0";"1.814965"
"100850.0";"1.953872"
"100860.0";"1.945754"
"100870.0";"2.013644"
"100880.0";"1.889093"
"100890.0";"1.846215"
"100900.0";"1.925065"
"100910.0";"1.868364"
"100920.0";"1.779506"
"100930.0";"1.75535"
"100940.0";"1.740929"
"100950.0";"1.758809"
"100960.0";"1.779258"
"100970.0";"1.790532"
"100980.0";"1.818171"
"100990.0";"1.893893"
"101000.0";"1.751256"
"101010.0";"1.816651"
"101020.0";"1.708018"
"101030.0";"1.734258"
"101040.0";"1.721053"
"101050.0";"1.737789"
"101060.0";"1.670251"
"101070.0";"1.684106"
"101080.0";"1.775449"
"101090.0";"1.750652"
"101100.0";"1.719776"
"101110.0";"1.787814"
"101120.0";"1.765413"
"101130.0";"1.608783"
"101140.0";"1.670374"
"101150.0";"1.773492"
"101160.0";"1.701303"
"101170.0";"1.797106"
"101180.0";"1.7574"
"101190.0";"1.68332"
"101200.0";"1.757846"
"101210.0";"1.782375"
"101220.0";"1.854221"
"101230.0";"1.957899"
"101240.0";"1.968284"
"101250.0";"2.109454"
"101260.0";"1.987202"
"101270.0";"2.024442"
"101280.0";"2.146663"
"101290.0";"2.198646"
"101300.0";"2.159299"
"101310.0";"2.132253"
"101320.0";"2.109674"
"101330.0";"2.161913"
"101340.0";"2.192034"
"101350.0";"2.129484"
"101360.0";"2.255142"
"101370.0";"2.188767"
"101380.0";"2.131901"
"101390.0";"2.197507"
"101400.0";"2.216076"
"101410.0";"2.083572"
"101420.0";"2.038395"
"101430.0";"2.148504"
"101440.0";"2.103319"
"101450.0";"2.100024"
"101460.0";"2.211875"
"101470.0";"2.120347"
"101480.0";"2.072904"
"101490.0";"2.083784"
"101500.0";"2.035712"
"101510.0";"2.066327"
"101520.0";"2.026509"
"101530.0";"2.087745"
"101540.0";"2.072719"
"101550.0";"2.159205"
"101560.0";"2.067078"
"101570.0";"2.00405"
"101580.0";"2.083058"
"101590.0";"2.068553"
"101600.0";"2.05487"
"101610.0";"2.084302"
"101620.0";"2.136452"
"101630.0";"2.171937"
"101640.0";"2.172448"
"101650.0";"2.124206"
"101660.0";"2.077107"
"101670.0";"2.122783"
"101680.0";"2.066813"
"101690.0";"2.08782"
"101700.0";"2.002585"
"101710.0";"2.094313"
"101720.0";"2.004166"
"101730.0";"2.081232"
"101740.0";"2.169141"
"101750.0";"2.448871"
"101760.0";"2.36004"
"101770.0";"2.366346"
"101780.0";"2.293329"
"101790.0";"2.376831"
"101800.0";"2.566875"
"101810.0";"2.684541"
"101820.0";"2.378743"
"101830.0";"2.533205"
"101840.0";"2.545274"
"101850.0";"2.689317"
"101860.0";"2.657997"
"101870.0";"2.602079"
"101880.0";"2.59603"
"101890.0";"2.615415"
"101900.0";"2.517163"
"101910.0";"2.520535"
"101920.0";"2.564988"
"101930.0";"2.501713"
"101940.0";"2.379514"
"101950.0";"2.334706"
"101960.0";"2.479211"
"101970.0";"2.405227"
"101980.0";"2.413129"
"101990.0";"2.277793"
"102000.0";"2.617308"
"102010.0";"2.621425"
"102020.0";"2.377029"
"102030.0";"2.333735"
"102040.0";"2.312018"
"102050.0";"2.609597"
"102060.0";"2.596896"
"102070.0";"2.363832"
"102080.0";"2.71314"
"102090.0";"2.677147"
"102100.0";"2.665266"
"102110.0";"2.365833"
"102120.0";"2.461856"
"102130.0";"2.420248"
"102140.0";"2.483388"
"102150.0";"2.367257"
"102160.0";"2.486005"
"102170.0";"2.584999"
"102180.0";"2.663761"
"102190.0";"2.755714"
"102200.0";"2.905064"
"102210.0";"2.750154"
"102220.0";"2.787715"
"102230.0";"2.883973"
"102240.0";"2.763549"
"102250.0";"2.770541"
"102260.0";"2.670572"
"102270.0";"2.446949"
"102280.0";"2.575988"
"102290.0";"2.362529"
"102300.0";"2.344592"
"102310.0";"2.446829"
"102320.0";"2.309941"
"102330.0";"2.243633"
"102340.0";"2.257237"
"102350.0";"2.253047"
"102360.0";"2.320751"
"102370.0";"2.429596"
"102380.0";"2.426482"
"102390.0";"2.336894"
"102400.0";"2.513456"
"102410.0";"2.60808"
"102420.0";"2.433528"
"102430.0";"2.226065"
"102440.0";"2.499742"
"102450.0";"2.538119"
"102460.0";"2.452319"
"102470.0";"2.505754"
"102480.0";"2.460189"
"102490.0";"2.409601"
"102500.0";"2.525078"
"102510.0";"2.687086"
"102520.0";"2.561412"
"102530.0";"2.589588"
"102540.0";"2.567484"
"102550.0";"2.51351"
"102560.0";"2.693143"
"102570.0";"2.761082"
"102580.0";"2.872072"
"102590.0";"2.860238"
"102600.0";"2.764455"
"102610.0";"2.716546"
"102620.0";"2.733978"
"102630.0";"2.736014"
"102640.0";"2.760681"
"102650.0";"2.793636"
"102660.0";"2.707482"
"102670.0";"2.765463"
"102680.0";"2.907328"
"102690.0";"2.85195"
"102700.0";"2.889986"
"102710.0";"2.800817"
"102720.0";"2.825959"
"102730.0";"2.669826"
"102740.0";"2.710189"
"102750.0";"2.760988"
"102760.0";"2.774956"
"102770.0";"2.747135"
"102780.0";"2.594823"
"102790.0";"2.714512"
"102800.0";"2.65675"
"102810.0";"2.599695"
"102820.0";"2.70137"
"102830.0";"2.621346"
"102840.0";"2.651955"
"102850.0";"2.697551"
"102860.0";"2.676083"
"102870.0";"2.777524"
"102880.0";"2.834641"
"102890.0";"2.72304"
"102900.0";"2.781326"
"102910.0";"2.67964"
"102920.0";"2.672519"
"102930.0";"2.656555"
"102940.0";"2.702641"
"102950.0";"2.800114"
"102960.0";"2.727838"
"102970.0";"2.594227"
"102980.0";"2.664973"
"102990.0";"2.57988"
"103000.0";"2.793048"
"103010.0";"2.730293"
"103020.0";"2.709957"
"103030.0";"2.710503"
"103040.0";"2.815973"
"103050.0";"2.830062"
"103060.0";"2.801366"
"103070.0";"2.759934"
"103080.0";"2.87058"
"103090.0";"2.668108"
"103100.0";"2.63567"
"103110.0";"2.7482"
"103120.0";"2.753223"
"103130.0";"2.745945"
"103140.0";"2.724627"
"103150.0";"2.715502"
"103160.0";"2.69924"
"103170.0";"2.683486"
"103180.0";"2.79774"
"103190.0";"2.831226"
"103200.0";"2.76883"
"103210.0";"2.822205"
"103220.0";"2.793655"
"103230.0";"2.777801"
"103240.0";"2.692539"
"103250.0";"2.820985"
"103260.0";"2.700987"
"103270.0";"2.607255"
"103280.0";"2.64642"
"103290.0";"2.513671"
"103300.0";"2.62454"
"103310.0";"2.695007"
"103320.0";"2.628981"
"103330.0";"2.595893"
"103340.0";"2.581214"
"103350.0";"2.651021"
"103360.0";"2.697004"
"103370.0";"2.683584"
"103380.0";"2.750662"
"103390.0";"2.810721"
"103400.0";"2.818918"
"103410.0";"2.840991"
"103420.0";"2.722731"
"103430.0";"2.789507"
"103440.0";"2.820837"
"103450.0";"2.863451"
"103460.0";"2.854554"
"103470.0";"2.676005"
"103480.0";"2.823893"
"103490.0";"2.774648"
"103500.0";"2.701874"
"103510.0";"2.809754"
"103520.0";"2.841776"
"103530.0";"2.808906"
"103540.0";"2.737527"
"103550.0";"2.790545"
"103560.0";"2.738857"
"103570.0";"2.726679"
"103580.0";"2.689754"
"103590.0";"2.752215"
"103600.0";"2.753243"
"103610.0";"2.658818"
"103620.0";"2.762441"
"103630.0";"2.779656"
"103640.0";"2.746158"
"103650.0";"2.789185"
"103660.0";"2.777517"
"103670.0";"2.860329"
