# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"93870.0";"6.0316"
"93880.0";"6.13864"
"93890.0";"5.969996"
"93900.0";"5.913875"
"93910.0";"5.885719"
"93920.0";"5.990395"
"93930.0";"6.029225"
"93940.0";"6.06314"
"93950.0";"6.037768"
"93960.0";"6.167932"
"93970.0";"6.322926"
"93980.0";"6.18931"
"93990.0";"6.256735"
"94000.0";"5.952743"
"94010.0";"5.833695"
"94020.0";"5.945633"
"94030.0";"6.064792"
"94040.0";"6.19214"
"94050.0";"5.991779"
"94060.0";"5.820447"
"94070.0";"5.980042"
"94080.0";"5.81808"
"94090.0";"5.781952"
"94100.0";"5.452296"
"94110.0";"5.307157"
"94120.0";"5.223668"
"94130.0";"5.159325"
"94140.0";"5.589159"
"94150.0";"5.795382"
"94160.0";"5.942013"
"94170.0";"5.701427"
"94180.0";"5.866281"
"94190.0";"5.672646"
"94200.0";"5.718395"
"94210.0";"5.768226"
"94220.0";"5.610789"
"94230.0";"5.565536"
"94240.0";"5.471505"
"94250.0";"5.354773"
"94260.0";"5.311089"
"94270.0";"5.182503"
"94280.0";"5.116476"
"94290.0";"5.256698"
"94300.0";"5.364374"
"94310.0";"5.10337"
"94320.0";"4.877235"
"94330.0";"4.791614"
"94340.0";"4.954919"
"94350.0";"4.711421"
"94360.0";"5.066624"
"94370.0";"4.962771"
"94380.0";"4.854331"
"94390.0";"5.101161"
"94400.0";"4.977167"
"94410.0";"4.956792"
"94420.0";"5.113111"
"94430.0";"4.889618"
"94440.0";"5.18245"
"94450.0";"4.979448"
"94460.0";"5.047213"
"94470.0";"5.042106"
"94480.0";"5.180011"
"94490.0";"5.322804"
"94500.0";"5.432307"
"94510.0";"5.72815"
"94520.0";"5.704504"
"94530.0";"5.902393"
"94540.0";"5.911923"
"94550.0";"5.719711"
"94560.0";"5.893547"
"94570.0";"5.858862"
"94580.0";"5.91011"
"94590.0";"6.014092"
"94600.0";"5.904364"
"94610.0";"6.202995"
"94620.0";"6.12121"
"94630.0";"5.967961"
"94640.0";"6.016154"
"94650.0";"6.080993"
"94660.0";"5.85734"
"94670.0";"6.034787"
"94680.0";"5.904469"
"94690.0";"5.999627"
"94700.0";"6.215028"
"94710.0";"6.215336"
"94720.0";"6.015405"
"94730.0";"5.722285"
"94740.0";"5.868155"
"94750.0";"5.749762"
"94760.0";"5.997793"
"94770.0";"6.117146"
"94780.0";"6.080113"
"94790.0";"6.049235"
"94800.0";"6.042518"
"94810.0";"6.061162"
"94820.0";"6.04969"
"94830.0";"6.008873"
"94840.0";"6.314667"
"94850.0";"6.545996"
"94860.0";"7.046807"
"94870.0";"6.851812"
"94880.0";"6.917499"
"94890.0";"6.930017"
"94900.0";"6.893928"
"94910.0";"6.547621"
"94920.0";"6.668082"
"94930.0";"6.654745"
"94940.0";"6.825813"
"94950.0";"6.788635"
"94960.0";"6.640907"
"94970.0";"6.60822"
"94980.0";"6.665077"
"94990.0";"6.764393"
"95000.0";"6.8355"
"95010.0";"6.983814"
"95020.0";"7.117791"
"95030.0";"7.187285"
"95040.0";"6.989624"
"95050.0";"7.030428"
"95060.0";"7.033797"
"95070.0";"7.245868"
"95080.0";"7.46465"
"95090.0";"7.541842"
"95100.0";"7.339674"
"95110.0";"7.648099"
"95120.0";"7.476429"
"95130.0";"7.373982"
"95140.0";"7.299491"
"95150.0";"7.192918"
"95160.0";"7.285539"
"95170.0";"7.188628"
"95180.0";"6.957871"
"95190.0";"7.05038"
"95200.0";"6.758271"
"95210.0";"6.587921"
"95220.0";"6.502848"
"95230.0";"6.442564"
"95240.0";"6.281667"
"95250.0";"6.398782"
"95260.0";"6.489747"
"95270.0";"6.143846"
"95280.0";"6.061759"
"95290.0";"6.142938"
"95300.0";"6.009429"
"95310.0";"5.882027"
"95320.0";"6.15227"
"95330.0";"6.458411"
"95340.0";"6.551803"
"95350.0";"6.559209"
"95360.0";"6.382369"
"95370.0";"6.401557"
"95380.0";"6.298665"
"95390.0";"6.248925"
"95400.0";"6.30232"
"95410.0";"6.256579"
"95420.0";"6.29614"
"95430.0";"6.241515"
"95440.0";"6.136868"
"95450.0";"5.976978"
"95460.0";"6.126882"
"95470.0";"5.878532"
"95480.0";"6.303944"
"95490.0";"6.375744"
"95500.0";"6.354968"
"95510.0";"6.443241"
"95520.0";"6.153879"
"95530.0";"6.147053"
"95540.0";"6.321761"
"95550.0";"6.420212"
"95560.0";"6.557364"
"95570.0";"6.238545"
"95580.0";"6.416009"
"95590.0";"6.640505"
"95600.0";"6.545464"
"95610.0";"6.069339"
"95620.0";"6.112627"
"95630.0";"6.158095"
"95640.0";"6.141396"
"95650.0";"6.173473"
"95660.0";"6.543173"
"95670.0";"6.418779"
"95680.0";"6.504829"
"95690.0";"6.792115"
"95700.0";"6.852514"
"95710.0";"7.001832"
"95720.0";"7.200095"
"95730.0";"7.198875"
"95740.0";"7.277731"
"95750.0";"7.134647"
"95760.0";"7.031864"
"95770.0";"6.73971"
"95780.0";"6.933204"
"95790.0";"6.96651"
"95800.0";"6.947203"
"95810.0";"6.611315"
"95820.0";"6.888793"
"95830.0";"6.91614"
"95840.0";"6.854177"
"95850.0";"6.923602"
"95860.0";"6.589622"
"95870.0";"6.346217"
"95880.0";"6.543573"
"95890.0";"6.569713"
"95900.0";"7.096695"
"95910.0";"7.016351"
"95920.0";"7.110172"
"95930.0";"6.989953"
"95940.0";"6.822098"
"95950.0";"6.737837"
"95960.0";"7.064677"
"95970.0";"7.131422"
"95980.0";"7.272746"
"95990.0";"7.245276"
"96000.0";"7.095569"
"96010.0";"7.102251"
"96020.0";"7.089629"
"96030.0";"7.020913"
"96040.0";"6.866798"
"96050.0";"6.505286"
"96060.0";"6.024088"
"96070.0";"5.898564"
"96080.0";"5.79279"
"96090.0";"5.730413"
"96100.0";"5.57133"
"96110.0";"5.567889"
"96120.0";"5.556267"
"96130.0";"5.867527"
"96140.0";"5.974558"
"96150.0";"5.984297"
"96160.0";"5.854149"
"96170.0";"5.789618"
"96180.0";"5.814688"
"96190.0";"5.791292"
"96200.0";"5.775794"
"96210.0";"5.98584"
"96220.0";"6.182362"
"96230.0";"6.345633"
"96240.0";"6.578173"
"96250.0";"6.455985"
"96260.0";"6.501304"
"96270.0";"6.502056"
"96280.0";"6.812857"
"96290.0";"7.068709"
"96300.0";"7.149704"
"96310.0";"7.038335"
"96320.0";"7.196378"
"96330.0";"7.294807"
"96340.0";"7.38579"
"96350.0";"7.542594"
"96360.0";"7.058223"
"96370.0";"6.916071"
"96380.0";"6.890038"
"96390.0";"6.613509"
"96400.0";"6.642267"
"96410.0";"7.006125"
"96420.0";"6.893708"
"96430.0";"6.86515"
"96440.0";"7.085929"
"96450.0";"7.321513"
"96460.0";"7.278396"
"96470.0";"7.209576"
"96480.0";"7.416588"
"96490.0";"7.309275"
"96500.0";"7.127241"
"96510.0";"7.068581"
"96520.0";"7.195302"
"96530.0";"6.863128"
"96540.0";"6.999326"
"96550.0";"7.254241"
"96560.0";"7.191155"
"96570.0";"7.241756"
"96580.0";"7.19145"
"96590.0";"6.990965"
"96600.0";"7.214461"
"96610.0";"7.379738"
"96620.0";"7.513245"
"96630.0";"7.242706"
"96640.0";"7.256838"
"96650.0";"7.131767"
"96660.0";"6.818939"
"96670.0";"6.560668"
"96680.0";"6.556096"
"96690.0";"6.519564"
"96700.0";"6.642391"
"96710.0";"6.651378"
"96720.0";"6.455434"
"96730.0";"6.343235"
"96740.0";"6.309759"
"96750.0";"6.317699"
"96760.0";"6.460502"
"96770.0";"6.383368"
"96780.0";"6.362659"
"96790.0";"6.343225"
"96800.0";"6.125751"
"96810.0";"6.35488"
"96820.0";"6.337471"
"96830.0";"6.428584"
"96840.0";"6.185006"
"96850.0";"6.033684"
"96860.0";"6.294445"
"96870.0";"6.293045"
"96880.0";"6.441638"
"96890.0";"6.379682"
"96900.0";"6.088186"
"96910.0";"6.322836"
"96920.0";"6.317018"
"96930.0";"6.318646"
"96940.0";"6.240811"
"96950.0";"6.265715"
"96960.0";"6.181968"
"96970.0";"6.248886"
"96980.0";"6.072758"
"96990.0";"5.860559"
"97000.0";"5.830062"
"97010.0";"5.933315"
"97020.0";"6.190874"
"97030.0";"6.037804"
"97040.0";"5.90831"
"97050.0";"5.810046"
"97060.0";"5.735207"
"97070.0";"5.830228"
"97080.0";"5.693161"
"97090.0";"5.892024"
"97100.0";"5.815072"
"97110.0";"6.135807"
"97120.0";"6.226691"
"97130.0";"6.338358"
"97140.0";"6.202214"
"97150.0";"6.226374"
"97160.0";"6.354936"
"97170.0";"6.635914"
"97180.0";"6.747367"
"97190.0";"6.993035"
"97200.0";"7.019483"
"97210.0";"6.830061"
"97220.0";"6.897817"
"97230.0";"6.855878"
"97240.0";"6.986993"
"97250.0";"6.833661"
"97260.0";"6.967462"
"97270.0";"6.914198"
"97280.0";"6.653934"
"97290.0";"6.575961"
"97300.0";"6.64153"
"97310.0";"6.604109"
"97320.0";"6.844239"
"97330.0";"6.886827"
"97340.0";"6.61266"
"97350.0";"6.974038"
"97360.0";"6.932714"
"97370.0";"6.910216"
"97380.0";"6.825934"
"97390.0";"7.000865"
"97400.0";"7.129212"
"97410.0";"7.193568"
"97420.0";"7.181584"
"97430.0";"7.270159"
"97440.0";"7.263528"
"97450.0";"6.899353"
"97460.0";"6.778524"
"97470.0";"6.720749"
"97480.0";"6.916519"
"97490.0";"6.826562"
"97500.0";"7.143373"
"97510.0";"7.362665"
"97520.0";"7.752234"
"97530.0";"7.608134"
"97540.0";"7.269675"
"97550.0";"7.337823"
"97560.0";"7.245767"
"97570.0";"7.233374"
"97580.0";"7.315827"
"97590.0";"7.268407"
"97600.0";"7.076031"
"97610.0";"6.961535"
"97620.0";"7.191231"
"97630.0";"7.181647"
"97640.0";"6.872375"
"97650.0";"7.067665"
"97660.0";"7.130289"
"97670.0";"6.857179"
"97680.0";"6.711904"
"97690.0";"6.507476"
"97700.0";"6.254476"
"97710.0";"6.130205"
"97720.0";"6.004965"
"97730.0";"5.768847"
"97740.0";"5.642902"
"97750.0";"5.722755"
"97760.0";"5.619967"
"97770.0";"5.531565"
"97780.0";"5.574958"
"97790.0";"5.519555"
"97800.0";"5.280248"
"97810.0";"5.375798"
"97820.0";"5.362634"
"97830.0";"5.524488"
"97840.0";"5.541263"
"97850.0";"5.35799"
"97860.0";"5.052547"
"97870.0";"5.293441"
"97880.0";"5.331431"
"97890.0";"5.416622"
"97900.0";"5.391997"
"97910.0";"5.63136"
"97920.0";"5.821397"
"97930.0";"5.656239"
"97940.0";"5.704536"
"97950.0";"5.771827"
"97960.0";"5.705261"
"97970.0";"5.649184"
"97980.0";"5.441915"
"97990.0";"5.524497"
"98000.0";"5.275057"
"98010.0";"5.394361"
"98020.0";"5.701081"
"98030.0";"5.977239"
"98040.0";"5.649035"
"98050.0";"5.475388"
"98060.0";"5.301353"
"98070.0";"5.37458"
"98080.0";"5.58603"
"98090.0";"5.596894"
"98100.0";"5.756469"
"98110.0";"5.85255"
"98120.0";"5.747851"
"98130.0";"5.77221"
"98140.0";"5.977861"
"98150.0";"5.948903"
"98160.0";"6.192117"
"98170.0";"6.185046"
"98180.0";"6.172676"
"98190.0";"6.001344"
"98200.0";"6.09541"
"98210.0";"6.321178"
"98220.0";"6.298207"
"98230.0";"6.257247"
"98240.0";"6.186158"
"98250.0";"6.42067"
"98260.0";"6.383516"
"98270.0";"6.015167"
"98280.0";"6.147963"
"98290.0";"5.784248"
"98300.0";"5.506102"
"98310.0";"5.865755"
"98320.0";"5.702748"
"98330.0";"5.661708"
"98340.0";"5.740746"
"98350.0";"5.751826"
"98360.0";"5.705782"
"98370.0";"5.876604"
"98380.0";"5.739825"
"98390.0";"5.610816"
"98400.0";"5.688189"
"98410.0";"5.520175"
"98420.0";"5.423806"
"98430.0";"5.28629"
"98440.0";"5.19022"
"98450.0";"5.289473"
"98460.0";"5.223599"
"98470.0";"4.959229"
"98480.0";"5.101592"
"98490.0";"5.377368"
"98500.0";"5.417935"
"98510.0";"5.573421"
"98520.0";"5.478426"
"98530.0";"5.361443"
"98540.0";"5.483313"
"98550.0";"5.335564"
"98560.0";"5.329819"
"98570.0";"5.26888"
"98580.0";"5.571192"
"98590.0";"5.315009"
"98600.0";"5.419675"
"98610.0";"5.471928"
"98620.0";"5.327837"
"98630.0";"5.460945"
"98640.0";"5.486206"
"98650.0";"5.346233"
"98660.0";"5.744954"
"98670.0";"5.398448"
"98680.0";"5.585224"
"98690.0";"5.717653"
"98700.0";"5.644387"
"98710.0";"5.63045"
"98720.0";"5.538884"
"98730.0";"5.537316"
"98740.0";"5.547058"
"98750.0";"5.53987"
"98760.0";"5.711276"
"98770.0";"5.524661"
"98780.0";"5.11502"
"98790.0";"5.408965"
"98800.0";"5.518659"
"98810.0";"5.725191"
"98820.0";"5.773998"
"98830.0";"5.840105"
"98840.0";"6.049599"
"98850.0";"6.178406"
"98860.0";"6.035875"
"98870.0";"6.362503"
"98880.0";"6.285061"
"98890.0";"6.276551"
"98900.0";"6.264835"
"98910.0";"6.247214"
"98920.0";"6.389027"
"98930.0";"6.430621"
"98940.0";"6.378715"
"98950.0";"6.518618"
"98960.0";"6.525691"
"98970.0";"6.438722"
"98980.0";"6.416278"
"98990.0";"6.386623"
"99000.0";"6.365249"
"99010.0";"6.189754"
"99020.0";"6.011476"
"99030.0";"6.098905"
"99040.0";"6.271024"
"99050.0";"6.268516"
"99060.0";"6.354024"
"99070.0";"6.394621"
"99080.0";"6.331022"
"99090.0";"6.330273"
"99100.0";"6.551717"
"99110.0";"6.303509"
"99120.0";"5.990438"
"99130.0";"6.487047"
"99140.0";"6.337418"
"99150.0";"6.283237"
"99160.0";"6.507478"
"99170.0";"6.572833"
"99180.0";"6.413383"
"99190.0";"6.4382"
"99200.0";"6.393311"
"99210.0";"6.48757"
"99220.0";"6.4479"
"99230.0";"6.269847"
"99240.0";"6.008586"
"99250.0";"6.150103"
"99260.0";"6.198267"
"99270.0";"6.098085"
"99280.0";"6.041451"
"99290.0";"6.019533"
"99300.0";"5.857058"
"99310.0";"6.160544"
"99320.0";"6.331559"
"99330.0";"6.557149"
"99340.0";"6.559353"
"99350.0";"6.481045"
"99360.0";"6.484852"
"99370.0";"6.848211"
"99380.0";"6.931487"
"99390.0";"7.068696"
"99400.0";"7.063386"
"99410.0";"7.016541"
"99420.0";"7.074862"
"99430.0";"6.989293"
"99440.0";"7.342909"
"99450.0";"7.182148"
"99460.0";"7.112129"
"99470.0";"7.200844"
"99480.0";"7.024934"
"99490.0";"7.137782"
"99500.0";"7.236182"
"99510.0";"7.107028"
"99520.0";"7.017597"
"99530.0";"6.845078"
"99540.0";"6.855505"
"99550.0";"6.769087"
"99560.0";"7.035572"
"99570.0";"6.944057"
"99580.0";"6.974276"
"99590.0";"7.165776"
"99600.0";"7.210285"
"99610.0";"7.242905"
"99620.0";"7.327762"
"99630.0";"7.21336"
"99640.0";"7.390292"
"99650.0";"7.309144"
"99660.0";"7.228865"
"99670.0";"7.116656"
"99680.0";"7.474962"
"99690.0";"7.548298"
"99700.0";"7.398708"
"99710.0";"7.469651"
"99720.0";"7.394772"
"99730.0";"7.20926"
"99740.0";"7.581861"
"99750.0";"7.442639"
"99760.0";"7.352564"
"99770.0";"7.477709"
"99780.0";"7.461608"
"99790.0";"7.561287"
"99800.0";"7.755675"
"99810.0";"7.834672"
"99820.0";"7.731978"
"99830.0";"7.400618"
"99840.0";"7.406528"
"99850.0";"7.438542"
"99860.0";"7.116502"
"99870.0";"7.089093"
"99880.0";"7.018153"
"99890.0";"7.325528"
"99900.0";"7.256949"
"99910.0";"7.363477"
"99920.0";"7.414962"
"99930.0";"7.273942"
"99940.0";"7.254622"
"99950.0";"7.356635"
"99960.0";"7.300349"
"99970.0";"6.980611"
"99980.0";"7.021175"
"99990.0";"7.202688"
"100000.0";"6.888491"
"100010.0";"6.9297"
"100020.0";"6.613721"
"100030.0";"6.811928"
"100040.0";"6.850832"
"100050.0";"6.794037"
"100060.0";"6.502669"
"100070.0";"6.723341"
"100080.0";"7.00368"
"100090.0";"6.910987"
"100100.0";"6.648862"
"100110.0";"6.650239"
"100120.0";"6.884831"
"100130.0";"6.831833"
"100140.0";"6.770041"
"100150.0";"6.699854"
"100160.0";"6.467848"
"100170.0";"6.481177"
"100180.0";"6.289219"
"100190.0";"6.460563"
"100200.0";"6.769318"
"100210.0";"6.452435"
"100220.0";"6.222979"
"100230.0";"6.579786"
"100240.0";"6.577021"
"100250.0";"6.34975"
"100260.0";"6.43138"
"100270.0";"5.797927"
"100280.0";"5.491437"
"100290.0";"5.598494"
"100300.0";"5.612709"
"100310.0";"5.740783"
"100320.0";"5.956628"
"100330.0";"5.982044"
"100340.0";"5.660107"
"100350.0";"5.657131"
"100360.0";"5.294369"
"100370.0";"5.225437"
"100380.0";"5.603187"
"100390.0";"5.687178"
"100400.0";"5.491406"
"100410.0";"5.784242"
"100420.0";"5.724247"
"100430.0";"5.598085"
"100440.0";"5.531075"
"100450.0";"5.571314"
"100460.0";"5.371545"
"100470.0";"5.308306"
"100480.0";"4.931572"
"100490.0";"4.987659"
"100500.0";"4.831914"
"100510.0";"4.935747"
"100520.0";"5.399853"
"100530.0";"5.517624"
"100540.0";"5.260916"
"100550.0";"5.214906"
"100560.0";"5.280352"
"100570.0";"5.623525"
"100580.0";"5.43161"
"100590.0";"5.566556"
"100600.0";"5.405992"
"100610.0";"5.146232"
"100620.0";"5.311486"
"100630.0";"5.404728"
"100640.0";"5.344715"
"100650.0";"5.526392"
"100660.0";"5.746244"
"100670.0";"5.784312"
"100680.0";"5.508546"
"100690.0";"5.359186"
"100700.0";"5.127613"
"100710.0";"5.000764"
"100720.0";"5.199828"
"100730.0";"4.930776"
"100740.0";"5.025224"
"100750.0";"5.210683"
"100760.0";"5.154357"
"100770.0";"5.261323"
"100780.0";"5.597872"
"100790.0";"5.804292"
"100800.0";"6.080511"
"100810.0";"6.066751"
"100820.0";"6.285642"
"100830.0";"6.439593"
"100840.0";"6.199313"
"100850.0";"6.563424"
"100860.0";"6.106302"
"100870.0";"6.158204"
"100880.0";"6.259478"
"100890.0";"6.495956"
"100900.0";"6.510629"
"100910.0";"6.326148"
"100920.0";"6.258015"
"100930.0";"6.138851"
"100940.0";"6.182442"
"100950.0";"6.417072"
"100960.0";"6.55155"
"100970.0";"6.453073"
"100980.0";"6.539671"
"100990.0";"6.654584"
"101000.0";"6.955023"
"101010.0";"6.759266"
"101020.0";"7.046606"
"101030.0";"7.092381"
"101040.0";"7.058874"
"101050.0";"6.903303"
"101060.0";"6.779049"
"101070.0";"6.770006"
"101080.0";"6.781379"
"101090.0";"6.584754"
"101100.0";"6.565505"
"101110.0";"6.506505"
"101120.0";"6.400709"
"101130.0";"6.353724"
"101140.0";"6.193188"
"101150.0";"6.493366"
"101160.0";"6.603999"
"101170.0";"6.458165"
"101180.0";"6.536098"
"101190.0";"6.718715"
"101200.0";"6.740781"
"101210.0";"6.701433"
"101220.0";"6.794415"
"101230.0";"6.573499"
"101240.0";"6.663048"
"101250.0";"6.447289"
"101260.0";"6.640584"
"101270.0";"6.448815"
"101280.0";"6.327533"
"101290.0";"6.54652"
"101300.0";"6.229761"
"101310.0";"6.240079"
"101320.0";"6.33595"
"101330.0";"6.308469"
"101340.0";"6.343873"
"101350.0";"6.397067"
"101360.0";"6.495893"
"101370.0";"6.345382"
"101380.0";"6.513093"
"101390.0";"6.550945"
"101400.0";"6.519734"
"101410.0";"6.615131"
"101420.0";"6.907901"
"101430.0";"6.645195"
"101440.0";"6.764754"
"101450.0";"6.837794"
"101460.0";"6.64601"
"101470.0";"6.758838"
"101480.0";"6.542021"
"101490.0";"6.504974"
"101500.0";"6.491059"
"101510.0";"6.285201"
"101520.0";"5.986786"
"101530.0";"5.979209"
"101540.0";"5.900498"
"101550.0";"5.821617"
"101560.0";"6.072664"
"101570.0";"6.044732"
"101580.0";"6.263803"
"101590.0";"6.082456"
"101600.0";"6.316435"
"101610.0";"6.200261"
"101620.0";"6.343891"
"101630.0";"6.513967"
"101640.0";"6.496999"
"101650.0";"6.337917"
"101660.0";"6.3468"
"101670.0";"6.287449"
"101680.0";"6.290115"
"101690.0";"6.31961"
"101700.0";"6.354288"
"101710.0";"6.229782"
"101720.0";"6.239938"
"101730.0";"6.316243"
"101740.0";"6.618758"
"101750.0";"6.805233"
"101760.0";"6.804308"
"101770.0";"6.735448"
"101780.0";"6.778235"
"101790.0";"6.823284"
"101800.0";"6.849484"
"101810.0";"6.934655"
"101820.0";"6.642996"
"101830.0";"6.492194"
"101840.0";"6.378968"
"101850.0";"6.103239"
"101860.0";"6.092496"
"101870.0";"5.775034"
"101880.0";"5.707622"
"101890.0";"5.659615"
"101900.0";"5.996926"
"101910.0";"5.943137"
"101920.0";"5.92471"
"101930.0";"6.066719"
"101940.0";"5.71722"
"101950.0";"5.934805"
"101960.0";"5.919903"
"101970.0";"5.767158"
"101980.0";"5.501479"
"101990.0";"5.616878"
"102000.0";"5.264519"
"102010.0";"5.507856"
"102020.0";"5.553676"
"102030.0";"5.665895"
"102040.0";"5.608116"
"102050.0";"5.725628"
"102060.0";"5.513471"
"102070.0";"5.084163"
"102080.0";"5.464047"
"102090.0";"5.319511"
"102100.0";"5.461931"
"102110.0";"5.397003"
"102120.0";"5.231801"
"102130.0";"5.164268"
"102140.0";"5.350206"
"102150.0";"5.542773"
"102160.0";"5.565237"
"102170.0";"5.666623"
"102180.0";"5.65657"
"102190.0";"5.533902"
"102200.0";"5.18331"
"102210.0";"5.153801"
"102220.0";"4.942626"
"102230.0";"4.707984"
"102240.0";"4.495061"
"102250.0";"4.631622"
"102260.0";"4.67446"
"102270.0";"4.680386"
"102280.0";"4.876118"
"102290.0";"4.779349"
"102300.0";"5.097445"
"102310.0";"5.068787"
"102320.0";"4.908978"
"102330.0";"4.822336"
"102340.0";"4.592287"
"102350.0";"4.72741"
"102360.0";"4.902608"
"102370.0";"4.670712"
"102380.0";"4.559043"
"102390.0";"4.482807"
"102400.0";"4.588953"
"102410.0";"4.448781"
"102420.0";"4.389511"
"102430.0";"4.421422"
"102440.0";"4.459372"
"102450.0";"4.71168"
"102460.0";"4.741894"
"102470.0";"4.76807"
"102480.0";"4.917843"
"102490.0";"4.733768"
"102500.0";"4.743554"
"102510.0";"4.407811"
"102520.0";"4.715504"
"102530.0";"4.607216"
"102540.0";"4.868361"
"102550.0";"4.69066"
"102560.0";"4.85711"
"102570.0";"4.764943"
"102580.0";"4.537282"
"102590.0";"4.980727"
"102600.0";"5.212068"
"102610.0";"5.216913"
"102620.0";"5.068519"
"102630.0";"5.093788"
"102640.0";"5.03832"
"102650.0";"5.088798"
"102660.0";"5.114618"
"102670.0";"4.909403"
"102680.0";"4.519442"
"102690.0";"4.523055"
"102700.0";"4.738915"
"102710.0";"4.676614"
"102720.0";"4.734581"
"102730.0";"4.645893"
"102740.0";"4.368884"
"102750.0";"4.258716"
"102760.0";"4.435462"
"102770.0";"4.229887"
"102780.0";"4.222791"
"102790.0";"4.354619"
"102800.0";"4.352549"
"102810.0";"4.486952"
"102820.0";"4.361153"
"102830.0";"4.471174"
"102840.0";"4.27025"
"102850.0";"4.190057"
"102860.0";"4.276052"
"102870.0";"4.222902"
"102880.0";"4.373749"
"102890.0";"4.394962"
"102900.0";"4.403642"
"102910.0";"4.228558"
"102920.0";"4.473709"
"102930.0";"4.346813"
"102940.0";"4.464479"
"102950.0";"4.335138"
"102960.0";"4.258356"
"102970.0";"3.723815"
"102980.0";"3.47323"
"102990.0";"3.460524"
"103000.0";"3.698418"
"103010.0";"3.683167"
"103020.0";"3.588996"
"103030.0";"3.688816"
"103040.0";"3.710324"
"103050.0";"3.622598"
"103060.0";"3.443231"
"103070.0";"3.534104"
"103080.0";"3.49161"
"103090.0";"3.44367"
"103100.0";"3.448605"
"103110.0";"3.329836"
"103120.0";"3.395976"
"103130.0";"3.271666"
"103140.0";"3.234432"
"103150.0";"3.200381"
"103160.0";"3.475802"
"103170.0";"3.449942"
"103180.0";"3.429844"
"103190.0";"3.470219"
"103200.0";"3.489827"
"103210.0";"3.505651"
"103220.0";"3.59371"
"103230.0";"3.258987"
"103240.0";"3.290791"
"103250.0";"3.062159"
"103260.0";"3.122813"
"103270.0";"3.422723"
"103280.0";"3.244534"
"103290.0";"2.987189"
"103300.0";"2.990987"
"103310.0";"3.165787"
"103320.0";"3.076004"
"103330.0";"3.058974"
"103340.0";"2.959983"
"103350.0";"3.09318"
"103360.0";"3.062788"
"103370.0";"3.08076"
"103380.0";"3.273816"
"103390.0";"3.322253"
"103400.0";"3.290637"
"103410.0";"3.432583"
"103420.0";"3.496326"
"103430.0";"3.368067"
"103440.0";"3.568441"
"103450.0";"3.402943"
"103460.0";"3.448605"
"103470.0";"3.788932"
"103480.0";"3.942831"
"103490.0";"3.794542"
"103500.0";"3.692076"
"103510.0";"3.710927"
"103520.0";"3.543268"
"103530.0";"3.192318"
"103540.0";"3.403789"
"103550.0";"3.398274"
"103560.0";"3.609972"
"103570.0";"3.772381"
"103580.0";"3.599607"
"103590.0";"3.882789"
"103600.0";"3.93113"
"103610.0";"4.111479"
"103620.0";"3.744449"
"103630.0";"3.644448"
"103640.0";"3.647836"
"103650.0";"3.328615"
"103660.0";"3.264064"
"103670.0";"3.620252"
"103680.0";"3.704105"
"103690.0";"3.513036"
"103700.0";"3.720201"
"103710.0";"3.657638"
"103720.0";"3.807195"
"103730.0";"3.838887"
"103740.0";"3.690903"
"103750.0";"3.781072"
"103760.0";"4.022075"
"103770.0";"3.592157"
"103780.0";"3.800118"
"103790.0";"3.90864"
"103800.0";"3.774723"
"103810.0";"3.563631"
"103820.0";"3.329993"
"103830.0";"3.037635"
"103840.0";"3.274272"
"103850.0";"3.365179"
"103860.0";"2.960738"
"103870.0";"3.100777"
"103880.0";"3.141553"
"103890.0";"3.484911"
"103900.0";"3.993926"
"103910.0";"3.956049"
"103920.0";"4.020047"
"103930.0";"3.800163"
"103940.0";"3.88875"
"103950.0";"3.756659"
"103960.0";"3.801606"
"103970.0";"3.537852"
"103980.0";"3.639024"
"103990.0";"3.646802"
"104000.0";"3.423542"
"104010.0";"3.459834"
"104020.0";"3.236127"
"104030.0";"3.390873"
"104040.0";"3.314289"
"104050.0";"3.161854"
"104060.0";"3.123659"
"104070.0";"3.185059"
"104080.0";"3.390181"
"104090.0";"3.370709"
"104100.0";"3.504452"
"104110.0";"3.544695"
"104120.0";"3.46273"
"104130.0";"3.68496"
"104140.0";"3.7159"
"104150.0";"3.698971"
"104160.0";"3.779298"
"104170.0";"3.966908"
"104180.0";"4.006603"
"104190.0";"4.097146"
"104200.0";"3.97358"
"104210.0";"4.06927"
"104220.0";"4.035731"
"104230.0";"4.126332"
"104240.0";"4.161352"
"104250.0";"3.917848"
"104260.0";"4.005577"
"104270.0";"3.780807"
"104280.0";"3.852612"
"104290.0";"3.833986"
"104300.0";"3.987968"
"104310.0";"4.080582"
"104320.0";"4.47649"
"104330.0";"4.415672"
"104340.0";"4.517522"
"104350.0";"4.578247"
"104360.0";"4.45436"
"104370.0";"4.334359"
"104380.0";"4.469271"
"104390.0";"4.278251"
"104400.0";"4.478447"
"104410.0";"4.217563"
"104420.0";"4.146888"
"104430.0";"4.240083"
"104440.0";"4.245573"
"104450.0";"4.149143"
"104460.0";"3.992648"
"104470.0";"3.8667"
"104480.0";"3.868713"
"104490.0";"3.720408"
"104500.0";"3.775623"
"104510.0";"3.624509"
