# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"85370.0";"2.573707"
"85380.0";"2.47247"
"85390.0";"2.507197"
"85400.0";"2.50677"
"85410.0";"2.506835"
"85420.0";"2.413023"
"85430.0";"2.478987"
"85440.0";"2.494446"
"85450.0";"2.563526"
"85460.0";"2.549769"
"85470.0";"2.438909"
"85480.0";"2.665436"
"85490.0";"2.497216"
"85500.0";"2.501002"
"85510.0";"2.497684"
"85520.0";"2.505547"
"85530.0";"2.447453"
"85540.0";"2.567901"
"85550.0";"2.553292"
"85560.0";"2.516346"
"85570.0";"2.39566"
"85580.0";"2.391583"
"85590.0";"2.418559"
"85600.0";"2.562021"
"85610.0";"2.530307"
"85620.0";"2.582103"
"85630.0";"2.456125"
"85640.0";"2.533975"
"85650.0";"2.49023"
"85660.0";"2.461178"
"85670.0";"2.538698"
"85680.0";"2.629466"
"85690.0";"2.521821"
"85700.0";"2.596191"
"85710.0";"2.549663"
"85720.0";"2.594546"
"85730.0";"2.469749"
"85740.0";"2.477037"
"85750.0";"2.487164"
"85760.0";"2.63609"
"85770.0";"2.426443"
"85780.0";"2.520152"
"85790.0";"2.50058"
"85800.0";"2.444733"
"85810.0";"2.531033"
"85820.0";"2.536536"
"85830.0";"2.606069"
"85840.0";"2.64458"
"85850.0";"2.591142"
"85860.0";"2.614725"
"85870.0";"2.56931"
"85880.0";"2.714361"
"85890.0";"2.574717"
"85900.0";"2.537282"
"85910.0";"2.470059"
"85920.0";"2.409341"
"85930.0";"2.488065"
"85940.0";"2.472275"
"85950.0";"2.438192"
"85960.0";"2.375471"
"85970.0";"2.371981"
"85980.0";"2.436331"
"85990.0";"2.499539"
"86000.0";"2.517934"
"86010.0";"2.464921"
"86020.0";"2.629525"
"86030.0";"2.603717"
"86040.0";"2.431837"
"86050.0";"2.419103"
"86060.0";"2.584043"
"86070.0";"2.547594"
"86080.0";"2.489697"
"86090.0";"2.501793"
"86100.0";"2.503731"
"86110.0";"2.467092"
"86120.0";"2.347929"
"86130.0";"2.473379"
"86140.0";"2.529906"
"86150.0";"2.528945"
"86160.0";"2.578013"
"86170.0";"2.666679"
"86180.0";"2.484998"
"86190.0";"2.548544"
"86200.0";"2.466008"
"86210.0";"2.621472"
"86220.0";"2.499965"
"86230.0";"2.649601"
"86240.0";"2.546429"
"86250.0";"2.618374"
"86260.0";"2.54782"
"86270.0";"2.603969"
"86280.0";"2.640599"
"86290.0";"2.642041"
"86300.0";"2.536728"
"86310.0";"2.531125"
"86320.0";"2.538422"
"86330.0";"2.597753"
"86340.0";"2.535847"
"86350.0";"2.428366"
"86360.0";"2.428607"
"86370.0";"2.469937"
"86380.0";"2.495456"
"86390.0";"2.432851"
"86400.0";"2.244644"
"86410.0";"2.288702"
"86420.0";"2.440752"
"86430.0";"2.385893"
"86440.0";"2.517839"
"86450.0";"2.482601"
"86460.0";"2.54969"
"86470.0";"2.507573"
"86480.0";"2.407641"
"86490.0";"2.448644"
"86500.0";"2.363067"
"86510.0";"2.35356"
"86520.0";"2.391214"
"86530.0";"2.378359"
"86540.0";"2.432213"
"86550.0";"2.471057"
"86560.0";"2.448571"
"86570.0";"2.455733"
"86580.0";"2.417307"
"86590.0";"2.498314"
"86600.0";"2.454144"
"86610.0";"2.487658"
"86620.0";"2.549"
"86630.0";"2.489305"
"86640.0";"2.537688"
"86650.0";"2.4698"
"86660.0";"2.533681"
"86670.0";"2.449184"
"86680.0";"2.4061"
"86690.0";"2.41403"
"86700.0";"2.592886"
"86710.0";"2.467374"
"86720.0";"2.451636"
"86730.0";"2.417697"
"86740.0";"2.545315"
"86750.0";"2.477504"
"86760.0";"2.50597"
"86770.0";"2.435936"
"86780.0";"2.43615"
"86790.0";"2.496625"
"86800.0";"2.520974"
"86810.0";"2.515152"
"86820.0";"2.396105"
"86830.0";"2.519774"
"86840.0";"2.430894"
"86850.0";"2.503266"
"86860.0";"2.537884"
"86870.0";"2.570006"
"86880.0";"2.569189"
"86890.0";"2.635603"
"86900.0";"2.635019"
"86910.0";"2.574298"
"86920.0";"2.492829"
"86930.0";"2.56001"
"86940.0";"2.425286"
"86950.0";"2.422172"
"86960.0";"2.425365"
"86970.0";"2.467662"
"86980.0";"2.489187"
"86990.0";"2.511858"
"87000.0";"2.426893"
"87010.0";"2.386001"
"87020.0";"2.381809"
"87030.0";"2.366472"
"87040.0";"2.46391"
"87050.0";"2.454353"
"87060.0";"2.419058"
"87070.0";"2.483786"
"87080.0";"2.451654"
"87090.0";"2.382689"
"87100.0";"2.440367"
"87110.0";"2.47904"
"87120.0";"2.443238"
"87130.0";"2.481649"
"87140.0";"2.542206"
"87150.0";"2.536292"
"87160.0";"2.46955"
"87170.0";"2.564702"
"87180.0";"2.446579"
"87190.0";"2.45944"
"87200.0";"2.381157"
"87210.0";"2.512366"
"87220.0";"2.468183"
"87230.0";"2.555398"
"87240.0";"2.479795"
"87250.0";"2.398423"
"87260.0";"2.48469"
"87270.0";"2.350645"
"87280.0";"2.379843"
"87290.0";"2.506297"
"87300.0";"2.488458"
"87310.0";"2.485706"
"87320.0";"2.566576"
"87330.0";"2.479472"
"87340.0";"2.489907"
"87350.0";"2.487298"
"87360.0";"2.47706"
"87370.0";"2.426183"
"87380.0";"2.501574"
"87390.0";"2.484966"
"87400.0";"2.558124"
"87410.0";"2.521054"
"87420.0";"2.562999"
"87430.0";"2.504776"
"87440.0";"2.60595"
"87450.0";"2.541863"
"87460.0";"2.38993"
"87470.0";"2.421422"
"87480.0";"2.360167"
"87490.0";"2.442307"
"87500.0";"2.45451"
"87510.0";"2.476924"
"87520.0";"2.59093"
"87530.0";"2.460915"
"87540.0";"2.576131"
"87550.0";"2.468733"
"87560.0";"2.534367"
"87570.0";"2.471364"
"87580.0";"2.554157"
"87590.0";"2.586263"
"87600.0";"2.501489"
"87610.0";"2.403018"
"87620.0";"2.553751"
"87630.0";"2.493041"
"87640.0";"2.421392"
"87650.0";"2.547341"
"87660.0";"2.551643"
"87670.0";"2.506758"
"87680.0";"2.49258"
"87690.0";"2.600301"
"87700.0";"2.62282"
"87710.0";"2.520579"
"87720.0";"2.53672"
"87730.0";"2.379936"
"87740.0";"2.568388"
"87750.0";"2.561379"
"87760.0";"2.650969"
"87770.0";"2.460474"
"87780.0";"2.370993"
"87790.0";"2.404026"
"87800.0";"2.599652"
"87810.0";"2.39416"
"87820.0";"2.564782"
"87830.0";"2.444525"
"87840.0";"2.545191"
"87850.0";"2.667321"
"87860.0";"2.45832"
"87870.0";"2.61043"
"87880.0";"2.572284"
"87890.0";"2.437449"
"87900.0";"2.531862"
"87910.0";"2.506329"
"87920.0";"2.613219"
"87930.0";"2.557734"
"87940.0";"2.624657"
"87950.0";"2.5506"
"87960.0";"2.636211"
"87970.0";"2.454947"
"87980.0";"2.50789"
"87990.0";"2.510546"
"88000.0";"2.609936"
"88010.0";"2.520616"
"88020.0";"2.498893"
"88030.0";"2.506369"
"88040.0";"2.522474"
"88050.0";"2.450405"
"88060.0";"2.438206"
"88070.0";"2.562292"
"88080.0";"2.607685"
"88090.0";"2.562964"
"88100.0";"2.532475"
"88110.0";"2.461488"
"88120.0";"2.425003"
"88130.0";"2.538622"
"88140.0";"2.518705"
"88150.0";"2.560828"
"88160.0";"2.495696"
"88170.0";"2.498766"
"88180.0";"2.643681"
"88190.0";"2.528591"
"88200.0";"2.518898"
"88210.0";"2.476697"
"88220.0";"2.523072"
"88230.0";"2.591221"
"88240.0";"2.532146"
"88250.0";"2.540608"
"88260.0";"2.577789"
"88270.0";"2.518965"
"88280.0";"2.575069"
"88290.0";"2.611165"
"88300.0";"2.513834"
"88310.0";"2.532242"
"88320.0";"2.562922"
"88330.0";"2.564803"
"88340.0";"2.557785"
"88350.0";"2.606505"
"88360.0";"2.575526"
"88370.0";"2.476846"
"88380.0";"2.557483"
"88390.0";"2.547436"
"88400.0";"2.561634"
"88410.0";"2.507606"
"88420.0";"2.545735"
"88430.0";"2.576452"
"88440.0";"2.545126"
"88450.0";"2.520228"
"88460.0";"2.565022"
"88470.0";"2.521712"
"88480.0";"2.515508"
"88490.0";"2.533943"
"88500.0";"2.495837"
"88510.0";"2.48071"
"88520.0";"2.495617"
"88530.0";"2.578247"
"88540.0";"2.414905"
"88550.0";"2.546584"
"88560.0";"2.50501"
"88570.0";"2.569832"
"88580.0";"2.576746"
"88590.0";"2.538224"
"88600.0";"2.485595"
"88610.0";"2.408574"
"88620.0";"2.501037"
"88630.0";"2.446839"
"88640.0";"2.501062"
"88650.0";"2.583729"
"88660.0";"2.490193"
"88670.0";"2.608185"
"88680.0";"2.425591"
"88690.0";"2.467779"
"88700.0";"2.558522"
"88710.0";"2.511205"
"88720.0";"2.535313"
"88730.0";"2.468647"
"88740.0";"2.464243"
"88750.0";"2.525021"
"88760.0";"2.590845"
"88770.0";"2.629155"
"88780.0";"2.670955"
"88790.0";"2.48287"
"88800.0";"2.522198"
"88810.0";"2.581853"
"88820.0";"2.524655"
"88830.0";"2.467326"
"88840.0";"2.536912"
"88850.0";"2.530162"
"88860.0";"2.505476"
"88870.0";"2.571965"
"88880.0";"2.55879"
"88890.0";"2.643145"
"88900.0";"2.564059"
"88910.0";"2.588911"
"88920.0";"2.664566"
"88930.0";"2.656138"
"88940.0";"2.594927"
"88950.0";"2.579891"
"88960.0";"2.652236"
"88970.0";"2.557541"
"88980.0";"2.645228"
"88990.0";"2.627244"
"89000.0";"2.564821"
"89010.0";"2.595029"
"89020.0";"2.51042"
"89030.0";"2.536154"
"89040.0";"2.568754"
"89050.0";"2.657738"
"89060.0";"2.566699"
"89070.0";"2.567946"
"89080.0";"2.538517"
"89090.0";"2.586247"
"89100.0";"2.582017"
"89110.0";"2.516105"
"89120.0";"2.507455"
"89130.0";"2.508636"
"89140.0";"2.573873"
"89150.0";"2.500947"
"89160.0";"2.483672"
"89170.0";"2.332887"
"89180.0";"2.54184"
"89190.0";"2.585921"
"89200.0";"2.485969"
"89210.0";"2.591236"
"89220.0";"2.535697"
"89230.0";"2.595065"
"89240.0";"2.687144"
"89250.0";"2.562702"
"89260.0";"2.548445"
"89270.0";"2.51794"
"89280.0";"2.578078"
"89290.0";"2.663185"
"89300.0";"2.528789"
"89310.0";"2.551833"
"89320.0";"2.487963"
"89330.0";"2.452874"
"89340.0";"2.533805"
"89350.0";"2.540794"
"89360.0";"2.508967"
"89370.0";"2.509018"
"89380.0";"2.57499"
"89390.0";"2.581864"
"89400.0";"2.507304"
"89410.0";"2.530186"
"89420.0";"2.497334"
"89430.0";"2.592914"
"89440.0";"2.549499"
"89450.0";"2.488734"
"89460.0";"2.510692"
"89470.0";"2.523953"
"89480.0";"2.464094"
"89490.0";"2.574113"
"89500.0";"2.581579"
"89510.0";"2.57163"
"89520.0";"2.643619"
"89530.0";"2.596499"
"89540.0";"2.576113"
"89550.0";"2.560292"
"89560.0";"2.456051"
"89570.0";"2.527281"
"89580.0";"2.484117"
"89590.0";"2.467757"
"89600.0";"2.379239"
"89610.0";"2.460727"
"89620.0";"2.434155"
"89630.0";"2.567592"
"89640.0";"2.585874"
"89650.0";"2.508015"
"89660.0";"2.333788"
"89670.0";"2.370832"
"89680.0";"2.406467"
"89690.0";"2.456211"
"89700.0";"2.530294"
"89710.0";"2.428203"
"89720.0";"2.425731"
"89730.0";"2.376662"
"89740.0";"2.255396"
"89750.0";"2.389293"
"89760.0";"2.533417"
"89770.0";"2.392457"
"89780.0";"2.388341"
"89790.0";"2.557727"
"89800.0";"2.398849"
"89810.0";"2.436229"
"89820.0";"2.400408"
"89830.0";"2.382409"
"89840.0";"2.553081"
"89850.0";"2.413144"
"89860.0";"2.491535"
"89870.0";"2.392364"
"89880.0";"2.362655"
"89890.0";"2.423382"
"89900.0";"2.425047"
"89910.0";"2.431039"
"89920.0";"2.388711"
"89930.0";"2.425299"
"89940.0";"2.444526"
"89950.0";"2.373542"
"89960.0";"2.398366"
"89970.0";"2.370352"
"89980.0";"2.443069"
"89990.0";"2.472259"
"90000.0";"2.422578"
"90010.0";"2.481716"
"90020.0";"2.264729"
"90030.0";"2.404846"
"90040.0";"2.290796"
"90050.0";"2.293422"
"90060.0";"2.380744"
"90070.0";"2.417838"
"90080.0";"2.397457"
"90090.0";"2.479379"
"90100.0";"2.426359"
"90110.0";"2.41354"
"90120.0";"2.440914"
"90130.0";"2.398939"
"90140.0";"2.322078"
"90150.0";"2.372023"
"90160.0";"2.383539"
"90170.0";"2.414997"
"90180.0";"2.443114"
"90190.0";"2.454114"
"90200.0";"2.367924"
"90210.0";"2.320931"
"90220.0";"2.372253"
"90230.0";"2.415454"
"90240.0";"2.341819"
"90250.0";"2.474041"
"90260.0";"2.39484"
"90270.0";"2.35921"
"90280.0";"2.269288"
"90290.0";"2.288358"
"90300.0";"2.415005"
"90310.0";"2.414101"
"90320.0";"2.270667"
"90330.0";"2.222729"
"90340.0";"2.278302"
"90350.0";"2.262081"
"90360.0";"2.269139"
"90370.0";"2.340907"
"90380.0";"2.336573"
"90390.0";"2.29697"
"90400.0";"2.346626"
"90410.0";"2.303788"
"90420.0";"2.342536"
"90430.0";"2.3426"
"90440.0";"2.278682"
"90450.0";"2.268734"
"90460.0";"2.307086"
"90470.0";"2.250521"
"90480.0";"2.442275"
"90490.0";"2.288499"
"90500.0";"2.14101"
"90510.0";"2.327085"
"90520.0";"2.346651"
"90530.0";"2.274498"
"90540.0";"2.358652"
"90550.0";"2.377737"
"90560.0";"2.428614"
"90570.0";"2.379867"
"90580.0";"2.271491"
"90590.0";"2.345757"
"90600.0";"2.259496"
"90610.0";"2.315313"
"90620.0";"2.46305"
"90630.0";"2.424849"
"90640.0";"2.384604"
"90650.0";"2.448433"
"90660.0";"2.376754"
"90670.0";"2.283262"
"90680.0";"2.194496"
"90690.0";"2.281466"
"90700.0";"2.362413"
"90710.0";"2.384958"
"90720.0";"2.25869"
"90730.0";"2.391881"
"90740.0";"2.339303"
"90750.0";"2.374938"
"90760.0";"2.398753"
"90770.0";"2.465455"
"90780.0";"2.412673"
"90790.0";"2.387257"
"90800.0";"2.283674"
"90810.0";"2.362205"
"90820.0";"2.314228"
"90830.0";"2.334634"
"90840.0";"2.439964"
"90850.0";"2.28753"
"90860.0";"2.343991"
"90870.0";"2.40141"
"90880.0";"2.42581"
"90890.0";"2.328916"
"90900.0";"2.426106"
"90910.0";"2.271674"
"90920.0";"2.309648"
"90930.0";"2.39043"
"90940.0";"2.417726"
"90950.0";"2.265647"
"90960.0";"2.376371"
"90970.0";"2.389399"
"90980.0";"2.289076"
"90990.0";"2.281229"
"91000.0";"2.309581"
"91010.0";"2.385405"
"91020.0";"2.382699"
"91030.0";"2.341498"
"91040.0";"2.311621"
"91050.0";"2.381992"
"91060.0";"2.391001"
"91070.0";"2.36673"
"91080.0";"2.328261"
"91090.0";"2.463151"
"91100.0";"2.380074"
"91110.0";"2.342333"
"91120.0";"2.271525"
"91130.0";"2.428247"
"91140.0";"2.390122"
"91150.0";"2.329475"
"91160.0";"2.365238"
"91170.0";"2.344974"
"91180.0";"2.315508"
"91190.0";"2.360996"
"91200.0";"2.389407"
"91210.0";"2.401793"
"91220.0";"2.360233"
"91230.0";"2.367931"
"91240.0";"2.357425"
"91250.0";"2.343155"
"91260.0";"2.264212"
"91270.0";"2.3779"
"91280.0";"2.375662"
"91290.0";"2.391819"
"91300.0";"2.436022"
"91310.0";"2.326667"
"91320.0";"2.36871"
"91330.0";"2.457639"
"91340.0";"2.505692"
"91350.0";"2.345725"
"91360.0";"2.251534"
"91370.0";"2.330283"
"91380.0";"2.493529"
"91390.0";"2.485179"
"91400.0";"2.429217"
"91410.0";"2.437516"
"91420.0";"2.383275"
"91430.0";"2.493263"
"91440.0";"2.40049"
"91450.0";"2.400633"
"91460.0";"2.414587"
"91470.0";"2.324046"
"91480.0";"2.475974"
"91490.0";"2.355842"
"91500.0";"2.536619"
"91510.0";"2.441518"
"91520.0";"2.382424"
"91530.0";"2.408407"
"91540.0";"2.333893"
"91550.0";"2.368869"
"91560.0";"2.439577"
"91570.0";"2.377437"
"91580.0";"2.386671"
"91590.0";"2.34139"
"91600.0";"2.375782"
"91610.0";"2.327235"
"91620.0";"2.354028"
"91630.0";"2.458235"
"91640.0";"2.404119"
"91650.0";"2.47558"
"91660.0";"2.458848"
"91670.0";"2.350849"
"91680.0";"2.421312"
"91690.0";"2.35312"
"91700.0";"2.399747"
"91710.0";"2.378477"
"91720.0";"2.398431"
"91730.0";"2.296962"
"91740.0";"2.287628"
"91750.0";"2.389153"
"91760.0";"2.291605"
"91770.0";"2.353939"
"91780.0";"2.325222"
"91790.0";"2.264231"
"91800.0";"2.321437"
"91810.0";"2.314763"
"91820.0";"2.285447"
"91830.0";"2.361026"
"91840.0";"2.418584"
"91850.0";"2.411694"
"91860.0";"2.297683"
"91870.0";"2.313843"
"91880.0";"2.290607"
"91890.0";"2.371711"
"91900.0";"2.319191"
"91910.0";"2.278153"
"91920.0";"2.399717"
"91930.0";"2.3955"
"91940.0";"2.366392"
"91950.0";"2.459405"
"91960.0";"2.339027"
"91970.0";"2.349523"
"91980.0";"2.428256"
"91990.0";"2.428997"
"92000.0";"2.452828"
"92010.0";"2.349817"
"92020.0";"2.369797"
"92030.0";"2.461637"
"92040.0";"2.41758"
"92050.0";"2.445033"
"92060.0";"2.33843"
"92070.0";"2.418377"
"92080.0";"2.34994"
"92090.0";"2.416485"
"92100.0";"2.457918"
"92110.0";"2.269069"
"92120.0";"2.344837"
"92130.0";"2.382888"
"92140.0";"2.212171"
"92150.0";"2.278609"
"92160.0";"2.339208"
"92170.0";"2.351159"
"92180.0";"2.379322"
"92190.0";"2.404815"
"92200.0";"2.316555"
"92210.0";"2.398789"
"92220.0";"2.378001"
"92230.0";"2.365311"
"92240.0";"2.24266"
"92250.0";"2.237528"
"92260.0";"2.197785"
"92270.0";"2.225402"
"92280.0";"2.189538"
"92290.0";"2.237375"
"92300.0";"2.36848"
"92310.0";"2.321285"
"92320.0";"2.361132"
"92330.0";"2.313335"
"92340.0";"2.274789"
"92350.0";"2.306683"
"92360.0";"2.20437"
"92370.0";"2.335001"
"92380.0";"2.351743"
"92390.0";"2.389117"
"92400.0";"2.392601"
"92410.0";"2.365418"
"92420.0";"2.376261"
"92430.0";"2.350929"
"92440.0";"2.373461"
"92450.0";"2.358461"
"92460.0";"2.439912"
"92470.0";"2.366866"
"92480.0";"2.227705"
"92490.0";"2.482752"
"92500.0";"2.358248"
"92510.0";"2.272723"
"92520.0";"2.386639"
"92530.0";"2.315223"
"92540.0";"2.375572"
"92550.0";"2.183623"
"92560.0";"2.342713"
"92570.0";"2.302652"
"92580.0";"2.361066"
"92590.0";"2.361027"
"92600.0";"2.386731"
"92610.0";"2.318106"
"92620.0";"2.362723"
"92630.0";"2.265074"
"92640.0";"2.326693"
"92650.0";"2.310142"
"92660.0";"2.449893"
"92670.0";"2.378888"
"92680.0";"2.414269"
"92690.0";"2.305442"
"92700.0";"2.38587"
"92710.0";"2.288391"
"92720.0";"2.340794"
"92730.0";"2.402915"
"92740.0";"2.30327"
"92750.0";"2.269036"
"92760.0";"2.403883"
"92770.0";"2.399301"
"92780.0";"2.355998"
"92790.0";"2.337536"
"92800.0";"2.206346"
"92810.0";"2.301978"
"92820.0";"2.326974"
"92830.0";"2.319782"
"92840.0";"2.233915"
"92850.0";"2.235284"
"92860.0";"2.260355"
"92870.0";"2.291311"
"92880.0";"2.278146"
"92890.0";"2.293841"
"92900.0";"2.272842"
"92910.0";"2.395344"
"92920.0";"2.350408"
"92930.0";"2.368961"
"92940.0";"2.304514"
"92950.0";"2.335375"
"92960.0";"2.358219"
"92970.0";"2.343862"
"92980.0";"2.436661"
"92990.0";"2.39062"
"93000.0";"2.313962"
"93010.0";"2.34257"
"93020.0";"2.389593"
"93030.0";"2.317566"
"93040.0";"2.310459"
"93050.0";"2.281108"
"93060.0";"2.247826"
"93070.0";"2.285956"
"93080.0";"2.19648"
"93090.0";"2.180506"
"93100.0";"2.287221"
"93110.0";"2.231497"
"93120.0";"2.33303"
"93130.0";"2.229276"
"93140.0";"2.307947"
"93150.0";"2.313413"
"93160.0";"2.252579"
"93170.0";"2.318038"
"93180.0";"2.232711"
"93190.0";"2.250633"
"93200.0";"2.268093"
"93210.0";"2.181414"
"93220.0";"2.194505"
"93230.0";"2.289802"
"93240.0";"2.223202"
"93250.0";"2.201778"
"93260.0";"2.261166"
"93270.0";"2.332808"
"93280.0";"2.340736"
"93290.0";"2.291119"
"93300.0";"2.2063"
"93310.0";"2.391372"
"93320.0";"2.335385"
"93330.0";"2.232816"
"93340.0";"2.347812"
"93350.0";"2.274872"
"93360.0";"2.318333"
"93370.0";"2.298806"
"93380.0";"2.316983"
"93390.0";"2.306387"
"93400.0";"2.300132"
"93410.0";"2.260489"
"93420.0";"2.292027"
"93430.0";"2.24883"
"93440.0";"2.218987"
"93450.0";"2.142509"
"93460.0";"2.27516"
"93470.0";"2.10755"
"93480.0";"2.129062"
"93490.0";"2.024785"
"93500.0";"2.152234"
"93510.0";"2.140251"
"93520.0";"2.235089"
"93530.0";"2.200815"
"93540.0";"2.189526"
"93550.0";"2.212408"
"93560.0";"2.215389"
"93570.0";"2.187526"
"93580.0";"2.288481"
"93590.0";"2.225189"
"93600.0";"2.300544"
"93610.0";"2.334378"
"93620.0";"2.276994"
"93630.0";"2.313156"
"93640.0";"2.328816"
"93650.0";"2.305167"
"93660.0";"2.29676"
"93670.0";"2.347295"
"93680.0";"2.308217"
"93690.0";"2.29766"
"93700.0";"2.28422"
"93710.0";"2.37121"
"93720.0";"2.260385"
"93730.0";"2.362994"
"93740.0";"2.396554"
"93750.0";"2.318441"
"93760.0";"2.282146"
"93770.0";"2.299196"
"93780.0";"2.204084"
"93790.0";"2.19749"
"93800.0";"2.285628"
"93810.0";"2.155481"
"93820.0";"2.289601"
"93830.0";"2.186085"
"93840.0";"2.16394"
"93850.0";"2.214652"
"93860.0";"2.151849"
"93870.0";"2.113626"
"93880.0";"2.169413"
"93890.0";"2.127654"
"93900.0";"2.195316"
"93910.0";"2.269288"
"93920.0";"2.104282"
"93930.0";"2.22109"
"93940.0";"2.24022"
"93950.0";"2.304563"
"93960.0";"2.270562"
"93970.0";"2.26038"
"93980.0";"2.277315"
"93990.0";"2.321376"
"94000.0";"2.235593"
"94010.0";"2.225905"
"94020.0";"2.205626"
"94030.0";"2.25177"
"94040.0";"2.264764"
"94050.0";"2.324747"
"94060.0";"2.458721"
"94070.0";"2.427429"
"94080.0";"2.415966"
"94090.0";"2.420638"
"94100.0";"2.443189"
"94110.0";"2.404507"
"94120.0";"2.431246"
"94130.0";"2.51851"
"94140.0";"2.517938"
"94150.0";"2.549917"
"94160.0";"2.506666"
"94170.0";"2.497524"
"94180.0";"2.474173"
"94190.0";"2.44281"
"94200.0";"2.295112"
"94210.0";"2.298165"
"94220.0";"2.444714"
"94230.0";"2.369205"
"94240.0";"2.351125"
"94250.0";"2.412716"
"94260.0";"2.40721"
"94270.0";"2.296668"
"94280.0";"2.517041"
"94290.0";"2.444182"
"94300.0";"2.357671"
"94310.0";"2.379201"
"94320.0";"2.434947"
"94330.0";"2.424843"
"94340.0";"2.504112"
"94350.0";"2.407551"
"94360.0";"2.328999"
"94370.0";"2.329201"
"94380.0";"2.44439"
"94390.0";"2.384542"
"94400.0";"2.401546"
"94410.0";"2.378486"
"94420.0";"2.370002"
"94430.0";"2.411477"
"94440.0";"2.53544"
"94450.0";"2.48656"
"94460.0";"2.506573"
"94470.0";"2.474973"
"94480.0";"2.471442"
"94490.0";"2.397965"
"94500.0";"2.458242"
"94510.0";"2.471559"
"94520.0";"2.467215"
"94530.0";"2.451396"
"94540.0";"2.465663"
"94550.0";"2.500688"
"94560.0";"2.450866"
"94570.0";"2.566907"
"94580.0";"2.495905"
"94590.0";"2.487613"
"94600.0";"2.510201"
"94610.0";"2.550826"
"94620.0";"2.591364"
"94630.0";"2.566283"
"94640.0";"2.595591"
"94650.0";"2.655426"
"94660.0";"2.569231"
"94670.0";"2.509718"
"94680.0";"2.578854"
"94690.0";"2.547687"
"94700.0";"2.565886"
"94710.0";"2.513255"
"94720.0";"2.505833"
"94730.0";"2.618703"
"94740.0";"2.598315"
"94750.0";"2.635416"
"94760.0";"2.613162"
"94770.0";"2.593531"
"94780.0";"2.560164"
"94790.0";"2.651496"
"94800.0";"2.673973"
"94810.0";"2.531421"
"94820.0";"2.513062"
"94830.0";"2.566066"
"94840.0";"2.588999"
"94850.0";"2.588193"
"94860.0";"2.514124"
"94870.0";"2.591202"
"94880.0";"2.499418"
"94890.0";"2.501027"
"94900.0";"2.483105"
"94910.0";"2.378989"
"94920.0";"2.407003"
"94930.0";"2.404803"
"94940.0";"2.481246"
"94950.0";"2.414639"
"94960.0";"2.460872"
"94970.0";"2.365505"
"94980.0";"2.400724"
"94990.0";"2.364214"
"95000.0";"2.434666"
"95010.0";"2.46842"
"95020.0";"2.382332"
"95030.0";"2.342051"
"95040.0";"2.382774"
"95050.0";"2.426053"
"95060.0";"2.390574"
"95070.0";"2.414148"
"95080.0";"2.407118"
"95090.0";"2.46328"
"95100.0";"2.440161"
"95110.0";"2.410176"
"95120.0";"2.407359"
"95130.0";"2.319879"
"95140.0";"2.39507"
"95150.0";"2.445956"
"95160.0";"2.464049"
"95170.0";"2.502339"
"95180.0";"2.399088"
"95190.0";"2.307812"
"95200.0";"2.485254"
"95210.0";"2.499773"
"95220.0";"2.472067"
"95230.0";"2.556801"
"95240.0";"2.525798"
"95250.0";"2.474203"
"95260.0";"2.52767"
"95270.0";"2.52061"
"95280.0";"2.365967"
"95290.0";"2.270575"
"95300.0";"2.345423"
"95310.0";"2.420983"
"95320.0";"2.320374"
"95330.0";"2.435851"
"95340.0";"2.338403"
"95350.0";"2.312284"
"95360.0";"2.355993"
"95370.0";"2.367089"
"95380.0";"2.387207"
"95390.0";"2.382584"
"95400.0";"2.416281"
"95410.0";"2.384049"
"95420.0";"2.379092"
"95430.0";"2.394325"
"95440.0";"2.422395"
"95450.0";"2.377846"
"95460.0";"2.312359"
"95470.0";"2.441629"
"95480.0";"2.397181"
"95490.0";"2.395044"
"95500.0";"2.431146"
"95510.0";"2.417924"
"95520.0";"2.412591"
"95530.0";"2.342408"
"95540.0";"2.388163"
"95550.0";"2.27262"
"95560.0";"2.358903"
"95570.0";"2.405915"
"95580.0";"2.385455"
"95590.0";"2.398768"
"95600.0";"2.392546"
"95610.0";"2.457465"
"95620.0";"2.443207"
"95630.0";"2.424262"
"95640.0";"2.389702"
"95650.0";"2.458725"
"95660.0";"2.414774"
"95670.0";"2.376698"
"95680.0";"2.322592"
"95690.0";"2.437669"
"95700.0";"2.368541"
"95710.0";"2.420755"
"95720.0";"2.329619"
"95730.0";"2.360067"
"95740.0";"2.306463"
"95750.0";"2.339302"
"95760.0";"2.289602"
"95770.0";"2.356022"
"95780.0";"2.397501"
"95790.0";"2.398057"
"95800.0";"2.385617"
"95810.0";"2.441921"
"95820.0";"2.37978"
"95830.0";"2.249929"
"95840.0";"2.38737"
"95850.0";"2.453791"
"95860.0";"2.366933"
"95870.0";"2.45359"
"95880.0";"2.462634"
"95890.0";"2.58526"
"95900.0";"2.492046"
"95910.0";"2.500566"
"95920.0";"2.445841"
"95930.0";"2.49726"
"95940.0";"2.395092"
"95950.0";"2.44884"
"95960.0";"2.494754"
"95970.0";"2.420638"
"95980.0";"2.475196"
"95990.0";"2.469626"
"96000.0";"2.31639"
"96010.0";"2.36641"
"96020.0";"2.319773"
